UniversalTimestamp;LocalTimestamp;EDA
636922242759028741;30.04.2019 14:31:15;342
636922242759522706;30.04.2019 14:31:15;341
636922242760013938;30.04.2019 14:31:16;341
636922242760505687;30.04.2019 14:31:16;341
636922242761037944;30.04.2019 14:31:16;342
636922242761528793;30.04.2019 14:31:16;341
636922242762018620;30.04.2019 14:31:16;342
636922242762554039;30.04.2019 14:31:16;341
636922242763045098;30.04.2019 14:31:16;342
636922242763529658;30.04.2019 14:31:16;341
636922242764028655;30.04.2019 14:31:16;342
636922242764559862;30.04.2019 14:31:16;343
636922242765051390;30.04.2019 14:31:16;342
636922242765534564;30.04.2019 14:31:16;342
636922242766075474;30.04.2019 14:31:16;341
636922242766568232;30.04.2019 14:31:16;342
636922242767056679;30.04.2019 14:31:16;342
636922242767542652;30.04.2019 14:31:16;342
636922242768082966;30.04.2019 14:31:16;342
636922242768573956;30.04.2019 14:31:16;342
636922242769065567;30.04.2019 14:31:16;342
636922242769597683;30.04.2019 14:31:16;343
636922242770084656;30.04.2019 14:31:17;344
636922242770580331;30.04.2019 14:31:17;343
636922242771072166;30.04.2019 14:31:17;343
636922242771605236;30.04.2019 14:31:17;343
636922242772096822;30.04.2019 14:31:17;342
636922242772587914;30.04.2019 14:31:17;343
636922242773120931;30.04.2019 14:31:17;343
636922242773610813;30.04.2019 14:31:17;344
636922242774100199;30.04.2019 14:31:17;343
636922242774595761;30.04.2019 14:31:17;343
636922242775120205;30.04.2019 14:31:17;343
636922242775616293;30.04.2019 14:31:17;342
636922242776110256;30.04.2019 14:31:17;343
636922242776643763;30.04.2019 14:31:17;343
636922242777134440;30.04.2019 14:31:17;343
636922242777626323;30.04.2019 14:31:17;343
636922242778117216;30.04.2019 14:31:17;343
636922242778650097;30.04.2019 14:31:17;343
636922242779140657;30.04.2019 14:31:17;343
636922242779628157;30.04.2019 14:31:17;343
636922242780166036;30.04.2019 14:31:18;343
636922242780657134;30.04.2019 14:31:18;342
636922242781148858;30.04.2019 14:31:18;344
636922242781640408;30.04.2019 14:31:18;343
636922242782172583;30.04.2019 14:31:18;343
636922242782664113;30.04.2019 14:31:18;343
636922242783156161;30.04.2019 14:31:18;343
636922242783685579;30.04.2019 14:31:18;343
636922242784179653;30.04.2019 14:31:18;343
636922242784671627;30.04.2019 14:31:18;344
636922242785162537;30.04.2019 14:31:18;343
636922242785695030;30.04.2019 14:31:18;343
636922242786186807;30.04.2019 14:31:18;343
636922242786678323;30.04.2019 14:31:18;344
636922242787170410;30.04.2019 14:31:18;344
636922242787701424;30.04.2019 14:31:18;344
636922242788194198;30.04.2019 14:31:18;344
636922242788685416;30.04.2019 14:31:18;343
636922242789216319;30.04.2019 14:31:18;344
636922242789709129;30.04.2019 14:31:18;344
636922242790200291;30.04.2019 14:31:19;344
636922242790690699;30.04.2019 14:31:19;344
636922242791219369;30.04.2019 14:31:19;344
636922242791716150;30.04.2019 14:31:19;344
636922242792206954;30.04.2019 14:31:19;344
636922242792739223;30.04.2019 14:31:19;344
636922242793223943;30.04.2019 14:31:19;344
636922242793721497;30.04.2019 14:31:19;346
636922242794214404;30.04.2019 14:31:19;345
636922242794746817;30.04.2019 14:31:19;345
636922242795238586;30.04.2019 14:31:19;345
636922242795723630;30.04.2019 14:31:19;345
636922242796261637;30.04.2019 14:31:19;345
636922242796753824;30.04.2019 14:31:19;345
636922242797246080;30.04.2019 14:31:19;345
636922242797736405;30.04.2019 14:31:19;345
636922242798267311;30.04.2019 14:31:19;345
636922242798761113;30.04.2019 14:31:19;345
636922242799251269;30.04.2019 14:31:19;347
636922242799784970;30.04.2019 14:31:19;346
636922242800275631;30.04.2019 14:31:20;346
636922242800768026;30.04.2019 14:31:20;345
636922242801258899;30.04.2019 14:31:20;346
636922242801791146;30.04.2019 14:31:20;346
636922242802283136;30.04.2019 14:31:20;346
636922242802774980;30.04.2019 14:31:20;347
636922242803307331;30.04.2019 14:31:20;346
636922242803798848;30.04.2019 14:31:20;346
636922242804282230;30.04.2019 14:31:20;346
636922242804781898;30.04.2019 14:31:20;347
636922242805315014;30.04.2019 14:31:20;346
636922242805805838;30.04.2019 14:31:20;346
636922242806289896;30.04.2019 14:31:20;346
636922242806829607;30.04.2019 14:31:20;346
636922242807320960;30.04.2019 14:31:20;346
636922242807812177;30.04.2019 14:31:20;347
636922242808304979;30.04.2019 14:31:20;347
636922242808836192;30.04.2019 14:31:20;346
636922242809328814;30.04.2019 14:31:20;347
636922242809819877;30.04.2019 14:31:20;347
636922242810351561;30.04.2019 14:31:21;346
636922242810844144;30.04.2019 14:31:21;347
636922242811335084;30.04.2019 14:31:21;347
636922242811826809;30.04.2019 14:31:21;347
636922242812359094;30.04.2019 14:31:21;347
636922242812851109;30.04.2019 14:31:21;347
636922242813341972;30.04.2019 14:31:21;347
636922242813875329;30.04.2019 14:31:21;348
636922242814366655;30.04.2019 14:31:21;347
636922242814857587;30.04.2019 14:31:21;347
636922242815342526;30.04.2019 14:31:21;347
636922242815881530;30.04.2019 14:31:21;348
636922242816372224;30.04.2019 14:31:21;347
636922242816864884;30.04.2019 14:31:21;347
636922242817397123;30.04.2019 14:31:21;348
636922242817887938;30.04.2019 14:31:21;347
636922242818380308;30.04.2019 14:31:21;348
636922242818872102;30.04.2019 14:31:21;347
636922242819403431;30.04.2019 14:31:21;349
636922242819895610;30.04.2019 14:31:21;348
636922242820387146;30.04.2019 14:31:22;348
636922242820919570;30.04.2019 14:31:22;348
636922242821410701;30.04.2019 14:31:22;348
636922242821902594;30.04.2019 14:31:22;348
636922242822392172;30.04.2019 14:31:22;348
636922242822926302;30.04.2019 14:31:22;349
636922242823417447;30.04.2019 14:31:22;348
636922242823909568;30.04.2019 14:31:22;348
636922242824440127;30.04.2019 14:31:22;348
636922242824933345;30.04.2019 14:31:22;349
636922242825420451;30.04.2019 14:31:22;349
636922242825915286;30.04.2019 14:31:22;349
636922242826449198;30.04.2019 14:31:22;349
636922242826940507;30.04.2019 14:31:22;348
636922242827432098;30.04.2019 14:31:22;349
636922242827965029;30.04.2019 14:31:22;349
636922242828455216;30.04.2019 14:31:22;350
636922242828947549;30.04.2019 14:31:22;349
636922242829439318;30.04.2019 14:31:22;349
636922242829971534;30.04.2019 14:31:22;349
636922242830461951;30.04.2019 14:31:23;350
636922242830955008;30.04.2019 14:31:23;349
636922242831486811;30.04.2019 14:31:23;349
636922242831977846;30.04.2019 14:31:23;349
636922242832469839;30.04.2019 14:31:23;349
636922242832961585;30.04.2019 14:31:23;349
636922242833493840;30.04.2019 14:31:23;349
636922242833983533;30.04.2019 14:31:23;350
636922242834476832;30.04.2019 14:31:23;349
636922242835009059;30.04.2019 14:31:23;349
636922242835500883;30.04.2019 14:31:23;348
636922242835992449;30.04.2019 14:31:23;349
636922242836483871;30.04.2019 14:31:23;348
636922242837015750;30.04.2019 14:31:23;348
636922242837507208;30.04.2019 14:31:23;349
636922242837999370;30.04.2019 14:31:23;348
636922242838531653;30.04.2019 14:31:23;347
636922242839023474;30.04.2019 14:31:23;348
636922242839515090;30.04.2019 14:31:23;348
636922242840006438;30.04.2019 14:31:24;347
636922242840534384;30.04.2019 14:31:24;347
636922242841030156;30.04.2019 14:31:24;347
636922242841521917;30.04.2019 14:31:24;347
636922242842053122;30.04.2019 14:31:24;347
636922242842545893;30.04.2019 14:31:24;347
636922242843037363;30.04.2019 14:31:24;347
636922242843528840;30.04.2019 14:31:24;346
636922242844061309;30.04.2019 14:31:24;347
636922242844552858;30.04.2019 14:31:24;346
636922242845045250;30.04.2019 14:31:24;346
636922242845576876;30.04.2019 14:31:24;346
636922242846068146;30.04.2019 14:31:24;347
636922242846553557;30.04.2019 14:31:24;346
636922242847051357;30.04.2019 14:31:24;346
636922242847583393;30.04.2019 14:31:24;346
636922242848075064;30.04.2019 14:31:24;346
636922242848566587;30.04.2019 14:31:24;346
636922242849098154;30.04.2019 14:31:24;346
636922242849590544;30.04.2019 14:31:24;346
636922242850081991;30.04.2019 14:31:25;346
636922242850573563;30.04.2019 14:31:25;347
636922242851104000;30.04.2019 14:31:25;346
636922242851597492;30.04.2019 14:31:25;347
636922242852089003;30.04.2019 14:31:25;347
636922242852621272;30.04.2019 14:31:25;346
636922242853113096;30.04.2019 14:31:25;346
636922242853604654;30.04.2019 14:31:25;347
636922242854095453;30.04.2019 14:31:25;348
636922242854627134;30.04.2019 14:31:25;347
636922242855119776;30.04.2019 14:31:25;347
636922242855610927;30.04.2019 14:31:25;347
636922242856143627;30.04.2019 14:31:25;347
636922242856634571;30.04.2019 14:31:25;347
636922242857124458;30.04.2019 14:31:25;347
636922242857619011;30.04.2019 14:31:25;348
636922242858150077;30.04.2019 14:31:25;347
636922242858637543;30.04.2019 14:31:25;347
636922242859134393;30.04.2019 14:31:25;347
636922242859666177;30.04.2019 14:31:25;348
636922242860157073;30.04.2019 14:31:26;347
636922242860649135;30.04.2019 14:31:26;348
636922242861139948;30.04.2019 14:31:26;347
636922242861673292;30.04.2019 14:31:26;347
636922242862160611;30.04.2019 14:31:26;347
636922242862655627;30.04.2019 14:31:26;347
636922242863189214;30.04.2019 14:31:26;349
636922242863680038;30.04.2019 14:31:26;347
636922242864171851;30.04.2019 14:31:26;347
636922242864654934;30.04.2019 14:31:26;347
636922242865190090;30.04.2019 14:31:26;348
636922242865686516;30.04.2019 14:31:26;347
636922242866178193;30.04.2019 14:31:26;347
636922242866711473;30.04.2019 14:31:26;347
636922242867202934;30.04.2019 14:31:26;348
636922242867694736;30.04.2019 14:31:26;347
636922242868185480;30.04.2019 14:31:26;347
636922242868717804;30.04.2019 14:31:26;348
636922242869204527;30.04.2019 14:31:26;347
636922242869694755;30.04.2019 14:31:26;347
636922242870227908;30.04.2019 14:31:27;347
636922242870721206;30.04.2019 14:31:27;347
636922242871215568;30.04.2019 14:31:27;348
636922242871708672;30.04.2019 14:31:27;347
636922242872240990;30.04.2019 14:31:27;348
636922242872732017;30.04.2019 14:31:27;348
636922242873223472;30.04.2019 14:31:27;348
636922242873755281;30.04.2019 14:31:27;348
636922242874247825;30.04.2019 14:31:27;349
636922242874735200;30.04.2019 14:31:27;348
636922242875230734;30.04.2019 14:31:27;349
636922242875762277;30.04.2019 14:31:27;348
636922242876254231;30.04.2019 14:31:27;349
636922242876745590;30.04.2019 14:31:27;349
636922242877274603;30.04.2019 14:31:27;349
636922242877769746;30.04.2019 14:31:27;350
636922242878254389;30.04.2019 14:31:27;349
636922242878753439;30.04.2019 14:31:27;349
636922242879285217;30.04.2019 14:31:27;349
636922242879774927;30.04.2019 14:31:27;349
636922242880265413;30.04.2019 14:31:28;349
636922242880795861;30.04.2019 14:31:28;350
636922242881290811;30.04.2019 14:31:28;349
636922242881780560;30.04.2019 14:31:28;350
636922242882267507;30.04.2019 14:31:28;350
636922242882806764;30.04.2019 14:31:28;350
636922242883297019;30.04.2019 14:31:28;350
636922242883790991;30.04.2019 14:31:28;350
636922242884322592;30.04.2019 14:31:28;350
636922242884814798;30.04.2019 14:31:28;350
636922242885298948;30.04.2019 14:31:28;351
636922242885797319;30.04.2019 14:31:28;351
636922242886326623;30.04.2019 14:31:28;351
636922242886821049;30.04.2019 14:31:28;351
636922242887311293;30.04.2019 14:31:28;350
636922242887843947;30.04.2019 14:31:28;351
636922242888334561;30.04.2019 14:31:28;351
636922242888829515;30.04.2019 14:31:28;352
636922242889316574;30.04.2019 14:31:28;351
636922242889847466;30.04.2019 14:31:28;351
636922242890345396;30.04.2019 14:31:29;351
636922242890833685;30.04.2019 14:31:29;351
636922242891359440;30.04.2019 14:31:29;351
636922242891858495;30.04.2019 14:31:29;351
636922242892348937;30.04.2019 14:31:29;352
636922242892839872;30.04.2019 14:31:29;351
636922242893374651;30.04.2019 14:31:29;351
636922242893866912;30.04.2019 14:31:29;351
636922242894356445;30.04.2019 14:31:29;352
636922242894886201;30.04.2019 14:31:29;352
636922242895376911;30.04.2019 14:31:29;352
636922242895872755;30.04.2019 14:31:29;352
636922242896357684;30.04.2019 14:31:29;352
636922242896892742;30.04.2019 14:31:29;352
636922242897390130;30.04.2019 14:31:29;352
636922242897880142;30.04.2019 14:31:29;352
636922242898410405;30.04.2019 14:31:29;352
636922242898905052;30.04.2019 14:31:29;352
636922242899396327;30.04.2019 14:31:29;351
636922242899887861;30.04.2019 14:31:29;352
636922242900420534;30.04.2019 14:31:30;352
636922242900902971;30.04.2019 14:31:30;352
636922242901402677;30.04.2019 14:31:30;352
636922242901935409;30.04.2019 14:31:30;352
636922242902426260;30.04.2019 14:31:30;352
636922242902918713;30.04.2019 14:31:30;353
636922242903404365;30.04.2019 14:31:30;354
636922242903942709;30.04.2019 14:31:30;352
636922242904425485;30.04.2019 14:31:30;353
636922242904925596;30.04.2019 14:31:30;353
636922242905454875;30.04.2019 14:31:30;354
636922242905948752;30.04.2019 14:31:30;353
636922242906440920;30.04.2019 14:31:30;353
636922242906932009;30.04.2019 14:31:30;353
636922242907457077;30.04.2019 14:31:30;353
636922242907956983;30.04.2019 14:31:30;353
636922242908447893;30.04.2019 14:31:30;353
636922242908938745;30.04.2019 14:31:30;353
636922242909467123;30.04.2019 14:31:30;354
636922242909963211;30.04.2019 14:31:30;353
636922242910454218;30.04.2019 14:31:31;353
636922242910981076;30.04.2019 14:31:31;354
636922242911478286;30.04.2019 14:31:31;354
636922242911970110;30.04.2019 14:31:31;354
636922242912460660;30.04.2019 14:31:31;354
636922242912992028;30.04.2019 14:31:31;354
636922242913485276;30.04.2019 14:31:31;354
636922242913977931;30.04.2019 14:31:31;354
636922242914501905;30.04.2019 14:31:31;354
636922242914998370;30.04.2019 14:31:31;354
636922242915492712;30.04.2019 14:31:31;354
636922242915984833;30.04.2019 14:31:31;354
636922242916508194;30.04.2019 14:31:31;354
636922242917008399;30.04.2019 14:31:31;355
636922242917494305;30.04.2019 14:31:31;355
636922242918027749;30.04.2019 14:31:31;355
636922242918522983;30.04.2019 14:31:31;355
636922242919007790;30.04.2019 14:31:31;355
636922242919506427;30.04.2019 14:31:31;355
636922242920037892;30.04.2019 14:31:32;355
636922242920531237;30.04.2019 14:31:32;355
636922242921022343;30.04.2019 14:31:32;355
636922242921554177;30.04.2019 14:31:32;355
636922242922046170;30.04.2019 14:31:32;356
636922242922536986;30.04.2019 14:31:32;355
636922242923023612;30.04.2019 14:31:32;356
636922242923556214;30.04.2019 14:31:32;357
636922242924053310;30.04.2019 14:31:32;356
636922242924544741;30.04.2019 14:31:32;356
636922242925076253;30.04.2019 14:31:32;356
636922242925568579;30.04.2019 14:31:32;356
636922242926052983;30.04.2019 14:31:32;356
636922242926551720;30.04.2019 14:31:32;356
636922242927080340;30.04.2019 14:31:32;357
636922242927567293;30.04.2019 14:31:32;356
636922242928067260;30.04.2019 14:31:32;356
636922242928599783;30.04.2019 14:31:32;356
636922242929086911;30.04.2019 14:31:32;358
636922242929583517;30.04.2019 14:31:32;356
636922242930075186;30.04.2019 14:31:33;356
636922242930606690;30.04.2019 14:31:33;356
636922242931098744;30.04.2019 14:31:33;356
636922242931586737;30.04.2019 14:31:33;356
636922242932113146;30.04.2019 14:31:33;357
636922242932612719;30.04.2019 14:31:33;357
636922242933105114;30.04.2019 14:31:33;356
636922242933596165;30.04.2019 14:31:33;357
636922242934126070;30.04.2019 14:31:33;357
636922242934620881;30.04.2019 14:31:33;358
636922242935111594;30.04.2019 14:31:33;357
636922242935644860;30.04.2019 14:31:33;357
636922242936134667;30.04.2019 14:31:33;357
636922242936627386;30.04.2019 14:31:33;357
636922242937118512;30.04.2019 14:31:33;357
636922242937651355;30.04.2019 14:31:33;357
636922242938142214;30.04.2019 14:31:33;358
636922242938634848;30.04.2019 14:31:33;357
636922242939166199;30.04.2019 14:31:33;357
636922242939658932;30.04.2019 14:31:33;357
636922242940149917;30.04.2019 14:31:34;358
636922242940641309;30.04.2019 14:31:34;357
636922242941172898;30.04.2019 14:31:34;357
636922242941665332;30.04.2019 14:31:34;357
636922242942156854;30.04.2019 14:31:34;358
636922242942680490;30.04.2019 14:31:34;357
636922242943183066;30.04.2019 14:31:34;357
636922242943672563;30.04.2019 14:31:34;357
636922242944163204;30.04.2019 14:31:34;357
636922242944696263;30.04.2019 14:31:34;357
636922242945183618;30.04.2019 14:31:34;357
636922242945678742;30.04.2019 14:31:34;357
636922242946211642;30.04.2019 14:31:34;357
636922242946703172;30.04.2019 14:31:34;358
636922242947195309;30.04.2019 14:31:34;358
636922242947684695;30.04.2019 14:31:34;357
636922242948218513;30.04.2019 14:31:34;358
636922242948710476;30.04.2019 14:31:34;358
636922242949201895;30.04.2019 14:31:34;358
636922242949734200;30.04.2019 14:31:34;358
636922242950225780;30.04.2019 14:31:35;358
636922242950717313;30.04.2019 14:31:35;357
636922242951208234;30.04.2019 14:31:35;358
636922242951741143;30.04.2019 14:31:35;358
636922242952233155;30.04.2019 14:31:35;359
636922242952724869;30.04.2019 14:31:35;359
636922242953255713;30.04.2019 14:31:35;359
636922242953748601;30.04.2019 14:31:35;359
636922242954239661;30.04.2019 14:31:35;359
636922242954731169;30.04.2019 14:31:35;359
636922242955263615;30.04.2019 14:31:35;359
636922242955755575;30.04.2019 14:31:35;359
636922242956246634;30.04.2019 14:31:35;360
636922242956778908;30.04.2019 14:31:35;359
636922242957270624;30.04.2019 14:31:35;359
636922242957761468;30.04.2019 14:31:35;359
636922242958250399;30.04.2019 14:31:35;360
636922242958785837;30.04.2019 14:31:35;359
636922242959276711;30.04.2019 14:31:35;359
636922242959769605;30.04.2019 14:31:35;359
636922242960300702;30.04.2019 14:31:36;360
636922242960792833;30.04.2019 14:31:36;360
636922242961285527;30.04.2019 14:31:36;360
636922242961776592;30.04.2019 14:31:36;360
636922242962308357;30.04.2019 14:31:36;360
636922242962799818;30.04.2019 14:31:36;360
636922242963290969;30.04.2019 14:31:36;360
636922242963824387;30.04.2019 14:31:36;362
636922242964315366;30.04.2019 14:31:36;361
636922242964806813;30.04.2019 14:31:36;361
636922242965298926;30.04.2019 14:31:36;360
636922242965830194;30.04.2019 14:31:36;361
636922242966321979;30.04.2019 14:31:36;361
636922242966814831;30.04.2019 14:31:36;361
636922242967346352;30.04.2019 14:31:36;361
636922242967837301;30.04.2019 14:31:36;360
636922242968328704;30.04.2019 14:31:36;360
636922242968820910;30.04.2019 14:31:36;361
636922242969353583;30.04.2019 14:31:36;361
636922242969844845;30.04.2019 14:31:36;360
636922242970336422;30.04.2019 14:31:37;360
636922242970869154;30.04.2019 14:31:37;359
636922242971360662;30.04.2019 14:31:37;359
636922242971851877;30.04.2019 14:31:37;359
636922242972342784;30.04.2019 14:31:37;358
636922242972872196;30.04.2019 14:31:37;358
636922242973364139;30.04.2019 14:31:37;356
636922242973857648;30.04.2019 14:31:37;355
636922242974382076;30.04.2019 14:31:37;354
636922242974875501;30.04.2019 14:31:37;354
636922242975374279;30.04.2019 14:31:37;352
636922242975865857;30.04.2019 14:31:37;351
636922242976396701;30.04.2019 14:31:37;349
636922242976890149;30.04.2019 14:31:37;348
636922242977380826;30.04.2019 14:31:37;346
636922242977913668;30.04.2019 14:31:37;344
636922242978406188;30.04.2019 14:31:37;343
636922242978896599;30.04.2019 14:31:37;341
636922242979388401;30.04.2019 14:31:37;338
636922242979919980;30.04.2019 14:31:37;336
636922242980413078;30.04.2019 14:31:38;334
636922242980902985;30.04.2019 14:31:38;332
636922242981436104;30.04.2019 14:31:38;330
636922242981926945;30.04.2019 14:31:38;328
636922242982418977;30.04.2019 14:31:38;326
636922242982910995;30.04.2019 14:31:38;324
636922242983442463;30.04.2019 14:31:38;322
636922242983934783;30.04.2019 14:31:38;319
636922242984422692;30.04.2019 14:31:38;318
636922242984958565;30.04.2019 14:31:38;316
636922242985450073;30.04.2019 14:31:38;314
636922242985941676;30.04.2019 14:31:38;313
636922242986432436;30.04.2019 14:31:38;311
636922242986965370;30.04.2019 14:31:38;309
636922242987456886;30.04.2019 14:31:38;307
636922242987948580;30.04.2019 14:31:38;305
636922242988480843;30.04.2019 14:31:38;305
636922242988971750;30.04.2019 14:31:38;302
636922242989464314;30.04.2019 14:31:38;301
636922242989955592;30.04.2019 14:31:38;300
636922242990488315;30.04.2019 14:31:39;298
636922242990979361;30.04.2019 14:31:39;297
636922242991470171;30.04.2019 14:31:39;296
636922242992003651;30.04.2019 14:31:39;296
636922242992490867;30.04.2019 14:31:39;294
636922242992986553;30.04.2019 14:31:39;292
636922242993477424;30.04.2019 14:31:39;291
636922242994009657;30.04.2019 14:31:39;290
636922242994502102;30.04.2019 14:31:39;288
636922242994993538;30.04.2019 14:31:39;286
636922242995524388;30.04.2019 14:31:39;284
636922242996016988;30.04.2019 14:31:39;283
636922242996508167;30.04.2019 14:31:39;281
636922242997000777;30.04.2019 14:31:39;279
636922242997532905;30.04.2019 14:31:39;277
636922242998024751;30.04.2019 14:31:39;275
636922242998515802;30.04.2019 14:31:39;274
636922242999047705;30.04.2019 14:31:39;272
636922242999539740;30.04.2019 14:31:39;270
636922243000031420;30.04.2019 14:31:40;269
636922243000521953;30.04.2019 14:31:40;268
636922243001055064;30.04.2019 14:31:40;267
636922243001541156;30.04.2019 14:31:40;264
636922243002038288;30.04.2019 14:31:40;263
636922243002563580;30.04.2019 14:31:40;261
636922243003061422;30.04.2019 14:31:40;259
636922243003553800;30.04.2019 14:31:40;256
636922243004036097;30.04.2019 14:31:40;254
636922243004577680;30.04.2019 14:31:40;252
636922243005068304;30.04.2019 14:31:40;250
636922243005560403;30.04.2019 14:31:40;248
636922243006093045;30.04.2019 14:31:40;248
636922243006584096;30.04.2019 14:31:40;245
636922243007076416;30.04.2019 14:31:40;243
636922243007567401;30.04.2019 14:31:40;241
636922243008100437;30.04.2019 14:31:40;240
636922243008591921;30.04.2019 14:31:40;238
636922243009083382;30.04.2019 14:31:40;237
636922243009615855;30.04.2019 14:31:40;235
636922243010107087;30.04.2019 14:31:41;233
636922243010593788;30.04.2019 14:31:41;232
636922243011090405;30.04.2019 14:31:41;231
636922243011622610;30.04.2019 14:31:41;231
636922243012109112;30.04.2019 14:31:41;229
636922243012605596;30.04.2019 14:31:41;227
636922243013097082;30.04.2019 14:31:41;227
636922243013629597;30.04.2019 14:31:41;226
636922243014121388;30.04.2019 14:31:41;225
636922243014612187;30.04.2019 14:31:41;225
636922243015145076;30.04.2019 14:31:41;225
636922243015636582;30.04.2019 14:31:41;223
636922243016127619;30.04.2019 14:31:41;223
636922243016616844;30.04.2019 14:31:41;223
636922243017151823;30.04.2019 14:31:41;223
636922243017643941;30.04.2019 14:31:41;222
636922243018135094;30.04.2019 14:31:41;221
636922243018667316;30.04.2019 14:31:41;222
636922243019159057;30.04.2019 14:31:41;222
636922243019650584;30.04.2019 14:31:41;222
636922243020142090;30.04.2019 14:31:42;222
636922243020674780;30.04.2019 14:31:42;223
636922243021165850;30.04.2019 14:31:42;222
636922243021657597;30.04.2019 14:31:42;222
636922243022189874;30.04.2019 14:31:42;221
636922243022681282;30.04.2019 14:31:42;222
636922243023172718;30.04.2019 14:31:42;222
636922243023664795;30.04.2019 14:31:42;222
636922243024196008;30.04.2019 14:31:42;221
636922243024688297;30.04.2019 14:31:42;222
636922243025180052;30.04.2019 14:31:42;222
636922243025712321;30.04.2019 14:31:42;222
636922243026204616;30.04.2019 14:31:42;223
636922243026695287;30.04.2019 14:31:42;222
636922243027187001;30.04.2019 14:31:42;222
636922243027720134;30.04.2019 14:31:42;221
636922243028210082;30.04.2019 14:31:42;222
636922243028702873;30.04.2019 14:31:42;221
636922243029234059;30.04.2019 14:31:42;221
636922243029726223;30.04.2019 14:31:42;221
636922243030217945;30.04.2019 14:31:43;220
636922243030709240;30.04.2019 14:31:43;219
636922243031241165;30.04.2019 14:31:43;219
636922243031733286;30.04.2019 14:31:43;219
636922243032224694;30.04.2019 14:31:43;218
636922243032755514;30.04.2019 14:31:43;217
636922243033249111;30.04.2019 14:31:43;217
636922243033740339;30.04.2019 14:31:43;216
636922243034232402;30.04.2019 14:31:43;216
636922243034764144;30.04.2019 14:31:43;216
636922243035249274;30.04.2019 14:31:43;217
636922243035739985;30.04.2019 14:31:43;215
636922243036275888;30.04.2019 14:31:43;215
636922243036771444;30.04.2019 14:31:43;215
636922243037260357;30.04.2019 14:31:43;216
636922243037753347;30.04.2019 14:31:43;215
636922243038286796;30.04.2019 14:31:43;215
636922243038777908;30.04.2019 14:31:43;215
636922243039268344;30.04.2019 14:31:43;215
636922243039801929;30.04.2019 14:31:43;215
636922243040293445;30.04.2019 14:31:44;216
636922243040783111;30.04.2019 14:31:44;217
636922243041277759;30.04.2019 14:31:44;216
636922243041809537;30.04.2019 14:31:44;216
636922243042300491;30.04.2019 14:31:44;216
636922243042791362;30.04.2019 14:31:44;218
636922243043324988;30.04.2019 14:31:44;217
636922243043816028;30.04.2019 14:31:44;218
636922243044306811;30.04.2019 14:31:44;218
636922243044799172;30.04.2019 14:31:44;218
636922243045331510;30.04.2019 14:31:44;219
636922243045818924;30.04.2019 14:31:44;219
636922243046314687;30.04.2019 14:31:44;221
636922243046847369;30.04.2019 14:31:44;220
636922243047338259;30.04.2019 14:31:44;219
636922243047831973;30.04.2019 14:31:44;220
636922243048321514;30.04.2019 14:31:44;221
636922243048854040;30.04.2019 14:31:44;221
636922243049345698;30.04.2019 14:31:44;221
636922243049836348;30.04.2019 14:31:44;222
636922243050369508;30.04.2019 14:31:45;221
636922243050860756;30.04.2019 14:31:45;221
636922243051351721;30.04.2019 14:31:45;221
636922243051844798;30.04.2019 14:31:45;222
636922243052376341;30.04.2019 14:31:45;220
636922243052867755;30.04.2019 14:31:45;219
636922243053354556;30.04.2019 14:31:45;219
636922243053891980;30.04.2019 14:31:45;217
636922243054383270;30.04.2019 14:31:45;216
636922243054874107;30.04.2019 14:31:45;215
636922243055366669;30.04.2019 14:31:45;215
636922243055899023;30.04.2019 14:31:45;212
636922243056390274;30.04.2019 14:31:45;211
636922243056881436;30.04.2019 14:31:45;209
636922243057414907;30.04.2019 14:31:45;209
636922243057906404;30.04.2019 14:31:45;209
636922243058392063;30.04.2019 14:31:45;207
636922243058888287;30.04.2019 14:31:45;206
636922243059421013;30.04.2019 14:31:45;205
636922243059913095;30.04.2019 14:31:45;204
636922243060405002;30.04.2019 14:31:46;204
636922243060929120;30.04.2019 14:31:46;203
636922243061427640;30.04.2019 14:31:46;201
636922243061920021;30.04.2019 14:31:46;202
636922243062404847;30.04.2019 14:31:46;201
636922243062942884;30.04.2019 14:31:46;201
636922243063435010;30.04.2019 14:31:46;201
636922243063926798;30.04.2019 14:31:46;201
636922243064452190;30.04.2019 14:31:46;201
636922243064949888;30.04.2019 14:31:46;201
636922243065441643;30.04.2019 14:31:46;202
636922243065934198;30.04.2019 14:31:46;201
636922243066466035;30.04.2019 14:31:46;201
636922243066952021;30.04.2019 14:31:46;203
636922243067448710;30.04.2019 14:31:46;203
636922243067981586;30.04.2019 14:31:46;204
636922243068472440;30.04.2019 14:31:46;204
636922243068964145;30.04.2019 14:31:46;204
636922243069454179;30.04.2019 14:31:46;205
636922243069989188;30.04.2019 14:31:46;207
636922243070479948;30.04.2019 14:31:47;207
636922243070970886;30.04.2019 14:31:47;207
636922243071503723;30.04.2019 14:31:47;208
636922243071995544;30.04.2019 14:31:47;209
636922243072487049;30.04.2019 14:31:47;210
636922243072978591;30.04.2019 14:31:47;210
636922243073510765;30.04.2019 14:31:47;211
636922243074002044;30.04.2019 14:31:47;212
636922243074494699;30.04.2019 14:31:47;212
636922243075023679;30.04.2019 14:31:47;213
636922243075518041;30.04.2019 14:31:47;214
636922243076009211;30.04.2019 14:31:47;216
636922243076501024;30.04.2019 14:31:47;215
636922243077033246;30.04.2019 14:31:47;216
636922243077524976;30.04.2019 14:31:47;217
636922243078016179;30.04.2019 14:31:47;219
