UniversalTimestamp;LocalTimestamp;EDA
636929881114166449;09.05.2019 10:41:51;311
636929881114635089;09.05.2019 10:41:51;311
636929881115103729;09.05.2019 10:41:51;311
636929881115727709;09.05.2019 10:41:51;311
636929881116197311;09.05.2019 10:41:51;312
636929881116665909;09.05.2019 10:41:51;311
636929881117134555;09.05.2019 10:41:51;311
636929881117758870;09.05.2019 10:41:51;311
636929881118227123;09.05.2019 10:41:51;312
636929881118695818;09.05.2019 10:41:51;312
636929881119165278;09.05.2019 10:41:51;311
636929881119634157;09.05.2019 10:41:51;311
636929881120260151;09.05.2019 10:41:52;313
636929881120729215;09.05.2019 10:41:52;312
636929881121197501;09.05.2019 10:41:52;312
636929881121667027;09.05.2019 10:41:52;313
636929881122135584;09.05.2019 10:41:52;312
636929881122759631;09.05.2019 10:41:52;312
636929881123229379;09.05.2019 10:41:52;312
636929881123698895;09.05.2019 10:41:52;313
636929881124323786;09.05.2019 10:41:52;312
636929881124792424;09.05.2019 10:41:52;313
636929881125261072;09.05.2019 10:41:52;312
636929881125728809;09.05.2019 10:41:52;312
636929881126198156;09.05.2019 10:41:52;312
636929881126823261;09.05.2019 10:41:52;312
636929881127291335;09.05.2019 10:41:52;313
636929881127759998;09.05.2019 10:41:52;312
636929881128229043;09.05.2019 10:41:52;312
636929881128697278;09.05.2019 10:41:52;313
636929881129322136;09.05.2019 10:41:52;312
636929881129793289;09.05.2019 10:41:52;313
636929881130262855;09.05.2019 10:41:53;311
636929881130731686;09.05.2019 10:41:53;311
636929881131356561;09.05.2019 10:41:53;311
636929881131827260;09.05.2019 10:41:53;311
636929881132296238;09.05.2019 10:41:53;311
636929881132766025;09.05.2019 10:41:53;312
636929881133234690;09.05.2019 10:41:53;312
636929881133859540;09.05.2019 10:41:53;313
636929881134329070;09.05.2019 10:41:53;313
636929881134797666;09.05.2019 10:41:53;313
636929881135266356;09.05.2019 10:41:53;313
636929881135734946;09.05.2019 10:41:53;313
636929881136358948;09.05.2019 10:41:53;313
636929881136828444;09.05.2019 10:41:53;312
636929881137298328;09.05.2019 10:41:53;312
636929881137766076;09.05.2019 10:41:53;312
636929881138391816;09.05.2019 10:41:53;312
636929881138859622;09.05.2019 10:41:53;311
636929881139329107;09.05.2019 10:41:53;310
636929881139797983;09.05.2019 10:41:53;309
636929881140266748;09.05.2019 10:41:54;310
636929881140892728;09.05.2019 10:41:54;309
636929881141361313;09.05.2019 10:41:54;309
636929881141830557;09.05.2019 10:41:54;308
636929881142300748;09.05.2019 10:41:54;309
636929881142769164;09.05.2019 10:41:54;312
636929881143394912;09.05.2019 10:41:54;315
636929881143862998;09.05.2019 10:41:54;315
636929881144332189;09.05.2019 10:41:54;315
636929881144799957;09.05.2019 10:41:54;315
636929881145424815;09.05.2019 10:41:54;315
636929881145894322;09.05.2019 10:41:54;315
636929881146362960;09.05.2019 10:41:54;315
636929881146831605;09.05.2019 10:41:54;315
636929881147457796;09.05.2019 10:41:54;315
636929881147925868;09.05.2019 10:41:54;314
636929881148394187;09.05.2019 10:41:54;312
636929881148863708;09.05.2019 10:41:54;311
636929881149332387;09.05.2019 10:41:54;310
636929881149957254;09.05.2019 10:41:54;310
636929881150426168;09.05.2019 10:41:55;311
636929881150895787;09.05.2019 10:41:55;310
636929881151364349;09.05.2019 10:41:55;310
636929881151832992;09.05.2019 10:41:55;310
636929881152457884;09.05.2019 10:41:55;309
636929881152928203;09.05.2019 10:41:55;309
636929881153397779;09.05.2019 10:41:55;310
636929881153866381;09.05.2019 10:41:55;311
636929881154491233;09.05.2019 10:41:55;310
636929881154958992;09.05.2019 10:41:55;311
636929881155428514;09.05.2019 10:41:55;310
636929881155897653;09.05.2019 10:41:55;310
636929881156367210;09.05.2019 10:41:55;310
636929881156992051;09.05.2019 10:41:55;310
636929881157460268;09.05.2019 10:41:55;309
636929881157929758;09.05.2019 10:41:55;310
636929881158399413;09.05.2019 10:41:55;311
636929881158868055;09.05.2019 10:41:55;311
636929881159492759;09.05.2019 10:41:55;310
636929881159961424;09.05.2019 10:41:55;311
636929881160429992;09.05.2019 10:41:56;310
636929881160898765;09.05.2019 10:41:56;310
636929881161524291;09.05.2019 10:41:56;310
636929881161993837;09.05.2019 10:41:56;310
636929881162464059;09.05.2019 10:41:56;312
636929881162933946;09.05.2019 10:41:56;314
636929881163561370;09.05.2019 10:41:56;315
636929881164032406;09.05.2019 10:41:56;316
636929881164501980;09.05.2019 10:41:56;316
636929881164972172;09.05.2019 10:41:56;316
636929881165440832;09.05.2019 10:41:56;314
636929881165910696;09.05.2019 10:41:56;314
636929881166536452;09.05.2019 10:41:56;314
636929881167004885;09.05.2019 10:41:56;314
636929881167474857;09.05.2019 10:41:56;314
636929881167943157;09.05.2019 10:41:56;314
636929881168568029;09.05.2019 10:41:56;314
636929881169038063;09.05.2019 10:41:56;315
636929881169507980;09.05.2019 10:41:56;314
636929881169978064;09.05.2019 10:41:56;314
636929881170604872;09.05.2019 10:41:57;313
636929881171073529;09.05.2019 10:41:57;314
636929881171543394;09.05.2019 10:41:57;313
636929881172012934;09.05.2019 10:41:57;312
636929881172480696;09.05.2019 10:41:57;312
636929881173106308;09.05.2019 10:41:57;312
636929881173574541;09.05.2019 10:41:57;311
636929881174043708;09.05.2019 10:41:57;311
636929881174512320;09.05.2019 10:41:57;312
636929881174981304;09.05.2019 10:41:57;312
636929881175606630;09.05.2019 10:41:57;313
636929881176076517;09.05.2019 10:41:57;312
636929881176546052;09.05.2019 10:41:57;312
636929881177014695;09.05.2019 10:41:57;313
636929881177638719;09.05.2019 10:41:57;312
636929881178107310;09.05.2019 10:41:57;313
636929881178576756;09.05.2019 10:41:57;314
636929881179044590;09.05.2019 10:41:57;315
636929881179514111;09.05.2019 10:41:57;314
636929881180138141;09.05.2019 10:41:58;314
636929881180606720;09.05.2019 10:41:58;316
636929881181075360;09.05.2019 10:41:58;314
636929881181544884;09.05.2019 10:41:58;314
636929881182013527;09.05.2019 10:41:58;316
636929881182638646;09.05.2019 10:41:58;315
636929881183107314;09.05.2019 10:41:58;315
636929881183575946;09.05.2019 10:41:58;314
636929881184044589;09.05.2019 10:41:58;315
636929881184670311;09.05.2019 10:41:58;315
636929881185138968;09.05.2019 10:41:58;313
636929881185608786;09.05.2019 10:41:58;314
636929881186076775;09.05.2019 10:41:58;314
636929881186703980;09.05.2019 10:41:58;314
636929881187173526;09.05.2019 10:41:58;314
636929881187641277;09.05.2019 10:41:58;314
636929881188110357;09.05.2019 10:41:58;314
636929881188578554;09.05.2019 10:41:58;313
636929881189203407;09.05.2019 10:41:58;313
636929881189672903;09.05.2019 10:41:58;314
636929881190141582;09.05.2019 10:41:59;314
636929881190609377;09.05.2019 10:41:59;314
636929881191077962;09.05.2019 10:41:59;314
636929881191702828;09.05.2019 10:41:59;313
636929881192172344;09.05.2019 10:41:59;314
636929881192640103;09.05.2019 10:41:59;313
636929881193108791;09.05.2019 10:41:59;313
636929881193734480;09.05.2019 10:41:59;313
636929881194203702;09.05.2019 10:41:59;312
636929881194672999;09.05.2019 10:41:59;314
636929881195140761;09.05.2019 10:41:59;315
636929881195609451;09.05.2019 10:41:59;315
636929881196235475;09.05.2019 10:41:59;314
636929881196706376;09.05.2019 10:41:59;315
636929881197175058;09.05.2019 10:41:59;315
636929881197643654;09.05.2019 10:41:59;315
636929881198112316;09.05.2019 10:41:59;315
636929881198737141;09.05.2019 10:41:59;314
636929881199205778;09.05.2019 10:41:59;315
636929881199674477;09.05.2019 10:41:59;314
636929881200299280;09.05.2019 10:42:00;314
636929881200767947;09.05.2019 10:42:00;314
636929881201236560;09.05.2019 10:42:00;315
636929881201705200;09.05.2019 10:42:00;315
636929881202173849;09.05.2019 10:42:00;315
636929881202798715;09.05.2019 10:42:00;315
636929881203267369;09.05.2019 10:42:00;316
636929881203735995;09.05.2019 10:42:00;316
636929881204203730;09.05.2019 10:42:00;316
636929881204673237;09.05.2019 10:42:00;316
636929881205298098;09.05.2019 10:42:00;317
636929881205766771;09.05.2019 10:42:00;317
636929881206235414;09.05.2019 10:42:00;317
636929881206704049;09.05.2019 10:42:00;318
636929881207172683;09.05.2019 10:42:00;318
636929881207797539;09.05.2019 10:42:00;318
636929881208266187;09.05.2019 10:42:00;318
636929881208734794;09.05.2019 10:42:00;317
636929881209203423;09.05.2019 10:42:00;317
636929881209828694;09.05.2019 10:42:00;317
636929881210297476;09.05.2019 10:42:01;317
636929881210766917;09.05.2019 10:42:01;316
636929881211235546;09.05.2019 10:42:01;317
636929881211704494;09.05.2019 10:42:01;317
636929881212330211;09.05.2019 10:42:01;317
636929881212798975;09.05.2019 10:42:01;318
636929881213267901;09.05.2019 10:42:01;318
636929881213737760;09.05.2019 10:42:01;318
636929881214207284;09.05.2019 10:42:01;318
636929881214833514;09.05.2019 10:42:01;318
636929881215301306;09.05.2019 10:42:01;317
636929881215769949;09.05.2019 10:42:01;317
636929881216395688;09.05.2019 10:42:01;317
636929881216864697;09.05.2019 10:42:01;317
636929881217335925;09.05.2019 10:42:01;317
636929881217804584;09.05.2019 10:42:01;317
636929881218273222;09.05.2019 10:42:01;317
636929881218898074;09.05.2019 10:42:01;318
636929881219367607;09.05.2019 10:42:01;317
636929881219835355;09.05.2019 10:42:01;317
636929881220304280;09.05.2019 10:42:02;319
636929881220772940;09.05.2019 10:42:02;319
636929881221242456;09.05.2019 10:42:02;320
636929881221867289;09.05.2019 10:42:02;320
636929881222335929;09.05.2019 10:42:02;319
636929881222804500;09.05.2019 10:42:02;320
636929881223430217;09.05.2019 10:42:02;319
636929881223899580;09.05.2019 10:42:02;320
636929881224368941;09.05.2019 10:42:02;321
636929881224837584;09.05.2019 10:42:02;320
636929881225305382;09.05.2019 10:42:02;322
636929881225931379;09.05.2019 10:42:02;321
636929881226400038;09.05.2019 10:42:02;321
636929881226869900;09.05.2019 10:42:02;321
636929881227339510;09.05.2019 10:42:02;322
636929881227807252;09.05.2019 10:42:02;322
636929881228433355;09.05.2019 10:42:02;322
636929881228902898;09.05.2019 10:42:02;321
636929881229373126;09.05.2019 10:42:02;322
636929881229843212;09.05.2019 10:42:02;321
636929881230469181;09.05.2019 10:42:03;321
636929881230937841;09.05.2019 10:42:03;320
636929881231407783;09.05.2019 10:42:03;320
636929881231877327;09.05.2019 10:42:03;321
636929881232346252;09.05.2019 10:42:03;320
636929881232972005;09.05.2019 10:42:03;320
636929881233439764;09.05.2019 10:42:03;321
636929881233909333;09.05.2019 10:42:03;320
636929881234377965;09.05.2019 10:42:03;320
636929881234846574;09.05.2019 10:42:03;319
636929881235471457;09.05.2019 10:42:03;319
636929881235940122;09.05.2019 10:42:03;318
636929881236410101;09.05.2019 10:42:03;319
636929881236878724;09.05.2019 10:42:03;318
636929881237503541;09.05.2019 10:42:03;318
636929881237972192;09.05.2019 10:42:03;319
636929881238441151;09.05.2019 10:42:03;318
636929881238910966;09.05.2019 10:42:03;318
636929881239538420;09.05.2019 10:42:03;317
636929881240008002;09.05.2019 10:42:04;317
636929881240476667;09.05.2019 10:42:04;318
636929881240944870;09.05.2019 10:42:04;316
636929881241413884;09.05.2019 10:42:04;316
636929881242038723;09.05.2019 10:42:04;318
636929881242507402;09.05.2019 10:42:04;316
636929881242976039;09.05.2019 10:42:04;317
636929881243444679;09.05.2019 10:42:04;317
636929881243913319;09.05.2019 10:42:04;317
636929881244538424;09.05.2019 10:42:04;316
636929881245007134;09.05.2019 10:42:04;316
636929881245476647;09.05.2019 10:42:04;317
636929881245945625;09.05.2019 10:42:04;317
636929881246572713;09.05.2019 10:42:04;317
636929881247040747;09.05.2019 10:42:04;317
636929881247509880;09.05.2019 10:42:04;316
636929881247978573;09.05.2019 10:42:04;315
636929881248447196;09.05.2019 10:42:04;316
636929881249072055;09.05.2019 10:42:04;316
636929881249539808;09.05.2019 10:42:04;316
636929881250009299;09.05.2019 10:42:05;316
636929881250477136;09.05.2019 10:42:05;317
636929881250946615;09.05.2019 10:42:05;317
636929881251571498;09.05.2019 10:42:05;317
636929881252040100;09.05.2019 10:42:05;317
636929881252509092;09.05.2019 10:42:05;316
636929881252978663;09.05.2019 10:42:05;316
636929881253603845;09.05.2019 10:42:05;316
636929881254073375;09.05.2019 10:42:05;316
636929881254542284;09.05.2019 10:42:05;316
636929881255012581;09.05.2019 10:42:05;317
636929881255636555;09.05.2019 10:42:05;318
636929881256106048;09.05.2019 10:42:05;317
636929881256574716;09.05.2019 10:42:05;317
636929881257042476;09.05.2019 10:42:05;317
636929881257511961;09.05.2019 10:42:05;318
636929881258135974;09.05.2019 10:42:05;317
636929881258605484;09.05.2019 10:42:05;318
636929881259074437;09.05.2019 10:42:05;318
636929881259543939;09.05.2019 10:42:05;318
636929881260012064;09.05.2019 10:42:06;318
636929881260636908;09.05.2019 10:42:06;317
636929881261106421;09.05.2019 10:42:06;316
636929881261575083;09.05.2019 10:42:06;316
636929881262043693;09.05.2019 10:42:06;316
636929881262667886;09.05.2019 10:42:06;315
636929881263136327;09.05.2019 10:42:06;316
636929881263604951;09.05.2019 10:42:06;316
636929881264074926;09.05.2019 10:42:06;317
636929881264543879;09.05.2019 10:42:06;319
636929881265168438;09.05.2019 10:42:06;318
636929881265637092;09.05.2019 10:42:06;318
636929881266106603;09.05.2019 10:42:06;319
636929881266576728;09.05.2019 10:42:06;318
636929881267044490;09.05.2019 10:42:06;318
636929881267669583;09.05.2019 10:42:06;318
636929881268138329;09.05.2019 10:42:06;317
636929881268607509;09.05.2019 10:42:06;318
636929881269076169;09.05.2019 10:42:06;318
636929881269700961;09.05.2019 10:42:06;319
636929881270168800;09.05.2019 10:42:07;318
636929881270637753;09.05.2019 10:42:07;317
636929881271106917;09.05.2019 10:42:07;317
636929881271732022;09.05.2019 10:42:07;318
636929881272202053;09.05.2019 10:42:07;317
636929881272671940;09.05.2019 10:42:07;317
636929881273140591;09.05.2019 10:42:07;317
636929881273610190;09.05.2019 10:42:07;318
636929881274234242;09.05.2019 10:42:07;317
636929881274703616;09.05.2019 10:42:07;317
636929881275171422;09.05.2019 10:42:07;317
636929881275640924;09.05.2019 10:42:07;317
636929881276109550;09.05.2019 10:42:07;318
636929881276733511;09.05.2019 10:42:07;318
636929881277202143;09.05.2019 10:42:07;319
636929881277673407;09.05.2019 10:42:07;318
636929881278143083;09.05.2019 10:42:07;318
636929881278767803;09.05.2019 10:42:07;318
636929881279235562;09.05.2019 10:42:07;318
636929881279704197;09.05.2019 10:42:07;318
636929881280173732;09.05.2019 10:42:08;318
636929881280641477;09.05.2019 10:42:08;319
636929881281267211;09.05.2019 10:42:08;320
636929881281735856;09.05.2019 10:42:08;320
636929881282203610;09.05.2019 10:42:08;320
636929881282673541;09.05.2019 10:42:08;319
636929881283143331;09.05.2019 10:42:08;319
636929881283769370;09.05.2019 10:42:08;320
636929881284238727;09.05.2019 10:42:08;319
636929881284706669;09.05.2019 10:42:08;319
636929881285332824;09.05.2019 10:42:08;320
636929881285802318;09.05.2019 10:42:08;321
636929881286270991;09.05.2019 10:42:08;321
636929881286739623;09.05.2019 10:42:08;321
636929881287207620;09.05.2019 10:42:08;320
636929881287832235;09.05.2019 10:42:08;320
636929881288301723;09.05.2019 10:42:08;321
636929881288770377;09.05.2019 10:42:08;321
636929881289239050;09.05.2019 10:42:08;321
636929881289707211;09.05.2019 10:42:08;320
636929881290176330;09.05.2019 10:42:09;320
636929881290800291;09.05.2019 10:42:09;320
636929881291269804;09.05.2019 10:42:09;319
636929881291738447;09.05.2019 10:42:09;320
636929881292297612;09.05.2019 10:42:09;322
636929881292867436;09.05.2019 10:42:09;321
636929881293336096;09.05.2019 10:42:09;322
636929881293805631;09.05.2019 10:42:09;321
636929881294275631;09.05.2019 10:42:09;321
636929881294744208;09.05.2019 10:42:09;322
636929881295368719;09.05.2019 10:42:09;321
636929881295837711;09.05.2019 10:42:09;323
636929881296306352;09.05.2019 10:42:09;322
636929881296774975;09.05.2019 10:42:09;323
636929881297243613;09.05.2019 10:42:09;322
636929881297867593;09.05.2019 10:42:09;324
636929881298336224;09.05.2019 10:42:09;322
636929881298805798;09.05.2019 10:42:09;323
636929881299274375;09.05.2019 10:42:09;323
636929881299900438;09.05.2019 10:42:09;322
636929881300368203;09.05.2019 10:42:10;322
636929881300837646;09.05.2019 10:42:10;323
636929881301306356;09.05.2019 10:42:10;321
636929881301775002;09.05.2019 10:42:10;321
636929881302399209;09.05.2019 10:42:10;321
636929881302870370;09.05.2019 10:42:10;321
636929881303339035;09.05.2019 10:42:10;321
636929881303808548;09.05.2019 10:42:10;321
636929881304277196;09.05.2019 10:42:10;320
636929881304901343;09.05.2019 10:42:10;321
636929881305370667;09.05.2019 10:42:10;320
636929881305838440;09.05.2019 10:42:10;320
636929881306308524;09.05.2019 10:42:10;321
636929881306936020;09.05.2019 10:42:10;322
636929881307407364;09.05.2019 10:42:10;321
636929881307876940;09.05.2019 10:42:10;320
636929881308345140;09.05.2019 10:42:10;323
636929881308814728;09.05.2019 10:42:10;323
636929881309439531;09.05.2019 10:42:10;323
636929881309908010;09.05.2019 10:42:10;324
636929881310376897;09.05.2019 10:42:11;323
636929881310845495;09.05.2019 10:42:11;321
636929881311314490;09.05.2019 10:42:11;322
636929881311940240;09.05.2019 10:42:11;319
636929881312408842;09.05.2019 10:42:11;319
636929881312877526;09.05.2019 10:42:11;319
636929881313345283;09.05.2019 10:42:11;318
636929881313971058;09.05.2019 10:42:11;320
636929881314439648;09.05.2019 10:42:11;323
636929881314907413;09.05.2019 10:42:11;323
636929881315376103;09.05.2019 10:42:11;324
636929881316000906;09.05.2019 10:42:11;323
636929881316470482;09.05.2019 10:42:11;324
636929881316940524;09.05.2019 10:42:11;324
636929881317408281;09.05.2019 10:42:11;324
636929881317876971;09.05.2019 10:42:11;328
636929881318502657;09.05.2019 10:42:11;329
636929881318971730;09.05.2019 10:42:11;331
636929881319440392;09.05.2019 10:42:11;332
636929881319909908;09.05.2019 10:42:11;334
636929881320378598;09.05.2019 10:42:12;334
636929881321003398;09.05.2019 10:42:12;333
636929881321472365;09.05.2019 10:42:12;332
636929881321941900;09.05.2019 10:42:12;332
636929881322410449;09.05.2019 10:42:12;332
636929881323035393;09.05.2019 10:42:12;333
636929881323504030;09.05.2019 10:42:12;332
636929881323971800;09.05.2019 10:42:12;333
636929881324441311;09.05.2019 10:42:12;334
636929881324909444;09.05.2019 10:42:12;334
636929881325534368;09.05.2019 10:42:12;334
636929881326002959;09.05.2019 10:42:12;335
636929881326472535;09.05.2019 10:42:12;335
636929881326942467;09.05.2019 10:42:12;335
636929881327410259;09.05.2019 10:42:12;336
636929881328035109;09.05.2019 10:42:12;334
636929881328504638;09.05.2019 10:42:12;336
636929881328973270;09.05.2019 10:42:12;338
636929881329598095;09.05.2019 10:42:12;338
636929881330065882;09.05.2019 10:42:13;339
636929881330534522;09.05.2019 10:42:13;339
636929881331004035;09.05.2019 10:42:13;338
636929881331472686;09.05.2019 10:42:13;336
636929881332097855;09.05.2019 10:42:13;331
636929881332566875;09.05.2019 10:42:13;329
636929881333036036;09.05.2019 10:42:13;328
636929881333504676;09.05.2019 10:42:13;325
636929881333973316;09.05.2019 10:42:13;325
636929881334598440;09.05.2019 10:42:13;324
636929881335067150;09.05.2019 10:42:13;322
636929881335535743;09.05.2019 10:42:13;320
636929881336005333;09.05.2019 10:42:13;319
636929881336473020;09.05.2019 10:42:13;320
636929881337098344;09.05.2019 10:42:13;319
636929881337567774;09.05.2019 10:42:13;320
636929881338036436;09.05.2019 10:42:13;319
636929881338505090;09.05.2019 10:42:13;319
636929881339130214;09.05.2019 10:42:13;319
636929881339598871;09.05.2019 10:42:13;318
636929881340068714;09.05.2019 10:42:14;318
636929881340537373;09.05.2019 10:42:14;320
636929881341006916;09.05.2019 10:42:14;318
636929881341631808;09.05.2019 10:42:14;318
636929881342100376;09.05.2019 10:42:14;318
636929881342569022;09.05.2019 10:42:14;319
636929881343037659;09.05.2019 10:42:14;321
636929881343506338;09.05.2019 10:42:14;320
636929881344131199;09.05.2019 10:42:14;321
636929881344599792;09.05.2019 10:42:14;320
636929881345068756;09.05.2019 10:42:14;320
636929881345696072;09.05.2019 10:42:14;321
636929881346163804;09.05.2019 10:42:14;321
636929881346633319;09.05.2019 10:42:14;322
636929881347101962;09.05.2019 10:42:14;321
636929881347570594;09.05.2019 10:42:14;322
636929881348195447;09.05.2019 10:42:14;321
636929881348664131;09.05.2019 10:42:14;320
636929881349132766;09.05.2019 10:42:14;320
636929881349601481;09.05.2019 10:42:14;320
636929881350070060;09.05.2019 10:42:15;320
636929881350694910;09.05.2019 10:42:15;321
636929881351199653;09.05.2019 10:42:15;320
636929881351670809;09.05.2019 10:42:15;321
636929881352140668;09.05.2019 10:42:15;320
636929881352610519;09.05.2019 10:42:15;320
636929881353236242;09.05.2019 10:42:15;321
636929881353704899;09.05.2019 10:42:15;321
636929881354173785;09.05.2019 10:42:15;321
636929881354642439;09.05.2019 10:42:15;321
636929881355111972;09.05.2019 10:42:15;322
636929881355737933;09.05.2019 10:42:15;321
636929881356206609;09.05.2019 10:42:15;321
636929881356675249;09.05.2019 10:42:15;322
636929881357144449;09.05.2019 10:42:15;321
636929881357614225;09.05.2019 10:42:15;321
636929881358239094;09.05.2019 10:42:15;323
636929881358708621;09.05.2019 10:42:15;325
636929881359177250;09.05.2019 10:42:15;326
636929881359646137;09.05.2019 10:42:15;327
636929881360271056;09.05.2019 10:42:16;328
636929881360739649;09.05.2019 10:42:16;328
636929881361209178;09.05.2019 10:42:16;329
636929881361678076;09.05.2019 10:42:16;330
636929881362147625;09.05.2019 10:42:16;329
636929881362772733;09.05.2019 10:42:16;327
636929881363242265;09.05.2019 10:42:16;327
636929881363710949;09.05.2019 10:42:16;326
636929881364179598;09.05.2019 10:42:16;326
636929881364648548;09.05.2019 10:42:16;327
636929881365274335;09.05.2019 10:42:16;326
636929881365742975;09.05.2019 10:42:16;325
636929881366211615;09.05.2019 10:42:16;325
636929881366836518;09.05.2019 10:42:16;325
636929881367305108;09.05.2019 10:42:16;326
636929881367773704;09.05.2019 10:42:16;327
636929881368242416;09.05.2019 10:42:16;326
636929881368711056;09.05.2019 10:42:16;327
636929881369336313;09.05.2019 10:42:16;326
636929881369805859;09.05.2019 10:42:16;326
636929881370274511;09.05.2019 10:42:17;326
636929881370743237;09.05.2019 10:42:17;325
636929881371211802;09.05.2019 10:42:17;326
636929881371836669;09.05.2019 10:42:17;326
636929881372305353;09.05.2019 10:42:17;325
636929881372773952;09.05.2019 10:42:17;326
636929881373241664;09.05.2019 10:42:17;324
636929881373711476;09.05.2019 10:42:17;321
636929881374336353;09.05.2019 10:42:17;323
636929881374805312;09.05.2019 10:42:17;324
636929881375274922;09.05.2019 10:42:17;324
636929881375743560;09.05.2019 10:42:17;325
636929881376368459;09.05.2019 10:42:17;327
636929881376836141;09.05.2019 10:42:17;327
636929881377305657;09.05.2019 10:42:17;327
636929881377774263;09.05.2019 10:42:17;327
636929881378242978;09.05.2019 10:42:17;324
636929881378867820;09.05.2019 10:42:17;321
636929881379336460;09.05.2019 10:42:17;319
636929881379805067;09.05.2019 10:42:17;318
636929881380273710;09.05.2019 10:42:18;321
636929881380742359;09.05.2019 10:42:18;325
636929881381367233;09.05.2019 10:42:18;327
636929881381835873;09.05.2019 10:42:18;329
636929881382304508;09.05.2019 10:42:18;330
636929881382930940;09.05.2019 10:42:18;330
636929881383399605;09.05.2019 10:42:18;329
636929881383869132;09.05.2019 10:42:18;328
636929881384337755;09.05.2019 10:42:18;328
636929881384806393;09.05.2019 10:42:18;328
636929881385431257;09.05.2019 10:42:18;329
636929881385899927;09.05.2019 10:42:18;327
636929881386367880;09.05.2019 10:42:18;328
636929881386837185;09.05.2019 10:42:18;329
636929881387305817;09.05.2019 10:42:18;329
636929881387930667;09.05.2019 10:42:18;328
636929881388399374;09.05.2019 10:42:18;329
636929881388868008;09.05.2019 10:42:18;328
636929881389336582;09.05.2019 10:42:18;329
636929881389961870;09.05.2019 10:42:18;327
636929881390431477;09.05.2019 10:42:19;327
636929881390900120;09.05.2019 10:42:19;327
636929881391368807;09.05.2019 10:42:19;326
636929881391837447;09.05.2019 10:42:19;327
636929881392462560;09.05.2019 10:42:19;326
636929881392932450;09.05.2019 10:42:19;326
636929881393402004;09.05.2019 10:42:19;327
636929881393870969;09.05.2019 10:42:19;326
636929881394340509;09.05.2019 10:42:19;320
636929881394965359;09.05.2019 10:42:19;299
636929881395434041;09.05.2019 10:42:19;288
636929881395902678;09.05.2019 10:42:19;324
636929881396371327;09.05.2019 10:42:19;380
636929881396996171;09.05.2019 10:42:19;419
636929881397464814;09.05.2019 10:42:19;434
636929881397933845;09.05.2019 10:42:19;434
636929881398403424;09.05.2019 10:42:19;441
636929881399028285;09.05.2019 10:42:19;402
636929881399496914;09.05.2019 10:42:19;368
636929881399965552;09.05.2019 10:42:19;353
636929881400434195;09.05.2019 10:42:20;346
636929881400902832;09.05.2019 10:42:20;349
636929881401527685;09.05.2019 10:42:20;355
636929881401996322;09.05.2019 10:42:20;386
636929881402465004;09.05.2019 10:42:20;408
636929881402933602;09.05.2019 10:42:20;419
636929881403402243;09.05.2019 10:42:20;424
636929881404027115;09.05.2019 10:42:20;428
636929881404495733;09.05.2019 10:42:20;433
636929881404964384;09.05.2019 10:42:20;434
636929881405433030;09.05.2019 10:42:20;435
636929881406057899;09.05.2019 10:42:20;432
636929881406526559;09.05.2019 10:42:20;406
636929881406995481;09.05.2019 10:42:20;397
636929881407465061;09.05.2019 10:42:20;374
636929881407933698;09.05.2019 10:42:20;329
636929881408558551;09.05.2019 10:42:20;303
636929881409027210;09.05.2019 10:42:20;290
636929881409495839;09.05.2019 10:42:20;281
636929881409964507;09.05.2019 10:42:20;293
636929881410433111;09.05.2019 10:42:21;284
636929881411057967;09.05.2019 10:42:21;277
636929881411526601;09.05.2019 10:42:21;275
636929881411995244;09.05.2019 10:42:21;272
636929881412463882;09.05.2019 10:42:21;271
636929881413087817;09.05.2019 10:42:21;277
636929881413557391;09.05.2019 10:42:21;275
636929881414026023;09.05.2019 10:42:21;272
636929881414494660;09.05.2019 10:42:21;270
636929881415119505;09.05.2019 10:42:21;268
636929881415587222;09.05.2019 10:42:21;267
636929881416056896;09.05.2019 10:42:21;267
636929881416525506;09.05.2019 10:42:21;266
636929881416993140;09.05.2019 10:42:21;266
636929881417609781;09.05.2019 10:42:21;266
636929881418107138;09.05.2019 10:42:21;264
636929881418605415;09.05.2019 10:42:21;264
636929881419107401;09.05.2019 10:42:21;265
636929881419609241;09.05.2019 10:42:21;263
636929881420105509;09.05.2019 10:42:22;262
636929881420604792;09.05.2019 10:42:22;263
636929881421105241;09.05.2019 10:42:22;261
636929881421607748;09.05.2019 10:42:22;261
636929881422156538;09.05.2019 10:42:22;261
636929881422605646;09.05.2019 10:42:22;260
636929881423105760;09.05.2019 10:42:22;260
636929881423607613;09.05.2019 10:42:22;260
636929881424105959;09.05.2019 10:42:22;259
636929881424608237;09.05.2019 10:42:22;259
636929881425118446;09.05.2019 10:42:22;258
636929881425607276;09.05.2019 10:42:22;258
636929881426106090;09.05.2019 10:42:22;257
636929881426606406;09.05.2019 10:42:22;257
636929881427207609;09.05.2019 10:42:22;257
636929881427705512;09.05.2019 10:42:22;257
636929881428107141;09.05.2019 10:42:22;256
636929881428606055;09.05.2019 10:42:22;256
636929881429221327;09.05.2019 10:42:22;256
636929881429706161;09.05.2019 10:42:22;256
636929881430108197;09.05.2019 10:42:23;255
636929881430709691;09.05.2019 10:42:23;257
636929881431223450;09.05.2019 10:42:23;256
636929881431710206;09.05.2019 10:42:23;255
636929881432207220;09.05.2019 10:42:23;255
636929881432706270;09.05.2019 10:42:23;254
636929881433224766;09.05.2019 10:42:23;253
