UniversalTimestamp;LocalTimestamp;EDA
636936172644361260;16.05.2019 17:27:44;185
636936172644986113;16.05.2019 17:27:44;184
636936172645455638;16.05.2019 17:27:44;185
636936172645925454;16.05.2019 17:27:44;185
636936172646394056;16.05.2019 17:27:44;186
636936172647018117;16.05.2019 17:27:44;185
636936172647488030;16.05.2019 17:27:44;185
636936172647957494;16.05.2019 17:27:44;186
636936172648426160;16.05.2019 17:27:44;185
636936172648894745;16.05.2019 17:27:44;184
636936172649519607;16.05.2019 17:27:44;185
636936172649987356;16.05.2019 17:27:44;185
636936172650456892;16.05.2019 17:27:45;186
636936172650925527;16.05.2019 17:27:45;185
636936172651394165;16.05.2019 17:27:45;185
636936172652018135;16.05.2019 17:27:45;186
636936172652486771;16.05.2019 17:27:45;185
636936172652956323;16.05.2019 17:27:45;184
636936172653581116;16.05.2019 17:27:45;185
636936172654048909;16.05.2019 17:27:45;185
636936172654518029;16.05.2019 17:27:45;185
636936172654986188;16.05.2019 17:27:45;185
636936172655455721;16.05.2019 17:27:45;185
636936172656080533;16.05.2019 17:27:45;187
636936172656549177;16.05.2019 17:27:45;186
636936172657018084;16.05.2019 17:27:45;186
636936172657486099;16.05.2019 17:27:45;186
636936172657955396;16.05.2019 17:27:45;185
636936172658582832;16.05.2019 17:27:45;187
636936172659053529;16.05.2019 17:27:45;186
636936172659521330;16.05.2019 17:27:45;185
636936172659989919;16.05.2019 17:27:45;186
636936172660615678;16.05.2019 17:27:46;186
636936172661083413;16.05.2019 17:27:46;186
636936172661553312;16.05.2019 17:27:46;187
636936172662022818;16.05.2019 17:27:46;186
636936172662490879;16.05.2019 17:27:46;186
636936172663116340;16.05.2019 17:27:46;186
636936172663584105;16.05.2019 17:27:46;186
636936172664052746;16.05.2019 17:27:46;186
636936172664522174;16.05.2019 17:27:46;185
636936172664990907;16.05.2019 17:27:46;186
636936172665615757;16.05.2019 17:27:46;187
636936172666084429;16.05.2019 17:27:46;186
636936172666554458;16.05.2019 17:27:46;187
636936172667023102;16.05.2019 17:27:46;186
636936172667491765;16.05.2019 17:27:46;187
636936172668116829;16.05.2019 17:27:46;186
636936172668587861;16.05.2019 17:27:46;186
636936172669058530;16.05.2019 17:27:46;186
636936172669684500;16.05.2019 17:27:46;186
636936172670154188;16.05.2019 17:27:47;186
636936172670624034;16.05.2019 17:27:47;186
636936172671092659;16.05.2019 17:27:47;187
636936172671561419;16.05.2019 17:27:47;187
636936172672032418;16.05.2019 17:27:47;188
636936172672659504;16.05.2019 17:27:47;186
636936172673130783;16.05.2019 17:27:47;186
636936172673600776;16.05.2019 17:27:47;187
636936172674073298;16.05.2019 17:27:47;187
636936172674543987;16.05.2019 17:27:47;186
636936172675169126;16.05.2019 17:27:47;187
636936172675638653;16.05.2019 17:27:47;187
636936172676108497;16.05.2019 17:27:47;188
636936172676578376;16.05.2019 17:27:47;187
636936172677205416;16.05.2019 17:27:47;188
636936172677674489;16.05.2019 17:27:47;187
636936172678144224;16.05.2019 17:27:47;187
636936172678616605;16.05.2019 17:27:47;187
636936172679107738;16.05.2019 17:27:47;187
636936172679577243;16.05.2019 17:27:47;187
636936172680202105;16.05.2019 17:27:48;188
636936172680670763;16.05.2019 17:27:48;187
636936172681139404;16.05.2019 17:27:48;187
636936172681608363;16.05.2019 17:27:48;187
636936172682234123;16.05.2019 17:27:48;187
636936172682702756;16.05.2019 17:27:48;188
636936172683171399;16.05.2019 17:27:48;187
636936172683640032;16.05.2019 17:27:48;187
636936172684264060;16.05.2019 17:27:48;186
636936172684733532;16.05.2019 17:27:48;187
636936172685202184;16.05.2019 17:27:48;188
636936172685671174;16.05.2019 17:27:48;188
636936172686142178;16.05.2019 17:27:48;188
636936172686613133;16.05.2019 17:27:48;188
636936172687240447;16.05.2019 17:27:48;188
636936172687711199;16.05.2019 17:27:48;189
636936172688180189;16.05.2019 17:27:48;188
636936172688652127;16.05.2019 17:27:48;188
636936172689278263;16.05.2019 17:27:48;187
636936172689748168;16.05.2019 17:27:48;188
636936172690217122;16.05.2019 17:27:49;188
636936172690685909;16.05.2019 17:27:49;188
636936172691310630;16.05.2019 17:27:49;188
636936172691780219;16.05.2019 17:27:49;188
636936172692249034;16.05.2019 17:27:49;188
636936172692719867;16.05.2019 17:27:49;188
636936172693188934;16.05.2019 17:27:49;189
636936172693659620;16.05.2019 17:27:49;187
636936172694283601;16.05.2019 17:27:49;188
636936172694754262;16.05.2019 17:27:49;188
636936172695222030;16.05.2019 17:27:49;188
636936172695691953;16.05.2019 17:27:49;188
636936172696317691;16.05.2019 17:27:49;188
636936172696787784;16.05.2019 17:27:49;188
636936172697257594;16.05.2019 17:27:49;189
636936172697726257;16.05.2019 17:27:49;189
636936172698351994;16.05.2019 17:27:49;189
636936172698820674;16.05.2019 17:27:49;188
636936172699289274;16.05.2019 17:27:49;189
636936172699757881;16.05.2019 17:27:49;188
636936172700225669;16.05.2019 17:27:50;189
636936172700851406;16.05.2019 17:27:50;189
636936172701320075;16.05.2019 17:27:50;189
636936172701791085;16.05.2019 17:27:50;189
636936172702259731;16.05.2019 17:27:50;189
636936172702729669;16.05.2019 17:27:50;188
636936172703354559;16.05.2019 17:27:50;189
636936172703826311;16.05.2019 17:27:50;189
636936172704296188;16.05.2019 17:27:50;188
636936172704766494;16.05.2019 17:27:50;187
636936172705392231;16.05.2019 17:27:50;188
636936172705861265;16.05.2019 17:27:50;187
636936172706330826;16.05.2019 17:27:50;188
636936172706802238;16.05.2019 17:27:50;188
636936172707274383;16.05.2019 17:27:50;188
636936172707900448;16.05.2019 17:27:50;189
636936172708370294;16.05.2019 17:27:50;187
636936172708839273;16.05.2019 17:27:50;187
636936172709309155;16.05.2019 17:27:50;186
636936172709780132;16.05.2019 17:27:50;187
636936172710408812;16.05.2019 17:27:51;186
636936172710877439;16.05.2019 17:27:51;185
636936172711346426;16.05.2019 17:27:51;186
636936172711815083;16.05.2019 17:27:51;186
636936172712442508;16.05.2019 17:27:51;185
636936172712912094;16.05.2019 17:27:51;187
636936172713381979;16.05.2019 17:27:51;185
636936172713850609;16.05.2019 17:27:51;185
636936172714320483;16.05.2019 17:27:51;185
636936172714945998;16.05.2019 17:27:51;184
636936172715414892;16.05.2019 17:27:51;184
636936172715885746;16.05.2019 17:27:51;184
636936172716354415;16.05.2019 17:27:51;184
636936172716823036;16.05.2019 17:27:51;184
636936172717446987;16.05.2019 17:27:51;183
636936172717915628;16.05.2019 17:27:51;185
636936172718384266;16.05.2019 17:27:51;183
636936172718853805;16.05.2019 17:27:51;184
636936172719478644;16.05.2019 17:27:51;183
636936172719946404;16.05.2019 17:27:51;183
636936172720417547;16.05.2019 17:27:52;182
636936172720886191;16.05.2019 17:27:52;182
636936172721355710;16.05.2019 17:27:52;182
636936172721980519;16.05.2019 17:27:52;183
636936172722450465;16.05.2019 17:27:52;182
636936172722918342;16.05.2019 17:27:52;182
636936172723388030;16.05.2019 17:27:52;182
636936172723857241;16.05.2019 17:27:52;182
636936172724485231;16.05.2019 17:27:52;182
636936172724953889;16.05.2019 17:27:52;182
636936172725422851;16.05.2019 17:27:52;181
636936172725892393;16.05.2019 17:27:52;182
636936172726517246;16.05.2019 17:27:52;181
636936172726985846;16.05.2019 17:27:52;182
636936172727454492;16.05.2019 17:27:52;182
636936172727922288;16.05.2019 17:27:52;183
636936172728547364;16.05.2019 17:27:52;182
636936172729016714;16.05.2019 17:27:52;182
636936172729484424;16.05.2019 17:27:52;182
636936172729953375;16.05.2019 17:27:52;182
636936172730422578;16.05.2019 17:27:53;181
636936172730890338;16.05.2019 17:27:53;181
636936172731516068;16.05.2019 17:27:53;181
636936172731984711;16.05.2019 17:27:53;181
636936172732453319;16.05.2019 17:27:53;181
636936172732921115;16.05.2019 17:27:53;181
636936172733545969;16.05.2019 17:27:53;181
636936172734015543;16.05.2019 17:27:53;181
636936172734484043;16.05.2019 17:27:53;180
636936172734953047;16.05.2019 17:27:53;180
636936172735577970;16.05.2019 17:27:53;180
636936172736046561;16.05.2019 17:27:53;179
636936172736516080;16.05.2019 17:27:53;179
636936172736985876;16.05.2019 17:27:53;178
636936172737454478;16.05.2019 17:27:53;178
636936172738079329;16.05.2019 17:27:53;178
636936172738548004;16.05.2019 17:27:53;177
636936172739016650;16.05.2019 17:27:53;177
636936172739484410;16.05.2019 17:27:53;177
636936172739955749;16.05.2019 17:27:53;177
636936172740579800;16.05.2019 17:27:54;176
636936172741049272;16.05.2019 17:27:54;176
636936172741518001;16.05.2019 17:27:54;175
636936172741986548;16.05.2019 17:27:54;175
636936172742610995;16.05.2019 17:27:54;175
636936172743080541;16.05.2019 17:27:54;174
636936172743549180;16.05.2019 17:27:54;174
636936172744020228;16.05.2019 17:27:54;174
636936172744490049;16.05.2019 17:27:54;173
636936172745114019;16.05.2019 17:27:54;173
636936172745582804;16.05.2019 17:27:54;173
636936172746052191;16.05.2019 17:27:54;173
636936172746520881;16.05.2019 17:27:54;171
636936172746989464;16.05.2019 17:27:54;172
636936172747614298;16.05.2019 17:27:54;172
636936172748082371;16.05.2019 17:27:54;171
636936172748551605;16.05.2019 17:27:54;172
636936172749020202;16.05.2019 17:27:54;171
636936172749644213;16.05.2019 17:27:54;172
636936172750114046;16.05.2019 17:27:55;171
636936172750583532;16.05.2019 17:27:55;171
636936172751052214;16.05.2019 17:27:55;170
636936172751677054;16.05.2019 17:27:55;170
636936172752145700;16.05.2019 17:27:55;170
636936172752614627;16.05.2019 17:27:55;170
636936172753083284;16.05.2019 17:27:55;170
636936172753553236;16.05.2019 17:27:55;170
636936172754181882;16.05.2019 17:27:55;170
636936172754652795;16.05.2019 17:27:55;170
636936172755123783;16.05.2019 17:27:55;171
636936172755592413;16.05.2019 17:27:55;170
636936172756061048;16.05.2019 17:27:55;170
636936172756686423;16.05.2019 17:27:55;170
636936172757157682;16.05.2019 17:27:55;170
636936172757629927;16.05.2019 17:27:55;170
636936172758098787;16.05.2019 17:27:55;169
636936172758726830;16.05.2019 17:27:55;170
636936172759196845;16.05.2019 17:27:55;170
636936172759665752;16.05.2019 17:27:55;170
636936172760135603;16.05.2019 17:27:56;171
636936172760605184;16.05.2019 17:27:56;169
636936172761229430;16.05.2019 17:27:56;171
636936172761698681;16.05.2019 17:27:56;169
636936172762167316;16.05.2019 17:27:56;169
636936172762637210;16.05.2019 17:27:56;170
636936172763105906;16.05.2019 17:27:56;169
636936172763729837;16.05.2019 17:27:56;170
636936172764199395;16.05.2019 17:27:56;171
636936172764668393;16.05.2019 17:27:56;170
636936172765139240;16.05.2019 17:27:56;170
636936172765765415;16.05.2019 17:27:56;170
636936172766234050;16.05.2019 17:27:56;170
636936172766704237;16.05.2019 17:27:56;170
636936172767174915;16.05.2019 17:27:56;169
636936172767643575;16.05.2019 17:27:56;170
636936172768268434;16.05.2019 17:27:56;170
636936172768737072;16.05.2019 17:27:56;170
636936172769205691;16.05.2019 17:27:56;171
636936172769674310;16.05.2019 17:27:56;170
636936172770142092;16.05.2019 17:27:57;170
636936172770766946;16.05.2019 17:27:57;171
636936172771236465;16.05.2019 17:27:57;171
636936172771706957;16.05.2019 17:27:57;170
636936172772176839;16.05.2019 17:27:57;170
636936172772803092;16.05.2019 17:27:57;170
636936172773271755;16.05.2019 17:27:57;171
636936172773741565;16.05.2019 17:27:57;171
636936172774212278;16.05.2019 17:27:57;172
636936172774681526;16.05.2019 17:27:57;171
636936172775308970;16.05.2019 17:27:57;171
636936172775777766;16.05.2019 17:27:57;171
636936172776247072;16.05.2019 17:27:57;172
636936172776715782;16.05.2019 17:27:57;172
636936172777184368;16.05.2019 17:27:57;171
636936172777808332;16.05.2019 17:27:57;171
636936172778277026;16.05.2019 17:27:57;171
636936172778746490;16.05.2019 17:27:57;172
636936172779216818;16.05.2019 17:27:57;172
636936172779842940;16.05.2019 17:27:57;172
636936172780313576;16.05.2019 17:27:58;173
636936172780782242;16.05.2019 17:27:58;172
636936172781250875;16.05.2019 17:27:58;173
636936172781719510;16.05.2019 17:27:58;172
636936172782344333;16.05.2019 17:27:58;172
636936172782812129;16.05.2019 17:27:58;173
636936172783282169;16.05.2019 17:27:58;173
636936172783751993;16.05.2019 17:27:58;173
636936172784220651;16.05.2019 17:27:58;173
636936172784845973;16.05.2019 17:27:58;174
636936172785314636;16.05.2019 17:27:58;173
636936172785784105;16.05.2019 17:27:58;173
636936172786252790;16.05.2019 17:27:58;173
636936172786877630;16.05.2019 17:27:58;173
636936172787346241;16.05.2019 17:27:58;174
636936172787814912;16.05.2019 17:27:58;174
636936172788282669;16.05.2019 17:27:58;174
636936172788909562;16.05.2019 17:27:58;174
636936172789379414;16.05.2019 17:27:58;174
636936172789849701;16.05.2019 17:27:58;175
636936172790320508;16.05.2019 17:27:59;174
636936172790789113;16.05.2019 17:27:59;174
636936172791413961;16.05.2019 17:27:59;174
636936172791882178;16.05.2019 17:27:59;174
636936172792352856;16.05.2019 17:27:59;174
636936172792822397;16.05.2019 17:27:59;175
636936172793293786;16.05.2019 17:27:59;175
636936172793918659;16.05.2019 17:27:59;175
636936172794389403;16.05.2019 17:27:59;175
636936172794859355;16.05.2019 17:27:59;175
636936172795329281;16.05.2019 17:27:59;176
636936172795953226;16.05.2019 17:27:59;175
636936172796423039;16.05.2019 17:27:59;175
636936172796894209;16.05.2019 17:27:59;175
636936172797365521;16.05.2019 17:27:59;175
636936172797836409;16.05.2019 17:27:59;175
636936172798460570;16.05.2019 17:27:59;176
636936172798929023;16.05.2019 17:27:59;176
636936172799398589;16.05.2019 17:27:59;176
636936172799868538;16.05.2019 17:27:59;177
636936172800337173;16.05.2019 17:28:00;176
636936172800961107;16.05.2019 17:28:00;176
636936172801430654;16.05.2019 17:28:00;175
636936172801900674;16.05.2019 17:28:00;176
636936172802369307;16.05.2019 17:28:00;176
636936172802993288;16.05.2019 17:28:00;176
636936172803461929;16.05.2019 17:28:00;176
636936172803931443;16.05.2019 17:28:00;177
636936172804400086;16.05.2019 17:28:00;177
636936172804868727;16.05.2019 17:28:00;177
636936172805494047;16.05.2019 17:28:00;177
636936172805962638;16.05.2019 17:28:00;177
636936172806432151;16.05.2019 17:28:00;177
636936172806900792;16.05.2019 17:28:00;177
636936172807371159;16.05.2019 17:28:00;176
636936172807997332;16.05.2019 17:28:00;177
636936172808468538;16.05.2019 17:28:00;177
636936172808938398;16.05.2019 17:28:00;177
636936172809407056;16.05.2019 17:28:00;177
636936172810034021;16.05.2019 17:28:01;177
636936172810502249;16.05.2019 17:28:01;178
636936172810971790;16.05.2019 17:28:01;177
636936172811440464;16.05.2019 17:28:01;178
636936172811911577;16.05.2019 17:28:01;177
636936172812536466;16.05.2019 17:28:01;178
636936172813004193;16.05.2019 17:28:01;178
636936172813476311;16.05.2019 17:28:01;178
636936172813944991;16.05.2019 17:28:01;178
636936172814415336;16.05.2019 17:28:01;178
636936172815043484;16.05.2019 17:28:01;179
636936172815511279;16.05.2019 17:28:01;178
636936172815979918;16.05.2019 17:28:01;178
636936172816449401;16.05.2019 17:28:01;177
636936172817076216;16.05.2019 17:28:01;178
636936172817547406;16.05.2019 17:28:01;179
636936172818018252;16.05.2019 17:28:01;179
636936172818489703;16.05.2019 17:28:01;179
636936172818960599;16.05.2019 17:28:01;179
636936172819589237;16.05.2019 17:28:01;180
636936172820061313;16.05.2019 17:28:02;179
636936172820531160;16.05.2019 17:28:02;178
636936172820999801;16.05.2019 17:28:02;178
636936172821468763;16.05.2019 17:28:02;179
636936172822093988;16.05.2019 17:28:02;178
636936172822564441;16.05.2019 17:28:02;179
636936172823033079;16.05.2019 17:28:02;179
636936172823502947;16.05.2019 17:28:02;180
636936172824129286;16.05.2019 17:28:02;179
636936172824598797;16.05.2019 17:28:02;179
636936172825069937;16.05.2019 17:28:02;179
636936172825538614;16.05.2019 17:28:02;179
636936172826008560;16.05.2019 17:28:02;178
636936172826635763;16.05.2019 17:28:02;179
636936172827106518;16.05.2019 17:28:02;179
636936172827578234;16.05.2019 17:28:02;179
636936172828046894;16.05.2019 17:28:02;179
636936172828517331;16.05.2019 17:28:02;180
636936172829142204;16.05.2019 17:28:02;179
636936172829613086;16.05.2019 17:28:02;180
636936172830082952;16.05.2019 17:28:03;178
636936172830553211;16.05.2019 17:28:03;179
636936172831178081;16.05.2019 17:28:03;179
636936172831647639;16.05.2019 17:28:03;179
636936172832118300;16.05.2019 17:28:03;178
636936172832588506;16.05.2019 17:28:03;179
636936172833059358;16.05.2019 17:28:03;179
636936172833685090;16.05.2019 17:28:03;179
636936172834154371;16.05.2019 17:28:03;180
636936172834625524;16.05.2019 17:28:03;179
636936172835097756;16.05.2019 17:28:03;180
636936172835566419;16.05.2019 17:28:03;179
636936172836193329;16.05.2019 17:28:03;180
636936172836662518;16.05.2019 17:28:03;179
636936172837132907;16.05.2019 17:28:03;179
636936172837602792;16.05.2019 17:28:03;179
636936172838228485;16.05.2019 17:28:03;179
636936172838698786;16.05.2019 17:28:03;179
636936172839167399;16.05.2019 17:28:03;180
636936172839636913;16.05.2019 17:28:03;179
636936172840105573;16.05.2019 17:28:04;179
636936172840730729;16.05.2019 17:28:04;179
636936172841199411;16.05.2019 17:28:04;178
636936172841669476;16.05.2019 17:28:04;179
636936172842139015;16.05.2019 17:28:04;179
636936172842606778;16.05.2019 17:28:04;180
636936172843076255;16.05.2019 17:28:04;179
636936172843701677;16.05.2019 17:28:04;179
636936172844173842;16.05.2019 17:28:04;179
636936172844642835;16.05.2019 17:28:04;179
636936172845272429;16.05.2019 17:28:04;179
636936172845741328;16.05.2019 17:28:04;179
636936172846212426;16.05.2019 17:28:04;179
636936172846681394;16.05.2019 17:28:04;179
636936172847150908;16.05.2019 17:28:04;179
636936172847621671;16.05.2019 17:28:04;179
636936172848246525;16.05.2019 17:28:04;179
636936172848714340;16.05.2019 17:28:04;179
636936172849184086;16.05.2019 17:28:04;179
636936172849652730;16.05.2019 17:28:04;180
636936172850122346;16.05.2019 17:28:05;179
636936172850748563;16.05.2019 17:28:05;179
636936172851217204;16.05.2019 17:28:05;179
636936172851684958;16.05.2019 17:28:05;179
636936172852311017;16.05.2019 17:28:05;180
636936172852780608;16.05.2019 17:28:05;179
636936172853250613;16.05.2019 17:28:05;179
636936172853721390;16.05.2019 17:28:05;180
636936172854191535;16.05.2019 17:28:05;179
636936172854817552;16.05.2019 17:28:05;179
636936172855288299;16.05.2019 17:28:05;179
636936172855758342;16.05.2019 17:28:05;179
636936172856227927;16.05.2019 17:28:05;179
636936172856696516;16.05.2019 17:28:05;180
636936172857165863;16.05.2019 17:28:05;179
636936172857793978;16.05.2019 17:28:05;179
636936172858262835;16.05.2019 17:28:05;180
636936172858732407;16.05.2019 17:28:05;179
636936172859358854;16.05.2019 17:28:05;178
636936172859747755;16.05.2019 17:28:05;179
636936172860220103;16.05.2019 17:28:06;179
636936172860688760;16.05.2019 17:28:06;179
636936172861314999;16.05.2019 17:28:06;179
636936172861784549;16.05.2019 17:28:06;179
636936172862256279;16.05.2019 17:28:06;179
636936172862884643;16.05.2019 17:28:06;179
636936172863356049;16.05.2019 17:28:06;179
636936172863826810;16.05.2019 17:28:06;179
636936172864295758;16.05.2019 17:28:06;179
636936172864766779;16.05.2019 17:28:06;179
636936172865236703;16.05.2019 17:28:06;179
636936172865861554;16.05.2019 17:28:06;180
636936172866329557;16.05.2019 17:28:06;180
636936172866800204;16.05.2019 17:28:06;179
636936172867269746;16.05.2019 17:28:06;180
636936172867739772;16.05.2019 17:28:06;180
636936172868365088;16.05.2019 17:28:06;181
636936172868833809;16.05.2019 17:28:06;179
636936172869303293;16.05.2019 17:28:06;180
636936172869930922;16.05.2019 17:28:06;179
636936172870400503;16.05.2019 17:28:07;180
636936172870869144;16.05.2019 17:28:07;179
636936172871336862;16.05.2019 17:28:07;180
636936172871806417;16.05.2019 17:28:07;180
636936172872431196;16.05.2019 17:28:07;180
636936172872899873;16.05.2019 17:28:07;180
636936172873368511;16.05.2019 17:28:07;181
636936172873836282;16.05.2019 17:28:07;179
636936172874305796;16.05.2019 17:28:07;180
636936172874929768;16.05.2019 17:28:07;180
636936172875399720;16.05.2019 17:28:07;180
636936172875869292;16.05.2019 17:28:07;179
636936172876337614;16.05.2019 17:28:07;180
636936172876806934;16.05.2019 17:28:07;180
636936172877432076;16.05.2019 17:28:07;181
636936172877900448;16.05.2019 17:28:07;180
636936172878369086;16.05.2019 17:28:07;181
636936172878838605;16.05.2019 17:28:07;181
636936172879463453;16.05.2019 17:28:07;180
636936172879931792;16.05.2019 17:28:07;181
636936172880400649;16.05.2019 17:28:08;180
636936172880871172;16.05.2019 17:28:08;180
636936172881339807;16.05.2019 17:28:08;180
636936172881965010;16.05.2019 17:28:08;180
636936172882434512;16.05.2019 17:28:08;181
636936172882902516;16.05.2019 17:28:08;181
636936172883372166;16.05.2019 17:28:08;180
636936172883841632;16.05.2019 17:28:08;181
636936172884468007;16.05.2019 17:28:08;181
636936172884938856;16.05.2019 17:28:08;180
636936172885409035;16.05.2019 17:28:08;180
636936172885878548;16.05.2019 17:28:08;181
636936172886504061;16.05.2019 17:28:08;181
636936172886972719;16.05.2019 17:28:08;182
636936172887445070;16.05.2019 17:28:08;181
636936172887916994;16.05.2019 17:28:08;181
636936172888385914;16.05.2019 17:28:08;181
636936172889012854;16.05.2019 17:28:08;180
636936172889481717;16.05.2019 17:28:08;180
636936172889952491;16.05.2019 17:28:08;181
636936172890422559;16.05.2019 17:28:09;180
636936172890892056;16.05.2019 17:28:09;181
636936172891516951;16.05.2019 17:28:09;182
636936172891985595;16.05.2019 17:28:09;181
636936172892454563;16.05.2019 17:28:09;182
636936172892924509;16.05.2019 17:28:09;181
636936172893551845;16.05.2019 17:28:09;182
636936172894021719;16.05.2019 17:28:09;180
636936172894492629;16.05.2019 17:28:09;181
636936172894962517;16.05.2019 17:28:09;180
636936172895433440;16.05.2019 17:28:09;181
636936172896058300;16.05.2019 17:28:09;181
636936172896528265;16.05.2019 17:28:09;181
636936172896996892;16.05.2019 17:28:09;181
636936172897465536;16.05.2019 17:28:09;182
636936172897935576;16.05.2019 17:28:09;181
636936172898560482;16.05.2019 17:28:09;181
636936172899029070;16.05.2019 17:28:09;181
636936172899497628;16.05.2019 17:28:09;181
636936172899966272;16.05.2019 17:28:09;180
636936172900593907;16.05.2019 17:28:10;180
636936172901062756;16.05.2019 17:28:10;180
636936172901532519;16.05.2019 17:28:10;180
636936172902003792;16.05.2019 17:28:10;180
636936172902474661;16.05.2019 17:28:10;179
636936172903101130;16.05.2019 17:28:10;180
636936172903571081;16.05.2019 17:28:10;179
636936172904041052;16.05.2019 17:28:10;179
636936172904510596;16.05.2019 17:28:10;178
636936172904981636;16.05.2019 17:28:10;177
636936172905608451;16.05.2019 17:28:10;177
636936172906077821;16.05.2019 17:28:10;176
636936172906549989;16.05.2019 17:28:10;176
636936172907019866;16.05.2019 17:28:10;175
636936172907647481;16.05.2019 17:28:10;174
636936172908116142;16.05.2019 17:28:10;175
636936172908585221;16.05.2019 17:28:10;173
636936172909054748;16.05.2019 17:28:10;173
636936172909523688;16.05.2019 17:28:10;172
636936172910149861;16.05.2019 17:28:11;171
636936172910622314;16.05.2019 17:28:11;170
636936172911091021;16.05.2019 17:28:11;169
636936172911560458;16.05.2019 17:28:11;169
636936172912029134;16.05.2019 17:28:11;168
636936172912653429;16.05.2019 17:28:11;168
636936172913122637;16.05.2019 17:28:11;168
636936172913590386;16.05.2019 17:28:11;167
636936172914059077;16.05.2019 17:28:11;167
636936172914683884;16.05.2019 17:28:11;166
636936172915155193;16.05.2019 17:28:11;166
636936172915623698;16.05.2019 17:28:11;165
636936172916092283;16.05.2019 17:28:11;165
636936172916561767;16.05.2019 17:28:11;165
636936172917187873;16.05.2019 17:28:11;164
636936172917658295;16.05.2019 17:28:11;164
636936172918129529;16.05.2019 17:28:11;164
636936172918599530;16.05.2019 17:28:11;164
636936172919068595;16.05.2019 17:28:11;163
636936172919693640;16.05.2019 17:28:11;163
636936172920163758;16.05.2019 17:28:12;163
636936172920636308;16.05.2019 17:28:12;163
636936172921105847;16.05.2019 17:28:12;163
636936172921729822;16.05.2019 17:28:12;163
636936172922198469;16.05.2019 17:28:12;163
636936172922669132;16.05.2019 17:28:12;163
636936172923137770;16.05.2019 17:28:12;163
636936172923607938;16.05.2019 17:28:12;162
636936172924232808;16.05.2019 17:28:12;162
636936172924702751;16.05.2019 17:28:12;161
636936172925174919;16.05.2019 17:28:12;162
636936172925642651;16.05.2019 17:28:12;162
636936172926112132;16.05.2019 17:28:12;162
636936172926736193;16.05.2019 17:28:12;162
636936172927206336;16.05.2019 17:28:12;164
636936172927676179;16.05.2019 17:28:12;162
636936172928146945;16.05.2019 17:28:12;163
636936172928772156;16.05.2019 17:28:12;162
636936172929240866;16.05.2019 17:28:12;162
636936172929710341;16.05.2019 17:28:12;162
636936172930178988;16.05.2019 17:28:13;162
636936172930647593;16.05.2019 17:28:13;162
636936172931271590;16.05.2019 17:28:13;163
636936172931740223;16.05.2019 17:28:13;164
636936172932208872;16.05.2019 17:28:13;163
636936172932678419;16.05.2019 17:28:13;163
636936172933147318;16.05.2019 17:28:13;163
636936172933772653;16.05.2019 17:28:13;163
636936172934240882;16.05.2019 17:28:13;163
636936172934710354;16.05.2019 17:28:13;163
636936172935178986;16.05.2019 17:28:13;163
636936172935805092;16.05.2019 17:28:13;163
636936172936272813;16.05.2019 17:28:13;164
636936172936743593;16.05.2019 17:28:13;164
636936172937212226;16.05.2019 17:28:13;164
636936172937839540;16.05.2019 17:28:13;165
636936172938309344;16.05.2019 17:28:13;164
636936172938777104;16.05.2019 17:28:13;164
636936172939245740;16.05.2019 17:28:13;164
636936172939715262;16.05.2019 17:28:13;164
636936172940340135;16.05.2019 17:28:14;165
636936172940808740;16.05.2019 17:28:14;165
636936172941276519;16.05.2019 17:28:14;165
636936172941746047;16.05.2019 17:28:14;165
636936172942214726;16.05.2019 17:28:14;164
636936172942839536;16.05.2019 17:28:14;165
636936172943308188;16.05.2019 17:28:14;165
636936172943776809;16.05.2019 17:28:14;166
636936172944245461;16.05.2019 17:28:14;165
636936172944874327;16.05.2019 17:28:14;166
636936172945342303;16.05.2019 17:28:14;166
636936172945812991;16.05.2019 17:28:14;166
636936172946281765;16.05.2019 17:28:14;166
636936172946754033;16.05.2019 17:28:14;167
636936172947379507;16.05.2019 17:28:14;167
636936172947852085;16.05.2019 17:28:14;166
636936172948321618;16.05.2019 17:28:14;167
636936172948791747;16.05.2019 17:28:14;166
636936172949263898;16.05.2019 17:28:14;167
636936172949891414;16.05.2019 17:28:14;168
636936172950360058;16.05.2019 17:28:15;168
636936172950828696;16.05.2019 17:28:15;168
636936172951297337;16.05.2019 17:28:15;169
636936172951922232;16.05.2019 17:28:15;168
636936172952390906;16.05.2019 17:28:15;168
636936172952859841;16.05.2019 17:28:15;168
636936172953328507;16.05.2019 17:28:15;169
636936172953797998;16.05.2019 17:28:15;168
636936172954423437;16.05.2019 17:28:15;169
636936172954892978;16.05.2019 17:28:15;169
636936172955364237;16.05.2019 17:28:15;169
636936172955834009;16.05.2019 17:28:15;169
636936172956302597;16.05.2019 17:28:15;170
636936172956928420;16.05.2019 17:28:15;170
636936172957397236;16.05.2019 17:28:15;170
636936172957869013;16.05.2019 17:28:15;170
636936172958338513;16.05.2019 17:28:15;170
636936172958966519;16.05.2019 17:28:15;170
636936172959435712;16.05.2019 17:28:15;171
636936172959904691;16.05.2019 17:28:15;170
636936172960374789;16.05.2019 17:28:16;172
636936172960845109;16.05.2019 17:28:16;171
636936172961469963;16.05.2019 17:28:16;171
636936172961939789;16.05.2019 17:28:16;171
636936172962409322;16.05.2019 17:28:16;172
636936172962878027;16.05.2019 17:28:16;171
636936172963348015;16.05.2019 17:28:16;171
