UniversalTimestamp;LocalTimestamp;EDA
636928997214757440;08.05.2019 10:08:41;292
636928997215225166;08.05.2019 10:08:41;292
636928997215694723;08.05.2019 10:08:41;292
636928997216163361;08.05.2019 10:08:41;293
636928997216631367;08.05.2019 10:08:41;293
636928997217257494;08.05.2019 10:08:41;292
636928997217726935;08.05.2019 10:08:41;293
636928997218196970;08.05.2019 10:08:41;293
636928997218667242;08.05.2019 10:08:41;293
636928997219292757;08.05.2019 10:08:41;293
636928997219762846;08.05.2019 10:08:41;293
636928997220231451;08.05.2019 10:08:42;293
636928997220701371;08.05.2019 10:08:42;293
636928997221169064;08.05.2019 10:08:42;293
636928997221795203;08.05.2019 10:08:42;293
636928997222264708;08.05.2019 10:08:42;294
636928997222734592;08.05.2019 10:08:42;293
636928997223203271;08.05.2019 10:08:42;293
636928997223671909;08.05.2019 10:08:42;294
636928997224296767;08.05.2019 10:08:42;294
636928997224765402;08.05.2019 10:08:42;293
636928997225234040;08.05.2019 10:08:42;295
636928997225702680;08.05.2019 10:08:42;294
636928997226326622;08.05.2019 10:08:42;294
636928997226796185;08.05.2019 10:08:42;295
636928997227264875;08.05.2019 10:08:42;294
636928997227735017;08.05.2019 10:08:42;294
636928997228361233;08.05.2019 10:08:42;295
636928997228832209;08.05.2019 10:08:42;294
636928997229300922;08.05.2019 10:08:42;294
636928997229772610;08.05.2019 10:08:42;295
636928997230241638;08.05.2019 10:08:43;294
636928997230870320;08.05.2019 10:08:43;294
636928997231338963;08.05.2019 10:08:43;295
636928997231810280;08.05.2019 10:08:43;294
636928997232279810;08.05.2019 10:08:43;294
636928997232749808;08.05.2019 10:08:43;294
636928997233377007;08.05.2019 10:08:43;294
636928997233846837;08.05.2019 10:08:43;295
636928997234318350;08.05.2019 10:08:43;294
636928997234787218;08.05.2019 10:08:43;294
636928997235414908;08.05.2019 10:08:43;295
636928997235883983;08.05.2019 10:08:43;295
636928997236352615;08.05.2019 10:08:43;294
636928997236822588;08.05.2019 10:08:43;295
636928997237292855;08.05.2019 10:08:43;295
636928997237763826;08.05.2019 10:08:43;295
636928997238391449;08.05.2019 10:08:43;295
636928997238862395;08.05.2019 10:08:43;295
636928997239330991;08.05.2019 10:08:43;295
636928997239800939;08.05.2019 10:08:43;295
636928997240425842;08.05.2019 10:08:44;295
636928997240895798;08.05.2019 10:08:44;295
636928997241365660;08.05.2019 10:08:44;295
636928997241837174;08.05.2019 10:08:44;295
636928997242305800;08.05.2019 10:08:44;296
636928997242930659;08.05.2019 10:08:44;295
636928997243399344;08.05.2019 10:08:44;295
636928997243867998;08.05.2019 10:08:44;294
636928997244336625;08.05.2019 10:08:44;295
636928997244960480;08.05.2019 10:08:44;295
636928997245430143;08.05.2019 10:08:44;296
636928997245898756;08.05.2019 10:08:44;294
636928997246367310;08.05.2019 10:08:44;295
636928997246835962;08.05.2019 10:08:44;295
636928997247462045;08.05.2019 10:08:44;294
636928997247931600;08.05.2019 10:08:44;294
636928997248400234;08.05.2019 10:08:44;295
636928997248868880;08.05.2019 10:08:44;294
636928997249493733;08.05.2019 10:08:44;294
636928997249961457;08.05.2019 10:08:44;295
636928997250431333;08.05.2019 10:08:45;294
636928997250902348;08.05.2019 10:08:45;294
636928997251370235;08.05.2019 10:08:45;295
636928997251994822;08.05.2019 10:08:45;294
636928997252464401;08.05.2019 10:08:45;294
636928997252932981;08.05.2019 10:08:45;293
636928997253401721;08.05.2019 10:08:45;294
636928997253870361;08.05.2019 10:08:45;294
636928997254495153;08.05.2019 10:08:45;293
636928997254963785;08.05.2019 10:08:45;294
636928997255432515;08.05.2019 10:08:45;294
636928997255901122;08.05.2019 10:08:45;294
636928997256525922;08.05.2019 10:08:45;294
636928997256993645;08.05.2019 10:08:45;294
636928997257463192;08.05.2019 10:08:45;294
636928997257931843;08.05.2019 10:08:45;294
636928997258556439;08.05.2019 10:08:45;294
636928997259025680;08.05.2019 10:08:45;294
636928997259494354;08.05.2019 10:08:45;294
636928997259962978;08.05.2019 10:08:45;294
636928997260433818;08.05.2019 10:08:46;294
636928997260902456;08.05.2019 10:08:46;295
636928997261527248;08.05.2019 10:08:46;295
636928997261995700;08.05.2019 10:08:46;295
636928997262464562;08.05.2019 10:08:46;295
636928997262933194;08.05.2019 10:08:46;295
636928997263557429;08.05.2019 10:08:46;295
636928997264026776;08.05.2019 10:08:46;295
636928997264495358;08.05.2019 10:08:46;295
636928997264964013;08.05.2019 10:08:46;295
636928997265588810;08.05.2019 10:08:46;295
636928997266060122;08.05.2019 10:08:46;295
636928997266528765;08.05.2019 10:08:46;295
636928997266998777;08.05.2019 10:08:46;296
636928997267467481;08.05.2019 10:08:46;295
636928997268093586;08.05.2019 10:08:46;296
636928997268562293;08.05.2019 10:08:46;296
636928997269031155;08.05.2019 10:08:46;296
636928997269500735;08.05.2019 10:08:46;296
636928997269970597;08.05.2019 10:08:46;297
636928997270595406;08.05.2019 10:08:47;295
636928997271064057;08.05.2019 10:08:47;296
636928997271532728;08.05.2019 10:08:47;296
636928997272001363;08.05.2019 10:08:47;296
636928997272627992;08.05.2019 10:08:47;296
636928997273096984;08.05.2019 10:08:47;296
636928997273568365;08.05.2019 10:08:47;296
636928997274039313;08.05.2019 10:08:47;296
636928997274507009;08.05.2019 10:08:47;296
636928997275132853;08.05.2019 10:08:47;296
636928997275600499;08.05.2019 10:08:47;296
636928997276070137;08.05.2019 10:08:47;296
636928997276538778;08.05.2019 10:08:47;297
636928997277007412;08.05.2019 10:08:47;297
636928997277632307;08.05.2019 10:08:47;296
636928997278100878;08.05.2019 10:08:47;297
636928997278569466;08.05.2019 10:08:47;297
636928997279195532;08.05.2019 10:08:47;297
636928997279664173;08.05.2019 10:08:47;297
636928997280134035;08.05.2019 10:08:48;297
636928997280604069;08.05.2019 10:08:48;297
636928997281072707;08.05.2019 10:08:48;297
636928997281697579;08.05.2019 10:08:48;297
636928997282166247;08.05.2019 10:08:48;297
636928997282634874;08.05.2019 10:08:48;298
636928997283103503;08.05.2019 10:08:48;297
636928997283573368;08.05.2019 10:08:48;297
636928997284197310;08.05.2019 10:08:48;298
636928997284666864;08.05.2019 10:08:48;297
636928997285135508;08.05.2019 10:08:48;297
636928997285604198;08.05.2019 10:08:48;298
636928997286072813;08.05.2019 10:08:48;297
636928997286696772;08.05.2019 10:08:48;297
636928997287166285;08.05.2019 10:08:48;298
636928997287634939;08.05.2019 10:08:48;297
636928997288103615;08.05.2019 10:08:48;297
636928997288731549;08.05.2019 10:08:48;298
636928997289202434;08.05.2019 10:08:48;297
636928997289671072;08.05.2019 10:08:48;297
636928997290141402;08.05.2019 10:08:49;298
636928997290611367;08.05.2019 10:08:49;297
636928997291237234;08.05.2019 10:08:49;297
636928997291707077;08.05.2019 10:08:49;297
636928997292177016;08.05.2019 10:08:49;297
636928997292645629;08.05.2019 10:08:49;297
636928997293117334;08.05.2019 10:08:49;297
636928997293743805;08.05.2019 10:08:49;297
636928997294214462;08.05.2019 10:08:49;297
636928997294684740;08.05.2019 10:08:49;297
636928997295155558;08.05.2019 10:08:49;297
636928997295781519;08.05.2019 10:08:49;298
636928997296251387;08.05.2019 10:08:49;297
636928997296720025;08.05.2019 10:08:49;298
636928997297189053;08.05.2019 10:08:49;298
636928997297659869;08.05.2019 10:08:49;298
636928997298286328;08.05.2019 10:08:49;298
636928997298756160;08.05.2019 10:08:49;298
636928997299225729;08.05.2019 10:08:49;297
636928997299695051;08.05.2019 10:08:49;298
636928997300164389;08.05.2019 10:08:50;298
636928997300789542;08.05.2019 10:08:50;298
636928997301258340;08.05.2019 10:08:50;298
636928997301727731;08.05.2019 10:08:50;298
636928997302196158;08.05.2019 10:08:50;298
636928997302821615;08.05.2019 10:08:50;299
636928997303291231;08.05.2019 10:08:50;298
636928997303760243;08.05.2019 10:08:50;298
636928997304231116;08.05.2019 10:08:50;299
636928997304698876;08.05.2019 10:08:50;298
636928997305327505;08.05.2019 10:08:50;299
636928997305797037;08.05.2019 10:08:50;298
636928997306266922;08.05.2019 10:08:50;299
636928997306735557;08.05.2019 10:08:50;298
636928997307203330;08.05.2019 10:08:50;298
636928997307829105;08.05.2019 10:08:50;298
636928997308297735;08.05.2019 10:08:50;299
636928997308766411;08.05.2019 10:08:50;298
636928997309235021;08.05.2019 10:08:50;298
636928997309859883;08.05.2019 10:08:50;299
636928997310328008;08.05.2019 10:08:51;298
636928997310797147;08.05.2019 10:08:51;298
636928997311266111;08.05.2019 10:08:51;299
636928997311735713;08.05.2019 10:08:51;298
636928997312360386;08.05.2019 10:08:51;299
636928997312831043;08.05.2019 10:08:51;298
636928997313301726;08.05.2019 10:08:51;298
636928997313772178;08.05.2019 10:08:51;299
636928997314244609;08.05.2019 10:08:51;298
636928997314871179;08.05.2019 10:08:51;299
636928997315343095;08.05.2019 10:08:51;299
636928997315811779;08.05.2019 10:08:51;298
636928997316280467;08.05.2019 10:08:51;298
636928997316905320;08.05.2019 10:08:51;299
636928997317373420;08.05.2019 10:08:51;298
636928997317842856;08.05.2019 10:08:51;299
636928997318312693;08.05.2019 10:08:51;299
636928997318781353;08.05.2019 10:08:51;299
636928997319406785;08.05.2019 10:08:51;299
636928997319877426;08.05.2019 10:08:51;299
636928997320346122;08.05.2019 10:08:52;298
636928997320816380;08.05.2019 10:08:52;300
636928997321287190;08.05.2019 10:08:52;299
636928997321915027;08.05.2019 10:08:52;299
636928997322383684;08.05.2019 10:08:52;300
636928997322853244;08.05.2019 10:08:52;299
636928997323323126;08.05.2019 10:08:52;299
636928997323948358;08.05.2019 10:08:52;299
636928997324417794;08.05.2019 10:08:52;299
636928997324888850;08.05.2019 10:08:52;299
636928997325359815;08.05.2019 10:08:52;300
636928997325831514;08.05.2019 10:08:52;299
636928997326458761;08.05.2019 10:08:52;299
636928997326929186;08.05.2019 10:08:52;300
636928997327398762;08.05.2019 10:08:52;299
636928997327867428;08.05.2019 10:08:52;299
636928997328338894;08.05.2019 10:08:52;299
636928997328966321;08.05.2019 10:08:52;299
636928997329437228;08.05.2019 10:08:52;299
636928997329907328;08.05.2019 10:08:52;299
636928997330376916;08.05.2019 10:08:53;298
636928997331003509;08.05.2019 10:08:53;299
636928997331473150;08.05.2019 10:08:53;299
636928997331941810;08.05.2019 10:08:53;298
636928997332410425;08.05.2019 10:08:53;299
636928997332880398;08.05.2019 10:08:53;298
636928997333506562;08.05.2019 10:08:53;299
636928997333975451;08.05.2019 10:08:53;299
636928997334445444;08.05.2019 10:08:53;299
636928997334916550;08.05.2019 10:08:53;298
636928997335387479;08.05.2019 10:08:53;299
636928997336012720;08.05.2019 10:08:53;299
636928997336482743;08.05.2019 10:08:53;299
636928997336952613;08.05.2019 10:08:53;299
636928997337423551;08.05.2019 10:08:53;299
636928997338048376;08.05.2019 10:08:53;299
636928997338517016;08.05.2019 10:08:53;299
636928997338985646;08.05.2019 10:08:53;299
636928997339455638;08.05.2019 10:08:53;298
636928997339925636;08.05.2019 10:08:53;298
636928997340550489;08.05.2019 10:08:54;298
636928997341019155;08.05.2019 10:08:54;299
636928997341487778;08.05.2019 10:08:54;298
636928997341956441;08.05.2019 10:08:54;298
636928997342425076;08.05.2019 10:08:54;298
636928997343049901;08.05.2019 10:08:54;297
636928997343519982;08.05.2019 10:08:54;296
636928997343988628;08.05.2019 10:08:54;297
636928997344457266;08.05.2019 10:08:54;295
636928997345081199;08.05.2019 10:08:54;295
636928997345550751;08.05.2019 10:08:54;295
636928997346019802;08.05.2019 10:08:54;294
636928997346489813;08.05.2019 10:08:54;293
636928997346960185;08.05.2019 10:08:54;293
636928997347587086;08.05.2019 10:08:54;292
636928997348057472;08.05.2019 10:08:54;291
636928997348528376;08.05.2019 10:08:54;291
636928997348997022;08.05.2019 10:08:54;290
636928997349467053;08.05.2019 10:08:54;289
636928997350094701;08.05.2019 10:08:55;289
636928997350564877;08.05.2019 10:08:55;288
636928997351035204;08.05.2019 10:08:55;287
636928997351619707;08.05.2019 10:08:55;287
636928997352090894;08.05.2019 10:08:55;286
636928997352560554;08.05.2019 10:08:55;285
636928997353030471;08.05.2019 10:08:55;285
636928997353657937;08.05.2019 10:08:55;284
636928997354127270;08.05.2019 10:08:55;284
636928997354596858;08.05.2019 10:08:55;283
636928997355065501;08.05.2019 10:08:55;283
636928997355535519;08.05.2019 10:08:55;282
636928997356160380;08.05.2019 10:08:55;282
636928997356629004;08.05.2019 10:08:55;282
636928997357097705;08.05.2019 10:08:55;281
636928997357566282;08.05.2019 10:08:55;281
636928997358034942;08.05.2019 10:08:55;282
636928997358659473;08.05.2019 10:08:55;280
636928997359128416;08.05.2019 10:08:55;280
636928997359597455;08.05.2019 10:08:55;281
636928997360068448;08.05.2019 10:08:56;280
636928997360693298;08.05.2019 10:08:56;280
636928997361161235;08.05.2019 10:08:56;280
636928997361631895;08.05.2019 10:08:56;279
636928997362102375;08.05.2019 10:08:56;279
636928997362571963;08.05.2019 10:08:56;280
636928997363196813;08.05.2019 10:08:56;279
636928997363665451;08.05.2019 10:08:56;279
636928997364134412;08.05.2019 10:08:56;279
636928997364604067;08.05.2019 10:08:56;278
636928997365072705;08.05.2019 10:08:56;278
636928997365697632;08.05.2019 10:08:56;278
636928997366166253;08.05.2019 10:08:56;278
636928997366634838;08.05.2019 10:08:56;278
636928997367103479;08.05.2019 10:08:56;278
636928997367728329;08.05.2019 10:08:56;278
636928997368196975;08.05.2019 10:08:56;278
636928997368665671;08.05.2019 10:08:56;278
636928997369134333;08.05.2019 10:08:56;278
636928997369758109;08.05.2019 10:08:56;278
636928997370227766;08.05.2019 10:08:57;278
636928997370696417;08.05.2019 10:08:57;278
636928997371165025;08.05.2019 10:08:57;278
636928997371633662;08.05.2019 10:08:57;278
636928997372257690;08.05.2019 10:08:57;278
636928997372727156;08.05.2019 10:08:57;278
636928997373195793;08.05.2019 10:08:57;278
636928997373664506;08.05.2019 10:08:57;278
636928997374133132;08.05.2019 10:08:57;279
636928997374756952;08.05.2019 10:08:57;279
636928997375226623;08.05.2019 10:08:57;279
636928997375695264;08.05.2019 10:08:57;279
636928997376163901;08.05.2019 10:08:57;279
636928997376788790;08.05.2019 10:08:57;279
636928997377256347;08.05.2019 10:08:57;279
636928997377726066;08.05.2019 10:08:57;279
636928997378194684;08.05.2019 10:08:57;280
636928997378662562;08.05.2019 10:08:57;280
636928997379287116;08.05.2019 10:08:57;280
636928997379755757;08.05.2019 10:08:57;281
636928997380225386;08.05.2019 10:08:58;279
636928997380695354;08.05.2019 10:08:58;279
636928997381162958;08.05.2019 10:08:58;280
636928997381788825;08.05.2019 10:08:58;279
636928997382257449;08.05.2019 10:08:58;279
636928997382726114;08.05.2019 10:08:58;279
636928997383194727;08.05.2019 10:08:58;277
636928997383819505;08.05.2019 10:08:58;277
636928997384288098;08.05.2019 10:08:58;277
636928997384756744;08.05.2019 10:08:58;275
636928997385225421;08.05.2019 10:08:58;275
636928997385850274;08.05.2019 10:08:58;274
636928997386318870;08.05.2019 10:08:58;274
636928997386787538;08.05.2019 10:08:58;272
636928997387256195;08.05.2019 10:08:58;271
636928997387724835;08.05.2019 10:08:58;270
636928997388349694;08.05.2019 10:08:58;270
636928997388818323;08.05.2019 10:08:58;269
636928997389287022;08.05.2019 10:08:58;269
636928997389755665;08.05.2019 10:08:58;268
636928997390224245;08.05.2019 10:08:59;267
636928997390849095;08.05.2019 10:08:59;267
636928997391317752;08.05.2019 10:08:59;266
636928997391786392;08.05.2019 10:08:59;265
636928997392255022;08.05.2019 10:08:59;265
636928997392879888;08.05.2019 10:08:59;264
636928997393348590;08.05.2019 10:08:59;264
636928997393817230;08.05.2019 10:08:59;264
636928997394285871;08.05.2019 10:08:59;263
636928997394754508;08.05.2019 10:08:59;263
636928997395379364;08.05.2019 10:08:59;262
636928997395847270;08.05.2019 10:08:59;262
636928997396315952;08.05.2019 10:08:59;261
636928997396785299;08.05.2019 10:08:59;261
636928997397253920;08.05.2019 10:08:59;261
636928997397878771;08.05.2019 10:08:59;260
636928997398347519;08.05.2019 10:08:59;261
636928997398816107;08.05.2019 10:08:59;259
636928997399440960;08.05.2019 10:08:59;259
636928997399908858;08.05.2019 10:08:59;260
636928997400378188;08.05.2019 10:09:00;258
636928997400845828;08.05.2019 10:09:00;258
636928997401314469;08.05.2019 10:09:00;256
636928997401941632;08.05.2019 10:09:00;255
636928997402410273;08.05.2019 10:09:00;254
636928997402878919;08.05.2019 10:09:00;254
636928997403347587;08.05.2019 10:09:00;252
636928997403816194;08.05.2019 10:09:00;250
636928997404441042;08.05.2019 10:09:00;248
636928997404908687;08.05.2019 10:09:00;246
636928997405378275;08.05.2019 10:09:00;244
636928997405846902;08.05.2019 10:09:00;241
636928997406471733;08.05.2019 10:09:00;240
636928997406940401;08.05.2019 10:09:00;239
636928997407410385;08.05.2019 10:09:00;236
636928997407879255;08.05.2019 10:09:00;234
636928997408505868;08.05.2019 10:09:00;233
636928997408976655;08.05.2019 10:09:00;232
636928997409446260;08.05.2019 10:09:00;230
636928997409914956;08.05.2019 10:09:00;230
636928997410383588;08.05.2019 10:09:01;229
636928997410852228;08.05.2019 10:09:01;228
636928997411477079;08.05.2019 10:09:01;228
636928997411945727;08.05.2019 10:09:01;227
636928997412415720;08.05.2019 10:09:01;226
636928997412884366;08.05.2019 10:09:01;226
636928997413508235;08.05.2019 10:09:01;226
636928997413977801;08.05.2019 10:09:01;226
636928997414447608;08.05.2019 10:09:01;225
636928997414917517;08.05.2019 10:09:01;225
636928997415542359;08.05.2019 10:09:01;226
636928997416010994;08.05.2019 10:09:01;225
636928997416479701;08.05.2019 10:09:01;225
636928997416948394;08.05.2019 10:09:01;225
636928997417418431;08.05.2019 10:09:01;224
636928997418043239;08.05.2019 10:09:01;224
636928997418511938;08.05.2019 10:09:01;224
636928997418980537;08.05.2019 10:09:01;223
636928997419449075;08.05.2019 10:09:01;223
636928997419917735;08.05.2019 10:09:01;223
636928997420542524;08.05.2019 10:09:02;222
636928997421011192;08.05.2019 10:09:02;222
636928997421481193;08.05.2019 10:09:02;222
636928997421949808;08.05.2019 10:09:02;222
636928997422575930;08.05.2019 10:09:02;222
636928997423044554;08.05.2019 10:09:02;221
636928997423512244;08.05.2019 10:09:02;222
636928997423981885;08.05.2019 10:09:02;222
636928997424450545;08.05.2019 10:09:02;223
636928997425075367;08.05.2019 10:09:02;222
636928997425544008;08.05.2019 10:09:02;222
636928997426012637;08.05.2019 10:09:02;222
636928997426481277;08.05.2019 10:09:02;222
636928997426949945;08.05.2019 10:09:02;221
636928997427574810;08.05.2019 10:09:02;220
636928997428043411;08.05.2019 10:09:02;220
636928997428512049;08.05.2019 10:09:02;221
636928997428980709;08.05.2019 10:09:02;226
636928997429604561;08.05.2019 10:09:02;233
636928997430074180;08.05.2019 10:09:03;274
636928997430544344;08.05.2019 10:09:03;396
636928997431012987;08.05.2019 10:09:03;517
636928997431637849;08.05.2019 10:09:03;588
636928997432106503;08.05.2019 10:09:03;632
636928997432575127;08.05.2019 10:09:03;657
636928997433043762;08.05.2019 10:09:03;674
636928997433512397;08.05.2019 10:09:03;683
636928997434137250;08.05.2019 10:09:03;689
636928997434605926;08.05.2019 10:09:03;693
636928997435074530;08.05.2019 10:09:03;695
636928997435543168;08.05.2019 10:09:03;696
636928997436011814;08.05.2019 10:09:03;698
636928997436636659;08.05.2019 10:09:03;697
636928997437105327;08.05.2019 10:09:03;698
636928997437573942;08.05.2019 10:09:03;698
636928997438042580;08.05.2019 10:09:03;698
636928997438667430;08.05.2019 10:09:03;698
636928997439136126;08.05.2019 10:09:03;698
636928997439604750;08.05.2019 10:09:03;698
636928997440073354;08.05.2019 10:09:04;698
636928997440698246;08.05.2019 10:09:04;698
636928997441166848;08.05.2019 10:09:04;699
636928997441635430;08.05.2019 10:09:04;698
636928997442104095;08.05.2019 10:09:04;698
636928997442572763;08.05.2019 10:09:04;699
636928997443197647;08.05.2019 10:09:04;698
636928997443666210;08.05.2019 10:09:04;698
636928997444134845;08.05.2019 10:09:04;699
636928997444603574;08.05.2019 10:09:04;698
636928997445072178;08.05.2019 10:09:04;699
636928997445696355;08.05.2019 10:09:04;699
636928997446165705;08.05.2019 10:09:04;698
636928997446634309;08.05.2019 10:09:04;698
636928997447102975;08.05.2019 10:09:04;699
636928997447727814;08.05.2019 10:09:04;698
636928997448195410;08.05.2019 10:09:04;698
636928997448665081;08.05.2019 10:09:04;698
636928997449133718;08.05.2019 10:09:04;699
636928997449602398;08.05.2019 10:09:04;700
636928997450227223;08.05.2019 10:09:05;698
636928997450695850;08.05.2019 10:09:05;699
636928997451164493;08.05.2019 10:09:05;699
636928997451633133;08.05.2019 10:09:05;699
636928997452101799;08.05.2019 10:09:05;699
636928997452726632;08.05.2019 10:09:05;699
636928997453195273;08.05.2019 10:09:05;699
636928997453663916;08.05.2019 10:09:05;699
636928997454288760;08.05.2019 10:09:05;700
636928997454757406;08.05.2019 10:09:05;699
636928997455226039;08.05.2019 10:09:05;699
636928997455694679;08.05.2019 10:09:05;699
636928997456162267;08.05.2019 10:09:05;700
636928997456788175;08.05.2019 10:09:05;698
636928997457256810;08.05.2019 10:09:05;698
636928997457725448;08.05.2019 10:09:05;699
636928997458194088;08.05.2019 10:09:05;698
636928997458663031;08.05.2019 10:09:05;698
636928997459288956;08.05.2019 10:09:05;699
636928997459757585;08.05.2019 10:09:05;698
636928997460226212;08.05.2019 10:09:06;698
636928997460694860;08.05.2019 10:09:06;698
636928997461319650;08.05.2019 10:09:06;699
636928997461788304;08.05.2019 10:09:06;698
636928997462256931;08.05.2019 10:09:06;699
636928997462725568;08.05.2019 10:09:06;698
636928997463349709;08.05.2019 10:09:06;698
636928997463819078;08.05.2019 10:09:06;699
636928997464287780;08.05.2019 10:09:06;698
636928997464756403;08.05.2019 10:09:06;698
636928997465225038;08.05.2019 10:09:06;699
636928997465849002;08.05.2019 10:09:06;698
636928997466318535;08.05.2019 10:09:06;698
636928997466787181;08.05.2019 10:09:06;699
636928997467255730;08.05.2019 10:09:06;699
636928997467724370;08.05.2019 10:09:06;699
636928997468348264;08.05.2019 10:09:06;700
636928997468817825;08.05.2019 10:09:06;698
636928997469286501;08.05.2019 10:09:06;699
636928997469755141;08.05.2019 10:09:06;699
636928997470379992;08.05.2019 10:09:07;699
636928997470847662;08.05.2019 10:09:07;699
636928997471317281;08.05.2019 10:09:07;699
636928997471785924;08.05.2019 10:09:07;699
636928997472254553;08.05.2019 10:09:07;699
636928997472879348;08.05.2019 10:09:07;699
636928997473347290;08.05.2019 10:09:07;699
636928997473816626;08.05.2019 10:09:07;699
636928997474285358;08.05.2019 10:09:07;699
636928997474753960;08.05.2019 10:09:07;699
636928997475378885;08.05.2019 10:09:07;698
636928997475847503;08.05.2019 10:09:07;698
636928997476316105;08.05.2019 10:09:07;699
636928997476784831;08.05.2019 10:09:07;698
636928997477409670;08.05.2019 10:09:07;698
636928997477878313;08.05.2019 10:09:07;699
636928997478346067;08.05.2019 10:09:07;698
636928997478815589;08.05.2019 10:09:07;698
636928997479440453;08.05.2019 10:09:07;699
636928997479909088;08.05.2019 10:09:07;699
636928997480377734;08.05.2019 10:09:08;698
636928997480846369;08.05.2019 10:09:08;699
636928997481315001;08.05.2019 10:09:08;699
636928997481939879;08.05.2019 10:09:08;698
636928997482408555;08.05.2019 10:09:08;698
636928997482877137;08.05.2019 10:09:08;699
636928997483345781;08.05.2019 10:09:08;699
636928997483814424;08.05.2019 10:09:08;700
636928997484439274;08.05.2019 10:09:08;698
636928997484907906;08.05.2019 10:09:08;699
636928997485376552;08.05.2019 10:09:08;699
636928997485845184;08.05.2019 10:09:08;699
636928997486470048;08.05.2019 10:09:08;698
636928997486938702;08.05.2019 10:09:08;700
636928997487407337;08.05.2019 10:09:08;699
636928997487875958;08.05.2019 10:09:08;699
636928997488499753;08.05.2019 10:09:08;700
636928997488969449;08.05.2019 10:09:08;699
636928997489438101;08.05.2019 10:09:08;699
636928997489906733;08.05.2019 10:09:08;699
636928997490375232;08.05.2019 10:09:09;699
636928997490843872;08.05.2019 10:09:09;699
636928997491468781;08.05.2019 10:09:09;699
636928997491937421;08.05.2019 10:09:09;699
636928997492407455;08.05.2019 10:09:09;699
636928997493032336;08.05.2019 10:09:09;698
636928997493499893;08.05.2019 10:09:09;699
636928997493969586;08.05.2019 10:09:09;698
636928997494438274;08.05.2019 10:09:09;698
636928997494906867;08.05.2019 10:09:09;699
636928997495531764;08.05.2019 10:09:09;699
636928997495999305;08.05.2019 10:09:09;698
636928997496468995;08.05.2019 10:09:09;699
636928997496937636;08.05.2019 10:09:09;698
636928997497406273;08.05.2019 10:09:09;699
636928997498030076;08.05.2019 10:09:09;699
636928997498499770;08.05.2019 10:09:09;699
636928997498968418;08.05.2019 10:09:09;699
636928997499437056;08.05.2019 10:09:09;699
636928997500061901;08.05.2019 10:09:10;699
636928997500530580;08.05.2019 10:09:10;699
636928997500999179;08.05.2019 10:09:10;699
636928997501467841;08.05.2019 10:09:10;699
636928997502092675;08.05.2019 10:09:10;699
636928997502561260;08.05.2019 10:09:10;700
636928997503029931;08.05.2019 10:09:10;699
636928997503498544;08.05.2019 10:09:10;699
636928997503967176;08.05.2019 10:09:10;700
636928997504592087;08.05.2019 10:09:10;699
636928997505060722;08.05.2019 10:09:10;699
636928997505529412;08.05.2019 10:09:10;700
636928997505998011;08.05.2019 10:09:10;698
636928997506466646;08.05.2019 10:09:10;699
636928997507091518;08.05.2019 10:09:10;698
636928997507560078;08.05.2019 10:09:10;698
636928997508028752;08.05.2019 10:09:10;699
636928997508497415;08.05.2019 10:09:10;698
636928997509123653;08.05.2019 10:09:10;699
636928997509591817;08.05.2019 10:09:10;698
636928997510060901;08.05.2019 10:09:11;699
636928997510529549;08.05.2019 10:09:11;699
636928997510998223;08.05.2019 10:09:11;698
636928997511622990;08.05.2019 10:09:11;700
636928997512090625;08.05.2019 10:09:11;699
636928997512560313;08.05.2019 10:09:11;699
636928997513028956;08.05.2019 10:09:11;699
636928997513497596;08.05.2019 10:09:11;699
636928997514122474;08.05.2019 10:09:11;699
636928997514591037;08.05.2019 10:09:11;698
636928997515059677;08.05.2019 10:09:11;699
636928997515528373;08.05.2019 10:09:11;698
636928997516153226;08.05.2019 10:09:11;698
636928997516621869;08.05.2019 10:09:11;699
636928997517090418;08.05.2019 10:09:11;699
636928997517559062;08.05.2019 10:09:11;698
636928997518183915;08.05.2019 10:09:11;699
636928997518653987;08.05.2019 10:09:11;699
636928997519122606;08.05.2019 10:09:11;699
636928997519591235;08.05.2019 10:09:11;699
636928997520059873;08.05.2019 10:09:12;699
636928997520684726;08.05.2019 10:09:12;699
636928997521153366;08.05.2019 10:09:12;700
636928997521621990;08.05.2019 10:09:12;698
636928997522090592;08.05.2019 10:09:12;699
636928997522559290;08.05.2019 10:09:12;700
636928997523184135;08.05.2019 10:09:12;699
636928997523652778;08.05.2019 10:09:12;699
636928997524120363;08.05.2019 10:09:12;700
636928997524590056;08.05.2019 10:09:12;699
636928997525214937;08.05.2019 10:09:12;699
636928997525683555;08.05.2019 10:09:12;699
636928997526152187;08.05.2019 10:09:12;699
636928997526620830;08.05.2019 10:09:12;699
636928997527244899;08.05.2019 10:09:12;700
636928997527714365;08.05.2019 10:09:12;700
636928997528182959;08.05.2019 10:09:12;699
636928997528651602;08.05.2019 10:09:12;699
636928997529120240;08.05.2019 10:09:12;699
636928997529744032;08.05.2019 10:09:12;699
636928997530213794;08.05.2019 10:09:13;698
636928997530682415;08.05.2019 10:09:13;699
636928997531151011;08.05.2019 10:09:13;698
636928997531619657;08.05.2019 10:09:13;698
636928997532243452;08.05.2019 10:09:13;698
636928997532713092;08.05.2019 10:09:13;699
636928997533181791;08.05.2019 10:09:13;698
636928997533650431;08.05.2019 10:09:13;699
