UniversalTimestamp;LocalTimestamp;EDA
636922273911618634;30.04.2019 15:23:11;156
636922273912110957;30.04.2019 15:23:11;156
636922273912602271;30.04.2019 15:23:11;155
636922273913093378;30.04.2019 15:23:11;156
636922273913625630;30.04.2019 15:23:11;155
636922273914117767;30.04.2019 15:23:11;156
636922273914609331;30.04.2019 15:23:11;154
636922273915142012;30.04.2019 15:23:11;155
636922273915633296;30.04.2019 15:23:11;155
636922273916124807;30.04.2019 15:23:11;156
636922273916616299;30.04.2019 15:23:11;155
636922273917148163;30.04.2019 15:23:11;155
636922273917639995;30.04.2019 15:23:11;155
636922273918132005;30.04.2019 15:23:11;156
636922273918663423;30.04.2019 15:23:11;155
636922273919155203;30.04.2019 15:23:11;155
636922273919646492;30.04.2019 15:23:11;156
636922273920138823;30.04.2019 15:23:12;157
636922273920669341;30.04.2019 15:23:12;156
636922273921162542;30.04.2019 15:23:12;157
636922273921654341;30.04.2019 15:23:12;157
636922273922186518;30.04.2019 15:23:12;158
636922273922677376;30.04.2019 15:23:12;158
636922273923169804;30.04.2019 15:23:12;158
636922273923661974;30.04.2019 15:23:12;158
636922273924193492;30.04.2019 15:23:12;158
636922273924685047;30.04.2019 15:23:12;159
636922273925175071;30.04.2019 15:23:12;159
636922273925708364;30.04.2019 15:23:12;160
636922273926200479;30.04.2019 15:23:12;160
636922273926691910;30.04.2019 15:23:12;161
636922273927183748;30.04.2019 15:23:12;161
636922273927715379;30.04.2019 15:23:12;161
636922273928207442;30.04.2019 15:23:12;162
636922273928699039;30.04.2019 15:23:12;163
636922273929231310;30.04.2019 15:23:12;163
636922273929722367;30.04.2019 15:23:12;163
636922273930214122;30.04.2019 15:23:13;163
636922273930705984;30.04.2019 15:23:13;164
636922273931238234;30.04.2019 15:23:13;165
636922273931729404;30.04.2019 15:23:13;164
636922273932221951;30.04.2019 15:23:13;164
636922273932753754;30.04.2019 15:23:13;166
636922273933245202;30.04.2019 15:23:13;165
636922273933736441;30.04.2019 15:23:13;165
636922273934228459;30.04.2019 15:23:13;165
636922273934760711;30.04.2019 15:23:13;166
636922273935252197;30.04.2019 15:23:13;167
636922273935743362;30.04.2019 15:23:13;166
636922273936235463;30.04.2019 15:23:13;167
636922273936767676;30.04.2019 15:23:13;167
636922273937259251;30.04.2019 15:23:13;168
636922273937750951;30.04.2019 15:23:13;167
636922273938283211;30.04.2019 15:23:13;167
636922273938775952;30.04.2019 15:23:13;168
636922273939266480;30.04.2019 15:23:13;169
636922273939757957;30.04.2019 15:23:13;168
636922273940290179;30.04.2019 15:23:14;168
636922273940780884;30.04.2019 15:23:14;168
636922273941273450;30.04.2019 15:23:14;168
636922273941805486;30.04.2019 15:23:14;168
636922273942297222;30.04.2019 15:23:14;168
636922273942787733;30.04.2019 15:23:14;169
636922273943280460;30.04.2019 15:23:14;170
636922273943812690;30.04.2019 15:23:14;168
636922273944304201;30.04.2019 15:23:14;169
636922273944795111;30.04.2019 15:23:14;169
636922273945327942;30.04.2019 15:23:14;170
636922273945819710;30.04.2019 15:23:14;169
636922273946312374;30.04.2019 15:23:14;169
636922273946802098;30.04.2019 15:23:14;170
636922273947334965;30.04.2019 15:23:14;171
636922273947826096;30.04.2019 15:23:14;170
636922273948318184;30.04.2019 15:23:14;169
636922273948850436;30.04.2019 15:23:14;170
636922273949341675;30.04.2019 15:23:14;170
636922273949833632;30.04.2019 15:23:14;170
636922273950325188;30.04.2019 15:23:15;170
636922273950856855;30.04.2019 15:23:15;170
636922273951349172;30.04.2019 15:23:15;171
636922273951840683;30.04.2019 15:23:15;170
636922273952372345;30.04.2019 15:23:15;170
636922273952865294;30.04.2019 15:23:15;170
636922273953355498;30.04.2019 15:23:15;170
636922273953847657;30.04.2019 15:23:15;171
636922273954379347;30.04.2019 15:23:15;171
636922273954867735;30.04.2019 15:23:15;171
636922273955363222;30.04.2019 15:23:15;171
636922273955894842;30.04.2019 15:23:15;171
636922273956386348;30.04.2019 15:23:15;171
636922273956877986;30.04.2019 15:23:15;172
636922273957370204;30.04.2019 15:23:15;171
636922273957902423;30.04.2019 15:23:15;172
636922273958393335;30.04.2019 15:23:15;170
636922273958885691;30.04.2019 15:23:15;171
636922273959417943;30.04.2019 15:23:15;172
636922273959909388;30.04.2019 15:23:15;171
636922273960395989;30.04.2019 15:23:16;171
636922273960891834;30.04.2019 15:23:16;172
636922273961417600;30.04.2019 15:23:16;171
636922273961916425;30.04.2019 15:23:16;172
636922273962408365;30.04.2019 15:23:16;171
636922273962940227;30.04.2019 15:23:16;172
636922273963431893;30.04.2019 15:23:16;172
636922273963923426;30.04.2019 15:23:16;172
636922273964414386;30.04.2019 15:23:16;171
636922273964947175;30.04.2019 15:23:16;172
636922273965438758;30.04.2019 15:23:16;172
636922273965930433;30.04.2019 15:23:16;172
636922273966462693;30.04.2019 15:23:16;172
636922273966954174;30.04.2019 15:23:16;172
636922273967443482;30.04.2019 15:23:16;173
636922273967937476;30.04.2019 15:23:16;172
636922273968469664;30.04.2019 15:23:16;172
636922273968961918;30.04.2019 15:23:16;172
636922273969453190;30.04.2019 15:23:16;172
636922273969985132;30.04.2019 15:23:16;172
636922273970476615;30.04.2019 15:23:17;172
636922273970968135;30.04.2019 15:23:17;172
636922273971459319;30.04.2019 15:23:17;173
636922273971992108;30.04.2019 15:23:17;171
636922273972483661;30.04.2019 15:23:17;172
636922273972975175;30.04.2019 15:23:17;172
636922273973507654;30.04.2019 15:23:17;172
636922273973999157;30.04.2019 15:23:17;172
636922273974490058;30.04.2019 15:23:17;172
636922273974982184;30.04.2019 15:23:17;172
636922273975513818;30.04.2019 15:23:17;173
636922273976006174;30.04.2019 15:23:17;171
636922273976497763;30.04.2019 15:23:17;172
636922273976989249;30.04.2019 15:23:17;171
636922273977521853;30.04.2019 15:23:17;172
636922273978012369;30.04.2019 15:23:17;172
636922273978505269;30.04.2019 15:23:17;171
636922273979036872;30.04.2019 15:23:17;172
636922273979528378;30.04.2019 15:23:17;173
636922273980020160;30.04.2019 15:23:18;171
636922273980511475;30.04.2019 15:23:18;172
636922273981043873;30.04.2019 15:23:18;172
636922273981533337;30.04.2019 15:23:18;172
636922273982027161;30.04.2019 15:23:18;172
636922273982558787;30.04.2019 15:23:18;171
636922273983050883;30.04.2019 15:23:18;172
636922273983542441;30.04.2019 15:23:18;172
636922273984034174;30.04.2019 15:23:18;173
636922273984566370;30.04.2019 15:23:18;172
636922273985057893;30.04.2019 15:23:18;172
636922273985549636;30.04.2019 15:23:18;173
636922273986081234;30.04.2019 15:23:18;172
636922273986572690;30.04.2019 15:23:18;172
636922273987064927;30.04.2019 15:23:18;172
636922273987556787;30.04.2019 15:23:18;172
636922273988088926;30.04.2019 15:23:18;171
636922273988580417;30.04.2019 15:23:18;172
636922273989071853;30.04.2019 15:23:18;172
636922273989604349;30.04.2019 15:23:18;173
636922273990095910;30.04.2019 15:23:19;172
636922273990587770;30.04.2019 15:23:19;171
636922273991078896;30.04.2019 15:23:19;172
636922273991611262;30.04.2019 15:23:19;172
636922273992102848;30.04.2019 15:23:19;172
636922273992593802;30.04.2019 15:23:19;172
636922273993126580;30.04.2019 15:23:19;172
636922273993618379;30.04.2019 15:23:19;172
636922273994110137;30.04.2019 15:23:19;173
636922273994603607;30.04.2019 15:23:19;172
636922273995133651;30.04.2019 15:23:19;173
636922273995625142;30.04.2019 15:23:19;173
636922273996115908;30.04.2019 15:23:19;173
636922273996649141;30.04.2019 15:23:19;172
636922273997138158;30.04.2019 15:23:19;173
636922273997632731;30.04.2019 15:23:19;173
636922273998123862;30.04.2019 15:23:19;173
636922273998656095;30.04.2019 15:23:19;173
636922273999147044;30.04.2019 15:23:19;173
636922273999639355;30.04.2019 15:23:19;173
636922274000170485;30.04.2019 15:23:20;174
636922274000663171;30.04.2019 15:23:20;173
636922274001154685;30.04.2019 15:23:20;173
636922274001646390;30.04.2019 15:23:20;173
636922274002178013;30.04.2019 15:23:20;174
636922274002669510;30.04.2019 15:23:20;174
636922274003161805;30.04.2019 15:23:20;174
636922274003694118;30.04.2019 15:23:20;174
636922274004185009;30.04.2019 15:23:20;175
636922274004677126;30.04.2019 15:23:20;174
636922274005168635;30.04.2019 15:23:20;174
636922274005700867;30.04.2019 15:23:20;173
636922274006192010;30.04.2019 15:23:20;174
636922274006684122;30.04.2019 15:23:20;174
636922274007216357;30.04.2019 15:23:20;174
636922274007708129;30.04.2019 15:23:20;174
636922274008199011;30.04.2019 15:23:20;175
636922274008691824;30.04.2019 15:23:20;175
636922274009222752;30.04.2019 15:23:20;175
636922274009714872;30.04.2019 15:23:20;174
636922274010206009;30.04.2019 15:23:21;174
636922274010738882;30.04.2019 15:23:21;176
636922274011231091;30.04.2019 15:23:21;175
636922274011722162;30.04.2019 15:23:21;174
636922274012213728;30.04.2019 15:23:21;175
636922274012745892;30.04.2019 15:23:21;175
636922274013237389;30.04.2019 15:23:21;175
636922274013728249;30.04.2019 15:23:21;175
636922274014261833;30.04.2019 15:23:21;175
636922274014753029;30.04.2019 15:23:21;175
636922274015244307;30.04.2019 15:23:21;176
636922274015735926;30.04.2019 15:23:21;175
636922274016267865;30.04.2019 15:23:21;175
636922274016759947;30.04.2019 15:23:21;177
636922274017251854;30.04.2019 15:23:21;175
636922274017783895;30.04.2019 15:23:21;175
636922274018275415;30.04.2019 15:23:21;176
636922274018766887;30.04.2019 15:23:21;176
636922274019257860;30.04.2019 15:23:21;176
636922274019788051;30.04.2019 15:23:21;176
636922274020280762;30.04.2019 15:23:22;176
636922274020773941;30.04.2019 15:23:22;176
636922274021264848;30.04.2019 15:23:22;176
636922274021797889;30.04.2019 15:23:22;176
636922274022288996;30.04.2019 15:23:22;176
636922274022780972;30.04.2019 15:23:22;177
636922274023313224;30.04.2019 15:23:22;176
636922274023803929;30.04.2019 15:23:22;176
636922274024295884;30.04.2019 15:23:22;176
636922274024787985;30.04.2019 15:23:22;176
636922274025320181;30.04.2019 15:23:22;177
636922274025808465;30.04.2019 15:23:22;178
636922274026302818;30.04.2019 15:23:22;177
636922274026835658;30.04.2019 15:23:22;178
636922274027327166;30.04.2019 15:23:22;177
636922274027818682;30.04.2019 15:23:22;177
636922274028309814;30.04.2019 15:23:22;177
636922274028842648;30.04.2019 15:23:22;178
636922274029335184;30.04.2019 15:23:22;177
636922274029825916;30.04.2019 15:23:22;176
636922274030358659;30.04.2019 15:23:23;177
636922274030849668;30.04.2019 15:23:23;178
636922274031342124;30.04.2019 15:23:23;178
636922274031832915;30.04.2019 15:23:23;177
636922274032365167;30.04.2019 15:23:23;177
636922274032856686;30.04.2019 15:23:23;178
636922274033349477;30.04.2019 15:23:23;179
636922274033880699;30.04.2019 15:23:23;178
636922274034372700;30.04.2019 15:23:23;178
636922274034863643;30.04.2019 15:23:23;178
636922274035356196;30.04.2019 15:23:23;178
636922274035887392;30.04.2019 15:23:23;178
636922274036379197;30.04.2019 15:23:23;178
636922274036870694;30.04.2019 15:23:23;178
636922274037402894;30.04.2019 15:23:23;179
636922274037894421;30.04.2019 15:23:23;178
636922274038385550;30.04.2019 15:23:23;178
636922274038877679;30.04.2019 15:23:23;179
636922274039409560;30.04.2019 15:23:23;178
636922274039901899;30.04.2019 15:23:23;178
636922274040393161;30.04.2019 15:23:24;179
636922274040924789;30.04.2019 15:23:24;180
636922274041418398;30.04.2019 15:23:24;179
636922274041908377;30.04.2019 15:23:24;179
636922274042400267;30.04.2019 15:23:24;179
636922274042931838;30.04.2019 15:23:24;179
636922274043424496;30.04.2019 15:23:24;179
636922274043910840;30.04.2019 15:23:24;179
636922274044447849;30.04.2019 15:23:24;179
636922274044940147;30.04.2019 15:23:24;180
636922274045430890;30.04.2019 15:23:24;179
636922274045922096;30.04.2019 15:23:24;180
636922274046454817;30.04.2019 15:23:24;179
636922274046945350;30.04.2019 15:23:24;180
636922274047438096;30.04.2019 15:23:24;181
636922274047970329;30.04.2019 15:23:24;179
636922274048461810;30.04.2019 15:23:24;180
636922274048949226;30.04.2019 15:23:24;180
636922274049444945;30.04.2019 15:23:24;180
636922274049977352;30.04.2019 15:23:24;180
636922274050468847;30.04.2019 15:23:25;180
636922274050961521;30.04.2019 15:23:25;181
636922274051491809;30.04.2019 15:23:25;180
636922274051981425;30.04.2019 15:23:25;180
636922274052475515;30.04.2019 15:23:25;180
636922274052967431;30.04.2019 15:23:25;181
636922274053499852;30.04.2019 15:23:25;181
636922274053991856;30.04.2019 15:23:25;180
636922274054482943;30.04.2019 15:23:25;180
636922274055014605;30.04.2019 15:23:25;182
636922274055506734;30.04.2019 15:23:25;181
636922274055998384;30.04.2019 15:23:25;180
636922274056489903;30.04.2019 15:23:25;180
636922274057022166;30.04.2019 15:23:25;180
636922274057513633;30.04.2019 15:23:25;181
636922274058005377;30.04.2019 15:23:25;181
636922274058496877;30.04.2019 15:23:25;180
636922274059029120;30.04.2019 15:23:25;181
636922274059520662;30.04.2019 15:23:25;182
636922274060011768;30.04.2019 15:23:26;181
636922274060544605;30.04.2019 15:23:26;181
636922274061035504;30.04.2019 15:23:26;181
636922274061527619;30.04.2019 15:23:26;181
636922274062018999;30.04.2019 15:23:26;181
636922274062551811;30.04.2019 15:23:26;181
636922274063043117;30.04.2019 15:23:26;181
636922274063534057;30.04.2019 15:23:26;183
636922274064067204;30.04.2019 15:23:26;181
636922274064558610;30.04.2019 15:23:26;181
636922274065050113;30.04.2019 15:23:26;181
636922274065541269;30.04.2019 15:23:26;183
636922274066074142;30.04.2019 15:23:26;181
636922274066565636;30.04.2019 15:23:26;182
636922274067056577;30.04.2019 15:23:26;182
636922274067589349;30.04.2019 15:23:26;182
636922274068082138;30.04.2019 15:23:26;182
636922274068572610;30.04.2019 15:23:26;182
636922274069064124;30.04.2019 15:23:26;182
636922274069595736;30.04.2019 15:23:26;182
636922274070088122;30.04.2019 15:23:27;181
636922274070581453;30.04.2019 15:23:27;182
636922274071111320;30.04.2019 15:23:27;182
636922274071603396;30.04.2019 15:23:27;182
636922274072095098;30.04.2019 15:23:27;182
636922274072586327;30.04.2019 15:23:27;182
636922274073118892;30.04.2019 15:23:27;182
636922274073612090;30.04.2019 15:23:27;183
636922274074102172;30.04.2019 15:23:27;183
636922274074634462;30.04.2019 15:23:27;183
636922274075125899;30.04.2019 15:23:27;183
636922274075617365;30.04.2019 15:23:27;183
636922274076109140;30.04.2019 15:23:27;183
636922274076641796;30.04.2019 15:23:27;183
636922274077132509;30.04.2019 15:23:27;184
636922274077624638;30.04.2019 15:23:27;183
636922274078156934;30.04.2019 15:23:27;183
636922274078648534;30.04.2019 15:23:27;183
636922274079139826;30.04.2019 15:23:27;185
636922274079631919;30.04.2019 15:23:27;183
636922274080163224;30.04.2019 15:23:28;184
636922274080656023;30.04.2019 15:23:28;183
636922274081146883;30.04.2019 15:23:28;184
636922274081679102;30.04.2019 15:23:28;184
636922274082170912;30.04.2019 15:23:28;184
636922274082662412;30.04.2019 15:23:28;183
636922274083153926;30.04.2019 15:23:28;184
636922274083686095;30.04.2019 15:23:28;184
636922274084177223;30.04.2019 15:23:28;184
636922274084669405;30.04.2019 15:23:28;184
636922274085198285;30.04.2019 15:23:28;184
636922274085692758;30.04.2019 15:23:28;184
636922274086184920;30.04.2019 15:23:28;184
636922274086676417;30.04.2019 15:23:28;184
636922274087207960;30.04.2019 15:23:28;184
636922274087699795;30.04.2019 15:23:28;184
636922274088192303;30.04.2019 15:23:28;184
636922274088724317;30.04.2019 15:23:28;184
636922274089215014;30.04.2019 15:23:28;184
636922274089707010;30.04.2019 15:23:28;185
636922274090198883;30.04.2019 15:23:29;185
636922274090731817;30.04.2019 15:23:29;185
636922274091221965;30.04.2019 15:23:29;184
636922274091714324;30.04.2019 15:23:29;185
636922274092246598;30.04.2019 15:23:29;185
636922274092737466;30.04.2019 15:23:29;184
636922274093228966;30.04.2019 15:23:29;185
636922274093721785;30.04.2019 15:23:29;185
636922274094252702;30.04.2019 15:23:29;185
636922274094744750;30.04.2019 15:23:29;185
636922274095236627;30.04.2019 15:23:29;185
636922274095769067;30.04.2019 15:23:29;186
636922274096259772;30.04.2019 15:23:29;185
636922274096752073;30.04.2019 15:23:29;185
636922274097242971;30.04.2019 15:23:29;185
636922274097775861;30.04.2019 15:23:29;185
636922274098267383;30.04.2019 15:23:29;185
636922274098759135;30.04.2019 15:23:29;186
636922274099250244;30.04.2019 15:23:29;185
636922274099782890;30.04.2019 15:23:29;186
636922274100274819;30.04.2019 15:23:30;186
636922274100766108;30.04.2019 15:23:30;186
636922274101297693;30.04.2019 15:23:30;186
636922274101789891;30.04.2019 15:23:30;186
636922274102281277;30.04.2019 15:23:30;186
636922274102771846;30.04.2019 15:23:30;186
636922274103304600;30.04.2019 15:23:30;186
636922274103796862;30.04.2019 15:23:30;186
636922274104287957;30.04.2019 15:23:30;187
636922274104820802;30.04.2019 15:23:30;186
636922274105312355;30.04.2019 15:23:30;186
636922274105803832;30.04.2019 15:23:30;185
636922274106295612;30.04.2019 15:23:30;187
636922274106827194;30.04.2019 15:23:30;186
636922274107319370;30.04.2019 15:23:30;185
636922274107811798;30.04.2019 15:23:30;186
636922274108343352;30.04.2019 15:23:30;187
636922274108834838;30.04.2019 15:23:30;187
636922274109326343;30.04.2019 15:23:30;188
636922274109817873;30.04.2019 15:23:30;187
636922274110350048;30.04.2019 15:23:31;188
636922274110841758;30.04.2019 15:23:31;187
636922274111333330;30.04.2019 15:23:31;186
636922274111865546;30.04.2019 15:23:31;187
636922274112357975;30.04.2019 15:23:31;187
636922274112848859;30.04.2019 15:23:31;188
636922274113339969;30.04.2019 15:23:31;187
636922274113872592;30.04.2019 15:23:31;187
636922274114363837;30.04.2019 15:23:31;187
636922274114855827;30.04.2019 15:23:31;187
636922274115388038;30.04.2019 15:23:31;187
636922274115879554;30.04.2019 15:23:31;187
636922274116370716;30.04.2019 15:23:31;188
636922274116862809;30.04.2019 15:23:31;187
636922274117395056;30.04.2019 15:23:31;186
636922274117886550;30.04.2019 15:23:31;186
636922274118377712;30.04.2019 15:23:31;187
636922274118910551;30.04.2019 15:23:31;186
636922274119402074;30.04.2019 15:23:31;186
636922274119893812;30.04.2019 15:23:31;186
636922274120384697;30.04.2019 15:23:32;187
636922274120917542;30.04.2019 15:23:32;186
636922274121409061;30.04.2019 15:23:32;186
636922274121900572;30.04.2019 15:23:32;186
636922274122433057;30.04.2019 15:23:32;186
636922274122924590;30.04.2019 15:23:32;186
636922274123416090;30.04.2019 15:23:32;186
636922274123907797;30.04.2019 15:23:32;186
636922274124439764;30.04.2019 15:23:32;186
636922274124931422;30.04.2019 15:23:32;186
636922274125422955;30.04.2019 15:23:32;186
636922274125954977;30.04.2019 15:23:32;185
636922274126447031;30.04.2019 15:23:32;186
636922274126938562;30.04.2019 15:23:32;186
636922274127430034;30.04.2019 15:23:32;185
636922274127962281;30.04.2019 15:23:32;185
636922274128452874;30.04.2019 15:23:32;185
636922274128945538;30.04.2019 15:23:32;185
636922274129477834;30.04.2019 15:23:32;185
636922274129968703;30.04.2019 15:23:32;184
636922274130460374;30.04.2019 15:23:33;185
636922274130952459;30.04.2019 15:23:33;185
636922274131484714;30.04.2019 15:23:33;186
636922274131976313;30.04.2019 15:23:33;185
636922274132468423;30.04.2019 15:23:33;186
636922274132998364;30.04.2019 15:23:33;185
636922274133491682;30.04.2019 15:23:33;186
636922274133982910;30.04.2019 15:23:33;184
636922274134474418;30.04.2019 15:23:33;185
636922274135007316;30.04.2019 15:23:33;186
636922274135498004;30.04.2019 15:23:33;185
636922274135992264;30.04.2019 15:23:33;185
636922274136522681;30.04.2019 15:23:33;185
636922274137014691;30.04.2019 15:23:33;185
636922274137504714;30.04.2019 15:23:33;185
636922274137996480;30.04.2019 15:23:33;185
636922274138528874;30.04.2019 15:23:33;185
636922274139021665;30.04.2019 15:23:33;185
636922274139512755;30.04.2019 15:23:33;187
636922274140044987;30.04.2019 15:23:34;185
636922274140536753;30.04.2019 15:23:34;186
636922274141028411;30.04.2019 15:23:34;186
636922274141518974;30.04.2019 15:23:34;186
636922274142051966;30.04.2019 15:23:34;186
636922274142543716;30.04.2019 15:23:34;185
636922274143034648;30.04.2019 15:23:34;186
636922274143567534;30.04.2019 15:23:34;187
636922274144058981;30.04.2019 15:23:34;186
636922274144550877;30.04.2019 15:23:34;186
636922274145042244;30.04.2019 15:23:34;186
636922274145574369;30.04.2019 15:23:34;186
636922274146066077;30.04.2019 15:23:34;187
636922274146557743;30.04.2019 15:23:34;186
636922274147049218;30.04.2019 15:23:34;186
636922274147581658;30.04.2019 15:23:34;186
636922274148073078;30.04.2019 15:23:34;186
636922274148564966;30.04.2019 15:23:34;186
636922274149096395;30.04.2019 15:23:34;187
636922274149588563;30.04.2019 15:23:34;188
636922274150079979;30.04.2019 15:23:35;187
636922274150571684;30.04.2019 15:23:35;187
636922274151103382;30.04.2019 15:23:35;186
636922274151595314;30.04.2019 15:23:35;187
636922274152087241;30.04.2019 15:23:35;188
636922274152619424;30.04.2019 15:23:35;186
636922274153111647;30.04.2019 15:23:35;187
636922274153602695;30.04.2019 15:23:35;187
636922274154093957;30.04.2019 15:23:35;188
636922274154627226;30.04.2019 15:23:35;188
636922274155117950;30.04.2019 15:23:35;188
636922274155609455;30.04.2019 15:23:35;188
636922274156141599;30.04.2019 15:23:35;188
636922274156633451;30.04.2019 15:23:35;188
636922274157124946;30.04.2019 15:23:35;187
636922274157616451;30.04.2019 15:23:35;189
636922274158148678;30.04.2019 15:23:35;188
636922274158640441;30.04.2019 15:23:35;187
636922274159131950;30.04.2019 15:23:35;188
636922274159664177;30.04.2019 15:23:35;187
636922274160155688;30.04.2019 15:23:36;189
636922274160647534;30.04.2019 15:23:36;187
636922274161138383;30.04.2019 15:23:36;188
636922274161671707;30.04.2019 15:23:36;188
636922274162162154;30.04.2019 15:23:36;189
636922274162654519;30.04.2019 15:23:36;188
636922274163179780;30.04.2019 15:23:36;189
636922274163677611;30.04.2019 15:23:36;189
636922274164170075;30.04.2019 15:23:36;190
636922274164662093;30.04.2019 15:23:36;188
636922274165188308;30.04.2019 15:23:36;189
636922274165685222;30.04.2019 15:23:36;189
636922274166176993;30.04.2019 15:23:36;190
636922274166709204;30.04.2019 15:23:36;189
636922274167200720;30.04.2019 15:23:36;189
636922274167691542;30.04.2019 15:23:36;189
636922274168184019;30.04.2019 15:23:36;189
636922274168716152;30.04.2019 15:23:36;190
636922274169207702;30.04.2019 15:23:36;189
636922274169699174;30.04.2019 15:23:36;189
636922274170231665;30.04.2019 15:23:37;189
636922274170724436;30.04.2019 15:23:37;189
636922274171213484;30.04.2019 15:23:37;188
636922274171706250;30.04.2019 15:23:37;189
636922274172232371;30.04.2019 15:23:37;189
636922274172730110;30.04.2019 15:23:37;189
636922274173221682;30.04.2019 15:23:37;189
636922274173753979;30.04.2019 15:23:37;190
636922274174245376;30.04.2019 15:23:37;191
636922274174737297;30.04.2019 15:23:37;190
636922274175228758;30.04.2019 15:23:37;190
636922274175761656;30.04.2019 15:23:37;189
636922274176251818;30.04.2019 15:23:37;190
636922274176744240;30.04.2019 15:23:37;190
636922274177275891;30.04.2019 15:23:37;190
636922274177767674;30.04.2019 15:23:37;189
636922274178259764;30.04.2019 15:23:37;190
636922274178750973;30.04.2019 15:23:37;189
636922274179282834;30.04.2019 15:23:37;189
636922274179774949;30.04.2019 15:23:37;189
636922274180266701;30.04.2019 15:23:38;188
636922274180798939;30.04.2019 15:23:38;188
636922274181290445;30.04.2019 15:23:38;188
636922274181781950;30.04.2019 15:23:38;186
636922274182273719;30.04.2019 15:23:38;185
636922274182805952;30.04.2019 15:23:38;185
636922274183297452;30.04.2019 15:23:38;183
636922274183788960;30.04.2019 15:23:38;181
636922274184322146;30.04.2019 15:23:38;179
636922274184812967;30.04.2019 15:23:38;178
636922274185304478;30.04.2019 15:23:38;177
636922274185795399;30.04.2019 15:23:38;174
636922274186327576;30.04.2019 15:23:38;172
636922274186819949;30.04.2019 15:23:38;170
636922274187311659;30.04.2019 15:23:38;169
636922274187843800;30.04.2019 15:23:38;165
636922274188334854;30.04.2019 15:23:38;162
636922274188826978;30.04.2019 15:23:38;160
636922274189318447;30.04.2019 15:23:38;157
636922274189850677;30.04.2019 15:23:38;155
636922274190341578;30.04.2019 15:23:39;152
636922274190833987;30.04.2019 15:23:39;150
636922274191325456;30.04.2019 15:23:39;148
636922274191857775;30.04.2019 15:23:39;146
636922274192349186;30.04.2019 15:23:39;143
636922274192841659;30.04.2019 15:23:39;142
636922274193372567;30.04.2019 15:23:39;140
636922274193864710;30.04.2019 15:23:39;139
636922274194356165;30.04.2019 15:23:39;137
636922274194848167;30.04.2019 15:23:39;135
636922274195381965;30.04.2019 15:23:39;135
636922274195869215;30.04.2019 15:23:39;134
636922274196363474;30.04.2019 15:23:39;134
636922274196895693;30.04.2019 15:23:39;132
636922274197386572;30.04.2019 15:23:39;131
636922274197878679;30.04.2019 15:23:39;130
636922274198370586;30.04.2019 15:23:39;131
636922274198902669;30.04.2019 15:23:39;129
636922274199393568;30.04.2019 15:23:39;129
636922274199885314;30.04.2019 15:23:39;128
636922274200418204;30.04.2019 15:23:40;128
636922274200909706;30.04.2019 15:23:40;127
636922274201401688;30.04.2019 15:23:40;127
636922274201886714;30.04.2019 15:23:40;126
636922274202426798;30.04.2019 15:23:40;127
636922274202916173;30.04.2019 15:23:40;126
636922274203408174;30.04.2019 15:23:40;125
636922274203939800;30.04.2019 15:23:40;125
636922274204431788;30.04.2019 15:23:40;125
636922274204923731;30.04.2019 15:23:40;124
636922274205415250;30.04.2019 15:23:40;123
636922274205947436;30.04.2019 15:23:40;123
636922274206438562;30.04.2019 15:23:40;123
636922274206930727;30.04.2019 15:23:40;122
636922274207462948;30.04.2019 15:23:40;122
636922274207954418;30.04.2019 15:23:40;121
636922274208446228;30.04.2019 15:23:40;123
636922274208937747;30.04.2019 15:23:40;123
636922274209469539;30.04.2019 15:23:40;123
636922274209961613;30.04.2019 15:23:40;123
636922274210452769;30.04.2019 15:23:41;124
636922274210985398;30.04.2019 15:23:41;125
636922274211476433;30.04.2019 15:23:41;123
636922274211968412;30.04.2019 15:23:41;125
636922274212460183;30.04.2019 15:23:41;125
636922274212992394;30.04.2019 15:23:41;126
636922274213483924;30.04.2019 15:23:41;127
636922274213975482;30.04.2019 15:23:41;127
636922274214507285;30.04.2019 15:23:41;127
636922274214999456;30.04.2019 15:23:41;129
636922274215491707;30.04.2019 15:23:41;129
636922274215982411;30.04.2019 15:23:41;130
636922274216514071;30.04.2019 15:23:41;132
636922274217006402;30.04.2019 15:23:41;134
636922274217497960;30.04.2019 15:23:41;137
636922274218029539;30.04.2019 15:23:41;139
636922274218521554;30.04.2019 15:23:41;141
636922274219012987;30.04.2019 15:23:41;145
636922274219504822;30.04.2019 15:23:41;148
636922274220031201;30.04.2019 15:23:42;151
636922274220528558;30.04.2019 15:23:42;153
636922274221019817;30.04.2019 15:23:42;154
636922274221553063;30.04.2019 15:23:42;155
636922274222044771;30.04.2019 15:23:42;158
636922274222535614;30.04.2019 15:23:42;161
636922274223027322;30.04.2019 15:23:42;165
636922274223559026;30.04.2019 15:23:42;168
636922274224049002;30.04.2019 15:23:42;170
636922274224542815;30.04.2019 15:23:42;166
636922274225074798;30.04.2019 15:23:42;164
636922274225566055;30.04.2019 15:23:42;165
636922274226057330;30.04.2019 15:23:42;171
636922274226550315;30.04.2019 15:23:42;179
636922274227082104;30.04.2019 15:23:42;320
636922274227573280;30.04.2019 15:23:42;471
636922274228065063;30.04.2019 15:23:42;561
636922274228597016;30.04.2019 15:23:42;615
636922274229089064;30.04.2019 15:23:42;647
636922274229580049;30.04.2019 15:23:42;667
636922274230072344;30.04.2019 15:23:43;680
636922274230605028;30.04.2019 15:23:43;686
