UniversalTimestamp;LocalTimestamp;EDA
636929155190971085;08.05.2019 14:31:59;0
636929155191482301;08.05.2019 14:31:59;1
636929155191971424;08.05.2019 14:31:59;1
636929155192563856;08.05.2019 14:31:59;0
636929155192970835;08.05.2019 14:31:59;0
636929155193486447;08.05.2019 14:31:59;0
636929155193971110;08.05.2019 14:31:59;0
636929155194564547;08.05.2019 14:31:59;0
636929155194972341;08.05.2019 14:31:59;0
636929155195490513;08.05.2019 14:31:59;0
636929155196074126;08.05.2019 14:31:59;1
636929155196563931;08.05.2019 14:31:59;0
636929155197069791;08.05.2019 14:31:59;0
636929155197561040;08.05.2019 14:31:59;0
636929155198072707;08.05.2019 14:31:59;0
636929155198562753;08.05.2019 14:31:59;0
636929155199073001;08.05.2019 14:31:59;0
636929155199560313;08.05.2019 14:31:59;0
636929155200074022;08.05.2019 14:32:00;1
636929155200560131;08.05.2019 14:32:00;0
636929155201070122;08.05.2019 14:32:00;0
636929155201565966;08.05.2019 14:32:00;0
636929155202068986;08.05.2019 14:32:00;0
636929155202567660;08.05.2019 14:32:00;0
636929155203074121;08.05.2019 14:32:00;0
636929155203564793;08.05.2019 14:32:00;0
636929155204072329;08.05.2019 14:32:00;0
636929155204557865;08.05.2019 14:32:00;1
636929155205072131;08.05.2019 14:32:00;0
636929155205560719;08.05.2019 14:32:00;0
636929155206073345;08.05.2019 14:32:00;0
636929155206559933;08.05.2019 14:32:00;0
636929155207070099;08.05.2019 14:32:00;0
636929155207557333;08.05.2019 14:32:00;0
636929155208072244;08.05.2019 14:32:00;0
636929155208559043;08.05.2019 14:32:00;1
636929155209079005;08.05.2019 14:32:00;0
636929155209560878;08.05.2019 14:32:00;0
636929155210071476;08.05.2019 14:32:01;0
636929155210570154;08.05.2019 14:32:01;0
636929155211080181;08.05.2019 14:32:01;0
636929155211574608;08.05.2019 14:32:01;0
636929155212073854;08.05.2019 14:32:01;0
636929155212573769;08.05.2019 14:32:01;0
636929155213071581;08.05.2019 14:32:01;1
636929155213572008;08.05.2019 14:32:01;0
636929155214103091;08.05.2019 14:32:01;0
636929155214571241;08.05.2019 14:32:01;0
636929155215070779;08.05.2019 14:32:01;0
636929155215574101;08.05.2019 14:32:01;0
636929155216082108;08.05.2019 14:32:01;0
636929155216576690;08.05.2019 14:32:01;0
636929155217174881;08.05.2019 14:32:01;1
636929155217670973;08.05.2019 14:32:01;0
636929155218106059;08.05.2019 14:32:01;0
636929155218577586;08.05.2019 14:32:01;0
636929155219175338;08.05.2019 14:32:01;0
636929155219670739;08.05.2019 14:32:01;0
636929155220170545;08.05.2019 14:32:02;0
636929155220661774;08.05.2019 14:32:02;0
636929155221171106;08.05.2019 14:32:02;0
636929155221671530;08.05.2019 14:32:02;1
636929155222171591;08.05.2019 14:32:02;0
636929155222662926;08.05.2019 14:32:02;0
636929155223173327;08.05.2019 14:32:02;0
636929155223666800;08.05.2019 14:32:02;0
636929155224171230;08.05.2019 14:32:02;0
636929155224663188;08.05.2019 14:32:02;0
636929155225172070;08.05.2019 14:32:02;0
636929155225661917;08.05.2019 14:32:02;1
636929155226172786;08.05.2019 14:32:02;0
636929155226662740;08.05.2019 14:32:02;0
636929155227174230;08.05.2019 14:32:02;0
636929155227663512;08.05.2019 14:32:02;0
636929155228172231;08.05.2019 14:32:02;0
636929155228663958;08.05.2019 14:32:02;0
636929155229174204;08.05.2019 14:32:02;0
636929155229659061;08.05.2019 14:32:02;1
636929155230170955;08.05.2019 14:32:03;1
636929155230658901;08.05.2019 14:32:03;0
636929155231170319;08.05.2019 14:32:03;0
636929155231667438;08.05.2019 14:32:03;0
636929155232172683;08.05.2019 14:32:03;0
636929155232663563;08.05.2019 14:32:03;0
636929155233171155;08.05.2019 14:32:03;0
636929155233663705;08.05.2019 14:32:03;0
636929155234172582;08.05.2019 14:32:03;1
636929155234665363;08.05.2019 14:32:03;0
636929155235172203;08.05.2019 14:32:03;0
636929155235665868;08.05.2019 14:32:03;0
636929155236173141;08.05.2019 14:32:03;1
636929155236664965;08.05.2019 14:32:03;1
636929155237174025;08.05.2019 14:32:03;0
636929155237741043;08.05.2019 14:32:03;0
636929155238273561;08.05.2019 14:32:03;0
636929155238657495;08.05.2019 14:32:03;0
636929155239170425;08.05.2019 14:32:03;0
636929155239658839;08.05.2019 14:32:03;0
636929155240271823;08.05.2019 14:32:04;0
636929155240771245;08.05.2019 14:32:04;1
636929155241172970;08.05.2019 14:32:04;0
636929155241664706;08.05.2019 14:32:04;1
636929155242170785;08.05.2019 14:32:04;1
636929155242744895;08.05.2019 14:32:04;0
636929155243240324;08.05.2019 14:32:04;0
636929155243752089;08.05.2019 14:32:04;0
636929155244243714;08.05.2019 14:32:04;0
636929155244741888;08.05.2019 14:32:04;0
636929155245239378;08.05.2019 14:32:04;0
636929155245748006;08.05.2019 14:32:04;0
636929155246241676;08.05.2019 14:32:04;1
636929155246745237;08.05.2019 14:32:04;1
636929155247241743;08.05.2019 14:32:04;0
636929155247741101;08.05.2019 14:32:04;0
636929155248241126;08.05.2019 14:32:04;0
636929155248741842;08.05.2019 14:32:04;0
636929155249242809;08.05.2019 14:32:04;0
636929155249741657;08.05.2019 14:32:04;0
636929155250242156;08.05.2019 14:32:05;0
636929155250742245;08.05.2019 14:32:05;0
636929155251245581;08.05.2019 14:32:05;0
636929155251745695;08.05.2019 14:32:05;0
636929155252245155;08.05.2019 14:32:05;0
636929155252744480;08.05.2019 14:32:05;0
636929155253242330;08.05.2019 14:32:05;0
636929155253741339;08.05.2019 14:32:05;0
636929155254241367;08.05.2019 14:32:05;0
636929155254740024;08.05.2019 14:32:05;1
636929155255240240;08.05.2019 14:32:05;0
636929155255841812;08.05.2019 14:32:05;0
636929155256240321;08.05.2019 14:32:05;0
636929155256740435;08.05.2019 14:32:05;0
636929155257241840;08.05.2019 14:32:05;0
636929155257840163;08.05.2019 14:32:05;0
636929155258342008;08.05.2019 14:32:05;0
636929155258741340;08.05.2019 14:32:05;0
636929155259342976;08.05.2019 14:32:05;1
636929155259841200;08.05.2019 14:32:05;0
636929155260341605;08.05.2019 14:32:06;0
636929155260839885;08.05.2019 14:32:06;0
636929155261341055;08.05.2019 14:32:06;0
636929155261842803;08.05.2019 14:32:06;0
636929155262340773;08.05.2019 14:32:06;0
636929155262840169;08.05.2019 14:32:06;0
636929155263339494;08.05.2019 14:32:06;1
636929155263841572;08.05.2019 14:32:06;0
636929155264343692;08.05.2019 14:32:06;1
636929155264852556;08.05.2019 14:32:06;0
636929155265341174;08.05.2019 14:32:06;0
636929155265840435;08.05.2019 14:32:06;0
636929155266341292;08.05.2019 14:32:06;0
636929155266841345;08.05.2019 14:32:06;0
636929155267353098;08.05.2019 14:32:06;0
636929155267840293;08.05.2019 14:32:06;1
636929155268344560;08.05.2019 14:32:06;0
636929155268840518;08.05.2019 14:32:06;0
636929155269360813;08.05.2019 14:32:06;0
636929155269884953;08.05.2019 14:32:06;0
636929155270342783;08.05.2019 14:32:07;0
636929155270841223;08.05.2019 14:32:07;0
636929155271342437;08.05.2019 14:32:07;0
636929155271842507;08.05.2019 14:32:07;1
636929155272351833;08.05.2019 14:32:07;0
636929155272843356;08.05.2019 14:32:07;0
636929155273351338;08.05.2019 14:32:07;0
636929155273843071;08.05.2019 14:32:07;0
636929155274391290;08.05.2019 14:32:07;0
636929155274880178;08.05.2019 14:32:07;0
636929155275342080;08.05.2019 14:32:07;0
636929155275876239;08.05.2019 14:32:07;1
636929155276391001;08.05.2019 14:32:07;0
636929155276844467;08.05.2019 14:32:07;0
636929155277342758;08.05.2019 14:32:07;0
636929155277842113;08.05.2019 14:32:07;0
636929155278341285;08.05.2019 14:32:07;0
636929155278943694;08.05.2019 14:32:07;0
636929155279349584;08.05.2019 14:32:07;0
636929155279839821;08.05.2019 14:32:07;0
636929155280444216;08.05.2019 14:32:08;1
636929155280940554;08.05.2019 14:32:08;0
636929155281443236;08.05.2019 14:32:08;0
636929155281840881;08.05.2019 14:32:08;0
636929155282440048;08.05.2019 14:32:08;0
636929155282940475;08.05.2019 14:32:08;0
636929155283443049;08.05.2019 14:32:08;0
636929155283940199;08.05.2019 14:32:08;0
636929155284442773;08.05.2019 14:32:08;1
636929155284965353;08.05.2019 14:32:08;0
636929155285442909;08.05.2019 14:32:08;0
636929155285948523;08.05.2019 14:32:08;0
636929155286440450;08.05.2019 14:32:08;0
636929155286946706;08.05.2019 14:32:08;0
636929155287442468;08.05.2019 14:32:08;0
636929155287939603;08.05.2019 14:32:08;0
636929155288443109;08.05.2019 14:32:08;0
636929155288943921;08.05.2019 14:32:08;1
636929155289442187;08.05.2019 14:32:08;0
636929155289951566;08.05.2019 14:32:08;0
636929155290442653;08.05.2019 14:32:09;0
636929155290952852;08.05.2019 14:32:09;0
636929155291444355;08.05.2019 14:32:09;0
636929155291941890;08.05.2019 14:32:09;0
636929155292439494;08.05.2019 14:32:09;0
636929155292944185;08.05.2019 14:32:09;1
636929155293442140;08.05.2019 14:32:09;0
636929155293942315;08.05.2019 14:32:09;0
636929155294441324;08.05.2019 14:32:09;1
636929155294941953;08.05.2019 14:32:09;0
636929155295444760;08.05.2019 14:32:09;0
636929155295940876;08.05.2019 14:32:09;0
636929155296440328;08.05.2019 14:32:09;0
636929155296940716;08.05.2019 14:32:09;0
636929155297441559;08.05.2019 14:32:09;0
636929155297942355;08.05.2019 14:32:09;0
636929155298442449;08.05.2019 14:32:09;0
636929155298942743;08.05.2019 14:32:09;0
636929155299444395;08.05.2019 14:32:09;1
636929155299942977;08.05.2019 14:32:09;1
636929155300443224;08.05.2019 14:32:10;0
636929155300940836;08.05.2019 14:32:10;0
636929155301541247;08.05.2019 14:32:10;0
636929155302044880;08.05.2019 14:32:10;0
636929155302443173;08.05.2019 14:32:10;0
636929155302941173;08.05.2019 14:32:10;0
636929155303541069;08.05.2019 14:32:10;0
636929155304050087;08.05.2019 14:32:10;0
636929155304540119;08.05.2019 14:32:10;0
636929155305008801;08.05.2019 14:32:10;1
636929155305416686;08.05.2019 14:32:10;1
636929155306060218;08.05.2019 14:32:10;0
636929155306464014;08.05.2019 14:32:10;0
636929155306955794;08.05.2019 14:32:10;0
636929155307547134;08.05.2019 14:32:10;0
636929155308058197;08.05.2019 14:32:10;0
636929155308558666;08.05.2019 14:32:10;0
636929155308955308;08.05.2019 14:32:10;0
636929155309546784;08.05.2019 14:32:10;1
636929155310056204;08.05.2019 14:32:11;0
636929155310557230;08.05.2019 14:32:11;0
636929155311057388;08.05.2019 14:32:11;0
636929155311557436;08.05.2019 14:32:11;0
636929155312056186;08.05.2019 14:32:11;0
636929155312558780;08.05.2019 14:32:11;0
636929155313056326;08.05.2019 14:32:11;0
636929155313558382;08.05.2019 14:32:11;0
636929155314059665;08.05.2019 14:32:11;0
636929155314557967;08.05.2019 14:32:11;0
636929155315055992;08.05.2019 14:32:11;0
636929155315556209;08.05.2019 14:32:11;0
636929155316056259;08.05.2019 14:32:11;0
636929155316557190;08.05.2019 14:32:11;0
636929155317058108;08.05.2019 14:32:11;0
636929155317556945;08.05.2019 14:32:11;1
636929155318055962;08.05.2019 14:32:11;1
636929155318548589;08.05.2019 14:32:11;0
636929155319056663;08.05.2019 14:32:11;0
636929155319544404;08.05.2019 14:32:11;0
636929155320057110;08.05.2019 14:32:12;0
636929155320548339;08.05.2019 14:32:12;0
636929155321055834;08.05.2019 14:32:12;0
636929155321547168;08.05.2019 14:32:12;0
636929155322058492;08.05.2019 14:32:12;1
636929155322556868;08.05.2019 14:32:12;1
636929155323056664;08.05.2019 14:32:12;0
636929155323550613;08.05.2019 14:32:12;0
636929155324054919;08.05.2019 14:32:12;0
636929155324552526;08.05.2019 14:32:12;0
636929155325056195;08.05.2019 14:32:12;0
636929155325552940;08.05.2019 14:32:12;0
636929155326058440;08.05.2019 14:32:12;0
636929155326655875;08.05.2019 14:32:12;0
636929155327057850;08.05.2019 14:32:12;0
636929155327550162;08.05.2019 14:32:12;0
636929155328058400;08.05.2019 14:32:12;0
636929155328655420;08.05.2019 14:32:12;0
636929155329156387;08.05.2019 14:32:12;0
636929155329551483;08.05.2019 14:32:12;0
636929155330056839;08.05.2019 14:32:13;0
636929155330675605;08.05.2019 14:32:13;1
636929155331159342;08.05.2019 14:32:13;0
636929155331654599;08.05.2019 14:32:13;0
636929155332060165;08.05.2019 14:32:13;0
636929155332661058;08.05.2019 14:32:13;0
636929155333159100;08.05.2019 14:32:13;0
636929155333658909;08.05.2019 14:32:13;0
636929155334156710;08.05.2019 14:32:13;0
636929155334656752;08.05.2019 14:32:13;0
636929155335155245;08.05.2019 14:32:13;1
636929155335657215;08.05.2019 14:32:13;0
636929155336157207;08.05.2019 14:32:13;0
636929155336656543;08.05.2019 14:32:13;0
636929155337157665;08.05.2019 14:32:13;0
636929155337656588;08.05.2019 14:32:13;0
636929155338156827;08.05.2019 14:32:13;0
636929155338657467;08.05.2019 14:32:13;0
636929155339158617;08.05.2019 14:32:13;1
636929155339658634;08.05.2019 14:32:13;0
636929155340166849;08.05.2019 14:32:14;0
636929155340659106;08.05.2019 14:32:14;0
636929155341154989;08.05.2019 14:32:14;0
636929155341655084;08.05.2019 14:32:14;0
636929155342153987;08.05.2019 14:32:14;0
636929155342659753;08.05.2019 14:32:14;0
636929155343154672;08.05.2019 14:32:14;1
636929155343656407;08.05.2019 14:32:14;1
636929155344155089;08.05.2019 14:32:14;0
636929155344657613;08.05.2019 14:32:14;0
636929155345155993;08.05.2019 14:32:14;0
636929155345711729;08.05.2019 14:32:14;0
636929155346180505;08.05.2019 14:32:14;0
636929155346635403;08.05.2019 14:32:14;0
636929155347136914;08.05.2019 14:32:14;0
636929155347738821;08.05.2019 14:32:14;1
636929155348234028;08.05.2019 14:32:14;0
636929155348736012;08.05.2019 14:32:14;0
636929155349135389;08.05.2019 14:32:14;0
636929155349735731;08.05.2019 14:32:14;0
636929155350236532;08.05.2019 14:32:15;0
636929155350735731;08.05.2019 14:32:15;0
636929155351237447;08.05.2019 14:32:15;0
636929155351731540;08.05.2019 14:32:15;1
636929155352233145;08.05.2019 14:32:15;0
636929155352732929;08.05.2019 14:32:15;0
636929155353233365;08.05.2019 14:32:15;0
636929155353734119;08.05.2019 14:32:15;0
636929155354233282;08.05.2019 14:32:15;0
636929155354733507;08.05.2019 14:32:15;0
636929155355233480;08.05.2019 14:32:15;0
636929155355733932;08.05.2019 14:32:15;0
636929155356235719;08.05.2019 14:32:15;0
636929155356746450;08.05.2019 14:32:15;0
636929155357237507;08.05.2019 14:32:15;1
636929155357736006;08.05.2019 14:32:15;0
636929155358232895;08.05.2019 14:32:15;0
636929155358735663;08.05.2019 14:32:15;1
636929155359235678;08.05.2019 14:32:15;0
636929155359734404;08.05.2019 14:32:15;0
636929155360235706;08.05.2019 14:32:16;0
636929155360743952;08.05.2019 14:32:16;0
636929155361237336;08.05.2019 14:32:16;0
636929155361733266;08.05.2019 14:32:16;0
636929155362237118;08.05.2019 14:32:16;0
636929155362744798;08.05.2019 14:32:16;1
636929155363235720;08.05.2019 14:32:16;0
636929155363746448;08.05.2019 14:32:16;0
636929155364233111;08.05.2019 14:32:16;1
636929155364773287;08.05.2019 14:32:16;0
636929155365236724;08.05.2019 14:32:16;0
636929155365788022;08.05.2019 14:32:16;0
636929155366235606;08.05.2019 14:32:16;0
636929155366834870;08.05.2019 14:32:16;0
636929155367334302;08.05.2019 14:32:16;0
636929155367734274;08.05.2019 14:32:16;0
636929155368237547;08.05.2019 14:32:16;1
636929155368832855;08.05.2019 14:32:16;0
636929155369333645;08.05.2019 14:32:16;0
636929155369733027;08.05.2019 14:32:16;0
636929155370235961;08.05.2019 14:32:17;0
636929155370837020;08.05.2019 14:32:17;0
636929155371336131;08.05.2019 14:32:17;0
636929155371837290;08.05.2019 14:32:17;0
636929155372234101;08.05.2019 14:32:17;0
636929155372837801;08.05.2019 14:32:17;1
636929155373333764;08.05.2019 14:32:17;0
636929155373835610;08.05.2019 14:32:17;0
636929155374333333;08.05.2019 14:32:17;0
636929155374832220;08.05.2019 14:32:17;0
636929155375361469;08.05.2019 14:32:17;0
636929155375834592;08.05.2019 14:32:17;0
636929155376363999;08.05.2019 14:32:17;0
636929155376836175;08.05.2019 14:32:17;1
636929155377365022;08.05.2019 14:32:17;0
636929155377834114;08.05.2019 14:32:17;0
636929155378364619;08.05.2019 14:32:17;0
636929155378835514;08.05.2019 14:32:17;0
636929155379367274;08.05.2019 14:32:17;0
636929155379837136;08.05.2019 14:32:17;0
636929155380368311;08.05.2019 14:32:18;0
636929155380837056;08.05.2019 14:32:18;1
636929155381370237;08.05.2019 14:32:18;1
636929155381833810;08.05.2019 14:32:18;0
636929155382369692;08.05.2019 14:32:18;0
636929155382837493;08.05.2019 14:32:18;0
636929155383371627;08.05.2019 14:32:18;0
636929155383832064;08.05.2019 14:32:18;0
636929155384371919;08.05.2019 14:32:18;0
636929155384833585;08.05.2019 14:32:18;0
636929155385374441;08.05.2019 14:32:18;1
636929155385837557;08.05.2019 14:32:18;0
636929155386388441;08.05.2019 14:32:18;0
636929155386837685;08.05.2019 14:32:18;0
636929155387399172;08.05.2019 14:32:18;0
636929155387935118;08.05.2019 14:32:18;0
636929155388427674;08.05.2019 14:32:18;0
636929155388834448;08.05.2019 14:32:18;0
636929155389335260;08.05.2019 14:32:18;0
636929155389941442;08.05.2019 14:32:18;0
636929155390433987;08.05.2019 14:32:19;0
636929155390835843;08.05.2019 14:32:19;0
636929155391335408;08.05.2019 14:32:19;0
636929155391937421;08.05.2019 14:32:19;0
636929155392439618;08.05.2019 14:32:19;0
636929155392933191;08.05.2019 14:32:19;0
636929155393337097;08.05.2019 14:32:19;0
636929155393933527;08.05.2019 14:32:19;0
636929155394441307;08.05.2019 14:32:19;0
636929155394939820;08.05.2019 14:32:19;0
636929155395432947;08.05.2019 14:32:19;0
636929155395935776;08.05.2019 14:32:19;0
636929155396445925;08.05.2019 14:32:19;0
636929155396941631;08.05.2019 14:32:19;0
636929155397447679;08.05.2019 14:32:19;0
636929155397970745;08.05.2019 14:32:19;1
636929155398451024;08.05.2019 14:32:19;0
636929155398935482;08.05.2019 14:32:19;0
636929155399451413;08.05.2019 14:32:19;0
636929155399936862;08.05.2019 14:32:19;0
636929155400450666;08.05.2019 14:32:20;0
636929155400944762;08.05.2019 14:32:20;0
636929155401452692;08.05.2019 14:32:20;0
636929155401934046;08.05.2019 14:32:20;0
636929155402476096;08.05.2019 14:32:20;1
636929155402936025;08.05.2019 14:32:20;0
636929155403474888;08.05.2019 14:32:20;0
636929155403938248;08.05.2019 14:32:20;0
636929155404483071;08.05.2019 14:32:20;0
636929155404933135;08.05.2019 14:32:20;0
636929155405493029;08.05.2019 14:32:20;0
636929155405932443;08.05.2019 14:32:20;0
636929155406432873;08.05.2019 14:32:20;1
636929155406933192;08.05.2019 14:32:20;0
636929155407515073;08.05.2019 14:32:20;0
636929155407934245;08.05.2019 14:32:20;0
636929155408436631;08.05.2019 14:32:20;0
636929155408936543;08.05.2019 14:32:20;0
636929155409435787;08.05.2019 14:32:20;0
636929155409935413;08.05.2019 14:32:20;0
636929155410504049;08.05.2019 14:32:21;0
636929155411036720;08.05.2019 14:32:21;1
636929155411444674;08.05.2019 14:32:21;0
636929155411933935;08.05.2019 14:32:21;0
636929155412433083;08.05.2019 14:32:21;0
636929155413034250;08.05.2019 14:32:21;0
636929155413535228;08.05.2019 14:32:21;0
636929155413936032;08.05.2019 14:32:21;0
636929155414436193;08.05.2019 14:32:21;0
636929155415033648;08.05.2019 14:32:21;1
636929155415538419;08.05.2019 14:32:21;0
636929155416032349;08.05.2019 14:32:21;0
636929155416431310;08.05.2019 14:32:21;0
636929155417034306;08.05.2019 14:32:21;0
636929155417542615;08.05.2019 14:32:21;1
636929155418034847;08.05.2019 14:32:21;0
636929155418542242;08.05.2019 14:32:21;0
636929155419035920;08.05.2019 14:32:21;0
636929155419541719;08.05.2019 14:32:21;0
636929155420046419;08.05.2019 14:32:22;0
636929155420542039;08.05.2019 14:32:22;0
636929155421010973;08.05.2019 14:32:22;0
636929155421521393;08.05.2019 14:32:22;1
636929155422053405;08.05.2019 14:32:22;0
636929155422583047;08.05.2019 14:32:22;0
636929155423079851;08.05.2019 14:32:22;0
636929155423481809;08.05.2019 14:32:22;0
636929155423990858;08.05.2019 14:32:22;0
636929155424593544;08.05.2019 14:32:22;0
636929155425086416;08.05.2019 14:32:22;0
636929155425492458;08.05.2019 14:32:22;0
636929155425983753;08.05.2019 14:32:22;0
636929155426583583;08.05.2019 14:32:22;0
636929155427092252;08.05.2019 14:32:22;0
636929155427584767;08.05.2019 14:32:22;1
636929155427980874;08.05.2019 14:32:22;0
636929155428583064;08.05.2019 14:32:22;0
636929155429082258;08.05.2019 14:32:22;0
636929155429579623;08.05.2019 14:32:22;0
636929155430123069;08.05.2019 14:32:23;0
636929155430581963;08.05.2019 14:32:23;0
636929155431080503;08.05.2019 14:32:23;0
636929155431582252;08.05.2019 14:32:23;0
636929155432081662;08.05.2019 14:32:23;0
636929155432597471;08.05.2019 14:32:23;0
636929155433082879;08.05.2019 14:32:23;0
636929155433603647;08.05.2019 14:32:23;0
636929155434080680;08.05.2019 14:32:23;0
636929155434588912;08.05.2019 14:32:23;0
636929155435079102;08.05.2019 14:32:23;0
636929155435591689;08.05.2019 14:32:23;1
636929155436079873;08.05.2019 14:32:23;0
636929155436578285;08.05.2019 14:32:23;0
636929155437096732;08.05.2019 14:32:23;0
636929155437515863;08.05.2019 14:32:23;0
636929155438141630;08.05.2019 14:32:23;0
636929155438610270;08.05.2019 14:32:23;0
636929155439078304;08.05.2019 14:32:23;0
636929155439547610;08.05.2019 14:32:23;0
636929155440016278;08.05.2019 14:32:24;1
636929155440641474;08.05.2019 14:32:24;0
636929155441111467;08.05.2019 14:32:24;0
636929155441580440;08.05.2019 14:32:24;0
636929155442050108;08.05.2019 14:32:24;0
636929155442519006;08.05.2019 14:32:24;0
636929155443144588;08.05.2019 14:32:24;0
636929155443613200;08.05.2019 14:32:24;0
636929155444081832;08.05.2019 14:32:24;1
636929155444551462;08.05.2019 14:32:24;0
636929155445021316;08.05.2019 14:32:24;0
636929155445646695;08.05.2019 14:32:24;0
636929155446115355;08.05.2019 14:32:24;0
636929155446584209;08.05.2019 14:32:24;0
636929155447053559;08.05.2019 14:32:24;0
636929155447678708;08.05.2019 14:32:24;0
636929155448147368;08.05.2019 14:32:24;0
636929155448616970;08.05.2019 14:32:24;1
636929155449085724;08.05.2019 14:32:24;0
636929155449554386;08.05.2019 14:32:24;0
636929155450180541;08.05.2019 14:32:25;0
636929155450650157;08.05.2019 14:32:25;0
636929155451119083;08.05.2019 14:32:25;0
636929155451588607;08.05.2019 14:32:25;0
636929155452057655;08.05.2019 14:32:25;0
636929155452683480;08.05.2019 14:32:25;0
636929155453152124;08.05.2019 14:32:25;0
636929155453620479;08.05.2019 14:32:25;0
636929155454089776;08.05.2019 14:32:25;0
636929155454559657;08.05.2019 14:32:25;0
636929155455186835;08.05.2019 14:32:25;0
636929155455655968;08.05.2019 14:32:25;0
636929155456124681;08.05.2019 14:32:25;0
636929155456593507;08.05.2019 14:32:25;0
636929155457218122;08.05.2019 14:32:25;0
636929155457687948;08.05.2019 14:32:25;0
636929155458157450;08.05.2019 14:32:25;0
636929155458626101;08.05.2019 14:32:25;0
636929155459094756;08.05.2019 14:32:25;0
636929155459718739;08.05.2019 14:32:25;0
636929155460188271;08.05.2019 14:32:26;0
636929155460658427;08.05.2019 14:32:26;0
636929155461127988;08.05.2019 14:32:26;1
636929155461596650;08.05.2019 14:32:26;0
636929155462221475;08.05.2019 14:32:26;0
636929155462689481;08.05.2019 14:32:26;0
636929155463158174;08.05.2019 14:32:26;0
636929155463627388;08.05.2019 14:32:26;0
636929155464096311;08.05.2019 14:32:26;0
636929155464722076;08.05.2019 14:32:26;0
636929155465191542;08.05.2019 14:32:26;1
636929155465661133;08.05.2019 14:32:26;1
636929155466129701;08.05.2019 14:32:26;0
636929155466753692;08.05.2019 14:32:26;0
636929155467223566;08.05.2019 14:32:26;0
636929155467693406;08.05.2019 14:32:26;0
636929155468162922;08.05.2019 14:32:26;0
636929155468787935;08.05.2019 14:32:26;0
636929155469257490;08.05.2019 14:32:26;0
636929155469726164;08.05.2019 14:32:26;1
636929155470194777;08.05.2019 14:32:27;0
636929155470663461;08.05.2019 14:32:27;0
636929155471287372;08.05.2019 14:32:27;0
636929155471756894;08.05.2019 14:32:27;0
636929155472225537;08.05.2019 14:32:27;0
636929155472694141;08.05.2019 14:32:27;0
636929155473162920;08.05.2019 14:32:27;0
636929155473786787;08.05.2019 14:32:27;1
636929155474257935;08.05.2019 14:32:27;0
636929155474727551;08.05.2019 14:32:27;0
636929155475196482;08.05.2019 14:32:27;0
636929155475666009;08.05.2019 14:32:27;0
636929155476290848;08.05.2019 14:32:27;0
636929155476758632;08.05.2019 14:32:27;0
636929155477228708;08.05.2019 14:32:27;0
636929155477698307;08.05.2019 14:32:27;0
636929155478323116;08.05.2019 14:32:27;0
636929155478791753;08.05.2019 14:32:27;0
636929155479260394;08.05.2019 14:32:27;0
636929155479729408;08.05.2019 14:32:27;0
636929155480198955;08.05.2019 14:32:28;1
636929155480823769;08.05.2019 14:32:28;1
636929155481291875;08.05.2019 14:32:28;0
636929155481761426;08.05.2019 14:32:28;0
636929155482230070;08.05.2019 14:32:28;0
636929155482698705;08.05.2019 14:32:28;0
636929155483322979;08.05.2019 14:32:28;0
636929155483791572;08.05.2019 14:32:28;0
636929155484260850;08.05.2019 14:32:28;0
636929155484729479;08.05.2019 14:32:28;1
636929155485198128;08.05.2019 14:32:28;0
636929155485822970;08.05.2019 14:32:28;0
636929155486291660;08.05.2019 14:32:28;1
636929155486760295;08.05.2019 14:32:28;0
636929155487228927;08.05.2019 14:32:28;0
636929155487853788;08.05.2019 14:32:28;0
636929155488322379;08.05.2019 14:32:28;0
636929155488790451;08.05.2019 14:32:28;0
636929155489259662;08.05.2019 14:32:28;0
636929155489728436;08.05.2019 14:32:28;0
636929155490352266;08.05.2019 14:32:29;1
636929155490821879;08.05.2019 14:32:29;0
636929155491290467;08.05.2019 14:32:29;0
636929155491759991;08.05.2019 14:32:29;0
636929155492228635;08.05.2019 14:32:29;0
636929155492854834;08.05.2019 14:32:29;0
636929155493325176;08.05.2019 14:32:29;0
636929155493793835;08.05.2019 14:32:29;0
636929155494263432;08.05.2019 14:32:29;0
636929155494732078;08.05.2019 14:32:29;0
636929155495356942;08.05.2019 14:32:29;0
636929155495825566;08.05.2019 14:32:29;0
636929155496293585;08.05.2019 14:32:29;0
636929155496762866;08.05.2019 14:32:29;0
636929155497387032;08.05.2019 14:32:29;0
636929155497855705;08.05.2019 14:32:29;0
636929155498325030;08.05.2019 14:32:29;0
636929155498793939;08.05.2019 14:32:29;1
636929155499420161;08.05.2019 14:32:29;0
636929155499889189;08.05.2019 14:32:29;0
636929155500358146;08.05.2019 14:32:30;0
636929155500827772;08.05.2019 14:32:30;0
636929155501296529;08.05.2019 14:32:30;0
636929155501922263;08.05.2019 14:32:30;0
636929155502391219;08.05.2019 14:32:30;0
636929155502861220;08.05.2019 14:32:30;0
636929155503329844;08.05.2019 14:32:30;1
636929155503798435;08.05.2019 14:32:30;0
636929155504268297;08.05.2019 14:32:30;0
636929155504894064;08.05.2019 14:32:30;0
636929155505362707;08.05.2019 14:32:30;0
636929155505831339;08.05.2019 14:32:30;0
636929155506300060;08.05.2019 14:32:30;0
636929155506924207;08.05.2019 14:32:30;0
636929155507392855;08.05.2019 14:32:30;1
636929155507862108;08.05.2019 14:32:30;0
636929155508330746;08.05.2019 14:32:30;0
636929155508955964;08.05.2019 14:32:30;0
636929155509426838;08.05.2019 14:32:30;0
