UniversalTimestamp;LocalTimestamp;EDA
636921224620547586;29.04.2019 10:14:22;528
636921224621039649;29.04.2019 10:14:22;528
636921224621537721;29.04.2019 10:14:22;528
636921224622069323;29.04.2019 10:14:22;529
636921224622561607;29.04.2019 10:14:22;528
636921224623050182;29.04.2019 10:14:22;528
636921224623539829;29.04.2019 10:14:22;528
636921224624077615;29.04.2019 10:14:22;530
636921224624568470;29.04.2019 10:14:22;527
636921224625059915;29.04.2019 10:14:22;528
636921224625590087;29.04.2019 10:14:22;527
636921224626083696;29.04.2019 10:14:22;529
636921224626570869;29.04.2019 10:14:22;528
636921224627061863;29.04.2019 10:14:22;528
636921224627592268;29.04.2019 10:14:22;528
636921224628090839;29.04.2019 10:14:22;529
636921224628578574;29.04.2019 10:14:22;528
636921224629110276;29.04.2019 10:14:22;528
636921224629603943;29.04.2019 10:14:22;529
636921224630096460;29.04.2019 10:14:23;528
636921224630583401;29.04.2019 10:14:23;528
636921224631118363;29.04.2019 10:14:23;528
636921224631610855;29.04.2019 10:14:23;529
636921224632098206;29.04.2019 10:14:23;528
636921224632638720;29.04.2019 10:14:23;528
636921224633128750;29.04.2019 10:14:23;528
636921224633620109;29.04.2019 10:14:23;529
636921224634109762;29.04.2019 10:14:23;528
636921224634637662;29.04.2019 10:14:23;528
636921224635128775;29.04.2019 10:14:23;527
636921224635622827;29.04.2019 10:14:23;528
636921224636159657;29.04.2019 10:14:23;527
636921224636644979;29.04.2019 10:14:23;527
636921224637139225;29.04.2019 10:14:23;527
636921224637634583;29.04.2019 10:14:23;528
636921224638167758;29.04.2019 10:14:23;529
636921224638658801;29.04.2019 10:14:23;529
636921224639148532;29.04.2019 10:14:23;528
636921224639681901;29.04.2019 10:14:23;529
636921224640169620;29.04.2019 10:14:24;528
636921224640659455;29.04.2019 10:14:24;528
636921224641158960;29.04.2019 10:14:24;527
636921224641688875;29.04.2019 10:14:24;527
636921224642180389;29.04.2019 10:14:24;527
636921224642669075;29.04.2019 10:14:24;527
636921224643204378;29.04.2019 10:14:24;526
636921224643690578;29.04.2019 10:14:24;524
636921224644188005;29.04.2019 10:14:24;525
636921224644680600;29.04.2019 10:14:24;526
636921224645212246;29.04.2019 10:14:24;525
636921224645703015;29.04.2019 10:14:24;526
636921224646188645;29.04.2019 10:14:24;526
636921224646727777;29.04.2019 10:14:24;526
636921224647218760;29.04.2019 10:14:24;527
636921224647711978;29.04.2019 10:14:24;527
636921224648199348;29.04.2019 10:14:24;528
636921224648730667;29.04.2019 10:14:24;527
636921224649222569;29.04.2019 10:14:24;527
636921224649718206;29.04.2019 10:14:24;527
636921224650249556;29.04.2019 10:14:25;527
636921224650740974;29.04.2019 10:14:25;526
636921224651230790;29.04.2019 10:14:25;526
636921224651721442;29.04.2019 10:14:25;526
636921224652255671;29.04.2019 10:14:25;527
636921224652741076;29.04.2019 10:14:25;526
636921224653239498;29.04.2019 10:14:25;525
636921224653772382;29.04.2019 10:14:25;525
636921224654264343;29.04.2019 10:14:25;526
636921224654755347;29.04.2019 10:14:25;525
636921224655247488;29.04.2019 10:14:25;526
636921224655778635;29.04.2019 10:14:25;526
636921224656270019;29.04.2019 10:14:25;527
636921224656759583;29.04.2019 10:14:25;527
636921224657294100;29.04.2019 10:14:25;527
636921224657783858;29.04.2019 10:14:25;528
636921224658277735;29.04.2019 10:14:25;527
636921224658769707;29.04.2019 10:14:25;526
636921224659297375;29.04.2019 10:14:25;526
636921224659788969;29.04.2019 10:14:25;525
636921224660281390;29.04.2019 10:14:26;526
636921224660814973;29.04.2019 10:14:26;525
636921224661308803;29.04.2019 10:14:26;526
636921224661794211;29.04.2019 10:14:26;526
636921224662289668;29.04.2019 10:14:26;527
636921224662822952;29.04.2019 10:14:26;527
636921224663315453;29.04.2019 10:14:26;527
636921224663798597;29.04.2019 10:14:26;527
636921224664337704;29.04.2019 10:14:26;527
636921224664830233;29.04.2019 10:14:26;527
636921224665322138;29.04.2019 10:14:26;526
636921224665810076;29.04.2019 10:14:26;526
636921224666339029;29.04.2019 10:14:26;526
636921224666833197;29.04.2019 10:14:26;527
636921224667322922;29.04.2019 10:14:26;526
636921224667861464;29.04.2019 10:14:26;527
636921224668353150;29.04.2019 10:14:26;526
636921224668844673;29.04.2019 10:14:26;528
636921224669336883;29.04.2019 10:14:26;526
636921224669868548;29.04.2019 10:14:26;527
636921224670361357;29.04.2019 10:14:27;525
636921224670850727;29.04.2019 10:14:27;527
636921224671380020;29.04.2019 10:14:27;525
636921224671876627;29.04.2019 10:14:27;526
636921224672360750;29.04.2019 10:14:27;526
636921224672858681;29.04.2019 10:14:27;527
636921224673388828;29.04.2019 10:14:27;527
636921224673883155;29.04.2019 10:14:27;527
636921224674374689;29.04.2019 10:14:27;527
636921224674906440;29.04.2019 10:14:27;527
636921224675398655;29.04.2019 10:14:27;527
636921224675889483;29.04.2019 10:14:27;527
636921224676380931;29.04.2019 10:14:27;527
636921224676911951;29.04.2019 10:14:27;527
636921224677399667;29.04.2019 10:14:27;526
636921224677897501;29.04.2019 10:14:27;525
636921224678421359;29.04.2019 10:14:27;527
636921224678919719;29.04.2019 10:14:27;526
636921224679408776;29.04.2019 10:14:27;527
636921224679899681;29.04.2019 10:14:27;526
636921224680428728;29.04.2019 10:14:28;527
636921224680922570;29.04.2019 10:14:28;527
636921224681418889;29.04.2019 10:14:28;528
636921224681949645;29.04.2019 10:14:28;528
636921224682443169;29.04.2019 10:14:28;528
636921224682929630;29.04.2019 10:14:28;528
636921224683423067;29.04.2019 10:14:28;528
636921224683958874;29.04.2019 10:14:28;527
636921224684450547;29.04.2019 10:14:28;527
636921224684934201;29.04.2019 10:14:28;527
636921224685466905;29.04.2019 10:14:28;527
636921224685965244;29.04.2019 10:14:28;527
636921224686457609;29.04.2019 10:14:28;526
636921224686942554;29.04.2019 10:14:28;527
636921224687478971;29.04.2019 10:14:28;526
636921224687968693;29.04.2019 10:14:28;528
636921224688463956;29.04.2019 10:14:28;528
636921224688989510;29.04.2019 10:14:28;528
636921224689487964;29.04.2019 10:14:28;529
636921224689979144;29.04.2019 10:14:28;528
636921224690472365;29.04.2019 10:14:29;528
636921224691003141;29.04.2019 10:14:29;528
636921224691495290;29.04.2019 10:14:29;528
636921224691986934;29.04.2019 10:14:29;528
636921224692519101;29.04.2019 10:14:29;528
636921224693007881;29.04.2019 10:14:29;528
636921224693499676;29.04.2019 10:14:29;529
636921224693988638;29.04.2019 10:14:29;528
636921224694521013;29.04.2019 10:14:29;527
636921224695017728;29.04.2019 10:14:29;527
636921224695508885;29.04.2019 10:14:29;529
636921224696039517;29.04.2019 10:14:29;527
636921224696528283;29.04.2019 10:14:29;528
636921224697017941;29.04.2019 10:14:29;528
636921224697509647;29.04.2019 10:14:29;529
636921224698048768;29.04.2019 10:14:29;528
636921224698539448;29.04.2019 10:14:29;528
636921224699024555;29.04.2019 10:14:29;529
636921224699558060;29.04.2019 10:14:29;529
636921224700055049;29.04.2019 10:14:30;528
636921224700538795;29.04.2019 10:14:30;527
636921224701038659;29.04.2019 10:14:30;527
636921224701570599;29.04.2019 10:14:30;528
636921224702055096;29.04.2019 10:14:30;528
636921224702554578;29.04.2019 10:14:30;528
636921224703079259;29.04.2019 10:14:30;528
636921224703569460;29.04.2019 10:14:30;529
636921224704069569;29.04.2019 10:14:30;529
636921224704560494;29.04.2019 10:14:30;528
636921224705088854;29.04.2019 10:14:30;528
636921224705584635;29.04.2019 10:14:30;527
636921224706076917;29.04.2019 10:14:30;528
636921224706601941;29.04.2019 10:14:30;528
636921224707092987;29.04.2019 10:14:30;529
636921224707586300;29.04.2019 10:14:30;531
636921224708083137;29.04.2019 10:14:30;529
636921224708611738;29.04.2019 10:14:30;528
636921224709107763;29.04.2019 10:14:30;528
636921224709598582;29.04.2019 10:14:30;528
636921224710129524;29.04.2019 10:14:31;529
636921224710623064;29.04.2019 10:14:31;529
636921224711109589;29.04.2019 10:14:31;530
636921224711602319;29.04.2019 10:14:31;530
636921224712137689;29.04.2019 10:14:31;530
636921224712627394;29.04.2019 10:14:31;529
636921224713119710;29.04.2019 10:14:31;528
636921224713653431;29.04.2019 10:14:31;529
636921224714137980;29.04.2019 10:14:31;530
636921224714629242;29.04.2019 10:14:31;529
636921224715121992;29.04.2019 10:14:31;528
636921224715658465;29.04.2019 10:14:31;528
636921224716152387;29.04.2019 10:14:31;528
636921224716636537;29.04.2019 10:14:31;528
636921224717174364;29.04.2019 10:14:31;528
636921224717668522;29.04.2019 10:14:31;529
636921224718158873;29.04.2019 10:14:31;531
636921224718649808;29.04.2019 10:14:31;530
636921224719179681;29.04.2019 10:14:31;529
636921224719671919;29.04.2019 10:14:31;529
636921224720161541;29.04.2019 10:14:32;530
636921224720698653;29.04.2019 10:14:32;530
636921224721189547;29.04.2019 10:14:32;529
636921224721681236;29.04.2019 10:14:32;529
636921224722173125;29.04.2019 10:14:32;529
636921224722702779;29.04.2019 10:14:32;528
636921224723196726;29.04.2019 10:14:32;529
636921224723680097;29.04.2019 10:14:32;528
636921224724217841;29.04.2019 10:14:32;530
636921224724712747;29.04.2019 10:14:32;528
636921224725199629;29.04.2019 10:14:32;529
636921224725696275;29.04.2019 10:14:32;529
636921224726221127;29.04.2019 10:14:32;529
636921224726719153;29.04.2019 10:14:32;529
636921224727211271;29.04.2019 10:14:32;529
636921224727699231;29.04.2019 10:14:32;530
636921224728229522;29.04.2019 10:14:32;530
636921224728722139;29.04.2019 10:14:32;529
636921224729218580;29.04.2019 10:14:32;530
636921224729750212;29.04.2019 10:14:32;530
636921224730241383;29.04.2019 10:14:33;529
636921224730733850;29.04.2019 10:14:33;530
636921224731223049;29.04.2019 10:14:33;529
636921224731757587;29.04.2019 10:14:33;530
636921224732250373;29.04.2019 10:14:33;529
636921224732740153;29.04.2019 10:14:33;530
636921224733270664;29.04.2019 10:14:33;530
636921224733764057;29.04.2019 10:14:33;530
636921224734256067;29.04.2019 10:14:33;530
636921224734744365;29.04.2019 10:14:33;529
636921224735279416;29.04.2019 10:14:33;530
636921224735771044;29.04.2019 10:14:33;529
636921224736259713;29.04.2019 10:14:33;530
636921224736795404;29.04.2019 10:14:33;530
636921224737279649;29.04.2019 10:14:33;530
636921224737773036;29.04.2019 10:14:33;530
636921224738267410;29.04.2019 10:14:33;531
636921224738798876;29.04.2019 10:14:33;530
636921224739295560;29.04.2019 10:14:33;530
636921224739779516;29.04.2019 10:14:33;529
636921224740312836;29.04.2019 10:14:34;531
636921224740808295;29.04.2019 10:14:34;530
636921224741299807;29.04.2019 10:14:34;530
636921224741792568;29.04.2019 10:14:34;530
636921224742325012;29.04.2019 10:14:34;531
636921224742817159;29.04.2019 10:14:34;530
636921224743302054;29.04.2019 10:14:34;530
636921224743839064;29.04.2019 10:14:34;531
636921224744329426;29.04.2019 10:14:34;530
636921224744821860;29.04.2019 10:14:34;531
636921224745308723;29.04.2019 10:14:34;530
636921224745848916;29.04.2019 10:14:34;531
636921224746338591;29.04.2019 10:14:34;531
636921224746827789;29.04.2019 10:14:34;531
636921224747361122;29.04.2019 10:14:34;530
636921224747854321;29.04.2019 10:14:34;531
636921224748344318;29.04.2019 10:14:34;531
636921224748836960;29.04.2019 10:14:34;531
636921224749363810;29.04.2019 10:14:34;530
636921224749860680;29.04.2019 10:14:34;531
636921224750348787;29.04.2019 10:14:35;530
636921224750884710;29.04.2019 10:14:35;530
636921224751376920;29.04.2019 10:14:35;530
636921224751860863;29.04.2019 10:14:35;530
636921224752354314;29.04.2019 10:14:35;530
636921224752888883;29.04.2019 10:14:35;530
636921224753378596;29.04.2019 10:14:35;530
636921224753868022;29.04.2019 10:14:35;530
636921224754401217;29.04.2019 10:14:35;530
636921224754898671;29.04.2019 10:14:35;530
636921224755390094;29.04.2019 10:14:35;530
636921224755877805;29.04.2019 10:14:35;530
636921224756406037;29.04.2019 10:14:35;530
636921224756907692;29.04.2019 10:14:35;530
636921224757397835;29.04.2019 10:14:35;531
636921224757930235;29.04.2019 10:14:35;531
636921224758420999;29.04.2019 10:14:35;531
636921224758908728;29.04.2019 10:14:35;531
636921224759404210;29.04.2019 10:14:35;532
636921224759936557;29.04.2019 10:14:35;531
636921224760424354;29.04.2019 10:14:36;532
636921224760919725;29.04.2019 10:14:36;533
636921224761452565;29.04.2019 10:14:36;532
636921224761938887;29.04.2019 10:14:36;532
636921224762435375;29.04.2019 10:14:36;532
636921224762927696;29.04.2019 10:14:36;532
636921224763458937;29.04.2019 10:14:36;532
636921224763951089;29.04.2019 10:14:36;532
636921224764438866;29.04.2019 10:14:36;534
636921224764974003;29.04.2019 10:14:36;532
636921224765465877;29.04.2019 10:14:36;532
636921224765957392;29.04.2019 10:14:36;532
636921224766449023;29.04.2019 10:14:36;531
636921224766973280;29.04.2019 10:14:36;532
636921224767474610;29.04.2019 10:14:36;531
636921224767964388;29.04.2019 10:14:36;532
636921224768496976;29.04.2019 10:14:36;532
636921224768989133;29.04.2019 10:14:36;532
636921224769479553;29.04.2019 10:14:36;532
636921224769971882;29.04.2019 10:14:36;532
636921224770499971;29.04.2019 10:14:37;532
636921224770994253;29.04.2019 10:14:37;532
636921224771481620;29.04.2019 10:14:37;531
636921224772019306;29.04.2019 10:14:37;532
636921224772508834;29.04.2019 10:14:37;532
636921224773003157;29.04.2019 10:14:37;532
636921224773493957;29.04.2019 10:14:37;532
636921224774022974;29.04.2019 10:14:37;533
636921224774517954;29.04.2019 10:14:37;532
636921224775008732;29.04.2019 10:14:37;532
636921224775541661;29.04.2019 10:14:37;532
636921224776029773;29.04.2019 10:14:37;533
636921224776523055;29.04.2019 10:14:37;532
636921224777017376;29.04.2019 10:14:37;532
636921224777549307;29.04.2019 10:14:37;532
636921224778039714;29.04.2019 10:14:37;533
636921224778529652;29.04.2019 10:14:37;532
636921224779058004;29.04.2019 10:14:37;532
636921224779555791;29.04.2019 10:14:37;532
636921224780047712;29.04.2019 10:14:38;534
636921224780538770;29.04.2019 10:14:38;532
636921224781068631;29.04.2019 10:14:38;532
636921224781563299;29.04.2019 10:14:38;533
636921224782055287;29.04.2019 10:14:38;533
636921224782586731;29.04.2019 10:14:38;532
636921224783077522;29.04.2019 10:14:38;532
636921224783570073;29.04.2019 10:14:38;532
636921224784059482;29.04.2019 10:14:38;533
636921224784587504;29.04.2019 10:14:38;532
636921224785079326;29.04.2019 10:14:38;532
636921224785577412;29.04.2019 10:14:38;532
636921224786109338;29.04.2019 10:14:38;532
636921224786600703;29.04.2019 10:14:38;533
636921224787092733;29.04.2019 10:14:38;532
636921224787584776;29.04.2019 10:14:38;533
636921224788116569;29.04.2019 10:14:38;532
636921224788607637;29.04.2019 10:14:38;533
636921224789099210;29.04.2019 10:14:38;532
636921224789631468;29.04.2019 10:14:38;533
636921224790121445;29.04.2019 10:14:39;533
636921224790613999;29.04.2019 10:14:39;533
636921224791104535;29.04.2019 10:14:39;533
636921224791638484;29.04.2019 10:14:39;533
636921224792129746;29.04.2019 10:14:39;532
636921224792621684;29.04.2019 10:14:39;533
636921224793154569;29.04.2019 10:14:39;532
636921224793644338;29.04.2019 10:14:39;533
636921224794136816;29.04.2019 10:14:39;532
636921224794628915;29.04.2019 10:14:39;533
636921224795160628;29.04.2019 10:14:39;533
636921224795653417;29.04.2019 10:14:39;533
636921224796140706;29.04.2019 10:14:39;533
636921224796676541;29.04.2019 10:14:39;534
636921224797168973;29.04.2019 10:14:39;533
636921224797654689;29.04.2019 10:14:39;533
636921224798143189;29.04.2019 10:14:39;533
636921224798681515;29.04.2019 10:14:39;533
636921224799174808;29.04.2019 10:14:39;533
636921224799667785;29.04.2019 10:14:39;533
636921224800198955;29.04.2019 10:14:40;534
636921224800688776;29.04.2019 10:14:40;532
636921224801182651;29.04.2019 10:14:40;533
636921224801673473;29.04.2019 10:14:40;533
636921224802201883;29.04.2019 10:14:40;534
636921224802688851;29.04.2019 10:14:40;533
636921224803189655;29.04.2019 10:14:40;533
636921224803717084;29.04.2019 10:14:40;534
636921224804215365;29.04.2019 10:14:40;534
636921224804698886;29.04.2019 10:14:40;533
636921224805195964;29.04.2019 10:14:40;534
636921224805728848;29.04.2019 10:14:40;534
636921224806220870;29.04.2019 10:14:40;534
636921224806711381;29.04.2019 10:14:40;533
636921224807239780;29.04.2019 10:14:40;534
636921224807734522;29.04.2019 10:14:40;535
636921224808221981;29.04.2019 10:14:40;534
636921224808717194;29.04.2019 10:14:40;534
636921224809240971;29.04.2019 10:14:40;534
636921224809741000;29.04.2019 10:14:40;534
636921224810226619;29.04.2019 10:14:41;533
636921224810764532;29.04.2019 10:14:41;533
636921224811258800;29.04.2019 10:14:41;534
636921224811749899;29.04.2019 10:14:41;534
636921224812240765;29.04.2019 10:14:41;533
636921224812773059;29.04.2019 10:14:41;534
636921224813260811;29.04.2019 10:14:41;535
636921224813756310;29.04.2019 10:14:41;534
636921224814281526;29.04.2019 10:14:41;534
636921224814773201;29.04.2019 10:14:41;534
636921224815269849;29.04.2019 10:14:41;535
636921224815762693;29.04.2019 10:14:41;534
636921224816295367;29.04.2019 10:14:41;534
636921224816779703;29.04.2019 10:14:41;534
636921224817278781;29.04.2019 10:14:41;535
636921224817806213;29.04.2019 10:14:41;534
636921224818299687;29.04.2019 10:14:41;534
636921224818789935;29.04.2019 10:14:41;534
636921224819287747;29.04.2019 10:14:41;535
636921224819810134;29.04.2019 10:14:41;534
636921224820300967;29.04.2019 10:14:42;534
636921224820800992;29.04.2019 10:14:42;534
636921224821334370;29.04.2019 10:14:42;534
636921224821819714;29.04.2019 10:14:42;534
636921224822316645;29.04.2019 10:14:42;534
636921224822808229;29.04.2019 10:14:42;536
636921224823340449;29.04.2019 10:14:42;535
636921224823833190;29.04.2019 10:14:42;534
636921224824319759;29.04.2019 10:14:42;534
636921224824856376;29.04.2019 10:14:42;534
636921224825346799;29.04.2019 10:14:42;534
636921224825839020;29.04.2019 10:14:42;534
636921224826330401;29.04.2019 10:14:42;534
636921224826863144;29.04.2019 10:14:42;535
636921224827355368;29.04.2019 10:14:42;534
636921224827847448;29.04.2019 10:14:42;534
636921224828377401;29.04.2019 10:14:42;534
636921224828868716;29.04.2019 10:14:42;535
636921224829361247;29.04.2019 10:14:42;534
636921224829854313;29.04.2019 10:14:42;534
636921224830384449;29.04.2019 10:14:43;534
636921224830877645;29.04.2019 10:14:43;534
636921224831368753;29.04.2019 10:14:43;535
636921224831900701;29.04.2019 10:14:43;534
636921224832392196;29.04.2019 10:14:43;535
636921224832883702;29.04.2019 10:14:43;534
636921224833376577;29.04.2019 10:14:43;535
636921224833908525;29.04.2019 10:14:43;534
636921224834399186;29.04.2019 10:14:43;534
636921224834888719;29.04.2019 10:14:43;533
636921224835423058;29.04.2019 10:14:43;534
636921224835914725;29.04.2019 10:14:43;532
636921224836399701;29.04.2019 10:14:43;533
636921224836897959;29.04.2019 10:14:43;532
636921224837428724;29.04.2019 10:14:43;533
636921224837921862;29.04.2019 10:14:43;533
636921224838408739;29.04.2019 10:14:43;534
636921224838944754;29.04.2019 10:14:43;533
636921224839437806;29.04.2019 10:14:43;533
636921224839921438;29.04.2019 10:14:43;533
636921224840420212;29.04.2019 10:14:44;532
636921224840949614;29.04.2019 10:14:44;532
636921224841439726;29.04.2019 10:14:44;533
636921224841935951;29.04.2019 10:14:44;531
636921224842468101;29.04.2019 10:14:44;531
636921224842960408;29.04.2019 10:14:44;530
636921224843451487;29.04.2019 10:14:44;531
636921224843943797;29.04.2019 10:14:44;529
636921224844466100;29.04.2019 10:14:44;528
636921224844960211;29.04.2019 10:14:44;529
636921224845458175;29.04.2019 10:14:44;527
636921224845991293;29.04.2019 10:14:44;528
636921224846478272;29.04.2019 10:14:44;526
636921224846969060;29.04.2019 10:14:44;526
636921224847465210;29.04.2019 10:14:44;526
636921224847997776;29.04.2019 10:14:44;525
636921224848489659;29.04.2019 10:14:44;524
636921224848980400;29.04.2019 10:14:44;524
636921224849512930;29.04.2019 10:14:44;524
636921224849999302;29.04.2019 10:14:44;523
636921224850496064;29.04.2019 10:14:45;522
636921224850988280;29.04.2019 10:14:45;522
636921224851520017;29.04.2019 10:14:45;521
636921224852012548;29.04.2019 10:14:45;520
636921224852496147;29.04.2019 10:14:45;520
636921224853028882;29.04.2019 10:14:45;519
636921224853527617;29.04.2019 10:14:45;518
636921224854018425;29.04.2019 10:14:45;517
636921224854509643;29.04.2019 10:14:45;516
636921224855039795;29.04.2019 10:14:45;515
636921224855533695;29.04.2019 10:14:45;514
636921224856023057;29.04.2019 10:14:45;514
636921224856557729;29.04.2019 10:14:45;514
636921224857049362;29.04.2019 10:14:45;514
636921224857540954;29.04.2019 10:14:45;513
636921224858028739;29.04.2019 10:14:45;513
636921224858559707;29.04.2019 10:14:45;513
636921224859057657;29.04.2019 10:14:45;512
636921224859548363;29.04.2019 10:14:45;512
636921224860073010;29.04.2019 10:14:46;512
636921224860564924;29.04.2019 10:14:46;512
636921224861057959;29.04.2019 10:14:46;511
636921224861555608;29.04.2019 10:14:46;512
636921224862079685;29.04.2019 10:14:46;511
636921224862578901;29.04.2019 10:14:46;511
636921224863068717;29.04.2019 10:14:46;511
636921224863600820;29.04.2019 10:14:46;511
636921224864088916;29.04.2019 10:14:46;511
636921224864579466;29.04.2019 10:14:46;511
636921224865073084;29.04.2019 10:14:46;511
636921224865608913;29.04.2019 10:14:46;512
636921224866101195;29.04.2019 10:14:46;512
636921224866591870;29.04.2019 10:14:46;512
636921224867118673;29.04.2019 10:14:46;511
636921224867616837;29.04.2019 10:14:46;513
636921224868108842;29.04.2019 10:14:46;511
636921224868599711;29.04.2019 10:14:46;512
636921224869125597;29.04.2019 10:14:46;511
636921224869619572;29.04.2019 10:14:46;512
636921224870108762;29.04.2019 10:14:47;511
636921224870648320;29.04.2019 10:14:47;511
636921224871133213;29.04.2019 10:14:47;510
636921224871628809;29.04.2019 10:14:47;512
636921224872122157;29.04.2019 10:14:47;510
636921224872654848;29.04.2019 10:14:47;510
636921224873137685;29.04.2019 10:14:47;510
636921224873635782;29.04.2019 10:14:47;511
636921224874166486;29.04.2019 10:14:47;510
636921224874661580;29.04.2019 10:14:47;509
636921224875149524;29.04.2019 10:14:47;510
636921224875637464;29.04.2019 10:14:47;509
636921224876171706;29.04.2019 10:14:47;510
636921224876668631;29.04.2019 10:14:47;509
636921224877159442;29.04.2019 10:14:47;510
636921224877690922;29.04.2019 10:14:47;509
636921224878184537;29.04.2019 10:14:47;510
636921224878675059;29.04.2019 10:14:47;509
636921224879164787;29.04.2019 10:14:47;509
636921224879691504;29.04.2019 10:14:47;508
636921224880190881;29.04.2019 10:14:48;509
636921224880683119;29.04.2019 10:14:48;508
636921224881207076;29.04.2019 10:14:48;508
636921224881701832;29.04.2019 10:14:48;507
636921224882197871;29.04.2019 10:14:48;508
636921224882688937;29.04.2019 10:14:48;507
636921224883221697;29.04.2019 10:14:48;508
636921224883712665;29.04.2019 10:14:48;508
636921224884198844;29.04.2019 10:14:48;508
636921224884737100;29.04.2019 10:14:48;508
636921224885229776;29.04.2019 10:14:48;508
636921224885719268;29.04.2019 10:14:48;509
636921224886212345;29.04.2019 10:14:48;509
636921224886744240;29.04.2019 10:14:48;508
636921224887228739;29.04.2019 10:14:48;508
636921224887728543;29.04.2019 10:14:48;509
636921224888218900;29.04.2019 10:14:48;508
636921224888750823;29.04.2019 10:14:48;508
636921224889243127;29.04.2019 10:14:48;508
636921224889734525;29.04.2019 10:14:48;509
636921224890259652;29.04.2019 10:14:49;508
636921224890758337;29.04.2019 10:14:49;509
636921224891250092;29.04.2019 10:14:49;508
636921224891741244;29.04.2019 10:14:49;510
636921224892268895;29.04.2019 10:14:49;509
636921224892765233;29.04.2019 10:14:49;510
636921224893248682;29.04.2019 10:14:49;510
636921224893788947;29.04.2019 10:14:49;511
636921224894280697;29.04.2019 10:14:49;510
636921224894772455;29.04.2019 10:14:49;510
636921224895259659;29.04.2019 10:14:49;511
636921224895788831;29.04.2019 10:14:49;511
636921224896279916;29.04.2019 10:14:49;510
636921224896779379;29.04.2019 10:14:49;510
636921224897312241;29.04.2019 10:14:49;512
636921224897796561;29.04.2019 10:14:49;510
636921224898295234;29.04.2019 10:14:49;510
636921224898781255;29.04.2019 10:14:49;510
636921224899318863;29.04.2019 10:14:49;510
636921224899802384;29.04.2019 10:14:49;510
636921224900301657;29.04.2019 10:14:50;511
636921224900833721;29.04.2019 10:14:50;511
636921224901322991;29.04.2019 10:14:50;511
636921224901818745;29.04.2019 10:14:50;511
636921224902309300;29.04.2019 10:14:50;510
636921224902840897;29.04.2019 10:14:50;512
636921224903328699;29.04.2019 10:14:50;511
636921224903819554;29.04.2019 10:14:50;511
636921224904357262;29.04.2019 10:14:50;511
636921224904848638;29.04.2019 10:14:50;512
636921224905338454;29.04.2019 10:14:50;511
636921224905828902;29.04.2019 10:14:50;511
636921224906359570;29.04.2019 10:14:50;511
636921224906853749;29.04.2019 10:14:50;512
636921224907347763;29.04.2019 10:14:50;510
636921224907878689;29.04.2019 10:14:50;511
636921224908370810;29.04.2019 10:14:50;511
636921224908861959;29.04.2019 10:14:50;511
636921224909354301;29.04.2019 10:14:50;511
636921224909884285;29.04.2019 10:14:50;511
636921224910372985;29.04.2019 10:14:51;511
636921224910869569;29.04.2019 10:14:51;512
636921224911401337;29.04.2019 10:14:51;512
636921224911888779;29.04.2019 10:14:51;511
636921224912384455;29.04.2019 10:14:51;512
636921224912872359;29.04.2019 10:14:51;512
636921224913409122;29.04.2019 10:14:51;512
636921224913898770;29.04.2019 10:14:51;511
636921224914392157;29.04.2019 10:14:51;512
636921224914920617;29.04.2019 10:14:51;511
636921224915408812;29.04.2019 10:14:51;512
636921224915900249;29.04.2019 10:14:51;511
636921224916398629;29.04.2019 10:14:51;512
636921224916930990;29.04.2019 10:14:51;511
636921224917422155;29.04.2019 10:14:51;512
636921224917912365;29.04.2019 10:14:51;511
636921224918439822;29.04.2019 10:14:51;512
636921224918937952;29.04.2019 10:14:51;512
636921224919428968;29.04.2019 10:14:51;512
636921224919919482;29.04.2019 10:14:51;512
636921224920451973;29.04.2019 10:14:52;512
636921224920943258;29.04.2019 10:14:52;512
636921224921436942;29.04.2019 10:14:52;511
636921224921969979;29.04.2019 10:14:52;512
636921224922452993;29.04.2019 10:14:52;511
636921224922948741;29.04.2019 10:14:52;512
636921224923438690;29.04.2019 10:14:52;512
636921224923975849;29.04.2019 10:14:52;512
636921224924468622;29.04.2019 10:14:52;510
636921224924953778;29.04.2019 10:14:52;513
636921224925490929;29.04.2019 10:14:52;510
636921224925979986;29.04.2019 10:14:52;510
636921224926469874;29.04.2019 10:14:52;509
636921224926960890;29.04.2019 10:14:52;511
636921224927498648;29.04.2019 10:14:52;510
636921224927989641;29.04.2019 10:14:52;511
636921224928479601;29.04.2019 10:14:52;510
636921224929013866;29.04.2019 10:14:52;511
636921224929499235;29.04.2019 10:14:52;511
636921224929993146;29.04.2019 10:14:52;511
636921224930488625;29.04.2019 10:14:53;511
636921224931018781;29.04.2019 10:14:53;511
636921224931511885;29.04.2019 10:14:53;511
636921224931997670;29.04.2019 10:14:53;512
636921224932527696;29.04.2019 10:14:53;513
636921224933027649;29.04.2019 10:14:53;511
636921224933518648;29.04.2019 10:14:53;512
636921224934011260;29.04.2019 10:14:53;512
636921224934538686;29.04.2019 10:14:53;512
636921224935028733;29.04.2019 10:14:53;512
636921224935521635;29.04.2019 10:14:53;512
636921224936049976;29.04.2019 10:14:53;512
636921224936542427;29.04.2019 10:14:53;512
636921224937039693;29.04.2019 10:14:53;512
636921224937534031;29.04.2019 10:14:53;512
636921224938059700;29.04.2019 10:14:53;512
636921224938557778;29.04.2019 10:14:53;512
636921224939049093;29.04.2019 10:14:53;512
636921224939580698;29.04.2019 10:14:53;513
