UniversalTimestamp;LocalTimestamp;EDA
636918843261375939;26.04.2019 16:05:26;118
636918843261908419;26.04.2019 16:05:26;118
636918843262400590;26.04.2019 16:05:26;119
636918843262891370;26.04.2019 16:05:26;119
636918843263380510;26.04.2019 16:05:26;118
636918843263912946;26.04.2019 16:05:26;119
636918843264406647;26.04.2019 16:05:26;119
636918843264893393;26.04.2019 16:05:26;119
636918843265430818;26.04.2019 16:05:26;119
636918843265918099;26.04.2019 16:05:26;119
636918843266412495;26.04.2019 16:05:26;119
636918843266900613;26.04.2019 16:05:26;120
636918843267430389;26.04.2019 16:05:26;120
636918843267930237;26.04.2019 16:05:26;120
636918843268411933;26.04.2019 16:05:26;120
636918843268949563;26.04.2019 16:05:26;121
636918843269445826;26.04.2019 16:05:26;120
636918843269928242;26.04.2019 16:05:26;120
636918843270427739;26.04.2019 16:05:27;120
636918843270960285;26.04.2019 16:05:27;120
636918843271449827;26.04.2019 16:05:27;122
636918843271943902;26.04.2019 16:05:27;121
636918843272472547;26.04.2019 16:05:27;122
636918843272966430;26.04.2019 16:05:27;121
636918843273457959;26.04.2019 16:05:27;121
636918843273942153;26.04.2019 16:05:27;120
636918843274482516;26.04.2019 16:05:27;121
636918843274971731;26.04.2019 16:05:27;121
636918843275465536;26.04.2019 16:05:27;122
636918843275950401;26.04.2019 16:05:27;122
636918843276489653;26.04.2019 16:05:27;122
636918843276981134;26.04.2019 16:05:27;122
636918843277472659;26.04.2019 16:05:27;122
636918843278006134;26.04.2019 16:05:27;122
636918843278489996;26.04.2019 16:05:27;122
636918843278987916;26.04.2019 16:05:27;122
636918843279479921;26.04.2019 16:05:27;122
636918843280011941;26.04.2019 16:05:28;122
636918843280504702;26.04.2019 16:05:28;123
636918843280993696;26.04.2019 16:05:28;124
636918843281520510;26.04.2019 16:05:28;123
636918843282020610;26.04.2019 16:05:28;124
636918843282502098;26.04.2019 16:05:28;123
636918843282999544;26.04.2019 16:05:28;124
636918843283531359;26.04.2019 16:05:28;123
636918843284023472;26.04.2019 16:05:28;123
636918843284519467;26.04.2019 16:05:28;124
636918843285050437;26.04.2019 16:05:28;124
636918843285541519;26.04.2019 16:05:28;124
636918843286028398;26.04.2019 16:05:28;124
636918843286519932;26.04.2019 16:05:28;124
636918843287049797;26.04.2019 16:05:28;124
636918843287548855;26.04.2019 16:05:28;124
636918843288040242;26.04.2019 16:05:28;124
636918843288570661;26.04.2019 16:05:28;124
636918843289060400;26.04.2019 16:05:28;125
636918843289553011;26.04.2019 16:05:28;124
636918843290040683;26.04.2019 16:05:29;124
636918843290570606;26.04.2019 16:05:29;124
636918843291066293;26.04.2019 16:05:29;124
636918843291562949;26.04.2019 16:05:29;125
636918843292090531;26.04.2019 16:05:29;125
636918843292580566;26.04.2019 16:05:29;125
636918843293071595;26.04.2019 16:05:29;125
636918843293569596;26.04.2019 16:05:29;125
636918843294101785;26.04.2019 16:05:29;125
636918843294591609;26.04.2019 16:05:29;125
636918843295080467;26.04.2019 16:05:29;125
636918843295615097;26.04.2019 16:05:29;125
636918843296108080;26.04.2019 16:05:29;126
636918843296599993;26.04.2019 16:05:29;126
636918843297091857;26.04.2019 16:05:29;125
636918843297619352;26.04.2019 16:05:29;126
636918843298110460;26.04.2019 16:05:29;126
636918843298607354;26.04.2019 16:05:29;126
636918843299136526;26.04.2019 16:05:29;126
636918843299630823;26.04.2019 16:05:29;125
636918843300113795;26.04.2019 16:05:30;127
636918843300611882;26.04.2019 16:05:30;126
636918843301140583;26.04.2019 16:05:30;126
636918843301636172;26.04.2019 16:05:30;127
636918843302129504;26.04.2019 16:05:30;126
636918843302661946;26.04.2019 16:05:30;126
636918843303150465;26.04.2019 16:05:30;126
636918843303646507;26.04.2019 16:05:30;127
636918843304130003;26.04.2019 16:05:30;127
636918843304660998;26.04.2019 16:05:30;127
636918843305161420;26.04.2019 16:05:30;127
636918843305649535;26.04.2019 16:05:30;126
636918843306182079;26.04.2019 16:05:30;126
636918843306669878;26.04.2019 16:05:30;126
636918843307169421;26.04.2019 16:05:30;126
636918843307659974;26.04.2019 16:05:30;126
636918843308191889;26.04.2019 16:05:30;125
636918843308682941;26.04.2019 16:05:30;126
636918843309174663;26.04.2019 16:05:30;125
636918843309707575;26.04.2019 16:05:30;125
636918843310199508;26.04.2019 16:05:31;125
636918843310689917;26.04.2019 16:05:31;125
636918843311179373;26.04.2019 16:05:31;125
636918843311714751;26.04.2019 16:05:31;124
636918843312206579;26.04.2019 16:05:31;124
636918843312690003;26.04.2019 16:05:31;124
636918843313230451;26.04.2019 16:05:31;124
636918843313720459;26.04.2019 16:05:31;124
636918843314211167;26.04.2019 16:05:31;123
636918843314704435;26.04.2019 16:05:31;124
636918843315231230;26.04.2019 16:05:31;123
636918843315727909;26.04.2019 16:05:31;124
636918843316220515;26.04.2019 16:05:31;123
636918843316749772;26.04.2019 16:05:31;123
636918843317244656;26.04.2019 16:05:31;124
636918843317734907;26.04.2019 16:05:31;123
636918843318226660;26.04.2019 16:05:31;124
636918843318760464;26.04.2019 16:05:31;123
636918843319249543;26.04.2019 16:05:31;124
636918843319740523;26.04.2019 16:05:31;123
636918843320271662;26.04.2019 16:05:32;124
636918843320762010;26.04.2019 16:05:32;124
636918843321250482;26.04.2019 16:05:32;124
636918843321750547;26.04.2019 16:05:32;125
636918843322273873;26.04.2019 16:05:32;125
636918843322771455;26.04.2019 16:05:32;125
636918843323261592;26.04.2019 16:05:32;125
636918843323796641;26.04.2019 16:05:32;125
636918843324289424;26.04.2019 16:05:32;125
636918843324772624;26.04.2019 16:05:32;125
636918843325272639;26.04.2019 16:05:32;125
636918843325799511;26.04.2019 16:05:32;125
636918843326295165;26.04.2019 16:05:32;126
636918843326787774;26.04.2019 16:05:32;126
636918843327320176;26.04.2019 16:05:32;126
636918843327801808;26.04.2019 16:05:32;127
636918843328300448;26.04.2019 16:05:32;126
636918843328794193;26.04.2019 16:05:32;126
636918843329326800;26.04.2019 16:05:32;126
636918843329819553;26.04.2019 16:05:32;127
636918843330309821;26.04.2019 16:05:33;126
636918843330801380;26.04.2019 16:05:33;127
636918843331330507;26.04.2019 16:05:33;127
636918843331825291;26.04.2019 16:05:33;127
636918843332311021;26.04.2019 16:05:33;127
636918843332847396;26.04.2019 16:05:33;128
636918843333340312;26.04.2019 16:05:33;128
636918843333829790;26.04.2019 16:05:33;128
636918843334322832;26.04.2019 16:05:33;128
636918843334849214;26.04.2019 16:05:33;128
636918843335348400;26.04.2019 16:05:33;128
636918843335840404;26.04.2019 16:05:33;128
636918843336370588;26.04.2019 16:05:33;128
636918843336859077;26.04.2019 16:05:33;128
636918843337349569;26.04.2019 16:05:33;129
636918843337846309;26.04.2019 16:05:33;128
636918843338371510;26.04.2019 16:05:33;129
636918843338869946;26.04.2019 16:05:33;129
636918843339360704;26.04.2019 16:05:33;129
636918843339892062;26.04.2019 16:05:33;129
636918843340386097;26.04.2019 16:05:34;129
636918843340872528;26.04.2019 16:05:34;129
636918843341369412;26.04.2019 16:05:34;128
636918843341899689;26.04.2019 16:05:34;129
636918843342392162;26.04.2019 16:05:34;129
636918843342880867;26.04.2019 16:05:34;129
636918843343415262;26.04.2019 16:05:34;129
636918843343909264;26.04.2019 16:05:34;129
636918843344400579;26.04.2019 16:05:34;129
636918843344885297;26.04.2019 16:05:34;129
636918843345415450;26.04.2019 16:05:34;130
636918843345914548;26.04.2019 16:05:34;129
636918843346406375;26.04.2019 16:05:34;129
636918843346938403;26.04.2019 16:05:34;131
636918843347429899;26.04.2019 16:05:34;129
636918843347921081;26.04.2019 16:05:34;129
636918843348410924;26.04.2019 16:05:34;129
636918843348946394;26.04.2019 16:05:34;129
636918843349433195;26.04.2019 16:05:34;129
636918843349930182;26.04.2019 16:05:34;129
636918843350460612;26.04.2019 16:05:35;129
636918843350949569;26.04.2019 16:05:35;129
636918843351444616;26.04.2019 16:05:35;128
636918843351930046;26.04.2019 16:05:35;129
636918843352466169;26.04.2019 16:05:35;128
636918843352959825;26.04.2019 16:05:35;129
636918843353449545;26.04.2019 16:05:35;129
636918843353981781;26.04.2019 16:05:35;129
636918843354475063;26.04.2019 16:05:35;128
636918843354960479;26.04.2019 16:05:35;129
636918843355450512;26.04.2019 16:05:35;129
636918843355990433;26.04.2019 16:05:35;128
636918843356481637;26.04.2019 16:05:35;130
636918843356971390;26.04.2019 16:05:35;128
636918843357501476;26.04.2019 16:05:35;129
636918843357993024;26.04.2019 16:05:35;129
636918843358480432;26.04.2019 16:05:35;129
636918843358980336;26.04.2019 16:05:35;130
636918843359512979;26.04.2019 16:05:35;129
636918843359999036;26.04.2019 16:05:35;129
636918843360491381;26.04.2019 16:05:36;130
636918843361024147;26.04.2019 16:05:36;130
636918843361519762;26.04.2019 16:05:36;130
636918843362009966;26.04.2019 16:05:36;130
636918843362501821;26.04.2019 16:05:36;130
636918843363031239;26.04.2019 16:05:36;130
636918843363524372;26.04.2019 16:05:36;131
636918843364019485;26.04.2019 16:05:36;132
636918843364550552;26.04.2019 16:05:36;130
636918843365039413;26.04.2019 16:05:36;131
636918843365531345;26.04.2019 16:05:36;131
636918843366025284;26.04.2019 16:05:36;131
636918843366556407;26.04.2019 16:05:36;132
636918843367050046;26.04.2019 16:05:36;131
636918843367540909;26.04.2019 16:05:36;131
636918843368072406;26.04.2019 16:05:36;131
636918843368564400;26.04.2019 16:05:36;131
636918843369049808;26.04.2019 16:05:36;132
636918843369548706;26.04.2019 16:05:36;132
636918843370080058;26.04.2019 16:05:37;131
636918843370572113;26.04.2019 16:05:37;131
636918843371060624;26.04.2019 16:05:37;132
636918843371591522;26.04.2019 16:05:37;133
636918843372087386;26.04.2019 16:05:37;132
636918843372579818;26.04.2019 16:05:37;132
636918843373070230;26.04.2019 16:05:37;132
636918843373602397;26.04.2019 16:05:37;132
636918843374089473;26.04.2019 16:05:37;132
636918843374580607;26.04.2019 16:05:37;132
636918843375117894;26.04.2019 16:05:37;132
636918843375609639;26.04.2019 16:05:37;133
636918843376100474;26.04.2019 16:05:37;132
636918843376591618;26.04.2019 16:05:37;133
636918843377120612;26.04.2019 16:05:37;133
636918843377616435;26.04.2019 16:05:37;133
636918843378108182;26.04.2019 16:05:37;133
636918843378637736;26.04.2019 16:05:37;133
636918843379132146;26.04.2019 16:05:37;134
636918843379620447;26.04.2019 16:05:37;132
636918843380110803;26.04.2019 16:05:38;133
636918843380648204;26.04.2019 16:05:38;133
636918843381139821;26.04.2019 16:05:38;133
636918843381630415;26.04.2019 16:05:38;133
636918843382156141;26.04.2019 16:05:38;133
636918843382649536;26.04.2019 16:05:38;133
636918843383146534;26.04.2019 16:05:38;134
636918843383638317;26.04.2019 16:05:38;133
636918843384170656;26.04.2019 16:05:38;134
636918843384661173;26.04.2019 16:05:38;134
636918843385152870;26.04.2019 16:05:38;134
636918843385681322;26.04.2019 16:05:38;134
636918843386170644;26.04.2019 16:05:38;133
636918843386669110;26.04.2019 16:05:38;133
636918843387160459;26.04.2019 16:05:38;134
636918843387687356;26.04.2019 16:05:38;134
636918843388183223;26.04.2019 16:05:38;134
636918843388675111;26.04.2019 16:05:38;134
636918843389203638;26.04.2019 16:05:38;134
636918843389701109;26.04.2019 16:05:38;134
636918843390190562;26.04.2019 16:05:39;134
636918843390679727;26.04.2019 16:05:39;135
636918843391210622;26.04.2019 16:05:39;135
636918843391699502;26.04.2019 16:05:39;135
636918843392190537;26.04.2019 16:05:39;135
636918843392721380;26.04.2019 16:05:39;135
636918843393221549;26.04.2019 16:05:39;135
636918843393713161;26.04.2019 16:05:39;135
636918843394200445;26.04.2019 16:05:39;135
636918843394730204;26.04.2019 16:05:39;135
636918843395229495;26.04.2019 16:05:39;135
636918843395720121;26.04.2019 16:05:39;136
636918843396249104;26.04.2019 16:05:39;135
636918843396741577;26.04.2019 16:05:39;135
636918843397229853;26.04.2019 16:05:39;135
636918843397727169;26.04.2019 16:05:39;135
636918843398250553;26.04.2019 16:05:39;135
636918843398750473;26.04.2019 16:05:39;136
636918843399241932;26.04.2019 16:05:39;136
636918843399774864;26.04.2019 16:05:39;136
636918843400263267;26.04.2019 16:05:40;136
636918843400759428;26.04.2019 16:05:40;136
636918843401243581;26.04.2019 16:05:40;136
636918843401782336;26.04.2019 16:05:40;135
636918843402273407;26.04.2019 16:05:40;136
636918843402765202;26.04.2019 16:05:40;136
636918843403294412;26.04.2019 16:05:40;136
636918843403789675;26.04.2019 16:05:40;137
636918843404272815;26.04.2019 16:05:40;136
636918843404772170;26.04.2019 16:05:40;136
636918843405304913;26.04.2019 16:05:40;136
636918843405791501;26.04.2019 16:05:40;136
636918843406280481;26.04.2019 16:05:40;137
636918843406816222;26.04.2019 16:05:40;136
636918843407311413;26.04.2019 16:05:40;136
636918843407799453;26.04.2019 16:05:40;137
636918843408291375;26.04.2019 16:05:40;137
636918843408820480;26.04.2019 16:05:40;137
636918843409319217;26.04.2019 16:05:40;136
636918843409809920;26.04.2019 16:05:40;137
636918843410339524;26.04.2019 16:05:41;137
636918843410831346;26.04.2019 16:05:41;137
636918843411326000;26.04.2019 16:05:41;138
636918843411810410;26.04.2019 16:05:41;137
636918843412349939;26.04.2019 16:05:41;137
636918843412840669;26.04.2019 16:05:41;137
636918843413332408;26.04.2019 16:05:41;137
636918843413860674;26.04.2019 16:05:41;137
636918843414349506;26.04.2019 16:05:41;137
636918843414848532;26.04.2019 16:05:41;137
636918843415339797;26.04.2019 16:05:41;137
636918843415871615;26.04.2019 16:05:41;137
636918843416363157;26.04.2019 16:05:41;138
636918843416850626;26.04.2019 16:05:41;136
636918843417387309;26.04.2019 16:05:41;137
636918843417879450;26.04.2019 16:05:41;137
636918843418370297;26.04.2019 16:05:41;137
636918843418860645;26.04.2019 16:05:41;138
636918843419388997;26.04.2019 16:05:41;138
636918843419881755;26.04.2019 16:05:41;138
636918843420369565;26.04.2019 16:05:42;138
636918843420909822;26.04.2019 16:05:42;137
636918843421400810;26.04.2019 16:05:42;138
636918843421889568;26.04.2019 16:05:42;138
636918843422384751;26.04.2019 16:05:42;138
636918843422916389;26.04.2019 16:05:42;138
636918843423408222;26.04.2019 16:05:42;137
636918843423891998;26.04.2019 16:05:42;139
636918843424427506;26.04.2019 16:05:42;138
636918843424923271;26.04.2019 16:05:42;138
636918843425410433;26.04.2019 16:05:42;138
636918843425900415;26.04.2019 16:05:42;138
636918843426440096;26.04.2019 16:05:42;139
636918843426930541;26.04.2019 16:05:42;138
636918843427422487;26.04.2019 16:05:42;138
636918843427951152;26.04.2019 16:05:42;138
636918843428445905;26.04.2019 16:05:42;137
636918843428937855;26.04.2019 16:05:42;138
636918843429429297;26.04.2019 16:05:42;137
636918843429961478;26.04.2019 16:05:42;136
636918843430453669;26.04.2019 16:05:43;136
636918843430936943;26.04.2019 16:05:43;135
636918843431469232;26.04.2019 16:05:43;136
636918843431962523;26.04.2019 16:05:43;134
636918843432459927;26.04.2019 16:05:43;134
636918843432950608;26.04.2019 16:05:43;133
636918843433475460;26.04.2019 16:05:43;132
636918843433970344;26.04.2019 16:05:43;132
636918843434466676;26.04.2019 16:05:43;131
636918843434999893;26.04.2019 16:05:43;131
636918843435490962;26.04.2019 16:05:43;130
636918843435982404;26.04.2019 16:05:43;129
636918843436471408;26.04.2019 16:05:43;129
636918843436999805;26.04.2019 16:05:43;128
636918843437499697;26.04.2019 16:05:43;128
636918843437989730;26.04.2019 16:05:43;127
636918843438522681;26.04.2019 16:05:43;127
636918843439012876;26.04.2019 16:05:43;127
636918843439499581;26.04.2019 16:05:43;126
636918843439991323;26.04.2019 16:05:43;125
636918843440529596;26.04.2019 16:05:44;124
636918843441013752;26.04.2019 16:05:44;125
636918843441511395;26.04.2019 16:05:44;124
636918843442043828;26.04.2019 16:05:44;124
636918843442536001;26.04.2019 16:05:44;125
636918843443027413;26.04.2019 16:05:44;123
636918843443519881;26.04.2019 16:05:44;124
636918843444049263;26.04.2019 16:05:44;123
636918843444541506;26.04.2019 16:05:44;123
636918843445034431;26.04.2019 16:05:44;122
636918843445567850;26.04.2019 16:05:44;123
636918843446059437;26.04.2019 16:05:44;124
636918843446550425;26.04.2019 16:05:44;124
636918843447041726;26.04.2019 16:05:44;123
636918843447569086;26.04.2019 16:05:44;124
636918843448065161;26.04.2019 16:05:44;124
636918843448549782;26.04.2019 16:05:44;125
636918843449090302;26.04.2019 16:05:44;124
636918843449580717;26.04.2019 16:05:44;124
636918843450071456;26.04.2019 16:05:45;124
636918843450561435;26.04.2019 16:05:45;125
636918843451090413;26.04.2019 16:05:45;126
636918843451579531;26.04.2019 16:05:45;125
636918843452080332;26.04.2019 16:05:45;126
636918843452569461;26.04.2019 16:05:45;126
636918843453103172;26.04.2019 16:05:45;126
636918843453590444;26.04.2019 16:05:45;126
636918843454086694;26.04.2019 16:05:45;127
636918843454619501;26.04.2019 16:05:45;127
636918843455109904;26.04.2019 16:05:45;127
636918843455601263;26.04.2019 16:05:45;127
636918843456092515;26.04.2019 16:05:45;127
636918843456626333;26.04.2019 16:05:45;128
636918843457112705;26.04.2019 16:05:45;128
636918843457608705;26.04.2019 16:05:45;128
636918843458141714;26.04.2019 16:05:45;128
636918843458632506;26.04.2019 16:05:45;128
636918843459120748;26.04.2019 16:05:45;128
636918843459610517;26.04.2019 16:05:45;128
636918843460148455;26.04.2019 16:05:46;129
636918843460632819;26.04.2019 16:05:46;129
636918843461127179;26.04.2019 16:05:46;128
636918843461660080;26.04.2019 16:05:46;128
636918843462155074;26.04.2019 16:05:46;128
636918843462639994;26.04.2019 16:05:46;128
636918843463130489;26.04.2019 16:05:46;128
636918843463670400;26.04.2019 16:05:46;128
636918843464162053;26.04.2019 16:05:46;128
636918843464649545;26.04.2019 16:05:46;128
636918843465185709;26.04.2019 16:05:46;128
636918843465670007;26.04.2019 16:05:46;128
636918843466169301;26.04.2019 16:05:46;128
636918843466658790;26.04.2019 16:05:46;129
636918843467192669;26.04.2019 16:05:46;128
636918843467685087;26.04.2019 16:05:46;129
636918843468170149;26.04.2019 16:05:46;128
636918843468708796;26.04.2019 16:05:46;130
636918843469199584;26.04.2019 16:05:46;128
636918843469691312;26.04.2019 16:05:46;129
636918843470182835;26.04.2019 16:05:47;128
636918843470710486;26.04.2019 16:05:47;129
636918843471207530;26.04.2019 16:05:47;128
636918843471699546;26.04.2019 16:05:47;129
636918843472230649;26.04.2019 16:05:47;129
636918843472722136;26.04.2019 16:05:47;129
636918843473209107;26.04.2019 16:05:47;130
636918843473700527;26.04.2019 16:05:47;130
636918843474237648;26.04.2019 16:05:47;129
636918843474729714;26.04.2019 16:05:47;130
636918843475220585;26.04.2019 16:05:47;130
636918843475749669;26.04.2019 16:05:47;130
636918843476245519;26.04.2019 16:05:47;130
636918843476734160;26.04.2019 16:05:47;129
636918843477226182;26.04.2019 16:05:47;132
636918843477751927;26.04.2019 16:05:47;130
636918843478249517;26.04.2019 16:05:47;131
636918843478739433;26.04.2019 16:05:47;131
636918843479267280;26.04.2019 16:05:47;131
636918843479766774;26.04.2019 16:05:47;132
636918843480260472;26.04.2019 16:05:48;131
636918843480750856;26.04.2019 16:05:48;131
636918843481283264;26.04.2019 16:05:48;132
636918843481766311;26.04.2019 16:05:48;132
636918843482260571;26.04.2019 16:05:48;133
636918843482792941;26.04.2019 16:05:48;132
636918843483289220;26.04.2019 16:05:48;133
636918843483780341;26.04.2019 16:05:48;133
636918843484270654;26.04.2019 16:05:48;132
636918843484805777;26.04.2019 16:05:48;133
636918843485290032;26.04.2019 16:05:48;132
636918843485788861;26.04.2019 16:05:48;133
636918843486314816;26.04.2019 16:05:48;133
636918843486809968;26.04.2019 16:05:48;134
636918843487300275;26.04.2019 16:05:48;134
636918843487792967;26.04.2019 16:05:48;133
636918843488327514;26.04.2019 16:05:48;133
636918843488819593;26.04.2019 16:05:48;134
636918843489310451;26.04.2019 16:05:48;133
636918843489844159;26.04.2019 16:05:48;134
636918843490330043;26.04.2019 16:05:49;134
636918843490827010;26.04.2019 16:05:49;134
636918843491317680;26.04.2019 16:05:49;134
636918843491849262;26.04.2019 16:05:49;133
636918843492342494;26.04.2019 16:05:49;134
636918843492833183;26.04.2019 16:05:49;134
636918843493365552;26.04.2019 16:05:49;134
636918843493849545;26.04.2019 16:05:49;134
636918843494349060;26.04.2019 16:05:49;133
636918843494840323;26.04.2019 16:05:49;135
636918843495370038;26.04.2019 16:05:49;134
636918843495860380;26.04.2019 16:05:49;134
636918843496351124;26.04.2019 16:05:49;134
636918843496888503;26.04.2019 16:05:49;135
636918843497380269;26.04.2019 16:05:49;134
636918843497871086;26.04.2019 16:05:49;135
636918843498362498;26.04.2019 16:05:49;135
636918843498895014;26.04.2019 16:05:49;135
636918843499386877;26.04.2019 16:05:49;135
636918843499871571;26.04.2019 16:05:49;135
636918843500410309;26.04.2019 16:05:50;135
636918843500900297;26.04.2019 16:05:50;135
636918843501393466;26.04.2019 16:05:50;135
636918843501880863;26.04.2019 16:05:50;136
636918843502412891;26.04.2019 16:05:50;135
636918843502909814;26.04.2019 16:05:50;135
636918843503400802;26.04.2019 16:05:50;135
636918843503932681;26.04.2019 16:05:50;135
636918843504425112;26.04.2019 16:05:50;136
636918843504909822;26.04.2019 16:05:50;135
636918843505408521;26.04.2019 16:05:50;135
636918843505940472;26.04.2019 16:05:50;136
636918843506430559;26.04.2019 16:05:50;136
636918843506922958;26.04.2019 16:05:50;136
636918843507452886;26.04.2019 16:05:50;136
636918843507940483;26.04.2019 16:05:50;136
636918843508439469;26.04.2019 16:05:50;136
636918843508925019;26.04.2019 16:05:50;136
636918843509459549;26.04.2019 16:05:50;137
636918843509950811;26.04.2019 16:05:50;136
636918843510444498;26.04.2019 16:05:51;137
636918843510974027;26.04.2019 16:05:51;136
636918843511469149;26.04.2019 16:05:51;137
636918843511960486;26.04.2019 16:05:51;137
636918843512452804;26.04.2019 16:05:51;136
636918843512980735;26.04.2019 16:05:51;137
636918843513471720;26.04.2019 16:05:51;137
636918843513969552;26.04.2019 16:05:51;137
636918843514492066;26.04.2019 16:05:51;138
636918843514990917;26.04.2019 16:05:51;136
636918843515481503;26.04.2019 16:05:51;137
636918843515970247;26.04.2019 16:05:51;137
636918843516500627;26.04.2019 16:05:51;137
636918843516994494;26.04.2019 16:05:51;138
636918843517490593;26.04.2019 16:05:51;138
636918843518015568;26.04.2019 16:05:51;138
636918843518510376;26.04.2019 16:05:51;138
636918843519005307;26.04.2019 16:05:51;137
636918843519494937;26.04.2019 16:05:51;139
636918843520020619;26.04.2019 16:05:52;138
636918843520515025;26.04.2019 16:05:52;138
636918843521009657;26.04.2019 16:05:52;138
636918843521545608;26.04.2019 16:05:52;138
636918843522036400;26.04.2019 16:05:52;139
636918843522520567;26.04.2019 16:05:52;138
636918843523021554;26.04.2019 16:05:52;138
636918843523549360;26.04.2019 16:05:52;138
636918843524040539;26.04.2019 16:05:52;139
636918843524531286;26.04.2019 16:05:52;139
636918843525068567;26.04.2019 16:05:52;139
636918843525559879;26.04.2019 16:05:52;139
636918843526050471;26.04.2019 16:05:52;139
636918843526542701;26.04.2019 16:05:52;138
636918843527074150;26.04.2019 16:05:52;140
636918843527560217;26.04.2019 16:05:52;138
636918843528050574;26.04.2019 16:05:52;139
636918843528590468;26.04.2019 16:05:52;139
636918843529080220;26.04.2019 16:05:52;139
636918843529570313;26.04.2019 16:05:52;140
636918843530064044;26.04.2019 16:05:53;138
636918843530596544;26.04.2019 16:05:53;139
636918843531079932;26.04.2019 16:05:53;139
636918843531580456;26.04.2019 16:05:53;139
636918843532112188;26.04.2019 16:05:53;140
636918843532600503;26.04.2019 16:05:53;139
636918843533089693;26.04.2019 16:05:53;140
636918843533587596;26.04.2019 16:05:53;139
636918843534120206;26.04.2019 16:05:53;139
636918843534610773;26.04.2019 16:05:53;141
636918843535101390;26.04.2019 16:05:53;140
636918843535631762;26.04.2019 16:05:53;140
636918843536124836;26.04.2019 16:05:53;139
636918843536619545;26.04.2019 16:05:53;140
636918843537105214;26.04.2019 16:05:53;140
636918843537636355;26.04.2019 16:05:53;140
636918843538133588;26.04.2019 16:05:53;140
636918843538625360;26.04.2019 16:05:53;140
636918843539154380;26.04.2019 16:05:53;140
636918843539650590;26.04.2019 16:05:53;141
636918843540141767;26.04.2019 16:05:54;140
636918843540633813;26.04.2019 16:05:54;140
636918843541160716;26.04.2019 16:05:54;140
636918843541653009;26.04.2019 16:05:54;140
636918843542140601;26.04.2019 16:05:54;141
636918843542674280;26.04.2019 16:05:54;140
636918843543170629;26.04.2019 16:05:54;141
636918843543659146;26.04.2019 16:05:54;141
636918843544150602;26.04.2019 16:05:54;141
636918843544680761;26.04.2019 16:05:54;142
636918843545172524;26.04.2019 16:05:54;140
636918843545667244;26.04.2019 16:05:54;141
636918843546197752;26.04.2019 16:05:54;141
636918843546692203;26.04.2019 16:05:54;140
636918843547186158;26.04.2019 16:05:54;142
636918843547670306;26.04.2019 16:05:54;140
636918843548209216;26.04.2019 16:05:54;141
636918843548699844;26.04.2019 16:05:54;141
636918843549190442;26.04.2019 16:05:54;141
636918843549720417;26.04.2019 16:05:54;142
636918843550215896;26.04.2019 16:05:55;141
636918843550706729;26.04.2019 16:05:55;141
636918843551200867;26.04.2019 16:05:55;141
636918843551730222;26.04.2019 16:05:55;141
636918843552223709;26.04.2019 16:05:55;142
636918843552710342;26.04.2019 16:05:55;141
636918843553241689;26.04.2019 16:05:55;141
636918843553732051;26.04.2019 16:05:55;141
636918843554223094;26.04.2019 16:05:55;141
636918843554714088;26.04.2019 16:05:55;142
636918843555248560;26.04.2019 16:05:55;141
636918843555740941;26.04.2019 16:05:55;141
636918843556231600;26.04.2019 16:05:55;141
636918843556765246;26.04.2019 16:05:55;141
636918843557258564;26.04.2019 16:05:55;142
636918843557753315;26.04.2019 16:05:55;141
636918843558244649;26.04.2019 16:05:55;141
636918843558773472;26.04.2019 16:05:55;141
636918843559261196;26.04.2019 16:05:55;141
636918843559759834;26.04.2019 16:05:55;142
636918843560291494;26.04.2019 16:05:56;142
636918843560781850;26.04.2019 16:05:56;142
636918843561273869;26.04.2019 16:05:56;142
636918843561762654;26.04.2019 16:05:56;142
636918843562296301;26.04.2019 16:05:56;142
636918843562784953;26.04.2019 16:05:56;142
636918843563283303;26.04.2019 16:05:56;142
636918843563812236;26.04.2019 16:05:56;142
636918843564300589;26.04.2019 16:05:56;141
636918843564789597;26.04.2019 16:05:56;143
636918843565288256;26.04.2019 16:05:56;142
636918843565816844;26.04.2019 16:05:56;142
636918843566305549;26.04.2019 16:05:56;142
636918843566804197;26.04.2019 16:05:56;142
636918843567332796;26.04.2019 16:05:56;143
636918843567821520;26.04.2019 16:05:56;142
636918843568319834;26.04.2019 16:05:56;142
636918843568809137;26.04.2019 16:05:56;143
636918843569338434;26.04.2019 16:05:56;143
636918843569829078;26.04.2019 16:05:56;143
636918843570321610;26.04.2019 16:05:57;142
636918843570853117;26.04.2019 16:05:57;143
636918843571350322;26.04.2019 16:05:57;142
636918843571842092;26.04.2019 16:05:57;143
636918843572332681;26.04.2019 16:05:57;142
636918843572862576;26.04.2019 16:05:57;142
636918843573350957;26.04.2019 16:05:57;141
636918843573848436;26.04.2019 16:05:57;141
636918843574380498;26.04.2019 16:05:57;141
636918843574865153;26.04.2019 16:05:57;140
636918843575365397;26.04.2019 16:05:57;139
636918843575849689;26.04.2019 16:05:57;138
636918843576380479;26.04.2019 16:05:57;138
636918843576880651;26.04.2019 16:05:57;137
636918843577366167;26.04.2019 16:05:57;136
636918843577899179;26.04.2019 16:05:57;135
636918843578393860;26.04.2019 16:05:57;135
636918843578880989;26.04.2019 16:05:57;133
636918843579380056;26.04.2019 16:05:57;133
636918843579909012;26.04.2019 16:05:57;132
636918843580399842;26.04.2019 16:05:58;130
