UniversalTimestamp;LocalTimestamp;EDA
636929021967706253;08.05.2019 10:49:56;106
636929021968174891;08.05.2019 10:49:56;105
636929021968643540;08.05.2019 10:49:56;105
636929021969268393;08.05.2019 10:49:56;106
636929021969736496;08.05.2019 10:49:56;108
636929021970205446;08.05.2019 10:49:57;107
636929021970674109;08.05.2019 10:49:57;108
636929021971143636;08.05.2019 10:49:57;108
636929021971768483;08.05.2019 10:49:57;108
636929021972237127;08.05.2019 10:49:57;109
636929021972704875;08.05.2019 10:49:57;110
636929021973174416;08.05.2019 10:49:57;108
636929021973799224;08.05.2019 10:49:57;108
636929021974267012;08.05.2019 10:49:57;108
636929021974736552;08.05.2019 10:49:57;108
636929021975204342;08.05.2019 10:49:57;107
636929021975830071;08.05.2019 10:49:57;108
636929021976298639;08.05.2019 10:49:57;108
636929021976766423;08.05.2019 10:49:57;108
636929021977235075;08.05.2019 10:49:57;108
636929021977703707;08.05.2019 10:49:57;109
636929021978328549;08.05.2019 10:49:57;107
636929021978798079;08.05.2019 10:49:57;108
636929021979266243;08.05.2019 10:49:57;107
636929021979735343;08.05.2019 10:49:57;106
636929021980203122;08.05.2019 10:49:58;107
636929021980828163;08.05.2019 10:49:58;107
636929021981297505;08.05.2019 10:49:58;108
636929021981766139;08.05.2019 10:49:58;108
636929021982234761;08.05.2019 10:49:58;108
636929021982832631;08.05.2019 10:49:58;109
636929021983302166;08.05.2019 10:49:58;108
636929021983770605;08.05.2019 10:49:58;109
636929021984239453;08.05.2019 10:49:58;109
636929021984864572;08.05.2019 10:49:58;108
636929021985333243;08.05.2019 10:49:58;109
636929021985802764;08.05.2019 10:49:58;110
636929021986270515;08.05.2019 10:49:58;110
636929021986740006;08.05.2019 10:49:58;110
636929021987364890;08.05.2019 10:49:58;111
636929021987834749;08.05.2019 10:49:58;110
636929021988303836;08.05.2019 10:49:58;111
636929021988773382;08.05.2019 10:49:58;111
636929021989398692;08.05.2019 10:49:58;111
636929021989868269;08.05.2019 10:49:58;112
636929021990337175;08.05.2019 10:49:59;111
636929021990806725;08.05.2019 10:49:59;112
636929021991430910;08.05.2019 10:49:59;112
636929021991900285;08.05.2019 10:49:59;112
636929021992368875;08.05.2019 10:49:59;112
636929021992837507;08.05.2019 10:49:59;113
636929021993306181;08.05.2019 10:49:59;113
636929021993931001;08.05.2019 10:49:59;114
636929021994399638;08.05.2019 10:49:59;114
636929021994868567;08.05.2019 10:49:59;114
636929021995338135;08.05.2019 10:49:59;115
636929021995806726;08.05.2019 10:49:59;114
636929021996430723;08.05.2019 10:49:59;115
636929021996900258;08.05.2019 10:49:59;115
636929021997368948;08.05.2019 10:49:59;116
636929021997837503;08.05.2019 10:49:59;115
636929021998462348;08.05.2019 10:49:59;115
636929021998930132;08.05.2019 10:49:59;116
636929021999399665;08.05.2019 10:49:59;115
636929021999867407;08.05.2019 10:49:59;116
636929022000337012;08.05.2019 10:50:00;117
636929022000961834;08.05.2019 10:50:00;116
636929022001429550;08.05.2019 10:50:00;117
636929022001898187;08.05.2019 10:50:00;118
636929022002367714;08.05.2019 10:50:00;117
636929022002836363;08.05.2019 10:50:00;118
636929022003461208;08.05.2019 10:50:00;118
636929022003929854;08.05.2019 10:50:00;118
636929022004397599;08.05.2019 10:50:00;118
636929022004867132;08.05.2019 10:50:00;117
636929022005493589;08.05.2019 10:50:00;118
636929022005963146;08.05.2019 10:50:00;118
636929022006430886;08.05.2019 10:50:00;118
636929022006899532;08.05.2019 10:50:00;119
636929022007525266;08.05.2019 10:50:00;119
636929022007993937;08.05.2019 10:50:00;118
636929022008462553;08.05.2019 10:50:00;119
636929022008930301;08.05.2019 10:50:00;119
636929022009398930;08.05.2019 10:50:00;118
636929022010024712;08.05.2019 10:50:01;118
636929022010493324;08.05.2019 10:50:01;118
636929022010961089;08.05.2019 10:50:01;117
636929022011430572;08.05.2019 10:50:01;117
636929022011898353;08.05.2019 10:50:01;114
636929022012524137;08.05.2019 10:50:01;114
636929022012991850;08.05.2019 10:50:01;113
636929022013462626;08.05.2019 10:50:01;113
636929022014086698;08.05.2019 10:50:01;112
636929022014556106;08.05.2019 10:50:01;111
636929022015024779;08.05.2019 10:50:01;111
636929022015493436;08.05.2019 10:50:01;109
636929022015962096;08.05.2019 10:50:01;109
636929022016429775;08.05.2019 10:50:01;108
636929022017055584;08.05.2019 10:50:01;107
636929022017524164;08.05.2019 10:50:01;107
636929022017992796;08.05.2019 10:50:01;107
636929022018460865;08.05.2019 10:50:01;106
636929022018930426;08.05.2019 10:50:01;106
636929022019555301;08.05.2019 10:50:01;106
636929022020023944;08.05.2019 10:50:02;106
636929022020493033;08.05.2019 10:50:02;106
636929022020961701;08.05.2019 10:50:02;107
636929022021586549;08.05.2019 10:50:02;106
636929022022056079;08.05.2019 10:50:02;107
636929022022524727;08.05.2019 10:50:02;106
636929022022993390;08.05.2019 10:50:02;107
636929022023619096;08.05.2019 10:50:02;107
636929022024087770;08.05.2019 10:50:02;107
636929022024556410;08.05.2019 10:50:02;108
636929022025025045;08.05.2019 10:50:02;109
636929022025493650;08.05.2019 10:50:02;109
636929022026117655;08.05.2019 10:50:02;109
636929022026586484;08.05.2019 10:50:02;109
636929022027056277;08.05.2019 10:50:02;110
636929022027525848;08.05.2019 10:50:02;111
636929022027994472;08.05.2019 10:50:02;110
636929022028618494;08.05.2019 10:50:02;112
636929022029087079;08.05.2019 10:50:02;112
636929022029556617;08.05.2019 10:50:02;113
636929022030181453;08.05.2019 10:50:03;113
636929022030650110;08.05.2019 10:50:03;113
636929022031118693;08.05.2019 10:50:03;115
636929022031586485;08.05.2019 10:50:03;114
636929022032056021;08.05.2019 10:50:03;115
636929022032680549;08.05.2019 10:50:03;116
636929022033148616;08.05.2019 10:50:03;116
636929022033617257;08.05.2019 10:50:03;115
636929022034085894;08.05.2019 10:50:03;116
636929022034555427;08.05.2019 10:50:03;116
636929022035024405;08.05.2019 10:50:03;117
636929022035650128;08.05.2019 10:50:03;117
636929022036118774;08.05.2019 10:50:03;118
636929022036586559;08.05.2019 10:50:03;118
636929022037212589;08.05.2019 10:50:03;119
636929022037681241;08.05.2019 10:50:03;120
636929022038150125;08.05.2019 10:50:03;119
636929022038619433;08.05.2019 10:50:03;119
636929022039087162;08.05.2019 10:50:03;120
636929022039713361;08.05.2019 10:50:03;119
636929022040182315;08.05.2019 10:50:04;120
636929022040651786;08.05.2019 10:50:04;120
636929022041120510;08.05.2019 10:50:04;120
636929022041588447;08.05.2019 10:50:04;120
636929022042214001;08.05.2019 10:50:04;121
636929022042684220;08.05.2019 10:50:04;120
636929022043152883;08.05.2019 10:50:04;121
636929022043622407;08.05.2019 10:50:04;121
636929022044247285;08.05.2019 10:50:04;121
636929022044717496;08.05.2019 10:50:04;121
636929022045188423;08.05.2019 10:50:04;121
636929022045656179;08.05.2019 10:50:04;121
636929022046125681;08.05.2019 10:50:04;121
636929022046749673;08.05.2019 10:50:04;122
636929022047220607;08.05.2019 10:50:04;122
636929022047690131;08.05.2019 10:50:04;123
636929022048158395;08.05.2019 10:50:04;122
636929022048627914;08.05.2019 10:50:04;122
636929022049253110;08.05.2019 10:50:04;122
636929022049722659;08.05.2019 10:50:04;123
636929022050190413;08.05.2019 10:50:05;122
636929022050659962;08.05.2019 10:50:05;122
636929022051283907;08.05.2019 10:50:05;122
636929022051753431;08.05.2019 10:50:05;122
636929022052222077;08.05.2019 10:50:05;123
636929022052690734;08.05.2019 10:50:05;123
636929022053314675;08.05.2019 10:50:05;122
636929022053784599;08.05.2019 10:50:05;123
636929022054254148;08.05.2019 10:50:05;123
636929022054722799;08.05.2019 10:50:05;123
636929022055191429;08.05.2019 10:50:05;122
636929022055816240;08.05.2019 10:50:05;122
636929022056284917;08.05.2019 10:50:05;122
636929022056752679;08.05.2019 10:50:05;123
636929022057222488;08.05.2019 10:50:05;122
636929022057692362;08.05.2019 10:50:05;122
636929022058318436;08.05.2019 10:50:05;122
636929022058787096;08.05.2019 10:50:05;121
636929022059257000;08.05.2019 10:50:05;121
636929022059726566;08.05.2019 10:50:05;121
636929022060351801;08.05.2019 10:50:06;121
636929022060820431;08.05.2019 10:50:06;121
636929022061290268;08.05.2019 10:50:06;121
636929022061759864;08.05.2019 10:50:06;121
636929022062228471;08.05.2019 10:50:06;122
636929022062853319;08.05.2019 10:50:06;121
636929022063321062;08.05.2019 10:50:06;122
636929022063789699;08.05.2019 10:50:06;121
636929022064259243;08.05.2019 10:50:06;121
636929022064727886;08.05.2019 10:50:06;121
636929022065352725;08.05.2019 10:50:06;122
636929022065820471;08.05.2019 10:50:06;121
636929022066290001;08.05.2019 10:50:06;121
636929022066758688;08.05.2019 10:50:06;122
636929022067383499;08.05.2019 10:50:06;122
636929022067852143;08.05.2019 10:50:06;122
636929022068320778;08.05.2019 10:50:06;122
636929022068789421;08.05.2019 10:50:06;122
636929022069414260;08.05.2019 10:50:06;122
636929022069882909;08.05.2019 10:50:06;122
636929022070350657;08.05.2019 10:50:07;122
636929022070820190;08.05.2019 10:50:07;122
636929022071287935;08.05.2019 10:50:07;122
636929022071913677;08.05.2019 10:50:07;122
636929022072382326;08.05.2019 10:50:07;122
636929022072850961;08.05.2019 10:50:07;123
636929022073319565;08.05.2019 10:50:07;123
636929022073787347;08.05.2019 10:50:07;123
636929022074413109;08.05.2019 10:50:07;123
636929022074881735;08.05.2019 10:50:07;123
636929022075349481;08.05.2019 10:50:07;124
636929022075819005;08.05.2019 10:50:07;123
636929022076443866;08.05.2019 10:50:07;123
636929022076911617;08.05.2019 10:50:07;123
636929022077381591;08.05.2019 10:50:07;123
636929022077850259;08.05.2019 10:50:07;124
636929022078319752;08.05.2019 10:50:07;124
636929022078944628;08.05.2019 10:50:07;124
636929022079413274;08.05.2019 10:50:07;124
636929022079882216;08.05.2019 10:50:07;125
636929022080351815;08.05.2019 10:50:08;123
636929022080820411;08.05.2019 10:50:08;124
636929022081445256;08.05.2019 10:50:08;124
636929022081913902;08.05.2019 10:50:08;125
636929022082382542;08.05.2019 10:50:08;125
636929022082851180;08.05.2019 10:50:08;125
636929022083477205;08.05.2019 10:50:08;125
636929022083945887;08.05.2019 10:50:08;125
636929022084413890;08.05.2019 10:50:08;125
636929022084883195;08.05.2019 10:50:08;125
636929022085509292;08.05.2019 10:50:08;125
636929022085977888;08.05.2019 10:50:08;125
636929022086446526;08.05.2019 10:50:08;125
636929022086915172;08.05.2019 10:50:08;126
636929022087384145;08.05.2019 10:50:08;126
636929022088009904;08.05.2019 10:50:08;125
636929022088480038;08.05.2019 10:50:08;127
636929022088949595;08.05.2019 10:50:08;126
636929022089418601;08.05.2019 10:50:08;126
636929022089888126;08.05.2019 10:50:08;126
636929022090514065;08.05.2019 10:50:09;125
636929022090982830;08.05.2019 10:50:09;126
636929022091451506;08.05.2019 10:50:09;125
636929022091920149;08.05.2019 10:50:09;126
636929022092544955;08.05.2019 10:50:09;126
636929022093013920;08.05.2019 10:50:09;126
636929022093484677;08.05.2019 10:50:09;127
636929022093953547;08.05.2019 10:50:09;126
636929022094423066;08.05.2019 10:50:09;126
636929022095049374;08.05.2019 10:50:09;126
636929022095518890;08.05.2019 10:50:09;126
636929022095987524;08.05.2019 10:50:09;125
636929022096456218;08.05.2019 10:50:09;126
636929022096924839;08.05.2019 10:50:09;126
636929022097548808;08.05.2019 10:50:09;126
636929022098017457;08.05.2019 10:50:09;126
636929022098486939;08.05.2019 10:50:09;126
636929022098955616;08.05.2019 10:50:09;127
636929022099580463;08.05.2019 10:50:09;127
636929022100050611;08.05.2019 10:50:10;126
636929022100519171;08.05.2019 10:50:10;127
636929022100986955;08.05.2019 10:50:10;126
636929022101612991;08.05.2019 10:50:10;127
636929022102082540;08.05.2019 10:50:10;126
636929022102551472;08.05.2019 10:50:10;127
636929022103021495;08.05.2019 10:50:10;127
636929022103490118;08.05.2019 10:50:10;127
636929022103959238;08.05.2019 10:50:10;127
636929022104585055;08.05.2019 10:50:10;127
636929022105053635;08.05.2019 10:50:10;127
636929022105522289;08.05.2019 10:50:10;126
636929022105990913;08.05.2019 10:50:10;127
636929022106614888;08.05.2019 10:50:10;128
636929022107084406;08.05.2019 10:50:10;127
636929022107552157;08.05.2019 10:50:10;128
636929022108021693;08.05.2019 10:50:10;127
636929022108645656;08.05.2019 10:50:10;127
636929022109114297;08.05.2019 10:50:10;128
636929022109583785;08.05.2019 10:50:10;127
636929022110052467;08.05.2019 10:50:11;127
636929022110521066;08.05.2019 10:50:11;129
636929022111145625;08.05.2019 10:50:11;128
636929022111615828;08.05.2019 10:50:11;128
636929022112084474;08.05.2019 10:50:11;128
636929022112553120;08.05.2019 10:50:11;129
636929022113021786;08.05.2019 10:50:11;128
636929022113646661;08.05.2019 10:50:11;128
636929022114115254;08.05.2019 10:50:11;129
636929022114583889;08.05.2019 10:50:11;128
636929022115208792;08.05.2019 10:50:11;128
636929022115677377;08.05.2019 10:50:11;127
636929022116146014;08.05.2019 10:50:11;128
636929022116614727;08.05.2019 10:50:11;128
636929022117083295;08.05.2019 10:50:11;128
636929022117707262;08.05.2019 10:50:11;128
636929022118176789;08.05.2019 10:50:11;128
636929022118645424;08.05.2019 10:50:11;129
636929022119114388;08.05.2019 10:50:11;128
636929022119583910;08.05.2019 10:50:11;128
636929022120208818;08.05.2019 10:50:12;128
636929022120677395;08.05.2019 10:50:12;128
636929022121146066;08.05.2019 10:50:12;128
636929022121614706;08.05.2019 10:50:12;128
636929022122239529;08.05.2019 10:50:12;128
636929022122707377;08.05.2019 10:50:12;128
636929022123176003;08.05.2019 10:50:12;129
636929022123645511;08.05.2019 10:50:12;128
636929022124113234;08.05.2019 10:50:12;128
636929022124739010;08.05.2019 10:50:12;128
636929022125206725;08.05.2019 10:50:12;128
636929022125676221;08.05.2019 10:50:12;128
636929022126145217;08.05.2019 10:50:12;128
636929022126614816;08.05.2019 10:50:12;129
636929022127239585;08.05.2019 10:50:12;128
636929022127707373;08.05.2019 10:50:12;129
636929022128176900;08.05.2019 10:50:12;128
636929022128645529;08.05.2019 10:50:12;129
636929022129114203;08.05.2019 10:50:12;129
636929022129739031;08.05.2019 10:50:12;129
636929022130207635;08.05.2019 10:50:13;128
636929022130675422;08.05.2019 10:50:13;129
636929022131301173;08.05.2019 10:50:13;128
636929022131769824;08.05.2019 10:50:13;129
636929022132238451;08.05.2019 10:50:13;129
636929022132707540;08.05.2019 10:50:13;129
636929022133176203;08.05.2019 10:50:13;128
636929022133801948;08.05.2019 10:50:13;129
636929022134269704;08.05.2019 10:50:13;129
636929022134739218;08.05.2019 10:50:13;129
636929022135207841;08.05.2019 10:50:13;128
636929022135675615;08.05.2019 10:50:13;129
636929022136301388;08.05.2019 10:50:13;129
636929022136769992;08.05.2019 10:50:13;128
636929022137238599;08.05.2019 10:50:13;129
636929022137706383;08.05.2019 10:50:13;130
636929022138331455;08.05.2019 10:50:13;131
636929022138801154;08.05.2019 10:50:13;129
636929022139270667;08.05.2019 10:50:13;130
636929022139739335;08.05.2019 10:50:13;130
636929022140207142;08.05.2019 10:50:14;130
636929022140831951;08.05.2019 10:50:14;129
636929022141301480;08.05.2019 10:50:14;129
636929022141770129;08.05.2019 10:50:14;129
636929022142237866;08.05.2019 10:50:14;129
636929022142707393;08.05.2019 10:50:14;130
636929022143332255;08.05.2019 10:50:14;130
636929022143800892;08.05.2019 10:50:14;130
636929022144268962;08.05.2019 10:50:14;131
636929022144738841;08.05.2019 10:50:14;130
636929022145364597;08.05.2019 10:50:14;130
636929022145833243;08.05.2019 10:50:14;131
636929022146301886;08.05.2019 10:50:14;130
636929022146770504;08.05.2019 10:50:14;130
636929022147394488;08.05.2019 10:50:14;129
636929022147863984;08.05.2019 10:50:14;130
636929022148332661;08.05.2019 10:50:14;130
636929022148801298;08.05.2019 10:50:14;129
636929022149269933;08.05.2019 10:50:14;130
636929022149894783;08.05.2019 10:50:14;129
636929022150362537;08.05.2019 10:50:15;130
636929022150831180;08.05.2019 10:50:15;130
636929022151300139;08.05.2019 10:50:15;131
636929022151769326;08.05.2019 10:50:15;130
636929022152393314;08.05.2019 10:50:15;130
636929022152861952;08.05.2019 10:50:15;130
636929022153331775;08.05.2019 10:50:15;130
636929022153801510;08.05.2019 10:50:15;129
636929022154426272;08.05.2019 10:50:15;129
636929022154894111;08.05.2019 10:50:15;129
636929022155362757;08.05.2019 10:50:15;129
636929022155832290;08.05.2019 10:50:15;129
636929022156457367;08.05.2019 10:50:15;130
636929022156926919;08.05.2019 10:50:15;131
636929022157395116;08.05.2019 10:50:15;130
636929022157863773;08.05.2019 10:50:15;130
636929022158333766;08.05.2019 10:50:15;130
636929022158803606;08.05.2019 10:50:15;130
636929022159429373;08.05.2019 10:50:15;130
636929022159898011;08.05.2019 10:50:15;129
636929022160366036;08.05.2019 10:50:16;130
636929022160835322;08.05.2019 10:50:16;129
636929022161459253;08.05.2019 10:50:16;130
636929022161928830;08.05.2019 10:50:16;130
636929022162397426;08.05.2019 10:50:16;131
636929022162865537;08.05.2019 10:50:16;130
636929022163491282;08.05.2019 10:50:16;130
636929022163961457;08.05.2019 10:50:16;131
636929022164430126;08.05.2019 10:50:16;130
636929022164899894;08.05.2019 10:50:16;130
636929022165369058;08.05.2019 10:50:16;129
636929022165994537;08.05.2019 10:50:16;130
636929022166464333;08.05.2019 10:50:16;130
636929022166933887;08.05.2019 10:50:16;130
636929022167402816;08.05.2019 10:50:16;130
636929022167871487;08.05.2019 10:50:16;130
636929022168497603;08.05.2019 10:50:16;131
636929022168967147;08.05.2019 10:50:16;130
636929022169435795;08.05.2019 10:50:16;130
636929022169905913;08.05.2019 10:50:16;131
636929022170530785;08.05.2019 10:50:17;130
636929022170999437;08.05.2019 10:50:17;131
636929022171468069;08.05.2019 10:50:17;132
636929022171937601;08.05.2019 10:50:17;130
636929022172406195;08.05.2019 10:50:17;130
636929022173031084;08.05.2019 10:50:17;130
636929022173498843;08.05.2019 10:50:17;130
636929022173968666;08.05.2019 10:50:17;131
636929022174438227;08.05.2019 10:50:17;130
636929022174906122;08.05.2019 10:50:17;130
636929022175531878;08.05.2019 10:50:17;130
636929022176000535;08.05.2019 10:50:17;131
636929022176469137;08.05.2019 10:50:17;132
636929022177093990;08.05.2019 10:50:17;131
636929022177561821;08.05.2019 10:50:17;131
636929022178030406;08.05.2019 10:50:17;131
636929022178499950;08.05.2019 10:50:17;131
636929022178968579;08.05.2019 10:50:17;130
636929022179593427;08.05.2019 10:50:17;129
636929022180062095;08.05.2019 10:50:18;130
636929022180530702;08.05.2019 10:50:18;129
636929022180999395;08.05.2019 10:50:18;130
636929022181467099;08.05.2019 10:50:18;128
636929022182092185;08.05.2019 10:50:18;129
636929022182560642;08.05.2019 10:50:18;127
636929022183030122;08.05.2019 10:50:18;127
636929022183498760;08.05.2019 10:50:18;126
636929022183967830;08.05.2019 10:50:18;124
636929022184592705;08.05.2019 10:50:18;123
636929022185062545;08.05.2019 10:50:18;123
636929022185532094;08.05.2019 10:50:18;122
636929022186001070;08.05.2019 10:50:18;121
636929022186626795;08.05.2019 10:50:18;120
636929022187094574;08.05.2019 10:50:18;119
636929022187564135;08.05.2019 10:50:18;119
636929022188031872;08.05.2019 10:50:18;117
636929022188501385;08.05.2019 10:50:18;116
636929022189127734;08.05.2019 10:50:18;116
636929022189597278;08.05.2019 10:50:18;115
636929022190065034;08.05.2019 10:50:19;114
636929022190534614;08.05.2019 10:50:19;115
636929022191003199;08.05.2019 10:50:19;112
636929022191627168;08.05.2019 10:50:19;113
636929022192096654;08.05.2019 10:50:19;112
636929022192565338;08.05.2019 10:50:19;112
636929022193190164;08.05.2019 10:50:19;112
636929022193658823;08.05.2019 10:50:19;112
636929022194127428;08.05.2019 10:50:19;112
636929022194597243;08.05.2019 10:50:19;111
636929022195065371;08.05.2019 10:50:19;111
636929022195691138;08.05.2019 10:50:19;111
636929022196159787;08.05.2019 10:50:19;111
636929022196627798;08.05.2019 10:50:19;111
636929022197097021;08.05.2019 10:50:19;111
636929022197564808;08.05.2019 10:50:19;112
636929022198189658;08.05.2019 10:50:19;112
636929022198659191;08.05.2019 10:50:19;112
636929022199126942;08.05.2019 10:50:19;112
636929022199596435;08.05.2019 10:50:19;112
636929022200221313;08.05.2019 10:50:20;113
636929022200689962;08.05.2019 10:50:20;114
636929022201158630;08.05.2019 10:50:20;113
636929022201626653;08.05.2019 10:50:20;114
636929022202096432;08.05.2019 10:50:20;115
636929022202722185;08.05.2019 10:50:20;114
636929022203190878;08.05.2019 10:50:20;114
636929022203659430;08.05.2019 10:50:20;115
636929022204128076;08.05.2019 10:50:20;114
636929022204596955;08.05.2019 10:50:20;115
636929022205222711;08.05.2019 10:50:20;115
636929022205691363;08.05.2019 10:50:20;116
636929022206160000;08.05.2019 10:50:20;115
636929022206627749;08.05.2019 10:50:20;116
636929022207253458;08.05.2019 10:50:20;117
636929022207722131;08.05.2019 10:50:20;117
636929022208189880;08.05.2019 10:50:20;117
636929022208659415;08.05.2019 10:50:20;118
636929022209284298;08.05.2019 10:50:20;117
636929022209752074;08.05.2019 10:50:20;118
636929022210221568;08.05.2019 10:50:21;118
636929022210690186;08.05.2019 10:50:21;118
636929022211158827;08.05.2019 10:50:21;118
636929022211783644;08.05.2019 10:50:21;117
636929022212252284;08.05.2019 10:50:21;118
636929022212720950;08.05.2019 10:50:21;119
636929022213189587;08.05.2019 10:50:21;117
636929022213658239;08.05.2019 10:50:21;119
636929022214283122;08.05.2019 10:50:21;119
636929022214751779;08.05.2019 10:50:21;119
636929022215220362;08.05.2019 10:50:21;120
636929022215688997;08.05.2019 10:50:21;119
636929022216313863;08.05.2019 10:50:21;120
636929022216781659;08.05.2019 10:50:21;119
636929022217250299;08.05.2019 10:50:21;119
636929022217721602;08.05.2019 10:50:21;119
636929022218346469;08.05.2019 10:50:21;120
636929022218816015;08.05.2019 10:50:21;120
636929022219284645;08.05.2019 10:50:21;120
636929022219753291;08.05.2019 10:50:21;120
636929022220221931;08.05.2019 10:50:22;120
636929022220690566;08.05.2019 10:50:22;120
636929022221316563;08.05.2019 10:50:22;121
636929022221785198;08.05.2019 10:50:22;120
636929022222255241;08.05.2019 10:50:22;120
636929022222723884;08.05.2019 10:50:22;119
636929022223347773;08.05.2019 10:50:22;119
636929022223817305;08.05.2019 10:50:22;119
636929022224286818;08.05.2019 10:50:22;119
636929022224756365;08.05.2019 10:50:22;119
636929022225381594;08.05.2019 10:50:22;119
636929022225851152;08.05.2019 10:50:22;120
636929022226321305;08.05.2019 10:50:22;119
636929022226790857;08.05.2019 10:50:22;119
636929022227259467;08.05.2019 10:50:22;121
636929022227884309;08.05.2019 10:50:22;119
636929022228352575;08.05.2019 10:50:22;119
636929022228822127;08.05.2019 10:50:22;120
636929022229290158;08.05.2019 10:50:22;119
636929022229758516;08.05.2019 10:50:22;119
636929022230384497;08.05.2019 10:50:23;119
636929022230854049;08.05.2019 10:50:23;119
636929022231323963;08.05.2019 10:50:23;120
636929022231791695;08.05.2019 10:50:23;119
636929022232416587;08.05.2019 10:50:23;119
636929022232886488;08.05.2019 10:50:23;120
636929022233356295;08.05.2019 10:50:23;120
636929022233825894;08.05.2019 10:50:23;119
636929022234294712;08.05.2019 10:50:23;120
636929022234919584;08.05.2019 10:50:23;119
636929022235389477;08.05.2019 10:50:23;119
636929022235859031;08.05.2019 10:50:23;119
636929022236327661;08.05.2019 10:50:23;118
636929022236796273;08.05.2019 10:50:23;119
636929022237420644;08.05.2019 10:50:23;119
636929022237889803;08.05.2019 10:50:23;118
636929022238358446;08.05.2019 10:50:23;119
636929022238983269;08.05.2019 10:50:23;119
636929022239451901;08.05.2019 10:50:23;120
636929022239920572;08.05.2019 10:50:23;119
636929022240389207;08.05.2019 10:50:24;119
636929022240857853;08.05.2019 10:50:24;119
636929022241482675;08.05.2019 10:50:24;118
636929022241950451;08.05.2019 10:50:24;118
636929022242419989;08.05.2019 10:50:24;117
636929022242888621;08.05.2019 10:50:24;118
636929022243357267;08.05.2019 10:50:24;118
636929022243982084;08.05.2019 10:50:24;117
636929022244449863;08.05.2019 10:50:24;118
636929022244918509;08.05.2019 10:50:24;118
636929022245387149;08.05.2019 10:50:24;118
636929022246012892;08.05.2019 10:50:24;119
636929022246481577;08.05.2019 10:50:24;118
636929022246950159;08.05.2019 10:50:24;118
636929022247418810;08.05.2019 10:50:24;119
636929022247887448;08.05.2019 10:50:24;118
636929022248512298;08.05.2019 10:50:24;118
636929022248980936;08.05.2019 10:50:24;118
636929022249449626;08.05.2019 10:50:24;118
636929022249918264;08.05.2019 10:50:24;118
636929022250386957;08.05.2019 10:50:25;117
636929022251011716;08.05.2019 10:50:25;118
636929022251480359;08.05.2019 10:50:25;118
636929022251948102;08.05.2019 10:50:25;118
636929022252417933;08.05.2019 10:50:25;119
636929022252887898;08.05.2019 10:50:25;119
636929022253513718;08.05.2019 10:50:25;119
636929022253982314;08.05.2019 10:50:25;120
636929022254450949;08.05.2019 10:50:25;119
636929022255076079;08.05.2019 10:50:25;119
636929022255545922;08.05.2019 10:50:25;118
636929022256015538;08.05.2019 10:50:25;119
636929022256484150;08.05.2019 10:50:25;119
636929022256952832;08.05.2019 10:50:25;118
636929022257577647;08.05.2019 10:50:25;119
636929022258046284;08.05.2019 10:50:25;119
636929022258514952;08.05.2019 10:50:25;120
636929022258983615;08.05.2019 10:50:25;120
636929022259452206;08.05.2019 10:50:25;120
636929022260077067;08.05.2019 10:50:26;119
636929022260546051;08.05.2019 10:50:26;121
636929022261015597;08.05.2019 10:50:26;119
636929022261484243;08.05.2019 10:50:26;120
636929022262108196;08.05.2019 10:50:26;120
636929022262578077;08.05.2019 10:50:26;119
636929022263047629;08.05.2019 10:50:26;120
636929022263516281;08.05.2019 10:50:26;119
636929022263984907;08.05.2019 10:50:26;120
636929022264609284;08.05.2019 10:50:26;120
636929022265078398;08.05.2019 10:50:26;121
636929022265547033;08.05.2019 10:50:26;120
636929022266015679;08.05.2019 10:50:26;121
636929022266484361;08.05.2019 10:50:26;120
636929022267109236;08.05.2019 10:50:26;121
636929022267577802;08.05.2019 10:50:26;120
636929022268046445;08.05.2019 10:50:26;120
636929022268515157;08.05.2019 10:50:26;119
636929022269139043;08.05.2019 10:50:26;119
636929022269608623;08.05.2019 10:50:26;119
636929022270077266;08.05.2019 10:50:27;118
636929022270545854;08.05.2019 10:50:27;118
636929022271170732;08.05.2019 10:50:27;118
636929022271638464;08.05.2019 10:50:27;119
636929022272107988;08.05.2019 10:50:27;118
636929022272576628;08.05.2019 10:50:27;118
636929022273045269;08.05.2019 10:50:27;119
636929022273670194;08.05.2019 10:50:27;117
636929022274138809;08.05.2019 10:50:27;117
636929022274607696;08.05.2019 10:50:27;117
636929022275077293;08.05.2019 10:50:27;116
636929022275546121;08.05.2019 10:50:27;115
636929022276170999;08.05.2019 10:50:27;116
636929022276640030;08.05.2019 10:50:27;116
636929022277109646;08.05.2019 10:50:27;116
636929022277578295;08.05.2019 10:50:27;116
636929022278203140;08.05.2019 10:50:27;116
636929022278671783;08.05.2019 10:50:27;116
636929022279141761;08.05.2019 10:50:27;115
636929022279610737;08.05.2019 10:50:27;117
636929022280080358;08.05.2019 10:50:28;116
636929022280705206;08.05.2019 10:50:28;115
636929022281173854;08.05.2019 10:50:28;116
636929022281643188;08.05.2019 10:50:28;115
636929022282111520;08.05.2019 10:50:28;115
636929022282580471;08.05.2019 10:50:28;116
636929022283206025;08.05.2019 10:50:28;116
636929022283674668;08.05.2019 10:50:28;116
636929022284143043;08.05.2019 10:50:28;116
636929022284612570;08.05.2019 10:50:28;116
636929022285236528;08.05.2019 10:50:28;116
636929022285706390;08.05.2019 10:50:28;116
636929022286175939;08.05.2019 10:50:28;116
636929022286644577;08.05.2019 10:50:28;116
