UniversalTimestamp;LocalTimestamp;EDA
636928406105077775;07.05.2019 17:43:30;698
636928406105547714;07.05.2019 17:43:30;699
636928406106016224;07.05.2019 17:43:30;699
636928406106640157;07.05.2019 17:43:30;699
636928406107110105;07.05.2019 17:43:30;699
636928406107579754;07.05.2019 17:43:30;699
636928406108048436;07.05.2019 17:43:30;699
636928406108517090;07.05.2019 17:43:30;699
636928406108985731;07.05.2019 17:43:30;699
636928406109610581;07.05.2019 17:43:30;700
636928406110079215;07.05.2019 17:43:31;699
636928406110547861;07.05.2019 17:43:31;699
636928406111016549;07.05.2019 17:43:31;698
636928406111485134;07.05.2019 17:43:31;699
636928406112109920;07.05.2019 17:43:31;699
636928406112578552;07.05.2019 17:43:31;699
636928406113047209;07.05.2019 17:43:31;699
636928406113672048;07.05.2019 17:43:31;699
636928406114139799;07.05.2019 17:43:31;699
636928406114609326;07.05.2019 17:43:31;698
636928406115079528;07.05.2019 17:43:31;700
636928406115548172;07.05.2019 17:43:31;699
636928406116044661;07.05.2019 17:43:31;699
636928406116669514;07.05.2019 17:43:31;698
636928406117138155;07.05.2019 17:43:31;699
636928406117606737;07.05.2019 17:43:31;699
636928406118075377;07.05.2019 17:43:31;699
636928406118544017;07.05.2019 17:43:31;698
636928406119168870;07.05.2019 17:43:31;699
636928406119637510;07.05.2019 17:43:31;698
636928406120106156;07.05.2019 17:43:32;699
636928406120730120;07.05.2019 17:43:32;699
636928406121199641;07.05.2019 17:43:32;699
636928406121668281;07.05.2019 17:43:32;699
636928406122136958;07.05.2019 17:43:32;698
636928406122605568;07.05.2019 17:43:32;699
636928406123229506;07.05.2019 17:43:32;699
636928406123699052;07.05.2019 17:43:32;699
636928406124167690;07.05.2019 17:43:32;700
636928406124636388;07.05.2019 17:43:32;699
636928406125105026;07.05.2019 17:43:32;699
636928406125728912;07.05.2019 17:43:32;699
636928406126198469;07.05.2019 17:43:32;699
636928406126667157;07.05.2019 17:43:32;699
636928406127135783;07.05.2019 17:43:32;698
636928406127760600;07.05.2019 17:43:32;698
636928406128228589;07.05.2019 17:43:32;699
636928406128697878;07.05.2019 17:43:32;699
636928406129166526;07.05.2019 17:43:32;699
636928406129635153;07.05.2019 17:43:32;698
636928406130261388;07.05.2019 17:43:33;699
636928406130729097;07.05.2019 17:43:33;699
636928406131198610;07.05.2019 17:43:33;699
636928406131667350;07.05.2019 17:43:33;699
636928406132136240;07.05.2019 17:43:33;699
636928406132762032;07.05.2019 17:43:33;699
636928406133230697;07.05.2019 17:43:33;698
636928406133699368;07.05.2019 17:43:33;699
636928406134168003;07.05.2019 17:43:33;698
636928406134792803;07.05.2019 17:43:33;698
636928406135261496;07.05.2019 17:43:33;698
636928406135730139;07.05.2019 17:43:33;699
636928406136198810;07.05.2019 17:43:33;698
636928406136823627;07.05.2019 17:43:33;699
636928406137292209;07.05.2019 17:43:33;699
636928406137760857;07.05.2019 17:43:33;699
636928406138229542;07.05.2019 17:43:33;699
636928406138698185;07.05.2019 17:43:33;699
636928406139322988;07.05.2019 17:43:33;700
636928406139793033;07.05.2019 17:43:33;699
636928406140261662;07.05.2019 17:43:34;699
636928406140730355;07.05.2019 17:43:34;699
636928406141198990;07.05.2019 17:43:34;699
636928406141823533;07.05.2019 17:43:34;699
636928406142292447;07.05.2019 17:43:34;699
636928406142761087;07.05.2019 17:43:34;699
636928406143229722;07.05.2019 17:43:34;699
636928406143854561;07.05.2019 17:43:34;699
636928406144322212;07.05.2019 17:43:34;699
636928406144791908;07.05.2019 17:43:34;700
636928406145260576;07.05.2019 17:43:34;699
636928406145728130;07.05.2019 17:43:34;699
636928406146353989;07.05.2019 17:43:34;698
636928406146821615;07.05.2019 17:43:34;699
636928406147291267;07.05.2019 17:43:34;699
636928406147759913;07.05.2019 17:43:34;699
636928406148228545;07.05.2019 17:43:34;699
636928406148853409;07.05.2019 17:43:34;699
636928406149322079;07.05.2019 17:43:34;698
636928406149790720;07.05.2019 17:43:34;699
636928406150259390;07.05.2019 17:43:35;699
636928406150884166;07.05.2019 17:43:35;699
636928406151352814;07.05.2019 17:43:35;699
636928406151821444;07.05.2019 17:43:35;699
636928406152290081;07.05.2019 17:43:35;699
636928406152914962;07.05.2019 17:43:35;699
636928406153383599;07.05.2019 17:43:35;699
636928406153852209;07.05.2019 17:43:35;699
636928406154320852;07.05.2019 17:43:35;699
636928406154789495;07.05.2019 17:43:35;699
636928406155414351;07.05.2019 17:43:35;698
636928406155883044;07.05.2019 17:43:35;699
636928406156351631;07.05.2019 17:43:35;699
636928406156820266;07.05.2019 17:43:35;699
636928406157288904;07.05.2019 17:43:35;698
636928406157913784;07.05.2019 17:43:35;699
636928406158382441;07.05.2019 17:43:35;699
636928406158851079;07.05.2019 17:43:35;699
636928406159475934;07.05.2019 17:43:35;698
636928406159944577;07.05.2019 17:43:35;699
636928406160413173;07.05.2019 17:43:36;699
636928406160881813;07.05.2019 17:43:36;699
636928406161350445;07.05.2019 17:43:36;699
636928406161974999;07.05.2019 17:43:36;699
636928406162443980;07.05.2019 17:43:36;699
636928406162912607;07.05.2019 17:43:36;698
636928406163381216;07.05.2019 17:43:36;699
636928406163849873;07.05.2019 17:43:36;698
636928406164473845;07.05.2019 17:43:36;699
636928406164943400;07.05.2019 17:43:36;698
636928406165411264;07.05.2019 17:43:36;699
636928406165880680;07.05.2019 17:43:36;698
636928406166505544;07.05.2019 17:43:36;699
636928406166973129;07.05.2019 17:43:36;699
636928406167442761;07.05.2019 17:43:36;698
636928406167911429;07.05.2019 17:43:36;699
636928406168380042;07.05.2019 17:43:36;698
636928406169004892;07.05.2019 17:43:36;700
636928406169472543;07.05.2019 17:43:36;699
636928406169942192;07.05.2019 17:43:36;699
636928406170410813;07.05.2019 17:43:37;698
636928406170879453;07.05.2019 17:43:37;699
636928406171504320;07.05.2019 17:43:37;699
636928406171972943;07.05.2019 17:43:37;699
636928406172442758;07.05.2019 17:43:37;699
636928406172911399;07.05.2019 17:43:37;699
636928406173536312;07.05.2019 17:43:37;699
636928406174004983;07.05.2019 17:43:37;699
636928406174473585;07.05.2019 17:43:37;699
636928406174942269;07.05.2019 17:43:37;699
636928406175567114;07.05.2019 17:43:37;699
636928406176035715;07.05.2019 17:43:37;698
636928406176504361;07.05.2019 17:43:37;699
636928406176973032;07.05.2019 17:43:37;699
636928406177443105;07.05.2019 17:43:37;699
636928406178067902;07.05.2019 17:43:37;700
636928406178536589;07.05.2019 17:43:37;699
636928406179005293;07.05.2019 17:43:37;698
636928406179473867;07.05.2019 17:43:37;699
636928406179942544;07.05.2019 17:43:37;700
636928406180567363;07.05.2019 17:43:38;699
636928406181036009;07.05.2019 17:43:38;698
636928406181504677;07.05.2019 17:43:38;699
636928406181973284;07.05.2019 17:43:38;699
636928406182598062;07.05.2019 17:43:38;698
636928406183066705;07.05.2019 17:43:38;698
636928406183535337;07.05.2019 17:43:38;698
636928406184003977;07.05.2019 17:43:38;699
636928406184474045;07.05.2019 17:43:38;699
636928406185098900;07.05.2019 17:43:38;698
636928406185567028;07.05.2019 17:43:38;700
636928406186036131;07.05.2019 17:43:38;699
636928406186504816;07.05.2019 17:43:38;699
636928406186973459;07.05.2019 17:43:38;698
636928406187597267;07.05.2019 17:43:38;699
636928406188066966;07.05.2019 17:43:38;699
636928406188535606;07.05.2019 17:43:38;699
636928406189004227;07.05.2019 17:43:38;698
636928406189628038;07.05.2019 17:43:38;699
636928406190097653;07.05.2019 17:43:39;698
636928406190566233;07.05.2019 17:43:39;699
636928406191034870;07.05.2019 17:43:39;699
636928406191659787;07.05.2019 17:43:39;699
636928406192128419;07.05.2019 17:43:39;699
636928406192597001;07.05.2019 17:43:39;698
636928406193065641;07.05.2019 17:43:39;700
636928406193534298;07.05.2019 17:43:39;699
636928406194159134;07.05.2019 17:43:39;699
636928406194627844;07.05.2019 17:43:39;698
636928406195096476;07.05.2019 17:43:39;699
636928406195565055;07.05.2019 17:43:39;698
636928406196033704;07.05.2019 17:43:39;699
636928406196658598;07.05.2019 17:43:39;699
636928406197127563;07.05.2019 17:43:39;699
636928406197596632;07.05.2019 17:43:39;699
636928406198222117;07.05.2019 17:43:39;699
636928406198690752;07.05.2019 17:43:39;700
636928406199158350;07.05.2019 17:43:39;699
636928406199627991;07.05.2019 17:43:39;698
636928406200096637;07.05.2019 17:43:40;699
636928406200721484;07.05.2019 17:43:40;698
636928406201190119;07.05.2019 17:43:40;699
636928406201658762;07.05.2019 17:43:40;699
636928406202127444;07.05.2019 17:43:40;699
636928406202596040;07.05.2019 17:43:40;698
636928406203221397;07.05.2019 17:43:40;699
636928406203691040;07.05.2019 17:43:40;699
636928406204159675;07.05.2019 17:43:40;699
636928406204628362;07.05.2019 17:43:40;699
636928406205253262;07.05.2019 17:43:40;699
636928406205720849;07.05.2019 17:43:40;699
636928406206190448;07.05.2019 17:43:40;699
636928406206659133;07.05.2019 17:43:40;699
636928406207128408;07.05.2019 17:43:40;698
636928406207754266;07.05.2019 17:43:40;699
636928406208221918;07.05.2019 17:43:40;699
636928406208691552;07.05.2019 17:43:40;698
636928406209160187;07.05.2019 17:43:40;699
636928406209628830;07.05.2019 17:43:40;699
636928406210253686;07.05.2019 17:43:41;699
636928406210722332;07.05.2019 17:43:41;698
636928406211190964;07.05.2019 17:43:41;699
636928406211659662;07.05.2019 17:43:41;699
636928406212283734;07.05.2019 17:43:41;699
636928406212753139;07.05.2019 17:43:41;700
636928406213221735;07.05.2019 17:43:41;699
636928406213690425;07.05.2019 17:43:41;699
636928406214315278;07.05.2019 17:43:41;698
636928406214783921;07.05.2019 17:43:41;700
636928406215252616;07.05.2019 17:43:41;699
636928406215721193;07.05.2019 17:43:41;699
636928406216189833;07.05.2019 17:43:41;699
636928406216814686;07.05.2019 17:43:41;699
636928406217283326;07.05.2019 17:43:41;699
636928406217751958;07.05.2019 17:43:41;699
636928406218220565;07.05.2019 17:43:41;698
636928406218689203;07.05.2019 17:43:41;699
636928406219314059;07.05.2019 17:43:41;698
636928406219782688;07.05.2019 17:43:41;699
636928406220251325;07.05.2019 17:43:42;699
636928406220719968;07.05.2019 17:43:42;699
636928406221344821;07.05.2019 17:43:42;699
636928406221813462;07.05.2019 17:43:42;698
636928406222282110;07.05.2019 17:43:42;699
636928406222750781;07.05.2019 17:43:42;699
636928406223219380;07.05.2019 17:43:42;699
636928406223844252;07.05.2019 17:43:42;699
636928406224312917;07.05.2019 17:43:42;699
636928406224781560;07.05.2019 17:43:42;698
636928406225250209;07.05.2019 17:43:42;699
636928406225718838;07.05.2019 17:43:42;700
636928406226343677;07.05.2019 17:43:42;698
636928406226812281;07.05.2019 17:43:42;698
636928406227280927;07.05.2019 17:43:42;698
636928406227749606;07.05.2019 17:43:42;700
636928406228373420;07.05.2019 17:43:42;699
636928406228843052;07.05.2019 17:43:42;699
636928406229311704;07.05.2019 17:43:42;698
636928406229780311;07.05.2019 17:43:42;699
636928406230405105;07.05.2019 17:43:43;699
636928406230872831;07.05.2019 17:43:43;699
636928406231341483;07.05.2019 17:43:43;700
636928406231811107;07.05.2019 17:43:43;699
636928406232278749;07.05.2019 17:43:43;698
636928406232904605;07.05.2019 17:43:43;698
636928406233373246;07.05.2019 17:43:43;699
636928406233841880;07.05.2019 17:43:43;698
636928406234310523;07.05.2019 17:43:43;699
636928406234779205;07.05.2019 17:43:43;698
636928406235404008;07.05.2019 17:43:43;699
636928406235872648;07.05.2019 17:43:43;698
636928406236341292;07.05.2019 17:43:43;699
636928406236809973;07.05.2019 17:43:43;699
636928406237434787;07.05.2019 17:43:43;699
636928406237903428;07.05.2019 17:43:43;698
636928406238372071;07.05.2019 17:43:43;699
636928406238840703;07.05.2019 17:43:43;699
636928406239465603;07.05.2019 17:43:43;699
636928406239934174;07.05.2019 17:43:43;699
636928406240402753;07.05.2019 17:43:44;699
636928406240871393;07.05.2019 17:43:44;699
636928406241340031;07.05.2019 17:43:44;699
636928406241964920;07.05.2019 17:43:44;699
636928406242433521;07.05.2019 17:43:44;699
636928406242902164;07.05.2019 17:43:44;699
636928406243370802;07.05.2019 17:43:44;699
636928406243839442;07.05.2019 17:43:44;698
636928406244464353;07.05.2019 17:43:44;700
636928406244933005;07.05.2019 17:43:44;699
636928406245401609;07.05.2019 17:43:44;699
636928406245870213;07.05.2019 17:43:44;698
636928406246495163;07.05.2019 17:43:44;699
636928406246963764;07.05.2019 17:43:44;699
636928406247432352;07.05.2019 17:43:44;698
636928406247900987;07.05.2019 17:43:44;699
636928406248369627;07.05.2019 17:43:44;699
636928406248994483;07.05.2019 17:43:44;699
636928406249463123;07.05.2019 17:43:44;699
636928406249931835;07.05.2019 17:43:44;699
636928406250400481;07.05.2019 17:43:45;699
636928406250869113;07.05.2019 17:43:45;699
636928406251494066;07.05.2019 17:43:45;698
636928406251962684;07.05.2019 17:43:45;699
636928406252431249;07.05.2019 17:43:45;699
636928406253056102;07.05.2019 17:43:45;699
636928406253524745;07.05.2019 17:43:45;698
636928406253993402;07.05.2019 17:43:45;699
636928406254462026;07.05.2019 17:43:45;699
636928406254930661;07.05.2019 17:43:45;699
636928406255555516;07.05.2019 17:43:45;699
636928406256024162;07.05.2019 17:43:45;698
636928406256492833;07.05.2019 17:43:45;698
636928406256961462;07.05.2019 17:43:45;698
636928406257431402;07.05.2019 17:43:45;699
636928406258056221;07.05.2019 17:43:45;699
636928406258524912;07.05.2019 17:43:45;699
636928406258993574;07.05.2019 17:43:45;699
636928406259462142;07.05.2019 17:43:45;699
636928406260086998;07.05.2019 17:43:46;699
636928406260555702;07.05.2019 17:43:46;699
636928406261024328;07.05.2019 17:43:46;699
636928406261492193;07.05.2019 17:43:46;699
636928406262117769;07.05.2019 17:43:46;699
636928406262586406;07.05.2019 17:43:46;699
636928406263055055;07.05.2019 17:43:46;699
636928406263523684;07.05.2019 17:43:46;699
636928406263992347;07.05.2019 17:43:46;698
636928406264617216;07.05.2019 17:43:46;698
636928406265085942;07.05.2019 17:43:46;699
636928406265554513;07.05.2019 17:43:46;699
636928406266023148;07.05.2019 17:43:46;699
636928406266491824;07.05.2019 17:43:46;700
636928406267116710;07.05.2019 17:43:46;699
636928406267585229;07.05.2019 17:43:46;699
636928406268053908;07.05.2019 17:43:46;698
636928406268522559;07.05.2019 17:43:46;700
636928406269147409;07.05.2019 17:43:46;699
636928406269615008;07.05.2019 17:43:46;699
636928406270084690;07.05.2019 17:43:47;699
636928406270553283;07.05.2019 17:43:47;699
636928406271021918;07.05.2019 17:43:47;698
636928406271646771;07.05.2019 17:43:47;699
636928406272114411;07.05.2019 17:43:47;699
636928406272584051;07.05.2019 17:43:47;699
636928406273052692;07.05.2019 17:43:47;698
636928406273521335;07.05.2019 17:43:47;699
636928406274146221;07.05.2019 17:43:47;700
636928406274614881;07.05.2019 17:43:47;699
636928406275083465;07.05.2019 17:43:47;699
636928406275553494;07.05.2019 17:43:47;698
636928406276178349;07.05.2019 17:43:47;699
636928406276647040;07.05.2019 17:43:47;699
636928406277115705;07.05.2019 17:43:47;699
636928406277584267;07.05.2019 17:43:47;699
636928406278209034;07.05.2019 17:43:47;699
636928406278677722;07.05.2019 17:43:47;699
636928406279146329;07.05.2019 17:43:47;699
636928406279614961;07.05.2019 17:43:47;699
636928406280083596;07.05.2019 17:43:48;699
636928406280708457;07.05.2019 17:43:48;699
636928406281176166;07.05.2019 17:43:48;698
636928406281645809;07.05.2019 17:43:48;699
636928406282114458;07.05.2019 17:43:48;698
636928406282583087;07.05.2019 17:43:48;699
636928406283207954;07.05.2019 17:43:48;698
636928406283676591;07.05.2019 17:43:48;699
636928406284146534;07.05.2019 17:43:48;699
636928406284615130;07.05.2019 17:43:48;698
636928406285240033;07.05.2019 17:43:48;699
636928406285708662;07.05.2019 17:43:48;698
636928406286177305;07.05.2019 17:43:48;699
636928406286645942;07.05.2019 17:43:48;698
636928406287114580;07.05.2019 17:43:48;699
636928406287740785;07.05.2019 17:43:48;698
636928406288210799;07.05.2019 17:43:48;699
636928406288679473;07.05.2019 17:43:48;698
636928406289148141;07.05.2019 17:43:48;699
636928406289616720;07.05.2019 17:43:48;698
636928406290243066;07.05.2019 17:43:49;699
636928406290711662;07.05.2019 17:43:49;699
636928406291180305;07.05.2019 17:43:49;699
636928406291805155;07.05.2019 17:43:49;699
636928406292273798;07.05.2019 17:43:49;699
636928406292742450;07.05.2019 17:43:49;700
636928406293211079;07.05.2019 17:43:49;699
636928406293679742;07.05.2019 17:43:49;699
636928406294304664;07.05.2019 17:43:49;698
636928406294773254;07.05.2019 17:43:49;699
636928406295241900;07.05.2019 17:43:49;699
636928406295710540;07.05.2019 17:43:49;699
636928406296179181;07.05.2019 17:43:49;699
636928406296803981;07.05.2019 17:43:49;699
636928406297272621;07.05.2019 17:43:49;699
636928406297741311;07.05.2019 17:43:49;698
636928406298209951;07.05.2019 17:43:49;699
636928406298834752;07.05.2019 17:43:49;699
636928406299303442;07.05.2019 17:43:49;698
636928406299772079;07.05.2019 17:43:49;699
636928406300242119;07.05.2019 17:43:50;699
636928406300865908;07.05.2019 17:43:50;699
636928406301335590;07.05.2019 17:43:50;700
636928406301804241;07.05.2019 17:43:50;699
636928406302274330;07.05.2019 17:43:50;698
636928406302742979;07.05.2019 17:43:50;699
636928406303211556;07.05.2019 17:43:50;699
636928406303836411;07.05.2019 17:43:50;699
636928406304305060;07.05.2019 17:43:50;698
636928406304773689;07.05.2019 17:43:50;699
636928406305242335;07.05.2019 17:43:50;699
636928406305866193;07.05.2019 17:43:50;699
636928406306335820;07.05.2019 17:43:50;698
636928406306804488;07.05.2019 17:43:50;699
636928406307273106;07.05.2019 17:43:50;699
636928406307897945;07.05.2019 17:43:50;699
636928406308365859;07.05.2019 17:43:50;698
636928406308835281;07.05.2019 17:43:50;700
636928406309303885;07.05.2019 17:43:50;699
636928406309773714;07.05.2019 17:43:50;699
636928406310398619;07.05.2019 17:43:51;698
636928406310866598;07.05.2019 17:43:51;699
636928406311335842;07.05.2019 17:43:51;698
636928406311804496;07.05.2019 17:43:51;699
636928406312274408;07.05.2019 17:43:51;699
636928406312899194;07.05.2019 17:43:51;699
636928406313367840;07.05.2019 17:43:51;699
636928406313836480;07.05.2019 17:43:51;699
636928406314305115;07.05.2019 17:43:51;700
636928406314929979;07.05.2019 17:43:51;699
636928406315398608;07.05.2019 17:43:51;699
636928406315867251;07.05.2019 17:43:51;698
636928406316335947;07.05.2019 17:43:51;700
636928406316960797;07.05.2019 17:43:51;698
636928406317429385;07.05.2019 17:43:51;698
636928406317898017;07.05.2019 17:43:51;698
636928406318366657;07.05.2019 17:43:51;699
636928406318835303;07.05.2019 17:43:51;698
636928406319460217;07.05.2019 17:43:51;699
636928406319928799;07.05.2019 17:43:51;699
636928406320397431;07.05.2019 17:43:52;698
636928406320866088;07.05.2019 17:43:52;699
636928406321334709;07.05.2019 17:43:52;699
636928406321959320;07.05.2019 17:43:52;700
636928406322428202;07.05.2019 17:43:52;699
636928406322896845;07.05.2019 17:43:52;699
636928406323365485;07.05.2019 17:43:52;699
636928406323990332;07.05.2019 17:43:52;699
636928406324458327;07.05.2019 17:43:52;699
636928406324927621;07.05.2019 17:43:52;699
636928406325396253;07.05.2019 17:43:52;699
636928406325864894;07.05.2019 17:43:52;699
636928406326490217;07.05.2019 17:43:52;699
636928406326958855;07.05.2019 17:43:52;699
636928406327428640;07.05.2019 17:43:52;700
636928406327897274;07.05.2019 17:43:52;699
636928406328365926;07.05.2019 17:43:52;699
636928406328990770;07.05.2019 17:43:52;699
636928406329459411;07.05.2019 17:43:52;699
636928406329928048;07.05.2019 17:43:52;699
636928406330551984;07.05.2019 17:43:53;699
636928406331021555;07.05.2019 17:43:53;699
636928406331490184;07.05.2019 17:43:53;699
636928406331957902;07.05.2019 17:43:53;698
636928406332428789;07.05.2019 17:43:53;698
636928406333052803;07.05.2019 17:43:53;700
636928406333522280;07.05.2019 17:43:53;699
636928406333990925;07.05.2019 17:43:53;698
636928406334459557;07.05.2019 17:43:53;698
636928406334928200;07.05.2019 17:43:53;699
636928406335552147;07.05.2019 17:43:53;699
636928406336023026;07.05.2019 17:43:53;699
636928406336491655;07.05.2019 17:43:53;698
636928406336961692;07.05.2019 17:43:53;699
636928406337586584;07.05.2019 17:43:53;698
636928406338055188;07.05.2019 17:43:53;698
636928406338523817;07.05.2019 17:43:53;699
636928406338992457;07.05.2019 17:43:53;699
636928406339461148;07.05.2019 17:43:53;699
636928406340086003;07.05.2019 17:43:54;699
636928406340554355;07.05.2019 17:43:54;699
636928406341023228;07.05.2019 17:43:54;699
636928406341491874;07.05.2019 17:43:54;699
636928406341960515;07.05.2019 17:43:54;698
636928406342585365;07.05.2019 17:43:54;699
636928406343054008;07.05.2019 17:43:54;699
636928406343522712;07.05.2019 17:43:54;699
636928406343991330;07.05.2019 17:43:54;699
636928406344615138;07.05.2019 17:43:54;699
636928406345084773;07.05.2019 17:43:54;698
636928406345553455;07.05.2019 17:43:54;699
636928406346022051;07.05.2019 17:43:54;700
636928406346646909;07.05.2019 17:43:54;698
636928406347115544;07.05.2019 17:43:54;699
636928406347584234;07.05.2019 17:43:54;699
636928406348052883;07.05.2019 17:43:54;698
636928406348521515;07.05.2019 17:43:54;699
636928406349146368;07.05.2019 17:43:54;699
636928406349615013;07.05.2019 17:43:54;699
636928406350083645;07.05.2019 17:43:55;699
636928406350552325;07.05.2019 17:43:55;698
636928406351020932;07.05.2019 17:43:55;699
636928406351645776;07.05.2019 17:43:55;699
636928406352114419;07.05.2019 17:43:55;699
636928406352583010;07.05.2019 17:43:55;699
636928406353051647;07.05.2019 17:43:55;699
636928406353676550;07.05.2019 17:43:55;699
636928406354145187;07.05.2019 17:43:55;699
636928406354613830;07.05.2019 17:43:55;699
636928406355082792;07.05.2019 17:43:55;698
636928406355708579;07.05.2019 17:43:55;699
636928406356177261;07.05.2019 17:43:55;698
636928406356645862;07.05.2019 17:43:55;700
636928406357114502;07.05.2019 17:43:55;699
636928406357583137;07.05.2019 17:43:55;699
636928406358207566;07.05.2019 17:43:55;698
636928406358676633;07.05.2019 17:43:55;699
636928406359145271;07.05.2019 17:43:55;698
636928406359613950;07.05.2019 17:43:55;699
636928406360083961;07.05.2019 17:43:56;699
636928406360707972;07.05.2019 17:43:56;699
636928406361178793;07.05.2019 17:43:56;698
636928406361647383;07.05.2019 17:43:56;699
636928406362116420;07.05.2019 17:43:56;698
636928406362742292;07.05.2019 17:43:56;699
636928406363209929;07.05.2019 17:43:56;699
636928406363679586;07.05.2019 17:43:56;699
636928406364148207;07.05.2019 17:43:56;699
636928406364616856;07.05.2019 17:43:56;699
636928406365241698;07.05.2019 17:43:56;699
636928406365710341;07.05.2019 17:43:56;699
636928406366178975;07.05.2019 17:43:56;699
636928406366647621;07.05.2019 17:43:56;699
636928406367116253;07.05.2019 17:43:56;698
636928406367741109;07.05.2019 17:43:56;699
636928406368209777;07.05.2019 17:43:56;698
636928406368678406;07.05.2019 17:43:56;698
636928406369147030;07.05.2019 17:43:56;699
636928406369771905;07.05.2019 17:43:56;699
636928406370240526;07.05.2019 17:43:57;699
636928406370709208;07.05.2019 17:43:57;699
636928406371177851;07.05.2019 17:43:57;699
636928406371802698;07.05.2019 17:43:57;698
636928406372271344;07.05.2019 17:43:57;698
636928406372739945;07.05.2019 17:43:57;700
636928406373208572;07.05.2019 17:43:57;699
636928406373677231;07.05.2019 17:43:57;699
636928406374302062;07.05.2019 17:43:57;699
636928406374770725;07.05.2019 17:43:57;698
636928406375239343;07.05.2019 17:43:57;699
636928406375707980;07.05.2019 17:43:57;699
636928406376177801;07.05.2019 17:43:57;699
636928406376802825;07.05.2019 17:43:57;699
636928406377271297;07.05.2019 17:43:57;699
636928406377739937;07.05.2019 17:43:57;698
636928406378208577;07.05.2019 17:43:57;700
636928406378833430;07.05.2019 17:43:57;698
636928406379301397;07.05.2019 17:43:57;699
636928406379770788;07.05.2019 17:43:57;698
636928406380239406;07.05.2019 17:43:58;699
636928406380708044;07.05.2019 17:43:58;699
636928406381332140;07.05.2019 17:43:58;699
636928406381801534;07.05.2019 17:43:58;699
636928406382270175;07.05.2019 17:43:58;699
636928406382738765;07.05.2019 17:43:58;699
636928406383207403;07.05.2019 17:43:58;699
636928406383832275;07.05.2019 17:43:58;700
636928406384302397;07.05.2019 17:43:58;699
636928406384771024;07.05.2019 17:43:58;699
636928406385395877;07.05.2019 17:43:58;698
636928406385864525;07.05.2019 17:43:58;699
636928406386333157;07.05.2019 17:43:58;699
636928406386803255;07.05.2019 17:43:58;699
636928406387273363;07.05.2019 17:43:58;698
636928406387898166;07.05.2019 17:43:58;699
636928406388366859;07.05.2019 17:43:58;699
636928406388835444;07.05.2019 17:43:58;699
636928406389304087;07.05.2019 17:43:58;699
636928406389774046;07.05.2019 17:43:58;699
636928406390398836;07.05.2019 17:43:59;699
636928406390867473;07.05.2019 17:43:59;699
636928406391336169;07.05.2019 17:43:59;699
636928406391804809;07.05.2019 17:43:59;699
636928406392429651;07.05.2019 17:43:59;699
636928406392898247;07.05.2019 17:43:59;698
636928406393368314;07.05.2019 17:43:59;699
636928406393836932;07.05.2019 17:43:59;699
636928406394305572;07.05.2019 17:43:59;699
636928406394930425;07.05.2019 17:43:59;699
636928406395398082;07.05.2019 17:43:59;699
636928406395867706;07.05.2019 17:43:59;698
636928406396336390;07.05.2019 17:43:59;698
636928406396805036;07.05.2019 17:43:59;699
636928406397429839;07.05.2019 17:43:59;699
636928406397898485;07.05.2019 17:43:59;699
636928406398367136;07.05.2019 17:43:59;698
636928406398835755;07.05.2019 17:43:59;699
636928406399460613;07.05.2019 17:43:59;699
636928406399929253;07.05.2019 17:43:59;699
636928406400397888;07.05.2019 17:44:00;699
636928406400866531;07.05.2019 17:44:00;699
636928406401491381;07.05.2019 17:44:00;699
636928406401960038;07.05.2019 17:44:00;698
636928406402428659;07.05.2019 17:44:00;699
636928406402897302;07.05.2019 17:44:00;699
636928406403365959;07.05.2019 17:44:00;698
636928406403990842;07.05.2019 17:44:00;699
636928406404459496;07.05.2019 17:44:00;699
636928406404928414;07.05.2019 17:44:00;698
636928406405396378;07.05.2019 17:44:00;700
636928406405865592;07.05.2019 17:44:00;699
636928406406490506;07.05.2019 17:44:00;699
636928406406960534;07.05.2019 17:44:00;698
636928406407429188;07.05.2019 17:44:00;700
636928406407897759;07.05.2019 17:44:00;698
636928406408522631;07.05.2019 17:44:00;699
636928406408991272;07.05.2019 17:44:00;699
636928406409459959;07.05.2019 17:44:00;698
636928406409928588;07.05.2019 17:44:00;698
636928406410552693;07.05.2019 17:44:01;699
636928406411022059;07.05.2019 17:44:01;699
636928406411490672;07.05.2019 17:44:01;699
636928406411959304;07.05.2019 17:44:01;698
636928406412427944;07.05.2019 17:44:01;698
636928406413051805;07.05.2019 17:44:01;700
636928406413521490;07.05.2019 17:44:01;699
636928406413990122;07.05.2019 17:44:01;698
636928406414458782;07.05.2019 17:44:01;698
636928406414927405;07.05.2019 17:44:01;699
636928406415551399;07.05.2019 17:44:01;699
636928406416020896;07.05.2019 17:44:01;699
636928406416489489;07.05.2019 17:44:01;699
636928406416957132;07.05.2019 17:44:01;699
636928406417584298;07.05.2019 17:44:01;698
636928406418051935;07.05.2019 17:44:01;699
636928406418521620;07.05.2019 17:44:01;700
636928406418990266;07.05.2019 17:44:01;699
636928406419458324;07.05.2019 17:44:01;699
636928406420083751;07.05.2019 17:44:02;698
636928406420552355;07.05.2019 17:44:02;699
636928406421020998;07.05.2019 17:44:02;699
636928406421489625;07.05.2019 17:44:02;699
636928406421958265;07.05.2019 17:44:02;699
636928406422583115;07.05.2019 17:44:02;699
636928406423051752;07.05.2019 17:44:02;698
636928406423520443;07.05.2019 17:44:02;699
636928406424145295;07.05.2019 17:44:02;700
