UniversalTimestamp;LocalTimestamp;EDA
636922160869741708;30.04.2019 12:14:46;240
636922160870233906;30.04.2019 12:14:47;240
636922160870725941;30.04.2019 12:14:47;241
636922160871217125;30.04.2019 12:14:47;240
636922160871749377;30.04.2019 12:14:47;242
636922160872240134;30.04.2019 12:14:47;240
636922160872732823;30.04.2019 12:14:47;241
636922160873265285;30.04.2019 12:14:47;240
636922160873756569;30.04.2019 12:14:47;240
636922160874247842;30.04.2019 12:14:47;240
636922160874739655;30.04.2019 12:14:47;240
636922160875271733;30.04.2019 12:14:47;240
636922160875762637;30.04.2019 12:14:47;242
636922160876255184;30.04.2019 12:14:47;241
636922160876781432;30.04.2019 12:14:47;241
636922160877278410;30.04.2019 12:14:47;241
636922160877769649;30.04.2019 12:14:47;240
636922160878262149;30.04.2019 12:14:47;241
636922160878784735;30.04.2019 12:14:47;240
636922160879278169;30.04.2019 12:14:47;241
636922160879775581;30.04.2019 12:14:47;241
636922160880308357;30.04.2019 12:14:48;240
636922160880800776;30.04.2019 12:14:48;241
636922160881289373;30.04.2019 12:14:48;241
636922160881783757;30.04.2019 12:14:48;242
636922160882316857;30.04.2019 12:14:48;241
636922160882807428;30.04.2019 12:14:48;241
636922160883299469;30.04.2019 12:14:48;241
636922160883787289;30.04.2019 12:14:48;241
636922160884323002;30.04.2019 12:14:48;241
636922160884815687;30.04.2019 12:14:48;241
636922160885307431;30.04.2019 12:14:48;241
636922160885839057;30.04.2019 12:14:48;241
636922160886331372;30.04.2019 12:14:48;242
636922160886822331;30.04.2019 12:14:48;241
636922160887306511;30.04.2019 12:14:48;241
636922160887845887;30.04.2019 12:14:48;240
636922160888337941;30.04.2019 12:14:48;241
636922160888829274;30.04.2019 12:14:48;241
636922160889360867;30.04.2019 12:14:48;241
636922160889851666;30.04.2019 12:14:48;241
636922160890344255;30.04.2019 12:14:49;242
636922160890836190;30.04.2019 12:14:49;241
636922160891368541;30.04.2019 12:14:49;241
636922160891859908;30.04.2019 12:14:49;241
636922160892352087;30.04.2019 12:14:49;242
636922160892883788;30.04.2019 12:14:49;241
636922160893375759;30.04.2019 12:14:49;241
636922160893867237;30.04.2019 12:14:49;241
636922160894358324;30.04.2019 12:14:49;242
636922160894890944;30.04.2019 12:14:49;242
636922160895382680;30.04.2019 12:14:49;241
636922160895873146;30.04.2019 12:14:49;242
636922160896404445;30.04.2019 12:14:49;241
636922160896898037;30.04.2019 12:14:49;241
636922160897389609;30.04.2019 12:14:49;241
636922160897881020;30.04.2019 12:14:49;241
636922160898413219;30.04.2019 12:14:49;241
636922160898897239;30.04.2019 12:14:49;242
636922160899395873;30.04.2019 12:14:49;241
636922160899922786;30.04.2019 12:14:49;243
636922160900419957;30.04.2019 12:14:50;242
636922160900911111;30.04.2019 12:14:50;242
636922160901402866;30.04.2019 12:14:50;242
636922160901935963;30.04.2019 12:14:50;242
636922160902421049;30.04.2019 12:14:50;241
636922160902918364;30.04.2019 12:14:50;242
636922160903451708;30.04.2019 12:14:50;242
636922160903942787;30.04.2019 12:14:50;242
636922160904434303;30.04.2019 12:14:50;242
636922160904922980;30.04.2019 12:14:50;242
636922160905457812;30.04.2019 12:14:50;243
636922160905949758;30.04.2019 12:14:50;242
636922160906440604;30.04.2019 12:14:50;242
636922160906972512;30.04.2019 12:14:50;241
636922160907465256;30.04.2019 12:14:50;242
636922160907957396;30.04.2019 12:14:50;242
636922160908447887;30.04.2019 12:14:50;242
636922160908975854;30.04.2019 12:14:50;242
636922160909472401;30.04.2019 12:14:50;243
636922160909957180;30.04.2019 12:14:50;242
636922160910487349;30.04.2019 12:14:51;243
636922160910984564;30.04.2019 12:14:51;242
636922160911475022;30.04.2019 12:14:51;242
636922160911968487;30.04.2019 12:14:51;242
636922160912502947;30.04.2019 12:14:51;241
636922160912994962;30.04.2019 12:14:51;242
636922160913477873;30.04.2019 12:14:51;242
636922160914014289;30.04.2019 12:14:51;242
636922160914509336;30.04.2019 12:14:51;243
636922160915001747;30.04.2019 12:14:51;242
636922160915490022;30.04.2019 12:14:51;243
636922160916025449;30.04.2019 12:14:51;242
636922160916517636;30.04.2019 12:14:51;242
636922160917007826;30.04.2019 12:14:51;242
636922160917541405;30.04.2019 12:14:51;242
636922160918032999;30.04.2019 12:14:51;242
636922160918524302;30.04.2019 12:14:51;242
636922160919014276;30.04.2019 12:14:51;243
636922160919548869;30.04.2019 12:14:51;242
636922160920036645;30.04.2019 12:14:52;242
636922160920528766;30.04.2019 12:14:52;244
636922160921021257;30.04.2019 12:14:52;242
636922160921555200;30.04.2019 12:14:52;242
636922160922046594;30.04.2019 12:14:52;243
636922160922537742;30.04.2019 12:14:52;243
636922160923069631;30.04.2019 12:14:52;243
636922160923561148;30.04.2019 12:14:52;243
636922160924052914;30.04.2019 12:14:52;243
636922160924545212;30.04.2019 12:14:52;243
636922160925077683;30.04.2019 12:14:52;243
636922160925568185;30.04.2019 12:14:52;243
636922160926060929;30.04.2019 12:14:52;242
636922160926590535;30.04.2019 12:14:52;242
636922160927083263;30.04.2019 12:14:52;242
636922160927575984;30.04.2019 12:14:52;242
636922160928067858;30.04.2019 12:14:52;243
636922160928593206;30.04.2019 12:14:52;243
636922160929089682;30.04.2019 12:14:52;243
636922160929582512;30.04.2019 12:14:52;243
636922160930115243;30.04.2019 12:14:53;242
636922160930602933;30.04.2019 12:14:53;243
636922160931098404;30.04.2019 12:14:53;243
636922160931589934;30.04.2019 12:14:53;242
636922160932122169;30.04.2019 12:14:53;243
636922160932610780;30.04.2019 12:14:53;243
636922160933104565;30.04.2019 12:14:53;244
636922160933637854;30.04.2019 12:14:53;243
636922160934129237;30.04.2019 12:14:53;244
636922160934614600;30.04.2019 12:14:53;242
636922160935107821;30.04.2019 12:14:53;243
636922160935643918;30.04.2019 12:14:53;243
636922160936128431;30.04.2019 12:14:53;242
636922160936628592;30.04.2019 12:14:53;242
636922160937154474;30.04.2019 12:14:53;243
636922160937647800;30.04.2019 12:14:53;242
636922160938143223;30.04.2019 12:14:53;243
636922160938634726;30.04.2019 12:14:53;242
636922160939166546;30.04.2019 12:14:53;242
636922160939656145;30.04.2019 12:14:53;242
636922160940150216;30.04.2019 12:14:54;242
636922160940681188;30.04.2019 12:14:54;241
636922160941172270;30.04.2019 12:14:54;242
636922160941665218;30.04.2019 12:14:54;241
636922160942156638;30.04.2019 12:14:54;242
636922160942679481;30.04.2019 12:14:54;241
636922160943180803;30.04.2019 12:14:54;242
636922160943671192;30.04.2019 12:14:54;241
636922160944205023;30.04.2019 12:14:54;240
636922160944696648;30.04.2019 12:14:54;240
636922160945188477;30.04.2019 12:14:54;240
636922160945676702;30.04.2019 12:14:54;240
636922160946210506;30.04.2019 12:14:54;240
636922160946703375;30.04.2019 12:14:54;240
636922160947195154;30.04.2019 12:14:54;240
636922160947726531;30.04.2019 12:14:54;241
636922160948219355;30.04.2019 12:14:54;239
636922160948710420;30.04.2019 12:14:54;240
636922160949202136;30.04.2019 12:14:54;239
636922160949732435;30.04.2019 12:14:54;239
636922160950226365;30.04.2019 12:14:55;238
636922160950716845;30.04.2019 12:14:55;239
636922160951247706;30.04.2019 12:14:55;238
636922160951741791;30.04.2019 12:14:55;238
636922160952232995;30.04.2019 12:14:55;238
636922160952723458;30.04.2019 12:14:55;238
636922160953256636;30.04.2019 12:14:55;238
636922160953748457;30.04.2019 12:14:55;238
636922160954240209;30.04.2019 12:14:55;238
636922160954772206;30.04.2019 12:14:55;238
636922160955263701;30.04.2019 12:14:55;238
636922160955755251;30.04.2019 12:14:55;238
636922160956246612;30.04.2019 12:14:55;238
636922160956779047;30.04.2019 12:14:55;238
636922160957270029;30.04.2019 12:14:55;237
636922160957762748;30.04.2019 12:14:55;237
636922160958293606;30.04.2019 12:14:55;238
636922160958786547;30.04.2019 12:14:55;237
636922160959277734;30.04.2019 12:14:55;238
636922160959768843;30.04.2019 12:14:55;239
636922160960301488;30.04.2019 12:14:56;237
636922160960793631;30.04.2019 12:14:56;238
636922160961285314;30.04.2019 12:14:56;238
636922160961815804;30.04.2019 12:14:56;238
636922160962308659;30.04.2019 12:14:56;237
636922160962800178;30.04.2019 12:14:56;237
636922160963291090;30.04.2019 12:14:56;238
636922160963823966;30.04.2019 12:14:56;237
636922160964315649;30.04.2019 12:14:56;237
636922160964807758;30.04.2019 12:14:56;238
636922160965339661;30.04.2019 12:14:56;238
636922160965830945;30.04.2019 12:14:56;237
636922160966322018;30.04.2019 12:14:56;239
636922160966814698;30.04.2019 12:14:56;237
636922160967338525;30.04.2019 12:14:56;238
636922160967837716;30.04.2019 12:14:56;237
636922160968329876;30.04.2019 12:14:56;237
636922160968854500;30.04.2019 12:14:56;237
636922160969353043;30.04.2019 12:14:56;237
636922160969844172;30.04.2019 12:14:56;237
636922160970336666;30.04.2019 12:14:57;237
636922160970869090;30.04.2019 12:14:57;237
636922160971361235;30.04.2019 12:14:57;238
636922160971851957;30.04.2019 12:14:57;237
636922160972344058;30.04.2019 12:14:57;238
636922160972876238;30.04.2019 12:14:57;238
636922160973358623;30.04.2019 12:14:57;237
636922160973859188;30.04.2019 12:14:57;237
636922160974390847;30.04.2019 12:14:57;237
636922160974874401;30.04.2019 12:14:57;236
636922160975373653;30.04.2019 12:14:57;237
636922160975866416;30.04.2019 12:14:57;237
636922160976399212;30.04.2019 12:14:57;237
636922160976889925;30.04.2019 12:14:57;237
636922160977382472;30.04.2019 12:14:57;237
636922160977913682;30.04.2019 12:14:57;238
636922160978405379;30.04.2019 12:14:57;237
636922160978896934;30.04.2019 12:14:57;237
636922160979387899;30.04.2019 12:14:57;238
636922160979919993;30.04.2019 12:14:57;237
636922160980411776;30.04.2019 12:14:58;237
636922160980903858;30.04.2019 12:14:58;237
636922160981436201;30.04.2019 12:14:58;236
636922160981928688;30.04.2019 12:14:58;237
636922160982418799;30.04.2019 12:14:58;237
636922160982910817;30.04.2019 12:14:58;237
636922160983443053;30.04.2019 12:14:58;237
636922160983934905;30.04.2019 12:14:58;238
636922160984426463;30.04.2019 12:14:58;238
636922160984957981;30.04.2019 12:14:58;238
636922160985450143;30.04.2019 12:14:58;237
636922160985941814;30.04.2019 12:14:58;237
636922160986432771;30.04.2019 12:14:58;236
636922160986966024;30.04.2019 12:14:58;237
636922160987456778;30.04.2019 12:14:58;237
636922160987948735;30.04.2019 12:14:58;237
636922160988481079;30.04.2019 12:14:58;237
636922160988972623;30.04.2019 12:14:58;238
636922160989464935;30.04.2019 12:14:58;237
636922160989948004;30.04.2019 12:14:58;237
636922160990488872;30.04.2019 12:14:59;238
636922160990979597;30.04.2019 12:14:59;237
636922160991471144;30.04.2019 12:14:59;237
636922160992003955;30.04.2019 12:14:59;237
636922160992495505;30.04.2019 12:14:59;236
636922160992987221;30.04.2019 12:14:59;237
636922160993478386;30.04.2019 12:14:59;237
636922160994010785;30.04.2019 12:14:59;237
636922160994502213;30.04.2019 12:14:59;237
636922160994993710;30.04.2019 12:14:59;237
636922160995525266;30.04.2019 12:14:59;239
636922160996018368;30.04.2019 12:14:59;238
636922160996510253;30.04.2019 12:14:59;238
636922160997000827;30.04.2019 12:14:59;238
636922160997532872;30.04.2019 12:14:59;238
636922160998024712;30.04.2019 12:14:59;237
636922160998516478;30.04.2019 12:14:59;238
636922160999039513;30.04.2019 12:14:59;237
636922160999539407;30.04.2019 12:14:59;238
636922161000030963;30.04.2019 12:15:00;237
636922161000522812;30.04.2019 12:15:00;238
636922161001052975;30.04.2019 12:15:00;238
636922161001546212;30.04.2019 12:15:00;238
636922161002038842;30.04.2019 12:15:00;237
636922161002570205;30.04.2019 12:15:00;237
636922161003062209;30.04.2019 12:15:00;237
636922161003553515;30.04.2019 12:15:00;237
636922161004045295;30.04.2019 12:15:00;237
636922161004574898;30.04.2019 12:15:00;237
636922161005069950;30.04.2019 12:15:00;237
636922161005559885;30.04.2019 12:15:00;238
636922161006093073;30.04.2019 12:15:00;237
636922161006584246;30.04.2019 12:15:00;238
636922161007076444;30.04.2019 12:15:00;238
636922161007560660;30.04.2019 12:15:00;237
636922161008100027;30.04.2019 12:15:00;238
636922161008591059;30.04.2019 12:15:00;238
636922161009083673;30.04.2019 12:15:00;238
636922161009615329;30.04.2019 12:15:00;237
636922161010107674;30.04.2019 12:15:01;237
636922161010599517;30.04.2019 12:15:01;237
636922161011089466;30.04.2019 12:15:01;237
636922161011622153;30.04.2019 12:15:01;236
636922161012115129;30.04.2019 12:15:01;237
636922161012605239;30.04.2019 12:15:01;236
636922161013133687;30.04.2019 12:15:01;236
636922161013630041;30.04.2019 12:15:01;237
636922161014121923;30.04.2019 12:15:01;235
636922161014611780;30.04.2019 12:15:01;235
636922161015145135;30.04.2019 12:15:01;235
636922161015637139;30.04.2019 12:15:01;234
636922161016129013;30.04.2019 12:15:01;234
636922161016661090;30.04.2019 12:15:01;233
636922161017152715;30.04.2019 12:15:01;233
636922161017643644;30.04.2019 12:15:01;233
636922161018134033;30.04.2019 12:15:01;232
636922161018668770;30.04.2019 12:15:01;232
636922161019159159;30.04.2019 12:15:01;232
636922161019649609;30.04.2019 12:15:01;231
636922161020182842;30.04.2019 12:15:02;232
636922161020674649;30.04.2019 12:15:02;230
636922161021166255;30.04.2019 12:15:02;230
636922161021658151;30.04.2019 12:15:02;229
636922161022189245;30.04.2019 12:15:02;229
636922161022680107;30.04.2019 12:15:02;229
636922161023172333;30.04.2019 12:15:02;228
636922161023705320;30.04.2019 12:15:02;228
636922161024197484;30.04.2019 12:15:02;228
636922161024688735;30.04.2019 12:15:02;228
636922161025179520;30.04.2019 12:15:02;229
636922161025712717;30.04.2019 12:15:02;228
636922161026203178;30.04.2019 12:15:02;227
636922161026695401;30.04.2019 12:15:02;228
636922161027227664;30.04.2019 12:15:02;226
636922161027716047;30.04.2019 12:15:02;227
636922161028211412;30.04.2019 12:15:02;225
636922161028702602;30.04.2019 12:15:02;226
636922161029234275;30.04.2019 12:15:02;226
636922161029726387;30.04.2019 12:15:02;225
636922161030218394;30.04.2019 12:15:03;226
636922161030746077;30.04.2019 12:15:03;226
636922161031241919;30.04.2019 12:15:03;225
636922161031733493;30.04.2019 12:15:03;227
636922161032225553;30.04.2019 12:15:03;225
636922161032757184;30.04.2019 12:15:03;225
636922161033246676;30.04.2019 12:15:03;225
636922161033740411;30.04.2019 12:15:03;224
636922161034273240;30.04.2019 12:15:03;224
636922161034764407;30.04.2019 12:15:03;224
636922161035247546;30.04.2019 12:15:03;224
636922161035747039;30.04.2019 12:15:03;224
636922161036279612;30.04.2019 12:15:03;223
636922161036768765;30.04.2019 12:15:03;223
636922161037262570;30.04.2019 12:15:03;224
636922161037795097;30.04.2019 12:15:03;223
636922161038287206;30.04.2019 12:15:03;225
636922161038778313;30.04.2019 12:15:03;223
636922161039269173;30.04.2019 12:15:03;223
636922161039802012;30.04.2019 12:15:03;223
636922161040288292;30.04.2019 12:15:04;223
636922161040785031;30.04.2019 12:15:04;223
636922161041317602;30.04.2019 12:15:04;223
636922161041808296;30.04.2019 12:15:04;223
636922161042299441;30.04.2019 12:15:04;224
636922161042791750;30.04.2019 12:15:04;223
636922161043325055;30.04.2019 12:15:04;225
636922161043816657;30.04.2019 12:15:04;223
636922161044308243;30.04.2019 12:15:04;223
636922161044840057;30.04.2019 12:15:04;224
636922161045331203;30.04.2019 12:15:04;224
636922161045823124;30.04.2019 12:15:04;223
636922161046314892;30.04.2019 12:15:04;223
636922161046847128;30.04.2019 12:15:04;224
636922161047338680;30.04.2019 12:15:04;224
636922161047830593;30.04.2019 12:15:04;223
636922161048355625;30.04.2019 12:15:04;224
636922161048854159;30.04.2019 12:15:04;223
636922161049345668;30.04.2019 12:15:04;223
636922161049836492;30.04.2019 12:15:04;223
636922161050368971;30.04.2019 12:15:05;224
636922161050862432;30.04.2019 12:15:05;223
636922161051353098;30.04.2019 12:15:05;224
636922161051884248;30.04.2019 12:15:05;224
636922161052372653;30.04.2019 12:15:05;223
636922161052868339;30.04.2019 12:15:05;223
636922161053351871;30.04.2019 12:15:05;224
636922161053891216;30.04.2019 12:15:05;224
636922161054383901;30.04.2019 12:15:05;224
636922161054873612;30.04.2019 12:15:05;225
636922161055407326;30.04.2019 12:15:05;224
636922161055899411;30.04.2019 12:15:05;224
636922161056390897;30.04.2019 12:15:05;225
636922161056882616;30.04.2019 12:15:05;224
636922161057413981;30.04.2019 12:15:05;223
636922161057905908;30.04.2019 12:15:05;225
636922161058398330;30.04.2019 12:15:05;224
636922161058930256;30.04.2019 12:15:05;225
636922161059421393;30.04.2019 12:15:05;224
636922161059913023;30.04.2019 12:15:05;225
636922161060404636;30.04.2019 12:15:06;225
636922161060937767;30.04.2019 12:15:06;225
636922161061428241;30.04.2019 12:15:06;226
636922161061919542;30.04.2019 12:15:06;225
636922161062410923;30.04.2019 12:15:06;225
636922161062943122;30.04.2019 12:15:06;225
636922161063434029;30.04.2019 12:15:06;225
636922161063926141;30.04.2019 12:15:06;225
636922161064459385;30.04.2019 12:15:06;226
636922161064944951;30.04.2019 12:15:06;226
636922161065437786;30.04.2019 12:15:06;225
636922161065934251;30.04.2019 12:15:06;225
636922161066465985;30.04.2019 12:15:06;226
636922161066958161;30.04.2019 12:15:06;226
636922161067441410;30.04.2019 12:15:06;226
636922161067981724;30.04.2019 12:15:06;227
636922161068472623;30.04.2019 12:15:06;226
636922161068964128;30.04.2019 12:15:06;226
636922161069456282;30.04.2019 12:15:06;226
636922161069988155;30.04.2019 12:15:06;226
636922161070480403;30.04.2019 12:15:07;226
636922161070971639;30.04.2019 12:15:07;226
636922161071504329;30.04.2019 12:15:07;226
636922161071995743;30.04.2019 12:15:07;227
636922161072487318;30.04.2019 12:15:07;227
636922161072980076;30.04.2019 12:15:07;228
636922161073511040;30.04.2019 12:15:07;227
636922161074003340;30.04.2019 12:15:07;227
636922161074494242;30.04.2019 12:15:07;228
636922161075025859;30.04.2019 12:15:07;227
636922161075518617;30.04.2019 12:15:07;227
636922161076009048;30.04.2019 12:15:07;227
636922161076500930;30.04.2019 12:15:07;227
636922161077033872;30.04.2019 12:15:07;227
636922161077525070;30.04.2019 12:15:07;228
636922161078016872;30.04.2019 12:15:07;228
636922161078548104;30.04.2019 12:15:07;228
636922161079040915;30.04.2019 12:15:07;228
636922161079532354;30.04.2019 12:15:07;229
636922161080023840;30.04.2019 12:15:08;228
636922161080556344;30.04.2019 12:15:08;228
636922161081048317;30.04.2019 12:15:08;229
636922161081539000;30.04.2019 12:15:08;228
636922161082070886;30.04.2019 12:15:08;228
636922161082562802;30.04.2019 12:15:08;228
636922161083054862;30.04.2019 12:15:08;229
636922161083546043;30.04.2019 12:15:08;229
636922161084078589;30.04.2019 12:15:08;229
636922161084569354;30.04.2019 12:15:08;230
636922161085061832;30.04.2019 12:15:08;229
636922161085593788;30.04.2019 12:15:08;229
636922161086085296;30.04.2019 12:15:08;230
636922161086577397;30.04.2019 12:15:08;229
636922161087068620;30.04.2019 12:15:08;230
636922161087600138;30.04.2019 12:15:08;229
636922161088092322;30.04.2019 12:15:08;230
636922161088583961;30.04.2019 12:15:08;229
636922161089116822;30.04.2019 12:15:08;229
636922161089607574;30.04.2019 12:15:08;230
636922161090098592;30.04.2019 12:15:09;230
636922161090591073;30.04.2019 12:15:09;229
636922161091119344;30.04.2019 12:15:09;230
636922161091608699;30.04.2019 12:15:09;230
636922161092104906;30.04.2019 12:15:09;230
636922161092629190;30.04.2019 12:15:09;231
636922161093129686;30.04.2019 12:15:09;230
636922161093621701;30.04.2019 12:15:09;230
636922161094112869;30.04.2019 12:15:09;231
636922161094641793;30.04.2019 12:15:09;230
636922161095135662;30.04.2019 12:15:09;231
636922161095628096;30.04.2019 12:15:09;230
636922161096160941;30.04.2019 12:15:09;231
636922161096648296;30.04.2019 12:15:09;231
636922161097143711;30.04.2019 12:15:09;231
636922161097634496;30.04.2019 12:15:09;232
636922161098168186;30.04.2019 12:15:09;231
636922161098660195;30.04.2019 12:15:09;231
636922161099151413;30.04.2019 12:15:09;231
636922161099683518;30.04.2019 12:15:09;230
636922161100175065;30.04.2019 12:15:10;231
636922161100666889;30.04.2019 12:15:10;231
636922161101157608;30.04.2019 12:15:10;231
636922161101690555;30.04.2019 12:15:10;231
636922161102183668;30.04.2019 12:15:10;231
636922161102673793;30.04.2019 12:15:10;231
636922161103206059;30.04.2019 12:15:10;231
636922161103698257;30.04.2019 12:15:10;231
636922161104189098;30.04.2019 12:15:10;232
636922161104680991;30.04.2019 12:15:10;231
636922161105213290;30.04.2019 12:15:10;231
636922161105704560;30.04.2019 12:15:10;231
636922161106196304;30.04.2019 12:15:10;231
636922161106729085;30.04.2019 12:15:10;232
636922161107221500;30.04.2019 12:15:10;231
636922161107711082;30.04.2019 12:15:10;232
636922161108203386;30.04.2019 12:15:10;232
636922161108735765;30.04.2019 12:15:10;232
636922161109227146;30.04.2019 12:15:10;233
636922161109717308;30.04.2019 12:15:10;232
636922161110250216;30.04.2019 12:15:11;232
636922161110742201;30.04.2019 12:15:11;232
636922161111234313;30.04.2019 12:15:11;231
636922161111726284;30.04.2019 12:15:11;232
636922161112258511;30.04.2019 12:15:11;232
636922161112741905;30.04.2019 12:15:11;232
636922161113241356;30.04.2019 12:15:11;232
636922161113773193;30.04.2019 12:15:11;232
636922161114265058;30.04.2019 12:15:11;233
636922161114756827;30.04.2019 12:15:11;232
636922161115247559;30.04.2019 12:15:11;233
636922161115780512;30.04.2019 12:15:11;233
636922161116271730;30.04.2019 12:15:11;232
636922161116763859;30.04.2019 12:15:11;232
636922161117296014;30.04.2019 12:15:11;233
636922161117786940;30.04.2019 12:15:11;234
636922161118279008;30.04.2019 12:15:11;233
636922161118770893;30.04.2019 12:15:11;232
636922161119302791;30.04.2019 12:15:11;233
636922161119794310;30.04.2019 12:15:11;233
636922161120285757;30.04.2019 12:15:12;233
636922161120818175;30.04.2019 12:15:12;234
636922161121309728;30.04.2019 12:15:12;233
636922161121802331;30.04.2019 12:15:12;233
636922161122293063;30.04.2019 12:15:12;234
636922161122822223;30.04.2019 12:15:12;233
636922161123316746;30.04.2019 12:15:12;233
636922161123807179;30.04.2019 12:15:12;233
636922161124339190;30.04.2019 12:15:12;233
636922161124825542;30.04.2019 12:15:12;233
636922161125319104;30.04.2019 12:15:12;233
636922161125811850;30.04.2019 12:15:12;234
636922161126347901;30.04.2019 12:15:12;234
636922161126834993;30.04.2019 12:15:12;234
636922161127326096;30.04.2019 12:15:12;235
636922161127863264;30.04.2019 12:15:12;234
636922161128354135;30.04.2019 12:15:12;234
636922161128846341;30.04.2019 12:15:12;235
636922161129337869;30.04.2019 12:15:12;234
636922161129870071;30.04.2019 12:15:12;234
636922161130361501;30.04.2019 12:15:13;233
636922161130854237;30.04.2019 12:15:13;234
636922161131385824;30.04.2019 12:15:13;234
636922161131877407;30.04.2019 12:15:13;234
636922161132368738;30.04.2019 12:15:13;234
636922161132859775;30.04.2019 12:15:13;234
636922161133393039;30.04.2019 12:15:13;234
636922161133883278;30.04.2019 12:15:13;234
636922161134374124;30.04.2019 12:15:13;234
636922161134908116;30.04.2019 12:15:13;234
636922161135399469;30.04.2019 12:15:13;234
636922161135890975;30.04.2019 12:15:13;234
636922161136382112;30.04.2019 12:15:13;234
636922161136913956;30.04.2019 12:15:13;234
636922161137407061;30.04.2019 12:15:13;235
636922161137898164;30.04.2019 12:15:13;235
636922161138429100;30.04.2019 12:15:13;235
636922161138922249;30.04.2019 12:15:13;236
636922161139413840;30.04.2019 12:15:13;235
636922161139906033;30.04.2019 12:15:13;235
636922161140437542;30.04.2019 12:15:14;235
636922161140927446;30.04.2019 12:15:14;235
636922161141420390;30.04.2019 12:15:14;235
636922161141952622;30.04.2019 12:15:14;235
636922161142443518;30.04.2019 12:15:14;234
636922161142936307;30.04.2019 12:15:14;235
636922161143428186;30.04.2019 12:15:14;235
636922161143951633;30.04.2019 12:15:14;236
636922161144443782;30.04.2019 12:15:14;235
636922161144935830;30.04.2019 12:15:14;235
636922161145475202;30.04.2019 12:15:14;236
636922161145966018;30.04.2019 12:15:14;235
636922161146451401;30.04.2019 12:15:14;235
636922161146949882;30.04.2019 12:15:14;236
636922161147482190;30.04.2019 12:15:14;236
636922161147972099;30.04.2019 12:15:14;235
636922161148465173;30.04.2019 12:15:14;235
636922161148998536;30.04.2019 12:15:14;236
636922161149482217;30.04.2019 12:15:14;236
636922161149981043;30.04.2019 12:15:14;236
636922161150472183;30.04.2019 12:15:15;237
636922161151005244;30.04.2019 12:15:15;236
636922161151495059;30.04.2019 12:15:15;236
636922161151988482;30.04.2019 12:15:15;237
636922161152513082;30.04.2019 12:15:15;235
636922161153010702;30.04.2019 12:15:15;236
636922161153502911;30.04.2019 12:15:15;236
636922161153994621;30.04.2019 12:15:15;236
636922161154526233;30.04.2019 12:15:15;236
636922161155008144;30.04.2019 12:15:15;236
636922161155510164;30.04.2019 12:15:15;236
636922161155994056;30.04.2019 12:15:15;236
636922161156533972;30.04.2019 12:15:15;237
636922161157026591;30.04.2019 12:15:15;236
636922161157516705;30.04.2019 12:15:15;237
636922161158048775;30.04.2019 12:15:15;237
636922161158540970;30.04.2019 12:15:15;236
636922161159032658;30.04.2019 12:15:15;236
636922161159524275;30.04.2019 12:15:15;236
636922161160054036;30.04.2019 12:15:16;236
636922161160548221;30.04.2019 12:15:16;237
636922161161041128;30.04.2019 12:15:16;237
636922161161571842;30.04.2019 12:15:16;238
636922161162062741;30.04.2019 12:15:16;237
636922161162554975;30.04.2019 12:15:16;237
636922161163046672;30.04.2019 12:15:16;238
636922161163578913;30.04.2019 12:15:16;237
636922161164068121;30.04.2019 12:15:16;237
636922161164561926;30.04.2019 12:15:16;237
636922161165092336;30.04.2019 12:15:16;236
636922161165586504;30.04.2019 12:15:16;237
636922161166070640;30.04.2019 12:15:16;237
636922161166567116;30.04.2019 12:15:16;237
636922161167100753;30.04.2019 12:15:16;237
636922161167592137;30.04.2019 12:15:16;237
636922161168083747;30.04.2019 12:15:16;239
636922161168616892;30.04.2019 12:15:16;237
636922161169108491;30.04.2019 12:15:16;238
636922161169599880;30.04.2019 12:15:16;238
636922161170082448;30.04.2019 12:15:17;238
636922161170623610;30.04.2019 12:15:17;237
636922161171114949;30.04.2019 12:15:17;237
636922161171606992;30.04.2019 12:15:17;237
636922161172139109;30.04.2019 12:15:17;238
636922161172630919;30.04.2019 12:15:17;237
636922161173122976;30.04.2019 12:15:17;238
636922161173613919;30.04.2019 12:15:17;238
636922161174146459;30.04.2019 12:15:17;238
636922161174638064;30.04.2019 12:15:17;239
636922161175128738;30.04.2019 12:15:17;238
636922161175661631;30.04.2019 12:15:17;238
636922161176153108;30.04.2019 12:15:17;239
636922161176645204;30.04.2019 12:15:17;238
636922161177136720;30.04.2019 12:15:17;238
636922161177668003;30.04.2019 12:15:17;237
636922161178160215;30.04.2019 12:15:17;238
636922161178652432;30.04.2019 12:15:17;238
636922161179184150;30.04.2019 12:15:17;237
636922161179675702;30.04.2019 12:15:17;239
636922161180167731;30.04.2019 12:15:18;238
636922161180657658;30.04.2019 12:15:18;239
636922161181190486;30.04.2019 12:15:18;239
636922161181682642;30.04.2019 12:15:18;238
636922161182174522;30.04.2019 12:15:18;238
636922161182705203;30.04.2019 12:15:18;239
636922161183198147;30.04.2019 12:15:18;238
636922161183689627;30.04.2019 12:15:18;239
636922161184181703;30.04.2019 12:15:18;238
636922161184712182;30.04.2019 12:15:18;239
636922161185204364;30.04.2019 12:15:18;238
636922161185696581;30.04.2019 12:15:18;239
636922161186228238;30.04.2019 12:15:18;238
636922161186720114;30.04.2019 12:15:18;239
636922161187209049;30.04.2019 12:15:18;239
636922161187703012;30.04.2019 12:15:18;239
636922161188236253;30.04.2019 12:15:18;239
636922161188728141;30.04.2019 12:15:18;239
