UniversalTimestamp;LocalTimestamp;EDA
636929078116911207;08.05.2019 12:23:31;443
636929078117380238;08.05.2019 12:23:31;443
636929078118005111;08.05.2019 12:23:31;444
636929078118474704;08.05.2019 12:23:31;443
636929078118943397;08.05.2019 12:23:31;443
636929078119411991;08.05.2019 12:23:31;443
636929078119880625;08.05.2019 12:23:31;443
636929078120348310;08.05.2019 12:23:32;443
636929078120974440;08.05.2019 12:23:32;443
636929078121443989;08.05.2019 12:23:32;444
636929078121912622;08.05.2019 12:23:32;443
636929078122381256;08.05.2019 12:23:32;443
636929078123005234;08.05.2019 12:23:32;443
636929078123474753;08.05.2019 12:23:32;443
636929078123943393;08.05.2019 12:23:32;443
636929078124412053;08.05.2019 12:23:32;443
636929078125036008;08.05.2019 12:23:32;443
636929078125505114;08.05.2019 12:23:32;443
636929078125974730;08.05.2019 12:23:32;443
636929078126443379;08.05.2019 12:23:32;443
636929078126912038;08.05.2019 12:23:32;443
636929078127536880;08.05.2019 12:23:32;443
636929078128005504;08.05.2019 12:23:32;444
636929078128474158;08.05.2019 12:23:32;443
636929078128942785;08.05.2019 12:23:32;444
636929078129411727;08.05.2019 12:23:32;444
636929078130038802;08.05.2019 12:23:33;444
636929078130508482;08.05.2019 12:23:33;444
636929078130978097;08.05.2019 12:23:33;444
636929078131447170;08.05.2019 12:23:33;443
636929078132073009;08.05.2019 12:23:33;444
636929078132541641;08.05.2019 12:23:33;444
636929078133009329;08.05.2019 12:23:33;444
636929078133478917;08.05.2019 12:23:33;444
636929078133947563;08.05.2019 12:23:33;444
636929078134572413;08.05.2019 12:23:33;444
636929078135041089;08.05.2019 12:23:33;444
636929078135509691;08.05.2019 12:23:33;444
636929078135978368;08.05.2019 12:23:33;444
636929078136447030;08.05.2019 12:23:33;444
636929078137071850;08.05.2019 12:23:33;444
636929078137540460;08.05.2019 12:23:33;444
636929078138009100;08.05.2019 12:23:33;444
636929078138477743;08.05.2019 12:23:33;445
636929078139102366;08.05.2019 12:23:33;443
636929078139571941;08.05.2019 12:23:33;443
636929078140040595;08.05.2019 12:23:34;443
636929078140509246;08.05.2019 12:23:34;443
636929078141133155;08.05.2019 12:23:34;443
636929078141602177;08.05.2019 12:23:34;443
636929078142071727;08.05.2019 12:23:34;443
636929078142540378;08.05.2019 12:23:34;443
636929078143009032;08.05.2019 12:23:34;443
636929078143633860;08.05.2019 12:23:34;443
636929078144102498;08.05.2019 12:23:34;442
636929078144571186;08.05.2019 12:23:34;441
636929078145040095;08.05.2019 12:23:34;441
636929078145509647;08.05.2019 12:23:34;441
636929078146134807;08.05.2019 12:23:34;440
636929078146604359;08.05.2019 12:23:34;440
636929078147072997;08.05.2019 12:23:34;440
636929078147697855;08.05.2019 12:23:34;439
636929078148166773;08.05.2019 12:23:34;438
636929078148636339;08.05.2019 12:23:34;438
636929078149105292;08.05.2019 12:23:34;437
636929078149574847;08.05.2019 12:23:34;437
636929078150198808;08.05.2019 12:23:35;436
636929078150668326;08.05.2019 12:23:35;436
636929078151136981;08.05.2019 12:23:35;435
636929078151605618;08.05.2019 12:23:35;435
636929078152074309;08.05.2019 12:23:35;435
636929078152542007;08.05.2019 12:23:35;433
636929078153167752;08.05.2019 12:23:35;433
636929078153636395;08.05.2019 12:23:35;432
636929078154105039;08.05.2019 12:23:35;432
636929078154729892;08.05.2019 12:23:35;431
636929078155197632;08.05.2019 12:23:35;430
636929078155667161;08.05.2019 12:23:35;430
636929078156135810;08.05.2019 12:23:35;429
636929078156604972;08.05.2019 12:23:35;428
636929078157231146;08.05.2019 12:23:35;428
636929078157699806;08.05.2019 12:23:35;426
636929078158169347;08.05.2019 12:23:35;426
636929078158637973;08.05.2019 12:23:35;425
636929078159107060;08.05.2019 12:23:35;426
636929078159732888;08.05.2019 12:23:35;424
636929078160200855;08.05.2019 12:23:36;424
636929078160670169;08.05.2019 12:23:36;424
636929078161138809;08.05.2019 12:23:36;423
636929078161763671;08.05.2019 12:23:36;423
636929078162232361;08.05.2019 12:23:36;422
636929078162700940;08.05.2019 12:23:36;422
636929078163169636;08.05.2019 12:23:36;421
636929078163794442;08.05.2019 12:23:36;421
636929078164263443;08.05.2019 12:23:36;421
636929078164732995;08.05.2019 12:23:36;419
636929078165201646;08.05.2019 12:23:36;419
636929078165670281;08.05.2019 12:23:36;418
636929078166294464;08.05.2019 12:23:36;418
636929078166763766;08.05.2019 12:23:36;418
636929078167232423;08.05.2019 12:23:36;417
636929078167701069;08.05.2019 12:23:36;417
636929078168168793;08.05.2019 12:23:36;416
636929078168793640;08.05.2019 12:23:36;416
636929078169263494;08.05.2019 12:23:36;415
636929078169733115;08.05.2019 12:23:36;414
636929078170201819;08.05.2019 12:23:37;414
636929078170825639;08.05.2019 12:23:37;414
636929078171294601;08.05.2019 12:23:37;413
636929078171763895;08.05.2019 12:23:37;413
636929078172233918;08.05.2019 12:23:37;413
636929078172702550;08.05.2019 12:23:37;413
636929078173326511;08.05.2019 12:23:37;412
636929078173797445;08.05.2019 12:23:37;412
636929078174266086;08.05.2019 12:23:37;411
636929078174734724;08.05.2019 12:23:37;411
636929078175203358;08.05.2019 12:23:37;410
636929078175828220;08.05.2019 12:23:37;410
636929078176296852;08.05.2019 12:23:37;410
636929078176765556;08.05.2019 12:23:37;410
636929078177234133;08.05.2019 12:23:37;409
636929078177858986;08.05.2019 12:23:37;409
636929078178327623;08.05.2019 12:23:37;409
636929078178796264;08.05.2019 12:23:37;408
636929078179264913;08.05.2019 12:23:37;408
636929078179889766;08.05.2019 12:23:37;408
636929078180358406;08.05.2019 12:23:38;408
636929078180827099;08.05.2019 12:23:38;408
636929078181295676;08.05.2019 12:23:38;409
636929078181764319;08.05.2019 12:23:38;407
636929078182388208;08.05.2019 12:23:38;407
636929078182857826;08.05.2019 12:23:38;407
636929078183326453;08.05.2019 12:23:38;407
636929078183795088;08.05.2019 12:23:38;406
636929078184263736;08.05.2019 12:23:38;408
636929078184887844;08.05.2019 12:23:38;406
636929078185358925;08.05.2019 12:23:38;406
636929078185827538;08.05.2019 12:23:38;405
636929078186296173;08.05.2019 12:23:38;406
636929078186921059;08.05.2019 12:23:38;406
636929078187388700;08.05.2019 12:23:38;406
636929078187859548;08.05.2019 12:23:38;406
636929078188328186;08.05.2019 12:23:38;406
636929078188796821;08.05.2019 12:23:38;406
636929078189422037;08.05.2019 12:23:38;406
636929078189890699;08.05.2019 12:23:38;406
636929078190360348;08.05.2019 12:23:39;406
636929078190828980;08.05.2019 12:23:39;406
636929078191297621;08.05.2019 12:23:39;406
636929078191922496;08.05.2019 12:23:39;407
636929078192391117;08.05.2019 12:23:39;406
636929078192859752;08.05.2019 12:23:39;406
636929078193328420;08.05.2019 12:23:39;406
636929078193953242;08.05.2019 12:23:39;406
636929078194421905;08.05.2019 12:23:39;406
636929078194889520;08.05.2019 12:23:39;406
636929078195359164;08.05.2019 12:23:39;407
636929078195984019;08.05.2019 12:23:39;406
636929078196452657;08.05.2019 12:23:39;406
636929078196921325;08.05.2019 12:23:39;406
636929078197389938;08.05.2019 12:23:39;406
636929078197858576;08.05.2019 12:23:39;406
636929078198483440;08.05.2019 12:23:39;406
636929078198952069;08.05.2019 12:23:39;407
636929078199420729;08.05.2019 12:23:39;406
636929078199889353;08.05.2019 12:23:39;407
636929078200357988;08.05.2019 12:23:40;406
636929078200982852;08.05.2019 12:23:40;407
636929078201451802;08.05.2019 12:23:40;407
636929078201921393;08.05.2019 12:23:40;407
636929078202390031;08.05.2019 12:23:40;407
636929078203014892;08.05.2019 12:23:40;408
636929078203483533;08.05.2019 12:23:40;407
636929078203952162;08.05.2019 12:23:40;408
636929078204420802;08.05.2019 12:23:40;407
636929078204888504;08.05.2019 12:23:40;407
636929078205514299;08.05.2019 12:23:40;407
636929078205983000;08.05.2019 12:23:40;408
636929078206451898;08.05.2019 12:23:40;407
636929078206921799;08.05.2019 12:23:40;409
636929078207390437;08.05.2019 12:23:40;408
636929078208015290;08.05.2019 12:23:40;408
636929078208483936;08.05.2019 12:23:40;408
636929078208952571;08.05.2019 12:23:40;408
636929078209577432;08.05.2019 12:23:40;409
636929078210045133;08.05.2019 12:23:41;408
636929078210514702;08.05.2019 12:23:41;409
636929078210983345;08.05.2019 12:23:41;409
636929078211451985;08.05.2019 12:23:41;409
636929078212076860;08.05.2019 12:23:41;409
636929078212545476;08.05.2019 12:23:41;409
636929078213014119;08.05.2019 12:23:41;409
636929078213482754;08.05.2019 12:23:41;410
636929078213951392;08.05.2019 12:23:41;409
636929078214576295;08.05.2019 12:23:41;410
636929078215044921;08.05.2019 12:23:41;409
636929078215513531;08.05.2019 12:23:41;410
636929078215982180;08.05.2019 12:23:41;410
636929078216607022;08.05.2019 12:23:41;411
636929078217075105;08.05.2019 12:23:41;410
636929078217544779;08.05.2019 12:23:41;411
636929078218013408;08.05.2019 12:23:41;412
636929078218638273;08.05.2019 12:23:41;411
636929078219106924;08.05.2019 12:23:41;411
636929078219575606;08.05.2019 12:23:41;411
636929078220043177;08.05.2019 12:23:42;412
636929078220512820;08.05.2019 12:23:42;412
636929078221137682;08.05.2019 12:23:42;412
636929078221606372;08.05.2019 12:23:42;413
636929078222074960;08.05.2019 12:23:42;412
636929078222543603;08.05.2019 12:23:42;412
636929078223012243;08.05.2019 12:23:42;413
636929078223636351;08.05.2019 12:23:42;412
636929078224105726;08.05.2019 12:23:42;413
636929078224574375;08.05.2019 12:23:42;412
636929078225042001;08.05.2019 12:23:42;413
636929078225667890;08.05.2019 12:23:42;413
636929078226135569;08.05.2019 12:23:42;413
636929078226605193;08.05.2019 12:23:42;414
636929078227073889;08.05.2019 12:23:42;413
636929078227541413;08.05.2019 12:23:42;414
636929078228167222;08.05.2019 12:23:42;414
636929078228634906;08.05.2019 12:23:42;414
636929078229103829;08.05.2019 12:23:42;414
636929078229573445;08.05.2019 12:23:42;414
636929078230041132;08.05.2019 12:23:43;415
636929078230668326;08.05.2019 12:23:43;414
636929078231137288;08.05.2019 12:23:43;415
636929078231607347;08.05.2019 12:23:43;415
636929078232076154;08.05.2019 12:23:43;415
636929078232701985;08.05.2019 12:23:43;415
636929078233170623;08.05.2019 12:23:43;415
636929078233639255;08.05.2019 12:23:43;415
636929078234107915;08.05.2019 12:23:43;415
636929078234732687;08.05.2019 12:23:43;415
636929078235201015;08.05.2019 12:23:43;416
636929078235670633;08.05.2019 12:23:43;416
636929078236139268;08.05.2019 12:23:43;416
636929078236608357;08.05.2019 12:23:43;416
636929078237234764;08.05.2019 12:23:43;416
636929078237704064;08.05.2019 12:23:43;416
636929078238172669;08.05.2019 12:23:43;416
636929078238641301;08.05.2019 12:23:43;417
636929078239109950;08.05.2019 12:23:43;417
636929078239733988;08.05.2019 12:23:43;417
636929078240203479;08.05.2019 12:23:44;417
636929078240672480;08.05.2019 12:23:44;417
636929078241142142;08.05.2019 12:23:44;417
636929078241767009;08.05.2019 12:23:44;417
636929078242234893;08.05.2019 12:23:44;418
636929078242704279;08.05.2019 12:23:44;418
636929078243172914;08.05.2019 12:23:44;418
636929078243641563;08.05.2019 12:23:44;419
636929078244266718;08.05.2019 12:23:44;419
636929078244735377;08.05.2019 12:23:44;418
636929078245204949;08.05.2019 12:23:44;418
636929078245673589;08.05.2019 12:23:44;418
636929078246142227;08.05.2019 12:23:44;418
636929078246767085;08.05.2019 12:23:44;419
636929078247234789;08.05.2019 12:23:44;420
636929078247704361;08.05.2019 12:23:44;419
636929078248329216;08.05.2019 12:23:44;419
636929078248797860;08.05.2019 12:23:44;420
636929078249266517;08.05.2019 12:23:44;419
636929078249734872;08.05.2019 12:23:44;419
636929078250204848;08.05.2019 12:23:45;419
636929078250832308;08.05.2019 12:23:45;420
636929078251300976;08.05.2019 12:23:45;420
636929078251769605;08.05.2019 12:23:45;420
636929078252238506;08.05.2019 12:23:45;421
636929078252708100;08.05.2019 12:23:45;420
636929078253177031;08.05.2019 12:23:45;420
636929078253802862;08.05.2019 12:23:45;420
636929078254272788;08.05.2019 12:23:45;420
636929078254742295;08.05.2019 12:23:45;420
636929078255211418;08.05.2019 12:23:45;420
636929078255836584;08.05.2019 12:23:45;421
636929078256306119;08.05.2019 12:23:45;420
636929078256774776;08.05.2019 12:23:45;420
636929078257242503;08.05.2019 12:23:45;421
636929078257868289;08.05.2019 12:23:45;420
636929078258335993;08.05.2019 12:23:45;421
636929078258807352;08.05.2019 12:23:45;421
636929078259277253;08.05.2019 12:23:45;422
636929078259746866;08.05.2019 12:23:45;422
636929078260371793;08.05.2019 12:23:46;422
636929078260840353;08.05.2019 12:23:46;423
636929078261308974;08.05.2019 12:23:46;422
636929078261777665;08.05.2019 12:23:46;422
636929078262246205;08.05.2019 12:23:46;422
636929078262871064;08.05.2019 12:23:46;422
636929078263341206;08.05.2019 12:23:46;423
636929078263810991;08.05.2019 12:23:46;422
636929078264280773;08.05.2019 12:23:46;424
636929078264905645;08.05.2019 12:23:46;423
636929078265375585;08.05.2019 12:23:46;423
636929078265845527;08.05.2019 12:23:46;423
636929078266314464;08.05.2019 12:23:46;423
636929078266783736;08.05.2019 12:23:46;423
636929078267407681;08.05.2019 12:23:46;423
636929078267877224;08.05.2019 12:23:46;423
636929078268345843;08.05.2019 12:23:46;423
636929078268814910;08.05.2019 12:23:46;424
636929078269284564;08.05.2019 12:23:46;424
636929078269908650;08.05.2019 12:23:46;423
636929078270377997;08.05.2019 12:23:47;423
636929078270846637;08.05.2019 12:23:47;424
636929078271471523;08.05.2019 12:23:47;423
636929078271940133;08.05.2019 12:23:47;424
636929078272408763;08.05.2019 12:23:47;423
636929078272877406;08.05.2019 12:23:47;425
636929078273345994;08.05.2019 12:23:47;423
636929078273971988;08.05.2019 12:23:47;424
636929078274440678;08.05.2019 12:23:47;424
636929078274909313;08.05.2019 12:23:47;423
636929078275377909;08.05.2019 12:23:47;423
636929078275847952;08.05.2019 12:23:47;424
636929078276472946;08.05.2019 12:23:47;424
636929078276941658;08.05.2019 12:23:47;424
636929078277411147;08.05.2019 12:23:47;423
636929078277879737;08.05.2019 12:23:47;424
636929078278504610;08.05.2019 12:23:47;423
636929078278972383;08.05.2019 12:23:47;423
636929078279441018;08.05.2019 12:23:47;424
636929078279910539;08.05.2019 12:23:47;423
636929078280379185;08.05.2019 12:23:48;424
636929078281004030;08.05.2019 12:23:48;424
636929078281471861;08.05.2019 12:23:48;425
636929078281940477;08.05.2019 12:23:48;424
636929078282409971;08.05.2019 12:23:48;424
636929078282878594;08.05.2019 12:23:48;425
636929078283398277;08.05.2019 12:23:48;424
636929078284024515;08.05.2019 12:23:48;424
636929078284494106;08.05.2019 12:23:48;424
636929078284962749;08.05.2019 12:23:48;424
636929078285430700;08.05.2019 12:23:48;424
636929078286056237;08.05.2019 12:23:48;424
636929078286524877;08.05.2019 12:23:48;425
636929078286993521;08.05.2019 12:23:48;425
636929078287462155;08.05.2019 12:23:48;424
636929078287930051;08.05.2019 12:23:48;424
636929078288415303;08.05.2019 12:23:48;424
636929078289041439;08.05.2019 12:23:48;424
636929078289511027;08.05.2019 12:23:48;424
636929078289979676;08.05.2019 12:23:48;424
636929078290448313;08.05.2019 12:23:49;424
636929078291073164;08.05.2019 12:23:49;424
636929078291541821;08.05.2019 12:23:49;425
636929078292010439;08.05.2019 12:23:49;424
636929078292479077;08.05.2019 12:23:49;424
636929078293102996;08.05.2019 12:23:49;424
636929078293572573;08.05.2019 12:23:49;425
636929078294041216;08.05.2019 12:23:49;424
636929078294509868;08.05.2019 12:23:49;425
636929078294978422;08.05.2019 12:23:49;425
636929078295446921;08.05.2019 12:23:49;425
636929078296072267;08.05.2019 12:23:49;425
636929078296541836;08.05.2019 12:23:49;424
636929078297010496;08.05.2019 12:23:49;425
636929078297479095;08.05.2019 12:23:49;425
636929078298103050;08.05.2019 12:23:49;425
636929078298572583;08.05.2019 12:23:49;425
636929078299041231;08.05.2019 12:23:49;425
636929078299509910;08.05.2019 12:23:49;425
636929078300134761;08.05.2019 12:23:50;425
636929078300602950;08.05.2019 12:23:50;425
636929078301072053;08.05.2019 12:23:50;425
636929078301540707;08.05.2019 12:23:50;425
636929078302009322;08.05.2019 12:23:50;425
636929078302634621;08.05.2019 12:23:50;425
636929078303103520;08.05.2019 12:23:50;426
636929078303572872;08.05.2019 12:23:50;426
636929078304041482;08.05.2019 12:23:50;426
636929078304510089;08.05.2019 12:23:50;425
636929078305134937;08.05.2019 12:23:50;425
636929078305603632;08.05.2019 12:23:50;425
636929078306072270;08.05.2019 12:23:50;426
636929078306697115;08.05.2019 12:23:50;425
636929078307165758;08.05.2019 12:23:50;427
636929078307634401;08.05.2019 12:23:50;426
636929078308102152;08.05.2019 12:23:50;426
636929078308571671;08.05.2019 12:23:50;426
636929078309195596;08.05.2019 12:23:50;425
636929078309664250;08.05.2019 12:23:50;426
636929078310135024;08.05.2019 12:23:51;426
636929078310603667;08.05.2019 12:23:51;426
636929078311072299;08.05.2019 12:23:51;426
636929078311697210;08.05.2019 12:23:51;426
636929078312165843;08.05.2019 12:23:51;427
636929078312634308;08.05.2019 12:23:51;426
636929078313103121;08.05.2019 12:23:51;426
636929078313727960;08.05.2019 12:23:51;426
636929078314196886;08.05.2019 12:23:51;426
636929078314665903;08.05.2019 12:23:51;426
636929078315135455;08.05.2019 12:23:51;426
636929078315604466;08.05.2019 12:23:51;428
636929078316230749;08.05.2019 12:23:51;427
636929078316699406;08.05.2019 12:23:51;427
636929078317168933;08.05.2019 12:23:51;427
636929078317637815;08.05.2019 12:23:51;427
636929078318107416;08.05.2019 12:23:51;427
636929078318733522;08.05.2019 12:23:51;427
636929078319201489;08.05.2019 12:23:51;427
636929078319671035;08.05.2019 12:23:51;427
636929078320140100;08.05.2019 12:23:52;427
636929078320765850;08.05.2019 12:23:52;429
636929078321234541;08.05.2019 12:23:52;427
636929078321703178;08.05.2019 12:23:52;428
636929078322173154;08.05.2019 12:23:52;427
636929078322797192;08.05.2019 12:23:52;428
636929078323266678;08.05.2019 12:23:52;427
636929078323735307;08.05.2019 12:23:52;428
636929078324204214;08.05.2019 12:23:52;429
636929078324673782;08.05.2019 12:23:52;428
636929078325297721;08.05.2019 12:23:52;428
636929078325767328;08.05.2019 12:23:52;428
636929078326235010;08.05.2019 12:23:52;428
636929078326704579;08.05.2019 12:23:52;428
636929078327173222;08.05.2019 12:23:52;428
636929078327797152;08.05.2019 12:23:52;428
636929078328266713;08.05.2019 12:23:52;428
636929078328735361;08.05.2019 12:23:52;428
636929078329203999;08.05.2019 12:23:52;430
636929078329828841;08.05.2019 12:23:52;429
636929078330296545;08.05.2019 12:23:53;429
636929078330766152;08.05.2019 12:23:53;428
636929078331233834;08.05.2019 12:23:53;429
636929078331703405;08.05.2019 12:23:53;428
636929078332328258;08.05.2019 12:23:53;429
636929078332795965;08.05.2019 12:23:53;429
636929078333265545;08.05.2019 12:23:53;429
636929078333734216;08.05.2019 12:23:53;429
636929078334202823;08.05.2019 12:23:53;429
636929078334827670;08.05.2019 12:23:53;429
636929078335296314;08.05.2019 12:23:53;429
636929078335764973;08.05.2019 12:23:53;429
636929078336234004;08.05.2019 12:23:53;429
636929078336859932;08.05.2019 12:23:53;429
636929078337328517;08.05.2019 12:23:53;430
636929078337796166;08.05.2019 12:23:53;430
636929078338265807;08.05.2019 12:23:53;430
636929078338890651;08.05.2019 12:23:53;429
636929078339359292;08.05.2019 12:23:53;429
636929078339827929;08.05.2019 12:23:53;430
636929078340296570;08.05.2019 12:23:54;430
636929078340765210;08.05.2019 12:23:54;430
636929078341390063;08.05.2019 12:23:54;431
636929078341858704;08.05.2019 12:23:54;430
636929078342327347;08.05.2019 12:23:54;430
636929078342796007;08.05.2019 12:23:54;431
636929078343264658;08.05.2019 12:23:54;430
636929078343889475;08.05.2019 12:23:54;430
636929078344358426;08.05.2019 12:23:54;430
636929078344828019;08.05.2019 12:23:54;430
636929078345296712;08.05.2019 12:23:54;430
636929078345921510;08.05.2019 12:23:54;431
636929078346389222;08.05.2019 12:23:54;431
636929078346858796;08.05.2019 12:23:54;431
636929078347327429;08.05.2019 12:23:54;431
636929078347796075;08.05.2019 12:23:54;431
636929078348420928;08.05.2019 12:23:54;430
636929078348888626;08.05.2019 12:23:54;431
636929078349358200;08.05.2019 12:23:54;430
636929078349826455;08.05.2019 12:23:54;432
636929078350295437;08.05.2019 12:23:55;431
636929078350920292;08.05.2019 12:23:55;431
636929078351388999;08.05.2019 12:23:55;431
636929078351857615;08.05.2019 12:23:55;431
636929078352326252;08.05.2019 12:23:55;431
636929078352951161;08.05.2019 12:23:55;431
636929078353419749;08.05.2019 12:23:55;431
636929078353888389;08.05.2019 12:23:55;431
636929078354357027;08.05.2019 12:23:55;431
636929078354980974;08.05.2019 12:23:55;432
636929078355450598;08.05.2019 12:23:55;431
636929078355919230;08.05.2019 12:23:55;431
636929078356387895;08.05.2019 12:23:55;431
636929078356856516;08.05.2019 12:23:55;431
636929078357481369;08.05.2019 12:23:55;431
636929078357950010;08.05.2019 12:23:55;432
636929078358418645;08.05.2019 12:23:55;432
636929078358887310;08.05.2019 12:23:55;432
636929078359355925;08.05.2019 12:23:55;432
636929078359980781;08.05.2019 12:23:55;433
636929078360449422;08.05.2019 12:23:56;432
636929078360918059;08.05.2019 12:23:56;432
636929078361542940;08.05.2019 12:23:56;432
636929078362011605;08.05.2019 12:23:56;432
636929078362480265;08.05.2019 12:23:56;432
636929078362948834;08.05.2019 12:23:56;432
636929078363417469;08.05.2019 12:23:56;433
636929078364042330;08.05.2019 12:23:56;432
636929078364510965;08.05.2019 12:23:56;432
636929078364979602;08.05.2019 12:23:56;432
636929078365448198;08.05.2019 12:23:56;432
636929078365916842;08.05.2019 12:23:56;432
636929078366540830;08.05.2019 12:23:56;433
636929078367009493;08.05.2019 12:23:56;433
636929078367478926;08.05.2019 12:23:56;433
636929078367947547;08.05.2019 12:23:56;434
636929078368571552;08.05.2019 12:23:56;433
636929078369040137;08.05.2019 12:23:56;432
636929078369508775;08.05.2019 12:23:56;432
636929078369978332;08.05.2019 12:23:56;432
636929078370446950;08.05.2019 12:23:57;433
636929078371071820;08.05.2019 12:23:57;433
636929078371539546;08.05.2019 12:23:57;433
636929078372009084;08.05.2019 12:23:57;433
636929078372478182;08.05.2019 12:23:57;433
636929078372947850;08.05.2019 12:23:57;433
636929078373572650;08.05.2019 12:23:57;433
636929078374041316;08.05.2019 12:23:57;433
636929078374509929;08.05.2019 12:23:57;433
636929078374978940;08.05.2019 12:23:57;433
636929078375605134;08.05.2019 12:23:57;433
636929078376075176;08.05.2019 12:23:57;434
636929078376545102;08.05.2019 12:23:57;434
636929078377013760;08.05.2019 12:23:57;434
636929078377639499;08.05.2019 12:23:57;433
636929078378108137;08.05.2019 12:23:57;433
636929078378576785;08.05.2019 12:23:57;434
636929078379045418;08.05.2019 12:23:57;434
636929078379514125;08.05.2019 12:23:57;434
636929078380138883;08.05.2019 12:23:58;435
636929078380607551;08.05.2019 12:23:58;434
636929078381075305;08.05.2019 12:23:58;434
636929078381544938;08.05.2019 12:23:58;434
636929078382013525;08.05.2019 12:23:58;434
636929078382637744;08.05.2019 12:23:58;434
636929078383107008;08.05.2019 12:23:58;434
636929078383575601;08.05.2019 12:23:58;434
636929078384044208;08.05.2019 12:23:58;434
636929078384669097;08.05.2019 12:23:58;435
636929078385136851;08.05.2019 12:23:58;434
636929078385606447;08.05.2019 12:23:58;434
636929078386074356;08.05.2019 12:23:58;435
636929078386543967;08.05.2019 12:23:58;434
636929078387169745;08.05.2019 12:23:58;434
636929078387637479;08.05.2019 12:23:58;435
636929078388107001;08.05.2019 12:23:58;435
636929078388576129;08.05.2019 12:23:58;436
636929078389046074;08.05.2019 12:23:58;435
636929078389671855;08.05.2019 12:23:58;435
636929078390140501;08.05.2019 12:23:59;435
636929078390609111;08.05.2019 12:23:59;435
636929078391077749;08.05.2019 12:23:59;435
636929078391702655;08.05.2019 12:23:59;434
636929078392171289;08.05.2019 12:23:59;435
636929078392639933;08.05.2019 12:23:59;435
636929078393108540;08.05.2019 12:23:59;435
636929078393732501;08.05.2019 12:23:59;436
636929078394203299;08.05.2019 12:23:59;435
636929078394672242;08.05.2019 12:23:59;435
636929078395141766;08.05.2019 12:23:59;435
636929078395610509;08.05.2019 12:23:59;435
636929078396234669;08.05.2019 12:23:59;435
636929078396704000;08.05.2019 12:23:59;435
636929078397172682;08.05.2019 12:23:59;436
636929078397641319;08.05.2019 12:23:59;435
636929078398109311;08.05.2019 12:23:59;435
636929078398733799;08.05.2019 12:23:59;436
636929078399203406;08.05.2019 12:23:59;435
636929078399672055;08.05.2019 12:23:59;435
636929078400140593;08.05.2019 12:24:00;435
636929078400767341;08.05.2019 12:24:00;436
636929078401236006;08.05.2019 12:24:00;435
636929078401705594;08.05.2019 12:24:00;435
636929078402174273;08.05.2019 12:24:00;437
636929078402642881;08.05.2019 12:24:00;436
636929078403267783;08.05.2019 12:24:00;435
636929078403736413;08.05.2019 12:24:00;435
636929078404204940;08.05.2019 12:24:00;436
636929078404673572;08.05.2019 12:24:00;436
636929078405142223;08.05.2019 12:24:00;436
636929078405767112;08.05.2019 12:24:00;436
636929078406235753;08.05.2019 12:24:00;436
636929078406704404;08.05.2019 12:24:00;436
636929078407330734;08.05.2019 12:24:00;436
636929078407799621;08.05.2019 12:24:00;436
636929078408268923;08.05.2019 12:24:00;436
636929078408737564;08.05.2019 12:24:00;436
636929078409206274;08.05.2019 12:24:00;437
636929078409831562;08.05.2019 12:24:00;436
636929078410301105;08.05.2019 12:24:01;437
636929078410769743;08.05.2019 12:24:01;437
636929078411238389;08.05.2019 12:24:01;437
636929078411707018;08.05.2019 12:24:01;436
636929078412331891;08.05.2019 12:24:01;436
636929078412800512;08.05.2019 12:24:01;436
636929078413269202;08.05.2019 12:24:01;437
636929078413737845;08.05.2019 12:24:01;437
636929078414362695;08.05.2019 12:24:01;438
636929078414831100;08.05.2019 12:24:01;437
636929078415300746;08.05.2019 12:24:01;437
636929078415769298;08.05.2019 12:24:01;437
636929078416238773;08.05.2019 12:24:01;437
636929078416864617;08.05.2019 12:24:01;437
636929078417332277;08.05.2019 12:24:01;437
636929078417801887;08.05.2019 12:24:01;437
636929078418270578;08.05.2019 12:24:01;437
636929078418739223;08.05.2019 12:24:01;437
636929078419364068;08.05.2019 12:24:01;438
636929078419832767;08.05.2019 12:24:01;437
636929078420301352;08.05.2019 12:24:02;437
636929078420770023;08.05.2019 12:24:02;437
636929078421394837;08.05.2019 12:24:02;437
636929078421863477;08.05.2019 12:24:02;437
636929078422332123;08.05.2019 12:24:02;437
636929078422800753;08.05.2019 12:24:02;439
636929078423425606;08.05.2019 12:24:02;437
636929078423894263;08.05.2019 12:24:02;437
636929078424362887;08.05.2019 12:24:02;438
636929078424831591;08.05.2019 12:24:02;438
636929078425300123;08.05.2019 12:24:02;437
636929078425924015;08.05.2019 12:24:02;437
636929078426393542;08.05.2019 12:24:02;437
636929078426862179;08.05.2019 12:24:02;437
636929078427330867;08.05.2019 12:24:02;438
636929078427799513;08.05.2019 12:24:02;438
636929078428425579;08.05.2019 12:24:02;437
636929078428893364;08.05.2019 12:24:02;438
636929078429362893;08.05.2019 12:24:02;437
636929078429831539;08.05.2019 12:24:02;438
636929078430456426;08.05.2019 12:24:03;438
636929078430925080;08.05.2019 12:24:03;438
636929078431393485;08.05.2019 12:24:03;439
636929078431862303;08.05.2019 12:24:03;438
636929078432330985;08.05.2019 12:24:03;438
636929078432955838;08.05.2019 12:24:03;438
636929078433424478;08.05.2019 12:24:03;438
636929078433893141;08.05.2019 12:24:03;438
636929078434361773;08.05.2019 12:24:03;438
636929078434830402;08.05.2019 12:24:03;438
636929078435454319;08.05.2019 12:24:03;438
636929078435923821;08.05.2019 12:24:03;438
