UniversalTimestamp;LocalTimestamp;EDA
636921407316543895;29.04.2019 15:18:51;457
636921407317084285;29.04.2019 15:18:51;457
636921407317575764;29.04.2019 15:18:51;458
636921407318060562;29.04.2019 15:18:51;457
636921407318599841;29.04.2019 15:18:51;457
636921407319083102;29.04.2019 15:18:51;457
636921407319582779;29.04.2019 15:18:51;458
636921407320074567;29.04.2019 15:18:52;457
636921407320606798;29.04.2019 15:18:52;457
636921407321098324;29.04.2019 15:18:52;457
636921407321589835;29.04.2019 15:18:52;458
636921407322122767;29.04.2019 15:18:52;457
636921407322613702;29.04.2019 15:18:52;457
636921407323105549;29.04.2019 15:18:52;457
636921407323593764;29.04.2019 15:18:52;458
636921407324128408;29.04.2019 15:18:52;457
636921407324621111;29.04.2019 15:18:52;457
636921407325112334;29.04.2019 15:18:52;457
636921407325644393;29.04.2019 15:18:52;458
636921407326131624;29.04.2019 15:18:52;457
636921407326628142;29.04.2019 15:18:52;457
636921407327119430;29.04.2019 15:18:52;457
636921407327651062;29.04.2019 15:18:52;457
636921407328143804;29.04.2019 15:18:52;458
636921407328634459;29.04.2019 15:18:52;457
636921407329166424;29.04.2019 15:18:52;457
636921407329658576;29.04.2019 15:18:52;457
636921407330150071;29.04.2019 15:18:53;457
636921407330641979;29.04.2019 15:18:53;457
636921407331174071;29.04.2019 15:18:53;457
636921407331665588;29.04.2019 15:18:53;457
636921407332157188;29.04.2019 15:18:53;458
636921407332687477;29.04.2019 15:18:53;457
636921407333180440;29.04.2019 15:18:53;458
636921407333666275;29.04.2019 15:18:53;458
636921407334164057;29.04.2019 15:18:53;459
636921407334686815;29.04.2019 15:18:53;457
636921407335178066;29.04.2019 15:18:53;458
636921407335675584;29.04.2019 15:18:53;458
636921407336206984;29.04.2019 15:18:53;459
636921407336702579;29.04.2019 15:18:53;458
636921407337192670;29.04.2019 15:18:53;457
636921407337683009;29.04.2019 15:18:53;457
636921407338209732;29.04.2019 15:18:53;459
636921407338710029;29.04.2019 15:18:53;458
636921407339200430;29.04.2019 15:18:53;458
636921407339731605;29.04.2019 15:18:53;458
636921407340221537;29.04.2019 15:18:54;458
636921407340716113;29.04.2019 15:18:54;458
636921407341209384;29.04.2019 15:18:54;458
636921407341741773;29.04.2019 15:18:54;458
636921407342231614;29.04.2019 15:18:54;458
636921407342723400;29.04.2019 15:18:54;458
636921407343250666;29.04.2019 15:18:54;458
636921407343748245;29.04.2019 15:18:54;458
636921407344233703;29.04.2019 15:18:54;457
636921407344731800;29.04.2019 15:18:54;458
636921407345262651;29.04.2019 15:18:54;458
636921407345754360;29.04.2019 15:18:54;458
636921407346243882;29.04.2019 15:18:54;458
636921407346779551;29.04.2019 15:18:54;458
636921407347269680;29.04.2019 15:18:54;457
636921407347762380;29.04.2019 15:18:54;458
636921407348253011;29.04.2019 15:18:54;457
636921407348786195;29.04.2019 15:18:54;458
636921407349273886;29.04.2019 15:18:54;457
636921407349768714;29.04.2019 15:18:54;458
636921407350301144;29.04.2019 15:18:55;457
636921407350793913;29.04.2019 15:18:55;458
636921407351285018;29.04.2019 15:18:55;457
636921407351776585;29.04.2019 15:18:55;457
636921407352308419;29.04.2019 15:18:55;457
636921407352798133;29.04.2019 15:18:55;458
636921407353292277;29.04.2019 15:18:55;457
636921407353783780;29.04.2019 15:18:55;458
636921407354314396;29.04.2019 15:18:55;458
636921407354807295;29.04.2019 15:18:55;459
636921407355299120;29.04.2019 15:18:55;458
636921407355831057;29.04.2019 15:18:55;458
636921407356314418;29.04.2019 15:18:55;458
636921407356814272;29.04.2019 15:18:55;459
636921407357301783;29.04.2019 15:18:55;458
636921407357838094;29.04.2019 15:18:55;458
636921407358330074;29.04.2019 15:18:55;458
636921407358821334;29.04.2019 15:18:55;458
636921407359353753;29.04.2019 15:18:55;458
636921407359845079;29.04.2019 15:18:55;458
636921407360337405;29.04.2019 15:18:56;458
636921407360828340;29.04.2019 15:18:56;458
636921407361360610;29.04.2019 15:18:56;458
636921407361852130;29.04.2019 15:18:56;458
636921407362343847;29.04.2019 15:18:56;458
636921407362872343;29.04.2019 15:18:56;457
636921407363366982;29.04.2019 15:18:56;458
636921407363859635;29.04.2019 15:18:56;458
636921407364349989;29.04.2019 15:18:56;458
636921407364883788;29.04.2019 15:18:56;458
636921407365375563;29.04.2019 15:18:56;459
636921407365866069;29.04.2019 15:18:56;458
636921407366398349;29.04.2019 15:18:56;458
636921407366890069;29.04.2019 15:18:56;457
636921407367380918;29.04.2019 15:18:56;459
636921407367873840;29.04.2019 15:18:56;458
636921407368405325;29.04.2019 15:18:56;458
636921407368897109;29.04.2019 15:18:56;458
636921407369388582;29.04.2019 15:18:56;459
636921407369921134;29.04.2019 15:18:56;458
636921407370412604;29.04.2019 15:18:57;458
636921407370903409;29.04.2019 15:18:57;458
636921407371396647;29.04.2019 15:18:57;459
636921407371927428;29.04.2019 15:18:57;459
636921407372418231;29.04.2019 15:18:57;458
636921407372911244;29.04.2019 15:18:57;458
636921407373440887;29.04.2019 15:18:57;458
636921407373934790;29.04.2019 15:18:57;458
636921407374425013;29.04.2019 15:18:57;458
636921407374918351;29.04.2019 15:18:57;458
636921407375450268;29.04.2019 15:18:57;458
636921407375941572;29.04.2019 15:18:57;458
636921407376429382;29.04.2019 15:18:57;458
636921407376965780;29.04.2019 15:18:57;458
636921407377457707;29.04.2019 15:18:57;457
636921407377949044;29.04.2019 15:18:57;458
636921407378438968;29.04.2019 15:18:57;458
636921407378973005;29.04.2019 15:18:57;458
636921407379463631;29.04.2019 15:18:57;457
636921407379956115;29.04.2019 15:18:57;458
636921407380478792;29.04.2019 15:18:58;457
636921407380979732;29.04.2019 15:18:58;457
636921407381471316;29.04.2019 15:18:58;456
636921407381962102;29.04.2019 15:18:58;458
636921407382494662;29.04.2019 15:18:58;457
636921407382986800;29.04.2019 15:18:58;457
636921407383478675;29.04.2019 15:18:58;457
636921407384010941;29.04.2019 15:18:58;457
636921407384502550;29.04.2019 15:18:58;457
636921407384993699;29.04.2019 15:18:58;458
636921407385485330;29.04.2019 15:18:58;457
636921407386017937;29.04.2019 15:18:58;458
636921407386509576;29.04.2019 15:18:58;458
636921407387000478;29.04.2019 15:18:58;458
636921407387533391;29.04.2019 15:18:58;457
636921407388024506;29.04.2019 15:18:58;459
636921407388516672;29.04.2019 15:18:58;458
636921407389008316;29.04.2019 15:18:58;458
636921407389540148;29.04.2019 15:18:58;458
636921407390031164;29.04.2019 15:18:59;459
636921407390523099;29.04.2019 15:18:59;458
636921407391055815;29.04.2019 15:18:59;458
636921407391547066;29.04.2019 15:18:59;458
636921407392037888;29.04.2019 15:18:59;458
636921407392529646;29.04.2019 15:18:59;458
636921407393063096;29.04.2019 15:18:59;458
636921407393549928;29.04.2019 15:18:59;458
636921407394045294;29.04.2019 15:18:59;458
636921407394576682;29.04.2019 15:18:59;458
636921407395067097;29.04.2019 15:18:59;458
636921407395560428;29.04.2019 15:18:59;458
636921407396051907;29.04.2019 15:18:59;458
636921407396577344;29.04.2019 15:18:59;459
636921407397069512;29.04.2019 15:18:59;458
636921407397563789;29.04.2019 15:18:59;458
636921407398100791;29.04.2019 15:18:59;457
636921407398591842;29.04.2019 15:18:59;459
636921407399076214;29.04.2019 15:18:59;458
636921407399573882;29.04.2019 15:18:59;458
636921407400098184;29.04.2019 15:19:00;458
636921407400599049;29.04.2019 15:19:00;458
636921407401089937;29.04.2019 15:19:00;458
636921407401622788;29.04.2019 15:19:00;458
636921407402113674;29.04.2019 15:19:00;458
636921407402605809;29.04.2019 15:19:00;458
636921407403096996;29.04.2019 15:19:00;458
636921407403629803;29.04.2019 15:19:00;458
636921407404120686;29.04.2019 15:19:00;459
636921407404614154;29.04.2019 15:19:00;458
636921407405145310;29.04.2019 15:19:00;458
636921407405636852;29.04.2019 15:19:00;458
636921407406125158;29.04.2019 15:19:00;459
636921407406620171;29.04.2019 15:19:00;459
636921407407152704;29.04.2019 15:19:00;458
636921407407643130;29.04.2019 15:19:00;458
636921407408129411;29.04.2019 15:19:00;458
636921407408668546;29.04.2019 15:19:00;458
636921407409158672;29.04.2019 15:19:00;458
636921407409651148;29.04.2019 15:19:00;458
636921407410142274;29.04.2019 15:19:01;459
636921407410675020;29.04.2019 15:19:01;458
636921407411166665;29.04.2019 15:19:01;458
636921407411657833;29.04.2019 15:19:01;457
636921407412184057;29.04.2019 15:19:01;459
636921407412679905;29.04.2019 15:19:01;458
636921407413174096;29.04.2019 15:19:01;458
636921407413664757;29.04.2019 15:19:01;458
636921407414196993;29.04.2019 15:19:01;459
636921407414688884;29.04.2019 15:19:01;458
636921407415180266;29.04.2019 15:19:01;458
636921407415712801;29.04.2019 15:19:01;458
636921407416204903;29.04.2019 15:19:01;458
636921407416693168;29.04.2019 15:19:01;459
636921407417187270;29.04.2019 15:19:01;459
636921407417718874;29.04.2019 15:19:01;458
636921407418211295;29.04.2019 15:19:01;458
636921407418703408;29.04.2019 15:19:01;458
636921407419234159;29.04.2019 15:19:01;459
636921407419725889;29.04.2019 15:19:01;459
636921407420218038;29.04.2019 15:19:02;458
636921407420710381;29.04.2019 15:19:02;458
636921407421235996;29.04.2019 15:19:02;459
636921407421725693;29.04.2019 15:19:02;459
636921407422225724;29.04.2019 15:19:02;458
636921407422756256;29.04.2019 15:19:02;460
636921407423244108;29.04.2019 15:19:02;459
636921407423735545;29.04.2019 15:19:02;459
636921407424231392;29.04.2019 15:19:02;459
636921407424757339;29.04.2019 15:19:02;460
636921407425256550;29.04.2019 15:19:02;459
636921407425748012;29.04.2019 15:19:02;459
636921407426278475;29.04.2019 15:19:02;459
636921407426770419;29.04.2019 15:19:02;460
636921407427260061;29.04.2019 15:19:02;459
636921407427754019;29.04.2019 15:19:02;459
636921407428287291;29.04.2019 15:19:02;459
636921407428774694;29.04.2019 15:19:02;459
636921407429268273;29.04.2019 15:19:02;459
636921407429800949;29.04.2019 15:19:02;459
636921407430293999;29.04.2019 15:19:03;459
636921407430785671;29.04.2019 15:19:03;460
636921407431268120;29.04.2019 15:19:03;459
636921407431809366;29.04.2019 15:19:03;459
636921407432300967;29.04.2019 15:19:03;459
636921407432792498;29.04.2019 15:19:03;459
636921407433325285;29.04.2019 15:19:03;459
636921407433816295;29.04.2019 15:19:03;459
636921407434307566;29.04.2019 15:19:03;459
636921407434795038;29.04.2019 15:19:03;459
636921407435330616;29.04.2019 15:19:03;460
636921407435823130;29.04.2019 15:19:03;459
636921407436313628;29.04.2019 15:19:03;459
636921407436846186;29.04.2019 15:19:03;459
636921407437338770;29.04.2019 15:19:03;460
636921407437830043;29.04.2019 15:19:03;459
636921407438314423;29.04.2019 15:19:03;459
636921407438854242;29.04.2019 15:19:03;459
636921407439345799;29.04.2019 15:19:03;460
636921407439837355;29.04.2019 15:19:03;459
636921407440369003;29.04.2019 15:19:04;459
636921407440861346;29.04.2019 15:19:04;459
636921407441352182;29.04.2019 15:19:04;458
636921407441844342;29.04.2019 15:19:04;458
636921407442376584;29.04.2019 15:19:04;458
636921407442868799;29.04.2019 15:19:04;459
636921407443359895;29.04.2019 15:19:04;460
636921407443892580;29.04.2019 15:19:04;459
636921407444383779;29.04.2019 15:19:04;459
636921407444874412;29.04.2019 15:19:04;459
636921407445367309;29.04.2019 15:19:04;460
636921407445899044;29.04.2019 15:19:04;459
636921407446390403;29.04.2019 15:19:04;459
636921407446882829;29.04.2019 15:19:04;459
636921407447415140;29.04.2019 15:19:04;460
636921407447903635;29.04.2019 15:19:04;459
636921407448398177;29.04.2019 15:19:04;460
636921407448887015;29.04.2019 15:19:04;459
636921407449420931;29.04.2019 15:19:04;459
636921407449913127;29.04.2019 15:19:04;459
636921407450404209;29.04.2019 15:19:05;460
636921407450937049;29.04.2019 15:19:05;459
636921407451428159;29.04.2019 15:19:05;459
636921407451914501;29.04.2019 15:19:05;460
636921407452403768;29.04.2019 15:19:05;460
636921407452934758;29.04.2019 15:19:05;459
636921407453434368;29.04.2019 15:19:05;460
636921407453927456;29.04.2019 15:19:05;459
636921407454460230;29.04.2019 15:19:05;459
636921407454949508;29.04.2019 15:19:05;459
636921407455441948;29.04.2019 15:19:05;459
636921407455933978;29.04.2019 15:19:05;460
636921407456466245;29.04.2019 15:19:05;459
636921407456958091;29.04.2019 15:19:05;460
636921407457449564;29.04.2019 15:19:05;460
636921407457981848;29.04.2019 15:19:05;460
636921407458473406;29.04.2019 15:19:05;459
636921407458965140;29.04.2019 15:19:05;460
636921407459454925;29.04.2019 15:19:05;460
636921407459989220;29.04.2019 15:19:05;460
636921407460476415;29.04.2019 15:19:06;459
636921407460971437;29.04.2019 15:19:06;460
636921407461503444;29.04.2019 15:19:06;460
636921407461995656;29.04.2019 15:19:06;461
636921407462487342;29.04.2019 15:19:06;459
636921407462979259;29.04.2019 15:19:06;460
636921407463506070;29.04.2019 15:19:06;459
636921407464002854;29.04.2019 15:19:06;460
636921407464495133;29.04.2019 15:19:06;459
636921407465026849;29.04.2019 15:19:06;460
636921407465517152;29.04.2019 15:19:06;459
636921407466009991;29.04.2019 15:19:06;459
636921407466502029;29.04.2019 15:19:06;459
636921407467033966;29.04.2019 15:19:06;460
636921407467516163;29.04.2019 15:19:06;459
636921407468016618;29.04.2019 15:19:06;459
636921407468549134;29.04.2019 15:19:06;460
636921407469037460;29.04.2019 15:19:06;459
636921407469530107;29.04.2019 15:19:06;459
636921407470024362;29.04.2019 15:19:07;459
636921407470555058;29.04.2019 15:19:07;460
636921407471048381;29.04.2019 15:19:07;459
636921407471538685;29.04.2019 15:19:07;459
636921407472071578;29.04.2019 15:19:07;459
636921407472564295;29.04.2019 15:19:07;460
636921407473054806;29.04.2019 15:19:07;459
636921407473547246;29.04.2019 15:19:07;459
636921407474078604;29.04.2019 15:19:07;459
636921407474570418;29.04.2019 15:19:07;461
636921407475062173;29.04.2019 15:19:07;459
636921407475594096;29.04.2019 15:19:07;460
636921407476085001;29.04.2019 15:19:07;459
636921407476577364;29.04.2019 15:19:07;460
636921407477068861;29.04.2019 15:19:07;459
636921407477601089;29.04.2019 15:19:07;460
636921407478092548;29.04.2019 15:19:07;460
636921407478583486;29.04.2019 15:19:07;460
636921407479115944;29.04.2019 15:19:07;459
636921407479607459;29.04.2019 15:19:07;460
636921407480099591;29.04.2019 15:19:08;459
636921407480590687;29.04.2019 15:19:08;460
636921407481124212;29.04.2019 15:19:08;459
636921407481615122;29.04.2019 15:19:08;459
636921407482106662;29.04.2019 15:19:08;460
636921407482629860;29.04.2019 15:19:08;459
636921407483130623;29.04.2019 15:19:08;460
636921407483621827;29.04.2019 15:19:08;460
636921407484114095;29.04.2019 15:19:08;459
636921407484642732;29.04.2019 15:19:08;460
636921407485138076;29.04.2019 15:19:08;460
636921407485624708;29.04.2019 15:19:08;460
636921407486160762;29.04.2019 15:19:08;459
636921407486646838;29.04.2019 15:19:08;459
636921407487144135;29.04.2019 15:19:08;461
636921407487636181;29.04.2019 15:19:08;459
636921407488168800;29.04.2019 15:19:08;459
636921407488660769;29.04.2019 15:19:08;459
636921407489151319;29.04.2019 15:19:08;461
636921407489683189;29.04.2019 15:19:08;459
636921407490175687;29.04.2019 15:19:09;459
636921407490667113;29.04.2019 15:19:09;459
636921407491159112;29.04.2019 15:19:09;460
636921407491690238;29.04.2019 15:19:09;459
636921407492182367;29.04.2019 15:19:09;459
636921407492674220;29.04.2019 15:19:09;459
636921407493205738;29.04.2019 15:19:09;460
636921407493697253;29.04.2019 15:19:09;459
636921407494189997;29.04.2019 15:19:09;459
636921407494681224;29.04.2019 15:19:09;459
636921407495214069;29.04.2019 15:19:09;460
636921407495704866;29.04.2019 15:19:09;459
636921407496195752;29.04.2019 15:19:09;459
636921407496727409;29.04.2019 15:19:09;459
636921407497220400;29.04.2019 15:19:09;459
636921407497712244;29.04.2019 15:19:09;459
636921407498203889;29.04.2019 15:19:09;459
636921407498735239;29.04.2019 15:19:09;459
636921407499226745;29.04.2019 15:19:09;459
636921407499718907;29.04.2019 15:19:09;459
636921407500251177;29.04.2019 15:19:10;459
636921407500742982;29.04.2019 15:19:10;459
636921407501233826;29.04.2019 15:19:10;459
636921407501725881;29.04.2019 15:19:10;460
636921407502251135;29.04.2019 15:19:10;459
636921407502750133;29.04.2019 15:19:10;459
636921407503232588;29.04.2019 15:19:10;459
636921407503772870;29.04.2019 15:19:10;459
636921407504264689;29.04.2019 15:19:10;459
636921407504753078;29.04.2019 15:19:10;459
636921407505245515;29.04.2019 15:19:10;459
636921407505780669;29.04.2019 15:19:10;460
636921407506271496;29.04.2019 15:19:10;459
636921407506764052;29.04.2019 15:19:10;459
636921407507295502;29.04.2019 15:19:10;459
636921407507787978;29.04.2019 15:19:10;460
636921407508279470;29.04.2019 15:19:10;459
636921407508771256;29.04.2019 15:19:10;459
636921407509304151;29.04.2019 15:19:10;459
636921407509794574;29.04.2019 15:19:10;460
636921407510285454;29.04.2019 15:19:11;459
636921407510817940;29.04.2019 15:19:11;459
636921407511310662;29.04.2019 15:19:11;459
636921407511802143;29.04.2019 15:19:11;459
636921407512293212;29.04.2019 15:19:11;459
636921407512824985;29.04.2019 15:19:11;459
636921407513316752;29.04.2019 15:19:11;459
636921407513808937;29.04.2019 15:19:11;459
636921407514340890;29.04.2019 15:19:11;458
636921407514832638;29.04.2019 15:19:11;459
636921407515324144;29.04.2019 15:19:11;459
636921407515815919;29.04.2019 15:19:11;460
636921407516348529;29.04.2019 15:19:11;459
636921407516839949;29.04.2019 15:19:11;458
636921407517324917;29.04.2019 15:19:11;458
636921407517863863;29.04.2019 15:19:11;458
636921407518355081;29.04.2019 15:19:11;459
636921407518846889;29.04.2019 15:19:11;458
636921407519337512;29.04.2019 15:19:11;458
636921407519870382;29.04.2019 15:19:11;458
636921407520362506;29.04.2019 15:19:12;459
636921407520853924;29.04.2019 15:19:12;458
636921407521386099;29.04.2019 15:19:12;458
636921407521877470;29.04.2019 15:19:12;458
636921407522370048;29.04.2019 15:19:12;459
636921407522860014;29.04.2019 15:19:12;458
636921407523392854;29.04.2019 15:19:12;458
636921407523883745;29.04.2019 15:19:12;458
636921407524376423;29.04.2019 15:19:12;459
636921407524907739;29.04.2019 15:19:12;458
636921407525399248;29.04.2019 15:19:12;458
636921407525891633;29.04.2019 15:19:12;458
636921407526383873;29.04.2019 15:19:12;459
636921407526915594;29.04.2019 15:19:12;458
636921407527407125;29.04.2019 15:19:12;458
636921407527898373;29.04.2019 15:19:12;458
636921407528431166;29.04.2019 15:19:12;458
636921407528922365;29.04.2019 15:19:12;458
636921407529413899;29.04.2019 15:19:12;458
636921407529905690;29.04.2019 15:19:12;458
636921407530437713;29.04.2019 15:19:13;457
636921407530929405;29.04.2019 15:19:13;457
636921407531421180;29.04.2019 15:19:13;457
636921407531953807;29.04.2019 15:19:13;457
636921407532442670;29.04.2019 15:19:13;456
636921407532928253;29.04.2019 15:19:13;456
636921407533427436;29.04.2019 15:19:13;456
636921407533956857;29.04.2019 15:19:13;456
636921407534452018;29.04.2019 15:19:13;456
636921407534944023;29.04.2019 15:19:13;455
636921407535432074;29.04.2019 15:19:13;455
636921407535967532;29.04.2019 15:19:13;455
636921407536455536;29.04.2019 15:19:13;455
636921407536949727;29.04.2019 15:19:13;456
636921407537481944;29.04.2019 15:19:13;455
636921407537970048;29.04.2019 15:19:13;455
636921407538466222;29.04.2019 15:19:13;454
636921407538956379;29.04.2019 15:19:13;455
636921407539489533;29.04.2019 15:19:13;454
636921407539981102;29.04.2019 15:19:13;454
636921407540468142;29.04.2019 15:19:14;453
636921407541004892;29.04.2019 15:19:14;454
636921407541495883;29.04.2019 15:19:14;453
636921407541988090;29.04.2019 15:19:14;453
636921407542480244;29.04.2019 15:19:14;452
636921407543011394;29.04.2019 15:19:14;453
636921407543495655;29.04.2019 15:19:14;452
636921407543994415;29.04.2019 15:19:14;452
636921407544525263;29.04.2019 15:19:14;451
636921407545013414;29.04.2019 15:19:14;452
636921407545511758;29.04.2019 15:19:14;451
636921407546003414;29.04.2019 15:19:14;451
636921407546524997;29.04.2019 15:19:14;451
636921407547025563;29.04.2019 15:19:14;451
636921407547510085;29.04.2019 15:19:14;450
636921407548049521;29.04.2019 15:19:14;450
636921407548535564;29.04.2019 15:19:14;450
636921407549030578;29.04.2019 15:19:14;450
636921407549524843;29.04.2019 15:19:14;450
636921407550057393;29.04.2019 15:19:15;449
636921407550548577;29.04.2019 15:19:15;449
636921407551032284;29.04.2019 15:19:15;448
636921407551569472;29.04.2019 15:19:15;449
636921407552062623;29.04.2019 15:19:15;448
636921407552554742;29.04.2019 15:19:15;448
636921407553042436;29.04.2019 15:19:15;448
636921407553574431;29.04.2019 15:19:15;449
636921407554069555;29.04.2019 15:19:15;448
636921407554563004;29.04.2019 15:19:15;448
636921407555095035;29.04.2019 15:19:15;447
636921407555586782;29.04.2019 15:19:15;448
636921407556077169;29.04.2019 15:19:15;447
636921407556569933;29.04.2019 15:19:15;447
636921407557102374;29.04.2019 15:19:15;447
636921407557593864;29.04.2019 15:19:15;447
636921407558082330;29.04.2019 15:19:15;447
636921407558616600;29.04.2019 15:19:15;446
636921407559108359;29.04.2019 15:19:15;445
636921407559599119;29.04.2019 15:19:15;445
636921407560085896;29.04.2019 15:19:16;445
636921407560624347;29.04.2019 15:19:16;445
636921407561113412;29.04.2019 15:19:16;444
636921407561604375;29.04.2019 15:19:16;444
636921407562134032;29.04.2019 15:19:16;444
636921407562624967;29.04.2019 15:19:16;443
636921407563121544;29.04.2019 15:19:16;443
636921407563614928;29.04.2019 15:19:16;442
636921407564145413;29.04.2019 15:19:16;442
636921407564638111;29.04.2019 15:19:16;442
636921407565129149;29.04.2019 15:19:16;442
636921407565660310;29.04.2019 15:19:16;442
636921407566153088;29.04.2019 15:19:16;442
636921407566645558;29.04.2019 15:19:16;441
636921407567137286;29.04.2019 15:19:16;441
636921407567669057;29.04.2019 15:19:16;440
636921407568159975;29.04.2019 15:19:16;441
636921407568652867;29.04.2019 15:19:16;440
636921407569184507;29.04.2019 15:19:16;440
636921407569675473;29.04.2019 15:19:16;440
636921407570168090;29.04.2019 15:19:17;441
636921407570659339;29.04.2019 15:19:17;439
636921407571190888;29.04.2019 15:19:17;439
636921407571683461;29.04.2019 15:19:17;439
636921407572174607;29.04.2019 15:19:17;439
636921407572705472;29.04.2019 15:19:17;438
636921407573193578;29.04.2019 15:19:17;438
636921407573689473;29.04.2019 15:19:17;438
636921407574173892;29.04.2019 15:19:17;439
636921407574708987;29.04.2019 15:19:17;437
636921407575204965;29.04.2019 15:19:17;437
636921407575697377;29.04.2019 15:19:17;437
636921407576224765;29.04.2019 15:19:17;437
636921407576719806;29.04.2019 15:19:17;437
636921407577212648;29.04.2019 15:19:17;437
636921407577695984;29.04.2019 15:19:17;436
636921407578235723;29.04.2019 15:19:17;437
636921407578727384;29.04.2019 15:19:17;436
636921407579220034;29.04.2019 15:19:17;436
636921407579751099;29.04.2019 15:19:17;436
636921407580244298;29.04.2019 15:19:18;435
636921407580734022;29.04.2019 15:19:18;435
636921407581220968;29.04.2019 15:19:18;435
636921407581759252;29.04.2019 15:19:18;435
636921407582247877;29.04.2019 15:19:18;435
636921407582741594;29.04.2019 15:19:18;435
636921407583271431;29.04.2019 15:19:18;435
636921407583765478;29.04.2019 15:19:18;435
636921407584256380;29.04.2019 15:19:18;434
636921407584748302;29.04.2019 15:19:18;435
636921407585280169;29.04.2019 15:19:18;435
636921407585771809;29.04.2019 15:19:18;435
636921407586264852;29.04.2019 15:19:18;434
636921407586794645;29.04.2019 15:19:18;435
636921407587288043;29.04.2019 15:19:18;434
636921407587779466;29.04.2019 15:19:18;434
636921407588271092;29.04.2019 15:19:18;434
636921407588803743;29.04.2019 15:19:18;435
636921407589295945;29.04.2019 15:19:18;434
636921407589783755;29.04.2019 15:19:18;434
636921407590313800;29.04.2019 15:19:19;433
636921407590811404;29.04.2019 15:19:19;435
636921407591301722;29.04.2019 15:19:19;433
636921407591786590;29.04.2019 15:19:19;434
636921407592325813;29.04.2019 15:19:19;433
636921407592817840;29.04.2019 15:19:19;433
636921407593307601;29.04.2019 15:19:19;432
636921407593840507;29.04.2019 15:19:19;432
636921407594333158;29.04.2019 15:19:19;432
636921407594824811;29.04.2019 15:19:19;432
636921407595311909;29.04.2019 15:19:19;432
636921407595848841;29.04.2019 15:19:19;432
636921407596340406;29.04.2019 15:19:19;432
636921407596832433;29.04.2019 15:19:19;432
636921407597364076;29.04.2019 15:19:19;432
636921407597853457;29.04.2019 15:19:19;432
636921407598343412;29.04.2019 15:19:19;432
636921407598838802;29.04.2019 15:19:19;432
636921407599370373;29.04.2019 15:19:19;432
636921407599862647;29.04.2019 15:19:19;432
636921407600353530;29.04.2019 15:19:20;432
636921407600885891;29.04.2019 15:19:20;431
636921407601378707;29.04.2019 15:19:20;433
636921407601867828;29.04.2019 15:19:20;431
636921407602361171;29.04.2019 15:19:20;431
636921407602893798;29.04.2019 15:19:20;432
636921407603386312;29.04.2019 15:19:20;433
636921407603873142;29.04.2019 15:19:20;431
636921407604408808;29.04.2019 15:19:20;431
636921407604899666;29.04.2019 15:19:20;431
636921407605391391;29.04.2019 15:19:20;431
636921407605880913;29.04.2019 15:19:20;431
636921407606412462;29.04.2019 15:19:20;432
636921407606904348;29.04.2019 15:19:20;432
636921407607399644;29.04.2019 15:19:20;432
636921407607923743;29.04.2019 15:19:20;431
636921407608414105;29.04.2019 15:19:20;432
636921407608913688;29.04.2019 15:19:20;431
636921407609406064;29.04.2019 15:19:20;432
636921407609932437;29.04.2019 15:19:20;432
636921407610429931;29.04.2019 15:19:21;431
636921407610920268;29.04.2019 15:19:21;432
636921407611454150;29.04.2019 15:19:21;433
636921407611937912;29.04.2019 15:19:21;432
636921407612437334;29.04.2019 15:19:21;432
636921407612922132;29.04.2019 15:19:21;431
636921407613460957;29.04.2019 15:19:21;431
636921407613952333;29.04.2019 15:19:21;432
636921407614442664;29.04.2019 15:19:21;432
636921407614970770;29.04.2019 15:19:21;432
636921407615467141;29.04.2019 15:19:21;431
636921407615959315;29.04.2019 15:19:21;432
636921407616445224;29.04.2019 15:19:21;432
636921407616979591;29.04.2019 15:19:21;432
636921407617471133;29.04.2019 15:19:21;432
636921407617964920;29.04.2019 15:19:21;432
636921407618498810;29.04.2019 15:19:21;432
636921407618990299;29.04.2019 15:19:21;432
636921407619474624;29.04.2019 15:19:21;432
636921407619973680;29.04.2019 15:19:21;433
636921407620504952;29.04.2019 15:19:22;432
636921407620997852;29.04.2019 15:19:22;433
636921407621488239;29.04.2019 15:19:22;433
636921407622020264;29.04.2019 15:19:22;434
636921407622506132;29.04.2019 15:19:22;433
636921407623004656;29.04.2019 15:19:22;433
636921407623495229;29.04.2019 15:19:22;432
636921407624026022;29.04.2019 15:19:22;433
636921407624514729;29.04.2019 15:19:22;432
636921407625009992;29.04.2019 15:19:22;433
636921407625542459;29.04.2019 15:19:22;433
636921407626027980;29.04.2019 15:19:22;433
636921407626526729;29.04.2019 15:19:22;433
636921407627018770;29.04.2019 15:19:22;433
636921407627550959;29.04.2019 15:19:22;433
636921407628041991;29.04.2019 15:19:22;433
636921407628530078;29.04.2019 15:19:22;434
636921407629065454;29.04.2019 15:19:22;434
636921407629556987;29.04.2019 15:19:22;434
636921407630049305;29.04.2019 15:19:23;433
636921407630541091;29.04.2019 15:19:23;434
636921407631073458;29.04.2019 15:19:23;434
636921407631555785;29.04.2019 15:19:23;434
636921407632055664;29.04.2019 15:19:23;434
636921407632586143;29.04.2019 15:19:23;435
636921407633079996;29.04.2019 15:19:23;434
636921407633570890;29.04.2019 15:19:23;434
636921407634063097;29.04.2019 15:19:23;434
636921407634595356;29.04.2019 15:19:23;435
636921407635087513;29.04.2019 15:19:23;434
636921407635575135;29.04.2019 15:19:23;434
