UniversalTimestamp;LocalTimestamp;EDA
636921420924232578;29.04.2019 15:41:32;300
636921420924715230;29.04.2019 15:41:32;299
636921420925215394;29.04.2019 15:41:32;301
636921420925748131;29.04.2019 15:41:32;300
636921420926239147;29.04.2019 15:41:32;300
636921420926730916;29.04.2019 15:41:32;300
636921420927222644;29.04.2019 15:41:32;300
636921420927755235;29.04.2019 15:41:32;301
636921420928246323;29.04.2019 15:41:32;300
636921420928737003;29.04.2019 15:41:32;300
636921420929270317;29.04.2019 15:41:32;300
636921420929761034;29.04.2019 15:41:32;300
636921420930253826;29.04.2019 15:41:33;300
636921420930744877;29.04.2019 15:41:33;300
636921420931276257;29.04.2019 15:41:33;301
636921420931768916;29.04.2019 15:41:33;302
636921420932260433;29.04.2019 15:41:33;300
636921420932792814;29.04.2019 15:41:33;301
636921420933284126;29.04.2019 15:41:33;300
636921420933775668;29.04.2019 15:41:33;301
636921420934267191;29.04.2019 15:41:33;300
636921420934798770;29.04.2019 15:41:33;300
636921420935290897;29.04.2019 15:41:33;301
636921420935782750;29.04.2019 15:41:33;301
636921420936315016;29.04.2019 15:41:33;300
636921420936805744;29.04.2019 15:41:33;300
636921420937298164;29.04.2019 15:41:33;300
636921420937789673;29.04.2019 15:41:33;301
636921420938319939;29.04.2019 15:41:33;300
636921420938813202;29.04.2019 15:41:33;300
636921420939304877;29.04.2019 15:41:33;300
636921420939833246;29.04.2019 15:41:33;300
636921420940328902;29.04.2019 15:41:34;300
636921420940820408;29.04.2019 15:41:34;300
636921420941312469;29.04.2019 15:41:34;300
636921420941843735;29.04.2019 15:41:34;300
636921420942334369;29.04.2019 15:41:34;300
636921420942827551;29.04.2019 15:41:34;300
636921420943358801;29.04.2019 15:41:34;299
636921420943850360;29.04.2019 15:41:34;299
636921420944342492;29.04.2019 15:41:34;301
636921420944834303;29.04.2019 15:41:34;299
636921420945366946;29.04.2019 15:41:34;301
636921420945854308;29.04.2019 15:41:34;300
636921420946350033;29.04.2019 15:41:34;300
636921420946881469;29.04.2019 15:41:34;299
636921420947373798;29.04.2019 15:41:34;299
636921420947865470;29.04.2019 15:41:34;300
636921420948354998;29.04.2019 15:41:34;299
636921420948889107;29.04.2019 15:41:34;300
636921420949380613;29.04.2019 15:41:34;300
636921420949872363;29.04.2019 15:41:34;300
636921420950404611;29.04.2019 15:41:35;299
636921420950896156;29.04.2019 15:41:35;300
636921420951389720;29.04.2019 15:41:35;300
636921420951879381;29.04.2019 15:41:35;300
636921420952411052;29.04.2019 15:41:35;300
636921420952904104;29.04.2019 15:41:35;300
636921420953394871;29.04.2019 15:41:35;300
636921420953926885;29.04.2019 15:41:35;300
636921420954418610;29.04.2019 15:41:35;300
636921420954910133;29.04.2019 15:41:35;300
636921420955402434;29.04.2019 15:41:35;300
636921420955934393;29.04.2019 15:41:35;300
636921420956425844;29.04.2019 15:41:35;300
636921420956917120;29.04.2019 15:41:35;301
636921420957449969;29.04.2019 15:41:35;300
636921420957941170;29.04.2019 15:41:35;300
636921420958432006;29.04.2019 15:41:35;300
636921420958924352;29.04.2019 15:41:35;301
636921420959456679;29.04.2019 15:41:35;300
636921420959947498;29.04.2019 15:41:35;300
636921420960440916;29.04.2019 15:41:36;300
636921420960971512;29.04.2019 15:41:36;300
636921420961463819;29.04.2019 15:41:36;300
636921420961955173;29.04.2019 15:41:36;301
636921420962445964;29.04.2019 15:41:36;301
636921420962978835;29.04.2019 15:41:36;302
636921420963470502;29.04.2019 15:41:36;300
636921420963962116;29.04.2019 15:41:36;301
636921420964494565;29.04.2019 15:41:36;301
636921420964985925;29.04.2019 15:41:36;302
636921420965471798;29.04.2019 15:41:36;301
636921420965969106;29.04.2019 15:41:36;301
636921420966500985;29.04.2019 15:41:36;301
636921420966992898;29.04.2019 15:41:36;301
636921420967484088;29.04.2019 15:41:36;301
636921420968017023;29.04.2019 15:41:36;301
636921420968508404;29.04.2019 15:41:36;302
636921420969000135;29.04.2019 15:41:36;301
636921420969491012;29.04.2019 15:41:36;302
636921420970016629;29.04.2019 15:41:37;302
636921420970514632;29.04.2019 15:41:37;302
636921420971001623;29.04.2019 15:41:37;301
636921420971539430;29.04.2019 15:41:37;302
636921420972030942;29.04.2019 15:41:37;302
636921420972521764;29.04.2019 15:41:37;302
636921420973014190;29.04.2019 15:41:37;301
636921420973543295;29.04.2019 15:41:37;303
636921420974038090;29.04.2019 15:41:37;302
636921420974529333;29.04.2019 15:41:37;302
636921420975061888;29.04.2019 15:41:37;303
636921420975553821;29.04.2019 15:41:37;302
636921420976045620;29.04.2019 15:41:37;302
636921420976531433;29.04.2019 15:41:37;303
636921420977068748;29.04.2019 15:41:37;303
636921420977560744;29.04.2019 15:41:37;303
636921420978046842;29.04.2019 15:41:37;303
636921420978543446;29.04.2019 15:41:37;303
636921420979076234;29.04.2019 15:41:37;304
636921420979567236;29.04.2019 15:41:37;303
636921420980058559;29.04.2019 15:41:38;303
636921420980591122;29.04.2019 15:41:38;303
636921420981082243;29.04.2019 15:41:38;304
636921420981573722;29.04.2019 15:41:38;303
636921420982066150;29.04.2019 15:41:38;303
636921420982598151;29.04.2019 15:41:38;304
636921420983088951;29.04.2019 15:41:38;304
636921420983573974;29.04.2019 15:41:38;303
636921420984110122;29.04.2019 15:41:38;303
636921420984605432;29.04.2019 15:41:38;305
636921420985095966;29.04.2019 15:41:38;304
636921420985587710;29.04.2019 15:41:38;304
636921420986120631;29.04.2019 15:41:38;304
636921420986612068;29.04.2019 15:41:38;305
636921420987103765;29.04.2019 15:41:38;304
636921420987636306;29.04.2019 15:41:38;304
636921420988127006;29.04.2019 15:41:38;305
636921420988619149;29.04.2019 15:41:38;304
636921420989110209;29.04.2019 15:41:38;304
636921420989644208;29.04.2019 15:41:38;305
636921420990134860;29.04.2019 15:41:39;304
636921420990625239;29.04.2019 15:41:39;304
636921420991158938;29.04.2019 15:41:39;304
636921420991650184;29.04.2019 15:41:39;305
636921420992141986;29.04.2019 15:41:39;305
636921420992633207;29.04.2019 15:41:39;304
636921420993158309;29.04.2019 15:41:39;305
636921420993657160;29.04.2019 15:41:39;306
636921420994148660;29.04.2019 15:41:39;304
636921420994680897;29.04.2019 15:41:39;305
636921420995167100;29.04.2019 15:41:39;305
636921420995663876;29.04.2019 15:41:39;306
636921420996155728;29.04.2019 15:41:39;305
636921420996687859;29.04.2019 15:41:39;305
636921420997179612;29.04.2019 15:41:39;305
636921420997670672;29.04.2019 15:41:39;305
636921420998203842;29.04.2019 15:41:39;305
636921420998694952;29.04.2019 15:41:39;305
636921420999186635;29.04.2019 15:41:39;305
636921420999677235;29.04.2019 15:41:39;305
636921421000210358;29.04.2019 15:41:40;305
636921421000702188;29.04.2019 15:41:40;305
636921421001193861;29.04.2019 15:41:40;306
636921421001725939;29.04.2019 15:41:40;305
636921421002217165;29.04.2019 15:41:40;305
636921421002708890;29.04.2019 15:41:40;305
636921421003200427;29.04.2019 15:41:40;305
636921421003732871;29.04.2019 15:41:40;305
636921421004224167;29.04.2019 15:41:40;305
636921421004714631;29.04.2019 15:41:40;305
636921421005247762;29.04.2019 15:41:40;305
636921421005739939;29.04.2019 15:41:40;305
636921421006231403;29.04.2019 15:41:40;305
636921421006723417;29.04.2019 15:41:40;305
636921421007249552;29.04.2019 15:41:40;304
636921421007746896;29.04.2019 15:41:40;304
636921421008236914;29.04.2019 15:41:40;305
636921421008770668;29.04.2019 15:41:40;305
636921421009261920;29.04.2019 15:41:40;305
636921421009751295;29.04.2019 15:41:40;306
636921421010239951;29.04.2019 15:41:41;304
636921421010777567;29.04.2019 15:41:41;305
636921421011263654;29.04.2019 15:41:41;305
636921421011756072;29.04.2019 15:41:41;306
636921421012285138;29.04.2019 15:41:41;305
636921421012779507;29.04.2019 15:41:41;305
636921421013274795;29.04.2019 15:41:41;304
636921421013767805;29.04.2019 15:41:41;306
636921421014299382;29.04.2019 15:41:41;304
636921421014791193;29.04.2019 15:41:41;305
636921421015284120;29.04.2019 15:41:41;305
636921421015815614;29.04.2019 15:41:41;306
636921421016307145;29.04.2019 15:41:41;304
636921421016798939;29.04.2019 15:41:41;305
636921421017283987;29.04.2019 15:41:41;305
636921421017821917;29.04.2019 15:41:41;305
636921421018314290;29.04.2019 15:41:41;305
636921421018805835;29.04.2019 15:41:41;305
636921421019338127;29.04.2019 15:41:41;305
636921421019830010;29.04.2019 15:41:41;305
636921421020321081;29.04.2019 15:41:42;304
636921421020812576;29.04.2019 15:41:42;305
636921421021345427;29.04.2019 15:41:42;305
636921421021835138;29.04.2019 15:41:42;306
636921421022328113;29.04.2019 15:41:42;305
636921421022860584;29.04.2019 15:41:42;305
636921421023352090;29.04.2019 15:41:42;305
636921421023843746;29.04.2019 15:41:42;305
636921421024334917;29.04.2019 15:41:42;306
636921421024867392;29.04.2019 15:41:42;305
636921421025357355;29.04.2019 15:41:42;305
636921421025850567;29.04.2019 15:41:42;305
636921421026382751;29.04.2019 15:41:42;306
636921421026874432;29.04.2019 15:41:42;305
636921421027366414;29.04.2019 15:41:42;305
636921421027856940;29.04.2019 15:41:42;305
636921421028389162;29.04.2019 15:41:42;306
636921421028881508;29.04.2019 15:41:42;306
636921421029375200;29.04.2019 15:41:42;306
636921421029904732;29.04.2019 15:41:42;306
636921421030392334;29.04.2019 15:41:43;306
636921421030888284;29.04.2019 15:41:43;306
636921421031380109;29.04.2019 15:41:43;306
636921421031911633;29.04.2019 15:41:43;307
636921421032403749;29.04.2019 15:41:43;306
636921421032895585;29.04.2019 15:41:43;306
636921421033426951;29.04.2019 15:41:43;307
636921421033919333;29.04.2019 15:41:43;306
636921421034410143;29.04.2019 15:41:43;306
636921421034902348;29.04.2019 15:41:43;306
636921421035429860;29.04.2019 15:41:43;307
636921421035926484;29.04.2019 15:41:43;306
636921421036418117;29.04.2019 15:41:43;306
636921421036950049;29.04.2019 15:41:43;306
636921421037434462;29.04.2019 15:41:43;307
636921421037926932;29.04.2019 15:41:43;306
636921421038425177;29.04.2019 15:41:43;306
636921421038956665;29.04.2019 15:41:43;307
636921421039448927;29.04.2019 15:41:43;307
636921421039932368;29.04.2019 15:41:43;307
636921421040472578;29.04.2019 15:41:44;307
636921421040964444;29.04.2019 15:41:44;307
636921421041455588;29.04.2019 15:41:44;307
636921421041941137;29.04.2019 15:41:44;307
636921421042479588;29.04.2019 15:41:44;307
636921421042971831;29.04.2019 15:41:44;307
636921421043462938;29.04.2019 15:41:44;307
636921421043985394;29.04.2019 15:41:44;307
636921421044486611;29.04.2019 15:41:44;307
636921421044978452;29.04.2019 15:41:44;307
636921421045469850;29.04.2019 15:41:44;307
636921421045993534;29.04.2019 15:41:44;307
636921421046486594;29.04.2019 15:41:44;307
636921421046985340;29.04.2019 15:41:44;307
636921421047517629;29.04.2019 15:41:44;307
636921421048008476;29.04.2019 15:41:44;309
636921421048500600;29.04.2019 15:41:44;308
636921421048982874;29.04.2019 15:41:44;307
636921421049524655;29.04.2019 15:41:44;308
636921421050016078;29.04.2019 15:41:45;309
636921421050507628;29.04.2019 15:41:45;308
636921421051039219;29.04.2019 15:41:45;308
636921421051530933;29.04.2019 15:41:45;309
636921421052023991;29.04.2019 15:41:45;308
636921421052514588;29.04.2019 15:41:45;308
636921421053046168;29.04.2019 15:41:45;308
636921421053538585;29.04.2019 15:41:45;308
636921421054030058;29.04.2019 15:41:45;309
636921421054562369;29.04.2019 15:41:45;308
636921421055054031;29.04.2019 15:41:45;308
636921421055545526;29.04.2019 15:41:45;308
636921421056036976;29.04.2019 15:41:45;309
636921421056568667;29.04.2019 15:41:45;308
636921421057060821;29.04.2019 15:41:45;308
636921421057552571;29.04.2019 15:41:45;309
636921421058078576;29.04.2019 15:41:45;308
636921421058576591;29.04.2019 15:41:45;309
636921421059067188;29.04.2019 15:41:45;309
636921421059559187;29.04.2019 15:41:45;309
636921421060091714;29.04.2019 15:41:46;309
636921421060583575;29.04.2019 15:41:46;309
636921421061075162;29.04.2019 15:41:46;309
636921421061606664;29.04.2019 15:41:46;309
636921421062098799;29.04.2019 15:41:46;308
636921421062590712;29.04.2019 15:41:46;310
636921421063082152;29.04.2019 15:41:46;309
636921421063614402;29.04.2019 15:41:46;309
636921421064105972;29.04.2019 15:41:46;309
636921421064598024;29.04.2019 15:41:46;309
636921421065129163;29.04.2019 15:41:46;309
636921421065619915;29.04.2019 15:41:46;309
636921421066113242;29.04.2019 15:41:46;309
636921421066603684;29.04.2019 15:41:46;310
636921421067127631;29.04.2019 15:41:46;309
636921421067622470;29.04.2019 15:41:46;309
636921421068119963;29.04.2019 15:41:46;310
636921421068651482;29.04.2019 15:41:46;310
636921421069135316;29.04.2019 15:41:46;309
636921421069635347;29.04.2019 15:41:46;309
636921421070125532;29.04.2019 15:41:47;310
636921421070659006;29.04.2019 15:41:47;310
636921421071149922;29.04.2019 15:41:47;309
636921421071641728;29.04.2019 15:41:47;310
636921421072171382;29.04.2019 15:41:47;310
636921421072666052;29.04.2019 15:41:47;310
636921421073157195;29.04.2019 15:41:47;310
636921421073647086;29.04.2019 15:41:47;310
636921421074180918;29.04.2019 15:41:47;310
636921421074673134;29.04.2019 15:41:47;310
636921421075163224;29.04.2019 15:41:47;310
636921421075697117;29.04.2019 15:41:47;310
636921421076188631;29.04.2019 15:41:47;310
636921421076680476;29.04.2019 15:41:47;310
636921421077167862;29.04.2019 15:41:47;310
636921421077704074;29.04.2019 15:41:47;310
636921421078194995;29.04.2019 15:41:47;311
636921421078686441;29.04.2019 15:41:47;310
636921421079218915;29.04.2019 15:41:47;310
636921421079711053;29.04.2019 15:41:47;310
636921421080202506;29.04.2019 15:41:48;310
636921421080694977;29.04.2019 15:41:48;310
636921421081222262;29.04.2019 15:41:48;310
636921421081713023;29.04.2019 15:41:48;310
636921421082209228;29.04.2019 15:41:48;311
636921421082742298;29.04.2019 15:41:48;310
636921421083233760;29.04.2019 15:41:48;310
636921421083725019;29.04.2019 15:41:48;310
636921421084215808;29.04.2019 15:41:48;310
636921421084748820;29.04.2019 15:41:48;311
636921421085240633;29.04.2019 15:41:48;311
636921421085732638;29.04.2019 15:41:48;310
636921421086264531;29.04.2019 15:41:48;311
636921421086755743;29.04.2019 15:41:48;311
636921421087247338;29.04.2019 15:41:48;310
636921421087739097;29.04.2019 15:41:48;311
636921421088271322;29.04.2019 15:41:48;311
636921421088762238;29.04.2019 15:41:48;311
636921421089253650;29.04.2019 15:41:48;311
636921421089786166;29.04.2019 15:41:48;311
636921421090278328;29.04.2019 15:41:49;311
636921421090769178;29.04.2019 15:41:49;310
636921421091261562;29.04.2019 15:41:49;311
636921421091793702;29.04.2019 15:41:49;312
636921421092285324;29.04.2019 15:41:49;310
636921421092777041;29.04.2019 15:41:49;311
636921421093308944;29.04.2019 15:41:49;311
636921421093800827;29.04.2019 15:41:49;312
636921421094292286;29.04.2019 15:41:49;311
636921421094783748;29.04.2019 15:41:49;311
636921421095314871;29.04.2019 15:41:49;312
636921421095807887;29.04.2019 15:41:49;311
636921421096298977;29.04.2019 15:41:49;311
636921421096831626;29.04.2019 15:41:49;311
636921421097324199;29.04.2019 15:41:49;312
636921421097813788;29.04.2019 15:41:49;311
636921421098305699;29.04.2019 15:41:49;311
636921421098839129;29.04.2019 15:41:49;312
636921421099330638;29.04.2019 15:41:49;311
636921421099821931;29.04.2019 15:41:49;312
636921421100354128;29.04.2019 15:41:50;312
636921421100845177;29.04.2019 15:41:50;312
636921421101337265;29.04.2019 15:41:50;312
636921421101829187;29.04.2019 15:41:50;312
636921421102361104;29.04.2019 15:41:50;313
636921421102844576;29.04.2019 15:41:50;312
636921421103344275;29.04.2019 15:41:50;312
636921421103876145;29.04.2019 15:41:50;312
636921421104368106;29.04.2019 15:41:50;312
636921421104859180;29.04.2019 15:41:50;312
636921421105351353;29.04.2019 15:41:50;312
636921421105883825;29.04.2019 15:41:50;312
636921421106375082;29.04.2019 15:41:50;312
636921421106866649;29.04.2019 15:41:50;313
636921421107358277;29.04.2019 15:41:50;312
636921421107889907;29.04.2019 15:41:50;312
636921421108382546;29.04.2019 15:41:50;313
636921421108873132;29.04.2019 15:41:50;312
636921421109406119;29.04.2019 15:41:50;313
636921421109896927;29.04.2019 15:41:50;313
636921421110389084;29.04.2019 15:41:51;312
636921421110880072;29.04.2019 15:41:51;312
636921421111413758;29.04.2019 15:41:51;313
636921421111904599;29.04.2019 15:41:51;313
636921421112395196;29.04.2019 15:41:51;312
636921421112927649;29.04.2019 15:41:51;313
636921421113419800;29.04.2019 15:41:51;313
636921421113912090;29.04.2019 15:41:51;312
636921421114403835;29.04.2019 15:41:51;313
636921421114935320;29.04.2019 15:41:51;314
636921421115427092;29.04.2019 15:41:51;313
636921421115918673;29.04.2019 15:41:51;313
636921421116450873;29.04.2019 15:41:51;313
636921421116942346;29.04.2019 15:41:51;314
636921421117433431;29.04.2019 15:41:51;313
636921421117924483;29.04.2019 15:41:51;313
636921421118457841;29.04.2019 15:41:51;313
636921421118949356;29.04.2019 15:41:51;313
636921421119440513;29.04.2019 15:41:51;313
636921421119972148;29.04.2019 15:41:51;314
636921421120464848;29.04.2019 15:41:52;314
636921421120956388;29.04.2019 15:41:52;313
636921421121447495;29.04.2019 15:41:52;314
636921421121980349;29.04.2019 15:41:52;314
636921421122471847;29.04.2019 15:41:52;314
636921421122963796;29.04.2019 15:41:52;313
636921421123495165;29.04.2019 15:41:52;314
636921421123987356;29.04.2019 15:41:52;314
636921421124471955;29.04.2019 15:41:52;313
636921421124970656;29.04.2019 15:41:52;314
636921421125503003;29.04.2019 15:41:52;314
636921421125994404;29.04.2019 15:41:52;315
636921421126485724;29.04.2019 15:41:52;314
636921421127018423;29.04.2019 15:41:52;314
636921421127507785;29.04.2019 15:41:52;314
636921421128000718;29.04.2019 15:41:52;314
636921421128492149;29.04.2019 15:41:52;314
636921421129025114;29.04.2019 15:41:52;315
636921421129514795;29.04.2019 15:41:52;314
636921421130007667;29.04.2019 15:41:53;314
636921421130540789;29.04.2019 15:41:53;315
636921421131032456;29.04.2019 15:41:53;315
636921421131523824;29.04.2019 15:41:53;315
636921421132015416;29.04.2019 15:41:53;315
636921421132547599;29.04.2019 15:41:53;315
636921421133039103;29.04.2019 15:41:53;316
636921421133530362;29.04.2019 15:41:53;314
636921421134063798;29.04.2019 15:41:53;315
636921421134554736;29.04.2019 15:41:53;315
636921421135045677;29.04.2019 15:41:53;315
636921421135537183;29.04.2019 15:41:53;315
636921421136070223;29.04.2019 15:41:53;315
636921421136560973;29.04.2019 15:41:53;316
636921421137053798;29.04.2019 15:41:53;315
636921421137585544;29.04.2019 15:41:53;315
636921421138074567;29.04.2019 15:41:53;315
636921421138569974;29.04.2019 15:41:53;315
636921421139060126;29.04.2019 15:41:53;315
636921421139592600;29.04.2019 15:41:53;316
636921421140084109;29.04.2019 15:41:54;316
636921421140573435;29.04.2019 15:41:54;316
636921421141107851;29.04.2019 15:41:54;316
636921421141598942;29.04.2019 15:41:54;316
636921421142091097;29.04.2019 15:41:54;316
636921421142581932;29.04.2019 15:41:54;315
636921421143114498;29.04.2019 15:41:54;316
636921421143606594;29.04.2019 15:41:54;316
636921421144096579;29.04.2019 15:41:54;315
636921421144630833;29.04.2019 15:41:54;317
636921421145121768;29.04.2019 15:41:54;316
636921421145614019;29.04.2019 15:41:54;316
636921421146105298;29.04.2019 15:41:54;316
636921421146637269;29.04.2019 15:41:54;317
636921421147128171;29.04.2019 15:41:54;316
636921421147612329;29.04.2019 15:41:54;316
636921421148152844;29.04.2019 15:41:54;316
636921421148638280;29.04.2019 15:41:54;317
636921421149134925;29.04.2019 15:41:54;317
636921421149627592;29.04.2019 15:41:54;316
636921421150159679;29.04.2019 15:41:55;317
636921421150650631;29.04.2019 15:41:55;318
636921421151144024;29.04.2019 15:41:55;316
636921421151674348;29.04.2019 15:41:55;317
636921421152166871;29.04.2019 15:41:55;317
636921421152658608;29.04.2019 15:41:55;318
636921421153150105;29.04.2019 15:41:55;317
636921421153682347;29.04.2019 15:41:55;317
636921421154173795;29.04.2019 15:41:55;317
636921421154664692;29.04.2019 15:41:55;317
636921421155194324;29.04.2019 15:41:55;317
636921421155689329;29.04.2019 15:41:55;317
636921421156180176;29.04.2019 15:41:55;318
636921421156672352;29.04.2019 15:41:55;317
636921421157204902;29.04.2019 15:41:55;317
636921421157690462;29.04.2019 15:41:55;318
636921421158180674;29.04.2019 15:41:55;317
636921421158719435;29.04.2019 15:41:55;317
636921421159210925;29.04.2019 15:41:55;317
636921421159700561;29.04.2019 15:41:55;317
636921421160193768;29.04.2019 15:41:56;318
636921421160727054;29.04.2019 15:41:56;317
636921421161219561;29.04.2019 15:41:56;317
636921421161710740;29.04.2019 15:41:56;318
636921421162233933;29.04.2019 15:41:56;317
636921421162733449;29.04.2019 15:41:56;318
636921421163225077;29.04.2019 15:41:56;318
636921421163716683;29.04.2019 15:41:56;318
636921421164248395;29.04.2019 15:41:56;318
636921421164740395;29.04.2019 15:41:56;318
636921421165231870;29.04.2019 15:41:56;318
636921421165765173;29.04.2019 15:41:56;317
636921421166255920;29.04.2019 15:41:56;319
636921421166748091;29.04.2019 15:41:56;318
636921421167239902;29.04.2019 15:41:56;318
636921421167772119;29.04.2019 15:41:56;318
636921421168263126;29.04.2019 15:41:56;319
636921421168755317;29.04.2019 15:41:56;318
636921421169286955;29.04.2019 15:41:56;319
636921421169778383;29.04.2019 15:41:56;318
636921421170270521;29.04.2019 15:41:57;319
636921421170762041;29.04.2019 15:41:57;319
636921421171293626;29.04.2019 15:41:57;318
636921421171784988;29.04.2019 15:41:57;320
636921421172277583;29.04.2019 15:41:57;319
636921421172810465;29.04.2019 15:41:57;319
636921421173300680;29.04.2019 15:41:57;318
636921421173794175;29.04.2019 15:41:57;318
636921421174284792;29.04.2019 15:41:57;320
636921421174816820;29.04.2019 15:41:57;319
636921421175308338;29.04.2019 15:41:57;320
636921421175799722;29.04.2019 15:41:57;319
636921421176323743;29.04.2019 15:41:57;320
636921421176823750;29.04.2019 15:41:57;319
636921421177316278;29.04.2019 15:41:57;319
636921421177807574;29.04.2019 15:41:57;320
636921421178339214;29.04.2019 15:41:57;319
636921421178830629;29.04.2019 15:41:57;319
636921421179322132;29.04.2019 15:41:57;319
636921421179855083;29.04.2019 15:41:57;321
636921421180345670;29.04.2019 15:41:58;319
636921421180837176;29.04.2019 15:41:58;319
636921421181329593;29.04.2019 15:41:58;320
636921421181862448;29.04.2019 15:41:58;320
636921421182354048;29.04.2019 15:41:58;320
636921421182845302;29.04.2019 15:41:58;319
636921421183377056;29.04.2019 15:41:58;320
636921421183868180;29.04.2019 15:41:58;320
636921421184360742;29.04.2019 15:41:58;321
636921421184844734;29.04.2019 15:41:58;320
636921421185384071;29.04.2019 15:41:58;320
636921421185875851;29.04.2019 15:41:58;320
636921421186367244;29.04.2019 15:41:58;320
636921421186858772;29.04.2019 15:41:58;320
636921421187389512;29.04.2019 15:41:58;320
636921421187882049;29.04.2019 15:41:58;321
636921421188374315;29.04.2019 15:41:58;320
636921421188903863;29.04.2019 15:41:58;320
636921421189393347;29.04.2019 15:41:58;321
636921421189889815;29.04.2019 15:41:58;320
636921421190381637;29.04.2019 15:41:59;320
636921421190913765;29.04.2019 15:41:59;320
636921421191404986;29.04.2019 15:41:59;320
636921421191887928;29.04.2019 15:41:59;321
636921421192428418;29.04.2019 15:41:59;320
636921421192919885;29.04.2019 15:41:59;321
636921421193413054;29.04.2019 15:41:59;320
636921421193897163;29.04.2019 15:41:59;321
636921421194436001;29.04.2019 15:41:59;320
636921421194926889;29.04.2019 15:41:59;320
636921421195419321;29.04.2019 15:41:59;320
636921421195951064;29.04.2019 15:41:59;321
636921421196437719;29.04.2019 15:41:59;322
636921421196934957;29.04.2019 15:41:59;320
636921421197420080;29.04.2019 15:41:59;321
636921421197958891;29.04.2019 15:41:59;321
636921421198450092;29.04.2019 15:41:59;321
636921421198941886;29.04.2019 15:41:59;320
636921421199474444;29.04.2019 15:41:59;321
636921421199965870;29.04.2019 15:41:59;321
636921421200456428;29.04.2019 15:42:00;321
636921421200949433;29.04.2019 15:42:00;321
636921421201481373;29.04.2019 15:42:00;321
636921421201972663;29.04.2019 15:42:00;321
636921421202464103;29.04.2019 15:42:00;321
636921421202995937;29.04.2019 15:42:00;321
636921421203487870;29.04.2019 15:42:00;321
636921421203979642;29.04.2019 15:42:00;321
636921421204471448;29.04.2019 15:42:00;321
636921421205004119;29.04.2019 15:42:00;321
636921421205494846;29.04.2019 15:42:00;321
636921421205985934;29.04.2019 15:42:00;321
636921421206518755;29.04.2019 15:42:00;321
636921421207010231;29.04.2019 15:42:00;321
636921421207502371;29.04.2019 15:42:00;321
636921421207993825;29.04.2019 15:42:00;322
636921421208525870;29.04.2019 15:42:00;321
636921421209017354;29.04.2019 15:42:00;322
636921421209509104;29.04.2019 15:42:00;321
636921421210041276;29.04.2019 15:42:01;321
636921421210532832;29.04.2019 15:42:01;321
636921421211024300;29.04.2019 15:42:01;321
636921421211515861;29.04.2019 15:42:01;321
636921421212048338;29.04.2019 15:42:01;321
636921421212539861;29.04.2019 15:42:01;322
636921421213031661;29.04.2019 15:42:01;321
636921421213563121;29.04.2019 15:42:01;321
636921421214055317;29.04.2019 15:42:01;321
636921421214546951;29.04.2019 15:42:01;322
636921421215037964;29.04.2019 15:42:01;322
636921421215569195;29.04.2019 15:42:01;322
636921421216062308;29.04.2019 15:42:01;322
636921421216554033;29.04.2019 15:42:01;321
636921421217076541;29.04.2019 15:42:01;322
636921421217575038;29.04.2019 15:42:01;321
636921421218069456;29.04.2019 15:42:01;322
636921421218559585;29.04.2019 15:42:01;321
636921421219094093;29.04.2019 15:42:01;322
636921421219583380;29.04.2019 15:42:01;322
636921421220076058;29.04.2019 15:42:02;322
636921421220609134;29.04.2019 15:42:02;322
636921421221094556;29.04.2019 15:42:02;322
636921421221588450;29.04.2019 15:42:02;322
636921421222084156;29.04.2019 15:42:02;321
636921421222615680;29.04.2019 15:42:02;322
636921421223106422;29.04.2019 15:42:02;323
636921421223598673;29.04.2019 15:42:02;322
636921421224125947;29.04.2019 15:42:02;322
636921421224622621;29.04.2019 15:42:02;322
636921421225114143;29.04.2019 15:42:02;322
636921421225605281;29.04.2019 15:42:02;322
636921421226137470;29.04.2019 15:42:02;322
636921421226629647;29.04.2019 15:42:02;322
636921421227121801;29.04.2019 15:42:02;321
636921421227653771;29.04.2019 15:42:02;322
636921421228145117;29.04.2019 15:42:02;323
636921421228636637;29.04.2019 15:42:02;322
636921421229127326;29.04.2019 15:42:02;323
636921421229660642;29.04.2019 15:42:02;323
636921421230152102;29.04.2019 15:42:03;322
636921421230645464;29.04.2019 15:42:03;322
636921421231135061;29.04.2019 15:42:03;322
636921421231667577;29.04.2019 15:42:03;322
636921421232158457;29.04.2019 15:42:03;322
636921421232649933;29.04.2019 15:42:03;323
636921421233182917;29.04.2019 15:42:03;322
636921421233673758;29.04.2019 15:42:03;324
636921421234166004;29.04.2019 15:42:03;322
636921421234656945;29.04.2019 15:42:03;323
636921421235190068;29.04.2019 15:42:03;322
636921421235681042;29.04.2019 15:42:03;322
636921421236174310;29.04.2019 15:42:03;322
636921421236704951;29.04.2019 15:42:03;322
636921421237197172;29.04.2019 15:42:03;322
636921421237688440;29.04.2019 15:42:03;323
636921421238179436;29.04.2019 15:42:03;323
636921421238707810;29.04.2019 15:42:03;322
636921421239204062;29.04.2019 15:42:03;323
636921421239695183;29.04.2019 15:42:03;323
636921421240228289;29.04.2019 15:42:04;322
636921421240719754;29.04.2019 15:42:04;323
636921421241211271;29.04.2019 15:42:04;323
636921421241702780;29.04.2019 15:42:04;322
636921421242234420;29.04.2019 15:42:04;322
636921421242725688;29.04.2019 15:42:04;324
636921421243217438;29.04.2019 15:42:04;323
