UniversalTimestamp;LocalTimestamp;EDA
636928155024948049;07.05.2019 10:45:02;66
636928155025572311;07.05.2019 10:45:02;66
636928155026041593;07.05.2019 10:45:02;65
636928155026510222;07.05.2019 10:45:02;64
636928155026978875;07.05.2019 10:45:02;63
636928155027603669;07.05.2019 10:45:02;62
636928155028071430;07.05.2019 10:45:02;61
636928155028540954;07.05.2019 10:45:02;61
636928155029008707;07.05.2019 10:45:02;58
636928155029478543;07.05.2019 10:45:02;58
636928155030103415;07.05.2019 10:45:03;57
636928155030572935;07.05.2019 10:45:03;55
636928155031041575;07.05.2019 10:45:03;55
636928155031510212;07.05.2019 10:45:03;54
636928155031978865;07.05.2019 10:45:03;53
636928155032602822;07.05.2019 10:45:03;54
636928155033072387;07.05.2019 10:45:03;52
636928155033541041;07.05.2019 10:45:03;52
636928155034009670;07.05.2019 10:45:03;51
636928155034634516;07.05.2019 10:45:03;51
636928155035102762;07.05.2019 10:45:03;51
636928155035571826;07.05.2019 10:45:03;50
636928155036040429;07.05.2019 10:45:03;50
636928155036665567;07.05.2019 10:45:03;50
636928155037135148;07.05.2019 10:45:03;50
636928155037603857;07.05.2019 10:45:03;50
636928155038072428;07.05.2019 10:45:03;50
636928155038541070;07.05.2019 10:45:03;50
636928155039165919;07.05.2019 10:45:03;51
636928155039634598;07.05.2019 10:45:03;51
636928155040103212;07.05.2019 10:45:04;51
636928155040571847;07.05.2019 10:45:04;51
636928155041040475;07.05.2019 10:45:04;52
636928155041665324;07.05.2019 10:45:04;52
636928155042133967;07.05.2019 10:45:04;53
636928155042602609;07.05.2019 10:45:04;53
636928155043071240;07.05.2019 10:45:04;53
636928155043539883;07.05.2019 10:45:04;55
636928155044164189;07.05.2019 10:45:04;54
636928155044632566;07.05.2019 10:45:04;55
636928155045102028;07.05.2019 10:45:04;55
636928155045570654;07.05.2019 10:45:04;56
636928155046195525;07.05.2019 10:45:04;56
636928155046663442;07.05.2019 10:45:04;56
636928155047132780;07.05.2019 10:45:04;57
636928155047600497;07.05.2019 10:45:04;57
636928155048070067;07.05.2019 10:45:04;58
636928155048694883;07.05.2019 10:45:04;58
636928155049163955;07.05.2019 10:45:04;58
636928155049632614;07.05.2019 10:45:04;60
636928155050102137;07.05.2019 10:45:05;58
636928155050570774;07.05.2019 10:45:05;60
636928155051194742;07.05.2019 10:45:05;59
636928155051664557;07.05.2019 10:45:05;60
636928155052133490;07.05.2019 10:45:05;61
636928155052602764;07.05.2019 10:45:05;60
636928155053227669;07.05.2019 10:45:05;61
636928155053696364;07.05.2019 10:45:05;61
636928155054165430;07.05.2019 10:45:05;61
636928155054634092;07.05.2019 10:45:05;62
636928155055260133;07.05.2019 10:45:05;62
636928155055729736;07.05.2019 10:45:05;63
636928155056198384;07.05.2019 10:45:05;63
636928155056666996;07.05.2019 10:45:05;64
636928155057135622;07.05.2019 10:45:05;64
636928155057761782;07.05.2019 10:45:05;64
636928155058230421;07.05.2019 10:45:05;65
636928155058699053;07.05.2019 10:45:05;64
636928155059167692;07.05.2019 10:45:05;64
636928155059635664;07.05.2019 10:45:05;65
636928155060260921;07.05.2019 10:45:06;65
636928155060729821;07.05.2019 10:45:06;65
636928155061197580;07.05.2019 10:45:06;65
636928155061667100;07.05.2019 10:45:06;65
636928155062291290;07.05.2019 10:45:06;66
636928155062759711;07.05.2019 10:45:06;65
636928155063229256;07.05.2019 10:45:06;66
636928155063697902;07.05.2019 10:45:06;66
636928155064166514;07.05.2019 10:45:06;66
636928155064791407;07.05.2019 10:45:06;67
636928155065259268;07.05.2019 10:45:06;67
636928155065728706;07.05.2019 10:45:06;66
636928155066197318;07.05.2019 10:45:06;68
636928155066665960;07.05.2019 10:45:06;67
636928155067290801;07.05.2019 10:45:06;66
636928155067759416;07.05.2019 10:45:06;67
636928155068228047;07.05.2019 10:45:06;67
636928155068696723;07.05.2019 10:45:06;67
636928155069165789;07.05.2019 10:45:06;69
636928155069791550;07.05.2019 10:45:06;67
636928155070260514;07.05.2019 10:45:07;68
636928155070730184;07.05.2019 10:45:07;67
636928155071198782;07.05.2019 10:45:07;68
636928155071823864;07.05.2019 10:45:07;69
636928155072293401;07.05.2019 10:45:07;68
636928155072762044;07.05.2019 10:45:07;67
636928155073230680;07.05.2019 10:45:07;67
636928155073855546;07.05.2019 10:45:07;67
636928155074324554;07.05.2019 10:45:07;68
636928155074793211;07.05.2019 10:45:07;67
636928155075262740;07.05.2019 10:45:07;67
636928155075731388;07.05.2019 10:45:07;68
636928155076355345;07.05.2019 10:45:07;68
636928155076824840;07.05.2019 10:45:07;67
636928155077293882;07.05.2019 10:45:07;68
636928155077764730;07.05.2019 10:45:07;69
636928155078232962;07.05.2019 10:45:07;68
636928155078857337;07.05.2019 10:45:07;68
636928155079327091;07.05.2019 10:45:07;67
636928155079796639;07.05.2019 10:45:07;67
636928155080265315;07.05.2019 10:45:08;69
636928155080890167;07.05.2019 10:45:08;68
636928155081359305;07.05.2019 10:45:08;68
636928155081828989;07.05.2019 10:45:08;68
636928155082297535;07.05.2019 10:45:08;67
636928155082766177;07.05.2019 10:45:08;68
636928155083391071;07.05.2019 10:45:08;67
636928155083859713;07.05.2019 10:45:08;67
636928155084328350;07.05.2019 10:45:08;67
636928155084795990;07.05.2019 10:45:08;67
636928155085265956;07.05.2019 10:45:08;66
636928155085891950;07.05.2019 10:45:08;67
636928155086361822;07.05.2019 10:45:08;67
636928155086831373;07.05.2019 10:45:08;66
636928155087300384;07.05.2019 10:45:08;67
636928155087926134;07.05.2019 10:45:08;67
636928155088394774;07.05.2019 10:45:08;67
636928155088863416;07.05.2019 10:45:08;68
636928155089332053;07.05.2019 10:45:08;66
636928155089956024;07.05.2019 10:45:08;67
636928155090425545;07.05.2019 10:45:09;67
636928155090894220;07.05.2019 10:45:09;67
636928155091362879;07.05.2019 10:45:09;68
636928155091831461;07.05.2019 10:45:09;66
636928155092455482;07.05.2019 10:45:09;67
636928155092925002;07.05.2019 10:45:09;67
636928155093393639;07.05.2019 10:45:09;67
636928155093862276;07.05.2019 10:45:09;67
636928155094330954;07.05.2019 10:45:09;67
636928155094954839;07.05.2019 10:45:09;67
636928155095424402;07.05.2019 10:45:09;67
636928155095893039;07.05.2019 10:45:09;68
636928155096361709;07.05.2019 10:45:09;67
636928155096830321;07.05.2019 10:45:09;68
636928155097455522;07.05.2019 10:45:09;69
636928155097925175;07.05.2019 10:45:09;68
636928155098393862;07.05.2019 10:45:09;68
636928155098862446;07.05.2019 10:45:09;68
636928155099487212;07.05.2019 10:45:09;68
636928155099954924;07.05.2019 10:45:09;70
636928155100424494;07.05.2019 10:45:10;68
636928155100893137;07.05.2019 10:45:10;69
636928155101361777;07.05.2019 10:45:10;69
636928155101986623;07.05.2019 10:45:10;69
636928155102455772;07.05.2019 10:45:10;69
636928155102925351;07.05.2019 10:45:10;69
636928155103393963;07.05.2019 10:45:10;69
636928155103862597;07.05.2019 10:45:10;69
636928155104487444;07.05.2019 10:45:10;69
636928155104956424;07.05.2019 10:45:10;70
636928155105426031;07.05.2019 10:45:10;70
636928155105894645;07.05.2019 10:45:10;69
636928155106519495;07.05.2019 10:45:10;70
636928155106988134;07.05.2019 10:45:10;70
636928155107457062;07.05.2019 10:45:10;71
636928155107926658;07.05.2019 10:45:10;70
636928155108550842;07.05.2019 10:45:10;72
636928155109020097;07.05.2019 10:45:10;70
636928155109488736;07.05.2019 10:45:10;71
636928155109957370;07.05.2019 10:45:10;71
636928155110426340;07.05.2019 10:45:11;71
636928155111051214;07.05.2019 10:45:11;72
636928155111520208;07.05.2019 10:45:11;71
636928155111989831;07.05.2019 10:45:11;72
636928155112458704;07.05.2019 10:45:11;73
636928155112928271;07.05.2019 10:45:11;71
636928155113396861;07.05.2019 10:45:11;72
636928155114023226;07.05.2019 10:45:11;72
636928155114492813;07.05.2019 10:45:11;72
636928155114960522;07.05.2019 10:45:11;73
636928155115587640;07.05.2019 10:45:11;72
636928155116058352;07.05.2019 10:45:11;72
636928155116526986;07.05.2019 10:45:11;72
636928155116995629;07.05.2019 10:45:11;73
636928155117464302;07.05.2019 10:45:11;72
636928155118090844;07.05.2019 10:45:11;73
636928155118559503;07.05.2019 10:45:11;73
636928155119029068;07.05.2019 10:45:11;73
636928155119497671;07.05.2019 10:45:11;74
636928155119966541;07.05.2019 10:45:11;73
636928155120592293;07.05.2019 10:45:12;73
636928155121060938;07.05.2019 10:45:12;75
636928155121529639;07.05.2019 10:45:12;73
636928155121998215;07.05.2019 10:45:12;74
636928155122466891;07.05.2019 10:45:12;74
636928155123091294;07.05.2019 10:45:12;73
636928155123561579;07.05.2019 10:45:12;74
636928155124031587;07.05.2019 10:45:12;74
636928155124500219;07.05.2019 10:45:12;74
636928155125125082;07.05.2019 10:45:12;74
636928155125592755;07.05.2019 10:45:12;74
636928155126062450;07.05.2019 10:45:12;74
636928155126531275;07.05.2019 10:45:12;74
636928155127001317;07.05.2019 10:45:12;74
636928155127627371;07.05.2019 10:45:12;73
636928155128098676;07.05.2019 10:45:12;74
636928155128568299;07.05.2019 10:45:12;74
636928155129035975;07.05.2019 10:45:12;74
636928155129505565;07.05.2019 10:45:12;74
636928155130130425;07.05.2019 10:45:13;74
636928155130599106;07.05.2019 10:45:13;74
636928155131067743;07.05.2019 10:45:13;74
636928155131535679;07.05.2019 10:45:13;75
636928155132161501;07.05.2019 10:45:13;75
636928155132630076;07.05.2019 10:45:13;74
636928155133098744;07.05.2019 10:45:13;74
636928155133567353;07.05.2019 10:45:13;74
636928155134035696;07.05.2019 10:45:13;75
636928155134660897;07.05.2019 10:45:13;74
636928155135129531;07.05.2019 10:45:13;75
636928155135597237;07.05.2019 10:45:13;75
636928155136066755;07.05.2019 10:45:13;74
636928155136535417;07.05.2019 10:45:13;76
636928155137160250;07.05.2019 10:45:13;74
636928155137628900;07.05.2019 10:45:13;75
636928155138098033;07.05.2019 10:45:13;75
636928155138567579;07.05.2019 10:45:13;74
636928155139036210;07.05.2019 10:45:13;74
636928155139661065;07.05.2019 10:45:13;75
636928155140129702;07.05.2019 10:45:14;73
636928155140598347;07.05.2019 10:45:14;75
636928155141223650;07.05.2019 10:45:14;74
636928155141692526;07.05.2019 10:45:14;74
636928155142161825;07.05.2019 10:45:14;73
636928155142630561;07.05.2019 10:45:14;73
636928155143099157;07.05.2019 10:45:14;73
636928155143723964;07.05.2019 10:45:14;73
636928155144192598;07.05.2019 10:45:14;72
636928155144661241;07.05.2019 10:45:14;72
636928155145129878;07.05.2019 10:45:14;73
636928155145597636;07.05.2019 10:45:14;71
636928155146223799;07.05.2019 10:45:14;72
636928155146693655;07.05.2019 10:45:14;71
636928155147163200;07.05.2019 10:45:14;70
636928155147632208;07.05.2019 10:45:14;70
636928155148101762;07.05.2019 10:45:14;70
636928155148725766;07.05.2019 10:45:14;69
636928155149194356;07.05.2019 10:45:14;69
636928155149664353;07.05.2019 10:45:14;68
636928155150133896;07.05.2019 10:45:15;67
636928155150760297;07.05.2019 10:45:15;67
636928155151229635;07.05.2019 10:45:15;65
636928155151698851;07.05.2019 10:45:15;66
636928155152168759;07.05.2019 10:45:15;65
636928155152637418;07.05.2019 10:45:15;65
636928155153263157;07.05.2019 10:45:15;65
636928155153731855;07.05.2019 10:45:15;65
636928155154200830;07.05.2019 10:45:15;64
636928155154670530;07.05.2019 10:45:15;63
636928155155139115;07.05.2019 10:45:15;64
636928155155763903;07.05.2019 10:45:15;63
636928155156232548;07.05.2019 10:45:15;65
636928155156701188;07.05.2019 10:45:15;64
636928155157169866;07.05.2019 10:45:15;64
636928155157796289;07.05.2019 10:45:15;65
636928155158267012;07.05.2019 10:45:15;63
636928155158736084;07.05.2019 10:45:15;64
636928155159205674;07.05.2019 10:45:15;64
636928155159830476;07.05.2019 10:45:15;64
636928155160299462;07.05.2019 10:45:16;65
636928155160769398;07.05.2019 10:45:16;64
636928155161238362;07.05.2019 10:45:16;65
636928155161707586;07.05.2019 10:45:16;65
636928155162176215;07.05.2019 10:45:16;65
636928155162800186;07.05.2019 10:45:16;66
636928155163269707;07.05.2019 10:45:16;66
636928155163738712;07.05.2019 10:45:16;66
636928155164208274;07.05.2019 10:45:16;66
636928155164676930;07.05.2019 10:45:16;67
636928155165302990;07.05.2019 10:45:16;67
636928155165771627;07.05.2019 10:45:16;68
636928155166239635;07.05.2019 10:45:16;69
636928155166708945;07.05.2019 10:45:16;68
636928155167333758;07.05.2019 10:45:16;68
636928155167802393;07.05.2019 10:45:16;69
636928155168271079;07.05.2019 10:45:16;68
636928155168739497;07.05.2019 10:45:16;69
636928155169366538;07.05.2019 10:45:16;69
636928155169834277;07.05.2019 10:45:16;69
636928155170303804;07.05.2019 10:45:17;70
636928155170774130;07.05.2019 10:45:17;70
636928155171243679;07.05.2019 10:45:17;70
636928155171868888;07.05.2019 10:45:17;70
636928155172338453;07.05.2019 10:45:17;70
636928155172807079;07.05.2019 10:45:17;71
636928155173274821;07.05.2019 10:45:17;71
636928155173743851;07.05.2019 10:45:17;70
636928155174369684;07.05.2019 10:45:17;71
636928155174838241;07.05.2019 10:45:17;71
636928155175307337;07.05.2019 10:45:17;71
636928155175777080;07.05.2019 10:45:17;72
636928155176403225;07.05.2019 10:45:17;72
636928155176871006;07.05.2019 10:45:17;72
636928155177340821;07.05.2019 10:45:17;74
636928155177810618;07.05.2019 10:45:17;72
636928155178280483;07.05.2019 10:45:17;73
636928155178906238;07.05.2019 10:45:17;73
636928155179375163;07.05.2019 10:45:17;73
636928155179844767;07.05.2019 10:45:17;74
636928155180312461;07.05.2019 10:45:18;74
636928155180782184;07.05.2019 10:45:18;74
636928155181408641;07.05.2019 10:45:18;75
636928155181878549;07.05.2019 10:45:18;75
636928155182348430;07.05.2019 10:45:18;75
636928155182817973;07.05.2019 10:45:18;75
636928155183286685;07.05.2019 10:45:18;75
636928155183911877;07.05.2019 10:45:18;76
636928155184381420;07.05.2019 10:45:18;77
636928155184850063;07.05.2019 10:45:18;78
636928155185318752;07.05.2019 10:45:18;78
636928155185943590;07.05.2019 10:45:18;79
636928155186411307;07.05.2019 10:45:18;79
636928155186880360;07.05.2019 10:45:18;81
636928155187350343;07.05.2019 10:45:18;83
636928155187820274;07.05.2019 10:45:18;81
636928155188445998;07.05.2019 10:45:18;82
636928155188914633;07.05.2019 10:45:18;80
636928155189383308;07.05.2019 10:45:18;80
636928155189851945;07.05.2019 10:45:18;80
636928155190319701;07.05.2019 10:45:19;80
636928155190945445;07.05.2019 10:45:19;82
636928155191414076;07.05.2019 10:45:19;82
636928155191882716;07.05.2019 10:45:19;81
636928155192351353;07.05.2019 10:45:19;80
636928155192976208;07.05.2019 10:45:19;80
636928155193444919;07.05.2019 10:45:19;80
636928155193912822;07.05.2019 10:45:19;80
636928155194382683;07.05.2019 10:45:19;81
636928155195008788;07.05.2019 10:45:19;80
636928155195478405;07.05.2019 10:45:19;80
636928155195947103;07.05.2019 10:45:19;80
636928155196414723;07.05.2019 10:45:19;80
636928155196884297;07.05.2019 10:45:19;81
636928155197509475;07.05.2019 10:45:19;80
636928155197980742;07.05.2019 10:45:19;80
636928155198451703;07.05.2019 10:45:19;80
636928155198920337;07.05.2019 10:45:19;79
636928155199388993;07.05.2019 10:45:19;81
636928155200012934;07.05.2019 10:45:20;80
636928155200482507;07.05.2019 10:45:20;80
636928155200951147;07.05.2019 10:45:20;80
636928155201418864;07.05.2019 10:45:20;79
636928155202044638;07.05.2019 10:45:20;80
636928155202512342;07.05.2019 10:45:20;80
636928155202981943;07.05.2019 10:45:20;81
636928155203450546;07.05.2019 10:45:20;80
636928155203918266;07.05.2019 10:45:20;80
636928155204544057;07.05.2019 10:45:20;80
636928155205012960;07.05.2019 10:45:20;80
636928155205484060;07.05.2019 10:45:20;82
636928155205953888;07.05.2019 10:45:20;81
636928155206422550;07.05.2019 10:45:20;81
636928155207048291;07.05.2019 10:45:20;81
636928155207516920;07.05.2019 10:45:20;81
636928155207985557;07.05.2019 10:45:20;81
636928155208454271;07.05.2019 10:45:20;80
636928155208921955;07.05.2019 10:45:20;81
636928155209548101;07.05.2019 10:45:20;81
636928155210018990;07.05.2019 10:45:21;81
636928155210487624;07.05.2019 10:45:21;82
636928155211111593;07.05.2019 10:45:21;83
636928155211581113;07.05.2019 10:45:21;81
636928155212050083;07.05.2019 10:45:21;82
636928155212520171;07.05.2019 10:45:21;81
636928155212990279;07.05.2019 10:45:21;81
636928155213459828;07.05.2019 10:45:21;81
636928155214084987;07.05.2019 10:45:21;81
636928155214553646;07.05.2019 10:45:21;80
636928155215023142;07.05.2019 10:45:21;81
636928155215491837;07.05.2019 10:45:21;81
636928155215960457;07.05.2019 10:45:21;81
636928155216585293;07.05.2019 10:45:21;83
636928155217053952;07.05.2019 10:45:21;82
636928155217522575;07.05.2019 10:45:21;82
636928155217991214;07.05.2019 10:45:21;82
636928155218616390;07.05.2019 10:45:21;81
636928155219086022;07.05.2019 10:45:21;83
636928155219554698;07.05.2019 10:45:21;82
636928155220023346;07.05.2019 10:45:22;82
636928155220655019;07.05.2019 10:45:22;83
636928155221080565;07.05.2019 10:45:22;82
636928155221550213;07.05.2019 10:45:22;82
636928155222019232;07.05.2019 10:45:22;83
636928155222644949;07.05.2019 10:45:22;83
636928155223112749;07.05.2019 10:45:22;82
636928155223582270;07.05.2019 10:45:22;83
636928155224051186;07.05.2019 10:45:22;83
636928155224520760;07.05.2019 10:45:22;83
636928155225147166;07.05.2019 10:45:22;84
636928155225617038;07.05.2019 10:45:22;82
636928155226086961;07.05.2019 10:45:22;83
636928155226556953;07.05.2019 10:45:22;83
636928155227026504;07.05.2019 10:45:22;83
636928155227651766;07.05.2019 10:45:22;83
636928155228121306;07.05.2019 10:45:22;82
636928155228589948;07.05.2019 10:45:22;82
636928155229058605;07.05.2019 10:45:22;82
636928155229683415;07.05.2019 10:45:22;81
636928155230152074;07.05.2019 10:45:23;81
636928155230620974;07.05.2019 10:45:23;80
636928155231090982;07.05.2019 10:45:23;79
636928155231560531;07.05.2019 10:45:23;79
636928155232187053;07.05.2019 10:45:23;78
636928155232657801;07.05.2019 10:45:23;78
636928155233126724;07.05.2019 10:45:23;77
636928155233595383;07.05.2019 10:45:23;77
636928155234065194;07.05.2019 10:45:23;76
636928155234690952;07.05.2019 10:45:23;75
636928155235161451;07.05.2019 10:45:23;74
636928155235630988;07.05.2019 10:45:23;73
636928155236099877;07.05.2019 10:45:23;73
636928155236569736;07.05.2019 10:45:23;71
636928155237195893;07.05.2019 10:45:23;71
636928155237665760;07.05.2019 10:45:23;71
636928155238135305;07.05.2019 10:45:23;70
636928155238604239;07.05.2019 10:45:23;70
636928155239230301;07.05.2019 10:45:23;70
636928155239700027;07.05.2019 10:45:23;69
636928155240168492;07.05.2019 10:45:24;70
636928155240637124;07.05.2019 10:45:24;69
636928155241105763;07.05.2019 10:45:24;69
636928155241730917;07.05.2019 10:45:24;69
636928155242201881;07.05.2019 10:45:24;69
636928155242670948;07.05.2019 10:45:24;68
636928155243140491;07.05.2019 10:45:24;69
636928155243609172;07.05.2019 10:45:24;69
636928155244233990;07.05.2019 10:45:24;69
636928155244703046;07.05.2019 10:45:24;71
636928155245172625;07.05.2019 10:45:24;70
636928155245641228;07.05.2019 10:45:24;70
636928155246266426;07.05.2019 10:45:24;71
636928155246736030;07.05.2019 10:45:24;72
636928155247204939;07.05.2019 10:45:24;72
636928155247674526;07.05.2019 10:45:24;73
636928155248299345;07.05.2019 10:45:24;73
636928155248767976;07.05.2019 10:45:24;74
636928155249236649;07.05.2019 10:45:24;74
636928155249705261;07.05.2019 10:45:24;73
636928155250173889;07.05.2019 10:45:25;73
636928155250798741;07.05.2019 10:45:25;74
636928155251267422;07.05.2019 10:45:25;74
636928155251736026;07.05.2019 10:45:25;74
636928155252204657;07.05.2019 10:45:25;75
636928155252673264;07.05.2019 10:45:25;75
636928155253297265;07.05.2019 10:45:25;77
636928155253766869;07.05.2019 10:45:25;76
636928155254234547;07.05.2019 10:45:25;77
636928155254704140;07.05.2019 10:45:25;77
636928155255328956;07.05.2019 10:45:25;77
636928155255796895;07.05.2019 10:45:25;78
636928155256267914;07.05.2019 10:45:25;77
636928155256737457;07.05.2019 10:45:25;76
636928155257206335;07.05.2019 10:45:25;76
636928155257832220;07.05.2019 10:45:25;74
636928155258301772;07.05.2019 10:45:25;74
636928155258770782;07.05.2019 10:45:25;74
636928155259240325;07.05.2019 10:45:25;72
636928155259708929;07.05.2019 10:45:25;72
636928155260333875;07.05.2019 10:45:26;71
636928155260801573;07.05.2019 10:45:26;72
636928155261270487;07.05.2019 10:45:26;71
636928155261740016;07.05.2019 10:45:26;71
636928155262209897;07.05.2019 10:45:26;68
636928155262835655;07.05.2019 10:45:26;68
636928155263303408;07.05.2019 10:45:26;66
636928155263773330;07.05.2019 10:45:26;66
636928155264398193;07.05.2019 10:45:26;66
636928155264867728;07.05.2019 10:45:26;64
636928155265336362;07.05.2019 10:45:26;65
636928155265804530;07.05.2019 10:45:26;66
636928155266273217;07.05.2019 10:45:26;64
636928155266742688;07.05.2019 10:45:26;65
636928155267367629;07.05.2019 10:45:26;64
636928155267835312;07.05.2019 10:45:26;65
636928155268303935;07.05.2019 10:45:26;65
636928155268773464;07.05.2019 10:45:26;64
636928155269242104;07.05.2019 10:45:26;65
636928155269866989;07.05.2019 10:45:26;66
636928155270335881;07.05.2019 10:45:27;65
636928155270804532;07.05.2019 10:45:27;66
636928155271273180;07.05.2019 10:45:27;66
636928155271898029;07.05.2019 10:45:27;66
636928155272369137;07.05.2019 10:45:27;66
636928155272838669;07.05.2019 10:45:27;67
636928155273306425;07.05.2019 10:45:27;66
636928155273933596;07.05.2019 10:45:27;65
636928155274403903;07.05.2019 10:45:27;64
636928155274872789;07.05.2019 10:45:27;65
636928155275341526;07.05.2019 10:45:27;64
636928155275810180;07.05.2019 10:45:27;64
636928155276437594;07.05.2019 10:45:27;64
636928155276907614;07.05.2019 10:45:27;63
636928155277377134;07.05.2019 10:45:27;63
636928155277847262;07.05.2019 10:45:27;63
636928155278316300;07.05.2019 10:45:27;63
636928155278785990;07.05.2019 10:45:27;61
636928155279411748;07.05.2019 10:45:27;62
636928155279880767;07.05.2019 10:45:27;62
636928155280350648;07.05.2019 10:45:28;62
636928155280975794;07.05.2019 10:45:28;61
636928155281445353;07.05.2019 10:45:28;61
636928155281915229;07.05.2019 10:45:28;60
636928155282385248;07.05.2019 10:45:28;61
636928155282854794;07.05.2019 10:45:28;61
636928155283478823;07.05.2019 10:45:28;61
636928155283948280;07.05.2019 10:45:28;61
636928155284417806;07.05.2019 10:45:28;61
636928155284888521;07.05.2019 10:45:28;61
636928155285356276;07.05.2019 10:45:28;63
636928155285981123;07.05.2019 10:45:28;62
636928155286452248;07.05.2019 10:45:28;62
636928155286922076;07.05.2019 10:45:28;62
636928155287391854;07.05.2019 10:45:28;63
636928155287861669;07.05.2019 10:45:28;63
636928155288486579;07.05.2019 10:45:28;63
636928155288955670;07.05.2019 10:45:28;63
636928155289425210;07.05.2019 10:45:28;64
636928155289894085;07.05.2019 10:45:28;64
636928155290519810;07.05.2019 10:45:29;64
636928155290987596;07.05.2019 10:45:29;65
636928155291457128;07.05.2019 10:45:29;65
636928155291926089;07.05.2019 10:45:29;66
636928155292395928;07.05.2019 10:45:29;66
636928155293021697;07.05.2019 10:45:29;67
636928155293489437;07.05.2019 10:45:29;67
636928155293960597;07.05.2019 10:45:29;69
636928155294430140;07.05.2019 10:45:29;68
636928155294898835;07.05.2019 10:45:29;68
636928155295523665;07.05.2019 10:45:29;69
636928155295991429;07.05.2019 10:45:29;69
636928155296461199;07.05.2019 10:45:29;71
636928155296930745;07.05.2019 10:45:29;70
636928155297555597;07.05.2019 10:45:29;70
636928155298024239;07.05.2019 10:45:29;70
636928155298492004;07.05.2019 10:45:29;69
636928155298961605;07.05.2019 10:45:29;71
636928155299430164;07.05.2019 10:45:29;71
636928155300055049;07.05.2019 10:45:30;71
636928155300523351;07.05.2019 10:45:30;72
636928155300992328;07.05.2019 10:45:30;72
636928155301460921;07.05.2019 10:45:30;73
636928155301929572;07.05.2019 10:45:30;73
636928155302553914;07.05.2019 10:45:30;73
636928155303023471;07.05.2019 10:45:30;72
636928155303492096;07.05.2019 10:45:30;73
636928155303961201;07.05.2019 10:45:30;74
636928155304431077;07.05.2019 10:45:30;73
636928155305058306;07.05.2019 10:45:30;74
636928155305527854;07.05.2019 10:45:30;74
636928155305995602;07.05.2019 10:45:30;75
636928155306465801;07.05.2019 10:45:30;75
636928155307093064;07.05.2019 10:45:30;75
636928155307564116;07.05.2019 10:45:30;76
636928155308033922;07.05.2019 10:45:30;76
636928155308503997;07.05.2019 10:45:30;75
636928155308973515;07.05.2019 10:45:30;76
636928155309599220;07.05.2019 10:45:30;77
636928155310069863;07.05.2019 10:45:31;77
636928155310538561;07.05.2019 10:45:31;78
636928155311006259;07.05.2019 10:45:31;77
636928155311476176;07.05.2019 10:45:31;77
636928155312103413;07.05.2019 10:45:31;77
636928155312573349;07.05.2019 10:45:31;77
636928155313042889;07.05.2019 10:45:31;78
636928155313512438;07.05.2019 10:45:31;79
636928155314138464;07.05.2019 10:45:31;78
636928155314608057;07.05.2019 10:45:31;79
636928155315076644;07.05.2019 10:45:31;79
636928155315545292;07.05.2019 10:45:31;79
636928155316169543;07.05.2019 10:45:31;80
636928155316637886;07.05.2019 10:45:31;79
636928155317107853;07.05.2019 10:45:31;79
636928155317577396;07.05.2019 10:45:31;79
636928155318046246;07.05.2019 10:45:31;79
636928155318514908;07.05.2019 10:45:31;80
636928155319140641;07.05.2019 10:45:31;79
636928155319609283;07.05.2019 10:45:31;80
636928155320077039;07.05.2019 10:45:32;79
636928155320546562;07.05.2019 10:45:32;79
636928155321014313;07.05.2019 10:45:32;78
636928155321641736;07.05.2019 10:45:32;78
636928155322111772;07.05.2019 10:45:32;77
636928155322581159;07.05.2019 10:45:32;76
636928155323205975;07.05.2019 10:45:32;76
636928155323674654;07.05.2019 10:45:32;75
636928155324143601;07.05.2019 10:45:32;73
636928155324613210;07.05.2019 10:45:32;73
636928155325081831;07.05.2019 10:45:32;71
636928155325706713;07.05.2019 10:45:32;71
636928155326175735;07.05.2019 10:45:32;70
636928155326645281;07.05.2019 10:45:32;69
636928155327113940;07.05.2019 10:45:32;69
636928155327582602;07.05.2019 10:45:32;67
636928155328207448;07.05.2019 10:45:32;66
636928155328676046;07.05.2019 10:45:32;65
636928155329144683;07.05.2019 10:45:32;64
636928155329613372;07.05.2019 10:45:32;64
636928155330082328;07.05.2019 10:45:33;63
636928155330708518;07.05.2019 10:45:33;63
636928155331178061;07.05.2019 10:45:33;62
636928155331646701;07.05.2019 10:45:33;62
636928155332115349;07.05.2019 10:45:33;61
636928155332740203;07.05.2019 10:45:33;61
636928155333208236;07.05.2019 10:45:33;63
636928155333676579;07.05.2019 10:45:33;60
636928155334146114;07.05.2019 10:45:33;62
636928155334615269;07.05.2019 10:45:33;63
636928155335241021;07.05.2019 10:45:33;63
636928155335709966;07.05.2019 10:45:33;65
636928155336179506;07.05.2019 10:45:33;64
636928155336648159;07.05.2019 10:45:33;64
636928155337116785;07.05.2019 10:45:33;65
636928155337741634;07.05.2019 10:45:33;65
636928155338210279;07.05.2019 10:45:33;65
636928155338678914;07.05.2019 10:45:33;65
636928155339147620;07.05.2019 10:45:33;65
636928155339772968;07.05.2019 10:45:33;66
636928155340242510;07.05.2019 10:45:34;66
636928155340711147;07.05.2019 10:45:34;66
636928155341179793;07.05.2019 10:45:34;67
636928155341805828;07.05.2019 10:45:34;68
636928155342276008;07.05.2019 10:45:34;68
636928155342747274;07.05.2019 10:45:34;68
636928155343217047;07.05.2019 10:45:34;69
636928155343686911;07.05.2019 10:45:34;69
