UniversalTimestamp;LocalTimestamp;EDA
636934365457216556;14.05.2019 15:15:45;330
636934365457685579;14.05.2019 15:15:45;330
636934365458311349;14.05.2019 15:15:45;331
636934365458779095;14.05.2019 15:15:45;330
636934365459248016;14.05.2019 15:15:45;330
636934365459717275;14.05.2019 15:15:45;331
636934365460342178;14.05.2019 15:15:46;330
636934365460810810;14.05.2019 15:15:46;331
636934365461279000;14.05.2019 15:15:46;331
636934365461747139;14.05.2019 15:15:46;331
636934365462216669;14.05.2019 15:15:46;331
636934365462841595;14.05.2019 15:15:46;331
636934365463309582;14.05.2019 15:15:46;331
636934365463778832;14.05.2019 15:15:46;331
636934365464246561;14.05.2019 15:15:46;332
636934365464716094;14.05.2019 15:15:46;331
636934365465340053;14.05.2019 15:15:46;332
636934365465809589;14.05.2019 15:15:46;331
636934365466278736;14.05.2019 15:15:46;332
636934365466904493;14.05.2019 15:15:46;332
636934365467373475;14.05.2019 15:15:46;332
636934365467843033;14.05.2019 15:15:46;332
636934365468311660;14.05.2019 15:15:46;332
636934365468779417;14.05.2019 15:15:46;332
636934365469405556;14.05.2019 15:15:46;333
636934365469875183;14.05.2019 15:15:46;333
636934365470344148;14.05.2019 15:15:47;333
636934365470813686;14.05.2019 15:15:47;333
636934365471282626;14.05.2019 15:15:47;333
636934365471908394;14.05.2019 15:15:47;333
636934365472377487;14.05.2019 15:15:47;334
636934365472847050;14.05.2019 15:15:47;333
636934365473315671;14.05.2019 15:15:47;333
636934365473783478;14.05.2019 15:15:47;334
636934365474409166;14.05.2019 15:15:47;333
636934365474877829;14.05.2019 15:15:47;333
636934365475345561;14.05.2019 15:15:47;334
636934365475815850;14.05.2019 15:15:47;333
636934365476441684;14.05.2019 15:15:47;334
636934365476909369;14.05.2019 15:15:47;334
636934365477379282;14.05.2019 15:15:47;333
636934365477849181;14.05.2019 15:15:47;334
636934365478318738;14.05.2019 15:15:47;333
636934365478942694;14.05.2019 15:15:47;334
636934365479412241;14.05.2019 15:15:47;334
636934365479880896;14.05.2019 15:15:47;335
636934365480349501;14.05.2019 15:15:48;334
636934365480817476;14.05.2019 15:15:48;334
636934365481442989;14.05.2019 15:15:48;334
636934365481911636;14.05.2019 15:15:48;334
636934365482379384;14.05.2019 15:15:48;334
636934365483005124;14.05.2019 15:15:48;334
636934365483475189;14.05.2019 15:15:48;334
636934365483943791;14.05.2019 15:15:48;335
636934365484412726;14.05.2019 15:15:48;334
636934365484882619;14.05.2019 15:15:48;335
636934365485508656;14.05.2019 15:15:48;334
636934365485977928;14.05.2019 15:15:48;335
636934365486447472;14.05.2019 15:15:48;335
636934365486916110;14.05.2019 15:15:48;335
636934365487384757;14.05.2019 15:15:48;335
636934365488008721;14.05.2019 15:15:48;336
636934365488477362;14.05.2019 15:15:48;335
636934365488946858;14.05.2019 15:15:48;336
636934365489415524;14.05.2019 15:15:48;335
636934365489928846;14.05.2019 15:15:48;336
636934365490398371;14.05.2019 15:15:49;336
636934365491023274;14.05.2019 15:15:49;337
636934365491490967;14.05.2019 15:15:49;336
636934365491960497;14.05.2019 15:15:49;336
636934365492428476;14.05.2019 15:15:49;337
636934365492897776;14.05.2019 15:15:49;336
636934365493522644;14.05.2019 15:15:49;336
636934365493991282;14.05.2019 15:15:49;337
636934365494459022;14.05.2019 15:15:49;336
636934365494928577;14.05.2019 15:15:49;337
636934365495553766;14.05.2019 15:15:49;338
636934365496024532;14.05.2019 15:15:49;336
636934365496493145;14.05.2019 15:15:49;337
636934365496961800;14.05.2019 15:15:49;337
636934365497586102;14.05.2019 15:15:49;337
636934365498056144;14.05.2019 15:15:49;337
636934365498525688;14.05.2019 15:15:49;337
636934365498994623;14.05.2019 15:15:49;337
636934365499464197;14.05.2019 15:15:49;338
636934365500090589;14.05.2019 15:15:50;337
636934365500560130;14.05.2019 15:15:50;338
636934365501030053;14.05.2019 15:15:50;338
636934365501498694;14.05.2019 15:15:50;338
636934365501967360;14.05.2019 15:15:50;338
636934365502591299;14.05.2019 15:15:50;338
636934365503061223;14.05.2019 15:15:50;338
636934365503530839;14.05.2019 15:15:50;339
636934365503999568;14.05.2019 15:15:50;338
636934365504623372;14.05.2019 15:15:50;339
636934365505092010;14.05.2019 15:15:50;339
636934365505561540;14.05.2019 15:15:50;339
636934365506030178;14.05.2019 15:15:50;338
636934365506497943;14.05.2019 15:15:50;340
636934365507124894;14.05.2019 15:15:50;339
636934365507595092;14.05.2019 15:15:50;339
636934365508065409;14.05.2019 15:15:50;340
636934365508534950;14.05.2019 15:15:50;339
636934365509003594;14.05.2019 15:15:50;339
636934365509628464;14.05.2019 15:15:50;339
636934365510097088;14.05.2019 15:15:51;339
636934365510565735;14.05.2019 15:15:51;339
636934365511190344;14.05.2019 15:15:51;339
636934365511658337;14.05.2019 15:15:51;339
636934365512127025;14.05.2019 15:15:51;339
636934365512597757;14.05.2019 15:15:51;339
636934365513066670;14.05.2019 15:15:51;340
636934365513536596;14.05.2019 15:15:51;339
636934365514163738;14.05.2019 15:15:51;340
636934365514632371;14.05.2019 15:15:51;340
636934365515100108;14.05.2019 15:15:51;340
636934365515570021;14.05.2019 15:15:51;339
636934365516039532;14.05.2019 15:15:51;340
636934365516663692;14.05.2019 15:15:51;340
636934365517133059;14.05.2019 15:15:51;340
636934365517602096;14.05.2019 15:15:51;340
636934365518227856;14.05.2019 15:15:51;340
636934365518696557;14.05.2019 15:15:51;340
636934365519164531;14.05.2019 15:15:51;341
636934365519633803;14.05.2019 15:15:51;341
636934365520102424;14.05.2019 15:15:52;341
636934365520727256;14.05.2019 15:15:52;340
636934365521195946;14.05.2019 15:15:52;341
636934365521663665;14.05.2019 15:15:52;341
636934365522132306;14.05.2019 15:15:52;341
636934365522601827;14.05.2019 15:15:52;341
636934365523226695;14.05.2019 15:15:52;342
636934365523695327;14.05.2019 15:15:52;342
636934365524163971;14.05.2019 15:15:52;342
636934365524631720;14.05.2019 15:15:52;342
636934365525257424;14.05.2019 15:15:52;343
636934365525727320;14.05.2019 15:15:52;342
636934365526195958;14.05.2019 15:15:52;342
636934365526664587;14.05.2019 15:15:52;343
636934365527132702;14.05.2019 15:15:52;342
636934365527760110;14.05.2019 15:15:52;342
636934365528229108;14.05.2019 15:15:52;342
636934365528698264;14.05.2019 15:15:52;342
636934365529166096;14.05.2019 15:15:52;342
636934365529634692;14.05.2019 15:15:52;342
636934365530260480;14.05.2019 15:15:53;342
636934365530729406;14.05.2019 15:15:53;343
636934365531198961;14.05.2019 15:15:53;342
636934365531666710;14.05.2019 15:15:53;343
636934365532292450;14.05.2019 15:15:53;343
636934365532761088;14.05.2019 15:15:53;343
636934365533231441;14.05.2019 15:15:53;343
636934365533700101;14.05.2019 15:15:53;343
636934365534327556;14.05.2019 15:15:53;343
636934365534797086;14.05.2019 15:15:53;344
636934365535266386;14.05.2019 15:15:53;343
636934365535735953;14.05.2019 15:15:53;344
636934365536204834;14.05.2019 15:15:53;344
636934365536830583;14.05.2019 15:15:53;344
636934365537299232;14.05.2019 15:15:53;343
636934365537767873;14.05.2019 15:15:53;345
636934365538236514;14.05.2019 15:15:53;344
636934365538705154;14.05.2019 15:15:53;344
636934365539329451;14.05.2019 15:15:53;345
636934365539798649;14.05.2019 15:15:53;344
636934365540267686;14.05.2019 15:15:54;344
636934365540737252;14.05.2019 15:15:54;345
636934365541362385;14.05.2019 15:15:54;345
636934365541832298;14.05.2019 15:15:54;344
636934365542300939;14.05.2019 15:15:54;344
636934365542770472;14.05.2019 15:15:54;344
636934365543239110;14.05.2019 15:15:54;344
636934365543863938;14.05.2019 15:15:54;344
636934365544331712;14.05.2019 15:15:54;344
636934365544801281;14.05.2019 15:15:54;344
636934365545270301;14.05.2019 15:15:54;344
636934365545739299;14.05.2019 15:15:54;344
636934365546366779;14.05.2019 15:15:54;344
636934365546836321;14.05.2019 15:15:54;344
636934365547304964;14.05.2019 15:15:54;344
636934365547773602;14.05.2019 15:15:54;344
636934365548398514;14.05.2019 15:15:54;344
636934365548866210;14.05.2019 15:15:54;345
636934365549335740;14.05.2019 15:15:54;345
636934365549804384;14.05.2019 15:15:54;345
636934365550428611;14.05.2019 15:15:55;346
636934365550897875;14.05.2019 15:15:55;345
636934365551365630;14.05.2019 15:15:55;345
636934365551835154;14.05.2019 15:15:55;346
636934365552302909;14.05.2019 15:15:55;346
636934365552927759;14.05.2019 15:15:55;345
636934365553397356;14.05.2019 15:15:55;347
636934365553865044;14.05.2019 15:15:55;345
636934365554334571;14.05.2019 15:15:55;346
636934365554803209;14.05.2019 15:15:55;347
636934365555427171;14.05.2019 15:15:55;346
636934365555897028;14.05.2019 15:15:55;346
636934365556366574;14.05.2019 15:15:55;347
636934365556835235;14.05.2019 15:15:55;346
636934365557460069;14.05.2019 15:15:55;346
636934365557928039;14.05.2019 15:15:55;346
636934365558397699;14.05.2019 15:15:55;346
636934365558866919;14.05.2019 15:15:55;346
636934365559336497;14.05.2019 15:15:55;346
636934365559961649;14.05.2019 15:15:55;346
636934365560432648;14.05.2019 15:15:56;346
636934365560901275;14.05.2019 15:15:56;346
636934365561369303;14.05.2019 15:15:56;346
636934365561837955;14.05.2019 15:15:56;347
636934365562463429;14.05.2019 15:15:56;346
636934365562932109;14.05.2019 15:15:56;346
636934365563400996;14.05.2019 15:15:56;346
636934365563870546;14.05.2019 15:15:56;347
636934365564494505;14.05.2019 15:15:56;347
636934365564965686;14.05.2019 15:15:56;347
636934365565435593;14.05.2019 15:15:56;347
636934365565905999;14.05.2019 15:15:56;348
636934365566374662;14.05.2019 15:15:56;347
636934365566999997;14.05.2019 15:15:56;348
636934365567468358;14.05.2019 15:15:56;349
636934365567939385;14.05.2019 15:15:56;348
636934365568408937;14.05.2019 15:15:56;348
636934365568877201;14.05.2019 15:15:56;349
636934365569502071;14.05.2019 15:15:56;348
636934365569972036;14.05.2019 15:15:56;348
636934365570441591;14.05.2019 15:15:57;349
636934365570910631;14.05.2019 15:15:57;348
636934365571536393;14.05.2019 15:15:57;348
636934365572004142;14.05.2019 15:15:57;349
636934365572473694;14.05.2019 15:15:57;348
636934365572941424;14.05.2019 15:15:57;348
636934365573568535;14.05.2019 15:15:57;348
636934365574037187;14.05.2019 15:15:57;348
636934365574504867;14.05.2019 15:15:57;348
636934365574974455;14.05.2019 15:15:57;348
636934365575443104;14.05.2019 15:15:57;348
636934365576068913;14.05.2019 15:15:57;348
636934365576536870;14.05.2019 15:15:57;348
636934365577005505;14.05.2019 15:15:57;348
636934365577475102;14.05.2019 15:15:57;348
636934365577944114;14.05.2019 15:15:57;348
636934365578608584;14.05.2019 15:15:57;348
636934365578963260;14.05.2019 15:15:57;349
636934365579588141;14.05.2019 15:15:57;349
636934365580055896;14.05.2019 15:15:58;349
636934365580525445;14.05.2019 15:15:58;349
636934365580994094;14.05.2019 15:15:58;349
636934365581461815;14.05.2019 15:15:58;350
636934365582087536;14.05.2019 15:15:58;349
636934365582555825;14.05.2019 15:15:58;349
636934365583024832;14.05.2019 15:15:58;349
636934365583493500;14.05.2019 15:15:58;349
636934365584118323;14.05.2019 15:15:58;348
636934365584586972;14.05.2019 15:15:58;350
636934365585055607;14.05.2019 15:15:58;348
636934365585524633;14.05.2019 15:15:58;349
636934365585994249;14.05.2019 15:15:58;349
636934365586618795;14.05.2019 15:15:58;349
636934365587086788;14.05.2019 15:15:58;349
636934365587555418;14.05.2019 15:15:58;350
636934365588024075;14.05.2019 15:15:58;349
636934365588493619;14.05.2019 15:15:58;349
636934365589118442;14.05.2019 15:15:58;349
636934365589586202;14.05.2019 15:15:58;349
636934365590055724;14.05.2019 15:15:59;349
636934365590679691;14.05.2019 15:15:59;349
636934365591150473;14.05.2019 15:15:59;349
636934365591619264;14.05.2019 15:15:59;349
636934365592088808;14.05.2019 15:15:59;349
636934365592557449;14.05.2019 15:15:59;349
636934365593181418;14.05.2019 15:15:59;349
636934365593650937;14.05.2019 15:15:59;349
636934365594119581;14.05.2019 15:15:59;350
636934365594588219;14.05.2019 15:15:59;349
636934365595057356;14.05.2019 15:15:59;348
636934365595682226;14.05.2019 15:15:59;349
636934365596153352;14.05.2019 15:15:59;348
636934365596623131;14.05.2019 15:15:59;348
636934365597092684;14.05.2019 15:15:59;349
636934365597717773;14.05.2019 15:15:59;348
636934365598186436;14.05.2019 15:15:59;348
636934365598655974;14.05.2019 15:15:59;349
636934365599124834;14.05.2019 15:15:59;348
636934365599594611;14.05.2019 15:15:59;348
636934365600219486;14.05.2019 15:16:00;349
636934365600688390;14.05.2019 15:16:00;348
636934365601157646;14.05.2019 15:16:00;349
636934365601626326;14.05.2019 15:16:00;349
636934365602094967;14.05.2019 15:16:00;349
636934365602719817;14.05.2019 15:16:00;349
636934365603188619;14.05.2019 15:16:00;349
636934365603657102;14.05.2019 15:16:00;349
636934365604126064;14.05.2019 15:16:00;349
636934365604751943;14.05.2019 15:16:00;349
636934365605220581;14.05.2019 15:16:00;349
636934365605689219;14.05.2019 15:16:00;349
636934365606157873;14.05.2019 15:16:00;349
636934365606782666;14.05.2019 15:16:00;349
636934365607251312;14.05.2019 15:16:00;349
636934365607719945;14.05.2019 15:16:00;349
636934365608188605;14.05.2019 15:16:00;349
636934365608657282;14.05.2019 15:16:00;349
636934365609282484;14.05.2019 15:16:00;349
636934365609752065;14.05.2019 15:16:00;350
636934365610220708;14.05.2019 15:16:01;349
636934365610689346;14.05.2019 15:16:01;350
636934365611157984;14.05.2019 15:16:01;350
636934365611782879;14.05.2019 15:16:01;350
636934365612251479;14.05.2019 15:16:01;350
636934365612720081;14.05.2019 15:16:01;350
636934365613188719;14.05.2019 15:16:01;350
636934365613813597;14.05.2019 15:16:01;350
636934365614282213;14.05.2019 15:16:01;350
636934365614750857;14.05.2019 15:16:01;350
636934365615219495;14.05.2019 15:16:01;350
636934365615688213;14.05.2019 15:16:01;351
636934365616313050;14.05.2019 15:16:01;350
636934365616781804;14.05.2019 15:16:01;351
636934365617250628;14.05.2019 15:16:01;351
636934365617719560;14.05.2019 15:16:01;351
636934365618188865;14.05.2019 15:16:01;351
636934365618813677;14.05.2019 15:16:01;352
636934365619283651;14.05.2019 15:16:01;351
636934365619752247;14.05.2019 15:16:01;351
636934365620220243;14.05.2019 15:16:02;351
636934365620846005;14.05.2019 15:16:02;351
636934365621314640;14.05.2019 15:16:02;351
636934365621784990;14.05.2019 15:16:02;351
636934365622254878;14.05.2019 15:16:02;352
636934365622880707;14.05.2019 15:16:02;352
636934365623349663;14.05.2019 15:16:02;352
636934365623819293;14.05.2019 15:16:02;352
636934365624287884;14.05.2019 15:16:02;352
636934365624756522;14.05.2019 15:16:02;352
636934365625380456;14.05.2019 15:16:02;352
636934365625850305;14.05.2019 15:16:02;352
636934365626319893;14.05.2019 15:16:02;352
636934365626788819;14.05.2019 15:16:02;353
636934365627258427;14.05.2019 15:16:02;353
636934365627882339;14.05.2019 15:16:02;353
636934365628352182;14.05.2019 15:16:02;354
636934365628821845;14.05.2019 15:16:02;353
636934365629290491;14.05.2019 15:16:02;353
636934365629916927;14.05.2019 15:16:02;354
636934365630385889;14.05.2019 15:16:03;353
636934365630855428;14.05.2019 15:16:03;353
636934365631324068;14.05.2019 15:16:03;355
636934365631792756;14.05.2019 15:16:03;353
636934365632417995;14.05.2019 15:16:03;353
636934365632886652;14.05.2019 15:16:03;354
636934365633356546;14.05.2019 15:16:03;354
636934365633826211;14.05.2019 15:16:03;353
636934365634295060;14.05.2019 15:16:03;354
636934365634920903;14.05.2019 15:16:03;353
636934365635388574;14.05.2019 15:16:03;353
636934365635858367;14.05.2019 15:16:03;353
636934365636327906;14.05.2019 15:16:03;353
636934365636953125;14.05.2019 15:16:03;353
636934365637422708;14.05.2019 15:16:03;353
636934365637890426;14.05.2019 15:16:03;353
636934365638359989;14.05.2019 15:16:03;353
636934365638828638;14.05.2019 15:16:03;353
636934365639454794;14.05.2019 15:16:03;354
636934365639923216;14.05.2019 15:16:03;354
636934365640391145;14.05.2019 15:16:04;353
636934365640861118;14.05.2019 15:16:04;354
636934365641330662;14.05.2019 15:16:04;354
636934365641955510;14.05.2019 15:16:04;354
636934365642424151;14.05.2019 15:16:04;355
636934365642891911;14.05.2019 15:16:04;354
636934365643361433;14.05.2019 15:16:04;354
636934365643986328;14.05.2019 15:16:04;355
636934365644454927;14.05.2019 15:16:04;354
636934365644923585;14.05.2019 15:16:04;354
636934365645391580;14.05.2019 15:16:04;355
636934365646017076;14.05.2019 15:16:04;354
636934365646486077;14.05.2019 15:16:04;354
636934365646955677;14.05.2019 15:16:04;355
636934365647424298;14.05.2019 15:16:04;354
636934365647893000;14.05.2019 15:16:04;354
636934365648517823;14.05.2019 15:16:04;355
636934365648986483;14.05.2019 15:16:04;354
636934365649455085;14.05.2019 15:16:04;354
636934365649923737;14.05.2019 15:16:04;355
636934365650392369;14.05.2019 15:16:05;354
636934365651017229;14.05.2019 15:16:05;355
636934365651485814;14.05.2019 15:16:05;355
636934365651954458;14.05.2019 15:16:05;355
636934365652579411;14.05.2019 15:16:05;355
636934365653047952;14.05.2019 15:16:05;355
636934365653516626;14.05.2019 15:16:05;355
636934365653985311;14.05.2019 15:16:05;355
636934365654453894;14.05.2019 15:16:05;355
636934365655078179;14.05.2019 15:16:05;355
636934365655547779;14.05.2019 15:16:05;355
636934365656017353;14.05.2019 15:16:05;355
636934365656485936;14.05.2019 15:16:05;356
636934365656954599;14.05.2019 15:16:05;356
636934365657578677;14.05.2019 15:16:05;356
636934365658048221;14.05.2019 15:16:05;356
636934365658517144;14.05.2019 15:16:05;356
636934365658987007;14.05.2019 15:16:05;356
636934365659614323;14.05.2019 15:16:05;357
636934365660083942;14.05.2019 15:16:06;356
636934365660553012;14.05.2019 15:16:06;356
636934365661021673;14.05.2019 15:16:06;357
636934365661491560;14.05.2019 15:16:06;356
636934365662118971;14.05.2019 15:16:06;356
636934365662588617;14.05.2019 15:16:06;357
636934365663057549;14.05.2019 15:16:06;356
636934365663527171;14.05.2019 15:16:06;357
636934365663995809;14.05.2019 15:16:06;358
636934365664620582;14.05.2019 15:16:06;357
636934365665089225;14.05.2019 15:16:06;357
636934365665558293;14.05.2019 15:16:06;357
636934365666027884;14.05.2019 15:16:06;356
636934365666652699;14.05.2019 15:16:06;357
636934365667120448;14.05.2019 15:16:06;357
636934365667590008;14.05.2019 15:16:06;357
636934365668057954;14.05.2019 15:16:06;357
636934365668527290;14.05.2019 15:16:06;357
636934365669152498;14.05.2019 15:16:06;358
636934365669621155;14.05.2019 15:16:06;358
636934365670089796;14.05.2019 15:16:07;358
636934365670558448;14.05.2019 15:16:07;358
636934365671028036;14.05.2019 15:16:07;358
636934365671652812;14.05.2019 15:16:07;358
636934365672120769;14.05.2019 15:16:07;359
636934365672589595;14.05.2019 15:16:07;359
636934365673058782;14.05.2019 15:16:07;359
636934365673683660;14.05.2019 15:16:07;359
636934365674152274;14.05.2019 15:16:07;359
636934365674620909;14.05.2019 15:16:07;359
636934365675088619;14.05.2019 15:16:07;360
636934365675714359;14.05.2019 15:16:07;359
636934365676184330;14.05.2019 15:16:07;359
636934365676652959;14.05.2019 15:16:07;360
636934365677122855;14.05.2019 15:16:07;359
636934365677591064;14.05.2019 15:16:07;359
636934365678217242;14.05.2019 15:16:07;360
636934365678687270;14.05.2019 15:16:07;359
636934365679157305;14.05.2019 15:16:07;360
636934365679626843;14.05.2019 15:16:07;360
636934365680096387;14.05.2019 15:16:08;359
636934365680720357;14.05.2019 15:16:08;359
636934365681189898;14.05.2019 15:16:08;360
636934365681658567;14.05.2019 15:16:08;359
636934365682127216;14.05.2019 15:16:08;360
636934365682752064;14.05.2019 15:16:08;359
636934365683219771;14.05.2019 15:16:08;360
636934365683689432;14.05.2019 15:16:08;359
636934365684157986;14.05.2019 15:16:08;360
636934365684626622;14.05.2019 15:16:08;359
636934365685251539;14.05.2019 15:16:08;360
636934365685719448;14.05.2019 15:16:08;360
636934365686188754;14.05.2019 15:16:08;360
636934365686657392;14.05.2019 15:16:08;360
636934365687126044;14.05.2019 15:16:08;360
636934365687750889;14.05.2019 15:16:08;360
636934365688218596;14.05.2019 15:16:08;360
636934365688688171;14.05.2019 15:16:08;360
636934365689156809;14.05.2019 15:16:08;360
636934365689781668;14.05.2019 15:16:08;360
636934365690250334;14.05.2019 15:16:09;360
636934365690718944;14.05.2019 15:16:09;361
636934365691187582;14.05.2019 15:16:09;360
636934365691812749;14.05.2019 15:16:09;360
636934365692282337;14.05.2019 15:16:09;361
636934365692750978;14.05.2019 15:16:09;360
636934365693219616;14.05.2019 15:16:09;360
636934365693688257;14.05.2019 15:16:09;361
636934365694313113;14.05.2019 15:16:09;359
636934365694781798;14.05.2019 15:16:09;359
636934365695250395;14.05.2019 15:16:09;358
636934365695719036;14.05.2019 15:16:09;358
636934365696187671;14.05.2019 15:16:09;357
636934365696812527;14.05.2019 15:16:09;357
636934365697281171;14.05.2019 15:16:09;355
636934365697749812;14.05.2019 15:16:09;354
636934365698218450;14.05.2019 15:16:09;353
636934365698843298;14.05.2019 15:16:09;352
636934365699311936;14.05.2019 15:16:09;350
636934365699779651;14.05.2019 15:16:09;349
636934365700249220;14.05.2019 15:16:10;347
636934365700717861;14.05.2019 15:16:10;346
636934365701342792;14.05.2019 15:16:10;344
636934365701811430;14.05.2019 15:16:10;342
636934365702279245;14.05.2019 15:16:10;341
636934365702747905;14.05.2019 15:16:10;340
636934365703349187;14.05.2019 15:16:10;339
636934365703852415;14.05.2019 15:16:10;337
636934365704346548;14.05.2019 15:16:10;336
636934365704845394;14.05.2019 15:16:10;335
636934365705349368;14.05.2019 15:16:10;335
636934365705847706;14.05.2019 15:16:10;333
636934365706348533;14.05.2019 15:16:10;333
636934365706847065;14.05.2019 15:16:10;332
636934365707349723;14.05.2019 15:16:10;332
636934365707849175;14.05.2019 15:16:10;332
636934365708350201;14.05.2019 15:16:10;331
636934365708850310;14.05.2019 15:16:10;331
636934365709355699;14.05.2019 15:16:10;331
636934365709845028;14.05.2019 15:16:10;330
636934365710347267;14.05.2019 15:16:11;330
636934365710851083;14.05.2019 15:16:11;330
636934365711358072;14.05.2019 15:16:11;330
636934365711887471;14.05.2019 15:16:11;330
636934365712359797;14.05.2019 15:16:11;330
636934365712949029;14.05.2019 15:16:11;330
636934365713398251;14.05.2019 15:16:11;330
636934365713847761;14.05.2019 15:16:11;330
636934365714450547;14.05.2019 15:16:11;331
636934365714955839;14.05.2019 15:16:11;331
636934365715447274;14.05.2019 15:16:11;331
636934365715846997;14.05.2019 15:16:11;331
636934365716447555;14.05.2019 15:16:11;331
636934365716967025;14.05.2019 15:16:11;331
636934365717450333;14.05.2019 15:16:11;332
636934365717987229;14.05.2019 15:16:11;331
636934365718450825;14.05.2019 15:16:11;332
636934365718946576;14.05.2019 15:16:11;332
636934365719451062;14.05.2019 15:16:11;332
636934365719950659;14.05.2019 15:16:11;332
636934365720449332;14.05.2019 15:16:12;333
636934365720947097;14.05.2019 15:16:12;333
636934365721447702;14.05.2019 15:16:12;333
636934365721955654;14.05.2019 15:16:12;334
636934365722447673;14.05.2019 15:16:12;333
636934365722948846;14.05.2019 15:16:12;333
636934365723451490;14.05.2019 15:16:12;334
636934365723949247;14.05.2019 15:16:12;333
636934365724447023;14.05.2019 15:16:12;332
636934365725035429;14.05.2019 15:16:12;333
636934365725451100;14.05.2019 15:16:12;332
636934365725948602;14.05.2019 15:16:12;331
636934365726450567;14.05.2019 15:16:12;330
636934365726950476;14.05.2019 15:16:12;329
636934365727450161;14.05.2019 15:16:12;327
636934365727946264;14.05.2019 15:16:12;326
636934365728547806;14.05.2019 15:16:12;323
636934365729049857;14.05.2019 15:16:12;322
636934365729447075;14.05.2019 15:16:12;319
636934365729949899;14.05.2019 15:16:12;318
636934365730547518;14.05.2019 15:16:13;315
636934365731057385;14.05.2019 15:16:13;314
636934365731447938;14.05.2019 15:16:13;312
636934365732057162;14.05.2019 15:16:13;311
636934365732546923;14.05.2019 15:16:13;309
636934365733057097;14.05.2019 15:16:13;308
636934365733547238;14.05.2019 15:16:13;307
636934365734059044;14.05.2019 15:16:13;306
636934365734549168;14.05.2019 15:16:13;305
636934365735061237;14.05.2019 15:16:13;303
636934365735545789;14.05.2019 15:16:13;302
636934365736060521;14.05.2019 15:16:13;302
636934365736546714;14.05.2019 15:16:13;300
636934365737061116;14.05.2019 15:16:13;299
636934365737550514;14.05.2019 15:16:13;300
636934365738061816;14.05.2019 15:16:13;298
636934365738590528;14.05.2019 15:16:13;298
636934365739062937;14.05.2019 15:16:13;297
636934365739547785;14.05.2019 15:16:13;297
636934365740065709;14.05.2019 15:16:14;297
636934365740551192;14.05.2019 15:16:14;296
636934365741067171;14.05.2019 15:16:14;296
636934365741546888;14.05.2019 15:16:14;295
636934365742068918;14.05.2019 15:16:14;294
636934365742550292;14.05.2019 15:16:14;294
636934365743136859;14.05.2019 15:16:14;292
636934365743559747;14.05.2019 15:16:14;291
636934365744073326;14.05.2019 15:16:14;289
636934365744561743;14.05.2019 15:16:14;287
636934365745100089;14.05.2019 15:16:14;284
636934365745599885;14.05.2019 15:16:14;282
636934365746100800;14.05.2019 15:16:14;279
636934365746599978;14.05.2019 15:16:14;276
636934365747097313;14.05.2019 15:16:14;273
636934365747599556;14.05.2019 15:16:14;270
636934365748097431;14.05.2019 15:16:14;268
636934365748595260;14.05.2019 15:16:14;266
636934365749096028;14.05.2019 15:16:14;264
636934365749597439;14.05.2019 15:16:14;263
636934365750093742;14.05.2019 15:16:15;260
636934365750594640;14.05.2019 15:16:15;258
636934365751140737;14.05.2019 15:16:15;257
636934365751693944;14.05.2019 15:16:15;254
636934365752095798;14.05.2019 15:16:15;252
636934365752598807;14.05.2019 15:16:15;251
636934365753197064;14.05.2019 15:16:15;248
636934365753697239;14.05.2019 15:16:15;247
636934365754195112;14.05.2019 15:16:15;246
636934365754636202;14.05.2019 15:16:15;244
636934365755195773;14.05.2019 15:16:15;243
636934365755703299;14.05.2019 15:16:15;240
636934365756196260;14.05.2019 15:16:15;239
636934365756702583;14.05.2019 15:16:15;238
636934365757195256;14.05.2019 15:16:15;237
636934365757703186;14.05.2019 15:16:15;236
636934365758197310;14.05.2019 15:16:15;235
636934365758704021;14.05.2019 15:16:15;234
636934365759194901;14.05.2019 15:16:15;233
636934365759696102;14.05.2019 15:16:15;233
636934365760199125;14.05.2019 15:16:16;233
636934365760706626;14.05.2019 15:16:16;233
636934365761196534;14.05.2019 15:16:16;233
636934365761706617;14.05.2019 15:16:16;233
636934365762196491;14.05.2019 15:16:16;235
636934365762707278;14.05.2019 15:16:16;235
636934365763199208;14.05.2019 15:16:16;235
636934365763696574;14.05.2019 15:16:16;237
636934365764195059;14.05.2019 15:16:16;237
636934365764694991;14.05.2019 15:16:16;238
636934365765197106;14.05.2019 15:16:16;238
636934365765711151;14.05.2019 15:16:16;238
636934365766195899;14.05.2019 15:16:16;239
636934365766694687;14.05.2019 15:16:16;239
636934365767295747;14.05.2019 15:16:16;239
636934365767795576;14.05.2019 15:16:16;239
636934365768196933;14.05.2019 15:16:16;240
636934365768695632;14.05.2019 15:16:16;239
636934365769298587;14.05.2019 15:16:16;239
636934365769799463;14.05.2019 15:16:16;239
636934365770294740;14.05.2019 15:16:17;240
636934365770798839;14.05.2019 15:16:17;239
636934365771295859;14.05.2019 15:16:17;240
636934365771795948;14.05.2019 15:16:17;240
636934365772295929;14.05.2019 15:16:17;240
636934365772795155;14.05.2019 15:16:17;240
636934365773295571;14.05.2019 15:16:17;240
636934365773799287;14.05.2019 15:16:17;240
636934365774297171;14.05.2019 15:16:17;241
636934365774798441;14.05.2019 15:16:17;241
636934365775298533;14.05.2019 15:16:17;241
636934365775799362;14.05.2019 15:16:17;242
636934365776297163;14.05.2019 15:16:17;241
