UniversalTimestamp;LocalTimestamp;EDA
636929048217685757;08.05.2019 11:33:41;233
636929048218155300;08.05.2019 11:33:41;233
636929048218625199;08.05.2019 11:33:41;233
636929048219093800;08.05.2019 11:33:41;233
636929048219562078;08.05.2019 11:33:41;233
636929048220187352;08.05.2019 11:33:42;233
636929048220656352;08.05.2019 11:33:42;233
636929048221126228;08.05.2019 11:33:42;233
636929048221596099;08.05.2019 11:33:42;233
636929048222065654;08.05.2019 11:33:42;233
636929048222690864;08.05.2019 11:33:42;233
636929048223160904;08.05.2019 11:33:42;233
636929048223630453;08.05.2019 11:33:42;233
636929048224098201;08.05.2019 11:33:42;235
636929048224723949;08.05.2019 11:33:42;234
636929048225192642;08.05.2019 11:33:42;234
636929048225660343;08.05.2019 11:33:42;234
636929048226130219;08.05.2019 11:33:42;234
636929048226755990;08.05.2019 11:33:42;234
636929048227226035;08.05.2019 11:33:42;233
636929048227694670;08.05.2019 11:33:42;234
636929048228163623;08.05.2019 11:33:42;234
636929048228633460;08.05.2019 11:33:42;234
636929048229258324;08.05.2019 11:33:42;235
636929048229727863;08.05.2019 11:33:42;234
636929048230196508;08.05.2019 11:33:43;234
636929048230666382;08.05.2019 11:33:43;235
636929048231134155;08.05.2019 11:33:43;234
636929048231758989;08.05.2019 11:33:43;234
636929048232227632;08.05.2019 11:33:43;233
636929048232697444;08.05.2019 11:33:43;234
636929048233167004;08.05.2019 11:33:43;234
636929048233792087;08.05.2019 11:33:43;234
636929048234261825;08.05.2019 11:33:43;235
636929048234730720;08.05.2019 11:33:43;234
636929048235200361;08.05.2019 11:33:43;235
636929048235670237;08.05.2019 11:33:43;236
636929048236296317;08.05.2019 11:33:43;235
636929048236765869;08.05.2019 11:33:43;235
636929048237234515;08.05.2019 11:33:43;235
636929048237703449;08.05.2019 11:33:43;235
636929048238173035;08.05.2019 11:33:43;235
636929048238797852;08.05.2019 11:33:43;235
636929048239266583;08.05.2019 11:33:43;236
636929048239735171;08.05.2019 11:33:43;236
636929048240204089;08.05.2019 11:33:44;235
636929048240830147;08.05.2019 11:33:44;237
636929048241300045;08.05.2019 11:33:44;236
636929048241769619;08.05.2019 11:33:44;236
636929048242238213;08.05.2019 11:33:44;236
636929048242706875;08.05.2019 11:33:44;236
636929048243330808;08.05.2019 11:33:44;235
636929048243800416;08.05.2019 11:33:44;236
636929048244269015;08.05.2019 11:33:44;236
636929048244736732;08.05.2019 11:33:44;236
636929048245206703;08.05.2019 11:33:44;236
636929048245832988;08.05.2019 11:33:44;236
636929048246302607;08.05.2019 11:33:44;236
636929048246771241;08.05.2019 11:33:44;236
636929048247396125;08.05.2019 11:33:44;236
636929048247864740;08.05.2019 11:33:44;236
636929048248332425;08.05.2019 11:33:44;236
636929048248803528;08.05.2019 11:33:44;236
636929048249273064;08.05.2019 11:33:44;236
636929048249897044;08.05.2019 11:33:44;236
636929048250367729;08.05.2019 11:33:45;237
636929048250837816;08.05.2019 11:33:45;238
636929048251306744;08.05.2019 11:33:45;237
636929048251775119;08.05.2019 11:33:45;237
636929048252243757;08.05.2019 11:33:45;237
636929048252869773;08.05.2019 11:33:45;237
636929048253339815;08.05.2019 11:33:45;237
636929048253808478;08.05.2019 11:33:45;237
636929048254434215;08.05.2019 11:33:45;237
636929048254901960;08.05.2019 11:33:45;237
636929048255372017;08.05.2019 11:33:45;237
636929048255842840;08.05.2019 11:33:45;238
636929048256313132;08.05.2019 11:33:45;238
636929048256938896;08.05.2019 11:33:45;237
636929048257406653;08.05.2019 11:33:45;239
636929048257876177;08.05.2019 11:33:45;238
636929048258345106;08.05.2019 11:33:45;238
636929048258815046;08.05.2019 11:33:45;237
636929048259440799;08.05.2019 11:33:45;238
636929048259909459;08.05.2019 11:33:45;238
636929048260378509;08.05.2019 11:33:46;238
636929048260848061;08.05.2019 11:33:46;238
636929048261473158;08.05.2019 11:33:46;238
636929048261942067;08.05.2019 11:33:46;238
636929048262411367;08.05.2019 11:33:46;239
636929048262880418;08.05.2019 11:33:46;238
636929048263350432;08.05.2019 11:33:46;238
636929048263976224;08.05.2019 11:33:46;238
636929048264444164;08.05.2019 11:33:46;238
636929048264913417;08.05.2019 11:33:46;238
636929048265383345;08.05.2019 11:33:46;238
636929048265852892;08.05.2019 11:33:46;239
636929048266479496;08.05.2019 11:33:46;239
636929048266949486;08.05.2019 11:33:46;239
636929048267419389;08.05.2019 11:33:46;240
636929048267888941;08.05.2019 11:33:46;239
636929048268515761;08.05.2019 11:33:46;239
636929048268986646;08.05.2019 11:33:46;239
636929048269454380;08.05.2019 11:33:46;239
636929048269924176;08.05.2019 11:33:46;239
636929048270393977;08.05.2019 11:33:47;239
636929048271021366;08.05.2019 11:33:47;239
636929048271490397;08.05.2019 11:33:47;239
636929048271959109;08.05.2019 11:33:47;241
636929048272427991;08.05.2019 11:33:47;239
636929048272896653;08.05.2019 11:33:47;241
636929048273522384;08.05.2019 11:33:47;239
636929048273992260;08.05.2019 11:33:47;240
636929048274460895;08.05.2019 11:33:47;239
636929048274928655;08.05.2019 11:33:47;240
636929048275554458;08.05.2019 11:33:47;240
636929048276023317;08.05.2019 11:33:47;240
636929048276491977;08.05.2019 11:33:47;240
636929048276961795;08.05.2019 11:33:47;240
636929048277586668;08.05.2019 11:33:47;241
636929048278056189;08.05.2019 11:33:47;240
636929048278525206;08.05.2019 11:33:47;240
636929048278995082;08.05.2019 11:33:47;240
636929048279465006;08.05.2019 11:33:47;239
636929048279933668;08.05.2019 11:33:47;239
636929048280561100;08.05.2019 11:33:48;240
636929048281031952;08.05.2019 11:33:48;240
636929048281500964;08.05.2019 11:33:48;240
636929048281970518;08.05.2019 11:33:48;241
636929048282594817;08.05.2019 11:33:48;239
636929048283064463;08.05.2019 11:33:48;239
636929048283532117;08.05.2019 11:33:48;239
636929048284002971;08.05.2019 11:33:48;239
636929048284626955;08.05.2019 11:33:48;239
636929048285095869;08.05.2019 11:33:48;239
636929048285565072;08.05.2019 11:33:48;239
636929048286035234;08.05.2019 11:33:48;238
636929048286503896;08.05.2019 11:33:48;240
636929048287128744;08.05.2019 11:33:48;238
636929048287597387;08.05.2019 11:33:48;238
636929048288066911;08.05.2019 11:33:48;238
636929048288536834;08.05.2019 11:33:48;238
636929048289005804;08.05.2019 11:33:48;237
636929048289630688;08.05.2019 11:33:48;237
636929048290099323;08.05.2019 11:33:49;237
636929048290569210;08.05.2019 11:33:49;238
636929048291039089;08.05.2019 11:33:49;237
636929048291664845;08.05.2019 11:33:49;239
636929048292132610;08.05.2019 11:33:49;237
636929048292601464;08.05.2019 11:33:49;238
636929048293070772;08.05.2019 11:33:49;238
636929048293539426;08.05.2019 11:33:49;237
636929048294164257;08.05.2019 11:33:49;237
636929048294634302;08.05.2019 11:33:49;237
636929048295102557;08.05.2019 11:33:49;237
636929048295572201;08.05.2019 11:33:49;237
636929048296042102;08.05.2019 11:33:49;237
636929048296667936;08.05.2019 11:33:49;237
636929048297135620;08.05.2019 11:33:49;237
636929048297604258;08.05.2019 11:33:49;237
636929048298073854;08.05.2019 11:33:49;239
636929048298698915;08.05.2019 11:33:49;237
636929048299169811;08.05.2019 11:33:49;238
636929048299637592;08.05.2019 11:33:49;237
636929048300106196;08.05.2019 11:33:50;238
636929048300731041;08.05.2019 11:33:50;237
636929048301200937;08.05.2019 11:33:50;237
636929048301670522;08.05.2019 11:33:50;238
636929048302139143;08.05.2019 11:33:50;238
636929048302607188;08.05.2019 11:33:50;237
636929048303076404;08.05.2019 11:33:50;239
636929048303701695;08.05.2019 11:33:50;238
636929048304171258;08.05.2019 11:33:50;239
636929048304639054;08.05.2019 11:33:50;238
636929048305107636;08.05.2019 11:33:50;238
636929048305733007;08.05.2019 11:33:50;239
636929048306202520;08.05.2019 11:33:50;239
636929048306670310;08.05.2019 11:33:50;239
636929048307140086;08.05.2019 11:33:50;239
636929048307765854;08.05.2019 11:33:50;239
636929048308234785;08.05.2019 11:33:50;240
636929048308704606;08.05.2019 11:33:50;239
636929048309175490;08.05.2019 11:33:50;239
636929048309644322;08.05.2019 11:33:50;239
636929048310270469;08.05.2019 11:33:51;239
636929048310739635;08.05.2019 11:33:51;239
636929048311209196;08.05.2019 11:33:51;240
636929048311677825;08.05.2019 11:33:51;240
636929048312146490;08.05.2019 11:33:51;240
636929048312771313;08.05.2019 11:33:51;241
636929048313241655;08.05.2019 11:33:51;240
636929048313711209;08.05.2019 11:33:51;240
636929048314178952;08.05.2019 11:33:51;240
636929048314804725;08.05.2019 11:33:51;240
636929048315272448;08.05.2019 11:33:51;240
636929048315743191;08.05.2019 11:33:51;240
636929048316212151;08.05.2019 11:33:51;241
636929048316681697;08.05.2019 11:33:51;240
636929048317306996;08.05.2019 11:33:51;241
636929048317775659;08.05.2019 11:33:51;241
636929048318245252;08.05.2019 11:33:51;241
636929048318714206;08.05.2019 11:33:51;240
636929048319183771;08.05.2019 11:33:51;240
636929048319809824;08.05.2019 11:33:51;241
636929048320278971;08.05.2019 11:33:52;242
636929048320750385;08.05.2019 11:33:52;241
636929048321219982;08.05.2019 11:33:52;242
636929048321844834;08.05.2019 11:33:52;242
636929048322313431;08.05.2019 11:33:52;242
636929048322782431;08.05.2019 11:33:52;242
636929048323252341;08.05.2019 11:33:52;242
636929048323721890;08.05.2019 11:33:52;241
636929048324346748;08.05.2019 11:33:52;241
636929048324814502;08.05.2019 11:33:52;242
636929048325284018;08.05.2019 11:33:52;241
636929048325752670;08.05.2019 11:33:52;242
636929048326221548;08.05.2019 11:33:52;241
636929048326846584;08.05.2019 11:33:52;242
636929048327315920;08.05.2019 11:33:52;242
636929048327784630;08.05.2019 11:33:52;242
636929048328252342;08.05.2019 11:33:52;242
636929048328878054;08.05.2019 11:33:52;242
636929048329346703;08.05.2019 11:33:52;242
636929048329814476;08.05.2019 11:33:52;243
636929048330284000;08.05.2019 11:33:53;242
636929048330908820;08.05.2019 11:33:53;242
636929048331377491;08.05.2019 11:33:53;242
636929048331846128;08.05.2019 11:33:53;242
636929048332314835;08.05.2019 11:33:53;242
636929048332783459;08.05.2019 11:33:53;244
636929048333408309;08.05.2019 11:33:53;243
636929048333876955;08.05.2019 11:33:53;243
636929048334345568;08.05.2019 11:33:53;243
636929048334813302;08.05.2019 11:33:53;242
636929048335283118;08.05.2019 11:33:53;242
636929048335909242;08.05.2019 11:33:53;242
636929048336379082;08.05.2019 11:33:53;243
636929048336848593;08.05.2019 11:33:53;244
636929048337317300;08.05.2019 11:33:53;242
636929048337943399;08.05.2019 11:33:53;243
636929048338411724;08.05.2019 11:33:53;243
636929048338881027;08.05.2019 11:33:53;242
636929048339350085;08.05.2019 11:33:53;242
636929048339819540;08.05.2019 11:33:53;243
636929048340445549;08.05.2019 11:33:54;243
636929048340914666;08.05.2019 11:33:54;242
636929048341384495;08.05.2019 11:33:54;243
636929048341853152;08.05.2019 11:33:54;243
636929048342322687;08.05.2019 11:33:54;243
636929048342947889;08.05.2019 11:33:54;243
636929048343417430;08.05.2019 11:33:54;243
636929048343887666;08.05.2019 11:33:54;243
636929048344357299;08.05.2019 11:33:54;243
636929048344981495;08.05.2019 11:33:54;243
636929048345451072;08.05.2019 11:33:54;243
636929048345922134;08.05.2019 11:33:54;243
636929048346393342;08.05.2019 11:33:54;242
636929048346862005;08.05.2019 11:33:54;242
636929048347487299;08.05.2019 11:33:54;242
636929048347955950;08.05.2019 11:33:54;242
636929048348425804;08.05.2019 11:33:54;241
636929048348895411;08.05.2019 11:33:54;241
636929048349364035;08.05.2019 11:33:54;241
636929048349989426;08.05.2019 11:33:54;241
636929048350459443;08.05.2019 11:33:55;240
636929048350928989;08.05.2019 11:33:55;240
636929048351397647;08.05.2019 11:33:55;239
636929048352022768;08.05.2019 11:33:55;240
636929048352491722;08.05.2019 11:33:55;239
636929048352961614;08.05.2019 11:33:55;239
636929048353431172;08.05.2019 11:33:55;239
636929048354057435;08.05.2019 11:33:55;239
636929048354526982;08.05.2019 11:33:55;239
636929048354995669;08.05.2019 11:33:55;240
636929048355464326;08.05.2019 11:33:55;239
636929048355932014;08.05.2019 11:33:55;239
636929048356556883;08.05.2019 11:33:55;238
636929048357025504;08.05.2019 11:33:55;239
636929048357495034;08.05.2019 11:33:55;238
636929048357963677;08.05.2019 11:33:55;238
636929048358432553;08.05.2019 11:33:55;238
636929048359057428;08.05.2019 11:33:55;239
636929048359526983;08.05.2019 11:33:55;239
636929048359995587;08.05.2019 11:33:55;239
636929048360464225;08.05.2019 11:33:56;239
636929048361089100;08.05.2019 11:33:56;239
636929048361557078;08.05.2019 11:33:56;239
636929048362026367;08.05.2019 11:33:56;239
636929048362494116;08.05.2019 11:33:56;239
636929048362963706;08.05.2019 11:33:56;239
636929048363588540;08.05.2019 11:33:56;239
636929048364057222;08.05.2019 11:33:56;240
636929048364526023;08.05.2019 11:33:56;240
636929048364994683;08.05.2019 11:33:56;240
636929048365464290;08.05.2019 11:33:56;240
636929048366089473;08.05.2019 11:33:56;240
636929048366559033;08.05.2019 11:33:56;240
636929048367027898;08.05.2019 11:33:56;241
636929048367652770;08.05.2019 11:33:56;240
636929048368122297;08.05.2019 11:33:56;240
636929048368590977;08.05.2019 11:33:56;240
636929048369061174;08.05.2019 11:33:56;240
636929048369531003;08.05.2019 11:33:56;240
636929048370155867;08.05.2019 11:33:57;241
636929048370627001;08.05.2019 11:33:57;240
636929048371096542;08.05.2019 11:33:57;241
636929048371565182;08.05.2019 11:33:57;241
636929048372032936;08.05.2019 11:33:57;241
636929048372502463;08.05.2019 11:33:57;241
636929048373127704;08.05.2019 11:33:57;241
636929048373597575;08.05.2019 11:33:57;241
636929048374067121;08.05.2019 11:33:57;241
636929048374693573;08.05.2019 11:33:57;243
636929048375162232;08.05.2019 11:33:57;242
636929048375633225;08.05.2019 11:33:57;242
636929048376102844;08.05.2019 11:33:57;242
636929048376571487;08.05.2019 11:33:57;242
636929048377196387;08.05.2019 11:33:57;242
636929048377664177;08.05.2019 11:33:57;242
636929048378133612;08.05.2019 11:33:57;242
636929048378602261;08.05.2019 11:33:57;244
636929048379070929;08.05.2019 11:33:57;243
636929048379694788;08.05.2019 11:33:57;243
636929048380164392;08.05.2019 11:33:58;242
636929048380633024;08.05.2019 11:33:58;242
636929048381101665;08.05.2019 11:33:58;243
636929048381726518;08.05.2019 11:33:58;243
636929048382195078;08.05.2019 11:33:58;243
636929048382663857;08.05.2019 11:33:58;243
636929048383132486;08.05.2019 11:33:58;243
636929048383601135;08.05.2019 11:33:58;244
636929048384225935;08.05.2019 11:33:58;243
636929048384693614;08.05.2019 11:33:58;243
636929048385163216;08.05.2019 11:33:58;243
636929048385631848;08.05.2019 11:33:58;244
636929048386099530;08.05.2019 11:33:58;243
636929048386725397;08.05.2019 11:33:58;243
636929048387195256;08.05.2019 11:33:58;245
636929048387663891;08.05.2019 11:33:58;244
636929048388132465;08.05.2019 11:33:58;243
636929048388601103;08.05.2019 11:33:58;244
636929048389225953;08.05.2019 11:33:58;244
636929048389693718;08.05.2019 11:33:58;244
636929048390163525;08.05.2019 11:33:59;244
636929048390789594;08.05.2019 11:33:59;244
636929048391260745;08.05.2019 11:33:59;246
636929048391730297;08.05.2019 11:33:59;244
636929048392198940;08.05.2019 11:33:59;244
636929048392667569;08.05.2019 11:33:59;244
636929048393292846;08.05.2019 11:33:59;244
636929048393761556;08.05.2019 11:33:59;244
636929048394231102;08.05.2019 11:33:59;245
636929048394699712;08.05.2019 11:33:59;244
636929048395168336;08.05.2019 11:33:59;245
636929048395793297;08.05.2019 11:33:59;245
636929048396261918;08.05.2019 11:33:59;245
636929048396729556;08.05.2019 11:33:59;245
636929048397198193;08.05.2019 11:33:59;245
636929048397823043;08.05.2019 11:33:59;245
636929048398292679;08.05.2019 11:33:59;246
636929048398761269;08.05.2019 11:33:59;246
636929048399229901;08.05.2019 11:33:59;247
636929048399698547;08.05.2019 11:33:59;246
636929048400323348;08.05.2019 11:34:00;246
636929048400791523;08.05.2019 11:34:00;245
636929048401259739;08.05.2019 11:34:00;246
636929048401729413;08.05.2019 11:34:00;246
636929048402197020;08.05.2019 11:34:00;246
636929048402822754;08.05.2019 11:34:00;246
636929048403291400;08.05.2019 11:34:00;247
636929048403760035;08.05.2019 11:34:00;246
636929048404228725;08.05.2019 11:34:00;246
636929048404852644;08.05.2019 11:34:00;246
636929048405322252;08.05.2019 11:34:00;245
636929048405790853;08.05.2019 11:34:00;246
636929048406259497;08.05.2019 11:34:00;247
636929048406884347;08.05.2019 11:34:00;246
636929048407353336;08.05.2019 11:34:00;246
636929048407823248;08.05.2019 11:34:00;247
636929048408292792;08.05.2019 11:34:00;246
636929048408761469;08.05.2019 11:34:00;247
636929048409386333;08.05.2019 11:34:00;246
636929048409854998;08.05.2019 11:34:00;246
636929048410323611;08.05.2019 11:34:01;246
636929048410792301;08.05.2019 11:34:01;246
636929048411260892;08.05.2019 11:34:01;247
636929048411885745;08.05.2019 11:34:01;246
636929048412354391;08.05.2019 11:34:01;246
636929048412823020;08.05.2019 11:34:01;246
636929048413291660;08.05.2019 11:34:01;246
636929048413916591;08.05.2019 11:34:01;246
636929048414385151;08.05.2019 11:34:01;246
636929048414852861;08.05.2019 11:34:01;247
636929048415322435;08.05.2019 11:34:01;247
636929048415946479;08.05.2019 11:34:01;248
636929048416415928;08.05.2019 11:34:01;247
636929048416884566;08.05.2019 11:34:01;247
636929048417353237;08.05.2019 11:34:01;247
636929048417821847;08.05.2019 11:34:01;246
636929048418445760;08.05.2019 11:34:01;246
636929048418915337;08.05.2019 11:34:01;247
636929048419383989;08.05.2019 11:34:01;247
636929048419852615;08.05.2019 11:34:01;248
636929048420321281;08.05.2019 11:34:02;247
636929048420945194;08.05.2019 11:34:02;247
636929048421414758;08.05.2019 11:34:02;247
636929048421883390;08.05.2019 11:34:02;247
636929048422352038;08.05.2019 11:34:02;247
636929048422977601;08.05.2019 11:34:02;247
636929048423446258;08.05.2019 11:34:02;247
636929048423914948;08.05.2019 11:34:02;249
636929048424383547;08.05.2019 11:34:02;248
636929048424853066;08.05.2019 11:34:02;248
636929048425477885;08.05.2019 11:34:02;247
636929048425948385;08.05.2019 11:34:02;248
636929048426417047;08.05.2019 11:34:02;248
636929048426885990;08.05.2019 11:34:02;248
636929048427355215;08.05.2019 11:34:02;248
636929048427980046;08.05.2019 11:34:02;248
636929048428448678;08.05.2019 11:34:02;248
636929048428917351;08.05.2019 11:34:02;248
636929048429385100;08.05.2019 11:34:02;248
636929048430010870;08.05.2019 11:34:03;248
636929048430481062;08.05.2019 11:34:03;248
636929048430951860;08.05.2019 11:34:03;249
636929048431420761;08.05.2019 11:34:03;249
636929048431889424;08.05.2019 11:34:03;249
636929048432515166;08.05.2019 11:34:03;249
636929048432985073;08.05.2019 11:34:03;249
636929048433453733;08.05.2019 11:34:03;249
636929048433923240;08.05.2019 11:34:03;249
636929048434391014;08.05.2019 11:34:03;249
636929048435016595;08.05.2019 11:34:03;249
636929048435486142;08.05.2019 11:34:03;249
636929048435955078;08.05.2019 11:34:03;250
636929048436424664;08.05.2019 11:34:03;249
636929048437048594;08.05.2019 11:34:03;249
636929048437518138;08.05.2019 11:34:03;249
636929048437987152;08.05.2019 11:34:03;249
636929048438455876;08.05.2019 11:34:03;249
636929048439081560;08.05.2019 11:34:03;249
636929048439550214;08.05.2019 11:34:03;250
636929048440018863;08.05.2019 11:34:04;249
636929048440488703;08.05.2019 11:34:04;249
636929048440958213;08.05.2019 11:34:04;249
636929048441584646;08.05.2019 11:34:04;248
636929048442053305;08.05.2019 11:34:04;248
636929048442523220;08.05.2019 11:34:04;248
636929048442992772;08.05.2019 11:34:04;248
636929048443461410;08.05.2019 11:34:04;247
636929048444085368;08.05.2019 11:34:04;248
636929048444554011;08.05.2019 11:34:04;248
636929048445023896;08.05.2019 11:34:04;247
636929048445493417;08.05.2019 11:34:04;247
636929048446119747;08.05.2019 11:34:04;247
636929048446587731;08.05.2019 11:34:04;247
636929048447056382;08.05.2019 11:34:04;247
636929048447525926;08.05.2019 11:34:04;247
636929048447994907;08.05.2019 11:34:04;247
636929048448620098;08.05.2019 11:34:04;247
636929048449089971;08.05.2019 11:34:04;247
636929048449558631;08.05.2019 11:34:04;246
636929048450028172;08.05.2019 11:34:05;247
636929048450496793;08.05.2019 11:34:05;246
636929048451121657;08.05.2019 11:34:05;246
636929048451590641;08.05.2019 11:34:05;245
636929048452059290;08.05.2019 11:34:05;246
636929048452686140;08.05.2019 11:34:05;246
636929048453154969;08.05.2019 11:34:05;246
636929048453623637;08.05.2019 11:34:05;247
636929048454092283;08.05.2019 11:34:05;246
636929048454560921;08.05.2019 11:34:05;246
636929048455184882;08.05.2019 11:34:05;246
636929048455654409;08.05.2019 11:34:05;246
636929048456122157;08.05.2019 11:34:05;246
636929048456591692;08.05.2019 11:34:05;247
636929048457059438;08.05.2019 11:34:05;246
636929048457529364;08.05.2019 11:34:05;248
636929048458156408;08.05.2019 11:34:05;247
636929048458680496;08.05.2019 11:34:05;247
636929048459150647;08.05.2019 11:34:05;247
636929048459619290;08.05.2019 11:34:05;246
636929048460088842;08.05.2019 11:34:06;247
636929048460713972;08.05.2019 11:34:06;247
636929048461183521;08.05.2019 11:34:06;247
636929048461651264;08.05.2019 11:34:06;248
636929048462120769;08.05.2019 11:34:06;247
636929048462589467;08.05.2019 11:34:06;248
636929048463213431;08.05.2019 11:34:06;247
636929048463682966;08.05.2019 11:34:06;247
636929048464151579;08.05.2019 11:34:06;247
636929048464619327;08.05.2019 11:34:06;247
636929048465244177;08.05.2019 11:34:06;247
636929048465712809;08.05.2019 11:34:06;247
636929048466182771;08.05.2019 11:34:06;247
636929048466651778;08.05.2019 11:34:06;248
636929048467120731;08.05.2019 11:34:06;247
636929048467744919;08.05.2019 11:34:06;246
636929048468213565;08.05.2019 11:34:06;246
636929048468683491;08.05.2019 11:34:06;246
636929048469153004;08.05.2019 11:34:06;246
636929048469621988;08.05.2019 11:34:06;246
636929048470246861;08.05.2019 11:34:07;246
636929048470717989;08.05.2019 11:34:07;245
636929048471189184;08.05.2019 11:34:07;245
636929048471658705;08.05.2019 11:34:07;244
636929048472282749;08.05.2019 11:34:07;243
636929048472751340;08.05.2019 11:34:07;244
636929048473220864;08.05.2019 11:34:07;243
636929048473689491;08.05.2019 11:34:07;243
636929048474157258;08.05.2019 11:34:07;243
636929048474782114;08.05.2019 11:34:07;242
636929048475250749;08.05.2019 11:34:07;241
636929048475720262;08.05.2019 11:34:07;240
636929048476189263;08.05.2019 11:34:07;240
636929048476657926;08.05.2019 11:34:07;240
636929048477284017;08.05.2019 11:34:07;240
636929048477752655;08.05.2019 11:34:07;239
636929048478222678;08.05.2019 11:34:07;240
636929048478692235;08.05.2019 11:34:07;238
636929048479317058;08.05.2019 11:34:07;238
636929048479784961;08.05.2019 11:34:07;237
636929048480253687;08.05.2019 11:34:08;236
636929048480723007;08.05.2019 11:34:08;237
636929048481347848;08.05.2019 11:34:08;236
636929048481816503;08.05.2019 11:34:08;236
636929048482285135;08.05.2019 11:34:08;236
636929048482752883;08.05.2019 11:34:08;236
636929048483222410;08.05.2019 11:34:08;237
636929048483847255;08.05.2019 11:34:08;236
636929048484315906;08.05.2019 11:34:08;236
636929048484783705;08.05.2019 11:34:08;236
636929048485253184;08.05.2019 11:34:08;236
636929048485721833;08.05.2019 11:34:08;235
636929048486346675;08.05.2019 11:34:08;235
636929048486814429;08.05.2019 11:34:08;234
636929048487284446;08.05.2019 11:34:08;234
636929048487753009;08.05.2019 11:34:08;234
636929048488379087;08.05.2019 11:34:08;235
636929048488847719;08.05.2019 11:34:08;233
636929048489317013;08.05.2019 11:34:08;233
636929048489787227;08.05.2019 11:34:08;233
636929048490255893;08.05.2019 11:34:09;231
636929048490882832;08.05.2019 11:34:09;231
636929048491351165;08.05.2019 11:34:09;229
636929048491820714;08.05.2019 11:34:09;230
636929048492288471;08.05.2019 11:34:09;229
636929048492758344;08.05.2019 11:34:09;228
636929048493384108;08.05.2019 11:34:09;229
636929048493853020;08.05.2019 11:34:09;227
636929048494322570;08.05.2019 11:34:09;227
636929048494791213;08.05.2019 11:34:09;227
636929048495416077;08.05.2019 11:34:09;226
636929048495885008;08.05.2019 11:34:09;225
636929048496356101;08.05.2019 11:34:09;225
636929048496825658;08.05.2019 11:34:09;224
636929048497450555;08.05.2019 11:34:09;224
636929048497919204;08.05.2019 11:34:09;224
636929048498387825;08.05.2019 11:34:09;224
636929048498856477;08.05.2019 11:34:09;223
636929048499325112;08.05.2019 11:34:09;223
636929048499950012;08.05.2019 11:34:09;224
636929048500417976;08.05.2019 11:34:10;223
636929048500887606;08.05.2019 11:34:10;223
636929048501355268;08.05.2019 11:34:10;223
636929048501824881;08.05.2019 11:34:10;222
636929048502449770;08.05.2019 11:34:10;222
636929048502918809;08.05.2019 11:34:10;222
636929048503388403;08.05.2019 11:34:10;223
636929048503856376;08.05.2019 11:34:10;222
636929048504481497;08.05.2019 11:34:10;222
636929048504949875;08.05.2019 11:34:10;224
636929048505419415;08.05.2019 11:34:10;223
636929048505888089;08.05.2019 11:34:10;223
636929048506356680;08.05.2019 11:34:10;223
636929048506981582;08.05.2019 11:34:10;224
636929048507449336;08.05.2019 11:34:10;223
636929048507918852;08.05.2019 11:34:10;224
636929048508387883;08.05.2019 11:34:10;224
636929048508857502;08.05.2019 11:34:10;224
636929048509481446;08.05.2019 11:34:10;224
636929048509950327;08.05.2019 11:34:10;225
636929048510419037;08.05.2019 11:34:11;225
636929048510888609;08.05.2019 11:34:11;225
636929048511513794;08.05.2019 11:34:11;226
636929048511983349;08.05.2019 11:34:11;225
636929048512452078;08.05.2019 11:34:11;226
636929048512921619;08.05.2019 11:34:11;225
636929048513546812;08.05.2019 11:34:11;226
636929048514015855;08.05.2019 11:34:11;227
636929048514485758;08.05.2019 11:34:11;227
636929048514954737;08.05.2019 11:34:11;228
636929048515424278;08.05.2019 11:34:11;228
636929048516049131;08.05.2019 11:34:11;227
636929048516517824;08.05.2019 11:34:11;229
636929048516986464;08.05.2019 11:34:11;228
636929048517455049;08.05.2019 11:34:11;228
636929048517923692;08.05.2019 11:34:11;228
636929048518547651;08.05.2019 11:34:11;228
636929048519017673;08.05.2019 11:34:11;229
636929048519487333;08.05.2019 11:34:11;229
636929048519954974;08.05.2019 11:34:11;229
636929048520580838;08.05.2019 11:34:12;230
636929048521048459;08.05.2019 11:34:12;230
636929048521518462;08.05.2019 11:34:12;230
636929048521988003;08.05.2019 11:34:12;230
636929048522455760;08.05.2019 11:34:12;230
636929048523081494;08.05.2019 11:34:12;229
636929048523550190;08.05.2019 11:34:12;230
636929048524018772;08.05.2019 11:34:12;230
636929048524487421;08.05.2019 11:34:12;230
636929048524955172;08.05.2019 11:34:12;231
636929048525580928;08.05.2019 11:34:12;231
636929048526049549;08.05.2019 11:34:12;232
636929048526518259;08.05.2019 11:34:12;231
636929048527143092;08.05.2019 11:34:12;231
636929048527611727;08.05.2019 11:34:12;231
636929048528080368;08.05.2019 11:34:12;231
636929048528548961;08.05.2019 11:34:12;231
636929048529017962;08.05.2019 11:34:12;232
636929048529643975;08.05.2019 11:34:12;232
636929048530113530;08.05.2019 11:34:13;232
636929048530582165;08.05.2019 11:34:13;232
636929048531050986;08.05.2019 11:34:13;233
636929048531520587;08.05.2019 11:34:13;232
636929048532145391;08.05.2019 11:34:13;233
636929048532614048;08.05.2019 11:34:13;233
636929048533082666;08.05.2019 11:34:13;232
636929048533551351;08.05.2019 11:34:13;233
636929048534176589;08.05.2019 11:34:13;233
636929048534645218;08.05.2019 11:34:13;232
636929048535115247;08.05.2019 11:34:13;233
636929048535584798;08.05.2019 11:34:13;232
636929048536052832;08.05.2019 11:34:13;234
636929048536678635;08.05.2019 11:34:13;233
