UniversalTimestamp;LocalTimestamp;EDA
636930909589086986;10.05.2019 15:15:58;399
636930909589555590;10.05.2019 15:15:58;400
636930909590180445;10.05.2019 15:15:59;401
636930909590649112;10.05.2019 15:15:59;400
636930909591117757;10.05.2019 15:15:59;400
636930909591586364;10.05.2019 15:15:59;400
636930909592210324;10.05.2019 15:15:59;400
636930909592679889;10.05.2019 15:15:59;399
636930909593148526;10.05.2019 15:15:59;400
636930909593617169;10.05.2019 15:15:59;401
636930909594242015;10.05.2019 15:15:59;400
636930909594710691;10.05.2019 15:15:59;400
636930909595179311;10.05.2019 15:15:59;401
636930909595647901;10.05.2019 15:15:59;401
636930909596116541;10.05.2019 15:15:59;402
636930909596741834;10.05.2019 15:15:59;402
636930909597211416;10.05.2019 15:15:59;403
636930909597680055;10.05.2019 15:15:59;403
636930909598147975;10.05.2019 15:15:59;403
636930909598617335;10.05.2019 15:15:59;403
636930909599242187;10.05.2019 15:15:59;405
636930909599710827;10.05.2019 15:15:59;404
636930909600179475;10.05.2019 15:16:00;405
636930909600648059;10.05.2019 15:16:00;406
636930909601272983;10.05.2019 15:16:00;407
636930909601741615;10.05.2019 15:16:00;407
636930909602210238;10.05.2019 15:16:00;407
636930909602679280;10.05.2019 15:16:00;408
636930909603304417;10.05.2019 15:16:00;409
636930909603773797;10.05.2019 15:16:00;408
636930909604242436;10.05.2019 15:16:00;408
636930909604711071;10.05.2019 15:16:00;410
636930909605179719;10.05.2019 15:16:00;409
636930909605803582;10.05.2019 15:16:00;409
636930909606273202;10.05.2019 15:16:00;408
636930909606742274;10.05.2019 15:16:00;408
636930909607211928;10.05.2019 15:16:00;408
636930909607680504;10.05.2019 15:16:00;409
636930909608304689;10.05.2019 15:16:00;409
636930909608773132;10.05.2019 15:16:00;409
636930909609242633;10.05.2019 15:16:00;409
636930909609710348;10.05.2019 15:16:00;410
636930909610336139;10.05.2019 15:16:01;409
636930909610804136;10.05.2019 15:16:01;410
636930909611273441;10.05.2019 15:16:01;409
636930909611742058;10.05.2019 15:16:01;409
636930909612210717;10.05.2019 15:16:01;411
636930909612835606;10.05.2019 15:16:01;410
636930909613303240;10.05.2019 15:16:01;410
636930909613771879;10.05.2019 15:16:01;410
636930909614241525;10.05.2019 15:16:01;411
636930909614709156;10.05.2019 15:16:01;410
636930909615335014;10.05.2019 15:16:01;409
636930909615803984;10.05.2019 15:16:01;409
636930909616272645;10.05.2019 15:16:01;409
636930909616742607;10.05.2019 15:16:01;410
636930909617368423;10.05.2019 15:16:01;409
636930909617838545;10.05.2019 15:16:01;409
636930909618307188;10.05.2019 15:16:01;410
636930909618774880;10.05.2019 15:16:01;409
636930909619400671;10.05.2019 15:16:01;408
636930909619869317;10.05.2019 15:16:01;407
636930909620337948;10.05.2019 15:16:02;407
636930909620805588;10.05.2019 15:16:02;408
636930909621274225;10.05.2019 15:16:02;406
636930909621899805;10.05.2019 15:16:02;406
636930909622368742;10.05.2019 15:16:02;407
636930909622837354;10.05.2019 15:16:02;407
636930909623305999;10.05.2019 15:16:02;406
636930909623774633;10.05.2019 15:16:02;407
636930909624398471;10.05.2019 15:16:02;406
636930909624868125;10.05.2019 15:16:02;406
636930909625336762;10.05.2019 15:16:02;406
636930909625805402;10.05.2019 15:16:02;407
636930909626430260;10.05.2019 15:16:02;407
636930909626897905;10.05.2019 15:16:02;408
636930909627367489;10.05.2019 15:16:02;408
636930909627836124;10.05.2019 15:16:02;408
636930909628304816;10.05.2019 15:16:02;409
636930909628929660;10.05.2019 15:16:02;409
636930909629398302;10.05.2019 15:16:02;409
636930909629866951;10.05.2019 15:16:02;409
636930909630335582;10.05.2019 15:16:03;410
636930909630804222;10.05.2019 15:16:03;410
636930909631428980;10.05.2019 15:16:03;411
636930909631897833;10.05.2019 15:16:03;410
636930909632367611;10.05.2019 15:16:03;409
636930909632993378;10.05.2019 15:16:03;409
636930909633462062;10.05.2019 15:16:03;409
636930909633930693;10.05.2019 15:16:03;410
636930909634399325;10.05.2019 15:16:03;410
636930909634867962;10.05.2019 15:16:03;409
636930909635492819;10.05.2019 15:16:03;409
636930909635961456;10.05.2019 15:16:03;409
636930909636430107;10.05.2019 15:16:03;409
636930909636898733;10.05.2019 15:16:03;409
636930909637367331;10.05.2019 15:16:03;410
636930909637992195;10.05.2019 15:16:03;410
636930909638460826;10.05.2019 15:16:03;410
636930909638929463;10.05.2019 15:16:03;410
636930909639398142;10.05.2019 15:16:03;411
636930909640023002;10.05.2019 15:16:04;411
636930909640491631;10.05.2019 15:16:04;411
636930909640959340;10.05.2019 15:16:04;411
636930909641428891;10.05.2019 15:16:04;412
636930909641897525;10.05.2019 15:16:04;411
636930909642522449;10.05.2019 15:16:04;411
636930909642991067;10.05.2019 15:16:04;411
636930909643459690;10.05.2019 15:16:04;411
636930909643928327;10.05.2019 15:16:04;411
636930909644396973;10.05.2019 15:16:04;411
636930909645021822;10.05.2019 15:16:04;411
636930909645490464;10.05.2019 15:16:04;410
636930909645958162;10.05.2019 15:16:04;411
636930909646427736;10.05.2019 15:16:04;411
636930909647051654;10.05.2019 15:16:04;411
636930909647522865;10.05.2019 15:16:04;411
636930909647991796;10.05.2019 15:16:04;411
636930909648460452;10.05.2019 15:16:04;410
636930909649085978;10.05.2019 15:16:04;410
636930909649554581;10.05.2019 15:16:04;411
636930909650023224;10.05.2019 15:16:05;410
636930909650491855;10.05.2019 15:16:05;410
636930909650959861;10.05.2019 15:16:05;410
636930909651585303;10.05.2019 15:16:05;412
636930909652053948;10.05.2019 15:16:05;412
636930909652522624;10.05.2019 15:16:05;412
636930909652991275;10.05.2019 15:16:05;412
636930909653459909;10.05.2019 15:16:05;412
636930909654084800;10.05.2019 15:16:05;412
636930909654553357;10.05.2019 15:16:05;412
636930909655022008;10.05.2019 15:16:05;412
636930909655490678;10.05.2019 15:16:05;412
636930909656115605;10.05.2019 15:16:05;413
636930909656584242;10.05.2019 15:16:05;413
636930909657052882;10.05.2019 15:16:05;411
636930909657521541;10.05.2019 15:16:05;412
636930909658146379;10.05.2019 15:16:05;411
636930909658615027;10.05.2019 15:16:05;412
636930909659083653;10.05.2019 15:16:05;413
636930909659552296;10.05.2019 15:16:05;413
636930909660020982;10.05.2019 15:16:06;411
636930909660644776;10.05.2019 15:16:06;411
636930909661114433;10.05.2019 15:16:06;412
636930909661583014;10.05.2019 15:16:06;413
636930909662051649;10.05.2019 15:16:06;413
636930909662520355;10.05.2019 15:16:06;413
636930909663145074;10.05.2019 15:16:06;413
636930909663614088;10.05.2019 15:16:06;414
636930909664083714;10.05.2019 15:16:06;413
636930909664552309;10.05.2019 15:16:06;414
636930909665176566;10.05.2019 15:16:06;414
636930909665645217;10.05.2019 15:16:06;415
636930909666114818;10.05.2019 15:16:06;414
636930909666583510;10.05.2019 15:16:06;415
636930909667052147;10.05.2019 15:16:06;414
636930909667677030;10.05.2019 15:16:06;415
636930909668145648;10.05.2019 15:16:06;415
636930909668614273;10.05.2019 15:16:06;415
636930909669082955;10.05.2019 15:16:06;415
636930909669551556;10.05.2019 15:16:06;416
636930909670176408;10.05.2019 15:16:07;416
636930909670644036;10.05.2019 15:16:07;416
636930909671113690;10.05.2019 15:16:07;418
636930909671738559;10.05.2019 15:16:07;417
636930909672207177;10.05.2019 15:16:07;417
636930909672677094;10.05.2019 15:16:07;417
636930909673144924;10.05.2019 15:16:07;417
636930909673614343;10.05.2019 15:16:07;418
636930909674239184;10.05.2019 15:16:07;418
636930909674707860;10.05.2019 15:16:07;418
636930909675176499;10.05.2019 15:16:07;418
636930909675645147;10.05.2019 15:16:07;419
636930909676113784;10.05.2019 15:16:07;419
636930909676738634;10.05.2019 15:16:07;419
636930909677207268;10.05.2019 15:16:07;419
636930909677675905;10.05.2019 15:16:07;420
636930909678144548;10.05.2019 15:16:07;420
636930909678769400;10.05.2019 15:16:07;420
636930909679238042;10.05.2019 15:16:07;420
636930909679706679;10.05.2019 15:16:07;420
636930909680175314;10.05.2019 15:16:08;420
636930909680643959;10.05.2019 15:16:08;420
636930909681268830;10.05.2019 15:16:08;420
636930909681737445;10.05.2019 15:16:08;420
636930909682206088;10.05.2019 15:16:08;420
636930909682675071;10.05.2019 15:16:08;421
636930909683144622;10.05.2019 15:16:08;421
636930909683769463;10.05.2019 15:16:08;421
636930909684238123;10.05.2019 15:16:08;421
636930909684706790;10.05.2019 15:16:08;421
636930909685175424;10.05.2019 15:16:08;421
636930909685799351;10.05.2019 15:16:08;422
636930909686268883;10.05.2019 15:16:08;421
636930909686738085;10.05.2019 15:16:08;422
636930909687207667;10.05.2019 15:16:08;421
636930909687832530;10.05.2019 15:16:08;422
636930909688301159;10.05.2019 15:16:08;423
636930909688769799;10.05.2019 15:16:08;422
636930909689238444;10.05.2019 15:16:08;422
636930909689707042;10.05.2019 15:16:08;422
636930909690331094;10.05.2019 15:16:09;422
636930909690800905;10.05.2019 15:16:09;422
636930909691270565;10.05.2019 15:16:09;423
636930909691739207;10.05.2019 15:16:09;423
636930909692207850;10.05.2019 15:16:09;423
636930909692831694;10.05.2019 15:16:09;424
636930909693301289;10.05.2019 15:16:09;423
636930909693769937;10.05.2019 15:16:09;423
636930909694238583;10.05.2019 15:16:09;424
636930909694863465;10.05.2019 15:16:09;424
636930909695331102;10.05.2019 15:16:09;424
636930909695800792;10.05.2019 15:16:09;424
636930909696269382;10.05.2019 15:16:09;424
636930909696894187;10.05.2019 15:16:09;424
636930909697362874;10.05.2019 15:16:09;425
636930909697831516;10.05.2019 15:16:09;424
636930909698300150;10.05.2019 15:16:09;424
636930909698768793;10.05.2019 15:16:09;425
636930909699393235;10.05.2019 15:16:09;424
636930909699862288;10.05.2019 15:16:09;425
636930909700330925;10.05.2019 15:16:10;425
636930909700799880;10.05.2019 15:16:10;425
636930909701269470;10.05.2019 15:16:10;425
636930909701893428;10.05.2019 15:16:10;425
636930909702362960;10.05.2019 15:16:10;425
636930909702831599;10.05.2019 15:16:10;426
636930909703300242;10.05.2019 15:16:10;425
636930909703925091;10.05.2019 15:16:10;426
636930909704392800;10.05.2019 15:16:10;426
636930909704862335;10.05.2019 15:16:10;426
636930909705330980;10.05.2019 15:16:10;427
636930909705799634;10.05.2019 15:16:10;426
636930909706424500;10.05.2019 15:16:10;427
636930909706894420;10.05.2019 15:16:10;427
636930909707363057;10.05.2019 15:16:10;428
636930909707831705;10.05.2019 15:16:10;428
636930909708300325;10.05.2019 15:16:10;428
636930909708925219;10.05.2019 15:16:10;428
636930909709393822;10.05.2019 15:16:10;429
636930909709862473;10.05.2019 15:16:10;428
636930909710487323;10.05.2019 15:16:11;429
636930909710955029;10.05.2019 15:16:11;429
636930909711424597;10.05.2019 15:16:11;429
636930909711893234;10.05.2019 15:16:11;428
636930909712361871;10.05.2019 15:16:11;428
636930909712986728;10.05.2019 15:16:11;428
636930909713455360;10.05.2019 15:16:11;428
636930909713924002;10.05.2019 15:16:11;428
636930909714392642;10.05.2019 15:16:11;428
636930909714861279;10.05.2019 15:16:11;428
636930909715486198;10.05.2019 15:16:11;428
636930909715954768;10.05.2019 15:16:11;430
636930909716423414;10.05.2019 15:16:11;431
636930909716891400;10.05.2019 15:16:11;432
636930909717515980;10.05.2019 15:16:11;432
636930909717985509;10.05.2019 15:16:11;432
636930909718454188;10.05.2019 15:16:11;432
636930909718922828;10.05.2019 15:16:11;432
636930909719390775;10.05.2019 15:16:11;432
636930909720016320;10.05.2019 15:16:12;432
636930909720484923;10.05.2019 15:16:12;432
636930909720953577;10.05.2019 15:16:12;432
636930909721422231;10.05.2019 15:16:12;433
636930909721890865;10.05.2019 15:16:12;432
636930909722515684;10.05.2019 15:16:12;432
636930909722984318;10.05.2019 15:16:12;432
636930909723453010;10.05.2019 15:16:12;432
636930909723921645;10.05.2019 15:16:12;432
636930909724545835;10.05.2019 15:16:12;432
636930909725015128;10.05.2019 15:16:12;433
636930909725483735;10.05.2019 15:16:12;433
636930909725952394;10.05.2019 15:16:12;433
636930909726577268;10.05.2019 15:16:12;433
636930909727045141;10.05.2019 15:16:12;433
636930909727514542;10.05.2019 15:16:12;433
636930909727983182;10.05.2019 15:16:12;433
636930909728451786;10.05.2019 15:16:12;433
636930909729076643;10.05.2019 15:16:12;434
636930909729544380;10.05.2019 15:16:12;432
636930909730013956;10.05.2019 15:16:13;431
636930909730482599;10.05.2019 15:16:13;430
636930909730951289;10.05.2019 15:16:13;430
636930909731576088;10.05.2019 15:16:13;430
636930909732044761;10.05.2019 15:16:13;429
636930909732513312;10.05.2019 15:16:13;429
636930909732981955;10.05.2019 15:16:13;429
636930909733606851;10.05.2019 15:16:13;429
636930909734075485;10.05.2019 15:16:13;429
636930909734544125;10.05.2019 15:16:13;429
636930909735012762;10.05.2019 15:16:13;430
636930909735637614;10.05.2019 15:16:13;429
636930909736106251;10.05.2019 15:16:13;429
636930909736574863;10.05.2019 15:16:13;429
636930909737042606;10.05.2019 15:16:13;429
636930909737512257;10.05.2019 15:16:13;429
636930909738137389;10.05.2019 15:16:13;432
636930909738607006;10.05.2019 15:16:13;434
636930909739075671;10.05.2019 15:16:13;436
636930909739543618;10.05.2019 15:16:13;437
636930909740012970;10.05.2019 15:16:14;438
636930909740637825;10.05.2019 15:16:14;438
636930909741106384;10.05.2019 15:16:14;441
636930909741575021;10.05.2019 15:16:14;442
636930909742043669;10.05.2019 15:16:14;441
636930909742668480;10.05.2019 15:16:14;439
636930909743137117;10.05.2019 15:16:14;439
636930909743607131;10.05.2019 15:16:14;440
636930909744075771;10.05.2019 15:16:14;440
636930909744543452;10.05.2019 15:16:14;439
636930909745169620;10.05.2019 15:16:14;440
636930909745638276;10.05.2019 15:16:14;440
636930909746107952;10.05.2019 15:16:14;440
636930909746576565;10.05.2019 15:16:14;440
636930909747044193;10.05.2019 15:16:14;439
636930909747670048;10.05.2019 15:16:14;441
636930909748138713;10.05.2019 15:16:14;440
636930909748607333;10.05.2019 15:16:14;440
636930909749075970;10.05.2019 15:16:14;442
636930909749700822;10.05.2019 15:16:14;445
636930909750169523;10.05.2019 15:16:15;446
636930909750638102;10.05.2019 15:16:15;446
636930909751106739;10.05.2019 15:16:15;445
636930909751731924;10.05.2019 15:16:15;445
636930909752201591;10.05.2019 15:16:15;448
636930909752670514;10.05.2019 15:16:15;453
636930909753140134;10.05.2019 15:16:15;467
636930909753608746;10.05.2019 15:16:15;460
636930909754233593;10.05.2019 15:16:15;448
636930909754702238;10.05.2019 15:16:15;445
636930909755170867;10.05.2019 15:16:15;442
636930909755639507;10.05.2019 15:16:15;439
636930909756108141;10.05.2019 15:16:15;436
636930909756732996;10.05.2019 15:16:15;434
636930909757201616;10.05.2019 15:16:15;433
636930909757670306;10.05.2019 15:16:15;434
636930909758138940;10.05.2019 15:16:15;434
636930909758763764;10.05.2019 15:16:15;434
636930909759231897;10.05.2019 15:16:15;435
636930909759701543;10.05.2019 15:16:15;435
636930909760170180;10.05.2019 15:16:16;434
636930909760638820;10.05.2019 15:16:16;433
636930909761263669;10.05.2019 15:16:16;435
636930909761732311;10.05.2019 15:16:16;451
636930909762200960;10.05.2019 15:16:16;458
636930909762669599;10.05.2019 15:16:16;466
636930909763138256;10.05.2019 15:16:16;471
636930909763763385;10.05.2019 15:16:16;474
636930909764232044;10.05.2019 15:16:16;476
636930909764702127;10.05.2019 15:16:16;480
636930909765327933;10.05.2019 15:16:16;481
636930909765796561;10.05.2019 15:16:16;477
636930909766265201;10.05.2019 15:16:16;474
636930909766733134;10.05.2019 15:16:16;471
636930909767202500;10.05.2019 15:16:16;474
636930909767827327;10.05.2019 15:16:16;473
636930909768295939;10.05.2019 15:16:16;474
636930909768764618;10.05.2019 15:16:16;470
636930909769233246;10.05.2019 15:16:16;471
636930909769701886;10.05.2019 15:16:16;467
636930909770326744;10.05.2019 15:16:17;466
636930909770795378;10.05.2019 15:16:17;471
636930909771264018;10.05.2019 15:16:17;476
636930909771731735;10.05.2019 15:16:17;476
636930909772357515;10.05.2019 15:16:17;475
636930909772826194;10.05.2019 15:16:17;472
636930909773294809;10.05.2019 15:16:17;468
636930909773763435;10.05.2019 15:16:17;466
636930909774388287;10.05.2019 15:16:17;465
636930909774856932;10.05.2019 15:16:17;464
636930909775325569;10.05.2019 15:16:17;464
636930909775794201;10.05.2019 15:16:17;462
636930909776262843;10.05.2019 15:16:17;462
636930909776887485;10.05.2019 15:16:17;459
636930909777356745;10.05.2019 15:16:17;459
636930909777826421;10.05.2019 15:16:17;457
636930909778295047;10.05.2019 15:16:17;456
636930909778763698;10.05.2019 15:16:17;456
636930909779387531;10.05.2019 15:16:17;458
636930909779857182;10.05.2019 15:16:17;457
636930909780325821;10.05.2019 15:16:18;458
636930909780794469;10.05.2019 15:16:18;458
636930909781419316;10.05.2019 15:16:18;459
636930909781886947;10.05.2019 15:16:18;458
636930909782356537;10.05.2019 15:16:18;458
636930909782825191;10.05.2019 15:16:18;459
636930909783293820;10.05.2019 15:16:18;461
636930909783917716;10.05.2019 15:16:18;460
636930909784387057;10.05.2019 15:16:18;458
636930909784856727;10.05.2019 15:16:18;457
636930909785325361;10.05.2019 15:16:18;458
636930909785793998;10.05.2019 15:16:18;458
636930909786417845;10.05.2019 15:16:18;458
636930909786887485;10.05.2019 15:16:18;455
636930909787356127;10.05.2019 15:16:18;456
636930909787824767;10.05.2019 15:16:18;456
636930909788449580;10.05.2019 15:16:18;457
636930909788917600;10.05.2019 15:16:18;457
636930909789386940;10.05.2019 15:16:18;457
636930909789855569;10.05.2019 15:16:18;454
636930909790480421;10.05.2019 15:16:19;454
636930909790949031;10.05.2019 15:16:19;457
636930909791416662;10.05.2019 15:16:19;460
636930909791886260;10.05.2019 15:16:19;462
636930909792354955;10.05.2019 15:16:19;463
636930909792979758;10.05.2019 15:16:19;463
636930909793448453;10.05.2019 15:16:19;464
636930909793916070;10.05.2019 15:16:19;463
636930909794385757;10.05.2019 15:16:19;462
636930909794854353;10.05.2019 15:16:19;462
636930909795479235;10.05.2019 15:16:19;462
636930909795947845;10.05.2019 15:16:19;462
636930909796415742;10.05.2019 15:16:19;463
636930909796885124;10.05.2019 15:16:19;465
636930909797509979;10.05.2019 15:16:19;473
636930909797978649;10.05.2019 15:16:19;475
636930909798447259;10.05.2019 15:16:19;474
636930909798915896;10.05.2019 15:16:19;470
636930909799384519;10.05.2019 15:16:19;470
636930909800010590;10.05.2019 15:16:20;469
636930909800479263;10.05.2019 15:16:20;468
636930909800947900;10.05.2019 15:16:20;470
636930909801416534;10.05.2019 15:16:20;471
636930909801885207;10.05.2019 15:16:20;471
636930909802510004;10.05.2019 15:16:20;471
636930909802978649;10.05.2019 15:16:20;472
636930909803447317;10.05.2019 15:16:20;471
636930909804072158;10.05.2019 15:16:20;473
636930909804540773;10.05.2019 15:16:20;472
636930909805009449;10.05.2019 15:16:20;471
636930909805478077;10.05.2019 15:16:20;471
636930909805947230;10.05.2019 15:16:20;470
636930909806572121;10.05.2019 15:16:20;470
636930909807040719;10.05.2019 15:16:20;470
636930909807508353;10.05.2019 15:16:20;470
636930909807977960;10.05.2019 15:16:20;470
636930909808446638;10.05.2019 15:16:20;470
636930909809071493;10.05.2019 15:16:20;470
636930909809540130;10.05.2019 15:16:20;470
636930909810008789;10.05.2019 15:16:21;470
636930909810477410;10.05.2019 15:16:21;470
636930909811102259;10.05.2019 15:16:21;471
636930909811570940;10.05.2019 15:16:21;471
636930909812039544;10.05.2019 15:16:21;471
636930909812508153;10.05.2019 15:16:21;470
636930909813132981;10.05.2019 15:16:21;471
636930909813600662;10.05.2019 15:16:21;471
636930909814070310;10.05.2019 15:16:21;471
636930909814538947;10.05.2019 15:16:21;471
636930909815007584;10.05.2019 15:16:21;472
636930909815632436;10.05.2019 15:16:21;472
636930909816100070;10.05.2019 15:16:21;471
636930909816569707;10.05.2019 15:16:21;470
636930909817038306;10.05.2019 15:16:21;470
636930909817506993;10.05.2019 15:16:21;471
636930909818131845;10.05.2019 15:16:21;470
636930909818600252;10.05.2019 15:16:21;470
636930909819068118;10.05.2019 15:16:21;471
636930909819537720;10.05.2019 15:16:21;471
636930909820162577;10.05.2019 15:16:22;471
636930909820630566;10.05.2019 15:16:22;472
636930909821099893;10.05.2019 15:16:22;471
636930909821568574;10.05.2019 15:16:22;471
636930909822037181;10.05.2019 15:16:22;472
636930909822661975;10.05.2019 15:16:22;471
636930909823129659;10.05.2019 15:16:22;471
636930909823599301;10.05.2019 15:16:22;472
636930909824067947;10.05.2019 15:16:22;472
636930909824536578;10.05.2019 15:16:22;471
636930909825161430;10.05.2019 15:16:22;472
636930909825630070;10.05.2019 15:16:22;472
636930909826098732;10.05.2019 15:16:22;472
636930909826567388;10.05.2019 15:16:22;472
636930909827192210;10.05.2019 15:16:22;472
636930909827660839;10.05.2019 15:16:22;472
636930909828129481;10.05.2019 15:16:22;473
636930909828598077;10.05.2019 15:16:22;473
636930909829222923;10.05.2019 15:16:22;472
636930909829691660;10.05.2019 15:16:22;473
636930909830160250;10.05.2019 15:16:23;473
636930909830630231;10.05.2019 15:16:23;472
636930909831099220;10.05.2019 15:16:23;473
636930909831724975;10.05.2019 15:16:23;474
636930909832193615;10.05.2019 15:16:23;475
636930909832662302;10.05.2019 15:16:23;476
636930909833130933;10.05.2019 15:16:23;476
636930909833599573;10.05.2019 15:16:23;477
636930909834224422;10.05.2019 15:16:23;476
636930909834693068;10.05.2019 15:16:23;474
636930909835161724;10.05.2019 15:16:23;473
636930909835630347;10.05.2019 15:16:23;472
636930909836255194;10.05.2019 15:16:23;474
636930909836724316;10.05.2019 15:16:23;473
636930909837193895;10.05.2019 15:16:23;473
636930909837662545;10.05.2019 15:16:23;473
636930909838131174;10.05.2019 15:16:23;474
636930909838756024;10.05.2019 15:16:23;474
636930909839224666;10.05.2019 15:16:23;474
636930909839693306;10.05.2019 15:16:23;474
636930909840161943;10.05.2019 15:16:24;474
636930909840630591;10.05.2019 15:16:24;473
636930909841255443;10.05.2019 15:16:24;473
636930909841724075;10.05.2019 15:16:24;474
636930909842192997;10.05.2019 15:16:24;473
636930909842818761;10.05.2019 15:16:24;474
636930909843286508;10.05.2019 15:16:24;474
636930909843756112;10.05.2019 15:16:24;475
636930909844225018;10.05.2019 15:16:24;474
636930909844694600;10.05.2019 15:16:24;474
636930909845319419;10.05.2019 15:16:24;474
636930909845788050;10.05.2019 15:16:24;475
636930909846256690;10.05.2019 15:16:24;474
636930909846725698;10.05.2019 15:16:24;474
636930909847195363;10.05.2019 15:16:24;473
636930909847820240;10.05.2019 15:16:24;475
636930909848288858;10.05.2019 15:16:24;473
636930909848757497;10.05.2019 15:16:24;474
636930909849226134;10.05.2019 15:16:24;473
636930909849851031;10.05.2019 15:16:24;475
636930909850319576;10.05.2019 15:16:25;474
636930909850788219;10.05.2019 15:16:25;474
636930909851256903;10.05.2019 15:16:25;474
636930909851881683;10.05.2019 15:16:25;475
636930909852350345;10.05.2019 15:16:25;474
636930909852818985;10.05.2019 15:16:25;474
636930909853287628;10.05.2019 15:16:25;475
636930909853756309;10.05.2019 15:16:25;475
636930909854380455;10.05.2019 15:16:25;475
636930909854849801;10.05.2019 15:16:25;475
636930909855318443;10.05.2019 15:16:25;475
636930909855787080;10.05.2019 15:16:25;475
636930909856255717;10.05.2019 15:16:25;476
636930909856879644;10.05.2019 15:16:25;475
636930909857348204;10.05.2019 15:16:25;475
636930909857817852;10.05.2019 15:16:25;473
636930909858286486;10.05.2019 15:16:25;472
636930909858911341;10.05.2019 15:16:25;471
636930909859379036;10.05.2019 15:16:25;471
636930909859848665;10.05.2019 15:16:25;468
636930909860317208;10.05.2019 15:16:26;467
636930909860785856;10.05.2019 15:16:26;464
636930909861410700;10.05.2019 15:16:26;463
636930909861878386;10.05.2019 15:16:26;461
636930909862348054;10.05.2019 15:16:26;461
636930909862815660;10.05.2019 15:16:26;460
636930909863285306;10.05.2019 15:16:26;460
636930909863910111;10.05.2019 15:16:26;460
636930909864379114;10.05.2019 15:16:26;459
636930909864848781;10.05.2019 15:16:26;459
636930909865316410;10.05.2019 15:16:26;458
636930909865942265;10.05.2019 15:16:26;457
636930909866410857;10.05.2019 15:16:26;457
636930909866879497;10.05.2019 15:16:26;456
636930909867348187;10.05.2019 15:16:26;456
636930909867973036;10.05.2019 15:16:26;456
636930909868441715;10.05.2019 15:16:26;455
636930909868910319;10.05.2019 15:16:26;454
636930909869378953;10.05.2019 15:16:26;454
636930909869847593;10.05.2019 15:16:26;453
636930909870472442;10.05.2019 15:16:27;453
636930909870941085;10.05.2019 15:16:27;453
636930909871409683;10.05.2019 15:16:27;452
636930909871878311;10.05.2019 15:16:27;452
636930909872346170;10.05.2019 15:16:27;451
636930909872971853;10.05.2019 15:16:27;451
636930909873440532;10.05.2019 15:16:27;451
636930909873908127;10.05.2019 15:16:27;450
636930909874379150;10.05.2019 15:16:27;450
636930909875005351;10.05.2019 15:16:27;449
636930909875473819;10.05.2019 15:16:27;450
636930909875942592;10.05.2019 15:16:27;450
636930909876411279;10.05.2019 15:16:27;450
636930909876879863;10.05.2019 15:16:27;449
636930909877504768;10.05.2019 15:16:27;449
636930909877972629;10.05.2019 15:16:27;449
636930909878442045;10.05.2019 15:16:27;449
636930909878910682;10.05.2019 15:16:27;449
636930909879379330;10.05.2019 15:16:27;449
636930909880004171;10.05.2019 15:16:28;449
636930909880472816;10.05.2019 15:16:28;449
636930909880941448;10.05.2019 15:16:28;449
636930909881566610;10.05.2019 15:16:28;449
636930909882036197;10.05.2019 15:16:28;449
636930909882505122;10.05.2019 15:16:28;449
636930909882974743;10.05.2019 15:16:28;451
636930909883443435;10.05.2019 15:16:28;451
636930909884068346;10.05.2019 15:16:28;454
636930909884538562;10.05.2019 15:16:28;455
636930909885008482;10.05.2019 15:16:28;456
636930909885478097;10.05.2019 15:16:28;456
636930909885946748;10.05.2019 15:16:28;457
636930909886571633;10.05.2019 15:16:28;458
636930909887040275;10.05.2019 15:16:28;458
636930909887508876;10.05.2019 15:16:28;458
636930909887977505;10.05.2019 15:16:28;458
636930909888601401;10.05.2019 15:16:28;459
636930909889070252;10.05.2019 15:16:28;458
636930909889541266;10.05.2019 15:16:28;459
636930909890010806;10.05.2019 15:16:29;459
636930909890479449;10.05.2019 15:16:29;460
636930909891104301;10.05.2019 15:16:29;460
636930909891572073;10.05.2019 15:16:29;460
636930909892041619;10.05.2019 15:16:29;460
636930909892510262;10.05.2019 15:16:29;460
636930909892978896;10.05.2019 15:16:29;458
636930909893603765;10.05.2019 15:16:29;458
636930909894072385;10.05.2019 15:16:29;457
636930909894541022;10.05.2019 15:16:29;457
636930909895008739;10.05.2019 15:16:29;456
636930909895478332;10.05.2019 15:16:29;457
636930909896103168;10.05.2019 15:16:29;457
636930909896571805;10.05.2019 15:16:29;457
636930909897040431;10.05.2019 15:16:29;457
636930909897665297;10.05.2019 15:16:29;458
636930909898133928;10.05.2019 15:16:29;459
636930909898602587;10.05.2019 15:16:29;459
636930909899071210;10.05.2019 15:16:29;458
636930909899539847;10.05.2019 15:16:29;458
636930909900164749;10.05.2019 15:16:30;458
636930909900633342;10.05.2019 15:16:30;459
636930909901102276;10.05.2019 15:16:30;459
636930909901571868;10.05.2019 15:16:30;459
636930909902040503;10.05.2019 15:16:30;459
636930909902665349;10.05.2019 15:16:30;460
636930909903133989;10.05.2019 15:16:30;460
636930909903602629;10.05.2019 15:16:30;460
636930909904071302;10.05.2019 15:16:30;461
636930909904696595;10.05.2019 15:16:30;462
636930909905166179;10.05.2019 15:16:30;461
636930909905634132;10.05.2019 15:16:30;460
636930909906103686;10.05.2019 15:16:30;461
636930909906572320;10.05.2019 15:16:30;461
636930909907198588;10.05.2019 15:16:30;460
636930909907667194;10.05.2019 15:16:30;460
636930909908135845;10.05.2019 15:16:30;461
