UniversalTimestamp;LocalTimestamp;EDA
636922975359431597;01.05.2019 10:52:15;111
636922975359923249;01.05.2019 10:52:15;111
636922975360414340;01.05.2019 10:52:16;110
636922975360946548;01.05.2019 10:52:16;110
636922975361438281;01.05.2019 10:52:16;110
636922975361929150;01.05.2019 10:52:16;110
636922975362413225;01.05.2019 10:52:16;110
636922975362953726;01.05.2019 10:52:16;110
636922975363436943;01.05.2019 10:52:16;111
636922975363936580;01.05.2019 10:52:16;110
636922975364462804;01.05.2019 10:52:16;110
636922975364961619;01.05.2019 10:52:16;111
636922975365452432;01.05.2019 10:52:16;110
636922975365943980;01.05.2019 10:52:16;110
636922975366476582;01.05.2019 10:52:16;109
636922975366964417;01.05.2019 10:52:16;110
636922975367458688;01.05.2019 10:52:16;110
636922975367991918;01.05.2019 10:52:16;111
636922975368483494;01.05.2019 10:52:16;110
636922975368975180;01.05.2019 10:52:16;110
636922975369463347;01.05.2019 10:52:16;109
636922975369998628;01.05.2019 10:52:16;110
636922975370490076;01.05.2019 10:52:17;110
636922975370982903;01.05.2019 10:52:17;110
636922975371513389;01.05.2019 10:52:17;110
636922975372005565;01.05.2019 10:52:17;110
636922975372496683;01.05.2019 10:52:17;111
636922975372990248;01.05.2019 10:52:17;110
636922975373521093;01.05.2019 10:52:17;110
636922975374013280;01.05.2019 10:52:17;111
636922975374504315;01.05.2019 10:52:17;110
636922975375036571;01.05.2019 10:52:17;110
636922975375528110;01.05.2019 10:52:17;110
636922975376019608;01.05.2019 10:52:17;111
636922975376512183;01.05.2019 10:52:17;111
636922975377043696;01.05.2019 10:52:17;111
636922975377535069;01.05.2019 10:52:17;112
636922975378026027;01.05.2019 10:52:17;110
636922975378558856;01.05.2019 10:52:17;111
636922975379049652;01.05.2019 10:52:17;110
636922975379542161;01.05.2019 10:52:17;111
636922975380033518;01.05.2019 10:52:18;111
636922975380565094;01.05.2019 10:52:18;111
636922975381057340;01.05.2019 10:52:18;112
636922975381549037;01.05.2019 10:52:18;111
636922975382081786;01.05.2019 10:52:18;111
636922975382573311;01.05.2019 10:52:18;111
636922975383059140;01.05.2019 10:52:18;110
636922975383556027;01.05.2019 10:52:18;111
636922975384088244;01.05.2019 10:52:18;111
636922975384579763;01.05.2019 10:52:18;112
636922975385071871;01.05.2019 10:52:18;112
636922975385603860;01.05.2019 10:52:18;112
636922975386088470;01.05.2019 10:52:18;112
636922975386586806;01.05.2019 10:52:18;112
636922975387078880;01.05.2019 10:52:18;112
636922975387610941;01.05.2019 10:52:18;112
636922975388102317;01.05.2019 10:52:18;112
636922975388593482;01.05.2019 10:52:18;112
636922975389126256;01.05.2019 10:52:18;112
636922975389616986;01.05.2019 10:52:18;112
636922975390109304;01.05.2019 10:52:19;112
636922975390600768;01.05.2019 10:52:19;112
636922975391125524;01.05.2019 10:52:19;112
636922975391624776;01.05.2019 10:52:19;112
636922975392116243;01.05.2019 10:52:19;113
636922975392648108;01.05.2019 10:52:19;112
636922975393140002;01.05.2019 10:52:19;112
636922975393631123;01.05.2019 10:52:19;113
636922975394123601;01.05.2019 10:52:19;113
636922975394650349;01.05.2019 10:52:19;113
636922975395147504;01.05.2019 10:52:19;112
636922975395639201;01.05.2019 10:52:19;113
636922975396171557;01.05.2019 10:52:19;112
636922975396654579;01.05.2019 10:52:19;112
636922975397152513;01.05.2019 10:52:19;113
636922975397645155;01.05.2019 10:52:19;113
636922975398178250;01.05.2019 10:52:19;114
636922975398662622;01.05.2019 10:52:19;113
636922975399161201;01.05.2019 10:52:19;113
636922975399690389;01.05.2019 10:52:19;113
636922975400184397;01.05.2019 10:52:20;113
636922975400676984;01.05.2019 10:52:20;113
636922975401164902;01.05.2019 10:52:20;113
636922975401699903;01.05.2019 10:52:20;114
636922975402191398;01.05.2019 10:52:20;113
636922975402683738;01.05.2019 10:52:20;113
636922975403215400;01.05.2019 10:52:20;114
636922975403707737;01.05.2019 10:52:20;112
636922975404199293;01.05.2019 10:52:20;113
636922975404690777;01.05.2019 10:52:20;112
636922975405223592;01.05.2019 10:52:20;112
636922975405714727;01.05.2019 10:52:20;112
636922975406205388;01.05.2019 10:52:20;112
636922975406738325;01.05.2019 10:52:20;113
636922975407222065;01.05.2019 10:52:20;111
636922975407721927;01.05.2019 10:52:20;111
636922975408213214;01.05.2019 10:52:20;111
636922975408745303;01.05.2019 10:52:20;110
636922975409237045;01.05.2019 10:52:20;110
636922975409728504;01.05.2019 10:52:20;110
636922975410260776;01.05.2019 10:52:21;110
636922975410752257;01.05.2019 10:52:21;110
636922975411239505;01.05.2019 10:52:21;110
636922975411735571;01.05.2019 10:52:21;111
636922975412260820;01.05.2019 10:52:21;109
636922975412759252;01.05.2019 10:52:21;109
636922975413244106;01.05.2019 10:52:21;108
636922975413783130;01.05.2019 10:52:21;109
636922975414274705;01.05.2019 10:52:21;108
636922975414766585;01.05.2019 10:52:21;109
636922975415258003;01.05.2019 10:52:21;108
636922975415790233;01.05.2019 10:52:21;109
636922975416275367;01.05.2019 10:52:21;107
636922975416773204;01.05.2019 10:52:21;108
636922975417265009;01.05.2019 10:52:21;108
636922975417797275;01.05.2019 10:52:21;108
636922975418288754;01.05.2019 10:52:21;108
636922975418780271;01.05.2019 10:52:21;108
636922975419312584;01.05.2019 10:52:21;108
636922975419803636;01.05.2019 10:52:21;107
636922975420292360;01.05.2019 10:52:22;108
636922975420786651;01.05.2019 10:52:22;108
636922975421319740;01.05.2019 10:52:22;107
636922975421811254;01.05.2019 10:52:22;107
636922975422303212;01.05.2019 10:52:22;108
636922975422835035;01.05.2019 10:52:22;109
636922975423320984;01.05.2019 10:52:22;108
636922975423818407;01.05.2019 10:52:22;107
636922975424310171;01.05.2019 10:52:22;108
636922975424841598;01.05.2019 10:52:22;107
636922975425332467;01.05.2019 10:52:22;108
636922975425825588;01.05.2019 10:52:22;107
636922975426354081;01.05.2019 10:52:22;107
636922975426848881;01.05.2019 10:52:22;107
636922975427341194;01.05.2019 10:52:22;107
636922975427832240;01.05.2019 10:52:22;107
636922975428364451;01.05.2019 10:52:22;107
636922975428855403;01.05.2019 10:52:22;107
636922975429347626;01.05.2019 10:52:22;107
636922975429880187;01.05.2019 10:52:22;108
636922975430371427;01.05.2019 10:52:23;107
636922975430862315;01.05.2019 10:52:23;107
636922975431346825;01.05.2019 10:52:23;107
636922975431887068;01.05.2019 10:52:23;107
636922975432378862;01.05.2019 10:52:23;107
636922975432869642;01.05.2019 10:52:23;107
636922975433400720;01.05.2019 10:52:23;107
636922975433893983;01.05.2019 10:52:23;107
636922975434385503;01.05.2019 10:52:23;107
636922975434877405;01.05.2019 10:52:23;108
636922975435409671;01.05.2019 10:52:23;107
636922975435900587;01.05.2019 10:52:23;107
636922975436393365;01.05.2019 10:52:23;106
636922975436924734;01.05.2019 10:52:23;107
636922975437416171;01.05.2019 10:52:23;107
636922975437907394;01.05.2019 10:52:23;108
636922975438400712;01.05.2019 10:52:23;107
636922975438931793;01.05.2019 10:52:23;107
636922975439423789;01.05.2019 10:52:23;106
636922975439915525;01.05.2019 10:52:23;107
636922975440447229;01.05.2019 10:52:24;108
636922975440939018;01.05.2019 10:52:24;109
636922975441429349;01.05.2019 10:52:24;107
636922975441921628;01.05.2019 10:52:24;108
636922975442454282;01.05.2019 10:52:24;107
636922975442943744;01.05.2019 10:52:24;107
636922975443437682;01.05.2019 10:52:24;108
636922975443970076;01.05.2019 10:52:24;108
636922975444461527;01.05.2019 10:52:24;109
636922975444953471;01.05.2019 10:52:24;108
636922975445444467;01.05.2019 10:52:24;107
636922975445976753;01.05.2019 10:52:24;108
636922975446468309;01.05.2019 10:52:24;108
636922975446959817;01.05.2019 10:52:24;108
636922975447491619;01.05.2019 10:52:24;108
636922975447983814;01.05.2019 10:52:24;110
636922975448475348;01.05.2019 10:52:24;109
636922975448966998;01.05.2019 10:52:24;109
636922975449499353;01.05.2019 10:52:24;109
636922975449991873;01.05.2019 10:52:24;109
636922975450482291;01.05.2019 10:52:25;109
636922975451014017;01.05.2019 10:52:25;109
636922975451506235;01.05.2019 10:52:25;109
636922975451997724;01.05.2019 10:52:25;110
636922975452489297;01.05.2019 10:52:25;109
636922975453019183;01.05.2019 10:52:25;110
636922975453512643;01.05.2019 10:52:25;109
636922975454000672;01.05.2019 10:52:25;110
636922975454496320;01.05.2019 10:52:25;110
636922975455028043;01.05.2019 10:52:25;110
636922975455520314;01.05.2019 10:52:25;111
636922975456005844;01.05.2019 10:52:25;110
636922975456544025;01.05.2019 10:52:25;110
636922975457036091;01.05.2019 10:52:25;110
636922975457527284;01.05.2019 10:52:25;110
636922975458018377;01.05.2019 10:52:25;110
636922975458550577;01.05.2019 10:52:25;110
636922975459041396;01.05.2019 10:52:25;111
636922975459533598;01.05.2019 10:52:25;111
636922975460066676;01.05.2019 10:52:26;111
636922975460558783;01.05.2019 10:52:26;111
636922975461046643;01.05.2019 10:52:26;111
636922975461538695;01.05.2019 10:52:26;110
636922975462072867;01.05.2019 10:52:26;109
636922975462565518;01.05.2019 10:52:26;111
636922975463056204;01.05.2019 10:52:26;110
636922975463589584;01.05.2019 10:52:26;111
636922975464078078;01.05.2019 10:52:26;110
636922975464572305;01.05.2019 10:52:26;111
636922975465062941;01.05.2019 10:52:26;111
636922975465596083;01.05.2019 10:52:26;110
636922975466088609;01.05.2019 10:52:26;110
636922975466577992;01.05.2019 10:52:26;109
636922975467110492;01.05.2019 10:52:26;110
636922975467603125;01.05.2019 10:52:26;110
636922975468094482;01.05.2019 10:52:26;111
636922975468585179;01.05.2019 10:52:26;110
636922975469116539;01.05.2019 10:52:26;111
636922975469609996;01.05.2019 10:52:26;111
636922975470100208;01.05.2019 10:52:27;110
636922975470633677;01.05.2019 10:52:27;110
636922975471125224;01.05.2019 10:52:27;111
636922975471616077;01.05.2019 10:52:27;111
636922975472104416;01.05.2019 10:52:27;111
636922975472640736;01.05.2019 10:52:27;111
636922975473132638;01.05.2019 10:52:27;111
636922975473623302;01.05.2019 10:52:27;111
636922975474156158;01.05.2019 10:52:27;111
636922975474647642;01.05.2019 10:52:27;110
636922975475140331;01.05.2019 10:52:27;111
636922975475631530;01.05.2019 10:52:27;111
636922975476162444;01.05.2019 10:52:27;111
636922975476654718;01.05.2019 10:52:27;110
636922975477146523;01.05.2019 10:52:27;111
636922975477678028;01.05.2019 10:52:27;111
636922975478170237;01.05.2019 10:52:27;112
636922975478660369;01.05.2019 10:52:27;110
636922975479152670;01.05.2019 10:52:27;111
636922975479685652;01.05.2019 10:52:27;111
636922975480177861;01.05.2019 10:52:28;112
636922975480668888;01.05.2019 10:52:28;111
636922975481201382;01.05.2019 10:52:28;112
636922975481692494;01.05.2019 10:52:28;111
636922975482184241;01.05.2019 10:52:28;111
636922975482676421;01.05.2019 10:52:28;111
636922975483207981;01.05.2019 10:52:28;111
636922975483699764;01.05.2019 10:52:28;112
636922975484191857;01.05.2019 10:52:28;111
636922975484723489;01.05.2019 10:52:28;112
636922975485213167;01.05.2019 10:52:28;112
636922975485706271;01.05.2019 10:52:28;112
636922975486198179;01.05.2019 10:52:28;112
636922975486729279;01.05.2019 10:52:28;111
636922975487214792;01.05.2019 10:52:28;112
636922975487713009;01.05.2019 10:52:28;112
636922975488245910;01.05.2019 10:52:28;112
636922975488729974;01.05.2019 10:52:28;112
636922975489228919;01.05.2019 10:52:28;112
636922975489720178;01.05.2019 10:52:28;112
636922975490246502;01.05.2019 10:52:29;113
636922975490745073;01.05.2019 10:52:29;112
636922975491230027;01.05.2019 10:52:29;112
636922975491768438;01.05.2019 10:52:29;112
636922975492260476;01.05.2019 10:52:29;112
636922975492750968;01.05.2019 10:52:29;112
636922975493244181;01.05.2019 10:52:29;112
636922975493773810;01.05.2019 10:52:29;113
636922975494266587;01.05.2019 10:52:29;112
636922975494758659;01.05.2019 10:52:29;112
636922975495291119;01.05.2019 10:52:29;111
636922975495783193;01.05.2019 10:52:29;112
636922975496273926;01.05.2019 10:52:29;111
636922975496765958;01.05.2019 10:52:29;111
636922975497297657;01.05.2019 10:52:29;112
636922975497789451;01.05.2019 10:52:29;111
636922975498280298;01.05.2019 10:52:29;111
636922975498813168;01.05.2019 10:52:29;111
636922975499305450;01.05.2019 10:52:29;110
636922975499796396;01.05.2019 10:52:29;109
636922975500288540;01.05.2019 10:52:30;108
636922975500820169;01.05.2019 10:52:30;109
636922975501311725;01.05.2019 10:52:30;108
636922975501803403;01.05.2019 10:52:30;108
636922975502335666;01.05.2019 10:52:30;108
636922975502827145;01.05.2019 10:52:30;107
636922975503318670;01.05.2019 10:52:30;106
636922975503810376;01.05.2019 10:52:30;107
636922975504343285;01.05.2019 10:52:30;107
636922975504834237;01.05.2019 10:52:30;106
636922975505325660;01.05.2019 10:52:30;106
636922975505858430;01.05.2019 10:52:30;106
636922975506349734;01.05.2019 10:52:30;107
636922975506841742;01.05.2019 10:52:30;106
636922975507334880;01.05.2019 10:52:30;106
636922975507863655;01.05.2019 10:52:30;105
636922975508356037;01.05.2019 10:52:30;106
636922975508848169;01.05.2019 10:52:30;105
636922975509379801;01.05.2019 10:52:30;105
636922975509872146;01.05.2019 10:52:30;107
636922975510364151;01.05.2019 10:52:31;105
636922975510855793;01.05.2019 10:52:31;105
636922975511387397;01.05.2019 10:52:31;105
636922975511878881;01.05.2019 10:52:31;105
636922975512371304;01.05.2019 10:52:31;105
636922975512903055;01.05.2019 10:52:31;105
636922975513394240;01.05.2019 10:52:31;105
636922975513887300;01.05.2019 10:52:31;107
636922975514377751;01.05.2019 10:52:31;105
636922975514910560;01.05.2019 10:52:31;106
636922975515401928;01.05.2019 10:52:31;104
636922975515893766;01.05.2019 10:52:31;105
636922975516425323;01.05.2019 10:52:31;105
636922975516916910;01.05.2019 10:52:31;105
636922975517402750;01.05.2019 10:52:31;107
636922975517900177;01.05.2019 10:52:31;106
636922975518426198;01.05.2019 10:52:31;105
636922975518920436;01.05.2019 10:52:31;106
636922975519411460;01.05.2019 10:52:31;105
636922975519948082;01.05.2019 10:52:31;106
636922975520439785;01.05.2019 10:52:32;106
636922975520930462;01.05.2019 10:52:32;106
636922975521424833;01.05.2019 10:52:32;106
636922975521954961;01.05.2019 10:52:32;107
636922975522445733;01.05.2019 10:52:32;106
636922975522930046;01.05.2019 10:52:32;106
636922975523463468;01.05.2019 10:52:32;107
636922975523961892;01.05.2019 10:52:32;107
636922975524453755;01.05.2019 10:52:32;107
636922975524944899;01.05.2019 10:52:32;107
636922975525477362;01.05.2019 10:52:32;107
636922975525969602;01.05.2019 10:52:32;107
636922975526460504;01.05.2019 10:52:32;107
636922975526952542;01.05.2019 10:52:32;107
636922975527484573;01.05.2019 10:52:32;107
636922975527976752;01.05.2019 10:52:32;108
636922975528468073;01.05.2019 10:52:32;108
636922975528999699;01.05.2019 10:52:32;108
636922975529491787;01.05.2019 10:52:32;107
636922975529983179;01.05.2019 10:52:32;108
636922975530474511;01.05.2019 10:52:33;108
636922975531007030;01.05.2019 10:52:33;108
636922975531498934;01.05.2019 10:52:33;108
636922975531990396;01.05.2019 10:52:33;109
636922975532513498;01.05.2019 10:52:33;110
636922975533014124;01.05.2019 10:52:33;109
636922975533504226;01.05.2019 10:52:33;109
636922975533996890;01.05.2019 10:52:33;110
636922975534528527;01.05.2019 10:52:33;108
636922975535020673;01.05.2019 10:52:33;109
636922975535513108;01.05.2019 10:52:33;110
636922975536044640;01.05.2019 10:52:33;109
636922975536536143;01.05.2019 10:52:33;111
636922975537028569;01.05.2019 10:52:33;109
636922975537519252;01.05.2019 10:52:33;109
636922975538051613;01.05.2019 10:52:33;110
636922975538543108;01.05.2019 10:52:33;110
636922975539035182;01.05.2019 10:52:33;109
636922975539566786;01.05.2019 10:52:33;110
636922975540058949;01.05.2019 10:52:34;110
636922975540550663;01.05.2019 10:52:34;110
636922975541041670;01.05.2019 10:52:34;111
636922975541573920;01.05.2019 10:52:34;110
636922975542065692;01.05.2019 10:52:34;110
636922975542557212;01.05.2019 10:52:34;111
636922975543088761;01.05.2019 10:52:34;110
636922975543581644;01.05.2019 10:52:34;110
636922975544072438;01.05.2019 10:52:34;110
636922975544563495;01.05.2019 10:52:34;111
636922975545096470;01.05.2019 10:52:34;110
636922975545589547;01.05.2019 10:52:34;110
636922975546080189;01.05.2019 10:52:34;111
636922975546612641;01.05.2019 10:52:34;110
636922975547103474;01.05.2019 10:52:34;110
636922975547595581;01.05.2019 10:52:34;110
636922975548087300;01.05.2019 10:52:34;111
636922975548614738;01.05.2019 10:52:34;110
636922975549110890;01.05.2019 10:52:34;111
636922975549602291;01.05.2019 10:52:34;111
636922975550134887;01.05.2019 10:52:35;110
636922975550625468;01.05.2019 10:52:35;110
636922975551116037;01.05.2019 10:52:35;110
636922975551609175;01.05.2019 10:52:35;111
636922975552140768;01.05.2019 10:52:35;111
636922975552633155;01.05.2019 10:52:35;111
636922975553124509;01.05.2019 10:52:35;111
636922975553657003;01.05.2019 10:52:35;111
636922975554143644;01.05.2019 10:52:35;111
636922975554639281;01.05.2019 10:52:35;111
636922975555131446;01.05.2019 10:52:35;110
636922975555663713;01.05.2019 10:52:35;111
636922975556154457;01.05.2019 10:52:35;111
636922975556646971;01.05.2019 10:52:35;111
636922975557179271;01.05.2019 10:52:35;111
636922975557671414;01.05.2019 10:52:35;111
636922975558162480;01.05.2019 10:52:35;112
636922975558654354;01.05.2019 10:52:35;111
636922975559185532;01.05.2019 10:52:35;111
636922975559678332;01.05.2019 10:52:35;111
636922975560168785;01.05.2019 10:52:36;110
636922975560701622;01.05.2019 10:52:36;111
636922975561193616;01.05.2019 10:52:36;111
636922975561681814;01.05.2019 10:52:36;111
636922975562169366;01.05.2019 10:52:36;111
636922975562708648;01.05.2019 10:52:36;111
636922975563199472;01.05.2019 10:52:36;111
636922975563692236;01.05.2019 10:52:36;111
636922975564220186;01.05.2019 10:52:36;111
636922975564715671;01.05.2019 10:52:36;111
636922975565206478;01.05.2019 10:52:36;111
636922975565698264;01.05.2019 10:52:36;112
636922975566222560;01.05.2019 10:52:36;112
636922975566724638;01.05.2019 10:52:36;113
636922975567213742;01.05.2019 10:52:36;112
636922975567746045;01.05.2019 10:52:36;112
636922975568238399;01.05.2019 10:52:36;111
636922975568731154;01.05.2019 10:52:36;112
636922975569219496;01.05.2019 10:52:36;112
636922975569753431;01.05.2019 10:52:36;112
636922975570244305;01.05.2019 10:52:37;113
636922975570736434;01.05.2019 10:52:37;112
636922975571269280;01.05.2019 10:52:37;112
636922975571760545;01.05.2019 10:52:37;113
636922975572252220;01.05.2019 10:52:37;112
636922975572737700;01.05.2019 10:52:37;112
636922975573275868;01.05.2019 10:52:37;112
636922975573767958;01.05.2019 10:52:37;113
636922975574259273;01.05.2019 10:52:37;113
636922975574791537;01.05.2019 10:52:37;113
636922975575283154;01.05.2019 10:52:37;114
636922975575773757;01.05.2019 10:52:37;112
636922975576266210;01.05.2019 10:52:37;113
636922975576793636;01.05.2019 10:52:37;112
636922975577289996;01.05.2019 10:52:37;112
636922975577781466;01.05.2019 10:52:37;113
636922975578314154;01.05.2019 10:52:37;113
636922975578798645;01.05.2019 10:52:37;113
636922975579298399;01.05.2019 10:52:37;113
636922975579788692;01.05.2019 10:52:37;113
636922975580320725;01.05.2019 10:52:38;113
636922975580812758;01.05.2019 10:52:38;113
636922975581303596;01.05.2019 10:52:38;113
636922975581836389;01.05.2019 10:52:38;113
636922975582328158;01.05.2019 10:52:38;112
636922975582818819;01.05.2019 10:52:38;113
636922975583309912;01.05.2019 10:52:38;113
636922975583843741;01.05.2019 10:52:38;115
636922975584334693;01.05.2019 10:52:38;113
636922975584826873;01.05.2019 10:52:38;113
636922975585351600;01.05.2019 10:52:38;113
636922975585847589;01.05.2019 10:52:38;113
636922975586342572;01.05.2019 10:52:38;114
636922975586834028;01.05.2019 10:52:38;113
636922975587366192;01.05.2019 10:52:38;115
636922975587855917;01.05.2019 10:52:38;114
636922975588349409;01.05.2019 10:52:38;114
636922975588880487;01.05.2019 10:52:38;115
636922975589372138;01.05.2019 10:52:38;114
636922975589863746;01.05.2019 10:52:38;114
636922975590356466;01.05.2019 10:52:39;113
636922975590888735;01.05.2019 10:52:39;114
636922975591378385;01.05.2019 10:52:39;114
636922975591871154;01.05.2019 10:52:39;114
636922975592404193;01.05.2019 10:52:39;115
636922975592895564;01.05.2019 10:52:39;114
636922975593383446;01.05.2019 10:52:39;114
636922975593878426;01.05.2019 10:52:39;113
636922975594410662;01.05.2019 10:52:39;114
636922975594902168;01.05.2019 10:52:39;114
636922975595394190;01.05.2019 10:52:39;114
636922975595925780;01.05.2019 10:52:39;115
636922975596417699;01.05.2019 10:52:39;114
636922975596909188;01.05.2019 10:52:39;115
636922975597400697;01.05.2019 10:52:39;115
636922975597933196;01.05.2019 10:52:39;114
636922975598425071;01.05.2019 10:52:39;114
636922975598915474;01.05.2019 10:52:39;114
636922975599448910;01.05.2019 10:52:39;114
636922975599932719;01.05.2019 10:52:39;115
636922975600431016;01.05.2019 10:52:40;115
636922975600923131;01.05.2019 10:52:40;116
636922975601455423;01.05.2019 10:52:40;115
636922975601946225;01.05.2019 10:52:40;115
636922975602438684;01.05.2019 10:52:40;115
636922975602971483;01.05.2019 10:52:40;114
636922975603462836;01.05.2019 10:52:40;115
636922975603954165;01.05.2019 10:52:40;115
636922975604444978;01.05.2019 10:52:40;116
636922975604978071;01.05.2019 10:52:40;115
636922975605470103;01.05.2019 10:52:40;115
636922975605960265;01.05.2019 10:52:40;116
636922975606492651;01.05.2019 10:52:40;115
636922975606984905;01.05.2019 10:52:40;115
636922975607476766;01.05.2019 10:52:40;115
636922975607967584;01.05.2019 10:52:40;115
636922975608498662;01.05.2019 10:52:40;115
636922975608984508;01.05.2019 10:52:40;115
636922975609484783;01.05.2019 10:52:40;117
636922975610014675;01.05.2019 10:52:41;116
636922975610506406;01.05.2019 10:52:41;115
636922975610998565;01.05.2019 10:52:41;116
636922975611489731;01.05.2019 10:52:41;116
636922975612022726;01.05.2019 10:52:41;115
636922975612505590;01.05.2019 10:52:41;116
636922975613000116;01.05.2019 10:52:41;116
636922975613537182;01.05.2019 10:52:41;116
636922975614028787;01.05.2019 10:52:41;116
636922975614519670;01.05.2019 10:52:41;117
636922975615012988;01.05.2019 10:52:41;116
636922975615545146;01.05.2019 10:52:41;116
636922975616037154;01.05.2019 10:52:41;115
636922975616528416;01.05.2019 10:52:41;116
636922975617020299;01.05.2019 10:52:41;116
636922975617552153;01.05.2019 10:52:41;116
636922975618043974;01.05.2019 10:52:41;117
636922975618535791;01.05.2019 10:52:41;116
636922975619067697;01.05.2019 10:52:41;116
636922975619558458;01.05.2019 10:52:41;116
636922975620050740;01.05.2019 10:52:42;115
636922975620543370;01.05.2019 10:52:42;115
636922975621074293;01.05.2019 10:52:42;115
636922975621566201;01.05.2019 10:52:42;116
636922975622057915;01.05.2019 10:52:42;116
636922975622589497;01.05.2019 10:52:42;115
636922975623081006;01.05.2019 10:52:42;116
636922975623573157;01.05.2019 10:52:42;115
636922975624064913;01.05.2019 10:52:42;115
636922975624597176;01.05.2019 10:52:42;115
636922975625088921;01.05.2019 10:52:42;115
636922975625580233;01.05.2019 10:52:42;115
636922975626113195;01.05.2019 10:52:42;115
636922975626604266;01.05.2019 10:52:42;117
636922975627095860;01.05.2019 10:52:42;115
636922975627586480;01.05.2019 10:52:42;115
636922975628119893;01.05.2019 10:52:42;115
636922975628610463;01.05.2019 10:52:42;114
636922975629103224;01.05.2019 10:52:42;115
636922975629634244;01.05.2019 10:52:42;115
636922975630125794;01.05.2019 10:52:43;116
636922975630618397;01.05.2019 10:52:43;115
636922975631109892;01.05.2019 10:52:43;115
636922975631641973;01.05.2019 10:52:43;116
636922975632133889;01.05.2019 10:52:43;115
636922975632625210;01.05.2019 10:52:43;115
636922975633157520;01.05.2019 10:52:43;115
636922975633648251;01.05.2019 10:52:43;115
636922975634140676;01.05.2019 10:52:43;115
636922975634631515;01.05.2019 10:52:43;115
636922975635163704;01.05.2019 10:52:43;117
636922975635655913;01.05.2019 10:52:43;115
636922975636148614;01.05.2019 10:52:43;116
636922975636680290;01.05.2019 10:52:43;115
636922975637170702;01.05.2019 10:52:43;116
636922975637663762;01.05.2019 10:52:43;115
636922975638155315;01.05.2019 10:52:43;116
636922975638687296;01.05.2019 10:52:43;116
636922975639179040;01.05.2019 10:52:43;116
636922975639670485;01.05.2019 10:52:43;116
636922975640202339;01.05.2019 10:52:44;117
636922975640692576;01.05.2019 10:52:44;116
636922975641185077;01.05.2019 10:52:44;115
636922975641676275;01.05.2019 10:52:44;117
636922975642209531;01.05.2019 10:52:44;116
636922975642694163;01.05.2019 10:52:44;116
636922975643192770;01.05.2019 10:52:44;116
636922975643725098;01.05.2019 10:52:44;117
636922975644216637;01.05.2019 10:52:44;116
636922975644707957;01.05.2019 10:52:44;115
636922975645191044;01.05.2019 10:52:44;116
636922975645724939;01.05.2019 10:52:44;116
636922975646222765;01.05.2019 10:52:44;116
636922975646715894;01.05.2019 10:52:44;116
636922975647246443;01.05.2019 10:52:44;117
636922975647738670;01.05.2019 10:52:44;116
636922975648230178;01.05.2019 10:52:44;116
636922975648721895;01.05.2019 10:52:44;117
636922975649254125;01.05.2019 10:52:44;116
636922975649745875;01.05.2019 10:52:44;116
636922975650236711;01.05.2019 10:52:45;117
636922975650769858;01.05.2019 10:52:45;116
636922975651261542;01.05.2019 10:52:45;116
636922975651753073;01.05.2019 10:52:45;116
636922975652244157;01.05.2019 10:52:45;118
636922975652776687;01.05.2019 10:52:45;116
636922975653268249;01.05.2019 10:52:45;117
636922975653760503;01.05.2019 10:52:45;117
636922975654292243;01.05.2019 10:52:45;116
636922975654783671;01.05.2019 10:52:45;116
636922975655275094;01.05.2019 10:52:45;116
636922975655766628;01.05.2019 10:52:45;117
636922975656299487;01.05.2019 10:52:45;117
636922975656790614;01.05.2019 10:52:45;117
636922975657282388;01.05.2019 10:52:45;117
636922975657805315;01.05.2019 10:52:45;116
636922975658306383;01.05.2019 10:52:45;117
636922975658797598;01.05.2019 10:52:45;117
636922975659287383;01.05.2019 10:52:45;117
636922975659821830;01.05.2019 10:52:45;117
636922975660312400;01.05.2019 10:52:46;117
636922975660804798;01.05.2019 10:52:46;117
636922975661337051;01.05.2019 10:52:46;117
636922975661827989;01.05.2019 10:52:46;117
636922975662319481;01.05.2019 10:52:46;117
636922975662811654;01.05.2019 10:52:46;116
636922975663344065;01.05.2019 10:52:46;117
636922975663835349;01.05.2019 10:52:46;117
636922975664327069;01.05.2019 10:52:46;118
636922975664859357;01.05.2019 10:52:46;117
636922975665350852;01.05.2019 10:52:46;118
636922975665843275;01.05.2019 10:52:46;118
636922975666334139;01.05.2019 10:52:46;117
636922975666866566;01.05.2019 10:52:46;117
636922975667358069;01.05.2019 10:52:46;117
636922975667849608;01.05.2019 10:52:46;117
636922975668383141;01.05.2019 10:52:46;117
636922975668873608;01.05.2019 10:52:46;117
636922975669364513;01.05.2019 10:52:46;118
636922975669853060;01.05.2019 10:52:46;118
636922975670387097;01.05.2019 10:52:47;118
636922975670880864;01.05.2019 10:52:47;117
636922975671371882;01.05.2019 10:52:47;117
636922975671904021;01.05.2019 10:52:47;118
636922975672395064;01.05.2019 10:52:47;117
636922975672885495;01.05.2019 10:52:47;118
636922975673377159;01.05.2019 10:52:47;118
636922975673910434;01.05.2019 10:52:47;118
636922975674403647;01.05.2019 10:52:47;118
636922975674891720;01.05.2019 10:52:47;118
636922975675425996;01.05.2019 10:52:47;118
636922975675918072;01.05.2019 10:52:47;117
636922975676410537;01.05.2019 10:52:47;118
636922975676901796;01.05.2019 10:52:47;118
636922975677431531;01.05.2019 10:52:47;118
636922975677925103;01.05.2019 10:52:47;119
636922975678415900;01.05.2019 10:52:47;118
