UniversalTimestamp;LocalTimestamp;EDA
636933393492739070;13.05.2019 12:15:49;287
636933393493362995;13.05.2019 12:15:49;287
636933393493832561;13.05.2019 12:15:49;286
636933393494301168;13.05.2019 12:15:49;287
636933393494769819;13.05.2019 12:15:49;287
636933393495395002;13.05.2019 12:15:49;286
636933393495864553;13.05.2019 12:15:49;287
636933393496335036;13.05.2019 12:15:49;286
636933393496803685;13.05.2019 12:15:49;287
636933393497273214;13.05.2019 12:15:49;286
636933393497898076;13.05.2019 12:15:49;287
636933393498365979;13.05.2019 12:15:49;286
636933393498837124;13.05.2019 12:15:49;287
636933393499306684;13.05.2019 12:15:49;286
636933393499775316;13.05.2019 12:15:49;287
636933393500400479;13.05.2019 12:15:50;288
636933393500870020;13.05.2019 12:15:50;286
636933393501339112;13.05.2019 12:15:50;286
636933393501808697;13.05.2019 12:15:50;287
636933393502433547;13.05.2019 12:15:50;287
636933393502902209;13.05.2019 12:15:50;287
636933393503370825;13.05.2019 12:15:50;287
636933393503839471;13.05.2019 12:15:50;287
636933393504464296;13.05.2019 12:15:50;287
636933393504933424;13.05.2019 12:15:50;287
636933393505403006;13.05.2019 12:15:50;289
636933393505871646;13.05.2019 12:15:50;287
636933393506340289;13.05.2019 12:15:50;288
636933393506965433;13.05.2019 12:15:50;287
636933393507435012;13.05.2019 12:15:50;289
636933393507903661;13.05.2019 12:15:50;288
636933393508372268;13.05.2019 12:15:50;288
636933393508840900;13.05.2019 12:15:50;288
636933393509465916;13.05.2019 12:15:50;288
636933393509935471;13.05.2019 12:15:50;288
636933393510404150;13.05.2019 12:15:51;288
636933393510872788;13.05.2019 12:15:51;289
636933393511497646;13.05.2019 12:15:51;288
636933393511965341;13.05.2019 12:15:51;288
636933393512434918;13.05.2019 12:15:51;288
636933393512903564;13.05.2019 12:15:51;288
636933393513372213;13.05.2019 12:15:51;288
636933393513997052;13.05.2019 12:15:51;288
636933393514465692;13.05.2019 12:15:51;287
636933393514934335;13.05.2019 12:15:51;287
636933393515402028;13.05.2019 12:15:51;287
636933393515871605;13.05.2019 12:15:51;286
636933393516496468;13.05.2019 12:15:51;286
636933393516965103;13.05.2019 12:15:51;286
636933393517434118;13.05.2019 12:15:51;285
636933393518058993;13.05.2019 12:15:51;285
636933393518528960;13.05.2019 12:15:51;284
636933393518998595;13.05.2019 12:15:51;285
636933393519467227;13.05.2019 12:15:51;284
636933393519934906;13.05.2019 12:15:51;284
636933393520506450;13.05.2019 12:15:52;283
636933393521012025;13.05.2019 12:15:52;284
636933393521504752;13.05.2019 12:15:52;283
636933393522016580;13.05.2019 12:15:52;282
636933393522509549;13.05.2019 12:15:52;282
636933393523009253;13.05.2019 12:15:52;282
636933393523508159;13.05.2019 12:15:52;282
636933393524008059;13.05.2019 12:15:52;281
636933393524508719;13.05.2019 12:15:52;280
636933393525110587;13.05.2019 12:15:52;281
636933393525536785;13.05.2019 12:15:52;280
636933393526006597;13.05.2019 12:15:52;281
636933393526511186;13.05.2019 12:15:52;280
636933393527106618;13.05.2019 12:15:52;280
636933393527607059;13.05.2019 12:15:52;279
636933393528005116;13.05.2019 12:15:52;279
636933393528634022;13.05.2019 12:15:52;279
636933393529108974;13.05.2019 12:15:52;278
636933393529617001;13.05.2019 12:15:52;279
636933393530106503;13.05.2019 12:15:53;279
636933393530616134;13.05.2019 12:15:53;279
636933393531105501;13.05.2019 12:15:53;278
636933393531605169;13.05.2019 12:15:53;278
636933393532106745;13.05.2019 12:15:53;278
636933393532606416;13.05.2019 12:15:53;278
636933393533107552;13.05.2019 12:15:53;278
636933393533617538;13.05.2019 12:15:53;278
636933393534107819;13.05.2019 12:15:53;277
636933393534607043;13.05.2019 12:15:53;277
636933393535105725;13.05.2019 12:15:53;276
636933393535608761;13.05.2019 12:15:53;277
636933393536108454;13.05.2019 12:15:53;276
636933393536609269;13.05.2019 12:15:53;277
636933393537108679;13.05.2019 12:15:53;278
636933393537613401;13.05.2019 12:15:53;277
636933393538108001;13.05.2019 12:15:53;277
636933393538605173;13.05.2019 12:15:53;276
636933393539106727;13.05.2019 12:15:53;277
636933393539605328;13.05.2019 12:15:53;277
636933393540106492;13.05.2019 12:15:54;277
636933393540605711;13.05.2019 12:15:54;276
636933393541207022;13.05.2019 12:15:54;276
636933393541618625;13.05.2019 12:15:54;276
636933393542106266;13.05.2019 12:15:54;276
636933393542706245;13.05.2019 12:15:54;276
636933393543205173;13.05.2019 12:15:54;276
636933393543707908;13.05.2019 12:15:54;275
636933393544106702;13.05.2019 12:15:54;276
636933393544708695;13.05.2019 12:15:54;275
636933393545207462;13.05.2019 12:15:54;275
636933393545709618;13.05.2019 12:15:54;275
636933393546208496;13.05.2019 12:15:54;275
636933393546705884;13.05.2019 12:15:54;274
636933393547206330;13.05.2019 12:15:54;275
636933393547707203;13.05.2019 12:15:54;275
636933393548206680;13.05.2019 12:15:54;275
636933393548705054;13.05.2019 12:15:54;275
636933393549205680;13.05.2019 12:15:54;275
636933393549706623;13.05.2019 12:15:54;274
636933393550206786;13.05.2019 12:15:55;274
636933393550708161;13.05.2019 12:15:55;275
636933393551206912;13.05.2019 12:15:55;275
636933393551708020;13.05.2019 12:15:55;274
636933393552208691;13.05.2019 12:15:55;275
636933393552708179;13.05.2019 12:15:55;275
636933393553207575;13.05.2019 12:15:55;276
636933393553705129;13.05.2019 12:15:55;275
636933393554206207;13.05.2019 12:15:55;275
636933393554709956;13.05.2019 12:15:55;275
636933393555206199;13.05.2019 12:15:55;275
636933393555705540;13.05.2019 12:15:55;276
636933393556263692;13.05.2019 12:15:55;275
636933393556756716;13.05.2019 12:15:55;276
636933393557249346;13.05.2019 12:15:55;277
636933393557753006;13.05.2019 12:15:55;276
636933393558247302;13.05.2019 12:15:55;276
636933393558746781;13.05.2019 12:15:55;276
636933393559248256;13.05.2019 12:15:55;278
636933393559746078;13.05.2019 12:15:55;277
636933393560249146;13.05.2019 12:15:56;277
636933393560748545;13.05.2019 12:15:56;277
636933393561249265;13.05.2019 12:15:56;277
636933393561747584;13.05.2019 12:15:56;279
636933393562247293;13.05.2019 12:15:56;278
636933393562758409;13.05.2019 12:15:56;278
636933393563251128;13.05.2019 12:15:56;278
636933393563858953;13.05.2019 12:15:56;278
636933393564349694;13.05.2019 12:15:56;279
636933393564747491;13.05.2019 12:15:56;278
636933393565251730;13.05.2019 12:15:56;278
636933393565860971;13.05.2019 12:15:56;278
636933393566348756;13.05.2019 12:15:56;279
636933393566849563;13.05.2019 12:15:56;279
636933393567349361;13.05.2019 12:15:56;279
636933393567858144;13.05.2019 12:15:56;280
636933393568351109;13.05.2019 12:15:56;279
636933393568848683;13.05.2019 12:15:56;279
636933393569348231;13.05.2019 12:15:56;280
636933393569863143;13.05.2019 12:15:56;280
636933393570348639;13.05.2019 12:15:57;279
636933393570864709;13.05.2019 12:15:57;280
636933393571347603;13.05.2019 12:15:57;280
636933393571864114;13.05.2019 12:15:57;280
636933393572350981;13.05.2019 12:15:57;280
636933393572868129;13.05.2019 12:15:57;281
636933393573347433;13.05.2019 12:15:57;280
636933393573870670;13.05.2019 12:15:57;280
636933393574348206;13.05.2019 12:15:57;281
636933393574870681;13.05.2019 12:15:57;280
636933393575339663;13.05.2019 12:15:57;282
636933393575843644;13.05.2019 12:15:57;281
636933393576343337;13.05.2019 12:15:57;281
636933393576840819;13.05.2019 12:15:57;281
636933393577340991;13.05.2019 12:15:57;282
636933393577939545;13.05.2019 12:15:57;283
636933393578439776;13.05.2019 12:15:57;282
636933393578840795;13.05.2019 12:15:57;282
636933393579343798;13.05.2019 12:15:57;281
636933393579942564;13.05.2019 12:15:57;282
636933393580442766;13.05.2019 12:15:58;282
636933393580872779;13.05.2019 12:15:58;282
636933393581439472;13.05.2019 12:15:58;282
636933393581942457;13.05.2019 12:15:58;282
636933393582442327;13.05.2019 12:15:58;282
636933393582941432;13.05.2019 12:15:58;281
636933393583448237;13.05.2019 12:15:58;282
636933393583941959;13.05.2019 12:15:58;283
636933393584447223;13.05.2019 12:15:58;282
636933393584938954;13.05.2019 12:15:58;282
636933393585442669;13.05.2019 12:15:58;282
636933393585944166;13.05.2019 12:15:58;282
636933393586438857;13.05.2019 12:15:58;282
636933393586942612;13.05.2019 12:15:58;282
636933393587439301;13.05.2019 12:15:58;282
636933393587942831;13.05.2019 12:15:58;282
636933393588439487;13.05.2019 12:15:58;282
636933393588941435;13.05.2019 12:15:58;282
636933393589439682;13.05.2019 12:15:58;282
636933393589941203;13.05.2019 12:15:58;282
636933393590441422;13.05.2019 12:15:59;283
636933393590940952;13.05.2019 12:15:59;282
636933393591440783;13.05.2019 12:15:59;283
636933393591940534;13.05.2019 12:15:59;283
636933393592440576;13.05.2019 12:15:59;284
636933393592940881;13.05.2019 12:15:59;283
636933393593443275;13.05.2019 12:15:59;283
636933393594041245;13.05.2019 12:15:59;283
636933393594451906;13.05.2019 12:15:59;282
636933393594940569;13.05.2019 12:15:59;283
636933393595439602;13.05.2019 12:15:59;283
636933393596039517;13.05.2019 12:15:59;283
636933393596541174;13.05.2019 12:15:59;283
636933393596944413;13.05.2019 12:15:59;283
636933393597540729;13.05.2019 12:15:59;284
636933393598040549;13.05.2019 12:15:59;283
636933393598541120;13.05.2019 12:15:59;283
636933393599042514;13.05.2019 12:15:59;283
636933393599543639;13.05.2019 12:15:59;284
636933393600043916;13.05.2019 12:16:00;284
636933393600544593;13.05.2019 12:16:00;284
636933393601039742;13.05.2019 12:16:00;285
636933393601539517;13.05.2019 12:16:00;283
636933393602041177;13.05.2019 12:16:00;283
636933393602542820;13.05.2019 12:16:00;284
636933393603040394;13.05.2019 12:16:00;284
636933393603581030;13.05.2019 12:16:00;284
636933393604039643;13.05.2019 12:16:00;284
636933393604544531;13.05.2019 12:16:00;284
636933393605040525;13.05.2019 12:16:00;285
636933393605541780;13.05.2019 12:16:00;284
636933393606041196;13.05.2019 12:16:00;285
636933393606540587;13.05.2019 12:16:00;285
636933393607041285;13.05.2019 12:16:00;285
636933393607544486;13.05.2019 12:16:00;285
636933393608044065;13.05.2019 12:16:00;284
636933393608541192;13.05.2019 12:16:00;285
636933393609053466;13.05.2019 12:16:00;285
636933393609516030;13.05.2019 12:16:00;285
636933393610115582;13.05.2019 12:16:01;285
636933393610617602;13.05.2019 12:16:01;285
636933393611115716;13.05.2019 12:16:01;286
636933393611616996;13.05.2019 12:16:01;285
636933393612115855;13.05.2019 12:16:01;285
636933393612614966;13.05.2019 12:16:01;286
636933393613116784;13.05.2019 12:16:01;285
636933393613618721;13.05.2019 12:16:01;285
636933393614115889;13.05.2019 12:16:01;285
636933393614617721;13.05.2019 12:16:01;286
636933393615116682;13.05.2019 12:16:01;285
636933393615617602;13.05.2019 12:16:01;286
636933393616116442;13.05.2019 12:16:01;287
636933393616615652;13.05.2019 12:16:01;286
636933393617120631;13.05.2019 12:16:01;287
636933393617617903;13.05.2019 12:16:01;287
636933393618120106;13.05.2019 12:16:01;286
636933393618619228;13.05.2019 12:16:01;286
636933393619119508;13.05.2019 12:16:01;286
636933393619619630;13.05.2019 12:16:01;287
636933393620118688;13.05.2019 12:16:02;287
636933393620618403;13.05.2019 12:16:02;286
636933393621121058;13.05.2019 12:16:02;288
636933393621618888;13.05.2019 12:16:02;287
636933393622218598;13.05.2019 12:16:02;287
636933393622716435;13.05.2019 12:16:02;287
636933393623117341;13.05.2019 12:16:02;287
636933393623616587;13.05.2019 12:16:02;287
636933393624216289;13.05.2019 12:16:02;287
636933393624718018;13.05.2019 12:16:02;287
636933393625215057;13.05.2019 12:16:02;287
636933393625718160;13.05.2019 12:16:02;287
636933393626218285;13.05.2019 12:16:02;287
636933393626716473;13.05.2019 12:16:02;287
636933393627219277;13.05.2019 12:16:02;288
636933393627718751;13.05.2019 12:16:02;287
636933393628219217;13.05.2019 12:16:02;288
636933393628719915;13.05.2019 12:16:02;287
636933393629226997;13.05.2019 12:16:02;288
636933393629718348;13.05.2019 12:16:02;288
636933393630215846;13.05.2019 12:16:03;287
636933393630716816;13.05.2019 12:16:03;288
636933393631215085;13.05.2019 12:16:03;288
636933393631716595;13.05.2019 12:16:03;287
636933393632215606;13.05.2019 12:16:03;288
636933393632719452;13.05.2019 12:16:03;288
636933393633267538;13.05.2019 12:16:03;288
636933393633717447;13.05.2019 12:16:03;287
636933393634223672;13.05.2019 12:16:03;288
636933393634716242;13.05.2019 12:16:03;289
636933393635225310;13.05.2019 12:16:03;288
636933393635716459;13.05.2019 12:16:03;288
636933393636226799;13.05.2019 12:16:03;288
636933393636718914;13.05.2019 12:16:03;288
636933393637228572;13.05.2019 12:16:03;288
636933393637716681;13.05.2019 12:16:03;288
636933393638317070;13.05.2019 12:16:03;288
636933393638814549;13.05.2019 12:16:03;288
636933393639260939;13.05.2019 12:16:03;289
636933393639815927;13.05.2019 12:16:03;289
636933393640316880;13.05.2019 12:16:04;288
636933393640815922;13.05.2019 12:16:04;288
636933393641216066;13.05.2019 12:16:04;288
636933393641816374;13.05.2019 12:16:04;289
636933393642316845;13.05.2019 12:16:04;288
636933393642817499;13.05.2019 12:16:04;289
636933393643319265;13.05.2019 12:16:04;288
636933393643815566;13.05.2019 12:16:04;289
636933393644319251;13.05.2019 12:16:04;288
636933393644819130;13.05.2019 12:16:04;289
636933393645315730;13.05.2019 12:16:04;290
636933393645815551;13.05.2019 12:16:04;290
636933393646319463;13.05.2019 12:16:04;289
636933393646818621;13.05.2019 12:16:04;289
636933393647319738;13.05.2019 12:16:04;289
636933393647822960;13.05.2019 12:16:04;289
636933393648318954;13.05.2019 12:16:04;289
636933393648819342;13.05.2019 12:16:04;289
636933393649319675;13.05.2019 12:16:04;290
636933393649819357;13.05.2019 12:16:04;289
636933393650317714;13.05.2019 12:16:05;289
636933393650815894;13.05.2019 12:16:05;289
636933393651318014;13.05.2019 12:16:05;289
636933393651817687;13.05.2019 12:16:05;289
636933393652316712;13.05.2019 12:16:05;289
636933393652872456;13.05.2019 12:16:05;289
636933393653381896;13.05.2019 12:16:05;289
636933393653871767;13.05.2019 12:16:05;289
636933393654376926;13.05.2019 12:16:05;291
636933393654869299;13.05.2019 12:16:05;289
636933393655380196;13.05.2019 12:16:05;289
636933393655870017;13.05.2019 12:16:05;289
636933393656365504;13.05.2019 12:16:05;290
636933393656867460;13.05.2019 12:16:05;289
636933393657373415;13.05.2019 12:16:05;290
636933393657867098;13.05.2019 12:16:05;290
636933393658371323;13.05.2019 12:16:05;289
636933393658869556;13.05.2019 12:16:05;290
636933393659366578;13.05.2019 12:16:05;291
636933393659869144;13.05.2019 12:16:05;290
636933393660368310;13.05.2019 12:16:06;290
636933393660968832;13.05.2019 12:16:06;290
636933393661367125;13.05.2019 12:16:06;290
636933393661866903;13.05.2019 12:16:06;289
636933393662368829;13.05.2019 12:16:06;290
636933393662967076;13.05.2019 12:16:06;290
636933393663467232;13.05.2019 12:16:06;290
636933393663869262;13.05.2019 12:16:06;290
636933393664485767;13.05.2019 12:16:06;290
636933393664968327;13.05.2019 12:16:06;290
636933393665470004;13.05.2019 12:16:06;289
636933393665968788;13.05.2019 12:16:06;290
636933393666486708;13.05.2019 12:16:06;290
636933393666975631;13.05.2019 12:16:06;290
636933393667466511;13.05.2019 12:16:06;290
636933393667968235;13.05.2019 12:16:06;290
636933393668486332;13.05.2019 12:16:06;290
636933393668968268;13.05.2019 12:16:06;291
636933393669490156;13.05.2019 12:16:06;290
636933393669968008;13.05.2019 12:16:06;291
636933393670494268;13.05.2019 12:16:07;290
636933393670967480;13.05.2019 12:16:07;291
636933393671493762;13.05.2019 12:16:07;291
636933393671968223;13.05.2019 12:16:07;291
636933393672496081;13.05.2019 12:16:07;291
636933393672969237;13.05.2019 12:16:07;291
636933393673497461;13.05.2019 12:16:07;291
636933393673978345;13.05.2019 12:16:07;290
636933393674500947;13.05.2019 12:16:07;291
636933393675006913;13.05.2019 12:16:07;291
636933393675502336;13.05.2019 12:16:07;291
636933393675967671;13.05.2019 12:16:07;291
636933393676503544;13.05.2019 12:16:07;292
636933393677067090;13.05.2019 12:16:07;291
636933393677556238;13.05.2019 12:16:07;291
636933393677971778;13.05.2019 12:16:07;291
636933393678565556;13.05.2019 12:16:07;291
636933393679068416;13.05.2019 12:16:07;291
636933393679557769;13.05.2019 12:16:07;291
636933393679968709;13.05.2019 12:16:07;292
636933393680561565;13.05.2019 12:16:08;291
636933393681067436;13.05.2019 12:16:08;291
636933393681557659;13.05.2019 12:16:08;291
636933393681967624;13.05.2019 12:16:08;291
636933393682537243;13.05.2019 12:16:08;291
636933393683006806;13.05.2019 12:16:08;290
636933393683475906;13.05.2019 12:16:08;290
636933393684102012;13.05.2019 12:16:08;290
636933393684573256;13.05.2019 12:16:08;290
636933393685041982;13.05.2019 12:16:08;290
636933393685512656;13.05.2019 12:16:08;289
636933393685981302;13.05.2019 12:16:08;289
636933393686606158;13.05.2019 12:16:08;290
636933393687074820;13.05.2019 12:16:08;289
636933393687543704;13.05.2019 12:16:08;289
636933393688013256;13.05.2019 12:16:08;289
636933393688481894;13.05.2019 12:16:08;290
636933393689106746;13.05.2019 12:16:08;289
636933393689575356;13.05.2019 12:16:08;289
636933393690043135;13.05.2019 12:16:09;289
636933393690512654;13.05.2019 12:16:09;290
636933393691137966;13.05.2019 12:16:09;290
636933393691607629;13.05.2019 12:16:09;289
636933393692076275;13.05.2019 12:16:09;289
636933393692544209;13.05.2019 12:16:09;289
636933393693013508;13.05.2019 12:16:09;289
636933393693638411;13.05.2019 12:16:09;291
636933393694106819;13.05.2019 12:16:09;289
636933393694576027;13.05.2019 12:16:09;289
636933393695045615;13.05.2019 12:16:09;290
636933393695514269;13.05.2019 12:16:09;289
636933393696139426;13.05.2019 12:16:09;289
636933393696610491;13.05.2019 12:16:09;289
636933393697079142;13.05.2019 12:16:09;291
636933393697548675;13.05.2019 12:16:09;289
636933393698173528;13.05.2019 12:16:09;290
636933393698642284;13.05.2019 12:16:09;290
636933393699111869;13.05.2019 12:16:09;290
636933393699580482;13.05.2019 12:16:09;290
636933393700205335;13.05.2019 12:16:10;289
636933393700673969;13.05.2019 12:16:10;290
636933393701142923;13.05.2019 12:16:10;290
636933393701612466;13.05.2019 12:16:10;290
636933393702081109;13.05.2019 12:16:10;291
636933393702705995;13.05.2019 12:16:10;290
636933393703174655;13.05.2019 12:16:10;290
636933393703643210;13.05.2019 12:16:10;290
636933393704110997;13.05.2019 12:16:10;290
636933393704579684;13.05.2019 12:16:10;290
636933393705204487;13.05.2019 12:16:10;290
636933393705675820;13.05.2019 12:16:10;290
636933393706145369;13.05.2019 12:16:10;290
636933393706613417;13.05.2019 12:16:10;290
636933393707238341;13.05.2019 12:16:10;290
636933393707706924;13.05.2019 12:16:10;290
636933393708176464;13.05.2019 12:16:10;290
636933393708644210;13.05.2019 12:16:10;290
636933393709113742;13.05.2019 12:16:10;290
636933393709738055;13.05.2019 12:16:10;290
636933393710206604;13.05.2019 12:16:11;290
636933393710675876;13.05.2019 12:16:11;290
636933393711144796;13.05.2019 12:16:11;290
636933393711614677;13.05.2019 12:16:11;290
636933393712239602;13.05.2019 12:16:11;290
636933393712709395;13.05.2019 12:16:11;289
636933393713180623;13.05.2019 12:16:11;289
636933393713807784;13.05.2019 12:16:11;289
636933393714276842;13.05.2019 12:16:11;289
636933393714745851;13.05.2019 12:16:11;290
636933393715215353;13.05.2019 12:16:11;290
636933393715684010;13.05.2019 12:16:11;289
636933393716153861;13.05.2019 12:16:11;289
636933393716779623;13.05.2019 12:16:11;288
636933393717247426;13.05.2019 12:16:11;288
636933393717716900;13.05.2019 12:16:11;288
636933393718185854;13.05.2019 12:16:11;288
636933393718655408;13.05.2019 12:16:11;288
636933393719279377;13.05.2019 12:16:11;288
636933393719748924;13.05.2019 12:16:11;288
636933393720217531;13.05.2019 12:16:12;288
636933393720686174;13.05.2019 12:16:12;289
636933393721311024;13.05.2019 12:16:12;288
636933393721778775;13.05.2019 12:16:12;289
636933393722247415;13.05.2019 12:16:12;288
636933393722717258;13.05.2019 12:16:12;289
636933393723344355;13.05.2019 12:16:12;288
636933393723814278;13.05.2019 12:16:12;289
636933393724282259;13.05.2019 12:16:12;289
636933393724750722;13.05.2019 12:16:12;288
636933393725220559;13.05.2019 12:16:12;288
636933393725845431;13.05.2019 12:16:12;289
636933393726314631;13.05.2019 12:16:12;290
636933393726783598;13.05.2019 12:16:12;289
636933393727252208;13.05.2019 12:16:12;289
636933393727720846;13.05.2019 12:16:12;289
636933393728345732;13.05.2019 12:16:12;290
636933393728814378;13.05.2019 12:16:12;289
636933393729283018;13.05.2019 12:16:12;289
636933393729750763;13.05.2019 12:16:12;290
636933393730376494;13.05.2019 12:16:13;289
636933393730845143;13.05.2019 12:16:13;289
636933393731313822;13.05.2019 12:16:13;290
636933393731782454;13.05.2019 12:16:13;290
636933393732251094;13.05.2019 12:16:13;291
636933393732875263;13.05.2019 12:16:13;290
636933393733344585;13.05.2019 12:16:13;290
636933393733812593;13.05.2019 12:16:13;290
636933393734282159;13.05.2019 12:16:13;290
636933393734750785;13.05.2019 12:16:13;290
636933393735376857;13.05.2019 12:16:13;291
636933393735844946;13.05.2019 12:16:13;290
636933393736314742;13.05.2019 12:16:13;291
636933393736940803;13.05.2019 12:16:13;291
636933393737409490;13.05.2019 12:16:13;292
636933393737879477;13.05.2019 12:16:13;291
636933393738349417;13.05.2019 12:16:13;292
636933393738818971;13.05.2019 12:16:13;291
636933393739442929;13.05.2019 12:16:13;292
636933393739911907;13.05.2019 12:16:13;291
636933393740381096;13.05.2019 12:16:14;291
636933393740849731;13.05.2019 12:16:14;291
636933393741318391;13.05.2019 12:16:14;291
636933393741942398;13.05.2019 12:16:14;292
636933393742411224;13.05.2019 12:16:14;291
636933393742880510;13.05.2019 12:16:14;292
636933393743349153;13.05.2019 12:16:14;293
636933393743973358;13.05.2019 12:16:14;291
636933393744443248;13.05.2019 12:16:14;292
636933393744912137;13.05.2019 12:16:14;292
636933393745381434;13.05.2019 12:16:14;292
636933393745849188;13.05.2019 12:16:14;293
636933393746474041;13.05.2019 12:16:14;292
636933393746943961;13.05.2019 12:16:14;292
636933393747413485;13.05.2019 12:16:14;292
636933393747882419;13.05.2019 12:16:14;292
636933393748351988;13.05.2019 12:16:14;293
636933393748977126;13.05.2019 12:16:14;292
636933393749445758;13.05.2019 12:16:14;292
636933393749915326;13.05.2019 12:16:14;292
636933393750383933;13.05.2019 12:16:15;292
636933393751008747;13.05.2019 12:16:15;293
636933393751476584;13.05.2019 12:16:15;292
636933393751946058;13.05.2019 12:16:15;294
636933393752414704;13.05.2019 12:16:15;293
636933393753039521;13.05.2019 12:16:15;293
636933393753508161;13.05.2019 12:16:15;293
636933393753977198;13.05.2019 12:16:15;293
636933393754445813;13.05.2019 12:16:15;293
636933393754914465;13.05.2019 12:16:15;293
636933393755539342;13.05.2019 12:16:15;294
636933393756007068;13.05.2019 12:16:15;293
636933393756475709;13.05.2019 12:16:15;293
636933393756945255;13.05.2019 12:16:15;293
636933393757413884;13.05.2019 12:16:15;293
636933393758040513;13.05.2019 12:16:15;293
636933393758510483;13.05.2019 12:16:15;293
636933393758981672;13.05.2019 12:16:15;294
636933393759450329;13.05.2019 12:16:15;295
636933393760076085;13.05.2019 12:16:16;293
636933393760543825;13.05.2019 12:16:16;294
636933393761013346;13.05.2019 12:16:16;293
636933393761481169;13.05.2019 12:16:16;294
636933393761951012;13.05.2019 12:16:16;294
636933393762576740;13.05.2019 12:16:16;294
636933393763044613;13.05.2019 12:16:16;295
636933393763513611;13.05.2019 12:16:16;294
636933393763981866;13.05.2019 12:16:16;294
636933393764450839;13.05.2019 12:16:16;295
636933393765076152;13.05.2019 12:16:16;294
636933393765544820;13.05.2019 12:16:16;294
636933393766013466;13.05.2019 12:16:16;294
636933393766481217;13.05.2019 12:16:16;294
636933393767106086;13.05.2019 12:16:16;294
636933393767627927;13.05.2019 12:16:16;294
636933393768092137;13.05.2019 12:16:16;294
636933393768560760;13.05.2019 12:16:16;295
636933393769029370;13.05.2019 12:16:16;294
636933393769497088;13.05.2019 12:16:16;294
636933393770122013;13.05.2019 12:16:17;295
636933393770591462;13.05.2019 12:16:17;295
636933393771060100;13.05.2019 12:16:17;295
636933393771528740;13.05.2019 12:16:17;296
636933393772153604;13.05.2019 12:16:17;295
636933393772621346;13.05.2019 12:16:17;295
636933393773090912;13.05.2019 12:16:17;295
636933393773559821;13.05.2019 12:16:17;295
636933393774029406;13.05.2019 12:16:17;294
636933393774654603;13.05.2019 12:16:17;295
636933393775122617;13.05.2019 12:16:17;295
636933393775592188;13.05.2019 12:16:17;296
636933393776061748;13.05.2019 12:16:17;295
636933393776530377;13.05.2019 12:16:17;296
636933393777155236;13.05.2019 12:16:17;295
636933393777623909;13.05.2019 12:16:17;296
636933393778092552;13.05.2019 12:16:17;295
636933393778561245;13.05.2019 12:16:17;295
636933393779186001;13.05.2019 12:16:17;297
636933393779654954;13.05.2019 12:16:17;296
636933393780123614;13.05.2019 12:16:18;296
636933393780593443;13.05.2019 12:16:18;296
636933393781219665;13.05.2019 12:16:18;297
636933393781688324;13.05.2019 12:16:18;297
636933393782157679;13.05.2019 12:16:18;296
636933393782626336;13.05.2019 12:16:18;296
636933393783095885;13.05.2019 12:16:18;296
636933393783720688;13.05.2019 12:16:18;296
636933393784189736;13.05.2019 12:16:18;296
636933393784658393;13.05.2019 12:16:18;296
636933393785127036;13.05.2019 12:16:18;296
636933393785596574;13.05.2019 12:16:18;296
636933393786221418;13.05.2019 12:16:18;296
636933393786689214;13.05.2019 12:16:18;296
636933393787157868;13.05.2019 12:16:18;297
636933393787626519;13.05.2019 12:16:18;297
636933393788252441;13.05.2019 12:16:18;297
636933393788721921;13.05.2019 12:16:18;297
636933393789191287;13.05.2019 12:16:18;297
636933393789659274;13.05.2019 12:16:18;297
636933393790127867;13.05.2019 12:16:19;297
636933393790755474;13.05.2019 12:16:19;297
636933393791224133;13.05.2019 12:16:19;297
636933393791694375;13.05.2019 12:16:19;297
636933393792163035;13.05.2019 12:16:19;298
636933393792631794;13.05.2019 12:16:19;298
636933393793258656;13.05.2019 12:16:19;297
636933393793727739;13.05.2019 12:16:19;298
636933393794198624;13.05.2019 12:16:19;297
636933393794666347;13.05.2019 12:16:19;298
636933393795291144;13.05.2019 12:16:19;298
636933393795760691;13.05.2019 12:16:19;298
636933393796229278;13.05.2019 12:16:19;297
636933393796697957;13.05.2019 12:16:19;298
636933393797321940;13.05.2019 12:16:19;297
636933393797790744;13.05.2019 12:16:19;297
636933393798261781;13.05.2019 12:16:19;297
636933393798731696;13.05.2019 12:16:19;298
636933393799200358;13.05.2019 12:16:19;298
636933393799669046;13.05.2019 12:16:19;298
636933393800293846;13.05.2019 12:16:20;297
636933393800763375;13.05.2019 12:16:20;298
636933393801232041;13.05.2019 12:16:20;298
636933393801700138;13.05.2019 12:16:20;298
636933393802324639;13.05.2019 12:16:20;298
636933393802794169;13.05.2019 12:16:20;298
636933393803262781;13.05.2019 12:16:20;298
636933393803731391;13.05.2019 12:16:20;299
636933393804356670;13.05.2019 12:16:20;298
636933393804825361;13.05.2019 12:16:20;299
636933393805294829;13.05.2019 12:16:20;298
636933393805762577;13.05.2019 12:16:20;298
636933393806232437;13.05.2019 12:16:20;297
636933393806858207;13.05.2019 12:16:20;298
636933393807326215;13.05.2019 12:16:20;299
636933393807795482;13.05.2019 12:16:20;298
636933393808264119;13.05.2019 12:16:20;298
636933393808732757;13.05.2019 12:16:20;297
636933393809357576;13.05.2019 12:16:20;298
636933393809825721;13.05.2019 12:16:20;298
636933393810294885;13.05.2019 12:16:21;299
636933393810920677;13.05.2019 12:16:21;298
636933393811389530;13.05.2019 12:16:21;298
636933393811857315;13.05.2019 12:16:21;298
