UniversalTimestamp;LocalTimestamp;EDA
636929937219913532;09.05.2019 12:15:21;172
636929937220381573;09.05.2019 12:15:22;172
636929937221006445;09.05.2019 12:15:22;173
636929937221476019;09.05.2019 12:15:22;172
636929937221944657;09.05.2019 12:15:22;172
636929937222413258;09.05.2019 12:15:22;173
636929937223037269;09.05.2019 12:15:22;173
636929937223506125;09.05.2019 12:15:22;174
636929937223975402;09.05.2019 12:15:22;173
636929937224444023;09.05.2019 12:15:22;173
636929937224912660;09.05.2019 12:15:22;174
636929937225536693;09.05.2019 12:15:22;174
636929937226005269;09.05.2019 12:15:22;174
636929937226474785;09.05.2019 12:15:22;174
636929937226942830;09.05.2019 12:15:22;174
636929937227411190;09.05.2019 12:15:22;175
636929937228036037;09.05.2019 12:15:22;174
636929937228505575;09.05.2019 12:15:22;175
636929937228974207;09.05.2019 12:15:22;173
636929937229442847;09.05.2019 12:15:22;174
636929937230066807;09.05.2019 12:15:23;174
636929937230535448;09.05.2019 12:15:23;175
636929937231004988;09.05.2019 12:15:23;175
636929937231473678;09.05.2019 12:15:23;175
636929937232097581;09.05.2019 12:15:23;175
636929937232567107;09.05.2019 12:15:23;176
636929937233034864;09.05.2019 12:15:23;176
636929937233504393;09.05.2019 12:15:23;175
636929937233972989;09.05.2019 12:15:23;175
636929937234597903;09.05.2019 12:15:23;176
636929937235065681;09.05.2019 12:15:23;176
636929937235535155;09.05.2019 12:15:23;175
636929937236003801;09.05.2019 12:15:23;175
636929937236472433;09.05.2019 12:15:23;175
636929937237097263;09.05.2019 12:15:23;176
636929937237565898;09.05.2019 12:15:23;175
636929937238034574;09.05.2019 12:15:23;176
636929937238502325;09.05.2019 12:15:23;176
636929937239128031;09.05.2019 12:15:23;176
636929937239595812;09.05.2019 12:15:23;176
636929937240064682;09.05.2019 12:15:24;176
636929937240533974;09.05.2019 12:15:24;176
636929937241002622;09.05.2019 12:15:24;177
636929937241628719;09.05.2019 12:15:24;176
636929937242096450;09.05.2019 12:15:24;177
636929937242565974;09.05.2019 12:15:24;176
636929937243034609;09.05.2019 12:15:24;177
636929937243503260;09.05.2019 12:15:24;177
636929937244128102;09.05.2019 12:15:24;177
636929937244596783;09.05.2019 12:15:24;177
636929937245064498;09.05.2019 12:15:24;177
636929937245690296;09.05.2019 12:15:24;177
636929937246158010;09.05.2019 12:15:24;178
636929937246627537;09.05.2019 12:15:24;178
636929937247095318;09.05.2019 12:15:24;178
636929937247564064;09.05.2019 12:15:24;179
636929937248189651;09.05.2019 12:15:24;178
636929937248658332;09.05.2019 12:15:24;178
636929937249126967;09.05.2019 12:15:24;178
636929937249594732;09.05.2019 12:15:24;178
636929937250064247;09.05.2019 12:15:25;178
636929937250689058;09.05.2019 12:15:25;178
636929937251158014;09.05.2019 12:15:25;178
636929937251627588;09.05.2019 12:15:25;178
636929937252095960;09.05.2019 12:15:25;179
636929937252564841;09.05.2019 12:15:25;179
636929937253189699;09.05.2019 12:15:25;178
636929937253658337;09.05.2019 12:15:25;179
636929937254127428;09.05.2019 12:15:25;178
636929937254753345;09.05.2019 12:15:25;178
636929937255220938;09.05.2019 12:15:25;179
636929937255690581;09.05.2019 12:15:25;180
636929937256159257;09.05.2019 12:15:25;178
636929937256627861;09.05.2019 12:15:25;179
636929937257252163;09.05.2019 12:15:25;179
636929937257720994;09.05.2019 12:15:25;180
636929937258189989;09.05.2019 12:15:25;179
636929937258658510;09.05.2019 12:15:25;181
636929937259127161;09.05.2019 12:15:25;180
636929937259751122;09.05.2019 12:15:25;180
636929937260220704;09.05.2019 12:15:26;180
636929937260689288;09.05.2019 12:15:26;180
636929937261157898;09.05.2019 12:15:26;180
636929937261781892;09.05.2019 12:15:26;180
636929937262250543;09.05.2019 12:15:26;179
636929937262720347;09.05.2019 12:15:26;179
636929937263189899;09.05.2019 12:15:26;179
636929937263658511;09.05.2019 12:15:26;179
636929937264282715;09.05.2019 12:15:26;180
636929937264751140;09.05.2019 12:15:26;179
636929937265219777;09.05.2019 12:15:26;180
636929937265689306;09.05.2019 12:15:26;178
636929937266157947;09.05.2019 12:15:26;177
636929937266781913;09.05.2019 12:15:26;178
636929937267250600;09.05.2019 12:15:26;178
636929937267720077;09.05.2019 12:15:26;178
636929937268188720;09.05.2019 12:15:26;178
636929937268813578;09.05.2019 12:15:26;176
636929937269282174;09.05.2019 12:15:26;177
636929937269750163;09.05.2019 12:15:26;177
636929937270230182;09.05.2019 12:15:27;176
636929937270698830;09.05.2019 12:15:27;176
636929937271323675;09.05.2019 12:15:27;176
636929937271792060;09.05.2019 12:15:27;176
636929937272260952;09.05.2019 12:15:27;176
636929937272729587;09.05.2019 12:15:27;177
636929937273198230;09.05.2019 12:15:27;177
636929937273823041;09.05.2019 12:15:27;177
636929937274291684;09.05.2019 12:15:27;177
636929937274760449;09.05.2019 12:15:27;177
636929937275229116;09.05.2019 12:15:27;177
636929937275852963;09.05.2019 12:15:27;177
636929937276322496;09.05.2019 12:15:27;177
636929937276791139;09.05.2019 12:15:27;177
636929937277259779;09.05.2019 12:15:27;177
636929937277884629;09.05.2019 12:15:27;178
636929937278353258;09.05.2019 12:15:27;178
636929937278821867;09.05.2019 12:15:27;178
636929937279290538;09.05.2019 12:15:27;178
636929937279758294;09.05.2019 12:15:27;178
636929937280384070;09.05.2019 12:15:28;179
636929937280852713;09.05.2019 12:15:28;179
636929937281321358;09.05.2019 12:15:28;180
636929937281789990;09.05.2019 12:15:28;179
636929937282258639;09.05.2019 12:15:28;179
636929937282883505;09.05.2019 12:15:28;179
636929937283352132;09.05.2019 12:15:28;179
636929937283820761;09.05.2019 12:15:28;179
636929937284289401;09.05.2019 12:15:28;181
636929937284913328;09.05.2019 12:15:28;180
636929937285382863;09.05.2019 12:15:28;180
636929937285851492;09.05.2019 12:15:28;180
636929937286320130;09.05.2019 12:15:28;180
636929937286945196;09.05.2019 12:15:28;181
636929937287413855;09.05.2019 12:15:28;181
636929937287883681;09.05.2019 12:15:28;181
636929937288353241;09.05.2019 12:15:28;181
636929937288820984;09.05.2019 12:15:28;181
636929937289446341;09.05.2019 12:15:28;181
636929937289914853;09.05.2019 12:15:28;183
636929937290384006;09.05.2019 12:15:29;181
636929937290852607;09.05.2019 12:15:29;182
636929937291321275;09.05.2019 12:15:29;181
636929937291945241;09.05.2019 12:15:29;182
636929937292414774;09.05.2019 12:15:29;182
636929937292883419;09.05.2019 12:15:29;182
636929937293352015;09.05.2019 12:15:29;183
636929937293976873;09.05.2019 12:15:29;182
636929937294444660;09.05.2019 12:15:29;182
636929937294914206;09.05.2019 12:15:29;183
636929937295381938;09.05.2019 12:15:29;184
636929937295851465;09.05.2019 12:15:29;183
636929937296476317;09.05.2019 12:15:29;183
636929937296944071;09.05.2019 12:15:29;182
636929937297413595;09.05.2019 12:15:29;183
636929937297882235;09.05.2019 12:15:29;184
636929937298350875;09.05.2019 12:15:29;183
636929937298975689;09.05.2019 12:15:29;182
636929937299443745;09.05.2019 12:15:29;183
636929937299913025;09.05.2019 12:15:29;183
636929937300381645;09.05.2019 12:15:30;184
636929937301006542;09.05.2019 12:15:30;185
636929937301475136;09.05.2019 12:15:30;184
636929937301942878;09.05.2019 12:15:30;183
636929937302412421;09.05.2019 12:15:30;184
636929937303036379;09.05.2019 12:15:30;184
636929937303505911;09.05.2019 12:15:30;185
636929937303974546;09.05.2019 12:15:30;184
636929937304443195;09.05.2019 12:15:30;184
636929937304911854;09.05.2019 12:15:30;184
636929937305536685;09.05.2019 12:15:30;185
636929937306005344;09.05.2019 12:15:30;185
636929937306473959;09.05.2019 12:15:30;185
636929937306942605;09.05.2019 12:15:30;185
636929937307411231;09.05.2019 12:15:30;185
636929937308036087;09.05.2019 12:15:30;185
636929937308504769;09.05.2019 12:15:30;186
636929937308972796;09.05.2019 12:15:30;187
636929937309598910;09.05.2019 12:15:30;186
636929937310068434;09.05.2019 12:15:31;186
636929937310537115;09.05.2019 12:15:31;186
636929937311005750;09.05.2019 12:15:31;186
636929937311474399;09.05.2019 12:15:31;187
636929937311943033;09.05.2019 12:15:31;186
636929937312567850;09.05.2019 12:15:31;186
636929937313036484;09.05.2019 12:15:31;186
636929937313505188;09.05.2019 12:15:31;187
636929937313973815;09.05.2019 12:15:31;188
636929937314442441;09.05.2019 12:15:31;187
636929937315067294;09.05.2019 12:15:31;187
636929937315535973;09.05.2019 12:15:31;188
636929937316005685;09.05.2019 12:15:31;187
636929937316630543;09.05.2019 12:15:31;187
636929937317098291;09.05.2019 12:15:31;189
636929937317569101;09.05.2019 12:15:31;188
636929937318039038;09.05.2019 12:15:31;187
636929937318508839;09.05.2019 12:15:31;188
636929937319132849;09.05.2019 12:15:31;187
636929937319602647;09.05.2019 12:15:31;189
636929937320072191;09.05.2019 12:15:32;188
636929937320540842;09.05.2019 12:15:32;188
636929937321008834;09.05.2019 12:15:32;187
636929937321634324;09.05.2019 12:15:32;188
636929937322102368;09.05.2019 12:15:32;188
636929937322571906;09.05.2019 12:15:32;188
636929937323040565;09.05.2019 12:15:32;189
636929937323664523;09.05.2019 12:15:32;188
636929937324133216;09.05.2019 12:15:32;189
636929937324603012;09.05.2019 12:15:32;188
636929937325072560;09.05.2019 12:15:32;189
636929937325540311;09.05.2019 12:15:32;190
636929937326165167;09.05.2019 12:15:32;189
636929937326634691;09.05.2019 12:15:32;189
636929937327103331;09.05.2019 12:15:32;188
636929937327572323;09.05.2019 12:15:32;189
636929937328041841;09.05.2019 12:15:32;189
636929937328666691;09.05.2019 12:15:32;189
636929937329135390;09.05.2019 12:15:32;189
636929937329604298;09.05.2019 12:15:32;189
636929937330073878;09.05.2019 12:15:33;189
636929937330542490;09.05.2019 12:15:33;189
636929937331167332;09.05.2019 12:15:33;189
636929937331635983;09.05.2019 12:15:33;190
636929937332104615;09.05.2019 12:15:33;190
636929937332729468;09.05.2019 12:15:33;190
636929937333198108;09.05.2019 12:15:33;190
636929937333666790;09.05.2019 12:15:33;190
636929937334135424;09.05.2019 12:15:33;191
636929937334604064;09.05.2019 12:15:33;190
636929937335228914;09.05.2019 12:15:33;190
636929937335697518;09.05.2019 12:15:33;190
636929937336166164;09.05.2019 12:15:33;190
636929937336634854;09.05.2019 12:15:33;191
636929937337103472;09.05.2019 12:15:33;190
636929937337728289;09.05.2019 12:15:33;192
636929937338196932;09.05.2019 12:15:33;191
636929937338665602;09.05.2019 12:15:33;191
636929937339134647;09.05.2019 12:15:33;191
636929937339760411;09.05.2019 12:15:33;191
636929937340229054;09.05.2019 12:15:34;191
636929937340696849;09.05.2019 12:15:34;192
636929937341165489;09.05.2019 12:15:34;193
636929937341790522;09.05.2019 12:15:34;192
636929937342259315;09.05.2019 12:15:34;192
636929937342729135;09.05.2019 12:15:34;192
636929937343198687;09.05.2019 12:15:34;192
636929937343667585;09.05.2019 12:15:34;192
636929937344136250;09.05.2019 12:15:34;192
636929937344762285;09.05.2019 12:15:34;193
636929937345231834;09.05.2019 12:15:34;192
636929937345699588;09.05.2019 12:15:34;192
636929937346169483;09.05.2019 12:15:34;192
636929937346795261;09.05.2019 12:15:34;192
636929937347265450;09.05.2019 12:15:34;193
636929937347734969;09.05.2019 12:15:34;193
636929937348203376;09.05.2019 12:15:34;193
636929937348827652;09.05.2019 12:15:34;192
636929937349296232;09.05.2019 12:15:34;193
636929937349767019;09.05.2019 12:15:34;193
636929937350235656;09.05.2019 12:15:35;192
636929937350704288;09.05.2019 12:15:35;193
636929937351328315;09.05.2019 12:15:35;193
636929937351797776;09.05.2019 12:15:35;193
636929937352266424;09.05.2019 12:15:35;193
636929937352735447;09.05.2019 12:15:35;193
636929937353205026;09.05.2019 12:15:35;193
636929937353830172;09.05.2019 12:15:35;194
636929937354299710;09.05.2019 12:15:35;194
636929937354769821;09.05.2019 12:15:35;194
636929937355239376;09.05.2019 12:15:35;194
636929937355864231;09.05.2019 12:15:35;195
636929937356333107;09.05.2019 12:15:35;194
636929937356802636;09.05.2019 12:15:35;194
636929937357271299;09.05.2019 12:15:35;195
636929937357739950;09.05.2019 12:15:35;194
636929937358365348;09.05.2019 12:15:35;194
636929937358834005;09.05.2019 12:15:35;194
636929937359302645;09.05.2019 12:15:35;194
636929937359772181;09.05.2019 12:15:35;194
636929937360387993;09.05.2019 12:15:36;194
636929937360857600;09.05.2019 12:15:36;196
636929937361326196;09.05.2019 12:15:36;194
636929937361794828;09.05.2019 12:15:36;194
636929937362263468;09.05.2019 12:15:36;194
636929937362887672;09.05.2019 12:15:36;194
636929937363357360;09.05.2019 12:15:36;194
636929937363826956;09.05.2019 12:15:36;194
636929937364295565;09.05.2019 12:15:36;195
636929937364921936;09.05.2019 12:15:36;194
636929937365391527;09.05.2019 12:15:36;194
636929937365860164;09.05.2019 12:15:36;193
636929937366328768;09.05.2019 12:15:36;194
636929937366797428;09.05.2019 12:15:36;194
636929937367423533;09.05.2019 12:15:36;194
636929937367892212;09.05.2019 12:15:36;195
636929937368360010;09.05.2019 12:15:36;194
636929937368828594;09.05.2019 12:15:36;194
636929937369297246;09.05.2019 12:15:36;193
636929937369923229;09.05.2019 12:15:36;194
636929937370392778;09.05.2019 12:15:37;194
636929937370861421;09.05.2019 12:15:37;194
636929937371485376;09.05.2019 12:15:37;193
636929937371954927;09.05.2019 12:15:37;194
636929937372422659;09.05.2019 12:15:37;194
636929937372892185;09.05.2019 12:15:37;193
636929937373361014;09.05.2019 12:15:37;193
636929937373986496;09.05.2019 12:15:37;194
636929937374455654;09.05.2019 12:15:37;194
636929937374925477;09.05.2019 12:15:37;193
636929937375394137;09.05.2019 12:15:37;194
636929937375862774;09.05.2019 12:15:37;194
636929937376331420;09.05.2019 12:15:37;193
636929937376958796;09.05.2019 12:15:37;195
636929937377428766;09.05.2019 12:15:37;194
636929937377897858;09.05.2019 12:15:37;194
636929937378523863;09.05.2019 12:15:37;193
636929937378992523;09.05.2019 12:15:37;194
636929937379461163;09.05.2019 12:15:37;194
636929937379930446;09.05.2019 12:15:37;194
636929937380400017;09.05.2019 12:15:38;195
636929937381024227;09.05.2019 12:15:38;194
636929937381492839;09.05.2019 12:15:38;195
636929937381962219;09.05.2019 12:15:38;193
636929937382430768;09.05.2019 12:15:38;194
636929937382899408;09.05.2019 12:15:38;194
636929937383524302;09.05.2019 12:15:38;195
636929937383992940;09.05.2019 12:15:38;195
636929937384461583;09.05.2019 12:15:38;196
636929937384930220;09.05.2019 12:15:38;194
636929937385555114;09.05.2019 12:15:38;194
636929937386023710;09.05.2019 12:15:38;195
636929937386492378;09.05.2019 12:15:38;195
636929937386960946;09.05.2019 12:15:38;195
636929937387429620;09.05.2019 12:15:38;196
636929937388054472;09.05.2019 12:15:38;194
636929937388523112;09.05.2019 12:15:38;195
636929937388991761;09.05.2019 12:15:38;195
636929937389460407;09.05.2019 12:15:38;196
636929937389929041;09.05.2019 12:15:38;195
636929937390553852;09.05.2019 12:15:39;195
636929937391022487;09.05.2019 12:15:39;195
636929937391491124;09.05.2019 12:15:39;194
636929937391959762;09.05.2019 12:15:39;195
636929937392583733;09.05.2019 12:15:39;194
636929937393053302;09.05.2019 12:15:39;195
636929937393521839;09.05.2019 12:15:39;194
636929937393991383;09.05.2019 12:15:39;194
636929937394615762;09.05.2019 12:15:39;193
636929937395084848;09.05.2019 12:15:39;193
636929937395553859;09.05.2019 12:15:39;193
636929937396021594;09.05.2019 12:15:39;193
636929937396491126;09.05.2019 12:15:39;193
636929937397115934;09.05.2019 12:15:39;192
636929937397584585;09.05.2019 12:15:39;191
636929937398052364;09.05.2019 12:15:39;191
636929937398521001;09.05.2019 12:15:39;190
636929937398990952;09.05.2019 12:15:39;190
636929937399616536;09.05.2019 12:15:39;190
636929937400087068;09.05.2019 12:15:40;191
636929937400556576;09.05.2019 12:15:40;189
636929937401025283;09.05.2019 12:15:40;189
636929937401650404;09.05.2019 12:15:40;188
636929937402121610;09.05.2019 12:15:40;188
636929937402591444;09.05.2019 12:15:40;188
636929937403060106;09.05.2019 12:15:40;189
636929937403528744;09.05.2019 12:15:40;187
636929937404156004;09.05.2019 12:15:40;187
636929937404624968;09.05.2019 12:15:40;187
636929937405095861;09.05.2019 12:15:40;187
636929937405565393;09.05.2019 12:15:40;188
636929937406033488;09.05.2019 12:15:40;187
636929937406658362;09.05.2019 12:15:40;187
636929937407128224;09.05.2019 12:15:40;187
636929937407598142;09.05.2019 12:15:40;187
636929937408066862;09.05.2019 12:15:40;187
636929937408691659;09.05.2019 12:15:40;187
636929937409161436;09.05.2019 12:15:40;188
636929937409630982;09.05.2019 12:15:40;187
636929937410100846;09.05.2019 12:15:41;187
636929937410569484;09.05.2019 12:15:41;188
636929937411193547;09.05.2019 12:15:41;188
636929937411663004;09.05.2019 12:15:41;189
636929937412131642;09.05.2019 12:15:41;188
636929937412599354;09.05.2019 12:15:41;188
636929937413068252;09.05.2019 12:15:41;189
636929937413692849;09.05.2019 12:15:41;189
636929937414162373;09.05.2019 12:15:41;189
636929937414631014;09.05.2019 12:15:41;190
636929937415099657;09.05.2019 12:15:41;190
636929937415723889;09.05.2019 12:15:41;190
636929937416192260;09.05.2019 12:15:41;190
636929937416661823;09.05.2019 12:15:41;191
636929937417130837;09.05.2019 12:15:41;191
636929937417757903;09.05.2019 12:15:41;191
636929937418226962;09.05.2019 12:15:41;191
636929937418695621;09.05.2019 12:15:41;191
636929937419165608;09.05.2019 12:15:41;191
636929937419635548;09.05.2019 12:15:41;191
636929937420260813;09.05.2019 12:15:42;193
636929937420730301;09.05.2019 12:15:42;192
636929937421198057;09.05.2019 12:15:42;192
636929937421667592;09.05.2019 12:15:42;193
636929937422136186;09.05.2019 12:15:42;192
636929937422761088;09.05.2019 12:15:42;193
636929937423229739;09.05.2019 12:15:42;193
636929937423697643;09.05.2019 12:15:42;195
636929937424167003;09.05.2019 12:15:42;193
636929937424791850;09.05.2019 12:15:42;194
636929937425260485;09.05.2019 12:15:42;194
636929937425729128;09.05.2019 12:15:42;193
636929937426197097;09.05.2019 12:15:42;194
636929937426821723;09.05.2019 12:15:42;194
636929937427291305;09.05.2019 12:15:42;196
636929937427759948;09.05.2019 12:15:42;195
636929937428228616;09.05.2019 12:15:42;195
636929937428697176;09.05.2019 12:15:42;195
636929937429165824;09.05.2019 12:15:42;195
636929937429790721;09.05.2019 12:15:42;194
636929937430235911;09.05.2019 12:15:43;195
636929937430704571;09.05.2019 12:15:43;196
636929937431174147;09.05.2019 12:15:43;195
636929937431798961;09.05.2019 12:15:43;195
636929937432267601;09.05.2019 12:15:43;195
636929937432736236;09.05.2019 12:15:43;196
636929937433361399;09.05.2019 12:15:43;196
636929937433831364;09.05.2019 12:15:43;196
636929937434300948;09.05.2019 12:15:43;197
636929937434769580;09.05.2019 12:15:43;196
636929937435237292;09.05.2019 12:15:43;196
636929937435862153;09.05.2019 12:15:43;196
636929937436331672;09.05.2019 12:15:43;197
636929937436800326;09.05.2019 12:15:43;196
636929937437268955;09.05.2019 12:15:43;197
636929937437737980;09.05.2019 12:15:43;197
636929937438364060;09.05.2019 12:15:43;197
636929937438833687;09.05.2019 12:15:43;197
636929937439301360;09.05.2019 12:15:43;197
636929937439771263;09.05.2019 12:15:43;198
636929937440398737;09.05.2019 12:15:44;197
636929937440868278;09.05.2019 12:15:44;197
636929937441338569;09.05.2019 12:15:44;197
636929937441808124;09.05.2019 12:15:44;197
636929937442277074;09.05.2019 12:15:44;197
636929937442903281;09.05.2019 12:15:44;197
636929937443372226;09.05.2019 12:15:44;199
636929937443842097;09.05.2019 12:15:44;198
636929937444311923;09.05.2019 12:15:44;198
636929937444781466;09.05.2019 12:15:44;197
636929937445406355;09.05.2019 12:15:44;198
636929937445875424;09.05.2019 12:15:44;198
636929937446344990;09.05.2019 12:15:44;198
636929937446813605;09.05.2019 12:15:44;199
636929937447438848;09.05.2019 12:15:44;198
636929937447908422;09.05.2019 12:15:44;198
636929937448377043;09.05.2019 12:15:44;197
636929937448845689;09.05.2019 12:15:44;198
636929937449470395;09.05.2019 12:15:44;198
636929937449939201;09.05.2019 12:15:44;199
636929937450407844;09.05.2019 12:15:45;200
636929937450876492;09.05.2019 12:15:45;199
636929937451345110;09.05.2019 12:15:45;198
636929937451969040;09.05.2019 12:15:45;198
636929937452439731;09.05.2019 12:15:45;199
636929937452908745;09.05.2019 12:15:45;199
636929937453377413;09.05.2019 12:15:45;200
636929937453846940;09.05.2019 12:15:45;199
636929937454470897;09.05.2019 12:15:45;199
636929937454940419;09.05.2019 12:15:45;199
636929937455409064;09.05.2019 12:15:45;199
636929937455877696;09.05.2019 12:15:45;200
636929937456502549;09.05.2019 12:15:45;200
636929937456970305;09.05.2019 12:15:45;200
636929937457439840;09.05.2019 12:15:45;200
636929937457908475;09.05.2019 12:15:45;199
636929937458377165;09.05.2019 12:15:45;200
636929937459002339;09.05.2019 12:15:45;201
636929937459470999;09.05.2019 12:15:45;201
636929937459940597;09.05.2019 12:15:45;200
636929937460409185;09.05.2019 12:15:46;200
636929937460877825;09.05.2019 12:15:46;201
636929937461502775;09.05.2019 12:15:46;200
636929937461971473;09.05.2019 12:15:46;202
636929937462440011;09.05.2019 12:15:46;201
636929937462907695;09.05.2019 12:15:46;201
636929937463533911;09.05.2019 12:15:46;201
636929937464003723;09.05.2019 12:15:46;201
636929937464473685;09.05.2019 12:15:46;201
636929937464943763;09.05.2019 12:15:46;201
636929937465413276;09.05.2019 12:15:46;201
636929937466038710;09.05.2019 12:15:46;201
636929937466508251;09.05.2019 12:15:46;202
636929937466976985;09.05.2019 12:15:46;202
636929937467445586;09.05.2019 12:15:46;203
636929937467914238;09.05.2019 12:15:46;202
636929937468539063;09.05.2019 12:15:46;202
636929937469007697;09.05.2019 12:15:46;202
636929937469475415;09.05.2019 12:15:46;202
636929937469944994;09.05.2019 12:15:46;202
636929937470568910;09.05.2019 12:15:47;202
636929937471038470;09.05.2019 12:15:47;203
636929937471507113;09.05.2019 12:15:47;202
636929937471975754;09.05.2019 12:15:47;202
636929937472600603;09.05.2019 12:15:47;202
636929937473068318;09.05.2019 12:15:47;203
636929937473536950;09.05.2019 12:15:47;203
636929937474006831;09.05.2019 12:15:47;204
636929937474475491;09.05.2019 12:15:47;203
636929937475101280;09.05.2019 12:15:47;204
636929937475569915;09.05.2019 12:15:47;204
636929937476038932;09.05.2019 12:15:47;204
636929937476508514;09.05.2019 12:15:47;205
636929937476977168;09.05.2019 12:15:47;204
636929937477602015;09.05.2019 12:15:47;203
636929937478070644;09.05.2019 12:15:47;204
636929937478539281;09.05.2019 12:15:47;204
636929937479007930;09.05.2019 12:15:47;204
636929937479632838;09.05.2019 12:15:47;205
636929937480101414;09.05.2019 12:15:48;205
636929937480570068;09.05.2019 12:15:48;204
636929937481038703;09.05.2019 12:15:48;205
636929937481663553;09.05.2019 12:15:48;205
636929937482132201;09.05.2019 12:15:48;205
636929937482600797;09.05.2019 12:15:48;205
636929937483069465;09.05.2019 12:15:48;205
636929937483537183;09.05.2019 12:15:48;205
636929937484162623;09.05.2019 12:15:48;205
636929937484631598;09.05.2019 12:15:48;205
636929937485100249;09.05.2019 12:15:48;205
636929937485568881;09.05.2019 12:15:48;205
636929937486037533;09.05.2019 12:15:48;205
636929937486661446;09.05.2019 12:15:48;206
636929937487131031;09.05.2019 12:15:48;206
636929937487599654;09.05.2019 12:15:48;206
636929937488068292;09.05.2019 12:15:48;206
636929937488693114;09.05.2019 12:15:48;205
636929937489160862;09.05.2019 12:15:48;205
636929937489631852;09.05.2019 12:15:48;205
636929937490100511;09.05.2019 12:15:49;205
636929937490570044;09.05.2019 12:15:49;206
636929937491194896;09.05.2019 12:15:49;204
636929937491663534;09.05.2019 12:15:49;204
636929937492132141;09.05.2019 12:15:49;204
636929937492599922;09.05.2019 12:15:49;204
636929937493069457;09.05.2019 12:15:49;204
636929937493694276;09.05.2019 12:15:49;204
636929937494163263;09.05.2019 12:15:49;204
636929937494632820;09.05.2019 12:15:49;203
636929937495256764;09.05.2019 12:15:49;203
636929937495726634;09.05.2019 12:15:49;204
636929937496196538;09.05.2019 12:15:49;203
636929937496666095;09.05.2019 12:15:49;204
636929937497135275;09.05.2019 12:15:49;203
636929937497760142;09.05.2019 12:15:49;204
636929937498229677;09.05.2019 12:15:49;203
636929937498699506;09.05.2019 12:15:49;203
636929937499168423;09.05.2019 12:15:49;203
636929937499638241;09.05.2019 12:15:49;204
636929937500106900;09.05.2019 12:15:50;204
636929937500732969;09.05.2019 12:15:50;204
636929937501202845;09.05.2019 12:15:50;204
636929937501672430;09.05.2019 12:15:50;205
636929937502296457;09.05.2019 12:15:50;204
636929937502765000;09.05.2019 12:15:50;204
636929937503234524;09.05.2019 12:15:50;204
636929937503703461;09.05.2019 12:15:50;204
636929937504173015;09.05.2019 12:15:50;204
636929937504798142;09.05.2019 12:15:50;205
636929937505266804;09.05.2019 12:15:50;204
636929937505736647;09.05.2019 12:15:50;204
636929937506206625;09.05.2019 12:15:50;204
636929937506676183;09.05.2019 12:15:50;204
636929937507300791;09.05.2019 12:15:50;206
636929937507769515;09.05.2019 12:15:50;205
636929937508238720;09.05.2019 12:15:50;205
636929937508707360;09.05.2019 12:15:50;205
636929937509333490;09.05.2019 12:15:50;205
636929937509801216;09.05.2019 12:15:50;205
636929937510269804;09.05.2019 12:15:51;206
636929937510739333;09.05.2019 12:15:51;205
636929937511208322;09.05.2019 12:15:51;204
636929937511834081;09.05.2019 12:15:51;205
636929937512301840;09.05.2019 12:15:51;205
636929937512770480;09.05.2019 12:15:51;207
636929937513240007;09.05.2019 12:15:51;205
636929937513708647;09.05.2019 12:15:51;205
636929937514332608;09.05.2019 12:15:51;205
636929937514801511;09.05.2019 12:15:51;206
636929937515270824;09.05.2019 12:15:51;206
636929937515739440;09.05.2019 12:15:51;206
636929937516208011;09.05.2019 12:15:51;207
636929937516832204;09.05.2019 12:15:51;206
636929937517301551;09.05.2019 12:15:51;206
636929937517770191;09.05.2019 12:15:51;206
636929937518395082;09.05.2019 12:15:51;206
636929937518863659;09.05.2019 12:15:51;207
636929937519331479;09.05.2019 12:15:51;207
636929937519801324;09.05.2019 12:15:51;206
636929937520270873;09.05.2019 12:15:52;207
636929937520895759;09.05.2019 12:15:52;208
636929937521364693;09.05.2019 12:15:52;207
636929937521834275;09.05.2019 12:15:52;207
636929937522303148;09.05.2019 12:15:52;208
636929937522772730;09.05.2019 12:15:52;207
636929937523397538;09.05.2019 12:15:52;207
636929937523866275;09.05.2019 12:15:52;208
636929937524334852;09.05.2019 12:15:52;208
636929937524803470;09.05.2019 12:15:52;208
636929937525428544;09.05.2019 12:15:52;208
636929937525899118;09.05.2019 12:15:52;208
636929937526368293;09.05.2019 12:15:52;208
636929937526837848;09.05.2019 12:15:52;208
636929937527305596;09.05.2019 12:15:52;208
636929937527931338;09.05.2019 12:15:52;209
636929937528399086;09.05.2019 12:15:52;208
636929937528868626;09.05.2019 12:15:52;208
636929937529336366;09.05.2019 12:15:52;208
636929937529805009;09.05.2019 12:15:52;209
636929937530430787;09.05.2019 12:15:53;209
636929937530898973;09.05.2019 12:15:53;209
636929937531368657;09.05.2019 12:15:53;208
636929937531837317;09.05.2019 12:15:53;209
636929937532462178;09.05.2019 12:15:53;209
636929937532931688;09.05.2019 12:15:53;209
636929937533400697;09.05.2019 12:15:53;210
636929937533870218;09.05.2019 12:15:53;210
636929937534495115;09.05.2019 12:15:53;210
636929937534962844;09.05.2019 12:15:53;210
636929937535433600;09.05.2019 12:15:53;210
636929937535902343;09.05.2019 12:15:53;210
636929937536371310;09.05.2019 12:15:53;211
636929937536996354;09.05.2019 12:15:53;210
636929937537464825;09.05.2019 12:15:53;210
636929937537934377;09.05.2019 12:15:53;211
636929937538403289;09.05.2019 12:15:53;210
636929937538872840;09.05.2019 12:15:53;210
