UniversalTimestamp;LocalTimestamp;EDA
636921270602755863;29.04.2019 11:31:00;376
636921270603247779;29.04.2019 11:31:00;376
636921270603778391;29.04.2019 11:31:00;376
636921270604266517;29.04.2019 11:31:00;377
636921270604763216;29.04.2019 11:31:00;376
636921270605248873;29.04.2019 11:31:00;377
636921270605779710;29.04.2019 11:31:00;376
636921270606278680;29.04.2019 11:31:00;377
636921270606769641;29.04.2019 11:31:00;377
636921270607299619;29.04.2019 11:31:00;377
636921270607794849;29.04.2019 11:31:00;377
636921270608281171;29.04.2019 11:31:00;377
636921270608771417;29.04.2019 11:31:00;378
636921270609308642;29.04.2019 11:31:00;377
636921270609798871;29.04.2019 11:31:00;377
636921270610292658;29.04.2019 11:31:01;377
636921270610820486;29.04.2019 11:31:01;377
636921270611310355;29.04.2019 11:31:01;378
636921270611807773;29.04.2019 11:31:01;377
636921270612299362;29.04.2019 11:31:01;376
636921270612831915;29.04.2019 11:31:01;377
636921270613318644;29.04.2019 11:31:01;376
636921270613814744;29.04.2019 11:31:01;377
636921270614342531;29.04.2019 11:31:01;376
636921270614838589;29.04.2019 11:31:01;377
636921270615331167;29.04.2019 11:31:01;377
636921270615820986;29.04.2019 11:31:01;377
636921270616348787;29.04.2019 11:31:01;377
636921270616844282;29.04.2019 11:31:01;377
636921270617337215;29.04.2019 11:31:01;377
636921270617866199;29.04.2019 11:31:01;377
636921270618359162;29.04.2019 11:31:01;378
636921270618851682;29.04.2019 11:31:01;377
636921270619339507;29.04.2019 11:31:01;377
636921270619868908;29.04.2019 11:31:01;377
636921270620367973;29.04.2019 11:31:02;377
636921270620859401;29.04.2019 11:31:02;378
636921270621392635;29.04.2019 11:31:02;377
636921270621883725;29.04.2019 11:31:02;377
636921270622374963;29.04.2019 11:31:02;377
636921270622867793;29.04.2019 11:31:02;377
636921270623395358;29.04.2019 11:31:02;378
636921270623884834;29.04.2019 11:31:02;377
636921270624378905;29.04.2019 11:31:02;378
636921270624914156;29.04.2019 11:31:02;377
636921270625397927;29.04.2019 11:31:02;379
636921270625897769;29.04.2019 11:31:02;377
636921270626389921;29.04.2019 11:31:02;377
636921270626915613;29.04.2019 11:31:02;377
636921270627413159;29.04.2019 11:31:02;377
636921270627899556;29.04.2019 11:31:02;377
636921270628431809;29.04.2019 11:31:02;378
636921270628925598;29.04.2019 11:31:02;377
636921270629419013;29.04.2019 11:31:02;377
636921270629905106;29.04.2019 11:31:02;378
636921270630439559;29.04.2019 11:31:03;377
636921270630936240;29.04.2019 11:31:03;378
636921270631421424;29.04.2019 11:31:03;377
636921270631958841;29.04.2019 11:31:03;378
636921270632449843;29.04.2019 11:31:03;379
636921270632941781;29.04.2019 11:31:03;378
636921270633430991;29.04.2019 11:31:03;378
636921270633965950;29.04.2019 11:31:03;378
636921270634457706;29.04.2019 11:31:03;377
636921270634947644;29.04.2019 11:31:03;378
636921270635478431;29.04.2019 11:31:03;378
636921270635974242;29.04.2019 11:31:03;378
636921270636458722;29.04.2019 11:31:03;378
636921270636956210;29.04.2019 11:31:03;378
636921270637485030;29.04.2019 11:31:03;378
636921270637978614;29.04.2019 11:31:03;378
636921270638472390;29.04.2019 11:31:03;378
636921270638999639;29.04.2019 11:31:03;378
636921270639495207;29.04.2019 11:31:03;379
636921270639988575;29.04.2019 11:31:03;377
636921270640474376;29.04.2019 11:31:04;378
636921270641009593;29.04.2019 11:31:04;378
636921270641503100;29.04.2019 11:31:04;377
636921270641988769;29.04.2019 11:31:04;379
636921270642519362;29.04.2019 11:31:04;378
636921270643018094;29.04.2019 11:31:04;378
636921270643509602;29.04.2019 11:31:04;377
636921270643998712;29.04.2019 11:31:04;378
636921270644529593;29.04.2019 11:31:04;378
636921270645018573;29.04.2019 11:31:04;378
636921270645516637;29.04.2019 11:31:04;378
636921270646049117;29.04.2019 11:31:04;378
636921270646538891;29.04.2019 11:31:04;379
636921270647029688;29.04.2019 11:31:04;378
636921270647519776;29.04.2019 11:31:04;378
636921270648048721;29.04.2019 11:31:04;378
636921270648547757;29.04.2019 11:31:04;378
636921270649039926;29.04.2019 11:31:04;379
636921270649570801;29.04.2019 11:31:04;378
636921270650063125;29.04.2019 11:31:05;378
636921270650550888;29.04.2019 11:31:05;378
636921270651038756;29.04.2019 11:31:05;378
636921270651578191;29.04.2019 11:31:05;378
636921270652069220;29.04.2019 11:31:05;378
636921270652557302;29.04.2019 11:31:05;378
636921270653088840;29.04.2019 11:31:05;378
636921270653579725;29.04.2019 11:31:05;380
636921270654077548;29.04.2019 11:31:05;378
636921270654568609;29.04.2019 11:31:05;379
636921270655099781;29.04.2019 11:31:05;378
636921270655593758;29.04.2019 11:31:05;378
636921270656085644;29.04.2019 11:31:05;379
636921270656608313;29.04.2019 11:31:05;378
636921270657107766;29.04.2019 11:31:05;378
636921270657591071;29.04.2019 11:31:05;379
636921270658084264;29.04.2019 11:31:05;378
636921270658619883;29.04.2019 11:31:05;379
636921270659107439;29.04.2019 11:31:05;378
636921270659599998;29.04.2019 11:31:05;379
636921270660138617;29.04.2019 11:31:06;379
636921270660630046;29.04.2019 11:31:06;380
636921270661118258;29.04.2019 11:31:06;378
636921270661614169;29.04.2019 11:31:06;379
636921270662144219;29.04.2019 11:31:06;379
636921270662637169;29.04.2019 11:31:06;379
636921270663129171;29.04.2019 11:31:06;380
636921270663659537;29.04.2019 11:31:06;379
636921270664147779;29.04.2019 11:31:06;379
636921270664644170;29.04.2019 11:31:06;379
636921270665136934;29.04.2019 11:31:06;379
636921270665667971;29.04.2019 11:31:06;379
636921270666160416;29.04.2019 11:31:06;379
636921270666644636;29.04.2019 11:31:06;378
636921270667181925;29.04.2019 11:31:06;379
636921270667669608;29.04.2019 11:31:06;379
636921270668163954;29.04.2019 11:31:06;379
636921270668660117;29.04.2019 11:31:06;379
636921270669187658;29.04.2019 11:31:06;379
636921270669682073;29.04.2019 11:31:06;379
636921270670173695;29.04.2019 11:31:07;380
636921270670701291;29.04.2019 11:31:07;379
636921270671197742;29.04.2019 11:31:07;379
636921270671689285;29.04.2019 11:31:07;379
636921270672180719;29.04.2019 11:31:07;379
636921270672713794;29.04.2019 11:31:07;379
636921270673197565;29.04.2019 11:31:07;379
636921270673690132;29.04.2019 11:31:07;379
636921270674229143;29.04.2019 11:31:07;379
636921270674718804;29.04.2019 11:31:07;380
636921270675210842;29.04.2019 11:31:07;378
636921270675703071;29.04.2019 11:31:07;379
636921270676226233;29.04.2019 11:31:07;379
636921270676728631;29.04.2019 11:31:07;379
636921270677218735;29.04.2019 11:31:07;381
636921270677751096;29.04.2019 11:31:07;379
636921270678238587;29.04.2019 11:31:07;380
636921270678735119;29.04.2019 11:31:07;380
636921270679218826;29.04.2019 11:31:07;380
636921270679757526;29.04.2019 11:31:07;380
636921270680250110;29.04.2019 11:31:08;380
636921270680733069;29.04.2019 11:31:08;379
636921270681268777;29.04.2019 11:31:08;380
636921270681758815;29.04.2019 11:31:08;380
636921270682253180;29.04.2019 11:31:08;380
636921270682748679;29.04.2019 11:31:08;379
636921270683280402;29.04.2019 11:31:08;380
636921270683771623;29.04.2019 11:31:08;379
636921270684263395;29.04.2019 11:31:08;381
636921270684790024;29.04.2019 11:31:08;379
636921270685281258;29.04.2019 11:31:08;380
636921270685778580;29.04.2019 11:31:08;380
636921270686268354;29.04.2019 11:31:08;380
636921270686798643;29.04.2019 11:31:08;380
636921270687295297;29.04.2019 11:31:08;380
636921270687787770;29.04.2019 11:31:08;381
636921270688318155;29.04.2019 11:31:08;380
636921270688809822;29.04.2019 11:31:08;381
636921270689300450;29.04.2019 11:31:08;380
636921270689793203;29.04.2019 11:31:08;380
636921270690323056;29.04.2019 11:31:09;380
636921270690818691;29.04.2019 11:31:09;380
636921270691310571;29.04.2019 11:31:09;381
636921270691840496;29.04.2019 11:31:09;380
636921270692329642;29.04.2019 11:31:09;379
636921270692823071;29.04.2019 11:31:09;380
636921270693315148;29.04.2019 11:31:09;379
636921270693839859;29.04.2019 11:31:09;380
636921270694339203;29.04.2019 11:31:09;380
636921270694830075;29.04.2019 11:31:09;380
636921270695358745;29.04.2019 11:31:09;380
636921270695855122;29.04.2019 11:31:09;381
636921270696346324;29.04.2019 11:31:09;380
636921270696838503;29.04.2019 11:31:09;380
636921270697360541;29.04.2019 11:31:09;380
636921270697860799;29.04.2019 11:31:09;380
636921270698348205;29.04.2019 11:31:09;381
636921270698885489;29.04.2019 11:31:09;381
636921270699376607;29.04.2019 11:31:09;380
636921270699867986;29.04.2019 11:31:09;380
636921270700358146;29.04.2019 11:31:10;380
636921270700888891;29.04.2019 11:31:10;381
636921270701378674;29.04.2019 11:31:10;380
636921270701868875;29.04.2019 11:31:10;380
636921270702400458;29.04.2019 11:31:10;380
636921270702899586;29.04.2019 11:31:10;381
636921270703390357;29.04.2019 11:31:10;381
636921270703878963;29.04.2019 11:31:10;380
636921270704413307;29.04.2019 11:31:10;380
636921270704905135;29.04.2019 11:31:10;380
636921270705398661;29.04.2019 11:31:10;382
636921270705928742;29.04.2019 11:31:10;380
636921270706419782;29.04.2019 11:31:10;381
636921270706909582;29.04.2019 11:31:10;381
636921270707404961;29.04.2019 11:31:10;381
636921270707937843;29.04.2019 11:31:10;382
636921270708428717;29.04.2019 11:31:10;380
636921270708919788;29.04.2019 11:31:10;381
636921270709451252;29.04.2019 11:31:10;380
636921270709944409;29.04.2019 11:31:10;381
636921270710429632;29.04.2019 11:31:11;380
636921270710921429;29.04.2019 11:31:11;381
636921270711459599;29.04.2019 11:31:11;381
636921270711950984;29.04.2019 11:31:11;381
636921270712438705;29.04.2019 11:31:11;382
636921270712968775;29.04.2019 11:31:11;381
636921270713467784;29.04.2019 11:31:11;381
636921270713957830;29.04.2019 11:31:11;381
636921270714448873;29.04.2019 11:31:11;381
636921270714978563;29.04.2019 11:31:11;382
636921270715474170;29.04.2019 11:31:11;381
636921270715965471;29.04.2019 11:31:11;381
636921270716490362;29.04.2019 11:31:11;381
636921270716988834;29.04.2019 11:31:11;381
636921270717480556;29.04.2019 11:31:11;381
636921270717974024;29.04.2019 11:31:11;381
636921270718497884;29.04.2019 11:31:11;381
636921270718996192;29.04.2019 11:31:11;381
636921270719488754;29.04.2019 11:31:11;381
636921270720020198;29.04.2019 11:31:12;381
636921270720512480;29.04.2019 11:31:12;381
636921270721002221;29.04.2019 11:31:12;381
636921270721494062;29.04.2019 11:31:12;381
636921270722022448;29.04.2019 11:31:12;381
636921270722518899;29.04.2019 11:31:12;381
636921270723011206;29.04.2019 11:31:12;381
636921270723539469;29.04.2019 11:31:12;382
636921270724028642;29.04.2019 11:31:12;381
636921270724523171;29.04.2019 11:31:12;381
636921270725016858;29.04.2019 11:31:12;381
636921270725549388;29.04.2019 11:31:12;381
636921270726039935;29.04.2019 11:31:12;382
636921270726534240;29.04.2019 11:31:12;381
636921270727058499;29.04.2019 11:31:12;381
636921270727556877;29.04.2019 11:31:12;381
636921270728047903;29.04.2019 11:31:12;381
636921270728541573;29.04.2019 11:31:12;381
636921270729072150;29.04.2019 11:31:12;382
636921270729559633;29.04.2019 11:31:12;381
636921270730054866;29.04.2019 11:31:13;381
636921270730588160;29.04.2019 11:31:13;383
636921270731078946;29.04.2019 11:31:13;381
636921270731571181;29.04.2019 11:31:13;381
636921270732059238;29.04.2019 11:31:13;382
636921270732588759;29.04.2019 11:31:13;381
636921270733085956;29.04.2019 11:31:13;382
636921270733578711;29.04.2019 11:31:13;381
636921270734110316;29.04.2019 11:31:13;382
636921270734601423;29.04.2019 11:31:13;382
636921270735086031;29.04.2019 11:31:13;381
636921270735578617;29.04.2019 11:31:13;382
636921270736116065;29.04.2019 11:31:13;381
636921270736601454;29.04.2019 11:31:13;382
636921270737094112;29.04.2019 11:31:13;381
636921270737632133;29.04.2019 11:31:13;383
636921270738118919;29.04.2019 11:31:13;382
636921270738616071;29.04.2019 11:31:13;382
636921270739107774;29.04.2019 11:31:13;382
636921270739639165;29.04.2019 11:31:13;381
636921270740128649;29.04.2019 11:31:14;383
636921270740616304;29.04.2019 11:31:14;382
636921270741149751;29.04.2019 11:31:14;382
636921270741646452;29.04.2019 11:31:14;382
636921270742138033;29.04.2019 11:31:14;382
636921270742627746;29.04.2019 11:31:14;382
636921270743158661;29.04.2019 11:31:14;382
636921270743648779;29.04.2019 11:31:14;381
636921270744138673;29.04.2019 11:31:14;381
636921270744677680;29.04.2019 11:31:14;381
636921270745168976;29.04.2019 11:31:14;382
636921270745659529;29.04.2019 11:31:14;381
636921270746148974;29.04.2019 11:31:14;381
636921270746679251;29.04.2019 11:31:14;381
636921270747176658;29.04.2019 11:31:14;383
636921270747665067;29.04.2019 11:31:14;383
636921270748199578;29.04.2019 11:31:14;382
636921270748683484;29.04.2019 11:31:14;382
636921270749182937;29.04.2019 11:31:14;381
636921270749673911;29.04.2019 11:31:14;382
636921270750206427;29.04.2019 11:31:15;382
636921270750698196;29.04.2019 11:31:15;382
636921270751189727;29.04.2019 11:31:15;382
636921270751722459;29.04.2019 11:31:15;383
636921270752211622;29.04.2019 11:31:15;381
636921270752699870;29.04.2019 11:31:15;382
636921270753197820;29.04.2019 11:31:15;381
636921270753729125;29.04.2019 11:31:15;381
636921270754220911;29.04.2019 11:31:15;382
636921270754708738;29.04.2019 11:31:15;382
636921270755243651;29.04.2019 11:31:15;381
636921270755737096;29.04.2019 11:31:15;382
636921270756228724;29.04.2019 11:31:15;383
636921270756719380;29.04.2019 11:31:15;382
636921270757251552;29.04.2019 11:31:15;382
636921270757735464;29.04.2019 11:31:15;382
636921270758233783;29.04.2019 11:31:15;382
636921270758767690;29.04.2019 11:31:15;382
636921270759258346;29.04.2019 11:31:15;382
636921270759750439;29.04.2019 11:31:15;382
636921270760240131;29.04.2019 11:31:16;382
636921270760769555;29.04.2019 11:31:16;381
636921270761265361;29.04.2019 11:31:16;383
636921270761757571;29.04.2019 11:31:16;381
636921270762282919;29.04.2019 11:31:16;382
636921270762779498;29.04.2019 11:31:16;382
636921270763268755;29.04.2019 11:31:16;383
636921270763761793;29.04.2019 11:31:16;382
636921270764290826;29.04.2019 11:31:16;382
636921270764788079;29.04.2019 11:31:16;382
636921270765278618;29.04.2019 11:31:16;382
636921270765808876;29.04.2019 11:31:16;383
636921270766301726;29.04.2019 11:31:16;382
636921270766789107;29.04.2019 11:31:16;382
636921270767279923;29.04.2019 11:31:16;382
636921270767818772;29.04.2019 11:31:16;382
636921270768310461;29.04.2019 11:31:16;382
636921270768801940;29.04.2019 11:31:16;382
636921270769331851;29.04.2019 11:31:16;382
636921270769818988;29.04.2019 11:31:16;382
636921270770317753;29.04.2019 11:31:17;381
636921270770810149;29.04.2019 11:31:17;383
636921270771339689;29.04.2019 11:31:17;382
636921270771832384;29.04.2019 11:31:17;382
636921270772320865;29.04.2019 11:31:17;382
636921270772857337;29.04.2019 11:31:17;382
636921270773348206;29.04.2019 11:31:17;382
636921270773839757;29.04.2019 11:31:17;382
636921270774331579;29.04.2019 11:31:17;382
636921270774863701;29.04.2019 11:31:17;382
636921270775355362;29.04.2019 11:31:17;382
636921270775847883;29.04.2019 11:31:17;382
636921270776379604;29.04.2019 11:31:17;382
636921270776870680;29.04.2019 11:31:17;383
636921270777362505;29.04.2019 11:31:17;382
636921270777854366;29.04.2019 11:31:17;383
636921270778378867;29.04.2019 11:31:17;382
636921270778877734;29.04.2019 11:31:17;382
636921270779361690;29.04.2019 11:31:17;382
636921270779899761;29.04.2019 11:31:17;382
636921270780390265;29.04.2019 11:31:18;382
636921270780884702;29.04.2019 11:31:18;382
636921270781368753;29.04.2019 11:31:18;382
636921270781899412;29.04.2019 11:31:18;382
636921270782401064;29.04.2019 11:31:18;383
636921270782890844;29.04.2019 11:31:18;382
636921270783422438;29.04.2019 11:31:18;382
636921270783914836;29.04.2019 11:31:18;382
636921270784399335;29.04.2019 11:31:18;382
636921270784897303;29.04.2019 11:31:18;384
636921270785430461;29.04.2019 11:31:18;382
636921270785923065;29.04.2019 11:31:18;383
636921270786414211;29.04.2019 11:31:18;382
636921270786946450;29.04.2019 11:31:18;383
636921270787438125;29.04.2019 11:31:18;383
636921270787929789;29.04.2019 11:31:18;383
636921270788418774;29.04.2019 11:31:18;382
636921270788948065;29.04.2019 11:31:18;383
636921270789439892;29.04.2019 11:31:18;383
636921270789936261;29.04.2019 11:31:18;383
636921270790469348;29.04.2019 11:31:19;383
636921270790961654;29.04.2019 11:31:19;383
636921270791449387;29.04.2019 11:31:19;383
636921270791939425;29.04.2019 11:31:19;384
636921270792469422;29.04.2019 11:31:19;383
636921270792968512;29.04.2019 11:31:19;383
636921270793458865;29.04.2019 11:31:19;383
636921270793989511;29.04.2019 11:31:19;383
636921270794478241;29.04.2019 11:31:19;384
636921270794968714;29.04.2019 11:31:19;383
636921270795467689;29.04.2019 11:31:19;383
636921270795994409;29.04.2019 11:31:19;383
636921270796488384;29.04.2019 11:31:19;383
636921270796981093;29.04.2019 11:31:19;382
636921270797509893;29.04.2019 11:31:19;383
636921270798000144;29.04.2019 11:31:19;382
636921270798496909;29.04.2019 11:31:19;383
636921270798989717;29.04.2019 11:31:19;384
636921270799517762;29.04.2019 11:31:19;383
636921270800008548;29.04.2019 11:31:20;383
636921270800500854;29.04.2019 11:31:20;383
636921270801028999;29.04.2019 11:31:20;383
636921270801528323;29.04.2019 11:31:20;384
636921270802018926;29.04.2019 11:31:20;383
636921270802510560;29.04.2019 11:31:20;383
636921270803043159;29.04.2019 11:31:20;383
636921270803535604;29.04.2019 11:31:20;384
636921270804021979;29.04.2019 11:31:20;383
636921270804558629;29.04.2019 11:31:20;383
636921270805047509;29.04.2019 11:31:20;383
636921270805540999;29.04.2019 11:31:20;383
636921270806034375;29.04.2019 11:31:20;384
636921270806565342;29.04.2019 11:31:20;383
636921270807048631;29.04.2019 11:31:20;383
636921270807543279;29.04.2019 11:31:20;383
636921270808076717;29.04.2019 11:31:20;383
636921270808567714;29.04.2019 11:31:20;384
636921270809058139;29.04.2019 11:31:20;384
636921270809551518;29.04.2019 11:31:20;383
636921270810087683;29.04.2019 11:31:21;383
636921270810578901;29.04.2019 11:31:21;383
636921270811068687;29.04.2019 11:31:21;383
636921270811600297;29.04.2019 11:31:21;383
636921270812094524;29.04.2019 11:31:21;383
636921270812584129;29.04.2019 11:31:21;383
636921270813078669;29.04.2019 11:31:21;384
636921270813610390;29.04.2019 11:31:21;383
636921270814101929;29.04.2019 11:31:21;383
636921270814593685;29.04.2019 11:31:21;383
636921270815118554;29.04.2019 11:31:21;382
636921270815618544;29.04.2019 11:31:21;383
636921270816108795;29.04.2019 11:31:21;382
636921270816600678;29.04.2019 11:31:21;383
636921270817133839;29.04.2019 11:31:21;383
636921270817620151;29.04.2019 11:31:21;383
636921270818108872;29.04.2019 11:31:21;383
636921270818640660;29.04.2019 11:31:21;383
636921270819139267;29.04.2019 11:31:21;383
636921270819631128;29.04.2019 11:31:21;383
636921270820123066;29.04.2019 11:31:22;384
636921270820647572;29.04.2019 11:31:22;383
636921270821147753;29.04.2019 11:31:22;383
636921270821634317;29.04.2019 11:31:22;383
636921270822169005;29.04.2019 11:31:22;384
636921270822657807;29.04.2019 11:31:22;383
636921270823153857;29.04.2019 11:31:22;383
636921270823637838;29.04.2019 11:31:22;382
636921270824172570;29.04.2019 11:31:22;383
636921270824669474;29.04.2019 11:31:22;383
636921270825158655;29.04.2019 11:31:22;382
636921270825693629;29.04.2019 11:31:22;382
636921270826177984;29.04.2019 11:31:22;382
636921270826678434;29.04.2019 11:31:22;382
636921270827168591;29.04.2019 11:31:22;382
636921270827697582;29.04.2019 11:31:22;381
636921270828189537;29.04.2019 11:31:22;381
636921270828679517;29.04.2019 11:31:22;381
636921270829215036;29.04.2019 11:31:22;381
636921270829707554;29.04.2019 11:31:22;381
636921270830191371;29.04.2019 11:31:23;379
636921270830690034;29.04.2019 11:31:23;379
636921270831218538;29.04.2019 11:31:23;378
636921270831708543;29.04.2019 11:31:23;378
636921270832197719;29.04.2019 11:31:23;377
636921270832738499;29.04.2019 11:31:23;377
636921270833223245;29.04.2019 11:31:23;376
636921270833721221;29.04.2019 11:31:23;376
636921270834209463;29.04.2019 11:31:23;375
636921270834739417;29.04.2019 11:31:23;375
636921270835238669;29.04.2019 11:31:23;374
636921270835728316;29.04.2019 11:31:23;374
636921270836257646;29.04.2019 11:31:23;373
636921270836752613;29.04.2019 11:31:23;374
636921270837238910;29.04.2019 11:31:23;372
636921270837735345;29.04.2019 11:31:23;371
636921270838267174;29.04.2019 11:31:23;370
636921270838756672;29.04.2019 11:31:23;370
636921270839250270;29.04.2019 11:31:23;369
636921270839779092;29.04.2019 11:31:23;368
636921270840267340;29.04.2019 11:31:24;367
636921270840758140;29.04.2019 11:31:24;366
636921270841257947;29.04.2019 11:31:24;367
636921270841790562;29.04.2019 11:31:24;365
636921270842279509;29.04.2019 11:31:24;364
636921270842769009;29.04.2019 11:31:24;363
636921270843298790;29.04.2019 11:31:24;363
636921270843794402;29.04.2019 11:31:24;364
636921270844289873;29.04.2019 11:31:24;362
636921270844773572;29.04.2019 11:31:24;361
636921270845306013;29.04.2019 11:31:24;360
636921270845799478;29.04.2019 11:31:24;359
636921270846296052;29.04.2019 11:31:24;359
636921270846824755;29.04.2019 11:31:24;358
636921270847319570;29.04.2019 11:31:24;357
636921270847809316;29.04.2019 11:31:24;357
636921270848303189;29.04.2019 11:31:24;356
636921270848826844;29.04.2019 11:31:24;356
636921270849318869;29.04.2019 11:31:24;355
636921270849815996;29.04.2019 11:31:24;354
636921270850349651;29.04.2019 11:31:25;353
636921270850841891;29.04.2019 11:31:25;354
636921270851333846;29.04.2019 11:31:25;352
636921270851822139;29.04.2019 11:31:25;352
636921270852353355;29.04.2019 11:31:25;351
636921270852848078;29.04.2019 11:31:25;350
636921270853338803;29.04.2019 11:31:25;352
636921270853868404;29.04.2019 11:31:25;350
636921270854364183;29.04.2019 11:31:25;350
636921270854855658;29.04.2019 11:31:25;349
636921270855348494;29.04.2019 11:31:25;349
636921270855878575;29.04.2019 11:31:25;348
636921270856368962;29.04.2019 11:31:25;348
636921270856863061;29.04.2019 11:31:25;347
636921270857394355;29.04.2019 11:31:25;346
636921270857879628;29.04.2019 11:31:25;345
636921270858379027;29.04.2019 11:31:25;345
636921270858869046;29.04.2019 11:31:25;343
636921270859400681;29.04.2019 11:31:25;343
636921270859888865;29.04.2019 11:31:25;341
636921270860379501;29.04.2019 11:31:26;342
636921270860877490;29.04.2019 11:31:26;340
636921270861409239;29.04.2019 11:31:26;339
636921270861898581;29.04.2019 11:31:26;338
636921270862389179;29.04.2019 11:31:26;337
636921270862918597;29.04.2019 11:31:26;336
636921270863408649;29.04.2019 11:31:26;336
636921270863907743;29.04.2019 11:31:26;335
636921270864397801;29.04.2019 11:31:26;334
636921270864929510;29.04.2019 11:31:26;335
636921270865419537;29.04.2019 11:31:26;332
636921270865908619;29.04.2019 11:31:26;332
636921270866439290;29.04.2019 11:31:26;331
636921270866939047;29.04.2019 11:31:26;330
636921270867428555;29.04.2019 11:31:26;330
636921270867917524;29.04.2019 11:31:26;328
636921270868453472;29.04.2019 11:31:26;327
636921270868939293;29.04.2019 11:31:26;328
636921270869429411;29.04.2019 11:31:26;326
636921270869970577;29.04.2019 11:31:26;325
636921270870459346;29.04.2019 11:31:27;325
636921270870948530;29.04.2019 11:31:27;324
636921270871436454;29.04.2019 11:31:27;324
636921270871975279;29.04.2019 11:31:27;323
636921270872460872;29.04.2019 11:31:27;321
636921270872959795;29.04.2019 11:31:27;322
636921270873492228;29.04.2019 11:31:27;320
636921270873979462;29.04.2019 11:31:27;321
636921270874475299;29.04.2019 11:31:27;319
636921270874967869;29.04.2019 11:31:27;318
636921270875499329;29.04.2019 11:31:27;317
636921270875986516;29.04.2019 11:31:27;316
636921270876478629;29.04.2019 11:31:27;315
636921270877006125;29.04.2019 11:31:27;315
636921270877507793;29.04.2019 11:31:27;315
636921270877993218;29.04.2019 11:31:27;314
636921270878488273;29.04.2019 11:31:27;313
636921270879020019;29.04.2019 11:31:27;313
636921270879510334;29.04.2019 11:31:27;311
636921270879999754;29.04.2019 11:31:27;311
636921270880536827;29.04.2019 11:31:28;310
636921270881029079;29.04.2019 11:31:28;309
636921270881518197;29.04.2019 11:31:28;308
636921270882009420;29.04.2019 11:31:28;307
636921270882537648;29.04.2019 11:31:28;306
636921270883029686;29.04.2019 11:31:28;305
636921270883524112;29.04.2019 11:31:28;304
636921270884055121;29.04.2019 11:31:28;303
636921270884549589;29.04.2019 11:31:28;302
636921270885041059;29.04.2019 11:31:28;302
636921270885531653;29.04.2019 11:31:28;301
636921270886062435;29.04.2019 11:31:28;300
636921270886558044;29.04.2019 11:31:28;301
636921270887048980;29.04.2019 11:31:28;299
636921270887578606;29.04.2019 11:31:28;299
636921270888072556;29.04.2019 11:31:28;298
636921270888558069;29.04.2019 11:31:28;298
636921270889049431;29.04.2019 11:31:28;297
636921270889587915;29.04.2019 11:31:28;297
636921270890079901;29.04.2019 11:31:29;296
636921270890568561;29.04.2019 11:31:29;296
636921270891099518;29.04.2019 11:31:29;296
636921270891596332;29.04.2019 11:31:29;294
636921270892087788;29.04.2019 11:31:29;294
636921270892578522;29.04.2019 11:31:29;293
636921270893108763;29.04.2019 11:31:29;292
636921270893598823;29.04.2019 11:31:29;293
636921270894088561;29.04.2019 11:31:29;290
636921270894617146;29.04.2019 11:31:29;290
636921270895117776;29.04.2019 11:31:29;289
636921270895605860;29.04.2019 11:31:29;289
636921270896098707;29.04.2019 11:31:29;289
636921270896628084;29.04.2019 11:31:29;288
636921270897118360;29.04.2019 11:31:29;287
636921270897617901;29.04.2019 11:31:29;287
636921270898148569;29.04.2019 11:31:29;287
636921270898638673;29.04.2019 11:31:29;286
636921270899131759;29.04.2019 11:31:29;286
636921270899623301;29.04.2019 11:31:29;285
636921270900156407;29.04.2019 11:31:30;284
636921270900642680;29.04.2019 11:31:30;285
636921270901136707;29.04.2019 11:31:30;284
636921270901668860;29.04.2019 11:31:30;283
636921270902163187;29.04.2019 11:31:30;283
636921270902647489;29.04.2019 11:31:30;281
636921270903140032;29.04.2019 11:31:30;282
636921270903678876;29.04.2019 11:31:30;281
636921270904167506;29.04.2019 11:31:30;281
636921270904661616;29.04.2019 11:31:30;280
636921270905192115;29.04.2019 11:31:30;279
636921270905679626;29.04.2019 11:31:30;278
636921270906177582;29.04.2019 11:31:30;278
636921270906668870;29.04.2019 11:31:30;277
636921270907191268;29.04.2019 11:31:30;277
636921270907688656;29.04.2019 11:31:30;278
636921270908183478;29.04.2019 11:31:30;276
636921270908708577;29.04.2019 11:31:30;275
636921270909207359;29.04.2019 11:31:30;275
636921270909699364;29.04.2019 11:31:30;275
636921270910188365;29.04.2019 11:31:31;275
636921270910716340;29.04.2019 11:31:31;275
636921270911209991;29.04.2019 11:31:31;274
636921270911708216;29.04.2019 11:31:31;274
636921270912235811;29.04.2019 11:31:31;276
636921270912729140;29.04.2019 11:31:31;274
636921270913221899;29.04.2019 11:31:31;274
636921270913709335;29.04.2019 11:31:31;274
636921270914239862;29.04.2019 11:31:31;272
636921270914737868;29.04.2019 11:31:31;271
636921270915229573;29.04.2019 11:31:31;269
636921270915759635;29.04.2019 11:31:31;268
636921270916253161;29.04.2019 11:31:31;269
636921270916739550;29.04.2019 11:31:31;268
636921270917235888;29.04.2019 11:31:31;269
636921270917768102;29.04.2019 11:31:31;268
636921270918258120;29.04.2019 11:31:31;268
636921270918751183;29.04.2019 11:31:31;269
636921270919278299;29.04.2019 11:31:31;268
636921270919768489;29.04.2019 11:31:31;268
636921270920266642;29.04.2019 11:31:32;268
636921270920758744;29.04.2019 11:31:32;267
636921270921288514;29.04.2019 11:31:32;267
636921270921781162;29.04.2019 11:31:32;268
