UniversalTimestamp;LocalTimestamp;EDA
636922110432740312;30.04.2019 10:50:43;274
636922110433229393;30.04.2019 10:50:43;274
636922110433720780;30.04.2019 10:50:43;274
636922110434253658;30.04.2019 10:50:43;274
636922110434746227;30.04.2019 10:50:43;275
636922110435230028;30.04.2019 10:50:43;274
636922110435770165;30.04.2019 10:50:43;275
636922110436261704;30.04.2019 10:50:43;275
636922110436752996;30.04.2019 10:50:43;275
636922110437244981;30.04.2019 10:50:43;275
636922110437776848;30.04.2019 10:50:43;276
636922110438266455;30.04.2019 10:50:43;276
636922110438760343;30.04.2019 10:50:43;276
636922110439292280;30.04.2019 10:50:43;276
636922110439776532;30.04.2019 10:50:43;278
636922110440269946;30.04.2019 10:50:44;277
636922110440767068;30.04.2019 10:50:44;277
636922110441299234;30.04.2019 10:50:44;278
636922110441790747;30.04.2019 10:50:44;277
636922110442275969;30.04.2019 10:50:44;277
636922110442815192;30.04.2019 10:50:44;277
636922110443306243;30.04.2019 10:50:44;278
636922110443797740;30.04.2019 10:50:44;278
636922110444289545;30.04.2019 10:50:44;277
636922110444821789;30.04.2019 10:50:44;278
636922110445313239;30.04.2019 10:50:44;278
636922110445804670;30.04.2019 10:50:44;279
636922110446336290;30.04.2019 10:50:44;280
636922110446829416;30.04.2019 10:50:44;279
636922110447319561;30.04.2019 10:50:44;279
636922110447811931;30.04.2019 10:50:44;280
636922110448343939;30.04.2019 10:50:44;279
636922110448835708;30.04.2019 10:50:44;280
636922110449327787;30.04.2019 10:50:44;280
636922110449852459;30.04.2019 10:50:44;279
636922110450350941;30.04.2019 10:50:45;280
636922110450842945;30.04.2019 10:50:45;280
636922110451326815;30.04.2019 10:50:45;280
636922110451866680;30.04.2019 10:50:45;281
636922110452357338;30.04.2019 10:50:45;281
636922110452849990;30.04.2019 10:50:45;282
636922110453382096;30.04.2019 10:50:45;281
636922110453871540;30.04.2019 10:50:45;282
636922110454365508;30.04.2019 10:50:45;283
636922110454858441;30.04.2019 10:50:45;282
636922110455389728;30.04.2019 10:50:45;282
636922110455879771;30.04.2019 10:50:45;283
636922110456372482;30.04.2019 10:50:45;283
636922110456900295;30.04.2019 10:50:45;282
636922110457396392;30.04.2019 10:50:45;282
636922110457887997;30.04.2019 10:50:45;282
636922110458379466;30.04.2019 10:50:45;283
636922110458910120;30.04.2019 10:50:45;283
636922110459403204;30.04.2019 10:50:45;284
636922110459893785;30.04.2019 10:50:45;284
636922110460426269;30.04.2019 10:50:46;284
636922110460919825;30.04.2019 10:50:46;285
636922110461409422;30.04.2019 10:50:46;284
636922110461901442;30.04.2019 10:50:46;284
636922110462433639;30.04.2019 10:50:46;285
636922110462925452;30.04.2019 10:50:46;285
636922110463416467;30.04.2019 10:50:46;285
636922110463941042;30.04.2019 10:50:46;285
636922110464440754;30.04.2019 10:50:46;285
636922110464931788;30.04.2019 10:50:46;286
636922110465423280;30.04.2019 10:50:46;285
636922110465956125;30.04.2019 10:50:46;286
636922110466448511;30.04.2019 10:50:46;286
636922110466932949;30.04.2019 10:50:46;286
636922110467471715;30.04.2019 10:50:46;287
636922110467960804;30.04.2019 10:50:46;287
636922110468454670;30.04.2019 10:50:46;287
636922110468946494;30.04.2019 10:50:46;288
636922110469479201;30.04.2019 10:50:46;287
636922110469970141;30.04.2019 10:50:46;287
636922110470461270;30.04.2019 10:50:47;288
636922110470985501;30.04.2019 10:50:47;288
636922110471485889;30.04.2019 10:50:47;287
636922110471977129;30.04.2019 10:50:47;288
636922110472469105;30.04.2019 10:50:47;288
636922110473001224;30.04.2019 10:50:47;288
636922110473492638;30.04.2019 10:50:47;289
636922110473985465;30.04.2019 10:50:47;289
636922110474516673;30.04.2019 10:50:47;289
636922110475008621;30.04.2019 10:50:47;289
636922110475499825;30.04.2019 10:50:47;290
636922110475991150;30.04.2019 10:50:47;289
636922110476523873;30.04.2019 10:50:47;289
636922110477015365;30.04.2019 10:50:47;289
636922110477506643;30.04.2019 10:50:47;290
636922110478039330;30.04.2019 10:50:47;290
636922110478530659;30.04.2019 10:50:47;290
636922110479021499;30.04.2019 10:50:47;290
636922110479513672;30.04.2019 10:50:47;291
636922110480039937;30.04.2019 10:50:48;291
636922110480537427;30.04.2019 10:50:48;292
636922110481029162;30.04.2019 10:50:48;291
636922110481561664;30.04.2019 10:50:48;292
636922110482052898;30.04.2019 10:50:48;292
636922110482544647;30.04.2019 10:50:48;292
636922110483036141;30.04.2019 10:50:48;291
636922110483568441;30.04.2019 10:50:48;292
636922110484059902;30.04.2019 10:50:48;292
636922110484551773;30.04.2019 10:50:48;292
636922110485043187;30.04.2019 10:50:48;292
636922110485576982;30.04.2019 10:50:48;292
636922110486067180;30.04.2019 10:50:48;293
636922110486559071;30.04.2019 10:50:48;293
636922110487090824;30.04.2019 10:50:48;292
636922110487582573;30.04.2019 10:50:48;293
636922110488073882;30.04.2019 10:50:48;293
636922110488565678;30.04.2019 10:50:48;295
636922110489097858;30.04.2019 10:50:48;294
636922110489589372;30.04.2019 10:50:48;294
636922110490080667;30.04.2019 10:50:49;294
636922110490613684;30.04.2019 10:50:49;294
636922110491101590;30.04.2019 10:50:49;294
636922110491591267;30.04.2019 10:50:49;294
636922110492087239;30.04.2019 10:50:49;294
636922110492619089;30.04.2019 10:50:49;294
636922110493112700;30.04.2019 10:50:49;295
636922110493605671;30.04.2019 10:50:49;295
636922110494135649;30.04.2019 10:50:49;295
636922110494623752;30.04.2019 10:50:49;295
636922110495113584;30.04.2019 10:50:49;296
636922110495605361;30.04.2019 10:50:49;295
636922110496142309;30.04.2019 10:50:49;296
636922110496634388;30.04.2019 10:50:49;296
636922110497125232;30.04.2019 10:50:49;295
636922110497658129;30.04.2019 10:50:49;296
636922110498150100;30.04.2019 10:50:49;296
636922110498641617;30.04.2019 10:50:49;295
636922110499132236;30.04.2019 10:50:49;296
636922110499665585;30.04.2019 10:50:49;295
636922110500156675;30.04.2019 10:50:50;296
636922110500648848;30.04.2019 10:50:50;295
636922110501178767;30.04.2019 10:50:50;295
636922110501672132;30.04.2019 10:50:50;295
636922110502163199;30.04.2019 10:50:50;294
636922110502655392;30.04.2019 10:50:50;293
636922110503187674;30.04.2019 10:50:50;294
636922110503679255;30.04.2019 10:50:50;292
636922110504170624;30.04.2019 10:50:50;291
636922110504703112;30.04.2019 10:50:50;291
636922110505195462;30.04.2019 10:50:50;290
636922110505686123;30.04.2019 10:50:50;289
636922110506177634;30.04.2019 10:50:50;288
636922110506710620;30.04.2019 10:50:50;288
636922110507201627;30.04.2019 10:50:50;286
636922110507693130;30.04.2019 10:50:50;285
636922110508225950;30.04.2019 10:50:50;286
636922110508716843;30.04.2019 10:50:50;285
636922110509208420;30.04.2019 10:50:50;284
636922110509700136;30.04.2019 10:50:50;284
636922110510232383;30.04.2019 10:50:51;282
636922110510724132;30.04.2019 10:50:51;282
636922110511207104;30.04.2019 10:50:51;281
636922110511747200;30.04.2019 10:50:51;280
636922110512239600;30.04.2019 10:50:51;280
636922110512732103;30.04.2019 10:50:51;278
636922110513222664;30.04.2019 10:50:51;278
636922110513754157;30.04.2019 10:50:51;277
636922110514245676;30.04.2019 10:50:51;275
636922110514738126;30.04.2019 10:50:51;275
636922110515270495;30.04.2019 10:50:51;272
636922110515761972;30.04.2019 10:50:51;271
636922110516253481;30.04.2019 10:50:51;270
636922110516745119;30.04.2019 10:50:51;268
636922110517276692;30.04.2019 10:50:51;266
636922110517768990;30.04.2019 10:50:51;264
636922110518260368;30.04.2019 10:50:51;262
636922110518792864;30.04.2019 10:50:51;261
636922110519277737;30.04.2019 10:50:51;259
636922110519771002;30.04.2019 10:50:51;258
636922110520267068;30.04.2019 10:50:52;256
636922110520797732;30.04.2019 10:50:52;255
636922110521290476;30.04.2019 10:50:52;254
636922110521782896;30.04.2019 10:50:52;253
636922110522314439;30.04.2019 10:50:52;251
636922110522806894;30.04.2019 10:50:52;251
636922110523294532;30.04.2019 10:50:52;249
636922110523789783;30.04.2019 10:50:52;249
636922110524321462;30.04.2019 10:50:52;249
636922110524814222;30.04.2019 10:50:52;248
636922110525302093;30.04.2019 10:50:52;248
636922110525837877;30.04.2019 10:50:52;246
636922110526321883;30.04.2019 10:50:52;246
636922110526821082;30.04.2019 10:50:52;246
636922110527312632;30.04.2019 10:50:52;246
636922110527844674;30.04.2019 10:50:52;246
636922110528336093;30.04.2019 10:50:52;247
636922110528829402;30.04.2019 10:50:52;246
636922110529360095;30.04.2019 10:50:52;247
636922110529850932;30.04.2019 10:50:52;248
636922110530343072;30.04.2019 10:50:53;247
636922110530834822;30.04.2019 10:50:53;248
636922110531367678;30.04.2019 10:50:53;248
636922110531859047;30.04.2019 10:50:53;249
636922110532349442;30.04.2019 10:50:53;249
636922110532881669;30.04.2019 10:50:53;250
636922110533374003;30.04.2019 10:50:53;251
636922110533861128;30.04.2019 10:50:53;251
636922110534357623;30.04.2019 10:50:53;252
636922110534889360;30.04.2019 10:50:53;254
636922110535381090;30.04.2019 10:50:53;253
636922110535871978;30.04.2019 10:50:53;254
636922110536405113;30.04.2019 10:50:53;255
636922110536896627;30.04.2019 10:50:53;255
636922110537388277;30.04.2019 10:50:53;255
636922110537879577;30.04.2019 10:50:53;256
636922110538411821;30.04.2019 10:50:53;256
636922110538903595;30.04.2019 10:50:53;258
636922110539395865;30.04.2019 10:50:53;258
636922110539926668;30.04.2019 10:50:53;259
636922110540418434;30.04.2019 10:50:54;260
636922110540909729;30.04.2019 10:50:54;260
636922110541402149;30.04.2019 10:50:54;262
636922110541931220;30.04.2019 10:50:54;262
636922110542425821;30.04.2019 10:50:54;262
636922110542917883;30.04.2019 10:50:54;264
636922110543449750;30.04.2019 10:50:54;263
636922110543941574;30.04.2019 10:50:54;264
636922110544432825;30.04.2019 10:50:54;265
636922110544924358;30.04.2019 10:50:54;265
636922110545448686;30.04.2019 10:50:54;265
636922110545949304;30.04.2019 10:50:54;266
636922110546439186;30.04.2019 10:50:54;266
636922110546972349;30.04.2019 10:50:54;267
636922110547463808;30.04.2019 10:50:54;267
636922110547955313;30.04.2019 10:50:54;268
636922110548445159;30.04.2019 10:50:54;268
636922110548979373;30.04.2019 10:50:54;268
636922110549470172;30.04.2019 10:50:54;269
636922110549963001;30.04.2019 10:50:54;268
636922110550485978;30.04.2019 10:50:55;269
636922110550986659;30.04.2019 10:50:55;269
636922110551477733;30.04.2019 10:50:55;269
636922110551969498;30.04.2019 10:50:55;269
636922110552500271;30.04.2019 10:50:55;269
636922110552991577;30.04.2019 10:50:55;270
636922110553484196;30.04.2019 10:50:55;270
636922110554017617;30.04.2019 10:50:55;270
636922110554509245;30.04.2019 10:50:55;271
636922110554999797;30.04.2019 10:50:55;270
636922110555490267;30.04.2019 10:50:55;271
636922110556024073;30.04.2019 10:50:55;272
636922110556516108;30.04.2019 10:50:55;271
636922110557007134;30.04.2019 10:50:55;271
636922110557539571;30.04.2019 10:50:55;271
636922110558027032;30.04.2019 10:50:55;271
636922110558522876;30.04.2019 10:50:55;271
636922110559014307;30.04.2019 10:50:55;271
636922110559546537;30.04.2019 10:50:55;272
636922110560038048;30.04.2019 10:50:56;272
636922110560530526;30.04.2019 10:50:56;272
636922110561020804;30.04.2019 10:50:56;273
636922110561553538;30.04.2019 10:50:56;273
636922110562045074;30.04.2019 10:50:56;273
636922110562538297;30.04.2019 10:50:56;275
636922110563069247;30.04.2019 10:50:56;274
636922110563560071;30.04.2019 10:50:56;274
636922110564052047;30.04.2019 10:50:56;275
636922110564543583;30.04.2019 10:50:56;275
636922110565076157;30.04.2019 10:50:56;275
636922110565567526;30.04.2019 10:50:56;275
636922110566059747;30.04.2019 10:50:56;275
636922110566591276;30.04.2019 10:50:56;275
636922110567084017;30.04.2019 10:50:56;275
636922110567574550;30.04.2019 10:50:56;276
636922110568066332;30.04.2019 10:50:56;276
636922110568599729;30.04.2019 10:50:56;276
636922110569090528;30.04.2019 10:50:56;278
636922110569581653;30.04.2019 10:50:56;276
636922110570114022;30.04.2019 10:50:57;277
636922110570605658;30.04.2019 10:50:57;278
636922110571097620;30.04.2019 10:50:57;277
636922110571589031;30.04.2019 10:50:57;277
636922110572120948;30.04.2019 10:50:57;277
636922110572612415;30.04.2019 10:50:57;278
636922110573104087;30.04.2019 10:50:57;278
636922110573636799;30.04.2019 10:50:57;278
636922110574127869;30.04.2019 10:50:57;279
636922110574620009;30.04.2019 10:50:57;279
636922110575112462;30.04.2019 10:50:57;279
636922110575643404;30.04.2019 10:50:57;279
636922110576134197;30.04.2019 10:50:57;279
636922110576626600;30.04.2019 10:50:57;279
636922110577159470;30.04.2019 10:50:57;280
636922110577650322;30.04.2019 10:50:57;279
636922110578141791;30.04.2019 10:50:57;280
636922110578633565;30.04.2019 10:50:57;280
636922110579165923;30.04.2019 10:50:57;280
636922110579657071;30.04.2019 10:50:57;280
636922110580149194;30.04.2019 10:50:58;280
636922110580678313;30.04.2019 10:50:58;281
636922110581172891;30.04.2019 10:50:58;281
636922110581664332;30.04.2019 10:50:58;281
636922110582155921;30.04.2019 10:50:58;282
636922110582688179;30.04.2019 10:50:58;282
636922110583179191;30.04.2019 10:50:58;282
636922110583671328;30.04.2019 10:50:58;283
636922110584203616;30.04.2019 10:50:58;282
636922110584695435;30.04.2019 10:50:58;283
636922110585180981;30.04.2019 10:50:58;283
636922110585674689;30.04.2019 10:50:58;282
636922110586209922;30.04.2019 10:50:58;283
636922110586701998;30.04.2019 10:50:58;283
636922110587193684;30.04.2019 10:50:58;283
636922110587723525;30.04.2019 10:50:58;283
636922110588217236;30.04.2019 10:50:58;284
636922110588709249;30.04.2019 10:50:58;285
636922110589201004;30.04.2019 10:50:58;284
636922110589733064;30.04.2019 10:50:58;285
636922110590224578;30.04.2019 10:50:59;286
636922110590716297;30.04.2019 10:50:59;285
636922110591247053;30.04.2019 10:50:59;285
636922110591740041;30.04.2019 10:50:59;285
636922110592231507;30.04.2019 10:50:59;285
636922110592723038;30.04.2019 10:50:59;286
636922110593254669;30.04.2019 10:50:59;285
636922110593738628;30.04.2019 10:50:59;286
636922110594238982;30.04.2019 10:50:59;286
636922110594767744;30.04.2019 10:50:59;286
636922110595262322;30.04.2019 10:50:59;287
636922110595754076;30.04.2019 10:50:59;287
636922110596245634;30.04.2019 10:50:59;287
636922110596777795;30.04.2019 10:50:59;288
636922110597268879;30.04.2019 10:50:59;287
636922110597761097;30.04.2019 10:50:59;288
636922110598292701;30.04.2019 10:50:59;288
636922110598784769;30.04.2019 10:50:59;287
636922110599276975;30.04.2019 10:50:59;288
636922110599768032;30.04.2019 10:50:59;288
636922110600300395;30.04.2019 10:51:00;288
636922110600791767;30.04.2019 10:51:00;288
636922110601283533;30.04.2019 10:51:00;289
636922110601815148;30.04.2019 10:51:00;288
636922110602307266;30.04.2019 10:51:00;289
636922110602798990;30.04.2019 10:51:00;289
636922110603290501;30.04.2019 10:51:00;290
636922110603822756;30.04.2019 10:51:00;289
636922110604314258;30.04.2019 10:51:00;290
636922110604806030;30.04.2019 10:51:00;291
636922110605339008;30.04.2019 10:51:00;290
636922110605829810;30.04.2019 10:51:00;290
636922110606321332;30.04.2019 10:51:00;290
636922110606812776;30.04.2019 10:51:00;290
636922110607345001;30.04.2019 10:51:00;290
636922110607829333;30.04.2019 10:51:00;289
636922110608329031;30.04.2019 10:51:00;290
636922110608859887;30.04.2019 10:51:00;290
636922110609351858;30.04.2019 10:51:00;290
636922110609843773;30.04.2019 10:51:00;291
636922110610335254;30.04.2019 10:51:01;290
636922110610866813;30.04.2019 10:51:01;290
636922110611359258;30.04.2019 10:51:01;291
636922110611850766;30.04.2019 10:51:01;290
636922110612382348;30.04.2019 10:51:01;290
636922110612872050;30.04.2019 10:51:01;289
636922110613365456;30.04.2019 10:51:01;289
636922110613857770;30.04.2019 10:51:01;289
636922110614390028;30.04.2019 10:51:01;289
636922110614882040;30.04.2019 10:51:01;288
636922110615375626;30.04.2019 10:51:01;289
636922110615905496;30.04.2019 10:51:01;288
636922110616396998;30.04.2019 10:51:01;288
636922110616888964;30.04.2019 10:51:01;288
636922110617378184;30.04.2019 10:51:01;287
636922110617912508;30.04.2019 10:51:01;288
636922110618404027;30.04.2019 10:51:01;287
636922110618896137;30.04.2019 10:51:01;287
636922110619428029;30.04.2019 10:51:01;287
636922110619918850;30.04.2019 10:51:01;287
636922110620411231;30.04.2019 10:51:02;286
636922110620902872;30.04.2019 10:51:02;287
636922110621434980;30.04.2019 10:51:02;286
636922110621926499;30.04.2019 10:51:02;286
636922110622417969;30.04.2019 10:51:02;286
636922110622950623;30.04.2019 10:51:02;287
636922110623441826;30.04.2019 10:51:02;286
636922110623933387;30.04.2019 10:51:02;286
636922110624416966;30.04.2019 10:51:02;286
636922110624957607;30.04.2019 10:51:02;286
636922110625448251;30.04.2019 10:51:02;286
636922110625940477;30.04.2019 10:51:02;287
636922110626472042;30.04.2019 10:51:02;286
636922110626964467;30.04.2019 10:51:02;287
636922110627456873;30.04.2019 10:51:02;287
636922110627946808;30.04.2019 10:51:02;287
636922110628479079;30.04.2019 10:51:02;287
636922110628970546;30.04.2019 10:51:02;287
636922110629462979;30.04.2019 10:51:02;287
636922110629996038;30.04.2019 10:51:02;288
636922110630486701;30.04.2019 10:51:03;288
636922110630980445;30.04.2019 10:51:03;289
636922110631470017;30.04.2019 10:51:03;288
636922110631998165;30.04.2019 10:51:03;289
636922110632493688;30.04.2019 10:51:03;290
636922110632985207;30.04.2019 10:51:03;289
636922110633517737;30.04.2019 10:51:03;289
636922110634009045;30.04.2019 10:51:03;289
636922110634500709;30.04.2019 10:51:03;290
636922110634992225;30.04.2019 10:51:03;290
636922110635524680;30.04.2019 10:51:03;289
636922110636016213;30.04.2019 10:51:03;290
636922110636507718;30.04.2019 10:51:03;290
636922110637039195;30.04.2019 10:51:03;290
636922110637531113;30.04.2019 10:51:03;290
636922110638023801;30.04.2019 10:51:03;290
636922110638514725;30.04.2019 10:51:03;291
636922110639046279;30.04.2019 10:51:03;291
636922110639538926;30.04.2019 10:51:03;291
636922110640030235;30.04.2019 10:51:04;291
636922110640561049;30.04.2019 10:51:04;291
636922110641053953;30.04.2019 10:51:04;291
636922110641545719;30.04.2019 10:51:04;291
636922110642029822;30.04.2019 10:51:04;291
636922110642569726;30.04.2019 10:51:04;292
636922110643060960;30.04.2019 10:51:04;292
636922110643544373;30.04.2019 10:51:04;292
636922110644084227;30.04.2019 10:51:04;293
636922110644576348;30.04.2019 10:51:04;292
636922110645064850;30.04.2019 10:51:04;292
636922110645559824;30.04.2019 10:51:04;293
636922110646091968;30.04.2019 10:51:04;292
636922110646584504;30.04.2019 10:51:04;292
636922110647075810;30.04.2019 10:51:04;292
636922110647606782;30.04.2019 10:51:04;292
636922110648093985;30.04.2019 10:51:04;292
636922110648590378;30.04.2019 10:51:04;292
636922110649082504;30.04.2019 10:51:04;292
636922110649614449;30.04.2019 10:51:04;292
636922110650106389;30.04.2019 10:51:05;292
636922110650597454;30.04.2019 10:51:05;293
636922110651088907;30.04.2019 10:51:05;292
636922110651621450;30.04.2019 10:51:05;292
636922110652113307;30.04.2019 10:51:05;293
636922110652597099;30.04.2019 10:51:05;292
636922110653136693;30.04.2019 10:51:05;292
636922110653629326;30.04.2019 10:51:05;293
636922110654119981;30.04.2019 10:51:05;292
636922110654611456;30.04.2019 10:51:05;292
636922110655144063;30.04.2019 10:51:05;292
636922110655635449;30.04.2019 10:51:05;292
636922110656119826;30.04.2019 10:51:05;293
636922110656658586;30.04.2019 10:51:05;292
636922110657150100;30.04.2019 10:51:05;293
636922110657642847;30.04.2019 10:51:05;293
636922110658133970;30.04.2019 10:51:05;293
636922110658664393;30.04.2019 10:51:05;294
636922110659157520;30.04.2019 10:51:05;293
636922110659650682;30.04.2019 10:51:05;293
636922110660181058;30.04.2019 10:51:06;294
636922110660672572;30.04.2019 10:51:06;294
636922110661164765;30.04.2019 10:51:06;294
636922110661656544;30.04.2019 10:51:06;293
636922110662188929;30.04.2019 10:51:06;294
636922110662678061;30.04.2019 10:51:06;294
636922110663171987;30.04.2019 10:51:06;294
636922110663704220;30.04.2019 10:51:06;295
636922110664195731;30.04.2019 10:51:06;295
636922110664678894;30.04.2019 10:51:06;295
636922110665178961;30.04.2019 10:51:06;296
636922110665710737;30.04.2019 10:51:06;296
636922110666203120;30.04.2019 10:51:06;296
636922110666693055;30.04.2019 10:51:06;297
636922110667226969;30.04.2019 10:51:06;296
636922110667718926;30.04.2019 10:51:06;296
636922110668209069;30.04.2019 10:51:06;296
636922110668700574;30.04.2019 10:51:06;296
636922110669233666;30.04.2019 10:51:06;297
636922110669725188;30.04.2019 10:51:06;297
636922110670217272;30.04.2019 10:51:07;297
636922110670748865;30.04.2019 10:51:07;298
636922110671240476;30.04.2019 10:51:07;297
636922110671732211;30.04.2019 10:51:07;299
636922110672223071;30.04.2019 10:51:07;298
636922110672755930;30.04.2019 10:51:07;298
636922110673248918;30.04.2019 10:51:07;299
636922110673739176;30.04.2019 10:51:07;299
636922110674270799;30.04.2019 10:51:07;298
636922110674756575;30.04.2019 10:51:07;300
636922110675254675;30.04.2019 10:51:07;298
636922110675746723;30.04.2019 10:51:07;299
636922110676278906;30.04.2019 10:51:07;299
636922110676762435;30.04.2019 10:51:07;299
636922110677258656;30.04.2019 10:51:07;299
636922110677793241;30.04.2019 10:51:07;299
636922110678284816;30.04.2019 10:51:07;300
636922110678769930;30.04.2019 10:51:07;300
636922110679269888;30.04.2019 10:51:07;300
636922110679801007;30.04.2019 10:51:07;301
636922110680292609;30.04.2019 10:51:08;300
636922110680785644;30.04.2019 10:51:08;300
636922110681315536;30.04.2019 10:51:08;301
636922110681807318;30.04.2019 10:51:08;301
636922110682301378;30.04.2019 10:51:08;301
636922110682791199;30.04.2019 10:51:08;301
636922110683323437;30.04.2019 10:51:08;301
636922110683815187;30.04.2019 10:51:08;301
636922110684306487;30.04.2019 10:51:08;301
636922110684838301;30.04.2019 10:51:08;302
636922110685330211;30.04.2019 10:51:08;302
636922110685820115;30.04.2019 10:51:08;302
636922110686313461;30.04.2019 10:51:08;303
636922110686845117;30.04.2019 10:51:08;302
636922110687337800;30.04.2019 10:51:08;302
636922110687828901;30.04.2019 10:51:08;302
636922110688352118;30.04.2019 10:51:08;302
636922110688852730;30.04.2019 10:51:08;302
636922110689345026;30.04.2019 10:51:08;302
636922110689835949;30.04.2019 10:51:08;302
636922110690368246;30.04.2019 10:51:09;303
636922110690859745;30.04.2019 10:51:09;302
636922110691352016;30.04.2019 10:51:09;303
636922110691883642;30.04.2019 10:51:09;302
636922110692374568;30.04.2019 10:51:09;302
636922110692861862;30.04.2019 10:51:09;304
636922110693358543;30.04.2019 10:51:09;303
636922110693883736;30.04.2019 10:51:09;303
636922110694382118;30.04.2019 10:51:09;303
636922110694873648;30.04.2019 10:51:09;302
636922110695406510;30.04.2019 10:51:09;303
636922110695896342;30.04.2019 10:51:09;302
636922110696389133;30.04.2019 10:51:09;302
636922110696880852;30.04.2019 10:51:09;302
636922110697413456;30.04.2019 10:51:09;302
636922110697904759;30.04.2019 10:51:09;303
636922110698396877;30.04.2019 10:51:09;302
636922110698928214;30.04.2019 10:51:09;303
636922110699419268;30.04.2019 10:51:09;303
636922110699911682;30.04.2019 10:51:09;302
636922110700403191;30.04.2019 10:51:10;302
636922110700935429;30.04.2019 10:51:10;302
636922110701427178;30.04.2019 10:51:10;302
636922110701918930;30.04.2019 10:51:10;302
636922110702449054;30.04.2019 10:51:10;302
636922110702942427;30.04.2019 10:51:10;302
636922110703434451;30.04.2019 10:51:10;302
636922110703925316;30.04.2019 10:51:10;302
636922110704457255;30.04.2019 10:51:10;302
636922110704948761;30.04.2019 10:51:10;303
636922110705441325;30.04.2019 10:51:10;303
636922110705972751;30.04.2019 10:51:10;303
636922110706464913;30.04.2019 10:51:10;303
636922110706950420;30.04.2019 10:51:10;303
636922110707447930;30.04.2019 10:51:10;303
636922110707980403;30.04.2019 10:51:10;303
636922110708472859;30.04.2019 10:51:10;303
636922110708963076;30.04.2019 10:51:10;303
636922110709495683;30.04.2019 10:51:10;303
636922110709987432;30.04.2019 10:51:10;303
636922110710478242;30.04.2019 10:51:11;304
636922110710969762;30.04.2019 10:51:11;304
636922110711502269;30.04.2019 10:51:11;304
636922110711994458;30.04.2019 10:51:11;304
636922110712485942;30.04.2019 10:51:11;304
636922110713018850;30.04.2019 10:51:11;304
636922110713509932;30.04.2019 10:51:11;306
636922110714003163;30.04.2019 10:51:11;305
636922110714492264;30.04.2019 10:51:11;305
636922110715024494;30.04.2019 10:51:11;305
636922110715515997;30.04.2019 10:51:11;305
636922110716008865;30.04.2019 10:51:11;305
636922110716540677;30.04.2019 10:51:11;306
636922110717032185;30.04.2019 10:51:11;306
636922110717523934;30.04.2019 10:51:11;306
636922110718009115;30.04.2019 10:51:11;306
636922110718546639;30.04.2019 10:51:11;306
636922110719039702;30.04.2019 10:51:11;306
636922110719523087;30.04.2019 10:51:11;308
636922110720062498;30.04.2019 10:51:12;306
636922110720554627;30.04.2019 10:51:12;307
636922110721045536;30.04.2019 10:51:12;307
636922110721537255;30.04.2019 10:51:12;307
636922110722069768;30.04.2019 10:51:12;307
636922110722561664;30.04.2019 10:51:12;307
636922110723053169;30.04.2019 10:51:12;307
636922110723585596;30.04.2019 10:51:12;308
636922110724077500;30.04.2019 10:51:12;308
636922110724568826;30.04.2019 10:51:12;308
636922110725060157;30.04.2019 10:51:12;308
636922110725592741;30.04.2019 10:51:12;309
636922110726084144;30.04.2019 10:51:12;308
636922110726575611;30.04.2019 10:51:12;309
636922110727107176;30.04.2019 10:51:12;309
636922110727599942;30.04.2019 10:51:12;309
636922110728091195;30.04.2019 10:51:12;309
636922110728582601;30.04.2019 10:51:12;309
636922110729114836;30.04.2019 10:51:12;309
636922110729606755;30.04.2019 10:51:12;309
636922110730098875;30.04.2019 10:51:13;309
636922110730629720;30.04.2019 10:51:13;309
636922110731121879;30.04.2019 10:51:13;309
636922110731605973;30.04.2019 10:51:13;311
636922110732105173;30.04.2019 10:51:13;310
636922110732637392;30.04.2019 10:51:13;310
636922110733129446;30.04.2019 10:51:13;311
636922110733620610;30.04.2019 10:51:13;310
636922110734152829;30.04.2019 10:51:13;310
636922110734641484;30.04.2019 10:51:13;310
636922110735135164;30.04.2019 10:51:13;310
636922110735627703;30.04.2019 10:51:13;310
636922110736159168;30.04.2019 10:51:13;310
636922110736643030;30.04.2019 10:51:13;310
636922110737143575;30.04.2019 10:51:13;311
636922110737634621;30.04.2019 10:51:13;311
636922110738162914;30.04.2019 10:51:13;312
636922110738658777;30.04.2019 10:51:13;311
636922110739144251;30.04.2019 10:51:13;311
636922110739682385;30.04.2019 10:51:13;312
636922110740174644;30.04.2019 10:51:14;311
636922110740666626;30.04.2019 10:51:14;311
636922110741156021;30.04.2019 10:51:14;311
636922110741689910;30.04.2019 10:51:14;312
636922110742181227;30.04.2019 10:51:14;312
636922110742672370;30.04.2019 10:51:14;312
636922110743204572;30.04.2019 10:51:14;312
636922110743696410;30.04.2019 10:51:14;312
636922110744187214;30.04.2019 10:51:14;312
636922110744678731;30.04.2019 10:51:14;312
636922110745210969;30.04.2019 10:51:14;314
636922110745704201;30.04.2019 10:51:14;313
636922110746194922;30.04.2019 10:51:14;313
636922110746727473;30.04.2019 10:51:14;313
636922110747218810;30.04.2019 10:51:14;313
636922110747711208;30.04.2019 10:51:14;313
636922110748198097;30.04.2019 10:51:14;313
636922110748733788;30.04.2019 10:51:14;313
636922110749224958;30.04.2019 10:51:14;313
636922110749717602;30.04.2019 10:51:14;313
636922110750248943;30.04.2019 10:51:15;314
636922110750740797;30.04.2019 10:51:15;314
636922110751231953;30.04.2019 10:51:15;313
636922110751724642;30.04.2019 10:51:15;314
