UniversalTimestamp;LocalTimestamp;EDA
636936822559047792;17.05.2019 11:30:55;267
636936822559516447;17.05.2019 11:30:55;267
636936822560141279;17.05.2019 11:30:56;267
636936822560611685;17.05.2019 11:30:56;268
636936822561081245;17.05.2019 11:30:56;266
636936822561550429;17.05.2019 11:30:56;266
636936822562176186;17.05.2019 11:30:56;266
636936822562646057;17.05.2019 11:30:56;267
636936822563114712;17.05.2019 11:30:56;266
636936822563583350;17.05.2019 11:30:56;266
636936822564052318;17.05.2019 11:30:56;267
636936822564678050;17.05.2019 11:30:56;266
636936822565146694;17.05.2019 11:30:56;266
636936822565615365;17.05.2019 11:30:56;267
636936822566083992;17.05.2019 11:30:56;267
636936822566552650;17.05.2019 11:30:56;267
636936822567177418;17.05.2019 11:30:56;267
636936822567646133;17.05.2019 11:30:56;267
636936822568114816;17.05.2019 11:30:56;268
636936822568582529;17.05.2019 11:30:56;268
636936822569208649;17.05.2019 11:30:56;267
636936822569677301;17.05.2019 11:30:56;268
636936822570145953;17.05.2019 11:30:57;269
636936822570615813;17.05.2019 11:30:57;268
636936822571085376;17.05.2019 11:30:57;268
636936822571711402;17.05.2019 11:30:57;269
636936822572179137;17.05.2019 11:30:57;269
636936822572647775;17.05.2019 11:30:57;269
636936822573117308;17.05.2019 11:30:57;269
636936822573585949;17.05.2019 11:30:57;269
636936822574210800;17.05.2019 11:30:57;269
636936822574679399;17.05.2019 11:30:57;269
636936822575148400;17.05.2019 11:30:57;270
636936822575618019;17.05.2019 11:30:57;270
636936822576244153;17.05.2019 11:30:57;269
636936822576712789;17.05.2019 11:30:57;269
636936822577181424;17.05.2019 11:30:57;269
636936822577649170;17.05.2019 11:30:57;270
636936822578274337;17.05.2019 11:30:57;269
636936822578742978;17.05.2019 11:30:57;268
636936822579212514;17.05.2019 11:30:57;268
636936822579681149;17.05.2019 11:30:57;268
636936822580149385;17.05.2019 11:30:58;268
636936822580773746;17.05.2019 11:30:58;268
636936822581243285;17.05.2019 11:30:58;268
636936822581713194;17.05.2019 11:30:58;268
636936822582181342;17.05.2019 11:30:58;268
636936822582650451;17.05.2019 11:30:58;268
636936822583274515;17.05.2019 11:30:58;268
636936822583745506;17.05.2019 11:30:58;267
636936822584215078;17.05.2019 11:30:58;268
636936822584683708;17.05.2019 11:30:58;268
636936822585307653;17.05.2019 11:30:58;270
636936822585776305;17.05.2019 11:30:58;268
636936822586245887;17.05.2019 11:30:58;269
636936822586714479;17.05.2019 11:30:58;269
636936822587183120;17.05.2019 11:30:58;270
636936822587807128;17.05.2019 11:30:58;269
636936822588275714;17.05.2019 11:30:58;269
636936822588744349;17.05.2019 11:30:58;269
636936822589215811;17.05.2019 11:30:58;269
636936822589685391;17.05.2019 11:30:58;269
636936822590310308;17.05.2019 11:30:59;269
636936822590777966;17.05.2019 11:30:59;269
636936822591247512;17.05.2019 11:30:59;270
636936822591872355;17.05.2019 11:30:59;269
636936822592340999;17.05.2019 11:30:59;270
636936822592809651;17.05.2019 11:30:59;271
636936822593278040;17.05.2019 11:30:59;269
636936822593746913;17.05.2019 11:30:59;269
636936822594372047;17.05.2019 11:30:59;269
636936822594841602;17.05.2019 11:30:59;269
636936822595310199;17.05.2019 11:30:59;269
636936822595779297;17.05.2019 11:30:59;269
636936822596248888;17.05.2019 11:30:59;269
636936822596872805;17.05.2019 11:30:59;269
636936822597342347;17.05.2019 11:30:59;269
636936822597811234;17.05.2019 11:30:59;269
636936822598280803;17.05.2019 11:30:59;269
636936822598904757;17.05.2019 11:30:59;269
636936822599373389;17.05.2019 11:30:59;269
636936822599842917;17.05.2019 11:30:59;270
636936822600311560;17.05.2019 11:31:00;271
636936822600780204;17.05.2019 11:31:00;270
636936822601405049;17.05.2019 11:31:00;270
636936822601873070;17.05.2019 11:31:00;270
636936822602341445;17.05.2019 11:31:00;270
636936822602810972;17.05.2019 11:31:00;271
636936822603279630;17.05.2019 11:31:00;270
636936822603904470;17.05.2019 11:31:00;270
636936822604373487;17.05.2019 11:31:00;270
636936822604843439;17.05.2019 11:31:00;270
636936822605312958;17.05.2019 11:31:00;270
636936822605781328;17.05.2019 11:31:00;271
636936822606407724;17.05.2019 11:31:00;270
636936822606876415;17.05.2019 11:31:00;271
636936822607344987;17.05.2019 11:31:00;271
636936822607972137;17.05.2019 11:31:00;271
636936822608441017;17.05.2019 11:31:00;270
636936822608908763;17.05.2019 11:31:00;271
636936822609378299;17.05.2019 11:31:00;270
636936822609847948;17.05.2019 11:31:00;272
636936822610316833;17.05.2019 11:31:01;271
636936822610941229;17.05.2019 11:31:01;271
636936822611411023;17.05.2019 11:31:01;271
636936822611880836;17.05.2019 11:31:01;271
636936822612350155;17.05.2019 11:31:01;271
636936822612819547;17.05.2019 11:31:01;271
636936822613445315;17.05.2019 11:31:01;271
636936822613914244;17.05.2019 11:31:01;272
636936822614384113;17.05.2019 11:31:01;272
636936822615009850;17.05.2019 11:31:01;272
636936822615477632;17.05.2019 11:31:01;272
636936822615946273;17.05.2019 11:31:01;271
636936822616417480;17.05.2019 11:31:01;271
636936822616887021;17.05.2019 11:31:01;272
636936822617512174;17.05.2019 11:31:01;273
636936822617982020;17.05.2019 11:31:01;272
636936822618452794;17.05.2019 11:31:01;272
636936822618921427;17.05.2019 11:31:01;272
636936822619389506;17.05.2019 11:31:01;273
636936822620014381;17.05.2019 11:31:02;273
636936822620483020;17.05.2019 11:31:02;274
636936822620952600;17.05.2019 11:31:02;273
636936822621421219;17.05.2019 11:31:02;274
636936822622046011;17.05.2019 11:31:02;274
636936822622513796;17.05.2019 11:31:02;274
636936822622982440;17.05.2019 11:31:02;274
636936822623451967;17.05.2019 11:31:02;274
636936822623920844;17.05.2019 11:31:02;273
636936822624546576;17.05.2019 11:31:02;274
636936822625014649;17.05.2019 11:31:02;273
636936822625483229;17.05.2019 11:31:02;273
636936822625952856;17.05.2019 11:31:02;273
636936822626421599;17.05.2019 11:31:02;273
636936822627047747;17.05.2019 11:31:02;273
636936822627516737;17.05.2019 11:31:02;273
636936822627985051;17.05.2019 11:31:02;273
636936822628454548;17.05.2019 11:31:02;272
636936822629079430;17.05.2019 11:31:02;272
636936822629547181;17.05.2019 11:31:02;272
636936822630016709;17.05.2019 11:31:03;272
636936822630484466;17.05.2019 11:31:03;273
636936822631110209;17.05.2019 11:31:03;272
636936822631579135;17.05.2019 11:31:03;273
636936822632049904;17.05.2019 11:31:03;273
636936822632518534;17.05.2019 11:31:03;274
636936822632986380;17.05.2019 11:31:03;273
636936822633612064;17.05.2019 11:31:03;274
636936822634080700;17.05.2019 11:31:03;273
636936822634549341;17.05.2019 11:31:03;274
636936822635018339;17.05.2019 11:31:03;274
636936822635486997;17.05.2019 11:31:03;273
636936822636113144;17.05.2019 11:31:03;273
636936822636581782;17.05.2019 11:31:03;273
636936822637051759;17.05.2019 11:31:03;273
636936822637521342;17.05.2019 11:31:03;274
636936822638146653;17.05.2019 11:31:03;274
636936822638615313;17.05.2019 11:31:03;273
636936822639084843;17.05.2019 11:31:03;274
636936822639555318;17.05.2019 11:31:03;274
636936822640023979;17.05.2019 11:31:04;275
636936822640650220;17.05.2019 11:31:04;273
636936822641119861;17.05.2019 11:31:04;273
636936822641590109;17.05.2019 11:31:04;272
636936822642059653;17.05.2019 11:31:04;273
636936822642528718;17.05.2019 11:31:04;272
636936822643153583;17.05.2019 11:31:04;273
636936822643622235;17.05.2019 11:31:04;272
636936822644091757;17.05.2019 11:31:04;272
636936822644560404;17.05.2019 11:31:04;272
636936822645186476;17.05.2019 11:31:04;272
636936822645654458;17.05.2019 11:31:04;273
636936822646124063;17.05.2019 11:31:04;272
636936822646593621;17.05.2019 11:31:04;272
636936822647061567;17.05.2019 11:31:04;272
636936822647688277;17.05.2019 11:31:04;272
636936822648156291;17.05.2019 11:31:04;271
636936822648625542;17.05.2019 11:31:04;271
636936822649094515;17.05.2019 11:31:04;270
636936822649564054;17.05.2019 11:31:04;271
636936822650188032;17.05.2019 11:31:05;270
636936822650657557;17.05.2019 11:31:05;269
636936822651126228;17.05.2019 11:31:05;269
636936822651596393;17.05.2019 11:31:05;269
636936822652222128;17.05.2019 11:31:05;268
636936822652691217;17.05.2019 11:31:05;268
636936822653160759;17.05.2019 11:31:05;267
636936822653628519;17.05.2019 11:31:05;266
636936822654254270;17.05.2019 11:31:05;266
636936822654722285;17.05.2019 11:31:05;266
636936822655191884;17.05.2019 11:31:05;265
636936822655661758;17.05.2019 11:31:05;264
636936822656131386;17.05.2019 11:31:05;264
636936822656755272;17.05.2019 11:31:05;264
636936822657223913;17.05.2019 11:31:05;265
636936822657694037;17.05.2019 11:31:05;264
636936822658163578;17.05.2019 11:31:05;263
636936822658632233;17.05.2019 11:31:05;263
636936822659256192;17.05.2019 11:31:05;263
636936822659725722;17.05.2019 11:31:05;263
636936822660193521;17.05.2019 11:31:06;263
636936822660662112;17.05.2019 11:31:06;262
636936822661287846;17.05.2019 11:31:06;262
636936822661755606;17.05.2019 11:31:06;262
636936822662225137;17.05.2019 11:31:06;262
636936822662693744;17.05.2019 11:31:06;263
636936822663162416;17.05.2019 11:31:06;262
636936822663786380;17.05.2019 11:31:06;262
636936822664255921;17.05.2019 11:31:06;262
636936822664724515;17.05.2019 11:31:06;262
636936822665192300;17.05.2019 11:31:06;262
636936822665661830;17.05.2019 11:31:06;262
636936822666286690;17.05.2019 11:31:06;262
636936822666756602;17.05.2019 11:31:06;264
636936822667224301;17.05.2019 11:31:06;263
636936822667849462;17.05.2019 11:31:06;263
636936822668319023;17.05.2019 11:31:06;263
636936822668787639;17.05.2019 11:31:06;262
636936822669256283;17.05.2019 11:31:06;263
636936822669724921;17.05.2019 11:31:06;263
636936822670348880;17.05.2019 11:31:07;263
636936822670818413;17.05.2019 11:31:07;262
636936822671287054;17.05.2019 11:31:07;263
636936822671755703;17.05.2019 11:31:07;262
636936822672224397;17.05.2019 11:31:07;263
636936822672848574;17.05.2019 11:31:07;263
636936822673319266;17.05.2019 11:31:07;263
636936822673787017;17.05.2019 11:31:07;263
636936822674257110;17.05.2019 11:31:07;264
636936822674882252;17.05.2019 11:31:07;263
636936822675350735;17.05.2019 11:31:07;263
636936822675820248;17.05.2019 11:31:07;263
636936822676289216;17.05.2019 11:31:07;265
636936822676758763;17.05.2019 11:31:07;264
636936822677383689;17.05.2019 11:31:07;265
636936822677851676;17.05.2019 11:31:07;265
636936822678322281;17.05.2019 11:31:07;264
636936822678791210;17.05.2019 11:31:07;265
636936822679261126;17.05.2019 11:31:07;265
636936822679886010;17.05.2019 11:31:07;266
636936822680354640;17.05.2019 11:31:08;265
636936822680823284;17.05.2019 11:31:08;265
636936822681292811;17.05.2019 11:31:08;265
636936822681918094;17.05.2019 11:31:08;265
636936822682388151;17.05.2019 11:31:08;265
636936822682856778;17.05.2019 11:31:08;265
636936822683327350;17.05.2019 11:31:08;265
636936822683951306;17.05.2019 11:31:08;266
636936822684420956;17.05.2019 11:31:08;266
636936822684890212;17.05.2019 11:31:08;266
636936822685358257;17.05.2019 11:31:08;265
636936822685828109;17.05.2019 11:31:08;266
636936822686298179;17.05.2019 11:31:08;266
636936822686923947;17.05.2019 11:31:08;266
636936822687393347;17.05.2019 11:31:08;266
636936822687862027;17.05.2019 11:31:08;266
636936822688330870;17.05.2019 11:31:08;266
636936822688956386;17.05.2019 11:31:08;266
636936822689425010;17.05.2019 11:31:08;267
636936822689893682;17.05.2019 11:31:08;266
636936822690361422;17.05.2019 11:31:09;266
636936822690988714;17.05.2019 11:31:09;267
636936822691458244;17.05.2019 11:31:09;267
636936822691926888;17.05.2019 11:31:09;267
636936822692395523;17.05.2019 11:31:09;266
636936822692863286;17.05.2019 11:31:09;267
636936822693489018;17.05.2019 11:31:09;266
636936822693957953;17.05.2019 11:31:09;267
636936822694427516;17.05.2019 11:31:09;267
636936822694896116;17.05.2019 11:31:09;267
636936822695364208;17.05.2019 11:31:09;266
636936822695989652;17.05.2019 11:31:09;267
636936822696458254;17.05.2019 11:31:09;267
636936822696926887;17.05.2019 11:31:09;268
636936822697394719;17.05.2019 11:31:09;267
636936822698020412;17.05.2019 11:31:09;267
636936822698489053;17.05.2019 11:31:09;267
636936822698957691;17.05.2019 11:31:09;268
636936822699427615;17.05.2019 11:31:09;267
636936822699896214;17.05.2019 11:31:09;267
636936822700521076;17.05.2019 11:31:10;267
636936822700990072;17.05.2019 11:31:10;267
636936822701459607;17.05.2019 11:31:10;268
636936822701927586;17.05.2019 11:31:10;268
636936822702396302;17.05.2019 11:31:10;268
636936822703021103;17.05.2019 11:31:10;268
636936822703490631;17.05.2019 11:31:10;268
636936822703959263;17.05.2019 11:31:10;268
636936822704427910;17.05.2019 11:31:10;270
636936822705051877;17.05.2019 11:31:10;268
636936822705521440;17.05.2019 11:31:10;269
636936822705990599;17.05.2019 11:31:10;268
636936822706461396;17.05.2019 11:31:10;268
636936822707085335;17.05.2019 11:31:10;268
636936822707555481;17.05.2019 11:31:10;269
636936822708023853;17.05.2019 11:31:10;268
636936822708493380;17.05.2019 11:31:10;269
636936822708962032;17.05.2019 11:31:10;269
636936822709585986;17.05.2019 11:31:10;269
636936822710054624;17.05.2019 11:31:11;269
636936822710524157;17.05.2019 11:31:11;268
636936822710992801;17.05.2019 11:31:11;269
636936822711461378;17.05.2019 11:31:11;269
636936822712086292;17.05.2019 11:31:11;270
636936822712554041;17.05.2019 11:31:11;268
636936822713023585;17.05.2019 11:31:11;269
636936822713492213;17.05.2019 11:31:11;269
636936822714117033;17.05.2019 11:31:11;270
636936822714584818;17.05.2019 11:31:11;269
636936822715053453;17.05.2019 11:31:11;268
636936822715522986;17.05.2019 11:31:11;268
636936822715991622;17.05.2019 11:31:11;268
636936822716616450;17.05.2019 11:31:11;268
636936822717084244;17.05.2019 11:31:11;268
636936822717552868;17.05.2019 11:31:11;269
636936822718021584;17.05.2019 11:31:11;269
636936822718491081;17.05.2019 11:31:11;269
636936822719116361;17.05.2019 11:31:11;270
636936822719586509;17.05.2019 11:31:11;271
636936822720055219;17.05.2019 11:31:12;270
636936822720680685;17.05.2019 11:31:12;271
636936822721148448;17.05.2019 11:31:12;271
636936822721617973;17.05.2019 11:31:12;272
636936822722086606;17.05.2019 11:31:12;272
636936822722554582;17.05.2019 11:31:12;272
636936822723180072;17.05.2019 11:31:12;272
636936822723648719;17.05.2019 11:31:12;272
636936822724117379;17.05.2019 11:31:12;272
636936822724585533;17.05.2019 11:31:12;272
636936822725055077;17.05.2019 11:31:12;271
636936822725680271;17.05.2019 11:31:12;271
636936822726149824;17.05.2019 11:31:12;272
636936822726618465;17.05.2019 11:31:12;272
636936822727086419;17.05.2019 11:31:12;273
636936822727711959;17.05.2019 11:31:12;272
636936822728180600;17.05.2019 11:31:12;272
636936822728649241;17.05.2019 11:31:12;272
636936822729118605;17.05.2019 11:31:12;273
636936822729588163;17.05.2019 11:31:12;273
636936822730213034;17.05.2019 11:31:13;273
636936822730681650;17.05.2019 11:31:13;273
636936822731150291;17.05.2019 11:31:13;274
636936822731618605;17.05.2019 11:31:13;274
636936822732087581;17.05.2019 11:31:13;273
636936822732712421;17.05.2019 11:31:13;273
636936822733181067;17.05.2019 11:31:13;272
636936822733649716;17.05.2019 11:31:13;273
636936822734118363;17.05.2019 11:31:13;273
636936822734742308;17.05.2019 11:31:13;273
636936822735211860;17.05.2019 11:31:13;272
636936822735680781;17.05.2019 11:31:13;273
636936822736150325;17.05.2019 11:31:13;273
636936822736774569;17.05.2019 11:31:13;275
636936822737242953;17.05.2019 11:31:13;274
636936822737712896;17.05.2019 11:31:13;274
636936822738181570;17.05.2019 11:31:13;273
636936822738651089;17.05.2019 11:31:13;274
636936822739276203;17.05.2019 11:31:13;273
636936822739743958;17.05.2019 11:31:13;273
636936822740213502;17.05.2019 11:31:14;272
636936822740682159;17.05.2019 11:31:14;272
636936822741150778;17.05.2019 11:31:14;271
636936822741774734;17.05.2019 11:31:14;271
636936822742243372;17.05.2019 11:31:14;271
636936822742712900;17.05.2019 11:31:14;271
636936822743181502;17.05.2019 11:31:14;271
636936822743806356;17.05.2019 11:31:14;272
636936822744274437;17.05.2019 11:31:14;272
636936822744742782;17.05.2019 11:31:14;271
636936822745212328;17.05.2019 11:31:14;272
636936822745837141;17.05.2019 11:31:14;272
636936822746305784;17.05.2019 11:31:14;272
636936822746773616;17.05.2019 11:31:14;271
636936822747242628;17.05.2019 11:31:14;271
636936822747711735;17.05.2019 11:31:14;271
636936822748336580;17.05.2019 11:31:14;271
636936822748805706;17.05.2019 11:31:14;272
636936822749275785;17.05.2019 11:31:14;272
636936822749744739;17.05.2019 11:31:14;273
636936822750213981;17.05.2019 11:31:15;272
636936822750839505;17.05.2019 11:31:15;273
636936822751308725;17.05.2019 11:31:15;272
636936822751777419;17.05.2019 11:31:15;273
636936822752245766;17.05.2019 11:31:15;272
636936822752870858;17.05.2019 11:31:15;273
636936822753338721;17.05.2019 11:31:15;273
636936822753808137;17.05.2019 11:31:15;274
636936822754275941;17.05.2019 11:31:15;273
636936822754744533;17.05.2019 11:31:15;273
636936822755370691;17.05.2019 11:31:15;273
636936822755840559;17.05.2019 11:31:15;274
636936822756310516;17.05.2019 11:31:15;274
636936822756779229;17.05.2019 11:31:15;274
636936822757248713;17.05.2019 11:31:15;274
636936822757874796;17.05.2019 11:31:15;274
636936822758342540;17.05.2019 11:31:15;274
636936822758813336;17.05.2019 11:31:15;274
636936822759281941;17.05.2019 11:31:15;274
636936822759908069;17.05.2019 11:31:15;273
636936822760376730;17.05.2019 11:31:16;273
636936822760845620;17.05.2019 11:31:16;272
636936822761315175;17.05.2019 11:31:16;274
636936822761782924;17.05.2019 11:31:16;272
636936822762408664;17.05.2019 11:31:16;272
636936822762877322;17.05.2019 11:31:16;271
636936822763347196;17.05.2019 11:31:16;272
636936822763814945;17.05.2019 11:31:16;272
636936822764284469;17.05.2019 11:31:16;272
636936822764908439;17.05.2019 11:31:16;272
636936822765378294;17.05.2019 11:31:16;272
636936822765847846;17.05.2019 11:31:16;273
636936822766317072;17.05.2019 11:31:16;274
636936822766942845;17.05.2019 11:31:16;275
636936822767411783;17.05.2019 11:31:16;274
636936822767881368;17.05.2019 11:31:16;274
636936822768349979;17.05.2019 11:31:16;274
636936822768974832;17.05.2019 11:31:16;275
636936822769445039;17.05.2019 11:31:16;274
636936822769914591;17.05.2019 11:31:16;273
636936822770383293;17.05.2019 11:31:17;275
636936822770851873;17.05.2019 11:31:17;275
636936822771476790;17.05.2019 11:31:17;275
636936822771947144;17.05.2019 11:31:17;275
636936822772416696;17.05.2019 11:31:17;276
636936822772885343;17.05.2019 11:31:17;276
636936822773353986;17.05.2019 11:31:17;276
636936822773977937;17.05.2019 11:31:17;276
636936822774447498;17.05.2019 11:31:17;276
636936822774916111;17.05.2019 11:31:17;276
636936822775383865;17.05.2019 11:31:17;275
636936822776009603;17.05.2019 11:31:17;276
636936822776477354;17.05.2019 11:31:17;278
636936822776945995;17.05.2019 11:31:17;277
636936822777415559;17.05.2019 11:31:17;276
636936822777884167;17.05.2019 11:31:17;276
636936822778508128;17.05.2019 11:31:17;276
636936822778977697;17.05.2019 11:31:17;276
636936822779446662;17.05.2019 11:31:17;275
636936822779916190;17.05.2019 11:31:17;275
636936822780384834;17.05.2019 11:31:18;274
636936822781009696;17.05.2019 11:31:18;275
636936822781478306;17.05.2019 11:31:18;274
636936822781946293;17.05.2019 11:31:18;274
636936822782571820;17.05.2019 11:31:18;274
636936822783040458;17.05.2019 11:31:18;274
636936822783509096;17.05.2019 11:31:18;275
636936822783976848;17.05.2019 11:31:18;276
636936822784445492;17.05.2019 11:31:18;275
636936822785071232;17.05.2019 11:31:18;275
636936822785539881;17.05.2019 11:31:18;275
636936822786010317;17.05.2019 11:31:18;276
636936822786479878;17.05.2019 11:31:18;275
636936822786947613;17.05.2019 11:31:18;275
636936822787573365;17.05.2019 11:31:18;275
636936822788043502;17.05.2019 11:31:18;275
636936822788514229;17.05.2019 11:31:18;276
636936822788982014;17.05.2019 11:31:18;276
636936822789607751;17.05.2019 11:31:18;276
636936822790075503;17.05.2019 11:31:19;275
636936822790546274;17.05.2019 11:31:19;275
636936822791014904;17.05.2019 11:31:19;275
636936822791483603;17.05.2019 11:31:19;276
636936822792107548;17.05.2019 11:31:19;274
636936822792576480;17.05.2019 11:31:19;275
636936822793045725;17.05.2019 11:31:19;275
636936822793513471;17.05.2019 11:31:19;276
636936822793982109;17.05.2019 11:31:19;275
636936822794608246;17.05.2019 11:31:19;275
636936822795079037;17.05.2019 11:31:19;275
636936822795546772;17.05.2019 11:31:19;275
636936822796015945;17.05.2019 11:31:19;274
636936822796641715;17.05.2019 11:31:19;275
636936822797110351;17.05.2019 11:31:19;275
636936822797578983;17.05.2019 11:31:19;274
636936822798047948;17.05.2019 11:31:19;274
636936822798673741;17.05.2019 11:31:19;274
636936822799141764;17.05.2019 11:31:19;275
636936822799610984;17.05.2019 11:31:19;274
636936822800079598;17.05.2019 11:31:20;275
636936822800548275;17.05.2019 11:31:20;275
636936822801172425;17.05.2019 11:31:20;276
636936822801641764;17.05.2019 11:31:20;275
636936822802110405;17.05.2019 11:31:20;275
636936822802579048;17.05.2019 11:31:20;275
636936822803047687;17.05.2019 11:31:20;275
636936822803672709;17.05.2019 11:31:20;275
636936822804142265;17.05.2019 11:31:20;275
636936822804612465;17.05.2019 11:31:20;275
636936822805082021;17.05.2019 11:31:20;275
636936822805707115;17.05.2019 11:31:20;274
636936822806175778;17.05.2019 11:31:20;275
636936822806645555;17.05.2019 11:31:20;274
636936822807115122;17.05.2019 11:31:20;275
636936822807583746;17.05.2019 11:31:20;277
636936822808208616;17.05.2019 11:31:20;278
636936822808677238;17.05.2019 11:31:20;279
636936822809145881;17.05.2019 11:31:20;278
636936822809614575;17.05.2019 11:31:20;278
636936822810083163;17.05.2019 11:31:21;277
636936822810708064;17.05.2019 11:31:21;278
636936822811176628;17.05.2019 11:31:21;277
636936822811645324;17.05.2019 11:31:21;277
636936822812114173;17.05.2019 11:31:21;277
636936822812739935;17.05.2019 11:31:21;276
636936822813208889;17.05.2019 11:31:21;276
636936822813678436;17.05.2019 11:31:21;276
636936822814147080;17.05.2019 11:31:21;277
636936822814771892;17.05.2019 11:31:21;276
636936822815240572;17.05.2019 11:31:21;276
636936822815709548;17.05.2019 11:31:21;276
636936822816178208;17.05.2019 11:31:21;277
636936822816646849;17.05.2019 11:31:21;277
636936822817271703;17.05.2019 11:31:21;277
636936822817741244;17.05.2019 11:31:21;278
636936822818209877;17.05.2019 11:31:21;279
636936822818677673;17.05.2019 11:31:21;278
636936822819146267;17.05.2019 11:31:21;278
636936822819771118;17.05.2019 11:31:21;279
636936822820240642;17.05.2019 11:31:22;279
636936822820709289;17.05.2019 11:31:22;279
636936822821177924;17.05.2019 11:31:22;278
636936822821802783;17.05.2019 11:31:22;278
636936822822270721;17.05.2019 11:31:22;276
636936822822740074;17.05.2019 11:31:22;277
636936822823209227;17.05.2019 11:31:22;277
636936822823678788;17.05.2019 11:31:22;279
636936822824304010;17.05.2019 11:31:22;278
636936822824773563;17.05.2019 11:31:22;279
636936822825242203;17.05.2019 11:31:22;279
636936822825712199;17.05.2019 11:31:22;280
636936822826180851;17.05.2019 11:31:22;280
636936822826805722;17.05.2019 11:31:22;282
636936822827274346;17.05.2019 11:31:22;281
636936822827742981;17.05.2019 11:31:22;280
636936822828367805;17.05.2019 11:31:22;280
636936822828835634;17.05.2019 11:31:22;281
636936822829304228;17.05.2019 11:31:22;281
636936822829775514;17.05.2019 11:31:22;281
636936822830245136;17.05.2019 11:31:23;281
636936822830869425;17.05.2019 11:31:23;282
636936822831339080;17.05.2019 11:31:23;284
636936822831808873;17.05.2019 11:31:23;283
636936822832278420;17.05.2019 11:31:23;283
636936822832746177;17.05.2019 11:31:23;283
636936822833214813;17.05.2019 11:31:23;284
636936822833840517;17.05.2019 11:31:23;284
636936822834309191;17.05.2019 11:31:23;283
636936822834777885;17.05.2019 11:31:23;284
636936822835402658;17.05.2019 11:31:23;284
636936822835870443;17.05.2019 11:31:23;284
636936822836340466;17.05.2019 11:31:23;284
636936822836810010;17.05.2019 11:31:23;284
636936822837278624;17.05.2019 11:31:23;284
636936822837903480;17.05.2019 11:31:23;284
636936822838371268;17.05.2019 11:31:23;285
636936822838840770;17.05.2019 11:31:23;286
636936822839308555;17.05.2019 11:31:23;285
636936822839778532;17.05.2019 11:31:23;285
636936822840403712;17.05.2019 11:31:24;285
636936822840873262;17.05.2019 11:31:24;286
636936822841341894;17.05.2019 11:31:24;285
636936822841810535;17.05.2019 11:31:24;286
636936822842435436;17.05.2019 11:31:24;285
636936822842904030;17.05.2019 11:31:24;285
636936822843372738;17.05.2019 11:31:24;285
636936822843841318;17.05.2019 11:31:24;286
636936822844466318;17.05.2019 11:31:24;286
636936822844937580;17.05.2019 11:31:24;286
636936822845407168;17.05.2019 11:31:24;286
636936822845875771;17.05.2019 11:31:24;286
636936822846343519;17.05.2019 11:31:24;286
636936822846813055;17.05.2019 11:31:24;284
636936822847437950;17.05.2019 11:31:24;283
636936822847906589;17.05.2019 11:31:24;283
636936822848375152;17.05.2019 11:31:24;285
636936822848844062;17.05.2019 11:31:24;285
636936822849470439;17.05.2019 11:31:24;285
636936822849939992;17.05.2019 11:31:24;285
636936822850408993;17.05.2019 11:31:25;285
636936822850878640;17.05.2019 11:31:25;285
636936822851502507;17.05.2019 11:31:25;285
636936822851972106;17.05.2019 11:31:25;285
636936822852441036;17.05.2019 11:31:25;285
636936822852911995;17.05.2019 11:31:25;285
636936822853380639;17.05.2019 11:31:25;285
636936822854004595;17.05.2019 11:31:25;286
636936822854474128;17.05.2019 11:31:25;284
636936822854944423;17.05.2019 11:31:25;285
636936822855413973;17.05.2019 11:31:25;285
636936822855882611;17.05.2019 11:31:25;286
636936822856506575;17.05.2019 11:31:25;285
636936822856976150;17.05.2019 11:31:25;285
636936822857444791;17.05.2019 11:31:25;285
636936822857913424;17.05.2019 11:31:25;286
636936822858538316;17.05.2019 11:31:25;285
636936822859006253;17.05.2019 11:31:25;285
636936822859475947;17.05.2019 11:31:25;285
636936822859945173;17.05.2019 11:31:25;286
636936822860415096;17.05.2019 11:31:26;285
636936822861040928;17.05.2019 11:31:26;284
636936822861508613;17.05.2019 11:31:26;284
636936822861978213;17.05.2019 11:31:26;283
636936822862447194;17.05.2019 11:31:26;283
636936822862916755;17.05.2019 11:31:26;283
636936822863541609;17.05.2019 11:31:26;284
636936822864009338;17.05.2019 11:31:26;283
636936822864478913;17.05.2019 11:31:26;283
636936822864947609;17.05.2019 11:31:26;283
636936822865572413;17.05.2019 11:31:26;284
636936822866040456;17.05.2019 11:31:26;284
636936822866509044;17.05.2019 11:31:26;284
636936822866978292;17.05.2019 11:31:26;284
636936822867603237;17.05.2019 11:31:26;284
636936822868071836;17.05.2019 11:31:26;284
636936822868540499;17.05.2019 11:31:26;285
636936822869009107;17.05.2019 11:31:26;285
636936822869477795;17.05.2019 11:31:26;284
636936822870102596;17.05.2019 11:31:27;284
636936822870571240;17.05.2019 11:31:27;285
636936822871039903;17.05.2019 11:31:27;286
636936822871508525;17.05.2019 11:31:27;286
636936822871977121;17.05.2019 11:31:27;284
636936822872602066;17.05.2019 11:31:27;284
636936822873070657;17.05.2019 11:31:27;284
636936822873539301;17.05.2019 11:31:27;285
636936822874007925;17.05.2019 11:31:27;285
636936822874633253;17.05.2019 11:31:27;284
636936822875102850;17.05.2019 11:31:27;284
636936822875571446;17.05.2019 11:31:27;284
636936822876041456;17.05.2019 11:31:27;284
636936822876510141;17.05.2019 11:31:27;286
636936822877136480;17.05.2019 11:31:27;285
636936822877604229;17.05.2019 11:31:27;285
636936822878075518;17.05.2019 11:31:27;284
