UniversalTimestamp;LocalTimestamp;EDA
636937004425615839;17.05.2019 16:34:02;440
636937004426240751;17.05.2019 16:34:02;440
636937004426709334;17.05.2019 16:34:02;441
636937004427178648;17.05.2019 16:34:02;439
636937004427647546;17.05.2019 16:34:02;439
636937004428117548;17.05.2019 16:34:02;438
636937004428743313;17.05.2019 16:34:02;440
636937004429212342;17.05.2019 16:34:02;438
636937004429681324;17.05.2019 16:34:02;438
636937004430150552;17.05.2019 16:34:03;438
636937004430619489;17.05.2019 16:34:03;437
636937004431244626;17.05.2019 16:34:03;439
636937004431714488;17.05.2019 16:34:03;439
636937004432184323;17.05.2019 16:34:03;438
636937004432653873;17.05.2019 16:34:03;437
636937004433278790;17.05.2019 16:34:03;437
636937004433746484;17.05.2019 16:34:03;436
636937004434216056;17.05.2019 16:34:03;436
636937004434684652;17.05.2019 16:34:03;435
636937004435153288;17.05.2019 16:34:03;436
636937004435778200;17.05.2019 16:34:03;434
636937004436248107;17.05.2019 16:34:03;434
636937004436716703;17.05.2019 16:34:03;434
636937004437185347;17.05.2019 16:34:03;433
636937004437654016;17.05.2019 16:34:03;433
636937004438278872;17.05.2019 16:34:03;433
636937004438747546;17.05.2019 16:34:03;432
636937004439216503;17.05.2019 16:34:03;432
636937004439842277;17.05.2019 16:34:03;432
636937004440311209;17.05.2019 16:34:04;432
636937004440781116;17.05.2019 16:34:04;432
636937004441249776;17.05.2019 16:34:04;432
636937004441719309;17.05.2019 16:34:04;433
636937004442344166;17.05.2019 16:34:04;432
636937004442812801;17.05.2019 16:34:04;433
636937004443281420;17.05.2019 16:34:04;433
636937004443750050;17.05.2019 16:34:04;434
636937004444218727;17.05.2019 16:34:04;433
636937004444842694;17.05.2019 16:34:04;433
636937004445312218;17.05.2019 16:34:04;433
636937004445781139;17.05.2019 16:34:04;433
636937004446250686;17.05.2019 16:34:04;433
636937004446875540;17.05.2019 16:34:04;433
636937004447343652;17.05.2019 16:34:04;433
636937004447813204;17.05.2019 16:34:04;434
636937004448281845;17.05.2019 16:34:04;433
636937004448750129;17.05.2019 16:34:04;433
636937004449375874;17.05.2019 16:34:04;433
636937004449843620;17.05.2019 16:34:04;433
636937004450313151;17.05.2019 16:34:05;434
636937004450781850;17.05.2019 16:34:05;433
636937004451250017;17.05.2019 16:34:05;434
636937004451875380;17.05.2019 16:34:05;434
636937004452343966;17.05.2019 16:34:05;435
636937004452812629;17.05.2019 16:34:05;433
636937004453281245;17.05.2019 16:34:05;433
636937004453905168;17.05.2019 16:34:05;433
636937004454374792;17.05.2019 16:34:05;434
636937004454843378;17.05.2019 16:34:05;434
636937004455312027;17.05.2019 16:34:05;434
636937004455936875;17.05.2019 16:34:05;434
636937004456404710;17.05.2019 16:34:05;434
636937004456874193;17.05.2019 16:34:05;434
636937004457342793;17.05.2019 16:34:05;434
636937004457811733;17.05.2019 16:34:05;434
636937004458437501;17.05.2019 16:34:05;434
636937004458905624;17.05.2019 16:34:05;435
636937004459374786;17.05.2019 16:34:05;434
636937004459843418;17.05.2019 16:34:05;435
636937004460312051;17.05.2019 16:34:06;435
636937004460936929;17.05.2019 16:34:06;437
636937004461404670;17.05.2019 16:34:06;435
636937004461875383;17.05.2019 16:34:06;435
636937004462344274;17.05.2019 16:34:06;436
636937004462971363;17.05.2019 16:34:06;437
636937004463439946;17.05.2019 16:34:06;435
636937004463908975;17.05.2019 16:34:06;435
636937004464378837;17.05.2019 16:34:06;435
636937004464847498;17.05.2019 16:34:06;435
636937004465473255;17.05.2019 16:34:06;435
636937004465940992;17.05.2019 16:34:06;435
636937004466410761;17.05.2019 16:34:06;435
636937004466880344;17.05.2019 16:34:06;435
636937004467348990;17.05.2019 16:34:06;436
636937004467974972;17.05.2019 16:34:06;435
636937004468442729;17.05.2019 16:34:06;435
636937004468912251;17.05.2019 16:34:06;435
636937004469380920;17.05.2019 16:34:06;436
636937004470005798;17.05.2019 16:34:07;435
636937004470474359;17.05.2019 16:34:07;435
636937004470943030;17.05.2019 16:34:07;435
636937004471411693;17.05.2019 16:34:07;436
636937004472036558;17.05.2019 16:34:07;435
636937004472505221;17.05.2019 16:34:07;435
636937004472973840;17.05.2019 16:34:07;436
636937004473442495;17.05.2019 16:34:07;436
636937004473911136;17.05.2019 16:34:07;435
636937004474537402;17.05.2019 16:34:07;436
636937004475005450;17.05.2019 16:34:07;435
636937004475475033;17.05.2019 16:34:07;436
636937004475943946;17.05.2019 16:34:07;436
636937004476413822;17.05.2019 16:34:07;435
636937004477038784;17.05.2019 16:34:07;435
636937004477508220;17.05.2019 16:34:07;435
636937004477975975;17.05.2019 16:34:07;436
636937004478445508;17.05.2019 16:34:07;436
636937004479070433;17.05.2019 16:34:07;436
636937004479538110;17.05.2019 16:34:07;436
636937004480007657;17.05.2019 16:34:08;437
636937004480476254;17.05.2019 16:34:08;436
636937004480944033;17.05.2019 16:34:08;436
636937004481568884;17.05.2019 16:34:08;436
636937004482038409;17.05.2019 16:34:08;436
636937004482507360;17.05.2019 16:34:08;435
636937004482976957;17.05.2019 16:34:08;436
636937004483444841;17.05.2019 16:34:08;436
636937004484070413;17.05.2019 16:34:08;435
636937004484539281;17.05.2019 16:34:08;436
636937004485007941;17.05.2019 16:34:08;436
636937004485633684;17.05.2019 16:34:08;436
636937004486101425;17.05.2019 16:34:08;436
636937004486570955;17.05.2019 16:34:08;437
636937004487039568;17.05.2019 16:34:08;436
636937004487508730;17.05.2019 16:34:08;437
636937004488135662;17.05.2019 16:34:08;436
636937004488603854;17.05.2019 16:34:08;437
636937004489073420;17.05.2019 16:34:08;436
636937004489542247;17.05.2019 16:34:08;436
636937004490011830;17.05.2019 16:34:09;436
636937004490636908;17.05.2019 16:34:09;436
636937004491105845;17.05.2019 16:34:09;436
636937004491575104;17.05.2019 16:34:09;436
636937004492042856;17.05.2019 16:34:09;436
636937004492668588;17.05.2019 16:34:09;436
636937004493136350;17.05.2019 16:34:09;436
636937004493604983;17.05.2019 16:34:09;436
636937004494076079;17.05.2019 16:34:09;436
636937004494545997;17.05.2019 16:34:09;436
636937004495173252;17.05.2019 16:34:09;437
636937004495642193;17.05.2019 16:34:09;435
636937004496110883;17.05.2019 16:34:09;435
636937004496580441;17.05.2019 16:34:09;435
636937004497049071;17.05.2019 16:34:09;437
636937004497673972;17.05.2019 16:34:09;435
636937004498142594;17.05.2019 16:34:09;435
636937004498610318;17.05.2019 16:34:09;435
636937004499079961;17.05.2019 16:34:09;436
636937004499704818;17.05.2019 16:34:09;434
636937004500173456;17.05.2019 16:34:10;435
636937004500642017;17.05.2019 16:34:10;436
636937004501109732;17.05.2019 16:34:10;436
636937004501735830;17.05.2019 16:34:10;436
636937004502205382;17.05.2019 16:34:10;436
636937004502674062;17.05.2019 16:34:10;436
636937004503142703;17.05.2019 16:34:10;436
636937004503610682;17.05.2019 16:34:10;438
636937004504235319;17.05.2019 16:34:10;437
636937004504704844;17.05.2019 16:34:10;437
636937004505173499;17.05.2019 16:34:10;437
636937004505642079;17.05.2019 16:34:10;438
636937004506110720;17.05.2019 16:34:10;437
636937004506735842;17.05.2019 16:34:10;437
636937004507205420;17.05.2019 16:34:10;437
636937004507674033;17.05.2019 16:34:10;438
636937004508141754;17.05.2019 16:34:10;438
636937004508767566;17.05.2019 16:34:10;438
636937004509235490;17.05.2019 16:34:10;438
636937004509705109;17.05.2019 16:34:10;438
636937004510174664;17.05.2019 16:34:11;438
636937004510643311;17.05.2019 16:34:11;438
636937004511268649;17.05.2019 16:34:11;438
636937004511738202;17.05.2019 16:34:11;438
636937004512206879;17.05.2019 16:34:11;438
636937004512675519;17.05.2019 16:34:11;438
636937004513143241;17.05.2019 16:34:11;438
636937004513769020;17.05.2019 16:34:11;438
636937004514237655;17.05.2019 16:34:11;439
636937004514706299;17.05.2019 16:34:11;438
636937004515174931;17.05.2019 16:34:11;438
636937004515798857;17.05.2019 16:34:11;438
636937004516268429;17.05.2019 16:34:11;438
636937004516737028;17.05.2019 16:34:11;438
636937004517205666;17.05.2019 16:34:11;438
636937004517830792;17.05.2019 16:34:11;438
636937004518299820;17.05.2019 16:34:11;439
636937004518769348;17.05.2019 16:34:11;438
636937004519238380;17.05.2019 16:34:11;438
636937004519708287;17.05.2019 16:34:11;438
636937004520177842;17.05.2019 16:34:12;438
636937004520801801;17.05.2019 16:34:12;439
636937004521271337;17.05.2019 16:34:12;439
636937004521740011;17.05.2019 16:34:12;439
636937004522208671;17.05.2019 16:34:12;439
636937004522832574;17.05.2019 16:34:12;440
636937004523302174;17.05.2019 16:34:12;439
636937004523770784;17.05.2019 16:34:12;439
636937004524239420;17.05.2019 16:34:12;439
636937004524864304;17.05.2019 16:34:12;440
636937004525331989;17.05.2019 16:34:12;439
636937004525800636;17.05.2019 16:34:12;439
636937004526270196;17.05.2019 16:34:12;439
636937004526738801;17.05.2019 16:34:12;439
636937004527363650;17.05.2019 16:34:12;439
636937004527832329;17.05.2019 16:34:12;439
636937004528300045;17.05.2019 16:34:12;439
636937004528769608;17.05.2019 16:34:12;439
636937004529238255;17.05.2019 16:34:12;439
636937004529863117;17.05.2019 16:34:12;439
636937004530331744;17.05.2019 16:34:13;439
636937004530799803;17.05.2019 16:34:13;439
636937004531426552;17.05.2019 16:34:13;440
636937004531895193;17.05.2019 16:34:13;439
636937004532363820;17.05.2019 16:34:13;439
636937004532832430;17.05.2019 16:34:13;439
636937004533301071;17.05.2019 16:34:13;440
636937004533925928;17.05.2019 16:34:13;440
636937004534394558;17.05.2019 16:34:13;440
636937004534863199;17.05.2019 16:34:13;440
636937004535331840;17.05.2019 16:34:13;440
636937004535800497;17.05.2019 16:34:13;440
636937004536425342;17.05.2019 16:34:13;440
636937004536893981;17.05.2019 16:34:13;440
636937004537362649;17.05.2019 16:34:13;440
636937004537830847;17.05.2019 16:34:13;440
636937004538457399;17.05.2019 16:34:13;440
636937004538926010;17.05.2019 16:34:13;440
636937004539394695;17.05.2019 16:34:13;440
636937004539863325;17.05.2019 16:34:13;440
636937004540331082;17.05.2019 16:34:14;440
636937004540957074;17.05.2019 16:34:14;439
636937004541425729;17.05.2019 16:34:14;439
636937004541894395;17.05.2019 16:34:14;440
636937004542363906;17.05.2019 16:34:14;439
636937004542832558;17.05.2019 16:34:14;438
636937004543457403;17.05.2019 16:34:14;438
636937004543926041;17.05.2019 16:34:14;437
636937004544394699;17.05.2019 16:34:14;436
636937004544862431;17.05.2019 16:34:14;436
636937004545487282;17.05.2019 16:34:14;435
636937004545956815;17.05.2019 16:34:14;435
636937004546425459;17.05.2019 16:34:14;434
636937004546894150;17.05.2019 16:34:14;433
636937004547518383;17.05.2019 16:34:14;432
636937004547987043;17.05.2019 16:34:14;431
636937004548456571;17.05.2019 16:34:14;431
636937004548925203;17.05.2019 16:34:14;430
636937004549393858;17.05.2019 16:34:14;430
636937004550018676;17.05.2019 16:34:15;429
636937004550486790;17.05.2019 16:34:15;429
636937004550956296;17.05.2019 16:34:15;427
636937004551426222;17.05.2019 16:34:15;427
636937004551896052;17.05.2019 16:34:15;425
636937004552521202;17.05.2019 16:34:15;425
636937004552989568;17.05.2019 16:34:15;425
636937004553459110;17.05.2019 16:34:15;424
636937004553927737;17.05.2019 16:34:15;424
636937004554552593;17.05.2019 16:34:15;423
636937004555021234;17.05.2019 16:34:15;422
636937004555489246;17.05.2019 16:34:15;421
636937004555958519;17.05.2019 16:34:15;420
636937004556427154;17.05.2019 16:34:15;419
636937004557052438;17.05.2019 16:34:15;418
636937004557522032;17.05.2019 16:34:15;417
636937004557990307;17.05.2019 16:34:15;416
636937004558459574;17.05.2019 16:34:15;415
636937004558928243;17.05.2019 16:34:15;415
636937004559553066;17.05.2019 16:34:15;413
636937004560021707;17.05.2019 16:34:16;412
636937004560490373;17.05.2019 16:34:16;411
636937004560959000;17.05.2019 16:34:16;411
636937004561582945;17.05.2019 16:34:16;410
636937004562052860;17.05.2019 16:34:16;409
636937004562522086;17.05.2019 16:34:16;409
636937004562991031;17.05.2019 16:34:16;407
636937004563615846;17.05.2019 16:34:16;406
636937004564084778;17.05.2019 16:34:16;405
636937004564554101;17.05.2019 16:34:16;404
636937004565022126;17.05.2019 16:34:16;402
636937004565491601;17.05.2019 16:34:16;402
636937004566116535;17.05.2019 16:34:16;402
636937004566585199;17.05.2019 16:34:16;400
636937004567053817;17.05.2019 16:34:16;400
636937004567522483;17.05.2019 16:34:16;399
636937004567991077;17.05.2019 16:34:16;398
636937004568615884;17.05.2019 16:34:16;398
636937004569083627;17.05.2019 16:34:16;397
636937004569553152;17.05.2019 16:34:16;397
636937004570021751;17.05.2019 16:34:17;396
636937004570646660;17.05.2019 16:34:17;397
636937004571115329;17.05.2019 16:34:17;396
636937004571583906;17.05.2019 16:34:17;395
636937004572051683;17.05.2019 16:34:17;395
636937004572676572;17.05.2019 16:34:17;395
636937004573146086;17.05.2019 16:34:17;393
636937004573614710;17.05.2019 16:34:17;393
636937004574083376;17.05.2019 16:34:17;392
636937004574551898;17.05.2019 16:34:17;391
636937004575020628;17.05.2019 16:34:17;390
636937004575645484;17.05.2019 16:34:17;390
636937004576114122;17.05.2019 16:34:17;389
636937004576583220;17.05.2019 16:34:17;388
636937004577053053;17.05.2019 16:34:17;387
636937004577677926;17.05.2019 16:34:17;387
636937004578147459;17.05.2019 16:34:17;386
636937004578616130;17.05.2019 16:34:17;385
636937004579084743;17.05.2019 16:34:17;385
636937004579709597;17.05.2019 16:34:17;384
636937004580177604;17.05.2019 16:34:18;384
636937004580646876;17.05.2019 16:34:18;383
636937004581115520;17.05.2019 16:34:18;383
636937004581583263;17.05.2019 16:34:18;382
636937004582208111;17.05.2019 16:34:18;381
636937004582677110;17.05.2019 16:34:18;381
636937004583146313;17.05.2019 16:34:18;381
636937004583614935;17.05.2019 16:34:18;379
636937004584083614;17.05.2019 16:34:18;378
636937004584708424;17.05.2019 16:34:18;378
636937004585177068;17.05.2019 16:34:18;377
636937004585644814;17.05.2019 16:34:18;377
636937004586270587;17.05.2019 16:34:18;376
636937004586739239;17.05.2019 16:34:18;376
636937004587207844;17.05.2019 16:34:18;375
636937004587676477;17.05.2019 16:34:18;374
636937004588145123;17.05.2019 16:34:18;373
636937004588769974;17.05.2019 16:34:18;373
636937004589238621;17.05.2019 16:34:18;372
636937004589707259;17.05.2019 16:34:18;373
636937004590175905;17.05.2019 16:34:19;371
636937004590643646;17.05.2019 16:34:19;371
636937004591268491;17.05.2019 16:34:19;371
636937004591737368;17.05.2019 16:34:19;371
636937004592206618;17.05.2019 16:34:19;370
636937004592675353;17.05.2019 16:34:19;371
636937004593300165;17.05.2019 16:34:19;370
636937004593768806;17.05.2019 16:34:19;370
636937004594237287;17.05.2019 16:34:19;370
636937004594706099;17.05.2019 16:34:19;370
636937004595174729;17.05.2019 16:34:19;370
636937004595799580;17.05.2019 16:34:19;370
636937004596268243;17.05.2019 16:34:19;371
636937004596736895;17.05.2019 16:34:19;371
636937004597205497;17.05.2019 16:34:19;371
636937004597674138;17.05.2019 16:34:19;371
636937004598298989;17.05.2019 16:34:19;372
636937004598767633;17.05.2019 16:34:19;372
636937004599235662;17.05.2019 16:34:19;372
636937004599704023;17.05.2019 16:34:19;373
636937004600328874;17.05.2019 16:34:20;373
636937004600798407;17.05.2019 16:34:20;373
636937004601267064;17.05.2019 16:34:20;374
636937004601735725;17.05.2019 16:34:20;375
636937004602360445;17.05.2019 16:34:20;374
636937004602828701;17.05.2019 16:34:20;375
636937004603298251;17.05.2019 16:34:20;375
636937004603766872;17.05.2019 16:34:20;375
636937004604235572;17.05.2019 16:34:20;375
636937004604860378;17.05.2019 16:34:20;375
636937004605329022;17.05.2019 16:34:20;376
636937004605797671;17.05.2019 16:34:20;377
636937004606266331;17.05.2019 16:34:20;375
636937004606734948;17.05.2019 16:34:20;376
636937004607359801;17.05.2019 16:34:20;375
636937004607830104;17.05.2019 16:34:20;375
636937004608298820;17.05.2019 16:34:20;376
636937004608767409;17.05.2019 16:34:20;375
636937004609393406;17.05.2019 16:34:20;376
636937004609862945;17.05.2019 16:34:20;373
636937004610331600;17.05.2019 16:34:21;372
636937004610800241;17.05.2019 16:34:21;370
636937004611424202;17.05.2019 16:34:21;369
636937004611893760;17.05.2019 16:34:21;369
636937004612362202;17.05.2019 16:34:21;369
636937004612831031;17.05.2019 16:34:21;367
636937004613301002;17.05.2019 16:34:21;367
636937004613769111;17.05.2019 16:34:21;367
636937004614394879;17.05.2019 16:34:21;367
636937004614863545;17.05.2019 16:34:21;367
636937004615332480;17.05.2019 16:34:21;367
636937004615802029;17.05.2019 16:34:21;367
636937004616426005;17.05.2019 16:34:21;366
636937004616895524;17.05.2019 16:34:21;368
636937004617364170;17.05.2019 16:34:21;367
636937004617832809;17.05.2019 16:34:21;367
636937004618457635;17.05.2019 16:34:21;366
636937004618926661;17.05.2019 16:34:21;368
636937004619396188;17.05.2019 16:34:21;367
636937004619864876;17.05.2019 16:34:21;368
636937004620333456;17.05.2019 16:34:22;368
636937004620958313;17.05.2019 16:34:22;369
636937004621426222;17.05.2019 16:34:22;368
636937004621894708;17.05.2019 16:34:22;369
636937004622364238;17.05.2019 16:34:22;368
636937004622832879;17.05.2019 16:34:22;368
636937004623457769;17.05.2019 16:34:22;369
636937004623926374;17.05.2019 16:34:22;369
636937004624395101;17.05.2019 16:34:22;369
636937004625019938;17.05.2019 16:34:22;370
636937004625488579;17.05.2019 16:34:22;370
636937004625957217;17.05.2019 16:34:22;370
636937004626424899;17.05.2019 16:34:22;370
636937004626893828;17.05.2019 16:34:22;370
636937004627520505;17.05.2019 16:34:22;371
636937004627990481;17.05.2019 16:34:22;370
636937004628459995;17.05.2019 16:34:22;370
636937004628927783;17.05.2019 16:34:22;371
636937004629396543;17.05.2019 16:34:22;372
636937004629865962;17.05.2019 16:34:22;371
636937004630490791;17.05.2019 16:34:23;371
636937004630958559;17.05.2019 16:34:23;371
636937004631427250;17.05.2019 16:34:23;372
636937004632052323;17.05.2019 16:34:23;371
636937004632520692;17.05.2019 16:34:23;371
636937004632990184;17.05.2019 16:34:23;371
636937004633458160;17.05.2019 16:34:23;372
636937004633927490;17.05.2019 16:34:23;372
636937004634552679;17.05.2019 16:34:23;372
636937004635021697;17.05.2019 16:34:23;371
636937004635491250;17.05.2019 16:34:23;371
636937004635959890;17.05.2019 16:34:23;372
636937004636428534;17.05.2019 16:34:23;372
636937004637053388;17.05.2019 16:34:23;371
636937004637522026;17.05.2019 16:34:23;372
636937004637990725;17.05.2019 16:34:23;373
636937004638458416;17.05.2019 16:34:23;372
636937004639083267;17.05.2019 16:34:23;372
636937004639552805;17.05.2019 16:34:23;372
636937004640021435;17.05.2019 16:34:24;373
636937004640490079;17.05.2019 16:34:24;372
636937004641115271;17.05.2019 16:34:24;372
636937004641584444;17.05.2019 16:34:24;372
636937004642053461;17.05.2019 16:34:24;372
636937004642522116;17.05.2019 16:34:24;372
636937004642990735;17.05.2019 16:34:24;372
636937004643615591;17.05.2019 16:34:24;372
636937004644085418;17.05.2019 16:34:24;372
636937004644554059;17.05.2019 16:34:24;373
636937004645024080;17.05.2019 16:34:24;373
636937004645492735;17.05.2019 16:34:24;372
636937004646116735;17.05.2019 16:34:24;373
636937004646586287;17.05.2019 16:34:24;374
636937004647055191;17.05.2019 16:34:24;373
636937004647524755;17.05.2019 16:34:24;372
636937004648149933;17.05.2019 16:34:24;372
636937004648618596;17.05.2019 16:34:24;373
636937004649088121;17.05.2019 16:34:24;372
636937004649556801;17.05.2019 16:34:24;372
636937004650025414;17.05.2019 16:34:25;373
636937004650650226;17.05.2019 16:34:25;373
636937004651118307;17.05.2019 16:34:25;373
636937004651587835;17.05.2019 16:34:25;373
636937004652057866;17.05.2019 16:34:25;374
636937004652527799;17.05.2019 16:34:25;374
636937004653153561;17.05.2019 16:34:25;374
636937004653621315;17.05.2019 16:34:25;374
636937004654090851;17.05.2019 16:34:25;374
636937004654559484;17.05.2019 16:34:25;374
636937004655184346;17.05.2019 16:34:25;375
636937004655652976;17.05.2019 16:34:25;374
636937004656121628;17.05.2019 16:34:25;374
636937004656590260;17.05.2019 16:34:25;374
636937004657215602;17.05.2019 16:34:25;375
636937004657686118;17.05.2019 16:34:25;374
636937004658156519;17.05.2019 16:34:25;375
636937004658626090;17.05.2019 16:34:25;375
636937004659093817;17.05.2019 16:34:25;375
636937004659563350;17.05.2019 16:34:25;375
636937004660188204;17.05.2019 16:34:26;375
636937004660656842;17.05.2019 16:34:26;375
636937004661124937;17.05.2019 16:34:26;375
636937004661594121;17.05.2019 16:34:26;375
636937004662218088;17.05.2019 16:34:26;376
636937004662688879;17.05.2019 16:34:26;376
636937004663156766;17.05.2019 16:34:26;375
636937004663626139;17.05.2019 16:34:26;377
636937004664250098;17.05.2019 16:34:26;375
636937004664719722;17.05.2019 16:34:26;376
636937004665188302;17.05.2019 16:34:26;376
636937004665656943;17.05.2019 16:34:26;377
636937004666125592;17.05.2019 16:34:26;376
636937004666749512;17.05.2019 16:34:26;376
636937004667219090;17.05.2019 16:34:26;376
636937004667687764;17.05.2019 16:34:26;377
636937004668156358;17.05.2019 16:34:26;376
636937004668625043;17.05.2019 16:34:26;377
636937004669249196;17.05.2019 16:34:26;377
636937004669718493;17.05.2019 16:34:26;377
636937004670187132;17.05.2019 16:34:27;377
636937004670811077;17.05.2019 16:34:27;377
636937004671280623;17.05.2019 16:34:27;377
636937004671749226;17.05.2019 16:34:27;377
636937004672217930;17.05.2019 16:34:27;378
636937004672686593;17.05.2019 16:34:27;377
636937004673311425;17.05.2019 16:34:27;377
636937004673780041;17.05.2019 16:34:27;377
636937004674248687;17.05.2019 16:34:27;378
636937004674717323;17.05.2019 16:34:27;377
636937004675185986;17.05.2019 16:34:27;377
636937004675810676;17.05.2019 16:34:27;377
636937004676279461;17.05.2019 16:34:27;378
636937004676748072;17.05.2019 16:34:27;377
636937004677216768;17.05.2019 16:34:27;378
636937004677841879;17.05.2019 16:34:27;378
636937004678310537;17.05.2019 16:34:27;377
636937004678780350;17.05.2019 16:34:27;378
636937004679250157;17.05.2019 16:34:27;378
636937004679719771;17.05.2019 16:34:27;378
636937004680344624;17.05.2019 16:34:28;378
636937004680812393;17.05.2019 16:34:28;379
636937004681281876;17.05.2019 16:34:28;379
636937004681750478;17.05.2019 16:34:28;378
636937004682219119;17.05.2019 16:34:28;378
636937004682844028;17.05.2019 16:34:28;380
636937004683312680;17.05.2019 16:34:28;379
636937004683781640;17.05.2019 16:34:28;379
636937004684251222;17.05.2019 16:34:28;379
636937004684876098;17.05.2019 16:34:28;380
636937004685345099;17.05.2019 16:34:28;379
636937004685814702;17.05.2019 16:34:28;379
636937004686283329;17.05.2019 16:34:28;380
636937004686908202;17.05.2019 16:34:28;380
636937004687376824;17.05.2019 16:34:28;380
636937004687845431;17.05.2019 16:34:28;380
636937004688314086;17.05.2019 16:34:28;380
636937004688782710;17.05.2019 16:34:28;380
636937004689406672;17.05.2019 16:34:28;380
636937004689876238;17.05.2019 16:34:28;380
636937004690344921;17.05.2019 16:34:29;380
636937004690813534;17.05.2019 16:34:29;380
636937004691282158;17.05.2019 16:34:29;380
636937004691906973;17.05.2019 16:34:29;380
636937004692375611;17.05.2019 16:34:29;380
636937004692844291;17.05.2019 16:34:29;380
636937004693312940;17.05.2019 16:34:29;381
636937004693937841;17.05.2019 16:34:29;380
636937004694405898;17.05.2019 16:34:29;380
636937004694875068;17.05.2019 16:34:29;380
636937004695343750;17.05.2019 16:34:29;381
636937004695812361;17.05.2019 16:34:29;381
636937004696437203;17.05.2019 16:34:29;380
636937004696905063;17.05.2019 16:34:29;381
636937004697374485;17.05.2019 16:34:29;380
636937004697842192;17.05.2019 16:34:29;381
636937004698311764;17.05.2019 16:34:29;381
636937004698936624;17.05.2019 16:34:29;381
636937004699405256;17.05.2019 16:34:29;380
636937004699873889;17.05.2019 16:34:29;381
636937004700342571;17.05.2019 16:34:30;381
636937004700967389;17.05.2019 16:34:30;381
636937004701436035;17.05.2019 16:34:30;382
636937004701904688;17.05.2019 16:34:30;381
636937004702373312;17.05.2019 16:34:30;381
636937004702999027;17.05.2019 16:34:30;381
636937004703468616;17.05.2019 16:34:30;382
636937004703937218;17.05.2019 16:34:30;382
636937004704405856;17.05.2019 16:34:30;382
636937004704874602;17.05.2019 16:34:30;382
636937004705499406;17.05.2019 16:34:30;381
636937004705968033;17.05.2019 16:34:30;381
636937004706436680;17.05.2019 16:34:30;381
636937004706905318;17.05.2019 16:34:30;382
636937004707373953;17.05.2019 16:34:30;381
636937004707998807;17.05.2019 16:34:30;381
636937004708467445;17.05.2019 16:34:30;381
636937004708936050;17.05.2019 16:34:30;381
636937004709560361;17.05.2019 16:34:30;381
636937004710029993;17.05.2019 16:34:31;381
636937004710499579;17.05.2019 16:34:31;381
636937004710968212;17.05.2019 16:34:31;381
636937004711436903;17.05.2019 16:34:31;381
636937004711905461;17.05.2019 16:34:31;383
636937004712530317;17.05.2019 16:34:31;382
636937004712998994;17.05.2019 16:34:31;382
636937004713467635;17.05.2019 16:34:31;382
636937004713936301;17.05.2019 16:34:31;383
636937004714404911;17.05.2019 16:34:31;382
636937004715029815;17.05.2019 16:34:31;382
636937004715498375;17.05.2019 16:34:31;382
636937004715966127;17.05.2019 16:34:31;383
636937004716591906;17.05.2019 16:34:31;382
636937004717059619;17.05.2019 16:34:31;382
636937004717529144;17.05.2019 16:34:31;383
636937004717997832;17.05.2019 16:34:31;382
636937004718466481;17.05.2019 16:34:31;382
636937004719091326;17.05.2019 16:34:31;382
636937004719559319;17.05.2019 16:34:31;383
636937004720028572;17.05.2019 16:34:32;382
636937004720497202;17.05.2019 16:34:32;384
636937004720964954;17.05.2019 16:34:32;383
636937004721590749;17.05.2019 16:34:32;383
636937004722059343;17.05.2019 16:34:32;383
636937004722527987;17.05.2019 16:34:32;384
636937004722996667;17.05.2019 16:34:32;383
636937004723621526;17.05.2019 16:34:32;383
636937004724090145;17.05.2019 16:34:32;384
636937004724558794;17.05.2019 16:34:32;384
636937004725027393;17.05.2019 16:34:32;384
636937004725652280;17.05.2019 16:34:32;384
636937004726120930;17.05.2019 16:34:32;384
636937004726589559;17.05.2019 16:34:32;384
636937004727058200;17.05.2019 16:34:32;384
636937004727526847;17.05.2019 16:34:32;384
636937004728151698;17.05.2019 16:34:32;384
636937004728620397;17.05.2019 16:34:32;384
636937004729088977;17.05.2019 16:34:32;384
636937004729557623;17.05.2019 16:34:32;384
636937004730026228;17.05.2019 16:34:33;384
636937004730651110;17.05.2019 16:34:33;384
636937004731119751;17.05.2019 16:34:33;385
636937004731588389;17.05.2019 16:34:33;384
636937004732056994;17.05.2019 16:34:33;384
636937004732681883;17.05.2019 16:34:33;384
636937004733150530;17.05.2019 16:34:33;385
636937004733619176;17.05.2019 16:34:33;385
636937004734087806;17.05.2019 16:34:33;385
636937004734556447;17.05.2019 16:34:33;386
636937004735181348;17.05.2019 16:34:33;385
636937004735649900;17.05.2019 16:34:33;385
636937004736118544;17.05.2019 16:34:33;385
636937004736587182;17.05.2019 16:34:33;385
636937004737055870;17.05.2019 16:34:33;385
636937004737680716;17.05.2019 16:34:33;385
636937004738149354;17.05.2019 16:34:33;386
636937004738618006;17.05.2019 16:34:33;385
636937004739086630;17.05.2019 16:34:33;386
636937004739710794;17.05.2019 16:34:33;386
636937004740180208;17.05.2019 16:34:34;386
636937004740647904;17.05.2019 16:34:34;385
636937004741117509;17.05.2019 16:34:34;386
636937004741742302;17.05.2019 16:34:34;386
636937004742209993;17.05.2019 16:34:34;386
636937004742679623;17.05.2019 16:34:34;386
636937004743147269;17.05.2019 16:34:34;387
636937004743616916;17.05.2019 16:34:34;386
636937004744241650;17.05.2019 16:34:34;386
636937004744710308;17.05.2019 16:34:34;386
