UniversalTimestamp;LocalTimestamp;EDA
636930880168099473;10.05.2019 14:26:56;583
636930880168568122;10.05.2019 14:26:56;584
636930880169037775;10.05.2019 14:26:56;584
636930880169506376;10.05.2019 14:26:56;584
636930880170131683;10.05.2019 14:26:57;583
636930880170600342;10.05.2019 14:26:57;584
636930880171071085;10.05.2019 14:26:57;584
636930880171539758;10.05.2019 14:26:57;584
636930880172008403;10.05.2019 14:26:57;584
636930880172632321;10.05.2019 14:26:57;584
636930880173100972;10.05.2019 14:26:57;584
636930880173569864;10.05.2019 14:26:57;584
636930880174038457;10.05.2019 14:26:57;584
636930880174665625;10.05.2019 14:26:57;585
636930880175134282;10.05.2019 14:26:57;584
636930880175603135;10.05.2019 14:26:57;584
636930880176072442;10.05.2019 14:26:57;584
636930880176541096;10.05.2019 14:26:57;583
636930880177167170;10.05.2019 14:26:57;584
636930880177635846;10.05.2019 14:26:57;583
636930880178104064;10.05.2019 14:26:57;584
636930880178572538;10.05.2019 14:26:57;583
636930880179042419;10.05.2019 14:26:57;584
636930880179668252;10.05.2019 14:26:57;584
636930880180136947;10.05.2019 14:26:58;584
636930880180605537;10.05.2019 14:26:58;584
636930880181230649;10.05.2019 14:26:58;584
636930880181700522;10.05.2019 14:26:58;585
636930880182169184;10.05.2019 14:26:58;584
636930880182638716;10.05.2019 14:26:58;584
636930880183107353;10.05.2019 14:26:58;584
636930880183731305;10.05.2019 14:26:58;585
636930880184201158;10.05.2019 14:26:58;584
636930880184672336;10.05.2019 14:26:58;584
636930880185142203;10.05.2019 14:26:58;584
636930880185610862;10.05.2019 14:26:58;584
636930880186080391;10.05.2019 14:26:58;584
636930880186705717;10.05.2019 14:26:58;584
636930880187175260;10.05.2019 14:26:58;585
636930880187644326;10.05.2019 14:26:58;584
636930880188270481;10.05.2019 14:26:58;584
636930880188741794;10.05.2019 14:26:58;584
636930880189211354;10.05.2019 14:26:58;584
636930880189679988;10.05.2019 14:26:58;584
636930880190148616;10.05.2019 14:26:59;584
636930880190773807;10.05.2019 14:26:59;584
636930880191243347;10.05.2019 14:26:59;584
636930880191711987;10.05.2019 14:26:59;584
636930880192180632;10.05.2019 14:26:59;584
636930880192649311;10.05.2019 14:26:59;584
636930880193273234;10.05.2019 14:26:59;584
636930880193742769;10.05.2019 14:26:59;584
636930880194211423;10.05.2019 14:26:59;585
636930880194680082;10.05.2019 14:26:59;585
636930880195306491;10.05.2019 14:26:59;584
636930880195775386;10.05.2019 14:26:59;585
636930880196244799;10.05.2019 14:26:59;585
636930880196714596;10.05.2019 14:26:59;585
636930880197184145;10.05.2019 14:26:59;584
636930880197810355;10.05.2019 14:26:59;585
636930880198280161;10.05.2019 14:26:59;584
636930880198750100;10.05.2019 14:26:59;586
636930880199219649;10.05.2019 14:26:59;585
636930880199687402;10.05.2019 14:26:59;585
636930880200313520;10.05.2019 14:27:00;584
636930880200783520;10.05.2019 14:27:00;585
636930880201253168;10.05.2019 14:27:00;585
636930880201722238;10.05.2019 14:27:00;585
636930880202348007;10.05.2019 14:27:00;584
636930880202816608;10.05.2019 14:27:00;585
636930880203285464;10.05.2019 14:27:00;585
636930880203753954;10.05.2019 14:27:00;585
636930880204222588;10.05.2019 14:27:00;585
636930880204847401;10.05.2019 14:27:00;585
636930880205316415;10.05.2019 14:27:00;585
636930880205785903;10.05.2019 14:27:00;585
636930880206254543;10.05.2019 14:27:00;586
636930880206723152;10.05.2019 14:27:00;584
636930880207348481;10.05.2019 14:27:00;584
636930880207818098;10.05.2019 14:27:00;584
636930880208287032;10.05.2019 14:27:00;585
636930880208756979;10.05.2019 14:27:00;584
636930880209384125;10.05.2019 14:27:00;585
636930880209851881;10.05.2019 14:27:00;584
636930880210321405;10.05.2019 14:27:01;585
636930880210790042;10.05.2019 14:27:01;585
636930880211414894;10.05.2019 14:27:01;585
636930880211883553;10.05.2019 14:27:01;585
636930880212351778;10.05.2019 14:27:01;585
636930880212822964;10.05.2019 14:27:01;585
636930880213291623;10.05.2019 14:27:01;585
636930880213916486;10.05.2019 14:27:01;586
636930880214386059;10.05.2019 14:27:01;585
636930880214856334;10.05.2019 14:27:01;585
636930880215325968;10.05.2019 14:27:01;585
636930880215794591;10.05.2019 14:27:01;586
636930880216418474;10.05.2019 14:27:01;585
636930880216888083;10.05.2019 14:27:01;585
636930880217356826;10.05.2019 14:27:01;586
636930880217825407;10.05.2019 14:27:01;585
636930880218450259;10.05.2019 14:27:01;585
636930880218917899;10.05.2019 14:27:01;585
636930880219387536;10.05.2019 14:27:01;585
636930880219856195;10.05.2019 14:27:01;585
636930880220324159;10.05.2019 14:27:02;585
636930880220949629;10.05.2019 14:27:02;585
636930880221417299;10.05.2019 14:27:02;585
636930880221887066;10.05.2019 14:27:02;585
636930880222356005;10.05.2019 14:27:02;585
636930880222825562;10.05.2019 14:27:02;585
636930880223449508;10.05.2019 14:27:02;586
636930880223919340;10.05.2019 14:27:02;586
636930880224388971;10.05.2019 14:27:02;585
636930880224857522;10.05.2019 14:27:02;585
636930880225481491;10.05.2019 14:27:02;586
636930880225951056;10.05.2019 14:27:02;586
636930880226419660;10.05.2019 14:27:02;585
636930880226888308;10.05.2019 14:27:02;586
636930880227514481;10.05.2019 14:27:02;586
636930880227982163;10.05.2019 14:27:02;586
636930880228453321;10.05.2019 14:27:02;586
636930880228924230;10.05.2019 14:27:02;586
636930880229393870;10.05.2019 14:27:02;586
636930880229862847;10.05.2019 14:27:02;586
636930880230487713;10.05.2019 14:27:03;586
636930880230957542;10.05.2019 14:27:03;587
636930880231427099;10.05.2019 14:27:03;586
636930880231895744;10.05.2019 14:27:03;586
636930880232520624;10.05.2019 14:27:03;585
636930880232988330;10.05.2019 14:27:03;586
636930880233457862;10.05.2019 14:27:03;586
636930880233926515;10.05.2019 14:27:03;586
636930880234551406;10.05.2019 14:27:03;586
636930880235020032;10.05.2019 14:27:03;586
636930880235487741;10.05.2019 14:27:03;586
636930880235957303;10.05.2019 14:27:03;587
636930880236425902;10.05.2019 14:27:03;586
636930880237050754;10.05.2019 14:27:03;585
636930880237519457;10.05.2019 14:27:03;586
636930880237988014;10.05.2019 14:27:03;585
636930880238456679;10.05.2019 14:27:03;586
636930880238925310;10.05.2019 14:27:03;586
636930880239550223;10.05.2019 14:27:03;586
636930880240018841;10.05.2019 14:27:04;586
636930880240487544;10.05.2019 14:27:04;586
636930880241112335;10.05.2019 14:27:04;586
636930880241580970;10.05.2019 14:27:04;586
636930880242049610;10.05.2019 14:27:04;586
636930880242518258;10.05.2019 14:27:04;586
636930880242986922;10.05.2019 14:27:04;587
636930880243611270;10.05.2019 14:27:04;586
636930880244080384;10.05.2019 14:27:04;586
636930880244548976;10.05.2019 14:27:04;587
636930880245017622;10.05.2019 14:27:04;586
636930880245486270;10.05.2019 14:27:04;587
636930880246110227;10.05.2019 14:27:04;586
636930880246579130;10.05.2019 14:27:04;586
636930880247048396;10.05.2019 14:27:04;586
636930880247517033;10.05.2019 14:27:04;587
636930880248141885;10.05.2019 14:27:04;587
636930880248609633;10.05.2019 14:27:04;587
636930880249079206;10.05.2019 14:27:04;586
636930880249547857;10.05.2019 14:27:04;587
636930880250015929;10.05.2019 14:27:05;586
636930880250641532;10.05.2019 14:27:05;587
636930880251110183;10.05.2019 14:27:05;586
636930880251579759;10.05.2019 14:27:05;586
636930880252048390;10.05.2019 14:27:05;586
636930880252517036;10.05.2019 14:27:05;586
636930880253141880;10.05.2019 14:27:05;587
636930880253610528;10.05.2019 14:27:05;586
636930880254079159;10.05.2019 14:27:05;586
636930880254547810;10.05.2019 14:27:05;586
636930880255171845;10.05.2019 14:27:05;588
636930880255641288;10.05.2019 14:27:05;586
636930880256109928;10.05.2019 14:27:05;586
636930880256578853;10.05.2019 14:27:05;586
636930880257204669;10.05.2019 14:27:05;587
636930880257672364;10.05.2019 14:27:05;586
636930880258141932;10.05.2019 14:27:05;586
636930880258610863;10.05.2019 14:27:05;586
636930880259080761;10.05.2019 14:27:05;587
636930880259706555;10.05.2019 14:27:05;586
636930880260174275;10.05.2019 14:27:06;588
636930880260643175;10.05.2019 14:27:06;586
636930880261112471;10.05.2019 14:27:06;587
636930880261581069;10.05.2019 14:27:06;586
636930880262206060;10.05.2019 14:27:06;587
636930880262675611;10.05.2019 14:27:06;586
636930880263144332;10.05.2019 14:27:06;587
636930880263612944;10.05.2019 14:27:06;586
636930880264237785;10.05.2019 14:27:06;587
636930880264705491;10.05.2019 14:27:06;586
636930880265175067;10.05.2019 14:27:06;587
636930880265643674;10.05.2019 14:27:06;586
636930880266112311;10.05.2019 14:27:06;586
636930880266737210;10.05.2019 14:27:06;586
636930880267204902;10.05.2019 14:27:06;587
636930880267674464;10.05.2019 14:27:06;587
636930880268143223;10.05.2019 14:27:06;586
636930880268611824;10.05.2019 14:27:06;586
636930880269236679;10.05.2019 14:27:06;586
636930880269705255;10.05.2019 14:27:06;588
636930880270173876;10.05.2019 14:27:07;586
636930880270642518;10.05.2019 14:27:07;587
636930880271267368;10.05.2019 14:27:07;587
636930880271736021;10.05.2019 14:27:07;587
636930880272204409;10.05.2019 14:27:07;587
636930880272673298;10.05.2019 14:27:07;587
636930880273298147;10.05.2019 14:27:07;587
636930880273766779;10.05.2019 14:27:07;587
636930880274235438;10.05.2019 14:27:07;587
636930880274704128;10.05.2019 14:27:07;587
636930880275172698;10.05.2019 14:27:07;587
636930880275797550;10.05.2019 14:27:07;587
636930880276266193;10.05.2019 14:27:07;587
636930880276734830;10.05.2019 14:27:07;587
636930880277203470;10.05.2019 14:27:07;588
636930880277672109;10.05.2019 14:27:07;587
636930880278296964;10.05.2019 14:27:07;587
636930880278765623;10.05.2019 14:27:07;587
636930880279234330;10.05.2019 14:27:07;588
636930880279702889;10.05.2019 14:27:07;587
636930880280327730;10.05.2019 14:27:08;587
636930880280796367;10.05.2019 14:27:08;587
636930880281265010;10.05.2019 14:27:08;587
636930880281733977;10.05.2019 14:27:08;587
636930880282358848;10.05.2019 14:27:08;588
636930880282828760;10.05.2019 14:27:08;587
636930880283298302;10.05.2019 14:27:08;587
636930880283766058;10.05.2019 14:27:08;587
636930880284235593;10.05.2019 14:27:08;588
636930880284704225;10.05.2019 14:27:08;587
636930880285329068;10.05.2019 14:27:08;588
636930880285798030;10.05.2019 14:27:08;587
636930880286267578;10.05.2019 14:27:08;588
636930880286736298;10.05.2019 14:27:08;587
636930880287360178;10.05.2019 14:27:08;588
636930880287829776;10.05.2019 14:27:08;587
636930880288298369;10.05.2019 14:27:08;588
636930880288767031;10.05.2019 14:27:08;587
636930880289391842;10.05.2019 14:27:08;588
636930880289860470;10.05.2019 14:27:08;588
636930880290329113;10.05.2019 14:27:09;588
636930880290797755;10.05.2019 14:27:09;587
636930880291266398;10.05.2019 14:27:09;587
636930880291891247;10.05.2019 14:27:09;588
636930880292359881;10.05.2019 14:27:09;588
636930880292828524;10.05.2019 14:27:09;588
636930880293297214;10.05.2019 14:27:09;587
636930880293765831;10.05.2019 14:27:09;588
636930880294391118;10.05.2019 14:27:09;588
636930880294860703;10.05.2019 14:27:09;588
636930880295329345;10.05.2019 14:27:09;587
636930880295954164;10.05.2019 14:27:09;588
636930880296422843;10.05.2019 14:27:09;588
636930880296891480;10.05.2019 14:27:09;588
636930880297360117;10.05.2019 14:27:09;588
636930880297828757;10.05.2019 14:27:09;588
636930880298453637;10.05.2019 14:27:09;588
636930880298922249;10.05.2019 14:27:09;587
636930880299390883;10.05.2019 14:27:09;588
636930880299859528;10.05.2019 14:27:09;588
636930880300327237;10.05.2019 14:27:10;588
636930880300953078;10.05.2019 14:27:10;588
636930880301422591;10.05.2019 14:27:10;588
636930880301891278;10.05.2019 14:27:10;588
636930880302360328;10.05.2019 14:27:10;588
636930880302986086;10.05.2019 14:27:10;588
636930880303453853;10.05.2019 14:27:10;588
636930880303923731;10.05.2019 14:27:10;588
636930880304393013;10.05.2019 14:27:10;588
636930880304861941;10.05.2019 14:27:10;589
636930880305487417;10.05.2019 14:27:10;588
636930880305955162;10.05.2019 14:27:10;588
636930880306424730;10.05.2019 14:27:10;588
636930880306893375;10.05.2019 14:27:10;589
636930880307362054;10.05.2019 14:27:10;588
636930880307986911;10.05.2019 14:27:10;588
636930880308455521;10.05.2019 14:27:10;588
636930880308924138;10.05.2019 14:27:10;589
636930880309392800;10.05.2019 14:27:10;588
636930880310017630;10.05.2019 14:27:11;588
636930880310486267;10.05.2019 14:27:11;588
636930880310954910;10.05.2019 14:27:11;588
636930880311423555;10.05.2019 14:27:11;588
636930880312048407;10.05.2019 14:27:11;588
636930880312517041;10.05.2019 14:27:11;589
636930880312985678;10.05.2019 14:27:11;588
636930880313454338;10.05.2019 14:27:11;588
636930880313922958;10.05.2019 14:27:11;588
636930880314547832;10.05.2019 14:27:11;589
636930880315016447;10.05.2019 14:27:11;588
636930880315485580;10.05.2019 14:27:11;588
636930880315955181;10.05.2019 14:27:11;589
636930880316423807;10.05.2019 14:27:11;588
636930880317048665;10.05.2019 14:27:11;589
636930880317517302;10.05.2019 14:27:11;589
636930880317985944;10.05.2019 14:27:11;588
636930880318454642;10.05.2019 14:27:11;588
636930880319079450;10.05.2019 14:27:11;589
636930880319548068;10.05.2019 14:27:11;589
636930880320016755;10.05.2019 14:27:12;588
636930880320484702;10.05.2019 14:27:12;589
636930880320954012;10.05.2019 14:27:12;588
636930880321578831;10.05.2019 14:27:12;589
636930880322046828;10.05.2019 14:27:12;589
636930880322516108;10.05.2019 14:27:12;589
636930880322983825;10.05.2019 14:27:12;589
636930880323532949;10.05.2019 14:27:12;589
636930880324135241;10.05.2019 14:27:12;590
636930880324534703;10.05.2019 14:27:12;589
636930880325034821;10.05.2019 14:27:12;588
636930880325536999;10.05.2019 14:27:12;589
636930880326136187;10.05.2019 14:27:12;589
636930880326537755;10.05.2019 14:27:12;589
636930880327036142;10.05.2019 14:27:12;589
636930880327635128;10.05.2019 14:27:12;589
636930880328136023;10.05.2019 14:27:12;589
636930880328636507;10.05.2019 14:27:12;589
636930880329035642;10.05.2019 14:27:12;589
636930880329637875;10.05.2019 14:27:12;588
636930880330138002;10.05.2019 14:27:13;588
636930880330638229;10.05.2019 14:27:13;588
636930880331138900;10.05.2019 14:27:13;588
636930880331633790;10.05.2019 14:27:13;590
636930880332135170;10.05.2019 14:27:13;589
636930880332636247;10.05.2019 14:27:13;588
636930880333146390;10.05.2019 14:27:13;589
636930880333634518;10.05.2019 14:27:13;589
636930880334146575;10.05.2019 14:27:13;589
636930880334637257;10.05.2019 14:27:13;589
636930880335148173;10.05.2019 14:27:13;589
636930880335636470;10.05.2019 14:27:13;589
636930880336136739;10.05.2019 14:27:13;590
636930880336635070;10.05.2019 14:27:13;590
636930880337160376;10.05.2019 14:27:13;589
636930880337635959;10.05.2019 14:27:13;589
636930880338135280;10.05.2019 14:27:13;589
636930880338635122;10.05.2019 14:27:13;590
636930880339146298;10.05.2019 14:27:13;589
636930880339636460;10.05.2019 14:27:13;589
636930880340188163;10.05.2019 14:27:14;589
636930880340675626;10.05.2019 14:27:14;589
636930880341137741;10.05.2019 14:27:14;589
636930880341747480;10.05.2019 14:27:14;590
636930880342236176;10.05.2019 14:27:14;589
636930880342634998;10.05.2019 14:27:14;589
636930880343148216;10.05.2019 14:27:14;590
636930880343737973;10.05.2019 14:27:14;591
636930880344239638;10.05.2019 14:27:14;589
636930880344736349;10.05.2019 14:27:14;590
636930880345235191;10.05.2019 14:27:14;589
636930880345735673;10.05.2019 14:27:14;590
636930880346237925;10.05.2019 14:27:14;589
636930880346745513;10.05.2019 14:27:14;590
636930880347237392;10.05.2019 14:27:14;589
636930880347738805;10.05.2019 14:27:14;590
636930880348239991;10.05.2019 14:27:14;589
636930880348748227;10.05.2019 14:27:14;590
636930880349238724;10.05.2019 14:27:14;589
636930880349735560;10.05.2019 14:27:14;590
636930880350239045;10.05.2019 14:27:15;589
636930880350739518;10.05.2019 14:27:15;591
636930880351236335;10.05.2019 14:27:15;589
636930880351735342;10.05.2019 14:27:15;590
636930880352235794;10.05.2019 14:27:15;589
636930880352735048;10.05.2019 14:27:15;590
636930880353235336;10.05.2019 14:27:15;589
636930880353736059;10.05.2019 14:27:15;591
636930880354235649;10.05.2019 14:27:15;589
636930880354736020;10.05.2019 14:27:15;589
636930880355236726;10.05.2019 14:27:15;590
636930880355835942;10.05.2019 14:27:15;590
636930880356239440;10.05.2019 14:27:15;590
636930880356737537;10.05.2019 14:27:15;589
636930880357238631;10.05.2019 14:27:15;589
636930880357836093;10.05.2019 14:27:15;589
636930880358336148;10.05.2019 14:27:15;590
636930880358738469;10.05.2019 14:27:15;589
636930880359335674;10.05.2019 14:27:15;589
636930880359836264;10.05.2019 14:27:15;589
636930880360336627;10.05.2019 14:27:16;589
636930880360836285;10.05.2019 14:27:16;589
636930880361336291;10.05.2019 14:27:16;589
636930880361835506;10.05.2019 14:27:16;589
636930880362335600;10.05.2019 14:27:16;590
636930880362836118;10.05.2019 14:27:16;589
636930880363374266;10.05.2019 14:27:16;590
636930880363836187;10.05.2019 14:27:16;589
636930880364343074;10.05.2019 14:27:16;590
636930880364836959;10.05.2019 14:27:16;590
636930880365379706;10.05.2019 14:27:16;590
636930880365834152;10.05.2019 14:27:16;590
636930880366335745;10.05.2019 14:27:16;590
636930880366836019;10.05.2019 14:27:16;590
636930880367335980;10.05.2019 14:27:16;591
636930880367836838;10.05.2019 14:27:16;590
636930880368390468;10.05.2019 14:27:16;591
636930880368748271;10.05.2019 14:27:16;590
636930880369349948;10.05.2019 14:27:16;590
636930880369851397;10.05.2019 14:27:16;590
636930880370347617;10.05.2019 14:27:17;591
636930880370846858;10.05.2019 14:27:17;590
636930880371347212;10.05.2019 14:27:17;590
636930880371855341;10.05.2019 14:27:17;590
636930880372350686;10.05.2019 14:27:17;590
636930880372850148;10.05.2019 14:27:17;590
636930880373348042;10.05.2019 14:27:17;591
636930880373848228;10.05.2019 14:27:17;590
636930880374346845;10.05.2019 14:27:17;590
636930880374856996;10.05.2019 14:27:17;590
636930880375449455;10.05.2019 14:27:17;590
636930880375947293;10.05.2019 14:27:17;590
636930880376348041;10.05.2019 14:27:17;590
636930880376858278;10.05.2019 14:27:17;590
636930880377446844;10.05.2019 14:27:17;590
636930880377947971;10.05.2019 14:27:17;591
636930880378446699;10.05.2019 14:27:17;590
636930880378945740;10.05.2019 14:27:17;590
636930880379450408;10.05.2019 14:27:17;591
636930880379947106;10.05.2019 14:27:17;590
636930880380447562;10.05.2019 14:27:18;590
636930880380948055;10.05.2019 14:27:18;590
636930880381448266;10.05.2019 14:27:18;590
636930880381947778;10.05.2019 14:27:18;591
636930880382446946;10.05.2019 14:27:18;590
636930880382946835;10.05.2019 14:27:18;591
636930880383449137;10.05.2019 14:27:18;590
636930880383948901;10.05.2019 14:27:18;590
636930880384448749;10.05.2019 14:27:18;590
636930880384948721;10.05.2019 14:27:18;590
636930880385460878;10.05.2019 14:27:18;590
636930880385948731;10.05.2019 14:27:18;590
636930880386451213;10.05.2019 14:27:18;590
636930880386950083;10.05.2019 14:27:18;591
636930880387450878;10.05.2019 14:27:18;590
636930880387947209;10.05.2019 14:27:18;590
636930880388447054;10.05.2019 14:27:18;590
636930880388947405;10.05.2019 14:27:18;590
636930880389447768;10.05.2019 14:27:18;591
636930880389950031;10.05.2019 14:27:18;590
636930880390448286;10.05.2019 14:27:19;590
636930880390950349;10.05.2019 14:27:19;589
636930880391546615;10.05.2019 14:27:19;591
636930880391950906;10.05.2019 14:27:19;590
636930880392450722;10.05.2019 14:27:19;590
636930880393048193;10.05.2019 14:27:19;590
636930880393548240;10.05.2019 14:27:19;590
636930880394048317;10.05.2019 14:27:19;590
636930880394450065;10.05.2019 14:27:19;591
636930880395048538;10.05.2019 14:27:19;590
636930880395547283;10.05.2019 14:27:19;591
636930880396046393;10.05.2019 14:27:19;590
636930880396546607;10.05.2019 14:27:19;591
636930880397083895;10.05.2019 14:27:19;590
636930880397550964;10.05.2019 14:27:19;590
636930880398046162;10.05.2019 14:27:19;590
636930880398549661;10.05.2019 14:27:19;591
636930880399089831;10.05.2019 14:27:19;591
636930880399550359;10.05.2019 14:27:19;591
636930880400104301;10.05.2019 14:27:20;590
636930880400548103;10.05.2019 14:27:20;590
636930880401047704;10.05.2019 14:27:20;590
636930880401548881;10.05.2019 14:27:20;591
636930880402048565;10.05.2019 14:27:20;591
636930880402546534;10.05.2019 14:27:20;591
636930880403047753;10.05.2019 14:27:20;590
636930880403548927;10.05.2019 14:27:20;590
636930880404055792;10.05.2019 14:27:20;591
636930880404551348;10.05.2019 14:27:20;590
636930880405048527;10.05.2019 14:27:20;590
636930880405546679;10.05.2019 14:27:20;591
636930880406048560;10.05.2019 14:27:20;591
636930880406548177;10.05.2019 14:27:20;591
636930880407147014;10.05.2019 14:27:20;591
636930880407650582;10.05.2019 14:27:20;591
636930880408049263;10.05.2019 14:27:20;591
636930880408548088;10.05.2019 14:27:20;590
636930880409147096;10.05.2019 14:27:20;591
636930880409648874;10.05.2019 14:27:20;591
636930880410148700;10.05.2019 14:27:21;591
636930880410647347;10.05.2019 14:27:21;591
636930880411151788;10.05.2019 14:27:21;592
636930880411650541;10.05.2019 14:27:21;591
636930880412150865;10.05.2019 14:27:21;591
636930880412650566;10.05.2019 14:27:21;591
636930880413149997;10.05.2019 14:27:21;592
636930880413651637;10.05.2019 14:27:21;591
636930880414150750;10.05.2019 14:27:21;591
636930880414652041;10.05.2019 14:27:21;591
636930880415148420;10.05.2019 14:27:21;591
636930880415650134;10.05.2019 14:27:21;591
636930880416149893;10.05.2019 14:27:21;591
636930880416648685;10.05.2019 14:27:21;591
636930880417149397;10.05.2019 14:27:21;591
636930880417646798;10.05.2019 14:27:21;591
636930880418152735;10.05.2019 14:27:21;591
636930880418647589;10.05.2019 14:27:21;591
636930880419156807;10.05.2019 14:27:21;591
636930880419676544;10.05.2019 14:27:21;591
636930880420157757;10.05.2019 14:27:22;591
636930880420646536;10.05.2019 14:27:22;591
636930880421156689;10.05.2019 14:27:22;590
636930880421673501;10.05.2019 14:27:22;590
636930880422167915;10.05.2019 14:27:22;591
636930880422678249;10.05.2019 14:27:22;591
636930880423166039;10.05.2019 14:27:22;590
636930880423679426;10.05.2019 14:27:22;591
636930880424167437;10.05.2019 14:27:22;590
636930880424767939;10.05.2019 14:27:22;591
636930880425178993;10.05.2019 14:27:22;591
636930880425666226;10.05.2019 14:27:22;591
636930880426168121;10.05.2019 14:27:22;590
636930880426767977;10.05.2019 14:27:22;591
636930880427269758;10.05.2019 14:27:22;591
636930880427671350;10.05.2019 14:27:22;591
636930880428267837;10.05.2019 14:27:22;591
636930880428770594;10.05.2019 14:27:22;591
636930880429266914;10.05.2019 14:27:22;591
636930880429768621;10.05.2019 14:27:22;592
636930880430271072;10.05.2019 14:27:23;591
636930880430769027;10.05.2019 14:27:23;591
636930880431270058;10.05.2019 14:27:23;591
636930880431770891;10.05.2019 14:27:23;591
636930880432269982;10.05.2019 14:27:23;591
636930880432777740;10.05.2019 14:27:23;592
636930880433269173;10.05.2019 14:27:23;591
636930880433779393;10.05.2019 14:27:23;591
636930880434269912;10.05.2019 14:27:23;591
636930880434769696;10.05.2019 14:27:23;591
636930880435269715;10.05.2019 14:27:23;591
636930880435770507;10.05.2019 14:27:23;591
636930880436271191;10.05.2019 14:27:23;591
636930880436771235;10.05.2019 14:27:23;591
636930880437267065;10.05.2019 14:27:23;592
636930880437795444;10.05.2019 14:27:23;591
636930880438268128;10.05.2019 14:27:23;591
636930880438813554;10.05.2019 14:27:23;591
636930880439269460;10.05.2019 14:27:23;591
636930880439817319;10.05.2019 14:27:23;591
636930880440267487;10.05.2019 14:27:24;591
636930880440818897;10.05.2019 14:27:24;591
636930880441269337;10.05.2019 14:27:24;591
636930880441777269;10.05.2019 14:27:24;592
636930880442379095;10.05.2019 14:27:24;591
636930880442868126;10.05.2019 14:27:24;591
636930880443365984;10.05.2019 14:27:24;591
636930880443776149;10.05.2019 14:27:24;591
636930880444368990;10.05.2019 14:27:24;591
636930880444859243;10.05.2019 14:27:24;591
636930880445367889;10.05.2019 14:27:24;591
636930880445868122;10.05.2019 14:27:24;591
636930880446369460;10.05.2019 14:27:24;591
636930880446869077;10.05.2019 14:27:24;591
636930880447366775;10.05.2019 14:27:24;591
636930880447852772;10.05.2019 14:27:24;590
636930880448365574;10.05.2019 14:27:24;591
636930880448858249;10.05.2019 14:27:24;591
636930880449367366;10.05.2019 14:27:24;591
636930880449856301;10.05.2019 14:27:24;591
636930880450377027;10.05.2019 14:27:25;590
636930880450867723;10.05.2019 14:27:25;591
636930880451367487;10.05.2019 14:27:25;591
636930880451868936;10.05.2019 14:27:25;590
636930880452368739;10.05.2019 14:27:25;590
636930880452857238;10.05.2019 14:27:25;590
636930880453379823;10.05.2019 14:27:25;590
636930880453857116;10.05.2019 14:27:25;590
636930880454370165;10.05.2019 14:27:25;591
636930880454855525;10.05.2019 14:27:25;591
636930880455366659;10.05.2019 14:27:25;590
636930880455867318;10.05.2019 14:27:25;591
636930880456366271;10.05.2019 14:27:25;590
636930880456868249;10.05.2019 14:27:25;591
636930880457367625;10.05.2019 14:27:25;590
636930880457869093;10.05.2019 14:27:25;591
636930880458468304;10.05.2019 14:27:25;591
636930880458965511;10.05.2019 14:27:25;591
636930880459418059;10.05.2019 14:27:25;591
636930880459873472;10.05.2019 14:27:25;591
636930880460468067;10.05.2019 14:27:26;591
636930880460965252;10.05.2019 14:27:26;591
636930880461466490;10.05.2019 14:27:26;591
636930880461967249;10.05.2019 14:27:26;591
636930880462467767;10.05.2019 14:27:26;591
636930880462965559;10.05.2019 14:27:26;591
636930880463466015;10.05.2019 14:27:26;592
636930880463966204;10.05.2019 14:27:26;591
636930880464465245;10.05.2019 14:27:26;591
636930880464967073;10.05.2019 14:27:26;591
636930880465467411;10.05.2019 14:27:26;591
636930880465967169;10.05.2019 14:27:26;591
636930880466466850;10.05.2019 14:27:26;591
636930880466959406;10.05.2019 14:27:26;591
636930880467468047;10.05.2019 14:27:26;591
636930880467960347;10.05.2019 14:27:26;592
636930880468465777;10.05.2019 14:27:26;591
636930880468956573;10.05.2019 14:27:26;591
636930880469480253;10.05.2019 14:27:26;591
636930880469968353;10.05.2019 14:27:26;591
636930880470460479;10.05.2019 14:27:27;592
636930880470959428;10.05.2019 14:27:27;592
636930880471461030;10.05.2019 14:27:27;591
636930880471957502;10.05.2019 14:27:27;591
636930880472557511;10.05.2019 14:27:27;592
636930880473057353;10.05.2019 14:27:27;591
636930880473459832;10.05.2019 14:27:27;591
636930880473957872;10.05.2019 14:27:27;591
636930880474560663;10.05.2019 14:27:27;591
636930880475057074;10.05.2019 14:27:27;591
636930880475556999;10.05.2019 14:27:27;592
636930880476058792;10.05.2019 14:27:27;591
636930880476558121;10.05.2019 14:27:27;591
636930880477061257;10.05.2019 14:27:27;591
636930880477561204;10.05.2019 14:27:27;591
636930880478058472;10.05.2019 14:27:27;591
636930880478558114;10.05.2019 14:27:27;591
636930880479058859;10.05.2019 14:27:27;591
636930880479558360;10.05.2019 14:27:27;591
636930880480062267;10.05.2019 14:27:28;591
636930880480559338;10.05.2019 14:27:28;591
636930880481062299;10.05.2019 14:27:28;591
636930880481562127;10.05.2019 14:27:28;591
636930880482060642;10.05.2019 14:27:28;590
636930880482570804;10.05.2019 14:27:28;590
636930880483061924;10.05.2019 14:27:28;591
636930880483558948;10.05.2019 14:27:28;591
636930880484062275;10.05.2019 14:27:28;591
636930880484558080;10.05.2019 14:27:28;590
636930880485060142;10.05.2019 14:27:28;591
636930880485558174;10.05.2019 14:27:28;590
636930880486062438;10.05.2019 14:27:28;591
636930880486658210;10.05.2019 14:27:28;590
636930880487060609;10.05.2019 14:27:28;591
