UniversalTimestamp;LocalTimestamp;EDA
636936770510216211;17.05.2019 10:04:11;408
636936770510684841;17.05.2019 10:04:11;408
636936770511153491;17.05.2019 10:04:11;408
636936770511778333;17.05.2019 10:04:11;409
636936770512246985;17.05.2019 10:04:11;408
636936770512715621;17.05.2019 10:04:11;408
636936770513184259;17.05.2019 10:04:11;408
636936770513652894;17.05.2019 10:04:11;408
636936770514277748;17.05.2019 10:04:11;408
636936770514745458;17.05.2019 10:04:11;408
636936770515215033;17.05.2019 10:04:11;408
636936770515839908;17.05.2019 10:04:11;408
636936770516308527;17.05.2019 10:04:11;409
636936770516777165;17.05.2019 10:04:11;408
636936770517245751;17.05.2019 10:04:11;408
636936770517716165;17.05.2019 10:04:11;408
636936770518342041;17.05.2019 10:04:11;409
636936770518810901;17.05.2019 10:04:11;408
636936770519280503;17.05.2019 10:04:11;409
636936770519749164;17.05.2019 10:04:11;409
636936770520217774;17.05.2019 10:04:12;408
636936770520841686;17.05.2019 10:04:12;408
636936770521311233;17.05.2019 10:04:12;408
636936770521779915;17.05.2019 10:04:12;408
636936770522248553;17.05.2019 10:04:12;408
636936770522873404;17.05.2019 10:04:12;408
636936770523341114;17.05.2019 10:04:12;408
636936770523810645;17.05.2019 10:04:12;409
636936770524278668;17.05.2019 10:04:12;408
636936770524747032;17.05.2019 10:04:12;408
636936770525374038;17.05.2019 10:04:12;409
636936770525842047;17.05.2019 10:04:12;409
636936770526311356;17.05.2019 10:04:12;408
636936770526779997;17.05.2019 10:04:12;409
636936770527247707;17.05.2019 10:04:12;408
636936770527873492;17.05.2019 10:04:12;408
636936770528342130;17.05.2019 10:04:12;408
636936770528811026;17.05.2019 10:04:12;409
636936770529280584;17.05.2019 10:04:12;408
636936770529748355;17.05.2019 10:04:12;410
636936770530374111;17.05.2019 10:04:13;408
636936770530842711;17.05.2019 10:04:13;408
636936770531311360;17.05.2019 10:04:13;408
636936770531936247;17.05.2019 10:04:13;408
636936770532404963;17.05.2019 10:04:13;408
636936770532873598;17.05.2019 10:04:13;409
636936770533342239;17.05.2019 10:04:13;408
636936770533810897;17.05.2019 10:04:13;408
636936770534435739;17.05.2019 10:04:13;408
636936770534904325;17.05.2019 10:04:13;408
636936770535372974;17.05.2019 10:04:13;407
636936770535841701;17.05.2019 10:04:13;409
636936770536309289;17.05.2019 10:04:13;407
636936770536935151;17.05.2019 10:04:13;407
636936770537403091;17.05.2019 10:04:13;407
636936770537872430;17.05.2019 10:04:13;407
636936770538341077;17.05.2019 10:04:13;407
636936770538967501;17.05.2019 10:04:13;407
636936770539436162;17.05.2019 10:04:13;407
636936770539905695;17.05.2019 10:04:13;408
636936770540374344;17.05.2019 10:04:14;407
636936770540842966;17.05.2019 10:04:14;407
636936770541467839;17.05.2019 10:04:14;407
636936770541935577;17.05.2019 10:04:14;407
636936770542405123;17.05.2019 10:04:14;407
636936770542873781;17.05.2019 10:04:14;407
636936770543342422;17.05.2019 10:04:14;407
636936770543967276;17.05.2019 10:04:14;407
636936770544435761;17.05.2019 10:04:14;406
636936770544904560;17.05.2019 10:04:14;407
636936770545373207;17.05.2019 10:04:14;406
636936770545998055;17.05.2019 10:04:14;407
636936770546466713;17.05.2019 10:04:14;406
636936770546935334;17.05.2019 10:04:14;407
636936770547403041;17.05.2019 10:04:14;406
636936770548028031;17.05.2019 10:04:14;406
636936770548497497;17.05.2019 10:04:14;406
636936770548966069;17.05.2019 10:04:14;406
636936770549433821;17.05.2019 10:04:14;407
636936770549903390;17.05.2019 10:04:14;406
636936770550528221;17.05.2019 10:04:15;407
636936770550996840;17.05.2019 10:04:15;406
636936770551465481;17.05.2019 10:04:15;407
636936770551933460;17.05.2019 10:04:15;406
636936770552402782;17.05.2019 10:04:15;407
636936770553027653;17.05.2019 10:04:15;407
636936770553496294;17.05.2019 10:04:15;407
636936770553964935;17.05.2019 10:04:15;406
636936770554433625;17.05.2019 10:04:15;407
636936770555058410;17.05.2019 10:04:15;407
636936770555528253;17.05.2019 10:04:15;407
636936770555996891;17.05.2019 10:04:15;407
636936770556465530;17.05.2019 10:04:15;407
636936770557089488;17.05.2019 10:04:15;407
636936770557559060;17.05.2019 10:04:15;407
636936770558027698;17.05.2019 10:04:15;407
636936770558496361;17.05.2019 10:04:15;407
636936770558964047;17.05.2019 10:04:15;408
636936770559588906;17.05.2019 10:04:15;407
636936770560058525;17.05.2019 10:04:16;408
636936770560527365;17.05.2019 10:04:16;407
636936770560996923;17.05.2019 10:04:16;407
636936770561464932;17.05.2019 10:04:16;407
636936770562089520;17.05.2019 10:04:16;408
636936770562559048;17.05.2019 10:04:16;407
636936770563027694;17.05.2019 10:04:16;407
636936770563496338;17.05.2019 10:04:16;407
636936770564120607;17.05.2019 10:04:16;407
636936770564589265;17.05.2019 10:04:16;407
636936770565058884;17.05.2019 10:04:16;407
636936770565527480;17.05.2019 10:04:16;408
636936770565996132;17.05.2019 10:04:16;408
636936770566620313;17.05.2019 10:04:16;408
636936770567088682;17.05.2019 10:04:16;407
636936770567558265;17.05.2019 10:04:16;407
636936770568026956;17.05.2019 10:04:16;407
636936770568495547;17.05.2019 10:04:16;407
636936770569120392;17.05.2019 10:04:16;407
636936770569590374;17.05.2019 10:04:16;407
636936770570059029;17.05.2019 10:04:17;407
636936770570527653;17.05.2019 10:04:17;407
636936770571151856;17.05.2019 10:04:17;407
636936770571620514;17.05.2019 10:04:17;407
636936770572090085;17.05.2019 10:04:17;407
636936770572558779;17.05.2019 10:04:17;408
636936770573183574;17.05.2019 10:04:17;407
636936770573652215;17.05.2019 10:04:17;407
636936770574119937;17.05.2019 10:04:17;407
636936770574590744;17.05.2019 10:04:17;407
636936770575059374;17.05.2019 10:04:17;407
636936770575684153;17.05.2019 10:04:17;407
636936770576152866;17.05.2019 10:04:17;407
636936770576620847;17.05.2019 10:04:17;406
636936770577090114;17.05.2019 10:04:17;406
636936770577558797;17.05.2019 10:04:17;406
636936770578182980;17.05.2019 10:04:17;406
636936770578652289;17.05.2019 10:04:17;406
636936770579120935;17.05.2019 10:04:17;407
636936770579589524;17.05.2019 10:04:17;406
636936770580214427;17.05.2019 10:04:18;406
636936770580682129;17.05.2019 10:04:18;406
636936770581151659;17.05.2019 10:04:18;406
636936770581620333;17.05.2019 10:04:18;406
636936770582088947;17.05.2019 10:04:18;406
636936770582713906;17.05.2019 10:04:18;406
636936770583181848;17.05.2019 10:04:18;406
636936770583651149;17.05.2019 10:04:18;407
636936770584119781;17.05.2019 10:04:18;405
636936770584588467;17.05.2019 10:04:18;406
636936770585213331;17.05.2019 10:04:18;406
636936770585681842;17.05.2019 10:04:18;406
636936770586150480;17.05.2019 10:04:18;406
636936770586775365;17.05.2019 10:04:18;406
636936770587243978;17.05.2019 10:04:18;406
636936770587712652;17.05.2019 10:04:18;406
636936770588181362;17.05.2019 10:04:18;406
636936770588649011;17.05.2019 10:04:18;407
636936770589275198;17.05.2019 10:04:18;406
636936770589745074;17.05.2019 10:04:18;407
636936770590215932;17.05.2019 10:04:19;405
636936770590684570;17.05.2019 10:04:19;406
636936770591152285;17.05.2019 10:04:19;405
636936770591778039;17.05.2019 10:04:19;406
636936770592246697;17.05.2019 10:04:19;406
636936770592715346;17.05.2019 10:04:19;406
636936770593183987;17.05.2019 10:04:19;406
636936770593807916;17.05.2019 10:04:19;406
636936770594277476;17.05.2019 10:04:19;406
636936770594746137;17.05.2019 10:04:19;406
636936770595214764;17.05.2019 10:04:19;406
636936770595683710;17.05.2019 10:04:19;407
636936770596308896;17.05.2019 10:04:19;406
636936770596777852;17.05.2019 10:04:19;406
636936770597247122;17.05.2019 10:04:19;406
636936770597715758;17.05.2019 10:04:19;406
636936770598184407;17.05.2019 10:04:19;406
636936770598808330;17.05.2019 10:04:19;406
636936770599276998;17.05.2019 10:04:19;406
636936770599746856;17.05.2019 10:04:19;406
636936770600216414;17.05.2019 10:04:20;406
636936770600842703;17.05.2019 10:04:20;405
636936770601311363;17.05.2019 10:04:20;405
636936770601780890;17.05.2019 10:04:20;405
636936770602248861;17.05.2019 10:04:20;405
636936770602873615;17.05.2019 10:04:20;404
636936770603344566;17.05.2019 10:04:20;404
636936770603813448;17.05.2019 10:04:20;405
636936770604283026;17.05.2019 10:04:20;403
636936770604752576;17.05.2019 10:04:20;402
636936770605377465;17.05.2019 10:04:20;402
636936770605846139;17.05.2019 10:04:20;402
636936770606313819;17.05.2019 10:04:20;400
636936770606783383;17.05.2019 10:04:20;401
636936770607252434;17.05.2019 10:04:20;399
636936770607877625;17.05.2019 10:04:20;398
636936770608346831;17.05.2019 10:04:20;397
636936770608814857;17.05.2019 10:04:20;396
636936770609284155;17.05.2019 10:04:20;396
636936770609909058;17.05.2019 10:04:20;395
636936770610376716;17.05.2019 10:04:21;396
636936770610846315;17.05.2019 10:04:21;394
636936770611314006;17.05.2019 10:04:21;393
636936770611783597;17.05.2019 10:04:21;392
636936770612409504;17.05.2019 10:04:21;392
636936770612878652;17.05.2019 10:04:21;391
636936770613348401;17.05.2019 10:04:21;390
636936770613818108;17.05.2019 10:04:21;390
636936770614287705;17.05.2019 10:04:21;390
636936770614912559;17.05.2019 10:04:21;389
636936770615381197;17.05.2019 10:04:21;389
636936770615849857;17.05.2019 10:04:21;388
636936770616318471;17.05.2019 10:04:21;388
636936770616943327;17.05.2019 10:04:21;388
636936770617411971;17.05.2019 10:04:21;388
636936770617880606;17.05.2019 10:04:21;387
636936770618349247;17.05.2019 10:04:21;387
636936770618974104;17.05.2019 10:04:21;387
636936770619443063;17.05.2019 10:04:21;386
636936770619912713;17.05.2019 10:04:21;386
636936770620381703;17.05.2019 10:04:22;385
636936770620850607;17.05.2019 10:04:22;386
636936770621476073;17.05.2019 10:04:22;386
636936770621946085;17.05.2019 10:04:22;386
636936770622415627;17.05.2019 10:04:22;387
636936770622884703;17.05.2019 10:04:22;386
636936770623353363;17.05.2019 10:04:22;385
636936770623979674;17.05.2019 10:04:22;385
636936770624450601;17.05.2019 10:04:22;385
636936770624919552;17.05.2019 10:04:22;385
636936770625389381;17.05.2019 10:04:22;385
636936770626016643;17.05.2019 10:04:22;386
636936770626486192;17.05.2019 10:04:22;385
636936770626954836;17.05.2019 10:04:22;385
636936770627423502;17.05.2019 10:04:22;385
636936770627892154;17.05.2019 10:04:22;385
636936770628517008;17.05.2019 10:04:22;385
636936770628985707;17.05.2019 10:04:22;385
636936770629454287;17.05.2019 10:04:22;386
636936770629922928;17.05.2019 10:04:22;385
636936770630391569;17.05.2019 10:04:23;385
636936770631016422;17.05.2019 10:04:23;386
636936770631485374;17.05.2019 10:04:23;385
636936770631954965;17.05.2019 10:04:23;385
636936770632423661;17.05.2019 10:04:23;385
636936770633048424;17.05.2019 10:04:23;386
636936770633517098;17.05.2019 10:04:23;385
636936770633985739;17.05.2019 10:04:23;386
636936770634454377;17.05.2019 10:04:23;386
636936770634923018;17.05.2019 10:04:23;386
636936770635547874;17.05.2019 10:04:23;386
636936770636015582;17.05.2019 10:04:23;386
636936770636485176;17.05.2019 10:04:23;386
636936770636953825;17.05.2019 10:04:23;386
636936770637422482;17.05.2019 10:04:23;386
636936770638047286;17.05.2019 10:04:23;387
636936770638515744;17.05.2019 10:04:23;386
636936770638984568;17.05.2019 10:04:23;386
636936770639453215;17.05.2019 10:04:23;387
636936770640077132;17.05.2019 10:04:24;386
636936770640546673;17.05.2019 10:04:24;387
636936770641014411;17.05.2019 10:04:24;387
636936770641483941;17.05.2019 10:04:24;388
636936770642108795;17.05.2019 10:04:24;387
636936770642578716;17.05.2019 10:04:24;388
636936770643047318;17.05.2019 10:04:24;388
636936770643515070;17.05.2019 10:04:24;388
636936770643984935;17.05.2019 10:04:24;388
636936770644611958;17.05.2019 10:04:24;389
636936770645081015;17.05.2019 10:04:24;389
636936770645550684;17.05.2019 10:04:24;388
636936770646018313;17.05.2019 10:04:24;389
636936770646487913;17.05.2019 10:04:24;390
636936770647112686;17.05.2019 10:04:24;389
636936770647582233;17.05.2019 10:04:24;389
636936770648050858;17.05.2019 10:04:24;389
636936770648518626;17.05.2019 10:04:24;389
636936770649144593;17.05.2019 10:04:24;389
636936770649614478;17.05.2019 10:04:24;390
636936770650083385;17.05.2019 10:04:25;391
636936770650552669;17.05.2019 10:04:25;390
636936770651021324;17.05.2019 10:04:25;390
636936770651647438;17.05.2019 10:04:25;390
636936770652116990;17.05.2019 10:04:25;390
636936770652585628;17.05.2019 10:04:25;390
636936770653054233;17.05.2019 10:04:25;392
636936770653522018;17.05.2019 10:04:25;391
636936770654147786;17.05.2019 10:04:25;391
636936770654616798;17.05.2019 10:04:25;392
636936770655086326;17.05.2019 10:04:25;392
636936770655711210;17.05.2019 10:04:25;391
636936770656179843;17.05.2019 10:04:25;391
636936770656648716;17.05.2019 10:04:25;392
636936770657117377;17.05.2019 10:04:25;392
636936770657586910;17.05.2019 10:04:25;392
636936770658211788;17.05.2019 10:04:25;393
636936770658680438;17.05.2019 10:04:25;392
636936770659149095;17.05.2019 10:04:25;392
636936770659617714;17.05.2019 10:04:25;392
636936770660086377;17.05.2019 10:04:26;393
636936770660711173;17.05.2019 10:04:26;393
636936770661179808;17.05.2019 10:04:26;393
636936770661647565;17.05.2019 10:04:26;394
636936770662117087;17.05.2019 10:04:26;393
636936770662741941;17.05.2019 10:04:26;393
636936770663210618;17.05.2019 10:04:26;393
636936770663679267;17.05.2019 10:04:26;394
636936770664147903;17.05.2019 10:04:26;394
636936770664616591;17.05.2019 10:04:26;394
636936770665241397;17.05.2019 10:04:26;395
636936770665710060;17.05.2019 10:04:26;394
636936770666178685;17.05.2019 10:04:26;394
636936770666647328;17.05.2019 10:04:26;395
636936770667115964;17.05.2019 10:04:26;395
636936770667740829;17.05.2019 10:04:26;395
636936770668208528;17.05.2019 10:04:26;395
636936770668678122;17.05.2019 10:04:26;396
636936770669146740;17.05.2019 10:04:26;395
636936770669771001;17.05.2019 10:04:26;395
636936770670240235;17.05.2019 10:04:27;396
636936770670708868;17.05.2019 10:04:27;395
636936770671177564;17.05.2019 10:04:27;395
636936770671802362;17.05.2019 10:04:27;395
636936770672270078;17.05.2019 10:04:27;396
636936770672738719;17.05.2019 10:04:27;396
636936770673208307;17.05.2019 10:04:27;396
636936770673676945;17.05.2019 10:04:27;397
636936770674301774;17.05.2019 10:04:27;396
636936770674770423;17.05.2019 10:04:27;396
636936770675239062;17.05.2019 10:04:27;396
636936770675707010;17.05.2019 10:04:27;396
636936770676176676;17.05.2019 10:04:27;396
636936770676802483;17.05.2019 10:04:27;397
636936770677271118;17.05.2019 10:04:27;396
636936770677739770;17.05.2019 10:04:27;397
636936770678207469;17.05.2019 10:04:27;397
636936770678833536;17.05.2019 10:04:27;397
636936770679303086;17.05.2019 10:04:27;397
636936770679773461;17.05.2019 10:04:27;397
636936770680243050;17.05.2019 10:04:28;397
636936770680866967;17.05.2019 10:04:28;398
636936770681336506;17.05.2019 10:04:28;397
636936770681805144;17.05.2019 10:04:28;398
636936770682273793;17.05.2019 10:04:28;397
636936770682742426;17.05.2019 10:04:28;398
636936770683366470;17.05.2019 10:04:28;398
636936770683836403;17.05.2019 10:04:28;398
636936770684306002;17.05.2019 10:04:28;398
636936770684774582;17.05.2019 10:04:28;398
636936770685242381;17.05.2019 10:04:28;399
636936770685867362;17.05.2019 10:04:28;398
636936770686336748;17.05.2019 10:04:28;398
636936770686805408;17.05.2019 10:04:28;397
636936770687274000;17.05.2019 10:04:28;398
636936770687898898;17.05.2019 10:04:28;397
636936770688366610;17.05.2019 10:04:28;397
636936770688836188;17.05.2019 10:04:28;398
636936770689304832;17.05.2019 10:04:28;396
636936770689773799;17.05.2019 10:04:28;396
636936770690399936;17.05.2019 10:04:29;395
636936770690869486;17.05.2019 10:04:29;394
636936770691338365;17.05.2019 10:04:29;394
636936770691808228;17.05.2019 10:04:29;394
636936770692277774;17.05.2019 10:04:29;392
636936770692902603;17.05.2019 10:04:29;391
636936770693372549;17.05.2019 10:04:29;391
636936770693840569;17.05.2019 10:04:29;389
636936770694310133;17.05.2019 10:04:29;388
636936770694935048;17.05.2019 10:04:29;387
636936770695405016;17.05.2019 10:04:29;387
636936770695874560;17.05.2019 10:04:29;386
636936770696344769;17.05.2019 10:04:29;385
636936770696814308;17.05.2019 10:04:29;385
636936770697439929;17.05.2019 10:04:29;383
636936770697908667;17.05.2019 10:04:29;382
636936770698378111;17.05.2019 10:04:29;382
636936770698846755;17.05.2019 10:04:29;380
636936770699315764;17.05.2019 10:04:29;379
636936770699942757;17.05.2019 10:04:29;379
636936770700411747;17.05.2019 10:04:30;379
636936770700881543;17.05.2019 10:04:30;378
636936770701507308;17.05.2019 10:04:30;377
636936770701977509;17.05.2019 10:04:30;377
636936770702447300;17.05.2019 10:04:30;376
636936770702916847;17.05.2019 10:04:30;376
636936770703385482;17.05.2019 10:04:30;375
636936770703854131;17.05.2019 10:04:30;376
636936770704478980;17.05.2019 10:04:30;375
636936770704947662;17.05.2019 10:04:30;374
636936770705416300;17.05.2019 10:04:30;375
636936770705884947;17.05.2019 10:04:30;374
636936770706353585;17.05.2019 10:04:30;374
636936770706978904;17.05.2019 10:04:30;373
636936770707448792;17.05.2019 10:04:30;374
636936770707917452;17.05.2019 10:04:30;373
636936770708543187;17.05.2019 10:04:30;374
636936770709011828;17.05.2019 10:04:30;373
636936770709482109;17.05.2019 10:04:30;373
636936770709951670;17.05.2019 10:04:30;373
636936770710420618;17.05.2019 10:04:31;373
636936770711046735;17.05.2019 10:04:31;373
636936770711516318;17.05.2019 10:04:31;373
636936770711984050;17.05.2019 10:04:31;374
636936770712453567;17.05.2019 10:04:31;374
636936770712921313;17.05.2019 10:04:31;374
636936770713546167;17.05.2019 10:04:31;374
636936770714014807;17.05.2019 10:04:31;375
636936770714483725;17.05.2019 10:04:31;374
636936770714952364;17.05.2019 10:04:31;375
636936770715420963;17.05.2019 10:04:31;375
636936770716045587;17.05.2019 10:04:31;376
636936770716514532;17.05.2019 10:04:31;375
636936770716983207;17.05.2019 10:04:31;376
636936770717451814;17.05.2019 10:04:31;377
636936770718076349;17.05.2019 10:04:31;376
636936770718545010;17.05.2019 10:04:31;376
636936770719013906;17.05.2019 10:04:31;377
636936770719482278;17.05.2019 10:04:31;378
636936770719950919;17.05.2019 10:04:31;377
636936770720575878;17.05.2019 10:04:32;378
636936770721044721;17.05.2019 10:04:32;379
636936770721513060;17.05.2019 10:04:32;378
636936770721981698;17.05.2019 10:04:32;379
636936770722450336;17.05.2019 10:04:32;378
636936770723075459;17.05.2019 10:04:32;380
636936770723544105;17.05.2019 10:04:32;380
636936770724012735;17.05.2019 10:04:32;380
636936770724637331;17.05.2019 10:04:32;381
636936770725105961;17.05.2019 10:04:32;380
636936770725575491;17.05.2019 10:04:32;381
636936770726044373;17.05.2019 10:04:32;381
636936770726514228;17.05.2019 10:04:32;382
636936770727139996;17.05.2019 10:04:32;382
636936770727608675;17.05.2019 10:04:32;382
636936770728077311;17.05.2019 10:04:32;383
636936770728545952;17.05.2019 10:04:32;383
636936770729014582;17.05.2019 10:04:32;383
636936770729639435;17.05.2019 10:04:32;383
636936770730108079;17.05.2019 10:04:33;383
636936770730576742;17.05.2019 10:04:33;384
636936770731045358;17.05.2019 10:04:33;384
636936770731670220;17.05.2019 10:04:33;385
636936770732139412;17.05.2019 10:04:33;384
636936770732610492;17.05.2019 10:04:33;385
636936770733080044;17.05.2019 10:04:33;386
636936770733549006;17.05.2019 10:04:33;385
636936770734175326;17.05.2019 10:04:33;385
636936770734644460;17.05.2019 10:04:33;386
636936770735113547;17.05.2019 10:04:33;387
636936770735582542;17.05.2019 10:04:33;386
636936770736052161;17.05.2019 10:04:33;387
636936770736678145;17.05.2019 10:04:33;388
636936770737148125;17.05.2019 10:04:33;387
636936770737618522;17.05.2019 10:04:33;387
636936770738088504;17.05.2019 10:04:33;387
636936770738713377;17.05.2019 10:04:33;388
636936770739183218;17.05.2019 10:04:33;388
636936770739653019;17.05.2019 10:04:33;388
636936770740123785;17.05.2019 10:04:34;389
636936770740747747;17.05.2019 10:04:34;389
636936770741217286;17.05.2019 10:04:34;389
636936770741685963;17.05.2019 10:04:34;388
636936770742154603;17.05.2019 10:04:34;389
636936770742623203;17.05.2019 10:04:34;389
636936770743247153;17.05.2019 10:04:34;390
636936770743717903;17.05.2019 10:04:34;390
636936770744186549;17.05.2019 10:04:34;390
636936770744655229;17.05.2019 10:04:34;390
636936770745123842;17.05.2019 10:04:34;390
636936770745747790;17.05.2019 10:04:34;390
636936770746217425;17.05.2019 10:04:34;390
636936770746686039;17.05.2019 10:04:34;390
636936770747153710;17.05.2019 10:04:34;392
636936770747779810;17.05.2019 10:04:34;391
636936770748248471;17.05.2019 10:04:34;391
636936770748718037;17.05.2019 10:04:34;392
636936770749186728;17.05.2019 10:04:34;391
636936770749655322;17.05.2019 10:04:34;391
636936770750280175;17.05.2019 10:04:35;391
636936770750747883;17.05.2019 10:04:35;392
636936770751217787;17.05.2019 10:04:35;392
636936770751687431;17.05.2019 10:04:35;392
636936770752156014;17.05.2019 10:04:35;393
636936770752780225;17.05.2019 10:04:35;392
636936770753249830;17.05.2019 10:04:35;392
636936770753717803;17.05.2019 10:04:35;392
636936770754187139;17.05.2019 10:04:35;393
636936770754811954;17.05.2019 10:04:35;393
636936770755280595;17.05.2019 10:04:35;393
636936770755749233;17.05.2019 10:04:35;393
636936770756217877;17.05.2019 10:04:35;393
636936770756842725;17.05.2019 10:04:35;394
636936770757311372;17.05.2019 10:04:35;393
636936770757780004;17.05.2019 10:04:35;394
636936770758248659;17.05.2019 10:04:35;394
636936770758717574;17.05.2019 10:04:35;394
636936770759342819;17.05.2019 10:04:35;394
636936770759812061;17.05.2019 10:04:35;394
636936770760279727;17.05.2019 10:04:36;394
636936770760749298;17.05.2019 10:04:36;395
636936770761217942;17.05.2019 10:04:36;394
636936770761841890;17.05.2019 10:04:36;395
636936770762311431;17.05.2019 10:04:36;395
636936770762779152;17.05.2019 10:04:36;395
636936770763248710;17.05.2019 10:04:36;395
636936770763873567;17.05.2019 10:04:36;396
636936770764341277;17.05.2019 10:04:36;395
636936770764810852;17.05.2019 10:04:36;396
636936770765279490;17.05.2019 10:04:36;395
636936770765748131;17.05.2019 10:04:36;396
636936770766372982;17.05.2019 10:04:36;396
636936770766841623;17.05.2019 10:04:36;396
636936770767310263;17.05.2019 10:04:36;396
636936770767778902;17.05.2019 10:04:36;397
636936770768247548;17.05.2019 10:04:36;396
636936770768872418;17.05.2019 10:04:36;396
636936770769341059;17.05.2019 10:04:36;396
636936770769809678;17.05.2019 10:04:36;397
636936770770434814;17.05.2019 10:04:37;397
636936770770904417;17.05.2019 10:04:37;397
636936770771372116;17.05.2019 10:04:37;398
636936770771841643;17.05.2019 10:04:37;397
636936770772310279;17.05.2019 10:04:37;397
636936770772935484;17.05.2019 10:04:37;397
636936770773405067;17.05.2019 10:04:37;397
636936770773873733;17.05.2019 10:04:37;397
636936770774342349;17.05.2019 10:04:37;398
636936770774810998;17.05.2019 10:04:37;398
636936770775435841;17.05.2019 10:04:37;398
636936770775904487;17.05.2019 10:04:37;398
636936770776373123;17.05.2019 10:04:37;398
636936770776841772;17.05.2019 10:04:37;398
636936770777466163;17.05.2019 10:04:37;398
636936770777935256;17.05.2019 10:04:37;398
636936770778403902;17.05.2019 10:04:37;398
636936770778872582;17.05.2019 10:04:37;399
636936770779341179;17.05.2019 10:04:37;400
636936770779966057;17.05.2019 10:04:37;398
636936770780434673;17.05.2019 10:04:38;399
636936770780903389;17.05.2019 10:04:38;398
636936770781371950;17.05.2019 10:04:38;399
636936770781840552;17.05.2019 10:04:38;399
636936770782464522;17.05.2019 10:04:38;399
636936770782934082;17.05.2019 10:04:38;400
636936770783402732;17.05.2019 10:04:38;400
636936770783871633;17.05.2019 10:04:38;399
636936770784496977;17.05.2019 10:04:38;399
636936770784965637;17.05.2019 10:04:38;399
636936770785435237;17.05.2019 10:04:38;399
636936770785904116;17.05.2019 10:04:38;400
636936770786529912;17.05.2019 10:04:38;399
636936770786999032;17.05.2019 10:04:38;400
636936770787467693;17.05.2019 10:04:38;400
636936770787937661;17.05.2019 10:04:38;399
636936770788407238;17.05.2019 10:04:38;400
636936770789032058;17.05.2019 10:04:38;400
636936770789502198;17.05.2019 10:04:38;400
636936770789970856;17.05.2019 10:04:38;400
636936770790440730;17.05.2019 10:04:39;400
636936770790910307;17.05.2019 10:04:39;400
636936770791536022;17.05.2019 10:04:39;400
636936770792005223;17.05.2019 10:04:39;400
636936770792472850;17.05.2019 10:04:39;400
636936770792942386;17.05.2019 10:04:39;400
636936770793567281;17.05.2019 10:04:39;401
636936770794034991;17.05.2019 10:04:39;400
636936770794504593;17.05.2019 10:04:39;400
636936770794972265;17.05.2019 10:04:39;400
636936770795441806;17.05.2019 10:04:39;401
636936770796066759;17.05.2019 10:04:39;401
636936770796534439;17.05.2019 10:04:39;402
636936770797003975;17.05.2019 10:04:39;401
636936770797472616;17.05.2019 10:04:39;402
636936770797941221;17.05.2019 10:04:39;401
636936770798566108;17.05.2019 10:04:39;401
636936770799034749;17.05.2019 10:04:39;401
636936770799503414;17.05.2019 10:04:39;401
636936770799972033;17.05.2019 10:04:39;402
636936770800596876;17.05.2019 10:04:40;401
636936770801065533;17.05.2019 10:04:40;401
636936770801534166;17.05.2019 10:04:40;401
636936770802002824;17.05.2019 10:04:40;402
636936770802627650;17.05.2019 10:04:40;402
636936770803096263;17.05.2019 10:04:40;403
636936770803564893;17.05.2019 10:04:40;402
636936770804033531;17.05.2019 10:04:40;402
636936770804502205;17.05.2019 10:04:40;401
636936770805127100;17.05.2019 10:04:40;402
636936770805594785;17.05.2019 10:04:40;403
636936770806064310;17.05.2019 10:04:40;402
636936770806534386;17.05.2019 10:04:40;402
636936770807004257;17.05.2019 10:04:40;402
636936770807630762;17.05.2019 10:04:40;402
636936770808100542;17.05.2019 10:04:40;402
636936770808570377;17.05.2019 10:04:40;402
636936770809040168;17.05.2019 10:04:40;402
636936770809665936;17.05.2019 10:04:40;402
636936770810133674;17.05.2019 10:04:41;404
636936770810603259;17.05.2019 10:04:41;403
636936770811072197;17.05.2019 10:04:41;403
636936770811541710;17.05.2019 10:04:41;402
636936770812167376;17.05.2019 10:04:41;403
636936770812635119;17.05.2019 10:04:41;403
636936770813104652;17.05.2019 10:04:41;402
636936770813573332;17.05.2019 10:04:41;403
636936770814041399;17.05.2019 10:04:41;403
636936770814666563;17.05.2019 10:04:41;404
636936770815136113;17.05.2019 10:04:41;403
636936770815604793;17.05.2019 10:04:41;403
636936770816073459;17.05.2019 10:04:41;403
636936770816698684;17.05.2019 10:04:41;403
636936770817168424;17.05.2019 10:04:41;403
636936770817637032;17.05.2019 10:04:41;404
636936770818105665;17.05.2019 10:04:41;403
636936770818732023;17.05.2019 10:04:41;404
636936770819200639;17.05.2019 10:04:41;404
636936770819668626;17.05.2019 10:04:41;404
636936770820137863;17.05.2019 10:04:42;404
636936770820606548;17.05.2019 10:04:42;404
636936770821231064;17.05.2019 10:04:42;404
636936770821700007;17.05.2019 10:04:42;404
636936770822167747;17.05.2019 10:04:42;404
636936770822637319;17.05.2019 10:04:42;404
636936770823105990;17.05.2019 10:04:42;404
636936770823729880;17.05.2019 10:04:42;404
636936770824199468;17.05.2019 10:04:42;404
636936770824667162;17.05.2019 10:04:42;404
636936770825136759;17.05.2019 10:04:42;404
636936770825761587;17.05.2019 10:04:42;405
636936770826229303;17.05.2019 10:04:42;404
636936770826698825;17.05.2019 10:04:42;405
636936770827166737;17.05.2019 10:04:42;405
636936770827636110;17.05.2019 10:04:42;405
636936770828260969;17.05.2019 10:04:42;405
636936770828729959;17.05.2019 10:04:42;405
636936770829198616;17.05.2019 10:04:42;405
