UniversalTimestamp;LocalTimestamp;EDA
636922215294723467;30.04.2019 13:45:29;334
636922215295253793;30.04.2019 13:45:29;334
636922215295746728;30.04.2019 13:45:29;333
636922215296238297;30.04.2019 13:45:29;334
636922215296725517;30.04.2019 13:45:29;334
636922215297262944;30.04.2019 13:45:29;333
636922215297754223;30.04.2019 13:45:29;334
636922215298245116;30.04.2019 13:45:29;334
636922215298776625;30.04.2019 13:45:29;333
636922215299269403;30.04.2019 13:45:29;333
636922215299762144;30.04.2019 13:45:29;333
636922215300244625;30.04.2019 13:45:30;333
636922215300776121;30.04.2019 13:45:30;333
636922215301277695;30.04.2019 13:45:30;334
636922215301762293;30.04.2019 13:45:30;333
636922215302300596;30.04.2019 13:45:30;333
636922215302791988;30.04.2019 13:45:30;332
636922215303283992;30.04.2019 13:45:30;333
636922215303775030;30.04.2019 13:45:30;333
636922215304307836;30.04.2019 13:45:30;332
636922215304799142;30.04.2019 13:45:30;333
636922215305290523;30.04.2019 13:45:30;332
636922215305821281;30.04.2019 13:45:30;332
636922215306314175;30.04.2019 13:45:30;332
636922215306805952;30.04.2019 13:45:30;333
636922215307297737;30.04.2019 13:45:30;333
636922215307829978;30.04.2019 13:45:30;333
636922215308319766;30.04.2019 13:45:30;334
636922215308813094;30.04.2019 13:45:30;332
636922215309337281;30.04.2019 13:45:30;333
636922215309836927;30.04.2019 13:45:30;332
636922215310326861;30.04.2019 13:45:31;332
636922215310819544;30.04.2019 13:45:31;332
636922215311346721;30.04.2019 13:45:31;333
636922215311843534;30.04.2019 13:45:31;334
636922215312335491;30.04.2019 13:45:31;333
636922215312867840;30.04.2019 13:45:31;333
636922215313358939;30.04.2019 13:45:31;332
636922215313850721;30.04.2019 13:45:31;333
636922215314343174;30.04.2019 13:45:31;332
636922215314874121;30.04.2019 13:45:31;333
636922215315366699;30.04.2019 13:45:31;334
636922215315858620;30.04.2019 13:45:31;332
636922215316386700;30.04.2019 13:45:31;333
636922215316874257;30.04.2019 13:45:31;333
636922215317373778;30.04.2019 13:45:31;332
636922215317864959;30.04.2019 13:45:31;333
636922215318395674;30.04.2019 13:45:31;332
636922215318886625;30.04.2019 13:45:31;334
636922215319377061;30.04.2019 13:45:31;332
636922215319912987;30.04.2019 13:45:31;333
636922215320404151;30.04.2019 13:45:32;332
636922215320894973;30.04.2019 13:45:32;332
636922215321385799;30.04.2019 13:45:32;332
636922215321918096;30.04.2019 13:45:32;332
636922215322411311;30.04.2019 13:45:32;333
636922215322902384;30.04.2019 13:45:32;332
636922215323434190;30.04.2019 13:45:32;332
636922215323925909;30.04.2019 13:45:32;332
636922215324417899;30.04.2019 13:45:32;332
636922215324909629;30.04.2019 13:45:32;332
636922215325442230;30.04.2019 13:45:32;332
636922215325932721;30.04.2019 13:45:32;333
636922215326425158;30.04.2019 13:45:32;332
636922215326956631;30.04.2019 13:45:32;332
636922215327449032;30.04.2019 13:45:32;332
636922215327940404;30.04.2019 13:45:32;332
636922215328432192;30.04.2019 13:45:32;331
636922215328963763;30.04.2019 13:45:32;332
636922215329456426;30.04.2019 13:45:32;333
636922215329947416;30.04.2019 13:45:32;332
636922215330479899;30.04.2019 13:45:33;332
636922215330971426;30.04.2019 13:45:33;331
636922215331463098;30.04.2019 13:45:33;332
636922215331954401;30.04.2019 13:45:33;331
636922215332485988;30.04.2019 13:45:33;333
636922215332978250;30.04.2019 13:45:33;331
636922215333469731;30.04.2019 13:45:33;331
636922215333997577;30.04.2019 13:45:33;331
636922215334493577;30.04.2019 13:45:33;332
636922215334985758;30.04.2019 13:45:33;331
636922215335478009;30.04.2019 13:45:33;331
636922215336008072;30.04.2019 13:45:33;331
636922215336500841;30.04.2019 13:45:33;333
636922215336993261;30.04.2019 13:45:33;332
636922215337518900;30.04.2019 13:45:33;332
636922215338016088;30.04.2019 13:45:33;332
636922215338508039;30.04.2019 13:45:33;332
636922215338998697;30.04.2019 13:45:33;331
636922215339530943;30.04.2019 13:45:33;332
636922215340022995;30.04.2019 13:45:34;333
636922215340514472;30.04.2019 13:45:34;332
636922215341047079;30.04.2019 13:45:34;332
636922215341538404;30.04.2019 13:45:34;332
636922215342030575;30.04.2019 13:45:34;332
636922215342513619;30.04.2019 13:45:34;332
636922215343053681;30.04.2019 13:45:34;332
636922215343545467;30.04.2019 13:45:34;333
636922215344037075;30.04.2019 13:45:34;332
636922215344568241;30.04.2019 13:45:34;332
636922215345060422;30.04.2019 13:45:34;332
636922215345553080;30.04.2019 13:45:34;332
636922215346044530;30.04.2019 13:45:34;332
636922215346576851;30.04.2019 13:45:34;332
636922215347066218;30.04.2019 13:45:34;333
636922215347559680;30.04.2019 13:45:34;332
636922215348091416;30.04.2019 13:45:34;332
636922215348583625;30.04.2019 13:45:34;333
636922215349075643;30.04.2019 13:45:34;332
636922215349566600;30.04.2019 13:45:34;332
636922215350098201;30.04.2019 13:45:35;332
636922215350590363;30.04.2019 13:45:35;332
636922215351082088;30.04.2019 13:45:35;332
636922215351614656;30.04.2019 13:45:35;332
636922215352105834;30.04.2019 13:45:35;332
636922215352596957;30.04.2019 13:45:35;332
636922215353089153;30.04.2019 13:45:35;332
636922215353621322;30.04.2019 13:45:35;332
636922215354113110;30.04.2019 13:45:35;333
636922215354604341;30.04.2019 13:45:35;332
636922215355137183;30.04.2019 13:45:35;333
636922215355628334;30.04.2019 13:45:35;333
636922215356120302;30.04.2019 13:45:35;332
636922215356608718;30.04.2019 13:45:35;332
636922215357144209;30.04.2019 13:45:35;332
636922215357634518;30.04.2019 13:45:35;332
636922215358126841;30.04.2019 13:45:35;332
636922215358659320;30.04.2019 13:45:35;332
636922215359150196;30.04.2019 13:45:35;333
636922215359643093;30.04.2019 13:45:35;332
636922215360133883;30.04.2019 13:45:36;332
636922215360666523;30.04.2019 13:45:36;332
636922215361157824;30.04.2019 13:45:36;333
636922215361649399;30.04.2019 13:45:36;332
636922215362181676;30.04.2019 13:45:36;333
636922215362673477;30.04.2019 13:45:36;333
636922215363165193;30.04.2019 13:45:36;333
636922215363656837;30.04.2019 13:45:36;333
636922215364188937;30.04.2019 13:45:36;332
636922215364680407;30.04.2019 13:45:36;333
636922215365165094;30.04.2019 13:45:36;333
636922215365704117;30.04.2019 13:45:36;333
636922215366195221;30.04.2019 13:45:36;334
636922215366687702;30.04.2019 13:45:36;333
636922215367177849;30.04.2019 13:45:36;333
636922215367711110;30.04.2019 13:45:36;333
636922215368203111;30.04.2019 13:45:36;333
636922215368693049;30.04.2019 13:45:36;333
636922215369185970;30.04.2019 13:45:36;333
636922215369718161;30.04.2019 13:45:36;335
636922215370209617;30.04.2019 13:45:37;333
636922215370700513;30.04.2019 13:45:37;333
636922215371233942;30.04.2019 13:45:37;333
636922215371725121;30.04.2019 13:45:37;334
636922215372216803;30.04.2019 13:45:37;333
636922215372708320;30.04.2019 13:45:37;334
636922215373240583;30.04.2019 13:45:37;335
636922215373731715;30.04.2019 13:45:37;333
636922215374223816;30.04.2019 13:45:37;334
636922215374755181;30.04.2019 13:45:37;333
636922215375246928;30.04.2019 13:45:37;334
636922215375737777;30.04.2019 13:45:37;334
636922215376230587;30.04.2019 13:45:37;334
636922215376757944;30.04.2019 13:45:37;335
636922215377253946;30.04.2019 13:45:37;334
636922215377746545;30.04.2019 13:45:37;334
636922215378278784;30.04.2019 13:45:37;333
636922215378770156;30.04.2019 13:45:37;334
636922215379257780;30.04.2019 13:45:37;334
636922215379753383;30.04.2019 13:45:37;334
636922215380285674;30.04.2019 13:45:38;335
636922215380776639;30.04.2019 13:45:38;334
636922215381268715;30.04.2019 13:45:38;334
636922215381800771;30.04.2019 13:45:38;334
636922215382292431;30.04.2019 13:45:38;334
636922215382784042;30.04.2019 13:45:38;334
636922215383275758;30.04.2019 13:45:38;334
636922215383807775;30.04.2019 13:45:38;335
636922215384299355;30.04.2019 13:45:38;334
636922215384791633;30.04.2019 13:45:38;334
636922215385323301;30.04.2019 13:45:38;334
636922215385813637;30.04.2019 13:45:38;334
636922215386306359;30.04.2019 13:45:38;334
636922215386798153;30.04.2019 13:45:38;334
636922215387330299;30.04.2019 13:45:38;335
636922215387822323;30.04.2019 13:45:38;334
636922215388313662;30.04.2019 13:45:38;334
636922215388845163;30.04.2019 13:45:38;334
636922215389336566;30.04.2019 13:45:38;334
636922215389828806;30.04.2019 13:45:38;334
636922215390319907;30.04.2019 13:45:39;333
636922215390852979;30.04.2019 13:45:39;334
636922215391344313;30.04.2019 13:45:39;334
636922215391833486;30.04.2019 13:45:39;334
636922215392368589;30.04.2019 13:45:39;334
636922215392860321;30.04.2019 13:45:39;334
636922215393350707;30.04.2019 13:45:39;334
636922215393842415;30.04.2019 13:45:39;333
636922215394375182;30.04.2019 13:45:39;334
636922215394866921;30.04.2019 13:45:39;334
636922215395358357;30.04.2019 13:45:39;334
636922215395888570;30.04.2019 13:45:39;335
636922215396382644;30.04.2019 13:45:39;334
636922215396873916;30.04.2019 13:45:39;334
636922215397365314;30.04.2019 13:45:39;333
636922215397896906;30.04.2019 13:45:39;334
636922215398389371;30.04.2019 13:45:39;334
636922215398879934;30.04.2019 13:45:39;334
636922215399412352;30.04.2019 13:45:39;335
636922215399903439;30.04.2019 13:45:39;334
636922215400396322;30.04.2019 13:45:40;334
636922215400887511;30.04.2019 13:45:40;333
636922215401420071;30.04.2019 13:45:40;334
636922215401910213;30.04.2019 13:45:40;334
636922215402403373;30.04.2019 13:45:40;334
636922215402934985;30.04.2019 13:45:40;335
636922215403427341;30.04.2019 13:45:40;334
636922215403918700;30.04.2019 13:45:40;334
636922215404410310;30.04.2019 13:45:40;333
636922215404942324;30.04.2019 13:45:40;334
636922215405433386;30.04.2019 13:45:40;334
636922215405925014;30.04.2019 13:45:40;334
636922215406451744;30.04.2019 13:45:40;335
636922215406947500;30.04.2019 13:45:40;334
636922215407440385;30.04.2019 13:45:40;334
636922215407932339;30.04.2019 13:45:40;334
636922215408464383;30.04.2019 13:45:40;334
636922215408955853;30.04.2019 13:45:40;334
636922215409448062;30.04.2019 13:45:40;334
636922215409980333;30.04.2019 13:45:40;335
636922215410472099;30.04.2019 13:45:41;334
636922215410963591;30.04.2019 13:45:41;334
636922215411453872;30.04.2019 13:45:41;333
636922215411987590;30.04.2019 13:45:41;334
636922215412479090;30.04.2019 13:45:41;334
636922215412970916;30.04.2019 13:45:41;334
636922215413502371;30.04.2019 13:45:41;335
636922215413994283;30.04.2019 13:45:41;334
636922215414485517;30.04.2019 13:45:41;334
636922215414977541;30.04.2019 13:45:41;333
636922215415509109;30.04.2019 13:45:41;334
636922215416001617;30.04.2019 13:45:41;334
636922215416492906;30.04.2019 13:45:41;334
636922215417025773;30.04.2019 13:45:41;333
636922215417516802;30.04.2019 13:45:41;334
636922215418008319;30.04.2019 13:45:41;334
636922215418499788;30.04.2019 13:45:41;333
636922215419033024;30.04.2019 13:45:41;334
636922215419522499;30.04.2019 13:45:41;334
636922215420015373;30.04.2019 13:45:42;333
636922215420547242;30.04.2019 13:45:42;334
636922215421039654;30.04.2019 13:45:42;333
636922215421531087;30.04.2019 13:45:42;333
636922215422023369;30.04.2019 13:45:42;333
636922215422553980;30.04.2019 13:45:42;332
636922215423046325;30.04.2019 13:45:42;332
636922215423537806;30.04.2019 13:45:42;332
636922215424070354;30.04.2019 13:45:42;332
636922215424560929;30.04.2019 13:45:42;332
636922215425052199;30.04.2019 13:45:42;331
636922215425544907;30.04.2019 13:45:42;332
636922215426077716;30.04.2019 13:45:42;331
636922215426567925;30.04.2019 13:45:42;331
636922215427059688;30.04.2019 13:45:42;330
636922215427592602;30.04.2019 13:45:42;330
636922215428084396;30.04.2019 13:45:42;330
636922215428575677;30.04.2019 13:45:42;330
636922215429067407;30.04.2019 13:45:42;330
636922215429598966;30.04.2019 13:45:42;329
636922215430091250;30.04.2019 13:45:43;329
636922215430583157;30.04.2019 13:45:43;329
636922215431115143;30.04.2019 13:45:43;328
636922215431606638;30.04.2019 13:45:43;328
636922215432098140;30.04.2019 13:45:43;329
636922215432589704;30.04.2019 13:45:43;327
636922215433121408;30.04.2019 13:45:43;328
636922215433614060;30.04.2019 13:45:43;327
636922215434103748;30.04.2019 13:45:43;328
636922215434637582;30.04.2019 13:45:43;327
636922215435129453;30.04.2019 13:45:43;328
636922215435620895;30.04.2019 13:45:43;327
636922215436111414;30.04.2019 13:45:43;327
636922215436642708;30.04.2019 13:45:43;326
636922215437136299;30.04.2019 13:45:43;327
636922215437626915;30.04.2019 13:45:43;327
636922215438159796;30.04.2019 13:45:43;328
636922215438650471;30.04.2019 13:45:43;326
636922215439142985;30.04.2019 13:45:43;326
636922215439634726;30.04.2019 13:45:43;326
636922215440166739;30.04.2019 13:45:44;327
636922215440658273;30.04.2019 13:45:44;326
636922215441148670;30.04.2019 13:45:44;326
636922215441683000;30.04.2019 13:45:44;326
636922215442173153;30.04.2019 13:45:44;326
636922215442665282;30.04.2019 13:45:44;325
636922215443157043;30.04.2019 13:45:44;325
636922215443689270;30.04.2019 13:45:44;325
636922215444180772;30.04.2019 13:45:44;326
636922215444672896;30.04.2019 13:45:44;325
636922215445204070;30.04.2019 13:45:44;325
636922215445696451;30.04.2019 13:45:44;325
636922215446187732;30.04.2019 13:45:44;324
636922215446679476;30.04.2019 13:45:44;324
636922215447211121;30.04.2019 13:45:44;324
636922215447703275;30.04.2019 13:45:44;324
636922215448194744;30.04.2019 13:45:44;323
636922215448686502;30.04.2019 13:45:44;323
636922215449210187;30.04.2019 13:45:44;323
636922215449705220;30.04.2019 13:45:44;323
636922215450202230;30.04.2019 13:45:45;323
636922215450734532;30.04.2019 13:45:45;323
636922215451225719;30.04.2019 13:45:45;322
636922215451717643;30.04.2019 13:45:45;322
636922215452203632;30.04.2019 13:45:45;322
636922215452741378;30.04.2019 13:45:45;322
636922215453233266;30.04.2019 13:45:45;323
636922215453723589;30.04.2019 13:45:45;322
636922215454256065;30.04.2019 13:45:45;321
636922215454747274;30.04.2019 13:45:45;321
636922215455239680;30.04.2019 13:45:45;321
636922215455730343;30.04.2019 13:45:45;321
636922215456263493;30.04.2019 13:45:45;322
636922215456754278;30.04.2019 13:45:45;321
636922215457246241;30.04.2019 13:45:45;321
636922215457778263;30.04.2019 13:45:45;320
636922215458270317;30.04.2019 13:45:45;321
636922215458763116;30.04.2019 13:45:45;321
636922215459253397;30.04.2019 13:45:45;321
636922215459785934;30.04.2019 13:45:45;321
636922215460278027;30.04.2019 13:45:46;320
636922215460763371;30.04.2019 13:45:46;321
636922215461295728;30.04.2019 13:45:46;320
636922215461792215;30.04.2019 13:45:46;321
636922215462284519;30.04.2019 13:45:46;320
636922215462771661;30.04.2019 13:45:46;320
636922215463300738;30.04.2019 13:45:46;321
636922215463797707;30.04.2019 13:45:46;320
636922215464291545;30.04.2019 13:45:46;321
636922215464823168;30.04.2019 13:45:46;320
636922215465308473;30.04.2019 13:45:46;321
636922215465806257;30.04.2019 13:45:46;321
636922215466296967;30.04.2019 13:45:46;321
636922215466825121;30.04.2019 13:45:46;321
636922215467322819;30.04.2019 13:45:46;320
636922215467805855;30.04.2019 13:45:46;320
636922215468336095;30.04.2019 13:45:46;321
636922215468835793;30.04.2019 13:45:46;321
636922215469329330;30.04.2019 13:45:46;321
636922215469815934;30.04.2019 13:45:46;321
636922215470352810;30.04.2019 13:45:47;321
636922215470841822;30.04.2019 13:45:47;321
636922215471335890;30.04.2019 13:45:47;321
636922215471859856;30.04.2019 13:45:47;321
636922215472360443;30.04.2019 13:45:47;322
636922215472851217;30.04.2019 13:45:47;323
636922215473338727;30.04.2019 13:45:47;322
636922215473876061;30.04.2019 13:45:47;321
636922215474363144;30.04.2019 13:45:47;322
636922215474850677;30.04.2019 13:45:47;322
636922215475386096;30.04.2019 13:45:47;322
636922215475882876;30.04.2019 13:45:47;323
636922215476373046;30.04.2019 13:45:47;322
636922215476861925;30.04.2019 13:45:47;322
636922215477397477;30.04.2019 13:45:47;322
636922215477889745;30.04.2019 13:45:47;322
636922215478381067;30.04.2019 13:45:47;323
636922215478912732;30.04.2019 13:45:47;323
636922215479406548;30.04.2019 13:45:47;323
636922215479896028;30.04.2019 13:45:47;322
636922215480384262;30.04.2019 13:45:48;322
636922215480920368;30.04.2019 13:45:48;323
636922215481406578;30.04.2019 13:45:48;323
636922215481897297;30.04.2019 13:45:48;323
636922215482435420;30.04.2019 13:45:48;323
636922215482925158;30.04.2019 13:45:48;323
636922215483418101;30.04.2019 13:45:48;323
636922215483910025;30.04.2019 13:45:48;323
636922215484442172;30.04.2019 13:45:48;324
636922215484933558;30.04.2019 13:45:48;323
636922215485425814;30.04.2019 13:45:48;323
636922215485957729;30.04.2019 13:45:48;323
636922215486446366;30.04.2019 13:45:48;323
636922215486942091;30.04.2019 13:45:48;323
636922215487429629;30.04.2019 13:45:48;323
636922215487964721;30.04.2019 13:45:48;323
636922215488454191;30.04.2019 13:45:48;324
636922215488942385;30.04.2019 13:45:48;323
636922215489440194;30.04.2019 13:45:48;323
636922215489972784;30.04.2019 13:45:48;324
636922215490456762;30.04.2019 13:45:49;323
636922215490954977;30.04.2019 13:45:49;324
636922215491487216;30.04.2019 13:45:49;325
636922215491978937;30.04.2019 13:45:49;324
636922215492471379;30.04.2019 13:45:49;324
636922215492963126;30.04.2019 13:45:49;324
636922215493494236;30.04.2019 13:45:49;324
636922215493980699;30.04.2019 13:45:49;325
636922215494477873;30.04.2019 13:45:49;324
636922215495002512;30.04.2019 13:45:49;323
636922215495501833;30.04.2019 13:45:49;324
636922215495992726;30.04.2019 13:45:49;324
636922215496484229;30.04.2019 13:45:49;325
636922215497016528;30.04.2019 13:45:49;324
636922215497500456;30.04.2019 13:45:49;325
636922215497994045;30.04.2019 13:45:49;323
636922215498525183;30.04.2019 13:45:49;324
636922215499024679;30.04.2019 13:45:49;324
636922215499516074;30.04.2019 13:45:49;324
636922215500001708;30.04.2019 13:45:50;324
636922215500536551;30.04.2019 13:45:50;325
636922215501029414;30.04.2019 13:45:50;324
636922215501522906;30.04.2019 13:45:50;324
636922215502055238;30.04.2019 13:45:50;324
636922215502546082;30.04.2019 13:45:50;325
636922215503037061;30.04.2019 13:45:50;324
636922215503529217;30.04.2019 13:45:50;325
636922215504061575;30.04.2019 13:45:50;325
636922215504553429;30.04.2019 13:45:50;324
636922215505043990;30.04.2019 13:45:50;325
636922215505576901;30.04.2019 13:45:50;324
636922215506068673;30.04.2019 13:45:50;325
636922215506561367;30.04.2019 13:45:50;325
636922215507052795;30.04.2019 13:45:50;325
636922215507584085;30.04.2019 13:45:50;326
636922215508075721;30.04.2019 13:45:50;325
636922215508567135;30.04.2019 13:45:50;325
636922215509098739;30.04.2019 13:45:50;325
636922215509592170;30.04.2019 13:45:50;326
636922215510081949;30.04.2019 13:45:51;325
636922215510567193;30.04.2019 13:45:51;325
636922215511106732;30.04.2019 13:45:51;325
636922215511598293;30.04.2019 13:45:51;325
636922215512082531;30.04.2019 13:45:51;325
636922215512622053;30.04.2019 13:45:51;326
636922215513110719;30.04.2019 13:45:51;326
636922215513605579;30.04.2019 13:45:51;326
636922215514090945;30.04.2019 13:45:51;325
636922215514629600;30.04.2019 13:45:51;326
636922215515121344;30.04.2019 13:45:51;326
636922215515612830;30.04.2019 13:45:51;327
636922215516144262;30.04.2019 13:45:51;326
636922215516636360;30.04.2019 13:45:51;326
636922215517128409;30.04.2019 13:45:51;326
636922215517617895;30.04.2019 13:45:51;326
636922215518142785;30.04.2019 13:45:51;327
636922215518642716;30.04.2019 13:45:51;326
636922215519134474;30.04.2019 13:45:51;326
636922215519666759;30.04.2019 13:45:51;327
636922215520158841;30.04.2019 13:45:52;327
636922215520650363;30.04.2019 13:45:52;326
636922215521142849;30.04.2019 13:45:52;327
636922215521673996;30.04.2019 13:45:52;327
636922215522165897;30.04.2019 13:45:52;327
636922215522658480;30.04.2019 13:45:52;327
636922215523189893;30.04.2019 13:45:52;327
636922215523681398;30.04.2019 13:45:52;327
636922215524173040;30.04.2019 13:45:52;327
636922215524664207;30.04.2019 13:45:52;327
636922215525196861;30.04.2019 13:45:52;328
636922215525687945;30.04.2019 13:45:52;327
636922215526179822;30.04.2019 13:45:52;327
636922215526671336;30.04.2019 13:45:52;328
636922215527204361;30.04.2019 13:45:52;328
636922215527694758;30.04.2019 13:45:52;328
636922215528186153;30.04.2019 13:45:52;327
636922215528718696;30.04.2019 13:45:52;328
636922215529211154;30.04.2019 13:45:52;328
636922215529699307;30.04.2019 13:45:52;328
636922215530194246;30.04.2019 13:45:53;328
636922215530721170;30.04.2019 13:45:53;328
636922215531217876;30.04.2019 13:45:53;328
636922215531706680;30.04.2019 13:45:53;329
636922215532241608;30.04.2019 13:45:53;328
636922215532733117;30.04.2019 13:45:53;328
636922215533223278;30.04.2019 13:45:53;329
636922215533716441;30.04.2019 13:45:53;328
636922215534248604;30.04.2019 13:45:53;330
636922215534740120;30.04.2019 13:45:53;328
636922215535224982;30.04.2019 13:45:53;328
636922215535763715;30.04.2019 13:45:53;329
636922215536248177;30.04.2019 13:45:53;329
636922215536746382;30.04.2019 13:45:53;330
636922215537230906;30.04.2019 13:45:53;329
636922215537771683;30.04.2019 13:45:53;330
636922215538262415;30.04.2019 13:45:53;329
636922215538746097;30.04.2019 13:45:53;329
636922215539286951;30.04.2019 13:45:53;329
636922215539771472;30.04.2019 13:45:53;329
636922215540269890;30.04.2019 13:45:54;329
636922215540759570;30.04.2019 13:45:54;330
636922215541293686;30.04.2019 13:45:54;329
636922215541784929;30.04.2019 13:45:54;329
636922215542275827;30.04.2019 13:45:54;329
636922215542809163;30.04.2019 13:45:54;329
636922215543300677;30.04.2019 13:45:54;330
636922215543793265;30.04.2019 13:45:54;329
636922215544283629;30.04.2019 13:45:54;329
636922215544815178;30.04.2019 13:45:54;329
636922215545307714;30.04.2019 13:45:54;329
636922215545794202;30.04.2019 13:45:54;330
636922215546330629;30.04.2019 13:45:54;330
636922215546823237;30.04.2019 13:45:54;330
636922215547313942;30.04.2019 13:45:54;330
636922215547806018;30.04.2019 13:45:54;329
636922215548338256;30.04.2019 13:45:54;329
636922215548829715;30.04.2019 13:45:54;329
636922215549318178;30.04.2019 13:45:54;329
636922215549854259;30.04.2019 13:45:54;330
636922215550344681;30.04.2019 13:45:55;330
636922215550836201;30.04.2019 13:45:55;330
636922215551328920;30.04.2019 13:45:55;330
636922215551861211;30.04.2019 13:45:55;329
636922215552352807;30.04.2019 13:45:55;329
636922215552844443;30.04.2019 13:45:55;329
636922215553376011;30.04.2019 13:45:55;330
636922215553867982;30.04.2019 13:45:55;330
636922215554359606;30.04.2019 13:45:55;329
636922215554850982;30.04.2019 13:45:55;329
636922215555383292;30.04.2019 13:45:55;329
636922215555870858;30.04.2019 13:45:55;329
636922215556366217;30.04.2019 13:45:55;328
636922215556898699;30.04.2019 13:45:55;329
636922215557389578;30.04.2019 13:45:55;328
636922215557882378;30.04.2019 13:45:55;328
636922215558373210;30.04.2019 13:45:55;328
636922215558901472;30.04.2019 13:45:55;328
636922215559396973;30.04.2019 13:45:55;328
636922215559882516;30.04.2019 13:45:55;329
636922215560416669;30.04.2019 13:45:56;328
636922215560914724;30.04.2019 13:45:56;327
636922215561404370;30.04.2019 13:45:56;327
636922215561893964;30.04.2019 13:45:56;328
636922215562422434;30.04.2019 13:45:56;327
636922215562916455;30.04.2019 13:45:56;327
636922215563410920;30.04.2019 13:45:56;327
636922215563943308;30.04.2019 13:45:56;327
636922215564434985;30.04.2019 13:45:56;327
636922215564921844;30.04.2019 13:45:56;327
636922215565417071;30.04.2019 13:45:56;326
636922215565950564;30.04.2019 13:45:56;327
636922215566442887;30.04.2019 13:45:56;327
636922215566933040;30.04.2019 13:45:56;327
636922215567466026;30.04.2019 13:45:56;326
636922215567957809;30.04.2019 13:45:56;326
636922215568448893;30.04.2019 13:45:56;326
636922215568941014;30.04.2019 13:45:56;326
636922215569473252;30.04.2019 13:45:56;327
636922215569964846;30.04.2019 13:45:56;327
636922215570455000;30.04.2019 13:45:57;326
636922215570947547;30.04.2019 13:45:57;326
636922215571479389;30.04.2019 13:45:57;326
636922215571971567;30.04.2019 13:45:57;326
636922215572463029;30.04.2019 13:45:57;326
636922215572995741;30.04.2019 13:45:57;326
636922215573487047;30.04.2019 13:45:57;326
636922215573976053;30.04.2019 13:45:57;326
636922215574469079;30.04.2019 13:45:57;326
636922215575002670;30.04.2019 13:45:57;326
636922215575494089;30.04.2019 13:45:57;326
636922215575984783;30.04.2019 13:45:57;326
636922215576511549;30.04.2019 13:45:57;326
636922215577009676;30.04.2019 13:45:57;326
636922215577500935;30.04.2019 13:45:57;326
636922215577992690;30.04.2019 13:45:57;326
636922215578525341;30.04.2019 13:45:57;327
636922215579016223;30.04.2019 13:45:57;326
636922215579507973;30.04.2019 13:45:57;326
636922215580038568;30.04.2019 13:45:58;326
636922215580531112;30.04.2019 13:45:58;327
636922215581019094;30.04.2019 13:45:58;327
636922215581511754;30.04.2019 13:45:58;327
636922215582038274;30.04.2019 13:45:58;327
636922215582538598;30.04.2019 13:45:58;327
636922215583024554;30.04.2019 13:45:58;327
636922215583562686;30.04.2019 13:45:58;327
636922215584052737;30.04.2019 13:45:58;327
636922215584546123;30.04.2019 13:45:58;328
636922215585037357;30.04.2019 13:45:58;329
636922215585568828;30.04.2019 13:45:58;328
636922215586061555;30.04.2019 13:45:58;327
636922215586552748;30.04.2019 13:45:58;327
636922215587084365;30.04.2019 13:45:58;328
636922215587576414;30.04.2019 13:45:58;327
636922215588067980;30.04.2019 13:45:58;329
636922215588559735;30.04.2019 13:45:58;328
636922215589089275;30.04.2019 13:45:58;328
636922215589583085;30.04.2019 13:45:58;328
636922215590074441;30.04.2019 13:45:59;328
636922215590605865;30.04.2019 13:45:59;328
636922215591091716;30.04.2019 13:45:59;328
636922215591590832;30.04.2019 13:45:59;328
636922215592082744;30.04.2019 13:45:59;328
636922215592607674;30.04.2019 13:45:59;328
636922215593103634;30.04.2019 13:45:59;328
636922215593597101;30.04.2019 13:45:59;329
636922215594130005;30.04.2019 13:45:59;328
636922215594613855;30.04.2019 13:45:59;328
636922215595109691;30.04.2019 13:45:59;328
636922215595604898;30.04.2019 13:45:59;328
636922215596133177;30.04.2019 13:45:59;328
636922215596625727;30.04.2019 13:45:59;329
636922215597118191;30.04.2019 13:45:59;330
636922215597646564;30.04.2019 13:45:59;329
636922215598143921;30.04.2019 13:45:59;329
636922215598635596;30.04.2019 13:45:59;329
636922215599126879;30.04.2019 13:45:59;329
636922215599659511;30.04.2019 13:45:59;329
636922215600151094;30.04.2019 13:46:00;330
636922215600642752;30.04.2019 13:46:00;329
636922215601173181;30.04.2019 13:46:00;330
636922215601666836;30.04.2019 13:46:00;328
636922215602157317;30.04.2019 13:46:00;329
636922215602649224;30.04.2019 13:46:00;329
636922215603176902;30.04.2019 13:46:00;329
636922215603673248;30.04.2019 13:46:00;330
636922215604161043;30.04.2019 13:46:00;329
636922215604697612;30.04.2019 13:46:00;329
636922215605183133;30.04.2019 13:46:00;329
636922215605680930;30.04.2019 13:46:00;329
636922215606172610;30.04.2019 13:46:00;329
636922215606704095;30.04.2019 13:46:00;329
636922215607195728;30.04.2019 13:46:00;330
636922215607687134;30.04.2019 13:46:00;330
636922215608212670;30.04.2019 13:46:00;329
636922215608711201;30.04.2019 13:46:00;329
636922215609202701;30.04.2019 13:46:00;329
636922215609694509;30.04.2019 13:46:00;330
636922215610226816;30.04.2019 13:46:01;329
636922215610717554;30.04.2019 13:46:01;329
636922215611209747;30.04.2019 13:46:01;329
636922215611734028;30.04.2019 13:46:01;329
636922215612233056;30.04.2019 13:46:01;329
636922215612725218;30.04.2019 13:46:01;330
636922215613216914;30.04.2019 13:46:01;329
636922215613749205;30.04.2019 13:46:01;330
