UniversalTimestamp;LocalTimestamp;EDA
636921389015628864;29.04.2019 14:48:21;350
636921389016120315;29.04.2019 14:48:21;349
636921389016612115;29.04.2019 14:48:21;350
636921389017144326;29.04.2019 14:48:21;349
636921389017636145;29.04.2019 14:48:21;350
636921389018127876;29.04.2019 14:48:21;350
636921389018619083;29.04.2019 14:48:21;350
636921389019151258;29.04.2019 14:48:21;349
636921389019642933;29.04.2019 14:48:21;350
636921389020134021;29.04.2019 14:48:22;350
636921389020666839;29.04.2019 14:48:22;350
636921389021158389;29.04.2019 14:48:22;350
636921389021649943;29.04.2019 14:48:22;350
636921389022140739;29.04.2019 14:48:22;350
636921389022673796;29.04.2019 14:48:22;350
636921389023165357;29.04.2019 14:48:22;350
636921389023656861;29.04.2019 14:48:22;350
636921389024189077;29.04.2019 14:48:22;350
636921389024680603;29.04.2019 14:48:22;350
636921389025172392;29.04.2019 14:48:22;350
636921389025663831;29.04.2019 14:48:22;350
636921389026191474;29.04.2019 14:48:22;350
636921389026687513;29.04.2019 14:48:22;350
636921389027179709;29.04.2019 14:48:22;350
636921389027711042;29.04.2019 14:48:22;350
636921389028199938;29.04.2019 14:48:22;350
636921389028694148;29.04.2019 14:48:22;350
636921389029186876;29.04.2019 14:48:22;349
636921389029718594;29.04.2019 14:48:22;350
636921389030203889;29.04.2019 14:48:23;349
636921389030701911;29.04.2019 14:48:23;349
636921389031225750;29.04.2019 14:48:23;349
636921389031725166;29.04.2019 14:48:23;350
636921389032211971;29.04.2019 14:48:23;349
636921389032708830;29.04.2019 14:48:23;349
636921389033241052;29.04.2019 14:48:23;349
636921389033732536;29.04.2019 14:48:23;350
636921389034223987;29.04.2019 14:48:23;348
636921389034756586;29.04.2019 14:48:23;349
636921389035247984;29.04.2019 14:48:23;348
636921389035738889;29.04.2019 14:48:23;349
636921389036230317;29.04.2019 14:48:23;348
636921389036763745;29.04.2019 14:48:23;348
636921389037255051;29.04.2019 14:48:23;348
636921389037746591;29.04.2019 14:48:23;349
636921389038278855;29.04.2019 14:48:23;348
636921389038770577;29.04.2019 14:48:23;348
636921389039262169;29.04.2019 14:48:23;348
636921389039753739;29.04.2019 14:48:23;349
636921389040285895;29.04.2019 14:48:24;348
636921389040777642;29.04.2019 14:48:24;347
636921389041269065;29.04.2019 14:48:24;347
636921389041800664;29.04.2019 14:48:24;348
636921389042292181;29.04.2019 14:48:24;347
636921389042784585;29.04.2019 14:48:24;347
636921389043276111;29.04.2019 14:48:24;347
636921389043808344;29.04.2019 14:48:24;347
636921389044299221;29.04.2019 14:48:24;347
636921389044791595;29.04.2019 14:48:24;347
636921389045323745;29.04.2019 14:48:24;347
636921389045815348;29.04.2019 14:48:24;348
636921389046306835;29.04.2019 14:48:24;347
636921389046798582;29.04.2019 14:48:24;347
636921389047331065;29.04.2019 14:48:24;347
636921389047822745;29.04.2019 14:48:24;348
636921389048313442;29.04.2019 14:48:24;348
636921389048846294;29.04.2019 14:48:24;347
636921389049337891;29.04.2019 14:48:24;347
636921389049829519;29.04.2019 14:48:24;348
636921389050321098;29.04.2019 14:48:25;348
636921389050853722;29.04.2019 14:48:25;348
636921389051345026;29.04.2019 14:48:25;348
636921389051835210;29.04.2019 14:48:25;349
636921389052368571;29.04.2019 14:48:25;348
636921389052860316;29.04.2019 14:48:25;348
636921389053352126;29.04.2019 14:48:25;348
636921389053843793;29.04.2019 14:48:25;349
636921389054375830;29.04.2019 14:48:25;348
636921389054867292;29.04.2019 14:48:25;347
636921389055358205;29.04.2019 14:48:25;348
636921389055891342;29.04.2019 14:48:25;348
636921389056381920;29.04.2019 14:48:25;347
636921389056874609;29.04.2019 14:48:25;347
636921389057365880;29.04.2019 14:48:25;347
636921389057898088;29.04.2019 14:48:25;347
636921389058389877;29.04.2019 14:48:25;346
636921389058881707;29.04.2019 14:48:25;345
636921389059413248;29.04.2019 14:48:25;345
636921389059902964;29.04.2019 14:48:25;345
636921389060396579;29.04.2019 14:48:26;344
636921389060887525;29.04.2019 14:48:26;343
636921389061421050;29.04.2019 14:48:26;343
636921389061911453;29.04.2019 14:48:26;342
636921389062404226;29.04.2019 14:48:26;341
636921389062935755;29.04.2019 14:48:26;341
636921389063427613;29.04.2019 14:48:26;340
636921389063919524;29.04.2019 14:48:26;341
636921389064409503;29.04.2019 14:48:26;338
636921389064943848;29.04.2019 14:48:26;338
636921389065434598;29.04.2019 14:48:26;337
636921389065926123;29.04.2019 14:48:26;337
636921389066455060;29.04.2019 14:48:26;336
636921389066949835;29.04.2019 14:48:26;336
636921389067437069;29.04.2019 14:48:26;336
636921389067934496;29.04.2019 14:48:26;336
636921389068464948;29.04.2019 14:48:26;334
636921389068955169;29.04.2019 14:48:26;334
636921389069448631;29.04.2019 14:48:26;333
636921389069980872;29.04.2019 14:48:26;334
636921389070472304;29.04.2019 14:48:27;333
636921389070964054;29.04.2019 14:48:27;332
636921389071455557;29.04.2019 14:48:27;332
636921389071983072;29.04.2019 14:48:27;334
636921389072480624;29.04.2019 14:48:27;332
636921389072971277;29.04.2019 14:48:27;332
636921389073504028;29.04.2019 14:48:27;332
636921389073994454;29.04.2019 14:48:27;332
636921389074486342;29.04.2019 14:48:27;332
636921389074978053;29.04.2019 14:48:27;332
636921389075508774;29.04.2019 14:48:27;332
636921389076002560;29.04.2019 14:48:27;333
636921389076495432;29.04.2019 14:48:27;332
636921389077025823;29.04.2019 14:48:27;332
636921389077517357;29.04.2019 14:48:27;332
636921389078008827;29.04.2019 14:48:27;334
636921389078500602;29.04.2019 14:48:27;332
636921389079032822;29.04.2019 14:48:27;333
636921389079525204;29.04.2019 14:48:27;334
636921389080016363;29.04.2019 14:48:28;333
636921389080548345;29.04.2019 14:48:28;334
636921389081039926;29.04.2019 14:48:28;334
636921389081524350;29.04.2019 14:48:28;334
636921389082022819;29.04.2019 14:48:28;335
636921389082555523;29.04.2019 14:48:28;334
636921389083047129;29.04.2019 14:48:28;335
636921389083537685;29.04.2019 14:48:28;335
636921389084071245;29.04.2019 14:48:28;336
636921389084562159;29.04.2019 14:48:28;336
636921389085053792;29.04.2019 14:48:28;336
636921389085545340;29.04.2019 14:48:28;336
636921389086076936;29.04.2019 14:48:28;337
636921389086560818;29.04.2019 14:48:28;336
636921389087060838;29.04.2019 14:48:28;336
636921389087593778;29.04.2019 14:48:28;336
636921389088078579;29.04.2019 14:48:28;337
636921389088576350;29.04.2019 14:48:28;336
636921389089067870;29.04.2019 14:48:28;337
636921389089593797;29.04.2019 14:48:28;337
636921389090085464;29.04.2019 14:48:29;338
636921389090583791;29.04.2019 14:48:29;337
636921389091115598;29.04.2019 14:48:29;337
636921389091606420;29.04.2019 14:48:29;337
636921389092099380;29.04.2019 14:48:29;338
636921389092590668;29.04.2019 14:48:29;338
636921389093122383;29.04.2019 14:48:29;337
636921389093614105;29.04.2019 14:48:29;338
636921389094101021;29.04.2019 14:48:29;339
636921389094633789;29.04.2019 14:48:29;338
636921389095129708;29.04.2019 14:48:29;338
636921389095621234;29.04.2019 14:48:29;338
636921389096111740;29.04.2019 14:48:29;339
636921389096636992;29.04.2019 14:48:29;338
636921389097136926;29.04.2019 14:48:29;339
636921389097627379;29.04.2019 14:48:29;339
636921389098160543;29.04.2019 14:48:29;340
636921389098652662;29.04.2019 14:48:29;338
636921389099143082;29.04.2019 14:48:29;339
636921389099634865;29.04.2019 14:48:29;339
636921389100167179;29.04.2019 14:48:30;339
636921389100658740;29.04.2019 14:48:30;340
636921389101150657;29.04.2019 14:48:30;339
636921389101682854;29.04.2019 14:48:30;339
636921389102174374;29.04.2019 14:48:30;339
636921389102666066;29.04.2019 14:48:30;339
636921389103157586;29.04.2019 14:48:30;339
636921389103689877;29.04.2019 14:48:30;339
636921389104181932;29.04.2019 14:48:30;340
636921389104673801;29.04.2019 14:48:30;339
636921389105205337;29.04.2019 14:48:30;339
636921389105696823;29.04.2019 14:48:30;339
636921389106188562;29.04.2019 14:48:30;340
636921389106680121;29.04.2019 14:48:30;339
636921389107211712;29.04.2019 14:48:30;339
636921389107703836;29.04.2019 14:48:30;339
636921389108195669;29.04.2019 14:48:30;340
636921389108727910;29.04.2019 14:48:30;339
636921389109219408;29.04.2019 14:48:30;339
636921389109710961;29.04.2019 14:48:30;339
636921389110201750;29.04.2019 14:48:31;340
636921389110735075;29.04.2019 14:48:31;339
636921389111223420;29.04.2019 14:48:31;339
636921389111717824;29.04.2019 14:48:31;339
636921389112249415;29.04.2019 14:48:31;340
636921389112742445;29.04.2019 14:48:31;338
636921389113233735;29.04.2019 14:48:31;339
636921389113724839;29.04.2019 14:48:31;339
636921389114256419;29.04.2019 14:48:31;340
636921389114748656;29.04.2019 14:48:31;339
636921389115240362;29.04.2019 14:48:31;339
636921389115772582;29.04.2019 14:48:31;339
636921389116263722;29.04.2019 14:48:31;340
636921389116755879;29.04.2019 14:48:31;339
636921389117247424;29.04.2019 14:48:31;339
636921389117779788;29.04.2019 14:48:31;339
636921389118270418;29.04.2019 14:48:31;340
636921389118762861;29.04.2019 14:48:31;339
636921389119289154;29.04.2019 14:48:31;339
636921389119787321;29.04.2019 14:48:31;339
636921389120279146;29.04.2019 14:48:32;339
636921389120769859;29.04.2019 14:48:32;338
636921389121302705;29.04.2019 14:48:32;339
636921389121793912;29.04.2019 14:48:32;339
636921389122285421;29.04.2019 14:48:32;339
636921389122817627;29.04.2019 14:48:32;338
636921389123308476;29.04.2019 14:48:32;339
636921389123800462;29.04.2019 14:48:32;339
636921389124291951;29.04.2019 14:48:32;339
636921389124824215;29.04.2019 14:48:32;339
636921389125316081;29.04.2019 14:48:32;339
636921389125807632;29.04.2019 14:48:32;339
636921389126339372;29.04.2019 14:48:32;339
636921389126831618;29.04.2019 14:48:32;339
636921389127323809;29.04.2019 14:48:32;339
636921389127814641;29.04.2019 14:48:32;339
636921389128347113;29.04.2019 14:48:32;340
636921389128837672;29.04.2019 14:48:32;339
636921389129330059;29.04.2019 14:48:32;339
636921389129862323;29.04.2019 14:48:32;340
636921389130354095;29.04.2019 14:48:33;340
636921389130844928;29.04.2019 14:48:33;340
636921389131337318;29.04.2019 14:48:33;339
636921389131868662;29.04.2019 14:48:33;340
636921389132361531;29.04.2019 14:48:33;341
636921389132852588;29.04.2019 14:48:33;340
636921389133385060;29.04.2019 14:48:33;340
636921389133875696;29.04.2019 14:48:33;340
636921389134367845;29.04.2019 14:48:33;341
636921389134859570;29.04.2019 14:48:33;340
636921389135392103;29.04.2019 14:48:33;340
636921389135883778;29.04.2019 14:48:33;340
636921389136374819;29.04.2019 14:48:33;341
636921389136906789;29.04.2019 14:48:33;340
636921389137398863;29.04.2019 14:48:33;340
636921389137890752;29.04.2019 14:48:33;340
636921389138382103;29.04.2019 14:48:33;342
636921389138914361;29.04.2019 14:48:33;340
636921389139406050;29.04.2019 14:48:33;341
636921389139897365;29.04.2019 14:48:33;341
636921389140429767;29.04.2019 14:48:34;341
636921389140921326;29.04.2019 14:48:34;341
636921389141412796;29.04.2019 14:48:34;341
636921389141904394;29.04.2019 14:48:34;341
636921389142436544;29.04.2019 14:48:34;341
636921389142928300;29.04.2019 14:48:34;341
636921389143420039;29.04.2019 14:48:34;341
636921389143951488;29.04.2019 14:48:34;341
636921389144443540;29.04.2019 14:48:34;342
636921389144935331;29.04.2019 14:48:34;341
636921389145426245;29.04.2019 14:48:34;342
636921389145958528;29.04.2019 14:48:34;342
636921389146450228;29.04.2019 14:48:34;342
636921389146942369;29.04.2019 14:48:34;342
636921389147474571;29.04.2019 14:48:34;342
636921389147966033;29.04.2019 14:48:34;342
636921389148457861;29.04.2019 14:48:34;342
636921389148949367;29.04.2019 14:48:34;342
636921389149481639;29.04.2019 14:48:34;342
636921389149973733;29.04.2019 14:48:34;342
636921389150464812;29.04.2019 14:48:35;343
636921389150996985;29.04.2019 14:48:35;342
636921389151488887;29.04.2019 14:48:35;342
636921389151980684;29.04.2019 14:48:35;342
636921389152471243;29.04.2019 14:48:35;343
636921389153003997;29.04.2019 14:48:35;342
636921389153495207;29.04.2019 14:48:35;342
636921389153986538;29.04.2019 14:48:35;342
636921389154510707;29.04.2019 14:48:35;343
636921389155008541;29.04.2019 14:48:35;342
636921389155502083;29.04.2019 14:48:35;342
636921389155993839;29.04.2019 14:48:35;343
636921389156526291;29.04.2019 14:48:35;343
636921389157018074;29.04.2019 14:48:35;343
636921389157509663;29.04.2019 14:48:35;343
636921389158042110;29.04.2019 14:48:35;343
636921389158533733;29.04.2019 14:48:35;343
636921389159025070;29.04.2019 14:48:35;342
636921389159517230;29.04.2019 14:48:35;342
636921389160048845;29.04.2019 14:48:36;343
636921389160542003;29.04.2019 14:48:36;342
636921389161031428;29.04.2019 14:48:36;342
636921389161564310;29.04.2019 14:48:36;342
636921389162055173;29.04.2019 14:48:36;342
636921389162546929;29.04.2019 14:48:36;343
636921389163039108;29.04.2019 14:48:36;342
636921389163571538;29.04.2019 14:48:36;341
636921389164063460;29.04.2019 14:48:36;341
636921389164553689;29.04.2019 14:48:36;341
636921389165086213;29.04.2019 14:48:36;340
636921389165578307;29.04.2019 14:48:36;341
636921389166070295;29.04.2019 14:48:36;340
636921389166561943;29.04.2019 14:48:36;340
636921389167093771;29.04.2019 14:48:36;340
636921389167585350;29.04.2019 14:48:36;340
636921389168075221;29.04.2019 14:48:36;340
636921389168608663;29.04.2019 14:48:36;340
636921389169100881;29.04.2019 14:48:36;339
636921389169592102;29.04.2019 14:48:36;339
636921389170083793;29.04.2019 14:48:37;339
636921389170613885;29.04.2019 14:48:37;340
636921389171107142;29.04.2019 14:48:37;339
636921389171598684;29.04.2019 14:48:37;339
636921389172090842;29.04.2019 14:48:37;339
636921389172623538;29.04.2019 14:48:37;340
636921389173113758;29.04.2019 14:48:37;339
636921389173606860;29.04.2019 14:48:37;339
636921389174138609;29.04.2019 14:48:37;339
636921389174630603;29.04.2019 14:48:37;340
636921389175113670;29.04.2019 14:48:37;339
636921389175613668;29.04.2019 14:48:37;339
636921389176144834;29.04.2019 14:48:37;340
636921389176637274;29.04.2019 14:48:37;340
636921389177126968;29.04.2019 14:48:37;339
636921389177661022;29.04.2019 14:48:37;340
636921389178152586;29.04.2019 14:48:37;340
636921389178644888;29.04.2019 14:48:37;340
636921389179130182;29.04.2019 14:48:37;340
636921389179668153;29.04.2019 14:48:37;340
636921389180152528;29.04.2019 14:48:38;340
636921389180651385;29.04.2019 14:48:38;341
636921389181179163;29.04.2019 14:48:38;341
636921389181675662;29.04.2019 14:48:38;340
636921389182165417;29.04.2019 14:48:38;341
636921389182652615;29.04.2019 14:48:38;341
636921389183190860;29.04.2019 14:48:38;340
636921389183682078;29.04.2019 14:48:38;341
636921389184173798;29.04.2019 14:48:38;341
636921389184706048;29.04.2019 14:48:38;341
636921389185197870;29.04.2019 14:48:38;341
636921389185688442;29.04.2019 14:48:38;341
636921389186179912;29.04.2019 14:48:38;341
636921389186713107;29.04.2019 14:48:38;341
636921389187203984;29.04.2019 14:48:38;341
636921389187695723;29.04.2019 14:48:38;341
636921389188228594;29.04.2019 14:48:38;341
636921389188718524;29.04.2019 14:48:38;342
636921389189212216;29.04.2019 14:48:38;341
636921389189703777;29.04.2019 14:48:38;341
636921389190235340;29.04.2019 14:48:39;342
636921389190727082;29.04.2019 14:48:39;341
636921389191217990;29.04.2019 14:48:39;342
636921389191750270;29.04.2019 14:48:39;342
636921389192242416;29.04.2019 14:48:39;342
636921389192734172;29.04.2019 14:48:39;342
636921389193225684;29.04.2019 14:48:39;342
636921389193757906;29.04.2019 14:48:39;342
636921389194248985;29.04.2019 14:48:39;342
636921389194741145;29.04.2019 14:48:39;342
636921389195273174;29.04.2019 14:48:39;342
636921389195764882;29.04.2019 14:48:39;342
636921389196256546;29.04.2019 14:48:39;342
636921389196747135;29.04.2019 14:48:39;342
636921389197280361;29.04.2019 14:48:39;342
636921389197771205;29.04.2019 14:48:39;342
636921389198263858;29.04.2019 14:48:39;343
636921389198795908;29.04.2019 14:48:39;342
636921389199287398;29.04.2019 14:48:39;342
636921389199778910;29.04.2019 14:48:39;343
636921389200270449;29.04.2019 14:48:40;343
636921389200802871;29.04.2019 14:48:40;344
636921389201294388;29.04.2019 14:48:40;342
636921389201785814;29.04.2019 14:48:40;343
636921389202318067;29.04.2019 14:48:40;343
636921389202809825;29.04.2019 14:48:40;343
636921389203301220;29.04.2019 14:48:40;343
636921389203792452;29.04.2019 14:48:40;343
636921389204325298;29.04.2019 14:48:40;342
636921389204816172;29.04.2019 14:48:40;343
636921389205308307;29.04.2019 14:48:40;342
636921389205840009;29.04.2019 14:48:40;342
636921389206332717;29.04.2019 14:48:40;342
636921389206824426;29.04.2019 14:48:40;342
636921389207315314;29.04.2019 14:48:40;342
636921389207847772;29.04.2019 14:48:40;342
636921389208339051;29.04.2019 14:48:40;342
636921389208831028;29.04.2019 14:48:40;341
636921389209363453;29.04.2019 14:48:40;341
636921389209854543;29.04.2019 14:48:40;341
636921389210346035;29.04.2019 14:48:41;341
636921389210837860;29.04.2019 14:48:41;341
636921389211369515;29.04.2019 14:48:41;340
636921389211855277;29.04.2019 14:48:41;340
636921389212353136;29.04.2019 14:48:41;340
636921389212885536;29.04.2019 14:48:41;341
636921389213376469;29.04.2019 14:48:41;340
636921389213867939;29.04.2019 14:48:41;339
636921389214360093;29.04.2019 14:48:41;339
636921389214891939;29.04.2019 14:48:41;339
636921389215384689;29.04.2019 14:48:41;339
636921389215875608;29.04.2019 14:48:41;339
636921389216408121;29.04.2019 14:48:41;338
636921389216898976;29.04.2019 14:48:41;339
636921389217391765;29.04.2019 14:48:41;338
636921389217882565;29.04.2019 14:48:41;338
636921389218414820;29.04.2019 14:48:41;339
636921389218905160;29.04.2019 14:48:41;338
636921389219398123;29.04.2019 14:48:41;338
636921389219930415;29.04.2019 14:48:41;338
636921389220422154;29.04.2019 14:48:42;338
636921389220914040;29.04.2019 14:48:42;338
636921389221405119;29.04.2019 14:48:42;338
636921389221936970;29.04.2019 14:48:42;338
636921389222429116;29.04.2019 14:48:42;338
636921389222920492;29.04.2019 14:48:42;338
636921389223452775;29.04.2019 14:48:42;338
636921389223944440;29.04.2019 14:48:42;338
636921389224436059;29.04.2019 14:48:42;338
636921389224926984;29.04.2019 14:48:42;338
636921389225459807;29.04.2019 14:48:42;338
636921389225944273;29.04.2019 14:48:42;338
636921389226443221;29.04.2019 14:48:42;338
636921389226975277;29.04.2019 14:48:42;338
636921389227466240;29.04.2019 14:48:42;338
636921389227957799;29.04.2019 14:48:42;338
636921389228450078;29.04.2019 14:48:42;338
636921389228983013;29.04.2019 14:48:42;337
636921389229473740;29.04.2019 14:48:42;337
636921389229964731;29.04.2019 14:48:42;336
636921389230497726;29.04.2019 14:48:43;336
636921389230989282;29.04.2019 14:48:43;335
636921389231480797;29.04.2019 14:48:43;335
636921389231972259;29.04.2019 14:48:43;334
636921389232504791;29.04.2019 14:48:43;333
636921389232995971;29.04.2019 14:48:43;332
636921389233487862;29.04.2019 14:48:43;331
636921389234020045;29.04.2019 14:48:43;330
636921389234511557;29.04.2019 14:48:43;328
636921389235003459;29.04.2019 14:48:43;327
636921389235494791;29.04.2019 14:48:43;324
636921389236024290;29.04.2019 14:48:43;322
636921389236519129;29.04.2019 14:48:43;321
636921389237009740;29.04.2019 14:48:43;318
636921389237541968;29.04.2019 14:48:43;315
636921389238033533;29.04.2019 14:48:43;313
636921389238525476;29.04.2019 14:48:43;311
636921389239016678;29.04.2019 14:48:43;311
636921389239549604;29.04.2019 14:48:43;309
636921389240041068;29.04.2019 14:48:44;307
636921389240532749;29.04.2019 14:48:44;305
636921389241064974;29.04.2019 14:48:44;303
636921389241556483;29.04.2019 14:48:44;302
636921389242047984;29.04.2019 14:48:44;300
636921389242539232;29.04.2019 14:48:44;299
636921389243071989;29.04.2019 14:48:44;297
636921389243563678;29.04.2019 14:48:44;296
636921389244054736;29.04.2019 14:48:44;294
636921389244587482;29.04.2019 14:48:44;292
636921389245078478;29.04.2019 14:48:44;291
636921389245570488;29.04.2019 14:48:44;290
636921389246063194;29.04.2019 14:48:44;289
636921389246594253;29.04.2019 14:48:44;288
636921389247085995;29.04.2019 14:48:44;287
636921389247577520;29.04.2019 14:48:44;286
636921389248109767;29.04.2019 14:48:44;285
636921389248601509;29.04.2019 14:48:44;285
636921389249093699;29.04.2019 14:48:44;285
636921389249584519;29.04.2019 14:48:44;284
636921389250116749;29.04.2019 14:48:45;284
636921389250608294;29.04.2019 14:48:45;283
636921389251099379;29.04.2019 14:48:45;284
636921389251631710;29.04.2019 14:48:45;283
636921389252123786;29.04.2019 14:48:45;282
636921389252615312;29.04.2019 14:48:45;282
636921389253107051;29.04.2019 14:48:45;281
636921389253638758;29.04.2019 14:48:45;282
636921389254130084;29.04.2019 14:48:45;282
636921389254615124;29.04.2019 14:48:45;282
636921389255154788;29.04.2019 14:48:45;281
636921389255646299;29.04.2019 14:48:45;282
636921389256137794;29.04.2019 14:48:45;282
636921389256629608;29.04.2019 14:48:45;283
636921389257161894;29.04.2019 14:48:45;282
636921389257653744;29.04.2019 14:48:45;283
636921389258144843;29.04.2019 14:48:45;283
636921389258676757;29.04.2019 14:48:45;283
636921389259168222;29.04.2019 14:48:45;283
636921389259660296;29.04.2019 14:48:45;284
636921389260152132;29.04.2019 14:48:46;283
636921389260684274;29.04.2019 14:48:46;283
636921389261175800;29.04.2019 14:48:46;283
636921389261667295;29.04.2019 14:48:46;283
636921389262198625;29.04.2019 14:48:46;283
636921389262691281;29.04.2019 14:48:46;283
636921389263182790;29.04.2019 14:48:46;283
636921389263674315;29.04.2019 14:48:46;284
636921389264203171;29.04.2019 14:48:46;283
636921389264698135;29.04.2019 14:48:46;283
636921389265189860;29.04.2019 14:48:46;283
636921389265721465;29.04.2019 14:48:46;284
636921389266214461;29.04.2019 14:48:46;283
636921389266705344;29.04.2019 14:48:46;284
636921389267196263;29.04.2019 14:48:46;283
636921389267724751;29.04.2019 14:48:46;284
636921389268219980;29.04.2019 14:48:46;284
636921389268712368;29.04.2019 14:48:46;283
636921389269245116;29.04.2019 14:48:46;283
636921389269735470;29.04.2019 14:48:46;284
636921389270221848;29.04.2019 14:48:47;284
636921389270719385;29.04.2019 14:48:47;283
636921389271251946;29.04.2019 14:48:47;283
636921389271743175;29.04.2019 14:48:47;284
636921389272234637;29.04.2019 14:48:47;284
636921389272767114;29.04.2019 14:48:47;283
636921389273258634;29.04.2019 14:48:47;284
636921389273749489;29.04.2019 14:48:47;284
636921389274241014;29.04.2019 14:48:47;284
636921389274773470;29.04.2019 14:48:47;284
636921389275264978;29.04.2019 14:48:47;284
636921389275754010;29.04.2019 14:48:47;285
636921389276289341;29.04.2019 14:48:47;285
636921389276780476;29.04.2019 14:48:47;285
636921389277272639;29.04.2019 14:48:47;286
636921389277764184;29.04.2019 14:48:47;285
636921389278296376;29.04.2019 14:48:47;285
636921389278787840;29.04.2019 14:48:47;285
636921389279279599;29.04.2019 14:48:47;285
636921389279811561;29.04.2019 14:48:47;286
636921389280303787;29.04.2019 14:48:48;285
636921389280795152;29.04.2019 14:48:48;286
636921389281287467;29.04.2019 14:48:48;285
636921389281818221;29.04.2019 14:48:48;286
636921389282306685;29.04.2019 14:48:48;286
636921389282801765;29.04.2019 14:48:48;286
636921389283333733;29.04.2019 14:48:48;285
636921389283825228;29.04.2019 14:48:48;285
636921389284317371;29.04.2019 14:48:48;285
636921389284809096;29.04.2019 14:48:48;285
636921389285341967;29.04.2019 14:48:48;285
636921389285824358;29.04.2019 14:48:48;285
636921389286324356;29.04.2019 14:48:48;285
636921389286856883;29.04.2019 14:48:48;286
636921389287348370;29.04.2019 14:48:48;285
636921389287840355;29.04.2019 14:48:48;286
636921389288331548;29.04.2019 14:48:48;286
636921389288863765;29.04.2019 14:48:48;286
636921389289355371;29.04.2019 14:48:48;287
636921389289846722;29.04.2019 14:48:48;287
636921389290379338;29.04.2019 14:48:49;286
636921389290872706;29.04.2019 14:48:49;286
636921389291362391;29.04.2019 14:48:49;286
636921389291854360;29.04.2019 14:48:49;287
636921389292386070;29.04.2019 14:48:49;286
636921389292877853;29.04.2019 14:48:49;287
636921389293369340;29.04.2019 14:48:49;286
636921389293901526;29.04.2019 14:48:49;287
636921389294393800;29.04.2019 14:48:49;287
636921389294884785;29.04.2019 14:48:49;287
636921389295376300;29.04.2019 14:48:49;286
636921389295908547;29.04.2019 14:48:49;287
636921389296400061;29.04.2019 14:48:49;287
636921389296891512;29.04.2019 14:48:49;287
636921389297424011;29.04.2019 14:48:49;286
636921389297915612;29.04.2019 14:48:49;287
636921389298407331;29.04.2019 14:48:49;287
636921389298899206;29.04.2019 14:48:49;287
636921389299431051;29.04.2019 14:48:49;287
636921389299922571;29.04.2019 14:48:49;288
636921389300414003;29.04.2019 14:48:50;287
636921389300945868;29.04.2019 14:48:50;287
636921389301438044;29.04.2019 14:48:50;288
636921389301930240;29.04.2019 14:48:50;288
636921389302421262;29.04.2019 14:48:50;288
636921389302953711;29.04.2019 14:48:50;287
636921389303445068;29.04.2019 14:48:50;288
636921389303936336;29.04.2019 14:48:50;288
636921389304468990;29.04.2019 14:48:50;288
636921389304960926;29.04.2019 14:48:50;288
636921389305452061;29.04.2019 14:48:50;288
636921389305944204;29.04.2019 14:48:50;289
636921389306475792;29.04.2019 14:48:50;289
636921389306967567;29.04.2019 14:48:50;289
636921389307459807;29.04.2019 14:48:50;289
636921389307991265;29.04.2019 14:48:50;289
636921389308482837;29.04.2019 14:48:50;289
636921389308974562;29.04.2019 14:48:50;289
636921389309466817;29.04.2019 14:48:50;289
636921389309999022;29.04.2019 14:48:50;289
636921389310489232;29.04.2019 14:48:51;289
636921389310975083;29.04.2019 14:48:51;289
636921389311513778;29.04.2019 14:48:51;289
636921389312005325;29.04.2019 14:48:51;290
636921389312496482;29.04.2019 14:48:51;290
636921389312988321;29.04.2019 14:48:51;290
636921389313520818;29.04.2019 14:48:51;289
636921389314012260;29.04.2019 14:48:51;291
636921389314504021;29.04.2019 14:48:51;290
636921389315036349;29.04.2019 14:48:51;290
636921389315527775;29.04.2019 14:48:51;290
636921389316019300;29.04.2019 14:48:51;291
636921389316511142;29.04.2019 14:48:51;291
636921389317043724;29.04.2019 14:48:51;291
636921389317534812;29.04.2019 14:48:51;291
636921389318025720;29.04.2019 14:48:51;292
636921389318558540;29.04.2019 14:48:51;291
636921389319049720;29.04.2019 14:48:51;291
636921389319541777;29.04.2019 14:48:51;291
636921389320033818;29.04.2019 14:48:52;291
636921389320565517;29.04.2019 14:48:52;291
636921389321056751;29.04.2019 14:48:52;291
636921389321549482;29.04.2019 14:48:52;290
636921389322081056;29.04.2019 14:48:52;291
636921389322572825;29.04.2019 14:48:52;291
636921389323063722;29.04.2019 14:48:52;291
636921389323555225;29.04.2019 14:48:52;291
636921389324088016;29.04.2019 14:48:52;291
636921389324579879;29.04.2019 14:48:52;291
636921389325070718;29.04.2019 14:48:52;291
636921389325562795;29.04.2019 14:48:52;291
636921389326095031;29.04.2019 14:48:52;292
636921389326586797;29.04.2019 14:48:52;292
636921389327077733;29.04.2019 14:48:52;292
636921389327610529;29.04.2019 14:48:52;293
636921389328102073;29.04.2019 14:48:52;293
636921389328594206;29.04.2019 14:48:52;292
636921389329084734;29.04.2019 14:48:52;293
636921389329617571;29.04.2019 14:48:52;293
636921389330109039;29.04.2019 14:48:53;293
636921389330600235;29.04.2019 14:48:53;293
636921389331135139;29.04.2019 14:48:53;293
636921389331625260;29.04.2019 14:48:53;293
636921389332115477;29.04.2019 14:48:53;294
636921389332607793;29.04.2019 14:48:53;293
636921389333135859;29.04.2019 14:48:53;293
636921389333631549;29.04.2019 14:48:53;293
636921389334119281;29.04.2019 14:48:53;294
636921389334655915;29.04.2019 14:48:53;294
