UniversalTimestamp;LocalTimestamp;EDA
636923972013529327;02.05.2019 14:33:21;458
636923972014021295;02.05.2019 14:33:21;459
636923972014514502;02.05.2019 14:33:21;458
636923972015040293;02.05.2019 14:33:21;459
636923972015531932;02.05.2019 14:33:21;459
636923972016029790;02.05.2019 14:33:21;458
636923972016523717;02.05.2019 14:33:21;458
636923972017048125;02.05.2019 14:33:21;458
636923972017545721;02.05.2019 14:33:21;458
636923972018039648;02.05.2019 14:33:21;458
636923972018569248;02.05.2019 14:33:21;458
636923972019054927;02.05.2019 14:33:21;458
636923972019555099;02.05.2019 14:33:21;458
636923972020045352;02.05.2019 14:33:22;457
636923972020578369;02.05.2019 14:33:22;458
636923972021070913;02.05.2019 14:33:22;458
636923972021560621;02.05.2019 14:33:22;457
636923972022091194;02.05.2019 14:33:22;457
636923972022585509;02.05.2019 14:33:22;458
636923972023079275;02.05.2019 14:33:22;457
636923972023568251;02.05.2019 14:33:22;458
636923972024094466;02.05.2019 14:33:22;456
636923972024589501;02.05.2019 14:33:22;457
636923972025082212;02.05.2019 14:33:22;456
636923972025609413;02.05.2019 14:33:22;456
636923972026101838;02.05.2019 14:33:22;456
636923972026599832;02.05.2019 14:33:22;456
636923972027088310;02.05.2019 14:33:22;456
636923972027619647;02.05.2019 14:33:22;455
636923972028110158;02.05.2019 14:33:22;455
636923972028601968;02.05.2019 14:33:22;455
636923972029133711;02.05.2019 14:33:22;455
636923972029630311;02.05.2019 14:33:22;455
636923972030121997;02.05.2019 14:33:23;455
636923972030611668;02.05.2019 14:33:23;455
636923972031140222;02.05.2019 14:33:23;454
636923972031630660;02.05.2019 14:33:23;454
636923972032130170;02.05.2019 14:33:23;454
636923972032661089;02.05.2019 14:33:23;455
636923972033153664;02.05.2019 14:33:23;453
636923972033639238;02.05.2019 14:33:23;453
636923972034135498;02.05.2019 14:33:23;453
636923972034668686;02.05.2019 14:33:23;454
636923972035158873;02.05.2019 14:33:23;451
636923972035651478;02.05.2019 14:33:23;452
636923972036180375;02.05.2019 14:33:23;452
636923972036675253;02.05.2019 14:33:23;452
636923972037168359;02.05.2019 14:33:23;450
636923972037658377;02.05.2019 14:33:23;451
636923972038190294;02.05.2019 14:33:23;451
636923972038679262;02.05.2019 14:33:23;451
636923972039169318;02.05.2019 14:33:23;452
636923972039700315;02.05.2019 14:33:23;450
636923972040197810;02.05.2019 14:33:24;450
636923972040690056;02.05.2019 14:33:24;451
636923972041181542;02.05.2019 14:33:24;451
636923972041709463;02.05.2019 14:33:24;451
636923972042204820;02.05.2019 14:33:24;451
636923972042696880;02.05.2019 14:33:24;451
636923972043230179;02.05.2019 14:33:24;451
636923972043719473;02.05.2019 14:33:24;452
636923972044209405;02.05.2019 14:33:24;452
636923972044703263;02.05.2019 14:33:24;450
636923972045236047;02.05.2019 14:33:24;451
636923972045719374;02.05.2019 14:33:24;451
636923972046219216;02.05.2019 14:33:24;452
636923972046748284;02.05.2019 14:33:24;451
636923972047239829;02.05.2019 14:33:24;452
636923972047730201;02.05.2019 14:33:24;452
636923972048218894;02.05.2019 14:33:24;452
636923972048757652;02.05.2019 14:33:24;452
636923972049248753;02.05.2019 14:33:24;452
636923972049740258;02.05.2019 14:33:24;452
636923972050269407;02.05.2019 14:33:25;452
636923972050764999;02.05.2019 14:33:25;453
636923972051256211;02.05.2019 14:33:25;453
636923972051748753;02.05.2019 14:33:25;453
636923972052280165;02.05.2019 14:33:25;453
636923972052769355;02.05.2019 14:33:25;452
636923972053259128;02.05.2019 14:33:25;452
636923972053791730;02.05.2019 14:33:25;453
636923972054284216;02.05.2019 14:33:25;452
636923972054778558;02.05.2019 14:33:25;453
636923972055269191;02.05.2019 14:33:25;452
636923972055800019;02.05.2019 14:33:25;453
636923972056289549;02.05.2019 14:33:25;453
636923972056788690;02.05.2019 14:33:25;454
636923972057319524;02.05.2019 14:33:25;453
636923972057809597;02.05.2019 14:33:25;454
636923972058299097;02.05.2019 14:33:25;453
636923972058789466;02.05.2019 14:33:25;453
636923972059321327;02.05.2019 14:33:25;453
636923972059816989;02.05.2019 14:33:25;454
636923972060308137;02.05.2019 14:33:26;453
636923972060839317;02.05.2019 14:33:26;454
636923972061332944;02.05.2019 14:33:26;454
636923972061818582;02.05.2019 14:33:26;453
636923972062310871;02.05.2019 14:33:26;453
636923972062840292;02.05.2019 14:33:26;453
636923972063338713;02.05.2019 14:33:26;453
636923972063829235;02.05.2019 14:33:26;452
636923972064363121;02.05.2019 14:33:26;453
636923972064855439;02.05.2019 14:33:26;453
636923972065344268;02.05.2019 14:33:26;454
636923972065829897;02.05.2019 14:33:26;453
636923972066369471;02.05.2019 14:33:26;454
636923972066859500;02.05.2019 14:33:26;454
636923972067349679;02.05.2019 14:33:26;454
636923972067879908;02.05.2019 14:33:26;454
636923972068375417;02.05.2019 14:33:26;454
636923972068869998;02.05.2019 14:33:26;454
636923972069360437;02.05.2019 14:33:26;454
636923972069889447;02.05.2019 14:33:26;454
636923972070383984;02.05.2019 14:33:27;453
636923972070868931;02.05.2019 14:33:27;454
636923972071408644;02.05.2019 14:33:27;454
636923972071899596;02.05.2019 14:33:27;454
636923972072389475;02.05.2019 14:33:27;453
636923972072877686;02.05.2019 14:33:27;454
636923972073410293;02.05.2019 14:33:27;454
636923972073902555;02.05.2019 14:33:27;454
636923972074392176;02.05.2019 14:33:27;454
636923972074929956;02.05.2019 14:33:27;454
636923972075420267;02.05.2019 14:33:27;455
636923972075909221;02.05.2019 14:33:27;454
636923972076406555;02.05.2019 14:33:27;455
636923972076928537;02.05.2019 14:33:27;454
636923972077426936;02.05.2019 14:33:27;454
636923972077919425;02.05.2019 14:33:27;454
636923972078452849;02.05.2019 14:33:27;454
636923972078935477;02.05.2019 14:33:27;454
636923972079436092;02.05.2019 14:33:27;454
636923972079929313;02.05.2019 14:33:27;455
636923972080457791;02.05.2019 14:33:28;454
636923972080949591;02.05.2019 14:33:28;455
636923972081435369;02.05.2019 14:33:28;454
636923972081975620;02.05.2019 14:33:28;455
636923972082461562;02.05.2019 14:33:28;454
636923972082958706;02.05.2019 14:33:28;454
636923972083449131;02.05.2019 14:33:28;454
636923972083981873;02.05.2019 14:33:28;454
636923972084469611;02.05.2019 14:33:28;454
636923972084960141;02.05.2019 14:33:28;454
636923972085496953;02.05.2019 14:33:28;454
636923972085987647;02.05.2019 14:33:28;454
636923972086479432;02.05.2019 14:33:28;454
636923972086969544;02.05.2019 14:33:28;454
636923972087499164;02.05.2019 14:33:28;454
636923972087995917;02.05.2019 14:33:28;455
636923972088488359;02.05.2019 14:33:28;454
636923972089018489;02.05.2019 14:33:28;455
636923972089508614;02.05.2019 14:33:28;454
636923972089997313;02.05.2019 14:33:28;456
636923972090488653;02.05.2019 14:33:29;454
636923972091019165;02.05.2019 14:33:29;456
636923972091511418;02.05.2019 14:33:29;455
636923972092010044;02.05.2019 14:33:29;455
636923972092541024;02.05.2019 14:33:29;455
636923972093035073;02.05.2019 14:33:29;456
636923972093521725;02.05.2019 14:33:29;454
636923972094017123;02.05.2019 14:33:29;455
636923972094550145;02.05.2019 14:33:29;454
636923972095040590;02.05.2019 14:33:29;455
636923972095529457;02.05.2019 14:33:29;455
636923972096060676;02.05.2019 14:33:29;455
636923972096549854;02.05.2019 14:33:29;455
636923972097041689;02.05.2019 14:33:29;455
636923972097539315;02.05.2019 14:33:29;456
636923972098063352;02.05.2019 14:33:29;455
636923972098557368;02.05.2019 14:33:29;456
636923972099056592;02.05.2019 14:33:29;455
636923972099588348;02.05.2019 14:33:29;456
636923972100074792;02.05.2019 14:33:30;455
636923972100568960;02.05.2019 14:33:30;456
636923972101062563;02.05.2019 14:33:30;455
636923972101593809;02.05.2019 14:33:30;456
636923972102081386;02.05.2019 14:33:30;457
636923972102569254;02.05.2019 14:33:30;456
636923972103110530;02.05.2019 14:33:30;456
636923972103601600;02.05.2019 14:33:30;456
636923972104094225;02.05.2019 14:33:30;456
636923972104584575;02.05.2019 14:33:30;455
636923972105117143;02.05.2019 14:33:30;456
636923972105607582;02.05.2019 14:33:30;455
636923972106100226;02.05.2019 14:33:30;455
636923972106630555;02.05.2019 14:33:30;456
636923972107123845;02.05.2019 14:33:30;456
636923972107609407;02.05.2019 14:33:30;456
636923972108108964;02.05.2019 14:33:30;456
636923972108639255;02.05.2019 14:33:30;456
636923972109121592;02.05.2019 14:33:30;456
636923972109619462;02.05.2019 14:33:30;457
636923972110152426;02.05.2019 14:33:31;456
636923972110638631;02.05.2019 14:33:31;458
636923972111137545;02.05.2019 14:33:31;456
636923972111628995;02.05.2019 14:33:31;457
636923972112160028;02.05.2019 14:33:31;457
636923972112649888;02.05.2019 14:33:31;457
636923972113139388;02.05.2019 14:33:31;456
636923972113668839;02.05.2019 14:33:31;457
636923972114166137;02.05.2019 14:33:31;457
636923972114659408;02.05.2019 14:33:31;457
636923972115151390;02.05.2019 14:33:31;457
636923972115678846;02.05.2019 14:33:31;457
636923972116169440;02.05.2019 14:33:31;456
636923972116662120;02.05.2019 14:33:31;457
636923972117198218;02.05.2019 14:33:31;458
636923972117689169;02.05.2019 14:33:31;457
636923972118180170;02.05.2019 14:33:31;458
636923972118674723;02.05.2019 14:33:31;457
636923972119199736;02.05.2019 14:33:31;457
636923972119698752;02.05.2019 14:33:31;458
636923972120190820;02.05.2019 14:33:32;458
636923972120721587;02.05.2019 14:33:32;457
636923972121208244;02.05.2019 14:33:32;457
636923972121699126;02.05.2019 14:33:32;458
636923972122190385;02.05.2019 14:33:32;458
636923972122729265;02.05.2019 14:33:32;457
636923972123218135;02.05.2019 14:33:32;458
636923972123709203;02.05.2019 14:33:32;457
636923972124241377;02.05.2019 14:33:32;458
636923972124736651;02.05.2019 14:33:32;457
636923972125229284;02.05.2019 14:33:32;458
636923972125719130;02.05.2019 14:33:32;457
636923972126242023;02.05.2019 14:33:32;458
636923972126738939;02.05.2019 14:33:32;458
636923972127229231;02.05.2019 14:33:32;458
636923972127760342;02.05.2019 14:33:32;458
636923972128259802;02.05.2019 14:33:32;459
636923972128749664;02.05.2019 14:33:32;458
636923972129241472;02.05.2019 14:33:32;458
636923972129768044;02.05.2019 14:33:32;458
636923972130262528;02.05.2019 14:33:33;459
636923972130757516;02.05.2019 14:33:33;459
636923972131289627;02.05.2019 14:33:33;458
636923972131781013;02.05.2019 14:33:33;459
636923972132271596;02.05.2019 14:33:33;458
636923972132759184;02.05.2019 14:33:33;460
636923972133296254;02.05.2019 14:33:33;458
636923972133788449;02.05.2019 14:33:33;460
636923972134279528;02.05.2019 14:33:33;458
636923972134812387;02.05.2019 14:33:33;459
636923972135301870;02.05.2019 14:33:33;459
636923972135792392;02.05.2019 14:33:33;459
636923972136286914;02.05.2019 14:33:33;459
636923972136817934;02.05.2019 14:33:33;459
636923972137310212;02.05.2019 14:33:33;459
636923972137802022;02.05.2019 14:33:33;459
636923972138327137;02.05.2019 14:33:33;459
636923972138818651;02.05.2019 14:33:33;461
636923972139317626;02.05.2019 14:33:33;459
636923972139809436;02.05.2019 14:33:33;461
636923972140341032;02.05.2019 14:33:34;459
636923972140832842;02.05.2019 14:33:34;459
636923972141324860;02.05.2019 14:33:34;460
636923972141857686;02.05.2019 14:33:34;460
636923972142348792;02.05.2019 14:33:34;460
636923972142841630;02.05.2019 14:33:34;459
636923972143331570;02.05.2019 14:33:34;460
636923972143860049;02.05.2019 14:33:34;460
636923972144356123;02.05.2019 14:33:34;460
636923972144842087;02.05.2019 14:33:34;460
636923972145375356;02.05.2019 14:33:34;460
636923972145869214;02.05.2019 14:33:34;460
636923972146359290;02.05.2019 14:33:34;461
636923972146853701;02.05.2019 14:33:34;460
636923972147378695;02.05.2019 14:33:34;460
636923972147879199;02.05.2019 14:33:34;460
636923972148369383;02.05.2019 14:33:34;460
636923972148901787;02.05.2019 14:33:34;460
636923972149391955;02.05.2019 14:33:34;460
636923972149880731;02.05.2019 14:33:34;460
636923972150376874;02.05.2019 14:33:35;460
636923972150909492;02.05.2019 14:33:35;461
636923972151399410;02.05.2019 14:33:35;460
636923972151891639;02.05.2019 14:33:35;461
636923972152418760;02.05.2019 14:33:35;460
636923972152908808;02.05.2019 14:33:35;460
636923972153400230;02.05.2019 14:33:35;461
636923972153898607;02.05.2019 14:33:35;461
636923972154430313;02.05.2019 14:33:35;460
636923972154919081;02.05.2019 14:33:35;460
636923972155408068;02.05.2019 14:33:35;460
636923972155939608;02.05.2019 14:33:35;460
636923972156437386;02.05.2019 14:33:35;460
636923972156930485;02.05.2019 14:33:35;460
636923972157418740;02.05.2019 14:33:35;461
636923972157950194;02.05.2019 14:33:35;460
636923972158439409;02.05.2019 14:33:35;461
636923972158929296;02.05.2019 14:33:35;460
636923972159463061;02.05.2019 14:33:35;462
636923972159959598;02.05.2019 14:33:35;460
636923972160451369;02.05.2019 14:33:36;461
636923972160940425;02.05.2019 14:33:36;460
636923972161475833;02.05.2019 14:33:36;461
636923972161968281;02.05.2019 14:33:36;460
636923972162459196;02.05.2019 14:33:36;461
636923972162990423;02.05.2019 14:33:36;461
636923972163478332;02.05.2019 14:33:36;461
636923972163970095;02.05.2019 14:33:36;461
636923972164468328;02.05.2019 14:33:36;461
636923972164999630;02.05.2019 14:33:36;461
636923972165490138;02.05.2019 14:33:36;461
636923972165980133;02.05.2019 14:33:36;461
636923972166506481;02.05.2019 14:33:36;460
636923972167000322;02.05.2019 14:33:36;461
636923972167497507;02.05.2019 14:33:36;460
636923972167990293;02.05.2019 14:33:36;461
636923972168519060;02.05.2019 14:33:36;460
636923972169010737;02.05.2019 14:33:36;461
636923972169504054;02.05.2019 14:33:36;460
636923972170036353;02.05.2019 14:33:37;461
636923972170527474;02.05.2019 14:33:37;461
636923972171018112;02.05.2019 14:33:37;461
636923972171510349;02.05.2019 14:33:37;460
636923972172040512;02.05.2019 14:33:37;461
636923972172535586;02.05.2019 14:33:37;462
636923972173025471;02.05.2019 14:33:37;462
636923972173558476;02.05.2019 14:33:37;461
636923972174050206;02.05.2019 14:33:37;462
636923972174541734;02.05.2019 14:33:37;461
636923972175032810;02.05.2019 14:33:37;461
636923972175564081;02.05.2019 14:33:37;461
636923972176057498;02.05.2019 14:33:37;461
636923972176548796;02.05.2019 14:33:37;461
636923972177075507;02.05.2019 14:33:37;462
636923972177569154;02.05.2019 14:33:37;461
636923972178061865;02.05.2019 14:33:37;461
636923972178556254;02.05.2019 14:33:37;462
636923972179089060;02.05.2019 14:33:37;461
636923972179578856;02.05.2019 14:33:37;461
636923972180069450;02.05.2019 14:33:38;461
636923972180603888;02.05.2019 14:33:38;461
636923972181090279;02.05.2019 14:33:38;462
636923972181586126;02.05.2019 14:33:38;462
636923972182078255;02.05.2019 14:33:38;461
636923972182610150;02.05.2019 14:33:38;462
636923972183098890;02.05.2019 14:33:38;462
636923972183593488;02.05.2019 14:33:38;462
636923972184119606;02.05.2019 14:33:38;461
636923972184609831;02.05.2019 14:33:38;461
636923972185110671;02.05.2019 14:33:38;461
636923972185600758;02.05.2019 14:33:38;461
636923972186134043;02.05.2019 14:33:38;461
636923972186620407;02.05.2019 14:33:38;461
636923972187109507;02.05.2019 14:33:38;461
636923972187608255;02.05.2019 14:33:38;462
636923972188139967;02.05.2019 14:33:38;462
636923972188631846;02.05.2019 14:33:38;462
636923972189119337;02.05.2019 14:33:38;462
636923972189650340;02.05.2019 14:33:38;462
636923972190148359;02.05.2019 14:33:39;462
636923972190639795;02.05.2019 14:33:39;464
636923972191130555;02.05.2019 14:33:39;462
636923972191662491;02.05.2019 14:33:39;462
636923972192151010;02.05.2019 14:33:39;462
636923972192640147;02.05.2019 14:33:39;463
636923972193177934;02.05.2019 14:33:39;462
636923972193663029;02.05.2019 14:33:39;463
636923972194156751;02.05.2019 14:33:39;462
636923972194649398;02.05.2019 14:33:39;462
636923972195182409;02.05.2019 14:33:39;462
636923972195669315;02.05.2019 14:33:39;462
636923972196161663;02.05.2019 14:33:39;462
636923972196693685;02.05.2019 14:33:39;463
636923972197189493;02.05.2019 14:33:39;463
636923972197679134;02.05.2019 14:33:39;462
636923972198176391;02.05.2019 14:33:39;463
636923972198700315;02.05.2019 14:33:39;463
636923972199200260;02.05.2019 14:33:39;463
636923972199682930;02.05.2019 14:33:39;462
636923972200218484;02.05.2019 14:33:40;464
636923972200712131;02.05.2019 14:33:40;463
636923972201198323;02.05.2019 14:33:40;463
636923972201699315;02.05.2019 14:33:40;463
636923972202228807;02.05.2019 14:33:40;463
636923972202720712;02.05.2019 14:33:40;463
636923972203209067;02.05.2019 14:33:40;463
636923972203738734;02.05.2019 14:33:40;462
636923972204236039;02.05.2019 14:33:40;464
636923972204729223;02.05.2019 14:33:40;463
636923972205216226;02.05.2019 14:33:40;463
636923972205752047;02.05.2019 14:33:40;463
636923972206239901;02.05.2019 14:33:40;464
636923972206731132;02.05.2019 14:33:40;463
636923972207268346;02.05.2019 14:33:40;463
636923972207758954;02.05.2019 14:33:40;463
636923972208248647;02.05.2019 14:33:40;463
636923972208742225;02.05.2019 14:33:40;464
636923972209268640;02.05.2019 14:33:40;464
636923972209765634;02.05.2019 14:33:40;463
636923972210258040;02.05.2019 14:33:41;464
636923972210790181;02.05.2019 14:33:41;464
636923972211280027;02.05.2019 14:33:41;463
636923972211773771;02.05.2019 14:33:41;464
636923972212264523;02.05.2019 14:33:41;463
636923972212798282;02.05.2019 14:33:41;464
636923972213289447;02.05.2019 14:33:41;463
636923972213779581;02.05.2019 14:33:41;464
636923972214312367;02.05.2019 14:33:41;464
636923972214803078;02.05.2019 14:33:41;463
636923972215292805;02.05.2019 14:33:41;463
636923972215779024;02.05.2019 14:33:41;463
636923972216319274;02.05.2019 14:33:41;463
636923972216810935;02.05.2019 14:33:41;464
636923972217299135;02.05.2019 14:33:41;464
636923972217835150;02.05.2019 14:33:41;464
636923972218327129;02.05.2019 14:33:41;464
636923972218818285;02.05.2019 14:33:41;465
636923972219309677;02.05.2019 14:33:41;465
636923972219843550;02.05.2019 14:33:41;464
636923972220328974;02.05.2019 14:33:42;464
636923972220819009;02.05.2019 14:33:42;464
636923972221349316;02.05.2019 14:33:42;465
636923972221846304;02.05.2019 14:33:42;464
636923972222340757;02.05.2019 14:33:42;466
636923972222829650;02.05.2019 14:33:42;465
636923972223364219;02.05.2019 14:33:42;465
636923972223856527;02.05.2019 14:33:42;465
636923972224349274;02.05.2019 14:33:42;466
636923972224880097;02.05.2019 14:33:42;465
636923972225369225;02.05.2019 14:33:42;465
636923972225863052;02.05.2019 14:33:42;465
636923972226355139;02.05.2019 14:33:42;465
636923972226880169;02.05.2019 14:33:42;466
636923972227379407;02.05.2019 14:33:42;465
636923972227868989;02.05.2019 14:33:42;465
636923972228399028;02.05.2019 14:33:42;465
636923972228889879;02.05.2019 14:33:42;466
636923972229385696;02.05.2019 14:33:42;465
636923972229877528;02.05.2019 14:33:42;466
636923972230409495;02.05.2019 14:33:43;465
636923972230899396;02.05.2019 14:33:43;465
636923972231390209;02.05.2019 14:33:43;466
636923972231922154;02.05.2019 14:33:43;466
636923972232416322;02.05.2019 14:33:43;466
636923972232907353;02.05.2019 14:33:43;466
636923972233399698;02.05.2019 14:33:43;466
636923972233930499;02.05.2019 14:33:43;466
636923972234417341;02.05.2019 14:33:43;466
636923972234910941;02.05.2019 14:33:43;466
636923972235441509;02.05.2019 14:33:43;466
636923972235939062;02.05.2019 14:33:43;466
636923972236429734;02.05.2019 14:33:43;466
636923972236918940;02.05.2019 14:33:43;466
636923972237449962;02.05.2019 14:33:43;466
636923972237938882;02.05.2019 14:33:43;465
636923972238439035;02.05.2019 14:33:43;467
636923972238969949;02.05.2019 14:33:43;466
636923972239458196;02.05.2019 14:33:43;466
636923972239949250;02.05.2019 14:33:43;466
636923972240439844;02.05.2019 14:33:44;467
636923972240968885;02.05.2019 14:33:44;468
636923972241469835;02.05.2019 14:33:44;466
636923972241959058;02.05.2019 14:33:44;467
636923972242489675;02.05.2019 14:33:44;467
636923972242979260;02.05.2019 14:33:44;467
636923972243475019;02.05.2019 14:33:44;467
636923972243958889;02.05.2019 14:33:44;467
636923972244499425;02.05.2019 14:33:44;467
636923972244989331;02.05.2019 14:33:44;466
636923972245481405;02.05.2019 14:33:44;466
636923972246013712;02.05.2019 14:33:44;466
636923972246506387;02.05.2019 14:33:44;465
636923972246998255;02.05.2019 14:33:44;467
636923972247488727;02.05.2019 14:33:44;466
636923972248018954;02.05.2019 14:33:44;466
636923972248509382;02.05.2019 14:33:44;466
636923972249000231;02.05.2019 14:33:44;468
636923972249536550;02.05.2019 14:33:44;467
636923972250030125;02.05.2019 14:33:45;467
636923972250513172;02.05.2019 14:33:45;467
636923972251009249;02.05.2019 14:33:45;467
636923972251543709;02.05.2019 14:33:45;467
636923972252036085;02.05.2019 14:33:45;467
636923972252519162;02.05.2019 14:33:45;467
636923972253059535;02.05.2019 14:33:45;467
636923972253550303;02.05.2019 14:33:45;467
636923972254042374;02.05.2019 14:33:45;467
636923972254529953;02.05.2019 14:33:45;467
636923972255060089;02.05.2019 14:33:45;466
636923972255557883;02.05.2019 14:33:45;466
636923972256050190;02.05.2019 14:33:45;467
636923972256581802;02.05.2019 14:33:45;466
636923972257069270;02.05.2019 14:33:45;466
636923972257559925;02.05.2019 14:33:45;466
636923972258056260;02.05.2019 14:33:45;466
636923972258588074;02.05.2019 14:33:45;467
636923972259080150;02.05.2019 14:33:45;466
636923972259569104;02.05.2019 14:33:45;466
636923972260098605;02.05.2019 14:33:46;466
636923972260589712;02.05.2019 14:33:46;466
636923972261080508;02.05.2019 14:33:46;465
636923972261579527;02.05.2019 14:33:46;466
636923972262107512;02.05.2019 14:33:46;466
636923972262596616;02.05.2019 14:33:46;466
636923972263088021;02.05.2019 14:33:46;465
636923972263618498;02.05.2019 14:33:46;465
636923972264118559;02.05.2019 14:33:46;466
636923972264609056;02.05.2019 14:33:46;465
636923972265099921;02.05.2019 14:33:46;466
636923972265630381;02.05.2019 14:33:46;465
636923972266118927;02.05.2019 14:33:46;466
636923972266610934;02.05.2019 14:33:46;466
636923972267149389;02.05.2019 14:33:46;465
636923972267640188;02.05.2019 14:33:46;467
636923972268128214;02.05.2019 14:33:46;465
636923972268623172;02.05.2019 14:33:46;466
636923972269156490;02.05.2019 14:33:46;465
636923972269642239;02.05.2019 14:33:46;465
636923972270133714;02.05.2019 14:33:47;466
636923972270662292;02.05.2019 14:33:47;465
636923972271160075;02.05.2019 14:33:47;466
636923972271650337;02.05.2019 14:33:47;467
636923972272148176;02.05.2019 14:33:47;465
636923972272679425;02.05.2019 14:33:47;466
636923972273169274;02.05.2019 14:33:47;465
636923972273661702;02.05.2019 14:33:47;466
636923972274189867;02.05.2019 14:33:47;465
636923972274680417;02.05.2019 14:33:47;465
636923972275173028;02.05.2019 14:33:47;465
636923972275666885;02.05.2019 14:33:47;465
636923972276198049;02.05.2019 14:33:47;467
636923972276693427;02.05.2019 14:33:47;466
636923972277181553;02.05.2019 14:33:47;466
636923972277717080;02.05.2019 14:33:47;465
636923972278208158;02.05.2019 14:33:47;466
636923972278698927;02.05.2019 14:33:47;466
636923972279189984;02.05.2019 14:33:47;466
636923972279720332;02.05.2019 14:33:47;467
636923972280212605;02.05.2019 14:33:48;466
636923972280702814;02.05.2019 14:33:48;466
636923972281239000;02.05.2019 14:33:48;466
636923972281729328;02.05.2019 14:33:48;466
636923972282218917;02.05.2019 14:33:48;466
636923972282714096;02.05.2019 14:33:48;465
636923972283238732;02.05.2019 14:33:48;466
636923972283729395;02.05.2019 14:33:48;466
636923972284229295;02.05.2019 14:33:48;466
636923972284759613;02.05.2019 14:33:48;466
636923972285252853;02.05.2019 14:33:48;467
636923972285740419;02.05.2019 14:33:48;467
636923972286236715;02.05.2019 14:33:48;467
636923972286768352;02.05.2019 14:33:48;467
636923972287260730;02.05.2019 14:33:48;468
636923972287752080;02.05.2019 14:33:48;467
636923972288282354;02.05.2019 14:33:48;467
636923972288774887;02.05.2019 14:33:48;467
636923972289266177;02.05.2019 14:33:48;466
636923972289759256;02.05.2019 14:33:48;467
636923972290286848;02.05.2019 14:33:49;466
636923972290780121;02.05.2019 14:33:49;467
636923972291269283;02.05.2019 14:33:49;466
636923972291806004;02.05.2019 14:33:49;467
636923972292289735;02.05.2019 14:33:49;466
636923972292782119;02.05.2019 14:33:49;467
636923972293280318;02.05.2019 14:33:49;467
636923972293812994;02.05.2019 14:33:49;467
636923972294299343;02.05.2019 14:33:49;467
636923972294795885;02.05.2019 14:33:49;467
636923972295328592;02.05.2019 14:33:49;467
636923972295819576;02.05.2019 14:33:49;468
636923972296309832;02.05.2019 14:33:49;467
636923972296799703;02.05.2019 14:33:49;467
636923972297329204;02.05.2019 14:33:49;468
636923972297819809;02.05.2019 14:33:49;467
636923972298312573;02.05.2019 14:33:49;468
636923972298846071;02.05.2019 14:33:49;467
636923972299338225;02.05.2019 14:33:49;467
636923972299832147;02.05.2019 14:33:49;467
636923972300318216;02.05.2019 14:33:50;467
636923972300850352;02.05.2019 14:33:50;466
636923972301348210;02.05.2019 14:33:50;467
636923972301835211;02.05.2019 14:33:50;467
636923972302369399;02.05.2019 14:33:50;467
636923972302861714;02.05.2019 14:33:50;467
636923972303352632;02.05.2019 14:33:50;467
636923972303846287;02.05.2019 14:33:50;467
636923972304379975;02.05.2019 14:33:50;467
636923972304869053;02.05.2019 14:33:50;467
636923972305361157;02.05.2019 14:33:50;467
636923972305896302;02.05.2019 14:33:50;467
636923972306388350;02.05.2019 14:33:50;467
636923972306880218;02.05.2019 14:33:50;467
636923972307369286;02.05.2019 14:33:50;466
636923972307902630;02.05.2019 14:33:50;467
636923972308392004;02.05.2019 14:33:50;467
636923972308887184;02.05.2019 14:33:50;467
636923972309418555;02.05.2019 14:33:50;467
636923972309910196;02.05.2019 14:33:50;467
636923972310399402;02.05.2019 14:33:51;467
636923972310889450;02.05.2019 14:33:51;467
636923972311418862;02.05.2019 14:33:51;467
636923972311917422;02.05.2019 14:33:51;467
636923972312409290;02.05.2019 14:33:51;467
636923972312940284;02.05.2019 14:33:51;467
636923972313432452;02.05.2019 14:33:51;468
636923972313918790;02.05.2019 14:33:51;467
636923972314413881;02.05.2019 14:33:51;467
636923972314942833;02.05.2019 14:33:51;467
636923972315440234;02.05.2019 14:33:51;467
636923972315929756;02.05.2019 14:33:51;468
636923972316463277;02.05.2019 14:33:51;468
636923972316949330;02.05.2019 14:33:51;467
636923972317439697;02.05.2019 14:33:51;468
636923972317936167;02.05.2019 14:33:51;467
636923972318467965;02.05.2019 14:33:51;468
636923972318960083;02.05.2019 14:33:51;467
636923972319453361;02.05.2019 14:33:51;468
636923972319985126;02.05.2019 14:33:51;467
636923972320475736;02.05.2019 14:33:52;468
636923972320961238;02.05.2019 14:33:52;467
636923972321460282;02.05.2019 14:33:52;468
636923972321988259;02.05.2019 14:33:52;467
636923972322477573;02.05.2019 14:33:52;467
636923972322975927;02.05.2019 14:33:52;467
636923972323508808;02.05.2019 14:33:52;467
636923972323999558;02.05.2019 14:33:52;467
636923972324491146;02.05.2019 14:33:52;467
636923972324983062;02.05.2019 14:33:52;468
636923972325507797;02.05.2019 14:33:52;466
636923972325999147;02.05.2019 14:33:52;467
636923972326495936;02.05.2019 14:33:52;467
636923972327029588;02.05.2019 14:33:52;467
636923972327518824;02.05.2019 14:33:52;467
636923972328014388;02.05.2019 14:33:52;467
636923972328497590;02.05.2019 14:33:52;468
636923972329028075;02.05.2019 14:33:52;468
636923972329529607;02.05.2019 14:33:52;468
636923972330019156;02.05.2019 14:33:53;468
636923972330552148;02.05.2019 14:33:53;468
636923972331039201;02.05.2019 14:33:53;468
636923972331534201;02.05.2019 14:33:53;468
636923972332019306;02.05.2019 14:33:53;468
636923972332559751;02.05.2019 14:33:53;469
