UniversalTimestamp;LocalTimestamp;EDA
636936748494588632;17.05.2019 09:27:29;331
636936748495057270;17.05.2019 09:27:29;331
636936748495525908;17.05.2019 09:27:29;331
636936748496152338;17.05.2019 09:27:29;331
636936748496621882;17.05.2019 09:27:29;331
636936748497090529;17.05.2019 09:27:29;332
636936748497559200;17.05.2019 09:27:29;331
636936748498184062;17.05.2019 09:27:29;332
636936748498652659;17.05.2019 09:27:29;333
636936748499121319;17.05.2019 09:27:29;332
636936748499589985;17.05.2019 09:27:29;331
636936748500214833;17.05.2019 09:27:30;331
636936748500682546;17.05.2019 09:27:30;332
636936748501152074;17.05.2019 09:27:30;332
636936748501620715;17.05.2019 09:27:30;332
636936748502089666;17.05.2019 09:27:30;334
636936748502714536;17.05.2019 09:27:30;333
636936748503184036;17.05.2019 09:27:30;333
636936748503654231;17.05.2019 09:27:30;333
636936748504123121;17.05.2019 09:27:30;333
636936748504591532;17.05.2019 09:27:30;332
636936748505216383;17.05.2019 09:27:30;332
636936748505685916;17.05.2019 09:27:30;333
636936748506154519;17.05.2019 09:27:30;332
636936748506623154;17.05.2019 09:27:30;332
636936748507248418;17.05.2019 09:27:30;333
636936748507717048;17.05.2019 09:27:30;332
636936748508186589;17.05.2019 09:27:30;332
636936748508655731;17.05.2019 09:27:30;332
636936748509125245;17.05.2019 09:27:30;333
636936748509749298;17.05.2019 09:27:30;333
636936748510218177;17.05.2019 09:27:31;332
636936748510686527;17.05.2019 09:27:31;334
636936748511156071;17.05.2019 09:27:31;333
636936748511624699;17.05.2019 09:27:31;333
636936748512248923;17.05.2019 09:27:31;333
636936748512717670;17.05.2019 09:27:31;333
636936748513186837;17.05.2019 09:27:31;333
636936748513812829;17.05.2019 09:27:31;333
636936748514281118;17.05.2019 09:27:31;333
636936748514750128;17.05.2019 09:27:31;333
636936748515218758;17.05.2019 09:27:31;333
636936748515687393;17.05.2019 09:27:31;335
636936748516313787;17.05.2019 09:27:31;334
636936748516783373;17.05.2019 09:27:31;335
636936748517251136;17.05.2019 09:27:31;334
636936748517720616;17.05.2019 09:27:31;335
636936748518189263;17.05.2019 09:27:31;335
636936748518814485;17.05.2019 09:27:31;335
636936748519284101;17.05.2019 09:27:31;337
636936748519752991;17.05.2019 09:27:31;336
636936748520222630;17.05.2019 09:27:32;336
636936748520847469;17.05.2019 09:27:32;335
636936748521316102;17.05.2019 09:27:32;336
636936748521784807;17.05.2019 09:27:32;335
636936748522253406;17.05.2019 09:27:32;335
636936748522722069;17.05.2019 09:27:32;338
636936748523346923;17.05.2019 09:27:32;338
636936748523815592;17.05.2019 09:27:32;338
636936748524284180;17.05.2019 09:27:32;337
636936748524751840;17.05.2019 09:27:32;336
636936748525221512;17.05.2019 09:27:32;336
636936748525846291;17.05.2019 09:27:32;336
636936748526315170;17.05.2019 09:27:32;336
636936748526784717;17.05.2019 09:27:32;335
636936748527252524;17.05.2019 09:27:32;336
636936748527878538;17.05.2019 09:27:32;336
636936748528348049;17.05.2019 09:27:32;335
636936748528816305;17.05.2019 09:27:32;335
636936748529285398;17.05.2019 09:27:32;337
636936748529909337;17.05.2019 09:27:32;335
636936748530378031;17.05.2019 09:27:33;336
636936748530846619;17.05.2019 09:27:33;335
636936748531316144;17.05.2019 09:27:33;336
636936748531785150;17.05.2019 09:27:33;335
636936748532410021;17.05.2019 09:27:33;335
636936748532881230;17.05.2019 09:27:33;335
636936748533352148;17.05.2019 09:27:33;334
636936748533821111;17.05.2019 09:27:33;334
636936748534290472;17.05.2019 09:27:33;334
636936748534914630;17.05.2019 09:27:33;334
636936748535384435;17.05.2019 09:27:33;334
636936748535853990;17.05.2019 09:27:33;334
636936748536322625;17.05.2019 09:27:33;335
636936748536947482;17.05.2019 09:27:33;334
636936748537415228;17.05.2019 09:27:33;334
636936748537884808;17.05.2019 09:27:33;335
636936748538353471;17.05.2019 09:27:33;334
636936748538822084;17.05.2019 09:27:33;334
636936748539446935;17.05.2019 09:27:33;334
636936748539914643;17.05.2019 09:27:33;334
636936748540384214;17.05.2019 09:27:34;334
636936748540852872;17.05.2019 09:27:34;334
636936748541321458;17.05.2019 09:27:34;334
636936748541946311;17.05.2019 09:27:34;334
636936748542414060;17.05.2019 09:27:34;334
636936748542883917;17.05.2019 09:27:34;334
636936748543353467;17.05.2019 09:27:34;334
636936748543978279;17.05.2019 09:27:34;334
636936748544446069;17.05.2019 09:27:34;334
636936748544914705;17.05.2019 09:27:34;334
636936748545384562;17.05.2019 09:27:34;334
636936748546010291;17.05.2019 09:27:34;335
636936748546479301;17.05.2019 09:27:34;335
636936748546947889;17.05.2019 09:27:34;335
636936748547416569;17.05.2019 09:27:34;334
636936748547885171;17.05.2019 09:27:34;334
636936748548511263;17.05.2019 09:27:34;334
636936748548980807;17.05.2019 09:27:34;335
636936748549449379;17.05.2019 09:27:34;335
636936748549917203;17.05.2019 09:27:34;336
636936748550387140;17.05.2019 09:27:35;335
636936748551012227;17.05.2019 09:27:35;335
636936748551481599;17.05.2019 09:27:35;335
636936748551950426;17.05.2019 09:27:35;335
636936748552419086;17.05.2019 09:27:35;336
636936748553046411;17.05.2019 09:27:35;336
636936748553515315;17.05.2019 09:27:35;336
636936748553984571;17.05.2019 09:27:35;336
636936748554453220;17.05.2019 09:27:35;336
636936748554920991;17.05.2019 09:27:35;336
636936748555546737;17.05.2019 09:27:35;335
636936748556015375;17.05.2019 09:27:35;335
636936748556483174;17.05.2019 09:27:35;335
636936748556952948;17.05.2019 09:27:35;334
636936748557421836;17.05.2019 09:27:35;335
636936748558047346;17.05.2019 09:27:35;335
636936748558516095;17.05.2019 09:27:35;335
636936748558984669;17.05.2019 09:27:35;334
636936748559609808;17.05.2019 09:27:35;335
636936748560079402;17.05.2019 09:27:36;335
636936748560548024;17.05.2019 09:27:36;335
636936748561016632;17.05.2019 09:27:36;335
636936748561485270;17.05.2019 09:27:36;335
636936748562110140;17.05.2019 09:27:36;335
636936748562579236;17.05.2019 09:27:36;334
636936748563048782;17.05.2019 09:27:36;335
636936748563517465;17.05.2019 09:27:36;335
636936748563986524;17.05.2019 09:27:36;335
636936748564611425;17.05.2019 09:27:36;335
636936748565081000;17.05.2019 09:27:36;335
636936748565549646;17.05.2019 09:27:36;336
636936748566018210;17.05.2019 09:27:36;335
636936748566642171;17.05.2019 09:27:36;335
636936748567110818;17.05.2019 09:27:36;335
636936748567580301;17.05.2019 09:27:36;334
636936748568048410;17.05.2019 09:27:36;334
636936748568517962;17.05.2019 09:27:36;334
636936748569141916;17.05.2019 09:27:36;334
636936748569610570;17.05.2019 09:27:36;335
636936748570080095;17.05.2019 09:27:37;335
636936748570548700;17.05.2019 09:27:37;335
636936748571017405;17.05.2019 09:27:37;334
636936748571641812;17.05.2019 09:27:37;334
636936748572110210;17.05.2019 09:27:37;334
636936748572580793;17.05.2019 09:27:37;334
636936748573049392;17.05.2019 09:27:37;334
636936748573674517;17.05.2019 09:27:37;334
636936748574142369;17.05.2019 09:27:37;335
636936748574611073;17.05.2019 09:27:37;334
636936748575080534;17.05.2019 09:27:37;335
636936748575705421;17.05.2019 09:27:37;335
636936748576174021;17.05.2019 09:27:37;335
636936748576642700;17.05.2019 09:27:37;335
636936748577110748;17.05.2019 09:27:37;336
636936748577580365;17.05.2019 09:27:37;336
636936748578205229;17.05.2019 09:27:37;336
636936748578673920;17.05.2019 09:27:37;336
636936748579142597;17.05.2019 09:27:37;337
636936748579610182;17.05.2019 09:27:37;336
636936748580079840;17.05.2019 09:27:38;337
636936748580704688;17.05.2019 09:27:38;337
636936748581173324;17.05.2019 09:27:38;336
636936748581641923;17.05.2019 09:27:38;337
636936748582109592;17.05.2019 09:27:38;337
636936748582735415;17.05.2019 09:27:38;337
636936748583204017;17.05.2019 09:27:38;336
636936748583671733;17.05.2019 09:27:38;337
636936748584140424;17.05.2019 09:27:38;337
636936748584609012;17.05.2019 09:27:38;337
636936748585234758;17.05.2019 09:27:38;337
636936748585704014;17.05.2019 09:27:38;337
636936748586172488;17.05.2019 09:27:38;338
636936748586641174;17.05.2019 09:27:38;338
636936748587110660;17.05.2019 09:27:38;338
636936748587735516;17.05.2019 09:27:38;339
636936748588203257;17.05.2019 09:27:38;337
636936748588673122;17.05.2019 09:27:38;337
636936748589142996;17.05.2019 09:27:38;337
636936748589769088;17.05.2019 09:27:38;337
636936748590238638;17.05.2019 09:27:39;337
636936748590707246;17.05.2019 09:27:39;337
636936748591175028;17.05.2019 09:27:39;337
636936748591800951;17.05.2019 09:27:39;336
636936748592270805;17.05.2019 09:27:39;337
636936748592740358;17.05.2019 09:27:39;338
636936748593209231;17.05.2019 09:27:39;338
636936748593677892;17.05.2019 09:27:39;337
636936748594302745;17.05.2019 09:27:39;337
636936748594772259;17.05.2019 09:27:39;338
636936748595240875;17.05.2019 09:27:39;337
636936748595709752;17.05.2019 09:27:39;338
636936748596178431;17.05.2019 09:27:39;339
636936748596803266;17.05.2019 09:27:39;338
636936748597272779;17.05.2019 09:27:39;338
636936748597741431;17.05.2019 09:27:39;338
636936748598209208;17.05.2019 09:27:39;338
636936748598834039;17.05.2019 09:27:39;338
636936748599302675;17.05.2019 09:27:39;337
636936748599772510;17.05.2019 09:27:39;338
636936748600243373;17.05.2019 09:27:40;337
636936748600712008;17.05.2019 09:27:40;337
636936748601336039;17.05.2019 09:27:40;337
636936748601804910;17.05.2019 09:27:40;337
636936748602275424;17.05.2019 09:27:40;337
636936748602744314;17.05.2019 09:27:40;337
636936748603213864;17.05.2019 09:27:40;338
636936748603837892;17.05.2019 09:27:40;338
636936748604306657;17.05.2019 09:27:40;338
636936748604775999;17.05.2019 09:27:40;339
636936748605244657;17.05.2019 09:27:40;338
636936748605869494;17.05.2019 09:27:40;338
636936748606338127;17.05.2019 09:27:40;339
636936748606806153;17.05.2019 09:27:40;339
636936748607275447;17.05.2019 09:27:40;339
636936748607900301;17.05.2019 09:27:40;340
636936748608368945;17.05.2019 09:27:40;342
636936748608837613;17.05.2019 09:27:40;341
636936748609305296;17.05.2019 09:27:40;341
636936748609775333;17.05.2019 09:27:40;341
636936748610401137;17.05.2019 09:27:41;340
636936748610870058;17.05.2019 09:27:41;341
636936748611339671;17.05.2019 09:27:41;341
636936748611807362;17.05.2019 09:27:41;341
636936748612276956;17.05.2019 09:27:41;341
636936748612902225;17.05.2019 09:27:41;340
636936748613372930;17.05.2019 09:27:41;341
636936748613842851;17.05.2019 09:27:41;340
636936748614311088;17.05.2019 09:27:41;340
636936748614937950;17.05.2019 09:27:41;340
636936748615407555;17.05.2019 09:27:41;340
636936748615876470;17.05.2019 09:27:41;339
636936748616347231;17.05.2019 09:27:41;340
636936748616814977;17.05.2019 09:27:41;342
636936748617441013;17.05.2019 09:27:41;342
636936748617910619;17.05.2019 09:27:41;342
636936748618380753;17.05.2019 09:27:41;342
636936748618850300;17.05.2019 09:27:41;339
636936748619318938;17.05.2019 09:27:41;339
636936748619943792;17.05.2019 09:27:41;339
636936748620412430;17.05.2019 09:27:42;339
636936748620880935;17.05.2019 09:27:42;339
636936748621349726;17.05.2019 09:27:42;339
636936748621974579;17.05.2019 09:27:42;341
636936748622443253;17.05.2019 09:27:42;340
636936748622912266;17.05.2019 09:27:42;340
636936748623380979;17.05.2019 09:27:42;340
636936748623849614;17.05.2019 09:27:42;340
636936748624475332;17.05.2019 09:27:42;339
636936748624943965;17.05.2019 09:27:42;339
636936748625412592;17.05.2019 09:27:42;340
636936748625880341;17.05.2019 09:27:42;340
636936748626348979;17.05.2019 09:27:42;340
636936748626974728;17.05.2019 09:27:42;341
636936748627442745;17.05.2019 09:27:42;340
636936748627912275;17.05.2019 09:27:42;339
636936748628536240;17.05.2019 09:27:42;340
636936748629004875;17.05.2019 09:27:42;340
636936748629474372;17.05.2019 09:27:42;340
636936748629943010;17.05.2019 09:27:42;339
636936748630411651;17.05.2019 09:27:43;340
636936748631036015;17.05.2019 09:27:43;339
636936748631505537;17.05.2019 09:27:43;339
636936748631975020;17.05.2019 09:27:43;339
636936748632442771;17.05.2019 09:27:43;339
636936748632912609;17.05.2019 09:27:43;339
636936748633537485;17.05.2019 09:27:43;339
636936748634007384;17.05.2019 09:27:43;340
636936748634476884;17.05.2019 09:27:43;339
636936748634945530;17.05.2019 09:27:43;339
636936748635570345;17.05.2019 09:27:43;339
636936748636039008;17.05.2019 09:27:43;338
636936748636506801;17.05.2019 09:27:43;338
636936748636976271;17.05.2019 09:27:43;338
636936748637444914;17.05.2019 09:27:43;339
636936748638070261;17.05.2019 09:27:43;339
636936748638538977;17.05.2019 09:27:43;339
636936748639007563;17.05.2019 09:27:43;339
636936748639477082;17.05.2019 09:27:43;338
636936748639945720;17.05.2019 09:27:43;338
636936748640570618;17.05.2019 09:27:44;337
636936748641039259;17.05.2019 09:27:44;337
636936748641507928;17.05.2019 09:27:44;337
636936748641976508;17.05.2019 09:27:44;337
636936748642600962;17.05.2019 09:27:44;338
636936748643070551;17.05.2019 09:27:44;338
636936748643539142;17.05.2019 09:27:44;337
636936748644007830;17.05.2019 09:27:44;337
636936748644632678;17.05.2019 09:27:44;337
636936748645100396;17.05.2019 09:27:44;337
636936748645569968;17.05.2019 09:27:44;337
636936748646038609;17.05.2019 09:27:44;338
636936748646507247;17.05.2019 09:27:44;338
636936748647132159;17.05.2019 09:27:44;339
636936748647600731;17.05.2019 09:27:44;339
636936748648069796;17.05.2019 09:27:44;339
636936748648538503;17.05.2019 09:27:44;339
636936748649007092;17.05.2019 09:27:44;341
636936748649632810;17.05.2019 09:27:44;340
636936748650101728;17.05.2019 09:27:45;340
636936748650571330;17.05.2019 09:27:45;340
636936748651039082;17.05.2019 09:27:45;341
636936748651664733;17.05.2019 09:27:45;340
636936748652133380;17.05.2019 09:27:45;339
636936748652601214;17.05.2019 09:27:45;341
636936748653070723;17.05.2019 09:27:45;339
636936748653694706;17.05.2019 09:27:45;339
636936748654164239;17.05.2019 09:27:45;339
636936748654631941;17.05.2019 09:27:45;339
636936748655100859;17.05.2019 09:27:45;339
636936748655569220;17.05.2019 09:27:45;339
636936748656194082;17.05.2019 09:27:45;340
636936748656663660;17.05.2019 09:27:45;339
636936748657132206;17.05.2019 09:27:45;339
636936748657601208;17.05.2019 09:27:45;339
636936748658069871;17.05.2019 09:27:45;338
636936748658694716;17.05.2019 09:27:45;338
636936748659163357;17.05.2019 09:27:45;338
636936748659631998;17.05.2019 09:27:45;339
636936748660100636;17.05.2019 09:27:46;338
636936748660725493;17.05.2019 09:27:46;338
636936748661194136;17.05.2019 09:27:46;338
636936748661662783;17.05.2019 09:27:46;338
636936748662132693;17.05.2019 09:27:46;338
636936748662601652;17.05.2019 09:27:46;338
636936748663226279;17.05.2019 09:27:46;338
636936748663695748;17.05.2019 09:27:46;338
636936748664164453;17.05.2019 09:27:46;337
636936748664633013;17.05.2019 09:27:46;338
636936748665101654;17.05.2019 09:27:46;337
636936748665725613;17.05.2019 09:27:46;337
636936748666194262;17.05.2019 09:27:46;336
636936748666663793;17.05.2019 09:27:46;336
636936748667288538;17.05.2019 09:27:46;337
636936748667757357;17.05.2019 09:27:46;339
636936748668225928;17.05.2019 09:27:46;339
636936748668694641;17.05.2019 09:27:46;340
636936748669163274;17.05.2019 09:27:46;340
636936748669788560;17.05.2019 09:27:46;340
636936748670258176;17.05.2019 09:27:47;339
636936748670726892;17.05.2019 09:27:47;339
636936748671194499;17.05.2019 09:27:47;340
636936748671664129;17.05.2019 09:27:47;340
636936748672289199;17.05.2019 09:27:47;340
636936748672758862;17.05.2019 09:27:47;341
636936748673227512;17.05.2019 09:27:47;339
636936748673695532;17.05.2019 09:27:47;338
636936748674321003;17.05.2019 09:27:47;337
636936748674789309;17.05.2019 09:27:47;337
636936748675258277;17.05.2019 09:27:47;337
636936748675726915;17.05.2019 09:27:47;336
636936748676195564;17.05.2019 09:27:47;337
636936748676820418;17.05.2019 09:27:47;336
636936748677288051;17.05.2019 09:27:47;337
636936748677757697;17.05.2019 09:27:47;337
636936748678226344;17.05.2019 09:27:47;337
636936748678693971;17.05.2019 09:27:47;337
636936748679319830;17.05.2019 09:27:47;338
636936748679788482;17.05.2019 09:27:47;338
636936748680257109;17.05.2019 09:27:48;337
636936748680725747;17.05.2019 09:27:48;337
636936748681350604;17.05.2019 09:27:48;338
636936748681819245;17.05.2019 09:27:48;336
636936748682286877;17.05.2019 09:27:48;336
636936748682756485;17.05.2019 09:27:48;336
636936748683381256;17.05.2019 09:27:48;337
636936748683849891;17.05.2019 09:27:48;337
636936748684318612;17.05.2019 09:27:48;337
636936748684787312;17.05.2019 09:27:48;338
636936748685256327;17.05.2019 09:27:48;338
636936748685881263;17.05.2019 09:27:48;338
636936748686350724;17.05.2019 09:27:48;339
636936748686819368;17.05.2019 09:27:48;339
636936748687287992;17.05.2019 09:27:48;339
636936748687755761;17.05.2019 09:27:48;339
636936748688380614;17.05.2019 09:27:48;340
636936748688849255;17.05.2019 09:27:48;341
636936748689318797;17.05.2019 09:27:48;341
636936748689787421;17.05.2019 09:27:48;343
636936748690411394;17.05.2019 09:27:49;342
636936748690880032;17.05.2019 09:27:49;342
636936748691349615;17.05.2019 09:27:49;341
636936748691818198;17.05.2019 09:27:49;342
636936748692442165;17.05.2019 09:27:49;341
636936748692911687;17.05.2019 09:27:49;341
636936748693379524;17.05.2019 09:27:49;342
636936748693849010;17.05.2019 09:27:49;341
636936748694317576;17.05.2019 09:27:49;341
636936748694941579;17.05.2019 09:27:49;346
636936748695410218;17.05.2019 09:27:49;348
636936748695878997;17.05.2019 09:27:49;350
636936748696348705;17.05.2019 09:27:49;349
636936748696818313;17.05.2019 09:27:49;350
636936748697442510;17.05.2019 09:27:49;350
636936748697910860;17.05.2019 09:27:49;351
636936748698379501;17.05.2019 09:27:49;351
636936748698849095;17.05.2019 09:27:49;350
636936748699473882;17.05.2019 09:27:49;350
636936748699941899;17.05.2019 09:27:49;349
636936748700410790;17.05.2019 09:27:50;349
636936748700878913;17.05.2019 09:27:50;349
636936748701348512;17.05.2019 09:27:50;349
636936748701973369;17.05.2019 09:27:50;350
636936748702441048;17.05.2019 09:27:50;348
636936748702910698;17.05.2019 09:27:50;349
636936748703378646;17.05.2019 09:27:50;349
636936748703847927;17.05.2019 09:27:50;349
636936748704472836;17.05.2019 09:27:50;349
636936748704941471;17.05.2019 09:27:50;348
636936748705410107;17.05.2019 09:27:50;348
636936748705878734;17.05.2019 09:27:50;348
636936748706503607;17.05.2019 09:27:50;348
636936748706972600;17.05.2019 09:27:50;347
636936748707442260;17.05.2019 09:27:50;348
636936748707910951;17.05.2019 09:27:50;347
636936748708535686;17.05.2019 09:27:50;349
636936748709003390;17.05.2019 09:27:50;350
636936748709474264;17.05.2019 09:27:50;350
636936748709942866;17.05.2019 09:27:50;349
636936748710411474;17.05.2019 09:27:51;353
636936748711036355;17.05.2019 09:27:51;357
636936748711504994;17.05.2019 09:27:51;355
636936748711972740;17.05.2019 09:27:51;349
636936748712441965;17.05.2019 09:27:51;344
636936748712910916;17.05.2019 09:27:51;341
636936748713535936;17.05.2019 09:27:51;338
636936748714006783;17.05.2019 09:27:51;337
636936748714475440;17.05.2019 09:27:51;336
636936748714944419;17.05.2019 09:27:51;336
636936748715569301;17.05.2019 09:27:51;337
636936748716037933;17.05.2019 09:27:51;336
636936748716507425;17.05.2019 09:27:51;336
636936748716975271;17.05.2019 09:27:51;335
636936748717443856;17.05.2019 09:27:51;336
636936748718068710;17.05.2019 09:27:51;336
636936748718538235;17.05.2019 09:27:51;336
636936748719007612;17.05.2019 09:27:51;338
636936748719477162;17.05.2019 09:27:51;337
636936748719945798;17.05.2019 09:27:51;338
636936748720569767;17.05.2019 09:27:52;337
636936748721039384;17.05.2019 09:27:52;342
636936748721507972;17.05.2019 09:27:52;351
636936748722131897;17.05.2019 09:27:52;357
636936748722601425;17.05.2019 09:27:52;357
636936748723070063;17.05.2019 09:27:52;360
636936748723538848;17.05.2019 09:27:52;364
636936748724007464;17.05.2019 09:27:52;367
636936748724632318;17.05.2019 09:27:52;367
636936748725100962;17.05.2019 09:27:52;368
636936748725569600;17.05.2019 09:27:52;369
636936748726038257;17.05.2019 09:27:52;369
636936748726507242;17.05.2019 09:27:52;369
636936748727132181;17.05.2019 09:27:52;369
636936748727601698;17.05.2019 09:27:52;367
636936748728069394;17.05.2019 09:27:52;365
636936748728538922;17.05.2019 09:27:52;365
636936748729164731;17.05.2019 09:27:52;366
636936748729633372;17.05.2019 09:27:52;365
636936748730103213;17.05.2019 09:27:53;365
636936748730571873;17.05.2019 09:27:53;361
636936748731041423;17.05.2019 09:27:53;358
636936748731666252;17.05.2019 09:27:53;359
636936748732134006;17.05.2019 09:27:53;356
636936748732603592;17.05.2019 09:27:53;357
636936748733071282;17.05.2019 09:27:53;356
636936748733541192;17.05.2019 09:27:53;361
636936748734168980;17.05.2019 09:27:53;360
636936748734640292;17.05.2019 09:27:53;356
636936748735110351;17.05.2019 09:27:53;359
636936748735579449;17.05.2019 09:27:53;366
636936748736205281;17.05.2019 09:27:53;371
636936748736673972;17.05.2019 09:27:53;374
636936748737142610;17.05.2019 09:27:53;375
636936748737611209;17.05.2019 09:27:53;378
636936748738235104;17.05.2019 09:27:53;378
636936748738705014;17.05.2019 09:27:53;378
636936748739176043;17.05.2019 09:27:53;377
636936748739643845;17.05.2019 09:27:53;378
636936748740112522;17.05.2019 09:27:54;376
636936748740581113;17.05.2019 09:27:54;375
636936748741206884;17.05.2019 09:27:54;355
636936748741675491;17.05.2019 09:27:54;341
636936748742144570;17.05.2019 09:27:54;335
636936748742613258;17.05.2019 09:27:54;331
636936748743239464;17.05.2019 09:27:54;329
636936748743708127;17.05.2019 09:27:54;328
636936748744177075;17.05.2019 09:27:54;329
636936748744645409;17.05.2019 09:27:54;328
636936748745271659;17.05.2019 09:27:54;329
636936748745740289;17.05.2019 09:27:54;329
636936748746208883;17.05.2019 09:27:54;329
636936748746678405;17.05.2019 09:27:54;329
636936748747146164;17.05.2019 09:27:54;330
636936748747771869;17.05.2019 09:27:54;329
636936748748240557;17.05.2019 09:27:54;329
636936748748709209;17.05.2019 09:27:54;330
636936748749177830;17.05.2019 09:27:54;329
636936748749645579;17.05.2019 09:27:54;329
636936748750270483;17.05.2019 09:27:55;329
636936748750739955;17.05.2019 09:27:55;329
636936748751208599;17.05.2019 09:27:55;330
636936748751677256;17.05.2019 09:27:55;331
636936748752302052;17.05.2019 09:27:55;330
636936748752769850;17.05.2019 09:27:55;329
636936748753239386;17.05.2019 09:27:55;329
636936748753707977;17.05.2019 09:27:55;329
636936748754331986;17.05.2019 09:27:55;329
636936748754801591;17.05.2019 09:27:55;329
636936748755270215;17.05.2019 09:27:55;330
636936748755738906;17.05.2019 09:27:55;329
636936748756207547;17.05.2019 09:27:55;329
636936748756676208;17.05.2019 09:27:55;330
636936748757300033;17.05.2019 09:27:55;331
636936748757769630;17.05.2019 09:27:55;331
636936748758238285;17.05.2019 09:27:55;332
636936748758706923;17.05.2019 09:27:55;331
636936748759330810;17.05.2019 09:27:55;331
636936748759800473;17.05.2019 09:27:55;332
636936748760268358;17.05.2019 09:27:56;331
636936748760737733;17.05.2019 09:27:56;331
636936748761362589;17.05.2019 09:27:56;331
636936748761830225;17.05.2019 09:27:56;332
636936748762299827;17.05.2019 09:27:56;332
636936748762767498;17.05.2019 09:27:56;332
636936748763237081;17.05.2019 09:27:56;333
636936748763861907;17.05.2019 09:27:56;332
636936748764329645;17.05.2019 09:27:56;332
636936748764799491;17.05.2019 09:27:56;332
636936748765268151;17.05.2019 09:27:56;332
636936748765738042;17.05.2019 09:27:56;331
636936748766362907;17.05.2019 09:27:56;331
636936748766832550;17.05.2019 09:27:56;331
636936748767301466;17.05.2019 09:27:56;331
636936748767927250;17.05.2019 09:27:56;332
636936748768396160;17.05.2019 09:27:56;333
636936748768865793;17.05.2019 09:27:56;332
636936748769334417;17.05.2019 09:27:56;332
636936748769802202;17.05.2019 09:27:56;332
636936748770427560;17.05.2019 09:27:57;332
636936748770896550;17.05.2019 09:27:57;332
636936748771365449;17.05.2019 09:27:57;332
636936748771835070;17.05.2019 09:27:57;333
636936748772303675;17.05.2019 09:27:57;332
636936748772771388;17.05.2019 09:27:57;332
636936748773397555;17.05.2019 09:27:57;332
636936748773867102;17.05.2019 09:27:57;332
636936748774335759;17.05.2019 09:27:57;332
636936748774804810;17.05.2019 09:27:57;333
636936748775429828;17.05.2019 09:27:57;334
636936748775900837;17.05.2019 09:27:57;333
636936748776369498;17.05.2019 09:27:57;334
636936748776839491;17.05.2019 09:27:57;333
636936748777466658;17.05.2019 09:27:57;333
636936748777934337;17.05.2019 09:27:57;333
636936748778403862;17.05.2019 09:27:57;333
636936748778872506;17.05.2019 09:27:57;333
636936748779340989;17.05.2019 09:27:57;333
636936748779965117;17.05.2019 09:27:57;334
636936748780435015;17.05.2019 09:27:58;335
636936748780904568;17.05.2019 09:27:58;334
636936748781373209;17.05.2019 09:27:58;334
636936748781841853;17.05.2019 09:27:58;333
636936748782466728;17.05.2019 09:27:58;333
636936748782935347;17.05.2019 09:27:58;332
636936748783403096;17.05.2019 09:27:58;332
636936748783872624;17.05.2019 09:27:58;333
636936748784497469;17.05.2019 09:27:58;332
636936748784966437;17.05.2019 09:27:58;332
636936748785435984;17.05.2019 09:27:58;333
636936748785905927;17.05.2019 09:27:58;333
636936748786374535;17.05.2019 09:27:58;333
636936748786999804;17.05.2019 09:27:58;333
636936748787468514;17.05.2019 09:27:58;342
636936748787937995;17.05.2019 09:27:58;348
636936748788405749;17.05.2019 09:27:58;351
636936748788875260;17.05.2019 09:27:58;355
636936748789500125;17.05.2019 09:27:58;357
636936748789967882;17.05.2019 09:27:58;358
636936748790439127;17.05.2019 09:27:59;357
636936748791064884;17.05.2019 09:27:59;357
636936748791533500;17.05.2019 09:27:59;359
636936748792002252;17.05.2019 09:27:59;362
636936748792472480;17.05.2019 09:27:59;364
636936748792942099;17.05.2019 09:27:59;363
636936748793568554;17.05.2019 09:27:59;365
636936748794038101;17.05.2019 09:27:59;363
636936748794506737;17.05.2019 09:27:59;359
636936748794975729;17.05.2019 09:27:59;358
636936748795445606;17.05.2019 09:27:59;357
636936748795915158;17.05.2019 09:27:59;357
636936748796540115;17.05.2019 09:27:59;357
636936748797008692;17.05.2019 09:27:59;358
636936748797477330;17.05.2019 09:27:59;361
636936748798102608;17.05.2019 09:27:59;363
636936748798571265;17.05.2019 09:27:59;364
636936748799039903;17.05.2019 09:27:59;365
636936748799509453;17.05.2019 09:27:59;365
636936748799979299;17.05.2019 09:27:59;366
636936748800603200;17.05.2019 09:28:00;365
636936748801072819;17.05.2019 09:28:00;366
636936748801541432;17.05.2019 09:28:00;365
636936748802010417;17.05.2019 09:28:00;364
636936748802479063;17.05.2019 09:28:00;364
636936748803105291;17.05.2019 09:28:00;365
636936748803576542;17.05.2019 09:28:00;366
636936748804046172;17.05.2019 09:28:00;365
636936748804515112;17.05.2019 09:28:00;367
636936748805140284;17.05.2019 09:28:00;366
636936748805610851;17.05.2019 09:28:00;367
636936748806078788;17.05.2019 09:28:00;367
636936748806547160;17.05.2019 09:28:00;364
636936748807015796;17.05.2019 09:28:00;363
636936748807640979;17.05.2019 09:28:00;363
636936748808109614;17.05.2019 09:28:00;363
636936748808578261;17.05.2019 09:28:00;363
636936748809046910;17.05.2019 09:28:00;364
636936748809515812;17.05.2019 09:28:00;366
636936748810140388;17.05.2019 09:28:01;364
636936748810609342;17.05.2019 09:28:01;365
636936748811077673;17.05.2019 09:28:01;364
636936748811546527;17.05.2019 09:28:01;366
636936748812171162;17.05.2019 09:28:01;366
636936748812639803;17.05.2019 09:28:01;366
636936748813108474;17.05.2019 09:28:01;368
636936748813577317;17.05.2019 09:28:01;367
