UniversalTimestamp;LocalTimestamp;EDA
636922367410919783;30.04.2019 17:59:01;468
636922367411411250;30.04.2019 17:59:01;469
636922367411902639;30.04.2019 17:59:01;468
636922367412435589;30.04.2019 17:59:01;468
636922367412918993;30.04.2019 17:59:01;468
636922367413419243;30.04.2019 17:59:01;469
636922367413945768;30.04.2019 17:59:01;468
636922367414442562;30.04.2019 17:59:01;467
636922367414933694;30.04.2019 17:59:01;467
636922367415418833;30.04.2019 17:59:01;467
636922367415956238;30.04.2019 17:59:01;468
636922367416449176;30.04.2019 17:59:01;468
636922367416941294;30.04.2019 17:59:01;468
636922367417472443;30.04.2019 17:59:01;469
636922367417964749;30.04.2019 17:59:01;468
636922367418455584;30.04.2019 17:59:01;468
636922367418943754;30.04.2019 17:59:01;468
636922367419480347;30.04.2019 17:59:01;469
636922367419971894;30.04.2019 17:59:01;468
636922367420463153;30.04.2019 17:59:02;468
636922367420994757;30.04.2019 17:59:02;468
636922367421484185;30.04.2019 17:59:02;469
636922367421974083;30.04.2019 17:59:02;468
636922367422469473;30.04.2019 17:59:02;469
636922367423002019;30.04.2019 17:59:02;468
636922367423493519;30.04.2019 17:59:02;469
636922367423985598;30.04.2019 17:59:02;469
636922367424509225;30.04.2019 17:59:02;469
636922367425008998;30.04.2019 17:59:02;468
636922367425500650;30.04.2019 17:59:02;469
636922367425988158;30.04.2019 17:59:02;469
636922367426524920;30.04.2019 17:59:02;469
636922367427010835;30.04.2019 17:59:02;469
636922367427508302;30.04.2019 17:59:02;469
636922367428035304;30.04.2019 17:59:02;469
636922367428528965;30.04.2019 17:59:02;469
636922367429023100;30.04.2019 17:59:02;469
636922367429509967;30.04.2019 17:59:02;470
636922367430043477;30.04.2019 17:59:03;469
636922367430533052;30.04.2019 17:59:03;470
636922367431021709;30.04.2019 17:59:03;470
636922367431561575;30.04.2019 17:59:03;470
636922367432052595;30.04.2019 17:59:03;469
636922367432542937;30.04.2019 17:59:03;469
636922367433035554;30.04.2019 17:59:03;469
636922367433568543;30.04.2019 17:59:03;470
636922367434055371;30.04.2019 17:59:03;469
636922367434554105;30.04.2019 17:59:03;469
636922367435079184;30.04.2019 17:59:03;469
636922367435577189;30.04.2019 17:59:03;470
636922367436068678;30.04.2019 17:59:03;469
636922367436554343;30.04.2019 17:59:03;470
636922367437092574;30.04.2019 17:59:03;469
636922367437581088;30.04.2019 17:59:03;469
636922367438073100;30.04.2019 17:59:03;469
636922367438607513;30.04.2019 17:59:03;469
636922367439098584;30.04.2019 17:59:03;469
636922367439591059;30.04.2019 17:59:03;469
636922367440082442;30.04.2019 17:59:04;469
636922367440614071;30.04.2019 17:59:04;469
636922367441105499;30.04.2019 17:59:04;469
636922367441597744;30.04.2019 17:59:04;469
636922367442121144;30.04.2019 17:59:04;469
636922367442622887;30.04.2019 17:59:04;469
636922367443113049;30.04.2019 17:59:04;470
636922367443604798;30.04.2019 17:59:04;469
636922367444136299;30.04.2019 17:59:04;469
636922367444627259;30.04.2019 17:59:04;469
636922367445120629;30.04.2019 17:59:04;468
636922367445652612;30.04.2019 17:59:04;468
636922367446142796;30.04.2019 17:59:04;469
636922367446631213;30.04.2019 17:59:04;469
636922367447125896;30.04.2019 17:59:04;469
636922367447659622;30.04.2019 17:59:04;469
636922367448151332;30.04.2019 17:59:04;469
636922367448643616;30.04.2019 17:59:04;469
636922367449166451;30.04.2019 17:59:04;469
636922367449665717;30.04.2019 17:59:04;469
636922367450157771;30.04.2019 17:59:05;469
636922367450645362;30.04.2019 17:59:05;470
636922367451182892;30.04.2019 17:59:05;470
636922367451674034;30.04.2019 17:59:05;469
636922367452163725;30.04.2019 17:59:05;469
636922367452691807;30.04.2019 17:59:05;471
636922367453188294;30.04.2019 17:59:05;470
636922367453680426;30.04.2019 17:59:05;469
636922367454171677;30.04.2019 17:59:05;470
636922367454704474;30.04.2019 17:59:05;470
636922367455195936;30.04.2019 17:59:05;469
636922367455687120;30.04.2019 17:59:05;470
636922367456220605;30.04.2019 17:59:05;470
636922367456711415;30.04.2019 17:59:05;470
636922367457203327;30.04.2019 17:59:05;470
636922367457695152;30.04.2019 17:59:05;470
636922367458221270;30.04.2019 17:59:05;470
636922367458718336;30.04.2019 17:59:05;470
636922367459209096;30.04.2019 17:59:05;470
636922367459741664;30.04.2019 17:59:05;470
636922367460232100;30.04.2019 17:59:06;470
636922367460722954;30.04.2019 17:59:06;470
636922367461216790;30.04.2019 17:59:06;470
636922367461748452;30.04.2019 17:59:06;470
636922367462240971;30.04.2019 17:59:06;470
636922367462732418;30.04.2019 17:59:06;470
636922367463261958;30.04.2019 17:59:06;470
636922367463753896;30.04.2019 17:59:06;470
636922367464247933;30.04.2019 17:59:06;470
636922367464735707;30.04.2019 17:59:06;470
636922367465272403;30.04.2019 17:59:06;470
636922367465763288;30.04.2019 17:59:06;470
636922367466255794;30.04.2019 17:59:06;470
636922367466786538;30.04.2019 17:59:06;471
636922367467279620;30.04.2019 17:59:06;470
636922367467770738;30.04.2019 17:59:06;470
636922367468262540;30.04.2019 17:59:06;470
636922367468794556;30.04.2019 17:59:06;470
636922367469286707;30.04.2019 17:59:06;471
636922367469777911;30.04.2019 17:59:06;470
636922367470309814;30.04.2019 17:59:07;470
636922367470801109;30.04.2019 17:59:07;471
636922367471292936;30.04.2019 17:59:07;471
636922367471775661;30.04.2019 17:59:07;470
636922367472315937;30.04.2019 17:59:07;471
636922367472808104;30.04.2019 17:59:07;470
636922367473299244;30.04.2019 17:59:07;471
636922367473832419;30.04.2019 17:59:07;471
636922367474323905;30.04.2019 17:59:07;471
636922367474815075;30.04.2019 17:59:07;471
636922367475306661;30.04.2019 17:59:07;472
636922367475838883;30.04.2019 17:59:07;471
636922367476329959;30.04.2019 17:59:07;471
636922367476821677;30.04.2019 17:59:07;472
636922367477353738;30.04.2019 17:59:07;471
636922367477845909;30.04.2019 17:59:07;471
636922367478337852;30.04.2019 17:59:07;471
636922367478828363;30.04.2019 17:59:07;471
636922367479361524;30.04.2019 17:59:07;471
636922367479846715;30.04.2019 17:59:07;471
636922367480344562;30.04.2019 17:59:08;471
636922367480876975;30.04.2019 17:59:08;473
636922367481366818;30.04.2019 17:59:08;471
636922367481855309;30.04.2019 17:59:08;471
636922367482352902;30.04.2019 17:59:08;471
636922367482881558;30.04.2019 17:59:08;473
636922367483375379;30.04.2019 17:59:08;471
636922367483866394;30.04.2019 17:59:08;471
636922367484395718;30.04.2019 17:59:08;471
636922367484890897;30.04.2019 17:59:08;472
636922367485382319;30.04.2019 17:59:08;471
636922367485874052;30.04.2019 17:59:08;472
636922367486402309;30.04.2019 17:59:08;472
636922367486897175;30.04.2019 17:59:08;471
636922367487388938;30.04.2019 17:59:08;472
636922367487913932;30.04.2019 17:59:08;471
636922367488407196;30.04.2019 17:59:08;472
636922367488899519;30.04.2019 17:59:08;472
636922367489395687;30.04.2019 17:59:08;472
636922367489926751;30.04.2019 17:59:08;472
636922367490415586;30.04.2019 17:59:09;471
636922367490912405;30.04.2019 17:59:09;472
636922367491442953;30.04.2019 17:59:09;472
636922367491934453;30.04.2019 17:59:09;472
636922367492425061;30.04.2019 17:59:09;472
636922367492917361;30.04.2019 17:59:09;473
636922367493451281;30.04.2019 17:59:09;472
636922367493941332;30.04.2019 17:59:09;472
636922367494432616;30.04.2019 17:59:09;473
636922367494965913;30.04.2019 17:59:09;473
636922367495456861;30.04.2019 17:59:09;472
636922367495949885;30.04.2019 17:59:09;472
636922367496440911;30.04.2019 17:59:09;472
636922367496973457;30.04.2019 17:59:09;472
636922367497464879;30.04.2019 17:59:09;472
636922367497957172;30.04.2019 17:59:09;472
636922367498488520;30.04.2019 17:59:09;472
636922367498980946;30.04.2019 17:59:09;473
636922367499472759;30.04.2019 17:59:09;472
636922367499963530;30.04.2019 17:59:09;472
636922367500495458;30.04.2019 17:59:10;472
636922367500987542;30.04.2019 17:59:10;472
636922367501479383;30.04.2019 17:59:10;472
636922367502011887;30.04.2019 17:59:10;472
636922367502503066;30.04.2019 17:59:10;473
636922367502986276;30.04.2019 17:59:10;472
636922367503486642;30.04.2019 17:59:10;472
636922367504017900;30.04.2019 17:59:10;473
636922367504509397;30.04.2019 17:59:10;473
636922367505001459;30.04.2019 17:59:10;472
636922367505534307;30.04.2019 17:59:10;472
636922367506026045;30.04.2019 17:59:10;471
636922367506517027;30.04.2019 17:59:10;473
636922367507008535;30.04.2019 17:59:10;472
636922367507540130;30.04.2019 17:59:10;472
636922367508032506;30.04.2019 17:59:10;472
636922367508523829;30.04.2019 17:59:10;473
636922367509056294;30.04.2019 17:59:10;472
636922367509547802;30.04.2019 17:59:10;473
636922367510039928;30.04.2019 17:59:11;472
636922367510530442;30.04.2019 17:59:11;473
636922367511062633;30.04.2019 17:59:11;473
636922367511554138;30.04.2019 17:59:11;473
636922367512046481;30.04.2019 17:59:11;473
636922367512578744;30.04.2019 17:59:11;473
636922367513070742;30.04.2019 17:59:11;473
636922367513561829;30.04.2019 17:59:11;473
636922367514046910;30.04.2019 17:59:11;473
636922367514585831;30.04.2019 17:59:11;473
636922367515076674;30.04.2019 17:59:11;473
636922367515568797;30.04.2019 17:59:11;473
636922367516100628;30.04.2019 17:59:11;474
636922367516591427;30.04.2019 17:59:11;474
636922367517084252;30.04.2019 17:59:11;473
636922367517576738;30.04.2019 17:59:11;473
636922367518100725;30.04.2019 17:59:11;473
636922367518600265;30.04.2019 17:59:11;474
636922367519091317;30.04.2019 17:59:11;474
636922367519622521;30.04.2019 17:59:11;473
636922367520113711;30.04.2019 17:59:12;474
636922367520607411;30.04.2019 17:59:12;474
636922367521097639;30.04.2019 17:59:12;474
636922367521630924;30.04.2019 17:59:12;474
636922367522117969;30.04.2019 17:59:12;474
636922367522608951;30.04.2019 17:59:12;474
636922367523144154;30.04.2019 17:59:12;474
636922367523637078;30.04.2019 17:59:12;474
636922367524128337;30.04.2019 17:59:12;474
636922367524620211;30.04.2019 17:59:12;474
636922367525152712;30.04.2019 17:59:12;474
636922367525643353;30.04.2019 17:59:12;474
636922367526136086;30.04.2019 17:59:12;474
636922367526667862;30.04.2019 17:59:12;474
636922367527158483;30.04.2019 17:59:12;474
636922367527651299;30.04.2019 17:59:12;474
636922367528142480;30.04.2019 17:59:12;475
636922367528675240;30.04.2019 17:59:12;474
636922367529165410;30.04.2019 17:59:12;474
636922367529659339;30.04.2019 17:59:12;474
636922367530190841;30.04.2019 17:59:13;474
636922367530676245;30.04.2019 17:59:13;474
636922367531173361;30.04.2019 17:59:13;474
636922367531665795;30.04.2019 17:59:13;474
636922367532197930;30.04.2019 17:59:13;474
636922367532689453;30.04.2019 17:59:13;475
636922367533181097;30.04.2019 17:59:13;474
636922367533713637;30.04.2019 17:59:13;475
636922367534205051;30.04.2019 17:59:13;474
636922367534695905;30.04.2019 17:59:13;474
636922367535188441;30.04.2019 17:59:13;474
636922367535720885;30.04.2019 17:59:13;474
636922367536211570;30.04.2019 17:59:13;473
636922367536704048;30.04.2019 17:59:13;474
636922367537236292;30.04.2019 17:59:13;475
636922367537727478;30.04.2019 17:59:13;474
636922367538219031;30.04.2019 17:59:13;474
636922367538710548;30.04.2019 17:59:13;474
636922367539234333;30.04.2019 17:59:13;474
636922367539728082;30.04.2019 17:59:13;475
636922367540223281;30.04.2019 17:59:14;474
636922367540717169;30.04.2019 17:59:14;475
636922367541249654;30.04.2019 17:59:14;475
636922367541738721;30.04.2019 17:59:14;476
636922367542232371;30.04.2019 17:59:14;475
636922367542761163;30.04.2019 17:59:14;475
636922367543256816;30.04.2019 17:59:14;475
636922367543748407;30.04.2019 17:59:14;475
636922367544240461;30.04.2019 17:59:14;475
636922367544771544;30.04.2019 17:59:14;475
636922367545263734;30.04.2019 17:59:14;475
636922367545755597;30.04.2019 17:59:14;475
636922367546286821;30.04.2019 17:59:14;475
636922367546778581;30.04.2019 17:59:14;475
636922367547270918;30.04.2019 17:59:14;476
636922367547762318;30.04.2019 17:59:14;475
636922367548292708;30.04.2019 17:59:14;475
636922367548785608;30.04.2019 17:59:14;475
636922367549277941;30.04.2019 17:59:14;477
636922367549806603;30.04.2019 17:59:14;475
636922367550299937;30.04.2019 17:59:15;476
636922367550792587;30.04.2019 17:59:15;476
636922367551284280;30.04.2019 17:59:15;477
636922367551817283;30.04.2019 17:59:15;476
636922367552304118;30.04.2019 17:59:15;476
636922367552797862;30.04.2019 17:59:15;476
636922367553332499;30.04.2019 17:59:15;477
636922367553824091;30.04.2019 17:59:15;475
636922367554315092;30.04.2019 17:59:15;476
636922367554799319;30.04.2019 17:59:15;476
636922367555337603;30.04.2019 17:59:15;477
636922367555831444;30.04.2019 17:59:15;476
636922367556322631;30.04.2019 17:59:15;476
636922367556855334;30.04.2019 17:59:15;476
636922367557340021;30.04.2019 17:59:15;477
636922367557838550;30.04.2019 17:59:15;476
636922367558329634;30.04.2019 17:59:15;476
636922367558862122;30.04.2019 17:59:15;475
636922367559354159;30.04.2019 17:59:15;477
636922367559842329;30.04.2019 17:59:15;476
636922367560377900;30.04.2019 17:59:16;476
636922367560861175;30.04.2019 17:59:16;476
636922367561360820;30.04.2019 17:59:16;477
636922367561844088;30.04.2019 17:59:16;476
636922367562384447;30.04.2019 17:59:16;476
636922367562876105;30.04.2019 17:59:16;476
636922367563368037;30.04.2019 17:59:16;477
636922367563899054;30.04.2019 17:59:16;476
636922367564392166;30.04.2019 17:59:16;476
636922367564883320;30.04.2019 17:59:16;476
636922367565373866;30.04.2019 17:59:16;477
636922367565906357;30.04.2019 17:59:16;476
636922367566397821;30.04.2019 17:59:16;476
636922367566889357;30.04.2019 17:59:16;476
636922367567422282;30.04.2019 17:59:16;476
636922367567910116;30.04.2019 17:59:16;477
636922367568405531;30.04.2019 17:59:16;476
636922367568897461;30.04.2019 17:59:16;476
636922367569428599;30.04.2019 17:59:16;477
636922367569919728;30.04.2019 17:59:16;477
636922367570412427;30.04.2019 17:59:17;477
636922367570945183;30.04.2019 17:59:17;477
636922367571436545;30.04.2019 17:59:17;477
636922367571918306;30.04.2019 17:59:17;477
636922367572419467;30.04.2019 17:59:17;477
636922367572951761;30.04.2019 17:59:17;477
636922367573442776;30.04.2019 17:59:17;477
636922367573934882;30.04.2019 17:59:17;477
636922367574459668;30.04.2019 17:59:17;477
636922367574958022;30.04.2019 17:59:17;477
636922367575445987;30.04.2019 17:59:17;477
636922367575941512;30.04.2019 17:59:17;477
636922367576473540;30.04.2019 17:59:17;477
636922367576965289;30.04.2019 17:59:17;477
636922367577457781;30.04.2019 17:59:17;478
636922367577985656;30.04.2019 17:59:17;477
636922367578481650;30.04.2019 17:59:17;478
636922367578973072;30.04.2019 17:59:17;477
636922367579464106;30.04.2019 17:59:17;478
636922367579990718;30.04.2019 17:59:17;478
636922367580485315;30.04.2019 17:59:18;478
636922367580979081;30.04.2019 17:59:18;478
636922367581511702;30.04.2019 17:59:18;478
636922367581997350;30.04.2019 17:59:18;477
636922367582494125;30.04.2019 17:59:18;478
636922367582986071;30.04.2019 17:59:18;478
636922367583515949;30.04.2019 17:59:18;478
636922367584009893;30.04.2019 17:59:18;478
636922367584500016;30.04.2019 17:59:18;479
636922367585033839;30.04.2019 17:59:18;478
636922367585524280;30.04.2019 17:59:18;479
636922367586016963;30.04.2019 17:59:18;478
636922367586506410;30.04.2019 17:59:18;479
636922367587041599;30.04.2019 17:59:18;478
636922367587533348;30.04.2019 17:59:18;478
636922367588023338;30.04.2019 17:59:18;478
636922367588556236;30.04.2019 17:59:18;479
636922367589047281;30.04.2019 17:59:18;478
636922367589539344;30.04.2019 17:59:18;478
636922367590032542;30.04.2019 17:59:19;478
636922367590562733;30.04.2019 17:59:19;479
636922367591055380;30.04.2019 17:59:19;478
636922367591543957;30.04.2019 17:59:19;478
636922367592071150;30.04.2019 17:59:19;480
636922367592564869;30.04.2019 17:59:19;478
636922367593061455;30.04.2019 17:59:19;478
636922367593553870;30.04.2019 17:59:19;478
636922367594084617;30.04.2019 17:59:19;478
636922367594577863;30.04.2019 17:59:19;478
636922367595069424;30.04.2019 17:59:19;478
636922367595601462;30.04.2019 17:59:19;478
636922367596093115;30.04.2019 17:59:19;478
636922367596582692;30.04.2019 17:59:19;478
636922367597076752;30.04.2019 17:59:19;478
636922367597606785;30.04.2019 17:59:19;478
636922367598096057;30.04.2019 17:59:19;478
636922367598592051;30.04.2019 17:59:19;478
636922367599122873;30.04.2019 17:59:19;479
636922367599615362;30.04.2019 17:59:19;478
636922367600106776;30.04.2019 17:59:20;479
636922367600599351;30.04.2019 17:59:20;479
636922367601131631;30.04.2019 17:59:20;480
636922367601622621;30.04.2019 17:59:20;479
636922367602114983;30.04.2019 17:59:20;479
636922367602645417;30.04.2019 17:59:20;480
636922367603138136;30.04.2019 17:59:20;479
636922367603627073;30.04.2019 17:59:20;479
636922367604122460;30.04.2019 17:59:20;480
636922367604653654;30.04.2019 17:59:20;479
636922367605145730;30.04.2019 17:59:20;479
636922367605637083;30.04.2019 17:59:20;479
636922367606165759;30.04.2019 17:59:20;480
636922367606660060;30.04.2019 17:59:20;479
636922367607152518;30.04.2019 17:59:20;479
636922367607644085;30.04.2019 17:59:20;479
636922367608175248;30.04.2019 17:59:20;479
636922367608665930;30.04.2019 17:59:20;479
636922367609158514;30.04.2019 17:59:20;479
636922367609691256;30.04.2019 17:59:20;479
636922367610182631;30.04.2019 17:59:21;479
636922367610667909;30.04.2019 17:59:21;480
636922367611162318;30.04.2019 17:59:21;479
636922367611695207;30.04.2019 17:59:21;480
636922367612188042;30.04.2019 17:59:21;479
636922367612682177;30.04.2019 17:59:21;480
636922367613213268;30.04.2019 17:59:21;479
636922367613696867;30.04.2019 17:59:21;480
636922367614187995;30.04.2019 17:59:21;480
636922367614681667;30.04.2019 17:59:21;480
636922367615220848;30.04.2019 17:59:21;479
636922367615712404;30.04.2019 17:59:21;480
636922367616203995;30.04.2019 17:59:21;480
636922367616735737;30.04.2019 17:59:21;481
636922367617226772;30.04.2019 17:59:21;480
636922367617720009;30.04.2019 17:59:21;480
636922367618211478;30.04.2019 17:59:21;480
636922367618743642;30.04.2019 17:59:21;481
636922367619234928;30.04.2019 17:59:21;480
636922367619726412;30.04.2019 17:59:21;480
636922367620258891;30.04.2019 17:59:22;481
636922367620750161;30.04.2019 17:59:22;480
636922367621242168;30.04.2019 17:59:22;480
636922367621733402;30.04.2019 17:59:22;481
636922367622266128;30.04.2019 17:59:22;480
636922367622757752;30.04.2019 17:59:22;480
636922367623244060;30.04.2019 17:59:22;480
636922367623776564;30.04.2019 17:59:22;480
636922367624272547;30.04.2019 17:59:22;480
636922367624764759;30.04.2019 17:59:22;480
636922367625255245;30.04.2019 17:59:22;480
636922367625788109;30.04.2019 17:59:22;481
636922367626280030;30.04.2019 17:59:22;480
636922367626771439;30.04.2019 17:59:22;480
636922367627303630;30.04.2019 17:59:22;480
636922367627785644;30.04.2019 17:59:22;479
636922367628281792;30.04.2019 17:59:22;480
636922367628778357;30.04.2019 17:59:22;479
636922367629311127;30.04.2019 17:59:22;480
636922367629802610;30.04.2019 17:59:22;480
636922367630294105;30.04.2019 17:59:23;480
636922367630826077;30.04.2019 17:59:23;480
636922367631317630;30.04.2019 17:59:23;481
636922367631808664;30.04.2019 17:59:23;480
636922367632301361;30.04.2019 17:59:23;480
636922367632833499;30.04.2019 17:59:23;480
636922367633323816;30.04.2019 17:59:23;481
636922367633816003;30.04.2019 17:59:23;481
636922367634347953;30.04.2019 17:59:23;480
636922367634840152;30.04.2019 17:59:23;481
636922367635332089;30.04.2019 17:59:23;481
636922367635822849;30.04.2019 17:59:23;481
636922367636354334;30.04.2019 17:59:23;481
636922367636847372;30.04.2019 17:59:23;481
636922367637337971;30.04.2019 17:59:23;481
636922367637827925;30.04.2019 17:59:23;481
636922367638355284;30.04.2019 17:59:23;481
636922367638853461;30.04.2019 17:59:23;481
636922367639345917;30.04.2019 17:59:23;481
636922367639867489;30.04.2019 17:59:23;480
636922367640370043;30.04.2019 17:59:24;482
636922367640861039;30.04.2019 17:59:24;481
636922367641352605;30.04.2019 17:59:24;481
636922367641877238;30.04.2019 17:59:24;481
636922367642377770;30.04.2019 17:59:24;482
636922367642867464;30.04.2019 17:59:24;481
636922367643393105;30.04.2019 17:59:24;481
636922367643890786;30.04.2019 17:59:24;482
636922367644382680;30.04.2019 17:59:24;481
636922367644874811;30.04.2019 17:59:24;481
636922367645407338;30.04.2019 17:59:24;481
636922367645899311;30.04.2019 17:59:24;481
636922367646390623;30.04.2019 17:59:24;481
636922367646922964;30.04.2019 17:59:24;481
636922367647414344;30.04.2019 17:59:24;481
636922367647906271;30.04.2019 17:59:24;482
636922367648398522;30.04.2019 17:59:24;481
636922367648929895;30.04.2019 17:59:24;481
636922367649422091;30.04.2019 17:59:24;481
636922367649913186;30.04.2019 17:59:24;481
636922367650445627;30.04.2019 17:59:25;482
636922367650936822;30.04.2019 17:59:25;481
636922367651428532;30.04.2019 17:59:25;481
636922367651920090;30.04.2019 17:59:25;483
636922367652451797;30.04.2019 17:59:25;481
636922367652944441;30.04.2019 17:59:25;481
636922367653434816;30.04.2019 17:59:25;481
636922367653968065;30.04.2019 17:59:25;483
636922367654459815;30.04.2019 17:59:25;482
636922367654950838;30.04.2019 17:59:25;481
636922367655442089;30.04.2019 17:59:25;482
636922367655974543;30.04.2019 17:59:25;482
636922367656466705;30.04.2019 17:59:25;482
636922367656949747;30.04.2019 17:59:25;482
636922367657489424;30.04.2019 17:59:25;483
636922367657982497;30.04.2019 17:59:25;481
636922367658473313;30.04.2019 17:59:25;482
636922367658964073;30.04.2019 17:59:25;481
636922367659497084;30.04.2019 17:59:25;483
636922367659988906;30.04.2019 17:59:25;481
636922367660479691;30.04.2019 17:59:26;482
636922367661012347;30.04.2019 17:59:26;482
636922367661504338;30.04.2019 17:59:26;483
636922367661995915;30.04.2019 17:59:26;482
636922367662487022;30.04.2019 17:59:26;482
636922367663020047;30.04.2019 17:59:26;482
636922367663511073;30.04.2019 17:59:26;482
636922367664002686;30.04.2019 17:59:26;482
636922367664535401;30.04.2019 17:59:26;482
636922367665026945;30.04.2019 17:59:26;483
636922367665517431;30.04.2019 17:59:26;482
636922367666009217;30.04.2019 17:59:26;482
636922367666541369;30.04.2019 17:59:26;482
636922367667027547;30.04.2019 17:59:26;482
636922367667525449;30.04.2019 17:59:26;482
636922367668057480;30.04.2019 17:59:26;482
636922367668548420;30.04.2019 17:59:26;482
636922367669039959;30.04.2019 17:59:26;483
636922367669532126;30.04.2019 17:59:26;482
636922367670063661;30.04.2019 17:59:27;483
636922367670556704;30.04.2019 17:59:27;482
636922367671040446;30.04.2019 17:59:27;482
636922367671579018;30.04.2019 17:59:27;482
636922367672068651;30.04.2019 17:59:27;483
636922367672561298;30.04.2019 17:59:27;483
636922367673053942;30.04.2019 17:59:27;483
636922367673580833;30.04.2019 17:59:27;483
636922367674071607;30.04.2019 17:59:27;483
636922367674564007;30.04.2019 17:59:27;483
636922367675094445;30.04.2019 17:59:27;483
636922367675593818;30.04.2019 17:59:27;483
636922367676076048;30.04.2019 17:59:27;483
636922367676569241;30.04.2019 17:59:27;483
636922367677109223;30.04.2019 17:59:27;483
636922367677599606;30.04.2019 17:59:27;482
636922367678082922;30.04.2019 17:59:27;483
636922367678625195;30.04.2019 17:59:27;483
636922367679116271;30.04.2019 17:59:27;483
636922367679607832;30.04.2019 17:59:27;484
636922367680099107;30.04.2019 17:59:28;483
636922367680631753;30.04.2019 17:59:28;483
636922367681123300;30.04.2019 17:59:28;482
636922367681614819;30.04.2019 17:59:28;483
636922367682106422;30.04.2019 17:59:28;483
636922367682638895;30.04.2019 17:59:28;483
636922367683128492;30.04.2019 17:59:28;483
636922367683622028;30.04.2019 17:59:28;484
636922367684153355;30.04.2019 17:59:28;483
636922367684643281;30.04.2019 17:59:28;483
636922367685136671;30.04.2019 17:59:28;484
636922367685629209;30.04.2019 17:59:28;483
636922367686161910;30.04.2019 17:59:28;483
636922367686651133;30.04.2019 17:59:28;483
636922367687142821;30.04.2019 17:59:28;483
636922367687676547;30.04.2019 17:59:28;483
636922367688167036;30.04.2019 17:59:28;483
636922367688659630;30.04.2019 17:59:28;483
636922367689145348;30.04.2019 17:59:28;484
636922367689683939;30.04.2019 17:59:28;482
636922367690175522;30.04.2019 17:59:29;483
636922367690666507;30.04.2019 17:59:29;483
636922367691199565;30.04.2019 17:59:29;483
636922367691690547;30.04.2019 17:59:29;484
636922367692181304;30.04.2019 17:59:29;483
636922367692672837;30.04.2019 17:59:29;483
636922367693206051;30.04.2019 17:59:29;483
636922367693697221;30.04.2019 17:59:29;483
636922367694189239;30.04.2019 17:59:29;483
636922367694721430;30.04.2019 17:59:29;485
636922367695213562;30.04.2019 17:59:29;483
636922367695704513;30.04.2019 17:59:29;484
636922367696196030;30.04.2019 17:59:29;484
636922367696727905;30.04.2019 17:59:29;484
636922367697219383;30.04.2019 17:59:29;483
636922367697711337;30.04.2019 17:59:29;484
636922367698239359;30.04.2019 17:59:29;484
636922367698736103;30.04.2019 17:59:29;485
636922367699226833;30.04.2019 17:59:29;484
636922367699718765;30.04.2019 17:59:29;484
636922367700250809;30.04.2019 17:59:30;485
636922367700742595;30.04.2019 17:59:30;484
636922367701234516;30.04.2019 17:59:30;484
636922367701761271;30.04.2019 17:59:30;484
636922367702257658;30.04.2019 17:59:30;484
636922367702749881;30.04.2019 17:59:30;484
636922367703241506;30.04.2019 17:59:30;484
636922367703773362;30.04.2019 17:59:30;483
636922367704264510;30.04.2019 17:59:30;484
636922367704748094;30.04.2019 17:59:30;484
636922367705287652;30.04.2019 17:59:30;484
636922367705780291;30.04.2019 17:59:30;484
636922367706271414;30.04.2019 17:59:30;484
636922367706763191;30.04.2019 17:59:30;484
636922367707295113;30.04.2019 17:59:30;484
636922367707787262;30.04.2019 17:59:30;484
636922367708274730;30.04.2019 17:59:30;484
636922367708811512;30.04.2019 17:59:30;484
636922367709302821;30.04.2019 17:59:30;484
636922367709793393;30.04.2019 17:59:30;484
636922367710283829;30.04.2019 17:59:31;484
636922367710818297;30.04.2019 17:59:31;484
636922367711310224;30.04.2019 17:59:31;485
636922367711801912;30.04.2019 17:59:31;484
636922367712333167;30.04.2019 17:59:31;484
636922367712824847;30.04.2019 17:59:31;484
636922367713315701;30.04.2019 17:59:31;485
636922367713807185;30.04.2019 17:59:31;484
636922367714339971;30.04.2019 17:59:31;484
636922367714829324;30.04.2019 17:59:31;485
636922367715323794;30.04.2019 17:59:31;484
636922367715855550;30.04.2019 17:59:31;484
636922367716347086;30.04.2019 17:59:31;484
636922367716839370;30.04.2019 17:59:31;485
636922367717329344;30.04.2019 17:59:31;484
636922367717863200;30.04.2019 17:59:31;484
636922367718350281;30.04.2019 17:59:31;484
636922367718846737;30.04.2019 17:59:31;485
636922367719378385;30.04.2019 17:59:31;484
636922367719869971;30.04.2019 17:59:31;484
636922367720362563;30.04.2019 17:59:32;484
636922367720852583;30.04.2019 17:59:32;484
636922367721385647;30.04.2019 17:59:32;484
636922367721876341;30.04.2019 17:59:32;484
636922367722368469;30.04.2019 17:59:32;485
636922367722900996;30.04.2019 17:59:32;484
636922367723383486;30.04.2019 17:59:32;484
636922367723883996;30.04.2019 17:59:32;485
636922367724375767;30.04.2019 17:59:32;485
636922367724908476;30.04.2019 17:59:32;486
636922367725399453;30.04.2019 17:59:32;485
636922367725891011;30.04.2019 17:59:32;484
636922367726383979;30.04.2019 17:59:32;485
636922367726915666;30.04.2019 17:59:32;485
636922367727406900;30.04.2019 17:59:32;485
636922367727897968;30.04.2019 17:59:32;485
636922367728429574;30.04.2019 17:59:32;485
636922367728921168;30.04.2019 17:59:32;485
636922367729413458;30.04.2019 17:59:32;485
636922367729905451;30.04.2019 17:59:32;485
