UniversalTimestamp;LocalTimestamp;EDA
636936979262307735;17.05.2019 15:52:06;456
636936979262776393;17.05.2019 15:52:06;454
636936979263246001;17.05.2019 15:52:06;455
636936979263714681;17.05.2019 15:52:06;454
636936979264183322;17.05.2019 15:52:06;454
636936979264807169;17.05.2019 15:52:06;454
636936979265276772;17.05.2019 15:52:06;454
636936979265745424;17.05.2019 15:52:06;453
636936979266214087;17.05.2019 15:52:06;453
636936979266840201;17.05.2019 15:52:06;453
636936979267309238;17.05.2019 15:52:06;453
636936979267778832;17.05.2019 15:52:06;453
636936979268247476;17.05.2019 15:52:06;453
636936979268872671;17.05.2019 15:52:06;454
636936979269342331;17.05.2019 15:52:06;453
636936979269810468;17.05.2019 15:52:06;453
636936979270278610;17.05.2019 15:52:07;453
636936979270748681;17.05.2019 15:52:07;453
636936979271374598;17.05.2019 15:52:07;452
636936979271843464;17.05.2019 15:52:07;451
636936979272312431;17.05.2019 15:52:07;450
636936979272780762;17.05.2019 15:52:07;450
636936979273250672;17.05.2019 15:52:07;449
636936979273876861;17.05.2019 15:52:07;448
636936979274346450;17.05.2019 15:52:07;446
636936979274814442;17.05.2019 15:52:07;445
636936979275283172;17.05.2019 15:52:07;443
636936979275908979;17.05.2019 15:52:07;443
636936979276376678;17.05.2019 15:52:07;441
636936979276846227;17.05.2019 15:52:07;440
636936979277315262;17.05.2019 15:52:07;439
636936979277782941;17.05.2019 15:52:07;440
636936979278408770;17.05.2019 15:52:07;438
636936979278876439;17.05.2019 15:52:07;437
636936979279346035;17.05.2019 15:52:07;436
636936979279814671;17.05.2019 15:52:07;437
636936979280282359;17.05.2019 15:52:08;435
636936979280908490;17.05.2019 15:52:08;434
636936979281378053;17.05.2019 15:52:08;433
636936979281848473;17.05.2019 15:52:08;432
636936979282318122;17.05.2019 15:52:08;431
636936979282942943;17.05.2019 15:52:08;430
636936979283411584;17.05.2019 15:52:08;429
636936979283880225;17.05.2019 15:52:08;429
636936979284348868;17.05.2019 15:52:08;427
636936979284974065;17.05.2019 15:52:08;427
636936979285443612;17.05.2019 15:52:08;426
636936979285913988;17.05.2019 15:52:08;426
636936979286384075;17.05.2019 15:52:08;426
636936979286853630;17.05.2019 15:52:08;426
636936979287322252;17.05.2019 15:52:08;426
636936979287947139;17.05.2019 15:52:08;426
636936979288415757;17.05.2019 15:52:08;425
636936979288884443;17.05.2019 15:52:08;425
636936979289353078;17.05.2019 15:52:08;425
636936979289977004;17.05.2019 15:52:08;425
636936979290446609;17.05.2019 15:52:09;425
636936979290915228;17.05.2019 15:52:09;424
636936979291383855;17.05.2019 15:52:09;424
636936979292008708;17.05.2019 15:52:09;423
636936979292476418;17.05.2019 15:52:09;423
636936979292945985;17.05.2019 15:52:09;423
636936979293414631;17.05.2019 15:52:09;423
636936979293883275;17.05.2019 15:52:09;424
636936979294508120;17.05.2019 15:52:09;423
636936979294976770;17.05.2019 15:52:09;423
636936979295445438;17.05.2019 15:52:09;423
636936979295914043;17.05.2019 15:52:09;423
636936979296382684;17.05.2019 15:52:09;424
636936979297007538;17.05.2019 15:52:09;423
636936979297476179;17.05.2019 15:52:09;424
636936979297944822;17.05.2019 15:52:09;423
636936979298413455;17.05.2019 15:52:09;423
636936979299038264;17.05.2019 15:52:09;422
636936979299506903;17.05.2019 15:52:09;421
636936979299975593;17.05.2019 15:52:09;421
636936979300444741;17.05.2019 15:52:10;422
636936979301070617;17.05.2019 15:52:10;420
636936979301539267;17.05.2019 15:52:10;419
636936979302007899;17.05.2019 15:52:10;419
636936979302476551;17.05.2019 15:52:10;420
636936979302945181;17.05.2019 15:52:10;419
636936979303570035;17.05.2019 15:52:10;418
636936979304038681;17.05.2019 15:52:10;418
636936979304507353;17.05.2019 15:52:10;417
636936979304974949;17.05.2019 15:52:10;417
636936979305444602;17.05.2019 15:52:10;415
636936979306069375;17.05.2019 15:52:10;415
636936979306538135;17.05.2019 15:52:10;415
636936979307006734;17.05.2019 15:52:10;414
636936979307474733;17.05.2019 15:52:10;414
636936979308100226;17.05.2019 15:52:10;414
636936979308568119;17.05.2019 15:52:10;414
636936979309037503;17.05.2019 15:52:10;413
636936979309506182;17.05.2019 15:52:10;413
636936979309974787;17.05.2019 15:52:10;413
636936979310599641;17.05.2019 15:52:11;413
636936979311067581;17.05.2019 15:52:11;412
636936979311536920;17.05.2019 15:52:11;412
636936979312005569;17.05.2019 15:52:11;412
636936979312473193;17.05.2019 15:52:11;412
636936979313099061;17.05.2019 15:52:11;412
636936979313567733;17.05.2019 15:52:11;412
636936979314036371;17.05.2019 15:52:11;412
636936979314661180;17.05.2019 15:52:11;412
636936979315129827;17.05.2019 15:52:11;412
636936979315598465;17.05.2019 15:52:11;411
636936979316067106;17.05.2019 15:52:11;412
636936979316537417;17.05.2019 15:52:11;412
636936979317163723;17.05.2019 15:52:11;412
636936979317632308;17.05.2019 15:52:11;412
636936979318101875;17.05.2019 15:52:11;412
636936979318570466;17.05.2019 15:52:11;412
636936979319039121;17.05.2019 15:52:11;413
636936979319664246;17.05.2019 15:52:11;413
636936979320133798;17.05.2019 15:52:12;413
636936979320602425;17.05.2019 15:52:12;413
636936979321070343;17.05.2019 15:52:12;413
636936979321696119;17.05.2019 15:52:12;412
636936979322166215;17.05.2019 15:52:12;413
636936979322635762;17.05.2019 15:52:12;413
636936979323104406;17.05.2019 15:52:12;414
636936979323573016;17.05.2019 15:52:12;413
636936979324197859;17.05.2019 15:52:12;413
636936979324665652;17.05.2019 15:52:12;414
636936979325135185;17.05.2019 15:52:12;414
636936979325604136;17.05.2019 15:52:12;414
636936979326073752;17.05.2019 15:52:12;413
636936979326698653;17.05.2019 15:52:12;414
636936979327167294;17.05.2019 15:52:12;413
636936979327635240;17.05.2019 15:52:12;414
636936979328104861;17.05.2019 15:52:12;414
636936979328729640;17.05.2019 15:52:12;414
636936979329198278;17.05.2019 15:52:12;415
636936979329666928;17.05.2019 15:52:12;415
636936979330135588;17.05.2019 15:52:13;415
636936979330760849;17.05.2019 15:52:13;414
636936979331230906;17.05.2019 15:52:13;413
636936979331700547;17.05.2019 15:52:13;412
636936979332169163;17.05.2019 15:52:13;411
636936979332637812;17.05.2019 15:52:13;411
636936979333262657;17.05.2019 15:52:13;411
636936979333731298;17.05.2019 15:52:13;411
636936979334199945;17.05.2019 15:52:13;412
636936979334668627;17.05.2019 15:52:13;412
636936979335137268;17.05.2019 15:52:13;412
636936979335762128;17.05.2019 15:52:13;411
636936979336229755;17.05.2019 15:52:13;411
636936979336699429;17.05.2019 15:52:13;411
636936979337167341;17.05.2019 15:52:13;411
636936979337794730;17.05.2019 15:52:13;411
636936979338263393;17.05.2019 15:52:13;411
636936979338732921;17.05.2019 15:52:13;410
636936979339201520;17.05.2019 15:52:13;410
636936979339670205;17.05.2019 15:52:13;411
636936979340295053;17.05.2019 15:52:14;411
636936979340764038;17.05.2019 15:52:14;410
636936979341233086;17.05.2019 15:52:14;410
636936979341703115;17.05.2019 15:52:14;411
636936979342172662;17.05.2019 15:52:14;410
636936979342799325;17.05.2019 15:52:14;410
636936979343269249;17.05.2019 15:52:14;411
636936979343738906;17.05.2019 15:52:14;411
636936979344209257;17.05.2019 15:52:14;411
636936979344834130;17.05.2019 15:52:14;411
636936979345303707;17.05.2019 15:52:14;412
636936979345772323;17.05.2019 15:52:14;414
636936979346240989;17.05.2019 15:52:14;414
636936979346864904;17.05.2019 15:52:14;414
636936979347333741;17.05.2019 15:52:14;414
636936979347804333;17.05.2019 15:52:14;415
636936979348272976;17.05.2019 15:52:14;415
636936979348741631;17.05.2019 15:52:14;415
636936979349210214;17.05.2019 15:52:14;415
636936979349834663;17.05.2019 15:52:14;416
636936979350303828;17.05.2019 15:52:15;415
636936979350772383;17.05.2019 15:52:15;415
636936979351241029;17.05.2019 15:52:15;415
636936979351864988;17.05.2019 15:52:15;416
636936979352334513;17.05.2019 15:52:15;416
636936979352803506;17.05.2019 15:52:15;416
636936979353273100;17.05.2019 15:52:15;416
636936979353897917;17.05.2019 15:52:15;417
636936979354367766;17.05.2019 15:52:15;416
636936979354836449;17.05.2019 15:52:15;417
636936979355305444;17.05.2019 15:52:15;416
636936979355775063;17.05.2019 15:52:15;417
636936979356399923;17.05.2019 15:52:15;417
636936979356868522;17.05.2019 15:52:15;417
636936979357337490;17.05.2019 15:52:15;417
636936979357807120;17.05.2019 15:52:15;417
636936979358275063;17.05.2019 15:52:15;418
636936979358900897;17.05.2019 15:52:15;419
636936979359371131;17.05.2019 15:52:15;419
636936979359840747;17.05.2019 15:52:15;420
636936979360309773;17.05.2019 15:52:16;421
636936979360936849;17.05.2019 15:52:16;421
636936979361405822;17.05.2019 15:52:16;421
636936979361874466;17.05.2019 15:52:16;421
636936979362344030;17.05.2019 15:52:16;423
636936979362812912;17.05.2019 15:52:16;422
636936979363438682;17.05.2019 15:52:16;422
636936979363907332;17.05.2019 15:52:16;422
636936979364375978;17.05.2019 15:52:16;423
636936979364844921;17.05.2019 15:52:16;422
636936979365313579;17.05.2019 15:52:16;422
636936979365939341;17.05.2019 15:52:16;422
636936979366407963;17.05.2019 15:52:16;422
636936979366876967;17.05.2019 15:52:16;421
636936979367502851;17.05.2019 15:52:16;421
636936979367972741;17.05.2019 15:52:16;421
636936979368442682;17.05.2019 15:52:16;422
636936979368911758;17.05.2019 15:52:16;421
636936979369381318;17.05.2019 15:52:16;421
636936979370005856;17.05.2019 15:52:17;421
636936979370474805;17.05.2019 15:52:17;422
636936979370943446;17.05.2019 15:52:17;420
636936979371412574;17.05.2019 15:52:17;421
636936979371881226;17.05.2019 15:52:17;421
636936979372506086;17.05.2019 15:52:17;421
636936979372975655;17.05.2019 15:52:17;420
636936979373444290;17.05.2019 15:52:17;421
636936979373914749;17.05.2019 15:52:17;420
636936979374540558;17.05.2019 15:52:17;421
636936979375008260;17.05.2019 15:52:17;421
636936979375478109;17.05.2019 15:52:17;421
636936979375947531;17.05.2019 15:52:17;421
636936979376416335;17.05.2019 15:52:17;421
636936979377041164;17.05.2019 15:52:17;422
636936979377509808;17.05.2019 15:52:17;423
636936979377978468;17.05.2019 15:52:17;423
636936979378447117;17.05.2019 15:52:17;423
636936979378915714;17.05.2019 15:52:17;423
636936979379540568;17.05.2019 15:52:17;423
636936979380009242;17.05.2019 15:52:18;423
636936979380477886;17.05.2019 15:52:18;423
636936979380946524;17.05.2019 15:52:18;424
636936979381571375;17.05.2019 15:52:18;424
636936979382039088;17.05.2019 15:52:18;424
636936979382508662;17.05.2019 15:52:18;425
636936979382977262;17.05.2019 15:52:18;426
636936979383602110;17.05.2019 15:52:18;426
636936979384070648;17.05.2019 15:52:18;426
636936979384538513;17.05.2019 15:52:18;426
636936979385008046;17.05.2019 15:52:18;426
636936979385476676;17.05.2019 15:52:18;426
636936979386101527;17.05.2019 15:52:18;427
636936979386570163;17.05.2019 15:52:18;428
636936979387037923;17.05.2019 15:52:18;429
636936979387507771;17.05.2019 15:52:18;428
636936979387977324;17.05.2019 15:52:18;427
636936979388601274;17.05.2019 15:52:18;427
636936979389070821;17.05.2019 15:52:18;429
636936979389538565;17.05.2019 15:52:18;428
636936979390008134;17.05.2019 15:52:19;428
636936979390633062;17.05.2019 15:52:19;427
636936979391100695;17.05.2019 15:52:19;429
636936979391571544;17.05.2019 15:52:19;428
636936979392039251;17.05.2019 15:52:19;428
636936979392508787;17.05.2019 15:52:19;428
636936979393133638;17.05.2019 15:52:19;429
636936979393601608;17.05.2019 15:52:19;429
636936979394070917;17.05.2019 15:52:19;430
636936979394539248;17.05.2019 15:52:19;430
636936979395008196;17.05.2019 15:52:19;431
636936979395632158;17.05.2019 15:52:19;430
636936979396101746;17.05.2019 15:52:19;431
636936979396570733;17.05.2019 15:52:19;431
636936979397040369;17.05.2019 15:52:19;431
636936979397666710;17.05.2019 15:52:19;431
636936979398136321;17.05.2019 15:52:19;431
636936979398604278;17.05.2019 15:52:19;431
636936979399073592;17.05.2019 15:52:19;431
636936979399698435;17.05.2019 15:52:19;431
636936979400167073;17.05.2019 15:52:20;431
636936979400635722;17.05.2019 15:52:20;431
636936979401105909;17.05.2019 15:52:20;431
636936979401575500;17.05.2019 15:52:20;432
636936979402199603;17.05.2019 15:52:20;433
636936979402668995;17.05.2019 15:52:20;433
636936979403137644;17.05.2019 15:52:20;432
636936979403606277;17.05.2019 15:52:20;434
636936979404075109;17.05.2019 15:52:20;434
636936979404699976;17.05.2019 15:52:20;434
636936979405169745;17.05.2019 15:52:20;434
636936979405639336;17.05.2019 15:52:20;435
636936979406107980;17.05.2019 15:52:20;435
636936979406732784;17.05.2019 15:52:20;435
636936979407200546;17.05.2019 15:52:20;435
636936979407670188;17.05.2019 15:52:20;436
636936979408138828;17.05.2019 15:52:20;435
636936979408607467;17.05.2019 15:52:20;435
636936979409232326;17.05.2019 15:52:20;435
636936979409700961;17.05.2019 15:52:20;435
636936979410169599;17.05.2019 15:52:21;435
636936979410638246;17.05.2019 15:52:21;435
636936979411106881;17.05.2019 15:52:21;436
636936979411730729;17.05.2019 15:52:21;436
636936979412200373;17.05.2019 15:52:21;435
636936979412668970;17.05.2019 15:52:21;435
636936979413293821;17.05.2019 15:52:21;436
636936979413762467;17.05.2019 15:52:21;435
636936979414230144;17.05.2019 15:52:21;435
636936979414699741;17.05.2019 15:52:21;435
636936979415168379;17.05.2019 15:52:21;437
636936979415793283;17.05.2019 15:52:21;436
636936979416261926;17.05.2019 15:52:21;435
636936979416729559;17.05.2019 15:52:21;436
636936979417199161;17.05.2019 15:52:21;436
636936979417667470;17.05.2019 15:52:21;436
636936979418292550;17.05.2019 15:52:21;436
636936979418761682;17.05.2019 15:52:21;436
636936979419230342;17.05.2019 15:52:21;437
636936979419699870;17.05.2019 15:52:21;436
636936979420324729;17.05.2019 15:52:22;437
636936979420793738;17.05.2019 15:52:22;437
636936979421263349;17.05.2019 15:52:22;438
636936979421731042;17.05.2019 15:52:22;438
636936979422201822;17.05.2019 15:52:22;439
636936979422826956;17.05.2019 15:52:22;439
636936979423295613;17.05.2019 15:52:22;440
636936979423765105;17.05.2019 15:52:22;439
636936979424232895;17.05.2019 15:52:22;439
636936979424702428;17.05.2019 15:52:22;439
636936979425327900;17.05.2019 15:52:22;439
636936979425796250;17.05.2019 15:52:22;436
636936979426266068;17.05.2019 15:52:22;437
636936979426734723;17.05.2019 15:52:22;437
636936979427362120;17.05.2019 15:52:22;437
636936979427831692;17.05.2019 15:52:22;439
636936979428300325;17.05.2019 15:52:22;440
636936979428768982;17.05.2019 15:52:22;440
636936979429393844;17.05.2019 15:52:22;440
636936979429862477;17.05.2019 15:52:22;441
636936979430331115;17.05.2019 15:52:23;441
636936979430799756;17.05.2019 15:52:23;441
636936979431268397;17.05.2019 15:52:23;441
636936979431893248;17.05.2019 15:52:23;442
636936979432361903;17.05.2019 15:52:23;441
636936979432830848;17.05.2019 15:52:23;441
636936979433300334;17.05.2019 15:52:23;441
636936979433769017;17.05.2019 15:52:23;443
636936979434393147;17.05.2019 15:52:23;442
636936979434862511;17.05.2019 15:52:23;442
636936979435331166;17.05.2019 15:52:23;442
636936979435799832;17.05.2019 15:52:23;443
636936979436424716;17.05.2019 15:52:23;442
636936979436892382;17.05.2019 15:52:23;442
636936979437361968;17.05.2019 15:52:23;441
636936979437830603;17.05.2019 15:52:23;443
636936979438299247;17.05.2019 15:52:23;441
636936979438924090;17.05.2019 15:52:23;441
636936979439391800;17.05.2019 15:52:23;441
636936979439861344;17.05.2019 15:52:23;442
636936979440329996;17.05.2019 15:52:24;441
636936979440798623;17.05.2019 15:52:24;442
636936979441422584;17.05.2019 15:52:24;442
636936979441893397;17.05.2019 15:52:24;442
636936979442362027;17.05.2019 15:52:24;442
636936979442831214;17.05.2019 15:52:24;443
636936979443456979;17.05.2019 15:52:24;443
636936979443926457;17.05.2019 15:52:24;444
636936979444396004;17.05.2019 15:52:24;444
636936979444864645;17.05.2019 15:52:24;444
636936979445488609;17.05.2019 15:52:24;444
636936979445959896;17.05.2019 15:52:24;444
636936979446428570;17.05.2019 15:52:24;444
636936979446898098;17.05.2019 15:52:24;445
636936979447366728;17.05.2019 15:52:24;445
636936979447991980;17.05.2019 15:52:24;444
636936979448461984;17.05.2019 15:52:24;444
636936979448931789;17.05.2019 15:52:24;444
636936979449401339;17.05.2019 15:52:24;445
636936979449869096;17.05.2019 15:52:24;444
636936979450493944;17.05.2019 15:52:25;445
636936979450963474;17.05.2019 15:52:25;445
636936979451431650;17.05.2019 15:52:25;445
636936979451901244;17.05.2019 15:52:25;446
636936979452526153;17.05.2019 15:52:25;446
636936979452993805;17.05.2019 15:52:25;446
636936979453463332;17.05.2019 15:52:25;446
636936979453931848;17.05.2019 15:52:25;445
636936979454401046;17.05.2019 15:52:25;446
636936979455025925;17.05.2019 15:52:25;446
636936979455494558;17.05.2019 15:52:25;447
636936979455963171;17.05.2019 15:52:25;446
636936979456430989;17.05.2019 15:52:25;448
636936979456900497;17.05.2019 15:52:25;447
636936979457525306;17.05.2019 15:52:25;447
636936979457993047;17.05.2019 15:52:25;447
636936979458462508;17.05.2019 15:52:25;448
636936979459087797;17.05.2019 15:52:25;446
636936979459557338;17.05.2019 15:52:25;447
636936979460026029;17.05.2019 15:52:26;446
636936979460494620;17.05.2019 15:52:26;448
636936979460963228;17.05.2019 15:52:26;447
636936979461588120;17.05.2019 15:52:26;448
636936979462057021;17.05.2019 15:52:26;448
636936979462526834;17.05.2019 15:52:26;449
636936979462996381;17.05.2019 15:52:26;448
636936979463465033;17.05.2019 15:52:26;449
636936979464088981;17.05.2019 15:52:26;448
636936979464558525;17.05.2019 15:52:26;450
636936979465027183;17.05.2019 15:52:26;449
636936979465495793;17.05.2019 15:52:26;449
636936979466120647;17.05.2019 15:52:26;449
636936979466588401;17.05.2019 15:52:26;448
636936979467057965;17.05.2019 15:52:26;449
636936979467526609;17.05.2019 15:52:26;449
636936979467995250;17.05.2019 15:52:26;449
636936979468620148;17.05.2019 15:52:26;450
636936979469087822;17.05.2019 15:52:26;450
636936979469557355;17.05.2019 15:52:26;450
636936979470026015;17.05.2019 15:52:27;451
636936979470493958;17.05.2019 15:52:27;451
636936979471119510;17.05.2019 15:52:27;451
636936979471588115;17.05.2019 15:52:27;451
636936979472056758;17.05.2019 15:52:27;451
636936979472525441;17.05.2019 15:52:27;451
636936979472994079;17.05.2019 15:52:27;452
636936979473618935;17.05.2019 15:52:27;451
636936979474087546;17.05.2019 15:52:27;451
636936979474556184;17.05.2019 15:52:27;451
636936979475181484;17.05.2019 15:52:27;452
636936979475651352;17.05.2019 15:52:27;452
636936979476120907;17.05.2019 15:52:27;451
636936979476589543;17.05.2019 15:52:27;451
636936979477058222;17.05.2019 15:52:27;452
636936979477683276;17.05.2019 15:52:27;451
636936979478152817;17.05.2019 15:52:27;452
636936979478620585;17.05.2019 15:52:27;452
636936979479090124;17.05.2019 15:52:27;453
636936979479558748;17.05.2019 15:52:27;452
636936979480183682;17.05.2019 15:52:28;452
636936979480652284;17.05.2019 15:52:28;452
636936979481120948;17.05.2019 15:52:28;453
636936979481588633;17.05.2019 15:52:28;452
636936979482214423;17.05.2019 15:52:28;452
636936979482682124;17.05.2019 15:52:28;452
636936979483150765;17.05.2019 15:52:28;452
636936979483619462;17.05.2019 15:52:28;452
636936979484088998;17.05.2019 15:52:28;452
636936979484713793;17.05.2019 15:52:28;452
636936979485181545;17.05.2019 15:52:28;453
636936979485651067;17.05.2019 15:52:28;452
636936979486118821;17.05.2019 15:52:28;453
636936979486588349;17.05.2019 15:52:28;453
636936979487213202;17.05.2019 15:52:28;453
636936979487681879;17.05.2019 15:52:28;453
636936979488150520;17.05.2019 15:52:28;453
636936979488618507;17.05.2019 15:52:28;454
636936979489244015;17.05.2019 15:52:28;453
636936979489712623;17.05.2019 15:52:28;453
636936979490181277;17.05.2019 15:52:29;452
636936979490649938;17.05.2019 15:52:29;453
636936979491274800;17.05.2019 15:52:29;452
636936979491743718;17.05.2019 15:52:29;453
636936979492213309;17.05.2019 15:52:29;453
636936979492681972;17.05.2019 15:52:29;453
636936979493150591;17.05.2019 15:52:29;453
636936979493775766;17.05.2019 15:52:29;453
636936979494245413;17.05.2019 15:52:29;453
636936979494713998;17.05.2019 15:52:29;453
636936979495182634;17.05.2019 15:52:29;453
636936979495650344;17.05.2019 15:52:29;455
636936979496276128;17.05.2019 15:52:29;455
636936979496744813;17.05.2019 15:52:29;455
636936979497213413;17.05.2019 15:52:29;454
636936979497682079;17.05.2019 15:52:29;456
636936979498306908;17.05.2019 15:52:29;455
636936979498775551;17.05.2019 15:52:29;455
636936979499244184;17.05.2019 15:52:29;455
636936979499712825;17.05.2019 15:52:29;456
636936979500336748;17.05.2019 15:52:30;454
636936979500805450;17.05.2019 15:52:30;454
636936979501274963;17.05.2019 15:52:30;455
636936979501743604;17.05.2019 15:52:30;455
636936979502212242;17.05.2019 15:52:30;455
636936979502836157;17.05.2019 15:52:30;455
636936979503305740;17.05.2019 15:52:30;456
636936979503774661;17.05.2019 15:52:30;457
636936979504244274;17.05.2019 15:52:30;455
636936979504712895;17.05.2019 15:52:30;455
636936979505337081;17.05.2019 15:52:30;456
636936979505806390;17.05.2019 15:52:30;457
636936979506275028;17.05.2019 15:52:30;456
636936979506743666;17.05.2019 15:52:30;456
636936979507370255;17.05.2019 15:52:30;456
636936979507839508;17.05.2019 15:52:30;456
636936979508308176;17.05.2019 15:52:30;455
636936979508777693;17.05.2019 15:52:30;455
636936979509246334;17.05.2019 15:52:30;454
636936979509870301;17.05.2019 15:52:30;454
636936979510339884;17.05.2019 15:52:31;454
636936979510807580;17.05.2019 15:52:31;452
636936979511277110;17.05.2019 15:52:31;452
636936979511745749;17.05.2019 15:52:31;451
636936979512371217;17.05.2019 15:52:31;451
636936979512842008;17.05.2019 15:52:31;449
636936979513309735;17.05.2019 15:52:31;449
636936979513779617;17.05.2019 15:52:31;448
636936979514405377;17.05.2019 15:52:31;448
636936979514874023;17.05.2019 15:52:31;446
636936979515342681;17.05.2019 15:52:31;446
636936979515810410;17.05.2019 15:52:31;445
636936979516279982;17.05.2019 15:52:31;444
636936979516904836;17.05.2019 15:52:31;444
636936979517373471;17.05.2019 15:52:31;443
636936979517842098;17.05.2019 15:52:31;443
636936979518310595;17.05.2019 15:52:31;442
636936979518779355;17.05.2019 15:52:31;441
636936979519404489;17.05.2019 15:52:31;440
636936979519874044;17.05.2019 15:52:31;439
636936979520342688;17.05.2019 15:52:32;439
636936979520967541;17.05.2019 15:52:32;437
636936979521435531;17.05.2019 15:52:32;436
636936979521905075;17.05.2019 15:52:32;436
636936979522373719;17.05.2019 15:52:32;434
636936979522842341;17.05.2019 15:52:32;434
636936979523467219;17.05.2019 15:52:32;434
636936979523935863;17.05.2019 15:52:32;433
636936979524405011;17.05.2019 15:52:32;433
636936979524874561;17.05.2019 15:52:32;431
636936979525342310;17.05.2019 15:52:32;430
636936979525968551;17.05.2019 15:52:32;429
636936979526438098;17.05.2019 15:52:32;429
636936979526906734;17.05.2019 15:52:32;428
636936979527375411;17.05.2019 15:52:32;427
636936979528000680;17.05.2019 15:52:32;427
636936979528469321;17.05.2019 15:52:32;427
636936979528937923;17.05.2019 15:52:32;425
636936979529406575;17.05.2019 15:52:32;424
636936979530030922;17.05.2019 15:52:33;424
636936979530500070;17.05.2019 15:52:33;423
636936979530968741;17.05.2019 15:52:33;423
636936979531437388;17.05.2019 15:52:33;423
636936979531906028;17.05.2019 15:52:33;422
636936979532529984;17.05.2019 15:52:33;422
636936979532998850;17.05.2019 15:52:33;422
636936979533468159;17.05.2019 15:52:33;422
636936979533936824;17.05.2019 15:52:33;422
636936979534405432;17.05.2019 15:52:33;422
636936979535029360;17.05.2019 15:52:33;422
636936979535498930;17.05.2019 15:52:33;421
636936979535967568;17.05.2019 15:52:33;421
636936979536436211;17.05.2019 15:52:33;420
636936979537061071;17.05.2019 15:52:33;420
636936979537528783;17.05.2019 15:52:33;420
636936979537997408;17.05.2019 15:52:33;420
636936979538467018;17.05.2019 15:52:33;420
636936979538935646;17.05.2019 15:52:33;421
636936979539560510;17.05.2019 15:52:33;420
636936979540028182;17.05.2019 15:52:34;420
636936979540497105;17.05.2019 15:52:34;421
636936979540966408;17.05.2019 15:52:34;422
636936979541435044;17.05.2019 15:52:34;421
636936979542059900;17.05.2019 15:52:34;421
636936979542528538;17.05.2019 15:52:34;421
636936979542997176;17.05.2019 15:52:34;422
636936979543465817;17.05.2019 15:52:34;422
636936979544091098;17.05.2019 15:52:34;422
636936979544560999;17.05.2019 15:52:34;422
636936979545030552;17.05.2019 15:52:34;424
636936979545499195;17.05.2019 15:52:34;423
636936979546124046;17.05.2019 15:52:34;422
636936979546592687;17.05.2019 15:52:34;422
636936979547061367;17.05.2019 15:52:34;424
636936979547530008;17.05.2019 15:52:34;422
636936979547998649;17.05.2019 15:52:34;422
636936979548623505;17.05.2019 15:52:34;422
636936979549092163;17.05.2019 15:52:34;423
636936979549562419;17.05.2019 15:52:34;422
636936979550031492;17.05.2019 15:52:35;422
636936979550501089;17.05.2019 15:52:35;422
636936979551125272;17.05.2019 15:52:35;423
636936979551594581;17.05.2019 15:52:35;422
636936979552063341;17.05.2019 15:52:35;423
636936979552531913;17.05.2019 15:52:35;423
636936979553156717;17.05.2019 15:52:35;423
636936979553624399;17.05.2019 15:52:35;423
636936979554093996;17.05.2019 15:52:35;423
636936979554562651;17.05.2019 15:52:35;423
636936979555031330;17.05.2019 15:52:35;423
636936979555657386;17.05.2019 15:52:35;424
636936979556126022;17.05.2019 15:52:35;423
636936979556594660;17.05.2019 15:52:35;424
636936979557063858;17.05.2019 15:52:35;424
636936979557533410;17.05.2019 15:52:35;424
636936979558158325;17.05.2019 15:52:35;425
636936979558626279;17.05.2019 15:52:35;425
636936979559095546;17.05.2019 15:52:35;425
636936979559721677;17.05.2019 15:52:35;425
636936979560189384;17.05.2019 15:52:36;426
636936979560658920;17.05.2019 15:52:36;426
636936979561127555;17.05.2019 15:52:36;427
636936979561596241;17.05.2019 15:52:36;428
636936979562221050;17.05.2019 15:52:36;427
636936979562689741;17.05.2019 15:52:36;427
636936979563158384;17.05.2019 15:52:36;427
636936979563627012;17.05.2019 15:52:36;427
636936979564095894;17.05.2019 15:52:36;426
636936979564721747;17.05.2019 15:52:36;426
636936979565190344;17.05.2019 15:52:36;426
636936979565658979;17.05.2019 15:52:36;427
636936979566127618;17.05.2019 15:52:36;426
636936979566752474;17.05.2019 15:52:36;426
636936979567221115;17.05.2019 15:52:36;427
636936979567688822;17.05.2019 15:52:36;428
636936979568158699;17.05.2019 15:52:36;427
636936979568628631;17.05.2019 15:52:36;426
636936979569254396;17.05.2019 15:52:36;426
636936979569722137;17.05.2019 15:52:36;426
636936979570191069;17.05.2019 15:52:37;426
636936979570660383;17.05.2019 15:52:37;427
636936979571129002;17.05.2019 15:52:37;427
636936979571753847;17.05.2019 15:52:37;428
636936979572222554;17.05.2019 15:52:37;427
636936979572690428;17.05.2019 15:52:37;427
636936979573159731;17.05.2019 15:52:37;427
636936979573785058;17.05.2019 15:52:37;427
636936979574254652;17.05.2019 15:52:37;426
636936979574723288;17.05.2019 15:52:37;426
636936979575191890;17.05.2019 15:52:37;426
636936979575816794;17.05.2019 15:52:37;426
636936979576285385;17.05.2019 15:52:37;426
636936979576754064;17.05.2019 15:52:37;426
636936979577222708;17.05.2019 15:52:37;426
636936979577691346;17.05.2019 15:52:37;426
636936979578316203;17.05.2019 15:52:37;425
636936979578784844;17.05.2019 15:52:37;425
636936979579253479;17.05.2019 15:52:37;425
636936979579722120;17.05.2019 15:52:37;425
636936979580190764;17.05.2019 15:52:38;425
636936979580816798;17.05.2019 15:52:38;425
636936979581285433;17.05.2019 15:52:38;424
