UniversalTimestamp;LocalTimestamp;EDA
636928347904533371;07.05.2019 16:06:30;349
636928347905002726;07.05.2019 16:06:30;350
636928347905472865;07.05.2019 16:06:30;350
636928347905943176;07.05.2019 16:06:30;349
636928347906569896;07.05.2019 16:06:30;350
636928347907038772;07.05.2019 16:06:30;350
636928347907508606;07.05.2019 16:06:30;349
636928347907978119;07.05.2019 16:06:30;350
636928347908447610;07.05.2019 16:06:30;350
636928347909073937;07.05.2019 16:06:30;350
636928347909546057;07.05.2019 16:06:30;349
636928347910018019;07.05.2019 16:06:31;350
636928347910486092;07.05.2019 16:06:31;350
636928347910957389;07.05.2019 16:06:31;350
636928347911428090;07.05.2019 16:06:31;351
636928347912054365;07.05.2019 16:06:31;350
636928347912523897;07.05.2019 16:06:31;350
636928347912993698;07.05.2019 16:06:31;349
636928347913463657;07.05.2019 16:06:31;350
636928347914089848;07.05.2019 16:06:31;350
636928347914558483;07.05.2019 16:06:31;350
636928347915027123;07.05.2019 16:06:31;351
636928347915494863;07.05.2019 16:06:31;350
636928347916119705;07.05.2019 16:06:31;350
636928347916588564;07.05.2019 16:06:31;350
636928347917058182;07.05.2019 16:06:31;350
636928347917527729;07.05.2019 16:06:31;350
636928347917996616;07.05.2019 16:06:31;349
636928347918623510;07.05.2019 16:06:31;350
636928347919092145;07.05.2019 16:06:31;350
636928347919561101;07.05.2019 16:06:31;350
636928347920031113;07.05.2019 16:06:32;350
636928347920501017;07.05.2019 16:06:32;350
636928347921125066;07.05.2019 16:06:32;350
636928347921595676;07.05.2019 16:06:32;349
636928347922065713;07.05.2019 16:06:32;350
636928347922535583;07.05.2019 16:06:32;350
636928347923162481;07.05.2019 16:06:32;349
636928347923631143;07.05.2019 16:06:32;351
636928347924101069;07.05.2019 16:06:32;350
636928347924569671;07.05.2019 16:06:32;350
636928347925040826;07.05.2019 16:06:32;349
636928347925665663;07.05.2019 16:06:32;350
636928347926134306;07.05.2019 16:06:32;350
636928347926602941;07.05.2019 16:06:32;350
636928347927072886;07.05.2019 16:06:32;351
636928347927541526;07.05.2019 16:06:32;350
636928347928167124;07.05.2019 16:06:32;350
636928347928639145;07.05.2019 16:06:32;350
636928347929107796;07.05.2019 16:06:32;350
636928347929578184;07.05.2019 16:06:32;350
636928347930203932;07.05.2019 16:06:33;350
636928347930674293;07.05.2019 16:06:33;350
636928347931144978;07.05.2019 16:06:33;350
636928347931615228;07.05.2019 16:06:33;350
636928347932084799;07.05.2019 16:06:33;351
636928347932711486;07.05.2019 16:06:33;350
636928347933182304;07.05.2019 16:06:33;350
636928347933650820;07.05.2019 16:06:33;349
636928347934120687;07.05.2019 16:06:33;350
636928347934589990;07.05.2019 16:06:33;350
636928347935216801;07.05.2019 16:06:33;350
636928347935686326;07.05.2019 16:06:33;351
636928347936154963;07.05.2019 16:06:33;350
636928347936624872;07.05.2019 16:06:33;350
636928347937249728;07.05.2019 16:06:33;350
636928347937717446;07.05.2019 16:06:33;350
636928347938187036;07.05.2019 16:06:33;350
636928347938658361;07.05.2019 16:06:33;349
636928347939127240;07.05.2019 16:06:33;350
636928347939752987;07.05.2019 16:06:33;350
636928347940222891;07.05.2019 16:06:34;350
636928347940694050;07.05.2019 16:06:34;350
636928347941162937;07.05.2019 16:06:34;350
636928347941635118;07.05.2019 16:06:34;350
636928347942259361;07.05.2019 16:06:34;350
636928347942730481;07.05.2019 16:06:34;351
636928347943200088;07.05.2019 16:06:34;350
636928347943668726;07.05.2019 16:06:34;351
636928347944295939;07.05.2019 16:06:34;351
636928347944765064;07.05.2019 16:06:34;350
636928347945234561;07.05.2019 16:06:34;350
636928347945703633;07.05.2019 16:06:34;350
636928347946173204;07.05.2019 16:06:34;350
636928347946799390;07.05.2019 16:06:34;350
636928347947268321;07.05.2019 16:06:34;350
636928347947737906;07.05.2019 16:06:34;351
636928347948205854;07.05.2019 16:06:34;350
636928347948676860;07.05.2019 16:06:34;350
636928347949304558;07.05.2019 16:06:34;350
636928347949773539;07.05.2019 16:06:34;350
636928347950243072;07.05.2019 16:06:35;350
636928347950713305;07.05.2019 16:06:35;349
636928347951340785;07.05.2019 16:06:35;351
636928347951811583;07.05.2019 16:06:35;350
636928347952280229;07.05.2019 16:06:35;349
636928347952748861;07.05.2019 16:06:35;349
636928347953217501;07.05.2019 16:06:35;349
636928347953844958;07.05.2019 16:06:35;349
636928347954313596;07.05.2019 16:06:35;349
636928347954783605;07.05.2019 16:06:35;349
636928347955251334;07.05.2019 16:06:35;348
636928347955720855;07.05.2019 16:06:35;349
636928347956345749;07.05.2019 16:06:35;349
636928347956814376;07.05.2019 16:06:35;348
636928347957282105;07.05.2019 16:06:35;347
636928347957751662;07.05.2019 16:06:35;349
636928347958376576;07.05.2019 16:06:35;347
636928347958844895;07.05.2019 16:06:35;347
636928347959313793;07.05.2019 16:06:35;347
636928347959781516;07.05.2019 16:06:35;347
636928347960251070;07.05.2019 16:06:36;347
636928347960875923;07.05.2019 16:06:36;346
636928347961344569;07.05.2019 16:06:36;346
636928347961813198;07.05.2019 16:06:36;346
636928347962282179;07.05.2019 16:06:36;346
636928347962751726;07.05.2019 16:06:36;345
636928347963376576;07.05.2019 16:06:36;346
636928347963846671;07.05.2019 16:06:36;345
636928347964315267;07.05.2019 16:06:36;345
636928347964941416;07.05.2019 16:06:36;345
636928347965410095;07.05.2019 16:06:36;345
636928347965878752;07.05.2019 16:06:36;344
636928347966347381;07.05.2019 16:06:36;344
636928347966816013;07.05.2019 16:06:36;344
636928347967440888;07.05.2019 16:06:36;344
636928347967909545;07.05.2019 16:06:36;344
636928347968378147;07.05.2019 16:06:36;345
636928347968848194;07.05.2019 16:06:36;343
636928347969318015;07.05.2019 16:06:36;343
636928347969942873;07.05.2019 16:06:36;344
636928347970411508;07.05.2019 16:06:37;343
636928347970880148;07.05.2019 16:06:37;343
636928347971350063;07.05.2019 16:06:37;343
636928347971974858;07.05.2019 16:06:37;344
636928347972444980;07.05.2019 16:06:37;342
636928347972913571;07.05.2019 16:06:37;342
636928347973382203;07.05.2019 16:06:37;343
636928347973852081;07.05.2019 16:06:37;342
636928347974477228;07.05.2019 16:06:37;342
636928347974945885;07.05.2019 16:06:37;341
636928347975415445;07.05.2019 16:06:37;342
636928347975884936;07.05.2019 16:06:37;341
636928347976355793;07.05.2019 16:06:37;341
636928347976982939;07.05.2019 16:06:37;342
636928347977452727;07.05.2019 16:06:37;341
636928347977921381;07.05.2019 16:06:37;341
636928347978389999;07.05.2019 16:06:37;340
636928347979017858;07.05.2019 16:06:37;341
636928347979486515;07.05.2019 16:06:37;341
636928347979957962;07.05.2019 16:06:37;341
636928347980427843;07.05.2019 16:06:38;341
636928347980900321;07.05.2019 16:06:38;340
636928347981527795;07.05.2019 16:06:38;340
636928347981998773;07.05.2019 16:06:38;340
636928347982468716;07.05.2019 16:06:38;340
636928347982938268;07.05.2019 16:06:38;340
636928347983405977;07.05.2019 16:06:38;340
636928347984033440;07.05.2019 16:06:38;341
636928347984502972;07.05.2019 16:06:38;340
636928347984970742;07.05.2019 16:06:38;340
636928347985440319;07.05.2019 16:06:38;341
636928347986066363;07.05.2019 16:06:38;340
636928347986535350;07.05.2019 16:06:38;340
636928347987004913;07.05.2019 16:06:38;340
636928347987476124;07.05.2019 16:06:38;341
636928347987944767;07.05.2019 16:06:38;340
636928347988571097;07.05.2019 16:06:38;340
636928347989040674;07.05.2019 16:06:38;341
636928347989509652;07.05.2019 16:06:38;340
636928347989980453;07.05.2019 16:06:38;339
636928347990448179;07.05.2019 16:06:39;339
636928347991076589;07.05.2019 16:06:39;340
636928347991547679;07.05.2019 16:06:39;340
636928347992017810;07.05.2019 16:06:39;340
636928347992487791;07.05.2019 16:06:39;340
636928347993113303;07.05.2019 16:06:39;339
636928347993581065;07.05.2019 16:06:39;339
636928347994050980;07.05.2019 16:06:39;339
636928347994520488;07.05.2019 16:06:39;340
636928347994990713;07.05.2019 16:06:39;339
636928347995617599;07.05.2019 16:06:39;340
636928347996085364;07.05.2019 16:06:39;340
636928347996556165;07.05.2019 16:06:39;339
636928347997025127;07.05.2019 16:06:39;339
636928347997494706;07.05.2019 16:06:39;339
636928347998119554;07.05.2019 16:06:39;339
636928347998589751;07.05.2019 16:06:39;339
636928347999059339;07.05.2019 16:06:39;339
636928347999529309;07.05.2019 16:06:39;340
636928348000154195;07.05.2019 16:06:40;339
636928348000623234;07.05.2019 16:06:40;339
636928348001092886;07.05.2019 16:06:40;340
636928348001563119;07.05.2019 16:06:40;339
636928348002034181;07.05.2019 16:06:40;339
636928348002662375;07.05.2019 16:06:40;339
636928348003131007;07.05.2019 16:06:40;339
636928348003599650;07.05.2019 16:06:40;339
636928348004071463;07.05.2019 16:06:40;339
636928348004540995;07.05.2019 16:06:40;339
636928348005167959;07.05.2019 16:06:40;339
636928348005637996;07.05.2019 16:06:40;339
636928348006108733;07.05.2019 16:06:40;339
636928348006577371;07.05.2019 16:06:40;338
636928348007203714;07.05.2019 16:06:40;339
636928348007675702;07.05.2019 16:06:40;339
636928348008144683;07.05.2019 16:06:40;339
636928348008617027;07.05.2019 16:06:40;339
636928348009085861;07.05.2019 16:06:40;339
636928348009715637;07.05.2019 16:06:40;339
636928348010185259;07.05.2019 16:06:41;338
636928348010654453;07.05.2019 16:06:41;339
636928348011124997;07.05.2019 16:06:41;338
636928348011594914;07.05.2019 16:06:41;338
636928348012063499;07.05.2019 16:06:41;339
636928348012689651;07.05.2019 16:06:41;339
636928348013158768;07.05.2019 16:06:41;339
636928348013628154;07.05.2019 16:06:41;339
636928348014254190;07.05.2019 16:06:41;338
636928348014722863;07.05.2019 16:06:41;338
636928348015193049;07.05.2019 16:06:41;338
636928348015661895;07.05.2019 16:06:41;339
636928348016131466;07.05.2019 16:06:41;339
636928348016756402;07.05.2019 16:06:41;340
636928348017226211;07.05.2019 16:06:41;338
636928348017694871;07.05.2019 16:06:41;339
636928348018162572;07.05.2019 16:06:41;338
636928348018634631;07.05.2019 16:06:41;338
636928348019261005;07.05.2019 16:06:41;339
636928348019730823;07.05.2019 16:06:41;339
636928348020200333;07.05.2019 16:06:42;339
636928348020668378;07.05.2019 16:06:42;339
636928348021137907;07.05.2019 16:06:42;339
636928348021763320;07.05.2019 16:06:42;339
636928348022232922;07.05.2019 16:06:42;338
636928348022701603;07.05.2019 16:06:42;339
636928348023170233;07.05.2019 16:06:42;339
636928348023806799;07.05.2019 16:06:42;339
636928348024236029;07.05.2019 16:06:42;339
636928348024704716;07.05.2019 16:06:42;339
636928348025174656;07.05.2019 16:06:42;339
636928348025799411;07.05.2019 16:06:42;338
636928348026267356;07.05.2019 16:06:42;339
636928348026736734;07.05.2019 16:06:42;338
636928348027206906;07.05.2019 16:06:42;338
636928348027675524;07.05.2019 16:06:42;339
636928348028300269;07.05.2019 16:06:42;339
636928348028768965;07.05.2019 16:06:42;340
636928348029237550;07.05.2019 16:06:42;339
636928348029706187;07.05.2019 16:06:42;339
636928348030332442;07.05.2019 16:06:43;339
636928348030801082;07.05.2019 16:06:43;339
636928348031269057;07.05.2019 16:06:43;339
636928348031737703;07.05.2019 16:06:43;340
636928348032363202;07.05.2019 16:06:43;341
636928348032831892;07.05.2019 16:06:43;340
636928348033300491;07.05.2019 16:06:43;340
636928348033769120;07.05.2019 16:06:43;340
636928348034237757;07.05.2019 16:06:43;340
636928348034862638;07.05.2019 16:06:43;339
636928348035331264;07.05.2019 16:06:43;340
636928348035799899;07.05.2019 16:06:43;340
636928348036268531;07.05.2019 16:06:43;340
636928348036737174;07.05.2019 16:06:43;340
636928348037363293;07.05.2019 16:06:43;340
636928348037831939;07.05.2019 16:06:43;340
636928348038300593;07.05.2019 16:06:43;340
636928348038769256;07.05.2019 16:06:43;340
636928348039394161;07.05.2019 16:06:43;340
636928348039862519;07.05.2019 16:06:43;340
636928348040331508;07.05.2019 16:06:44;340
636928348040800093;07.05.2019 16:06:44;341
636928348041268753;07.05.2019 16:06:44;340
636928348041893572;07.05.2019 16:06:44;340
636928348042362545;07.05.2019 16:06:44;340
636928348042832114;07.05.2019 16:06:44;340
636928348043300754;07.05.2019 16:06:44;340
636928348043768740;07.05.2019 16:06:44;340
636928348044361951;07.05.2019 16:06:44;341
636928348044869936;07.05.2019 16:06:44;339
636928348045360965;07.05.2019 16:06:44;339
636928348045857674;07.05.2019 16:06:44;339
636928348046457508;07.05.2019 16:06:44;339
636928348046859021;07.05.2019 16:06:44;339
636928348047361609;07.05.2019 16:06:44;339
636928348047962008;07.05.2019 16:06:44;340
636928348048460518;07.05.2019 16:06:44;339
636928348048903428;07.05.2019 16:06:44;339
636928348049356257;07.05.2019 16:06:44;339
636928348049957017;07.05.2019 16:06:44;338
636928348050459810;07.05.2019 16:06:45;338
636928348050957580;07.05.2019 16:06:45;337
636928348051458381;07.05.2019 16:06:45;338
636928348051957849;07.05.2019 16:06:45;338
636928348052457586;07.05.2019 16:06:45;337
636928348052958642;07.05.2019 16:06:45;338
636928348053461446;07.05.2019 16:06:45;336
636928348053956033;07.05.2019 16:06:45;336
636928348054457302;07.05.2019 16:06:45;336
636928348054959954;07.05.2019 16:06:45;336
636928348055459309;07.05.2019 16:06:45;336
636928348055957876;07.05.2019 16:06:45;336
636928348056460952;07.05.2019 16:06:45;335
636928348056960071;07.05.2019 16:06:45;335
636928348057458855;07.05.2019 16:06:45;335
636928348057959958;07.05.2019 16:06:45;335
636928348058461601;07.05.2019 16:06:45;334
636928348058960995;07.05.2019 16:06:45;334
636928348059456961;07.05.2019 16:06:45;334
636928348059961195;07.05.2019 16:06:45;334
636928348060458621;07.05.2019 16:06:46;333
636928348060960456;07.05.2019 16:06:46;333
636928348061458040;07.05.2019 16:06:46;333
636928348062057808;07.05.2019 16:06:46;332
636928348062457545;07.05.2019 16:06:46;332
636928348062958155;07.05.2019 16:06:46;332
636928348063458548;07.05.2019 16:06:46;332
636928348064066600;07.05.2019 16:06:46;332
636928348064561226;07.05.2019 16:06:46;332
636928348064961943;07.05.2019 16:06:46;332
636928348065557758;07.05.2019 16:06:46;332
636928348066068458;07.05.2019 16:06:46;331
636928348066558188;07.05.2019 16:06:46;331
636928348067059340;07.05.2019 16:06:46;331
636928348067558075;07.05.2019 16:06:46;331
636928348068070274;07.05.2019 16:06:46;331
636928348068558718;07.05.2019 16:06:46;332
636928348069058289;07.05.2019 16:06:46;331
636928348069558405;07.05.2019 16:06:46;331
636928348070057331;07.05.2019 16:06:47;331
636928348070560027;07.05.2019 16:06:47;331
636928348071059165;07.05.2019 16:06:47;331
636928348071559443;07.05.2019 16:06:47;330
636928348072056952;07.05.2019 16:06:47;331
636928348072557953;07.05.2019 16:06:47;330
636928348073068603;07.05.2019 16:06:47;330
636928348073559798;07.05.2019 16:06:47;331
636928348074059583;07.05.2019 16:06:47;330
636928348074562389;07.05.2019 16:06:47;330
636928348075060334;07.05.2019 16:06:47;329
636928348075561448;07.05.2019 16:06:47;330
636928348076061337;07.05.2019 16:06:47;330
636928348076577895;07.05.2019 16:06:47;331
636928348077061928;07.05.2019 16:06:47;330
636928348077566672;07.05.2019 16:06:47;330
636928348078058640;07.05.2019 16:06:47;329
636928348078556648;07.05.2019 16:06:47;329
636928348079058765;07.05.2019 16:06:47;330
636928348079661287;07.05.2019 16:06:47;329
636928348080160046;07.05.2019 16:06:48;330
636928348080557542;07.05.2019 16:06:48;329
636928348081060933;07.05.2019 16:06:48;329
636928348081660183;07.05.2019 16:06:48;329
636928348082160707;07.05.2019 16:06:48;329
636928348082658349;07.05.2019 16:06:48;329
636928348083157300;07.05.2019 16:06:48;329
636928348083661539;07.05.2019 16:06:48;330
636928348084158605;07.05.2019 16:06:48;329
636928348084661221;07.05.2019 16:06:48;330
636928348085073051;07.05.2019 16:06:48;330
636928348085649153;07.05.2019 16:06:48;329
636928348086149006;07.05.2019 16:06:48;329
636928348086648502;07.05.2019 16:06:48;330
636928348087146234;07.05.2019 16:06:48;330
636928348087646267;07.05.2019 16:06:48;331
636928348088146999;07.05.2019 16:06:48;330
636928348088646996;07.05.2019 16:06:48;330
636928348089149008;07.05.2019 16:06:48;330
636928348089646459;07.05.2019 16:06:48;330
636928348090147532;07.05.2019 16:06:49;330
636928348090648352;07.05.2019 16:06:49;330
636928348091146646;07.05.2019 16:06:49;331
636928348091644031;07.05.2019 16:06:49;330
636928348092245539;07.05.2019 16:06:49;330
636928348092647151;07.05.2019 16:06:49;330
636928348093145702;07.05.2019 16:06:49;330
636928348093746310;07.05.2019 16:06:49;331
636928348094247008;07.05.2019 16:06:49;331
636928348094747737;07.05.2019 16:06:49;332
636928348095148762;07.05.2019 16:06:49;331
636928348095748034;07.05.2019 16:06:49;331
636928348096246369;07.05.2019 16:06:49;331
636928348096748844;07.05.2019 16:06:49;331
636928348097245985;07.05.2019 16:06:49;331
636928348097746348;07.05.2019 16:06:49;331
636928348098245520;07.05.2019 16:06:49;332
636928348098746218;07.05.2019 16:06:49;332
636928348099249654;07.05.2019 16:06:49;332
636928348099745186;07.05.2019 16:06:49;333
636928348100244723;07.05.2019 16:06:50;332
636928348100748297;07.05.2019 16:06:50;332
636928348101246026;07.05.2019 16:06:50;332
636928348101747248;07.05.2019 16:06:50;332
636928348102246118;07.05.2019 16:06:50;332
636928348102748517;07.05.2019 16:06:50;332
636928348103245891;07.05.2019 16:06:50;334
636928348103746645;07.05.2019 16:06:50;332
636928348104248064;07.05.2019 16:06:50;333
636928348104747133;07.05.2019 16:06:50;332
636928348105246721;07.05.2019 16:06:50;332
636928348105748874;07.05.2019 16:06:50;332
636928348106246209;07.05.2019 16:06:50;332
636928348106748747;07.05.2019 16:06:50;333
636928348107246852;07.05.2019 16:06:50;332
636928348107745387;07.05.2019 16:06:50;333
636928348108248858;07.05.2019 16:06:50;333
636928348108745756;07.05.2019 16:06:50;333
636928348109245282;07.05.2019 16:06:50;333
636928348109846815;07.05.2019 16:06:50;333
636928348110345602;07.05.2019 16:06:51;333
636928348110801121;07.05.2019 16:06:51;334
636928348111279561;07.05.2019 16:06:51;334
636928348111770100;07.05.2019 16:06:51;335
636928348112282445;07.05.2019 16:06:51;334
636928348112775018;07.05.2019 16:06:51;334
636928348113368868;07.05.2019 16:06:51;334
636928348113869181;07.05.2019 16:06:51;334
636928348114275193;07.05.2019 16:06:51;334
636928348114769392;07.05.2019 16:06:51;335
636928348115376444;07.05.2019 16:06:51;335
636928348115870798;07.05.2019 16:06:51;335
636928348116369911;07.05.2019 16:06:51;335
636928348116869183;07.05.2019 16:06:51;335
636928348117377692;07.05.2019 16:06:51;334
636928348117869189;07.05.2019 16:06:51;335
636928348118379083;07.05.2019 16:06:51;335
636928348118872323;07.05.2019 16:06:51;336
636928348119379023;07.05.2019 16:06:51;335
636928348119869332;07.05.2019 16:06:51;335
636928348120380389;07.05.2019 16:06:52;335
636928348120871213;07.05.2019 16:06:52;335
636928348121380631;07.05.2019 16:06:52;335
636928348121869754;07.05.2019 16:06:52;335
636928348122382003;07.05.2019 16:06:52;335
636928348122870536;07.05.2019 16:06:52;335
636928348123380884;07.05.2019 16:06:52;335
636928348123872107;07.05.2019 16:06:52;336
636928348124383943;07.05.2019 16:06:52;335
636928348124869451;07.05.2019 16:06:52;335
636928348125387482;07.05.2019 16:06:52;335
636928348125873300;07.05.2019 16:06:52;335
636928348126389557;07.05.2019 16:06:52;335
636928348126873333;07.05.2019 16:06:52;335
636928348127457359;07.05.2019 16:06:52;336
636928348127910318;07.05.2019 16:06:52;335
636928348128393368;07.05.2019 16:06:52;335
636928348128905426;07.05.2019 16:06:52;335
636928348129463841;07.05.2019 16:06:52;336
636928348129969947;07.05.2019 16:06:52;335
636928348130457688;07.05.2019 16:06:53;335
636928348130969870;07.05.2019 16:06:53;335
636928348131457489;07.05.2019 16:06:53;335
636928348131973647;07.05.2019 16:06:53;335
636928348132466156;07.05.2019 16:06:53;336
636928348132968760;07.05.2019 16:06:53;335
636928348133464535;07.05.2019 16:06:53;335
636928348133970844;07.05.2019 16:06:53;335
636928348134466451;07.05.2019 16:06:53;336
636928348134970224;07.05.2019 16:06:53;336
636928348135460284;07.05.2019 16:06:53;336
636928348135972015;07.05.2019 16:06:53;336
636928348136463531;07.05.2019 16:06:53;335
636928348136969098;07.05.2019 16:06:53;335
636928348137458107;07.05.2019 16:06:53;335
636928348137972833;07.05.2019 16:06:53;336
636928348138466597;07.05.2019 16:06:53;336
636928348138969944;07.05.2019 16:06:53;336
636928348139459976;07.05.2019 16:06:53;337
636928348139969296;07.05.2019 16:06:53;336
636928348140468346;07.05.2019 16:06:54;336
636928348140973115;07.05.2019 16:06:54;336
636928348141471411;07.05.2019 16:06:54;336
636928348141972971;07.05.2019 16:06:54;336
636928348142475351;07.05.2019 16:06:54;336
636928348142969198;07.05.2019 16:06:54;337
636928348143568564;07.05.2019 16:06:54;336
636928348143969756;07.05.2019 16:06:54;336
636928348144478411;07.05.2019 16:06:54;336
636928348145070133;07.05.2019 16:06:54;336
636928348145561556;07.05.2019 16:06:54;336
636928348146069281;07.05.2019 16:06:54;336
636928348146479540;07.05.2019 16:06:54;337
636928348147069902;07.05.2019 16:06:54;337
636928348147571332;07.05.2019 16:06:54;337
636928348148072989;07.05.2019 16:06:54;337
636928348148567448;07.05.2019 16:06:54;337
636928348149069964;07.05.2019 16:06:54;337
636928348149569629;07.05.2019 16:06:54;337
636928348150068499;07.05.2019 16:06:55;338
636928348150565507;07.05.2019 16:06:55;337
636928348151069292;07.05.2019 16:06:55;337
636928348151483455;07.05.2019 16:06:55;337
636928348152044850;07.05.2019 16:06:55;337
636928348152548203;07.05.2019 16:06:55;337
636928348153050387;07.05.2019 16:06:55;337
636928348153553099;07.05.2019 16:06:55;337
636928348154048822;07.05.2019 16:06:55;337
636928348154547827;07.05.2019 16:06:55;337
636928348155052546;07.05.2019 16:06:55;339
636928348155648554;07.05.2019 16:06:55;338
636928348156050416;07.05.2019 16:06:55;338
636928348156548244;07.05.2019 16:06:55;337
636928348157047205;07.05.2019 16:06:55;338
636928348157645915;07.05.2019 16:06:55;338
636928348158148387;07.05.2019 16:06:55;337
636928348158547406;07.05.2019 16:06:55;339
636928348159148484;07.05.2019 16:06:55;338
636928348159648435;07.05.2019 16:06:55;338
636928348160147338;07.05.2019 16:06:56;338
636928348160649768;07.05.2019 16:06:56;338
636928348161148607;07.05.2019 16:06:56;338
636928348161648364;07.05.2019 16:06:56;338
636928348162157693;07.05.2019 16:06:56;338
636928348162649728;07.05.2019 16:06:56;338
636928348163158372;07.05.2019 16:06:56;338
636928348163648287;07.05.2019 16:06:56;339
636928348164148800;07.05.2019 16:06:56;338
636928348164647379;07.05.2019 16:06:56;338
636928348165149421;07.05.2019 16:06:56;338
636928348165647147;07.05.2019 16:06:56;339
636928348166151190;07.05.2019 16:06:56;338
636928348166648511;07.05.2019 16:06:56;338
636928348167151082;07.05.2019 16:06:56;339
636928348167649849;07.05.2019 16:06:56;338
636928348168147852;07.05.2019 16:06:56;339
636928348168649897;07.05.2019 16:06:56;338
636928348169148290;07.05.2019 16:06:56;338
636928348169650640;07.05.2019 16:06:56;339
636928348170165202;07.05.2019 16:06:57;339
636928348170651375;07.05.2019 16:06:57;340
636928348171148441;07.05.2019 16:06:57;339
636928348171648259;07.05.2019 16:06:57;339
636928348172158538;07.05.2019 16:06:57;339
636928348172647788;07.05.2019 16:06:57;339
636928348173247720;07.05.2019 16:06:57;339
636928348173748269;07.05.2019 16:06:57;339
636928348174148645;07.05.2019 16:06:57;340
636928348174648027;07.05.2019 16:06:57;339
636928348175247208;07.05.2019 16:06:57;340
636928348175747901;07.05.2019 16:06:57;341
636928348176248143;07.05.2019 16:06:57;340
636928348176746893;07.05.2019 16:06:57;340
636928348177249667;07.05.2019 16:06:57;340
636928348177748371;07.05.2019 16:06:57;340
636928348178249562;07.05.2019 16:06:57;340
636928348178749255;07.05.2019 16:06:57;340
636928348179247036;07.05.2019 16:06:57;341
636928348179750702;07.05.2019 16:06:57;340
636928348180251442;07.05.2019 16:06:58;340
636928348180748616;07.05.2019 16:06:58;340
636928348181292261;07.05.2019 16:06:58;340
636928348181747713;07.05.2019 16:06:58;340
636928348182249429;07.05.2019 16:06:58;340
636928348182747969;07.05.2019 16:06:58;341
636928348183248124;07.05.2019 16:06:58;341
636928348183747304;07.05.2019 16:06:58;340
636928348184249014;07.05.2019 16:06:58;340
636928348184748444;07.05.2019 16:06:58;340
636928348185249184;07.05.2019 16:06:58;340
636928348185749716;07.05.2019 16:06:58;340
636928348186248223;07.05.2019 16:06:58;341
636928348186749334;07.05.2019 16:06:58;340
636928348187354715;07.05.2019 16:06:58;340
636928348187751238;07.05.2019 16:06:58;340
636928348188251521;07.05.2019 16:06:58;340
636928348188751818;07.05.2019 16:06:58;340
636928348189286059;07.05.2019 16:06:58;339
636928348189813206;07.05.2019 16:06:58;340
636928348190313627;07.05.2019 16:06:59;339
636928348190810555;07.05.2019 16:06:59;340
636928348191308640;07.05.2019 16:06:59;340
636928348191811156;07.05.2019 16:06:59;339
636928348192312492;07.05.2019 16:06:59;339
636928348192808348;07.05.2019 16:06:59;339
636928348193310897;07.05.2019 16:06:59;339
636928348193813102;07.05.2019 16:06:59;339
636928348194313374;07.05.2019 16:06:59;339
636928348194810607;07.05.2019 16:06:59;340
636928348195310236;07.05.2019 16:06:59;339
636928348195810754;07.05.2019 16:06:59;339
636928348196312101;07.05.2019 16:06:59;339
636928348196810419;07.05.2019 16:06:59;338
636928348197311556;07.05.2019 16:06:59;338
636928348197913382;07.05.2019 16:06:59;338
636928348198411693;07.05.2019 16:06:59;339
636928348198818203;07.05.2019 16:06:59;338
636928348199310875;07.05.2019 16:06:59;339
636928348199910494;07.05.2019 16:06:59;339
636928348200412735;07.05.2019 16:07:00;338
636928348200911309;07.05.2019 16:07:00;339
636928348201408788;07.05.2019 16:07:00;338
636928348201910473;07.05.2019 16:07:00;339
636928348202410772;07.05.2019 16:07:00;339
636928348202911953;07.05.2019 16:07:00;339
636928348203409532;07.05.2019 16:07:00;340
636928348203910008;07.05.2019 16:07:00;338
636928348204411422;07.05.2019 16:07:00;339
636928348204912738;07.05.2019 16:07:00;338
636928348205410727;07.05.2019 16:07:00;339
636928348205913697;07.05.2019 16:07:00;339
636928348206411595;07.05.2019 16:07:00;339
636928348206912670;07.05.2019 16:07:00;339
636928348207413147;07.05.2019 16:07:00;339
636928348207910329;07.05.2019 16:07:00;339
636928348208412967;07.05.2019 16:07:00;339
636928348208912441;07.05.2019 16:07:00;338
636928348209414985;07.05.2019 16:07:00;339
636928348209913860;07.05.2019 16:07:00;339
636928348210411913;07.05.2019 16:07:01;340
636928348210910932;07.05.2019 16:07:01;339
636928348211410209;07.05.2019 16:07:01;339
636928348211914152;07.05.2019 16:07:01;339
636928348212456365;07.05.2019 16:07:01;338
636928348212910620;07.05.2019 16:07:01;339
636928348213413347;07.05.2019 16:07:01;338
636928348214010965;07.05.2019 16:07:01;339
636928348214510566;07.05.2019 16:07:01;339
636928348214911826;07.05.2019 16:07:01;339
636928348215412688;07.05.2019 16:07:01;340
636928348216022735;07.05.2019 16:07:01;339
636928348216509897;07.05.2019 16:07:01;339
636928348217010701;07.05.2019 16:07:01;339
636928348217510670;07.05.2019 16:07:01;339
636928348218010737;07.05.2019 16:07:01;339
636928348218512499;07.05.2019 16:07:01;339
636928348219012483;07.05.2019 16:07:01;340
636928348219511674;07.05.2019 16:07:01;339
636928348220014262;07.05.2019 16:07:02;339
636928348220512994;07.05.2019 16:07:02;339
636928348221014194;07.05.2019 16:07:02;339
636928348221514294;07.05.2019 16:07:02;339
636928348222012648;07.05.2019 16:07:02;339
636928348222509207;07.05.2019 16:07:02;340
636928348223021107;07.05.2019 16:07:02;339
636928348223508767;07.05.2019 16:07:02;339
