UniversalTimestamp;LocalTimestamp;EDA
636921245198797859;29.04.2019 10:48:39;156
636921245199336886;29.04.2019 10:48:39;157
636921245199828738;29.04.2019 10:48:39;156
636921245200317776;29.04.2019 10:48:40;157
636921245200844521;29.04.2019 10:48:40;157
636921245201338565;29.04.2019 10:48:40;157
636921245201833905;29.04.2019 10:48:40;158
636921245202319856;29.04.2019 10:48:40;156
636921245202858373;29.04.2019 10:48:40;157
636921245203348860;29.04.2019 10:48:40;157
636921245203841122;29.04.2019 10:48:40;157
636921245204368563;29.04.2019 10:48:40;157
636921245204864959;29.04.2019 10:48:40;157
636921245205353731;29.04.2019 10:48:40;157
636921245205843408;29.04.2019 10:48:40;157
636921245206379401;29.04.2019 10:48:40;159
636921245206874008;29.04.2019 10:48:40;158
636921245207361555;29.04.2019 10:48:40;157
636921245207889674;29.04.2019 10:48:40;158
636921245208388694;29.04.2019 10:48:40;157
636921245208873071;29.04.2019 10:48:40;158
636921245209370515;29.04.2019 10:48:40;158
636921245209900019;29.04.2019 10:48:40;157
636921245210394498;29.04.2019 10:48:41;157
636921245210887669;29.04.2019 10:48:41;157
636921245211419133;29.04.2019 10:48:41;158
636921245211908877;29.04.2019 10:48:41;158
636921245212398815;29.04.2019 10:48:41;158
636921245212891856;29.04.2019 10:48:41;157
636921245213422975;29.04.2019 10:48:41;158
636921245213917889;29.04.2019 10:48:41;158
636921245214409096;29.04.2019 10:48:41;158
636921245214938734;29.04.2019 10:48:41;158
636921245215434290;29.04.2019 10:48:41;159
636921245215918651;29.04.2019 10:48:41;158
636921245216411728;29.04.2019 10:48:41;158
636921245216944591;29.04.2019 10:48:41;158
636921245217438798;29.04.2019 10:48:41;157
636921245217931911;29.04.2019 10:48:41;159
636921245218463715;29.04.2019 10:48:41;159
636921245218954831;29.04.2019 10:48:41;159
636921245219447913;29.04.2019 10:48:41;159
636921245219938680;29.04.2019 10:48:41;160
636921245220471561;29.04.2019 10:48:42;159
636921245220958587;29.04.2019 10:48:42;159
636921245221453280;29.04.2019 10:48:42;160
636921245221985688;29.04.2019 10:48:42;160
636921245222479867;29.04.2019 10:48:42;159
636921245222969517;29.04.2019 10:48:42;160
636921245223459987;29.04.2019 10:48:42;160
636921245223990389;29.04.2019 10:48:42;161
636921245224479812;29.04.2019 10:48:42;159
636921245224967766;29.04.2019 10:48:42;160
636921245225508101;29.04.2019 10:48:42;160
636921245225998574;29.04.2019 10:48:42;161
636921245226489562;29.04.2019 10:48:42;160
636921245226982157;29.04.2019 10:48:42;161
636921245227514243;29.04.2019 10:48:42;160
636921245228006547;29.04.2019 10:48:42;161
636921245228497846;29.04.2019 10:48:42;160
636921245229026693;29.04.2019 10:48:42;161
636921245229517022;29.04.2019 10:48:42;161
636921245230013859;29.04.2019 10:48:43;161
636921245230503243;29.04.2019 10:48:43;161
636921245231028782;29.04.2019 10:48:43;162
636921245231527437;29.04.2019 10:48:43;161
636921245232017109;29.04.2019 10:48:43;161
636921245232548749;29.04.2019 10:48:43;161
636921245233046772;29.04.2019 10:48:43;161
636921245233537502;29.04.2019 10:48:43;161
636921245234030360;29.04.2019 10:48:43;159
636921245234558920;29.04.2019 10:48:43;160
636921245235047822;29.04.2019 10:48:43;160
636921245235541281;29.04.2019 10:48:43;160
636921245236035804;29.04.2019 10:48:43;160
636921245236568658;29.04.2019 10:48:43;161
636921245237061134;29.04.2019 10:48:43;160
636921245237549679;29.04.2019 10:48:43;160
636921245238082771;29.04.2019 10:48:43;160
636921245238574266;29.04.2019 10:48:43;160
636921245239064129;29.04.2019 10:48:43;160
636921245239558744;29.04.2019 10:48:43;160
636921245240088295;29.04.2019 10:48:44;160
636921245240580237;29.04.2019 10:48:44;161
636921245241074106;29.04.2019 10:48:44;159
636921245241598574;29.04.2019 10:48:44;159
636921245242096854;29.04.2019 10:48:44;160
636921245242588615;29.04.2019 10:48:44;160
636921245243079880;29.04.2019 10:48:44;160
636921245243609925;29.04.2019 10:48:44;160
636921245244103888;29.04.2019 10:48:44;160
636921245244588853;29.04.2019 10:48:44;161
636921245245128633;29.04.2019 10:48:44;160
636921245245619198;29.04.2019 10:48:44;161
636921245246112081;29.04.2019 10:48:44;160
636921245246602141;29.04.2019 10:48:44;160
636921245247128074;29.04.2019 10:48:44;160
636921245247627742;29.04.2019 10:48:44;160
636921245248117963;29.04.2019 10:48:44;160
636921245248649886;29.04.2019 10:48:44;160
636921245249138001;29.04.2019 10:48:44;160
636921245249632277;29.04.2019 10:48:44;160
636921245250119531;29.04.2019 10:48:45;161
636921245250651033;29.04.2019 10:48:45;160
636921245251148302;29.04.2019 10:48:45;161
636921245251637558;29.04.2019 10:48:45;160
636921245252169697;29.04.2019 10:48:45;161
636921245252664093;29.04.2019 10:48:45;161
636921245253155073;29.04.2019 10:48:45;161
636921245253647164;29.04.2019 10:48:45;161
636921245254177411;29.04.2019 10:48:45;161
636921245254668820;29.04.2019 10:48:45;161
636921245255159567;29.04.2019 10:48:45;161
636921245255691667;29.04.2019 10:48:45;161
636921245256181289;29.04.2019 10:48:45;161
636921245256678697;29.04.2019 10:48:45;161
636921245257170084;29.04.2019 10:48:45;160
636921245257700597;29.04.2019 10:48:45;160
636921245258193430;29.04.2019 10:48:45;159
636921245258685138;29.04.2019 10:48:45;158
636921245259217613;29.04.2019 10:48:45;158
636921245259708728;29.04.2019 10:48:45;157
636921245260200658;29.04.2019 10:48:46;157
636921245260692433;29.04.2019 10:48:46;156
636921245261222057;29.04.2019 10:48:46;157
636921245261708654;29.04.2019 10:48:46;154
636921245262202983;29.04.2019 10:48:46;155
636921245262739020;29.04.2019 10:48:46;155
636921245263232255;29.04.2019 10:48:46;153
636921245263719611;29.04.2019 10:48:46;154
636921245264213591;29.04.2019 10:48:46;154
636921245264745808;29.04.2019 10:48:46;153
636921245265238450;29.04.2019 10:48:46;153
636921245265730682;29.04.2019 10:48:46;154
636921245266258671;29.04.2019 10:48:46;152
636921245266755256;29.04.2019 10:48:46;153
636921245267244257;29.04.2019 10:48:46;153
636921245267733015;29.04.2019 10:48:46;153
636921245268261168;29.04.2019 10:48:46;154
636921245268759849;29.04.2019 10:48:46;154
636921245269246779;29.04.2019 10:48:46;153
636921245269784667;29.04.2019 10:48:46;154
636921245270268667;29.04.2019 10:48:47;155
636921245270768100;29.04.2019 10:48:47;154
636921245271259404;29.04.2019 10:48:47;154
636921245271792477;29.04.2019 10:48:47;155
636921245272279705;29.04.2019 10:48:47;154
636921245272775786;29.04.2019 10:48:47;156
636921245273299824;29.04.2019 10:48:47;155
636921245273798617;29.04.2019 10:48:47;155
636921245274287973;29.04.2019 10:48:47;156
636921245274781898;29.04.2019 10:48:47;157
636921245275308679;29.04.2019 10:48:47;156
636921245275807180;29.04.2019 10:48:47;157
636921245276297805;29.04.2019 10:48:47;157
636921245276826276;29.04.2019 10:48:47;157
636921245277321124;29.04.2019 10:48:47;158
636921245277813090;29.04.2019 10:48:47;157
636921245278304122;29.04.2019 10:48:47;158
636921245278835502;29.04.2019 10:48:47;158
636921245279320935;29.04.2019 10:48:47;159
636921245279819709;29.04.2019 10:48:47;158
636921245280352768;29.04.2019 10:48:48;158
636921245280845532;29.04.2019 10:48:48;159
636921245281327779;29.04.2019 10:48:48;158
636921245281827671;29.04.2019 10:48:48;160
636921245282359132;29.04.2019 10:48:48;159
636921245282850270;29.04.2019 10:48:48;159
636921245283342128;29.04.2019 10:48:48;160
636921245283872953;29.04.2019 10:48:48;160
636921245284360240;29.04.2019 10:48:48;159
636921245284856628;29.04.2019 10:48:48;161
636921245285349381;29.04.2019 10:48:48;159
636921245285879595;29.04.2019 10:48:48;160
636921245286370037;29.04.2019 10:48:48;160
636921245286864663;29.04.2019 10:48:48;161
636921245287397605;29.04.2019 10:48:48;160
636921245287880991;29.04.2019 10:48:48;161
636921245288381241;29.04.2019 10:48:48;160
636921245288869694;29.04.2019 10:48:48;160
636921245289400343;29.04.2019 10:48:48;161
636921245289896415;29.04.2019 10:48:48;161
636921245290379432;29.04.2019 10:48:49;161
636921245290919450;29.04.2019 10:48:49;161
636921245291404083;29.04.2019 10:48:49;162
636921245291899889;29.04.2019 10:48:49;162
636921245292394038;29.04.2019 10:48:49;162
636921245292922257;29.04.2019 10:48:49;162
636921245293418700;29.04.2019 10:48:49;162
636921245293909483;29.04.2019 10:48:49;162
636921245294439669;29.04.2019 10:48:49;163
636921245294930868;29.04.2019 10:48:49;162
636921245295423020;29.04.2019 10:48:49;162
636921245295916418;29.04.2019 10:48:49;162
636921245296447646;29.04.2019 10:48:49;161
636921245296934173;29.04.2019 10:48:49;162
636921245297429589;29.04.2019 10:48:49;163
636921245297920937;29.04.2019 10:48:49;162
636921245298453708;29.04.2019 10:48:49;164
636921245298941828;29.04.2019 10:48:49;162
636921245299440156;29.04.2019 10:48:49;163
636921245299964188;29.04.2019 10:48:49;164
636921245300463086;29.04.2019 10:48:50;162
636921245300948491;29.04.2019 10:48:50;162
636921245301440147;29.04.2019 10:48:50;162
636921245301977055;29.04.2019 10:48:50;162
636921245302470054;29.04.2019 10:48:50;161
636921245302961508;29.04.2019 10:48:50;162
636921245303488735;29.04.2019 10:48:50;162
636921245303980022;29.04.2019 10:48:50;162
636921245304472354;29.04.2019 10:48:50;162
636921245304968963;29.04.2019 10:48:50;162
636921245305498412;29.04.2019 10:48:50;162
636921245305988270;29.04.2019 10:48:50;163
636921245306483990;29.04.2019 10:48:50;162
636921245307007901;29.04.2019 10:48:50;163
636921245307507680;29.04.2019 10:48:50;162
636921245307990484;29.04.2019 10:48:50;163
636921245308488021;29.04.2019 10:48:50;162
636921245309016309;29.04.2019 10:48:50;162
636921245309509120;29.04.2019 10:48:50;162
636921245310007514;29.04.2019 10:48:51;162
636921245310531973;29.04.2019 10:48:51;163
636921245311026220;29.04.2019 10:48:51;163
636921245311518549;29.04.2019 10:48:51;164
636921245312011393;29.04.2019 10:48:51;163
636921245312538598;29.04.2019 10:48:51;163
636921245313037582;29.04.2019 10:48:51;163
636921245313528597;29.04.2019 10:48:51;164
636921245314058714;29.04.2019 10:48:51;163
636921245314549040;29.04.2019 10:48:51;164
636921245315039477;29.04.2019 10:48:51;164
636921245315535926;29.04.2019 10:48:51;164
636921245316061540;29.04.2019 10:48:51;164
636921245316556944;29.04.2019 10:48:51;165
636921245317048742;29.04.2019 10:48:51;164
636921245317583460;29.04.2019 10:48:51;165
636921245318073841;29.04.2019 10:48:51;164
636921245318567262;29.04.2019 10:48:51;164
636921245319058571;29.04.2019 10:48:51;165
636921245319588666;29.04.2019 10:48:51;166
636921245320078504;29.04.2019 10:48:52;165
636921245320573357;29.04.2019 10:48:52;165
636921245321100498;29.04.2019 10:48:52;164
636921245321598083;29.04.2019 10:48:52;164
636921245322089844;29.04.2019 10:48:52;164
636921245322580926;29.04.2019 10:48:52;163
636921245323114254;29.04.2019 10:48:52;162
636921245323604824;29.04.2019 10:48:52;161
636921245324088692;29.04.2019 10:48:52;159
636921245324628561;29.04.2019 10:48:52;158
636921245325111539;29.04.2019 10:48:52;158
636921245325608589;29.04.2019 10:48:52;155
636921245326102459;29.04.2019 10:48:52;153
636921245326634759;29.04.2019 10:48:52;151
636921245327126484;29.04.2019 10:48:52;150
636921245327619732;29.04.2019 10:48:52;149
636921245328150320;29.04.2019 10:48:52;146
636921245328634490;29.04.2019 10:48:52;145
636921245329134590;29.04.2019 10:48:52;144
636921245329618946;29.04.2019 10:48:52;142
636921245330150306;29.04.2019 10:48:53;142
636921245330645652;29.04.2019 10:48:53;141
636921245331136499;29.04.2019 10:48:53;139
636921245331669744;29.04.2019 10:48:53;139
636921245332159989;29.04.2019 10:48:53;138
636921245332657258;29.04.2019 10:48:53;137
636921245333148676;29.04.2019 10:48:53;137
636921245333673362;29.04.2019 10:48:53;136
636921245334163707;29.04.2019 10:48:53;135
636921245334662373;29.04.2019 10:48:53;134
636921245335188054;29.04.2019 10:48:53;134
636921245335679995;29.04.2019 10:48:53;133
636921245336178677;29.04.2019 10:48:53;133
636921245336670707;29.04.2019 10:48:53;133
636921245337202571;29.04.2019 10:48:53;132
636921245337692989;29.04.2019 10:48:53;131
636921245338187784;29.04.2019 10:48:53;131
636921245338714429;29.04.2019 10:48:53;129
636921245339208675;29.04.2019 10:48:53;130
636921245339703251;29.04.2019 10:48:53;128
636921245340188870;29.04.2019 10:48:54;127
636921245340720017;29.04.2019 10:48:54;126
636921245341210121;29.04.2019 10:48:54;124
636921245341708465;29.04.2019 10:48:54;123
636921245342240787;29.04.2019 10:48:54;122
636921245342731279;29.04.2019 10:48:54;121
636921245343216175;29.04.2019 10:48:54;120
636921245343714081;29.04.2019 10:48:54;120
636921245344244954;29.04.2019 10:48:54;117
636921245344738968;29.04.2019 10:48:54;117
636921245345231903;29.04.2019 10:48:54;116
636921245345761045;29.04.2019 10:48:54;115
636921245346251955;29.04.2019 10:48:54;115
636921245346742988;29.04.2019 10:48:54;114
636921245347232987;29.04.2019 10:48:54;113
636921245347765328;29.04.2019 10:48:54;113
636921245348259838;29.04.2019 10:48:54;113
636921245348752505;29.04.2019 10:48:54;112
636921245349278707;29.04.2019 10:48:54;112
636921245349777480;29.04.2019 10:48:54;112
636921245350268573;29.04.2019 10:48:55;111
636921245350759478;29.04.2019 10:48:55;112
636921245351288955;29.04.2019 10:48:55;112
636921245351783982;29.04.2019 10:48:55;112
636921245352276489;29.04.2019 10:48:55;112
636921245352806281;29.04.2019 10:48:55;112
636921245353296460;29.04.2019 10:48:55;112
636921245353790959;29.04.2019 10:48:55;113
636921245354274760;29.04.2019 10:48:55;113
636921245354807567;29.04.2019 10:48:55;113
636921245355307670;29.04.2019 10:48:55;114
636921245355798899;29.04.2019 10:48:55;114
636921245356327486;29.04.2019 10:48:55;115
636921245356821616;29.04.2019 10:48:55;115
636921245357306819;29.04.2019 10:48:55;116
636921245357804978;29.04.2019 10:48:55;116
636921245358336555;29.04.2019 10:48:55;117
636921245358827288;29.04.2019 10:48:55;117
636921245359318772;29.04.2019 10:48:55;117
636921245359847849;29.04.2019 10:48:55;118
636921245360338937;29.04.2019 10:48:56;119
636921245360833804;29.04.2019 10:48:56;120
636921245361328261;29.04.2019 10:48:56;121
636921245361859721;29.04.2019 10:48:56;122
636921245362351831;29.04.2019 10:48:56;122
636921245362838655;29.04.2019 10:48:56;123
636921245363368548;29.04.2019 10:48:56;123
636921245363857078;29.04.2019 10:48:56;124
636921245364356846;29.04.2019 10:48:56;125
636921245364848269;29.04.2019 10:48:56;123
636921245365382567;29.04.2019 10:48:56;124
636921245365866279;29.04.2019 10:48:56;125
636921245366358844;29.04.2019 10:48:56;123
636921245366858168;29.04.2019 10:48:56;123
636921245367389208;29.04.2019 10:48:56;123
636921245367879575;29.04.2019 10:48:56;122
636921245368373295;29.04.2019 10:48:56;122
636921245368903218;29.04.2019 10:48:56;121
636921245369389510;29.04.2019 10:48:56;121
636921245369888178;29.04.2019 10:48:56;120
636921245370373345;29.04.2019 10:48:57;120
636921245370909776;29.04.2019 10:48:57;119
636921245371403748;29.04.2019 10:48:57;120
636921245371888768;29.04.2019 10:48:57;118
636921245372428002;29.04.2019 10:48:57;118
636921245372918630;29.04.2019 10:48:57;119
636921245373408621;29.04.2019 10:48:57;118
636921245373900194;29.04.2019 10:48:57;117
636921245374430033;29.04.2019 10:48:57;117
636921245374919866;29.04.2019 10:48:57;117
636921245375409267;29.04.2019 10:48:57;116
636921245375946271;29.04.2019 10:48:57;116
636921245376438691;29.04.2019 10:48:57;117
636921245376933046;29.04.2019 10:48:57;117
636921245377420543;29.04.2019 10:48:57;118
636921245377957242;29.04.2019 10:48:57;117
636921245378441093;29.04.2019 10:48:57;118
636921245378939831;29.04.2019 10:48:57;118
636921245379468814;29.04.2019 10:48:57;117
636921245379958481;29.04.2019 10:48:57;118
636921245380455595;29.04.2019 10:48:58;119
636921245380946164;29.04.2019 10:48:58;119
636921245381478711;29.04.2019 10:48:58;120
636921245381971065;29.04.2019 10:48:58;121
636921245382457520;29.04.2019 10:48:58;121
636921245382995261;29.04.2019 10:48:58;121
636921245383485568;29.04.2019 10:48:58;121
636921245383978324;29.04.2019 10:48:58;122
636921245384469597;29.04.2019 10:48:58;122
636921245385001384;29.04.2019 10:48:58;122
636921245385488707;29.04.2019 10:48:58;122
636921245385984261;29.04.2019 10:48:58;122
636921245386513208;29.04.2019 10:48:58;122
636921245387009075;29.04.2019 10:48:58;121
636921245387499515;29.04.2019 10:48:58;122
636921245387989547;29.04.2019 10:48:58;121
636921245388523072;29.04.2019 10:48:58;122
636921245389016451;29.04.2019 10:48:58;121
636921245389508109;29.04.2019 10:48:58;120
636921245390039209;29.04.2019 10:48:59;121
636921245390529477;29.04.2019 10:48:59;119
636921245391019883;29.04.2019 10:48:59;120
636921245391514590;29.04.2019 10:48:59;120
636921245392044158;29.04.2019 10:48:59;119
636921245392537215;29.04.2019 10:48:59;120
636921245393030148;29.04.2019 10:48:59;120
636921245393560126;29.04.2019 10:48:59;119
636921245394048843;29.04.2019 10:48:59;120
636921245394540983;29.04.2019 10:48:59;121
636921245395035155;29.04.2019 10:48:59;120
636921245395567834;29.04.2019 10:48:59;120
636921245396059645;29.04.2019 10:48:59;120
636921245396547588;29.04.2019 10:48:59;121
636921245397078611;29.04.2019 10:48:59;122
636921245397577376;29.04.2019 10:48:59;121
636921245398068924;29.04.2019 10:48:59;120
636921245398556324;29.04.2019 10:48:59;121
636921245399087150;29.04.2019 10:48:59;120
636921245399578684;29.04.2019 10:48:59;121
636921245400070137;29.04.2019 10:49:00;121
636921245400597733;29.04.2019 10:49:00;121
636921245401093345;29.04.2019 10:49:00;122
636921245401590594;29.04.2019 10:49:00;121
636921245402078604;29.04.2019 10:49:00;121
636921245402607482;29.04.2019 10:49:00;122
636921245403098753;29.04.2019 10:49:00;121
636921245403589943;29.04.2019 10:49:00;120
636921245404129117;29.04.2019 10:49:00;120
636921245404619961;29.04.2019 10:49:00;118
636921245405109785;29.04.2019 10:49:00;119
636921245405598308;29.04.2019 10:49:00;118
636921245406136553;29.04.2019 10:49:00;116
636921245406627921;29.04.2019 10:49:00;116
636921245407118571;29.04.2019 10:49:00;114
636921245407647147;29.04.2019 10:49:00;113
636921245408138279;29.04.2019 10:49:00;112
636921245408629306;29.04.2019 10:49:00;111
636921245409114922;29.04.2019 10:49:00;110
636921245409657877;29.04.2019 10:49:00;109
636921245410148109;29.04.2019 10:49:01;107
636921245410637302;29.04.2019 10:49:01;108
636921245411173068;29.04.2019 10:49:01;107
636921245411665491;29.04.2019 10:49:01;105
636921245412153958;29.04.2019 10:49:01;105
636921245412646337;29.04.2019 10:49:01;105
636921245413175107;29.04.2019 10:49:01;103
636921245413668727;29.04.2019 10:49:01;103
636921245414154603;29.04.2019 10:49:01;103
636921245414696154;29.04.2019 10:49:01;102
636921245415182984;29.04.2019 10:49:01;101
636921245415672952;29.04.2019 10:49:01;100
636921245416171171;29.04.2019 10:49:01;100
636921245416700108;29.04.2019 10:49:01;102
636921245417188721;29.04.2019 10:49:01;100
636921245417687495;29.04.2019 10:49:01;99
636921245418177582;29.04.2019 10:49:01;99
636921245418710062;29.04.2019 10:49:01;100
636921245419201771;29.04.2019 10:49:01;101
636921245419688778;29.04.2019 10:49:01;101
636921245420218567;29.04.2019 10:49:02;101
636921245420708691;29.04.2019 10:49:02;101
636921245421209520;29.04.2019 10:49:02;102
636921245421700478;29.04.2019 10:49:02;104
636921245422228165;29.04.2019 10:49:02;103
636921245422719577;29.04.2019 10:49:02;104
636921245423213643;29.04.2019 10:49:02;105
636921245423748400;29.04.2019 10:49:02;105
636921245424237787;29.04.2019 10:49:02;106
636921245424731193;29.04.2019 10:49:02;106
636921245425219522;29.04.2019 10:49:02;106
636921245425749032;29.04.2019 10:49:02;107
636921245426247691;29.04.2019 10:49:02;108
636921245426736718;29.04.2019 10:49:02;109
636921245427269558;29.04.2019 10:49:02;110
636921245427764192;29.04.2019 10:49:02;110
636921245428249736;29.04.2019 10:49:02;110
636921245428741661;29.04.2019 10:49:02;111
636921245429278648;29.04.2019 10:49:02;111
636921245429768670;29.04.2019 10:49:02;112
636921245430260436;29.04.2019 10:49:03;112
636921245430788882;29.04.2019 10:49:03;113
636921245431279599;29.04.2019 10:49:03;113
636921245431774393;29.04.2019 10:49:03;114
636921245432266991;29.04.2019 10:49:03;114
636921245432798970;29.04.2019 10:49:03;114
636921245433284926;29.04.2019 10:49:03;114
636921245433779159;29.04.2019 10:49:03;115
636921245434314384;29.04.2019 10:49:03;114
636921245434798460;29.04.2019 10:49:03;116
636921245435299248;29.04.2019 10:49:03;115
636921245435787476;29.04.2019 10:49:03;116
636921245436319879;29.04.2019 10:49:03;116
636921245436809634;29.04.2019 10:49:03;117
636921245437298804;29.04.2019 10:49:03;117
636921245437832038;29.04.2019 10:49:03;118
636921245438323730;29.04.2019 10:49:03;119
636921245438817206;29.04.2019 10:49:03;118
636921245439314915;29.04.2019 10:49:03;119
636921245439837997;29.04.2019 10:49:03;119
636921245440337940;29.04.2019 10:49:04;119
636921245440829615;29.04.2019 10:49:04;120
636921245441358557;29.04.2019 10:49:04;120
636921245441847495;29.04.2019 10:49:04;120
636921245442341943;29.04.2019 10:49:04;121
636921245442829535;29.04.2019 10:49:04;121
636921245443367667;29.04.2019 10:49:04;122
636921245443858873;29.04.2019 10:49:04;123
636921245444350607;29.04.2019 10:49:04;122
636921245444874950;29.04.2019 10:49:04;123
636921245445369894;29.04.2019 10:49:04;124
636921245445867775;29.04.2019 10:49:04;123
636921245446350593;29.04.2019 10:49:04;124
636921245446886370;29.04.2019 10:49:04;124
636921245447378655;29.04.2019 10:49:04;123
636921245447868174;29.04.2019 10:49:04;124
636921245448402020;29.04.2019 10:49:04;125
636921245448888295;29.04.2019 10:49:04;124
636921245449378383;29.04.2019 10:49:04;124
636921245449877320;29.04.2019 10:49:04;125
636921245450412604;29.04.2019 10:49:05;124
636921245450899320;29.04.2019 10:49:05;125
636921245451391410;29.04.2019 10:49:05;123
636921245451924921;29.04.2019 10:49:05;122
636921245452418178;29.04.2019 10:49:05;122
636921245452911003;29.04.2019 10:49:05;121
636921245453397974;29.04.2019 10:49:05;121
636921245453928733;29.04.2019 10:49:05;118
636921245454427063;29.04.2019 10:49:05;117
636921245454917722;29.04.2019 10:49:05;116
636921245455450251;29.04.2019 10:49:05;114
636921245455938718;29.04.2019 10:49:05;112
636921245456433721;29.04.2019 10:49:05;112
636921245456923074;29.04.2019 10:49:05;111
636921245457456970;29.04.2019 10:49:05;109
636921245457942830;29.04.2019 10:49:05;108
636921245458439855;29.04.2019 10:49:05;107
636921245458966849;29.04.2019 10:49:05;106
636921245459464182;29.04.2019 10:49:05;106
636921245459956386;29.04.2019 10:49:05;106
636921245460448602;29.04.2019 10:49:06;105
636921245460972983;29.04.2019 10:49:06;105
636921245461467989;29.04.2019 10:49:06;105
636921245461958298;29.04.2019 10:49:06;105
636921245462488833;29.04.2019 10:49:06;104
636921245462987415;29.04.2019 10:49:06;104
636921245463471117;29.04.2019 10:49:06;105
636921245463969898;29.04.2019 10:49:06;105
636921245464498702;29.04.2019 10:49:06;104
636921245464993485;29.04.2019 10:49:06;106
636921245465486712;29.04.2019 10:49:06;106
636921245466017732;29.04.2019 10:49:06;107
636921245466509174;29.04.2019 10:49:06;107
636921245466997885;29.04.2019 10:49:06;108
636921245467488904;29.04.2019 10:49:06;108
636921245468022348;29.04.2019 10:49:06;109
636921245468511128;29.04.2019 10:49:06;109
636921245469002975;29.04.2019 10:49:06;111
636921245469537901;29.04.2019 10:49:06;111
636921245470033214;29.04.2019 10:49:07;111
636921245470523000;29.04.2019 10:49:07;112
636921245471015107;29.04.2019 10:49:07;113
636921245471538710;29.04.2019 10:49:07;113
636921245472037938;29.04.2019 10:49:07;114
636921245472530439;29.04.2019 10:49:07;116
636921245473058583;29.04.2019 10:49:07;115
636921245473554746;29.04.2019 10:49:07;116
636921245474039899;29.04.2019 10:49:07;116
636921245474528851;29.04.2019 10:49:07;117
636921245475069418;29.04.2019 10:49:07;118
636921245475560656;29.04.2019 10:49:07;117
636921245476051079;29.04.2019 10:49:07;118
636921245476579602;29.04.2019 10:49:07;118
636921245477069640;29.04.2019 10:49:07;119
636921245477568397;29.04.2019 10:49:07;118
636921245478057778;29.04.2019 10:49:07;119
636921245478592352;29.04.2019 10:49:07;119
636921245479074873;29.04.2019 10:49:07;119
636921245479567324;29.04.2019 10:49:07;120
636921245480108133;29.04.2019 10:49:08;120
636921245480598736;29.04.2019 10:49:08;121
636921245481088560;29.04.2019 10:49:08;121
636921245481581898;29.04.2019 10:49:08;121
636921245482115137;29.04.2019 10:49:08;121
636921245482605729;29.04.2019 10:49:08;123
636921245483097254;29.04.2019 10:49:08;122
636921245483630105;29.04.2019 10:49:08;122
636921245484121207;29.04.2019 10:49:08;123
636921245484608895;29.04.2019 10:49:08;123
636921245485105239;29.04.2019 10:49:08;123
636921245485637104;29.04.2019 10:49:08;123
636921245486128627;29.04.2019 10:49:08;123
636921245486619850;29.04.2019 10:49:08;123
636921245487148656;29.04.2019 10:49:08;124
636921245487639414;29.04.2019 10:49:08;124
636921245488135883;29.04.2019 10:49:08;125
636921245488627896;29.04.2019 10:49:08;124
636921245489158467;29.04.2019 10:49:08;125
636921245489650594;29.04.2019 10:49:08;126
636921245490138692;29.04.2019 10:49:09;124
636921245490674846;29.04.2019 10:49:09;125
636921245491159766;29.04.2019 10:49:09;125
636921245491658673;29.04.2019 10:49:09;125
636921245492149866;29.04.2019 10:49:09;125
636921245492677963;29.04.2019 10:49:09;126
636921245493165415;29.04.2019 10:49:09;126
636921245493658185;29.04.2019 10:49:09;126
636921245494197168;29.04.2019 10:49:09;126
636921245494689571;29.04.2019 10:49:09;126
636921245495182712;29.04.2019 10:49:09;127
636921245495667006;29.04.2019 10:49:09;126
636921245496203642;29.04.2019 10:49:09;126
636921245496695317;29.04.2019 10:49:09;127
636921245497186242;29.04.2019 10:49:09;126
636921245497720174;29.04.2019 10:49:09;126
636921245498210505;29.04.2019 10:49:09;127
636921245498698371;29.04.2019 10:49:09;126
636921245499193925;29.04.2019 10:49:09;126
636921245499721384;29.04.2019 10:49:09;126
636921245500218082;29.04.2019 10:49:10;126
636921245500709561;29.04.2019 10:49:10;126
636921245501197263;29.04.2019 10:49:10;126
636921245501732962;29.04.2019 10:49:10;125
636921245502222984;29.04.2019 10:49:10;127
636921245502715282;29.04.2019 10:49:10;126
636921245503245679;29.04.2019 10:49:10;127
636921245503734949;29.04.2019 10:49:10;127
636921245504227400;29.04.2019 10:49:10;127
636921245504718601;29.04.2019 10:49:10;127
636921245505255633;29.04.2019 10:49:10;127
636921245505747904;29.04.2019 10:49:10;127
636921245506239851;29.04.2019 10:49:10;128
636921245506772486;29.04.2019 10:49:10;127
636921245507263078;29.04.2019 10:49:10;127
636921245507751977;29.04.2019 10:49:10;127
636921245508237706;29.04.2019 10:49:10;126
636921245508772367;29.04.2019 10:49:10;127
636921245509269572;29.04.2019 10:49:10;127
636921245509757873;29.04.2019 10:49:10;126
636921245510288095;29.04.2019 10:49:11;126
636921245510778822;29.04.2019 10:49:11;126
636921245511271462;29.04.2019 10:49:11;126
636921245511761721;29.04.2019 10:49:11;126
636921245512300587;29.04.2019 10:49:11;125
636921245512788666;29.04.2019 10:49:11;126
636921245513281147;29.04.2019 10:49:11;127
636921245513808674;29.04.2019 10:49:11;126
636921245514308577;29.04.2019 10:49:11;126
636921245514795399;29.04.2019 10:49:11;126
636921245515291407;29.04.2019 10:49:11;126
636921245515823003;29.04.2019 10:49:11;126
636921245516309965;29.04.2019 10:49:11;126
636921245516805140;29.04.2019 10:49:11;126
636921245517336456;29.04.2019 10:49:11;126
636921245517828730;29.04.2019 10:49:11;125
