UniversalTimestamp;LocalTimestamp;EDA
636921302417064575;29.04.2019 12:24:01;699
636921302417556381;29.04.2019 12:24:01;699
636921302418047865;29.04.2019 12:24:01;699
636921302418579544;29.04.2019 12:24:01;699
636921302419071665;29.04.2019 12:24:01;699
636921302419563870;29.04.2019 12:24:01;699
636921302420054824;29.04.2019 12:24:02;699
636921302420586515;29.04.2019 12:24:02;700
636921302421078858;29.04.2019 12:24:02;699
636921302421570378;29.04.2019 12:24:02;699
636921302422102569;29.04.2019 12:24:02;699
636921302422594777;29.04.2019 12:24:02;698
636921302423084975;29.04.2019 12:24:02;700
636921302423577055;29.04.2019 12:24:02;699
636921302424109562;29.04.2019 12:24:02;700
636921302424601077;29.04.2019 12:24:02;699
636921302425092868;29.04.2019 12:24:02;698
636921302425625041;29.04.2019 12:24:02;699
636921302426116586;29.04.2019 12:24:02;699
636921302426607834;29.04.2019 12:24:02;699
636921302427099897;29.04.2019 12:24:02;699
636921302427631485;29.04.2019 12:24:02;699
636921302428123775;29.04.2019 12:24:02;699
636921302428616196;29.04.2019 12:24:02;699
636921302429147329;29.04.2019 12:24:02;699
636921302429639290;29.04.2019 12:24:02;698
636921302430130508;29.04.2019 12:24:03;700
636921302430622518;29.04.2019 12:24:03;699
636921302431153704;29.04.2019 12:24:03;699
636921302431644518;29.04.2019 12:24:03;699
636921302432137495;29.04.2019 12:24:03;699
636921302432669737;29.04.2019 12:24:03;699
636921302433161481;29.04.2019 12:24:03;699
636921302433654337;29.04.2019 12:24:03;699
636921302434144640;29.04.2019 12:24:03;699
636921302434676766;29.04.2019 12:24:03;699
636921302435168302;29.04.2019 12:24:03;699
636921302435651619;29.04.2019 12:24:03;699
636921302436192638;29.04.2019 12:24:03;699
636921302436683745;29.04.2019 12:24:03;699
636921302437175268;29.04.2019 12:24:03;699
636921302437666904;29.04.2019 12:24:03;699
636921302438199270;29.04.2019 12:24:03;699
636921302438691187;29.04.2019 12:24:03;699
636921302439182507;29.04.2019 12:24:03;698
636921302439714926;29.04.2019 12:24:03;700
636921302440206313;29.04.2019 12:24:04;699
636921302440697659;29.04.2019 12:24:04;699
636921302441189533;29.04.2019 12:24:04;699
636921302441720994;29.04.2019 12:24:04;699
636921302442213187;29.04.2019 12:24:04;699
636921302442704782;29.04.2019 12:24:04;699
636921302443235248;29.04.2019 12:24:04;699
636921302443728748;29.04.2019 12:24:04;699
636921302444220263;29.04.2019 12:24:04;699
636921302444711766;29.04.2019 12:24:04;699
636921302445243714;29.04.2019 12:24:04;699
636921302445735802;29.04.2019 12:24:04;699
636921302446227275;29.04.2019 12:24:04;699
636921302446759503;29.04.2019 12:24:04;700
636921302447250724;29.04.2019 12:24:04;699
636921302447742748;29.04.2019 12:24:04;699
636921302448233697;29.04.2019 12:24:04;699
636921302448766482;29.04.2019 12:24:04;698
636921302449254675;29.04.2019 12:24:04;700
636921302449749913;29.04.2019 12:24:04;699
636921302450281991;29.04.2019 12:24:05;699
636921302450774085;29.04.2019 12:24:05;699
636921302451265397;29.04.2019 12:24:05;699
636921302451756933;29.04.2019 12:24:05;699
636921302452288466;29.04.2019 12:24:05;699
636921302452780609;29.04.2019 12:24:05;699
636921302453272370;29.04.2019 12:24:05;699
636921302453804612;29.04.2019 12:24:05;699
636921302454295506;29.04.2019 12:24:05;699
636921302454787851;29.04.2019 12:24:05;699
636921302455279158;29.04.2019 12:24:05;699
636921302455812209;29.04.2019 12:24:05;699
636921302456303178;29.04.2019 12:24:05;699
636921302456794598;29.04.2019 12:24:05;699
636921302457327061;29.04.2019 12:24:05;699
636921302457818576;29.04.2019 12:24:05;700
636921302458309475;29.04.2019 12:24:05;699
636921302458801624;29.04.2019 12:24:05;699
636921302459334129;29.04.2019 12:24:05;699
636921302459825605;29.04.2019 12:24:05;698
636921302460308425;29.04.2019 12:24:06;699
636921302460849142;29.04.2019 12:24:06;699
636921302461340964;29.04.2019 12:24:06;699
636921302461832661;29.04.2019 12:24:06;698
636921302462324109;29.04.2019 12:24:06;699
636921302462856359;29.04.2019 12:24:06;699
636921302463347871;29.04.2019 12:24:06;699
636921302463839629;29.04.2019 12:24:06;699
636921302464371231;29.04.2019 12:24:06;699
636921302464863823;29.04.2019 12:24:06;700
636921302465355094;29.04.2019 12:24:06;699
636921302465846628;29.04.2019 12:24:06;699
636921302466378199;29.04.2019 12:24:06;699
636921302466870320;29.04.2019 12:24:06;698
636921302467361923;29.04.2019 12:24:06;700
636921302467894306;29.04.2019 12:24:06;699
636921302468385222;29.04.2019 12:24:06;699
636921302468876695;29.04.2019 12:24:06;699
636921302469369082;29.04.2019 12:24:06;699
636921302469901327;29.04.2019 12:24:06;699
636921302470392841;29.04.2019 12:24:07;699
636921302470884580;29.04.2019 12:24:07;699
636921302471416772;29.04.2019 12:24:07;698
636921302471908311;29.04.2019 12:24:07;700
636921302472399848;29.04.2019 12:24:07;699
636921302472891604;29.04.2019 12:24:07;699
636921302473420155;29.04.2019 12:24:07;698
636921302473914944;29.04.2019 12:24:07;699
636921302474406819;29.04.2019 12:24:07;700
636921302474939307;29.04.2019 12:24:07;699
636921302475430816;29.04.2019 12:24:07;699
636921302475921987;29.04.2019 12:24:07;699
636921302476413781;29.04.2019 12:24:07;699
636921302476945901;29.04.2019 12:24:07;699
636921302477438152;29.04.2019 12:24:07;699
636921302477929326;29.04.2019 12:24:07;699
636921302478461576;29.04.2019 12:24:07;699
636921302478953767;29.04.2019 12:24:07;700
636921302479444816;29.04.2019 12:24:07;699
636921302479936344;29.04.2019 12:24:07;699
636921302480468564;29.04.2019 12:24:08;699
636921302480960111;29.04.2019 12:24:08;698
636921302481451673;29.04.2019 12:24:08;700
636921302481984070;29.04.2019 12:24:08;699
636921302482475592;29.04.2019 12:24:08;699
636921302482967112;29.04.2019 12:24:08;699
636921302483458857;29.04.2019 12:24:08;698
636921302483991173;29.04.2019 12:24:08;699
636921302484482627;29.04.2019 12:24:08;699
636921302484974097;29.04.2019 12:24:08;699
636921302485506211;29.04.2019 12:24:08;699
636921302485998103;29.04.2019 12:24:08;699
636921302486489659;29.04.2019 12:24:08;699
636921302486981375;29.04.2019 12:24:08;699
636921302487513249;29.04.2019 12:24:08;699
636921302488005126;29.04.2019 12:24:08;699
636921302488496593;29.04.2019 12:24:08;699
636921302489029071;29.04.2019 12:24:08;699
636921302489520646;29.04.2019 12:24:08;699
636921302490012124;29.04.2019 12:24:09;698
636921302490503844;29.04.2019 12:24:09;699
636921302491035878;29.04.2019 12:24:09;699
636921302491527583;29.04.2019 12:24:09;699
636921302492019164;29.04.2019 12:24:09;699
636921302492550719;29.04.2019 12:24:09;699
636921302493042937;29.04.2019 12:24:09;700
636921302493534607;29.04.2019 12:24:09;699
636921302494026179;29.04.2019 12:24:09;699
636921302494557751;29.04.2019 12:24:09;699
636921302495049916;29.04.2019 12:24:09;699
636921302495541647;29.04.2019 12:24:09;699
636921302496073772;29.04.2019 12:24:09;699
636921302496564727;29.04.2019 12:24:09;699
636921302497057167;29.04.2019 12:24:09;699
636921302497548011;29.04.2019 12:24:09;698
636921302498080865;29.04.2019 12:24:09;700
636921302498571548;29.04.2019 12:24:09;699
636921302499064077;29.04.2019 12:24:09;699
636921302499596390;29.04.2019 12:24:09;698
636921302500087910;29.04.2019 12:24:10;699
636921302500579347;29.04.2019 12:24:10;699
636921302501071097;29.04.2019 12:24:10;699
636921302501605021;29.04.2019 12:24:10;699
636921302502094873;29.04.2019 12:24:10;699
636921302502586429;29.04.2019 12:24:10;699
636921302503118878;29.04.2019 12:24:10;699
636921302503610340;29.04.2019 12:24:10;698
636921302504103229;29.04.2019 12:24:10;699
636921302504593893;29.04.2019 12:24:10;698
636921302505126087;29.04.2019 12:24:10;699
636921302505617380;29.04.2019 12:24:10;699
636921302506108099;29.04.2019 12:24:10;699
636921302506641181;29.04.2019 12:24:10;699
636921302507132640;29.04.2019 12:24:10;699
636921302507624354;29.04.2019 12:24:10;699
636921302508115248;29.04.2019 12:24:10;699
636921302508648107;29.04.2019 12:24:10;699
636921302509139533;29.04.2019 12:24:10;699
636921302509631394;29.04.2019 12:24:10;699
636921302510163774;29.04.2019 12:24:11;699
636921302510654518;29.04.2019 12:24:11;699
636921302511146836;29.04.2019 12:24:11;698
636921302511638353;29.04.2019 12:24:11;699
636921302512170662;29.04.2019 12:24:11;699
636921302512662132;29.04.2019 12:24:11;699
636921302513153189;29.04.2019 12:24:11;699
636921302513686118;29.04.2019 12:24:11;698
636921302514177336;29.04.2019 12:24:11;698
636921302514669136;29.04.2019 12:24:11;700
636921302515160888;29.04.2019 12:24:11;699
636921302515693169;29.04.2019 12:24:11;699
636921302516184625;29.04.2019 12:24:11;699
636921302516676137;29.04.2019 12:24:11;698
636921302517208670;29.04.2019 12:24:11;699
636921302517697840;29.04.2019 12:24:11;699
636921302518191637;29.04.2019 12:24:11;699
636921302518682781;29.04.2019 12:24:11;698
636921302519215374;29.04.2019 12:24:11;699
636921302519701749;29.04.2019 12:24:11;699
636921302520198664;29.04.2019 12:24:12;699
636921302520724428;29.04.2019 12:24:12;699
636921302521222597;29.04.2019 12:24:12;698
636921302521714890;29.04.2019 12:24:12;700
636921302522205659;29.04.2019 12:24:12;699
636921302522737862;29.04.2019 12:24:12;699
636921302523229352;29.04.2019 12:24:12;699
636921302523720531;29.04.2019 12:24:12;699
636921302524253784;29.04.2019 12:24:12;699
636921302524744880;29.04.2019 12:24:12;699
636921302525236658;29.04.2019 12:24:12;699
636921302525726845;29.04.2019 12:24:12;699
636921302526260411;29.04.2019 12:24:12;699
636921302526752568;29.04.2019 12:24:12;699
636921302527243789;29.04.2019 12:24:12;699
636921302527772681;29.04.2019 12:24:12;699
636921302528267354;29.04.2019 12:24:12;699
636921302528758882;29.04.2019 12:24:12;700
636921302529249976;29.04.2019 12:24:12;699
636921302529782212;29.04.2019 12:24:12;699
636921302530274322;29.04.2019 12:24:13;699
636921302530765842;29.04.2019 12:24:13;698
636921302531297812;29.04.2019 12:24:13;699
636921302531789826;29.04.2019 12:24:13;699
636921302532281332;29.04.2019 12:24:13;699
636921302532773808;29.04.2019 12:24:13;699
636921302533305315;29.04.2019 12:24:13;699
636921302533796821;29.04.2019 12:24:13;699
636921302534288325;29.04.2019 12:24:13;699
636921302534820206;29.04.2019 12:24:13;699
636921302535311721;29.04.2019 12:24:13;699
636921302535803889;29.04.2019 12:24:13;699
636921302536295334;29.04.2019 12:24:13;699
636921302536827543;29.04.2019 12:24:13;699
636921302537319320;29.04.2019 12:24:13;699
636921302537810843;29.04.2019 12:24:13;699
636921302538343437;29.04.2019 12:24:13;700
636921302538834893;29.04.2019 12:24:13;699
636921302539326366;29.04.2019 12:24:13;699
636921302539817880;29.04.2019 12:24:13;698
636921302540348304;29.04.2019 12:24:14;699
636921302540841844;29.04.2019 12:24:14;699
636921302541333738;29.04.2019 12:24:14;699
636921302541865503;29.04.2019 12:24:14;699
636921302542357131;29.04.2019 12:24:14;699
636921302542847890;29.04.2019 12:24:14;700
636921302543340033;29.04.2019 12:24:14;699
636921302543872502;29.04.2019 12:24:14;699
636921302544363468;29.04.2019 12:24:14;699
636921302544855531;29.04.2019 12:24:14;699
636921302545387809;29.04.2019 12:24:14;700
636921302545879545;29.04.2019 12:24:14;699
636921302546371067;29.04.2019 12:24:14;699
636921302546862801;29.04.2019 12:24:14;699
636921302547395051;29.04.2019 12:24:14;698
636921302547886568;29.04.2019 12:24:14;700
636921302548378130;29.04.2019 12:24:14;699
636921302548869650;29.04.2019 12:24:14;699
636921302549402132;29.04.2019 12:24:14;699
636921302549893813;29.04.2019 12:24:14;699
636921302550385089;29.04.2019 12:24:15;699
636921302550917364;29.04.2019 12:24:15;699
636921302551409170;29.04.2019 12:24:15;699
636921302551899097;29.04.2019 12:24:15;699
636921302552392126;29.04.2019 12:24:15;699
636921302552924377;29.04.2019 12:24:15;699
636921302553415495;29.04.2019 12:24:15;699
636921302553907588;29.04.2019 12:24:15;699
636921302554439212;29.04.2019 12:24:15;698
636921302554931314;29.04.2019 12:24:15;699
636921302555423746;29.04.2019 12:24:15;699
636921302555914573;29.04.2019 12:24:15;699
636921302556446014;29.04.2019 12:24:15;699
636921302556938340;29.04.2019 12:24:15;699
636921302557429489;29.04.2019 12:24:15;699
636921302557962299;29.04.2019 12:24:15;699
636921302558454364;29.04.2019 12:24:15;699
636921302558945904;29.04.2019 12:24:15;699
636921302559437319;29.04.2019 12:24:15;699
636921302559969477;29.04.2019 12:24:15;699
636921302560460224;29.04.2019 12:24:16;699
636921302560952498;29.04.2019 12:24:16;699
636921302561484637;29.04.2019 12:24:16;699
636921302561975675;29.04.2019 12:24:16;700
636921302562469168;29.04.2019 12:24:16;699
636921302562959538;29.04.2019 12:24:16;699
636921302563484316;29.04.2019 12:24:16;699
636921302563981579;29.04.2019 12:24:16;699
636921302564475872;29.04.2019 12:24:16;699
636921302565007028;29.04.2019 12:24:16;699
636921302565498285;29.04.2019 12:24:16;699
636921302565989738;29.04.2019 12:24:16;699
636921302566482419;29.04.2019 12:24:16;699
636921302567014284;29.04.2019 12:24:16;699
636921302567504970;29.04.2019 12:24:16;699
636921302567997332;29.04.2019 12:24:16;699
636921302568529605;29.04.2019 12:24:16;699
636921302569021077;29.04.2019 12:24:16;699
636921302569512877;29.04.2019 12:24:16;699
636921302570004345;29.04.2019 12:24:17;699
636921302570536578;29.04.2019 12:24:17;699
636921302571028383;29.04.2019 12:24:17;699
636921302571519898;29.04.2019 12:24:17;699
636921302572052104;29.04.2019 12:24:17;698
636921302572543784;29.04.2019 12:24:17;699
636921302573035146;29.04.2019 12:24:17;699
636921302573526484;29.04.2019 12:24:17;699
636921302574059033;29.04.2019 12:24:17;699
636921302574551090;29.04.2019 12:24:17;699
636921302575042281;29.04.2019 12:24:17;699
636921302575574528;29.04.2019 12:24:17;699
636921302576065987;29.04.2019 12:24:17;700
636921302576557510;29.04.2019 12:24:17;699
636921302577049254;29.04.2019 12:24:17;699
636921302577581532;29.04.2019 12:24:17;699
636921302578073825;29.04.2019 12:24:17;699
636921302578564588;29.04.2019 12:24:17;698
636921302579097077;29.04.2019 12:24:17;699
636921302579588547;29.04.2019 12:24:17;698
636921302580079729;29.04.2019 12:24:18;698
636921302580571005;29.04.2019 12:24:18;699
636921302581103485;29.04.2019 12:24:18;699
636921302581595615;29.04.2019 12:24:18;699
636921302582087129;29.04.2019 12:24:18;698
636921302582619332;29.04.2019 12:24:18;699
636921302583110761;29.04.2019 12:24:18;700
636921302583601815;29.04.2019 12:24:18;699
636921302584094089;29.04.2019 12:24:18;699
636921302584626333;29.04.2019 12:24:18;698
636921302585117889;29.04.2019 12:24:18;699
636921302585609703;29.04.2019 12:24:18;700
636921302586142369;29.04.2019 12:24:18;699
636921302586633786;29.04.2019 12:24:18;699
636921302587124791;29.04.2019 12:24:18;699
636921302587615698;29.04.2019 12:24:18;699
636921302588148821;29.04.2019 12:24:18;699
636921302588639754;29.04.2019 12:24:18;699
636921302589131626;29.04.2019 12:24:18;699
636921302589664801;29.04.2019 12:24:18;699
636921302590155886;29.04.2019 12:24:19;700
636921302590647002;29.04.2019 12:24:19;699
636921302591139128;29.04.2019 12:24:19;699
636921302591671356;29.04.2019 12:24:19;699
636921302592162876;29.04.2019 12:24:19;698
636921302592654601;29.04.2019 12:24:19;699
636921302593187156;29.04.2019 12:24:19;699
636921302593678463;29.04.2019 12:24:19;699
636921302594169246;29.04.2019 12:24:19;699
636921302594661298;29.04.2019 12:24:19;699
636921302595193362;29.04.2019 12:24:19;699
636921302595684439;29.04.2019 12:24:19;699
636921302596176762;29.04.2019 12:24:19;699
636921302596709040;29.04.2019 12:24:19;699
636921302597200125;29.04.2019 12:24:19;700
636921302597692304;29.04.2019 12:24:19;699
636921302598183780;29.04.2019 12:24:19;699
636921302598716299;29.04.2019 12:24:19;698
636921302599206824;29.04.2019 12:24:19;698
636921302599699275;29.04.2019 12:24:19;700
636921302600231484;29.04.2019 12:24:20;699
636921302600723743;29.04.2019 12:24:20;699
636921302601214224;29.04.2019 12:24:20;699
636921302601706318;29.04.2019 12:24:20;699
636921302602237989;29.04.2019 12:24:20;698
636921302602730260;29.04.2019 12:24:20;699
636921302603221810;29.04.2019 12:24:20;699
636921302603753988;29.04.2019 12:24:20;699
636921302604244987;29.04.2019 12:24:20;699
636921302604737012;29.04.2019 12:24:20;699
636921302605228019;29.04.2019 12:24:20;699
636921302605761031;29.04.2019 12:24:20;699
636921302606250614;29.04.2019 12:24:20;699
636921302606744046;29.04.2019 12:24:20;699
636921302607274878;29.04.2019 12:24:20;698
636921302607768052;29.04.2019 12:24:20;699
636921302608258976;29.04.2019 12:24:20;699
636921302608751119;29.04.2019 12:24:20;699
636921302609283688;29.04.2019 12:24:20;699
636921302609774474;29.04.2019 12:24:20;699
636921302610265983;29.04.2019 12:24:21;698
636921302610798363;29.04.2019 12:24:21;700
636921302611290529;29.04.2019 12:24:21;699
636921302611782065;29.04.2019 12:24:21;699
636921302612273186;29.04.2019 12:24:21;699
636921302612806071;29.04.2019 12:24:21;699
636921302613297569;29.04.2019 12:24:21;700
636921302613789083;29.04.2019 12:24:21;699
636921302614321358;29.04.2019 12:24:21;699
636921302614811592;29.04.2019 12:24:21;699
636921302615304368;29.04.2019 12:24:21;699
636921302615796126;29.04.2019 12:24:21;699
636921302616328331;29.04.2019 12:24:21;699
636921302616818732;29.04.2019 12:24:21;698
636921302617311599;29.04.2019 12:24:21;699
636921302617843779;29.04.2019 12:24:21;699
636921302618335402;29.04.2019 12:24:21;699
636921302618827085;29.04.2019 12:24:21;699
636921302619318356;29.04.2019 12:24:21;699
636921302619850905;29.04.2019 12:24:21;698
636921302620342339;29.04.2019 12:24:22;700
636921302620834167;29.04.2019 12:24:22;699
636921302621366320;29.04.2019 12:24:22;699
636921302621857909;29.04.2019 12:24:22;699
636921302622349418;29.04.2019 12:24:22;699
636921302622841678;29.04.2019 12:24:22;699
636921302623374599;29.04.2019 12:24:22;699
636921302623864841;29.04.2019 12:24:22;699
636921302624356342;29.04.2019 12:24:22;699
636921302624887966;29.04.2019 12:24:22;700
636921302625380339;29.04.2019 12:24:22;699
636921302625871881;29.04.2019 12:24:22;699
636921302626363842;29.04.2019 12:24:22;699
636921302626894970;29.04.2019 12:24:22;699
636921302627387332;29.04.2019 12:24:22;699
636921302627878406;29.04.2019 12:24:22;699
636921302628411127;29.04.2019 12:24:22;699
636921302628902323;29.04.2019 12:24:22;699
636921302629394378;29.04.2019 12:24:22;698
636921302629885939;29.04.2019 12:24:22;700
636921302630418109;29.04.2019 12:24:23;699
636921302630909834;29.04.2019 12:24:23;699
636921302631401340;29.04.2019 12:24:23;699
636921302631933812;29.04.2019 12:24:23;700
636921302632425124;29.04.2019 12:24:23;699
636921302632916600;29.04.2019 12:24:23;699
636921302633408341;29.04.2019 12:24:23;699
636921302633941234;29.04.2019 12:24:23;699
636921302634432610;29.04.2019 12:24:23;700
636921302634925150;29.04.2019 12:24:23;699
636921302635456070;29.04.2019 12:24:23;699
636921302635947221;29.04.2019 12:24:23;699
636921302636439121;29.04.2019 12:24:23;698
636921302636930901;29.04.2019 12:24:23;699
636921302637463808;29.04.2019 12:24:23;699
636921302637954860;29.04.2019 12:24:23;699
636921302638446144;29.04.2019 12:24:23;699
636921302638978436;29.04.2019 12:24:23;699
636921302639470150;29.04.2019 12:24:23;699
636921302639961315;29.04.2019 12:24:23;699
636921302640453838;29.04.2019 12:24:24;699
636921302640985334;29.04.2019 12:24:24;699
636921302641477143;29.04.2019 12:24:24;699
636921302641969067;29.04.2019 12:24:24;699
636921302642500838;29.04.2019 12:24:24;699
636921302642992433;29.04.2019 12:24:24;699
636921302643484133;29.04.2019 12:24:24;698
636921302643976692;29.04.2019 12:24:24;699
636921302644507861;29.04.2019 12:24:24;699
636921302644998996;29.04.2019 12:24:24;699
636921302645491137;29.04.2019 12:24:24;699
636921302646023780;29.04.2019 12:24:24;698
636921302646514885;29.04.2019 12:24:24;699
636921302647006405;29.04.2019 12:24:24;699
636921302647498127;29.04.2019 12:24:24;699
636921302648030405;29.04.2019 12:24:24;698
636921302648521866;29.04.2019 12:24:24;699
636921302649013871;29.04.2019 12:24:24;699
636921302649545213;29.04.2019 12:24:24;699
636921302650037353;29.04.2019 12:24:25;699
636921302650529122;29.04.2019 12:24:25;698
636921302651019986;29.04.2019 12:24:25;700
636921302651553641;29.04.2019 12:24:25;699
636921302652044371;29.04.2019 12:24:25;699
636921302652535827;29.04.2019 12:24:25;699
636921302653068260;29.04.2019 12:24:25;698
636921302653559869;29.04.2019 12:24:25;699
636921302654051383;29.04.2019 12:24:25;699
636921302654542878;29.04.2019 12:24:25;699
636921302655075115;29.04.2019 12:24:25;699
636921302655568471;29.04.2019 12:24:25;699
636921302656054007;29.04.2019 12:24:25;699
636921302656590654;29.04.2019 12:24:25;699
636921302657075156;29.04.2019 12:24:25;699
636921302657573179;29.04.2019 12:24:25;699
636921302658065355;29.04.2019 12:24:25;699
636921302658597669;29.04.2019 12:24:25;699
636921302659089305;29.04.2019 12:24:25;699
636921302659580872;29.04.2019 12:24:25;699
636921302660113195;29.04.2019 12:24:26;698
636921302660604584;29.04.2019 12:24:26;699
636921302661097257;29.04.2019 12:24:26;699
636921302661587876;29.04.2019 12:24:26;699
636921302662120060;29.04.2019 12:24:26;699
636921302662611888;29.04.2019 12:24:26;699
636921302663103186;29.04.2019 12:24:26;699
636921302663635619;29.04.2019 12:24:26;699
636921302664126804;29.04.2019 12:24:26;699
636921302664618620;29.04.2019 12:24:26;699
636921302665109758;29.04.2019 12:24:26;699
636921302665642329;29.04.2019 12:24:26;699
636921302666133722;29.04.2019 12:24:26;699
636921302666625871;29.04.2019 12:24:26;699
636921302667157727;29.04.2019 12:24:26;698
636921302667649571;29.04.2019 12:24:26;700
636921302668141133;29.04.2019 12:24:26;698
636921302668632678;29.04.2019 12:24:26;699
636921302669165161;29.04.2019 12:24:26;699
636921302669657002;29.04.2019 12:24:26;699
636921302670148084;29.04.2019 12:24:27;699
636921302670680381;29.04.2019 12:24:27;698
636921302671172076;29.04.2019 12:24:27;699
636921302671663784;29.04.2019 12:24:27;698
636921302672155113;29.04.2019 12:24:27;699
636921302672686723;29.04.2019 12:24:27;699
636921302673179146;29.04.2019 12:24:27;698
636921302673670669;29.04.2019 12:24:27;699
636921302674202290;29.04.2019 12:24:27;699
636921302674694276;29.04.2019 12:24:27;700
636921302675185865;29.04.2019 12:24:27;699
636921302675677698;29.04.2019 12:24:27;698
636921302676209848;29.04.2019 12:24:27;699
636921302676701102;29.04.2019 12:24:27;699
636921302677193811;29.04.2019 12:24:27;699
636921302677725385;29.04.2019 12:24:27;699
636921302678216237;29.04.2019 12:24:27;699
636921302678708841;29.04.2019 12:24:27;699
636921302679200167;29.04.2019 12:24:27;699
636921302679731743;29.04.2019 12:24:27;699
636921302680224122;29.04.2019 12:24:28;699
636921302680715648;29.04.2019 12:24:28;698
636921302681247823;29.04.2019 12:24:28;699
636921302681738742;29.04.2019 12:24:28;699
636921302682230902;29.04.2019 12:24:28;699
636921302682722425;29.04.2019 12:24:28;699
636921302683254838;29.04.2019 12:24:28;699
636921302683745726;29.04.2019 12:24:28;699
636921302684237878;29.04.2019 12:24:28;699
636921302684770197;29.04.2019 12:24:28;699
636921302685261399;29.04.2019 12:24:28;698
636921302685753841;29.04.2019 12:24:28;700
636921302686244849;29.04.2019 12:24:28;699
636921302686777060;29.04.2019 12:24:28;699
636921302687268602;29.04.2019 12:24:28;699
636921302687761189;29.04.2019 12:24:28;699
636921302688292602;29.04.2019 12:24:28;699
636921302688777373;29.04.2019 12:24:28;699
636921302689275246;29.04.2019 12:24:28;699
636921302689767384;29.04.2019 12:24:28;700
636921302690299027;29.04.2019 12:24:29;699
636921302690791054;29.04.2019 12:24:29;699
636921302691282837;29.04.2019 12:24:29;699
636921302691814755;29.04.2019 12:24:29;699
636921302692306524;29.04.2019 12:24:29;699
636921302692798044;29.04.2019 12:24:29;699
636921302693289803;29.04.2019 12:24:29;698
636921302693821706;29.04.2019 12:24:29;699
636921302694313731;29.04.2019 12:24:29;700
636921302694805292;29.04.2019 12:24:29;699
636921302695337506;29.04.2019 12:24:29;699
636921302695828480;29.04.2019 12:24:29;699
636921302696320604;29.04.2019 12:24:29;699
636921302696811753;29.04.2019 12:24:29;700
636921302697344275;29.04.2019 12:24:29;699
636921302697835382;29.04.2019 12:24:29;698
636921302698327570;29.04.2019 12:24:29;699
636921302698859753;29.04.2019 12:24:29;699
636921302699351531;29.04.2019 12:24:29;699
636921302699843178;29.04.2019 12:24:29;699
636921302700334507;29.04.2019 12:24:30;699
636921302700865557;29.04.2019 12:24:30;699
636921302701358576;29.04.2019 12:24:30;699
636921302701849503;29.04.2019 12:24:30;699
636921302702382413;29.04.2019 12:24:30;699
636921302702873575;29.04.2019 12:24:30;699
636921302703365633;29.04.2019 12:24:30;699
636921302703856435;29.04.2019 12:24:30;700
636921302704389339;29.04.2019 12:24:30;699
636921302704880480;29.04.2019 12:24:30;699
636921302705372673;29.04.2019 12:24:30;700
636921302705905832;29.04.2019 12:24:30;699
636921302706396002;29.04.2019 12:24:30;699
636921302706887484;29.04.2019 12:24:30;699
636921302707379580;29.04.2019 12:24:30;699
636921302707911802;29.04.2019 12:24:30;700
636921302708403710;29.04.2019 12:24:30;699
636921302708894233;29.04.2019 12:24:30;699
636921302709427275;29.04.2019 12:24:30;699
636921302709918826;29.04.2019 12:24:30;700
636921302710410645;29.04.2019 12:24:31;699
636921302710902758;29.04.2019 12:24:31;699
636921302711434312;29.04.2019 12:24:31;699
636921302711925946;29.04.2019 12:24:31;699
636921302712417300;29.04.2019 12:24:31;699
636921302712950256;29.04.2019 12:24:31;699
636921302713441336;29.04.2019 12:24:31;699
636921302713933407;29.04.2019 12:24:31;699
636921302714424379;29.04.2019 12:24:31;698
636921302714956557;29.04.2019 12:24:31;700
636921302715448290;29.04.2019 12:24:31;699
636921302715940641;29.04.2019 12:24:31;699
636921302716472018;29.04.2019 12:24:31;699
636921302716963746;29.04.2019 12:24:31;699
636921302717454593;29.04.2019 12:24:31;700
636921302717941245;29.04.2019 12:24:31;699
636921302718479108;29.04.2019 12:24:31;699
636921302718970626;29.04.2019 12:24:31;699
636921302719461758;29.04.2019 12:24:31;699
636921302719994634;29.04.2019 12:24:31;699
636921302720486082;29.04.2019 12:24:32;699
636921302720980015;29.04.2019 12:24:32;699
636921302721469349;29.04.2019 12:24:32;699
636921302722001610;29.04.2019 12:24:32;700
636921302722493737;29.04.2019 12:24:32;699
636921302722980611;29.04.2019 12:24:32;699
636921302723517091;29.04.2019 12:24:32;699
636921302724008589;29.04.2019 12:24:32;699
636921302724500057;29.04.2019 12:24:32;700
636921302724991241;29.04.2019 12:24:32;700
636921302725524065;29.04.2019 12:24:32;699
636921302726015200;29.04.2019 12:24:32;699
636921302726506698;29.04.2019 12:24:32;699
636921302727039599;29.04.2019 12:24:32;699
636921302727531072;29.04.2019 12:24:32;699
636921302728022622;29.04.2019 12:24:32;699
636921302728514278;29.04.2019 12:24:32;699
636921302729046442;29.04.2019 12:24:32;700
636921302729538164;29.04.2019 12:24:32;699
636921302730029210;29.04.2019 12:24:33;699
636921302730561956;29.04.2019 12:24:33;699
636921302731053870;29.04.2019 12:24:33;699
636921302731545260;29.04.2019 12:24:33;699
636921302732037555;29.04.2019 12:24:33;699
636921302732568905;29.04.2019 12:24:33;699
636921302733060422;29.04.2019 12:24:33;699
636921302733552172;29.04.2019 12:24:33;698
636921302734084395;29.04.2019 12:24:33;699
636921302734575898;29.04.2019 12:24:33;699
636921302735067684;29.04.2019 12:24:33;699
636921302735559173;29.04.2019 12:24:33;699
636921302736091412;29.04.2019 12:24:33;699
