UniversalTimestamp;LocalTimestamp;EDA
636935308832039515;15.05.2019 17:28:03;167
636935308832664377;15.05.2019 17:28:03;165
636935308833132116;15.05.2019 17:28:03;164
636935308833601689;15.05.2019 17:28:03;163
636935308834070572;15.05.2019 17:28:03;161
636935308834540132;15.05.2019 17:28:03;159
636935308835165005;15.05.2019 17:28:03;158
636935308835634102;15.05.2019 17:28:03;156
636935308836103717;15.05.2019 17:28:03;156
636935308836572364;15.05.2019 17:28:03;154
636935308837041004;15.05.2019 17:28:03;154
636935308837665844;15.05.2019 17:28:03;153
636935308838133968;15.05.2019 17:28:03;151
636935308838603051;15.05.2019 17:28:03;150
636935308839073228;15.05.2019 17:28:03;149
636935308839700695;15.05.2019 17:28:03;148
636935308840170675;15.05.2019 17:28:04;147
636935308840640301;15.05.2019 17:28:04;147
636935308841108932;15.05.2019 17:28:04;148
636935308841577569;15.05.2019 17:28:04;146
636935308842202750;15.05.2019 17:28:04;146
636935308842671401;15.05.2019 17:28:04;145
636935308843141035;15.05.2019 17:28:04;145
636935308843609657;15.05.2019 17:28:04;145
636935308844078721;15.05.2019 17:28:04;145
636935308844704511;15.05.2019 17:28:04;147
636935308845173151;15.05.2019 17:28:04;145
636935308845642087;15.05.2019 17:28:04;145
636935308846112161;15.05.2019 17:28:04;145
636935308846739324;15.05.2019 17:28:04;145
636935308847208841;15.05.2019 17:28:04;145
636935308847677550;15.05.2019 17:28:04;145
636935308848146148;15.05.2019 17:28:04;146
636935308848770994;15.05.2019 17:28:04;146
636935308849239644;15.05.2019 17:28:04;147
636935308849707674;15.05.2019 17:28:04;146
636935308850177305;15.05.2019 17:28:05;146
636935308850646845;15.05.2019 17:28:05;147
636935308851271758;15.05.2019 17:28:05;148
636935308851740375;15.05.2019 17:28:05;148
636935308852209012;15.05.2019 17:28:05;148
636935308852677659;15.05.2019 17:28:05;149
636935308853146296;15.05.2019 17:28:05;148
636935308853748651;15.05.2019 17:28:05;149
636935308854217276;15.05.2019 17:28:05;149
636935308854685896;15.05.2019 17:28:05;150
636935308855310764;15.05.2019 17:28:05;150
636935308855778453;15.05.2019 17:28:05;149
636935308856248096;15.05.2019 17:28:05;151
636935308856716694;15.05.2019 17:28:05;150
636935308857185294;15.05.2019 17:28:05;151
636935308857810539;15.05.2019 17:28:05;151
636935308858279190;15.05.2019 17:28:05;151
636935308858748746;15.05.2019 17:28:05;151
636935308859217845;15.05.2019 17:28:05;151
636935308859687757;15.05.2019 17:28:05;153
636935308860313514;15.05.2019 17:28:06;152
636935308860781267;15.05.2019 17:28:06;152
636935308861250787;15.05.2019 17:28:06;152
636935308861719427;15.05.2019 17:28:06;152
636935308862345561;15.05.2019 17:28:06;153
636935308862814201;15.05.2019 17:28:06;153
636935308863284574;15.05.2019 17:28:06;154
636935308863754114;15.05.2019 17:28:06;154
636935308864223191;15.05.2019 17:28:06;154
636935308864849475;15.05.2019 17:28:06;154
636935308865319021;15.05.2019 17:28:06;155
636935308865787666;15.05.2019 17:28:06;154
636935308866256313;15.05.2019 17:28:06;156
636935308866724049;15.05.2019 17:28:06;155
636935308867349779;15.05.2019 17:28:06;155
636935308867819895;15.05.2019 17:28:06;156
636935308868288540;15.05.2019 17:28:06;156
636935308868757130;15.05.2019 17:28:06;155
636935308869381092;15.05.2019 17:28:06;156
636935308869850723;15.05.2019 17:28:06;157
636935308870319305;15.05.2019 17:28:07;157
636935308870787925;15.05.2019 17:28:07;157
636935308871412721;15.05.2019 17:28:07;158
636935308871881385;15.05.2019 17:28:07;157
636935308872350019;15.05.2019 17:28:07;157
636935308872819908;15.05.2019 17:28:07;157
636935308873288539;15.05.2019 17:28:07;158
636935308873913435;15.05.2019 17:28:07;158
636935308874381143;15.05.2019 17:28:07;158
636935308874850672;15.05.2019 17:28:07;159
636935308875319345;15.05.2019 17:28:07;159
636935308875787945;15.05.2019 17:28:07;159
636935308876412794;15.05.2019 17:28:07;158
636935308876880550;15.05.2019 17:28:07;159
636935308877350070;15.05.2019 17:28:07;159
636935308877817834;15.05.2019 17:28:07;159
636935308878443960;15.05.2019 17:28:07;160
636935308878913705;15.05.2019 17:28:07;159
636935308879382680;15.05.2019 17:28:07;159
636935308879852219;15.05.2019 17:28:07;160
636935308880321150;15.05.2019 17:28:08;159
636935308880946885;15.05.2019 17:28:08;161
636935308881414666;15.05.2019 17:28:08;160
636935308881883615;15.05.2019 17:28:08;160
636935308882353172;15.05.2019 17:28:08;160
636935308882821808;15.05.2019 17:28:08;160
636935308883446965;15.05.2019 17:28:08;160
636935308883916837;15.05.2019 17:28:08;161
636935308884385496;15.05.2019 17:28:08;161
636935308884855476;15.05.2019 17:28:08;161
636935308885481530;15.05.2019 17:28:08;161
636935308885951109;15.05.2019 17:28:08;161
636935308886419748;15.05.2019 17:28:08;162
636935308886887468;15.05.2019 17:28:08;161
636935308887513250;15.05.2019 17:28:08;162
636935308887981879;15.05.2019 17:28:08;163
636935308888450546;15.05.2019 17:28:08;162
636935308888919529;15.05.2019 17:28:08;161
636935308889389116;15.05.2019 17:28:08;162
636935308890013987;15.05.2019 17:28:09;162
636935308890482604;15.05.2019 17:28:09;163
636935308890951199;15.05.2019 17:28:09;162
636935308891419908;15.05.2019 17:28:09;163
636935308891887594;15.05.2019 17:28:09;163
636935308892513440;15.05.2019 17:28:09;163
636935308892982093;15.05.2019 17:28:09;163
636935308893450758;15.05.2019 17:28:09;164
636935308893919691;15.05.2019 17:28:09;162
636935308894545526;15.05.2019 17:28:09;161
636935308895014121;15.05.2019 17:28:09;161
636935308895482777;15.05.2019 17:28:09;160
636935308895951397;15.05.2019 17:28:09;159
636935308896420042;15.05.2019 17:28:09;159
636935308897044894;15.05.2019 17:28:09;156
636935308897513708;15.05.2019 17:28:09;155
636935308897983258;15.05.2019 17:28:09;153
636935308898451898;15.05.2019 17:28:09;150
636935308898920590;15.05.2019 17:28:09;149
636935308899544763;15.05.2019 17:28:09;147
636935308900013377;15.05.2019 17:28:10;146
636935308900543346;15.05.2019 17:28:10;144
636935308901039787;15.05.2019 17:28:10;142
636935308901543441;15.05.2019 17:28:10;141
636935308902042360;15.05.2019 17:28:10;138
636935308902551497;15.05.2019 17:28:10;138
636935308903040973;15.05.2019 17:28:10;136
636935308903540402;15.05.2019 17:28:10;136
636935308904040747;15.05.2019 17:28:10;134
636935308904541935;15.05.2019 17:28:10;134
636935308905041649;15.05.2019 17:28:10;133
636935308905544289;15.05.2019 17:28:10;132
636935308906040892;15.05.2019 17:28:10;131
636935308906642487;15.05.2019 17:28:10;131
636935308907041004;15.05.2019 17:28:10;131
636935308907539640;15.05.2019 17:28:10;130
636935308908039930;15.05.2019 17:28:10;129
636935308908640406;15.05.2019 17:28:10;129
636935308909139924;15.05.2019 17:28:10;128
636935308909542341;15.05.2019 17:28:10;127
636935308910140665;15.05.2019 17:28:11;126
636935308910640448;15.05.2019 17:28:11;126
636935308911142157;15.05.2019 17:28:11;127
636935308911643746;15.05.2019 17:28:11;125
636935308912142252;15.05.2019 17:28:11;125
636935308912642795;15.05.2019 17:28:11;124
636935308913143196;15.05.2019 17:28:11;125
636935308913640458;15.05.2019 17:28:11;125
636935308914138526;15.05.2019 17:28:11;125
636935308914639617;15.05.2019 17:28:11;126
636935308915143858;15.05.2019 17:28:11;125
636935308915640942;15.05.2019 17:28:11;124
636935308916139540;15.05.2019 17:28:11;125
636935308916640514;15.05.2019 17:28:11;125
636935308917140273;15.05.2019 17:28:11;126
636935308917641898;15.05.2019 17:28:11;125
636935308918139174;15.05.2019 17:28:11;125
636935308918642917;15.05.2019 17:28:11;125
636935308919147706;15.05.2019 17:28:11;124
636935308919639768;15.05.2019 17:28:11;124
636935308920139401;15.05.2019 17:28:12;124
636935308920642964;15.05.2019 17:28:12;123
636935308921140317;15.05.2019 17:28:12;123
636935308921644336;15.05.2019 17:28:12;121
636935308922151126;15.05.2019 17:28:12;120
636935308922743385;15.05.2019 17:28:12;120
636935308923150740;15.05.2019 17:28:12;119
636935308923642206;15.05.2019 17:28:12;119
636935308924171199;15.05.2019 17:28:12;119
636935308924671775;15.05.2019 17:28:12;118
636935308925174966;15.05.2019 17:28:12;118
636935308925670197;15.05.2019 17:28:12;117
636935308926175931;15.05.2019 17:28:12;117
636935308926677440;15.05.2019 17:28:12;117
636935308927177226;15.05.2019 17:28:12;117
636935308927771449;15.05.2019 17:28:12;118
636935308928271715;15.05.2019 17:28:12;116
636935308928669373;15.05.2019 17:28:12;117
636935308929180063;15.05.2019 17:28:12;117
636935308929768920;15.05.2019 17:28:12;117
636935308930260657;15.05.2019 17:28:13;117
636935308930772989;15.05.2019 17:28:13;117
636935308931264715;15.05.2019 17:28:13;119
636935308931768438;15.05.2019 17:28:13;118
636935308932258330;15.05.2019 17:28:13;118
636935308932770273;15.05.2019 17:28:13;119
636935308933257226;15.05.2019 17:28:13;118
636935308933772951;15.05.2019 17:28:13;120
636935308934256288;15.05.2019 17:28:13;120
636935308934770248;15.05.2019 17:28:13;121
636935308935263573;15.05.2019 17:28:13;121
636935308935768139;15.05.2019 17:28:13;123
636935308936263240;15.05.2019 17:28:13;122
636935308936772581;15.05.2019 17:28:13;123
636935308937262197;15.05.2019 17:28:13;123
636935308937768277;15.05.2019 17:28:13;125
636935308938261350;15.05.2019 17:28:13;125
636935308938771351;15.05.2019 17:28:13;126
636935308939261978;15.05.2019 17:28:13;126
636935308939771818;15.05.2019 17:28:13;127
636935308940266703;15.05.2019 17:28:14;127
636935308940769151;15.05.2019 17:28:14;129
636935308941263640;15.05.2019 17:28:14;129
636935308941871591;15.05.2019 17:28:14;129
636935308942260308;15.05.2019 17:28:14;129
636935308942767700;15.05.2019 17:28:14;130
636935308943265164;15.05.2019 17:28:14;131
636935308943871541;15.05.2019 17:28:14;131
636935308944370114;15.05.2019 17:28:14;133
636935308944768331;15.05.2019 17:28:14;133
636935308945370891;15.05.2019 17:28:14;133
636935308945869749;15.05.2019 17:28:14;133
636935308946370942;15.05.2019 17:28:14;134
636935308946868742;15.05.2019 17:28:14;134
636935308947368539;15.05.2019 17:28:14;135
636935308947868882;15.05.2019 17:28:14;135
636935308948369906;15.05.2019 17:28:14;136
636935308948869648;15.05.2019 17:28:14;136
636935308949368530;15.05.2019 17:28:14;137
636935308949881288;15.05.2019 17:28:14;136
636935308950283994;15.05.2019 17:28:15;137
636935308950921471;15.05.2019 17:28:15;137
636935308951316494;15.05.2019 17:28:15;138
636935308951817516;15.05.2019 17:28:15;138
636935308952421361;15.05.2019 17:28:15;139
636935308952920291;15.05.2019 17:28:15;140
636935308953421570;15.05.2019 17:28:15;138
636935308953820281;15.05.2019 17:28:15;139
636935308954426694;15.05.2019 17:28:15;140
636935308954918409;15.05.2019 17:28:15;140
636935308955415586;15.05.2019 17:28:15;140
636935308955918754;15.05.2019 17:28:15;141
636935308956419449;15.05.2019 17:28:15;142
636935308956917071;15.05.2019 17:28:15;140
636935308957416489;15.05.2019 17:28:15;141
636935308957917308;15.05.2019 17:28:15;141
636935308958420081;15.05.2019 17:28:15;141
636935308958915722;15.05.2019 17:28:15;142
636935308959419035;15.05.2019 17:28:15;143
636935308959919400;15.05.2019 17:28:15;144
636935308960419480;15.05.2019 17:28:16;143
636935308960918772;15.05.2019 17:28:16;143
636935308961418605;15.05.2019 17:28:16;143
636935308961919256;15.05.2019 17:28:16;144
636935308962417319;15.05.2019 17:28:16;144
636935308962916492;15.05.2019 17:28:16;145
636935308963418315;15.05.2019 17:28:16;145
636935308963917510;15.05.2019 17:28:16;145
636935308964410791;15.05.2019 17:28:16;145
636935308964920726;15.05.2019 17:28:16;145
636935308965412724;15.05.2019 17:28:16;146
636935308965920514;15.05.2019 17:28:16;146
636935308966404247;15.05.2019 17:28:16;146
636935308967018402;15.05.2019 17:28:16;147
636935308967409360;15.05.2019 17:28:16;146
636935308967919652;15.05.2019 17:28:16;147
636935308968518023;15.05.2019 17:28:16;146
636935308969017845;15.05.2019 17:28:16;146
636935308969519071;15.05.2019 17:28:16;145
636935308969919264;15.05.2019 17:28:16;145
636935308970521045;15.05.2019 17:28:17;144
636935308971025056;15.05.2019 17:28:17;142
636935308971519670;15.05.2019 17:28:17;140
636935308972017599;15.05.2019 17:28:17;137
636935308972518862;15.05.2019 17:28:17;135
636935308973016315;15.05.2019 17:28:17;133
636935308973516370;15.05.2019 17:28:17;130
636935308974025493;15.05.2019 17:28:17;128
636935308974517302;15.05.2019 17:28:17;125
636935308975028398;15.05.2019 17:28:17;122
636935308975518404;15.05.2019 17:28:17;119
636935308976030042;15.05.2019 17:28:17;117
636935308976517909;15.05.2019 17:28:17;114
636935308977016518;15.05.2019 17:28:17;112
636935308977518437;15.05.2019 17:28:17;111
636935308978025008;15.05.2019 17:28:17;110
636935308978519915;15.05.2019 17:28:17;109
636935308979025031;15.05.2019 17:28:17;106
636935308979517536;15.05.2019 17:28:17;106
636935308980021298;15.05.2019 17:28:18;105
636935308980520874;15.05.2019 17:28:18;105
636935308981019549;15.05.2019 17:28:18;104
636935308981520556;15.05.2019 17:28:18;104
636935308982019001;15.05.2019 17:28:18;104
636935308982617372;15.05.2019 17:28:18;105
636935308983117291;15.05.2019 17:28:18;103
636935308983518708;15.05.2019 17:28:18;104
636935308984030017;15.05.2019 17:28:18;104
636935308984617522;15.05.2019 17:28:18;104
636935308985121123;15.05.2019 17:28:18;104
636935308985519166;15.05.2019 17:28:18;104
636935308986119645;15.05.2019 17:28:18;105
636935308986616510;15.05.2019 17:28:18;105
636935308987122090;15.05.2019 17:28:18;106
636935308987617138;15.05.2019 17:28:18;107
636935308988116192;15.05.2019 17:28:18;107
636935308988621977;15.05.2019 17:28:18;108
636935308989118682;15.05.2019 17:28:18;108
636935308989618096;15.05.2019 17:28:18;108
636935308990118467;15.05.2019 17:28:19;109
636935308990617779;15.05.2019 17:28:19;110
636935308991120172;15.05.2019 17:28:19;111
636935308991617481;15.05.2019 17:28:19;111
636935308992119010;15.05.2019 17:28:19;112
636935308992620278;15.05.2019 17:28:19;113
636935308993120693;15.05.2019 17:28:19;114
636935308993630209;15.05.2019 17:28:19;115
636935308994121625;15.05.2019 17:28:19;116
636935308994616652;15.05.2019 17:28:19;117
636935308995118396;15.05.2019 17:28:19;117
636935308995617376;15.05.2019 17:28:19;118
636935308996121947;15.05.2019 17:28:19;119
636935308996617023;15.05.2019 17:28:19;120
636935308997117515;15.05.2019 17:28:19;120
636935308997618526;15.05.2019 17:28:19;122
636935308998116846;15.05.2019 17:28:19;123
636935308998574664;15.05.2019 17:28:19;123
636935308999145484;15.05.2019 17:28:19;124
636935308999646708;15.05.2019 17:28:19;124
636935309000146935;15.05.2019 17:28:20;125
636935309000646258;15.05.2019 17:28:20;126
636935309001149399;15.05.2019 17:28:20;127
636935309001649720;15.05.2019 17:28:20;127
636935309002245547;15.05.2019 17:28:20;126
636935309002651987;15.05.2019 17:28:20;127
636935309003147338;15.05.2019 17:28:20;128
636935309003745523;15.05.2019 17:28:20;129
636935309004251517;15.05.2019 17:28:20;130
636935309004744172;15.05.2019 17:28:20;129
636935309005147108;15.05.2019 17:28:20;130
636935309005746833;15.05.2019 17:28:20;130
636935309006244887;15.05.2019 17:28:20;131
636935309006745710;15.05.2019 17:28:20;132
636935309007244507;15.05.2019 17:28:20;132
636935309007746850;15.05.2019 17:28:20;132
636935309008246012;15.05.2019 17:28:20;133
636935309008747153;15.05.2019 17:28:20;133
636935309009249588;15.05.2019 17:28:20;134
636935309009748371;15.05.2019 17:28:20;133
636935309010247966;15.05.2019 17:28:21;135
636935309010748669;15.05.2019 17:28:21;135
636935309011246258;15.05.2019 17:28:21;135
636935309011748124;15.05.2019 17:28:21;136
636935309012250539;15.05.2019 17:28:21;136
636935309012750439;15.05.2019 17:28:21;136
636935309013247920;15.05.2019 17:28:21;136
636935309013750091;15.05.2019 17:28:21;136
636935309014248691;15.05.2019 17:28:21;137
636935309014745998;15.05.2019 17:28:21;138
636935309015249435;15.05.2019 17:28:21;139
636935309015749961;15.05.2019 17:28:21;138
636935309016250024;15.05.2019 17:28:21;139
636935309016749223;15.05.2019 17:28:21;139
636935309017255495;15.05.2019 17:28:21;139
636935309017848210;15.05.2019 17:28:21;140
636935309018246699;15.05.2019 17:28:21;140
636935309018748469;15.05.2019 17:28:21;141
636935309019249482;15.05.2019 17:28:21;140
636935309019856675;15.05.2019 17:28:21;141
636935309020348853;15.05.2019 17:28:22;141
636935309020747228;15.05.2019 17:28:22;141
636935309021350405;15.05.2019 17:28:22;141
636935309021857547;15.05.2019 17:28:22;142
636935309022348035;15.05.2019 17:28:22;143
636935309022847253;15.05.2019 17:28:22;142
636935309023346920;15.05.2019 17:28:22;142
636935309023849382;15.05.2019 17:28:22;143
636935309024351047;15.05.2019 17:28:22;142
636935309024849869;15.05.2019 17:28:22;143
636935309025349718;15.05.2019 17:28:22;144
636935309025846581;15.05.2019 17:28:22;144
636935309026347725;15.05.2019 17:28:22;144
636935309026846633;15.05.2019 17:28:22;144
636935309027348909;15.05.2019 17:28:22;143
636935309027856264;15.05.2019 17:28:22;144
636935309028347182;15.05.2019 17:28:22;145
636935309028850642;15.05.2019 17:28:22;145
636935309029346876;15.05.2019 17:28:22;146
636935309029845991;15.05.2019 17:28:22;145
636935309030345921;15.05.2019 17:28:23;145
636935309030845898;15.05.2019 17:28:23;146
636935309031382242;15.05.2019 17:28:23;146
636935309031845714;15.05.2019 17:28:23;146
636935309032345788;15.05.2019 17:28:23;146
636935309032846115;15.05.2019 17:28:23;147
636935309033346770;15.05.2019 17:28:23;146
636935309033947117;15.05.2019 17:28:23;146
636935309034346076;15.05.2019 17:28:23;147
636935309034847492;15.05.2019 17:28:23;146
636935309035349508;15.05.2019 17:28:23;147
636935309035949915;15.05.2019 17:28:23;147
636935309036348853;15.05.2019 17:28:23;147
636935309036856507;15.05.2019 17:28:23;147
636935309037450032;15.05.2019 17:28:23;147
636935309037947263;15.05.2019 17:28:23;147
636935309038446340;15.05.2019 17:28:23;147
636935309038844613;15.05.2019 17:28:23;147
636935309039446053;15.05.2019 17:28:23;147
636935309039946299;15.05.2019 17:28:23;146
636935309040447337;15.05.2019 17:28:24;148
636935309040949833;15.05.2019 17:28:24;147
636935309041445073;15.05.2019 17:28:24;148
636935309041947202;15.05.2019 17:28:24;147
636935309042447299;15.05.2019 17:28:24;147
636935309042948753;15.05.2019 17:28:24;147
636935309043446411;15.05.2019 17:28:24;146
636935309043944543;15.05.2019 17:28:24;147
636935309044448255;15.05.2019 17:28:24;147
636935309044947533;15.05.2019 17:28:24;148
636935309045485758;15.05.2019 17:28:24;146
636935309045948072;15.05.2019 17:28:24;147
636935309046448665;15.05.2019 17:28:24;146
636935309046949678;15.05.2019 17:28:24;146
636935309047445516;15.05.2019 17:28:24;147
636935309047949363;15.05.2019 17:28:24;147
636935309048447487;15.05.2019 17:28:24;148
636935309048947220;15.05.2019 17:28:24;147
636935309049447599;15.05.2019 17:28:24;147
636935309050043817;15.05.2019 17:28:25;147
636935309050448767;15.05.2019 17:28:25;147
636935309050947885;15.05.2019 17:28:25;148
636935309051545151;15.05.2019 17:28:25;148
636935309052044817;15.05.2019 17:28:25;149
636935309052544016;15.05.2019 17:28:25;148
636935309052987937;15.05.2019 17:28:25;149
636935309053549389;15.05.2019 17:28:25;149
636935309054056096;15.05.2019 17:28:25;148
636935309054547922;15.05.2019 17:28:25;149
636935309055073885;15.05.2019 17:28:25;150
636935309055546785;15.05.2019 17:28:25;150
636935309056064660;15.05.2019 17:28:25;150
636935309056545401;15.05.2019 17:28:25;150
636935309057077982;15.05.2019 17:28:25;151
636935309057547109;15.05.2019 17:28:25;150
636935309058047206;15.05.2019 17:28:25;151
636935309058549582;15.05.2019 17:28:25;151
636935309059080819;15.05.2019 17:28:25;150
636935309059547589;15.05.2019 17:28:25;151
636935309060079355;15.05.2019 17:28:26;151
636935309060546510;15.05.2019 17:28:26;151
636935309061080124;15.05.2019 17:28:26;150
636935309061546951;15.05.2019 17:28:26;151
636935309062117725;15.05.2019 17:28:26;151
636935309062548826;15.05.2019 17:28:26;150
636935309063082670;15.05.2019 17:28:26;150
636935309063545627;15.05.2019 17:28:26;150
636935309064084096;15.05.2019 17:28:26;151
636935309064547252;15.05.2019 17:28:26;150
636935309065084025;15.05.2019 17:28:26;150
636935309065644843;15.05.2019 17:28:26;149
636935309066117891;15.05.2019 17:28:26;150
636935309066547122;15.05.2019 17:28:26;150
636935309067085881;15.05.2019 17:28:26;150
636935309067578577;15.05.2019 17:28:26;151
636935309068086858;15.05.2019 17:28:26;150
636935309068573489;15.05.2019 17:28:26;150
636935309069087618;15.05.2019 17:28:26;149
636935309069576297;15.05.2019 17:28:26;150
636935309070080258;15.05.2019 17:28:27;150
636935309070577434;15.05.2019 17:28:27;150
636935309071173317;15.05.2019 17:28:27;151
636935309071573809;15.05.2019 17:28:27;150
636935309072080635;15.05.2019 17:28:27;149
636935309072673068;15.05.2019 17:28:27;149
636935309073174043;15.05.2019 17:28:27;149
636935309073673092;15.05.2019 17:28:27;148
636935309074074285;15.05.2019 17:28:27;147
636935309074676086;15.05.2019 17:28:27;147
636935309075173655;15.05.2019 17:28:27;144
636935309075674710;15.05.2019 17:28:27;144
636935309076173327;15.05.2019 17:28:27;142
636935309076674703;15.05.2019 17:28:27;140
636935309077174021;15.05.2019 17:28:27;140
636935309077674660;15.05.2019 17:28:27;138
636935309078174485;15.05.2019 17:28:27;138
636935309078674038;15.05.2019 17:28:27;135
636935309079174331;15.05.2019 17:28:27;134
636935309079674957;15.05.2019 17:28:27;133
636935309080174407;15.05.2019 17:28:28;132
636935309080676518;15.05.2019 17:28:28;131
636935309081176850;15.05.2019 17:28:28;130
636935309081678170;15.05.2019 17:28:28;128
636935309082177721;15.05.2019 17:28:28;128
636935309082685508;15.05.2019 17:28:28;127
636935309083174459;15.05.2019 17:28:28;126
636935309083679232;15.05.2019 17:28:28;126
636935309084179098;15.05.2019 17:28:28;125
636935309084675349;15.05.2019 17:28:28;127
636935309085173846;15.05.2019 17:28:28;125
636935309085716291;15.05.2019 17:28:28;125
636935309086175604;15.05.2019 17:28:28;125
636935309086777837;15.05.2019 17:28:28;124
636935309087177509;15.05.2019 17:28:28;125
636935309087677810;15.05.2019 17:28:28;125
636935309088178153;15.05.2019 17:28:28;126
636935309088775224;15.05.2019 17:28:28;125
636935309089281928;15.05.2019 17:28:28;125
636935309089773502;15.05.2019 17:28:28;125
636935309090286479;15.05.2019 17:28:29;126
636935309090774465;15.05.2019 17:28:29;127
636935309091285065;15.05.2019 17:28:29;126
636935309091774411;15.05.2019 17:28:29;127
636935309092281805;15.05.2019 17:28:29;127
636935309092775127;15.05.2019 17:28:29;126
636935309093187292;15.05.2019 17:28:29;128
636935309093707419;15.05.2019 17:28:29;128
636935309094176410;15.05.2019 17:28:29;130
636935309094802196;15.05.2019 17:28:29;129
636935309095271190;15.05.2019 17:28:29;130
636935309095739846;15.05.2019 17:28:29;129
636935309096209688;15.05.2019 17:28:29;130
636935309096679238;15.05.2019 17:28:29;132
636935309097304159;15.05.2019 17:28:29;132
636935309097772871;15.05.2019 17:28:29;134
636935309098241704;15.05.2019 17:28:29;134
636935309098711249;15.05.2019 17:28:29;134
636935309099336115;15.05.2019 17:28:29;135
636935309099804740;15.05.2019 17:28:29;135
636935309100273377;15.05.2019 17:28:30;136
636935309100741135;15.05.2019 17:28:30;136
636935309101365976;15.05.2019 17:28:30;138
636935309101835510;15.05.2019 17:28:30;137
636935309102304144;15.05.2019 17:28:30;138
636935309102773133;15.05.2019 17:28:30;138
636935309103241791;15.05.2019 17:28:30;138
636935309103711351;15.05.2019 17:28:30;139
636935309104336211;15.05.2019 17:28:30;140
636935309104804800;15.05.2019 17:28:30;142
636935309105273495;15.05.2019 17:28:30;141
636935309105742101;15.05.2019 17:28:30;141
636935309106368091;15.05.2019 17:28:30;142
636935309106837044;15.05.2019 17:28:30;142
636935309107306653;15.05.2019 17:28:30;143
636935309107775220;15.05.2019 17:28:30;143
636935309108400077;15.05.2019 17:28:30;144
636935309108868756;15.05.2019 17:28:30;144
636935309109337400;15.05.2019 17:28:30;144
636935309109806043;15.05.2019 17:28:30;145
636935309110274682;15.05.2019 17:28:31;144
636935309110899836;15.05.2019 17:28:31;146
636935309111369722;15.05.2019 17:28:31;145
636935309111839259;15.05.2019 17:28:31;146
636935309112307915;15.05.2019 17:28:31;147
636935309112776576;15.05.2019 17:28:31;147
636935309113401838;15.05.2019 17:28:31;148
636935309113871419;15.05.2019 17:28:31;147
636935309114340056;15.05.2019 17:28:31;147
636935309114808712;15.05.2019 17:28:31;148
636935309115433550;15.05.2019 17:28:31;148
636935309115902192;15.05.2019 17:28:31;149
636935309116370826;15.05.2019 17:28:31;148
636935309116839424;15.05.2019 17:28:31;150
636935309117307542;15.05.2019 17:28:31;149
636935309117932956;15.05.2019 17:28:31;149
636935309118401593;15.05.2019 17:28:31;149
636935309118870191;15.05.2019 17:28:31;150
636935309119338827;15.05.2019 17:28:31;150
636935309119807580;15.05.2019 17:28:31;150
636935309120431484;15.05.2019 17:28:32;151
636935309120900958;15.05.2019 17:28:32;151
636935309121369600;15.05.2019 17:28:32;151
636935309121838239;15.05.2019 17:28:32;151
636935309122462207;15.05.2019 17:28:32;152
636935309122931736;15.05.2019 17:28:32;152
636935309123400370;15.05.2019 17:28:32;152
636935309123869355;15.05.2019 17:28:32;153
636935309124496858;15.05.2019 17:28:32;152
636935309124966398;15.05.2019 17:28:32;153
636935309125435038;15.05.2019 17:28:32;153
636935309125903774;15.05.2019 17:28:32;153
636935309126372361;15.05.2019 17:28:32;153
636935309126997207;15.05.2019 17:28:32;154
636935309127465854;15.05.2019 17:28:32;155
636935309127934486;15.05.2019 17:28:32;154
636935309128403452;15.05.2019 17:28:32;154
636935309128873114;15.05.2019 17:28:32;154
636935309129497250;15.05.2019 17:28:32;154
636935309129966524;15.05.2019 17:28:32;154
636935309130435161;15.05.2019 17:28:33;154
636935309131059342;15.05.2019 17:28:33;155
636935309131528655;15.05.2019 17:28:33;154
636935309131997252;15.05.2019 17:28:33;153
636935309132465897;15.05.2019 17:28:33;153
636935309132934570;15.05.2019 17:28:33;152
636935309133558554;15.05.2019 17:28:33;152
636935309134028056;15.05.2019 17:28:33;151
636935309134496698;15.05.2019 17:28:33;152
636935309134965395;15.05.2019 17:28:33;150
636935309135433974;15.05.2019 17:28:33;150
636935309136057908;15.05.2019 17:28:33;149
636935309136527481;15.05.2019 17:28:33;148
636935309136996110;15.05.2019 17:28:33;147
636935309137464741;15.05.2019 17:28:33;148
636935309138089880;15.05.2019 17:28:33;148
636935309138558531;15.05.2019 17:28:33;147
636935309139028074;15.05.2019 17:28:33;147
636935309139496120;15.05.2019 17:28:33;147
636935309139965336;15.05.2019 17:28:33;146
636935309140590268;15.05.2019 17:28:34;146
636935309141057948;15.05.2019 17:28:34;147
636935309141527558;15.05.2019 17:28:34;147
636935309141996178;15.05.2019 17:28:34;146
636935309142464814;15.05.2019 17:28:34;146
636935309143089718;15.05.2019 17:28:34;147
636935309143558275;15.05.2019 17:28:34;146
636935309144026872;15.05.2019 17:28:34;147
636935309144495828;15.05.2019 17:28:34;146
636935309145121585;15.05.2019 17:28:34;148
636935309145590233;15.05.2019 17:28:34;147
636935309146057978;15.05.2019 17:28:34;147
636935309146527534;15.05.2019 17:28:34;148
636935309147152427;15.05.2019 17:28:34;146
636935309147621366;15.05.2019 17:28:34;147
636935309148090950;15.05.2019 17:28:34;147
636935309148559587;15.05.2019 17:28:34;148
636935309149028190;15.05.2019 17:28:34;147
636935309149653078;15.05.2019 17:28:34;147
636935309150122163;15.05.2019 17:28:35;148
636935309150591775;15.05.2019 17:28:35;148
636935309151060644;15.05.2019 17:28:35;147
