UniversalTimestamp;LocalTimestamp;EDA
636930137189293899;09.05.2019 17:48:38;698
636930137189762546;09.05.2019 17:48:38;699
636930137190387405;09.05.2019 17:48:39;699
636930137190856051;09.05.2019 17:48:39;698
636930137191324708;09.05.2019 17:48:39;699
636930137191948869;09.05.2019 17:48:39;699
636930137192417158;09.05.2019 17:48:39;698
636930137192886805;09.05.2019 17:48:39;698
636930137193355446;09.05.2019 17:48:39;699
636930137193824084;09.05.2019 17:48:39;699
636930137194448940;09.05.2019 17:48:39;699
636930137194916572;09.05.2019 17:48:39;699
636930137195386235;09.05.2019 17:48:39;699
636930137195854885;09.05.2019 17:48:39;699
636930137196323536;09.05.2019 17:48:39;699
636930137196948362;09.05.2019 17:48:39;699
636930137197417011;09.05.2019 17:48:39;699
636930137197885638;09.05.2019 17:48:39;699
636930137198354271;09.05.2019 17:48:39;698
636930137198979133;09.05.2019 17:48:39;699
636930137199447771;09.05.2019 17:48:39;698
636930137199916412;09.05.2019 17:48:39;699
636930137200385058;09.05.2019 17:48:40;700
636930137201009900;09.05.2019 17:48:40;699
636930137201478583;09.05.2019 17:48:40;699
636930137201947185;09.05.2019 17:48:40;699
636930137202415839;09.05.2019 17:48:40;699
636930137202884458;09.05.2019 17:48:40;698
636930137203509317;09.05.2019 17:48:40;698
636930137203977958;09.05.2019 17:48:40;699
636930137204446593;09.05.2019 17:48:40;699
636930137204915234;09.05.2019 17:48:40;698
636930137205383875;09.05.2019 17:48:40;698
636930137206008728;09.05.2019 17:48:40;699
636930137206477411;09.05.2019 17:48:40;699
636930137206946029;09.05.2019 17:48:40;699
636930137207414651;09.05.2019 17:48:40;699
636930137208039507;09.05.2019 17:48:40;699
636930137208508148;09.05.2019 17:48:40;699
636930137208976786;09.05.2019 17:48:40;698
636930137209444598;09.05.2019 17:48:40;700
636930137209914076;09.05.2019 17:48:40;699
636930137210538916;09.05.2019 17:48:41;699
636930137211006847;09.05.2019 17:48:41;699
636930137211476239;09.05.2019 17:48:41;699
636930137211944838;09.05.2019 17:48:41;699
636930137212413479;09.05.2019 17:48:41;698
636930137213038332;09.05.2019 17:48:41;700
636930137213506973;09.05.2019 17:48:41;699
636930137213975611;09.05.2019 17:48:41;699
636930137214444252;09.05.2019 17:48:41;699
636930137215068097;09.05.2019 17:48:41;699
636930137215537744;09.05.2019 17:48:41;699
636930137216006393;09.05.2019 17:48:41;699
636930137216475017;09.05.2019 17:48:41;700
636930137217099890;09.05.2019 17:48:41;699
636930137217568520;09.05.2019 17:48:41;699
636930137218037158;09.05.2019 17:48:41;698
636930137218505812;09.05.2019 17:48:41;699
636930137218974445;09.05.2019 17:48:41;699
636930137219599307;09.05.2019 17:48:41;699
636930137220067970;09.05.2019 17:48:42;700
636930137220536575;09.05.2019 17:48:42;698
636930137221005213;09.05.2019 17:48:42;699
636930137221473895;09.05.2019 17:48:42;698
636930137222098712;09.05.2019 17:48:42;699
636930137222567345;09.05.2019 17:48:42;698
636930137223036011;09.05.2019 17:48:42;699
636930137223504632;09.05.2019 17:48:42;699
636930137224129488;09.05.2019 17:48:42;699
636930137224598126;09.05.2019 17:48:42;698
636930137225066798;09.05.2019 17:48:42;698
636930137225535403;09.05.2019 17:48:42;699
636930137226160234;09.05.2019 17:48:42;699
636930137226628819;09.05.2019 17:48:42;698
636930137227097455;09.05.2019 17:48:42;698
636930137227566104;09.05.2019 17:48:42;699
636930137228034747;09.05.2019 17:48:42;699
636930137228659598;09.05.2019 17:48:42;698
636930137229127302;09.05.2019 17:48:42;700
636930137229596874;09.05.2019 17:48:42;699
636930137230065568;09.05.2019 17:48:43;699
636930137230534170;09.05.2019 17:48:43;698
636930137231159020;09.05.2019 17:48:43;699
636930137231627653;09.05.2019 17:48:43;698
636930137232096319;09.05.2019 17:48:43;699
636930137232564929;09.05.2019 17:48:43;699
636930137233189788;09.05.2019 17:48:43;698
636930137233657490;09.05.2019 17:48:43;698
636930137234126131;09.05.2019 17:48:43;698
636930137234595730;09.05.2019 17:48:43;699
636930137235064379;09.05.2019 17:48:43;698
636930137235689208;09.05.2019 17:48:43;699
636930137236159342;09.05.2019 17:48:43;700
636930137236626966;09.05.2019 17:48:43;698
636930137237096529;09.05.2019 17:48:43;698
636930137237565167;09.05.2019 17:48:43;699
636930137238190029;09.05.2019 17:48:43;698
636930137238658670;09.05.2019 17:48:43;699
636930137239126374;09.05.2019 17:48:43;700
636930137239752167;09.05.2019 17:48:43;699
636930137240220863;09.05.2019 17:48:44;698
636930137240689501;09.05.2019 17:48:44;698
636930137241158112;09.05.2019 17:48:44;699
636930137241626728;09.05.2019 17:48:44;699
636930137242251587;09.05.2019 17:48:44;699
636930137242720216;09.05.2019 17:48:44;700
636930137243188860;09.05.2019 17:48:44;699
636930137243657504;09.05.2019 17:48:44;699
636930137244126172;09.05.2019 17:48:44;698
636930137244751430;09.05.2019 17:48:44;699
636930137245221090;09.05.2019 17:48:44;698
636930137245689742;09.05.2019 17:48:44;699
636930137246158386;09.05.2019 17:48:44;699
636930137246783242;09.05.2019 17:48:44;699
636930137247251866;09.05.2019 17:48:44;698
636930137247720563;09.05.2019 17:48:44;699
636930137248189145;09.05.2019 17:48:44;700
636930137248659094;09.05.2019 17:48:44;699
636930137249284030;09.05.2019 17:48:44;698
636930137249752572;09.05.2019 17:48:44;699
636930137250221212;09.05.2019 17:48:45;699
636930137250689077;09.05.2019 17:48:45;699
636930137251158524;09.05.2019 17:48:45;699
636930137251783722;09.05.2019 17:48:45;700
636930137252253385;09.05.2019 17:48:45;699
636930137252722056;09.05.2019 17:48:45;698
636930137253190664;09.05.2019 17:48:45;698
636930137253814528;09.05.2019 17:48:45;698
636930137254284158;09.05.2019 17:48:45;698
636930137254752796;09.05.2019 17:48:45;698
636930137255221442;09.05.2019 17:48:45;699
636930137255846293;09.05.2019 17:48:45;698
636930137256313928;09.05.2019 17:48:45;698
636930137256783575;09.05.2019 17:48:45;698
636930137257252213;09.05.2019 17:48:45;699
636930137257720881;09.05.2019 17:48:45;698
636930137258345704;09.05.2019 17:48:45;699
636930137258813342;09.05.2019 17:48:45;699
636930137259282994;09.05.2019 17:48:45;699
636930137259752962;09.05.2019 17:48:45;698
636930137260221645;09.05.2019 17:48:46;699
636930137260846465;09.05.2019 17:48:46;699
636930137261314083;09.05.2019 17:48:46;699
636930137261784007;09.05.2019 17:48:46;698
636930137262253598;09.05.2019 17:48:46;699
636930137262878454;09.05.2019 17:48:46;699
636930137263347092;09.05.2019 17:48:46;699
636930137263814802;09.05.2019 17:48:46;698
636930137264284377;09.05.2019 17:48:46;699
636930137264909023;09.05.2019 17:48:46;698
636930137265377902;09.05.2019 17:48:46;699
636930137265846506;09.05.2019 17:48:46;698
636930137266315161;09.05.2019 17:48:46;699
636930137266784201;09.05.2019 17:48:46;699
636930137267253947;09.05.2019 17:48:46;699
636930137267878765;09.05.2019 17:48:46;700
636930137268347361;09.05.2019 17:48:46;699
636930137268815996;09.05.2019 17:48:46;699
636930137269284637;09.05.2019 17:48:46;699
636930137269908479;09.05.2019 17:48:46;699
636930137270378129;09.05.2019 17:48:47;698
636930137270846778;09.05.2019 17:48:47;699
636930137271315416;09.05.2019 17:48:47;699
636930137271940264;09.05.2019 17:48:47;699
636930137272408165;09.05.2019 17:48:47;699
636930137272877587;09.05.2019 17:48:47;699
636930137273346184;09.05.2019 17:48:47;699
636930137273814830;09.05.2019 17:48:47;699
636930137274439689;09.05.2019 17:48:47;699
636930137274908324;09.05.2019 17:48:47;700
636930137275376965;09.05.2019 17:48:47;699
636930137275845600;09.05.2019 17:48:47;699
636930137276314247;09.05.2019 17:48:47;698
636930137276940450;09.05.2019 17:48:47;699
636930137277409090;09.05.2019 17:48:47;699
636930137277877728;09.05.2019 17:48:47;699
636930137278502585;09.05.2019 17:48:47;700
636930137278971223;09.05.2019 17:48:47;699
636930137279439858;09.05.2019 17:48:47;698
636930137279908510;09.05.2019 17:48:47;699
636930137280377142;09.05.2019 17:48:48;700
636930137281002021;09.05.2019 17:48:48;699
636930137281470637;09.05.2019 17:48:48;699
636930137281939283;09.05.2019 17:48:48;699
636930137282408306;09.05.2019 17:48:48;699
636930137282878163;09.05.2019 17:48:48;699
636930137283503006;09.05.2019 17:48:48;699
636930137283970646;09.05.2019 17:48:48;699
636930137284440290;09.05.2019 17:48:48;699
636930137284908956;09.05.2019 17:48:48;699
636930137285535076;09.05.2019 17:48:48;699
636930137286002702;09.05.2019 17:48:48;699
636930137286472357;09.05.2019 17:48:48;699
636930137286940998;09.05.2019 17:48:48;699
636930137287409639;09.05.2019 17:48:48;699
636930137288034484;09.05.2019 17:48:48;699
636930137288502116;09.05.2019 17:48:48;699
636930137288971760;09.05.2019 17:48:48;698
636930137289440398;09.05.2019 17:48:48;699
636930137289909061;09.05.2019 17:48:48;698
636930137290533895;09.05.2019 17:48:49;699
636930137291002525;09.05.2019 17:48:49;699
636930137291471177;09.05.2019 17:48:49;699
636930137291939823;09.05.2019 17:48:49;698
636930137292564691;09.05.2019 17:48:49;698
636930137293033312;09.05.2019 17:48:49;699
636930137293501956;09.05.2019 17:48:49;699
636930137293970588;09.05.2019 17:48:49;698
636930137294596791;09.05.2019 17:48:49;699
636930137295065429;09.05.2019 17:48:49;699
636930137295534075;09.05.2019 17:48:49;698
636930137296002711;09.05.2019 17:48:49;698
636930137296471354;09.05.2019 17:48:49;700
636930137297096208;09.05.2019 17:48:49;698
636930137297564849;09.05.2019 17:48:49;699
636930137298033509;09.05.2019 17:48:49;698
636930137298502200;09.05.2019 17:48:49;699
636930137298970821;09.05.2019 17:48:49;699
636930137299595622;09.05.2019 17:48:49;699
636930137300064260;09.05.2019 17:48:50;700
636930137300532951;09.05.2019 17:48:50;699
636930137301001877;09.05.2019 17:48:50;699
636930137301627758;09.05.2019 17:48:50;698
636930137302096424;09.05.2019 17:48:50;699
636930137302565037;09.05.2019 17:48:50;699
636930137303033683;09.05.2019 17:48:50;699
636930137303502316;09.05.2019 17:48:50;700
636930137304127183;09.05.2019 17:48:50;699
636930137304595816;09.05.2019 17:48:50;699
636930137305064454;09.05.2019 17:48:50;698
636930137305533089;09.05.2019 17:48:50;699
636930137306001727;09.05.2019 17:48:50;699
636930137306626584;09.05.2019 17:48:50;699
636930137307095255;09.05.2019 17:48:50;699
636930137307565231;09.05.2019 17:48:50;699
636930137308033922;09.05.2019 17:48:50;699
636930137308657720;09.05.2019 17:48:50;698
636930137309127405;09.05.2019 17:48:50;699
636930137309596074;09.05.2019 17:48:50;698
636930137310064695;09.05.2019 17:48:51;699
636930137310688496;09.05.2019 17:48:51;699
636930137311157134;09.05.2019 17:48:51;699
636930137311626780;09.05.2019 17:48:51;699
636930137312095418;09.05.2019 17:48:51;699
636930137312564065;09.05.2019 17:48:51;700
636930137313188691;09.05.2019 17:48:51;698
636930137313657559;09.05.2019 17:48:51;699
636930137314127521;09.05.2019 17:48:51;698
636930137314596157;09.05.2019 17:48:51;699
636930137315064825;09.05.2019 17:48:51;699
636930137315689648;09.05.2019 17:48:51;699
636930137316158289;09.05.2019 17:48:51;700
636930137316626988;09.05.2019 17:48:51;698
636930137317252091;09.05.2019 17:48:51;698
636930137317721815;09.05.2019 17:48:51;698
636930137318190392;09.05.2019 17:48:51;699
636930137318659030;09.05.2019 17:48:51;698
636930137319127682;09.05.2019 17:48:51;699
636930137319752081;09.05.2019 17:48:51;699
636930137320221232;09.05.2019 17:48:52;698
636930137320689817;09.05.2019 17:48:52;698
636930137321158447;09.05.2019 17:48:52;698
636930137321627088;09.05.2019 17:48:52;699
636930137322251080;09.05.2019 17:48:52;698
636930137322720588;09.05.2019 17:48:52;699
636930137323189287;09.05.2019 17:48:52;699
636930137323657864;09.05.2019 17:48:52;699
636930137324126505;09.05.2019 17:48:52;698
636930137324750355;09.05.2019 17:48:52;698
636930137325221345;09.05.2019 17:48:52;699
636930137325689986;09.05.2019 17:48:52;698
636930137326158624;09.05.2019 17:48:52;698
636930137326783483;09.05.2019 17:48:52;698
636930137327251113;09.05.2019 17:48:52;699
636930137327720765;09.05.2019 17:48:52;698
636930137328189397;09.05.2019 17:48:52;699
636930137328658080;09.05.2019 17:48:52;699
636930137329284224;09.05.2019 17:48:52;699
636930137329752857;09.05.2019 17:48:52;699
636930137330221509;09.05.2019 17:48:53;698
636930137330690139;09.05.2019 17:48:53;699
636930137331158835;09.05.2019 17:48:53;699
636930137331783971;09.05.2019 17:48:53;699
636930137332253656;09.05.2019 17:48:53;699
636930137332722280;09.05.2019 17:48:53;699
636930137333347153;09.05.2019 17:48:53;699
636930137333815780;09.05.2019 17:48:53;698
636930137334284410;09.05.2019 17:48:53;699
636930137334753056;09.05.2019 17:48:53;699
636930137335221692;09.05.2019 17:48:53;699
636930137335846562;09.05.2019 17:48:53;700
636930137336315189;09.05.2019 17:48:53;699
636930137336783824;09.05.2019 17:48:53;698
636930137337252487;09.05.2019 17:48:53;698
636930137337720097;09.05.2019 17:48:53;699
636930137338345984;09.05.2019 17:48:53;699
636930137338814597;09.05.2019 17:48:53;699
636930137339283238;09.05.2019 17:48:53;698
636930137339751882;09.05.2019 17:48:53;699
636930137340376730;09.05.2019 17:48:54;699
636930137340845390;09.05.2019 17:48:54;698
636930137341315427;09.05.2019 17:48:54;699
636930137341784068;09.05.2019 17:48:54;699
636930137342252700;09.05.2019 17:48:54;699
636930137342877656;09.05.2019 17:48:54;699
636930137343345192;09.05.2019 17:48:54;699
636930137343814841;09.05.2019 17:48:54;698
636930137344283529;09.05.2019 17:48:54;698
636930137344752150;09.05.2019 17:48:54;700
636930137345377284;09.05.2019 17:48:54;699
636930137345846864;09.05.2019 17:48:54;699
636930137346315502;09.05.2019 17:48:54;699
636930137346784555;09.05.2019 17:48:54;699
636930137347410431;09.05.2019 17:48:54;699
636930137347879072;09.05.2019 17:48:54;698
636930137348347716;09.05.2019 17:48:54;700
636930137348816348;09.05.2019 17:48:54;699
636930137349441210;09.05.2019 17:48:54;698
636930137349909848;09.05.2019 17:48:54;699
636930137350377486;09.05.2019 17:48:55;699
636930137350847113;09.05.2019 17:48:55;699
636930137351315668;09.05.2019 17:48:55;699
636930137351940499;09.05.2019 17:48:55;698
636930137352409182;09.05.2019 17:48:55;698
636930137352877820;09.05.2019 17:48:55;698
636930137353346458;09.05.2019 17:48:55;699
636930137353815102;09.05.2019 17:48:55;698
636930137354440046;09.05.2019 17:48:55;698
636930137354908679;09.05.2019 17:48:55;699
636930137355377317;09.05.2019 17:48:55;698
636930137355845958;09.05.2019 17:48:55;698
636930137356470842;09.05.2019 17:48:55;698
636930137356939455;09.05.2019 17:48:55;699
636930137357408090;09.05.2019 17:48:55;698
636930137357876728;09.05.2019 17:48:55;699
636930137358345416;09.05.2019 17:48:55;698
636930137358971536;09.05.2019 17:48:55;699
636930137359440146;09.05.2019 17:48:55;699
636930137359908787;09.05.2019 17:48:55;699
636930137360377428;09.05.2019 17:48:56;699
636930137360846069;09.05.2019 17:48:56;699
636930137361470975;09.05.2019 17:48:56;699
636930137361939566;09.05.2019 17:48:56;699
636930137362407276;09.05.2019 17:48:56;699
636930137362876842;09.05.2019 17:48:56;699
636930137363501083;09.05.2019 17:48:56;698
636930137363970358;09.05.2019 17:48:56;700
636930137364438974;09.05.2019 17:48:56;699
636930137364907612;09.05.2019 17:48:56;698
636930137365533870;09.05.2019 17:48:56;698
636930137366002581;09.05.2019 17:48:56;699
636930137366471149;09.05.2019 17:48:56;698
636930137366939796;09.05.2019 17:48:56;698
636930137367408448;09.05.2019 17:48:56;700
636930137368033290;09.05.2019 17:48:56;699
636930137368501931;09.05.2019 17:48:56;699
636930137368970563;09.05.2019 17:48:56;699
636930137369439204;09.05.2019 17:48:56;699
636930137369906837;09.05.2019 17:48:56;699
636930137370532693;09.05.2019 17:48:57;699
636930137371001353;09.05.2019 17:48:57;699
636930137371469983;09.05.2019 17:48:57;699
636930137372094842;09.05.2019 17:48:57;698
636930137372563835;09.05.2019 17:48:57;698
636930137373033426;09.05.2019 17:48:57;699
636930137373502092;09.05.2019 17:48:57;699
636930137373970702;09.05.2019 17:48:57;699
636930137374595572;09.05.2019 17:48:57;699
636930137375064191;09.05.2019 17:48:57;699
636930137375532832;09.05.2019 17:48:57;699
636930137376001470;09.05.2019 17:48:57;699
636930137376470116;09.05.2019 17:48:57;699
636930137377094332;09.05.2019 17:48:57;699
636930137377565054;09.05.2019 17:48:57;699
636930137378033697;09.05.2019 17:48:57;699
636930137378502335;09.05.2019 17:48:57;699
636930137379127186;09.05.2019 17:48:57;698
636930137379594813;09.05.2019 17:48:57;699
636930137380064515;09.05.2019 17:48:58;699
636930137380533142;09.05.2019 17:48:58;699
636930137381001755;09.05.2019 17:48:58;699
636930137381626625;09.05.2019 17:48:58;699
636930137382094731;09.05.2019 17:48:58;699
636930137382564380;09.05.2019 17:48:58;699
636930137383033021;09.05.2019 17:48:58;699
636930137383501657;09.05.2019 17:48:58;700
636930137384127804;09.05.2019 17:48:58;699
636930137384596414;09.05.2019 17:48:58;698
636930137385065058;09.05.2019 17:48:58;698
636930137385533688;09.05.2019 17:48:58;699
636930137386158597;09.05.2019 17:48:58;698
636930137386627243;09.05.2019 17:48:58;698
636930137387094897;09.05.2019 17:48:58;699
636930137387564508;09.05.2019 17:48:58;698
636930137388189735;09.05.2019 17:48:58;698
636930137388659446;09.05.2019 17:48:58;699
636930137389128089;09.05.2019 17:48:58;699
636930137389595979;09.05.2019 17:48:58;698
636930137390065318;09.05.2019 17:48:59;699
636930137390690180;09.05.2019 17:48:59;699
636930137391158851;09.05.2019 17:48:59;699
636930137391627456;09.05.2019 17:48:59;699
636930137392096097;09.05.2019 17:48:59;699
636930137392564741;09.05.2019 17:48:59;699
636930137393189589;09.05.2019 17:48:59;699
636930137393658229;09.05.2019 17:48:59;699
636930137394126867;09.05.2019 17:48:59;699
636930137394594503;09.05.2019 17:48:59;699
636930137395221661;09.05.2019 17:48:59;698
636930137395689645;09.05.2019 17:48:59;699
636930137396158940;09.05.2019 17:48:59;699
636930137396627589;09.05.2019 17:48:59;699
636930137397095291;09.05.2019 17:48:59;699
636930137397721097;09.05.2019 17:48:59;699
636930137398188791;09.05.2019 17:48:59;699
636930137398658365;09.05.2019 17:48:59;699
636930137399127053;09.05.2019 17:48:59;700
636930137399594965;09.05.2019 17:48:59;699
636930137400220445;09.05.2019 17:49:00;699
636930137400689147;09.05.2019 17:49:00;699
636930137401157760;09.05.2019 17:49:00;699
636930137401626442;09.05.2019 17:49:00;699
636930137402251254;09.05.2019 17:49:00;699
636930137402721253;09.05.2019 17:49:00;698
636930137403189891;09.05.2019 17:49:00;699
636930137403658531;09.05.2019 17:49:00;699
636930137404283390;09.05.2019 17:49:00;698
636930137404752026;09.05.2019 17:49:00;699
636930137405220664;09.05.2019 17:49:00;699
636930137405689571;09.05.2019 17:49:00;699
636930137406159170;09.05.2019 17:49:00;699
636930137406784295;09.05.2019 17:49:00;699
636930137407253883;09.05.2019 17:49:00;699
636930137407722516;09.05.2019 17:49:00;698
636930137408191184;09.05.2019 17:49:00;699
636930137408659798;09.05.2019 17:49:00;699
636930137409284654;09.05.2019 17:49:00;699
636930137409753292;09.05.2019 17:49:00;699
636930137410221933;09.05.2019 17:49:01;699
636930137410690574;09.05.2019 17:49:01;699
636930137411315424;09.05.2019 17:49:01;698
636930137411783140;09.05.2019 17:49:01;699
636930137412252703;09.05.2019 17:49:01;699
636930137412721352;09.05.2019 17:49:01;699
636930137413189985;09.05.2019 17:49:01;699
636930137413814855;09.05.2019 17:49:01;699
636930137414283108;09.05.2019 17:49:01;699
636930137414752236;09.05.2019 17:49:01;699
636930137415220838;09.05.2019 17:49:01;698
636930137415689490;09.05.2019 17:49:01;698
636930137416314338;09.05.2019 17:49:01;698
636930137416782974;09.05.2019 17:49:01;698
636930137417252939;09.05.2019 17:49:01;699
636930137417878105;09.05.2019 17:49:01;698
636930137418347766;09.05.2019 17:49:01;698
636930137418816406;09.05.2019 17:49:01;699
636930137419285050;09.05.2019 17:49:01;699
636930137419753685;09.05.2019 17:49:01;699
636930137420378569;09.05.2019 17:49:02;698
636930137420847182;09.05.2019 17:49:02;699
636930137421315829;09.05.2019 17:49:02;699
636930137421783456;09.05.2019 17:49:02;699
636930137422253163;09.05.2019 17:49:02;700
636930137422877953;09.05.2019 17:49:02;699
636930137423346621;09.05.2019 17:49:02;699
636930137423815243;09.05.2019 17:49:02;698
636930137424283180;09.05.2019 17:49:02;699
636930137424908734;09.05.2019 17:49:02;699
636930137425377375;09.05.2019 17:49:02;699
636930137425846019;09.05.2019 17:49:02;699
636930137426314649;09.05.2019 17:49:02;699
636930137426939549;09.05.2019 17:49:02;699
636930137427408448;09.05.2019 17:49:02;699
636930137427878166;09.05.2019 17:49:02;698
636930137428346685;09.05.2019 17:49:02;699
636930137428815329;09.05.2019 17:49:02;699
636930137429439492;09.05.2019 17:49:02;699
636930137429908865;09.05.2019 17:49:02;699
636930137430376852;09.05.2019 17:49:03;699
636930137430846149;09.05.2019 17:49:03;699
636930137431313784;09.05.2019 17:49:03;700
636930137431938654;09.05.2019 17:49:03;699
636930137432408281;09.05.2019 17:49:03;699
636930137432876928;09.05.2019 17:49:03;699
636930137433345610;09.05.2019 17:49:03;699
636930137433970417;09.05.2019 17:49:03;698
636930137434438149;09.05.2019 17:49:03;699
636930137434907695;09.05.2019 17:49:03;700
636930137435377655;09.05.2019 17:49:03;699
636930137435846290;09.05.2019 17:49:03;699
636930137436470207;09.05.2019 17:49:03;699
636930137436939117;09.05.2019 17:49:03;699
636930137437408409;09.05.2019 17:49:03;699
636930137437877055;09.05.2019 17:49:03;699
636930137438345704;09.05.2019 17:49:03;699
636930137438970561;09.05.2019 17:49:03;699
636930137439439196;09.05.2019 17:49:03;698
636930137439907828;09.05.2019 17:49:03;699
636930137440376466;09.05.2019 17:49:04;699
636930137441001325;09.05.2019 17:49:04;699
636930137441469961;09.05.2019 17:49:04;698
636930137441940017;09.05.2019 17:49:04;699
636930137442408653;09.05.2019 17:49:04;699
636930137443033517;09.05.2019 17:49:04;699
636930137443502150;09.05.2019 17:49:04;698
636930137443969785;09.05.2019 17:49:04;699
636930137444439434;09.05.2019 17:49:04;699
636930137444908086;09.05.2019 17:49:04;699
636930137445532978;09.05.2019 17:49:04;698
636930137446001564;09.05.2019 17:49:04;699
636930137446469213;09.05.2019 17:49:04;698
636930137446938843;09.05.2019 17:49:04;698
636930137447407483;09.05.2019 17:49:04;699
636930137448032387;09.05.2019 17:49:04;698
636930137448502330;09.05.2019 17:49:04;698
636930137448970079;09.05.2019 17:49:04;698
636930137449439614;09.05.2019 17:49:04;699
636930137450064504;09.05.2019 17:49:05;698
636930137450533120;09.05.2019 17:49:05;699
636930137451001733;09.05.2019 17:49:05;699
636930137451470374;09.05.2019 17:49:05;699
636930137451939336;09.05.2019 17:49:05;699
636930137452565231;09.05.2019 17:49:05;698
636930137453032916;09.05.2019 17:49:05;699
636930137453502499;09.05.2019 17:49:05;699
636930137453971137;09.05.2019 17:49:05;699
636930137454439778;09.05.2019 17:49:05;699
636930137455064631;09.05.2019 17:49:05;699
636930137455533272;09.05.2019 17:49:05;698
636930137456001965;09.05.2019 17:49:05;698
636930137456470559;09.05.2019 17:49:05;698
636930137457095396;09.05.2019 17:49:05;699
636930137457565378;09.05.2019 17:49:05;699
636930137458034005;09.05.2019 17:49:05;699
636930137458502648;09.05.2019 17:49:05;699
636930137459127513;09.05.2019 17:49:05;699
636930137459595439;09.05.2019 17:49:05;699
636930137460064781;09.05.2019 17:49:06;700
636930137460533422;09.05.2019 17:49:06;699
636930137461002062;09.05.2019 17:49:06;699
636930137461626916;09.05.2019 17:49:06;698
636930137462094861;09.05.2019 17:49:06;699
636930137462564200;09.05.2019 17:49:06;698
636930137463033152;09.05.2019 17:49:06;699
636930137463501809;09.05.2019 17:49:06;700
636930137464127668;09.05.2019 17:49:06;699
636930137464596312;09.05.2019 17:49:06;698
636930137465064953;09.05.2019 17:49:06;698
636930137465532912;09.05.2019 17:49:06;699
636930137466158444;09.05.2019 17:49:06;698
636930137466627088;09.05.2019 17:49:06;699
636930137467095729;09.05.2019 17:49:06;699
636930137467564361;09.05.2019 17:49:06;700
636930137468188212;09.05.2019 17:49:06;698
636930137468656852;09.05.2019 17:49:06;698
636930137469127815;09.05.2019 17:49:06;698
636930137469596459;09.05.2019 17:49:06;699
636930137470065094;09.05.2019 17:49:07;699
636930137470533740;09.05.2019 17:49:07;699
636930137471157577;09.05.2019 17:49:07;699
636930137471627240;09.05.2019 17:49:07;698
636930137472095834;09.05.2019 17:49:07;699
636930137472720646;09.05.2019 17:49:07;699
636930137473188358;09.05.2019 17:49:07;699
636930137473657542;09.05.2019 17:49:07;698
636930137474125903;09.05.2019 17:49:07;699
636930137474594602;09.05.2019 17:49:07;699
636930137475220054;09.05.2019 17:49:07;699
636930137475687773;09.05.2019 17:49:07;699
636930137476157339;09.05.2019 17:49:07;700
636930137476626362;09.05.2019 17:49:07;699
636930137477096025;09.05.2019 17:49:07;698
636930137477720876;09.05.2019 17:49:07;698
636930137478189522;09.05.2019 17:49:07;699
636930137478658473;09.05.2019 17:49:07;698
636930137479128142;09.05.2019 17:49:07;698
636930137479752990;09.05.2019 17:49:07;699
636930137480221647;09.05.2019 17:49:08;699
636930137480690272;09.05.2019 17:49:08;698
636930137481158915;09.05.2019 17:49:08;698
636930137481783766;09.05.2019 17:49:08;698
636930137482252412;09.05.2019 17:49:08;699
636930137482721097;09.05.2019 17:49:08;699
636930137483189691;09.05.2019 17:49:08;699
636930137483658329;09.05.2019 17:49:08;699
636930137484282886;09.05.2019 17:49:08;699
636930137484751815;09.05.2019 17:49:08;699
636930137485220337;09.05.2019 17:49:08;700
636930137485688983;09.05.2019 17:49:08;699
636930137486157666;09.05.2019 17:49:08;699
636930137486781871;09.05.2019 17:49:08;699
636930137487251152;09.05.2019 17:49:08;699
636930137487720992;09.05.2019 17:49:08;698
636930137488188708;09.05.2019 17:49:08;699
636930137488814484;09.05.2019 17:49:08;699
636930137489282268;09.05.2019 17:49:08;699
636930137489751807;09.05.2019 17:49:08;699
636930137490220403;09.05.2019 17:49:09;699
636930137490689050;09.05.2019 17:49:09;699
636930137491313909;09.05.2019 17:49:09;699
636930137491781887;09.05.2019 17:49:09;700
636930137492252470;09.05.2019 17:49:09;699
636930137492721106;09.05.2019 17:49:09;699
636930137493189744;09.05.2019 17:49:09;698
636930137493814597;09.05.2019 17:49:09;699
636930137494283233;09.05.2019 17:49:09;698
636930137494751876;09.05.2019 17:49:09;699
636930137495220520;09.05.2019 17:49:09;699
636930137495844445;09.05.2019 17:49:09;699
636930137496315369;09.05.2019 17:49:09;699
636930137496784287;09.05.2019 17:49:09;699
636930137497253213;09.05.2019 17:49:09;699
636930137497878069;09.05.2019 17:49:09;699
636930137498346433;09.05.2019 17:49:09;699
636930137498816027;09.05.2019 17:49:09;699
636930137499284654;09.05.2019 17:49:09;699
636930137499753286;09.05.2019 17:49:09;699
636930137500378159;09.05.2019 17:49:10;699
636930137500846792;09.05.2019 17:49:10;698
636930137501315482;09.05.2019 17:49:10;699
636930137501784062;09.05.2019 17:49:10;698
636930137502252772;09.05.2019 17:49:10;699
636930137502877565;09.05.2019 17:49:10;699
636930137503346203;09.05.2019 17:49:10;699
636930137503814836;09.05.2019 17:49:10;699
636930137504283479;09.05.2019 17:49:10;699
636930137504908407;09.05.2019 17:49:10;699
636930137505376491;09.05.2019 17:49:10;698
636930137505845642;09.05.2019 17:49:10;698
636930137506314327;09.05.2019 17:49:10;699
636930137506783431;09.05.2019 17:49:10;698
636930137507409038;09.05.2019 17:49:10;698
636930137507877953;09.05.2019 17:49:10;698
636930137508346585;09.05.2019 17:49:10;699
