UniversalTimestamp;LocalTimestamp;EDA
636929103780253321;08.05.2019 13:06:18;610
636929103780721956;08.05.2019 13:06:18;610
636929103781345917;08.05.2019 13:06:18;610
636929103781815447;08.05.2019 13:06:18;610
636929103782284082;08.05.2019 13:06:18;610
636929103782752728;08.05.2019 13:06:18;610
636929103783377644;08.05.2019 13:06:18;610
636929103783845584;08.05.2019 13:06:18;610
636929103784314898;08.05.2019 13:06:18;610
636929103784783621;08.05.2019 13:06:18;611
636929103785252256;08.05.2019 13:06:18;610
636929103785877361;08.05.2019 13:06:18;611
636929103786346913;08.05.2019 13:06:18;610
636929103786814664;08.05.2019 13:06:18;611
636929103787284236;08.05.2019 13:06:18;610
636929103787752264;08.05.2019 13:06:18;611
636929103788377028;08.05.2019 13:06:18;611
636929103788845740;08.05.2019 13:06:18;611
636929103789314666;08.05.2019 13:06:18;610
636929103789784251;08.05.2019 13:06:18;611
636929103790410465;08.05.2019 13:06:19;610
636929103790879476;08.05.2019 13:06:19;610
636929103791349089;08.05.2019 13:06:19;611
636929103791817744;08.05.2019 13:06:19;611
636929103792442156;08.05.2019 13:06:19;611
636929103792911700;08.05.2019 13:06:19;610
636929103793380340;08.05.2019 13:06:19;610
636929103793848992;08.05.2019 13:06:19;610
636929103794316737;08.05.2019 13:06:19;611
636929103794941593;08.05.2019 13:06:19;610
636929103795411117;08.05.2019 13:06:19;612
636929103795879777;08.05.2019 13:06:19;610
636929103796348393;08.05.2019 13:06:19;611
636929103796817041;08.05.2019 13:06:19;611
636929103797440999;08.05.2019 13:06:19;610
636929103797910571;08.05.2019 13:06:19;610
636929103798379264;08.05.2019 13:06:19;611
636929103798847902;08.05.2019 13:06:19;610
636929103799471771;08.05.2019 13:06:19;611
636929103799940417;08.05.2019 13:06:19;610
636929103800409991;08.05.2019 13:06:20;611
636929103800878623;08.05.2019 13:06:20;610
636929103801346335;08.05.2019 13:06:20;612
636929103801971197;08.05.2019 13:06:20;610
636929103802440829;08.05.2019 13:06:20;611
636929103802909483;08.05.2019 13:06:20;610
636929103803377412;08.05.2019 13:06:20;611
636929103803846094;08.05.2019 13:06:20;610
636929103804471529;08.05.2019 13:06:20;611
636929103804939454;08.05.2019 13:06:20;610
636929103805408100;08.05.2019 13:06:20;611
636929103806032945;08.05.2019 13:06:20;610
636929103806501594;08.05.2019 13:06:20;611
636929103806970234;08.05.2019 13:06:20;610
636929103807439584;08.05.2019 13:06:20;611
636929103807907501;08.05.2019 13:06:20;610
636929103808532360;08.05.2019 13:06:20;611
636929103809001050;08.05.2019 13:06:20;610
636929103809469638;08.05.2019 13:06:20;611
636929103809939378;08.05.2019 13:06:20;611
636929103810409429;08.05.2019 13:06:21;610
636929103811034548;08.05.2019 13:06:21;610
636929103811503155;08.05.2019 13:06:21;612
636929103811972463;08.05.2019 13:06:21;610
636929103812440444;08.05.2019 13:06:21;610
636929103813065300;08.05.2019 13:06:21;610
636929103813534608;08.05.2019 13:06:21;610
636929103814003284;08.05.2019 13:06:21;610
636929103814472315;08.05.2019 13:06:21;610
636929103814941299;08.05.2019 13:06:21;611
636929103815567130;08.05.2019 13:06:21;611
636929103816034812;08.05.2019 13:06:21;611
636929103816504456;08.05.2019 13:06:21;610
636929103816973151;08.05.2019 13:06:21;610
636929103817441013;08.05.2019 13:06:21;610
636929103818040009;08.05.2019 13:06:21;611
636929103818548063;08.05.2019 13:06:21;611
636929103819039572;08.05.2019 13:06:21;611
636929103819540661;08.05.2019 13:06:21;610
636929103820039426;08.05.2019 13:06:22;611
636929103820579824;08.05.2019 13:06:22;610
636929103821038986;08.05.2019 13:06:22;611
636929103821550182;08.05.2019 13:06:22;611
636929103822136943;08.05.2019 13:06:22;611
636929103822541157;08.05.2019 13:06:22;610
636929103823038932;08.05.2019 13:06:22;611
636929103823536475;08.05.2019 13:06:22;610
636929103824136751;08.05.2019 13:06:22;611
636929103824541593;08.05.2019 13:06:22;612
636929103825089635;08.05.2019 13:06:22;611
636929103825654727;08.05.2019 13:06:22;611
636929103826140299;08.05.2019 13:06:22;611
636929103826638900;08.05.2019 13:06:22;611
636929103827036910;08.05.2019 13:06:22;611
636929103827658441;08.05.2019 13:06:22;611
636929103828137156;08.05.2019 13:06:22;611
636929103828637386;08.05.2019 13:06:22;611
636929103829139309;08.05.2019 13:06:22;611
636929103829659138;08.05.2019 13:06:22;611
636929103830138689;08.05.2019 13:06:23;611
636929103830658344;08.05.2019 13:06:23;611
636929103831137319;08.05.2019 13:06:23;611
636929103831658963;08.05.2019 13:06:23;611
636929103832138339;08.05.2019 13:06:23;611
636929103832660715;08.05.2019 13:06:23;611
636929103833138359;08.05.2019 13:06:23;611
636929103833660768;08.05.2019 13:06:23;611
636929103834138817;08.05.2019 13:06:23;611
636929103834661024;08.05.2019 13:06:23;611
636929103835138976;08.05.2019 13:06:23;611
636929103835663851;08.05.2019 13:06:23;611
636929103836143945;08.05.2019 13:06:23;611
636929103836664688;08.05.2019 13:06:23;611
636929103837138119;08.05.2019 13:06:23;610
636929103837669183;08.05.2019 13:06:23;612
636929103838235447;08.05.2019 13:06:23;610
636929103838667945;08.05.2019 13:06:23;612
636929103839140210;08.05.2019 13:06:23;611
636929103839729513;08.05.2019 13:06:23;611
636929103840236648;08.05.2019 13:06:24;611
636929103840729584;08.05.2019 13:06:24;611
636929103841141594;08.05.2019 13:06:24;611
636929103841733735;08.05.2019 13:06:24;612
636929103842237534;08.05.2019 13:06:24;611
636929103842730929;08.05.2019 13:06:24;611
636929103843238778;08.05.2019 13:06:24;611
636929103843730201;08.05.2019 13:06:24;611
636929103844238760;08.05.2019 13:06:24;610
636929103844731158;08.05.2019 13:06:24;610
636929103845239054;08.05.2019 13:06:24;610
636929103845739689;08.05.2019 13:06:24;610
636929103846238025;08.05.2019 13:06:24;611
636929103846751180;08.05.2019 13:06:24;611
636929103847240682;08.05.2019 13:06:24;611
636929103847731617;08.05.2019 13:06:24;611
636929103848236738;08.05.2019 13:06:24;611
636929103848738107;08.05.2019 13:06:24;611
636929103849238276;08.05.2019 13:06:24;611
636929103849740840;08.05.2019 13:06:24;611
636929103850238000;08.05.2019 13:06:25;611
636929103850742101;08.05.2019 13:06:25;611
636929103851237123;08.05.2019 13:06:25;611
636929103851740381;08.05.2019 13:06:25;611
636929103852237711;08.05.2019 13:06:25;611
636929103852738903;08.05.2019 13:06:25;611
636929103853236964;08.05.2019 13:06:25;611
636929103853838253;08.05.2019 13:06:25;611
636929103854240159;08.05.2019 13:06:25;611
636929103854779349;08.05.2019 13:06:25;612
636929103855240537;08.05.2019 13:06:25;611
636929103855737816;08.05.2019 13:06:25;612
636929103856206493;08.05.2019 13:06:25;611
636929103856810763;08.05.2019 13:06:25;611
636929103857308736;08.05.2019 13:06:25;611
636929103857810747;08.05.2019 13:06:25;612
636929103858310216;08.05.2019 13:06:25;612
636929103858809690;08.05.2019 13:06:25;611
636929103859307105;08.05.2019 13:06:25;611
636929103859811461;08.05.2019 13:06:25;611
636929103860307951;08.05.2019 13:06:26;612
636929103860810900;08.05.2019 13:06:26;611
636929103861311291;08.05.2019 13:06:26;612
636929103861807922;08.05.2019 13:06:26;612
636929103862309543;08.05.2019 13:06:26;611
636929103862810297;08.05.2019 13:06:26;611
636929103863310262;08.05.2019 13:06:26;611
636929103863807106;08.05.2019 13:06:26;611
636929103864358093;08.05.2019 13:06:26;611
636929103864847142;08.05.2019 13:06:26;611
636929103865307565;08.05.2019 13:06:26;611
636929103865819401;08.05.2019 13:06:26;612
636929103866413794;08.05.2019 13:06:26;611
636929103866906353;08.05.2019 13:06:26;611
636929103867305547;08.05.2019 13:06:26;612
636929103867907085;08.05.2019 13:06:26;611
636929103868410352;08.05.2019 13:06:26;611
636929103868908056;08.05.2019 13:06:26;611
636929103869308460;08.05.2019 13:06:26;611
636929103869908661;08.05.2019 13:06:26;611
636929103870406614;08.05.2019 13:06:27;611
636929103870909451;08.05.2019 13:06:27;611
636929103871434960;08.05.2019 13:06:27;611
636929103871906391;08.05.2019 13:06:27;611
636929103872406264;08.05.2019 13:06:27;611
636929103872907067;08.05.2019 13:06:27;612
636929103873458345;08.05.2019 13:06:27;611
636929103873906040;08.05.2019 13:06:27;611
636929103874441113;08.05.2019 13:06:27;610
636929103874906238;08.05.2019 13:06:27;610
636929103875466213;08.05.2019 13:06:27;610
636929103875905812;08.05.2019 13:06:27;611
636929103876417720;08.05.2019 13:06:27;610
636929103876906672;08.05.2019 13:06:27;611
636929103877408337;08.05.2019 13:06:27;612
636929103877909335;08.05.2019 13:06:27;611
636929103878497234;08.05.2019 13:06:27;611
636929103878907560;08.05.2019 13:06:27;610
636929103879376236;08.05.2019 13:06:27;611
636929103879965563;08.05.2019 13:06:27;611
636929103880495992;08.05.2019 13:06:28;612
636929103880957545;08.05.2019 13:06:28;611
636929103881458781;08.05.2019 13:06:28;611
636929103881955992;08.05.2019 13:06:28;611
636929103882460109;08.05.2019 13:06:28;611
636929103882957239;08.05.2019 13:06:28;611
636929103883457661;08.05.2019 13:06:28;612
636929103883956271;08.05.2019 13:06:28;611
636929103884459906;08.05.2019 13:06:28;612
636929103884960641;08.05.2019 13:06:28;611
636929103885457006;08.05.2019 13:06:28;611
636929103885956998;08.05.2019 13:06:28;611
636929103886457675;08.05.2019 13:06:28;612
636929103886961036;08.05.2019 13:06:28;611
636929103887457542;08.05.2019 13:06:28;612
636929103887956415;08.05.2019 13:06:28;611
636929103888460175;08.05.2019 13:06:28;612
636929103889059825;08.05.2019 13:06:28;611
636929103889461254;08.05.2019 13:06:28;612
636929103889957730;08.05.2019 13:06:28;611
636929103890457434;08.05.2019 13:06:29;613
636929103891070410;08.05.2019 13:06:29;611
636929103891556045;08.05.2019 13:06:29;612
636929103891957028;08.05.2019 13:06:29;612
636929103892457095;08.05.2019 13:06:29;611
636929103893055741;08.05.2019 13:06:29;611
636929103893559468;08.05.2019 13:06:29;612
636929103894055673;08.05.2019 13:06:29;611
636929103894557593;08.05.2019 13:06:29;611
636929103895060328;08.05.2019 13:06:29;611
636929103895556666;08.05.2019 13:06:29;611
636929103896056525;08.05.2019 13:06:29;611
636929103896559626;08.05.2019 13:06:29;612
636929103897056451;08.05.2019 13:06:29;611
636929103897556665;08.05.2019 13:06:29;611
636929103898056784;08.05.2019 13:06:29;611
636929103898556383;08.05.2019 13:06:29;611
636929103899057508;08.05.2019 13:06:29;611
636929103899557581;08.05.2019 13:06:29;611
636929103900058897;08.05.2019 13:06:30;611
636929103900556501;08.05.2019 13:06:30;611
636929103901059857;08.05.2019 13:06:30;611
636929103901556748;08.05.2019 13:06:30;611
636929103902056680;08.05.2019 13:06:30;611
636929103902560412;08.05.2019 13:06:30;611
636929103903056600;08.05.2019 13:06:30;611
636929103903559532;08.05.2019 13:06:30;612
636929103904056526;08.05.2019 13:06:30;611
636929103904558987;08.05.2019 13:06:30;611
636929103905158010;08.05.2019 13:06:30;611
636929103905559337;08.05.2019 13:06:30;610
636929103906060094;08.05.2019 13:06:30;610
636929103906556622;08.05.2019 13:06:30;610
636929103907159602;08.05.2019 13:06:30;611
636929103907657696;08.05.2019 13:06:30;611
636929103908055707;08.05.2019 13:06:30;611
636929103908655082;08.05.2019 13:06:30;611
636929103909156171;08.05.2019 13:06:30;611
636929103909665611;08.05.2019 13:06:30;611
636929103910156468;08.05.2019 13:06:31;611
636929103910657840;08.05.2019 13:06:31;612
636929103911159755;08.05.2019 13:06:31;611
636929103911657162;08.05.2019 13:06:31;611
636929103912156140;08.05.2019 13:06:31;611
636929103912656897;08.05.2019 13:06:31;611
636929103913156922;08.05.2019 13:06:31;612
636929103913658643;08.05.2019 13:06:31;612
636929103914158522;08.05.2019 13:06:31;611
636929103914658558;08.05.2019 13:06:31;611
636929103915156827;08.05.2019 13:06:31;611
636929103915655267;08.05.2019 13:06:31;611
636929103916160321;08.05.2019 13:06:31;611
636929103916657839;08.05.2019 13:06:31;612
636929103917156984;08.05.2019 13:06:31;611
636929103917657341;08.05.2019 13:06:31;611
636929103918158796;08.05.2019 13:06:31;611
636929103918658104;08.05.2019 13:06:31;611
636929103919156057;08.05.2019 13:06:31;611
636929103919660432;08.05.2019 13:06:31;612
636929103920158496;08.05.2019 13:06:32;612
636929103920660453;08.05.2019 13:06:32;612
636929103921257575;08.05.2019 13:06:32;611
636929103921656805;08.05.2019 13:06:32;611
636929103922157237;08.05.2019 13:06:32;611
636929103922757413;08.05.2019 13:06:32;612
636929103923265129;08.05.2019 13:06:32;611
636929103923756037;08.05.2019 13:06:32;612
636929103924158635;08.05.2019 13:06:32;611
636929103924714437;08.05.2019 13:06:32;612
636929103925241412;08.05.2019 13:06:32;611
636929103925735664;08.05.2019 13:06:32;612
636929103926230816;08.05.2019 13:06:32;611
636929103926735808;08.05.2019 13:06:32;612
636929103927235335;08.05.2019 13:06:32;611
636929103927733086;08.05.2019 13:06:32;612
636929103928232396;08.05.2019 13:06:32;611
636929103928744183;08.05.2019 13:06:32;611
636929103929235664;08.05.2019 13:06:32;611
636929103929736127;08.05.2019 13:06:32;613
636929103930237427;08.05.2019 13:06:33;611
636929103930745850;08.05.2019 13:06:33;611
636929103931234133;08.05.2019 13:06:33;611
636929103931734671;08.05.2019 13:06:33;612
636929103932235079;08.05.2019 13:06:33;611
636929103932733697;08.05.2019 13:06:33;612
636929103933339754;08.05.2019 13:06:33;611
636929103933732692;08.05.2019 13:06:33;611
636929103934237834;08.05.2019 13:06:33;611
636929103934733144;08.05.2019 13:06:33;611
636929103935346824;08.05.2019 13:06:33;611
636929103935837526;08.05.2019 13:06:33;610
636929103936235880;08.05.2019 13:06:33;610
636929103936836421;08.05.2019 13:06:33;610
636929103937348186;08.05.2019 13:06:33;611
636929103937832228;08.05.2019 13:06:33;611
636929103938332655;08.05.2019 13:06:33;611
636929103938831627;08.05.2019 13:06:33;611
636929103939361073;08.05.2019 13:06:33;611
636929103939834678;08.05.2019 13:06:33;612
636929103940362576;08.05.2019 13:06:34;611
636929103940835649;08.05.2019 13:06:34;611
636929103941362685;08.05.2019 13:06:34;611
636929103941836392;08.05.2019 13:06:34;611
636929103942363131;08.05.2019 13:06:34;611
636929103942835227;08.05.2019 13:06:34;611
636929103943367191;08.05.2019 13:06:34;612
636929103943832931;08.05.2019 13:06:34;611
636929103944368638;08.05.2019 13:06:34;612
636929103944837281;08.05.2019 13:06:34;611
636929103945382603;08.05.2019 13:06:34;612
636929103945832883;08.05.2019 13:06:34;611
636929103946389100;08.05.2019 13:06:34;612
636929103946837050;08.05.2019 13:06:34;611
636929103947423830;08.05.2019 13:06:34;612
636929103947836597;08.05.2019 13:06:34;611
636929103948408302;08.05.2019 13:06:34;612
636929103948834808;08.05.2019 13:06:34;611
636929103949429570;08.05.2019 13:06:34;612
636929103949835604;08.05.2019 13:06:34;612
636929103950415549;08.05.2019 13:06:35;612
636929103950934699;08.05.2019 13:06:35;611
636929103951428641;08.05.2019 13:06:35;612
636929103951931436;08.05.2019 13:06:35;611
636929103952335309;08.05.2019 13:06:35;612
636929103952937641;08.05.2019 13:06:35;613
636929103953438594;08.05.2019 13:06:35;612
636929103953933178;08.05.2019 13:06:35;611
636929103954439243;08.05.2019 13:06:35;612
636929103954933794;08.05.2019 13:06:35;611
636929103955440014;08.05.2019 13:06:35;612
636929103955933304;08.05.2019 13:06:35;611
636929103956439550;08.05.2019 13:06:35;611
636929103956932987;08.05.2019 13:06:35;612
636929103957441213;08.05.2019 13:06:35;611
636929103957933353;08.05.2019 13:06:35;612
636929103958440887;08.05.2019 13:06:35;612
636929103958936144;08.05.2019 13:06:35;611
636929103959441104;08.05.2019 13:06:35;611
636929103959932432;08.05.2019 13:06:35;612
636929103960443396;08.05.2019 13:06:36;611
636929103960942063;08.05.2019 13:06:36;611
636929103961442441;08.05.2019 13:06:36;611
636929103961939133;08.05.2019 13:06:36;612
636929103962445642;08.05.2019 13:06:36;611
636929103962934105;08.05.2019 13:06:36;613
636929103963526080;08.05.2019 13:06:36;611
636929103963934519;08.05.2019 13:06:36;612
636929103964446139;08.05.2019 13:06:36;611
636929103964936063;08.05.2019 13:06:36;611
636929103965525821;08.05.2019 13:06:36;611
636929103965934773;08.05.2019 13:06:36;612
636929103966452726;08.05.2019 13:06:36;611
636929103967032605;08.05.2019 13:06:36;611
636929103967528175;08.05.2019 13:06:36;610
636929103967944050;08.05.2019 13:06:36;611
636929103968451346;08.05.2019 13:06:36;610
636929103969034859;08.05.2019 13:06:36;611
636929103969520591;08.05.2019 13:06:36;611
636929103970035298;08.05.2019 13:06:37;611
636929103970526036;08.05.2019 13:06:37;611
636929103971033650;08.05.2019 13:06:37;611
636929103971529162;08.05.2019 13:06:37;611
636929103972037180;08.05.2019 13:06:37;611
636929103972525844;08.05.2019 13:06:37;612
636929103973033039;08.05.2019 13:06:37;611
636929103973526551;08.05.2019 13:06:37;612
636929103974035523;08.05.2019 13:06:37;611
636929103974527231;08.05.2019 13:06:37;612
636929103975034720;08.05.2019 13:06:37;611
636929103975528157;08.05.2019 13:06:37;613
636929103976033831;08.05.2019 13:06:37;611
636929103976521406;08.05.2019 13:06:37;612
636929103977032538;08.05.2019 13:06:37;612
636929103977524812;08.05.2019 13:06:37;612
636929103978032617;08.05.2019 13:06:37;611
636929103978525854;08.05.2019 13:06:37;613
636929103979032872;08.05.2019 13:06:37;611
636929103979525639;08.05.2019 13:06:37;612
636929103980034267;08.05.2019 13:06:38;611
636929103980523903;08.05.2019 13:06:38;612
636929103981135302;08.05.2019 13:06:38;611
636929103981521615;08.05.2019 13:06:38;613
636929103982037557;08.05.2019 13:06:38;611
636929103982525165;08.05.2019 13:06:38;612
636929103983132477;08.05.2019 13:06:38;611
636929103983632849;08.05.2019 13:06:38;612
636929103984035597;08.05.2019 13:06:38;611
636929103984632304;08.05.2019 13:06:38;612
636929103985133222;08.05.2019 13:06:38;611
636929103985634896;08.05.2019 13:06:38;613
636929103986132588;08.05.2019 13:06:38;611
636929103986631641;08.05.2019 13:06:38;612
636929103987131713;08.05.2019 13:06:38;611
636929103987631672;08.05.2019 13:06:38;611
636929103988132496;08.05.2019 13:06:38;612
636929103988633601;08.05.2019 13:06:38;612
636929103989133067;08.05.2019 13:06:38;611
636929103989632788;08.05.2019 13:06:38;611
636929103990132336;08.05.2019 13:06:39;611
636929103990632287;08.05.2019 13:06:39;611
636929103991164922;08.05.2019 13:06:39;612
636929103991581950;08.05.2019 13:06:39;611
636929103992167183;08.05.2019 13:06:39;612
636929103992674617;08.05.2019 13:06:39;611
636929103993167168;08.05.2019 13:06:39;612
636929103993662616;08.05.2019 13:06:39;611
636929103994165897;08.05.2019 13:06:39;611
636929103994666260;08.05.2019 13:06:39;612
636929103995155569;08.05.2019 13:06:39;612
636929103995674639;08.05.2019 13:06:39;611
636929103996153993;08.05.2019 13:06:39;612
636929103996662915;08.05.2019 13:06:39;611
636929103997149279;08.05.2019 13:06:39;611
636929103997661569;08.05.2019 13:06:39;611
636929103998162994;08.05.2019 13:06:39;611
636929103998671699;08.05.2019 13:06:39;611
636929103999152347;08.05.2019 13:06:39;611
636929103999669437;08.05.2019 13:06:39;611
636929104000155465;08.05.2019 13:06:40;611
636929104000661793;08.05.2019 13:06:40;611
636929104001153028;08.05.2019 13:06:40;612
636929104001664800;08.05.2019 13:06:40;612
636929104002261208;08.05.2019 13:06:40;611
636929104002764741;08.05.2019 13:06:40;611
636929104003152498;08.05.2019 13:06:40;612
636929104003673033;08.05.2019 13:06:40;611
636929104004274700;08.05.2019 13:06:40;611
636929104004763618;08.05.2019 13:06:40;612
636929104005263266;08.05.2019 13:06:40;612
636929104005763289;08.05.2019 13:06:40;612
636929104006263627;08.05.2019 13:06:40;611
636929104006765600;08.05.2019 13:06:40;611
636929104007270047;08.05.2019 13:06:40;611
636929104007762675;08.05.2019 13:06:40;612
636929104008269619;08.05.2019 13:06:40;611
636929104008765383;08.05.2019 13:06:40;612
636929104009277042;08.05.2019 13:06:40;612
636929104009764918;08.05.2019 13:06:40;612
636929104010264589;08.05.2019 13:06:41;611
636929104010765199;08.05.2019 13:06:41;612
636929104011275016;08.05.2019 13:06:41;612
636929104011763765;08.05.2019 13:06:41;613
636929104012264879;08.05.2019 13:06:41;611
636929104012765245;08.05.2019 13:06:41;612
636929104013260998;08.05.2019 13:06:41;612
636929104013762750;08.05.2019 13:06:41;612
636929104014262468;08.05.2019 13:06:41;611
636929104014763576;08.05.2019 13:06:41;612
636929104015265776;08.05.2019 13:06:41;611
636929104015762726;08.05.2019 13:06:41;612
636929104016262788;08.05.2019 13:06:41;611
636929104016763342;08.05.2019 13:06:41;612
636929104017263631;08.05.2019 13:06:41;611
636929104017764382;08.05.2019 13:06:41;612
636929104018365029;08.05.2019 13:06:41;611
636929104018861752;08.05.2019 13:06:41;612
636929104019256864;08.05.2019 13:06:41;612
636929104019861980;08.05.2019 13:06:41;612
636929104020362540;08.05.2019 13:06:42;611
636929104020868214;08.05.2019 13:06:42;612
636929104021263853;08.05.2019 13:06:42;611
636929104021860593;08.05.2019 13:06:42;613
636929104022364234;08.05.2019 13:06:42;611
636929104022868169;08.05.2019 13:06:42;612
636929104023362664;08.05.2019 13:06:42;611
636929104023866133;08.05.2019 13:06:42;611
636929104024365909;08.05.2019 13:06:42;611
636929104024868736;08.05.2019 13:06:42;612
636929104025362433;08.05.2019 13:06:42;612
636929104025862830;08.05.2019 13:06:42;612
636929104026361686;08.05.2019 13:06:42;612
636929104026869530;08.05.2019 13:06:42;611
636929104027362562;08.05.2019 13:06:42;612
636929104027862302;08.05.2019 13:06:42;612
636929104028365184;08.05.2019 13:06:42;611
636929104028873166;08.05.2019 13:06:42;611
636929104029363243;08.05.2019 13:06:42;611
636929104029864653;08.05.2019 13:06:42;611
636929104030366346;08.05.2019 13:06:43;611
636929104030863762;08.05.2019 13:06:43;611
636929104031361551;08.05.2019 13:06:43;612
636929104031861053;08.05.2019 13:06:43;611
636929104032363148;08.05.2019 13:06:43;612
636929104032860367;08.05.2019 13:06:43;611
636929104033365931;08.05.2019 13:06:43;611
636929104033862490;08.05.2019 13:06:43;611
636929104034466090;08.05.2019 13:06:43;612
636929104034873376;08.05.2019 13:06:43;612
636929104035361904;08.05.2019 13:06:43;612
636929104035966462;08.05.2019 13:06:43;611
636929104036466008;08.05.2019 13:06:43;612
636929104036962548;08.05.2019 13:06:43;612
636929104037366178;08.05.2019 13:06:43;612
636929104037963444;08.05.2019 13:06:43;612
636929104038461527;08.05.2019 13:06:43;612
636929104038962730;08.05.2019 13:06:43;612
636929104039463227;08.05.2019 13:06:43;612
636929104039964363;08.05.2019 13:06:43;612
636929104040460490;08.05.2019 13:06:44;612
636929104040963943;08.05.2019 13:06:44;612
636929104041464201;08.05.2019 13:06:44;612
636929104041963179;08.05.2019 13:06:44;612
636929104042464775;08.05.2019 13:06:44;612
636929104042964928;08.05.2019 13:06:44;612
636929104043461069;08.05.2019 13:06:44;612
636929104043961194;08.05.2019 13:06:44;613
636929104044464779;08.05.2019 13:06:44;612
636929104044961699;08.05.2019 13:06:44;612
636929104045465074;08.05.2019 13:06:44;612
636929104045960888;08.05.2019 13:06:44;612
636929104046464088;08.05.2019 13:06:44;612
636929104046963804;08.05.2019 13:06:44;612
636929104047462480;08.05.2019 13:06:44;612
636929104047961602;08.05.2019 13:06:44;613
636929104048462580;08.05.2019 13:06:44;611
636929104048965656;08.05.2019 13:06:44;612
636929104049465598;08.05.2019 13:06:44;611
636929104050060609;08.05.2019 13:06:45;612
636929104050564921;08.05.2019 13:06:45;611
636929104050963582;08.05.2019 13:06:45;612
636929104051461366;08.05.2019 13:06:45;612
636929104052064822;08.05.2019 13:06:45;612
636929104052566432;08.05.2019 13:06:45;612
636929104053062199;08.05.2019 13:06:45;612
636929104053520137;08.05.2019 13:06:45;611
636929104054067783;08.05.2019 13:06:45;612
636929104054567745;08.05.2019 13:06:45;612
636929104055068620;08.05.2019 13:06:45;612
636929104055563077;08.05.2019 13:06:45;611
636929104056064665;08.05.2019 13:06:45;612
636929104056562471;08.05.2019 13:06:45;612
636929104057064175;08.05.2019 13:06:45;612
636929104057561970;08.05.2019 13:06:45;611
636929104058064644;08.05.2019 13:06:45;612
636929104058564188;08.05.2019 13:06:45;611
636929104059065754;08.05.2019 13:06:45;611
636929104059563984;08.05.2019 13:06:45;611
636929104060075920;08.05.2019 13:06:46;611
636929104060567340;08.05.2019 13:06:46;611
636929104061064312;08.05.2019 13:06:46;612
636929104061567146;08.05.2019 13:06:46;612
636929104062065462;08.05.2019 13:06:46;611
636929104062565429;08.05.2019 13:06:46;612
636929104063063565;08.05.2019 13:06:46;612
636929104063567167;08.05.2019 13:06:46;612
636929104064162464;08.05.2019 13:06:46;611
636929104064567648;08.05.2019 13:06:46;612
636929104065067022;08.05.2019 13:06:46;612
636929104065565257;08.05.2019 13:06:46;612
636929104066166098;08.05.2019 13:06:46;612
636929104066562457;08.05.2019 13:06:46;613
636929104067096070;08.05.2019 13:06:46;612
636929104067675217;08.05.2019 13:06:46;612
636929104068161539;08.05.2019 13:06:46;612
636929104068665948;08.05.2019 13:06:46;613
636929104069075838;08.05.2019 13:06:46;612
636929104069618799;08.05.2019 13:06:46;613
636929104070040972;08.05.2019 13:06:47;612
636929104070668085;08.05.2019 13:06:47;612
636929104071136723;08.05.2019 13:06:47;612
636929104071605372;08.05.2019 13:06:47;612
636929104072074010;08.05.2019 13:06:47;612
636929104072541991;08.05.2019 13:06:47;612
636929104073166885;08.05.2019 13:06:47;612
636929104073635478;08.05.2019 13:06:47;612
636929104074130952;08.05.2019 13:06:47;612
636929104074599551;08.05.2019 13:06:47;612
636929104075068183;08.05.2019 13:06:47;612
636929104075693041;08.05.2019 13:06:47;612
636929104076161679;08.05.2019 13:06:47;611
636929104076629350;08.05.2019 13:06:47;613
636929104077099445;08.05.2019 13:06:47;612
636929104077569357;08.05.2019 13:06:47;612
636929104078195626;08.05.2019 13:06:47;612
636929104078665646;08.05.2019 13:06:47;612
636929104079135236;08.05.2019 13:06:47;612
636929104079604123;08.05.2019 13:06:47;611
636929104080229896;08.05.2019 13:06:48;612
636929104080698531;08.05.2019 13:06:48;612
636929104081167731;08.05.2019 13:06:48;612
636929104081637380;08.05.2019 13:06:48;612
636929104082263519;08.05.2019 13:06:48;612
636929104082733528;08.05.2019 13:06:48;612
636929104083202476;08.05.2019 13:06:48;612
636929104083672102;08.05.2019 13:06:48;612
636929104084140740;08.05.2019 13:06:48;613
636929104084764623;08.05.2019 13:06:48;612
636929104085234236;08.05.2019 13:06:48;612
636929104085703187;08.05.2019 13:06:48;612
636929104086172742;08.05.2019 13:06:48;612
636929104086641341;08.05.2019 13:06:48;613
636929104087265343;08.05.2019 13:06:48;612
636929104087735111;08.05.2019 13:06:48;612
636929104088204663;08.05.2019 13:06:48;612
636929104088673653;08.05.2019 13:06:48;611
636929104089300672;08.05.2019 13:06:48;611
636929104089769285;08.05.2019 13:06:48;612
636929104090237094;08.05.2019 13:06:49;611
636929104090707092;08.05.2019 13:06:49;611
636929104091176694;08.05.2019 13:06:49;612
636929104091801541;08.05.2019 13:06:49;612
636929104092270138;08.05.2019 13:06:49;611
636929104092738734;08.05.2019 13:06:49;611
636929104093207441;08.05.2019 13:06:49;612
636929104093676062;08.05.2019 13:06:49;612
636929104094300020;08.05.2019 13:06:49;612
636929104094768657;08.05.2019 13:06:49;612
636929104095237298;08.05.2019 13:06:49;612
636929104095706822;08.05.2019 13:06:49;612
636929104096333354;08.05.2019 13:06:49;612
636929104096802911;08.05.2019 13:06:49;613
636929104097270654;08.05.2019 13:06:49;612
636929104097739295;08.05.2019 13:06:49;612
636929104098208827;08.05.2019 13:06:49;612
636929104098833680;08.05.2019 13:06:49;612
636929104099302335;08.05.2019 13:06:49;612
