UniversalTimestamp;LocalTimestamp;EDA
636924050189319865;02.05.2019 16:43:38;193
636924050189803625;02.05.2019 16:43:38;194
636924050190343918;02.05.2019 16:43:39;194
636924050190833570;02.05.2019 16:43:39;194
636924050191327786;02.05.2019 16:43:39;195
636924050191818372;02.05.2019 16:43:39;195
636924050192350602;02.05.2019 16:43:39;195
636924050192842920;02.05.2019 16:43:39;194
636924050193335479;02.05.2019 16:43:39;195
636924050193867349;02.05.2019 16:43:39;194
636924050194357606;02.05.2019 16:43:39;194
636924050194848392;02.05.2019 16:43:39;193
636924050195336462;02.05.2019 16:43:39;193
636924050195873217;02.05.2019 16:43:39;192
636924050196362844;02.05.2019 16:43:39;191
636924050196854159;02.05.2019 16:43:39;191
636924050197381345;02.05.2019 16:43:39;189
636924050197874466;02.05.2019 16:43:39;189
636924050198363578;02.05.2019 16:43:39;189
636924050198857353;02.05.2019 16:43:39;187
636924050199395599;02.05.2019 16:43:39;187
636924050199888404;02.05.2019 16:43:39;186
636924050200378652;02.05.2019 16:43:40;186
636924050200912171;02.05.2019 16:43:40;185
636924050201398707;02.05.2019 16:43:40;185
636924050201894177;02.05.2019 16:43:40;185
636924050202387673;02.05.2019 16:43:40;185
636924050202914753;02.05.2019 16:43:40;184
636924050203407508;02.05.2019 16:43:40;184
636924050203902555;02.05.2019 16:43:40;183
636924050204424872;02.05.2019 16:43:40;184
636924050204923006;02.05.2019 16:43:40;184
636924050205412550;02.05.2019 16:43:40;184
636924050205903416;02.05.2019 16:43:40;184
636924050206440279;02.05.2019 16:43:40;185
636924050206927668;02.05.2019 16:43:40;184
636924050207423094;02.05.2019 16:43:40;184
636924050207948476;02.05.2019 16:43:40;185
636924050208440663;02.05.2019 16:43:40;185
636924050208938090;02.05.2019 16:43:40;184
636924050209430355;02.05.2019 16:43:40;185
636924050209958918;02.05.2019 16:43:40;186
636924050210454494;02.05.2019 16:43:41;185
636924050210947000;02.05.2019 16:43:41;186
636924050211476396;02.05.2019 16:43:41;186
636924050211969988;02.05.2019 16:43:41;188
636924050212462428;02.05.2019 16:43:41;187
636924050212952529;02.05.2019 16:43:41;188
636924050213479293;02.05.2019 16:43:41;188
636924050213973481;02.05.2019 16:43:41;188
636924050214469487;02.05.2019 16:43:41;188
636924050215000861;02.05.2019 16:43:41;189
636924050215492306;02.05.2019 16:43:41;189
636924050215983241;02.05.2019 16:43:41;189
636924050216475620;02.05.2019 16:43:41;189
636924050217008341;02.05.2019 16:43:41;189
636924050217492594;02.05.2019 16:43:41;189
636924050217991397;02.05.2019 16:43:41;188
636924050218523805;02.05.2019 16:43:41;189
636924050219013635;02.05.2019 16:43:41;188
636924050219505058;02.05.2019 16:43:41;188
636924050219997869;02.05.2019 16:43:41;187
636924050220530961;02.05.2019 16:43:42;186
636924050221015951;02.05.2019 16:43:42;186
636924050221515048;02.05.2019 16:43:42;185
636924050222043760;02.05.2019 16:43:42;185
636924050222533889;02.05.2019 16:43:42;184
636924050223029318;02.05.2019 16:43:42;184
636924050223520364;02.05.2019 16:43:42;183
636924050224043593;02.05.2019 16:43:42;182
636924050224538875;02.05.2019 16:43:42;182
636924050225035856;02.05.2019 16:43:42;182
636924050225567746;02.05.2019 16:43:42;182
636924050226053506;02.05.2019 16:43:42;182
636924050226551495;02.05.2019 16:43:42;182
636924050227043051;02.05.2019 16:43:42;181
636924050227572602;02.05.2019 16:43:42;183
636924050228064083;02.05.2019 16:43:42;182
636924050228553251;02.05.2019 16:43:42;181
636924050229046946;02.05.2019 16:43:42;182
636924050229573857;02.05.2019 16:43:42;183
636924050230073719;02.05.2019 16:43:43;182
636924050230564446;02.05.2019 16:43:43;182
636924050231097594;02.05.2019 16:43:43;182
636924050231589884;02.05.2019 16:43:43;183
636924050232076475;02.05.2019 16:43:43;183
636924050232572364;02.05.2019 16:43:43;184
636924050233105315;02.05.2019 16:43:43;183
636924050233596591;02.05.2019 16:43:43;183
636924050234084063;02.05.2019 16:43:43;184
636924050234611522;02.05.2019 16:43:43;184
636924050235112324;02.05.2019 16:43:43;184
636924050235603547;02.05.2019 16:43:43;185
636924050236094848;02.05.2019 16:43:43;186
636924050236627788;02.05.2019 16:43:43;185
636924050237114548;02.05.2019 16:43:43;186
636924050237601801;02.05.2019 16:43:43;188
636924050238143216;02.05.2019 16:43:43;187
636924050238633644;02.05.2019 16:43:43;187
636924050239123765;02.05.2019 16:43:43;188
636924050239611714;02.05.2019 16:43:43;187
636924050240149732;02.05.2019 16:43:44;188
636924050240642809;02.05.2019 16:43:44;189
636924050241132558;02.05.2019 16:43:44;188
636924050241664960;02.05.2019 16:43:44;190
636924050242157162;02.05.2019 16:43:44;189
636924050242644698;02.05.2019 16:43:44;189
636924050243139611;02.05.2019 16:43:44;189
636924050243666700;02.05.2019 16:43:44;190
636924050244158106;02.05.2019 16:43:44;190
636924050244656079;02.05.2019 16:43:44;191
636924050245188348;02.05.2019 16:43:44;191
636924050245676948;02.05.2019 16:43:44;192
636924050246169010;02.05.2019 16:43:44;191
636924050246663021;02.05.2019 16:43:44;191
636924050247194337;02.05.2019 16:43:44;191
636924050247686705;02.05.2019 16:43:44;193
636924050248175770;02.05.2019 16:43:44;191
636924050248703526;02.05.2019 16:43:44;192
636924050249197974;02.05.2019 16:43:44;192
636924050249694326;02.05.2019 16:43:44;193
636924050250184508;02.05.2019 16:43:45;192
636924050250713336;02.05.2019 16:43:45;192
636924050251208347;02.05.2019 16:43:45;193
636924050251699911;02.05.2019 16:43:45;193
636924050252224412;02.05.2019 16:43:45;192
636924050252722387;02.05.2019 16:43:45;192
636924050253216810;02.05.2019 16:43:45;193
636924050253707211;02.05.2019 16:43:45;193
636924050254239081;02.05.2019 16:43:45;192
636924050254731903;02.05.2019 16:43:45;192
636924050255223013;02.05.2019 16:43:45;192
636924050255748012;02.05.2019 16:43:45;192
636924050256243868;02.05.2019 16:43:45;193
636924050256737984;02.05.2019 16:43:45;193
636924050257223780;02.05.2019 16:43:45;193
636924050257758706;02.05.2019 16:43:45;193
636924050258253096;02.05.2019 16:43:45;194
636924050258744627;02.05.2019 16:43:45;193
636924050259276944;02.05.2019 16:43:45;192
636924050259766782;02.05.2019 16:43:45;193
636924050260260133;02.05.2019 16:43:46;193
636924050260752171;02.05.2019 16:43:46;192
636924050261284144;02.05.2019 16:43:46;192
636924050261771635;02.05.2019 16:43:46;191
636924050262268649;02.05.2019 16:43:46;191
636924050262792515;02.05.2019 16:43:46;190
636924050263288715;02.05.2019 16:43:46;190
636924050263776406;02.05.2019 16:43:46;189
636924050264273918;02.05.2019 16:43:46;188
636924050264805805;02.05.2019 16:43:46;188
636924050265294560;02.05.2019 16:43:46;188
636924050265783570;02.05.2019 16:43:46;186
636924050266322638;02.05.2019 16:43:46;186
636924050266813587;02.05.2019 16:43:46;185
636924050267303215;02.05.2019 16:43:46;185
636924050267796261;02.05.2019 16:43:46;184
636924050268326874;02.05.2019 16:43:46;184
636924050268812925;02.05.2019 16:43:46;183
636924050269311518;02.05.2019 16:43:46;183
636924050269843202;02.05.2019 16:43:46;183
636924050270335864;02.05.2019 16:43:47;182
636924050270822787;02.05.2019 16:43:47;182
636924050271313304;02.05.2019 16:43:47;182
636924050271851621;02.05.2019 16:43:47;182
636924050272342956;02.05.2019 16:43:47;181
636924050272834329;02.05.2019 16:43:47;182
636924050273367163;02.05.2019 16:43:47;182
636924050273855475;02.05.2019 16:43:47;182
636924050274346615;02.05.2019 16:43:47;182
636924050274840471;02.05.2019 16:43:47;182
636924050275373762;02.05.2019 16:43:47;182
636924050275863653;02.05.2019 16:43:47;182
636924050276354804;02.05.2019 16:43:47;183
636924050276884250;02.05.2019 16:43:47;183
636924050277380924;02.05.2019 16:43:47;183
636924050277872585;02.05.2019 16:43:47;184
636924050278364814;02.05.2019 16:43:47;184
636924050278892894;02.05.2019 16:43:47;184
636924050279380773;02.05.2019 16:43:47;184
636924050279876624;02.05.2019 16:43:47;185
636924050280411755;02.05.2019 16:43:48;185
636924050280902804;02.05.2019 16:43:48;185
636924050281394772;02.05.2019 16:43:48;187
636924050281883602;02.05.2019 16:43:48;186
636924050282414561;02.05.2019 16:43:48;187
636924050282903474;02.05.2019 16:43:48;187
636924050283402615;02.05.2019 16:43:48;187
636924050283934159;02.05.2019 16:43:48;187
636924050284424207;02.05.2019 16:43:48;188
636924050284913536;02.05.2019 16:43:48;188
636924050285408167;02.05.2019 16:43:48;188
636924050285934150;02.05.2019 16:43:48;189
636924050286432904;02.05.2019 16:43:48;189
636924050286924124;02.05.2019 16:43:48;189
636924050287415810;02.05.2019 16:43:48;191
636924050287947548;02.05.2019 16:43:48;189
636924050288433684;02.05.2019 16:43:48;190
636924050288931269;02.05.2019 16:43:48;190
636924050289464214;02.05.2019 16:43:48;191
636924050289948190;02.05.2019 16:43:48;190
636924050290448213;02.05.2019 16:43:49;191
636924050290934590;02.05.2019 16:43:49;192
636924050291463615;02.05.2019 16:43:49;192
636924050291958762;02.05.2019 16:43:49;191
636924050292451686;02.05.2019 16:43:49;192
636924050292977101;02.05.2019 16:43:49;192
636924050293476204;02.05.2019 16:43:49;192
636924050293963554;02.05.2019 16:43:49;193
636924050294452935;02.05.2019 16:43:49;192
636924050294993007;02.05.2019 16:43:49;193
636924050295483726;02.05.2019 16:43:49;193
636924050295971619;02.05.2019 16:43:49;194
636924050296508025;02.05.2019 16:43:49;193
636924050296992962;02.05.2019 16:43:49;193
636924050297491666;02.05.2019 16:43:49;194
636924050297983540;02.05.2019 16:43:49;195
636924050298515477;02.05.2019 16:43:49;194
636924050299006130;02.05.2019 16:43:49;194
636924050299498486;02.05.2019 16:43:49;194
636924050300023535;02.05.2019 16:43:50;195
636924050300523104;02.05.2019 16:43:50;194
636924050301008395;02.05.2019 16:43:50;194
636924050301498921;02.05.2019 16:43:50;194
636924050302037895;02.05.2019 16:43:50;193
636924050302528481;02.05.2019 16:43:50;194
636924050303020358;02.05.2019 16:43:50;193
636924050303553630;02.05.2019 16:43:50;193
636924050304044391;02.05.2019 16:43:50;192
636924050304532764;02.05.2019 16:43:50;192
636924050305027777;02.05.2019 16:43:50;190
636924050305554638;02.05.2019 16:43:50;189
636924050306043521;02.05.2019 16:43:50;188
636924050306543640;02.05.2019 16:43:50;187
636924050307074480;02.05.2019 16:43:50;185
636924050307563664;02.05.2019 16:43:50;184
636924050308050895;02.05.2019 16:43:50;182
636924050308543504;02.05.2019 16:43:50;181
636924050309083004;02.05.2019 16:43:50;179
636924050309573978;02.05.2019 16:43:50;178
636924050310066590;02.05.2019 16:43:51;176
636924050310594656;02.05.2019 16:43:51;174
636924050311083727;02.05.2019 16:43:51;173
636924050311582581;02.05.2019 16:43:51;173
636924050312072837;02.05.2019 16:43:51;171
636924050312596520;02.05.2019 16:43:51;171
636924050313093634;02.05.2019 16:43:51;170
636924050313588836;02.05.2019 16:43:51;169
636924050314115273;02.05.2019 16:43:51;168
636924050314612376;02.05.2019 16:43:51;167
636924050315099324;02.05.2019 16:43:51;167
636924050315595371;02.05.2019 16:43:51;167
636924050316119168;02.05.2019 16:43:51;167
636924050316616315;02.05.2019 16:43:51;167
636924050317103468;02.05.2019 16:43:51;167
636924050317639564;02.05.2019 16:43:51;167
636924050318135029;02.05.2019 16:43:51;167
636924050318623390;02.05.2019 16:43:51;167
636924050319115304;02.05.2019 16:43:51;168
636924050319644949;02.05.2019 16:43:51;169
636924050320142387;02.05.2019 16:43:52;168
636924050320632441;02.05.2019 16:43:52;169
636924050321165096;02.05.2019 16:43:52;169
636924050321653432;02.05.2019 16:43:52;169
636924050322148565;02.05.2019 16:43:52;170
636924050322632826;02.05.2019 16:43:52;170
636924050323172628;02.05.2019 16:43:52;170
636924050323664212;02.05.2019 16:43:52;171
636924050324154471;02.05.2019 16:43:52;172
636924050324683732;02.05.2019 16:43:52;171
636924050325172387;02.05.2019 16:43:52;172
636924050325671415;02.05.2019 16:43:52;173
636924050326157784;02.05.2019 16:43:52;173
636924050326694846;02.05.2019 16:43:52;173
636924050327188040;02.05.2019 16:43:52;174
636924050327677030;02.05.2019 16:43:52;174
636924050328210014;02.05.2019 16:43:52;175
636924050328702540;02.05.2019 16:43:52;175
636924050329193575;02.05.2019 16:43:52;177
636924050329685857;02.05.2019 16:43:52;176
636924050330212227;02.05.2019 16:43:53;177
636924050330709269;02.05.2019 16:43:53;176
636924050331202626;02.05.2019 16:43:53;177
636924050331732811;02.05.2019 16:43:53;178
636924050332225182;02.05.2019 16:43:53;179
636924050332714751;02.05.2019 16:43:53;179
636924050333208576;02.05.2019 16:43:53;179
636924050333733794;02.05.2019 16:43:53;180
636924050334231978;02.05.2019 16:43:53;180
636924050334715837;02.05.2019 16:43:53;180
636924050335255290;02.05.2019 16:43:53;181
636924050335746514;02.05.2019 16:43:53;181
636924050336238324;02.05.2019 16:43:53;181
636924050336730842;02.05.2019 16:43:53;182
636924050337262909;02.05.2019 16:43:53;182
636924050337754769;02.05.2019 16:43:53;183
636924050338246309;02.05.2019 16:43:53;183
636924050338776697;02.05.2019 16:43:53;185
636924050339264637;02.05.2019 16:43:53;184
636924050339762640;02.05.2019 16:43:53;185
636924050340252165;02.05.2019 16:43:54;184
636924050340777062;02.05.2019 16:43:54;185
636924050341273530;02.05.2019 16:43:54;184
636924050341763681;02.05.2019 16:43:54;185
636924050342292188;02.05.2019 16:43:54;186
636924050342792745;02.05.2019 16:43:54;185
636924050343283625;02.05.2019 16:43:54;186
636924050343774829;02.05.2019 16:43:54;187
636924050344305830;02.05.2019 16:43:54;186
636924050344798707;02.05.2019 16:43:54;188
636924050345291066;02.05.2019 16:43:54;187
636924050345782614;02.05.2019 16:43:54;187
636924050346314213;02.05.2019 16:43:54;188
636924050346803973;02.05.2019 16:43:54;187
636924050347297247;02.05.2019 16:43:54;188
636924050347829350;02.05.2019 16:43:54;188
636924050348314733;02.05.2019 16:43:54;188
636924050348812780;02.05.2019 16:43:54;188
636924050349303580;02.05.2019 16:43:54;188
636924050349834467;02.05.2019 16:43:54;189
636924050350324590;02.05.2019 16:43:55;189
636924050350822757;02.05.2019 16:43:55;189
636924050351352535;02.05.2019 16:43:55;190
636924050351845169;02.05.2019 16:43:55;189
636924050352335021;02.05.2019 16:43:55;189
636924050352825585;02.05.2019 16:43:55;189
636924050353358807;02.05.2019 16:43:55;190
636924050353850826;02.05.2019 16:43:55;189
636924050354338822;02.05.2019 16:43:55;190
636924050354874305;02.05.2019 16:43:55;190
636924050355364176;02.05.2019 16:43:55;190
636924050355854474;02.05.2019 16:43:55;190
636924050356350227;02.05.2019 16:43:55;191
636924050356876919;02.05.2019 16:43:55;191
636924050357373964;02.05.2019 16:43:55;192
636924050357864805;02.05.2019 16:43:55;192
636924050358394606;02.05.2019 16:43:55;191
636924050358888323;02.05.2019 16:43:55;192
636924050359374348;02.05.2019 16:43:55;192
636924050359863743;02.05.2019 16:43:55;192
636924050360401795;02.05.2019 16:43:56;192
636924050360895453;02.05.2019 16:43:56;192
636924050361386053;02.05.2019 16:43:56;193
636924050361916688;02.05.2019 16:43:56;194
636924050362411843;02.05.2019 16:43:56;192
636924050362903105;02.05.2019 16:43:56;193
636924050363394124;02.05.2019 16:43:56;194
636924050363926933;02.05.2019 16:43:56;193
636924050364411441;02.05.2019 16:43:56;194
636924050364909604;02.05.2019 16:43:56;194
636924050365442782;02.05.2019 16:43:56;194
636924050365927728;02.05.2019 16:43:56;193
636924050366420456;02.05.2019 16:43:56;194
636924050366917070;02.05.2019 16:43:56;194
636924050367449193;02.05.2019 16:43:56;195
636924050367939375;02.05.2019 16:43:56;195
636924050368431834;02.05.2019 16:43:56;194
636924050368959094;02.05.2019 16:43:56;195
636924050369454758;02.05.2019 16:43:56;195
636924050369939388;02.05.2019 16:43:56;195
636924050370438821;02.05.2019 16:43:57;197
636924050370971087;02.05.2019 16:43:57;196
636924050371462369;02.05.2019 16:43:57;195
636924050371954257;02.05.2019 16:43:57;196
636924050372484285;02.05.2019 16:43:57;197
636924050372976799;02.05.2019 16:43:57;196
636924050373463546;02.05.2019 16:43:57;196
636924050373956567;02.05.2019 16:43:57;196
636924050374488504;02.05.2019 16:43:57;196
636924050374984354;02.05.2019 16:43:57;197
636924050375475904;02.05.2019 16:43:57;195
636924050376003661;02.05.2019 16:43:57;195
636924050376494346;02.05.2019 16:43:57;193
636924050376987008;02.05.2019 16:43:57;193
636924050377483526;02.05.2019 16:43:57;192
636924050378013540;02.05.2019 16:43:57;191
636924050378507924;02.05.2019 16:43:57;189
636924050378994369;02.05.2019 16:43:57;189
636924050379528145;02.05.2019 16:43:57;188
636924050380023195;02.05.2019 16:43:58;187
636924050380510722;02.05.2019 16:43:58;186
636924050381004639;02.05.2019 16:43:58;186
636924050381533963;02.05.2019 16:43:58;184
636924050382030181;02.05.2019 16:43:58;183
636924050382513769;02.05.2019 16:43:58;183
636924050383053874;02.05.2019 16:43:58;182
636924050383544903;02.05.2019 16:43:58;181
636924050384036936;02.05.2019 16:43:58;181
636924050384523596;02.05.2019 16:43:58;181
636924050385059051;02.05.2019 16:43:58;180
636924050385552491;02.05.2019 16:43:58;180
636924050386043864;02.05.2019 16:43:58;181
636924050386576092;02.05.2019 16:43:58;180
636924050387069787;02.05.2019 16:43:58;179
636924050387558181;02.05.2019 16:43:58;179
636924050388043675;02.05.2019 16:43:58;180
636924050388576011;02.05.2019 16:43:58;179
636924050389075992;02.05.2019 16:43:58;181
636924050389563639;02.05.2019 16:43:58;179
636924050390098798;02.05.2019 16:43:59;180
636924050390590268;02.05.2019 16:43:59;180
636924050391077333;02.05.2019 16:43:59;181
636924050391566725;02.05.2019 16:43:59;180
636924050392106206;02.05.2019 16:43:59;180
636924050392597277;02.05.2019 16:43:59;180
636924050393087686;02.05.2019 16:43:59;179
636924050393613499;02.05.2019 16:43:59;179
636924050394112802;02.05.2019 16:43:59;179
636924050394603745;02.05.2019 16:43:59;177
636924050395094520;02.05.2019 16:43:59;176
636924050395626908;02.05.2019 16:43:59;176
636924050396119703;02.05.2019 16:43:59;174
636924050396603620;02.05.2019 16:43:59;173
636924050397144581;02.05.2019 16:43:59;171
636924050397636375;02.05.2019 16:43:59;170
636924050398127512;02.05.2019 16:43:59;168
636924050398614472;02.05.2019 16:43:59;166
636924050399150681;02.05.2019 16:43:59;165
636924050399642553;02.05.2019 16:43:59;163
636924050400133854;02.05.2019 16:44:00;163
636924050400664494;02.05.2019 16:44:00;159
636924050401157551;02.05.2019 16:44:00;158
636924050401639252;02.05.2019 16:44:00;159
636924050402136433;02.05.2019 16:44:00;157
636924050402673259;02.05.2019 16:44:00;155
636924050403164688;02.05.2019 16:44:00;155
636924050403656030;02.05.2019 16:44:00;155
636924050404189181;02.05.2019 16:44:00;153
636924050404674852;02.05.2019 16:44:00;152
636924050405171688;02.05.2019 16:44:00;152
636924050405664012;02.05.2019 16:44:00;151
636924050406195733;02.05.2019 16:44:00;150
636924050406683601;02.05.2019 16:44:00;149
636924050407173492;02.05.2019 16:44:00;149
636924050407709108;02.05.2019 16:44:00;148
636924050408200999;02.05.2019 16:44:00;148
636924050408694840;02.05.2019 16:44:00;147
636924050409181947;02.05.2019 16:44:00;147
636924050409713415;02.05.2019 16:44:00;146
636924050410207060;02.05.2019 16:44:01;148
636924050410699514;02.05.2019 16:44:01;147
636924050411227209;02.05.2019 16:44:01;147
636924050411725591;02.05.2019 16:44:01;146
636924050412214767;02.05.2019 16:44:01;148
636924050412708016;02.05.2019 16:44:01;147
636924050413235575;02.05.2019 16:44:01;147
636924050413725397;02.05.2019 16:44:01;148
636924050414222635;02.05.2019 16:44:01;150
636924050414755725;02.05.2019 16:44:01;149
636924050415244549;02.05.2019 16:44:01;150
636924050415732420;02.05.2019 16:44:01;150
636924050416229877;02.05.2019 16:44:01;151
636924050416764044;02.05.2019 16:44:01;151
636924050417248230;02.05.2019 16:44:01;152
636924050417736547;02.05.2019 16:44:01;153
636924050418233381;02.05.2019 16:44:01;153
636924050418762589;02.05.2019 16:44:01;153
636924050419262952;02.05.2019 16:44:01;154
636924050419752115;02.05.2019 16:44:01;155
636924050420283475;02.05.2019 16:44:02;154
636924050420775372;02.05.2019 16:44:02;155
636924050421262678;02.05.2019 16:44:02;154
636924050421756101;02.05.2019 16:44:02;155
636924050422293091;02.05.2019 16:44:02;155
636924050422776305;02.05.2019 16:44:02;155
636924050423272114;02.05.2019 16:44:02;154
636924050423808203;02.05.2019 16:44:02;153
636924050424291262;02.05.2019 16:44:02;153
636924050424784475;02.05.2019 16:44:02;154
636924050425282295;02.05.2019 16:44:02;151
636924050425809569;02.05.2019 16:44:02;152
636924050426308051;02.05.2019 16:44:02;151
636924050426794506;02.05.2019 16:44:02;151
636924050427323645;02.05.2019 16:44:02;150
636924050427816977;02.05.2019 16:44:02;151
636924050428310397;02.05.2019 16:44:02;151
636924050428803385;02.05.2019 16:44:02;151
636924050429333200;02.05.2019 16:44:02;151
636924050429829494;02.05.2019 16:44:02;151
636924050430320240;02.05.2019 16:44:03;152
636924050430852147;02.05.2019 16:44:03;152
636924050431343113;02.05.2019 16:44:03;153
636924050431834513;02.05.2019 16:44:03;153
636924050432327864;02.05.2019 16:44:03;153
636924050432852216;02.05.2019 16:44:03;154
636924050433350714;02.05.2019 16:44:03;155
636924050433840190;02.05.2019 16:44:03;155
636924050434374299;02.05.2019 16:44:03;155
636924050434863383;02.05.2019 16:44:03;155
636924050435357502;02.05.2019 16:44:03;157
636924050435842245;02.05.2019 16:44:03;156
636924050436374323;02.05.2019 16:44:03;157
636924050436873714;02.05.2019 16:44:03;157
636924050437361942;02.05.2019 16:44:03;157
636924050437890632;02.05.2019 16:44:03;158
636924050438383557;02.05.2019 16:44:03;158
636924050438873536;02.05.2019 16:44:03;159
636924050439373224;02.05.2019 16:44:03;160
636924050439899013;02.05.2019 16:44:03;160
636924050440395173;02.05.2019 16:44:04;161
636924050440885291;02.05.2019 16:44:04;161
636924050441413795;02.05.2019 16:44:04;161
636924050441903079;02.05.2019 16:44:04;162
636924050442403595;02.05.2019 16:44:04;162
636924050442894320;02.05.2019 16:44:04;162
636924050443427764;02.05.2019 16:44:04;162
636924050443918186;02.05.2019 16:44:04;162
636924050444403617;02.05.2019 16:44:04;161
636924050444937363;02.05.2019 16:44:04;161
636924050445433878;02.05.2019 16:44:04;162
636924050445924938;02.05.2019 16:44:04;160
636924050446417405;02.05.2019 16:44:04;161
636924050446941449;02.05.2019 16:44:04;159
636924050447433500;02.05.2019 16:44:04;158
636924050447932614;02.05.2019 16:44:04;156
636924050448465205;02.05.2019 16:44:04;155
636924050448953226;02.05.2019 16:44:04;154
636924050449445560;02.05.2019 16:44:04;152
636924050449940651;02.05.2019 16:44:04;151
636924050450472161;02.05.2019 16:44:05;149
636924050450961326;02.05.2019 16:44:05;148
636924050451455124;02.05.2019 16:44:05;147
636924050451988277;02.05.2019 16:44:05;145
636924050452476896;02.05.2019 16:44:05;145
636924050452970294;02.05.2019 16:44:05;144
636924050453463027;02.05.2019 16:44:05;143
636924050453993468;02.05.2019 16:44:05;142
636924050454485930;02.05.2019 16:44:05;141
636924050454972200;02.05.2019 16:44:05;142
636924050455505380;02.05.2019 16:44:05;141
636924050456002649;02.05.2019 16:44:05;141
636924050456491737;02.05.2019 16:44:05;141
636924050456984608;02.05.2019 16:44:05;141
636924050457515116;02.05.2019 16:44:05;141
636924050458005361;02.05.2019 16:44:05;142
636924050458499909;02.05.2019 16:44:05;142
636924050459032295;02.05.2019 16:44:05;143
636924050459523563;02.05.2019 16:44:05;142
636924050460013833;02.05.2019 16:44:06;143
636924050460507506;02.05.2019 16:44:06;143
636924050461031701;02.05.2019 16:44:06;145
636924050461523592;02.05.2019 16:44:06;144
636924050462025297;02.05.2019 16:44:06;145
636924050462554546;02.05.2019 16:44:06;146
636924050463042617;02.05.2019 16:44:06;146
636924050463537475;02.05.2019 16:44:06;146
636924050464023678;02.05.2019 16:44:06;147
636924050464554465;02.05.2019 16:44:06;148
636924050465053574;02.05.2019 16:44:06;148
636924050465537713;02.05.2019 16:44:06;150
636924050466077108;02.05.2019 16:44:06;150
636924050466568672;02.05.2019 16:44:06;151
636924050467054344;02.05.2019 16:44:06;151
636924050467552330;02.05.2019 16:44:06;151
636924050468084350;02.05.2019 16:44:06;152
636924050468574390;02.05.2019 16:44:06;153
636924050469066783;02.05.2019 16:44:06;153
636924050469592043;02.05.2019 16:44:06;156
636924050470090702;02.05.2019 16:44:07;154
636924050470580169;02.05.2019 16:44:07;155
636924050471073357;02.05.2019 16:44:07;156
636924050471599226;02.05.2019 16:44:07;157
636924050472091785;02.05.2019 16:44:07;157
636924050472588901;02.05.2019 16:44:07;158
636924050473122658;02.05.2019 16:44:07;159
636924050473613339;02.05.2019 16:44:07;159
636924050474104335;02.05.2019 16:44:07;159
636924050474594001;02.05.2019 16:44:07;160
636924050475123564;02.05.2019 16:44:07;161
636924050475613394;02.05.2019 16:44:07;161
636924050476106360;02.05.2019 16:44:07;163
636924050476642569;02.05.2019 16:44:07;162
636924050477134485;02.05.2019 16:44:07;163
636924050477629257;02.05.2019 16:44:07;164
636924050478116405;02.05.2019 16:44:07;164
636924050478652401;02.05.2019 16:44:07;164
636924050479143012;02.05.2019 16:44:07;165
636924050479633756;02.05.2019 16:44:07;165
636924050480162169;02.05.2019 16:44:08;165
636924050480654390;02.05.2019 16:44:08;166
636924050481141743;02.05.2019 16:44:08;168
636924050481642893;02.05.2019 16:44:08;167
636924050482173746;02.05.2019 16:44:08;168
636924050482665712;02.05.2019 16:44:08;168
636924050483152614;02.05.2019 16:44:08;167
636924050483685545;02.05.2019 16:44:08;168
636924050484174397;02.05.2019 16:44:08;169
636924050484673589;02.05.2019 16:44:08;168
636924050485163463;02.05.2019 16:44:08;168
636924050485688645;02.05.2019 16:44:08;168
636924050486182722;02.05.2019 16:44:08;167
636924050486676009;02.05.2019 16:44:08;167
636924050487212049;02.05.2019 16:44:08;168
636924050487703126;02.05.2019 16:44:08;166
636924050488193377;02.05.2019 16:44:08;165
636924050488685215;02.05.2019 16:44:08;165
636924050489212343;02.05.2019 16:44:08;166
636924050489704960;02.05.2019 16:44:08;164
636924050490202569;02.05.2019 16:44:09;164
636924050490734007;02.05.2019 16:44:09;164
636924050491225613;02.05.2019 16:44:09;164
636924050491709566;02.05.2019 16:44:09;164
636924050492204353;02.05.2019 16:44:09;164
636924050492732466;02.05.2019 16:44:09;163
636924050493231087;02.05.2019 16:44:09;163
636924050493722854;02.05.2019 16:44:09;163
636924050494213409;02.05.2019 16:44:09;163
636924050494741908;02.05.2019 16:44:09;163
636924050495236725;02.05.2019 16:44:09;164
636924050495722775;02.05.2019 16:44:09;163
636924050496263661;02.05.2019 16:44:09;163
636924050496755056;02.05.2019 16:44:09;163
636924050497244490;02.05.2019 16:44:09;162
636924050497732225;02.05.2019 16:44:09;163
636924050498270346;02.05.2019 16:44:09;163
636924050498756646;02.05.2019 16:44:09;163
636924050499251898;02.05.2019 16:44:09;163
636924050499783037;02.05.2019 16:44:09;163
636924050500274512;02.05.2019 16:44:10;164
636924050500765722;02.05.2019 16:44:10;163
636924050501254560;02.05.2019 16:44:10;164
636924050501783668;02.05.2019 16:44:10;164
636924050502276670;02.05.2019 16:44:10;164
636924050502774354;02.05.2019 16:44:10;164
636924050503307879;02.05.2019 16:44:10;165
636924050503793414;02.05.2019 16:44:10;164
636924050504289771;02.05.2019 16:44:10;165
636924050504783533;02.05.2019 16:44:10;165
636924050505315265;02.05.2019 16:44:10;165
636924050505805341;02.05.2019 16:44:10;166
636924050506296091;02.05.2019 16:44:10;166
636924050506829900;02.05.2019 16:44:10;167
636924050507323542;02.05.2019 16:44:10;166
636924050507814023;02.05.2019 16:44:10;167
636924050508305743;02.05.2019 16:44:10;168
