UniversalTimestamp;LocalTimestamp;EDA
636923996787920450;02.05.2019 15:14:38;208
636923996788410237;02.05.2019 15:14:38;209
636923996788906107;02.05.2019 15:14:38;209
636923996789438367;02.05.2019 15:14:38;208
636923996789930374;02.05.2019 15:14:38;209
636923996790419228;02.05.2019 15:14:39;210
636923996790910049;02.05.2019 15:14:39;209
636923996791440024;02.05.2019 15:14:39;209
636923996791937267;02.05.2019 15:14:39;209
636923996792428044;02.05.2019 15:14:39;209
636923996792960831;02.05.2019 15:14:39;210
636923996793446108;02.05.2019 15:14:39;209
636923996793939287;02.05.2019 15:14:39;209
636923996794429163;02.05.2019 15:14:39;210
636923996794958196;02.05.2019 15:14:39;209
636923996795459418;02.05.2019 15:14:39;210
636923996795951713;02.05.2019 15:14:39;209
636923996796439669;02.05.2019 15:14:39;209
636923996796969173;02.05.2019 15:14:39;210
636923996797463884;02.05.2019 15:14:39;210
636923996797958653;02.05.2019 15:14:39;210
636923996798489830;02.05.2019 15:14:39;210
636923996798981743;02.05.2019 15:14:39;210
636923996799473306;02.05.2019 15:14:39;211
636923996799958922;02.05.2019 15:14:39;210
636923996800497690;02.05.2019 15:14:40;211
636923996800989135;02.05.2019 15:14:40;211
636923996801479723;02.05.2019 15:14:40;211
636923996802012457;02.05.2019 15:14:40;212
636923996802504026;02.05.2019 15:14:40;210
636923996802990539;02.05.2019 15:14:40;211
636923996803480269;02.05.2019 15:14:40;211
636923996804012479;02.05.2019 15:14:40;211
636923996804502913;02.05.2019 15:14:40;211
636923996805002226;02.05.2019 15:14:40;211
636923996805529319;02.05.2019 15:14:40;211
636923996806025753;02.05.2019 15:14:40;211
636923996806518932;02.05.2019 15:14:40;211
636923996807010518;02.05.2019 15:14:40;212
636923996807542759;02.05.2019 15:14:40;212
636923996808033081;02.05.2019 15:14:40;212
636923996808525282;02.05.2019 15:14:40;212
636923996809057745;02.05.2019 15:14:40;212
636923996809547696;02.05.2019 15:14:40;212
636923996810033796;02.05.2019 15:14:41;212
636923996810532641;02.05.2019 15:14:41;213
636923996811063749;02.05.2019 15:14:41;213
636923996811556238;02.05.2019 15:14:41;213
636923996812042127;02.05.2019 15:14:41;213
636923996812580037;02.05.2019 15:14:41;213
636923996813072110;02.05.2019 15:14:41;213
636923996813560635;02.05.2019 15:14:41;214
636923996814055021;02.05.2019 15:14:41;214
636923996814583716;02.05.2019 15:14:41;214
636923996815078599;02.05.2019 15:14:41;213
636923996815570683;02.05.2019 15:14:41;214
636923996816100636;02.05.2019 15:14:41;214
636923996816595089;02.05.2019 15:14:41;214
636923996817081311;02.05.2019 15:14:41;216
636923996817577164;02.05.2019 15:14:41;214
636923996818108665;02.05.2019 15:14:41;215
636923996818599159;02.05.2019 15:14:41;215
636923996819088016;02.05.2019 15:14:41;216
636923996819624435;02.05.2019 15:14:41;215
636923996820107518;02.05.2019 15:14:42;215
636923996820605235;02.05.2019 15:14:42;215
636923996821093238;02.05.2019 15:14:42;215
636923996821626136;02.05.2019 15:14:42;215
636923996822124025;02.05.2019 15:14:42;215
636923996822612649;02.05.2019 15:14:42;215
636923996823138554;02.05.2019 15:14:42;215
636923996823639277;02.05.2019 15:14:42;215
636923996824123867;02.05.2019 15:14:42;215
636923996824618334;02.05.2019 15:14:42;214
636923996825155637;02.05.2019 15:14:42;215
636923996825640490;02.05.2019 15:14:42;215
636923996826137991;02.05.2019 15:14:42;215
636923996826663195;02.05.2019 15:14:42;215
636923996827160181;02.05.2019 15:14:42;215
636923996827652841;02.05.2019 15:14:42;215
636923996828144521;02.05.2019 15:14:42;216
636923996828677425;02.05.2019 15:14:42;216
636923996829169019;02.05.2019 15:14:42;217
636923996829651930;02.05.2019 15:14:42;216
636923996830192064;02.05.2019 15:14:43;216
636923996830684384;02.05.2019 15:14:43;216
636923996831175912;02.05.2019 15:14:43;217
636923996831659178;02.05.2019 15:14:43;216
636923996832199440;02.05.2019 15:14:43;216
636923996832690842;02.05.2019 15:14:43;217
636923996833178383;02.05.2019 15:14:43;216
636923996833716243;02.05.2019 15:14:43;216
636923996834200913;02.05.2019 15:14:43;216
636923996834697650;02.05.2019 15:14:43;217
636923996835186953;02.05.2019 15:14:43;217
636923996835721654;02.05.2019 15:14:43;216
636923996836209092;02.05.2019 15:14:43;217
636923996836700423;02.05.2019 15:14:43;216
636923996837230201;02.05.2019 15:14:43;217
636923996837730040;02.05.2019 15:14:43;218
636923996838219155;02.05.2019 15:14:43;216
636923996838711793;02.05.2019 15:14:43;217
636923996839240283;02.05.2019 15:14:43;217
636923996839733656;02.05.2019 15:14:43;216
636923996840228295;02.05.2019 15:14:44;217
636923996840759597;02.05.2019 15:14:44;216
636923996841249487;02.05.2019 15:14:44;216
636923996841742508;02.05.2019 15:14:44;216
636923996842229301;02.05.2019 15:14:44;216
636923996842759225;02.05.2019 15:14:44;215
636923996843255668;02.05.2019 15:14:44;216
636923996843749149;02.05.2019 15:14:44;215
636923996844282617;02.05.2019 15:14:44;215
636923996844770374;02.05.2019 15:14:44;214
636923996845262705;02.05.2019 15:14:44;214
636923996845756674;02.05.2019 15:14:44;213
636923996846284579;02.05.2019 15:14:44;213
636923996846779293;02.05.2019 15:14:44;212
636923996847273003;02.05.2019 15:14:44;211
636923996847799063;02.05.2019 15:14:44;211
636923996848294453;02.05.2019 15:14:44;211
636923996848779390;02.05.2019 15:14:44;212
636923996849279190;02.05.2019 15:14:44;210
636923996849801953;02.05.2019 15:14:44;210
636923996850297104;02.05.2019 15:14:45;209
636923996850795589;02.05.2019 15:14:45;209
636923996851318119;02.05.2019 15:14:45;208
636923996851818039;02.05.2019 15:14:45;209
636923996852311234;02.05.2019 15:14:45;209
636923996852798310;02.05.2019 15:14:45;208
636923996853330138;02.05.2019 15:14:45;208
636923996853824705;02.05.2019 15:14:45;208
636923996854316983;02.05.2019 15:14:45;208
636923996854841400;02.05.2019 15:14:45;208
636923996855341201;02.05.2019 15:14:45;208
636923996855827974;02.05.2019 15:14:45;208
636923996856317864;02.05.2019 15:14:45;209
636923996856855838;02.05.2019 15:14:45;208
636923996857347736;02.05.2019 15:14:45;208
636923996857839350;02.05.2019 15:14:45;209
636923996858371522;02.05.2019 15:14:45;208
636923996858863279;02.05.2019 15:14:45;207
636923996859349235;02.05.2019 15:14:45;208
636923996859848335;02.05.2019 15:14:45;208
636923996860378664;02.05.2019 15:14:46;208
636923996860865188;02.05.2019 15:14:46;209
636923996861360068;02.05.2019 15:14:46;209
636923996861895119;02.05.2019 15:14:46;208
636923996862385724;02.05.2019 15:14:46;209
636923996862876065;02.05.2019 15:14:46;209
636923996863361143;02.05.2019 15:14:46;207
636923996863900926;02.05.2019 15:14:46;208
636923996864389228;02.05.2019 15:14:46;208
636923996864882216;02.05.2019 15:14:46;208
636923996865408495;02.05.2019 15:14:46;208
636923996865908423;02.05.2019 15:14:46;208
636923996866398695;02.05.2019 15:14:46;208
636923996866890525;02.05.2019 15:14:46;207
636923996867419292;02.05.2019 15:14:46;206
636923996867914609;02.05.2019 15:14:46;207
636923996868401219;02.05.2019 15:14:46;207
636923996868938104;02.05.2019 15:14:46;206
636923996869430136;02.05.2019 15:14:46;206
636923996869920187;02.05.2019 15:14:46;206
636923996870409290;02.05.2019 15:14:47;207
636923996870945726;02.05.2019 15:14:47;206
636923996871438522;02.05.2019 15:14:47;206
636923996871923267;02.05.2019 15:14:47;206
636923996872461221;02.05.2019 15:14:47;206
636923996872953126;02.05.2019 15:14:47;205
636923996873438578;02.05.2019 15:14:47;206
636923996873929169;02.05.2019 15:14:47;205
636923996874463803;02.05.2019 15:14:47;206
636923996874959977;02.05.2019 15:14:47;206
636923996875451752;02.05.2019 15:14:47;206
636923996875978313;02.05.2019 15:14:47;205
636923996876476296;02.05.2019 15:14:47;206
636923996876968364;02.05.2019 15:14:47;205
636923996877458401;02.05.2019 15:14:47;205
636923996877989240;02.05.2019 15:14:47;205
636923996878481613;02.05.2019 15:14:47;206
636923996878974154;02.05.2019 15:14:47;206
636923996879503287;02.05.2019 15:14:47;207
636923996879997613;02.05.2019 15:14:47;206
636923996880488824;02.05.2019 15:14:48;205
636923996880979335;02.05.2019 15:14:48;206
636923996881514291;02.05.2019 15:14:48;207
636923996881998527;02.05.2019 15:14:48;207
636923996882490129;02.05.2019 15:14:48;207
636923996883024828;02.05.2019 15:14:48;207
636923996883519494;02.05.2019 15:14:48;207
636923996884013216;02.05.2019 15:14:48;207
636923996884496654;02.05.2019 15:14:48;207
636923996885036110;02.05.2019 15:14:48;207
636923996885528097;02.05.2019 15:14:48;207
636923996886019342;02.05.2019 15:14:48;208
636923996886548704;02.05.2019 15:14:48;208
636923996887039093;02.05.2019 15:14:48;208
636923996887528723;02.05.2019 15:14:48;208
636923996888024720;02.05.2019 15:14:48;207
636923996888557928;02.05.2019 15:14:48;208
636923996889046818;02.05.2019 15:14:48;208
636923996889540080;02.05.2019 15:14:48;208
636923996890031937;02.05.2019 15:14:49;208
636923996890557440;02.05.2019 15:14:49;208
636923996891049602;02.05.2019 15:14:49;208
636923996891549048;02.05.2019 15:14:49;209
636923996892076925;02.05.2019 15:14:49;208
636923996892571744;02.05.2019 15:14:49;208
636923996893057750;02.05.2019 15:14:49;208
636923996893551824;02.05.2019 15:14:49;208
636923996894080300;02.05.2019 15:14:49;208
636923996894572698;02.05.2019 15:14:49;209
636923996895069514;02.05.2019 15:14:49;208
636923996895593369;02.05.2019 15:14:49;209
636923996896095530;02.05.2019 15:14:49;208
636923996896587423;02.05.2019 15:14:49;210
636923996897069370;02.05.2019 15:14:49;209
636923996897609297;02.05.2019 15:14:49;209
636923996898101323;02.05.2019 15:14:49;209
636923996898588642;02.05.2019 15:14:49;209
636923996899117251;02.05.2019 15:14:49;209
636923996899610250;02.05.2019 15:14:49;210
636923996900109258;02.05.2019 15:14:50;209
636923996900598660;02.05.2019 15:14:50;209
636923996901130605;02.05.2019 15:14:50;210
636923996901619983;02.05.2019 15:14:50;210
636923996902116134;02.05.2019 15:14:50;211
636923996902648151;02.05.2019 15:14:50;210
636923996903138914;02.05.2019 15:14:50;210
636923996903623122;02.05.2019 15:14:50;210
636923996904121662;02.05.2019 15:14:50;210
636923996904654623;02.05.2019 15:14:50;210
636923996905144026;02.05.2019 15:14:50;210
636923996905634838;02.05.2019 15:14:50;211
636923996906161372;02.05.2019 15:14:50;210
636923996906660100;02.05.2019 15:14:50;212
636923996907154379;02.05.2019 15:14:50;211
636923996907642867;02.05.2019 15:14:50;212
636923996908177178;02.05.2019 15:14:50;211
636923996908667464;02.05.2019 15:14:50;211
636923996909160084;02.05.2019 15:14:50;211
636923996909693871;02.05.2019 15:14:50;212
636923996910179971;02.05.2019 15:14:51;212
636923996910676571;02.05.2019 15:14:51;212
636923996911168467;02.05.2019 15:14:51;212
636923996911698342;02.05.2019 15:14:51;212
636923996912188191;02.05.2019 15:14:51;212
636923996912684847;02.05.2019 15:14:51;212
636923996913215891;02.05.2019 15:14:51;212
636923996913698617;02.05.2019 15:14:51;213
636923996914198387;02.05.2019 15:14:51;212
636923996914688374;02.05.2019 15:14:51;213
636923996915218581;02.05.2019 15:14:51;213
636923996915713680;02.05.2019 15:14:51;213
636923996916205330;02.05.2019 15:14:51;213
636923996916734653;02.05.2019 15:14:51;214
636923996917229633;02.05.2019 15:14:51;213
636923996917720512;02.05.2019 15:14:51;214
636923996918210211;02.05.2019 15:14:51;213
636923996918744893;02.05.2019 15:14:51;214
636923996919230822;02.05.2019 15:14:51;214
636923996919728270;02.05.2019 15:14:51;213
636923996920258372;02.05.2019 15:14:52;214
636923996920749213;02.05.2019 15:14:52;215
636923996921242148;02.05.2019 15:14:52;213
636923996921729240;02.05.2019 15:14:52;214
636923996922260450;02.05.2019 15:14:52;214
636923996922752266;02.05.2019 15:14:52;214
636923996923245918;02.05.2019 15:14:52;215
636923996923782348;02.05.2019 15:14:52;214
636923996924274527;02.05.2019 15:14:52;214
636923996924756319;02.05.2019 15:14:52;214
636923996925256890;02.05.2019 15:14:52;215
636923996925789239;02.05.2019 15:14:52;214
636923996926280093;02.05.2019 15:14:52;216
636923996926772217;02.05.2019 15:14:52;214
636923996927300138;02.05.2019 15:14:52;215
636923996927795880;02.05.2019 15:14:52;214
636923996928288951;02.05.2019 15:14:52;214
636923996928772931;02.05.2019 15:14:52;215
636923996929309278;02.05.2019 15:14:52;214
636923996929800365;02.05.2019 15:14:52;215
636923996930296121;02.05.2019 15:14:53;215
636923996930828282;02.05.2019 15:14:53;216
636923996931319358;02.05.2019 15:14:53;215
636923996931806821;02.05.2019 15:14:53;215
636923996932298407;02.05.2019 15:14:53;215
636923996932831437;02.05.2019 15:14:53;215
636923996933320225;02.05.2019 15:14:53;215
636923996933817238;02.05.2019 15:14:53;216
636923996934350169;02.05.2019 15:14:53;216
636923996934835225;02.05.2019 15:14:53;216
636923996935329575;02.05.2019 15:14:53;216
636923996935819227;02.05.2019 15:14:53;216
636923996936357325;02.05.2019 15:14:53;217
636923996936848507;02.05.2019 15:14:53;216
636923996937334072;02.05.2019 15:14:53;215
636923996937865922;02.05.2019 15:14:53;216
636923996938360101;02.05.2019 15:14:53;216
636923996938849518;02.05.2019 15:14:53;216
636923996939348055;02.05.2019 15:14:53;216
636923996939879252;02.05.2019 15:14:53;216
636923996940370724;02.05.2019 15:14:54;217
636923996940859478;02.05.2019 15:14:54;217
636923996941394384;02.05.2019 15:14:54;217
636923996941885801;02.05.2019 15:14:54;218
636923996942377678;02.05.2019 15:14:54;217
636923996942869568;02.05.2019 15:14:54;217
636923996943401333;02.05.2019 15:14:54;217
636923996943887594;02.05.2019 15:14:54;218
636923996944386355;02.05.2019 15:14:54;217
636923996944917663;02.05.2019 15:14:54;218
636923996945403904;02.05.2019 15:14:54;218
636923996945898319;02.05.2019 15:14:54;218
636923996946392162;02.05.2019 15:14:54;218
636923996946923822;02.05.2019 15:14:54;218
636923996947415496;02.05.2019 15:14:54;218
636923996947908171;02.05.2019 15:14:54;218
636923996948436527;02.05.2019 15:14:54;218
636923996948930914;02.05.2019 15:14:54;218
636923996949422752;02.05.2019 15:14:54;218
636923996949914862;02.05.2019 15:14:54;218
636923996950442296;02.05.2019 15:14:55;218
636923996950938442;02.05.2019 15:14:55;219
636923996951430180;02.05.2019 15:14:55;218
636923996951962141;02.05.2019 15:14:55;219
636923996952450089;02.05.2019 15:14:55;219
636923996952938253;02.05.2019 15:14:55;219
636923996953436494;02.05.2019 15:14:55;219
636923996953968904;02.05.2019 15:14:55;219
636923996954460235;02.05.2019 15:14:55;219
636923996954949236;02.05.2019 15:14:55;219
636923996955484790;02.05.2019 15:14:55;219
636923996955969408;02.05.2019 15:14:55;219
636923996956463125;02.05.2019 15:14:55;220
636923996956958908;02.05.2019 15:14:55;220
636923996957491628;02.05.2019 15:14:55;220
636923996957979100;02.05.2019 15:14:55;220
636923996958475188;02.05.2019 15:14:55;220
636923996959007625;02.05.2019 15:14:55;219
636923996959495482;02.05.2019 15:14:55;220
636923996959990265;02.05.2019 15:14:55;219
636923996960481211;02.05.2019 15:14:56;219
636923996961014674;02.05.2019 15:14:56;219
636923996961500802;02.05.2019 15:14:56;218
636923996961996510;02.05.2019 15:14:56;217
636923996962529322;02.05.2019 15:14:56;216
636923996963018359;02.05.2019 15:14:56;216
636923996963512693;02.05.2019 15:14:56;214
636923996964000688;02.05.2019 15:14:56;213
636923996964528912;02.05.2019 15:14:56;210
636923996965029191;02.05.2019 15:14:56;210
636923996965518057;02.05.2019 15:14:56;208
636923996966051655;02.05.2019 15:14:56;206
636923996966537949;02.05.2019 15:14:56;206
636923996967029239;02.05.2019 15:14:56;203
636923996967526371;02.05.2019 15:14:56;202
636923996968059454;02.05.2019 15:14:56;201
636923996968549344;02.05.2019 15:14:56;199
636923996969041734;02.05.2019 15:14:56;198
636923996969568351;02.05.2019 15:14:56;197
636923996970060219;02.05.2019 15:14:57;196
636923996970550217;02.05.2019 15:14:57;196
636923996971043856;02.05.2019 15:14:57;196
636923996971580993;02.05.2019 15:14:57;195
636923996972073479;02.05.2019 15:14:57;194
636923996972563499;02.05.2019 15:14:57;194
636923996973096297;02.05.2019 15:14:57;194
636923996973588307;02.05.2019 15:14:57;193
636923996974080256;02.05.2019 15:14:57;193
636923996974562701;02.05.2019 15:14:57;193
636923996975101655;02.05.2019 15:14:57;193
636923996975596045;02.05.2019 15:14:57;194
636923996976084689;02.05.2019 15:14:57;193
636923996976612876;02.05.2019 15:14:57;192
636923996977110798;02.05.2019 15:14:57;193
636923996977601971;02.05.2019 15:14:57;193
636923996978094638;02.05.2019 15:14:57;193
636923996978619293;02.05.2019 15:14:57;193
636923996979108610;02.05.2019 15:14:57;193
636923996979609022;02.05.2019 15:14:57;194
636923996980141255;02.05.2019 15:14:58;195
636923996980631699;02.05.2019 15:14:58;194
636923996981120997;02.05.2019 15:14:58;194
636923996981616486;02.05.2019 15:14:58;194
636923996982149315;02.05.2019 15:14:58;194
636923996982634680;02.05.2019 15:14:58;195
636923996983124493;02.05.2019 15:14:58;196
636923996983663273;02.05.2019 15:14:58;196
636923996984149453;02.05.2019 15:14:58;196
636923996984644929;02.05.2019 15:14:58;197
636923996985138507;02.05.2019 15:14:58;196
636923996985669487;02.05.2019 15:14:58;198
636923996986160386;02.05.2019 15:14:58;197
636923996986654576;02.05.2019 15:14:58;198
636923996987184797;02.05.2019 15:14:58;197
636923996987677602;02.05.2019 15:14:58;198
636923996988169301;02.05.2019 15:14:58;198
636923996988655208;02.05.2019 15:14:58;197
636923996989186094;02.05.2019 15:14:58;197
636923996989679162;02.05.2019 15:14:58;199
636923996990176400;02.05.2019 15:14:59;198
636923996990705618;02.05.2019 15:14:59;199
636923996991200700;02.05.2019 15:14:59;200
636923996991685897;02.05.2019 15:14:59;199
636923996992181794;02.05.2019 15:14:59;200
636923996992716235;02.05.2019 15:14:59;199
636923996993204687;02.05.2019 15:14:59;199
636923996993698736;02.05.2019 15:14:59;199
636923996994225973;02.05.2019 15:14:59;199
636923996994722765;02.05.2019 15:14:59;200
636923996995214905;02.05.2019 15:14:59;200
636923996995703792;02.05.2019 15:14:59;200
636923996996238294;02.05.2019 15:14:59;200
636923996996729231;02.05.2019 15:14:59;200
636923996997219235;02.05.2019 15:14:59;200
636923996997752593;02.05.2019 15:14:59;200
636923996998241851;02.05.2019 15:14:59;200
636923996998729265;02.05.2019 15:14:59;200
636923996999228999;02.05.2019 15:14:59;201
636923996999759153;02.05.2019 15:14:59;200
636923997000247326;02.05.2019 15:15:00;201
636923997000740363;02.05.2019 15:15:00;200
636923997001276672;02.05.2019 15:15:00;201
636923997001768238;02.05.2019 15:15:00;201
636923997002257458;02.05.2019 15:15:00;202
636923997002748908;02.05.2019 15:15:00;202
636923997003282894;02.05.2019 15:15:00;202
636923997003770646;02.05.2019 15:15:00;202
636923997004259212;02.05.2019 15:15:00;201
636923997004798321;02.05.2019 15:15:00;202
636923997005288333;02.05.2019 15:15:00;202
636923997005783484;02.05.2019 15:15:00;202
636923997006269238;02.05.2019 15:15:00;203
636923997006805411;02.05.2019 15:15:00;202
636923997007291464;02.05.2019 15:15:00;202
636923997007784770;02.05.2019 15:15:00;203
636923997008319460;02.05.2019 15:15:00;202
636923997008807239;02.05.2019 15:15:00;203
636923997009300147;02.05.2019 15:15:00;203
636923997009795525;02.05.2019 15:15:00;203
636923997010327741;02.05.2019 15:15:01;202
636923997010819036;02.05.2019 15:15:01;203
636923997011311561;02.05.2019 15:15:01;203
636923997011840278;02.05.2019 15:15:01;204
636923997012334984;02.05.2019 15:15:01;203
636923997012820192;02.05.2019 15:15:01;203
636923997013319302;02.05.2019 15:15:01;204
636923997013849499;02.05.2019 15:15:01;204
636923997014340372;02.05.2019 15:15:01;205
636923997014826259;02.05.2019 15:15:01;205
636923997015317596;02.05.2019 15:15:01;205
636923997015857794;02.05.2019 15:15:01;205
636923997016348994;02.05.2019 15:15:01;205
636923997016834781;02.05.2019 15:15:01;205
636923997017372921;02.05.2019 15:15:01;205
636923997017864728;02.05.2019 15:15:01;205
636923997018355826;02.05.2019 15:15:01;205
636923997018848534;02.05.2019 15:15:01;205
636923997019379634;02.05.2019 15:15:01;207
636923997019868881;02.05.2019 15:15:01;206
636923997020362351;02.05.2019 15:15:02;205
636923997020895833;02.05.2019 15:15:02;206
636923997021386062;02.05.2019 15:15:02;205
636923997021870646;02.05.2019 15:15:02;206
636923997022367576;02.05.2019 15:15:02;205
636923997022899313;02.05.2019 15:15:02;205
636923997023394323;02.05.2019 15:15:02;206
636923997023884396;02.05.2019 15:15:02;205
636923997024409359;02.05.2019 15:15:02;204
636923997024902413;02.05.2019 15:15:02;204
636923997025400626;02.05.2019 15:15:02;203
636923997025892154;02.05.2019 15:15:02;203
636923997026423949;02.05.2019 15:15:02;202
636923997026917194;02.05.2019 15:15:02;202
636923997027408248;02.05.2019 15:15:02;200
636923997027939860;02.05.2019 15:15:02;198
636923997028429980;02.05.2019 15:15:02;198
636923997028922433;02.05.2019 15:15:02;198
636923997029414587;02.05.2019 15:15:02;197
636923997029939531;02.05.2019 15:15:02;196
636923997030434729;02.05.2019 15:15:03;195
636923997030930041;02.05.2019 15:15:03;194
636923997031462366;02.05.2019 15:15:03;195
636923997031953871;02.05.2019 15:15:03;193
636923997032439201;02.05.2019 15:15:03;194
636923997032936948;02.05.2019 15:15:03;192
636923997033470483;02.05.2019 15:15:03;193
636923997033961036;02.05.2019 15:15:03;192
636923997034452699;02.05.2019 15:15:03;192
636923997034981964;02.05.2019 15:15:03;191
636923997035472004;02.05.2019 15:15:03;191
636923997035966890;02.05.2019 15:15:03;191
636923997036452422;02.05.2019 15:15:03;191
636923997036992709;02.05.2019 15:15:03;192
636923997037484754;02.05.2019 15:15:03;191
636923997037970284;02.05.2019 15:15:03;191
636923997038507274;02.05.2019 15:15:03;192
636923997038998181;02.05.2019 15:15:03;192
636923997039490778;02.05.2019 15:15:03;192
636923997039979402;02.05.2019 15:15:03;192
636923997040510052;02.05.2019 15:15:04;192
636923997040998424;02.05.2019 15:15:04;192
636923997041496382;02.05.2019 15:15:04;193
636923997042029330;02.05.2019 15:15:04;193
636923997042521124;02.05.2019 15:15:04;193
636923997043013837;02.05.2019 15:15:04;193
636923997043499286;02.05.2019 15:15:04;194
636923997044036412;02.05.2019 15:15:04;194
636923997044528527;02.05.2019 15:15:04;194
636923997045019838;02.05.2019 15:15:04;195
636923997045552001;02.05.2019 15:15:04;194
636923997046043823;02.05.2019 15:15:04;195
636923997046532721;02.05.2019 15:15:04;195
636923997047028341;02.05.2019 15:15:04;196
636923997047559064;02.05.2019 15:15:04;195
636923997048044546;02.05.2019 15:15:04;196
636923997048540409;02.05.2019 15:15:04;196
636923997049070273;02.05.2019 15:15:04;196
636923997049566001;02.05.2019 15:15:04;195
636923997050057543;02.05.2019 15:15:05;196
636923997050550564;02.05.2019 15:15:05;196
636923997051081885;02.05.2019 15:15:05;196
636923997051569312;02.05.2019 15:15:05;195
636923997052060471;02.05.2019 15:15:05;194
636923997052597425;02.05.2019 15:15:05;195
636923997053088697;02.05.2019 15:15:05;193
636923997053578469;02.05.2019 15:15:05;193
636923997054069409;02.05.2019 15:15:05;192
636923997054602606;02.05.2019 15:15:05;192
636923997055096184;02.05.2019 15:15:05;191
636923997055582827;02.05.2019 15:15:05;190
636923997056119786;02.05.2019 15:15:05;189
636923997056603958;02.05.2019 15:15:05;188
636923997057099320;02.05.2019 15:15:05;188
636923997057594671;02.05.2019 15:15:05;187
636923997058126230;02.05.2019 15:15:05;187
636923997058612776;02.05.2019 15:15:05;187
636923997059108346;02.05.2019 15:15:05;186
636923997059639238;02.05.2019 15:15:05;185
636923997060129344;02.05.2019 15:15:06;185
636923997060619991;02.05.2019 15:15:06;185
636923997061110017;02.05.2019 15:15:06;186
636923997061649495;02.05.2019 15:15:06;184
636923997062138346;02.05.2019 15:15:06;184
636923997062632528;02.05.2019 15:15:06;185
636923997063164627;02.05.2019 15:15:06;184
636923997063646350;02.05.2019 15:15:06;184
636923997064141953;02.05.2019 15:15:06;184
636923997064640690;02.05.2019 15:15:06;184
636923997065170446;02.05.2019 15:15:06;185
636923997065656978;02.05.2019 15:15:06;185
636923997066149351;02.05.2019 15:15:06;185
636923997066684584;02.05.2019 15:15:06;186
636923997067169224;02.05.2019 15:15:06;185
636923997067670171;02.05.2019 15:15:06;186
636923997068160001;02.05.2019 15:15:06;185
636923997068693333;02.05.2019 15:15:06;186
636923997069184564;02.05.2019 15:15:06;186
636923997069677150;02.05.2019 15:15:06;187
636923997070203335;02.05.2019 15:15:07;186
636923997070700636;02.05.2019 15:15:07;187
636923997071192178;02.05.2019 15:15:07;187
636923997071683863;02.05.2019 15:15:07;188
636923997072216686;02.05.2019 15:15:07;188
636923997072699340;02.05.2019 15:15:07;188
636923997073199079;02.05.2019 15:15:07;188
636923997073731678;02.05.2019 15:15:07;188
636923997074221382;02.05.2019 15:15:07;188
636923997074714880;02.05.2019 15:15:07;189
636923997075203260;02.05.2019 15:15:07;189
636923997075737892;02.05.2019 15:15:07;189
636923997076230051;02.05.2019 15:15:07;189
636923997076721582;02.05.2019 15:15:07;189
636923997077210112;02.05.2019 15:15:07;190
636923997077738322;02.05.2019 15:15:07;190
636923997078233534;02.05.2019 15:15:07;190
636923997078726561;02.05.2019 15:15:07;190
636923997079259489;02.05.2019 15:15:07;191
636923997079752274;02.05.2019 15:15:07;191
636923997080238660;02.05.2019 15:15:08;191
636923997080728406;02.05.2019 15:15:08;191
636923997081267534;02.05.2019 15:15:08;192
636923997081759164;02.05.2019 15:15:08;191
636923997082251063;02.05.2019 15:15:08;192
636923997082783360;02.05.2019 15:15:08;192
636923997083275356;02.05.2019 15:15:08;193
636923997083759328;02.05.2019 15:15:08;192
636923997084258325;02.05.2019 15:15:08;193
636923997084789713;02.05.2019 15:15:08;193
636923997085281833;02.05.2019 15:15:08;194
636923997085770294;02.05.2019 15:15:08;193
636923997086305735;02.05.2019 15:15:08;194
636923997086795126;02.05.2019 15:15:08;194
636923997087289242;02.05.2019 15:15:08;194
636923997087780559;02.05.2019 15:15:08;195
636923997088309575;02.05.2019 15:15:08;194
636923997088800316;02.05.2019 15:15:08;196
636923997089289416;02.05.2019 15:15:08;194
636923997089821222;02.05.2019 15:15:08;195
636923997090319909;02.05.2019 15:15:09;194
636923997090804377;02.05.2019 15:15:09;194
636923997091302912;02.05.2019 15:15:09;194
636923997091835197;02.05.2019 15:15:09;194
636923997092328138;02.05.2019 15:15:09;192
636923997092816665;02.05.2019 15:15:09;192
636923997093350679;02.05.2019 15:15:09;191
636923997093834698;02.05.2019 15:15:09;189
636923997094333052;02.05.2019 15:15:09;187
636923997094822685;02.05.2019 15:15:09;186
636923997095358334;02.05.2019 15:15:09;183
636923997095847473;02.05.2019 15:15:09;182
636923997096340378;02.05.2019 15:15:09;180
636923997096873242;02.05.2019 15:15:09;177
636923997097364620;02.05.2019 15:15:09;176
636923997097857999;02.05.2019 15:15:09;174
636923997098340370;02.05.2019 15:15:09;172
636923997098882050;02.05.2019 15:15:09;170
636923997099371533;02.05.2019 15:15:09;169
636923997099863346;02.05.2019 15:15:09;168
636923997100396673;02.05.2019 15:15:10;167
636923997100889162;02.05.2019 15:15:10;166
636923997101379318;02.05.2019 15:15:10;165
636923997101870081;02.05.2019 15:15:10;165
636923997102402624;02.05.2019 15:15:10;164
636923997102895903;02.05.2019 15:15:10;163
636923997103384513;02.05.2019 15:15:10;163
636923997103918150;02.05.2019 15:15:10;164
636923997104410492;02.05.2019 15:15:10;162
636923997104900266;02.05.2019 15:15:10;163
636923997105389436;02.05.2019 15:15:10;162
636923997105924902;02.05.2019 15:15:10;162
636923997106416424;02.05.2019 15:15:10;162
636923997106909240;02.05.2019 15:15:10;162
