UniversalTimestamp;LocalTimestamp;EDA
636933368906671510;13.05.2019 11:34:50;88
636933368907140070;13.05.2019 11:34:50;88
636933368907764928;13.05.2019 11:34:50;88
636933368908233602;13.05.2019 11:34:50;88
636933368908703425;13.05.2019 11:34:50;87
636933368909172068;13.05.2019 11:34:50;87
636933368909640711;13.05.2019 11:34:50;86
636933368910267246;13.05.2019 11:34:51;84
636933368910736856;13.05.2019 11:34:51;84
636933368911205488;13.05.2019 11:34:51;81
636933368911674103;13.05.2019 11:34:51;80
636933368912299008;13.05.2019 11:34:51;79
636933368912767643;13.05.2019 11:34:51;75
636933368913236228;13.05.2019 11:34:51;74
636933368913704868;13.05.2019 11:34:51;71
636933368914329788;13.05.2019 11:34:51;70
636933368914798436;13.05.2019 11:34:51;66
636933368915318238;13.05.2019 11:34:51;65
636933368915793993;13.05.2019 11:34:51;64
636933368916262639;13.05.2019 11:34:51;61
636933368916731273;13.05.2019 11:34:51;60
636933368917199919;13.05.2019 11:34:51;59
636933368917824772;13.05.2019 11:34:51;59
636933368918293462;13.05.2019 11:34:51;58
636933368918762100;13.05.2019 11:34:51;57
636933368919230740;13.05.2019 11:34:51;56
636933368919855693;13.05.2019 11:34:51;56
636933368920324333;13.05.2019 11:34:52;55
636933368920792962;13.05.2019 11:34:52;54
636933368921262766;13.05.2019 11:34:52;54
636933368921731409;13.05.2019 11:34:52;54
636933368922356262;13.05.2019 11:34:52;53
636933368922825235;13.05.2019 11:34:52;53
636933368923294809;13.05.2019 11:34:52;53
636933368923763446;13.05.2019 11:34:52;52
636933368924232148;13.05.2019 11:34:52;52
636933368924856995;13.05.2019 11:34:52;52
636933368925325577;13.05.2019 11:34:52;53
636933368925793527;13.05.2019 11:34:52;53
636933368926262858;13.05.2019 11:34:52;53
636933368926887710;13.05.2019 11:34:52;52
636933368927356359;13.05.2019 11:34:52;53
636933368927824991;13.05.2019 11:34:52;53
636933368928293631;13.05.2019 11:34:52;53
636933368928917562;13.05.2019 11:34:52;54
636933368929387122;13.05.2019 11:34:52;54
636933368929855762;13.05.2019 11:34:52;54
636933368930324460;13.05.2019 11:34:53;55
636933368930793098;13.05.2019 11:34:53;55
636933368931261688;13.05.2019 11:34:53;56
636933368931886530;13.05.2019 11:34:53;55
636933368932355182;13.05.2019 11:34:53;56
636933368932823814;13.05.2019 11:34:53;56
636933368933292573;13.05.2019 11:34:53;56
636933368933916390;13.05.2019 11:34:53;56
636933368934385941;13.05.2019 11:34:53;55
636933368934854593;13.05.2019 11:34:53;54
636933368935323225;13.05.2019 11:34:53;54
636933368935948086;13.05.2019 11:34:53;52
636933368936415801;13.05.2019 11:34:53;51
636933368936885353;13.05.2019 11:34:53;52
636933368937354004;13.05.2019 11:34:53;49
636933368937822478;13.05.2019 11:34:53;49
636933368938447544;13.05.2019 11:34:53;49
636933368938915212;13.05.2019 11:34:53;47
636933368939384830;13.05.2019 11:34:53;47
636933368939853462;13.05.2019 11:34:53;48
636933368940322061;13.05.2019 11:34:54;48
636933368940946911;13.05.2019 11:34:54;47
636933368941415538;13.05.2019 11:34:54;41
636933368941884178;13.05.2019 11:34:54;32
636933368942352824;13.05.2019 11:34:54;19
636933368942821459;13.05.2019 11:34:54;13
636933368943446367;13.05.2019 11:34:54;207
636933368943915049;13.05.2019 11:34:54;402
636933368944383595;13.05.2019 11:34:54;518
636933368945008448;13.05.2019 11:34:54;590
636933368945476484;13.05.2019 11:34:54;632
636933368945945734;13.05.2019 11:34:54;659
636933368946415709;13.05.2019 11:34:54;675
636933368946885735;13.05.2019 11:34:54;688
636933368947510654;13.05.2019 11:34:54;696
636933368947978497;13.05.2019 11:34:54;699
636933368948447916;13.05.2019 11:34:54;696
636933368948916553;13.05.2019 11:34:54;692
636933368949385191;13.05.2019 11:34:54;691
636933368950009367;13.05.2019 11:34:55;693
636933368950478684;13.05.2019 11:34:55;695
636933368950947324;13.05.2019 11:34:55;695
636933368951417333;13.05.2019 11:34:55;697
636933368952042189;13.05.2019 11:34:55;696
636933368952509790;13.05.2019 11:34:55;697
636933368952979527;13.05.2019 11:34:55;697
636933368953448104;13.05.2019 11:34:55;697
636933368953916750;13.05.2019 11:34:55;697
636933368954541550;13.05.2019 11:34:55;697
636933368955010201;13.05.2019 11:34:55;697
636933368955478869;13.05.2019 11:34:55;697
636933368955947471;13.05.2019 11:34:55;697
636933368956416466;13.05.2019 11:34:55;698
636933368957042718;13.05.2019 11:34:55;697
636933368957511339;13.05.2019 11:34:55;699
636933368957980001;13.05.2019 11:34:55;699
636933368958606239;13.05.2019 11:34:55;699
636933368959074879;13.05.2019 11:34:55;697
636933368959543520;13.05.2019 11:34:55;698
636933368960012160;13.05.2019 11:34:56;698
636933368960480751;13.05.2019 11:34:56;698
636933368961104606;13.05.2019 11:34:56;698
636933368961574296;13.05.2019 11:34:56;698
636933368962042950;13.05.2019 11:34:56;698
636933368962511577;13.05.2019 11:34:56;699
636933368962980214;13.05.2019 11:34:56;699
636933368963605081;13.05.2019 11:34:56;699
636933368964073702;13.05.2019 11:34:56;698
636933368964542359;13.05.2019 11:34:56;698
636933368965010980;13.05.2019 11:34:56;699
636933368965635835;13.05.2019 11:34:56;699
636933368966104473;13.05.2019 11:34:56;698
636933368966573122;13.05.2019 11:34:56;699
636933368967041706;13.05.2019 11:34:56;698
636933368967510402;13.05.2019 11:34:56;698
636933368968135249;13.05.2019 11:34:56;699
636933368968603887;13.05.2019 11:34:56;698
636933368969072538;13.05.2019 11:34:56;698
636933368969541170;13.05.2019 11:34:56;699
636933368970009811;13.05.2019 11:34:57;698
636933368970635927;13.05.2019 11:34:57;699
636933368971104562;13.05.2019 11:34:57;698
636933368971574679;13.05.2019 11:34:57;698
636933368972043704;13.05.2019 11:34:57;698
636933368972669551;13.05.2019 11:34:57;698
636933368973138192;13.05.2019 11:34:57;700
636933368973606832;13.05.2019 11:34:57;698
636933368974076791;13.05.2019 11:34:57;699
636933368974701630;13.05.2019 11:34:57;699
636933368975169306;13.05.2019 11:34:57;699
636933368975638927;13.05.2019 11:34:57;698
636933368976107501;13.05.2019 11:34:57;699
636933368976576144;13.05.2019 11:34:57;699
636933368977200992;13.05.2019 11:34:57;699
636933368977669632;13.05.2019 11:34:57;699
636933368978138272;13.05.2019 11:34:57;700
636933368978606910;13.05.2019 11:34:57;699
636933368979075572;13.05.2019 11:34:57;699
636933368979700466;13.05.2019 11:34:57;700
636933368980169098;13.05.2019 11:34:58;699
636933368980637694;13.05.2019 11:34:58;700
636933368981106335;13.05.2019 11:34:58;699
636933368981731900;13.05.2019 11:34:58;698
636933368982200554;13.05.2019 11:34:58;698
636933368982669225;13.05.2019 11:34:58;699
636933368983137868;13.05.2019 11:34:58;699
636933368983606464;13.05.2019 11:34:58;699
636933368984231314;13.05.2019 11:34:58;698
636933368984699982;13.05.2019 11:34:58;698
636933368985168589;13.05.2019 11:34:58;698
636933368985637232;13.05.2019 11:34:58;698
636933368986105903;13.05.2019 11:34:58;699
636933368986730642;13.05.2019 11:34:58;698
636933368987199293;13.05.2019 11:34:58;700
636933368987667922;13.05.2019 11:34:58;699
636933368988136563;13.05.2019 11:34:58;698
636933368988760501;13.05.2019 11:34:58;699
636933368989230053;13.05.2019 11:34:58;699
636933368989698693;13.05.2019 11:34:58;699
636933368990167334;13.05.2019 11:34:59;699
636933368990792186;13.05.2019 11:34:59;699
636933368991259910;13.05.2019 11:34:59;700
636933368991729464;13.05.2019 11:34:59;699
636933368992198118;13.05.2019 11:34:59;700
636933368992666745;13.05.2019 11:34:59;699
636933368993291645;13.05.2019 11:34:59;699
636933368993759321;13.05.2019 11:34:59;698
636933368994228878;13.05.2019 11:34:59;699
636933368994697535;13.05.2019 11:34:59;699
636933368995166153;13.05.2019 11:34:59;699
636933368995792367;13.05.2019 11:34:59;699
636933368996262356;13.05.2019 11:34:59;698
636933368996730988;13.05.2019 11:34:59;698
636933368997199648;13.05.2019 11:34:59;699
636933368997824476;13.05.2019 11:34:59;699
636933368998293196;13.05.2019 11:34:59;698
636933368998761803;13.05.2019 11:34:59;699
636933368999230458;13.05.2019 11:34:59;699
636933368999855471;13.05.2019 11:34:59;699
636933369000323892;13.05.2019 11:35:00;698
636933369000792538;13.05.2019 11:35:00;698
636933369001261206;13.05.2019 11:35:00;699
636933369001729808;13.05.2019 11:35:00;698
636933369002354550;13.05.2019 11:35:00;699
636933369002823306;13.05.2019 11:35:00;699
636933369003292022;13.05.2019 11:35:00;699
636933369003760679;13.05.2019 11:35:00;699
636933369004229214;13.05.2019 11:35:00;699
636933369004853357;13.05.2019 11:35:00;699
636933369005322723;13.05.2019 11:35:00;698
636933369005791361;13.05.2019 11:35:00;698
636933369006260018;13.05.2019 11:35:00;699
636933369006884843;13.05.2019 11:35:00;698
636933369007352486;13.05.2019 11:35:00;699
636933369007822118;13.05.2019 11:35:00;698
636933369008290844;13.05.2019 11:35:00;699
636933369008759454;13.05.2019 11:35:00;699
636933369009384484;13.05.2019 11:35:00;699
636933369009853144;13.05.2019 11:35:00;699
636933369010321776;13.05.2019 11:35:01;699
636933369010790399;13.05.2019 11:35:01;698
636933369011260464;13.05.2019 11:35:01;700
636933369011885311;13.05.2019 11:35:01;698
636933369012354007;13.05.2019 11:35:01;699
636933369012822461;13.05.2019 11:35:01;699
636933369013448885;13.05.2019 11:35:01;699
636933369013917523;13.05.2019 11:35:01;699
636933369014386191;13.05.2019 11:35:01;698
636933369014854803;13.05.2019 11:35:01;698
636933369015323441;13.05.2019 11:35:01;699
636933369015948296;13.05.2019 11:35:01;698
636933369016416884;13.05.2019 11:35:01;698
636933369016885558;13.05.2019 11:35:01;699
636933369017354165;13.05.2019 11:35:01;698
636933369017822808;13.05.2019 11:35:01;699
636933369018447705;13.05.2019 11:35:01;699
636933369018916345;13.05.2019 11:35:01;699
636933369019384999;13.05.2019 11:35:01;699
636933369019853629;13.05.2019 11:35:01;700
636933369020478481;13.05.2019 11:35:02;698
636933369020947119;13.05.2019 11:35:02;699
636933369021415759;13.05.2019 11:35:02;699
636933369021884436;13.05.2019 11:35:02;700
636933369022353045;13.05.2019 11:35:02;698
636933369022977884;13.05.2019 11:35:02;699
636933369023446478;13.05.2019 11:35:02;699
636933369023915123;13.05.2019 11:35:02;699
636933369024383775;13.05.2019 11:35:02;699
636933369024852404;13.05.2019 11:35:02;699
636933369025477301;13.05.2019 11:35:02;699
636933369025945894;13.05.2019 11:35:02;699
636933369026415723;13.05.2019 11:35:02;699
636933369026885635;13.05.2019 11:35:02;699
636933369027511843;13.05.2019 11:35:02;699
636933369027980486;13.05.2019 11:35:02;699
636933369028449129;13.05.2019 11:35:02;699
636933369028917764;13.05.2019 11:35:02;698
636933369029542661;13.05.2019 11:35:02;699
636933369030011251;13.05.2019 11:35:03;699
636933369030479980;13.05.2019 11:35:03;698
636933369030949939;13.05.2019 11:35:03;699
636933369031418577;13.05.2019 11:35:03;699
636933369032043444;13.05.2019 11:35:03;698
636933369032512120;13.05.2019 11:35:03;700
636933369032979713;13.05.2019 11:35:03;699
636933369033449348;13.05.2019 11:35:03;699
636933369033917988;13.05.2019 11:35:03;698
636933369034542849;13.05.2019 11:35:03;699
636933369035011492;13.05.2019 11:35:03;698
636933369035480152;13.05.2019 11:35:03;699
636933369035948790;13.05.2019 11:35:03;699
636933369036575075;13.05.2019 11:35:03;699
636933369037043712;13.05.2019 11:35:03;699
636933369037512311;13.05.2019 11:35:03;698
636933369037980943;13.05.2019 11:35:03;699
636933369038449583;13.05.2019 11:35:03;699
636933369039075785;13.05.2019 11:35:03;699
636933369039544429;13.05.2019 11:35:03;699
636933369040013061;13.05.2019 11:35:04;699
636933369040481759;13.05.2019 11:35:04;699
636933369040950419;13.05.2019 11:35:04;699
636933369041575260;13.05.2019 11:35:04;699
636933369042043843;13.05.2019 11:35:04;698
636933369042512472;13.05.2019 11:35:04;699
636933369042981173;13.05.2019 11:35:04;698
636933369043604970;13.05.2019 11:35:04;698
636933369044074647;13.05.2019 11:35:04;698
636933369044543295;13.05.2019 11:35:04;698
636933369045011933;13.05.2019 11:35:04;699
636933369045636739;13.05.2019 11:35:04;698
636933369046105678;13.05.2019 11:35:04;698
636933369046575255;13.05.2019 11:35:04;698
636933369047043898;13.05.2019 11:35:04;698
636933369047512580;13.05.2019 11:35:04;698
636933369048137386;13.05.2019 11:35:04;698
636933369048606026;13.05.2019 11:35:04;698
636933369049074705;13.05.2019 11:35:04;698
636933369049543406;13.05.2019 11:35:04;698
636933369050011997;13.05.2019 11:35:05;700
636933369050636797;13.05.2019 11:35:05;698
636933369051105434;13.05.2019 11:35:05;699
636933369051574072;13.05.2019 11:35:05;698
636933369052198925;13.05.2019 11:35:05;699
636933369052667565;13.05.2019 11:35:05;698
636933369053136208;13.05.2019 11:35:05;699
636933369053604846;13.05.2019 11:35:05;698
636933369054073483;13.05.2019 11:35:05;699
636933369054698427;13.05.2019 11:35:05;698
636933369055167037;13.05.2019 11:35:05;700
636933369055635617;13.05.2019 11:35:05;699
636933369056104257;13.05.2019 11:35:05;699
636933369056571983;13.05.2019 11:35:05;699
636933369057198224;13.05.2019 11:35:05;698
636933369057667787;13.05.2019 11:35:05;698
636933369058137790;13.05.2019 11:35:05;699
636933369058606386;13.05.2019 11:35:05;698
636933369059231175;13.05.2019 11:35:05;699
636933369059698901;13.05.2019 11:35:05;698
636933369060168458;13.05.2019 11:35:06;699
636933369060637104;13.05.2019 11:35:06;698
636933369061105736;13.05.2019 11:35:06;698
636933369061730647;13.05.2019 11:35:06;699
636933369062198312;13.05.2019 11:35:06;699
636933369062667873;13.05.2019 11:35:06;698
636933369063136554;13.05.2019 11:35:06;699
636933369063605209;13.05.2019 11:35:06;698
636933369064230064;13.05.2019 11:35:06;698
636933369064698696;13.05.2019 11:35:06;699
636933369065167339;13.05.2019 11:35:06;699
636933369065635924;13.05.2019 11:35:06;699
636933369066260774;13.05.2019 11:35:06;699
636933369066729423;13.05.2019 11:35:06;699
636933369067198105;13.05.2019 11:35:06;698
636933369067666689;13.05.2019 11:35:06;698
636933369068291606;13.05.2019 11:35:06;699
636933369068760249;13.05.2019 11:35:06;698
636933369069228831;13.05.2019 11:35:06;698
636933369069697546;13.05.2019 11:35:06;699
636933369070166187;13.05.2019 11:35:07;699
636933369070791075;13.05.2019 11:35:07;699
636933369071261082;13.05.2019 11:35:07;698
636933369071729755;13.05.2019 11:35:07;698
636933369072198357;13.05.2019 11:35:07;700
636933369072667086;13.05.2019 11:35:07;699
636933369073291911;13.05.2019 11:35:07;699
636933369073760540;13.05.2019 11:35:07;699
636933369074229142;13.05.2019 11:35:07;699
636933369074699026;13.05.2019 11:35:07;699
636933369075325242;13.05.2019 11:35:07;698
636933369075793278;13.05.2019 11:35:07;699
636933369076262517;13.05.2019 11:35:07;699
636933369076731138;13.05.2019 11:35:07;698
636933369077199786;13.05.2019 11:35:07;699
636933369077823642;13.05.2019 11:35:07;699
636933369078292282;13.05.2019 11:35:07;699
636933369078761917;13.05.2019 11:35:07;698
636933369079230555;13.05.2019 11:35:07;699
636933369079699189;13.05.2019 11:35:07;699
636933369080324067;13.05.2019 11:35:08;699
636933369080792685;13.05.2019 11:35:08;699
636933369081261325;13.05.2019 11:35:08;699
636933369081729969;13.05.2019 11:35:08;698
636933369082354816;13.05.2019 11:35:08;699
636933369082822611;13.05.2019 11:35:08;699
636933369083292116;13.05.2019 11:35:08;699
636933369083760011;13.05.2019 11:35:08;698
636933369084385592;13.05.2019 11:35:08;699
636933369084854227;13.05.2019 11:35:08;699
636933369085322887;13.05.2019 11:35:08;699
636933369085791508;13.05.2019 11:35:08;699
636933369086260154;13.05.2019 11:35:08;699
636933369086885001;13.05.2019 11:35:08;698
636933369087353638;13.05.2019 11:35:08;699
636933369087822301;13.05.2019 11:35:08;699
636933369088290966;13.05.2019 11:35:08;699
636933369088759609;13.05.2019 11:35:08;699
636933369089384459;13.05.2019 11:35:08;699
636933369089853124;13.05.2019 11:35:08;699
636933369090321743;13.05.2019 11:35:09;699
636933369090790377;13.05.2019 11:35:09;699
636933369091415230;13.05.2019 11:35:09;699
636933369091883868;13.05.2019 11:35:09;699
636933369092352516;13.05.2019 11:35:09;700
636933369092821154;13.05.2019 11:35:09;699
636933369093446001;13.05.2019 11:35:09;698
636933369093914661;13.05.2019 11:35:09;699
636933369094383232;13.05.2019 11:35:09;700
636933369094851880;13.05.2019 11:35:09;699
636933369095320565;13.05.2019 11:35:09;699
636933369095945055;13.05.2019 11:35:09;698
636933369096414066;13.05.2019 11:35:09;700
636933369096884075;13.05.2019 11:35:09;698
636933369097352738;13.05.2019 11:35:09;698
636933369097821362;13.05.2019 11:35:09;700
636933369098445234;13.05.2019 11:35:09;699
636933369098914846;13.05.2019 11:35:09;699
636933369099383489;13.05.2019 11:35:09;699
636933369099852149;13.05.2019 11:35:09;699
636933369100476985;13.05.2019 11:35:10;699
636933369100944625;13.05.2019 11:35:10;699
636933369101414260;13.05.2019 11:35:10;699
636933369101882948;13.05.2019 11:35:10;699
636933369102351538;13.05.2019 11:35:10;698
636933369102976397;13.05.2019 11:35:10;699
636933369103444034;13.05.2019 11:35:10;699
636933369103913669;13.05.2019 11:35:10;699
636933369104382378;13.05.2019 11:35:10;698
636933369104850997;13.05.2019 11:35:10;699
636933369105475808;13.05.2019 11:35:10;698
636933369105944468;13.05.2019 11:35:10;698
636933369106414468;13.05.2019 11:35:10;699
636933369107039324;13.05.2019 11:35:10;699
636933369107507914;13.05.2019 11:35:10;699
636933369107976571;13.05.2019 11:35:10;698
636933369108446580;13.05.2019 11:35:10;698
636933369108915215;13.05.2019 11:35:10;699
636933369109540126;13.05.2019 11:35:10;699
636933369110008755;13.05.2019 11:35:11;698
636933369110477423;13.05.2019 11:35:11;699
636933369110946038;13.05.2019 11:35:11;699
636933369111414546;13.05.2019 11:35:11;699
636933369112039446;13.05.2019 11:35:11;699
636933369112508042;13.05.2019 11:35:11;699
636933369112976682;13.05.2019 11:35:11;699
636933369113446805;13.05.2019 11:35:11;700
636933369114071674;13.05.2019 11:35:11;698
636933369114540134;13.05.2019 11:35:11;699
636933369115008899;13.05.2019 11:35:11;699
636933369115477492;13.05.2019 11:35:11;699
636933369115946133;13.05.2019 11:35:11;699
636933369116571346;13.05.2019 11:35:11;699
636933369117039293;13.05.2019 11:35:11;699
636933369117508668;13.05.2019 11:35:11;699
636933369117977308;13.05.2019 11:35:11;699
636933369118445943;13.05.2019 11:35:11;699
636933369119070857;13.05.2019 11:35:11;699
636933369119539436;13.05.2019 11:35:11;699
636933369120008074;13.05.2019 11:35:12;698
636933369120476722;13.05.2019 11:35:12;699
636933369121101999;13.05.2019 11:35:12;698
636933369121571650;13.05.2019 11:35:12;699
636933369122040307;13.05.2019 11:35:12;699
636933369122508934;13.05.2019 11:35:12;699
636933369123133789;13.05.2019 11:35:12;699
636933369123602463;13.05.2019 11:35:12;699
636933369124071070;13.05.2019 11:35:12;698
636933369124539699;13.05.2019 11:35:12;699
636933369125008345;13.05.2019 11:35:12;698
636933369125633212;13.05.2019 11:35:12;700
636933369126102121;13.05.2019 11:35:12;699
636933369126572207;13.05.2019 11:35:12;699
636933369127154754;13.05.2019 11:35:12;699
636933369127625766;13.05.2019 11:35:12;699
636933369128094403;13.05.2019 11:35:12;699
636933369128563046;13.05.2019 11:35:12;699
636933369129031681;13.05.2019 11:35:12;699
636933369129500338;13.05.2019 11:35:12;699
636933369130125180;13.05.2019 11:35:13;699
636933369130593834;13.05.2019 11:35:13;699
636933369131062474;13.05.2019 11:35:13;699
636933369131688563;13.05.2019 11:35:13;698
636933369132156255;13.05.2019 11:35:13;699
636933369132625863;13.05.2019 11:35:13;699
636933369133094891;13.05.2019 11:35:13;699
636933369133564589;13.05.2019 11:35:13;699
636933369134189450;13.05.2019 11:35:13;698
636933369134657041;13.05.2019 11:35:13;698
636933369135126737;13.05.2019 11:35:13;699
636933369135595363;13.05.2019 11:35:13;698
636933369136064006;13.05.2019 11:35:13;699
636933369136688809;13.05.2019 11:35:13;699
636933369137157424;13.05.2019 11:35:13;699
636933369137626104;13.05.2019 11:35:13;698
636933369138094700;13.05.2019 11:35:13;700
636933369138719558;13.05.2019 11:35:13;698
636933369139188198;13.05.2019 11:35:13;698
636933369139656786;13.05.2019 11:35:13;699
636933369140125415;13.05.2019 11:35:14;699
636933369140750329;13.05.2019 11:35:14;699
636933369141219205;13.05.2019 11:35:14;699
636933369141688862;13.05.2019 11:35:14;698
636933369142157480;13.05.2019 11:35:14;699
636933369142626115;13.05.2019 11:35:14;699
636933369143250990;13.05.2019 11:35:14;699
636933369143719613;13.05.2019 11:35:14;700
636933369144188281;13.05.2019 11:35:14;699
636933369144656888;13.05.2019 11:35:14;699
636933369145125534;13.05.2019 11:35:14;699
636933369145750265;13.05.2019 11:35:14;699
636933369146219022;13.05.2019 11:35:14;698
636933369146687687;13.05.2019 11:35:14;700
636933369147156311;13.05.2019 11:35:14;699
636933369147781086;13.05.2019 11:35:14;699
636933369148248870;13.05.2019 11:35:14;698
636933369148718439;13.05.2019 11:35:14;699
636933369149187068;13.05.2019 11:35:14;699
636933369149655711;13.05.2019 11:35:14;699
636933369150280561;13.05.2019 11:35:15;699
636933369150748254;13.05.2019 11:35:15;699
636933369151217847;13.05.2019 11:35:15;699
636933369151686504;13.05.2019 11:35:15;698
636933369152155128;13.05.2019 11:35:15;699
636933369152779958;13.05.2019 11:35:15;699
636933369153249870;13.05.2019 11:35:15;699
636933369153718469;13.05.2019 11:35:15;699
636933369154187112;13.05.2019 11:35:15;699
636933369154811910;13.05.2019 11:35:15;699
636933369155280666;13.05.2019 11:35:15;700
636933369155749243;13.05.2019 11:35:15;699
636933369156217830;13.05.2019 11:35:15;699
636933369156842686;13.05.2019 11:35:15;699
636933369157311315;13.05.2019 11:35:15;699
636933369157779967;13.05.2019 11:35:15;699
636933369158249973;13.05.2019 11:35:15;698
636933369158718602;13.05.2019 11:35:15;698
636933369159343460;13.05.2019 11:35:15;699
636933369159812112;13.05.2019 11:35:15;699
636933369160282160;13.05.2019 11:35:16;699
636933369160750792;13.05.2019 11:35:16;698
636933369161219368;13.05.2019 11:35:16;699
636933369161844160;13.05.2019 11:35:16;700
636933369162312847;13.05.2019 11:35:16;699
636933369162781540;13.05.2019 11:35:16;698
636933369163250128;13.05.2019 11:35:16;699
636933369163874992;13.05.2019 11:35:16;698
636933369164343688;13.05.2019 11:35:16;699
636933369164812259;13.05.2019 11:35:16;698
636933369165283467;13.05.2019 11:35:16;699
636933369165752113;13.05.2019 11:35:16;698
636933369166376969;13.05.2019 11:35:16;699
636933369166847080;13.05.2019 11:35:16;699
636933369167315756;13.05.2019 11:35:16;698
636933369167784375;13.05.2019 11:35:16;699
636933369168252954;13.05.2019 11:35:16;698
636933369168877807;13.05.2019 11:35:16;698
636933369169346453;13.05.2019 11:35:16;699
636933369169815093;13.05.2019 11:35:16;698
636933369170439937;13.05.2019 11:35:17;699
636933369170908580;13.05.2019 11:35:17;700
636933369171377215;13.05.2019 11:35:17;700
636933369171845858;13.05.2019 11:35:17;699
636933369172314532;13.05.2019 11:35:17;699
636933369172939396;13.05.2019 11:35:17;699
636933369173407992;13.05.2019 11:35:17;700
636933369173876632;13.05.2019 11:35:17;699
636933369174345278;13.05.2019 11:35:17;699
636933369174813907;13.05.2019 11:35:17;699
636933369175438763;13.05.2019 11:35:17;699
636933369175907453;13.05.2019 11:35:17;698
636933369176376038;13.05.2019 11:35:17;699
636933369176844681;13.05.2019 11:35:17;699
636933369177469531;13.05.2019 11:35:17;699
636933369177938177;13.05.2019 11:35:17;699
636933369178406811;13.05.2019 11:35:17;699
636933369178875457;13.05.2019 11:35:17;698
636933369179500435;13.05.2019 11:35:17;699
636933369179970073;13.05.2019 11:35:17;699
636933369180438660;13.05.2019 11:35:18;699
636933369180907292;13.05.2019 11:35:18;699
636933369181375921;13.05.2019 11:35:18;699
636933369181999937;13.05.2019 11:35:18;699
636933369182469431;13.05.2019 11:35:18;699
636933369182937143;13.05.2019 11:35:18;699
636933369183407972;13.05.2019 11:35:18;699
636933369183876610;13.05.2019 11:35:18;699
636933369184344605;13.05.2019 11:35:18;698
636933369184971472;13.05.2019 11:35:18;698
636933369185441420;13.05.2019 11:35:18;698
636933369185910077;13.05.2019 11:35:18;699
636933369186534965;13.05.2019 11:35:18;698
636933369187002553;13.05.2019 11:35:18;699
636933369187472191;13.05.2019 11:35:18;699
636933369187940836;13.05.2019 11:35:18;699
636933369188409471;13.05.2019 11:35:18;700
636933369189034321;13.05.2019 11:35:18;699
636933369189503009;13.05.2019 11:35:18;699
636933369189971649;13.05.2019 11:35:18;699
636933369190440289;13.05.2019 11:35:19;699
636933369190908930;13.05.2019 11:35:19;699
636933369191532732;13.05.2019 11:35:19;698
636933369192002791;13.05.2019 11:35:19;699
636933369192471379;13.05.2019 11:35:19;699
636933369192940077;13.05.2019 11:35:19;699
636933369193564922;13.05.2019 11:35:19;699
636933369194033568;13.05.2019 11:35:19;698
636933369194502269;13.05.2019 11:35:19;698
636933369194970848;13.05.2019 11:35:19;698
636933369195596948;13.05.2019 11:35:19;699
636933369196065713;13.05.2019 11:35:19;698
636933369196535669;13.05.2019 11:35:19;698
636933369197004307;13.05.2019 11:35:19;698
636933369197472980;13.05.2019 11:35:19;699
636933369197943045;13.05.2019 11:35:19;698
636933369198567853;13.05.2019 11:35:19;699
636933369199036493;13.05.2019 11:35:19;698
636933369199504136;13.05.2019 11:35:19;699
636933369199973771;13.05.2019 11:35:19;698
636933369200598987;13.05.2019 11:35:20;699
636933369201068542;13.05.2019 11:35:20;700
636933369201537179;13.05.2019 11:35:20;699
636933369202005830;13.05.2019 11:35:20;700
636933369202630683;13.05.2019 11:35:20;699
636933369203098398;13.05.2019 11:35:20;699
636933369203567956;13.05.2019 11:35:20;699
636933369204036596;13.05.2019 11:35:20;699
636933369204505239;13.05.2019 11:35:20;698
636933369205131568;13.05.2019 11:35:20;699
636933369205600173;13.05.2019 11:35:20;698
636933369206068813;13.05.2019 11:35:20;698
636933369206537503;13.05.2019 11:35:20;699
636933369207006141;13.05.2019 11:35:20;698
636933369207632210;13.05.2019 11:35:20;699
636933369208100850;13.05.2019 11:35:20;699
636933369208569490;13.05.2019 11:35:20;699
636933369209038131;13.05.2019 11:35:20;700
636933369209664358;13.05.2019 11:35:20;698
636933369210133023;13.05.2019 11:35:21;699
636933369210602805;13.05.2019 11:35:21;698
636933369211071442;13.05.2019 11:35:21;699
636933369211695442;13.05.2019 11:35:21;699
636933369212164991;13.05.2019 11:35:21;698
636933369212633581;13.05.2019 11:35:21;699
636933369213102224;13.05.2019 11:35:21;699
636933369213570915;13.05.2019 11:35:21;698
636933369214038577;13.05.2019 11:35:21;700
636933369214663435;13.05.2019 11:35:21;699
636933369215133020;13.05.2019 11:35:21;699
636933369215601680;13.05.2019 11:35:21;699
636933369216070329;13.05.2019 11:35:21;699
636933369216694214;13.05.2019 11:35:21;699
636933369217163763;13.05.2019 11:35:21;699
636933369217632479;13.05.2019 11:35:21;699
636933369218101097;13.05.2019 11:35:21;699
636933369218725950;13.05.2019 11:35:21;699
636933369219193617;13.05.2019 11:35:21;699
636933369219662252;13.05.2019 11:35:21;699
636933369220133153;13.05.2019 11:35:22;699
636933369220601841;13.05.2019 11:35:22;699
636933369221227012;13.05.2019 11:35:22;699
636933369221696672;13.05.2019 11:35:22;699
636933369222165307;13.05.2019 11:35:22;699
636933369222633950;13.05.2019 11:35:22;699
636933369223102604;13.05.2019 11:35:22;700
636933369223727487;13.05.2019 11:35:22;699
636933369224196133;13.05.2019 11:35:22;698
636933369224664776;13.05.2019 11:35:22;700
636933369225289612;13.05.2019 11:35:22;698
636933369225758255;13.05.2019 11:35:22;699
