UniversalTimestamp;LocalTimestamp;EDA
636935149449323019;15.05.2019 13:02:24;429
636935149449948366;15.05.2019 13:02:24;428
636935149450417947;15.05.2019 13:02:25;428
636935149450888931;15.05.2019 13:02:25;427
636935149451356988;15.05.2019 13:02:25;428
636935149451827559;15.05.2019 13:02:25;427
636935149452451416;15.05.2019 13:02:25;428
636935149452922579;15.05.2019 13:02:25;428
636935149453394474;15.05.2019 13:02:25;428
636935149453862520;15.05.2019 13:02:25;428
636935149454333357;15.05.2019 13:02:25;428
636935149454960982;15.05.2019 13:02:25;428
636935149455432167;15.05.2019 13:02:25;429
636935149455902984;15.05.2019 13:02:25;429
636935149456374092;15.05.2019 13:02:25;428
636935149457001579;15.05.2019 13:02:25;429
636935149457470623;15.05.2019 13:02:25;428
636935149457940232;15.05.2019 13:02:25;429
636935149458410101;15.05.2019 13:02:25;429
636935149458878716;15.05.2019 13:02:25;429
636935149459503576;15.05.2019 13:02:25;430
636935149459971572;15.05.2019 13:02:25;429
636935149460441126;15.05.2019 13:02:26;429
636935149460912140;15.05.2019 13:02:26;429
636935149461380120;15.05.2019 13:02:26;429
636935149462008011;15.05.2019 13:02:26;429
636935149462478201;15.05.2019 13:02:26;428
636935149462949201;15.05.2019 13:02:26;429
636935149463420437;15.05.2019 13:02:26;429
636935149464046164;15.05.2019 13:02:26;429
636935149464515194;15.05.2019 13:02:26;430
636935149464986080;15.05.2019 13:02:26;429
636935149465455953;15.05.2019 13:02:26;429
636935149465924595;15.05.2019 13:02:26;430
636935149466551128;15.05.2019 13:02:26;430
636935149467020701;15.05.2019 13:02:26;430
636935149467489767;15.05.2019 13:02:26;429
636935149467958351;15.05.2019 13:02:26;430
636935149468428553;15.05.2019 13:02:26;430
636935149469054319;15.05.2019 13:02:26;430
636935149469524532;15.05.2019 13:02:26;431
636935149469996565;15.05.2019 13:02:26;430
636935149470465654;15.05.2019 13:02:27;430
636935149471095060;15.05.2019 13:02:27;431
636935149471564977;15.05.2019 13:02:27;431
636935149472035855;15.05.2019 13:02:27;431
636935149472504023;15.05.2019 13:02:27;431
636935149472973801;15.05.2019 13:02:27;431
636935149473599548;15.05.2019 13:02:27;431
636935149474069567;15.05.2019 13:02:27;432
636935149474540348;15.05.2019 13:02:27;432
636935149475011472;15.05.2019 13:02:27;432
636935149475480120;15.05.2019 13:02:27;432
636935149476104082;15.05.2019 13:02:27;431
636935149476574946;15.05.2019 13:02:27;432
636935149477043561;15.05.2019 13:02:27;432
636935149477513685;15.05.2019 13:02:27;432
636935149478139440;15.05.2019 13:02:27;432
636935149478610678;15.05.2019 13:02:27;432
636935149479080553;15.05.2019 13:02:27;432
636935149479550747;15.05.2019 13:02:27;432
636935149480020592;15.05.2019 13:02:28;432
636935149480646352;15.05.2019 13:02:28;432
636935149481115022;15.05.2019 13:02:28;432
636935149481583628;15.05.2019 13:02:28;432
636935149482052229;15.05.2019 13:02:28;432
636935149482522436;15.05.2019 13:02:28;432
636935149483148180;15.05.2019 13:02:28;433
636935149483616822;15.05.2019 13:02:28;432
636935149484085461;15.05.2019 13:02:28;432
636935149484554425;15.05.2019 13:02:28;433
636935149485183075;15.05.2019 13:02:28;435
636935149485651967;15.05.2019 13:02:28;434
636935149486121506;15.05.2019 13:02:28;433
636935149486591797;15.05.2019 13:02:28;433
636935149487061711;15.05.2019 13:02:28;433
636935149487689253;15.05.2019 13:02:28;433
636935149488159236;15.05.2019 13:02:28;434
636935149488630297;15.05.2019 13:02:28;434
636935149489100269;15.05.2019 13:02:28;433
636935149489569989;15.05.2019 13:02:28;434
636935149490193951;15.05.2019 13:02:29;434
636935149490662590;15.05.2019 13:02:29;434
636935149491132152;15.05.2019 13:02:29;433
636935149491601168;15.05.2019 13:02:29;434
636935149492227247;15.05.2019 13:02:29;434
636935149492695906;15.05.2019 13:02:29;434
636935149493165457;15.05.2019 13:02:29;435
636935149493634055;15.05.2019 13:02:29;434
636935149494103972;15.05.2019 13:02:29;435
636935149494730333;15.05.2019 13:02:29;435
636935149495202438;15.05.2019 13:02:29;435
636935149495673765;15.05.2019 13:02:29;435
636935149496143336;15.05.2019 13:02:29;435
636935149496613224;15.05.2019 13:02:29;436
636935149497239783;15.05.2019 13:02:29;435
636935149497710869;15.05.2019 13:02:29;437
636935149498182226;15.05.2019 13:02:29;439
636935149498651331;15.05.2019 13:02:29;439
636935149499279582;15.05.2019 13:02:29;440
636935149499749429;15.05.2019 13:02:29;441
636935149500218974;15.05.2019 13:02:30;440
636935149500688847;15.05.2019 13:02:30;440
636935149501158741;15.05.2019 13:02:30;440
636935149501783590;15.05.2019 13:02:30;441
636935149502252473;15.05.2019 13:02:30;441
636935149502722013;15.05.2019 13:02:30;441
636935149503190697;15.05.2019 13:02:30;440
636935149503658411;15.05.2019 13:02:30;440
636935149504283260;15.05.2019 13:02:30;441
636935149504754595;15.05.2019 13:02:30;441
636935149505225409;15.05.2019 13:02:30;441
636935149505694544;15.05.2019 13:02:30;441
636935149506320357;15.05.2019 13:02:30;441
636935149506791573;15.05.2019 13:02:30;442
636935149507260155;15.05.2019 13:02:30;441
636935149507730221;15.05.2019 13:02:30;441
636935149508202578;15.05.2019 13:02:30;442
636935149508828754;15.05.2019 13:02:30;441
636935149509298604;15.05.2019 13:02:30;441
636935149509768407;15.05.2019 13:02:30;441
636935149510239202;15.05.2019 13:02:31;441
636935149510707844;15.05.2019 13:02:31;441
636935149511333231;15.05.2019 13:02:31;441
636935149511802743;15.05.2019 13:02:31;441
636935149512272768;15.05.2019 13:02:31;441
636935149512742709;15.05.2019 13:02:31;441
636935149513367544;15.05.2019 13:02:31;442
636935149513835266;15.05.2019 13:02:31;441
636935149514305139;15.05.2019 13:02:31;439
636935149514774734;15.05.2019 13:02:31;438
636935149515243354;15.05.2019 13:02:31;437
636935149515869571;15.05.2019 13:02:31;437
636935149516337272;15.05.2019 13:02:31;436
636935149516807125;15.05.2019 13:02:31;437
636935149517276656;15.05.2019 13:02:31;436
636935149517747988;15.05.2019 13:02:31;436
636935149518375472;15.05.2019 13:02:31;437
636935149518846112;15.05.2019 13:02:31;435
636935149519314757;15.05.2019 13:02:31;435
636935149519783418;15.05.2019 13:02:31;435
636935149520410376;15.05.2019 13:02:32;435
636935149520880500;15.05.2019 13:02:32;435
636935149521351827;15.05.2019 13:02:32;435
636935149521821070;15.05.2019 13:02:32;436
636935149522291128;15.05.2019 13:02:32;435
636935149522919468;15.05.2019 13:02:32;435
636935149523390565;15.05.2019 13:02:32;435
636935149523859221;15.05.2019 13:02:32;435
636935149524329461;15.05.2019 13:02:32;435
636935149524798993;15.05.2019 13:02:32;435
636935149525425208;15.05.2019 13:02:32;435
636935149525895072;15.05.2019 13:02:32;435
636935149526365030;15.05.2019 13:02:32;435
636935149526833622;15.05.2019 13:02:32;435
636935149527457812;15.05.2019 13:02:32;435
636935149527928640;15.05.2019 13:02:32;435
636935149528398185;15.05.2019 13:02:32;436
636935149528866822;15.05.2019 13:02:32;435
636935149529335494;15.05.2019 13:02:32;435
636935149529963338;15.05.2019 13:02:32;435
636935149530434152;15.05.2019 13:02:33;436
636935149530905521;15.05.2019 13:02:33;436
636935149531374171;15.05.2019 13:02:33;436
636935149531843730;15.05.2019 13:02:33;437
636935149532469732;15.05.2019 13:02:33;436
636935149532940721;15.05.2019 13:02:33;436
636935149533409740;15.05.2019 13:02:33;437
636935149533878393;15.05.2019 13:02:33;436
636935149534503236;15.05.2019 13:02:33;437
636935149534971873;15.05.2019 13:02:33;437
636935149535440512;15.05.2019 13:02:33;436
636935149535910542;15.05.2019 13:02:33;437
636935149536379149;15.05.2019 13:02:33;437
636935149537004006;15.05.2019 13:02:33;438
636935149537475518;15.05.2019 13:02:33;437
636935149537947662;15.05.2019 13:02:33;437
636935149538417548;15.05.2019 13:02:33;438
636935149538887703;15.05.2019 13:02:33;437
636935149539512572;15.05.2019 13:02:33;437
636935149539982186;15.05.2019 13:02:33;437
636935149540450737;15.05.2019 13:02:34;438
636935149540919376;15.05.2019 13:02:34;438
636935149541543347;15.05.2019 13:02:34;438
636935149542012360;15.05.2019 13:02:34;439
636935149542481895;15.05.2019 13:02:34;438
636935149542951803;15.05.2019 13:02:34;438
636935149543420489;15.05.2019 13:02:34;438
636935149544045258;15.05.2019 13:02:34;438
636935149544513931;15.05.2019 13:02:34;438
636935149544982986;15.05.2019 13:02:34;438
636935149545453841;15.05.2019 13:02:34;439
636935149545922467;15.05.2019 13:02:34;438
636935149546547795;15.05.2019 13:02:34;440
636935149547017371;15.05.2019 13:02:34;443
636935149547486312;15.05.2019 13:02:34;442
636935149547957567;15.05.2019 13:02:34;443
636935149548587372;15.05.2019 13:02:34;443
636935149549055397;15.05.2019 13:02:34;443
636935149549526374;15.05.2019 13:02:34;443
636935149549997488;15.05.2019 13:02:34;443
636935149550467524;15.05.2019 13:02:35;444
636935149551093605;15.05.2019 13:02:35;444
636935149551562264;15.05.2019 13:02:35;444
636935149552030172;15.05.2019 13:02:35;445
636935149552499554;15.05.2019 13:02:35;444
636935149552968595;15.05.2019 13:02:35;444
636935149553596018;15.05.2019 13:02:35;445
636935149554066286;15.05.2019 13:02:35;444
636935149554534945;15.05.2019 13:02:35;444
636935149555004950;15.05.2019 13:02:35;444
636935149555633260;15.05.2019 13:02:35;444
636935149556101021;15.05.2019 13:02:35;444
636935149556570885;15.05.2019 13:02:35;444
636935149557038967;15.05.2019 13:02:35;444
636935149557509915;15.05.2019 13:02:35;444
636935149558135090;15.05.2019 13:02:35;444
636935149558605888;15.05.2019 13:02:35;444
636935149559074519;15.05.2019 13:02:35;444
636935149559543159;15.05.2019 13:02:35;444
636935149560013056;15.05.2019 13:02:36;444
636935149560640894;15.05.2019 13:02:36;445
636935149561111714;15.05.2019 13:02:36;444
636935149561581700;15.05.2019 13:02:36;445
636935149562051658;15.05.2019 13:02:36;445
636935149562678111;15.05.2019 13:02:36;444
636935149563146767;15.05.2019 13:02:36;444
636935149563615536;15.05.2019 13:02:36;444
636935149564086243;15.05.2019 13:02:36;444
636935149564555974;15.05.2019 13:02:36;444
636935149565183424;15.05.2019 13:02:36;445
636935149565652088;15.05.2019 13:02:36;444
636935149566120689;15.05.2019 13:02:36;444
636935149566590536;15.05.2019 13:02:36;444
636935149567059683;15.05.2019 13:02:36;445
636935149567686803;15.05.2019 13:02:36;444
636935149568159341;15.05.2019 13:02:36;444
636935149568630158;15.05.2019 13:02:36;444
636935149569100197;15.05.2019 13:02:36;444
636935149569727339;15.05.2019 13:02:36;444
636935149570197361;15.05.2019 13:02:37;444
636935149570668098;15.05.2019 13:02:37;446
636935149571136740;15.05.2019 13:02:37;445
636935149571605385;15.05.2019 13:02:37;445
636935149572230267;15.05.2019 13:02:37;446
636935149572698904;15.05.2019 13:02:37;445
636935149573167504;15.05.2019 13:02:37;445
636935149573637341;15.05.2019 13:02:37;445
636935149574107316;15.05.2019 13:02:37;445
636935149574731923;15.05.2019 13:02:37;445
636935149575200721;15.05.2019 13:02:37;445
636935149575669360;15.05.2019 13:02:37;446
636935149576137371;15.05.2019 13:02:37;445
636935149576762951;15.05.2019 13:02:37;445
636935149577230615;15.05.2019 13:02:37;446
636935149577699227;15.05.2019 13:02:37;446
636935149578170213;15.05.2019 13:02:37;445
636935149578638811;15.05.2019 13:02:37;445
636935149579265006;15.05.2019 13:02:37;445
636935149579733872;15.05.2019 13:02:37;445
636935149580203811;15.05.2019 13:02:38;445
636935149580674551;15.05.2019 13:02:38;446
636935149581143226;15.05.2019 13:02:38;444
636935149581768097;15.05.2019 13:02:38;445
636935149582238100;15.05.2019 13:02:38;445
636935149582709806;15.05.2019 13:02:38;444
636935149583179335;15.05.2019 13:02:38;444
636935149583805566;15.05.2019 13:02:38;444
636935149584274255;15.05.2019 13:02:38;444
636935149584742884;15.05.2019 13:02:38;444
636935149585211567;15.05.2019 13:02:38;444
636935149585681379;15.05.2019 13:02:38;445
636935149586307003;15.05.2019 13:02:38;444
636935149586775665;15.05.2019 13:02:38;444
636935149587245213;15.05.2019 13:02:38;444
636935149587713855;15.05.2019 13:02:38;444
636935149588183955;15.05.2019 13:02:38;444
636935149588808803;15.05.2019 13:02:38;444
636935149589278681;15.05.2019 13:02:38;444
636935149589747312;15.05.2019 13:02:38;444
636935149590215960;15.05.2019 13:02:39;445
636935149590840801;15.05.2019 13:02:39;445
636935149591309518;15.05.2019 13:02:39;444
636935149591778138;15.05.2019 13:02:39;444
636935149592246716;15.05.2019 13:02:39;445
636935149592871584;15.05.2019 13:02:39;444
636935149593340287;15.05.2019 13:02:39;444
636935149593808916;15.05.2019 13:02:39;444
636935149594278766;15.05.2019 13:02:39;445
636935149594747411;15.05.2019 13:02:39;445
636935149595372268;15.05.2019 13:02:39;445
636935149595840885;15.05.2019 13:02:39;445
636935149596309555;15.05.2019 13:02:39;445
636935149596778189;15.05.2019 13:02:39;445
636935149597246814;15.05.2019 13:02:39;445
636935149597872871;15.05.2019 13:02:39;444
636935149598342760;15.05.2019 13:02:39;445
636935149598812707;15.05.2019 13:02:39;445
636935149599282654;15.05.2019 13:02:39;446
636935149599908151;15.05.2019 13:02:39;444
636935149600378966;15.05.2019 13:02:40;445
636935149600847572;15.05.2019 13:02:40;445
636935149601316203;15.05.2019 13:02:40;445
636935149601785288;15.05.2019 13:02:40;445
636935149602412298;15.05.2019 13:02:40;445
636935149602880932;15.05.2019 13:02:40;444
636935149603349585;15.05.2019 13:02:40;444
636935149603818208;15.05.2019 13:02:40;443
636935149604288094;15.05.2019 13:02:40;444
636935149604912508;15.05.2019 13:02:40;442
636935149605409565;15.05.2019 13:02:40;441
636935149605905367;15.05.2019 13:02:40;441
636935149606405743;15.05.2019 13:02:40;439
636935149606908319;15.05.2019 13:02:40;437
636935149607408307;15.05.2019 13:02:40;436
636935149607906531;15.05.2019 13:02:40;434
636935149608408184;15.05.2019 13:02:40;432
636935149608910657;15.05.2019 13:02:40;431
636935149609410200;15.05.2019 13:02:40;429
636935149609908791;15.05.2019 13:02:40;427
636935149610409503;15.05.2019 13:02:41;425
636935149610911807;15.05.2019 13:02:41;423
636935149611406149;15.05.2019 13:02:41;420
636935149611910401;15.05.2019 13:02:41;419
636935149612410733;15.05.2019 13:02:41;416
636935149612906540;15.05.2019 13:02:41;415
636935149613408778;15.05.2019 13:02:41;412
636935149614005996;15.05.2019 13:02:41;408
636935149614408093;15.05.2019 13:02:41;403
636935149614909408;15.05.2019 13:02:41;399
636935149615508092;15.05.2019 13:02:41;396
636935149616007756;15.05.2019 13:02:41;394
636935149616506093;15.05.2019 13:02:41;391
636935149616913796;15.05.2019 13:02:41;389
636935149617505726;15.05.2019 13:02:41;387
636935149618009291;15.05.2019 13:02:41;386
636935149618506769;15.05.2019 13:02:41;384
636935149619006901;15.05.2019 13:02:41;383
636935149619505304;15.05.2019 13:02:41;380
636935149620005988;15.05.2019 13:02:42;378
636935149620522126;15.05.2019 13:02:42;376
636935149621006408;15.05.2019 13:02:42;374
636935149621506252;15.05.2019 13:02:42;371
636935149622009895;15.05.2019 13:02:42;370
636935149622507583;15.05.2019 13:02:42;368
636935149623009835;15.05.2019 13:02:42;365
636935149623507756;15.05.2019 13:02:42;364
636935149624009279;15.05.2019 13:02:42;363
636935149624506746;15.05.2019 13:02:42;360
636935149625006660;15.05.2019 13:02:42;358
636935149625509507;15.05.2019 13:02:42;357
636935149626046538;15.05.2019 13:02:42;354
636935149626505860;15.05.2019 13:02:42;353
636935149627010323;15.05.2019 13:02:42;351
636935149627507405;15.05.2019 13:02:42;350
636935149628009169;15.05.2019 13:02:42;349
636935149628505979;15.05.2019 13:02:42;348
636935149629010179;15.05.2019 13:02:42;348
636935149629605169;15.05.2019 13:02:42;346
636935149630108083;15.05.2019 13:02:43;345
636935149630508342;15.05.2019 13:02:43;344
636935149631009768;15.05.2019 13:02:43;343
636935149631609245;15.05.2019 13:02:43;342
636935149632109258;15.05.2019 13:02:43;341
636935149632546781;15.05.2019 13:02:43;341
636935149633109758;15.05.2019 13:02:43;340
636935149633605125;15.05.2019 13:02:43;339
636935149634105529;15.05.2019 13:02:43;340
636935149634605461;15.05.2019 13:02:43;338
636935149635105630;15.05.2019 13:02:43;338
636935149635609067;15.05.2019 13:02:43;338
636935149636106102;15.05.2019 13:02:43;338
636935149636605514;15.05.2019 13:02:43;338
636935149637105441;15.05.2019 13:02:43;338
636935149637605092;15.05.2019 13:02:43;339
636935149638116267;15.05.2019 13:02:43;339
636935149638604140;15.05.2019 13:02:43;340
636935149639107453;15.05.2019 13:02:43;341
636935149639646245;15.05.2019 13:02:43;340
636935149640107551;15.05.2019 13:02:44;341
636935149640641168;15.05.2019 13:02:44;341
636935149641118028;15.05.2019 13:02:44;345
636935149641605532;15.05.2019 13:02:44;348
636935149642106038;15.05.2019 13:02:44;350
636935149642606182;15.05.2019 13:02:44;352
636935149643106550;15.05.2019 13:02:44;353
636935149643606660;15.05.2019 13:02:44;354
636935149644111189;15.05.2019 13:02:44;356
636935149644607370;15.05.2019 13:02:44;356
636935149645108156;15.05.2019 13:02:44;356
636935149645707982;15.05.2019 13:02:44;358
636935149646106000;15.05.2019 13:02:44;358
636935149646605215;15.05.2019 13:02:44;358
636935149647114531;15.05.2019 13:02:44;359
636935149647705798;15.05.2019 13:02:44;361
636935149648207222;15.05.2019 13:02:44;361
636935149648615416;15.05.2019 13:02:44;362
636935149649143265;15.05.2019 13:02:44;364
636935149649647126;15.05.2019 13:02:44;363
636935149650146322;15.05.2019 13:02:45;363
636935149650643318;15.05.2019 13:02:45;364
636935149651242891;15.05.2019 13:02:45;365
636935149651645453;15.05.2019 13:02:45;365
636935149652156607;15.05.2019 13:02:45;366
636935149652744081;15.05.2019 13:02:45;367
636935149653247651;15.05.2019 13:02:45;367
636935149653643860;15.05.2019 13:02:45;368
636935149654143469;15.05.2019 13:02:45;369
636935149654743565;15.05.2019 13:02:45;369
636935149655244146;15.05.2019 13:02:45;371
636935149655745259;15.05.2019 13:02:45;371
636935149656244123;15.05.2019 13:02:45;372
636935149656745782;15.05.2019 13:02:45;372
636935149657246540;15.05.2019 13:02:45;373
636935149657745212;15.05.2019 13:02:45;373
636935149658245289;15.05.2019 13:02:45;374
636935149658747527;15.05.2019 13:02:45;374
636935149659245401;15.05.2019 13:02:45;376
636935149659746063;15.05.2019 13:02:45;375
636935149660243957;15.05.2019 13:02:46;376
636935149660754650;15.05.2019 13:02:46;376
636935149661246338;15.05.2019 13:02:46;376
636935149661744259;15.05.2019 13:02:46;377
636935149662244815;15.05.2019 13:02:46;377
636935149662755753;15.05.2019 13:02:46;379
636935149663244601;15.05.2019 13:02:46;378
636935149663749770;15.05.2019 13:02:46;378
636935149664247736;15.05.2019 13:02:46;379
636935149664754248;15.05.2019 13:02:46;379
636935149665246460;15.05.2019 13:02:46;379
636935149665745542;15.05.2019 13:02:46;379
636935149666244594;15.05.2019 13:02:46;380
636935149666845577;15.05.2019 13:02:46;381
636935149667247144;15.05.2019 13:02:46;381
636935149667755696;15.05.2019 13:02:46;383
636935149668247270;15.05.2019 13:02:46;382
636935149668843632;15.05.2019 13:02:46;382
636935149669346349;15.05.2019 13:02:46;383
636935149669747296;15.05.2019 13:02:46;383
636935149670354250;15.05.2019 13:02:47;383
636935149670843984;15.05.2019 13:02:47;383
636935149671343681;15.05.2019 13:02:47;384
636935149671846227;15.05.2019 13:02:47;384
636935149672355904;15.05.2019 13:02:47;384
636935149672846054;15.05.2019 13:02:47;384
636935149673359939;15.05.2019 13:02:47;385
636935149673847953;15.05.2019 13:02:47;385
636935149674350077;15.05.2019 13:02:47;385
636935149674845051;15.05.2019 13:02:47;386
636935149675343964;15.05.2019 13:02:47;382
636935149675845880;15.05.2019 13:02:47;380
636935149676350368;15.05.2019 13:02:47;380
636935149676842554;15.05.2019 13:02:47;379
636935149677343493;15.05.2019 13:02:47;380
636935149677845814;15.05.2019 13:02:47;381
636935149678345525;15.05.2019 13:02:47;380
636935149678843147;15.05.2019 13:02:47;380
636935149679354365;15.05.2019 13:02:47;381
636935149679845587;15.05.2019 13:02:47;381
636935149680355089;15.05.2019 13:02:48;381
636935149680843064;15.05.2019 13:02:48;381
636935149681345366;15.05.2019 13:02:48;382
636935149681844974;15.05.2019 13:02:48;382
636935149682355948;15.05.2019 13:02:48;382
636935149682944926;15.05.2019 13:02:48;383
636935149683344324;15.05.2019 13:02:48;383
636935149683847468;15.05.2019 13:02:48;383
636935149684446711;15.05.2019 13:02:48;383
636935149684943386;15.05.2019 13:02:48;383
636935149685444081;15.05.2019 13:02:48;384
636935149685843520;15.05.2019 13:02:48;384
636935149686445096;15.05.2019 13:02:48;385
636935149686946348;15.05.2019 13:02:48;385
636935149687445793;15.05.2019 13:02:48;385
636935149687945953;15.05.2019 13:02:48;386
636935149688447049;15.05.2019 13:02:48;386
636935149688846043;15.05.2019 13:02:48;386
636935149689455756;15.05.2019 13:02:48;386
636935149689967444;15.05.2019 13:02:48;386
636935149690470206;15.05.2019 13:02:49;386
636935149690968551;15.05.2019 13:02:49;386
636935149691470839;15.05.2019 13:02:49;388
636935149691980241;15.05.2019 13:02:49;387
636935149692468546;15.05.2019 13:02:49;387
636935149692971848;15.05.2019 13:02:49;389
636935149693469955;15.05.2019 13:02:49;388
636935149693966649;15.05.2019 13:02:49;388
636935149694468225;15.05.2019 13:02:49;388
636935149694968604;15.05.2019 13:02:49;388
636935149695469899;15.05.2019 13:02:49;388
636935149695967333;15.05.2019 13:02:49;389
636935149696470616;15.05.2019 13:02:49;389
636935149696975289;15.05.2019 13:02:49;389
636935149697470612;15.05.2019 13:02:49;390
636935149697985361;15.05.2019 13:02:49;391
636935149698467928;15.05.2019 13:02:49;390
636935149698969526;15.05.2019 13:02:49;390
636935149699471817;15.05.2019 13:02:49;391
636935149699980441;15.05.2019 13:02:49;390
636935149700471743;15.05.2019 13:02:50;391
636935149700968967;15.05.2019 13:02:50;391
636935149701471360;15.05.2019 13:02:50;392
636935149702070088;15.05.2019 13:02:50;391
636935149702469347;15.05.2019 13:02:50;391
636935149702976652;15.05.2019 13:02:50;392
636935149703467254;15.05.2019 13:02:50;392
636935149704068179;15.05.2019 13:02:50;392
636935149704567225;15.05.2019 13:02:50;392
636935149704970424;15.05.2019 13:02:50;392
636935149705566736;15.05.2019 13:02:50;392
636935149706072362;15.05.2019 13:02:50;393
636935149706569793;15.05.2019 13:02:50;393
636935149707069693;15.05.2019 13:02:50;393
636935149707567490;15.05.2019 13:02:50;393
636935149708071528;15.05.2019 13:02:50;395
636935149708571517;15.05.2019 13:02:50;394
636935149709108461;15.05.2019 13:02:50;394
636935149709567789;15.05.2019 13:02:50;394
636935149710070484;15.05.2019 13:02:51;394
636935149710567316;15.05.2019 13:02:51;395
636935149711070300;15.05.2019 13:02:51;395
636935149711569171;15.05.2019 13:02:51;395
636935149712066968;15.05.2019 13:02:51;395
636935149712570816;15.05.2019 13:02:51;395
636935149713071347;15.05.2019 13:02:51;396
636935149713569205;15.05.2019 13:02:51;395
636935149714071764;15.05.2019 13:02:51;395
636935149714571478;15.05.2019 13:02:51;395
636935149715067482;15.05.2019 13:02:51;394
636935149715567509;15.05.2019 13:02:51;395
636935149716068187;15.05.2019 13:02:51;394
636935149716579936;15.05.2019 13:02:51;395
636935149717067363;15.05.2019 13:02:51;394
636935149717571343;15.05.2019 13:02:51;394
636935149718168185;15.05.2019 13:02:51;393
636935149718614449;15.05.2019 13:02:51;393
636935149719067881;15.05.2019 13:02:51;392
636935149719671477;15.05.2019 13:02:51;392
636935149720170218;15.05.2019 13:02:52;392
636935149720668879;15.05.2019 13:02:52;391
636935149721067950;15.05.2019 13:02:52;391
636935149721668856;15.05.2019 13:02:52;392
636935149722171581;15.05.2019 13:02:52;390
636935149722670833;15.05.2019 13:02:52;390
636935149723169225;15.05.2019 13:02:52;390
636935149723670291;15.05.2019 13:02:52;390
636935149724169149;15.05.2019 13:02:52;390
636935149724566441;15.05.2019 13:02:52;389
636935149725175381;15.05.2019 13:02:52;389
636935149725660796;15.05.2019 13:02:52;389
636935149726154639;15.05.2019 13:02:52;389
636935149726729045;15.05.2019 13:02:52;389
636935149727220300;15.05.2019 13:02:52;389
636935149727621878;15.05.2019 13:02:52;389
636935149728118883;15.05.2019 13:02:52;390
636935149728722794;15.05.2019 13:02:52;390
636935149729216945;15.05.2019 13:02:52;390
636935149729719743;15.05.2019 13:02:52;390
636935149730220853;15.05.2019 13:02:53;390
636935149730721298;15.05.2019 13:02:53;390
636935149731216884;15.05.2019 13:02:53;390
636935149731717052;15.05.2019 13:02:53;391
636935149732216971;15.05.2019 13:02:53;390
636935149732717001;15.05.2019 13:02:53;390
636935149733216646;15.05.2019 13:02:53;391
636935149733718152;15.05.2019 13:02:53;391
636935149734217761;15.05.2019 13:02:53;391
636935149734717295;15.05.2019 13:02:53;391
636935149735218147;15.05.2019 13:02:53;393
636935149735726774;15.05.2019 13:02:53;392
636935149736220066;15.05.2019 13:02:53;392
636935149736717278;15.05.2019 13:02:53;393
636935149737220281;15.05.2019 13:02:53;392
636935149737728650;15.05.2019 13:02:53;393
636935149738218600;15.05.2019 13:02:53;393
636935149738719902;15.05.2019 13:02:53;394
636935149739221511;15.05.2019 13:02:53;394
636935149739718418;15.05.2019 13:02:53;395
636935149740221041;15.05.2019 13:02:54;397
636935149740720514;15.05.2019 13:02:54;396
636935149741217294;15.05.2019 13:02:54;397
636935149741721327;15.05.2019 13:02:54;397
636935149742219601;15.05.2019 13:02:54;397
636935149742817539;15.05.2019 13:02:54;397
636935149743317308;15.05.2019 13:02:54;397
636935149743718975;15.05.2019 13:02:54;398
636935149744218135;15.05.2019 13:02:54;398
636935149744818902;15.05.2019 13:02:54;399
636935149745319680;15.05.2019 13:02:54;400
636935149745719089;15.05.2019 13:02:54;399
636935149746319435;15.05.2019 13:02:54;401
636935149746820299;15.05.2019 13:02:54;400
636935149747316619;15.05.2019 13:02:54;400
636935149747816432;15.05.2019 13:02:54;400
636935149748319008;15.05.2019 13:02:54;401
636935149748817207;15.05.2019 13:02:54;401
636935149749318699;15.05.2019 13:02:54;402
636935149749821369;15.05.2019 13:02:54;402
636935149750317811;15.05.2019 13:02:55;402
636935149750817032;15.05.2019 13:02:55;403
636935149751319320;15.05.2019 13:02:55;402
636935149751819990;15.05.2019 13:02:55;402
636935149752321524;15.05.2019 13:02:55;403
636935149752816810;15.05.2019 13:02:55;403
636935149753319422;15.05.2019 13:02:55;403
636935149753819679;15.05.2019 13:02:55;404
636935149754320053;15.05.2019 13:02:55;404
636935149754820939;15.05.2019 13:02:55;404
636935149755316461;15.05.2019 13:02:55;404
636935149755817679;15.05.2019 13:02:55;404
636935149756319149;15.05.2019 13:02:55;404
636935149756915908;15.05.2019 13:02:55;404
636935149757319838;15.05.2019 13:02:55;406
636935149757820450;15.05.2019 13:02:55;405
636935149758321172;15.05.2019 13:02:55;406
636935149758920404;15.05.2019 13:02:55;405
636935149759357761;15.05.2019 13:02:55;405
636935149759822178;15.05.2019 13:02:55;405
636935149760431393;15.05.2019 13:02:56;406
636935149760928904;15.05.2019 13:02:56;406
636935149761420154;15.05.2019 13:02:56;405
636935149761820929;15.05.2019 13:02:56;406
636935149762430894;15.05.2019 13:02:56;406
636935149762919833;15.05.2019 13:02:56;406
636935149763419578;15.05.2019 13:02:56;406
636935149763920611;15.05.2019 13:02:56;406
636935149764431390;15.05.2019 13:02:56;407
636935149764917365;15.05.2019 13:02:56;408
636935149765432084;15.05.2019 13:02:56;407
636935149765925650;15.05.2019 13:02:56;407
636935149766432775;15.05.2019 13:02:56;407
636935149766917484;15.05.2019 13:02:56;407
636935149767432974;15.05.2019 13:02:56;406
636935149767922353;15.05.2019 13:02:56;406
636935149768434671;15.05.2019 13:02:56;406
