UniversalTimestamp;LocalTimestamp;EDA
636930024114728097;09.05.2019 14:40:11;341
636930024115196726;09.05.2019 14:40:11;342
636930024115667106;09.05.2019 14:40:11;342
636930024116292297;09.05.2019 14:40:11;341
636930024116760960;09.05.2019 14:40:11;341
636930024117230576;09.05.2019 14:40:11;342
636930024117699197;09.05.2019 14:40:11;341
636930024118167854;09.05.2019 14:40:11;342
636930024118794247;09.05.2019 14:40:11;341
636930024119262904;09.05.2019 14:40:11;342
636930024119732744;09.05.2019 14:40:11;342
636930024120201407;09.05.2019 14:40:12;342
636930024120670928;09.05.2019 14:40:12;343
636930024121295305;09.05.2019 14:40:12;342
636930024121764682;09.05.2019 14:40:12;342
636930024122234229;09.05.2019 14:40:12;342
636930024122859331;09.05.2019 14:40:12;342
636930024123330698;09.05.2019 14:40:12;343
636930024123799357;09.05.2019 14:40:12;343
636930024124268846;09.05.2019 14:40:12;343
636930024124737530;09.05.2019 14:40:12;343
636930024125206179;09.05.2019 14:40:12;343
636930024125831027;09.05.2019 14:40:12;345
636930024126301232;09.05.2019 14:40:12;345
636930024126771194;09.05.2019 14:40:12;344
636930024127240220;09.05.2019 14:40:12;344
636930024127709306;09.05.2019 14:40:12;344
636930024128335655;09.05.2019 14:40:12;344
636930024128805548;09.05.2019 14:40:12;344
636930024129274258;09.05.2019 14:40:12;344
636930024129901549;09.05.2019 14:40:12;345
636930024130371076;09.05.2019 14:40:13;345
636930024130839744;09.05.2019 14:40:13;344
636930024131308066;09.05.2019 14:40:13;345
636930024131776399;09.05.2019 14:40:13;345
636930024132401861;09.05.2019 14:40:13;345
636930024132870801;09.05.2019 14:40:13;345
636930024133341614;09.05.2019 14:40:13;346
636930024133810296;09.05.2019 14:40:13;346
636930024134278274;09.05.2019 14:40:13;346
636930024134904110;09.05.2019 14:40:13;346
636930024135373673;09.05.2019 14:40:13;346
636930024135842272;09.05.2019 14:40:13;346
636930024136310907;09.05.2019 14:40:13;346
636930024136934874;09.05.2019 14:40:13;346
636930024137403520;09.05.2019 14:40:13;347
636930024137873052;09.05.2019 14:40:13;346
636930024138341712;09.05.2019 14:40:13;346
636930024138810411;09.05.2019 14:40:13;347
636930024139434291;09.05.2019 14:40:13;347
636930024139902932;09.05.2019 14:40:13;347
636930024140372500;09.05.2019 14:40:14;347
636930024140840207;09.05.2019 14:40:14;348
636930024141309701;09.05.2019 14:40:14;348
636930024141934642;09.05.2019 14:40:14;347
636930024142403222;09.05.2019 14:40:14;347
636930024142871876;09.05.2019 14:40:14;348
636930024143340500;09.05.2019 14:40:14;348
636930024143964533;09.05.2019 14:40:14;348
636930024144433109;09.05.2019 14:40:14;348
636930024144902636;09.05.2019 14:40:14;348
636930024145371246;09.05.2019 14:40:14;348
636930024145997174;09.05.2019 14:40:14;349
636930024146465006;09.05.2019 14:40:14;349
636930024146933602;09.05.2019 14:40:14;349
636930024147402253;09.05.2019 14:40:14;349
636930024147871761;09.05.2019 14:40:14;349
636930024148496600;09.05.2019 14:40:14;349
636930024148965279;09.05.2019 14:40:14;350
636930024149433446;09.05.2019 14:40:14;349
636930024149902538;09.05.2019 14:40:14;350
636930024150371176;09.05.2019 14:40:15;350
636930024150995145;09.05.2019 14:40:15;350
636930024151465049;09.05.2019 14:40:15;350
636930024151934659;09.05.2019 14:40:15;350
636930024152403236;09.05.2019 14:40:15;349
636930024153028058;09.05.2019 14:40:15;351
636930024153495892;09.05.2019 14:40:15;351
636930024153964533;09.05.2019 14:40:15;351
636930024154434060;09.05.2019 14:40:15;352
636930024154902653;09.05.2019 14:40:15;351
636930024155527503;09.05.2019 14:40:15;351
636930024155995712;09.05.2019 14:40:15;351
636930024156465255;09.05.2019 14:40:15;351
636930024156934181;09.05.2019 14:40:15;352
636930024157402846;09.05.2019 14:40:15;351
636930024158028555;09.05.2019 14:40:15;351
636930024158496337;09.05.2019 14:40:15;351
636930024158965919;09.05.2019 14:40:15;352
636930024159434502;09.05.2019 14:40:15;352
636930024160059349;09.05.2019 14:40:16;352
636930024160527992;09.05.2019 14:40:16;352
636930024160996666;09.05.2019 14:40:16;352
636930024161465279;09.05.2019 14:40:16;352
636930024162090134;09.05.2019 14:40:16;353
636930024162559983;09.05.2019 14:40:16;352
636930024163028632;09.05.2019 14:40:16;352
636930024163496374;09.05.2019 14:40:16;352
636930024163965015;09.05.2019 14:40:16;353
636930024164590749;09.05.2019 14:40:16;353
636930024165059389;09.05.2019 14:40:16;353
636930024165527193;09.05.2019 14:40:16;353
636930024165995786;09.05.2019 14:40:16;354
636930024166465297;09.05.2019 14:40:16;354
636930024167090161;09.05.2019 14:40:16;353
636930024167558801;09.05.2019 14:40:16;354
636930024168027746;09.05.2019 14:40:16;353
636930024168497287;09.05.2019 14:40:16;354
636930024169121259;09.05.2019 14:40:16;354
636930024169590803;09.05.2019 14:40:16;354
636930024170059427;09.05.2019 14:40:17;353
636930024170528106;09.05.2019 14:40:17;355
636930024170996708;09.05.2019 14:40:17;354
636930024171620671;09.05.2019 14:40:17;354
636930024172090198;09.05.2019 14:40:17;355
636930024172558847;09.05.2019 14:40:17;355
636930024173027476;09.05.2019 14:40:17;354
636930024173496444;09.05.2019 14:40:17;354
636930024174121593;09.05.2019 14:40:17;354
636930024174592068;09.05.2019 14:40:17;355
636930024175061035;09.05.2019 14:40:17;355
636930024175530620;09.05.2019 14:40:17;355
636930024176155468;09.05.2019 14:40:17;355
636930024176623429;09.05.2019 14:40:17;355
636930024177092710;09.05.2019 14:40:17;355
636930024177560466;09.05.2019 14:40:17;355
636930024178186253;09.05.2019 14:40:17;356
636930024178654891;09.05.2019 14:40:17;355
636930024179123531;09.05.2019 14:40:17;355
636930024179592166;09.05.2019 14:40:17;355
636930024180060809;09.05.2019 14:40:18;355
636930024180685662;09.05.2019 14:40:18;356
636930024181154253;09.05.2019 14:40:18;356
636930024181622893;09.05.2019 14:40:18;356
636930024182091606;09.05.2019 14:40:18;356
636930024182560227;09.05.2019 14:40:18;356
636930024183185071;09.05.2019 14:40:18;357
636930024183653767;09.05.2019 14:40:18;356
636930024184121424;09.05.2019 14:40:18;356
636930024184748391;09.05.2019 14:40:18;356
636930024185217353;09.05.2019 14:40:18;356
636930024185686290;09.05.2019 14:40:18;356
636930024186156069;09.05.2019 14:40:18;357
636930024186625618;09.05.2019 14:40:18;357
636930024187094278;09.05.2019 14:40:18;357
636930024187719109;09.05.2019 14:40:18;357
636930024188186865;09.05.2019 14:40:18;357
636930024188656667;09.05.2019 14:40:18;358
636930024189126210;09.05.2019 14:40:18;357
636930024189594851;09.05.2019 14:40:18;358
636930024190219673;09.05.2019 14:40:19;357
636930024190687460;09.05.2019 14:40:19;357
636930024191156987;09.05.2019 14:40:19;357
636930024191783359;09.05.2019 14:40:19;357
636930024192252902;09.05.2019 14:40:19;358
636930024192721033;09.05.2019 14:40:19;357
636930024193190579;09.05.2019 14:40:19;358
636930024193658330;09.05.2019 14:40:19;358
636930024194283535;09.05.2019 14:40:19;358
636930024194753057;09.05.2019 14:40:19;358
636930024195221711;09.05.2019 14:40:19;358
636930024195689451;09.05.2019 14:40:19;358
636930024196158086;09.05.2019 14:40:19;358
636930024196783828;09.05.2019 14:40:19;358
636930024197252474;09.05.2019 14:40:19;358
636930024197721106;09.05.2019 14:40:19;359
636930024198189752;09.05.2019 14:40:19;358
636930024198813716;09.05.2019 14:40:19;358
636930024199283237;09.05.2019 14:40:19;359
636930024199751881;09.05.2019 14:40:19;359
636930024200220538;09.05.2019 14:40:20;359
636930024200845956;09.05.2019 14:40:20;359
636930024201314593;09.05.2019 14:40:20;359
636930024201785758;09.05.2019 14:40:20;359
636930024202255304;09.05.2019 14:40:20;359
636930024202724305;09.05.2019 14:40:20;359
636930024203193918;09.05.2019 14:40:20;359
636930024203817820;09.05.2019 14:40:20;361
636930024204287359;09.05.2019 14:40:20;360
636930024204756373;09.05.2019 14:40:20;359
636930024205226266;09.05.2019 14:40:20;359
636930024205851626;09.05.2019 14:40:20;360
636930024206320286;09.05.2019 14:40:20;360
636930024206789810;09.05.2019 14:40:20;360
636930024207258450;09.05.2019 14:40:20;360
636930024207882419;09.05.2019 14:40:20;361
636930024208352506;09.05.2019 14:40:20;360
636930024208821182;09.05.2019 14:40:20;360
636930024209291929;09.05.2019 14:40:20;360
636930024209761478;09.05.2019 14:40:20;360
636930024210386333;09.05.2019 14:40:21;360
636930024210854359;09.05.2019 14:40:21;360
636930024211322722;09.05.2019 14:40:21;360
636930024211792246;09.05.2019 14:40:21;360
636930024212260898;09.05.2019 14:40:21;360
636930024212884851;09.05.2019 14:40:21;359
636930024213354397;09.05.2019 14:40:21;360
636930024213822251;09.05.2019 14:40:21;360
636930024214291622;09.05.2019 14:40:21;360
636930024214916511;09.05.2019 14:40:21;360
636930024215385160;09.05.2019 14:40:21;361
636930024215854091;09.05.2019 14:40:21;361
636930024216323303;09.05.2019 14:40:21;361
636930024216792179;09.05.2019 14:40:21;361
636930024217417057;09.05.2019 14:40:21;361
636930024217884810;09.05.2019 14:40:21;361
636930024218353503;09.05.2019 14:40:21;363
636930024218822975;09.05.2019 14:40:21;361
636930024219291909;09.05.2019 14:40:21;361
636930024219917674;09.05.2019 14:40:21;361
636930024220386702;09.05.2019 14:40:22;362
636930024220855387;09.05.2019 14:40:22;362
636930024221323975;09.05.2019 14:40:22;362
636930024221951050;09.05.2019 14:40:22;362
636930024222419975;09.05.2019 14:40:22;362
636930024222889854;09.05.2019 14:40:22;362
636930024223359642;09.05.2019 14:40:22;362
636930024223985401;09.05.2019 14:40:22;362
636930024224454041;09.05.2019 14:40:22;362
636930024224921795;09.05.2019 14:40:22;364
636930024225390435;09.05.2019 14:40:22;362
636930024225860461;09.05.2019 14:40:22;362
636930024226485566;09.05.2019 14:40:22;362
636930024226956667;09.05.2019 14:40:22;363
636930024227426246;09.05.2019 14:40:22;362
636930024227896361;09.05.2019 14:40:22;363
636930024228365021;09.05.2019 14:40:22;363
636930024228990159;09.05.2019 14:40:22;363
636930024229459675;09.05.2019 14:40:22;363
636930024229929543;09.05.2019 14:40:22;363
636930024230399433;09.05.2019 14:40:23;363
636930024231024264;09.05.2019 14:40:23;363
636930024231492926;09.05.2019 14:40:23;363
636930024231961569;09.05.2019 14:40:23;364
636930024232430501;09.05.2019 14:40:23;363
636930024232900050;09.05.2019 14:40:23;363
636930024233526460;09.05.2019 14:40:23;363
636930024233996001;09.05.2019 14:40:23;364
636930024234465880;09.05.2019 14:40:23;363
636930024234935653;09.05.2019 14:40:23;364
636930024235403449;09.05.2019 14:40:23;363
636930024236029620;09.05.2019 14:40:23;363
636930024236498995;09.05.2019 14:40:23;363
636930024236967921;09.05.2019 14:40:23;364
636930024237437506;09.05.2019 14:40:23;364
636930024238061436;09.05.2019 14:40:23;364
636930024238530074;09.05.2019 14:40:23;364
636930024238999731;09.05.2019 14:40:23;364
636930024239469250;09.05.2019 14:40:23;364
636930024239937885;09.05.2019 14:40:23;365
636930024240561934;09.05.2019 14:40:24;364
636930024241030525;09.05.2019 14:40:24;364
636930024241500091;09.05.2019 14:40:24;364
636930024241968662;09.05.2019 14:40:24;364
636930024242436446;09.05.2019 14:40:24;364
636930024243062180;09.05.2019 14:40:24;363
636930024243530785;09.05.2019 14:40:24;364
636930024243999464;09.05.2019 14:40:24;364
636930024244624710;09.05.2019 14:40:24;364
636930024245094215;09.05.2019 14:40:24;364
636930024245562011;09.05.2019 14:40:24;364
636930024246030651;09.05.2019 14:40:24;364
636930024246500203;09.05.2019 14:40:24;364
636930024247125026;09.05.2019 14:40:24;365
636930024247593638;09.05.2019 14:40:24;365
636930024248061423;09.05.2019 14:40:24;365
636930024248530063;09.05.2019 14:40:24;365
636930024248999601;09.05.2019 14:40:24;365
636930024249624867;09.05.2019 14:40:24;365
636930024250093848;09.05.2019 14:40:25;365
636930024250562566;09.05.2019 14:40:25;365
636930024251031146;09.05.2019 14:40:25;365
636930024251500670;09.05.2019 14:40:25;366
636930024252124639;09.05.2019 14:40:25;365
636930024252593274;09.05.2019 14:40:25;366
636930024253062862;09.05.2019 14:40:25;365
636930024253531727;09.05.2019 14:40:25;366
636930024254157491;09.05.2019 14:40:25;367
636930024254625256;09.05.2019 14:40:25;366
636930024255094767;09.05.2019 14:40:25;366
636930024255562955;09.05.2019 14:40:25;366
636930024256031618;09.05.2019 14:40:25;366
636930024256657355;09.05.2019 14:40:25;366
636930024257125956;09.05.2019 14:40:25;366
636930024257594644;09.05.2019 14:40:25;366
636930024258062437;09.05.2019 14:40:25;366
636930024258531030;09.05.2019 14:40:25;366
636930024259156775;09.05.2019 14:40:25;367
636930024259625429;09.05.2019 14:40:25;367
636930024260093233;09.05.2019 14:40:26;367
636930024260718252;09.05.2019 14:40:26;366
636930024261187796;09.05.2019 14:40:26;367
636930024261656489;09.05.2019 14:40:26;367
636930024262125140;09.05.2019 14:40:26;367
636930024262593717;09.05.2019 14:40:26;367
636930024263217684;09.05.2019 14:40:26;367
636930024263687211;09.05.2019 14:40:26;367
636930024264155851;09.05.2019 14:40:26;367
636930024264624455;09.05.2019 14:40:26;367
636930024265092243;09.05.2019 14:40:26;367
636930024265717145;09.05.2019 14:40:26;368
636930024266188085;09.05.2019 14:40:26;367
636930024266657637;09.05.2019 14:40:26;367
636930024267126286;09.05.2019 14:40:26;367
636930024267751422;09.05.2019 14:40:26;367
636930024268220131;09.05.2019 14:40:26;368
636930024268689617;09.05.2019 14:40:26;367
636930024269158260;09.05.2019 14:40:26;367
636930024269626884;09.05.2019 14:40:26;367
636930024270251709;09.05.2019 14:40:27;367
636930024270719485;09.05.2019 14:40:27;367
636930024271189026;09.05.2019 14:40:27;367
636930024271657625;09.05.2019 14:40:27;368
636930024272125415;09.05.2019 14:40:27;367
636930024272751157;09.05.2019 14:40:27;368
636930024273219789;09.05.2019 14:40:27;368
636930024273688432;09.05.2019 14:40:27;368
636930024274157084;09.05.2019 14:40:27;368
636930024274781037;09.05.2019 14:40:27;368
636930024275250600;09.05.2019 14:40:27;368
636930024275719243;09.05.2019 14:40:27;368
636930024276187883;09.05.2019 14:40:27;368
636930024276812747;09.05.2019 14:40:27;368
636930024277280448;09.05.2019 14:40:27;368
636930024277750014;09.05.2019 14:40:27;368
636930024278218048;09.05.2019 14:40:27;368
636930024278687655;09.05.2019 14:40:27;368
636930024279312450;09.05.2019 14:40:27;368
636930024279781121;09.05.2019 14:40:27;369
636930024280249773;09.05.2019 14:40:28;370
636930024280717477;09.05.2019 14:40:28;369
636930024281187051;09.05.2019 14:40:28;368
636930024281811906;09.05.2019 14:40:28;369
636930024282280550;09.05.2019 14:40:28;369
636930024282749179;09.05.2019 14:40:28;369
636930024283216883;09.05.2019 14:40:28;369
636930024283843074;09.05.2019 14:40:28;370
636930024284312657;09.05.2019 14:40:28;369
636930024284781314;09.05.2019 14:40:28;369
636930024285249901;09.05.2019 14:40:28;370
636930024285874788;09.05.2019 14:40:28;369
636930024286343835;09.05.2019 14:40:28;369
636930024286814695;09.05.2019 14:40:28;369
636930024287283335;09.05.2019 14:40:28;369
636930024287751929;09.05.2019 14:40:28;370
636930024288219683;09.05.2019 14:40:28;369
636930024288845464;09.05.2019 14:40:28;369
636930024289314101;09.05.2019 14:40:28;369
636930024289782739;09.05.2019 14:40:28;370
636930024290251623;09.05.2019 14:40:29;370
636930024290876501;09.05.2019 14:40:29;370
636930024291346064;09.05.2019 14:40:29;370
636930024291815223;09.05.2019 14:40:29;370
636930024292284816;09.05.2019 14:40:29;370
636930024292909622;09.05.2019 14:40:29;370
636930024293378260;09.05.2019 14:40:29;370
636930024293846983;09.05.2019 14:40:29;370
636930024294315602;09.05.2019 14:40:29;370
636930024294783342;09.05.2019 14:40:29;370
636930024295408145;09.05.2019 14:40:29;370
636930024295877686;09.05.2019 14:40:29;370
636930024296346312;09.05.2019 14:40:29;370
636930024296814950;09.05.2019 14:40:29;371
636930024297282706;09.05.2019 14:40:29;370
636930024297908443;09.05.2019 14:40:29;370
636930024298377081;09.05.2019 14:40:29;370
636930024298844843;09.05.2019 14:40:29;370
636930024299470957;09.05.2019 14:40:29;370
636930024299939802;09.05.2019 14:40:29;370
636930024300409360;09.05.2019 14:40:30;370
636930024300877986;09.05.2019 14:40:30;370
636930024301346643;09.05.2019 14:40:30;370
636930024301970648;09.05.2019 14:40:30;371
636930024302439289;09.05.2019 14:40:30;370
636930024302907882;09.05.2019 14:40:30;369
636930024303377415;09.05.2019 14:40:30;369
636930024303846011;09.05.2019 14:40:30;368
636930024304470290;09.05.2019 14:40:30;368
636930024304938701;09.05.2019 14:40:30;368
636930024305407377;09.05.2019 14:40:30;368
636930024305876813;09.05.2019 14:40:30;369
636930024306501666;09.05.2019 14:40:30;368
636930024306969608;09.05.2019 14:40:30;368
636930024307438063;09.05.2019 14:40:30;367
636930024307906709;09.05.2019 14:40:30;368
636930024308377441;09.05.2019 14:40:30;367
636930024309003544;09.05.2019 14:40:30;367
636930024309471292;09.05.2019 14:40:30;367
636930024309939941;09.05.2019 14:40:30;367
636930024310408581;09.05.2019 14:40:31;366
636930024310878103;09.05.2019 14:40:31;366
636930024311502972;09.05.2019 14:40:31;365
636930024311971599;09.05.2019 14:40:31;366
636930024312439588;09.05.2019 14:40:31;365
636930024312908259;09.05.2019 14:40:31;365
636930024313533727;09.05.2019 14:40:31;365
636930024314002367;09.05.2019 14:40:31;365
636930024314472338;09.05.2019 14:40:31;365
636930024314941006;09.05.2019 14:40:31;364
636930024315565851;09.05.2019 14:40:31;364
636930024316035375;09.05.2019 14:40:31;365
636930024316504043;09.05.2019 14:40:31;364
636930024316971830;09.05.2019 14:40:31;364
636930024317440459;09.05.2019 14:40:31;364
636930024318066146;09.05.2019 14:40:31;364
636930024318535111;09.05.2019 14:40:31;363
636930024319004125;09.05.2019 14:40:31;363
636930024319473644;09.05.2019 14:40:31;363
636930024319942251;09.05.2019 14:40:31;363
636930024320567135;09.05.2019 14:40:32;363
636930024321035781;09.05.2019 14:40:32;363
636930024321504441;09.05.2019 14:40:32;364
636930024321972175;09.05.2019 14:40:32;363
636930024322597072;09.05.2019 14:40:32;363
636930024323067015;09.05.2019 14:40:32;363
636930024323536528;09.05.2019 14:40:32;363
636930024324005465;09.05.2019 14:40:32;363
636930024324474128;09.05.2019 14:40:32;363
636930024325099959;09.05.2019 14:40:32;364
636930024325567629;09.05.2019 14:40:32;363
636930024326037217;09.05.2019 14:40:32;363
636930024326505894;09.05.2019 14:40:32;364
636930024326974512;09.05.2019 14:40:32;363
636930024327598390;09.05.2019 14:40:32;363
636930024328067925;09.05.2019 14:40:32;363
636930024328536867;09.05.2019 14:40:32;363
636930024329005525;09.05.2019 14:40:32;363
636930024329630372;09.05.2019 14:40:32;363
636930024330100484;09.05.2019 14:40:33;363
636930024330569758;09.05.2019 14:40:33;363
636930024331038368;09.05.2019 14:40:33;363
636930024331663216;09.05.2019 14:40:33;363
636930024332131898;09.05.2019 14:40:33;363
636930024332599702;09.05.2019 14:40:33;363
636930024333069176;09.05.2019 14:40:33;364
636930024333537811;09.05.2019 14:40:33;363
636930024334161833;09.05.2019 14:40:33;363
636930024334630468;09.05.2019 14:40:33;363
636930024335099058;09.05.2019 14:40:33;363
636930024335568585;09.05.2019 14:40:33;363
636930024336037237;09.05.2019 14:40:33;363
636930024336662128;09.05.2019 14:40:33;365
636930024337129830;09.05.2019 14:40:33;364
636930024337598467;09.05.2019 14:40:33;364
636930024338068000;09.05.2019 14:40:33;364
636930024338692814;09.05.2019 14:40:33;364
636930024339161488;09.05.2019 14:40:33;364
636930024339629474;09.05.2019 14:40:33;364
636930024340097871;09.05.2019 14:40:34;365
636930024340567426;09.05.2019 14:40:34;364
636930024341191425;09.05.2019 14:40:34;365
636930024341660980;09.05.2019 14:40:34;365
636930024342128703;09.05.2019 14:40:34;365
636930024342597516;09.05.2019 14:40:34;365
636930024343066821;09.05.2019 14:40:34;365
636930024343690837;09.05.2019 14:40:34;366
636930024344161944;09.05.2019 14:40:34;366
636930024344631515;09.05.2019 14:40:34;366
636930024345256354;09.05.2019 14:40:34;365
636930024345724100;09.05.2019 14:40:34;365
636930024346193588;09.05.2019 14:40:34;366
636930024346661375;09.05.2019 14:40:34;366
636930024347130905;09.05.2019 14:40:34;366
636930024347755749;09.05.2019 14:40:34;366
636930024348224797;09.05.2019 14:40:34;366
636930024348694604;09.05.2019 14:40:34;367
636930024349164416;09.05.2019 14:40:34;366
636930024349633126;09.05.2019 14:40:34;366
636930024350258810;09.05.2019 14:40:35;366
636930024350726558;09.05.2019 14:40:35;366
636930024351196060;09.05.2019 14:40:35;367
636930024351663848;09.05.2019 14:40:35;367
636930024352132538;09.05.2019 14:40:35;368
636930024352758241;09.05.2019 14:40:35;367
636930024353226862;09.05.2019 14:40:35;367
636930024353695470;09.05.2019 14:40:35;367
636930024354164975;09.05.2019 14:40:35;367
636930024354789897;09.05.2019 14:40:35;367
636930024355259562;09.05.2019 14:40:35;367
636930024355728214;09.05.2019 14:40:35;368
636930024356197746;09.05.2019 14:40:35;367
636930024356665506;09.05.2019 14:40:35;368
636930024357291243;09.05.2019 14:40:35;368
636930024357759880;09.05.2019 14:40:35;369
636930024358228845;09.05.2019 14:40:35;368
636930024358698352;09.05.2019 14:40:35;368
636930024359167029;09.05.2019 14:40:35;368
636930024359791898;09.05.2019 14:40:35;368
636930024360260813;09.05.2019 14:40:36;368
636930024360731889;09.05.2019 14:40:36;368
636930024361357659;09.05.2019 14:40:36;368
636930024361825712;09.05.2019 14:40:36;368
636930024362295552;09.05.2019 14:40:36;369
636930024362765099;09.05.2019 14:40:36;368
636930024363233750;09.05.2019 14:40:36;368
636930024363858960;09.05.2019 14:40:36;370
636930024364327623;09.05.2019 14:40:36;369
636930024364796264;09.05.2019 14:40:36;368
636930024365265785;09.05.2019 14:40:36;368
636930024365734436;09.05.2019 14:40:36;368
636930024366359273;09.05.2019 14:40:36;369
636930024366829282;09.05.2019 14:40:36;369
636930024367296961;09.05.2019 14:40:36;369
636930024367766485;09.05.2019 14:40:36;369
636930024368392751;09.05.2019 14:40:36;369
636930024368861411;09.05.2019 14:40:36;369
636930024369331453;09.05.2019 14:40:36;370
636930024369800116;09.05.2019 14:40:36;369
636930024370271003;09.05.2019 14:40:37;370
636930024370895848;09.05.2019 14:40:37;369
636930024371364491;09.05.2019 14:40:37;370
636930024371833528;09.05.2019 14:40:37;370
636930024372302213;09.05.2019 14:40:37;370
636930024372771737;09.05.2019 14:40:37;370
636930024373397003;09.05.2019 14:40:37;370
636930024373866544;09.05.2019 14:40:37;370
636930024374335683;09.05.2019 14:40:37;371
636930024374806445;09.05.2019 14:40:37;370
636930024375431589;09.05.2019 14:40:37;370
636930024375901596;09.05.2019 14:40:37;370
636930024376371106;09.05.2019 14:40:37;370
636930024376839926;09.05.2019 14:40:37;370
636930024377309484;09.05.2019 14:40:37;371
636930024377934356;09.05.2019 14:40:37;371
636930024378402088;09.05.2019 14:40:37;371
636930024378871598;09.05.2019 14:40:37;371
636930024379340519;09.05.2019 14:40:37;371
636930024379810109;09.05.2019 14:40:37;371
636930024380434960;09.05.2019 14:40:38;371
636930024380904068;09.05.2019 14:40:38;371
636930024381373681;09.05.2019 14:40:38;371
636930024381842322;09.05.2019 14:40:38;371
636930024382466219;09.05.2019 14:40:38;371
636930024382935868;09.05.2019 14:40:38;372
636930024383404505;09.05.2019 14:40:38;371
636930024383873149;09.05.2019 14:40:38;371
636930024384497999;09.05.2019 14:40:38;371
636930024384965938;09.05.2019 14:40:38;371
636930024385435316;09.05.2019 14:40:38;371
636930024385903865;09.05.2019 14:40:38;371
636930024386372508;09.05.2019 14:40:38;371
636930024386997433;09.05.2019 14:40:38;372
636930024387465965;09.05.2019 14:40:38;371
636930024387934606;09.05.2019 14:40:38;372
636930024388403246;09.05.2019 14:40:38;371
636930024388872169;09.05.2019 14:40:38;372
636930024389498003;09.05.2019 14:40:38;371
636930024389966690;09.05.2019 14:40:38;373
636930024390435334;09.05.2019 14:40:39;372
636930024390903969;09.05.2019 14:40:39;373
636930024391528705;09.05.2019 14:40:39;372
636930024391997359;09.05.2019 14:40:39;372
636930024392465978;09.05.2019 14:40:39;372
636930024392934618;09.05.2019 14:40:39;372
636930024393403278;09.05.2019 14:40:39;373
636930024394028139;09.05.2019 14:40:39;372
636930024394495865;09.05.2019 14:40:39;372
636930024394965392;09.05.2019 14:40:39;373
636930024395434030;09.05.2019 14:40:39;372
636930024395902695;09.05.2019 14:40:39;372
636930024396526978;09.05.2019 14:40:39;372
636930024396997677;09.05.2019 14:40:39;372
636930024397466348;09.05.2019 14:40:39;372
636930024397934988;09.05.2019 14:40:39;373
636930024398559844;09.05.2019 14:40:39;372
636930024399028481;09.05.2019 14:40:39;373
636930024399497116;09.05.2019 14:40:39;373
636930024399964878;09.05.2019 14:40:39;373
636930024400590687;09.05.2019 14:40:40;373
636930024401059616;09.05.2019 14:40:40;373
636930024401529160;09.05.2019 14:40:40;373
636930024401997794;09.05.2019 14:40:40;373
636930024402466438;09.05.2019 14:40:40;373
636930024403091291;09.05.2019 14:40:40;373
636930024403559998;09.05.2019 14:40:40;373
636930024404028602;09.05.2019 14:40:40;373
636930024404496325;09.05.2019 14:40:40;373
636930024404965850;09.05.2019 14:40:40;374
636930024405591185;09.05.2019 14:40:40;374
636930024406060728;09.05.2019 14:40:40;373
636930024406528693;09.05.2019 14:40:40;373
636930024407153568;09.05.2019 14:40:40;373
636930024407622865;09.05.2019 14:40:40;374
636930024408091464;09.05.2019 14:40:40;373
636930024408559256;09.05.2019 14:40:40;374
636930024409027944;09.05.2019 14:40:40;375
636930024409653858;09.05.2019 14:40:40;374
636930024410122338;09.05.2019 14:40:41;374
636930024410590870;09.05.2019 14:40:41;374
636930024411059555;09.05.2019 14:40:41;374
636930024411527356;09.05.2019 14:40:41;374
636930024412152167;09.05.2019 14:40:41;374
636930024412621933;09.05.2019 14:40:41;374
636930024413091473;09.05.2019 14:40:41;374
636930024413560067;09.05.2019 14:40:41;374
636930024414184972;09.05.2019 14:40:41;374
636930024414652726;09.05.2019 14:40:41;374
636930024415122774;09.05.2019 14:40:41;374
636930024415592318;09.05.2019 14:40:41;375
636930024416060072;09.05.2019 14:40:41;374
636930024416684927;09.05.2019 14:40:41;374
636930024417153565;09.05.2019 14:40:41;374
636930024417624311;09.05.2019 14:40:41;374
636930024418092943;09.05.2019 14:40:41;374
636930024418561586;09.05.2019 14:40:41;374
636930024419186437;09.05.2019 14:40:41;374
636930024419655083;09.05.2019 14:40:41;374
636930024420123770;09.05.2019 14:40:42;375
636930024420592405;09.05.2019 14:40:42;374
636930024421217222;09.05.2019 14:40:42;375
636930024421685815;09.05.2019 14:40:42;375
636930024422154536;09.05.2019 14:40:42;375
636930024422622243;09.05.2019 14:40:42;375
636930024423248077;09.05.2019 14:40:42;375
636930024423716695;09.05.2019 14:40:42;374
636930024424185308;09.05.2019 14:40:42;375
636930024424653992;09.05.2019 14:40:42;374
636930024425122993;09.05.2019 14:40:42;375
636930024425748796;09.05.2019 14:40:42;375
636930024426217453;09.05.2019 14:40:42;376
636930024426686069;09.05.2019 14:40:42;375
636930024427154715;09.05.2019 14:40:42;375
636930024427623350;09.05.2019 14:40:42;375
636930024428247577;09.05.2019 14:40:42;375
636930024428716843;09.05.2019 14:40:42;375
636930024429185489;09.05.2019 14:40:42;375
636930024429654454;09.05.2019 14:40:42;375
636930024430280251;09.05.2019 14:40:43;375
636930024430749488;09.05.2019 14:40:43;376
636930024431217992;09.05.2019 14:40:43;375
636930024431686550;09.05.2019 14:40:43;375
636930024432156077;09.05.2019 14:40:43;375
636930024432780930;09.05.2019 14:40:43;376
636930024433248681;09.05.2019 14:40:43;376
636930024433718205;09.05.2019 14:40:43;376
