UniversalTimestamp;LocalTimestamp;EDA
636936854025483475;17.05.2019 12:23:22;516
636936854026108335;17.05.2019 12:23:22;515
636936854026577020;17.05.2019 12:23:22;515
636936854027045650;17.05.2019 12:23:22;515
636936854027515862;17.05.2019 12:23:22;517
636936854027985838;17.05.2019 12:23:22;516
636936854028611980;17.05.2019 12:23:22;516
636936854029082915;17.05.2019 12:23:22;515
636936854029551603;17.05.2019 12:23:22;517
636936854030020241;17.05.2019 12:23:23;516
636936854030488879;17.05.2019 12:23:23;516
636936854030957556;17.05.2019 12:23:23;516
636936854031583701;17.05.2019 12:23:23;517
636936854032052810;17.05.2019 12:23:23;516
636936854032522462;17.05.2019 12:23:23;516
636936854033147529;17.05.2019 12:23:23;516
636936854033617195;17.05.2019 12:23:23;517
636936854034085834;17.05.2019 12:23:23;516
636936854034554477;17.05.2019 12:23:23;516
636936854035023121;17.05.2019 12:23:23;516
636936854035648016;17.05.2019 12:23:23;517
636936854036116660;17.05.2019 12:23:23;517
636936854036586476;17.05.2019 12:23:23;517
636936854037056336;17.05.2019 12:23:23;516
636936854037526517;17.05.2019 12:23:23;517
636936854038153548;17.05.2019 12:23:23;517
636936854038622203;17.05.2019 12:23:23;516
636936854039091155;17.05.2019 12:23:23;516
636936854039559818;17.05.2019 12:23:23;516
636936854040186741;17.05.2019 12:23:24;516
636936854040654493;17.05.2019 12:23:24;516
636936854041124020;17.05.2019 12:23:24;516
636936854041592675;17.05.2019 12:23:24;516
636936854042062787;17.05.2019 12:23:24;516
636936854042687624;17.05.2019 12:23:24;517
636936854043155747;17.05.2019 12:23:24;516
636936854043626499;17.05.2019 12:23:24;516
636936854044097645;17.05.2019 12:23:24;516
636936854044566781;17.05.2019 12:23:24;517
636936854045192555;17.05.2019 12:23:24;516
636936854045661257;17.05.2019 12:23:24;516
636936854046130178;17.05.2019 12:23:24;517
636936854046599794;17.05.2019 12:23:24;516
636936854047224648;17.05.2019 12:23:24;516
636936854047694530;17.05.2019 12:23:24;516
636936854048164517;17.05.2019 12:23:24;517
636936854048634568;17.05.2019 12:23:24;517
636936854049104561;17.05.2019 12:23:24;517
636936854049729872;17.05.2019 12:23:24;516
636936854050197507;17.05.2019 12:23:25;517
636936854050667148;17.05.2019 12:23:25;516
636936854051135825;17.05.2019 12:23:25;517
636936854051604441;17.05.2019 12:23:25;517
636936854052229309;17.05.2019 12:23:25;517
636936854052697925;17.05.2019 12:23:25;517
636936854053166876;17.05.2019 12:23:25;518
636936854053637814;17.05.2019 12:23:25;517
636936854054263926;17.05.2019 12:23:25;517
636936854054732591;17.05.2019 12:23:25;517
636936854055201207;17.05.2019 12:23:25;518
636936854055669871;17.05.2019 12:23:25;517
636936854056295946;17.05.2019 12:23:25;517
636936854056764581;17.05.2019 12:23:25;517
636936854057234671;17.05.2019 12:23:25;518
636936854057703312;17.05.2019 12:23:25;518
636936854058171962;17.05.2019 12:23:25;517
636936854058798231;17.05.2019 12:23:25;517
636936854059267822;17.05.2019 12:23:25;518
636936854059736444;17.05.2019 12:23:25;517
636936854060205137;17.05.2019 12:23:26;517
636936854060673790;17.05.2019 12:23:26;517
636936854061297757;17.05.2019 12:23:26;517
636936854061767281;17.05.2019 12:23:26;518
636936854062235936;17.05.2019 12:23:26;517
636936854062704555;17.05.2019 12:23:26;517
636936854063329456;17.05.2019 12:23:26;517
636936854063797072;17.05.2019 12:23:26;518
636936854064267976;17.05.2019 12:23:26;517
636936854064737969;17.05.2019 12:23:26;518
636936854065206574;17.05.2019 12:23:26;518
636936854065831392;17.05.2019 12:23:26;518
636936854066299988;17.05.2019 12:23:26;518
636936854066768626;17.05.2019 12:23:26;518
636936854067237276;17.05.2019 12:23:26;518
636936854067705964;17.05.2019 12:23:26;518
636936854068330812;17.05.2019 12:23:26;518
636936854068799464;17.05.2019 12:23:26;519
636936854069268105;17.05.2019 12:23:26;518
636936854069735760;17.05.2019 12:23:26;518
636936854070361591;17.05.2019 12:23:27;519
636936854070830257;17.05.2019 12:23:27;519
636936854071298870;17.05.2019 12:23:27;519
636936854071768869;17.05.2019 12:23:27;518
636936854072395088;17.05.2019 12:23:27;519
636936854072863727;17.05.2019 12:23:27;518
636936854073333758;17.05.2019 12:23:27;519
636936854073802394;17.05.2019 12:23:27;519
636936854074271046;17.05.2019 12:23:27;519
636936854074894894;17.05.2019 12:23:27;520
636936854075364596;17.05.2019 12:23:27;519
636936854075833217;17.05.2019 12:23:27;519
636936854076301903;17.05.2019 12:23:27;519
636936854076770455;17.05.2019 12:23:27;519
636936854077394309;17.05.2019 12:23:27;519
636936854077864022;17.05.2019 12:23:27;519
636936854078332632;17.05.2019 12:23:27;519
636936854078801279;17.05.2019 12:23:27;520
636936854079426127;17.05.2019 12:23:27;519
636936854079893726;17.05.2019 12:23:27;519
636936854080363525;17.05.2019 12:23:28;519
636936854080832014;17.05.2019 12:23:28;520
636936854081300685;17.05.2019 12:23:28;519
636936854081925542;17.05.2019 12:23:28;519
636936854082394191;17.05.2019 12:23:28;519
636936854082862829;17.05.2019 12:23:28;520
636936854083331462;17.05.2019 12:23:28;520
636936854083799058;17.05.2019 12:23:28;520
636936854084424965;17.05.2019 12:23:28;519
636936854084893556;17.05.2019 12:23:28;520
636936854085362188;17.05.2019 12:23:28;520
636936854085988394;17.05.2019 12:23:28;521
636936854086458584;17.05.2019 12:23:28;520
636936854086928244;17.05.2019 12:23:28;520
636936854087396813;17.05.2019 12:23:28;520
636936854087868053;17.05.2019 12:23:28;521
636936854088338215;17.05.2019 12:23:28;520
636936854088965612;17.05.2019 12:23:28;520
636936854089435361;17.05.2019 12:23:28;520
636936854089904939;17.05.2019 12:23:28;521
636936854090375156;17.05.2019 12:23:29;520
636936854090843819;17.05.2019 12:23:29;520
636936854091471468;17.05.2019 12:23:29;520
636936854091942761;17.05.2019 12:23:29;522
636936854092412308;17.05.2019 12:23:29;521
636936854093037189;17.05.2019 12:23:29;521
636936854093505888;17.05.2019 12:23:29;521
636936854093974474;17.05.2019 12:23:29;522
636936854094443128;17.05.2019 12:23:29;521
636936854094911753;17.05.2019 12:23:29;521
636936854095536617;17.05.2019 12:23:29;521
636936854096005264;17.05.2019 12:23:29;521
636936854096473899;17.05.2019 12:23:29;521
636936854096942538;17.05.2019 12:23:29;522
636936854097412542;17.05.2019 12:23:29;521
636936854098036415;17.05.2019 12:23:29;521
636936854098505995;17.05.2019 12:23:29;522
636936854098974625;17.05.2019 12:23:29;522
636936854099443266;17.05.2019 12:23:29;522
636936854100068116;17.05.2019 12:23:30;522
636936854100535838;17.05.2019 12:23:30;522
636936854101005398;17.05.2019 12:23:30;522
636936854101474061;17.05.2019 12:23:30;522
636936854101942985;17.05.2019 12:23:30;522
636936854102570102;17.05.2019 12:23:30;522
636936854103037810;17.05.2019 12:23:30;522
636936854103508628;17.05.2019 12:23:30;522
636936854103977230;17.05.2019 12:23:30;522
636936854104447190;17.05.2019 12:23:30;522
636936854105072099;17.05.2019 12:23:30;522
636936854105540740;17.05.2019 12:23:30;522
636936854106009470;17.05.2019 12:23:30;521
636936854106478429;17.05.2019 12:23:30;521
636936854107104801;17.05.2019 12:23:30;521
636936854107574392;17.05.2019 12:23:30;521
636936854108043058;17.05.2019 12:23:30;521
636936854108512589;17.05.2019 12:23:30;521
636936854109136600;17.05.2019 12:23:30;520
636936854109606172;17.05.2019 12:23:30;521
636936854110074816;17.05.2019 12:23:31;519
636936854110543448;17.05.2019 12:23:31;519
636936854111012087;17.05.2019 12:23:31;519
636936854111635962;17.05.2019 12:23:31;519
636936854112104600;17.05.2019 12:23:31;518
636936854112574222;17.05.2019 12:23:31;518
636936854113042852;17.05.2019 12:23:31;517
636936854113511487;17.05.2019 12:23:31;518
636936854114138366;17.05.2019 12:23:31;516
636936854114608445;17.05.2019 12:23:31;516
636936854115078061;17.05.2019 12:23:31;515
636936854115548874;17.05.2019 12:23:31;514
636936854116173936;17.05.2019 12:23:31;514
636936854116644976;17.05.2019 12:23:31;513
636936854117112938;17.05.2019 12:23:31;513
636936854117583666;17.05.2019 12:23:31;512
636936854118054689;17.05.2019 12:23:31;512
636936854118678986;17.05.2019 12:23:31;512
636936854119149428;17.05.2019 12:23:31;512
636936854119620945;17.05.2019 12:23:31;511
636936854120091788;17.05.2019 12:23:32;511
636936854120561684;17.05.2019 12:23:32;511
636936854121188042;17.05.2019 12:23:32;510
636936854121659060;17.05.2019 12:23:32;510
636936854122130297;17.05.2019 12:23:32;509
636936854122599099;17.05.2019 12:23:32;510
636936854123225507;17.05.2019 12:23:32;509
636936854123695084;17.05.2019 12:23:32;509
636936854124166028;17.05.2019 12:23:32;509
636936854124636195;17.05.2019 12:23:32;510
636936854125105723;17.05.2019 12:23:32;509
636936854125575599;17.05.2019 12:23:32;508
636936854126199541;17.05.2019 12:23:32;508
636936854126669075;17.05.2019 12:23:32;508
636936854127139275;17.05.2019 12:23:32;507
636936854127609149;17.05.2019 12:23:32;506
636936854128236186;17.05.2019 12:23:32;507
636936854128705085;17.05.2019 12:23:32;507
636936854129176247;17.05.2019 12:23:32;506
636936854129648260;17.05.2019 12:23:32;505
636936854130118042;17.05.2019 12:23:33;505
636936854130742995;17.05.2019 12:23:33;504
636936854131211578;17.05.2019 12:23:33;504
636936854131680297;17.05.2019 12:23:33;504
636936854132148134;17.05.2019 12:23:33;503
636936854132617570;17.05.2019 12:23:33;504
636936854133241429;17.05.2019 12:23:33;503
636936854133711278;17.05.2019 12:23:33;503
636936854134182407;17.05.2019 12:23:33;503
636936854134653531;17.05.2019 12:23:33;503
636936854135282222;17.05.2019 12:23:33;502
636936854135753120;17.05.2019 12:23:33;503
636936854136223036;17.05.2019 12:23:33;502
636936854136694356;17.05.2019 12:23:33;503
636936854137162102;17.05.2019 12:23:33;503
636936854137790344;17.05.2019 12:23:33;503
636936854138259340;17.05.2019 12:23:33;503
636936854138730491;17.05.2019 12:23:33;503
636936854139201924;17.05.2019 12:23:33;503
636936854139671679;17.05.2019 12:23:33;504
636936854140297802;17.05.2019 12:23:34;503
636936854140768504;17.05.2019 12:23:34;504
636936854141237475;17.05.2019 12:23:34;503
636936854141708351;17.05.2019 12:23:34;504
636936854142178184;17.05.2019 12:23:34;504
636936854142803387;17.05.2019 12:23:34;504
636936854143272967;17.05.2019 12:23:34;505
636936854143743065;17.05.2019 12:23:34;505
636936854144212606;17.05.2019 12:23:34;506
636936854144837795;17.05.2019 12:23:34;505
636936854145306453;17.05.2019 12:23:34;505
636936854145776039;17.05.2019 12:23:34;505
636936854146244987;17.05.2019 12:23:34;506
636936854146715905;17.05.2019 12:23:34;505
636936854147343059;17.05.2019 12:23:34;505
636936854147812068;17.05.2019 12:23:34;505
636936854148281039;17.05.2019 12:23:34;506
636936854148751766;17.05.2019 12:23:34;506
636936854149221848;17.05.2019 12:23:34;506
636936854149849308;17.05.2019 12:23:34;505
636936854150319157;17.05.2019 12:23:35;506
636936854150788743;17.05.2019 12:23:35;505
636936854151259224;17.05.2019 12:23:35;506
636936854151884587;17.05.2019 12:23:35;506
636936854152353583;17.05.2019 12:23:35;507
636936854152824271;17.05.2019 12:23:35;506
636936854153292931;17.05.2019 12:23:35;507
636936854153763032;17.05.2019 12:23:35;506
636936854154390648;17.05.2019 12:23:35;508
636936854154862764;17.05.2019 12:23:35;508
636936854155333909;17.05.2019 12:23:35;508
636936854155803137;17.05.2019 12:23:35;508
636936854156272853;17.05.2019 12:23:35;507
636936854156899181;17.05.2019 12:23:35;507
636936854157369883;17.05.2019 12:23:35;507
636936854157838524;17.05.2019 12:23:35;506
636936854158307210;17.05.2019 12:23:35;505
636936854158932052;17.05.2019 12:23:35;504
636936854159400233;17.05.2019 12:23:35;504
636936854159871318;17.05.2019 12:23:35;502
636936854160342073;17.05.2019 12:23:36;501
636936854160810705;17.05.2019 12:23:36;500
636936854161435556;17.05.2019 12:23:36;500
636936854161904266;17.05.2019 12:23:36;498
636936854162372918;17.05.2019 12:23:36;496
636936854162841485;17.05.2019 12:23:36;495
636936854163310131;17.05.2019 12:23:36;495
636936854163935032;17.05.2019 12:23:36;493
636936854164403676;17.05.2019 12:23:36;492
636936854164872333;17.05.2019 12:23:36;491
636936854165340974;17.05.2019 12:23:36;490
636936854165965761;17.05.2019 12:23:36;489
636936854166434394;17.05.2019 12:23:36;488
636936854166903035;17.05.2019 12:23:36;487
636936854167371676;17.05.2019 12:23:36;485
636936854167840381;17.05.2019 12:23:36;484
636936854168465231;17.05.2019 12:23:36;483
636936854168933878;17.05.2019 12:23:36;483
636936854169402508;17.05.2019 12:23:36;481
636936854169871171;17.05.2019 12:23:36;480
636936854170339787;17.05.2019 12:23:37;479
636936854170964641;17.05.2019 12:23:37;478
636936854171433282;17.05.2019 12:23:37;479
636936854171901928;17.05.2019 12:23:37;477
636936854172526779;17.05.2019 12:23:37;477
636936854172994436;17.05.2019 12:23:37;476
636936854173464075;17.05.2019 12:23:37;476
636936854173932693;17.05.2019 12:23:37;474
636936854174401343;17.05.2019 12:23:37;473
636936854175026241;17.05.2019 12:23:37;472
636936854175493851;17.05.2019 12:23:37;472
636936854175963470;17.05.2019 12:23:37;472
636936854176432117;17.05.2019 12:23:37;471
636936854176900816;17.05.2019 12:23:37;471
636936854177525664;17.05.2019 12:23:37;470
636936854177993260;17.05.2019 12:23:37;470
636936854178462832;17.05.2019 12:23:37;470
636936854178931523;17.05.2019 12:23:37;469
636936854179556388;17.05.2019 12:23:37;470
636936854180025070;17.05.2019 12:23:38;469
636936854180493659;17.05.2019 12:23:38;470
636936854180962313;17.05.2019 12:23:38;470
636936854181587161;17.05.2019 12:23:38;469
636936854182055800;17.05.2019 12:23:38;469
636936854182523856;17.05.2019 12:23:38;469
636936854182993755;17.05.2019 12:23:38;469
636936854183463642;17.05.2019 12:23:38;469
636936854184090064;17.05.2019 12:23:38;469
636936854184560235;17.05.2019 12:23:38;470
636936854185029787;17.05.2019 12:23:38;469
636936854185500140;17.05.2019 12:23:38;469
636936854185970917;17.05.2019 12:23:38;469
636936854186596162;17.05.2019 12:23:38;469
636936854187064755;17.05.2019 12:23:38;469
636936854187534879;17.05.2019 12:23:38;468
636936854188004021;17.05.2019 12:23:38;468
636936854188631607;17.05.2019 12:23:38;468
636936854189101203;17.05.2019 12:23:38;468
636936854189569853;17.05.2019 12:23:38;467
636936854190038510;17.05.2019 12:23:39;467
636936854190507121;17.05.2019 12:23:39;467
636936854191131977;17.05.2019 12:23:39;468
636936854191600956;17.05.2019 12:23:39;466
636936854192071872;17.05.2019 12:23:39;466
636936854192540526;17.05.2019 12:23:39;467
636936854193009458;17.05.2019 12:23:39;467
636936854193634301;17.05.2019 12:23:39;467
636936854194103878;17.05.2019 12:23:39;466
636936854194572511;17.05.2019 12:23:39;466
636936854195041152;17.05.2019 12:23:39;467
636936854195667491;17.05.2019 12:23:39;466
636936854196135353;17.05.2019 12:23:39;466
636936854196604781;17.05.2019 12:23:39;466
636936854197073413;17.05.2019 12:23:39;467
636936854197542052;17.05.2019 12:23:39;467
636936854198166944;17.05.2019 12:23:39;467
636936854198634563;17.05.2019 12:23:39;466
636936854199104187;17.05.2019 12:23:39;467
636936854199572795;17.05.2019 12:23:39;467
636936854200041444;17.05.2019 12:23:40;467
636936854200666265;17.05.2019 12:23:40;467
636936854201134900;17.05.2019 12:23:40;468
636936854201604968;17.05.2019 12:23:40;468
636936854202073930;17.05.2019 12:23:40;468
636936854202701039;17.05.2019 12:23:40;468
636936854203169669;17.05.2019 12:23:40;468
636936854203638371;17.05.2019 12:23:40;468
636936854204107004;17.05.2019 12:23:40;469
636936854204731805;17.05.2019 12:23:40;468
636936854205200451;17.05.2019 12:23:40;469
636936854205669095;17.05.2019 12:23:40;469
636936854206137794;17.05.2019 12:23:40;469
636936854206606418;17.05.2019 12:23:40;470
636936854207231909;17.05.2019 12:23:40;471
636936854207701198;17.05.2019 12:23:40;470
636936854208171072;17.05.2019 12:23:40;470
636936854208638777;17.05.2019 12:23:40;470
636936854209108393;17.05.2019 12:23:40;470
636936854209732266;17.05.2019 12:23:40;470
636936854210201890;17.05.2019 12:23:41;471
636936854210670542;17.05.2019 12:23:41;472
636936854211139181;17.05.2019 12:23:41;470
636936854211764087;17.05.2019 12:23:41;469
636936854212231988;17.05.2019 12:23:41;468
636936854212701718;17.05.2019 12:23:41;469
636936854213171794;17.05.2019 12:23:41;468
636936854213640454;17.05.2019 12:23:41;468
636936854214268087;17.05.2019 12:23:41;468
636936854214739188;17.05.2019 12:23:41;470
636936854215210336;17.05.2019 12:23:41;469
636936854215681191;17.05.2019 12:23:41;469
636936854216149804;17.05.2019 12:23:41;469
636936854216775223;17.05.2019 12:23:41;471
636936854217243903;17.05.2019 12:23:41;470
636936854217713478;17.05.2019 12:23:41;471
636936854218183180;17.05.2019 12:23:41;471
636936854218809360;17.05.2019 12:23:41;472
636936854219278727;17.05.2019 12:23:41;471
636936854219748557;17.05.2019 12:23:41;472
636936854220218140;17.05.2019 12:23:42;472
636936854220685855;17.05.2019 12:23:42;473
636936854221311623;17.05.2019 12:23:42;472
636936854221780342;17.05.2019 12:23:42;472
636936854222248916;17.05.2019 12:23:42;471
636936854222717557;17.05.2019 12:23:42;472
636936854223186201;17.05.2019 12:23:42;472
636936854223811052;17.05.2019 12:23:42;473
636936854224279690;17.05.2019 12:23:42;473
636936854224748317;17.05.2019 12:23:42;473
636936854225373182;17.05.2019 12:23:42;473
636936854225841870;17.05.2019 12:23:42;474
636936854226310516;17.05.2019 12:23:42;474
636936854226779055;17.05.2019 12:23:42;474
636936854227247704;17.05.2019 12:23:42;474
636936854227871674;17.05.2019 12:23:42;475
636936854228341251;17.05.2019 12:23:42;474
636936854228809934;17.05.2019 12:23:42;474
636936854229278525;17.05.2019 12:23:42;475
636936854229749787;17.05.2019 12:23:42;476
636936854230373737;17.05.2019 12:23:43;475
636936854230844514;17.05.2019 12:23:43;475
636936854231313139;17.05.2019 12:23:43;475
636936854231781771;17.05.2019 12:23:43;476
636936854232406625;17.05.2019 12:23:43;475
636936854232874562;17.05.2019 12:23:43;475
636936854233343954;17.05.2019 12:23:43;475
636936854233812570;17.05.2019 12:23:43;475
636936854234280313;17.05.2019 12:23:43;474
636936854234907940;17.05.2019 12:23:43;475
636936854235376169;17.05.2019 12:23:43;474
636936854235848209;17.05.2019 12:23:43;476
636936854236316900;17.05.2019 12:23:43;476
636936854236785508;17.05.2019 12:23:43;477
636936854237411550;17.05.2019 12:23:43;476
636936854237879296;17.05.2019 12:23:43;476
636936854238348829;17.05.2019 12:23:43;477
636936854238817462;17.05.2019 12:23:43;478
636936854239442631;17.05.2019 12:23:43;478
636936854239913139;17.05.2019 12:23:43;478
636936854240382490;17.05.2019 12:23:44;478
636936854240853558;17.05.2019 12:23:44;479
636936854241323107;17.05.2019 12:23:44;478
636936854241948280;17.05.2019 12:23:44;478
636936854242418148;17.05.2019 12:23:44;478
636936854242889770;17.05.2019 12:23:44;479
636936854243359284;17.05.2019 12:23:44;478
636936854243829202;17.05.2019 12:23:44;478
636936854244456474;17.05.2019 12:23:44;479
636936854244926597;17.05.2019 12:23:44;480
636936854245396139;17.05.2019 12:23:44;478
636936854245864841;17.05.2019 12:23:44;479
636936854246489952;17.05.2019 12:23:44;479
636936854246959845;17.05.2019 12:23:44;480
636936854247429342;17.05.2019 12:23:44;479
636936854247899233;17.05.2019 12:23:44;479
636936854248369251;17.05.2019 12:23:44;480
636936854248995287;17.05.2019 12:23:44;481
636936854249464261;17.05.2019 12:23:44;480
636936854249933589;17.05.2019 12:23:44;480
636936854250402144;17.05.2019 12:23:45;480
636936854250870821;17.05.2019 12:23:45;480
636936854251495680;17.05.2019 12:23:45;480
636936854251964318;17.05.2019 12:23:45;480
636936854252432954;17.05.2019 12:23:45;481
636936854252902944;17.05.2019 12:23:45;481
636936854253527831;17.05.2019 12:23:45;480
636936854253996430;17.05.2019 12:23:45;480
636936854254466443;17.05.2019 12:23:45;481
636936854254935020;17.05.2019 12:23:45;482
636936854255558929;17.05.2019 12:23:45;481
636936854256028528;17.05.2019 12:23:45;482
636936854256497106;17.05.2019 12:23:45;482
636936854256965716;17.05.2019 12:23:45;482
636936854257434396;17.05.2019 12:23:45;482
636936854258059230;17.05.2019 12:23:45;482
636936854258527849;17.05.2019 12:23:45;482
636936854258996484;17.05.2019 12:23:45;482
636936854259465150;17.05.2019 12:23:45;482
636936854259933797;17.05.2019 12:23:45;482
636936854260558747;17.05.2019 12:23:46;482
636936854261029851;17.05.2019 12:23:46;482
636936854261499872;17.05.2019 12:23:46;483
636936854261971270;17.05.2019 12:23:46;482
636936854262597065;17.05.2019 12:23:46;482
636936854263065003;17.05.2019 12:23:46;483
636936854263534309;17.05.2019 12:23:46;482
636936854264004315;17.05.2019 12:23:46;481
636936854264472937;17.05.2019 12:23:46;482
636936854265098081;17.05.2019 12:23:46;483
636936854265567944;17.05.2019 12:23:46;482
636936854266037477;17.05.2019 12:23:46;482
636936854266506107;17.05.2019 12:23:46;482
636936854266976278;17.05.2019 12:23:46;482
636936854267602450;17.05.2019 12:23:46;482
636936854268070082;17.05.2019 12:23:46;482
636936854268540167;17.05.2019 12:23:46;482
636936854269010032;17.05.2019 12:23:46;482
636936854269636028;17.05.2019 12:23:46;482
636936854270104680;17.05.2019 12:23:47;483
636936854270573329;17.05.2019 12:23:47;483
636936854271044350;17.05.2019 12:23:47;484
636936854271512913;17.05.2019 12:23:47;483
636936854272140382;17.05.2019 12:23:47;483
636936854272611021;17.05.2019 12:23:47;484
636936854273081141;17.05.2019 12:23:47;483
636936854273549724;17.05.2019 12:23:47;484
636936854274018847;17.05.2019 12:23:47;483
636936854274647266;17.05.2019 12:23:47;484
636936854275117143;17.05.2019 12:23:47;484
636936854275585729;17.05.2019 12:23:47;484
636936854276054375;17.05.2019 12:23:47;484
636936854276680830;17.05.2019 12:23:47;484
636936854277149618;17.05.2019 12:23:47;484
636936854277620442;17.05.2019 12:23:47;484
636936854278089341;17.05.2019 12:23:47;484
636936854278558865;17.05.2019 12:23:47;484
636936854279185135;17.05.2019 12:23:47;484
636936854279655239;17.05.2019 12:23:47;485
636936854280122868;17.05.2019 12:23:48;484
636936854280591509;17.05.2019 12:23:48;485
636936854281061156;17.05.2019 12:23:48;486
636936854281685951;17.05.2019 12:23:48;485
636936854282154609;17.05.2019 12:23:48;485
636936854282623253;17.05.2019 12:23:48;486
636936854283093143;17.05.2019 12:23:48;486
636936854283718230;17.05.2019 12:23:48;486
636936854284189145;17.05.2019 12:23:48;487
636936854284657786;17.05.2019 12:23:48;487
636936854285126413;17.05.2019 12:23:48;488
636936854285750319;17.05.2019 12:23:48;487
636936854286219872;17.05.2019 12:23:48;487
636936854286688596;17.05.2019 12:23:48;489
636936854287157248;17.05.2019 12:23:48;488
636936854287625933;17.05.2019 12:23:48;488
636936854288249734;17.05.2019 12:23:48;488
636936854288719381;17.05.2019 12:23:48;488
636936854289188016;17.05.2019 12:23:48;489
636936854289656699;17.05.2019 12:23:48;488
636936854290125301;17.05.2019 12:23:49;489
636936854290749149;17.05.2019 12:23:49;489
636936854291220053;17.05.2019 12:23:49;489
636936854291691246;17.05.2019 12:23:49;489
636936854292161120;17.05.2019 12:23:49;489
636936854292787348;17.05.2019 12:23:49;490
636936854293256061;17.05.2019 12:23:49;488
636936854293724621;17.05.2019 12:23:49;489
636936854294193307;17.05.2019 12:23:49;489
636936854294661934;17.05.2019 12:23:49;489
636936854295288084;17.05.2019 12:23:49;489
636936854295757063;17.05.2019 12:23:49;490
636936854296226712;17.05.2019 12:23:49;489
636936854296695259;17.05.2019 12:23:49;489
636936854297163005;17.05.2019 12:23:49;490
636936854297788751;17.05.2019 12:23:49;490
636936854298257392;17.05.2019 12:23:49;490
636936854298726055;17.05.2019 12:23:49;490
636936854299196453;17.05.2019 12:23:49;491
636936854299823722;17.05.2019 12:23:49;491
636936854300292696;17.05.2019 12:23:50;490
636936854300762298;17.05.2019 12:23:50;490
636936854301230933;17.05.2019 12:23:50;491
636936854301699619;17.05.2019 12:23:50;490
636936854302324475;17.05.2019 12:23:50;490
636936854302792102;17.05.2019 12:23:50;490
636936854303261779;17.05.2019 12:23:50;491
636936854303730348;17.05.2019 12:23:50;490
636936854304198925;17.05.2019 12:23:50;491
636936854304825560;17.05.2019 12:23:50;491
636936854305363224;17.05.2019 12:23:50;491
636936854305844111;17.05.2019 12:23:50;490
636936854306311799;17.05.2019 12:23:50;491
636936854306781609;17.05.2019 12:23:50;491
636936854307251148;17.05.2019 12:23:50;491
636936854307720166;17.05.2019 12:23:50;492
636936854308346394;17.05.2019 12:23:50;492
636936854308815957;17.05.2019 12:23:50;492
636936854309285850;17.05.2019 12:23:50;493
636936854309754483;17.05.2019 12:23:50;491
636936854310380764;17.05.2019 12:23:51;492
636936854310849380;17.05.2019 12:23:51;491
636936854311319234;17.05.2019 12:23:51;492
636936854311789130;17.05.2019 12:23:51;492
636936854312413344;17.05.2019 12:23:51;492
636936854312884395;17.05.2019 12:23:51;492
636936854313354352;17.05.2019 12:23:51;493
636936854313824281;17.05.2019 12:23:51;493
636936854314295574;17.05.2019 12:23:51;493
636936854314765137;17.05.2019 12:23:51;494
636936854315391257;17.05.2019 12:23:51;494
636936854315860275;17.05.2019 12:23:51;493
636936854316329863;17.05.2019 12:23:51;494
636936854316799884;17.05.2019 12:23:51;493
636936854317426018;17.05.2019 12:23:51;494
636936854317895919;17.05.2019 12:23:51;493
636936854318365843;17.05.2019 12:23:51;494
636936854318834805;17.05.2019 12:23:51;494
636936854319304638;17.05.2019 12:23:51;494
636936854319931979;17.05.2019 12:23:51;494
636936854320400637;17.05.2019 12:23:52;495
636936854320871838;17.05.2019 12:23:52;495
636936854321342543;17.05.2019 12:23:52;494
636936854321813589;17.05.2019 12:23:52;494
636936854322438750;17.05.2019 12:23:52;495
636936854322909757;17.05.2019 12:23:52;495
636936854323378381;17.05.2019 12:23:52;494
636936854323847615;17.05.2019 12:23:52;494
636936854324473776;17.05.2019 12:23:52;495
636936854324943761;17.05.2019 12:23:52;495
636936854325412396;17.05.2019 12:23:52;494
636936854325882298;17.05.2019 12:23:52;494
636936854326350936;17.05.2019 12:23:52;495
636936854326975762;17.05.2019 12:23:52;496
636936854327444417;17.05.2019 12:23:52;495
636936854327913077;17.05.2019 12:23:52;496
636936854328381735;17.05.2019 12:23:52;496
636936854328850356;17.05.2019 12:23:52;497
636936854329475207;17.05.2019 12:23:52;497
636936854329943926;17.05.2019 12:23:52;496
636936854330412592;17.05.2019 12:23:53;495
636936854330881208;17.05.2019 12:23:53;496
636936854331505056;17.05.2019 12:23:53;496
636936854331973694;17.05.2019 12:23:53;496
636936854332442343;17.05.2019 12:23:53;495
636936854332911865;17.05.2019 12:23:53;496
636936854333538010;17.05.2019 12:23:53;495
636936854334006659;17.05.2019 12:23:53;495
636936854334475289;17.05.2019 12:23:53;495
636936854334945138;17.05.2019 12:23:53;496
636936854335415275;17.05.2019 12:23:53;496
636936854336041891;17.05.2019 12:23:53;496
636936854336511405;17.05.2019 12:23:53;496
636936854336980048;17.05.2019 12:23:53;497
636936854337449202;17.05.2019 12:23:53;496
636936854337919181;17.05.2019 12:23:53;496
636936854338545367;17.05.2019 12:23:53;496
636936854339015247;17.05.2019 12:23:53;496
636936854339486060;17.05.2019 12:23:53;496
636936854339954692;17.05.2019 12:23:53;497
636936854340579588;17.05.2019 12:23:54;497
636936854341047292;17.05.2019 12:23:54;497
636936854341516869;17.05.2019 12:23:54;497
636936854341985472;17.05.2019 12:23:54;496
636936854342454550;17.05.2019 12:23:54;498
636936854343081041;17.05.2019 12:23:54;496
636936854343550649;17.05.2019 12:23:54;496
636936854344019459;17.05.2019 12:23:54;496
636936854344489006;17.05.2019 12:23:54;497
