UniversalTimestamp;LocalTimestamp;EDA
636933338601988228;13.05.2019 10:44:20;175
636933338602613491;13.05.2019 10:44:20;176
636933338603082170;13.05.2019 10:44:20;175
636933338603550985;13.05.2019 10:44:20;174
636933338604020282;13.05.2019 10:44:20;175
636933338604646612;13.05.2019 10:44:20;175
636933338605115271;13.05.2019 10:44:20;175
636933338605584327;13.05.2019 10:44:20;175
636933338606052549;13.05.2019 10:44:20;176
636933338606522082;13.05.2019 10:44:20;175
636933338607146760;13.05.2019 10:44:20;175
636933338607615932;13.05.2019 10:44:20;175
636933338608085808;13.05.2019 10:44:20;175
636933338608554465;13.05.2019 10:44:20;175
636933338609024058;13.05.2019 10:44:20;175
636933338609648917;13.05.2019 10:44:20;175
636933338610118721;13.05.2019 10:44:21;175
636933338610587350;13.05.2019 10:44:21;175
636933338611055107;13.05.2019 10:44:21;175
636933338611682192;13.05.2019 10:44:21;175
636933338612150860;13.05.2019 10:44:21;175
636933338612619841;13.05.2019 10:44:21;175
636933338613089449;13.05.2019 10:44:21;176
636933338613557241;13.05.2019 10:44:21;176
636933338614183000;13.05.2019 10:44:21;175
636933338614651588;13.05.2019 10:44:21;176
636933338615120247;13.05.2019 10:44:21;175
636933338615589156;13.05.2019 10:44:21;175
636933338616058323;13.05.2019 10:44:21;175
636933338616685243;13.05.2019 10:44:21;175
636933338617153902;13.05.2019 10:44:21;176
636933338617623792;13.05.2019 10:44:21;175
636933338618093754;13.05.2019 10:44:21;175
636933338618720006;13.05.2019 10:44:21;175
636933338619189547;13.05.2019 10:44:21;175
636933338619658561;13.05.2019 10:44:21;175
636933338620129853;13.05.2019 10:44:22;175
636933338620755614;13.05.2019 10:44:22;176
636933338621224249;13.05.2019 10:44:22;175
636933338621692890;13.05.2019 10:44:22;174
636933338622161580;13.05.2019 10:44:22;175
636933338622630198;13.05.2019 10:44:22;175
636933338623254555;13.05.2019 10:44:22;175
636933338623723691;13.05.2019 10:44:22;175
636933338624191414;13.05.2019 10:44:22;176
636933338624660947;13.05.2019 10:44:22;176
636933338625129653;13.05.2019 10:44:22;175
636933338625753553;13.05.2019 10:44:22;175
636933338626223072;13.05.2019 10:44:22;175
636933338626692169;13.05.2019 10:44:22;176
636933338627161740;13.05.2019 10:44:22;176
636933338627786092;13.05.2019 10:44:22;175
636933338628254729;13.05.2019 10:44:22;175
636933338628724547;13.05.2019 10:44:22;176
636933338629194091;13.05.2019 10:44:22;176
636933338629662739;13.05.2019 10:44:22;175
636933338630287550;13.05.2019 10:44:23;176
636933338630755340;13.05.2019 10:44:23;177
636933338631224862;13.05.2019 10:44:23;175
636933338631693507;13.05.2019 10:44:23;176
636933338632162134;13.05.2019 10:44:23;176
636933338632786111;13.05.2019 10:44:23;176
636933338633255624;13.05.2019 10:44:23;176
636933338633724289;13.05.2019 10:44:23;176
636933338634193403;13.05.2019 10:44:23;175
636933338634819132;13.05.2019 10:44:23;175
636933338635286897;13.05.2019 10:44:23;176
636933338635756856;13.05.2019 10:44:23;175
636933338636226762;13.05.2019 10:44:23;176
636933338636697921;13.05.2019 10:44:23;176
636933338637323644;13.05.2019 10:44:23;176
636933338637793195;13.05.2019 10:44:23;175
636933338638261902;13.05.2019 10:44:23;176
636933338638731690;13.05.2019 10:44:23;176
636933338639201236;13.05.2019 10:44:23;176
636933338639826427;13.05.2019 10:44:23;176
636933338640295929;13.05.2019 10:44:24;176
636933338640764608;13.05.2019 10:44:24;177
636933338641232364;13.05.2019 10:44:24;176
636933338641858112;13.05.2019 10:44:24;177
636933338642326697;13.05.2019 10:44:24;176
636933338642796742;13.05.2019 10:44:24;176
636933338643265479;13.05.2019 10:44:24;176
636933338643891243;13.05.2019 10:44:24;176
636933338644359939;13.05.2019 10:44:24;176
636933338644757877;13.05.2019 10:44:24;176
636933338645383639;13.05.2019 10:44:24;177
636933338645852249;13.05.2019 10:44:24;176
636933338646321180;13.05.2019 10:44:24;176
636933338646791300;13.05.2019 10:44:24;176
636933338647417000;13.05.2019 10:44:24;176
636933338647886879;13.05.2019 10:44:24;176
636933338648357293;13.05.2019 10:44:24;176
636933338648826930;13.05.2019 10:44:24;176
636933338649294643;13.05.2019 10:44:24;176
636933338649763244;13.05.2019 10:44:24;177
636933338650388967;13.05.2019 10:44:25;176
636933338650857621;13.05.2019 10:44:25;176
636933338651326256;13.05.2019 10:44:25;177
636933338651794004;13.05.2019 10:44:25;176
636933338652418857;13.05.2019 10:44:25;176
636933338652888381;13.05.2019 10:44:25;176
636933338653357021;13.05.2019 10:44:25;176
636933338653825650;13.05.2019 10:44:25;176
636933338654450523;13.05.2019 10:44:25;176
636933338654918262;13.05.2019 10:44:25;176
636933338655387374;13.05.2019 10:44:25;176
636933338655856455;13.05.2019 10:44:25;175
636933338656325070;13.05.2019 10:44:25;176
636933338656949089;13.05.2019 10:44:25;177
636933338657417796;13.05.2019 10:44:25;176
636933338657887250;13.05.2019 10:44:25;176
636933338658356093;13.05.2019 10:44:25;176
636933338658825634;13.05.2019 10:44:25;176
636933338659450509;13.05.2019 10:44:25;176
636933338659919121;13.05.2019 10:44:25;176
636933338660387803;13.05.2019 10:44:26;176
636933338660856432;13.05.2019 10:44:26;176
636933338661481263;13.05.2019 10:44:26;176
636933338661950219;13.05.2019 10:44:26;177
636933338662419821;13.05.2019 10:44:26;176
636933338662888469;13.05.2019 10:44:26;176
636933338663513372;13.05.2019 10:44:26;177
636933338663982043;13.05.2019 10:44:26;175
636933338664450664;13.05.2019 10:44:26;176
636933338664919235;13.05.2019 10:44:26;177
636933338665387881;13.05.2019 10:44:26;176
636933338666014335;13.05.2019 10:44:26;177
636933338666483873;13.05.2019 10:44:26;176
636933338666953973;13.05.2019 10:44:26;176
636933338667422641;13.05.2019 10:44:26;177
636933338667891595;13.05.2019 10:44:26;176
636933338668516467;13.05.2019 10:44:26;175
636933338668986080;13.05.2019 10:44:26;176
636933338669455911;13.05.2019 10:44:26;176
636933338670026735;13.05.2019 10:44:27;177
636933338670411189;13.05.2019 10:44:27;178
636933338671036056;13.05.2019 10:44:27;176
636933338671503768;13.05.2019 10:44:27;177
636933338671973328;13.05.2019 10:44:27;176
636933338672441046;13.05.2019 10:44:27;176
636933338672910617;13.05.2019 10:44:27;177
636933338673535473;13.05.2019 10:44:27;177
636933338674004435;13.05.2019 10:44:27;177
636933338674473141;13.05.2019 10:44:27;178
636933338674941779;13.05.2019 10:44:27;176
636933338675567474;13.05.2019 10:44:27;177
636933338676036103;13.05.2019 10:44:27;177
636933338676503865;13.05.2019 10:44:27;176
636933338676973398;13.05.2019 10:44:27;177
636933338677598234;13.05.2019 10:44:27;178
636933338678066888;13.05.2019 10:44:27;176
636933338678536955;13.05.2019 10:44:27;177
636933338679007211;13.05.2019 10:44:27;177
636933338679476981;13.05.2019 10:44:27;176
636933338680102779;13.05.2019 10:44:28;177
636933338680571383;13.05.2019 10:44:28;177
636933338681039982;13.05.2019 10:44:28;178
636933338681508661;13.05.2019 10:44:28;177
636933338681977296;13.05.2019 10:44:28;177
636933338682602149;13.05.2019 10:44:28;176
636933338683069905;13.05.2019 10:44:28;177
636933338683539402;13.05.2019 10:44:28;177
636933338684007189;13.05.2019 10:44:28;177
636933338684632895;13.05.2019 10:44:28;177
636933338685101563;13.05.2019 10:44:28;177
636933338685570220;13.05.2019 10:44:28;177
636933338686038810;13.05.2019 10:44:28;177
636933338686507168;13.05.2019 10:44:28;178
636933338687131447;13.05.2019 10:44:28;177
636933338687600611;13.05.2019 10:44:28;177
636933338688070085;13.05.2019 10:44:28;177
636933338688539640;13.05.2019 10:44:28;177
636933338689008710;13.05.2019 10:44:28;177
636933338689633585;13.05.2019 10:44:28;177
636933338690103477;13.05.2019 10:44:29;177
636933338690574362;13.05.2019 10:44:29;177
636933338691042963;13.05.2019 10:44:29;178
636933338691666960;13.05.2019 10:44:29;177
636933338692137864;13.05.2019 10:44:29;177
636933338692606665;13.05.2019 10:44:29;177
636933338693075324;13.05.2019 10:44:29;177
636933338693702646;13.05.2019 10:44:29;177
636933338694171355;13.05.2019 10:44:29;177
636933338694642123;13.05.2019 10:44:29;177
636933338695110742;13.05.2019 10:44:29;177
636933338695579681;13.05.2019 10:44:29;176
636933338696049236;13.05.2019 10:44:29;177
636933338696673465;13.05.2019 10:44:29;176
636933338697143020;13.05.2019 10:44:29;178
636933338697612053;13.05.2019 10:44:29;176
636933338698081888;13.05.2019 10:44:29;176
636933338698707641;13.05.2019 10:44:29;177
636933338699176290;13.05.2019 10:44:29;176
636933338699644897;13.05.2019 10:44:29;176
636933338700112681;13.05.2019 10:44:30;177
636933338700738423;13.05.2019 10:44:30;177
636933338701207061;13.05.2019 10:44:30;177
636933338701674812;13.05.2019 10:44:30;177
636933338702144300;13.05.2019 10:44:30;177
636933338702612982;13.05.2019 10:44:30;178
636933338703237862;13.05.2019 10:44:30;177
636933338703706433;13.05.2019 10:44:30;177
636933338704175112;13.05.2019 10:44:30;177
636933338704642869;13.05.2019 10:44:30;178
636933338705112390;13.05.2019 10:44:30;177
636933338705738900;13.05.2019 10:44:30;176
636933338706208260;13.05.2019 10:44:30;177
636933338706677416;13.05.2019 10:44:30;178
636933338707147048;13.05.2019 10:44:30;177
636933338707771818;13.05.2019 10:44:30;177
636933338708240444;13.05.2019 10:44:30;177
636933338708708206;13.05.2019 10:44:30;178
636933338709176899;13.05.2019 10:44:30;177
636933338709801694;13.05.2019 10:44:30;177
636933338710270340;13.05.2019 10:44:31;177
636933338710739858;13.05.2019 10:44:31;177
636933338711208499;13.05.2019 10:44:31;177
636933338711677156;13.05.2019 10:44:31;176
636933338712144898;13.05.2019 10:44:31;177
636933338712770629;13.05.2019 10:44:31;178
636933338713239275;13.05.2019 10:44:31;177
636933338713707904;13.05.2019 10:44:31;177
636933338714175669;13.05.2019 10:44:31;177
636933338714800741;13.05.2019 10:44:31;177
636933338715270038;13.05.2019 10:44:31;178
636933338715738717;13.05.2019 10:44:31;177
636933338716207418;13.05.2019 10:44:31;178
636933338716832221;13.05.2019 10:44:31;177
636933338717299933;13.05.2019 10:44:31;176
636933338717769853;13.05.2019 10:44:31;178
636933338718239403;13.05.2019 10:44:31;177
636933338718708359;13.05.2019 10:44:31;177
636933338719334372;13.05.2019 10:44:31;177
636933338719803935;13.05.2019 10:44:31;178
636933338720271672;13.05.2019 10:44:32;177
636933338720741537;13.05.2019 10:44:32;176
636933338721211114;13.05.2019 10:44:32;177
636933338721836360;13.05.2019 10:44:32;177
636933338722305893;13.05.2019 10:44:32;178
636933338722774572;13.05.2019 10:44:32;177
636933338723398502;13.05.2019 10:44:32;177
636933338723867151;13.05.2019 10:44:32;177
636933338724336702;13.05.2019 10:44:32;177
636933338724805307;13.05.2019 10:44:32;178
636933338725273944;13.05.2019 10:44:32;176
636933338725897922;13.05.2019 10:44:32;177
636933338726369094;13.05.2019 10:44:32;177
636933338726837751;13.05.2019 10:44:32;177
636933338727307187;13.05.2019 10:44:32;177
636933338727775913;13.05.2019 10:44:32;177
636933338728244534;13.05.2019 10:44:32;176
636933338728868877;13.05.2019 10:44:32;177
636933338729337658;13.05.2019 10:44:32;177
636933338729808352;13.05.2019 10:44:32;177
636933338730277249;13.05.2019 10:44:33;178
636933338730904053;13.05.2019 10:44:33;177
636933338731373100;13.05.2019 10:44:33;176
636933338731842284;13.05.2019 10:44:33;177
636933338732310403;13.05.2019 10:44:33;177
636933338732937350;13.05.2019 10:44:33;177
636933338733405179;13.05.2019 10:44:33;177
636933338733873764;13.05.2019 10:44:33;177
636933338734343288;13.05.2019 10:44:33;178
636933338734812189;13.05.2019 10:44:33;177
636933338735437909;13.05.2019 10:44:33;177
636933338735908153;13.05.2019 10:44:33;177
636933338736376813;13.05.2019 10:44:33;178
636933338736845741;13.05.2019 10:44:33;177
636933338737315035;13.05.2019 10:44:33;177
636933338737939032;13.05.2019 10:44:33;177
636933338738408498;13.05.2019 10:44:33;177
636933338738876224;13.05.2019 10:44:33;177
636933338739345754;13.05.2019 10:44:33;176
636933338739970607;13.05.2019 10:44:33;177
636933338740438358;13.05.2019 10:44:34;178
636933338740907311;13.05.2019 10:44:34;177
636933338741376550;13.05.2019 10:44:34;178
636933338741844278;13.05.2019 10:44:34;177
636933338742470012;13.05.2019 10:44:34;177
636933338742937769;13.05.2019 10:44:34;178
636933338743407254;13.05.2019 10:44:34;177
636933338743875936;13.05.2019 10:44:34;177
636933338744343690;13.05.2019 10:44:34;178
636933338744969426;13.05.2019 10:44:34;177
636933338745438061;13.05.2019 10:44:34;178
636933338745906538;13.05.2019 10:44:34;177
636933338746530729;13.05.2019 10:44:34;178
636933338747000200;13.05.2019 10:44:34;177
636933338747467951;13.05.2019 10:44:34;177
636933338747937431;13.05.2019 10:44:34;177
636933338748405229;13.05.2019 10:44:34;178
636933338749030968;13.05.2019 10:44:34;177
636933338749499611;13.05.2019 10:44:34;177
636933338749968218;13.05.2019 10:44:34;177
636933338750438527;13.05.2019 10:44:35;178
636933338750907186;13.05.2019 10:44:35;177
636933338751533136;13.05.2019 10:44:35;177
636933338752002696;13.05.2019 10:44:35;177
636933338752471326;13.05.2019 10:44:35;179
636933338752939126;13.05.2019 10:44:35;178
636933338753564833;13.05.2019 10:44:35;177
636933338754032570;13.05.2019 10:44:35;177
636933338754502448;13.05.2019 10:44:35;177
636933338754973239;13.05.2019 10:44:35;177
636933338755441818;13.05.2019 10:44:35;177
636933338756066671;13.05.2019 10:44:35;178
636933338756534463;13.05.2019 10:44:35;178
636933338757003987;13.05.2019 10:44:35;179
636933338757471741;13.05.2019 10:44:35;179
636933338757941276;13.05.2019 10:44:35;178
636933338758565287;13.05.2019 10:44:35;177
636933338759036376;13.05.2019 10:44:35;177
636933338759505937;13.05.2019 10:44:35;177
636933338759974563;13.05.2019 10:44:35;177
636933338760443192;13.05.2019 10:44:36;177
636933338761067170;13.05.2019 10:44:36;178
636933338761536724;13.05.2019 10:44:36;177
636933338762005650;13.05.2019 10:44:36;177
636933338762631409;13.05.2019 10:44:36;178
636933338763100043;13.05.2019 10:44:36;177
636933338763568346;13.05.2019 10:44:36;177
636933338764036496;13.05.2019 10:44:36;178
636933338764506455;13.05.2019 10:44:36;178
636933338765132202;13.05.2019 10:44:36;177
636933338765602430;13.05.2019 10:44:36;177
636933338766072481;13.05.2019 10:44:36;177
636933338766542326;13.05.2019 10:44:36;178
636933338767011867;13.05.2019 10:44:36;178
636933338767480521;13.05.2019 10:44:36;177
636933338768105352;13.05.2019 10:44:36;178
636933338768573183;13.05.2019 10:44:36;178
636933338769041807;13.05.2019 10:44:36;178
636933338769667502;13.05.2019 10:44:36;178
636933338770135247;13.05.2019 10:44:37;178
636933338770603890;13.05.2019 10:44:37;178
636933338771072539;13.05.2019 10:44:37;178
636933338771541168;13.05.2019 10:44:37;178
636933338772166927;13.05.2019 10:44:37;178
636933338772634761;13.05.2019 10:44:37;177
636933338773104224;13.05.2019 10:44:37;178
636933338773572831;13.05.2019 10:44:37;177
636933338774041460;13.05.2019 10:44:37;178
636933338774666324;13.05.2019 10:44:37;178
636933338775134970;13.05.2019 10:44:37;178
636933338775603597;13.05.2019 10:44:37;178
636933338776072242;13.05.2019 10:44:37;179
636933338776696355;13.05.2019 10:44:37;178
636933338777165120;13.05.2019 10:44:37;178
636933338777633531;13.05.2019 10:44:37;179
636933338778103044;13.05.2019 10:44:37;178
636933338778727938;13.05.2019 10:44:37;178
636933338779195894;13.05.2019 10:44:37;178
636933338779665391;13.05.2019 10:44:37;178
636933338780134915;13.05.2019 10:44:38;178
636933338780603572;13.05.2019 10:44:38;178
636933338781227543;13.05.2019 10:44:38;178
636933338781697062;13.05.2019 10:44:38;178
636933338782166096;13.05.2019 10:44:38;178
636933338782635717;13.05.2019 10:44:38;177
636933338783104346;13.05.2019 10:44:38;178
636933338783729174;13.05.2019 10:44:38;177
636933338784197786;13.05.2019 10:44:38;178
636933338784666466;13.05.2019 10:44:38;179
636933338785135056;13.05.2019 10:44:38;178
636933338785759920;13.05.2019 10:44:38;178
636933338786228954;13.05.2019 10:44:38;179
636933338786698771;13.05.2019 10:44:38;178
636933338787168329;13.05.2019 10:44:38;178
636933338787637113;13.05.2019 10:44:38;178
636933338788263396;13.05.2019 10:44:38;178
636933338788734333;13.05.2019 10:44:38;177
636933338789202375;13.05.2019 10:44:38;178
636933338789671888;13.05.2019 10:44:38;178
636933338790141442;13.05.2019 10:44:39;178
636933338790767436;13.05.2019 10:44:39;178
636933338791236035;13.05.2019 10:44:39;178
636933338791704748;13.05.2019 10:44:39;178
636933338792172748;13.05.2019 10:44:39;178
636933338792798465;13.05.2019 10:44:39;178
636933338793268333;13.05.2019 10:44:39;178
636933338793739092;13.05.2019 10:44:39;178
636933338794207708;13.05.2019 10:44:39;178
636933338794676345;13.05.2019 10:44:39;179
636933338795301215;13.05.2019 10:44:39;178
636933338795770165;13.05.2019 10:44:39;178
636933338796239726;13.05.2019 10:44:39;177
636933338796708346;13.05.2019 10:44:39;178
636933338797177006;13.05.2019 10:44:39;178
636933338797801842;13.05.2019 10:44:39;177
636933338798269862;13.05.2019 10:44:39;179
636933338798738500;13.05.2019 10:44:39;178
636933338799207104;13.05.2019 10:44:39;178
636933338799833034;13.05.2019 10:44:39;178
636933338800302783;13.05.2019 10:44:40;178
636933338800772324;13.05.2019 10:44:40;178
636933338801240939;13.05.2019 10:44:40;178
636933338801865822;13.05.2019 10:44:40;178
636933338802334471;13.05.2019 10:44:40;178
636933338802804394;13.05.2019 10:44:40;178
636933338803273026;13.05.2019 10:44:40;179
636933338803741677;13.05.2019 10:44:40;178
636933338804366527;13.05.2019 10:44:40;178
636933338804835165;13.05.2019 10:44:40;180
636933338805303825;13.05.2019 10:44:40;180
636933338805772443;13.05.2019 10:44:40;179
636933338806241089;13.05.2019 10:44:40;179
636933338806865941;13.05.2019 10:44:40;179
636933338807336153;13.05.2019 10:44:40;179
636933338807805671;13.05.2019 10:44:40;179
636933338808273450;13.05.2019 10:44:40;179
636933338808898303;13.05.2019 10:44:40;178
636933338809367830;13.05.2019 10:44:40;179
636933338809836470;13.05.2019 10:44:40;179
636933338810305407;13.05.2019 10:44:41;178
636933338810774972;13.05.2019 10:44:41;178
636933338811399144;13.05.2019 10:44:41;179
636933338811868435;13.05.2019 10:44:41;179
636933338812337081;13.05.2019 10:44:41;179
636933338812805175;13.05.2019 10:44:41;179
636933338813274375;13.05.2019 10:44:41;179
636933338813898325;13.05.2019 10:44:41;179
636933338814367929;13.05.2019 10:44:41;179
636933338814835980;13.05.2019 10:44:41;179
636933338815305573;13.05.2019 10:44:41;178
636933338815929869;13.05.2019 10:44:41;178
636933338816399473;13.05.2019 10:44:41;179
636933338816868183;13.05.2019 10:44:41;179
636933338817336818;13.05.2019 10:44:41;178
636933338817961654;13.05.2019 10:44:41;179
636933338818429291;13.05.2019 10:44:41;179
636933338818897929;13.05.2019 10:44:41;179
636933338819367907;13.05.2019 10:44:41;179
636933338819837894;13.05.2019 10:44:41;178
636933338820463764;13.05.2019 10:44:42;179
636933338820932329;13.05.2019 10:44:42;178
636933338821400044;13.05.2019 10:44:42;178
636933338821868684;13.05.2019 10:44:42;178
636933338822338203;13.05.2019 10:44:42;179
636933338822962180;13.05.2019 10:44:42;178
636933338823433164;13.05.2019 10:44:42;178
636933338823900893;13.05.2019 10:44:42;178
636933338824370924;13.05.2019 10:44:42;180
636933338824996705;13.05.2019 10:44:42;179
636933338825465564;13.05.2019 10:44:42;179
636933338825935449;13.05.2019 10:44:42;180
636933338826404108;13.05.2019 10:44:42;179
636933338826873630;13.05.2019 10:44:42;179
636933338827498472;13.05.2019 10:44:42;179
636933338827967605;13.05.2019 10:44:42;179
636933338828437301;13.05.2019 10:44:42;179
636933338828905199;13.05.2019 10:44:42;179
636933338829374543;13.05.2019 10:44:42;180
636933338830000670;13.05.2019 10:44:43;180
636933338830471208;13.05.2019 10:44:43;180
636933338830940718;13.05.2019 10:44:43;180
636933338831408505;13.05.2019 10:44:43;179
636933338832033361;13.05.2019 10:44:43;181
636933338832502874;13.05.2019 10:44:43;180
636933338832971511;13.05.2019 10:44:43;181
636933338833440146;13.05.2019 10:44:43;180
636933338834065057;13.05.2019 10:44:43;180
636933338834534016;13.05.2019 10:44:43;181
636933338835003587;13.05.2019 10:44:43;180
636933338835472236;13.05.2019 10:44:43;180
636933338835940896;13.05.2019 10:44:43;180
636933338836565743;13.05.2019 10:44:43;180
636933338837034336;13.05.2019 10:44:43;181
636933338837503054;13.05.2019 10:44:43;180
636933338837971730;13.05.2019 10:44:43;180
636933338838439365;13.05.2019 10:44:43;180
636933338839065212;13.05.2019 10:44:43;181
636933338839533795;13.05.2019 10:44:43;180
636933338840002379;13.05.2019 10:44:44;181
636933338840471039;13.05.2019 10:44:44;181
636933338841096557;13.05.2019 10:44:44;181
636933338841565217;13.05.2019 10:44:44;180
636933338842036436;13.05.2019 10:44:44;181
636933338842506016;13.05.2019 10:44:44;181
636933338842974675;13.05.2019 10:44:44;181
636933338843599514;13.05.2019 10:44:44;181
636933338844067229;13.05.2019 10:44:44;181
636933338844621898;13.05.2019 10:44:44;181
636933338845114881;13.05.2019 10:44:44;181
636933338845616546;13.05.2019 10:44:44;181
636933338846112349;13.05.2019 10:44:44;180
636933338846616549;13.05.2019 10:44:44;181
636933338847113200;13.05.2019 10:44:44;181
636933338847620166;13.05.2019 10:44:44;181
636933338848114115;13.05.2019 10:44:44;181
636933338848619382;13.05.2019 10:44:44;182
636933338849111370;13.05.2019 10:44:44;181
636933338849623544;13.05.2019 10:44:44;181
636933338850109747;13.05.2019 10:44:45;182
636933338850626853;13.05.2019 10:44:45;181
636933338851111684;13.05.2019 10:44:45;181
636933338851626244;13.05.2019 10:44:45;181
636933338852108105;13.05.2019 10:44:45;180
636933338852626300;13.05.2019 10:44:45;181
636933338853111802;13.05.2019 10:44:45;180
636933338853629082;13.05.2019 10:44:45;180
636933338854114110;13.05.2019 10:44:45;181
636933338854631983;13.05.2019 10:44:45;180
636933338855111138;13.05.2019 10:44:45;180
636933338855631050;13.05.2019 10:44:45;179
636933338856113186;13.05.2019 10:44:45;180
636933338856702941;13.05.2019 10:44:45;180
636933338857110000;13.05.2019 10:44:45;179
636933338857632154;13.05.2019 10:44:45;179
636933338858112328;13.05.2019 10:44:45;180
636933338858713681;13.05.2019 10:44:45;181
636933338859210140;13.05.2019 10:44:45;180
636933338859702375;13.05.2019 10:44:45;179
636933338860211781;13.05.2019 10:44:46;179
636933338860713920;13.05.2019 10:44:46;179
636933338861213785;13.05.2019 10:44:46;179
636933338861711358;13.05.2019 10:44:46;178
636933338862212680;13.05.2019 10:44:46;179
636933338862710818;13.05.2019 10:44:46;178
636933338863210522;13.05.2019 10:44:46;177
636933338863703239;13.05.2019 10:44:46;177
636933338864210866;13.05.2019 10:44:46;178
636933338864711407;13.05.2019 10:44:46;177
636933338865219730;13.05.2019 10:44:46;176
636933338865712239;13.05.2019 10:44:46;177
636933338866211142;13.05.2019 10:44:46;177
636933338866711610;13.05.2019 10:44:46;176
636933338867212408;13.05.2019 10:44:46;175
636933338867713534;13.05.2019 10:44:46;175
636933338868212575;13.05.2019 10:44:46;175
636933338868712243;13.05.2019 10:44:46;175
636933338869213169;13.05.2019 10:44:46;174
636933338869713283;13.05.2019 10:44:46;174
636933338870212809;13.05.2019 10:44:47;174
636933338870762297;13.05.2019 10:44:47;173
636933338871213635;13.05.2019 10:44:47;174
636933338871750423;13.05.2019 10:44:47;173
636933338872212203;13.05.2019 10:44:47;173
636933338872812861;13.05.2019 10:44:47;171
636933338873211600;13.05.2019 10:44:47;172
636933338873720383;13.05.2019 10:44:47;171
636933338874312787;13.05.2019 10:44:47;171
636933338874804669;13.05.2019 10:44:47;170
636933338875312003;13.05.2019 10:44:47;170
636933338875799098;13.05.2019 10:44:47;170
636933338876308823;13.05.2019 10:44:47;170
636933338876799706;13.05.2019 10:44:47;169
636933338877309641;13.05.2019 10:44:47;169
636933338877830706;13.05.2019 10:44:47;168
636933338878308739;13.05.2019 10:44:47;168
636933338878799984;13.05.2019 10:44:47;168
636933338879222816;13.05.2019 10:44:47;167
636933338879798638;13.05.2019 10:44:47;167
636933338880294036;13.05.2019 10:44:48;168
636933338880792452;13.05.2019 10:44:48;167
636933338881302329;13.05.2019 10:44:48;166
636933338881797583;13.05.2019 10:44:48;166
636933338882294871;13.05.2019 10:44:48;167
636933338882796656;13.05.2019 10:44:48;167
636933338883304924;13.05.2019 10:44:48;165
636933338883797670;13.05.2019 10:44:48;165
636933338884295499;13.05.2019 10:44:48;165
636933338884797350;13.05.2019 10:44:48;164
636933338885293939;13.05.2019 10:44:48;163
636933338885798084;13.05.2019 10:44:48;164
636933338886300891;13.05.2019 10:44:48;163
636933338886894168;13.05.2019 10:44:48;164
636933338887392564;13.05.2019 10:44:48;163
636933338887802291;13.05.2019 10:44:48;163
636933338888293844;13.05.2019 10:44:48;163
636933338888896056;13.05.2019 10:44:48;163
636933338889395297;13.05.2019 10:44:48;163
636933338889896137;13.05.2019 10:44:48;162
636933338890397317;13.05.2019 10:44:49;163
636933338890894550;13.05.2019 10:44:49;162
636933338891395270;13.05.2019 10:44:49;162
636933338891893813;13.05.2019 10:44:49;162
636933338892434580;13.05.2019 10:44:49;162
636933338892894997;13.05.2019 10:44:49;162
636933338893395086;13.05.2019 10:44:49;162
636933338893894837;13.05.2019 10:44:49;162
636933338894395097;13.05.2019 10:44:49;161
636933338894894787;13.05.2019 10:44:49;161
636933338895392355;13.05.2019 10:44:49;161
636933338895897913;13.05.2019 10:44:49;161
636933338896395160;13.05.2019 10:44:49;161
636933338896895830;13.05.2019 10:44:49;161
636933338897396822;13.05.2019 10:44:49;160
636933338897893828;13.05.2019 10:44:49;160
636933338898396762;13.05.2019 10:44:49;160
636933338898896261;13.05.2019 10:44:49;160
636933338899394945;13.05.2019 10:44:49;160
636933338899896924;13.05.2019 10:44:49;160
636933338900394159;13.05.2019 10:44:50;160
636933338900994295;13.05.2019 10:44:50;160
636933338901397254;13.05.2019 10:44:50;160
636933338901893863;13.05.2019 10:44:50;161
636933338902395864;13.05.2019 10:44:50;160
636933338902993316;13.05.2019 10:44:50;159
636933338903395956;13.05.2019 10:44:50;159
636933338903895239;13.05.2019 10:44:50;159
636933338904493488;13.05.2019 10:44:50;158
636933338904891773;13.05.2019 10:44:50;160
636933338905360452;13.05.2019 10:44:50;158
636933338905899229;13.05.2019 10:44:50;159
636933338906503051;13.05.2019 10:44:50;159
636933338906998413;13.05.2019 10:44:50;160
636933338907496654;13.05.2019 10:44:50;159
636933338907998724;13.05.2019 10:44:50;159
636933338908499176;13.05.2019 10:44:50;158
636933338909000345;13.05.2019 10:44:50;159
636933338909496420;13.05.2019 10:44:50;159
636933338909999434;13.05.2019 10:44:50;158
636933338910507777;13.05.2019 10:44:51;159
636933338910998119;13.05.2019 10:44:51;159
636933338911539118;13.05.2019 10:44:51;159
636933338912038243;13.05.2019 10:44:51;159
636933338912496521;13.05.2019 10:44:51;160
636933338912996674;13.05.2019 10:44:51;158
636933338913497868;13.05.2019 10:44:51;159
636933338913999522;13.05.2019 10:44:51;159
636933338914497303;13.05.2019 10:44:51;158
636933338914997523;13.05.2019 10:44:51;158
636933338915498462;13.05.2019 10:44:51;159
636933338916001114;13.05.2019 10:44:51;159
636933338916500480;13.05.2019 10:44:51;158
636933338917000871;13.05.2019 10:44:51;160
636933338917499716;13.05.2019 10:44:51;158
636933338917998663;13.05.2019 10:44:51;159
636933338918596774;13.05.2019 10:44:51;158
636933338919099476;13.05.2019 10:44:51;159
636933338919516844;13.05.2019 10:44:51;158
636933338920001141;13.05.2019 10:44:52;158
636933338920613898;13.05.2019 10:44:52;159
636933338921099347;13.05.2019 10:44:52;159
