UniversalTimestamp;LocalTimestamp;EDA
636935032142597452;15.05.2019 09:46:54;363
636935032143095839;15.05.2019 09:46:54;380
636935032143595472;15.05.2019 09:46:54;389
636935032144084539;15.05.2019 09:46:54;394
636935032144598690;15.05.2019 09:46:54;396
636935032145086300;15.05.2019 09:46:54;395
636935032145596314;15.05.2019 09:46:54;396
636935032146096757;15.05.2019 09:46:54;392
636935032146596449;15.05.2019 09:46:54;389
636935032147097952;15.05.2019 09:46:54;388
636935032147595054;15.05.2019 09:46:54;386
636935032148096034;15.05.2019 09:46:54;384
636935032148594498;15.05.2019 09:46:54;384
636935032149095514;15.05.2019 09:46:54;380
636935032149598963;15.05.2019 09:46:54;380
636935032150099583;15.05.2019 09:46:55;377
636935032150599264;15.05.2019 09:46:55;373
636935032151139624;15.05.2019 09:46:55;372
636935032151643846;15.05.2019 09:46:55;370
636935032152105041;15.05.2019 09:46:55;369
636935032152695211;15.05.2019 09:46:55;368
636935032153198050;15.05.2019 09:46:55;365
636935032153595209;15.05.2019 09:46:55;364
636935032154107061;15.05.2019 09:46:55;363
636935032154695338;15.05.2019 09:46:55;364
636935032155194138;15.05.2019 09:46:55;366
636935032155696711;15.05.2019 09:46:55;367
636935032156190103;15.05.2019 09:46:55;366
636935032156695507;15.05.2019 09:46:55;367
636935032157188004;15.05.2019 09:46:55;366
636935032157698146;15.05.2019 09:46:55;368
636935032158188365;15.05.2019 09:46:55;369
636935032158699173;15.05.2019 09:46:55;369
636935032159190298;15.05.2019 09:46:55;368
636935032159698883;15.05.2019 09:46:55;368
636935032160190817;15.05.2019 09:46:56;368
636935032160696111;15.05.2019 09:46:56;368
636935032161187142;15.05.2019 09:46:56;367
636935032161695545;15.05.2019 09:46:56;362
636935032162190316;15.05.2019 09:46:56;373
636935032162694355;15.05.2019 09:46:56;383
636935032163185912;15.05.2019 09:46:56;394
636935032163696248;15.05.2019 09:46:56;404
636935032164180699;15.05.2019 09:46:56;404
636935032164697383;15.05.2019 09:46:56;363
636935032165188505;15.05.2019 09:46:56;353
636935032165695744;15.05.2019 09:46:56;318
636935032166185672;15.05.2019 09:46:56;360
636935032166797971;15.05.2019 09:46:56;384
636935032167188311;15.05.2019 09:46:56;393
636935032167696162;15.05.2019 09:46:56;387
636935032168189654;15.05.2019 09:46:56;363
636935032168796558;15.05.2019 09:46:56;348
636935032169297516;15.05.2019 09:46:56;339
636935032169696024;15.05.2019 09:46:56;351
636935032170297755;15.05.2019 09:46:57;296
636935032170794469;15.05.2019 09:46:57;279
636935032171299109;15.05.2019 09:46:57;271
636935032171795670;15.05.2019 09:46:57;271
636935032172295866;15.05.2019 09:46:57;263
636935032172793577;15.05.2019 09:46:57;274
636935032173297419;15.05.2019 09:46:57;292
636935032173694226;15.05.2019 09:46:57;342
636935032174313547;15.05.2019 09:46:57;342
636935032174826144;15.05.2019 09:46:57;362
636935032175225658;15.05.2019 09:46:57;358
636935032175824411;15.05.2019 09:46:57;344
636935032176327927;15.05.2019 09:46:57;332
636935032176824709;15.05.2019 09:46:57;325
636935032177324947;15.05.2019 09:46:57;344
636935032177822491;15.05.2019 09:46:57;354
636935032178323291;15.05.2019 09:46:57;353
636935032178824368;15.05.2019 09:46:57;337
636935032179324307;15.05.2019 09:46:57;326
636935032179820959;15.05.2019 09:46:57;317
636935032180325098;15.05.2019 09:46:58;312
636935032180823343;15.05.2019 09:46:58;320
636935032181324082;15.05.2019 09:46:58;336
636935032181823450;15.05.2019 09:46:58;338
636935032182322369;15.05.2019 09:46:58;335
636935032182823917;15.05.2019 09:46:58;342
636935032183323226;15.05.2019 09:46:58;339
636935032183825683;15.05.2019 09:46:58;338
636935032184321890;15.05.2019 09:46:58;334
636935032184822615;15.05.2019 09:46:58;335
636935032185324980;15.05.2019 09:46:58;341
636935032185825093;15.05.2019 09:46:58;343
636935032186325023;15.05.2019 09:46:58;345
636935032186825355;15.05.2019 09:46:58;344
636935032187325105;15.05.2019 09:46:58;345
636935032187921353;15.05.2019 09:46:58;343
636935032188423289;15.05.2019 09:46:58;336
636935032188822321;15.05.2019 09:46:58;339
636935032189324271;15.05.2019 09:46:58;343
636935032189922004;15.05.2019 09:46:58;348
636935032190424328;15.05.2019 09:46:59;345
636935032190923155;15.05.2019 09:46:59;344
636935032191323958;15.05.2019 09:46:59;344
636935032191923112;15.05.2019 09:46:59;346
636935032192430171;15.05.2019 09:46:59;342
636935032192922091;15.05.2019 09:46:59;339
636935032193421082;15.05.2019 09:46:59;336
636935032193920500;15.05.2019 09:46:59;331
636935032194431806;15.05.2019 09:46:59;330
636935032194922222;15.05.2019 09:46:59;325
636935032195429214;15.05.2019 09:46:59;319
636935032195923464;15.05.2019 09:46:59;318
636935032196452466;15.05.2019 09:46:59;316
636935032196923250;15.05.2019 09:46:59;315
636935032197433456;15.05.2019 09:46:59;317
636935032197922802;15.05.2019 09:46:59;318
636935032198422558;15.05.2019 09:46:59;316
636935032198927101;15.05.2019 09:46:59;316
636935032199435099;15.05.2019 09:46:59;312
636935032199922716;15.05.2019 09:46:59;304
636935032200422114;15.05.2019 09:47:00;301
636935032200922939;15.05.2019 09:47:00;298
636935032201449644;15.05.2019 09:47:00;298
636935032201923035;15.05.2019 09:47:00;302
636935032202473203;15.05.2019 09:47:00;298
636935032202924499;15.05.2019 09:47:00;298
636935032203422096;15.05.2019 09:47:00;297
636935032204023321;15.05.2019 09:47:00;298
636935032204423281;15.05.2019 09:47:00;297
636935032204922393;15.05.2019 09:47:00;297
636935032205460302;15.05.2019 09:47:00;299
636935032206025457;15.05.2019 09:47:00;301
636935032206523226;15.05.2019 09:47:00;302
636935032206924053;15.05.2019 09:47:00;301
636935032207552664;15.05.2019 09:47:00;298
636935032208022891;15.05.2019 09:47:00;302
636935032208522993;15.05.2019 09:47:00;305
636935032209026367;15.05.2019 09:47:00;306
636935032209552160;15.05.2019 09:47:00;308
636935032210022282;15.05.2019 09:47:01;306
636935032210525852;15.05.2019 09:47:01;303
636935032211022530;15.05.2019 09:47:01;300
636935032211550863;15.05.2019 09:47:01;297
636935032212021126;15.05.2019 09:47:01;294
636935032212490073;15.05.2019 09:47:01;293
636935032213063127;15.05.2019 09:47:01;291
636935032213565794;15.05.2019 09:47:01;288
636935032214063375;15.05.2019 09:47:01;287
636935032214563875;15.05.2019 09:47:01;286
636935032215066207;15.05.2019 09:47:01;284
636935032215564658;15.05.2019 09:47:01;283
636935032216067968;15.05.2019 09:47:01;285
636935032216565042;15.05.2019 09:47:01;286
636935032217063470;15.05.2019 09:47:01;289
636935032217566462;15.05.2019 09:47:01;297
636935032218066782;15.05.2019 09:47:01;292
636935032218567915;15.05.2019 09:47:01;289
636935032219076694;15.05.2019 09:47:01;288
636935032219566162;15.05.2019 09:47:01;289
636935032220076687;15.05.2019 09:47:02;291
636935032220564637;15.05.2019 09:47:02;294
636935032221068587;15.05.2019 09:47:02;301
636935032221567492;15.05.2019 09:47:02;297
636935032222076693;15.05.2019 09:47:02;301
636935032222562285;15.05.2019 09:47:02;304
636935032223064850;15.05.2019 09:47:02;304
636935032223565891;15.05.2019 09:47:02;302
636935032224097192;15.05.2019 09:47:02;307
636935032224564233;15.05.2019 09:47:02;308
636935032225066659;15.05.2019 09:47:02;310
636935032225574632;15.05.2019 09:47:02;312
636935032226063305;15.05.2019 09:47:02;313
636935032226576060;15.05.2019 09:47:02;312
636935032227163972;15.05.2019 09:47:02;311
636935032227563616;15.05.2019 09:47:02;316
636935032228067109;15.05.2019 09:47:02;319
636935032228664579;15.05.2019 09:47:02;320
636935032229163917;15.05.2019 09:47:02;317
636935032229668108;15.05.2019 09:47:02;318
636935032230163189;15.05.2019 09:47:03;318
636935032230663823;15.05.2019 09:47:03;315
636935032231164421;15.05.2019 09:47:03;312
636935032231667556;15.05.2019 09:47:03;308
636935032232165240;15.05.2019 09:47:03;314
636935032232665247;15.05.2019 09:47:03;313
636935032233166294;15.05.2019 09:47:03;312
636935032233663437;15.05.2019 09:47:03;312
636935032234162621;15.05.2019 09:47:03;315
636935032234667489;15.05.2019 09:47:03;319
636935032235163202;15.05.2019 09:47:03;323
636935032235667451;15.05.2019 09:47:03;327
636935032236215226;15.05.2019 09:47:03;336
636935032236664269;15.05.2019 09:47:03;334
636935032237162897;15.05.2019 09:47:03;333
636935032237667939;15.05.2019 09:47:03;334
636935032238163148;15.05.2019 09:47:03;330
636935032238664427;15.05.2019 09:47:03;330
636935032239165053;15.05.2019 09:47:03;329
636935032239667321;15.05.2019 09:47:03;328
636935032240165414;15.05.2019 09:47:04;329
636935032240667067;15.05.2019 09:47:04;333
636935032241166291;15.05.2019 09:47:04;334
636935032241664021;15.05.2019 09:47:04;335
636935032242167306;15.05.2019 09:47:04;333
636935032242767528;15.05.2019 09:47:04;335
636935032243265521;15.05.2019 09:47:04;337
636935032243667997;15.05.2019 09:47:04;339
636935032244163405;15.05.2019 09:47:04;336
636935032244764488;15.05.2019 09:47:04;333
636935032245264535;15.05.2019 09:47:04;331
636935032245764534;15.05.2019 09:47:04;337
636935032246264087;15.05.2019 09:47:04;337
636935032246772675;15.05.2019 09:47:04;332
636935032247266014;15.05.2019 09:47:04;329
636935032247764739;15.05.2019 09:47:04;331
636935032248266631;15.05.2019 09:47:04;330
636935032248770143;15.05.2019 09:47:04;327
636935032249263360;15.05.2019 09:47:04;329
636935032249765853;15.05.2019 09:47:04;332
636935032250266337;15.05.2019 09:47:05;322
636935032250774914;15.05.2019 09:47:05;318
636935032251265000;15.05.2019 09:47:05;313
636935032251762902;15.05.2019 09:47:05;311
636935032252266337;15.05.2019 09:47:05;308
636935032252735824;15.05.2019 09:47:05;301
636935032253219843;15.05.2019 09:47:05;301
636935032253688535;15.05.2019 09:47:05;300
636935032254313395;15.05.2019 09:47:05;299
636935032254781428;15.05.2019 09:47:05;300
636935032255249768;15.05.2019 09:47:05;301
636935032255719299;15.05.2019 09:47:05;302
636935032256187941;15.05.2019 09:47:05;301
636935032256812793;15.05.2019 09:47:05;300
636935032257281421;15.05.2019 09:47:05;302
636935032257749166;15.05.2019 09:47:05;299
636935032258218703;15.05.2019 09:47:05;297
636935032258843557;15.05.2019 09:47:05;295
636935032259312194;15.05.2019 09:47:05;294
636935032259780903;15.05.2019 09:47:05;293
636935032260249124;15.05.2019 09:47:06;294
636935032260874327;15.05.2019 09:47:06;295
636935032261343008;15.05.2019 09:47:06;294
636935032261811636;15.05.2019 09:47:06;295
636935032262280273;15.05.2019 09:47:06;300
636935032262748912;15.05.2019 09:47:06;305
636935032263373761;15.05.2019 09:47:06;355
636935032263842359;15.05.2019 09:47:06;319
636935032264311010;15.05.2019 09:47:06;328
636935032264779749;15.05.2019 09:47:06;338
636935032265248324;15.05.2019 09:47:06;355
636935032265873179;15.05.2019 09:47:06;382
636935032266340884;15.05.2019 09:47:06;353
636935032266810410;15.05.2019 09:47:06;343
636935032267279463;15.05.2019 09:47:06;320
636935032267905558;15.05.2019 09:47:06;312
636935032268375231;15.05.2019 09:47:06;316
636935032268844801;15.05.2019 09:47:06;312
636935032269313413;15.05.2019 09:47:06;313
636935032269781169;15.05.2019 09:47:06;319
636935032270406904;15.05.2019 09:47:07;324
636935032270874662;15.05.2019 09:47:07;348
636935032271344252;15.05.2019 09:47:07;364
636935032271812858;15.05.2019 09:47:07;364
636935032272281855;15.05.2019 09:47:07;369
636935032272907615;15.05.2019 09:47:07;369
636935032273376246;15.05.2019 09:47:07;380
636935032273844941;15.05.2019 09:47:07;385
636935032274313578;15.05.2019 09:47:07;384
636935032274937773;15.05.2019 09:47:07;385
636935032275407088;15.05.2019 09:47:07;373
636935032275875705;15.05.2019 09:47:07;361
636935032276344339;15.05.2019 09:47:07;356
636935032276969202;15.05.2019 09:47:07;355
636935032277437833;15.05.2019 09:47:07;358
636935032277906456;15.05.2019 09:47:07;360
636935032278375339;15.05.2019 09:47:07;365
636935032278844943;15.05.2019 09:47:07;360
636935032279469151;15.05.2019 09:47:07;351
636935032279937508;15.05.2019 09:47:07;342
636935032280407029;15.05.2019 09:47:08;334
636935032280875665;15.05.2019 09:47:08;332
636935032281343424;15.05.2019 09:47:08;330
636935032281968311;15.05.2019 09:47:08;336
636935032282436895;15.05.2019 09:47:08;337
636935032282905537;15.05.2019 09:47:08;336
636935032283375371;15.05.2019 09:47:08;335
636935032284001126;15.05.2019 09:47:08;335
636935032284469771;15.05.2019 09:47:08;335
636935032284937609;15.05.2019 09:47:08;334
636935032285407052;15.05.2019 09:47:08;333
636935032285875725;15.05.2019 09:47:08;333
636935032286500532;15.05.2019 09:47:08;335
636935032286969166;15.05.2019 09:47:08;338
636935032287437811;15.05.2019 09:47:08;337
636935032287906492;15.05.2019 09:47:08;338
636935032288375533;15.05.2019 09:47:08;340
636935032289003028;15.05.2019 09:47:08;338
636935032289472634;15.05.2019 09:47:08;336
636935032289940326;15.05.2019 09:47:08;336
636935032290566064;15.05.2019 09:47:09;333
636935032291034728;15.05.2019 09:47:09;333
636935032291503335;15.05.2019 09:47:09;333
636935032291971988;15.05.2019 09:47:09;334
636935032292440901;15.05.2019 09:47:09;335
636935032293065778;15.05.2019 09:47:09;334
636935032293536814;15.05.2019 09:47:09;334
636935032294006357;15.05.2019 09:47:09;334
636935032294474990;15.05.2019 09:47:09;331
636935032294943635;15.05.2019 09:47:09;331
636935032295569795;15.05.2019 09:47:09;331
636935032296038412;15.05.2019 09:47:09;331
636935032296506176;15.05.2019 09:47:09;328
636935032296975322;15.05.2019 09:47:09;321
636935032297600559;15.05.2019 09:47:09;319
636935032298070697;15.05.2019 09:47:09;318
636935032298539212;15.05.2019 09:47:09;319
636935032299007494;15.05.2019 09:47:09;318
636935032299477003;15.05.2019 09:47:09;317
636935032300102190;15.05.2019 09:47:10;317
636935032300570849;15.05.2019 09:47:10;317
636935032301041852;15.05.2019 09:47:10;317
636935032301511774;15.05.2019 09:47:10;318
636935032301981316;15.05.2019 09:47:10;319
636935032302606489;15.05.2019 09:47:10;319
636935032303077259;15.05.2019 09:47:10;319
636935032303546184;15.05.2019 09:47:10;319
636935032304016045;15.05.2019 09:47:10;320
636935032304641800;15.05.2019 09:47:10;318
636935032305110902;15.05.2019 09:47:10;318
636935032305581916;15.05.2019 09:47:10;317
636935032306051456;15.05.2019 09:47:10;317
636935032306520427;15.05.2019 09:47:10;318
636935032307145298;15.05.2019 09:47:10;318
636935032307613927;15.05.2019 09:47:10;317
636935032308084700;15.05.2019 09:47:10;316
636935032308553619;15.05.2019 09:47:10;317
636935032309023380;15.05.2019 09:47:10;317
636935032309649179;15.05.2019 09:47:10;319
636935032310117855;15.05.2019 09:47:11;319
636935032310585527;15.05.2019 09:47:11;320
636935032311055131;15.05.2019 09:47:11;321
636935032311679963;15.05.2019 09:47:11;324
636935032312148999;15.05.2019 09:47:11;323
636935032312618588;15.05.2019 09:47:11;325
636935032313088449;15.05.2019 09:47:11;326
636935032313713273;15.05.2019 09:47:11;325
636935032314182517;15.05.2019 09:47:11;325
636935032314652087;15.05.2019 09:47:11;325
636935032315120682;15.05.2019 09:47:11;323
636935032315589285;15.05.2019 09:47:11;323
636935032316213336;15.05.2019 09:47:11;322
636935032316681926;15.05.2019 09:47:11;323
636935032317150560;15.05.2019 09:47:11;324
636935032317620025;15.05.2019 09:47:11;323
636935032318088697;15.05.2019 09:47:11;322
636935032318713898;15.05.2019 09:47:11;321
636935032319183042;15.05.2019 09:47:11;323
636935032319652066;15.05.2019 09:47:11;322
636935032320120944;15.05.2019 09:47:12;322
636935032320745818;15.05.2019 09:47:12;323
636935032321214463;15.05.2019 09:47:12;323
636935032321683975;15.05.2019 09:47:12;322
636935032322152614;15.05.2019 09:47:12;318
636935032322621251;15.05.2019 09:47:12;317
636935032323246432;15.05.2019 09:47:12;315
636935032323715088;15.05.2019 09:47:12;314
636935032324184636;15.05.2019 09:47:12;314
636935032324653295;15.05.2019 09:47:12;311
636935032325121943;15.05.2019 09:47:12;309
636935032325746750;15.05.2019 09:47:12;308
636935032326215409;15.05.2019 09:47:12;308
636935032326683184;15.05.2019 09:47:12;309
636935032327151773;15.05.2019 09:47:12;310
636935032327777789;15.05.2019 09:47:12;310
636935032328247736;15.05.2019 09:47:12;311
636935032328717284;15.05.2019 09:47:12;312
636935032329186272;15.05.2019 09:47:12;315
636935032329811143;15.05.2019 09:47:12;316
636935032330280680;15.05.2019 09:47:13;318
636935032330749317;15.05.2019 09:47:13;318
636935032331217948;15.05.2019 09:47:13;319
636935032331686590;15.05.2019 09:47:13;320
636935032332310644;15.05.2019 09:47:13;320
636935032332780073;15.05.2019 09:47:13;321
636935032333248718;15.05.2019 09:47:13;323
636935032333717424;15.05.2019 09:47:13;323
636935032334185326;15.05.2019 09:47:13;324
636935032334810014;15.05.2019 09:47:13;323
636935032335279493;15.05.2019 09:47:13;324
636935032335748094;15.05.2019 09:47:13;326
636935032336218653;15.05.2019 09:47:13;327
636935032336844416;15.05.2019 09:47:13;327
636935032337312163;15.05.2019 09:47:13;327
636935032337780806;15.05.2019 09:47:13;328
636935032338250368;15.05.2019 09:47:13;328
636935032338718968;15.05.2019 09:47:13;328
636935032339344186;15.05.2019 09:47:13;328
636935032339813088;15.05.2019 09:47:13;328
636935032340282919;15.05.2019 09:47:14;327
636935032340752461;15.05.2019 09:47:14;327
636935032341220228;15.05.2019 09:47:14;326
636935032341845950;15.05.2019 09:47:14;326
636935032342314603;15.05.2019 09:47:14;323
636935032342783262;15.05.2019 09:47:14;322
636935032343251879;15.05.2019 09:47:14;323
636935032343876719;15.05.2019 09:47:14;320
636935032344344472;15.05.2019 09:47:14;318
636935032344814043;15.05.2019 09:47:14;317
636935032345282951;15.05.2019 09:47:14;315
636935032345909936;15.05.2019 09:47:14;316
636935032346380728;15.05.2019 09:47:14;315
636935032346849655;15.05.2019 09:47:14;312
636935032347319198;15.05.2019 09:47:14;309
636935032347787865;15.05.2019 09:47:14;307
636935032348256823;15.05.2019 09:47:14;304
636935032348882578;15.05.2019 09:47:14;300
636935032349352422;15.05.2019 09:47:14;291
636935032349821056;15.05.2019 09:47:14;288
636935032350289687;15.05.2019 09:47:15;284
636935032350914572;15.05.2019 09:47:15;285
636935032351383178;15.05.2019 09:47:15;289
636935032351851859;15.05.2019 09:47:15;291
636935032352320826;15.05.2019 09:47:15;292
636935032352948168;15.05.2019 09:47:15;294
636935032353418085;15.05.2019 09:47:15;294
636935032353886746;15.05.2019 09:47:15;295
636935032354355435;15.05.2019 09:47:15;298
636935032354824025;15.05.2019 09:47:15;299
636935032355449752;15.05.2019 09:47:15;300
636935032355918815;15.05.2019 09:47:15;302
636935032356387477;15.05.2019 09:47:15;304
636935032356857382;15.05.2019 09:47:15;306
636935032357327280;15.05.2019 09:47:15;306
636935032357952159;15.05.2019 09:47:15;308
636935032358420790;15.05.2019 09:47:15;310
636935032358889432;15.05.2019 09:47:15;305
636935032359358950;15.05.2019 09:47:15;304
636935032359984123;15.05.2019 09:47:15;303
636935032360454300;15.05.2019 09:47:16;303
636935032360923734;15.05.2019 09:47:16;303
636935032361392293;15.05.2019 09:47:16;303
636935032361860044;15.05.2019 09:47:16;304
636935032362486064;15.05.2019 09:47:16;305
636935032362955610;15.05.2019 09:47:16;304
636935032363424546;15.05.2019 09:47:16;304
636935032363894526;15.05.2019 09:47:16;304
636935032364363661;15.05.2019 09:47:16;304
636935032364989424;15.05.2019 09:47:16;302
636935032365458050;15.05.2019 09:47:16;296
636935032365926689;15.05.2019 09:47:16;289
636935032366551574;15.05.2019 09:47:16;287
636935032367020225;15.05.2019 09:47:16;286
636935032367488845;15.05.2019 09:47:16;285
636935032367957462;15.05.2019 09:47:16;285
636935032368426109;15.05.2019 09:47:16;285
636935032369050986;15.05.2019 09:47:16;286
636935032369518703;15.05.2019 09:47:16;287
636935032369988262;15.05.2019 09:47:16;288
636935032370456907;15.05.2019 09:47:17;288
636935032370925513;15.05.2019 09:47:17;289
636935032371550207;15.05.2019 09:47:17;289
636935032372018118;15.05.2019 09:47:17;290
636935032372487987;15.05.2019 09:47:17;290
636935032372957787;15.05.2019 09:47:17;291
636935032373584722;15.05.2019 09:47:17;291
636935032374052777;15.05.2019 09:47:17;291
636935032374521134;15.05.2019 09:47:17;291
636935032374990710;15.05.2019 09:47:17;292
636935032375459538;15.05.2019 09:47:17;291
636935032376085104;15.05.2019 09:47:17;291
636935032376555727;15.05.2019 09:47:17;292
636935032377024380;15.05.2019 09:47:17;291
636935032377494194;15.05.2019 09:47:17;291
636935032377964031;15.05.2019 09:47:17;293
636935032378591124;15.05.2019 09:47:17;291
636935032379061046;15.05.2019 09:47:17;292
636935032379528801;15.05.2019 09:47:17;292
636935032379998826;15.05.2019 09:47:17;292
636935032380624952;15.05.2019 09:47:18;294
636935032381093611;15.05.2019 09:47:18;295
636935032381564334;15.05.2019 09:47:18;294
636935032382033018;15.05.2019 09:47:18;295
636935032382500737;15.05.2019 09:47:18;296
636935032383127719;15.05.2019 09:47:18;295
636935032383596680;15.05.2019 09:47:18;296
636935032384067702;15.05.2019 09:47:18;296
636935032384537500;15.05.2019 09:47:18;296
636935032385007350;15.05.2019 09:47:18;297
636935032385634709;15.05.2019 09:47:18;297
636935032386104509;15.05.2019 09:47:18;297
636935032386574060;15.05.2019 09:47:18;297
636935032387041807;15.05.2019 09:47:18;300
636935032387511322;15.05.2019 09:47:18;301
636935032388137404;15.05.2019 09:47:18;302
636935032388606054;15.05.2019 09:47:18;303
636935032389073838;15.05.2019 09:47:18;302
636935032389542438;15.05.2019 09:47:18;302
636935032390169412;15.05.2019 09:47:19;302
636935032390637168;15.05.2019 09:47:19;302
636935032391106694;15.05.2019 09:47:19;302
636935032391574687;15.05.2019 09:47:19;303
636935032392043086;15.05.2019 09:47:19;302
636935032392668791;15.05.2019 09:47:19;303
636935032393137469;15.05.2019 09:47:19;303
636935032393607319;15.05.2019 09:47:19;303
636935032394075086;15.05.2019 09:47:19;303
636935032394543717;15.05.2019 09:47:19;303
636935032395169754;15.05.2019 09:47:19;303
636935032395639305;15.05.2019 09:47:19;303
636935032396107933;15.05.2019 09:47:19;303
636935032396732793;15.05.2019 09:47:19;304
636935032397200541;15.05.2019 09:47:19;303
636935032397670119;15.05.2019 09:47:19;303
636935032398138742;15.05.2019 09:47:19;303
636935032398608747;15.05.2019 09:47:19;303
636935032399233543;15.05.2019 09:47:19;302
636935032399701335;15.05.2019 09:47:19;302
636935032400172086;15.05.2019 09:47:20;301
636935032400641046;15.05.2019 09:47:20;301
636935032401110880;15.05.2019 09:47:20;302
636935032401736984;15.05.2019 09:47:20;300
636935032402205629;15.05.2019 09:47:20;299
636935032402676692;15.05.2019 09:47:20;300
636935032403146587;15.05.2019 09:47:20;298
636935032403772319;15.05.2019 09:47:20;298
636935032404240078;15.05.2019 09:47:20;298
636935032404709590;15.05.2019 09:47:20;297
636935032405178249;15.05.2019 09:47:20;297
636935032405646874;15.05.2019 09:47:20;297
636935032406272050;15.05.2019 09:47:20;297
636935032406741593;15.05.2019 09:47:20;296
636935032407209340;15.05.2019 09:47:20;296
636935032407678877;15.05.2019 09:47:20;294
636935032408147475;15.05.2019 09:47:20;293
636935032408771537;15.05.2019 09:47:20;292
636935032409241259;15.05.2019 09:47:20;292
636935032409709918;15.05.2019 09:47:20;291
636935032410179441;15.05.2019 09:47:21;291
636935032410805465;15.05.2019 09:47:21;293
636935032411274124;15.05.2019 09:47:21;294
636935032411742788;15.05.2019 09:47:21;293
636935032412210768;15.05.2019 09:47:21;293
636935032412836722;15.05.2019 09:47:21;293
636935032413305351;15.05.2019 09:47:21;292
636935032413774921;15.05.2019 09:47:21;293
636935032414243502;15.05.2019 09:47:21;292
636935032414712147;15.05.2019 09:47:21;292
636935032415181094;15.05.2019 09:47:21;293
636935032415807203;15.05.2019 09:47:21;292
636935032416278251;15.05.2019 09:47:21;292
636935032416747785;15.05.2019 09:47:21;290
636935032417215546;15.05.2019 09:47:21;288
636935032417841295;15.05.2019 09:47:21;288
636935032418310397;15.05.2019 09:47:21;288
636935032418779945;15.05.2019 09:47:21;287
636935032419248956;15.05.2019 09:47:21;286
636935032419874636;15.05.2019 09:47:21;286
636935032420342680;15.05.2019 09:47:22;286
636935032420812510;15.05.2019 09:47:22;286
636935032421282086;15.05.2019 09:47:22;287
636935032421750690;15.05.2019 09:47:22;286
636935032422375924;15.05.2019 09:47:22;286
636935032422845480;15.05.2019 09:47:22;286
636935032423314410;15.05.2019 09:47:22;286
636935032423784244;15.05.2019 09:47:22;287
636935032424253792;15.05.2019 09:47:22;287
636935032424878026;15.05.2019 09:47:22;288
636935032425347627;15.05.2019 09:47:22;288
636935032425817931;15.05.2019 09:47:22;288
636935032426286587;15.05.2019 09:47:22;289
636935032426911491;15.05.2019 09:47:22;289
636935032427380084;15.05.2019 09:47:22;289
636935032427849568;15.05.2019 09:47:22;290
636935032428318249;15.05.2019 09:47:22;288
636935032428786894;15.05.2019 09:47:22;289
636935032429410898;15.05.2019 09:47:22;290
636935032429879487;15.05.2019 09:47:22;289
636935032430348977;15.05.2019 09:47:23;289
636935032430817647;15.05.2019 09:47:23;291
636935032431286303;15.05.2019 09:47:23;290
636935032431910254;15.05.2019 09:47:23;290
636935032432380079;15.05.2019 09:47:23;290
636935032432851307;15.05.2019 09:47:23;290
636935032433320816;15.05.2019 09:47:23;291
636935032433945728;15.05.2019 09:47:23;290
636935032434414368;15.05.2019 09:47:23;291
636935032434883018;15.05.2019 09:47:23;291
636935032435351616;15.05.2019 09:47:23;292
636935032435976881;15.05.2019 09:47:23;294
636935032436446432;15.05.2019 09:47:23;294
636935032436916498;15.05.2019 09:47:23;295
636935032437384248;15.05.2019 09:47:23;295
636935032437854084;15.05.2019 09:47:23;296
636935032438323632;15.05.2019 09:47:23;295
636935032438949900;15.05.2019 09:47:23;296
636935032439420683;15.05.2019 09:47:23;296
636935032439889522;15.05.2019 09:47:23;296
636935032440359065;15.05.2019 09:47:24;296
636935032440983030;15.05.2019 09:47:24;296
636935032441452550;15.05.2019 09:47:24;297
636935032441920356;15.05.2019 09:47:24;298
636935032442389832;15.05.2019 09:47:24;297
636935032443014719;15.05.2019 09:47:24;297
636935032443485013;15.05.2019 09:47:24;298
636935032443954553;15.05.2019 09:47:24;297
636935032444422308;15.05.2019 09:47:24;298
636935032444891837;15.05.2019 09:47:24;298
636935032445516672;15.05.2019 09:47:24;298
636935032445986868;15.05.2019 09:47:24;299
636935032446456187;15.05.2019 09:47:24;298
636935032446924845;15.05.2019 09:47:24;297
636935032447394394;15.05.2019 09:47:24;297
636935032448019378;15.05.2019 09:47:24;297
636935032448489203;15.05.2019 09:47:24;297
636935032448958580;15.05.2019 09:47:24;297
636935032449429325;15.05.2019 09:47:24;297
636935032450054428;15.05.2019 09:47:25;296
636935032450523093;15.05.2019 09:47:25;297
636935032450992018;15.05.2019 09:47:25;297
636935032451460671;15.05.2019 09:47:25;298
636935032451929316;15.05.2019 09:47:25;297
636935032452556628;15.05.2019 09:47:25;297
636935032453026151;15.05.2019 09:47:25;298
636935032453495053;15.05.2019 09:47:25;298
636935032453964967;15.05.2019 09:47:25;298
636935032454434510;15.05.2019 09:47:25;299
636935032455059375;15.05.2019 09:47:25;299
636935032455528328;15.05.2019 09:47:25;299
636935032455997915;15.05.2019 09:47:25;300
636935032456466518;15.05.2019 09:47:25;300
636935032457090719;15.05.2019 09:47:25;300
636935032457560003;15.05.2019 09:47:25;300
636935032458028637;15.05.2019 09:47:25;300
636935032458497324;15.05.2019 09:47:25;299
636935032458965927;15.05.2019 09:47:25;300
636935032459589881;15.05.2019 09:47:25;300
636935032460059726;15.05.2019 09:47:26;300
636935032460529285;15.05.2019 09:47:26;300
636935032460998235;15.05.2019 09:47:26;300
636935032461466893;15.05.2019 09:47:26;300
