UniversalTimestamp;LocalTimestamp;EDA
636923836703639517;02.05.2019 10:47:50;253
636923836704130332;02.05.2019 10:47:50;253
636923836704621635;02.05.2019 10:47:50;254
636923836705153777;02.05.2019 10:47:50;252
636923836705640896;02.05.2019 10:47:50;252
636923836706137084;02.05.2019 10:47:50;252
636923836706629030;02.05.2019 10:47:50;251
636923836707159329;02.05.2019 10:47:50;251
636923836707651915;02.05.2019 10:47:50;251
636923836708138960;02.05.2019 10:47:50;251
636923836708669045;02.05.2019 10:47:50;251
636923836709159240;02.05.2019 10:47:50;250
636923836709658168;02.05.2019 10:47:50;250
636923836710150311;02.05.2019 10:47:51;249
636923836710681028;02.05.2019 10:47:51;250
636923836711175077;02.05.2019 10:47:51;249
636923836711665895;02.05.2019 10:47:51;249
636923836712194955;02.05.2019 10:47:51;249
636923836712690309;02.05.2019 10:47:51;248
636923836713180923;02.05.2019 10:47:51;248
636923836713671314;02.05.2019 10:47:51;248
636923836714199064;02.05.2019 10:47:51;248
636923836714689110;02.05.2019 10:47:51;247
636923836715189309;02.05.2019 10:47:51;248
636923836715720240;02.05.2019 10:47:51;247
636923836716209096;02.05.2019 10:47:51;247
636923836716703685;02.05.2019 10:47:51;246
636923836717196083;02.05.2019 10:47:51;247
636923836717728637;02.05.2019 10:47:51;245
636923836718219749;02.05.2019 10:47:51;247
636923836718709271;02.05.2019 10:47:51;246
636923836719241944;02.05.2019 10:47:51;246
636923836719731349;02.05.2019 10:47:51;246
636923836720226141;02.05.2019 10:47:52;246
636923836720708877;02.05.2019 10:47:52;246
636923836721248815;02.05.2019 10:47:52;246
636923836721735317;02.05.2019 10:47:52;246
636923836722230183;02.05.2019 10:47:52;246
636923836722758168;02.05.2019 10:47:52;246
636923836723257944;02.05.2019 10:47:52;247
636923836723740207;02.05.2019 10:47:52;246
636923836724240722;02.05.2019 10:47:52;245
636923836724767525;02.05.2019 10:47:52;245
636923836725264114;02.05.2019 10:47:52;245
636923836725748710;02.05.2019 10:47:52;245
636923836726282364;02.05.2019 10:47:52;244
636923836726779618;02.05.2019 10:47:52;245
636923836727270503;02.05.2019 10:47:52;245
636923836727761249;02.05.2019 10:47:52;245
636923836728295208;02.05.2019 10:47:52;245
636923836728786772;02.05.2019 10:47:52;246
636923836729273725;02.05.2019 10:47:52;246
636923836729808100;02.05.2019 10:47:52;245
636923836730301852;02.05.2019 10:47:53;246
636923836730790288;02.05.2019 10:47:53;247
636923836731280275;02.05.2019 10:47:53;246
636923836731808795;02.05.2019 10:47:53;245
636923836732309360;02.05.2019 10:47:53;246
636923836732800713;02.05.2019 10:47:53;246
636923836733333428;02.05.2019 10:47:53;247
636923836733824856;02.05.2019 10:47:53;246
636923836734313549;02.05.2019 10:47:53;247
636923836734804783;02.05.2019 10:47:53;246
636923836735339822;02.05.2019 10:47:53;247
636923836735831250;02.05.2019 10:47:53;246
636923836736320221;02.05.2019 10:47:53;247
636923836736854720;02.05.2019 10:47:53;246
636923836737348367;02.05.2019 10:47:53;247
636923836737830026;02.05.2019 10:47:53;247
636923836738330270;02.05.2019 10:47:53;247
636923836738859521;02.05.2019 10:47:53;248
636923836739349774;02.05.2019 10:47:53;247
636923836739840194;02.05.2019 10:47:53;247
636923836740369963;02.05.2019 10:47:54;247
636923836740869775;02.05.2019 10:47:54;247
636923836741357637;02.05.2019 10:47:54;247
636923836741850683;02.05.2019 10:47:54;247
636923836742379267;02.05.2019 10:47:54;247
636923836742870673;02.05.2019 10:47:54;247
636923836743359100;02.05.2019 10:47:54;248
636923836743900004;02.05.2019 10:47:54;248
636923836744387817;02.05.2019 10:47:54;247
636923836744881697;02.05.2019 10:47:54;249
636923836745370321;02.05.2019 10:47:54;247
636923836745907632;02.05.2019 10:47:54;249
636923836746396043;02.05.2019 10:47:54;248
636923836746886407;02.05.2019 10:47:54;248
636923836747379766;02.05.2019 10:47:54;248
636923836747906596;02.05.2019 10:47:54;248
636923836748398633;02.05.2019 10:47:54;247
636923836748898611;02.05.2019 10:47:54;248
636923836749430015;02.05.2019 10:47:54;248
636923836749920390;02.05.2019 10:47:54;250
636923836750408083;02.05.2019 10:47:55;248
636923836750901758;02.05.2019 10:47:55;249
636923836751435484;02.05.2019 10:47:55;249
636923836751930373;02.05.2019 10:47:55;249
636923836752420052;02.05.2019 10:47:55;249
636923836752951481;02.05.2019 10:47:55;250
636923836753442973;02.05.2019 10:47:55;249
636923836753933686;02.05.2019 10:47:55;249
636923836754420443;02.05.2019 10:47:55;250
636923836754951534;02.05.2019 10:47:55;249
636923836755451213;02.05.2019 10:47:55;249
636923836755941114;02.05.2019 10:47:55;250
636923836756474001;02.05.2019 10:47:55;249
636923836756959915;02.05.2019 10:47:55;250
636923836757458685;02.05.2019 10:47:55;250
636923836757950002;02.05.2019 10:47:55;250
636923836758481370;02.05.2019 10:47:55;251
636923836758973890;02.05.2019 10:47:55;250
636923836759464658;02.05.2019 10:47:55;250
636923836759996869;02.05.2019 10:47:55;250
636923836760489441;02.05.2019 10:47:56;250
636923836760974688;02.05.2019 10:47:56;250
636923836761472092;02.05.2019 10:47:56;251
636923836762000368;02.05.2019 10:47:56;251
636923836762493048;02.05.2019 10:47:56;251
636923836762987867;02.05.2019 10:47:56;253
636923836763519335;02.05.2019 10:47:56;251
636923836764007959;02.05.2019 10:47:56;251
636923836764499963;02.05.2019 10:47:56;252
636923836764990405;02.05.2019 10:47:56;252
636923836765518787;02.05.2019 10:47:56;253
636923836766017770;02.05.2019 10:47:56;253
636923836766509605;02.05.2019 10:47:56;252
636923836767041267;02.05.2019 10:47:56;253
636923836767533304;02.05.2019 10:47:56;252
636923836768020316;02.05.2019 10:47:56;253
636923836768517108;02.05.2019 10:47:56;253
636923836769045631;02.05.2019 10:47:56;253
636923836769539264;02.05.2019 10:47:56;253
636923836770031249;02.05.2019 10:47:57;253
636923836770564041;02.05.2019 10:47:57;253
636923836771049839;02.05.2019 10:47:57;253
636923836771541514;02.05.2019 10:47:57;253
636923836772038873;02.05.2019 10:47:57;253
636923836772564889;02.05.2019 10:47:57;253
636923836773062947;02.05.2019 10:47:57;253
636923836773555117;02.05.2019 10:47:57;254
636923836774085987;02.05.2019 10:47:57;254
636923836774578512;02.05.2019 10:47:57;254
636923836775069319;02.05.2019 10:47:57;254
636923836775560256;02.05.2019 10:47:57;255
636923836776089987;02.05.2019 10:47:57;254
636923836776579786;02.05.2019 10:47:57;254
636923836777077861;02.05.2019 10:47:57;254
636923836777600233;02.05.2019 10:47:57;254
636923836778099903;02.05.2019 10:47:57;255
636923836778591558;02.05.2019 10:47:57;254
636923836779081338;02.05.2019 10:47:57;255
636923836779616227;02.05.2019 10:47:57;255
636923836780100474;02.05.2019 10:47:58;255
636923836780597928;02.05.2019 10:47:58;255
636923836781125913;02.05.2019 10:47:58;255
636923836781620189;02.05.2019 10:47:58;255
636923836782108968;02.05.2019 10:47:58;255
636923836782599532;02.05.2019 10:47:58;255
636923836783129543;02.05.2019 10:47:58;255
636923836783630967;02.05.2019 10:47:58;256
636923836784119483;02.05.2019 10:47:58;256
636923836784645218;02.05.2019 10:47:58;255
636923836785141220;02.05.2019 10:47:58;255
636923836785630152;02.05.2019 10:47:58;255
636923836786129667;02.05.2019 10:47:58;255
636923836786660745;02.05.2019 10:47:58;255
636923836787151973;02.05.2019 10:47:58;255
636923836787639021;02.05.2019 10:47:58;255
636923836788169638;02.05.2019 10:47:58;255
636923836788669344;02.05.2019 10:47:58;255
636923836789157096;02.05.2019 10:47:58;254
636923836789649371;02.05.2019 10:47:58;254
636923836790178205;02.05.2019 10:47:59;255
636923836790675755;02.05.2019 10:47:59;255
636923836791158963;02.05.2019 10:47:59;255
636923836791699178;02.05.2019 10:47:59;256
636923836792190761;02.05.2019 10:47:59;255
636923836792680521;02.05.2019 10:47:59;255
636923836793174201;02.05.2019 10:47:59;255
636923836793699579;02.05.2019 10:47:59;255
636923836794198078;02.05.2019 10:47:59;255
636923836794689378;02.05.2019 10:47:59;256
636923836795220855;02.05.2019 10:47:59;256
636923836795712920;02.05.2019 10:47:59;255
636923836796199222;02.05.2019 10:47:59;256
636923836796689414;02.05.2019 10:47:59;255
636923836797222351;02.05.2019 10:47:59;255
636923836797718320;02.05.2019 10:47:59;255
636923836798208639;02.05.2019 10:47:59;255
636923836798741714;02.05.2019 10:47:59;255
636923836799235489;02.05.2019 10:47:59;255
636923836799727097;02.05.2019 10:47:59;255
636923836800219400;02.05.2019 10:48:00;257
636923836800751325;02.05.2019 10:48:00;255
636923836801242440;02.05.2019 10:48:00;255
636923836801735353;02.05.2019 10:48:00;255
636923836802259978;02.05.2019 10:48:00;256
636923836802761199;02.05.2019 10:48:00;255
636923836803248355;02.05.2019 10:48:00;255
636923836803741096;02.05.2019 10:48:00;255
636923836804271683;02.05.2019 10:48:00;255
636923836804760302;02.05.2019 10:48:00;256
636923836805256359;02.05.2019 10:48:00;255
636923836805782422;02.05.2019 10:48:00;256
636923836806279305;02.05.2019 10:48:00;255
636923836806768785;02.05.2019 10:48:00;255
636923836807262410;02.05.2019 10:48:00;255
636923836807791509;02.05.2019 10:48:00;257
636923836808279876;02.05.2019 10:48:00;255
636923836808779408;02.05.2019 10:48:00;256
636923836809309252;02.05.2019 10:48:00;256
636923836809801035;02.05.2019 10:48:00;256
636923836810290240;02.05.2019 10:48:01;256
636923836810779452;02.05.2019 10:48:01;256
636923836811311247;02.05.2019 10:48:01;256
636923836811810280;02.05.2019 10:48:01;256
636923836812294022;02.05.2019 10:48:01;256
636923836812830173;02.05.2019 10:48:01;257
636923836813322867;02.05.2019 10:48:01;256
636923836813809100;02.05.2019 10:48:01;256
636923836814309355;02.05.2019 10:48:01;256
636923836814840346;02.05.2019 10:48:01;256
636923836815328937;02.05.2019 10:48:01;256
636923836815823443;02.05.2019 10:48:01;256
636923836816349583;02.05.2019 10:48:01;257
636923836816839285;02.05.2019 10:48:01;256
636923836817339252;02.05.2019 10:48:01;256
636923836817830538;02.05.2019 10:48:01;256
636923836818359482;02.05.2019 10:48:01;256
636923836818850400;02.05.2019 10:48:01;257
636923836819345832;02.05.2019 10:48:01;256
636923836819879220;02.05.2019 10:48:01;258
636923836820370855;02.05.2019 10:48:02;257
636923836820861765;02.05.2019 10:48:02;256
636923836821350797;02.05.2019 10:48:02;258
636923836821885262;02.05.2019 10:48:02;257
636923836822376848;02.05.2019 10:48:02;257
636923836822868290;02.05.2019 10:48:02;257
636923836823398966;02.05.2019 10:48:02;257
636923836823891047;02.05.2019 10:48:02;258
636923836824379378;02.05.2019 10:48:02;257
636923836824870340;02.05.2019 10:48:02;258
636923836825402063;02.05.2019 10:48:02;257
636923836825899232;02.05.2019 10:48:02;258
636923836826390371;02.05.2019 10:48:02;259
636923836826923086;02.05.2019 10:48:02;258
636923836827414733;02.05.2019 10:48:02;258
636923836827901262;02.05.2019 10:48:02;258
636923836828399126;02.05.2019 10:48:02;258
636923836828930461;02.05.2019 10:48:02;258
636923836829421091;02.05.2019 10:48:02;258
636923836829909704;02.05.2019 10:48:02;258
636923836830441973;02.05.2019 10:48:03;258
636923836830930411;02.05.2019 10:48:03;258
636923836831429264;02.05.2019 10:48:03;259
636923836831919692;02.05.2019 10:48:03;258
636923836832450027;02.05.2019 10:48:03;259
636923836832942774;02.05.2019 10:48:03;259
636923836833431209;02.05.2019 10:48:03;258
636923836833965248;02.05.2019 10:48:03;259
636923836834459452;02.05.2019 10:48:03;259
636923836834951592;02.05.2019 10:48:03;258
636923836835441028;02.05.2019 10:48:03;259
636923836835972352;02.05.2019 10:48:03;259
636923836836458048;02.05.2019 10:48:03;259
636923836836958206;02.05.2019 10:48:03;259
636923836837490194;02.05.2019 10:48:03;259
636923836837981323;02.05.2019 10:48:03;259
636923836838474195;02.05.2019 10:48:03;259
636923836838956632;02.05.2019 10:48:03;260
636923836839490455;02.05.2019 10:48:03;259
636923836839989352;02.05.2019 10:48:03;260
636923836840475134;02.05.2019 10:48:04;259
636923836841008699;02.05.2019 10:48:04;260
636923836841498617;02.05.2019 10:48:04;259
636923836841996736;02.05.2019 10:48:04;260
636923836842487260;02.05.2019 10:48:04;260
636923836843020092;02.05.2019 10:48:04;259
636923836843511531;02.05.2019 10:48:04;261
636923836844003078;02.05.2019 10:48:04;260
636923836844532011;02.05.2019 10:48:04;260
636923836845020297;02.05.2019 10:48:04;260
636923836845510497;02.05.2019 10:48:04;260
636923836846009336;02.05.2019 10:48:04;260
636923836846541115;02.05.2019 10:48:04;260
636923836847033892;02.05.2019 10:48:04;260
636923836847520673;02.05.2019 10:48:04;260
636923836848018235;02.05.2019 10:48:04;260
636923836848549676;02.05.2019 10:48:04;260
636923836849040752;02.05.2019 10:48:04;260
636923836849533191;02.05.2019 10:48:04;260
636923836850059237;02.05.2019 10:48:05;260
636923836850550418;02.05.2019 10:48:05;260
636923836851049579;02.05.2019 10:48:05;261
636923836851532914;02.05.2019 10:48:05;260
636923836852070097;02.05.2019 10:48:05;260
636923836852562916;02.05.2019 10:48:05;260
636923836853050233;02.05.2019 10:48:05;260
636923836853582842;02.05.2019 10:48:05;260
636923836854075985;02.05.2019 10:48:05;260
636923836854570311;02.05.2019 10:48:05;262
636923836855059808;02.05.2019 10:48:05;261
636923836855593938;02.05.2019 10:48:05;261
636923836856085740;02.05.2019 10:48:05;260
636923836856577583;02.05.2019 10:48:05;261
636923836857109711;02.05.2019 10:48:05;260
636923836857601654;02.05.2019 10:48:05;261
636923836858092700;02.05.2019 10:48:05;261
636923836858583740;02.05.2019 10:48:05;260
636923836859116571;02.05.2019 10:48:05;261
636923836859601649;02.05.2019 10:48:05;260
636923836860099715;02.05.2019 10:48:06;262
636923836860631282;02.05.2019 10:48:06;260
636923836861120275;02.05.2019 10:48:06;261
636923836861610210;02.05.2019 10:48:06;261
636923836862101391;02.05.2019 10:48:06;260
636923836862639259;02.05.2019 10:48:06;260
636923836863129720;02.05.2019 10:48:06;261
636923836863621480;02.05.2019 10:48:06;260
636923836864153015;02.05.2019 10:48:06;260
636923836864641207;02.05.2019 10:48:06;261
636923836865138267;02.05.2019 10:48:06;261
636923836865622433;02.05.2019 10:48:06;260
636923836866153973;02.05.2019 10:48:06;260
636923836866650175;02.05.2019 10:48:06;261
636923836867146581;02.05.2019 10:48:06;260
636923836867677545;02.05.2019 10:48:06;260
636923836868169186;02.05.2019 10:48:06;259
636923836868659941;02.05.2019 10:48:06;260
636923836869149313;02.05.2019 10:48:06;260
636923836869683951;02.05.2019 10:48:06;260
636923836870174592;02.05.2019 10:48:07;260
636923836870667934;02.05.2019 10:48:07;261
636923836871190306;02.05.2019 10:48:07;260
636923836871690470;02.05.2019 10:48:07;260
636923836872182477;02.05.2019 10:48:07;261
636923836872670336;02.05.2019 10:48:07;260
636923836873206323;02.05.2019 10:48:07;260
636923836873697845;02.05.2019 10:48:07;261
636923836874189356;02.05.2019 10:48:07;260
636923836874722157;02.05.2019 10:48:07;260
636923836875210022;02.05.2019 10:48:07;261
636923836875701289;02.05.2019 10:48:07;260
636923836876190096;02.05.2019 10:48:07;260
636923836876721741;02.05.2019 10:48:07;260
636923836877213460;02.05.2019 10:48:07;261
636923836877712947;02.05.2019 10:48:07;260
636923836878242739;02.05.2019 10:48:07;261
636923836878731710;02.05.2019 10:48:07;261
636923836879228715;02.05.2019 10:48:07;261
636923836879718666;02.05.2019 10:48:07;262
636923836880251874;02.05.2019 10:48:08;260
636923836880741163;02.05.2019 10:48:08;261
636923836881230244;02.05.2019 10:48:08;260
636923836881759518;02.05.2019 10:48:08;261
636923836882258531;02.05.2019 10:48:08;261
636923836882750350;02.05.2019 10:48:08;260
636923836883241193;02.05.2019 10:48:08;261
636923836883767140;02.05.2019 10:48:08;261
636923836884260690;02.05.2019 10:48:08;260
636923836884756681;02.05.2019 10:48:08;261
636923836885288938;02.05.2019 10:48:08;260
636923836885780818;02.05.2019 10:48:08;260
636923836886271284;02.05.2019 10:48:08;261
636923836886759210;02.05.2019 10:48:08;260
636923836887296663;02.05.2019 10:48:08;260
636923836887788803;02.05.2019 10:48:08;260
636923836888270705;02.05.2019 10:48:08;260
636923836888809324;02.05.2019 10:48:08;260
636923836889298682;02.05.2019 10:48:08;260
636923836889793144;02.05.2019 10:48:08;260
636923836890281857;02.05.2019 10:48:09;260
636923836890819392;02.05.2019 10:48:09;261
636923836891310335;02.05.2019 10:48:09;260
636923836891801287;02.05.2019 10:48:09;259
636923836892333331;02.05.2019 10:48:09;259
636923836892825579;02.05.2019 10:48:09;259
636923836893318179;02.05.2019 10:48:09;259
636923836893809258;02.05.2019 10:48:09;258
636923836894340321;02.05.2019 10:48:09;259
636923836894831045;02.05.2019 10:48:09;259
636923836895319281;02.05.2019 10:48:09;259
636923836895851442;02.05.2019 10:48:09;258
636923836896340606;02.05.2019 10:48:09;259
636923836896840418;02.05.2019 10:48:09;258
636923836897330430;02.05.2019 10:48:09;258
636923836897862909;02.05.2019 10:48:09;259
636923836898350104;02.05.2019 10:48:09;258
636923836898840169;02.05.2019 10:48:09;259
636923836899378926;02.05.2019 10:48:09;258
636923836899863228;02.05.2019 10:48:09;258
636923836900359319;02.05.2019 10:48:10;258
636923836900853459;02.05.2019 10:48:10;258
636923836901385265;02.05.2019 10:48:10;258
636923836901878740;02.05.2019 10:48:10;258
636923836902359909;02.05.2019 10:48:10;258
636923836902901284;02.05.2019 10:48:10;258
636923836903390255;02.05.2019 10:48:10;257
636923836903880721;02.05.2019 10:48:10;257
636923836904376355;02.05.2019 10:48:10;257
636923836904899475;02.05.2019 10:48:10;258
636923836905398913;02.05.2019 10:48:10;259
636923836905891410;02.05.2019 10:48:10;258
636923836906420285;02.05.2019 10:48:10;258
636923836906908552;02.05.2019 10:48:10;259
636923836907398614;02.05.2019 10:48:10;259
636923836907900409;02.05.2019 10:48:10;258
636923836908427311;02.05.2019 10:48:10;258
636923836908920288;02.05.2019 10:48:10;258
636923836909409242;02.05.2019 10:48:10;258
636923836909946132;02.05.2019 10:48:10;258
636923836910438928;02.05.2019 10:48:11;258
636923836910921751;02.05.2019 10:48:11;258
636923836911419842;02.05.2019 10:48:11;257
636923836911953122;02.05.2019 10:48:11;257
636923836912439191;02.05.2019 10:48:11;257
636923836912937147;02.05.2019 10:48:11;256
636923836913469230;02.05.2019 10:48:11;256
636923836913960228;02.05.2019 10:48:11;256
636923836914451107;02.05.2019 10:48:11;256
636923836914943148;02.05.2019 10:48:11;256
636923836915471540;02.05.2019 10:48:11;256
636923836915969002;02.05.2019 10:48:11;255
636923836916450074;02.05.2019 10:48:11;255
636923836916990746;02.05.2019 10:48:11;254
636923836917482409;02.05.2019 10:48:11;255
636923836917968266;02.05.2019 10:48:11;255
636923836918465509;02.05.2019 10:48:11;254
636923836918998442;02.05.2019 10:48:11;254
636923836919490327;02.05.2019 10:48:11;254
636923836919981118;02.05.2019 10:48:11;253
636923836920504294;02.05.2019 10:48:12;253
636923836920998808;02.05.2019 10:48:12;252
636923836921496398;02.05.2019 10:48:12;253
636923836921988621;02.05.2019 10:48:12;252
636923836922515609;02.05.2019 10:48:12;251
636923836923009267;02.05.2019 10:48:12;251
636923836923504283;02.05.2019 10:48:12;252
636923836924035729;02.05.2019 10:48:12;250
636923836924525458;02.05.2019 10:48:12;250
636923836925019377;02.05.2019 10:48:12;250
636923836925508167;02.05.2019 10:48:12;249
636923836926040486;02.05.2019 10:48:12;249
636923836926531789;02.05.2019 10:48:12;249
636923836927019288;02.05.2019 10:48:12;248
636923836927558284;02.05.2019 10:48:12;247
636923836928041727;02.05.2019 10:48:12;247
636923836928538782;02.05.2019 10:48:12;247
636923836929030670;02.05.2019 10:48:12;246
636923836929559096;02.05.2019 10:48:12;246
636923836930058350;02.05.2019 10:48:13;246
636923836930540209;02.05.2019 10:48:13;245
636923836931079337;02.05.2019 10:48:13;245
636923836931569903;02.05.2019 10:48:13;245
636923836932060605;02.05.2019 10:48:13;245
636923836932555879;02.05.2019 10:48:13;244
636923836933085798;02.05.2019 10:48:13;244
636923836933579276;02.05.2019 10:48:13;244
636923836934070161;02.05.2019 10:48:13;243
636923836934598986;02.05.2019 10:48:13;244
636923836935094633;02.05.2019 10:48:13;245
636923836935586214;02.05.2019 10:48:13;243
636923836936070821;02.05.2019 10:48:13;245
636923836936602893;02.05.2019 10:48:13;244
636923836937099657;02.05.2019 10:48:13;243
636923836937593755;02.05.2019 10:48:13;243
636923836938118768;02.05.2019 10:48:13;243
636923836938615066;02.05.2019 10:48:13;242
636923836939103757;02.05.2019 10:48:13;243
636923836939595035;02.05.2019 10:48:13;243
636923836940130593;02.05.2019 10:48:14;243
636923836940620267;02.05.2019 10:48:14;243
636923836941109187;02.05.2019 10:48:14;242
636923836941609306;02.05.2019 10:48:14;242
636923836942139314;02.05.2019 10:48:14;242
636923836942631064;02.05.2019 10:48:14;242
636923836943120283;02.05.2019 10:48:14;242
636923836943655037;02.05.2019 10:48:14;242
636923836944140237;02.05.2019 10:48:14;242
636923836944639004;02.05.2019 10:48:14;243
636923836945121419;02.05.2019 10:48:14;243
636923836945661454;02.05.2019 10:48:14;243
636923836946153635;02.05.2019 10:48:14;243
636923836946645091;02.05.2019 10:48:14;243
636923836947170109;02.05.2019 10:48:14;243
636923836947670234;02.05.2019 10:48:14;243
636923836948159465;02.05.2019 10:48:14;244
636923836948650391;02.05.2019 10:48:14;243
636923836949179526;02.05.2019 10:48:14;243
636923836949676963;02.05.2019 10:48:14;244
636923836950168458;02.05.2019 10:48:15;243
636923836950699757;02.05.2019 10:48:15;243
636923836951191293;02.05.2019 10:48:15;243
636923836951682926;02.05.2019 10:48:15;244
636923836952171300;02.05.2019 10:48:15;244
636923836952704447;02.05.2019 10:48:15;245
636923836953198283;02.05.2019 10:48:15;244
636923836953690888;02.05.2019 10:48:15;244
636923836954219713;02.05.2019 10:48:15;245
636923836954709224;02.05.2019 10:48:15;244
636923836955206229;02.05.2019 10:48:15;244
636923836955698103;02.05.2019 10:48:15;244
636923836956229385;02.05.2019 10:48:15;245
636923836956720777;02.05.2019 10:48:15;244
636923836957210185;02.05.2019 10:48:15;245
636923836957738226;02.05.2019 10:48:15;244
636923836958230119;02.05.2019 10:48:15;245
636923836958720320;02.05.2019 10:48:15;245
636923836959219918;02.05.2019 10:48:15;245
636923836959747277;02.05.2019 10:48:15;246
636923836960239282;02.05.2019 10:48:16;245
636923836960727174;02.05.2019 10:48:16;246
636923836961262535;02.05.2019 10:48:16;246
636923836961757587;02.05.2019 10:48:16;246
636923836962250677;02.05.2019 10:48:16;246
636923836962737702;02.05.2019 10:48:16;246
636923836963274024;02.05.2019 10:48:16;246
636923836963765696;02.05.2019 10:48:16;247
636923836964257728;02.05.2019 10:48:16;247
636923836964781884;02.05.2019 10:48:16;247
636923836965282272;02.05.2019 10:48:16;248
636923836965772650;02.05.2019 10:48:16;247
636923836966264333;02.05.2019 10:48:16;247
636923836966796549;02.05.2019 10:48:16;249
636923836967284187;02.05.2019 10:48:16;247
636923836967776576;02.05.2019 10:48:16;248
636923836968309241;02.05.2019 10:48:16;248
636923836968803553;02.05.2019 10:48:16;247
636923836969291213;02.05.2019 10:48:16;248
636923836969781416;02.05.2019 10:48:16;248
636923836970319619;02.05.2019 10:48:17;249
636923836970812164;02.05.2019 10:48:17;248
636923836971301176;02.05.2019 10:48:17;249
636923836971828103;02.05.2019 10:48:17;250
636923836972320290;02.05.2019 10:48:17;249
636923836972818525;02.05.2019 10:48:17;249
636923836973309316;02.05.2019 10:48:17;248
636923836973840108;02.05.2019 10:48:17;249
636923836974334043;02.05.2019 10:48:17;250
636923836974821745;02.05.2019 10:48:17;249
636923836975358133;02.05.2019 10:48:17;249
636923836975850254;02.05.2019 10:48:17;249
636923836976339972;02.05.2019 10:48:17;250
636923836976830015;02.05.2019 10:48:17;249
636923836977359183;02.05.2019 10:48:17;249
636923836977851046;02.05.2019 10:48:17;250
636923836978343898;02.05.2019 10:48:17;249
636923836978838296;02.05.2019 10:48:17;249
636923836979370418;02.05.2019 10:48:17;249
636923836979857432;02.05.2019 10:48:17;249
636923836980355595;02.05.2019 10:48:18;249
636923836980881303;02.05.2019 10:48:18;249
636923836981370293;02.05.2019 10:48:18;249
636923836981870434;02.05.2019 10:48:18;250
636923836982359302;02.05.2019 10:48:18;250
636923836982891419;02.05.2019 10:48:18;250
636923836983381425;02.05.2019 10:48:18;250
636923836983876333;02.05.2019 10:48:18;250
636923836984407435;02.05.2019 10:48:18;249
636923836984900487;02.05.2019 10:48:18;250
636923836985390446;02.05.2019 10:48:18;249
636923836985883317;02.05.2019 10:48:18;250
636923836986410330;02.05.2019 10:48:18;251
636923836986901296;02.05.2019 10:48:18;250
636923836987392809;02.05.2019 10:48:18;250
636923836987931348;02.05.2019 10:48:18;250
636923836988422820;02.05.2019 10:48:18;250
636923836988915387;02.05.2019 10:48:18;250
636923836989399290;02.05.2019 10:48:18;250
636923836989938995;02.05.2019 10:48:18;250
636923836990427491;02.05.2019 10:48:19;250
636923836990920944;02.05.2019 10:48:19;250
636923836991454222;02.05.2019 10:48:19;252
636923836991939901;02.05.2019 10:48:19;250
636923836992438565;02.05.2019 10:48:19;250
636923836992929580;02.05.2019 10:48:19;250
636923836993460480;02.05.2019 10:48:19;251
636923836993949689;02.05.2019 10:48:19;251
636923836994443469;02.05.2019 10:48:19;251
636923836994970158;02.05.2019 10:48:19;251
636923836995463943;02.05.2019 10:48:19;251
636923836995950318;02.05.2019 10:48:19;251
636923836996450706;02.05.2019 10:48:19;252
636923836996982434;02.05.2019 10:48:19;252
636923836997471200;02.05.2019 10:48:19;252
636923836997959657;02.05.2019 10:48:19;252
636923836998498448;02.05.2019 10:48:19;252
636923836998990593;02.05.2019 10:48:19;252
636923836999480193;02.05.2019 10:48:19;252
636923836999970565;02.05.2019 10:48:19;252
636923837000501271;02.05.2019 10:48:20;252
636923837000991378;02.05.2019 10:48:20;253
636923837001482204;02.05.2019 10:48:20;252
636923837002020665;02.05.2019 10:48:20;253
636923837002507400;02.05.2019 10:48:20;252
636923837003000565;02.05.2019 10:48:20;253
636923837003489840;02.05.2019 10:48:20;253
636923837004028489;02.05.2019 10:48:20;253
636923837004519668;02.05.2019 10:48:20;253
636923837005011087;02.05.2019 10:48:20;254
636923837005543259;02.05.2019 10:48:20;253
636923837006033343;02.05.2019 10:48:20;254
636923837006527409;02.05.2019 10:48:20;253
636923837007018363;02.05.2019 10:48:20;253
636923837007551130;02.05.2019 10:48:20;253
636923837008041810;02.05.2019 10:48:20;253
636923837008534368;02.05.2019 10:48:20;254
636923837009061387;02.05.2019 10:48:20;254
636923837009550338;02.05.2019 10:48:20;254
636923837010049368;02.05.2019 10:48:21;255
636923837010540646;02.05.2019 10:48:21;254
636923837011072707;02.05.2019 10:48:21;255
636923837011564351;02.05.2019 10:48:21;254
636923837012050341;02.05.2019 10:48:21;254
636923837012589333;02.05.2019 10:48:21;254
636923837013081653;02.05.2019 10:48:21;253
636923837013571458;02.05.2019 10:48:21;254
636923837014058996;02.05.2019 10:48:21;254
636923837014590228;02.05.2019 10:48:21;254
636923837015082426;02.05.2019 10:48:21;253
636923837015579354;02.05.2019 10:48:21;253
636923837016103344;02.05.2019 10:48:21;254
636923837016600294;02.05.2019 10:48:21;253
636923837017093096;02.05.2019 10:48:21;253
636923837017585405;02.05.2019 10:48:21;252
636923837018112526;02.05.2019 10:48:21;252
636923837018602108;02.05.2019 10:48:21;251
636923837019101712;02.05.2019 10:48:21;250
636923837019631158;02.05.2019 10:48:21;250
636923837020119635;02.05.2019 10:48:22;250
636923837020609126;02.05.2019 10:48:22;248
636923837021100471;02.05.2019 10:48:22;248
636923837021639253;02.05.2019 10:48:22;248
636923837022130318;02.05.2019 10:48:22;246
636923837022620336;02.05.2019 10:48:22;246
