UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636929019501419548;08.05.2019 10:45:50;589,8438;99
636929019501419548;08.05.2019 10:45:50;579,1016;99
636929019511418575;08.05.2019 10:45:51;577,1484;100
636929019516417313;08.05.2019 10:45:51;579,1016;101
636929019516417313;08.05.2019 10:45:51;598,6328;101
636929019526415626;08.05.2019 10:45:52;618,1641;101
636929019526415626;08.05.2019 10:45:52;614,2578;101
636929019536415665;08.05.2019 10:45:53;603,5156;100
636929019546417527;08.05.2019 10:45:54;613,2813;100
636929019546417527;08.05.2019 10:45:54;621,0938;100
636929019556420422;08.05.2019 10:45:55;630,8594;99
636929019556420422;08.05.2019 10:45:55;619,1406;99
636929019566420946;08.05.2019 10:45:56;610,3516;98
636929019587154139;08.05.2019 10:45:58;616,2109;98
636929019587154139;08.05.2019 10:45:58;629,8828;98
636929019587154139;08.05.2019 10:45:58;635,7422;98
636929019596336238;08.05.2019 10:45:59;612,3047;97
636929019596336238;08.05.2019 10:45:59;614,2578;97
636929019606491575;08.05.2019 10:46:00;622,0703;97
636929019606491575;08.05.2019 10:46:00;640,625;97
636929019616337868;08.05.2019 10:46:01;637,6953;97
636929019626491725;08.05.2019 10:46:02;618,1641;96
636929019626491725;08.05.2019 10:46:02;623,0469;96
636929019636335086;08.05.2019 10:46:03;630,8594;96
636929019646493238;08.05.2019 10:46:04;640,625;96
636929019646493238;08.05.2019 10:46:04;638,6719;96
636929019656345257;08.05.2019 10:46:05;612,3047;96
636929019656345257;08.05.2019 10:46:05;624,0234;96
636929019666345445;08.05.2019 10:46:06;631,8359;96
636929019676347434;08.05.2019 10:46:07;628,9063;96
636929019676347434;08.05.2019 10:46:07;609,375;96
636929019686500641;08.05.2019 10:46:08;618,1641;96
636929019696498953;08.05.2019 10:46:09;621,0938;96
636929019696498953;08.05.2019 10:46:09;626,9531;96
636929019706497903;08.05.2019 10:46:10;607,4219;96
636929019706497903;08.05.2019 10:46:10;613,2813;96
636929019721341230;08.05.2019 10:46:12;630,8594;97
636929019726339973;08.05.2019 10:46:12;663,0859;96
636929019726339973;08.05.2019 10:46:12;633,7891;96
636929019736339322;08.05.2019 10:46:13;630,8594;95
636929019746343104;08.05.2019 10:46:14;643,5547;95
636929019746343104;08.05.2019 10:46:14;650,3906;95
636929019756506800;08.05.2019 10:46:15;649,4141;95
636929019771353495;08.05.2019 10:46:17;622,0703;94
636929019771353495;08.05.2019 10:46:17;635,7422;94
636929019776508357;08.05.2019 10:46:17;639,6484;94
636929019776508357;08.05.2019 10:46:17;631,8359;94
636929019786349609;08.05.2019 10:46:18;622,0703;94
636929019796505334;08.05.2019 10:46:19;639,6484;95
636929019796505334;08.05.2019 10:46:19;644,5313;95
636929019806351734;08.05.2019 10:46:20;653,3203;95
636929019816350352;08.05.2019 10:46:21;625,9766;94
636929019816350352;08.05.2019 10:46:21;637,6953;94
636929019826506151;08.05.2019 10:46:22;634,7656;94
636929019836358328;08.05.2019 10:46:23;640,625;94
636929019836358328;08.05.2019 10:46:23;620,1172;94
636929019846517951;08.05.2019 10:46:24;628,9063;94
636929019856365058;08.05.2019 10:46:25;639,6484;95
636929019856365058;08.05.2019 10:46:25;663,0859;95
636929019871366627;08.05.2019 10:46:27;654,2969;94
636929019871366627;08.05.2019 10:46:27;637,6953;94
636929019876367856;08.05.2019 10:46:27;648,4375;94
636929019886372109;08.05.2019 10:46:28;666,9922;93
636929019886372109;08.05.2019 10:46:28;673,8281;93
636929019896369801;08.05.2019 10:46:29;650,3906;93
636929019906367440;08.05.2019 10:46:30;655,2734;92
636929019906367440;08.05.2019 10:46:30;668,9453;92
636929019921520036;08.05.2019 10:46:32;690,4297;92
636929019931512905;08.05.2019 10:46:33;682,6172;91
636929019941360948;08.05.2019 10:46:34;672,8516;90
636929019941360948;08.05.2019 10:46:34;679,6875;90
636929019946360082;08.05.2019 10:46:34;696,2891;90
636929019956514859;08.05.2019 10:46:35;698,2422;89
636929019956514859;08.05.2019 10:46:35;669,9219;89
636929019966515001;08.05.2019 10:46:36;670,8984;89
636929019976519508;08.05.2019 10:46:37;677,7344;89
636929019976519508;08.05.2019 10:46:37;677,7344;89
636929019986519852;08.05.2019 10:46:38;665,0391;89
636929019996363736;08.05.2019 10:46:39;656,25;89
636929019996363736;08.05.2019 10:46:39;658,2031;89
636929020006520342;08.05.2019 10:46:40;655,2734;90
636929020006520342;08.05.2019 10:46:40;631,8359;90
636929020016363659;08.05.2019 10:46:41;624,0234;90
636929020026367496;08.05.2019 10:46:42;630,8594;92
636929020026367496;08.05.2019 10:46:42;635,7422;92
636929020041368112;08.05.2019 10:46:44;618,1641;92
636929020046368560;08.05.2019 10:46:44;612,3047;94
636929020046368560;08.05.2019 10:46:44;607,4219;94
636929020056529635;08.05.2019 10:46:45;611,3281;95
636929020056529635;08.05.2019 10:46:45;600,5859;95
636929020066377775;08.05.2019 10:46:46;588,8672;96
636929020076387098;08.05.2019 10:46:47;588,8672;98
636929020076387098;08.05.2019 10:46:47;596,6797;98
636929020091389545;08.05.2019 10:46:49;598,6328;99
636929020091389545;08.05.2019 10:46:49;599,6094;99
636929020096392564;08.05.2019 10:46:49;589,8438;99
636929020106405544;08.05.2019 10:46:50;595,7031;100
636929020106405544;08.05.2019 10:46:50;614,2578;100
636929020116407096;08.05.2019 10:46:51;619,1406;99
636929020116407096;08.05.2019 10:46:51;631,8359;99
636929020126404070;08.05.2019 10:46:52;626,9531;99
636929020141406964;08.05.2019 10:46:54;612,3047;98
636929020141406964;08.05.2019 10:46:54;621,0938;98
636929020146407120;08.05.2019 10:46:54;632,8125;98
636929020156409523;08.05.2019 10:46:55;635,7422;97
636929020156409523;08.05.2019 10:46:55;623,0469;97
636929020166413155;08.05.2019 10:46:56;614,2578;97
636929020166413155;08.05.2019 10:46:56;618,1641;97
636929020176412518;08.05.2019 10:46:57;622,0703;97
636929020191423634;08.05.2019 10:46:59;632,8125;97
636929020191423634;08.05.2019 10:46:59;630,8594;97
636929020196424858;08.05.2019 10:46:59;607,4219;96
636929020206423170;08.05.2019 10:47:00;613,2813;97
636929020206423170;08.05.2019 10:47:00;619,1406;97
636929020216426503;08.05.2019 10:47:01;630,8594;97
636929020216426503;08.05.2019 10:47:01;628,9063;97
636929020226425381;08.05.2019 10:47:02;612,3047;96
636929020236424910;08.05.2019 10:47:03;619,1406;97
636929020236424910;08.05.2019 10:47:03;626,9531;97
636929020246422550;08.05.2019 10:47:04;625;96
636929020246422550;08.05.2019 10:47:04;625;96
636929020256420569;08.05.2019 10:47:05;613,2813;96
636929020266421214;08.05.2019 10:47:06;631,8359;96
636929020266421214;08.05.2019 10:47:06;676,7578;96
636929020276500594;08.05.2019 10:47:07;679,6875;96
636929020286497532;08.05.2019 10:47:08;664,0625;94
636929020286497532;08.05.2019 10:47:08;632,8125;94
636929020296339001;08.05.2019 10:47:09;645,5078;93
636929020311492973;08.05.2019 10:47:11;654,2969;93
636929020311492973;08.05.2019 10:47:11;641,6016;93
636929020316335357;08.05.2019 10:47:11;620,1172;93
636929020326333931;08.05.2019 10:47:12;636,7188;94
636929020326333931;08.05.2019 10:47:12;652,3438;94
636929020336331008;08.05.2019 10:47:13;651,3672;94
636929020346331761;08.05.2019 10:47:14;637,6953;93
636929020346331761;08.05.2019 10:47:14;654,2969;93
636929020356492418;08.05.2019 10:47:15;675,7813;93
636929020366339449;08.05.2019 10:47:16;670,8984;92
636929020366339449;08.05.2019 10:47:16;630,8594;92
636929020376500965;08.05.2019 10:47:17;650,3906;92
636929020386505110;08.05.2019 10:47:18;665,0391;92
636929020386505110;08.05.2019 10:47:18;659,1797;92
636929020396507019;08.05.2019 10:47:19;636,7188;92
636929020396507019;08.05.2019 10:47:19;637,6953;92
636929020406351000;08.05.2019 10:47:20;644,5313;92
636929020416511305;08.05.2019 10:47:21;634,7656;93
636929020416511305;08.05.2019 10:47:21;627,9297;93
636929020426512698;08.05.2019 10:47:22;636,7188;93
636929020436358372;08.05.2019 10:47:23;646,4844;93
636929020436358372;08.05.2019 10:47:23;632,8125;93
636929020446359517;08.05.2019 10:47:24;635,7422;94
636929020456361531;08.05.2019 10:47:25;646,4844;94
636929020456361531;08.05.2019 10:47:25;656,25;94
636929020466516624;08.05.2019 10:47:26;623,0469;94
636929020466516624;08.05.2019 10:47:26;646,4844;94
636929020476363229;08.05.2019 10:47:27;656,25;94
636929020486524900;08.05.2019 10:47:28;650,3906;93
636929020486524900;08.05.2019 10:47:28;635,7422;93
636929020496368593;08.05.2019 10:47:29;639,6484;93
636929020506373228;08.05.2019 10:47:30;649,4141;93
636929020506373228;08.05.2019 10:47:30;624,0234;93
636929020516373594;08.05.2019 10:47:31;634,7656;93
636929020526534336;08.05.2019 10:47:32;643,5547;94
636929020526534336;08.05.2019 10:47:32;654,2969;94
636929020536385319;08.05.2019 10:47:33;624,0234;94
636929020546387427;08.05.2019 10:47:34;646,4844;94
636929020546387427;08.05.2019 10:47:34;652,3438;94
636929020561391138;08.05.2019 10:47:36;658,2031;93
636929020561391138;08.05.2019 10:47:36;624,0234;93
636929020566398426;08.05.2019 10:47:36;640,625;93
636929020576396069;08.05.2019 10:47:37;656,25;93
636929020576396069;08.05.2019 10:47:37;656,25;93
636929020586398764;08.05.2019 10:47:38;634,7656;93
636929020596403297;08.05.2019 10:47:39;648,4375;93
636929020596403297;08.05.2019 10:47:39;650,3906;93
636929020606409509;08.05.2019 10:47:40;624,0234;93
636929020616438907;08.05.2019 10:47:41;632,8125;94
636929020616438907;08.05.2019 10:47:41;638,6719;94
636929020626442869;08.05.2019 10:47:42;646,4844;94
636929020626442869;08.05.2019 10:47:42;624,0234;94
636929020636451391;08.05.2019 10:47:43;635,7422;94
636929020646455120;08.05.2019 10:47:44;650,3906;94
636929020646455120;08.05.2019 10:47:44;662,1094;94
636929020656461828;08.05.2019 10:47:45;625,9766;93
636929020666471514;08.05.2019 10:47:46;649,4141;94
636929020666471514;08.05.2019 10:47:46;662,1094;94
636929020676475991;08.05.2019 10:47:47;649,4141;93
636929020686483616;08.05.2019 10:47:48;633,7891;93
636929020686483616;08.05.2019 10:47:48;648,4375;93
636929020696483607;08.05.2019 10:47:49;661,1328;93
636929020711485991;08.05.2019 10:47:51;643,5547;93
636929020711485991;08.05.2019 10:47:51;647,4609;93
636929020726333742;08.05.2019 10:47:52;661,1328;93
636929020726489035;08.05.2019 10:47:52;721,6797;92
636929020726489035;08.05.2019 10:47:52;659,1797;92
636929020736492348;08.05.2019 10:47:53;653,3203;91
636929020746339051;08.05.2019 10:47:54;638,6719;91
636929020746339051;08.05.2019 10:47:54;647,4609;91
636929020756343772;08.05.2019 10:47:55;632,8125;92
636929020766500663;08.05.2019 10:47:56;646,4844;92
636929020766500663;08.05.2019 10:47:56;648,4375;92
636929020776346958;08.05.2019 10:47:57;667,9688;92
636929020786354219;08.05.2019 10:47:58;641,6016;92
636929020786354219;08.05.2019 10:47:58;659,1797;92
636929020796352804;08.05.2019 10:47:59;688,4766;92
636929020811508519;08.05.2019 10:48:01;667,9688;91
636929020811508519;08.05.2019 10:48:01;642,5781;91
636929020816359603;08.05.2019 10:48:01;659,1797;91
636929020816359603;08.05.2019 10:48:01;663,0859;91
636929020826513488;08.05.2019 10:48:02;655,2734;91
636929020836512410;08.05.2019 10:48:03;627,9297;92
636929020836512410;08.05.2019 10:48:03;632,8125;92
636929020846512718;08.05.2019 10:48:04;625,9766;92
636929020856359475;08.05.2019 10:48:05;630,8594;93
636929020856359475;08.05.2019 10:48:05;619,1406;93
636929020866358054;08.05.2019 10:48:06;608,3984;94
636929020866358054;08.05.2019 10:48:06;617,1875;94
636929020881363541;08.05.2019 10:48:08;631,8359;95
636929020886366388;08.05.2019 10:48:08;651,3672;95
636929020886366388;08.05.2019 10:48:08;648,4375;95
636929020896530120;08.05.2019 10:48:09;626,9531;94
636929020906379213;08.05.2019 10:48:10;644,5313;94
636929020906379213;08.05.2019 10:48:10;657,2266;94
636929020916539235;08.05.2019 10:48:11;650,3906;94
636929020931380067;08.05.2019 10:48:13;637,6953;94
636929020931380067;08.05.2019 10:48:13;657,2266;94
636929020936380318;08.05.2019 10:48:13;669,9219;93
636929020946383368;08.05.2019 10:48:14;662,1094;92
636929020946383368;08.05.2019 10:48:14;643,5547;92
636929020956346315;08.05.2019 10:48:15;647,4609;92
636929020966516283;08.05.2019 10:48:16;656,25;92
636929020966516283;08.05.2019 10:48:16;650,3906;92
636929020976363709;08.05.2019 10:48:17;636,7188;92
636929020986526050;08.05.2019 10:48:18;647,4609;93
636929020986526050;08.05.2019 10:48:18;660,1563;93
636929020996379232;08.05.2019 10:48:19;653,3203;92
636929020996379232;08.05.2019 10:48:19;641,6016;92
636929021006541786;08.05.2019 10:48:20;655,2734;92
636929021016552068;08.05.2019 10:48:21;663,0859;92
636929021016552068;08.05.2019 10:48:21;636,7188;92
636929021026554229;08.05.2019 10:48:22;633,7891;92
636929021036557911;08.05.2019 10:48:23;641,6016;93
636929021036557911;08.05.2019 10:48:23;659,1797;93
636929021046410296;08.05.2019 10:48:24;638,6719;93
636929021056417081;08.05.2019 10:48:25;664,0625;93
636929021056417081;08.05.2019 10:48:25;676,7578;93
636929021066423586;08.05.2019 10:48:26;663,0859;92
636929021076423952;08.05.2019 10:48:27;660,1563;92
636929021076423952;08.05.2019 10:48:27;677,7344;92
636929021086435125;08.05.2019 10:48:28;690,4297;91
636929021101440876;08.05.2019 10:48:30;649,4141;91
636929021101440876;08.05.2019 10:48:30;663,0859;91
636929021106443093;08.05.2019 10:48:30;666,0156;91
636929021116450366;08.05.2019 10:48:31;671,875;90
636929021116450366;08.05.2019 10:48:31;647,4609;90
636929021126458066;08.05.2019 10:48:32;654,2969;91
636929021136464291;08.05.2019 10:48:33;661,1328;91
636929021136464291;08.05.2019 10:48:33;671,875;91
636929021146474830;08.05.2019 10:48:34;644,5313;91
636929021156481601;08.05.2019 10:48:35;656,25;91
636929021156481601;08.05.2019 10:48:35;662,1094;91
636929021166489054;08.05.2019 10:48:36;655,2734;91
636929021176493529;08.05.2019 10:48:37;628,9063;91
636929021176493529;08.05.2019 10:48:37;628,9063;91
636929021186498546;08.05.2019 10:48:38;640,625;92
636929021186498546;08.05.2019 10:48:38;637,6953;92
636929021196346146;08.05.2019 10:48:39;627,9297;93
636929021206350005;08.05.2019 10:48:40;651,3672;93
636929021216507246;08.05.2019 10:48:41;694,3359;93
636929021216507246;08.05.2019 10:48:41;674,8047;93
636929021226350859;08.05.2019 10:48:42;659,1797;92
636929021236359195;08.05.2019 10:48:43;659,1797;91
636929021236359195;08.05.2019 10:48:43;676,7578;91
636929021251368126;08.05.2019 10:48:45;670,8984;91
636929021251368126;08.05.2019 10:48:45;651,3672;91
636929021261530442;08.05.2019 10:48:46;654,2969;91
636929021271388443;08.05.2019 10:48:47;660,1563;91
636929021271388443;08.05.2019 10:48:47;653,3203;91
636929021276392317;08.05.2019 10:48:47;647,4609;91
636929021286556625;08.05.2019 10:48:48;654,2969;91
636929021286556625;08.05.2019 10:48:48;665,0391;91
636929021301354354;08.05.2019 10:48:50;641,6016;91
636929021306513092;08.05.2019 10:48:50;641,6016;92
636929021306513092;08.05.2019 10:48:50;643,5547;92
636929021316362232;08.05.2019 10:48:51;658,2031;92
636929021326524168;08.05.2019 10:48:52;631,8359;92
636929021326524168;08.05.2019 10:48:52;639,6484;92
636929021336536212;08.05.2019 10:48:53;649,4141;93
636929021346385604;08.05.2019 10:48:54;668,9453;92
636929021346385604;08.05.2019 10:48:54;641,6016;92
636929021356386272;08.05.2019 10:48:55;650,3906;92
636929021366383914;08.05.2019 10:48:56;663,0859;92
636929021366383914;08.05.2019 10:48:56;664,0625;92
636929021376390516;08.05.2019 10:48:57;642,5781;92
636929021376390516;08.05.2019 10:48:57;659,1797;92
636929021386549566;08.05.2019 10:48:58;659,1797;92
636929021396396218;08.05.2019 10:48:59;633,7891;92
636929021396396218;08.05.2019 10:48:59;628,9063;92
636929021406555537;08.05.2019 10:49:00;634,7656;92
636929021416398595;08.05.2019 10:49:01;651,3672;93
636929021416398595;08.05.2019 10:49:01;658,2031;93
636929021426560748;08.05.2019 10:49:02;636,7188;93
636929021436404139;08.05.2019 10:49:03;638,6719;93
636929021436404139;08.05.2019 10:49:03;645,5078;93
636929021446559945;08.05.2019 10:49:04;640,625;93
636929021446559945;08.05.2019 10:49:04;618,1641;93
636929021456558554;08.05.2019 10:49:05;618,1641;93
636929021466560828;08.05.2019 10:49:06;625,9766;94
636929021466560828;08.05.2019 10:49:06;642,5781;94
636929021476562230;08.05.2019 10:49:07;654,2969;94
636929021486405588;08.05.2019 10:49:08;638,6719;94
636929021486405588;08.05.2019 10:49:08;627,9297;94
636929021496560072;08.05.2019 10:49:09;625;94
636929021506402696;08.05.2019 10:49:10;626,9531;95
636929021506402696;08.05.2019 10:49:10;624,0234;95
636929021516556005;08.05.2019 10:49:11;617,1875;95
636929021516556005;08.05.2019 10:49:11;618,1641;95
636929021526401737;08.05.2019 10:49:12;630,8594;96
636929021536563663;08.05.2019 10:49:13;634,7656;95
636929021536563663;08.05.2019 10:49:13;635,7422;95
636929021546411822;08.05.2019 10:49:14;650,3906;95
636929021556426753;08.05.2019 10:49:15;667,9688;94
636929021556426753;08.05.2019 10:49:15;660,1563;94
636929021571446295;08.05.2019 10:49:17;664,0625;94
636929021576451502;08.05.2019 10:49:17;660,1563;93
636929021576451502;08.05.2019 10:49:17;665,0391;93
636929021586454951;08.05.2019 10:49:18;642,5781;92
636929021596460348;08.05.2019 10:49:19;636,7188;93
636929021596460348;08.05.2019 10:49:19;639,6484;93
636929021606465992;08.05.2019 10:49:20;641,6016;93
636929021606465992;08.05.2019 10:49:20;625,9766;93
636929021616471109;08.05.2019 10:49:21;625,9766;93
636929021626479471;08.05.2019 10:49:22;623,0469;94
636929021626479471;08.05.2019 10:49:22;624,0234;94
636929021636488046;08.05.2019 10:49:23;613,2813;94
636929021646490941;08.05.2019 10:49:24;625;95
636929021646490941;08.05.2019 10:49:24;645,5078;95
636929021656501217;08.05.2019 10:49:25;650,3906;95
636929021671506809;08.05.2019 10:49:27;646,4844;94
636929021671506809;08.05.2019 10:49:27;662,1094;94
636929021681357828;08.05.2019 10:49:28;666,0156;94
636929021686359187;08.05.2019 10:49:28;665,0391;93
636929021686359187;08.05.2019 10:49:28;651,3672;93
636929021696368901;08.05.2019 10:49:29;655,2734;92
636929021696368901;08.05.2019 10:49:29;657,2266;92
636929021706376428;08.05.2019 10:49:30;642,5781;92
636929021716383310;08.05.2019 10:49:31;636,7188;93
636929021716383310;08.05.2019 10:49:31;629,8828;93
636929021726550857;08.05.2019 10:49:32;630,8594;93
636929021736554966;08.05.2019 10:49:33;613,2813;94
636929021736554966;08.05.2019 10:49:33;623,0469;94
636929021746403843;08.05.2019 10:49:34;640,625;94
636929021756410525;08.05.2019 10:49:35;637,6953;94
636929021756410525;08.05.2019 10:49:35;634,7656;94
636929021766414072;08.05.2019 10:49:36;655,2734;94
636929021776572429;08.05.2019 10:49:37;663,0859;94
636929021776572429;08.05.2019 10:49:37;651,3672;94
636929021786425825;08.05.2019 10:49:38;649,4141;93
636929021786425825;08.05.2019 10:49:38;654,2969;93
636929021796425453;08.05.2019 10:49:39;643,5547;93
636929021806427900;08.05.2019 10:49:40;629,8828;93
636929021806427900;08.05.2019 10:49:40;632,8125;93
636929021816428119;08.05.2019 10:49:41;640,625;93
636929021836427794;08.05.2019 10:49:43;639,6484;94
636929021836427794;08.05.2019 10:49:43;618,1641;94
636929021841427383;08.05.2019 10:49:44;630,8594;94
636929021846432216;08.05.2019 10:49:44;641,6016;94
636929021846432216;08.05.2019 10:49:44;657,2266;94
636929021856432748;08.05.2019 10:49:45;636,7188;94
636929021856432748;08.05.2019 10:49:45;637,6953;94
636929021866434873;08.05.2019 10:49:46;648,4375;94
636929021876432510;08.05.2019 10:49:47;665,0391;93
636929021876432510;08.05.2019 10:49:47;640,625;93
636929021886432845;08.05.2019 10:49:48;636,7188;93
636929021896442071;08.05.2019 10:49:49;642,5781;93
636929021896442071;08.05.2019 10:49:49;656,25;93
636929021906442163;08.05.2019 10:49:50;644,5313;93
636929021916440666;08.05.2019 10:49:51;649,4141;93
636929021916440666;08.05.2019 10:49:51;652,3438;93
636929021926441694;08.05.2019 10:49:52;646,4844;93
636929021941446586;08.05.2019 10:49:54;636,7188;93
636929021941446586;08.05.2019 10:49:54;649,4141;93
636929021946446629;08.05.2019 10:49:54;657,2266;93
636929021956451491;08.05.2019 10:49:55;663,0859;92
636929021956451491;08.05.2019 10:49:55;652,3438;92
636929021966455683;08.05.2019 10:49:56;670,8984;92
636929021976454270;08.05.2019 10:49:57;675,7813;92
636929021976454270;08.05.2019 10:49:57;666,0156;92
636929021991430910;08.05.2019 10:49:59;659,1797;91
636929021996430723;08.05.2019 10:49:59;658,2031;91
636929021996430723;08.05.2019 10:49:59;659,1797;91
636929022006430886;08.05.2019 10:50:00;645,5078;91
636929022016429775;08.05.2019 10:50:01;644,5313;91
636929022016429775;08.05.2019 10:50:01;656,25;91
636929022026430083;08.05.2019 10:50:02;659,1797;92
636929022026430083;08.05.2019 10:50:02;656,25;92
636929022041432051;08.05.2019 10:50:04;651,3672;92
636929022046437250;08.05.2019 10:50:04;658,2031;92
636929022046437250;08.05.2019 10:50:04;659,1797;92
636929022056440262;08.05.2019 10:50:05;667,9688;91
636929022066445321;08.05.2019 10:50:06;650,3906;91
636929022066445321;08.05.2019 10:50:06;652,3438;91
636929022076443866;08.05.2019 10:50:07;645,5078;91
636929022091451506;08.05.2019 10:50:09;656,25;92
636929022091451506;08.05.2019 10:50:09;641,6016;92
636929022101456554;08.05.2019 10:50:10;642,5781;92
636929022106459562;08.05.2019 10:50:10;643,5547;92
636929022106459562;08.05.2019 10:50:10;652,3438;92
636929022116458498;08.05.2019 10:50:11;642,5781;92
636929022126457971;08.05.2019 10:50:12;641,6016;93
636929022126457971;08.05.2019 10:50:12;647,4609;93
636929022141457072;08.05.2019 10:50:14;650,3906;93
636929022146457484;08.05.2019 10:50:14;650,3906;93
636929022146457484;08.05.2019 10:50:14;653,3203;93
636929022156457367;08.05.2019 10:50:15;654,2969;92
636929022156457367;08.05.2019 10:50:15;659,1797;92
636929022166464333;08.05.2019 10:50:16;643,5547;92
636929022176469137;08.05.2019 10:50:17;645,5078;92
636929022176469137;08.05.2019 10:50:17;663,0859;92
636929022186470624;08.05.2019 10:50:18;664,0625;92
636929022196472209;08.05.2019 10:50:19;654,2969;92
636929022196472209;08.05.2019 10:50:19;661,1328;92
636929022211470637;08.05.2019 10:50:21;668,9453;92
636929022216469192;08.05.2019 10:50:21;657,2266;91
636929022216469192;08.05.2019 10:50:21;655,2734;91
636929022226477784;08.05.2019 10:50:22;668,9453;91
636929022236482992;08.05.2019 10:50:23;685,5469;91
636929022236482992;08.05.2019 10:50:23;670,8984;91
636929022246481577;08.05.2019 10:50:24;666,0156;90
636929022261484243;08.05.2019 10:50:26;675,7813;90
636929022261484243;08.05.2019 10:50:26;674,8047;90
636929022266484361;08.05.2019 10:50:26;646,4844;90
636929022276484308;08.05.2019 10:50:27;653,3203;90
636929022276484308;08.05.2019 10:50:27;663,0859;90
636929022286488392;08.05.2019 10:50:28;666,9922;91
636929022296487963;08.05.2019 10:50:29;656,25;91
636929022296487963;08.05.2019 10:50:29;647,4609;91
636929022306486832;08.05.2019 10:50:30;665,0391;91
636929022316484416;08.05.2019 10:50:31;676,7578;91
636929022316484416;08.05.2019 10:50:31;657,2266;91
636929022326472057;08.05.2019 10:50:32;644,5313;91
636929022336471605;08.05.2019 10:50:33;645,5078;91
636929022336471605;08.05.2019 10:50:33;648,4375;91
636929022346469253;08.05.2019 10:50:34;657,2266;91
636929022361466955;08.05.2019 10:50:36;634,7656;92
636929022361466955;08.05.2019 10:50:36;638,6719;92
636929022366467084;08.05.2019 10:50:36;650,3906;92
636929022386465842;08.05.2019 10:50:38;653,3203;92
636929022386465842;08.05.2019 10:50:38;634,7656;92
636929022386465842;08.05.2019 10:50:38;646,4844;93
636929022386465842;08.05.2019 10:50:38;653,3203;93
636929022396463512;08.05.2019 10:50:39;660,1563;93
636929022406464701;08.05.2019 10:50:40;647,4609;92
636929022416462385;08.05.2019 10:50:41;666,9922;92
636929022416462385;08.05.2019 10:50:41;669,9219;92
636929022426460096;08.05.2019 10:50:42;689,4531;92
636929022436457741;08.05.2019 10:50:43;667,9688;91
636929022436457741;08.05.2019 10:50:43;673,8281;91
636929022446455400;08.05.2019 10:50:44;670,8984;91
636929022456454985;08.05.2019 10:50:45;673,8281;90
636929022456454985;08.05.2019 10:50:45;649,4141;90
636929022466454253;08.05.2019 10:50:46;651,3672;91
636929022466454253;08.05.2019 10:50:46;661,1328;91
636929022476453320;08.05.2019 10:50:47;658,2031;91
636929022486452973;08.05.2019 10:50:48;652,3438;91
636929022486452973;08.05.2019 10:50:48;662,1094;91
636929022496454392;08.05.2019 10:50:49;677,7344;91
636929022506454727;08.05.2019 10:50:50;659,1797;91
636929022516452372;08.05.2019 10:50:51;672,8516;91
636929022516452372;08.05.2019 10:50:51;672,8516;91
636929022526452613;08.05.2019 10:50:52;679,6875;90
636929022526452613;08.05.2019 10:50:52;657,2266;90
636929022541448484;08.05.2019 10:50:54;664,0625;90
636929022546449017;08.05.2019 10:50:54;657,2266;90
636929022546449017;08.05.2019 10:50:54;653,3203;90
636929022556449280;08.05.2019 10:50:55;648,4375;90
636929022566447019;08.05.2019 10:50:56;656,25;91
636929022566447019;08.05.2019 10:50:56;659,1797;91
636929022576446651;08.05.2019 10:50:57;637,6953;91
636929022586445623;08.05.2019 10:50:58;651,3672;91
636929022586445623;08.05.2019 10:50:58;657,2266;91
636929022596444523;08.05.2019 10:50:59;658,2031;92
636929022606442561;08.05.2019 10:51:00;656,25;91
636929022606442561;08.05.2019 10:51:00;667,9688;91
636929022616441672;08.05.2019 10:51:01;672,8516;91
636929022626438663;08.05.2019 10:51:02;644,5313;91
636929022626438663;08.05.2019 10:51:02;650,3906;91
636929022636441564;08.05.2019 10:51:03;656,25;91
636929022646440932;08.05.2019 10:51:04;651,3672;91
636929022646440932;08.05.2019 10:51:04;640,625;91
636929022656595139;08.05.2019 10:51:05;657,2266;92
636929022666437788;08.05.2019 10:51:06;667,9688;92
636929022666437788;08.05.2019 10:51:06;643,5547;92
636929022676462731;08.05.2019 10:51:07;642,5781;92
636929022686461318;08.05.2019 10:51:08;652,3438;92
636929022686461318;08.05.2019 10:51:08;671,875;92
636929022696462897;08.05.2019 10:51:09;647,4609;92
636929022706463623;08.05.2019 10:51:10;668,9453;92
636929022706463623;08.05.2019 10:51:10;684,5703;92
636929022716464413;08.05.2019 10:51:11;666,9922;91
636929022726463485;08.05.2019 10:51:12;675,7813;91
636929022726463485;08.05.2019 10:51:12;672,8516;91
636929022736463230;08.05.2019 10:51:13;660,1563;90
636929022746468843;08.05.2019 10:51:14;656,25;90
636929022746468843;08.05.2019 10:51:14;651,3672;90
636929022756472356;08.05.2019 10:51:15;648,4375;91
636929022756472356;08.05.2019 10:51:15;631,8359;91
636929022766480039;08.05.2019 10:51:16;611,3281;91
636929022776482449;08.05.2019 10:51:17;608,3984;93
636929022776482449;08.05.2019 10:51:17;611,3281;93
636929022786484854;08.05.2019 10:51:18;633,7891;94
636929022796482510;08.05.2019 10:51:19;697,2656;94
636929022796482510;08.05.2019 10:51:19;673,8281;94
636929022806485832;08.05.2019 10:51:20;663,0859;93
636929022816485993;08.05.2019 10:51:21;643,5547;92
636929022816485993;08.05.2019 10:51:21;631,8359;92
636929022826485533;08.05.2019 10:51:22;614,2578;93
636929022826485533;08.05.2019 10:51:22;612,3047;93
636929022836487107;08.05.2019 10:51:23;618,1641;94
