UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636921405757930941;29.04.2019 15:16:15;686,5234;84
636921405757930941;29.04.2019 15:16:15;683,5938;84
636921405767858419;29.04.2019 15:16:16;715,8203;84
636921405777863520;29.04.2019 15:16:17;696,2891;85
636921405777863520;29.04.2019 15:16:17;670,8984;85
636921405787931196;29.04.2019 15:16:18;677,7344;85
636921405797929570;29.04.2019 15:16:19;688,4766;86
636921405797929570;29.04.2019 15:16:19;738,2813;86
636921405807931628;29.04.2019 15:16:20;692,3828;86
636921405817867088;29.04.2019 15:16:21;669,9219;85
636921405827930357;29.04.2019 15:16:22;708,0078;86
636921405827930357;29.04.2019 15:16:22;723,6328;86
636921405837864772;29.04.2019 15:16:23;729,4922;86
636921405847866332;29.04.2019 15:16:24;707,0313;85
636921405857866553;29.04.2019 15:16:25;719,7266;85
636921405857866553;29.04.2019 15:16:25;730,4688;85
636921405867933003;29.04.2019 15:16:26;710,9375;85
636921405877868127;29.04.2019 15:16:27;699,2188;85
636921405877868127;29.04.2019 15:16:27;719,7266;85
636921405887928171;29.04.2019 15:16:28;723,6328;85
636921405897893173;29.04.2019 15:16:29;706,0547;84
636921405907865642;29.04.2019 15:16:30;725,5859;84
636921405907865642;29.04.2019 15:16:30;726,5625;84
636921405917869598;29.04.2019 15:16:31;714,8438;84
636921405927867393;29.04.2019 15:16:32;694,3359;84
636921405927867393;29.04.2019 15:16:32;730,4688;84
636921405937930393;29.04.2019 15:16:33;741,2109;84
636921405947933515;29.04.2019 15:16:34;747,0703;84
636921405957867471;29.04.2019 15:16:35;743,1641;83
636921405967935432;29.04.2019 15:16:36;781,25;83
636921405967935432;29.04.2019 15:16:36;805,6641;83
636921405977868291;29.04.2019 15:16:37;781,25;82
636921405987870399;29.04.2019 15:16:38;804,6875;81
636921405997869740;29.04.2019 15:16:39;808,5938;80
636921405997869740;29.04.2019 15:16:39;761,7188;80
636921406007870357;29.04.2019 15:16:40;789,0625;80
636921406017937688;29.04.2019 15:16:41;805,6641;79
636921406027870543;29.04.2019 15:16:42;768,5547;79
636921406037938344;29.04.2019 15:16:43;812,5;79
636921406047915008;29.04.2019 15:16:44;822,2656;78
636921406047915008;29.04.2019 15:16:44;789,0625;78
636921406057871061;29.04.2019 15:16:45;814,4531;78
636921406067871150;29.04.2019 15:16:46;815,4297;77
636921406077937779;29.04.2019 15:16:47;773,4375;77
636921406087935643;29.04.2019 15:16:48;820,3125;77
636921406087935643;29.04.2019 15:16:48;818,3594;77
636921406097938076;29.04.2019 15:16:49;796,875;76
636921406107937419;29.04.2019 15:16:50;814,4531;76
636921406117873433;29.04.2019 15:16:51;837,8906;76
636921406127874214;29.04.2019 15:16:52;848,6328;76
636921406137874788;29.04.2019 15:16:53;806,6406;75
636921406137874788;29.04.2019 15:16:53;844,7266;75
636921406147941558;29.04.2019 15:16:54;856,4453;75
636921406157873272;29.04.2019 15:16:55;750,9766;74
636921406157873272;29.04.2019 15:16:55;724,6094;74
636921406167941470;29.04.2019 15:16:56;698,2422;75
636921406177872940;29.04.2019 15:16:57;680,6641;77
636921406177872940;29.04.2019 15:16:57;694,3359;77
636921406187939804;29.04.2019 15:16:58;677,7344;78
636921406197873289;29.04.2019 15:16:59;672,8516;80
636921406197873289;29.04.2019 15:16:59;662,1094;80
636921406207940771;29.04.2019 15:17:00;649,4141;81
636921406217941168;29.04.2019 15:17:01;652,3438;83
636921406217941168;29.04.2019 15:17:01;649,4141;83
636921406227873796;29.04.2019 15:17:02;647,4609;84
636921406237940306;29.04.2019 15:17:03;642,5781;86
636921406237940306;29.04.2019 15:17:03;670,8984;86
636921406247876503;29.04.2019 15:17:04;658,2031;87
636921406257939295;29.04.2019 15:17:05;656,25;88
636921406257939295;29.04.2019 15:17:05;685,5469;88
636921406267875771;29.04.2019 15:17:06;697,2656;88
636921406277941065;29.04.2019 15:17:07;675,7813;88
636921406277941065;29.04.2019 15:17:07;663,0859;88
636921406287876796;29.04.2019 15:17:08;687,5;88
636921406297878653;29.04.2019 15:17:09;700,1953;88
636921406307878104;29.04.2019 15:17:10;681,6406;88
636921406307878104;29.04.2019 15:17:10;675,7813;88
636921406317877891;29.04.2019 15:17:11;699,2188;88
636921406327874463;29.04.2019 15:17:12;725,5859;87
636921406327874463;29.04.2019 15:17:12;712,8906;87
636921406337878957;29.04.2019 15:17:13;697,2656;87
636921406347944379;29.04.2019 15:17:14;713,8672;87
636921406357944595;29.04.2019 15:17:15;761,7188;86
636921406357944595;29.04.2019 15:17:15;743,1641;86
636921406367944570;29.04.2019 15:17:16;712,8906;85
636921406377943262;29.04.2019 15:17:17;717,7734;85
636921406387878617;29.04.2019 15:17:18;757,8125;84
636921406387878617;29.04.2019 15:17:18;775,3906;84
636921406397944068;29.04.2019 15:17:19;758,7891;83
636921406407878846;29.04.2019 15:17:20;791,0156;83
636921406417878461;29.04.2019 15:17:21;761,7188;82
636921406417878461;29.04.2019 15:17:21;761,7188;82
636921406427945567;29.04.2019 15:17:22;776,3672;81
636921406437882376;29.04.2019 15:17:23;764,6484;81
636921406447946346;29.04.2019 15:17:24;749,0234;81
636921406447946346;29.04.2019 15:17:24;752,9297;81
636921406457881611;29.04.2019 15:17:25;786,1328;80
636921406467948280;29.04.2019 15:17:26;757,8125;80
636921406477880257;29.04.2019 15:17:27;791,9922;80
636921406487945828;29.04.2019 15:17:28;823,2422;79
636921406487945828;29.04.2019 15:17:28;777,3438;79
636921406497879099;29.04.2019 15:17:29;786,1328;79
636921406507946293;29.04.2019 15:17:30;778,3203;79
636921406517881650;29.04.2019 15:17:31;731,4453;78
636921406517881650;29.04.2019 15:17:31;770,5078;78
636921406527947592;29.04.2019 15:17:32;775,3906;79
636921406537948482;29.04.2019 15:17:33;761,7188;79
636921406547881927;29.04.2019 15:17:34;800,7813;78
636921406557948861;29.04.2019 15:17:35;810,5469;78
636921406557948861;29.04.2019 15:17:35;763,6719;78
636921406577875101;29.04.2019 15:17:37;815,4297;78
636921406577955167;29.04.2019 15:17:37;813,4766;78
636921406587883379;29.04.2019 15:17:38;776,3672;77
636921406597948285;29.04.2019 15:17:39;787,1094;77
636921406597948285;29.04.2019 15:17:39;785,1563;77
636921406607888510;29.04.2019 15:17:40;765,625;77
636921406617885194;29.04.2019 15:17:41;754,8828;77
636921406627919898;29.04.2019 15:17:42;779,2969;77
636921406627919898;29.04.2019 15:17:42;813,4766;77
636921406637884690;29.04.2019 15:17:43;766,6016;77
636921406647950693;29.04.2019 15:17:44;760,7422;77
636921406657950995;29.04.2019 15:17:45;782,2266;77
636921406667950150;29.04.2019 15:17:46;760,7422;77
636921406667950150;29.04.2019 15:17:46;748,0469;77
636921406677886053;29.04.2019 15:17:47;769,5313;77
636921406687885227;29.04.2019 15:17:48;769,5313;78
636921406697951973;29.04.2019 15:17:49;730,4688;78
636921406697951973;29.04.2019 15:17:49;739,2578;78
636921406707885645;29.04.2019 15:17:50;771,4844;78
636921406717887435;29.04.2019 15:17:51;737,3047;79
636921406717887435;29.04.2019 15:17:51;715,8203;79
636921406727886172;29.04.2019 15:17:52;701,1719;79
636921406737886310;29.04.2019 15:17:53;675,7813;80
636921406737886310;29.04.2019 15:17:53;647,4609;80
636921406747953186;29.04.2019 15:17:54;666,0156;81
636921406757886845;29.04.2019 15:17:55;651,3672;83
636921406757886845;29.04.2019 15:17:55;662,1094;83
636921406767951917;29.04.2019 15:17:56;697,2656;84
636921406777887380;29.04.2019 15:17:57;689,4531;85
636921406787957068;29.04.2019 15:17:58;711,9141;85
636921406787957068;29.04.2019 15:17:58;748,0469;85
636921406797950754;29.04.2019 15:17:59;726,5625;85
636921406807954691;29.04.2019 15:18:00;726,5625;84
636921406817889430;29.04.2019 15:18:01;747,0703;84
636921406817889430;29.04.2019 15:18:01;768,5547;84
636921406827887347;29.04.2019 15:18:02;775,3906;83
636921406837955173;29.04.2019 15:18:03;761,7188;82
636921406837955173;29.04.2019 15:18:03;716,7969;82
636921406847889854;29.04.2019 15:18:04;692,3828;82
636921406857950668;29.04.2019 15:18:05;701,1719;82
636921406867888469;29.04.2019 15:18:06;740,2344;83
636921406867888469;29.04.2019 15:18:06;729,4922;83
636921406877950715;29.04.2019 15:18:07;705,0781;83
636921406887889541;29.04.2019 15:18:08;702,1484;83
636921406897890197;29.04.2019 15:18:09;726,5625;83
636921406897890197;29.04.2019 15:18:09;746,0938;83
636921406907891386;29.04.2019 15:18:10;756,8359;83
636921406917956541;29.04.2019 15:18:11;800,7813;83
636921406927956860;29.04.2019 15:18:12;789,0625;82
636921406937892342;29.04.2019 15:18:13;840,8203;81
636921406947891755;29.04.2019 15:18:14;875,9766;80
636921406957889588;29.04.2019 15:18:15;913,0859;78
636921406957889588;29.04.2019 15:18:15;885,7422;78
636921406967891403;29.04.2019 15:18:16;872,0703;77
636921406977958151;29.04.2019 15:18:17;895,5078;76
636921406987958259;29.04.2019 15:18:18;903,3203;75
636921406997891070;29.04.2019 15:18:19;898,4375;74
636921407007959847;29.04.2019 15:18:20;869,1406;74
636921407017894641;29.04.2019 15:18:21;898,4375;73
636921407027891475;29.04.2019 15:18:22;911,1328;73
636921407037894680;29.04.2019 15:18:23;893,5547;72
636921407047959711;29.04.2019 15:18:24;942,3828;71
636921407057906258;29.04.2019 15:18:25;976,5625;70
636921407057906258;29.04.2019 15:18:25;909,1797;70
636921407077893312;29.04.2019 15:18:27;897,4609;69
636921407077965319;29.04.2019 15:18:27;954,1016;69
636921407087960836;29.04.2019 15:18:28;995,1172;69
636921407097895974;29.04.2019 15:18:29;938,4766;68
636921407107894586;29.04.2019 15:18:30;987,3047;67
636921407117892746;29.04.2019 15:18:31;969,7266;67
636921407127895204;29.04.2019 15:18:32;899,4141;66
636921407137961332;29.04.2019 15:18:33;962,8906;66
636921407147891807;29.04.2019 15:18:34;952,1484;66
636921407157960728;29.04.2019 15:18:35;900,3906;66
636921407167896179;29.04.2019 15:18:36;937,5;66
636921407177892749;29.04.2019 15:18:37;929,6875;66
636921407187894223;29.04.2019 15:18:38;906,25;65
636921407197962080;29.04.2019 15:18:39;960,9375;65
636921407207892716;29.04.2019 15:18:40;976,5625;65
636921407217961501;29.04.2019 15:18:41;907,2266;65
636921407217961501;29.04.2019 15:18:41;926,7578;65
636921407227963069;29.04.2019 15:18:42;871,0938;65
636921407237964149;29.04.2019 15:18:43;842,7734;65
636921407247897883;29.04.2019 15:18:44;902,3438;66
636921407257899681;29.04.2019 15:18:45;926,7578;66
636921407267958741;29.04.2019 15:18:46;887,6953;66
636921407277898584;29.04.2019 15:18:47;936,5234;66
636921407287960866;29.04.2019 15:18:48;958,9844;66
636921407297899922;29.04.2019 15:18:49;909,1797;66
636921407307965296;29.04.2019 15:18:50;953,125;65
636921407317899545;29.04.2019 15:18:51;953,125;65
636921407327966080;29.04.2019 15:18:52;884,7656;65
636921407327966080;29.04.2019 15:18:52;917,9688;65
636921407337900933;29.04.2019 15:18:53;923,8281;65
636921407347900219;29.04.2019 15:18:54;853,5156;65
636921407357951108;29.04.2019 15:18:55;858,3984;66
636921407367900717;29.04.2019 15:18:56;895,5078;66
636921407377959450;29.04.2019 15:18:57;845,7031;66
636921407387894209;29.04.2019 15:18:58;887,6953;67
636921407397901039;29.04.2019 15:18:59;911,1328;67
636921407407901374;29.04.2019 15:19:00;851,5625;67
636921407407901374;29.04.2019 15:19:00;942,3828;67
636921407417896911;29.04.2019 15:19:01;964,8438;67
636921407427968211;29.04.2019 15:19:02;900,3906;67
636921407437966388;29.04.2019 15:19:03;900,3906;66
636921407447903635;29.04.2019 15:19:04;879,8828;66
636921407457902643;29.04.2019 15:19:05;839,8438;66
636921407467899462;29.04.2019 15:19:06;883,7891;67
636921407477968568;29.04.2019 15:19:07;875;67
636921407477968568;29.04.2019 15:19:07;884,7656;67
636921407487904557;29.04.2019 15:19:08;910,1563;67
636921407497969973;29.04.2019 15:19:09;850,5859;67
636921407507902369;29.04.2019 15:19:10;783,2031;67
636921407517970566;29.04.2019 15:19:11;771,4844;69
636921407517970566;29.04.2019 15:19:11;780,2734;69
636921407527898373;29.04.2019 15:19:12;805,6641;70
636921407537970048;29.04.2019 15:19:13;831,0547;70
636921407547971198;29.04.2019 15:19:14;754,8828;71
636921407547971198;29.04.2019 15:19:14;734,375;71
636921407557973093;29.04.2019 15:19:15;757,8125;72
636921407567968061;29.04.2019 15:19:16;763,6719;73
636921407577904693;29.04.2019 15:19:17;750,9766;74
636921407577904693;29.04.2019 15:19:17;745,1172;74
636921407587971910;29.04.2019 15:19:18;781,25;75
636921407597904125;29.04.2019 15:19:19;783,2031;75
636921407607972347;29.04.2019 15:19:20;750;75
636921407617904779;29.04.2019 15:19:21;789,0625;76
636921407617904779;29.04.2019 15:19:21;757,8125;76
636921407637904942;29.04.2019 15:19:23;733,3984;76
636921407637904942;29.04.2019 15:19:23;752,9297;76
636921407647971339;29.04.2019 15:19:24;750;77
636921407647971339;29.04.2019 15:19:24;782,2266;77
636921407657973431;29.04.2019 15:19:25;724,6094;77
636921407667909029;29.04.2019 15:19:26;730,4688;78
636921407667909029;29.04.2019 15:19:26;727,5391;78
636921407677972043;29.04.2019 15:19:27;746,0938;78
636921407687973262;29.04.2019 15:19:28;749,0234;79
636921407697974669;29.04.2019 15:19:29;743,1641;79
636921407707908023;29.04.2019 15:19:30;777,3438;79
636921407707908023;29.04.2019 15:19:30;816,4063;79
636921407717974977;29.04.2019 15:19:31;823,2422;79
636921407727974930;29.04.2019 15:19:32;783,2031;78
636921407737910478;29.04.2019 15:19:33;804,6875;78
636921407747910453;29.04.2019 15:19:34;811,5234;77
636921407747910453;29.04.2019 15:19:34;793,9453;77
636921407757909500;29.04.2019 15:19:35;800,7813;77
636921407767910528;29.04.2019 15:19:36;814,4531;77
636921407777974292;29.04.2019 15:19:37;813,4766;77
636921407787929393;29.04.2019 15:19:38;797,8516;76
636921407797976794;29.04.2019 15:19:39;824,2188;76
636921407797976794;29.04.2019 15:19:39;856,4453;76
636921407807910384;29.04.2019 15:19:40;842,7734;75
636921407817976947;29.04.2019 15:19:41;870,1172;75
636921407827908602;29.04.2019 15:19:42;880,8594;74
636921407837976899;29.04.2019 15:19:43;851,5625;74
636921407847908084;29.04.2019 15:19:44;846,6797;73
636921407847908084;29.04.2019 15:19:44;829,1016;73
636921407857977941;29.04.2019 15:19:45;788,0859;73
636921407867976404;29.04.2019 15:19:46;800,7813;73
636921407877909359;29.04.2019 15:19:47;810,5469;73
636921407887978670;29.04.2019 15:19:48;853,5156;73
636921407897913351;29.04.2019 15:19:49;822,2656;73
636921407897913351;29.04.2019 15:19:49;843,75;73
636921407907979177;29.04.2019 15:19:50;871,0938;73
636921407917913578;29.04.2019 15:19:51;837,8906;73
636921407927979399;29.04.2019 15:19:52;880,8594;72
636921407937963357;29.04.2019 15:19:53;892,5781;72
636921407947912592;29.04.2019 15:19:54;807,6172;72
636921407947912592;29.04.2019 15:19:54;823,2422;72
636921407957913600;29.04.2019 15:19:55;801,7578;72
636921407967982105;29.04.2019 15:19:56;793,9453;72
636921407977980573;29.04.2019 15:19:57;818,3594;72
636921407987911281;29.04.2019 15:19:58;858,3984;73
636921407997980659;29.04.2019 15:19:59;822,2656;72
636921407997980659;29.04.2019 15:19:59;769,5313;72
636921408007914878;29.04.2019 15:20:00;790,0391;73
636921408017916476;29.04.2019 15:20:01;799,8047;73
636921408027916340;29.04.2019 15:20:02;803,7109;73
636921408037980737;29.04.2019 15:20:03;786,1328;74
636921408037980737;29.04.2019 15:20:03;831,0547;74
636921408047917163;29.04.2019 15:20:04;846,6797;74
636921408057915368;29.04.2019 15:20:05;830,0781;74
636921408067917648;29.04.2019 15:20:06;810,5469;73
636921408077978966;29.04.2019 15:20:07;803,7109;73
636921408077978966;29.04.2019 15:20:07;795,8984;73
636921408087913808;29.04.2019 15:20:08;738,2813;74
636921408097914024;29.04.2019 15:20:09;746,0938;74
636921408107984444;29.04.2019 15:20:10;773,4375;75
636921408107984444;29.04.2019 15:20:10;762,6953;75
636921408117916316;29.04.2019 15:20:11;764,6484;75
636921408127999779;29.04.2019 15:20:12;801,7578;76
636921408137915000;29.04.2019 15:20:13;812,5;76
636921408147917299;29.04.2019 15:20:14;791,0156;76
636921408147917299;29.04.2019 15:20:14;803,7109;76
636921408157918424;29.04.2019 15:20:15;785,1563;76
636921408167984422;29.04.2019 15:20:16;777,3438;76
636921408177919942;29.04.2019 15:20:17;798,8281;76
636921408187987181;29.04.2019 15:20:18;809,5703;76
636921408187987181;29.04.2019 15:20:18;765,625;76
636921408197921020;29.04.2019 15:20:19;805,6641;76
636921408207985895;29.04.2019 15:20:20;814,4531;76
636921408217919770;29.04.2019 15:20:21;801,7578;76
636921408227917853;29.04.2019 15:20:22;824,2188;75
636921408227917853;29.04.2019 15:20:22;828,125;75
636921408237917000;29.04.2019 15:20:23;806,6406;75
636921408247986547;29.04.2019 15:20:24;769,5313;75
636921408257920696;29.04.2019 15:20:25;728,5156;76
636921408257920696;29.04.2019 15:20:25;735,3516;76
636921408267986519;29.04.2019 15:20:26;709,9609;76
636921408277986272;29.04.2019 15:20:27;694,3359;78
636921408277986272;29.04.2019 15:20:27;686,5234;78
636921408287985815;29.04.2019 15:20:28;705,0781;79
636921408297921499;29.04.2019 15:20:29;716,7969;79
636921408307922585;29.04.2019 15:20:30;784,1797;80
636921408317988289;29.04.2019 15:20:31;825,1953;80
636921408327923436;29.04.2019 15:20:32;879,8828;78
636921408327923436;29.04.2019 15:20:32;869,1406;78
636921408337989974;29.04.2019 15:20:33;797,8516;78
636921408347919302;29.04.2019 15:20:34;823,2422;77
636921408357988982;29.04.2019 15:20:35;813,4766;77
636921408367916620;29.04.2019 15:20:36;798,8281;76
636921408367916620;29.04.2019 15:20:36;780,2734;76
636921408377924015;29.04.2019 15:20:37;790,0391;76
636921408387988519;29.04.2019 15:20:38;801,7578;76
636921408397923608;29.04.2019 15:20:39;823,2422;76
636921408407990085;29.04.2019 15:20:40;829,1016;76
636921408417990580;29.04.2019 15:20:41;872,0703;75
636921408417990580;29.04.2019 15:20:41;837,8906;75
636921408427926403;29.04.2019 15:20:42;816,4063;75
636921408437924497;29.04.2019 15:20:43;867,1875;74
636921408447988406;29.04.2019 15:20:44;836,9141;74
636921408457991747;29.04.2019 15:20:45;815,4297;74
636921408457991747;29.04.2019 15:20:45;806,6406;74
636921408467924697;29.04.2019 15:20:46;791,9922;74
636921408477926417;29.04.2019 15:20:47;777,3438;74
636921408487925558;29.04.2019 15:20:48;749,0234;75
636921408487925558;29.04.2019 15:20:48;737,3047;75
636921408497925517;29.04.2019 15:20:49;717,7734;75
636921408507992639;29.04.2019 15:20:50;716,7969;76
636921408517927600;29.04.2019 15:20:51;739,2578;77
636921408517927600;29.04.2019 15:20:51;742,1875;77
636921408527994240;29.04.2019 15:20:52;736,3281;78
636921408537929706;29.04.2019 15:20:53;785,1563;78
636921408547992021;29.04.2019 15:20:54;776,3672;78
636921408557925561;29.04.2019 15:20:55;754,8828;78
636921408557925561;29.04.2019 15:20:55;792,9688;78
636921408567928440;29.04.2019 15:20:56;805,6641;78
636921408577924591;29.04.2019 15:20:57;771,4844;78
636921408587928052;29.04.2019 15:20:58;747,0703;78
636921408587928052;29.04.2019 15:20:58;778,3203;78
636921408597994681;29.04.2019 15:20:59;763,6719;78
636921408607931221;29.04.2019 15:21:00;747,0703;78
636921408617995033;29.04.2019 15:21:01;750;78
636921408617995033;29.04.2019 15:21:01;790,0391;78
636921408627930116;29.04.2019 15:21:02;806,6406;78
636921408637994091;29.04.2019 15:21:03;772,4609;78
636921408647930689;29.04.2019 15:21:04;803,7109;78
636921408657996252;29.04.2019 15:21:05;822,2656;77
636921408657996252;29.04.2019 15:21:05;813,4766;77
636921408667992584;29.04.2019 15:21:06;794,9219;77
636921408677924536;29.04.2019 15:21:07;797,8516;77
636921408687998219;29.04.2019 15:21:08;813,4766;76
636921408697933670;29.04.2019 15:21:09;803,7109;76
636921408697933670;29.04.2019 15:21:09;785,1563;76
636921408707996969;29.04.2019 15:21:10;798,8281;76
636921408717928107;29.04.2019 15:21:11;802,7344;76
636921408727997396;29.04.2019 15:21:12;790,0391;76
636921408737926536;29.04.2019 15:21:13;825,1953;76
636921408747931667;29.04.2019 15:21:14;865,2344;76
636921408757934139;29.04.2019 15:21:15;884,7656;75
636921408757934139;29.04.2019 15:21:15;856,4453;75
636921408767999615;29.04.2019 15:21:16;886,7188;74
636921408777933557;29.04.2019 15:21:17;901,3672;73
636921408787996850;29.04.2019 15:21:18;845,7031;73
636921408797934061;29.04.2019 15:21:19;853,5156;72
636921408808000156;29.04.2019 15:21:20;889,6484;72
636921408817933055;29.04.2019 15:21:21;887,6953;72
636921408828001607;29.04.2019 15:21:22;849,6094;71
636921408828001607;29.04.2019 15:21:22;877,9297;71
636921408837999939;29.04.2019 15:21:23;889,6484;71
636921408848000142;29.04.2019 15:21:24;840,8203;71
636921408857935718;29.04.2019 15:21:25;888,6719;71
636921408867935438;29.04.2019 15:21:26;886,7188;70
636921408877933499;29.04.2019 15:21:27;834,9609;70
636921408887994096;29.04.2019 15:21:28;827,1484;70
636921408887994096;29.04.2019 15:21:28;837,8906;70
636921408897999338;29.04.2019 15:21:29;883,7891;71
636921408907936380;29.04.2019 15:21:30;836,9141;70
636921408917934227;29.04.2019 15:21:31;773,4375;71
636921408917934227;29.04.2019 15:21:31;734,375;71
636921408927936485;29.04.2019 15:21:32;755,8594;72
636921408937935892;29.04.2019 15:21:33;720,7031;73
636921408947934770;29.04.2019 15:21:34;739,2578;74
636921408947934770;29.04.2019 15:21:34;715,8203;74
636921408958002663;29.04.2019 15:21:35;710,9375;75
636921408968001815;29.04.2019 15:21:36;760,7422;76
636921408977938394;29.04.2019 15:21:37;808,5938;77
636921408987938621;29.04.2019 15:21:38;875;77
636921408998003652;29.04.2019 15:21:39;871,0938;75
636921408998003652;29.04.2019 15:21:39;853,5156;75
636921409008002621;29.04.2019 15:21:40;886,7188;75
636921409017937826;29.04.2019 15:21:41;854,4922;74
636921409027998948;29.04.2019 15:21:42;842,7734;74
636921409037938156;29.04.2019 15:21:43;844,7266;73
636921409048004716;29.04.2019 15:21:44;857,4219;73
636921409057939982;29.04.2019 15:21:45;831,0547;73
636921409057939982;29.04.2019 15:21:45;879,8828;73
636921409068006752;29.04.2019 15:21:46;881,8359;72
636921409077939081;29.04.2019 15:21:47;857,4219;72
636921409087939126;29.04.2019 15:21:48;855,4688;72
636921409097977334;29.04.2019 15:21:49;876,9531;72
636921409117940425;29.04.2019 15:21:51;895,5078;71
636921409118012039;29.04.2019 15:21:51;902,3438;71
636921409127938832;29.04.2019 15:21:52;875;71
636921409138007888;29.04.2019 15:21:53;917,9688;70
636921409138007888;29.04.2019 15:21:53;924,8047;70
636921409147940733;29.04.2019 15:21:54;877,9297;69
636921409158005708;29.04.2019 15:21:55;876,9531;69
636921409167941348;29.04.2019 15:21:56;877,9297;69
636921409177943933;29.04.2019 15:21:57;854,4922;69
636921409187942414;29.04.2019 15:21:58;893,5547;69
636921409197940882;29.04.2019 15:21:59;933,5938;69
636921409207944808;29.04.2019 15:22:00;883,7891;69
636921409218008185;29.04.2019 15:22:01;881,8359;68
636921409227942148;29.04.2019 15:22:02;945,3125;68
636921409238009149;29.04.2019 15:22:03;930,6641;68
636921409238009149;29.04.2019 15:22:03;973,6328;68
636921409247993559;29.04.2019 15:22:04;886,7188;67
636921409258009282;29.04.2019 15:22:05;818,3594;67
636921409267942248;29.04.2019 15:22:06;769,5313;67
636921409278010631;29.04.2019 15:22:07;779,2969;68
636921409288011989;29.04.2019 15:22:08;784,1797;70
636921409288011989;29.04.2019 15:22:08;893,5547;70
636921409297939932;29.04.2019 15:22:09;960,9375;70
636921409307944595;29.04.2019 15:22:10;928,7109;70
636921409318010828;29.04.2019 15:22:11;907,2266;69
636921409328009811;29.04.2019 15:22:12;822,2656;69
636921409337945024;29.04.2019 15:22:13;869,1406;69
636921409348013814;29.04.2019 15:22:14;865,2344;69
636921409348013814;29.04.2019 15:22:14;880,8594;69
636921409357945273;29.04.2019 15:22:15;833,0078;69
636921409368011955;29.04.2019 15:22:16;849,6094;69
636921409377947110;29.04.2019 15:22:17;861,3281;69
636921409388011008;29.04.2019 15:22:18;814,4531;69
636921409398013260;29.04.2019 15:22:19;872,0703;70
636921409407946285;29.04.2019 15:22:20;930,6641;70
636921409418012917;29.04.2019 15:22:21;878,9063;69
636921409427946825;29.04.2019 15:22:22;912,1094;69
636921409438005735;29.04.2019 15:22:23;967,7734;68
636921409438005735;29.04.2019 15:22:23;924,8047;68
636921409448013454;29.04.2019 15:22:24;937,5;68
636921409458015818;29.04.2019 15:22:25;919,9219;68
636921409467948997;29.04.2019 15:22:26;838,8672;67
636921409477949526;29.04.2019 15:22:27;858,3984;67
636921409487949429;29.04.2019 15:22:28;875,9766;68
636921409497950152;29.04.2019 15:22:29;857,4219;68
636921409507946454;29.04.2019 15:22:30;942,3828;68
636921409517948917;29.04.2019 15:22:31;958,0078;68
636921409527963049;29.04.2019 15:22:32;976,5625;67
636921409527963049;29.04.2019 15:22:32;934,5703;67
636921409537948138;29.04.2019 15:22:33;867,1875;66
636921409547950862;29.04.2019 15:22:34;858,3984;66
636921409558015369;29.04.2019 15:22:35;803,7109;67
636921409567949859;29.04.2019 15:22:36;786,1328;67
636921409578017652;29.04.2019 15:22:37;825,1953;68
636921409587943694;29.04.2019 15:22:38;997,0703;69
636921409597952956;29.04.2019 15:22:39;976,5625;68
636921409597952956;29.04.2019 15:22:39;868,1641;68
636921409607950258;29.04.2019 15:22:40;892,5781;68
636921409617950172;29.04.2019 15:22:41;862,3047;68
636921409627952023;29.04.2019 15:22:42;824,2188;68
636921409637953735;29.04.2019 15:22:43;853,5156;68
636921409648016812;29.04.2019 15:22:44;886,7188;68
636921409657946412;29.04.2019 15:22:45;884,7656;68
636921409668016987;29.04.2019 15:22:46;879,8828;68
636921409668016987;29.04.2019 15:22:46;855,4688;68
636921409677951385;29.04.2019 15:22:47;891,6016;68
636921409687950992;29.04.2019 15:22:48;936,5234;68
636921409697952482;29.04.2019 15:22:49;917,9688;68
636921409708018314;29.04.2019 15:22:50;899,4141;68
636921409718020608;29.04.2019 15:22:51;873,0469;68
636921409728021040;29.04.2019 15:22:52;849,6094;68
636921409728021040;29.04.2019 15:22:52;775,3906;68
636921409738018815;29.04.2019 15:22:53;791,0156;68
636921409747955793;29.04.2019 15:22:54;762,6953;69
636921409757955710;29.04.2019 15:22:55;760,7422;70
636921409767956699;29.04.2019 15:22:56;778,3203;72
636921409767956699;29.04.2019 15:22:56;820,3125;72
636921409778014593;29.04.2019 15:22:57;816,4063;72
636921409787957359;29.04.2019 15:22:58;813,4766;72
636921409798016931;29.04.2019 15:22:59;733,3984;73
636921409798016931;29.04.2019 15:22:59;723,6328;73
636921409807958586;29.04.2019 15:23:00;704,1016;74
636921409817956098;29.04.2019 15:23:01;688,4766;76
636921409817956098;29.04.2019 15:23:01;676,7578;76
636921409827954475;29.04.2019 15:23:02;674,8047;77
636921409837955752;29.04.2019 15:23:03;674,8047;79
636921409837955752;29.04.2019 15:23:03;669,9219;79
636921409848014917;29.04.2019 15:23:04;0;79
636921409858022907;29.04.2019 15:23:05;661,1328;84
636921409858022907;29.04.2019 15:23:05;304,6875;84
636921409858022907;29.04.2019 15:23:05;2109,375;84
636921409868023897;29.04.2019 15:23:06;0;84
636921409878024201;29.04.2019 15:23:07;0;84
636921409888024467;29.04.2019 15:23:08;0;84
636921409897959337;29.04.2019 15:23:09;0;84
636921409913025956;29.04.2019 15:23:11;0;84
636921409917959631;29.04.2019 15:23:11;0;84
636921409928025769;29.04.2019 15:23:12;386,7188;85
