UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636928108564116743;07.05.2019 09:27:36;778,3203;75
636928108574117173;07.05.2019 09:27:37;814,4531;75
636928108574117173;07.05.2019 09:27:37;848,6328;75
636928108584114563;07.05.2019 09:27:38;825,1953;75
636928108594274585;07.05.2019 09:27:39;790,0391;75
636928108604123517;07.05.2019 09:27:40;834,9609;75
636928108614282542;07.05.2019 09:27:41;851,5625;74
636928108624131244;07.05.2019 09:27:42;856,4453;74
636928108624131244;07.05.2019 09:27:42;813,4766;74
636928108634291363;07.05.2019 09:27:43;858,3984;74
636928108644140332;07.05.2019 09:27:44;901,3672;73
636928108654141831;07.05.2019 09:27:45;896,4844;73
636928108664295018;07.05.2019 09:27:46;823,2422;72
636928108664295018;07.05.2019 09:27:46;769,5313;72
636928108674140030;07.05.2019 09:27:47;752,9297;72
636928108684303313;07.05.2019 09:27:48;782,2266;73
636928108694154714;07.05.2019 09:27:49;833,0078;74
636928108704311757;07.05.2019 09:27:50;899,4141;74
636928108714159526;07.05.2019 09:27:51;869,1406;73
636928108724323335;07.05.2019 09:27:52;868,1641;72
636928108724323335;07.05.2019 09:27:52;906,25;72
636928108734163815;07.05.2019 09:27:53;830,0781;72
636928108744322399;07.05.2019 09:27:54;764,6484;72
636928108754176867;07.05.2019 09:27:55;764,6484;73
636928108754176867;07.05.2019 09:27:55;729,4922;73
636928108764183752;07.05.2019 09:27:56;718,75;73
636928108774196253;07.05.2019 09:27:57;765,625;74
636928108784197635;07.05.2019 09:27:58;826,1719;75
636928108794195272;07.05.2019 09:27:59;873,0469;75
636928108804194225;07.05.2019 09:28:00;837,8906;74
636928108804194225;07.05.2019 09:28:00;780,2734;74
636928108814201237;07.05.2019 09:28:01;767,5781;74
636928108824204387;07.05.2019 09:28:02;737,3047;75
636928108824204387;07.05.2019 09:28:02;702,1484;75
636928108834203085;07.05.2019 09:28:03;653,3203;77
636928108834203085;07.05.2019 09:28:03;633,7891;77
636928108844202730;07.05.2019 09:28:04;613,2813;82
636928108854211161;07.05.2019 09:28:05;611,3281;83
636928108864216694;07.05.2019 09:28:06;655,2734;85
636928108874173071;07.05.2019 09:28:07;772,4609;86
636928108884177233;07.05.2019 09:28:08;875,9766;84
636928108884177233;07.05.2019 09:28:08;916,9922;84
636928108894331098;07.05.2019 09:28:09;889,6484;79
636928108904328730;07.05.2019 09:28:10;910,1563;77
636928108914326358;07.05.2019 09:28:11;915,0391;76
636928108924167098;07.05.2019 09:28:12;867,1875;75
636928108934335038;07.05.2019 09:28:13;852,5391;74
636928108934335038;07.05.2019 09:28:13;822,2656;74
636928108944186345;07.05.2019 09:28:14;754,8828;74
636928108954195272;07.05.2019 09:28:15;716,7969;75
636928108954195272;07.05.2019 09:28:15;687,5;75
636928108964204448;07.05.2019 09:28:16;644,5313;76
636928108974213469;07.05.2019 09:28:17;685,5469;77
636928108984214549;07.05.2019 09:28:18;844,7266;79
636928108994219221;07.05.2019 09:28:19;898,4375;79
636928109004221950;07.05.2019 09:28:20;882,8125;78
636928109014228746;07.05.2019 09:28:21;791,9922;76
636928109014228746;07.05.2019 09:28:21;837,8906;76
636928109024233375;07.05.2019 09:28:22;875,9766;76
636928109034247768;07.05.2019 09:28:23;898,4375;75
636928109044249422;07.05.2019 09:28:24;890,625;75
636928109054260502;07.05.2019 09:28:25;872,0703;74
636928109064266777;07.05.2019 09:28:26;878,9063;73
636928109074273809;07.05.2019 09:28:27;882,8125;73
636928109084274028;07.05.2019 09:28:28;888,6719;72
636928109084274028;07.05.2019 09:28:28;891,6016;72
636928109094273133;07.05.2019 09:28:29;801,7578;71
636928109104272778;07.05.2019 09:28:30;764,6484;71
636928109114271554;07.05.2019 09:28:31;793,9453;72
636928109124269190;07.05.2019 09:28:32;833,0078;73
636928109124269190;07.05.2019 09:28:32;851,5625;73
636928109134266819;07.05.2019 09:28:33;810,5469;72
636928109144264796;07.05.2019 09:28:34;873,0469;72
636928109154263985;07.05.2019 09:28:35;885,7422;72
636928109164262937;07.05.2019 09:28:36;894,5313;72
636928109174260530;07.05.2019 09:28:37;874,0234;71
636928109184191196;07.05.2019 09:28:38;879,8828;71
636928109184191196;07.05.2019 09:28:38;866,2109;71
636928109194191130;07.05.2019 09:28:39;782,2266;71
636928109204188038;07.05.2019 09:28:40;790,0391;71
636928109219184548;07.05.2019 09:28:41;814,4531;71
636928109224339244;07.05.2019 09:28:42;833,9844;72
636928109234339834;07.05.2019 09:28:43;791,9922;72
636928109234339834;07.05.2019 09:28:43;801,7578;72
636928109244182067;07.05.2019 09:28:44;838,8672;72
636928109254336177;07.05.2019 09:28:45;864,2578;72
636928109264333769;07.05.2019 09:28:46;861,3281;72
636928109274177158;07.05.2019 09:28:47;797,8516;72
636928109284176041;07.05.2019 09:28:48;818,3594;72
636928109284176041;07.05.2019 09:28:48;858,3984;72
636928109294173033;07.05.2019 09:28:49;860,3516;72
636928109304327666;07.05.2019 09:28:50;769,5313;72
636928109314168325;07.05.2019 09:28:51;732,4219;73
636928109314168325;07.05.2019 09:28:51;739,2578;73
636928109324322083;07.05.2019 09:28:52;770,5078;74
636928109334319767;07.05.2019 09:28:53;793,9453;74
636928109344161845;07.05.2019 09:28:54;827,1484;75
636928109354161291;07.05.2019 09:28:55;809,5703;75
636928109364317467;07.05.2019 09:28:56;841,7969;74
636928109364317467;07.05.2019 09:28:56;869,1406;74
636928109374170154;07.05.2019 09:28:57;813,4766;74
636928109384332531;07.05.2019 09:28:58;747,0703;74
636928109384332531;07.05.2019 09:28:58;726,5625;74
636928109394338698;07.05.2019 09:28:59;727,5391;75
636928109404192269;07.05.2019 09:29:00;737,3047;75
636928109414196502;07.05.2019 09:29:01;708,0078;77
636928109414196502;07.05.2019 09:29:01;751,9531;77
636928109424195563;07.05.2019 09:29:02;763,6719;77
636928109434197763;07.05.2019 09:29:03;755,8594;78
636928109444208172;07.05.2019 09:29:04;846,6797;78
636928109454214281;07.05.2019 09:29:05;887,6953;77
636928109464216492;07.05.2019 09:29:06;919,9219;77
636928109474217583;07.05.2019 09:29:07;887,6953;76
636928109484219293;07.05.2019 09:29:08;864,2578;74
636928109484219293;07.05.2019 09:29:08;900,3906;74
636928109494232528;07.05.2019 09:29:09;881,8359;73
636928109504345444;07.05.2019 09:29:10;796,875;73
636928109514193745;07.05.2019 09:29:11;810,5469;73
636928109524196469;07.05.2019 09:29:12;786,1328;73
636928109534197095;07.05.2019 09:29:13;795,8984;73
636928109534197095;07.05.2019 09:29:13;824,2188;73
636928109544202414;07.05.2019 09:29:14;873,0469;73
636928109554208191;07.05.2019 09:29:15;882,8125;73
636928109564205822;07.05.2019 09:29:16;801,7578;73
636928109574212178;07.05.2019 09:29:17;805,6641;73
636928109584218655;07.05.2019 09:29:18;842,7734;73
636928109584218655;07.05.2019 09:29:18;870,1172;73
636928109594222767;07.05.2019 09:29:19;853,5156;73
636928109604223061;07.05.2019 09:29:20;797,8516;72
636928109614221977;07.05.2019 09:29:21;853,5156;72
636928109624219448;07.05.2019 09:29:22;890,625;72
636928109634226022;07.05.2019 09:29:23;835,9375;72
636928109634226022;07.05.2019 09:29:23;811,5234;72
636928109644231594;07.05.2019 09:29:24;849,6094;72
636928109654236930;07.05.2019 09:29:25;854,4922;72
636928109664242657;07.05.2019 09:29:26;804,6875;72
636928109674251644;07.05.2019 09:29:27;810,5469;72
636928109684254518;07.05.2019 09:29:28;844,7266;72
636928109684254518;07.05.2019 09:29:28;846,6797;72
636928109694259773;07.05.2019 09:29:29;774,4141;72
636928109704260535;07.05.2019 09:29:30;801,7578;72
636928109714264774;07.05.2019 09:29:31;840,8203;73
636928109724267104;07.05.2019 09:29:32;830,0781;73
636928109724267104;07.05.2019 09:29:32;761,7188;73
636928109734266170;07.05.2019 09:29:33;814,4531;73
636928109744275798;07.05.2019 09:29:34;863,2813;73
636928109754278887;07.05.2019 09:29:35;852,5391;73
636928109764284259;07.05.2019 09:29:36;800,7813;73
636928109784145546;07.05.2019 09:29:38;850,5859;73
636928109784145546;07.05.2019 09:29:38;856,4453;73
636928109784302021;07.05.2019 09:29:38;787,1094;72
636928109794305759;07.05.2019 09:29:39;816,4063;73
636928109804305784;07.05.2019 09:29:40;855,4688;73
636928109814149112;07.05.2019 09:29:41;828,125;73
636928109814149112;07.05.2019 09:29:41;761,7188;73
636928109824318880;07.05.2019 09:29:42;793,9453;73
636928109834164272;07.05.2019 09:29:43;756,8359;73
636928109844318193;07.05.2019 09:29:44;758,7891;75
636928109844318193;07.05.2019 09:29:44;748,0469;75
636928109844318193;07.05.2019 09:29:44;747,0703;75
636928109854161563;07.05.2019 09:29:45;653,3203;75
636928109864316079;07.05.2019 09:29:46;0;75
636928109879311961;07.05.2019 09:29:47;830,0781;77
636928109879311961;07.05.2019 09:29:47;723,6328;77
636928109884155110;07.05.2019 09:29:48;719,7266;77
636928109894166561;07.05.2019 09:29:49;724,6094;78
636928109894166561;07.05.2019 09:29:49;715,8203;78
636928109904172163;07.05.2019 09:29:50;677,7344;79
636928109914184741;07.05.2019 09:29:51;707,0313;80
636928109914184741;07.05.2019 09:29:51;682,6172;80
636928109924350412;07.05.2019 09:29:52;676,7578;81
636928109934351628;07.05.2019 09:29:53;652,3438;83
636928109934351628;07.05.2019 09:29:53;637,6953;83
636928109944352670;07.05.2019 09:29:54;636,7188;84
636928109954351540;07.05.2019 09:29:55;624,0234;86
636928109954351540;07.05.2019 09:29:55;627,9297;86
636928109964202370;07.05.2019 09:29:56;694,3359;87
636928109974209889;07.05.2019 09:29:57;739,2578;88
636928109984211621;07.05.2019 09:29:58;708,9844;87
636928109984211621;07.05.2019 09:29:58;732,4219;87
636928109994214735;07.05.2019 09:29:59;787,1094;86
636928110004223709;07.05.2019 09:30:00;808,5938;85
636928110014231525;07.05.2019 09:30:01;754,8828;84
636928110024234104;07.05.2019 09:30:02;777,3438;83
636928110024234104;07.05.2019 09:30:02;820,3125;83
636928110034231793;07.05.2019 09:30:03;836,9141;82
636928110044231744;07.05.2019 09:30:04;756,8359;81
636928110054230793;07.05.2019 09:30:05;740,2344;80
636928110054230793;07.05.2019 09:30:05;746,0938;80
636928110064230660;07.05.2019 09:30:06;725,5859;80
636928110074228372;07.05.2019 09:30:07;687,5;81
636928110074228372;07.05.2019 09:30:07;675,7813;81
636928110084225366;07.05.2019 09:30:08;673,8281;82
636928110094223640;07.05.2019 09:30:09;704,1016;82
636928110104220575;07.05.2019 09:30:10;741,2109;83
636928110119217014;07.05.2019 09:30:11;780,2734;82
636928110119217014;07.05.2019 09:30:11;823,2422;82
636928110129216535;07.05.2019 09:30:12;815,4297;81
636928110129216535;07.05.2019 09:30:12;795,8984;81
636928110134216702;07.05.2019 09:30:13;791,9922;80
636928110144274014;07.05.2019 09:30:14;306,6406;78
636928110144274014;07.05.2019 09:30:14;684,5703;78
636928110154272942;07.05.2019 09:30:15;560,5469;78
636928110164273199;07.05.2019 09:30:16;757,8125;77
636928110174271933;07.05.2019 09:30:17;762,6953;77
636928110174271933;07.05.2019 09:30:17;708,9844;77
636928110184276948;07.05.2019 09:30:18;682,6172;78
636928110194278943;07.05.2019 09:30:19;667,9688;81
636928110194278943;07.05.2019 09:30:19;650,3906;81
636928110204283176;07.05.2019 09:30:20;663,0859;82
636928110214286833;07.05.2019 09:30:21;724,6094;84
636928110214286833;07.05.2019 09:30:21;727,5391;84
