UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636936749004058631;17.05.2019 09:28:20;861,3281;71
636936749014062510;17.05.2019 09:28:21;847,6563;71
636936749024061742;17.05.2019 09:28:22;869,1406;71
636936749034062152;17.05.2019 09:28:23;875;71
636936749044063482;17.05.2019 09:28:24;835,9375;70
636936749044063482;17.05.2019 09:28:24;872,0703;70
636936749054061130;17.05.2019 09:28:25;887,6953;70
636936749064073113;17.05.2019 09:28:26;868,1641;70
636936749074079903;17.05.2019 09:28:27;880,8594;70
636936749084085289;17.05.2019 09:28:28;875;70
636936749094092183;17.05.2019 09:28:29;833,9844;70
636936749104094327;17.05.2019 09:28:30;834,9609;70
636936749104094327;17.05.2019 09:28:30;855,4688;70
636936749114097449;17.05.2019 09:28:31;822,2656;70
636936749124097629;17.05.2019 09:28:32;825,1953;70
636936749134095671;17.05.2019 09:28:33;829,1016;70
636936749144102428;17.05.2019 09:28:34;816,4063;71
636936749154104464;17.05.2019 09:28:35;833,0078;71
636936749154104464;17.05.2019 09:28:35;860,3516;71
636936749164114261;17.05.2019 09:28:36;840,8203;71
636936749173961343;17.05.2019 09:28:37;867,1875;71
636936749184119658;17.05.2019 09:28:38;878,9063;71
636936749193963725;17.05.2019 09:28:39;849,6094;71
636936749204122110;17.05.2019 09:28:40;881,8359;71
636936749214128289;17.05.2019 09:28:41;882,8125;70
636936749214128289;17.05.2019 09:28:41;864,2578;70
636936749223970170;17.05.2019 09:28:42;869,1406;70
636936749234132594;17.05.2019 09:28:43;833,0078;70
636936749244137761;17.05.2019 09:28:44;799,8047;70
636936749254147342;17.05.2019 09:28:45;820,3125;70
636936749264147663;17.05.2019 09:28:46;834,9609;71
636936749264147663;17.05.2019 09:28:46;786,1328;71
636936749274148250;17.05.2019 09:28:47;826,1719;71
636936749283996163;17.05.2019 09:28:48;850,5859;72
636936749293997756;17.05.2019 09:28:49;796,875;72
636936749303997878;17.05.2019 09:28:50;814,4531;72
636936749303997878;17.05.2019 09:28:50;812,5;72
636936749314001280;17.05.2019 09:28:51;779,2969;72
636936749324002984;17.05.2019 09:28:52;792,9688;72
636936749334002896;17.05.2019 09:28:53;790,0391;73
636936749344160829;17.05.2019 09:28:54;751,9531;74
636936749344160829;17.05.2019 09:28:54;755,8594;74
636936749354005505;17.05.2019 09:28:55;795,8984;74
636936749364004450;17.05.2019 09:28:56;842,7734;75
636936749374011576;17.05.2019 09:28:57;830,0781;74
636936749384169138;17.05.2019 09:28:58;858,3984;74
636936749394009936;17.05.2019 09:28:59;870,1172;73
636936749394009936;17.05.2019 09:28:59;815,4297;73
636936749404163530;17.05.2019 09:29:00;851,5625;73
636936749414162918;17.05.2019 09:29:01;860,3516;73
636936749424007985;17.05.2019 09:29:02;812,5;73
636936749434013210;17.05.2019 09:29:03;831,0547;73
636936749444021406;17.05.2019 09:29:04;826,1719;73
636936749444021406;17.05.2019 09:29:04;792,9688;73
636936749454027842;17.05.2019 09:29:05;820,3125;73
636936749464186022;17.05.2019 09:29:06;811,5234;73
636936749474035023;17.05.2019 09:29:07;765,625;73
636936749474035023;17.05.2019 09:29:07;792,9688;73
636936749484032992;17.05.2019 09:29:08;807,6172;74
636936749494038716;17.05.2019 09:29:09;784,1797;74
636936749504047460;17.05.2019 09:29:10;740,2344;74
636936749514051137;17.05.2019 09:29:11;756,8359;74
636936749524052491;17.05.2019 09:29:12;820,3125;75
636936749524052491;17.05.2019 09:29:12;850,5859;75
636936749534050153;17.05.2019 09:29:13;848,6328;75
636936749544049513;17.05.2019 09:29:14;832,0313;74
636936749554046515;17.05.2019 09:29:15;865,2344;74
636936749564045609;17.05.2019 09:29:16;885,7422;74
636936749574044460;17.05.2019 09:29:17;854,4922;73
636936749584042858;17.05.2019 09:29:18;879,8828;72
636936749584042858;17.05.2019 09:29:18;894,5313;72
636936749594045748;17.05.2019 09:29:19;849,6094;72
636936749604044568;17.05.2019 09:29:20;868,1641;72
636936749614047590;17.05.2019 09:29:21;876,9531;71
636936749624053417;17.05.2019 09:29:22;859,375;71
636936749634059368;17.05.2019 09:29:23;839,8438;71
636936749634059368;17.05.2019 09:29:23;849,6094;71
636936749644059664;17.05.2019 09:29:24;835,9375;71
636936749654058562;17.05.2019 09:29:25;802,7344;71
636936749664056952;17.05.2019 09:29:26;825,1953;71
636936749674054611;17.05.2019 09:29:27;838,8672;71
636936749684057697;17.05.2019 09:29:28;814,4531;72
636936749694067943;17.05.2019 09:29:29;844,7266;72
636936749694067943;17.05.2019 09:29:29;861,3281;72
636936749704074437;17.05.2019 09:29:30;821,2891;72
636936749714073706;17.05.2019 09:29:31;839,8438;72
636936749724071924;17.05.2019 09:29:32;848,6328;72
636936749734069273;17.05.2019 09:29:33;810,5469;72
636936749734069273;17.05.2019 09:29:33;827,1484;72
636936749744068674;17.05.2019 09:29:34;840,8203;72
636936749754066995;17.05.2019 09:29:35;802,7344;72
636936749764070411;17.05.2019 09:29:36;804,6875;72
636936749774077202;17.05.2019 09:29:37;838,8672;72
636936749784084095;17.05.2019 09:29:38;795,8984;72
636936749784084095;17.05.2019 09:29:38;813,4766;72
636936749794084431;17.05.2019 09:29:39;850,5859;73
636936749804096147;17.05.2019 09:29:40;807,6172;73
636936749814097762;17.05.2019 09:29:41;814,4531;73
636936749824098990;17.05.2019 09:29:42;855,4688;73
636936749834109870;17.05.2019 09:29:43;836,9141;72
636936749834109870;17.05.2019 09:29:43;806,6406;72
636936749844109698;17.05.2019 09:29:44;841,7969;73
636936749854107731;17.05.2019 09:29:45;818,3594;73
636936749864113956;17.05.2019 09:29:46;784,1797;73
636936749874112893;17.05.2019 09:29:47;827,1484;73
636936749874112893;17.05.2019 09:29:47;846,6797;73
636936749884111255;17.05.2019 09:29:48;827,1484;73
636936749894113638;17.05.2019 09:29:49;834,9609;73
636936749904113527;17.05.2019 09:29:50;858,3984;73
636936749914120187;17.05.2019 09:29:51;805,6641;72
636936749924127230;17.05.2019 09:29:52;819,3359;73
636936749924127230;17.05.2019 09:29:52;797,8516;73
636936749934131522;17.05.2019 09:29:53;770,5078;73
636936749944130128;17.05.2019 09:29:54;795,8984;73
636936749954127136;17.05.2019 09:29:55;818,3594;73
636936749964129206;17.05.2019 09:29:56;789,0625;74
636936749964129206;17.05.2019 09:29:56;809,5703;74
636936749973983892;17.05.2019 09:29:57;820,3125;74
636936749984144701;17.05.2019 09:29:58;792,9688;74
636936749993988311;17.05.2019 09:29:59;813,4766;74
636936750004147203;17.05.2019 09:30:00;821,2891;74
636936750013988652;17.05.2019 09:30:01;801,7578;74
636936750013988652;17.05.2019 09:30:01;834,9609;74
636936750024145261;17.05.2019 09:30:02;869,1406;74
636936750033986017;17.05.2019 09:30:03;837,8906;74
636936750044146441;17.05.2019 09:30:04;836,9141;73
636936750054147921;17.05.2019 09:30:05;842,7734;73
636936750063994188;17.05.2019 09:30:06;802,7344;73
636936750063994188;17.05.2019 09:30:06;841,7969;73
636936750074157421;17.05.2019 09:30:07;873,0469;73
636936750084003361;17.05.2019 09:30:08;811,5234;73
636936750099008463;17.05.2019 09:30:09;833,0078;72
636936750104166816;17.05.2019 09:30:10;841,7969;72
636936750104166816;17.05.2019 09:30:10;800,7813;72
636936750114166982;17.05.2019 09:30:11;791,9922;73
636936750124010387;17.05.2019 09:30:12;800,7813;73
636936750134012615;17.05.2019 09:30:13;783,2031;73
636936750144014441;17.05.2019 09:30:14;813,4766;73
636936750144014441;17.05.2019 09:30:14;812,5;73
636936750154168622;17.05.2019 09:30:15;768,5547;74
636936750164012304;17.05.2019 09:30:16;806,6406;74
636936750174167340;17.05.2019 09:30:17;840,8203;74
636936750184012077;17.05.2019 09:30:18;809,5703;74
636936750184012077;17.05.2019 09:30:18;814,4531;74
636936750194169473;17.05.2019 09:30:19;810,5469;74
636936750204016349;17.05.2019 09:30:20;767,5781;74
636936750214182220;17.05.2019 09:30:21;808,5938;74
636936750224029338;17.05.2019 09:30:22;841,7969;74
636936750234183678;17.05.2019 09:30:23;804,6875;74
636936750234183678;17.05.2019 09:30:23;841,7969;74
636936750244181489;17.05.2019 09:30:24;839,8438;74
636936750254023071;17.05.2019 09:30:25;815,4297;74
636936750264187049;17.05.2019 09:30:26;840,8203;74
636936750274029884;17.05.2019 09:30:27;860,3516;73
636936750284187113;17.05.2019 09:30:28;826,1719;73
636936750284187113;17.05.2019 09:30:28;870,1172;73
636936750294030224;17.05.2019 09:30:29;869,1406;73
636936750304184404;17.05.2019 09:30:30;829,1016;72
636936750314027820;17.05.2019 09:30:31;845,7031;72
636936750324184351;17.05.2019 09:30:32;866,2109;72
636936750334025767;17.05.2019 09:30:33;838,8672;72
636936750344026734;17.05.2019 09:30:34;842,7734;72
636936750344026734;17.05.2019 09:30:34;853,5156;72
636936750354183988;17.05.2019 09:30:35;806,6406;72
636936750364192233;17.05.2019 09:30:36;832,0313;72
636936750374194181;17.05.2019 09:30:37;834,9609;72
636936750384194247;17.05.2019 09:30:38;791,0156;72
636936750384194247;17.05.2019 09:30:38;811,5234;72
636936750394042473;17.05.2019 09:30:39;786,1328;72
636936750404043346;17.05.2019 09:30:40;780,2734;73
636936750414042227;17.05.2019 09:30:41;816,4063;73
636936750424039270;17.05.2019 09:30:42;815,4297;73
636936750424039270;17.05.2019 09:30:42;775,3906;73
636936750434036616;17.05.2019 09:30:43;794,9219;73
636936750444034580;17.05.2019 09:30:44;802,7344;74
636936750454032222;17.05.2019 09:30:45;772,4609;74
636936750464038556;17.05.2019 09:30:46;814,4531;74
636936750464038556;17.05.2019 09:30:46;824,2188;74
636936750474042443;17.05.2019 09:30:47;801,7578;74
636936750484042778;17.05.2019 09:30:48;819,3359;74
636936750504746194;17.05.2019 09:30:50;843,75;74
636936750504746194;17.05.2019 09:30:50;800,7813;74
636936750504746194;17.05.2019 09:30:50;814,4531;74
636936750519128960;17.05.2019 09:30:51;806,6406;74
636936750524127845;17.05.2019 09:30:52;766,6016;74
636936750534126684;17.05.2019 09:30:53;792,9688;74
636936750544126864;17.05.2019 09:30:54;805,6641;75
636936750544126864;17.05.2019 09:30:54;764,6484;75
636936750554126435;17.05.2019 09:30:55;818,3594;75
636936750564125526;17.05.2019 09:30:56;833,0078;75
636936750574123664;17.05.2019 09:30:57;814,4531;75
636936750584127513;17.05.2019 09:30:58;847,6563;74
636936750594128011;17.05.2019 09:30:59;855,4688;74
636936750594128011;17.05.2019 09:30:59;827,1484;74
636936750604125640;17.05.2019 09:31:00;846,6797;74
636936750614125266;17.05.2019 09:31:01;838,8672;73
636936750624125191;17.05.2019 09:31:02;803,7109;73
636936750634126837;17.05.2019 09:31:03;844,7266;73
636936750644125127;17.05.2019 09:31:04;874,0234;73
636936750654130729;17.05.2019 09:31:05;839,8438;73
636936750654130729;17.05.2019 09:31:05;853,5156;73
636936750664132829;17.05.2019 09:31:06;855,4688;72
636936750674135719;17.05.2019 09:31:07;840,8203;72
636936750684143263;17.05.2019 09:31:08;867,1875;72
636936750694141917;17.05.2019 09:31:09;871,0938;72
636936750704142776;17.05.2019 09:31:10;826,1719;71
636936750704142776;17.05.2019 09:31:10;843,75;71
636936750714146175;17.05.2019 09:31:11;865,2344;72
636936750724143915;17.05.2019 09:31:12;820,3125;71
636936750734141576;17.05.2019 09:31:13;846,6797;71
636936750744145810;17.05.2019 09:31:14;852,5391;71
636936750754145812;17.05.2019 09:31:15;825,1953;71
636936750764145646;17.05.2019 09:31:16;861,3281;71
636936750764145646;17.05.2019 09:31:16;858,3984;71
636936750774144660;17.05.2019 09:31:17;791,0156;71
636936750784142022;17.05.2019 09:31:18;828,125;71
636936750794140681;17.05.2019 09:31:19;841,7969;72
636936750804138337;17.05.2019 09:31:20;817,3828;72
636936750814135919;17.05.2019 09:31:21;878,9063;72
636936750814135919;17.05.2019 09:31:21;870,1172;72
636936750824133655;17.05.2019 09:31:22;839,8438;71
636936750834130530;17.05.2019 09:31:23;851,5625;71
636936750844129469;17.05.2019 09:31:24;808,5938;71
636936750854128363;17.05.2019 09:31:25;809,5703;72
636936750854128363;17.05.2019 09:31:25;823,2422;72
636936750864131054;17.05.2019 09:31:26;790,0391;72
636936750874130957;17.05.2019 09:31:27;805,6641;72
636936750884134159;17.05.2019 09:31:28;851,5625;72
636936750894134411;17.05.2019 09:31:29;850,5859;72
636936750904133337;17.05.2019 09:31:30;810,5469;72
636936750904133337;17.05.2019 09:31:30;857,4219;72
636936750914132142;17.05.2019 09:31:31;836,9141;72
636936750924129848;17.05.2019 09:31:32;800,7813;72
636936750934129826;17.05.2019 09:31:33;816,4063;72
636936750944129696;17.05.2019 09:31:34;808,5938;72
636936750954133758;17.05.2019 09:31:35;808,5938;73
636936750954133758;17.05.2019 09:31:35;796,875;73
636936750964131433;17.05.2019 09:31:36;801,7578;73
636936750974134204;17.05.2019 09:31:37;723,6328;74
636936750974134204;17.05.2019 09:31:37;684,5703;74
636936750984135284;17.05.2019 09:31:38;694,3359;75
636936750994134594;17.05.2019 09:31:39;687,5;77
636936750994134594;17.05.2019 09:31:39;642,5781;77
636936751004133885;17.05.2019 09:31:40;629,8828;80
636936751004133885;17.05.2019 09:31:40;647,4609;80
636936751014132913;17.05.2019 09:31:41;636,7188;81
636936751024133677;17.05.2019 09:31:42;625,9766;84
636936751024133677;17.05.2019 09:31:42;635,7422;84
636936751034132782;17.05.2019 09:31:43;641,6016;85
636936751044139814;17.05.2019 09:31:44;638,6719;87
636936751044139814;17.05.2019 09:31:44;647,4609;87
636936751054142856;17.05.2019 09:31:45;653,3203;88
636936751064144377;17.05.2019 09:31:46;632,8125;90
636936751064144377;17.05.2019 09:31:46;623,0469;90
636936751074143197;17.05.2019 09:31:47;624,0234;91
636936751074143197;17.05.2019 09:31:47;620,1172;91
636936751084145546;17.05.2019 09:31:48;630,8594;92
636936751094150032;17.05.2019 09:31:49;642,5781;93
636936751094150032;17.05.2019 09:31:49;652,3438;93
636936751104147749;17.05.2019 09:31:50;658,2031;93
636936751114152046;17.05.2019 09:31:51;695,3125;93
636936751124154814;17.05.2019 09:31:52;662,1094;91
636936751124154814;17.05.2019 09:31:52;665,0391;91
636936751134158125;17.05.2019 09:31:53;669,9219;91
636936751134158125;17.05.2019 09:31:53;628,9063;91
