UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636937005599140044;17.05.2019 16:35:59;744,1406;76
636937005609141474;17.05.2019 16:36:00;757,8125;76
636937005619146031;17.05.2019 16:36:01;775,3906;76
636937005629149292;17.05.2019 16:36:02;791,0156;77
636937005629149292;17.05.2019 16:36:02;774,4141;77
636937005639151871;17.05.2019 16:36:03;760,7422;77
636937005649151586;17.05.2019 16:36:04;776,3672;77
636937005659155800;17.05.2019 16:36:05;776,3672;77
636937005659155800;17.05.2019 16:36:05;757,8125;77
636937005669161247;17.05.2019 16:36:06;782,2266;77
636937005679162715;17.05.2019 16:36:07;786,1328;77
636937005689161283;17.05.2019 16:36:08;785,1563;77
636937005699168198;17.05.2019 16:36:09;775,3906;77
636937005699168198;17.05.2019 16:36:09;803,7109;77
636937005709165841;17.05.2019 16:36:10;800,7813;77
636937005724170145;17.05.2019 16:36:12;791,0156;77
636937005729168093;17.05.2019 16:36:12;808,5938;77
636937005739166977;17.05.2019 16:36:13;819,3359;76
636937005749164624;17.05.2019 16:36:14;817,3828;76
636937005749164624;17.05.2019 16:36:14;816,4063;76
636937005759169201;17.05.2019 16:36:15;815,4297;76
636937005769175457;17.05.2019 16:36:16;833,9844;75
636937005779183148;17.05.2019 16:36:17;810,5469;75
636937005789181195;17.05.2019 16:36:18;825,1953;75
636937005789181195;17.05.2019 16:36:18;818,3594;75
636937005799179802;17.05.2019 16:36:19;794,9219;75
636937005809178607;17.05.2019 16:36:20;780,2734;75
636937005819178837;17.05.2019 16:36:21;803,7109;75
636937005829176446;17.05.2019 16:36:22;787,1094;75
636937005829176446;17.05.2019 16:36:22;757,8125;75
636937005839174809;17.05.2019 16:36:23;795,8984;75
636937005849172548;17.05.2019 16:36:24;804,6875;75
636937005859170124;17.05.2019 16:36:25;819,3359;75
636937005874166618;17.05.2019 16:36:27;803,7109;75
636937005874166618;17.05.2019 16:36:27;777,3438;75
636937005879165528;17.05.2019 16:36:27;795,8984;75
636937005889162497;17.05.2019 16:36:28;794,9219;75
636937005899160056;17.05.2019 16:36:29;791,0156;75
636937005909162979;17.05.2019 16:36:30;808,5938;75
636937005909162979;17.05.2019 16:36:30;822,2656;75
636937005919161657;17.05.2019 16:36:31;822,2656;75
636937005929177588;17.05.2019 16:36:32;795,8984;75
636937005939183035;17.05.2019 16:36:33;794,9219;75
636937005949182021;17.05.2019 16:36:34;799,8047;75
636937005949182021;17.05.2019 16:36:34;815,4297;75
636937005959187415;17.05.2019 16:36:35;797,8516;75
636937005969188241;17.05.2019 16:36:36;806,6406;75
636937005979189845;17.05.2019 16:36:37;821,2891;75
636937005989192754;17.05.2019 16:36:38;826,1719;75
636937005989192754;17.05.2019 16:36:38;829,1016;75
636937005999193106;17.05.2019 16:36:39;816,4063;74
636937006009191430;17.05.2019 16:36:40;823,2422;74
636937006019190321;17.05.2019 16:36:41;852,5391;74
636937006029187975;17.05.2019 16:36:42;857,4219;74
636937006039185642;17.05.2019 16:36:43;842,7734;73
636937006049185165;17.05.2019 16:36:44;848,6328;73
636937006049185165;17.05.2019 16:36:44;841,7969;73
636937006059195505;17.05.2019 16:36:45;848,6328;73
636937006069193205;17.05.2019 16:36:46;831,0547;73
636937006079196569;17.05.2019 16:36:47;846,6797;72
636937006089201121;17.05.2019 16:36:48;841,7969;72
636937006089201121;17.05.2019 16:36:48;783,2031;72
636937006099200021;17.05.2019 16:36:49;767,5781;72
636937006109201589;17.05.2019 16:36:50;780,2734;73
636937006119201833;17.05.2019 16:36:51;780,2734;73
636937006129200168;17.05.2019 16:36:52;790,0391;74
636937006129200168;17.05.2019 16:36:52;797,8516;74
636937006139197835;17.05.2019 16:36:53;818,3594;74
636937006149195400;17.05.2019 16:36:54;829,1016;74
636937006159194084;17.05.2019 16:36:55;827,1484;74
636937006169191806;17.05.2019 16:36:56;837,8906;74
636937006179192078;17.05.2019 16:36:57;851,5625;73
636937006179192078;17.05.2019 16:36:57;837,8906;73
636937006189194663;17.05.2019 16:36:58;811,5234;73
636937006199192330;17.05.2019 16:36:59;796,875;73
636937006209190598;17.05.2019 16:37:00;806,6406;73
636937006219188257;17.05.2019 16:37:01;799,8047;73
636937006229185963;17.05.2019 16:37:02;789,0625;74
636937006229185963;17.05.2019 16:37:02;825,1953;74
636937006239184309;17.05.2019 16:37:03;845,7031;74
636937006249181968;17.05.2019 16:37:04;859,375;74
636937006259179630;17.05.2019 16:37:05;835,9375;73
636937006269177289;17.05.2019 16:37:06;852,5391;73
636937006279173986;17.05.2019 16:37:07;857,4219;73
636937006279173986;17.05.2019 16:37:07;864,2578;73
636937006289174834;17.05.2019 16:37:08;849,6094;72
636937006299172443;17.05.2019 16:37:09;849,6094;72
636937006309170190;17.05.2019 16:37:10;846,6797;72
636937006319168572;17.05.2019 16:37:11;833,9844;72
636937006329169018;17.05.2019 16:37:12;812,5;72
636937006329169018;17.05.2019 16:37:12;821,2891;72
636937006339171443;17.05.2019 16:37:13;812,5;72
636937006349169096;17.05.2019 16:37:14;808,5938;72
636937006359165830;17.05.2019 16:37:15;801,7578;72
636937006369166386;17.05.2019 16:37:16;842,7734;73
636937006379164048;17.05.2019 16:37:17;897,4609;73
636937006389162425;17.05.2019 16:37:18;900,3906;72
636937006389162425;17.05.2019 16:37:18;875;72
636937006399160083;17.05.2019 16:37:19;866,2109;71
636937006409158889;17.05.2019 16:37:20;855,4688;71
636937006419156548;17.05.2019 16:37:21;823,2422;71
636937006429159355;17.05.2019 16:37:22;824,2188;71
636937006439159668;17.05.2019 16:37:23;850,5859;71
636937006439159668;17.05.2019 16:37:23;856,4453;71
636937006449157327;17.05.2019 16:37:24;834,9609;71
636937006459155210;17.05.2019 16:37:25;841,7969;71
636937006469153706;17.05.2019 16:37:26;861,3281;71
636937006479151661;17.05.2019 16:37:27;876,9531;71
636937006489151497;17.05.2019 16:37:28;850,5859;71
636937006499149051;17.05.2019 16:37:29;871,0938;71
636937006499149051;17.05.2019 16:37:29;861,3281;71
636937006509158033;17.05.2019 16:37:30;807,6172;71
636937006519161031;17.05.2019 16:37:31;763,6719;71
636937006529161142;17.05.2019 16:37:32;801,7578;71
636937006539160108;17.05.2019 16:37:33;809,5703;72
636937006549160261;17.05.2019 16:37:34;812,5;72
636937006549160261;17.05.2019 16:37:34;859,375;72
636937006559157914;17.05.2019 16:37:35;885,7422;72
636937006569158152;17.05.2019 16:37:36;916,0156;72
636937006579155781;17.05.2019 16:37:37;886,7188;71
636937006589153437;17.05.2019 16:37:38;859,375;71
636937006599153714;17.05.2019 16:37:39;862,3047;71
636937006609152561;17.05.2019 16:37:40;859,375;70
636937006609152561;17.05.2019 16:37:40;829,1016;70
636937006619153786;17.05.2019 16:37:41;847,6563;71
636937006629156653;17.05.2019 16:37:42;864,2578;71
636937006639160219;17.05.2019 16:37:43;862,3047;71
636937006649159069;17.05.2019 16:37:44;843,75;70
636937006659156764;17.05.2019 16:37:45;869,1406;70
636937006669155709;17.05.2019 16:37:46;861,3281;70
636937006669155709;17.05.2019 16:37:46;825,1953;70
636937006679155285;17.05.2019 16:37:47;829,1016;70
636937006689160640;17.05.2019 16:37:48;838,8672;71
636937006699158249;17.05.2019 16:37:49;875;71
636937006709156612;17.05.2019 16:37:50;875,9766;71
636937006719153340;17.05.2019 16:37:51;875,9766;70
636937006729152218;17.05.2019 16:37:52;901,3672;70
636937006729152218;17.05.2019 16:37:52;885,7422;70
636937006739152112;17.05.2019 16:37:53;861,3281;70
636937006749149771;17.05.2019 16:37:54;859,375;70
636937006759146707;17.05.2019 16:37:55;843,75;70
636937006769144363;17.05.2019 16:37:56;815,4297;70
636937006779142105;17.05.2019 16:37:57;810,5469;70
636937006779142105;17.05.2019 16:37:57;810,5469;70
636937006789140462;17.05.2019 16:37:58;770,5078;71
636937006809135780;17.05.2019 16:38:00;781,25;71
636937006809135780;17.05.2019 16:38:00;800,7813;72
636937006819290987;17.05.2019 16:38:01;822,2656;72
636937006819290987;17.05.2019 16:38:01;813,4766;72
636937006829132361;17.05.2019 16:38:02;783,2031;73
636937006839286224;17.05.2019 16:38:03;766,6016;73
636937006849129701;17.05.2019 16:38:04;793,9453;73
636937006864291803;17.05.2019 16:38:06;808,5938;74
636937006864291803;17.05.2019 16:38:06;826,1719;74
636937006869137597;17.05.2019 16:38:06;830,0781;74
636937006879139637;17.05.2019 16:38:07;832,0313;74
636937006889138249;17.05.2019 16:38:08;802,7344;73
636937006899135899;17.05.2019 16:38:09;818,3594;73
636937006909293697;17.05.2019 16:38:10;829,1016;73
636937006909293697;17.05.2019 16:38:10;848,6328;73
636937006919134760;17.05.2019 16:38:11;818,3594;73
636937006929289336;17.05.2019 16:38:12;857,4219;73
636937006939130846;17.05.2019 16:38:13;876,9531;73
636937006949128438;17.05.2019 16:38:14;910,1563;73
636937006959127526;17.05.2019 16:38:15;875;72
636937006969287998;17.05.2019 16:38:16;893,5547;72
636937006979133142;17.05.2019 16:38:17;897,4609;71
636937006979133142;17.05.2019 16:38:17;898,4375;71
636937006989289663;17.05.2019 16:38:18;878,9063;70
636937006999287263;17.05.2019 16:38:19;881,8359;70
636937007009284249;17.05.2019 16:38:20;877,9297;70
636937007024125173;17.05.2019 16:38:22;843,75;70
636937007029124016;17.05.2019 16:38:22;823,2422;70
636937007039282487;17.05.2019 16:38:23;839,8438;70
636937007049283008;17.05.2019 16:38:24;858,3984;70
636937007049283008;17.05.2019 16:38:24;905,2734;70
636937007059280894;17.05.2019 16:38:25;878,9063;70
636937007069123664;17.05.2019 16:38:26;884,7656;70
636937007079126983;17.05.2019 16:38:27;885,7422;70
636937007089128762;17.05.2019 16:38:28;876,9531;69
636937007099133677;17.05.2019 16:38:29;866,2109;69
636937007109134772;17.05.2019 16:38:30;875,9766;69
636937007109134772;17.05.2019 16:38:30;867,1875;69
636937007119287992;17.05.2019 16:38:31;828,125;69
636937007129287588;17.05.2019 16:38:32;816,4063;69
636937007139130283;17.05.2019 16:38:33;823,2422;70
636937007149292422;17.05.2019 16:38:34;846,6797;70
636937007159139531;17.05.2019 16:38:35;861,3281;70
636937007169140914;17.05.2019 16:38:36;851,5625;70
636937007169140914;17.05.2019 16:38:36;891,6016;70
636937007179299903;17.05.2019 16:38:37;878,9063;70
636937007189144385;17.05.2019 16:38:38;863,2813;70
636937007199143499;17.05.2019 16:38:39;872,0703;70
636937007209302291;17.05.2019 16:38:40;891,6016;70
636937007219147150;17.05.2019 16:38:41;848,6328;70
636937007229144197;17.05.2019 16:38:42;867,1875;69
636937007239141897;17.05.2019 16:38:43;884,7656;69
636937007239141897;17.05.2019 16:38:43;889,6484;69
636937007249144513;17.05.2019 16:38:44;871,0938;69
636937007259144103;17.05.2019 16:38:45;892,5781;69
636937007269297318;17.05.2019 16:38:46;904,2969;69
636937007289136525;17.05.2019 16:38:48;895,5078;69
636937007289292370;17.05.2019 16:38:48;862,3047;69
636937007299134927;17.05.2019 16:38:49;875,9766;69
636937007309298310;17.05.2019 16:38:50;869,1406;69
636937007309298310;17.05.2019 16:38:50;846,6797;69
636937007319297417;17.05.2019 16:38:51;856,4453;69
636937007329294423;17.05.2019 16:38:52;870,1172;69
636937007339292472;17.05.2019 16:38:53;854,4922;69
636937007349135799;17.05.2019 16:38:54;818,3594;69
636937007359293179;17.05.2019 16:38:55;824,2188;70
636937007359293179;17.05.2019 16:38:55;832,0313;70
636937007369143734;17.05.2019 16:38:56;834,9609;70
636937007379300307;17.05.2019 16:38:57;837,8906;70
636937007389143671;17.05.2019 16:38:58;861,3281;70
636937007399143898;17.05.2019 16:38:59;857,4219;70
636937007399143898;17.05.2019 16:38:59;812,5;70
636937007409148117;17.05.2019 16:39:00;783,2031;70
636937007419146444;17.05.2019 16:39:01;732,4219;71
636937007429300900;17.05.2019 16:39:02;770,5078;72
636937007439143025;17.05.2019 16:39:03;774,4141;73
636937007439143025;17.05.2019 16:39:03;782,2266;73
636937007449298132;17.05.2019 16:39:04;813,4766;73
636937007459146912;17.05.2019 16:39:05;859,375;74
636937007469305377;17.05.2019 16:39:06;873,0469;73
636937007479310619;17.05.2019 16:39:07;856,4453;73
636937007489152315;17.05.2019 16:39:08;859,375;73
636937007499151960;17.05.2019 16:39:09;845,7031;72
636937007499151960;17.05.2019 16:39:09;815,4297;72
636937007509149611;17.05.2019 16:39:10;834,9609;72
636937007519147342;17.05.2019 16:39:11;839,8438;72
636937007529301152;17.05.2019 16:39:12;848,6328;72
636937007539144324;17.05.2019 16:39:13;835,9375;72
636937007549303640;17.05.2019 16:39:14;865,2344;72
636937007559145374;17.05.2019 16:39:15;871,0938;72
636937007559145374;17.05.2019 16:39:15;867,1875;72
636937007569300593;17.05.2019 16:39:16;882,8125;71
636937007579142681;17.05.2019 16:39:17;900,3906;71
636937007589295888;17.05.2019 16:39:18;876,9531;71
636937007599141739;17.05.2019 16:39:19;867,1875;70
636937007609299152;17.05.2019 16:39:20;864,2578;70
636937007619304441;17.05.2019 16:39:21;863,2813;70
636937007629150503;17.05.2019 16:39:22;842,7734;70
636937007629150503;17.05.2019 16:39:22;861,3281;70
636937007639310913;17.05.2019 16:39:23;859,375;70
636937007649163804;17.05.2019 16:39:24;833,9844;70
636937007659167489;17.05.2019 16:39:25;845,7031;70
636937007669165264;17.05.2019 16:39:26;853,5156;70
636937007679164630;17.05.2019 16:39:27;847,6563;70
636937007679164630;17.05.2019 16:39:27;851,5625;70
636937007689162228;17.05.2019 16:39:28;859,375;70
636937007699162239;17.05.2019 16:39:29;865,2344;70
636937007709162394;17.05.2019 16:39:30;837,8906;70
636937007719160053;17.05.2019 16:39:31;845,7031;70
636937007729161571;17.05.2019 16:39:32;851,5625;70
636937007739164594;17.05.2019 16:39:33;844,7266;70
636937007739164594;17.05.2019 16:39:33;825,1953;70
636937007749167689;17.05.2019 16:39:34;849,6094;71
636937007759174740;17.05.2019 16:39:35;858,3984;71
636937007769174923;17.05.2019 16:39:36;839,8438;71
636937007779172579;17.05.2019 16:39:37;796,875;71
636937007789174612;17.05.2019 16:39:38;743,1641;72
636937007789174612;17.05.2019 16:39:38;847,6563;72
636937007799172279;17.05.2019 16:39:39;874,0234;72
636937007809169936;17.05.2019 16:39:40;901,3672;72
636937007819168567;17.05.2019 16:39:41;916,9922;71
636937007829165256;17.05.2019 16:39:42;910,1563;71
636937007839163840;17.05.2019 16:39:43;913,0859;70
636937007859159180;17.05.2019 16:39:45;875,9766;70
636937007859159180;17.05.2019 16:39:45;817,3828;70
636937007859159180;17.05.2019 16:39:45;830,0781;70
636937007874157431;17.05.2019 16:39:47;820,3125;70
636937007879156254;17.05.2019 16:39:47;808,5938;70
636937007889311376;17.05.2019 16:39:48;785,1563;71
636937007899152547;17.05.2019 16:39:49;810,5469;72
636937007899152547;17.05.2019 16:39:49;814,4531;72
636937007909306696;17.05.2019 16:39:50;819,3359;72
636937007919148791;17.05.2019 16:39:51;797,8516;72
636937007929147923;17.05.2019 16:39:52;830,0781;72
636937007939303153;17.05.2019 16:39:53;829,1016;72
636937007939303153;17.05.2019 16:39:53;849,6094;72
636937007949145377;17.05.2019 16:39:54;827,1484;72
636937007959299925;17.05.2019 16:39:55;839,8438;72
636937007969141346;17.05.2019 16:39:56;845,7031;72
636937007979294564;17.05.2019 16:39:57;835,9375;72
636937007989136675;17.05.2019 16:39:58;789,0625;72
636937007989136675;17.05.2019 16:39:58;791,9922;72
636937007999134397;17.05.2019 16:39:59;795,8984;73
636937008009292259;17.05.2019 16:40:00;797,8516;73
636937008019299160;17.05.2019 16:40:01;800,7813;73
636937008019299160;17.05.2019 16:40:01;788,0859;73
636937008029302995;17.05.2019 16:40:02;769,5313;74
636937008039144480;17.05.2019 16:40:03;742,1875;74
