UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636929159137168709;08.05.2019 14:38:33;612,3047;97
636929159137168709;08.05.2019 14:38:33;657,2266;97
636929159147169055;08.05.2019 14:38:34;605,4688;97
636929159147169055;08.05.2019 14:38:34;610,3516;97
636929159147169055;08.05.2019 14:38:34;631,8359;97
636929159147169055;08.05.2019 14:38:34;668,9453;96
636929159147169055;08.05.2019 14:38:34;698,2422;96
636929159157170626;08.05.2019 14:38:35;614,2578;94
636929159167172430;08.05.2019 14:38:36;567,3828;95
636929159167172430;08.05.2019 14:38:36;568,3594;95
636929159182174739;08.05.2019 14:38:38;575,1953;99
636929159182174739;08.05.2019 14:38:38;631,8359;99
636929159187174834;08.05.2019 14:38:38;672,8516;99
636929159197175050;08.05.2019 14:38:39;668,9453;96
636929159197175050;08.05.2019 14:38:39;595,7031;96
636929159207172698;08.05.2019 14:38:40;622,0703;96
636929159217171604;08.05.2019 14:38:41;631,8359;96
636929159217171604;08.05.2019 14:38:41;616,2109;96
636929159227171831;08.05.2019 14:38:42;615,2344;96
636929159237173757;08.05.2019 14:38:43;624,0234;97
636929159237173757;08.05.2019 14:38:43;656,25;97
636929159247174926;08.05.2019 14:38:44;665,0391;95
636929159247174926;08.05.2019 14:38:44;672,8516;95
636929159257172532;08.05.2019 14:38:45;634,7656;94
636929159267174444;08.05.2019 14:38:46;598,6328;94
636929159267174444;08.05.2019 14:38:46;586,9141;94
636929159277174923;08.05.2019 14:38:47;586,9141;96
636929159297174208;08.05.2019 14:38:49;620,1172;97
636929159297174208;08.05.2019 14:38:49;673,8281;97
636929159302175431;08.05.2019 14:38:50;651,3672;96
636929159317177760;08.05.2019 14:38:51;720,7031;95
636929159322206113;08.05.2019 14:38:52;761,7188;89
636929159322206113;08.05.2019 14:38:52;838,8672;89
636929159332055943;08.05.2019 14:38:53;749,0234;87
636929159337056415;08.05.2019 14:38:53;732,4219;85
636929159347212154;08.05.2019 14:38:54;759,7656;84
636929159347212154;08.05.2019 14:38:54;752,9297;84
636929159357056166;08.05.2019 14:38:55;692,3828;84
636929159367055443;08.05.2019 14:38:56;679,6875;84
636929159367055443;08.05.2019 14:38:56;717,7734;84
636929159382054167;08.05.2019 14:38:58;777,3438;84
636929159387212395;08.05.2019 14:38:58;703,125;84
636929159397063402;08.05.2019 14:38:59;659,1797;84
636929159397063402;08.05.2019 14:38:59;678,7109;84
636929159407060363;08.05.2019 14:39:00;802,7344;85
636929159417062555;08.05.2019 14:39:01;817,3828;84
636929159427062668;08.05.2019 14:39:02;722,6563;83
636929159427062668;08.05.2019 14:39:02;750;83
636929159437061402;08.05.2019 14:39:03;761,7188;82
636929159447228387;08.05.2019 14:39:04;729,4922;82
636929159447228387;08.05.2019 14:39:04;665,0391;82
636929159457229567;08.05.2019 14:39:05;688,4766;82
636929159467230861;08.05.2019 14:39:06;715,8203;83
636929159477236621;08.05.2019 14:39:07;780,2734;83
636929159477236621;08.05.2019 14:39:07;706,0547;83
636929159487239159;08.05.2019 14:39:08;715,8203;83
636929159502088954;08.05.2019 14:39:10;752,9297;83
636929159507091959;08.05.2019 14:39:10;784,1797;82
636929159507091959;08.05.2019 14:39:10;700,1953;82
636929159517254762;08.05.2019 14:39:11;684,5703;82
636929159532262851;08.05.2019 14:39:13;686,5234;83
636929159532262851;08.05.2019 14:39:13;726,5625;83
636929159542109259;08.05.2019 14:39:14;677,7344;83
636929159552111523;08.05.2019 14:39:15;650,3906;84
636929159552111523;08.05.2019 14:39:15;664,0625;84
636929159557112192;08.05.2019 14:39:15;703,125;85
636929159567115409;08.05.2019 14:39:16;708,0078;86
636929159567115409;08.05.2019 14:39:16;676,7578;86
636929159582120796;08.05.2019 14:39:18;691,4063;86
636929159587122172;08.05.2019 14:39:18;744,1406;86
636929159597128389;08.05.2019 14:39:19;722,6563;85
636929159597128389;08.05.2019 14:39:19;652,3438;85
636929159612131585;08.05.2019 14:39:21;670,8984;85
636929159617135107;08.05.2019 14:39:21;692,3828;86
636929159617135107;08.05.2019 14:39:21;699,2188;86
636929159627136454;08.05.2019 14:39:22;639,6484;86
636929159637150520;08.05.2019 14:39:23;652,3438;88
636929159637150520;08.05.2019 14:39:23;679,6875;88
636929159647149149;08.05.2019 14:39:24;742,1875;88
636929159657154149;08.05.2019 14:39:25;681,6406;87
636929159657154149;08.05.2019 14:39:25;647,4609;87
636929159672124159;08.05.2019 14:39:27;651,3672;88
636929159687123543;08.05.2019 14:39:28;657,2266;89
636929159687123543;08.05.2019 14:39:28;715,8203;89
636929159687123543;08.05.2019 14:39:28;648,4375;89
636929159702125132;08.05.2019 14:39:30;666,9922;89
636929159702125132;08.05.2019 14:39:30;698,2422;89
636929159707123701;08.05.2019 14:39:30;709,9609;89
636929159737804943;08.05.2019 14:39:33;728,5156;88
636929159737804943;08.05.2019 14:39:33;642,5781;88
636929159737804943;08.05.2019 14:39:33;583,0078;89
636929159737804943;08.05.2019 14:39:33;584,9609;89
636929159752182679;08.05.2019 14:39:35;566,4063;91
636929159767183930;08.05.2019 14:39:36;589,8438;93
636929159782184713;08.05.2019 14:39:38;680,6641;90
636929159782184713;08.05.2019 14:39:38;847,6563;90
636929159782184713;08.05.2019 14:39:38;851,5625;90
636929159812806482;08.05.2019 14:39:41;750,9766;84
636929159817184182;08.05.2019 14:39:41;750,9766;83
636929159817184182;08.05.2019 14:39:41;758,7891;83
636929159817184182;08.05.2019 14:39:41;748,0469;82
636929159827188413;08.05.2019 14:39:42;697,2656;83
636929159827188413;08.05.2019 14:39:42;693,3594;83
636929159827188413;08.05.2019 14:39:42;728,5156;83
636929159832192919;08.05.2019 14:39:43;742,1875;83
636929159842194177;08.05.2019 14:39:44;691,4063;83
636929159847196292;08.05.2019 14:39:44;686,5234;83
636929159847196292;08.05.2019 14:39:44;729,4922;83
636929159857199767;08.05.2019 14:39:45;771,4844;84
636929159877201900;08.05.2019 14:39:47;794,9219;82
636929159877201900;08.05.2019 14:39:47;689,4531;82
636929159877957881;08.05.2019 14:39:47;702,1484;82
636929159887185662;08.05.2019 14:39:48;715,8203;83
636929159907912361;08.05.2019 14:39:50;732,4219;83
636929159907912361;08.05.2019 14:39:50;686,5234;83
636929159922139373;08.05.2019 14:39:52;711,9141;83
636929159937150013;08.05.2019 14:39:53;757,8125;83
636929159937150013;08.05.2019 14:39:53;817,3828;82
636929159937150013;08.05.2019 14:39:53;750,9766;82
636929159952162751;08.05.2019 14:39:55;766,6016;82
636929159952162751;08.05.2019 14:39:55;778,3203;81
636929159967173671;08.05.2019 14:39:56;783,2031;81
636929159967173671;08.05.2019 14:39:56;710,9375;81
636929159982178504;08.05.2019 14:39:58;710,9375;81
636929159997185243;08.05.2019 14:39:59;743,1641;81
636929160012130897;08.05.2019 14:40:01;796,875;81
636929160012130897;08.05.2019 14:40:01;706,0547;81
636929160017131774;08.05.2019 14:40:01;711,9141;81
636929160017131774;08.05.2019 14:40:01;756,8359;81
636929160017131774;08.05.2019 14:40:01;810,5469;81
636929160017131774;08.05.2019 14:40:01;738,2813;81
636929160027132317;08.05.2019 14:40:02;726,5625;80
636929160042146911;08.05.2019 14:40:04;747,0703;81
636929160047147965;08.05.2019 14:40:04;757,8125;81
636929160047147965;08.05.2019 14:40:04;704,1016;81
636929160057148082;08.05.2019 14:40:05;706,0547;81
636929160072151657;08.05.2019 14:40:07;744,1406;81
636929160072151657;08.05.2019 14:40:07;799,8047;81
636929160077151005;08.05.2019 14:40:07;715,8203;81
636929160092153223;08.05.2019 14:40:09;678,7109;81
636929160107163772;08.05.2019 14:40:10;686,5234;82
636929160107163772;08.05.2019 14:40:10;723,6328;82
636929160107163772;08.05.2019 14:40:10;750,9766;82
636929160122166699;08.05.2019 14:40:12;682,6172;82
636929160137178616;08.05.2019 14:40:13;688,4766;83
636929160137178616;08.05.2019 14:40:13;712,8906;83
636929160152188672;08.05.2019 14:40:15;767,5781;83
636929160167193669;08.05.2019 14:40:16;714,8438;83
636929160167193669;08.05.2019 14:40:16;707,0313;83
636929160172199075;08.05.2019 14:40:17;726,5625;83
636929160182201827;08.05.2019 14:40:18;754,8828;83
636929160182201827;08.05.2019 14:40:18;677,7344;83
636929160187201889;08.05.2019 14:40:18;671,875;83
636929160187201889;08.05.2019 14:40:18;685,5469;84
636929160202200799;08.05.2019 14:40:20;738,2813;84
636929160202200799;08.05.2019 14:40:20;766,6016;84
636929160217205912;08.05.2019 14:40:21;707,0313;84
636929160217205912;08.05.2019 14:40:21;739,2578;83
636929160227212459;08.05.2019 14:40:22;767,5781;83
636929160227212459;08.05.2019 14:40:22;780,2734;83
636929160242214236;08.05.2019 14:40:24;684,5703;82
636929160247213015;08.05.2019 14:40:24;656,25;83
636929160247213015;08.05.2019 14:40:24;653,3203;83
636929160272814464;08.05.2019 14:40:27;671,875;84
636929160277191477;08.05.2019 14:40:27;670,8984;85
636929160277191477;08.05.2019 14:40:27;643,5547;85
636929160292190523;08.05.2019 14:40:29;663,0859;86
636929160292190523;08.05.2019 14:40:29;714,8438;87
636929160307186717;08.05.2019 14:40:30;858,3984;86
636929160307186717;08.05.2019 14:40:30;777,3438;86
636929160307186717;08.05.2019 14:40:30;703,125;84
636929160337819394;08.05.2019 14:40:33;708,9844;84
636929160337819394;08.05.2019 14:40:33;680,6641;84
636929160337819394;08.05.2019 14:40:33;633,7891;85
636929160337819394;08.05.2019 14:40:33;583,0078;85
636929160372886582;08.05.2019 14:40:37;546,875;90
636929160387103307;08.05.2019 14:40:38;529,2969;96
636929160387103307;08.05.2019 14:40:38;567,3828;104
636929160387103307;08.05.2019 14:40:38;737,3047;104
636929160387103307;08.05.2019 14:40:38;917,9688;104
636929160387103307;08.05.2019 14:40:38;930,6641;104
636929160387103307;08.05.2019 14:40:38;870,1172;104
636929160397258403;08.05.2019 14:40:39;778,3203;103
636929160397258403;08.05.2019 14:40:39;767,5781;103
636929160412102172;08.05.2019 14:40:41;752,9297;97
636929160417259115;08.05.2019 14:40:41;741,2109;89
636929160417259115;08.05.2019 14:40:41;666,9922;89
636929160427106515;08.05.2019 14:40:42;655,2734;88
636929160442259191;08.05.2019 14:40:44;657,2266;89
636929160442259191;08.05.2019 14:40:44;655,2734;89
636929160457100680;08.05.2019 14:40:45;611,3281;89
636929160462255720;08.05.2019 14:40:46;646,4844;91
636929160462255720;08.05.2019 14:40:46;745,1172;91
636929160477095377;08.05.2019 14:40:47;706,0547;90
636929160492093232;08.05.2019 14:40:49;717,7734;89
636929160507092679;08.05.2019 14:40:50;740,2344;88
636929160507248274;08.05.2019 14:40:50;820,3125;86
636929160507248274;08.05.2019 14:40:50;812,5;86
636929160512091503;08.05.2019 14:40:51;702,1484;84
636929160522089713;08.05.2019 14:40:52;697,2656;84
636929160522089713;08.05.2019 14:40:52;724,6094;84
636929160537088786;08.05.2019 14:40:53;772,4609;84
636929160542244665;08.05.2019 14:40:54;778,3203;84
636929160552089946;08.05.2019 14:40:55;683,5938;83
636929160552089946;08.05.2019 14:40:55;695,3125;83
636929160557091629;08.05.2019 14:40:55;747,0703;83
636929160572095542;08.05.2019 14:40:57;832,0313;83
636929160582261014;08.05.2019 14:40:58;788,0859;83
636929160587107596;08.05.2019 14:40:58;796,875;81
636929160587107596;08.05.2019 14:40:58;803,7109;81
636929160597110699;08.05.2019 14:40:59;799,8047;80
636929160612267996;08.05.2019 14:41:01;761,7188;79
636929160612267996;08.05.2019 14:41:01;671,875;79
636929160617112281;08.05.2019 14:41:01;696,2891;80
636929160632269985;08.05.2019 14:41:03;714,8438;81
636929160647123452;08.05.2019 14:41:04;810,5469;81
636929160647279672;08.05.2019 14:41:04;723,6328;81
636929160647279672;08.05.2019 14:41:04;745,1172;81
636929160662121804;08.05.2019 14:41:06;802,7344;81
636929160677277060;08.05.2019 14:41:07;818,3594;80
636929160677277060;08.05.2019 14:41:07;713,8672;80
636929160692194399;08.05.2019 14:41:09;705,0781;80
636929160692194399;08.05.2019 14:41:09;699,2188;80
636929160697199600;08.05.2019 14:41:09;746,0938;81
636929160697199600;08.05.2019 14:41:09;692,3828;81
636929160707197874;08.05.2019 14:41:10;689,4531;81
636929160727211680;08.05.2019 14:41:12;747,0703;82
636929160737215559;08.05.2019 14:41:13;808,5938;81
636929160737215559;08.05.2019 14:41:13;766,6016;81
636929160742220594;08.05.2019 14:41:14;779,2969;81
636929160757224247;08.05.2019 14:41:15;771,4844;81
636929160772077290;08.05.2019 14:41:17;756,8359;80
636929160772077290;08.05.2019 14:41:17;666,0156;80
636929160772232610;08.05.2019 14:41:17;682,6172;81
636929160787080957;08.05.2019 14:41:18;709,9609;82
636929160787080957;08.05.2019 14:41:18;714,8438;82
636929160797085500;08.05.2019 14:41:19;673,8281;82
636929160797085500;08.05.2019 14:41:19;732,4219;83
636929160807251820;08.05.2019 14:41:20;778,3203;83
636929160807251820;08.05.2019 14:41:20;769,5313;83
636929160817253272;08.05.2019 14:41:21;686,5234;82
636929160827256441;08.05.2019 14:41:22;682,6172;83
636929160827256441;08.05.2019 14:41:22;696,2891;83
636929160847101595;08.05.2019 14:41:24;724,6094;83
636929160847101595;08.05.2019 14:41:24;640,625;84
636929160847101595;08.05.2019 14:41:24;583,0078;84
636929160862259061;08.05.2019 14:41:26;560,5469;94
636929160862259061;08.05.2019 14:41:26;555,6641;94
636929160877109208;08.05.2019 14:41:27;601,5625;96
636929160877109208;08.05.2019 14:41:27;740,2344;98
636929160892107603;08.05.2019 14:41:29;783,2031;90
636929160892107603;08.05.2019 14:41:29;760,7422;90
636929160907107493;08.05.2019 14:41:30;678,7109;88
636929160907262814;08.05.2019 14:41:30;690,4297;88
636929160907262814;08.05.2019 14:41:30;697,2656;88
636929160917264373;08.05.2019 14:41:31;737,3047;87
636929160927275578;08.05.2019 14:41:32;679,6875;87
636929160927275578;08.05.2019 14:41:32;659,1797;87
636929160942121627;08.05.2019 14:41:34;662,1094;87
636929160952276288;08.05.2019 14:41:35;673,8281;88
636929160957275666;08.05.2019 14:41:35;664,0625;88
636929160957275666;08.05.2019 14:41:35;667,9688;88
636929160967117079;08.05.2019 14:41:36;701,1719;88
636929160977270959;08.05.2019 14:41:37;710,9375;88
636929160977270959;08.05.2019 14:41:37;703,125;88
636929160987271203;08.05.2019 14:41:38;632,8125;87
636929160997268848;08.05.2019 14:41:39;650,3906;89
636929160997268848;08.05.2019 14:41:39;680,6641;89
636929161007110978;08.05.2019 14:41:40;770,5078;89
636929161017264855;08.05.2019 14:41:41;690,4297;87
636929161017264855;08.05.2019 14:41:41;672,8516;87
636929161027106221;08.05.2019 14:41:42;699,2188;87
636929161042080373;08.05.2019 14:41:44;733,3984;87
636929161047236158;08.05.2019 14:41:44;656,25;87
636929161047236158;08.05.2019 14:41:44;690,4297;87
636929161062231837;08.05.2019 14:41:46;767,5781;87
636929161077229545;08.05.2019 14:41:47;797,8516;85
636929161077229545;08.05.2019 14:41:47;702,1484;85
636929161077229545;08.05.2019 14:41:47;663,0859;85
636929161087227539;08.05.2019 14:41:48;666,9922;86
636929161087227539;08.05.2019 14:41:48;708,0078;86
636929161097225175;08.05.2019 14:41:49;730,4688;86
636929161107224846;08.05.2019 14:41:50;656,25;86
636929161117226217;08.05.2019 14:41:51;662,1094;86
636929161117226217;08.05.2019 14:41:51;664,0625;86
636929161127222909;08.05.2019 14:41:52;722,6563;87
636929161137220859;08.05.2019 14:41:53;700,1953;87
636929161137220859;08.05.2019 14:41:53;652,3438;87
636929161147219136;08.05.2019 14:41:54;683,5938;87
636929161157218122;08.05.2019 14:41:55;741,2109;87
636929161157218122;08.05.2019 14:41:55;758,7891;87
636929161167216565;08.05.2019 14:41:56;664,0625;86
636929161177215456;08.05.2019 14:41:57;674,8047;86
636929161177215456;08.05.2019 14:41:57;673,8281;86
636929161187214381;08.05.2019 14:41:58;701,1719;87
636929161197213320;08.05.2019 14:41:59;668,9453;87
636929161207213484;08.05.2019 14:42:00;667,9688;87
636929161207213484;08.05.2019 14:42:00;701,1719;87
636929161217215914;08.05.2019 14:42:01;768,5547;87
636929161232213718;08.05.2019 14:42:03;717,7734;87
636929161247211497;08.05.2019 14:42:04;736,3281;85
636929161247211497;08.05.2019 14:42:04;753,9063;85
636929161262210861;08.05.2019 14:42:06;726,5625;85
636929161262210861;08.05.2019 14:42:06;649,4141;85
636929161262210861;08.05.2019 14:42:06;661,1328;85
636929161277207915;08.05.2019 14:42:07;694,3359;86
636929161277207915;08.05.2019 14:42:07;778,3203;86
636929161287205939;08.05.2019 14:42:08;751,9531;85
636929161287205939;08.05.2019 14:42:08;703,125;85
636929161297204978;08.05.2019 14:42:09;731,4453;84
636929161307204031;08.05.2019 14:42:10;746,0938;84
636929161307204031;08.05.2019 14:42:10;693,3594;84
636929161317201615;08.05.2019 14:42:11;662,1094;84
636929161332201497;08.05.2019 14:42:13;682,6172;85
636929161332201497;08.05.2019 14:42:13;718,75;85
636929161337200368;08.05.2019 14:42:13;757,8125;85
636929161347199390;08.05.2019 14:42:14;695,3125;85
636929161357198370;08.05.2019 14:42:15;714,8438;84
636929161357198370;08.05.2019 14:42:15;715,8203;84
636929161367196015;08.05.2019 14:42:16;715,8203;84
636929161377194076;08.05.2019 14:42:17;656,25;85
636929161377194076;08.05.2019 14:42:17;661,1328;85
636929161387230337;08.05.2019 14:42:18;676,7578;85
636929161402226183;08.05.2019 14:42:20;692,3828;86
636929161402226183;08.05.2019 14:42:20;643,5547;86
636929161407226270;08.05.2019 14:42:20;645,5078;87
636929161417227880;08.05.2019 14:42:21;657,2266;88
636929161417227880;08.05.2019 14:42:21;699,2188;88
636929161432226936;08.05.2019 14:42:23;706,0547;88
636929161442225232;08.05.2019 14:42:24;647,4609;88
636929161442225232;08.05.2019 14:42:24;657,2266;88
636929161447224112;08.05.2019 14:42:24;671,875;89
636929161447224112;08.05.2019 14:42:24;644,5313;89
636929161457224408;08.05.2019 14:42:25;612,3047;89
636929161472222138;08.05.2019 14:42:27;615,2344;90
636929161477221275;08.05.2019 14:42:27;660,1563;92
636929161477221275;08.05.2019 14:42:27;727,5391;92
636929161487220247;08.05.2019 14:42:28;682,6172;91
636929161497227680;08.05.2019 14:42:29;705,0781;89
636929161497227680;08.05.2019 14:42:29;711,9141;89
636929161507226516;08.05.2019 14:42:30;719,7266;89
636929161527231966;08.05.2019 14:42:32;642,5781;88
636929161527231966;08.05.2019 14:42:32;586,9141;88
636929161537237499;08.05.2019 14:42:33;583,0078;91
636929161537237499;08.05.2019 14:42:33;600,5859;91
636929161542241022;08.05.2019 14:42:34;653,3203;93
636929161552240354;08.05.2019 14:42:35;689,4531;93
636929161552240354;08.05.2019 14:42:35;728,5156;93
636929161557239871;08.05.2019 14:42:35;657,2266;91
636929161567237518;08.05.2019 14:42:36;625;91
636929161567237518;08.05.2019 14:42:36;631,8359;91
636929161577235161;08.05.2019 14:42:37;662,1094;92
636929161587233108;08.05.2019 14:42:38;711,9141;91
636929161587233108;08.05.2019 14:42:38;696,2891;91
636929161602240163;08.05.2019 14:42:40;652,3438;90
636929161607238992;08.05.2019 14:42:40;680,6641;90
636929161617237823;08.05.2019 14:42:41;715,8203;90
636929161617237823;08.05.2019 14:42:41;779,2969;90
636929161632237836;08.05.2019 14:42:43;768,5547;88
636929161637243220;08.05.2019 14:42:43;731,4453;87
636929161647090421;08.05.2019 14:42:44;740,2344;85
636929161647090421;08.05.2019 14:42:44;754,8828;85
636929161662248657;08.05.2019 14:42:46;761,7188;85
636929161667091986;08.05.2019 14:42:46;638,6719;84
636929161667091986;08.05.2019 14:42:46;629,8828;84
636929161677250011;08.05.2019 14:42:47;616,2109;85
636929161687098688;08.05.2019 14:42:48;695,3125;87
636929161697104454;08.05.2019 14:42:49;818,3594;86
636929161697104454;08.05.2019 14:42:49;813,4766;86
636929161707108781;08.05.2019 14:42:50;783,2031;85
636929161722188827;08.05.2019 14:42:52;707,0313;83
636929161722188827;08.05.2019 14:42:52;692,3828;83
636929161727187884;08.05.2019 14:42:52;665,0391;84
636929161742188184;08.05.2019 14:42:54;694,3359;84
636929161747186989;08.05.2019 14:42:54;728,5156;85
636929161747186989;08.05.2019 14:42:54;698,2422;85
636929161757188263;08.05.2019 14:42:55;709,9609;85
636929161772197333;08.05.2019 14:42:57;739,2578;85
636929161787200080;08.05.2019 14:42:58;791,0156;84
636929161787200080;08.05.2019 14:42:58;747,0703;84
636929161787200080;08.05.2019 14:42:58;766,6016;83
636929161807944239;08.05.2019 14:43:00;780,2734;83
636929161807944239;08.05.2019 14:43:00;787,1094;81
636929161807944239;08.05.2019 14:43:00;712,8906;81
636929161817167002;08.05.2019 14:43:01;702,1484;81
636929161827164949;08.05.2019 14:43:02;717,7734;82
636929161837166753;08.05.2019 14:43:03;770,5078;82
636929161837166753;08.05.2019 14:43:03;772,4609;82
636929161847164395;08.05.2019 14:43:04;698,2422;81
636929161857170011;08.05.2019 14:43:05;720,7031;82
636929161857170011;08.05.2019 14:43:05;733,3984;82
636929161867171848;08.05.2019 14:43:06;740,2344;82
636929161877176596;08.05.2019 14:43:07;678,7109;82
636929161887175203;08.05.2019 14:43:08;691,4063;83
636929161887175203;08.05.2019 14:43:08;700,1953;83
636929161897175253;08.05.2019 14:43:09;742,1875;83
636929161907176857;08.05.2019 14:43:10;701,1719;83
636929161922184544;08.05.2019 14:43:12;725,5859;83
636929161922184544;08.05.2019 14:43:12;739,2578;83
636929161927185290;08.05.2019 14:43:12;760,7422;83
636929161937187393;08.05.2019 14:43:13;675,7813;83
636929161937187393;08.05.2019 14:43:13;645,5078;83
636929161947190798;08.05.2019 14:43:14;659,1797;84
636929161957189928;08.05.2019 14:43:15;731,4453;85
636929161972186458;08.05.2019 14:43:17;801,7578;84
636929161972186458;08.05.2019 14:43:17;718,75;84
636929161982186721;08.05.2019 14:43:18;760,7422;84
636929161987189795;08.05.2019 14:43:18;802,7344;83
636929161997187529;08.05.2019 14:43:19;806,6406;82
636929161997187529;08.05.2019 14:43:19;701,1719;82
636929162007185795;08.05.2019 14:43:20;681,6406;81
636929162017191344;08.05.2019 14:43:21;659,1797;83
636929162017191344;08.05.2019 14:43:21;683,5938;83
636929162027197010;08.05.2019 14:43:22;682,6172;84
636929162037199204;08.05.2019 14:43:23;644,5313;85
636929162037199204;08.05.2019 14:43:23;682,6172;85
636929162047206289;08.05.2019 14:43:24;718,75;86
636929162062208900;08.05.2019 14:43:26;786,1328;86
636929162067254372;08.05.2019 14:43:26;715,8203;84
636929162067254372;08.05.2019 14:43:26;698,2422;84
636929162077253698;08.05.2019 14:43:27;718,75;84
636929162092252749;08.05.2019 14:43:29;743,1641;84
636929162092252749;08.05.2019 14:43:29;664,0625;84
636929162097252923;08.05.2019 14:43:29;626,9531;84
636929162107254167;08.05.2019 14:43:30;623,0469;87
636929162107254167;08.05.2019 14:43:30;634,7656;87
636929162117260711;08.05.2019 14:43:31;659,1797;89
636929162117260711;08.05.2019 14:43:31;626,9531;89
636929162127104797;08.05.2019 14:43:32;622,0703;89
636929162142258432;08.05.2019 14:43:34;639,6484;91
636929162142258432;08.05.2019 14:43:34;663,0859;91
636929162147257536;08.05.2019 14:43:34;685,5469;91
636929162157257306;08.05.2019 14:43:35;630,8594;91
636929162157257306;08.05.2019 14:43:35;629,8828;91
636929162167256261;08.05.2019 14:43:36;650,3906;92
636929162177254912;08.05.2019 14:43:37;690,4297;92
636929162177254912;08.05.2019 14:43:37;675,7813;92
636929162187252876;08.05.2019 14:43:38;639,6484;91
636929162202249594;08.05.2019 14:43:40;666,9922;91
636929162202249594;08.05.2019 14:43:40;692,3828;91
636929162207248393;08.05.2019 14:43:40;760,7422;91
636929162217248950;08.05.2019 14:43:41;681,6406;89
636929162227255050;08.05.2019 14:43:42;685,5469;88
636929162227255050;08.05.2019 14:43:42;712,8906;88
636929162237258727;08.05.2019 14:43:43;760,7422;88
636929162247258536;08.05.2019 14:43:44;734,375;87
636929162262256371;08.05.2019 14:43:46;714,8438;86
636929162262256371;08.05.2019 14:43:46;750;86
636929162277252840;08.05.2019 14:43:47;771,4844;85
636929162277252840;08.05.2019 14:43:47;708,9844;84
636929162277252840;08.05.2019 14:43:47;705,0781;84
636929162297254710;08.05.2019 14:43:49;730,4688;84
636929162297960887;08.05.2019 14:43:49;769,5313;84
636929162307179550;08.05.2019 14:43:50;704,1016;83
636929162307179550;08.05.2019 14:43:50;709,9609;83
636929162317177200;08.05.2019 14:43:51;757,8125;84
636929162327178843;08.05.2019 14:43:52;824,2188;83
636929162342181114;08.05.2019 14:43:54;723,6328;82
636929162342181114;08.05.2019 14:43:54;710,9375;82
636929162352179119;08.05.2019 14:43:55;738,2813;82
636929162357177951;08.05.2019 14:43:55;776,3672;82
636929162357177951;08.05.2019 14:43:55;678,7109;82
636929162367175510;08.05.2019 14:43:56;608,3984;82
636929162377178228;08.05.2019 14:43:57;570,3125;89
636929162377178228;08.05.2019 14:43:57;597,6563;89
636929162387177200;08.05.2019 14:43:58;657,2266;91
636929162402172935;08.05.2019 14:44:00;838,8672;91
636929162407327706;08.05.2019 14:44:00;918,9453;90
636929162417277054;08.05.2019 14:44:01;900,3906;80
636929162417277054;08.05.2019 14:44:01;854,4922;80
636929162432273847;08.05.2019 14:44:03;709,9609;79
636929162437116148;08.05.2019 14:44:03;655,2734;80
636929162437116148;08.05.2019 14:44:03;649,4141;80
636929162447122587;08.05.2019 14:44:04;675,7813;81
636929162462275809;08.05.2019 14:44:06;691,4063;82
636929162467119129;08.05.2019 14:44:06;715,8203;83
636929162467119129;08.05.2019 14:44:06;691,4063;83
636929162477272990;08.05.2019 14:44:07;667,9688;83
636929162492270847;08.05.2019 14:44:09;705,0781;84
636929162497268648;08.05.2019 14:44:09;762,6953;84
636929162497268648;08.05.2019 14:44:09;811,5234;84
636929162512266065;08.05.2019 14:44:11;813,4766;83
636929162527261603;08.05.2019 14:44:12;729,4922;82
636929162542259753;08.05.2019 14:44:14;729,4922;82
636929162542259753;08.05.2019 14:44:14;727,5391;82
636929162542259753;08.05.2019 14:44:14;742,1875;82
636929162547263177;08.05.2019 14:44:14;741,2109;82
636929162547263177;08.05.2019 14:44:14;671,875;82
636929162557264553;08.05.2019 14:44:15;698,2422;82
636929162572262363;08.05.2019 14:44:17;712,8906;83
636929162577263382;08.05.2019 14:44:17;769,5313;83
636929162577263382;08.05.2019 14:44:17;728,5156;83
636929162587260276;08.05.2019 14:44:18;745,1172;82
636929162602257448;08.05.2019 14:44:20;730,4688;82
636929162602257448;08.05.2019 14:44:20;745,1172;82
636929162607256256;08.05.2019 14:44:20;684,5703;82
636929162617257696;08.05.2019 14:44:21;720,7031;82
636929162632256861;08.05.2019 14:44:23;753,9063;83
636929162632256861;08.05.2019 14:44:23;772,4609;83
636929162637255014;08.05.2019 14:44:23;709,9609;82
636929162647252712;08.05.2019 14:44:24;710,9375;82
636929162662253179;08.05.2019 14:44:26;713,8672;82
636929162662253179;08.05.2019 14:44:26;708,9844;82
636929162677254901;08.05.2019 14:44:27;662,1094;83
636929162682255844;08.05.2019 14:44:28;699,2188;84
636929162682255844;08.05.2019 14:44:28;735,3516;84
636929162697255142;08.05.2019 14:44:29;794,9219;84
636929162697255142;08.05.2019 14:44:29;704,1016;83
636929162712252838;08.05.2019 14:44:31;708,0078;83
636929162712252838;08.05.2019 14:44:31;727,5391;83
636929162717253094;08.05.2019 14:44:31;749,0234;83
636929162727252571;08.05.2019 14:44:32;693,3594;83
636929162737253410;08.05.2019 14:44:33;693,3594;83
636929162737253410;08.05.2019 14:44:33;711,9141;83
636929162747252291;08.05.2019 14:44:34;765,625;84
636929162767261010;08.05.2019 14:44:36;778,3203;83
636929162767261010;08.05.2019 14:44:36;673,8281;83
636929162772204043;08.05.2019 14:44:37;625;84
