UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636936978318539164;17.05.2019 15:50:31;788,0859;86
636936978328530628;17.05.2019 15:50:32;790,0391;83
636936978328530628;17.05.2019 15:50:32;735,3516;83
636936978338581567;17.05.2019 15:50:33;743,1641;83
636936978348480877;17.05.2019 15:50:34;751,9531;82
636936978348480877;17.05.2019 15:50:34;699,2188;82
636936978358581160;17.05.2019 15:50:35;703,125;82
636936978368479295;17.05.2019 15:50:36;693,3594;83
636936978368479295;17.05.2019 15:50:36;686,5234;83
636936978378578007;17.05.2019 15:50:37;677,7344;84
636936978388579099;17.05.2019 15:50:38;671,875;84
636936978413545762;17.05.2019 15:50:41;705,0781;85
636936978413545762;17.05.2019 15:50:41;751,9531;85
636936978413545762;17.05.2019 15:50:41;716,7969;85
636936978418504562;17.05.2019 15:50:41;760,7422;84
636936978428601723;17.05.2019 15:50:42;773,4375;83
636936978428601723;17.05.2019 15:50:42;778,3203;83
636936978438535895;17.05.2019 15:50:43;730,4688;83
636936978448534886;17.05.2019 15:50:44;652,3438;83
636936978448534886;17.05.2019 15:50:44;616,2109;83
636936978458546999;17.05.2019 15:50:45;597,6563;86
636936978458546999;17.05.2019 15:50:45;595,7031;86
636936978468548346;17.05.2019 15:50:46;620,1172;88
636936978478553014;17.05.2019 15:50:47;636,7188;90
636936978478553014;17.05.2019 15:50:47;609,375;90
636936978488550714;17.05.2019 15:50:48;583,9844;93
636936978488550714;17.05.2019 15:50:48;576,1719;93
636936978498549628;17.05.2019 15:50:49;583,0078;94
636936978508547936;17.05.2019 15:50:50;603,5156;96
636936978518545572;17.05.2019 15:50:51;676,7578;96
636936978518545572;17.05.2019 15:50:51;749,0234;96
636936978528543223;17.05.2019 15:50:52;725,5859;94
636936978538543375;17.05.2019 15:50:53;708,0078;91
636936978538543375;17.05.2019 15:50:53;699,2188;91
636936978548542386;17.05.2019 15:50:54;684,5703;90
636936978558542156;17.05.2019 15:50:55;658,2031;89
636936978558542156;17.05.2019 15:50:55;661,1328;89
636936978568540771;17.05.2019 15:50:56;658,2031;90
636936978578539945;17.05.2019 15:50:57;679,6875;90
636936978578539945;17.05.2019 15:50:57;676,7578;90
636936978588541161;17.05.2019 15:50:58;701,1719;90
636936978598537873;17.05.2019 15:50:59;742,1875;89
636936978608536432;17.05.2019 15:51:00;791,9922;88
636936978618534443;17.05.2019 15:51:01;781,25;85
636936978618534443;17.05.2019 15:51:01;791,9922;85
636936978628535354;17.05.2019 15:51:02;779,2969;84
636936978638532545;17.05.2019 15:51:03;763,6719;83
636936978648535532;17.05.2019 15:51:04;749,0234;82
636936978648535532;17.05.2019 15:51:04;765,625;82
636936978658535828;17.05.2019 15:51:05;783,2031;82
636936978668540425;17.05.2019 15:51:06;730,4688;81
636936978678539305;17.05.2019 15:51:07;760,7422;81
636936978678539305;17.05.2019 15:51:07;778,3203;81
636936978688540233;17.05.2019 15:51:08;761,7188;81
636936978698540150;17.05.2019 15:51:09;759,7656;81
636936978708542821;17.05.2019 15:51:10;783,2031;80
636936978718547900;17.05.2019 15:51:11;808,5938;80
636936978718547900;17.05.2019 15:51:11;764,6484;80
636936978728550764;17.05.2019 15:51:12;785,1563;79
636936978738552191;17.05.2019 15:51:13;789,0625;79
636936978748551773;17.05.2019 15:51:14;742,1875;79
636936978748551773;17.05.2019 15:51:14;754,8828;79
636936978758552150;17.05.2019 15:51:15;778,3203;79
636936978768549808;17.05.2019 15:51:16;802,7344;79
636936978778548631;17.05.2019 15:51:17;767,5781;79
636936978788551706;17.05.2019 15:51:18;777,3438;78
636936978788551706;17.05.2019 15:51:18;799,8047;78
636936978798562071;17.05.2019 15:51:19;783,2031;78
636936978808562196;17.05.2019 15:51:20;788,0859;78
636936978818570147;17.05.2019 15:51:21;794,9219;77
636936978818570147;17.05.2019 15:51:21;791,0156;77
636936978828577201;17.05.2019 15:51:22;716,7969;77
636936978838581501;17.05.2019 15:51:23;707,0313;78
636936978838581501;17.05.2019 15:51:23;700,1953;78
636936978848580947;17.05.2019 15:51:24;678,7109;79
636936978858422393;17.05.2019 15:51:25;643,5547;81
636936978858422393;17.05.2019 15:51:25;645,5078;81
636936978868433639;17.05.2019 15:51:26;642,5781;83
636936978868433639;17.05.2019 15:51:26;609,375;83
636936978878600133;17.05.2019 15:51:27;597,6563;85
636936978888444400;17.05.2019 15:51:28;608,3984;88
636936978888444400;17.05.2019 15:51:28;588,8672;88
636936978898455180;17.05.2019 15:51:29;580,0781;92
636936978898455180;17.05.2019 15:51:29;580,0781;92
636936978908457568;17.05.2019 15:51:30;582,0313;94
636936978918458912;17.05.2019 15:51:31;606,4453;96
636936978918458912;17.05.2019 15:51:31;669,9219;96
636936978928457961;17.05.2019 15:51:32;699,2188;96
636936978938463375;17.05.2019 15:51:33;676,7578;94
636936978948625938;17.05.2019 15:51:34;693,3594;92
636936978948625938;17.05.2019 15:51:34;712,8906;92
636936978968473180;17.05.2019 15:51:36;731,4453;91
636936978968629440;17.05.2019 15:51:36;683,5938;89
636936978968629440;17.05.2019 15:51:36;684,5703;89
636936978978475876;17.05.2019 15:51:37;690,4297;89
636936978988635657;17.05.2019 15:51:38;743,1641;89
636936978998641545;17.05.2019 15:51:39;787,1094;88
636936979008489297;17.05.2019 15:51:40;766,6016;85
636936979008489297;17.05.2019 15:51:40;800,7813;85
636936979018490898;17.05.2019 15:51:41;836,9141;84
636936979028487897;17.05.2019 15:51:42;776,3672;83
636936979038490848;17.05.2019 15:51:43;766,6016;82
636936979038490848;17.05.2019 15:51:43;791,0156;82
636936979048648554;17.05.2019 15:51:44;804,6875;81
636936979058496891;17.05.2019 15:51:45;768,5547;80
636936979058496891;17.05.2019 15:51:45;700,1953;80
636936979068499977;17.05.2019 15:51:46;687,5;81
636936979068499977;17.05.2019 15:51:46;260,7422;81
636936979078501659;17.05.2019 15:51:47;382,8125;82
636936979088500825;17.05.2019 15:51:48;642,5781;83
636936979098502343;17.05.2019 15:51:49;704,1016;83
636936979108504515;17.05.2019 15:51:50;891,6016;84
636936979108504515;17.05.2019 15:51:50;936,5234;84
636936979118502174;17.05.2019 15:51:51;844,7266;83
636936979128501590;17.05.2019 15:51:52;797,8516;82
636936979138507704;17.05.2019 15:51:53;775,3906;81
636936979138507704;17.05.2019 15:51:53;763,6719;81
636936979148507020;17.05.2019 15:51:54;745,1172;80
636936979158521884;17.05.2019 15:51:55;718,75;80
636936979158521884;17.05.2019 15:51:55;700,1953;80
636936979168522721;17.05.2019 15:51:56;708,0078;81
636936979178523103;17.05.2019 15:51:57;707,0313;81
636936979188526090;17.05.2019 15:51:58;750;82
636936979198532041;17.05.2019 15:51:59;796,875;81
636936979198532041;17.05.2019 15:51:59;779,2969;81
636936979208536457;17.05.2019 15:52:00;811,5234;81
636936979218538164;17.05.2019 15:52:01;830,0781;80
636936979228546944;17.05.2019 15:52:02;793,9453;79
636936979228546944;17.05.2019 15:52:02;739,2578;79
636936979238551313;17.05.2019 15:52:03;779,2969;79
636936979238551313;17.05.2019 15:52:03;758,7891;79
636936979248554006;17.05.2019 15:52:04;754,8828;79
636936979258556873;17.05.2019 15:52:05;694,3359;79
636936979268559899;17.05.2019 15:52:06;740,2344;79
636936979278564285;17.05.2019 15:52:07;728,5156;80
636936979278564285;17.05.2019 15:52:07;714,8438;80
636936979288571380;17.05.2019 15:52:08;665,0391;80
636936979298568751;17.05.2019 15:52:09;666,0156;82
636936979298568751;17.05.2019 15:52:09;640,625;82
636936979308568119;17.05.2019 15:52:10;620,1172;83
636936979318570466;17.05.2019 15:52:11;613,2813;86
636936979318570466;17.05.2019 15:52:11;622,0703;86
636936979328573430;17.05.2019 15:52:12;658,2031;87
636936979338576719;17.05.2019 15:52:13;769,5313;88
636936979348585441;17.05.2019 15:52:14;718,75;87
636936979348585441;17.05.2019 15:52:14;717,7734;87
636936979358587787;17.05.2019 15:52:15;748,0469;86
636936979368598260;17.05.2019 15:52:16;791,0156;86
636936979378447117;17.05.2019 15:52:17;750,9766;84
636936979378447117;17.05.2019 15:52:17;748,0469;84
636936979388601274;17.05.2019 15:52:18;707,0313;83
636936979388601274;17.05.2019 15:52:18;697,2656;83
636936979398448688;17.05.2019 15:52:19;645,5078;84
636936979408607467;17.05.2019 15:52:20;617,1875;86
636936979408607467;17.05.2019 15:52:20;606,4453;86
636936979418448176;17.05.2019 15:52:21;610,3516;87
636936979428612742;17.05.2019 15:52:22;635,7422;89
636936979438454803;17.05.2019 15:52:23;775,3906;90
636936979448461984;17.05.2019 15:52:24;906,25;84
636936979448461984;17.05.2019 15:52:24;811,5234;84
636936979458618200;17.05.2019 15:52:25;814,4531;82
636936979468620148;17.05.2019 15:52:26;811,5234;81
636936979478620585;17.05.2019 15:52:27;825,1953;81
636936979488462289;17.05.2019 15:52:28;767,5781;79
636936979488462289;17.05.2019 15:52:28;790,0391;79
636936979498619333;17.05.2019 15:52:29;754,8828;79
636936979508464661;17.05.2019 15:52:30;726,5625;79
636936979518466290;17.05.2019 15:52:31;746,0938;79
636936979518466290;17.05.2019 15:52:31;734,375;79
636936979528624882;17.05.2019 15:52:32;719,7266;80
636936979538622533;17.05.2019 15:52:33;672,8516;81
636936979538622533;17.05.2019 15:52:33;678,7109;81
636936979548623505;17.05.2019 15:52:34;634,7656;81
636936979558470734;17.05.2019 15:52:35;641,6016;84
636936979558470734;17.05.2019 15:52:35;655,2734;84
636936979568628631;17.05.2019 15:52:36;676,7578;85
636936979578471764;17.05.2019 15:52:37;707,0313;86
636936979578471764;17.05.2019 15:52:37;735,3516;86
636936979588477674;17.05.2019 15:52:38;687,5;85
636936979598486340;17.05.2019 15:52:39;646,4844;86
636936979598486340;17.05.2019 15:52:39;643,5547;86
636936979608642741;17.05.2019 15:52:40;637,6953;88
636936979608642741;17.05.2019 15:52:40;630,8594;88
636936979618487454;17.05.2019 15:52:41;645,5078;89
636936979628644734;17.05.2019 15:52:42;624,0234;90
636936979628644734;17.05.2019 15:52:42;614,2578;90
636936979638490197;17.05.2019 15:52:43;601,5625;91
636936979648496766;17.05.2019 15:52:44;635,7422;92
636936979658498262;17.05.2019 15:52:45;708,0078;93
636936979658498262;17.05.2019 15:52:45;819,3359;93
636936979668661573;17.05.2019 15:52:46;828,125;90
636936979678506937;17.05.2019 15:52:47;735,3516;86
636936979678506937;17.05.2019 15:52:47;721,6797;86
636936979688504349;17.05.2019 15:52:48;665,0391;86
636936979698512603;17.05.2019 15:52:49;665,0391;86
636936979698512603;17.05.2019 15:52:49;688,4766;86
636936979708516440;17.05.2019 15:52:50;685,5469;87
636936979718517883;17.05.2019 15:52:51;657,2266;87
636936979728515894;17.05.2019 15:52:52;649,4141;88
636936979728515894;17.05.2019 15:52:52;660,1563;88
636936979738520357;17.05.2019 15:52:53;710,9375;88
636936979748520596;17.05.2019 15:52:54;802,7344;88
636936979758523366;17.05.2019 15:52:55;786,1328;85
636936979758523366;17.05.2019 15:52:55;725,5859;85
636936979768531805;17.05.2019 15:52:56;717,7734;85
636936979778530076;17.05.2019 15:52:57;705,0781;84
636936979778530076;17.05.2019 15:52:57;713,8672;84
636936979788533171;17.05.2019 15:52:58;685,5469;84
636936979798540131;17.05.2019 15:52:59;701,1719;85
636936979798540131;17.05.2019 15:52:59;702,1484;85
636936979808539020;17.05.2019 15:53:00;739,2578;85
636936979818544411;17.05.2019 15:53:01;729,4922;85
636936979828548418;17.05.2019 15:53:02;699,2188;84
636936979828548418;17.05.2019 15:53:02;720,7031;84
636936979838558142;17.05.2019 15:53:03;725,5859;84
636936979848557123;17.05.2019 15:53:04;747,0703;84
636936979848557123;17.05.2019 15:53:04;699,2188;84
636936979858562065;17.05.2019 15:53:05;683,5938;84
636936979868564368;17.05.2019 15:53:06;685,5469;84
636936979878568679;17.05.2019 15:53:07;686,5234;85
636936979878568679;17.05.2019 15:53:07;712,8906;85
636936979888570588;17.05.2019 15:53:08;710,9375;85
636936979898570976;17.05.2019 15:53:09;688,4766;85
636936979898570976;17.05.2019 15:53:09;694,3359;85
636936979908571591;17.05.2019 15:53:10;695,3125;85
636936979918570438;17.05.2019 15:53:11;722,6563;85
636936979918570438;17.05.2019 15:53:11;694,3359;85
636936979928571089;17.05.2019 15:53:12;700,1953;85
636936979938571926;17.05.2019 15:53:13;701,1719;85
636936979948574810;17.05.2019 15:53:14;710,9375;85
636936979948574810;17.05.2019 15:53:14;697,2656;85
636936979958576320;17.05.2019 15:53:15;680,6641;85
636936979968579412;17.05.2019 15:53:16;698,2422;86
636936979968579412;17.05.2019 15:53:16;715,8203;86
636936979978578406;17.05.2019 15:53:17;724,6094;86
636936979988577944;17.05.2019 15:53:18;695,3125;85
636936979998582052;17.05.2019 15:53:19;685,5469;85
636936979998582052;17.05.2019 15:53:19;695,3125;85
636936980013587429;17.05.2019 15:53:21;719,7266;86
636936980018585931;17.05.2019 15:53:21;736,3281;85
636936980018585931;17.05.2019 15:53:21;708,0078;85
636936980028585781;17.05.2019 15:53:22;727,5391;85
636936980038591533;17.05.2019 15:53:23;741,2109;85
636936980048595201;17.05.2019 15:53:24;778,3203;84
636936980048595201;17.05.2019 15:53:24;715,8203;84
636936980058600047;17.05.2019 15:53:25;697,2656;83
636936980068605078;17.05.2019 15:53:26;699,2188;84
636936980068605078;17.05.2019 15:53:26;709,9609;84
636936980078605297;17.05.2019 15:53:27;701,1719;84
636936980088607062;17.05.2019 15:53:28;698,2422;84
636936980098453457;17.05.2019 15:53:29;719,7266;84
636936980098453457;17.05.2019 15:53:29;750;84
636936980108615371;17.05.2019 15:53:30;725,5859;84
636936980118620031;17.05.2019 15:53:31;707,0313;84
636936980118620031;17.05.2019 15:53:31;707,0313;84
636936980128462018;17.05.2019 15:53:32;721,6797;84
636936980138616593;17.05.2019 15:53:33;681,6406;84
636936980138616593;17.05.2019 15:53:33;674,8047;84
636936980148457313;17.05.2019 15:53:34;676,7578;85
636936980158611196;17.05.2019 15:53:35;689,4531;85
636936980168610243;17.05.2019 15:53:36;671,875;86
636936980168610243;17.05.2019 15:53:36;675,7813;86
636936980178607633;17.05.2019 15:53:37;692,3828;86
636936980188606303;17.05.2019 15:53:38;734,375;86
636936980198603956;17.05.2019 15:53:39;768,5547;85
636936980198603956;17.05.2019 15:53:39;774,4141;85
636936980208602898;17.05.2019 15:53:40;802,7344;84
636936980218601870;17.05.2019 15:53:41;827,1484;83
636936980228598870;17.05.2019 15:53:42;780,2734;82
636936980238596528;17.05.2019 15:53:43;792,9688;81
636936980238596528;17.05.2019 15:53:43;778,3203;81
636936980248594182;17.05.2019 15:53:44;775,3906;80
636936980258592575;17.05.2019 15:53:45;712,8906;80
636936980268590234;17.05.2019 15:53:46;767,5781;80
636936980268590234;17.05.2019 15:53:46;762,6953;80
636936980278587893;17.05.2019 15:53:47;768,5547;80
636936980288585554;17.05.2019 15:53:48;729,4922;80
636936980298583216;17.05.2019 15:53:49;784,1797;80
636936980298583216;17.05.2019 15:53:49;795,8984;80
636936980308580423;17.05.2019 15:53:50;756,8359;79
636936980318578082;17.05.2019 15:53:51;726,5625;79
636936980328575738;17.05.2019 15:53:52;770,5078;79
636936980328575738;17.05.2019 15:53:52;765,625;79
636936980338574137;17.05.2019 15:53:53;728,5156;79
636936980348577137;17.05.2019 15:53:54;723,6328;80
636936980348577137;17.05.2019 15:53:54;752,9297;80
636936980358578279;17.05.2019 15:53:55;697,2656;80
636936980368577273;17.05.2019 15:53:56;679,6875;81
636936980368577273;17.05.2019 15:53:56;639,6484;81
636936980378578769;17.05.2019 15:53:57;636,7188;82
636936980388577171;17.05.2019 15:53:58;631,8359;83
636936980398574832;17.05.2019 15:53:59;668,9453;86
636936980398574832;17.05.2019 15:53:59;756,8359;86
636936980408572488;17.05.2019 15:54:00;759,7656;85
636936980418570909;17.05.2019 15:54:01;810,5469;85
636936980428568571;17.05.2019 15:54:02;862,3047;84
636936980438567562;17.05.2019 15:54:03;793,9453;81
636936980438567562;17.05.2019 15:54:03;804,6875;81
636936980448566523;17.05.2019 15:54:04;756,8359;81
636936980458567806;17.05.2019 15:54:05;720,7031;80
636936980458567806;17.05.2019 15:54:05;675,7813;80
636936980468572150;17.05.2019 15:54:06;644,5313;82
636936980468572150;17.05.2019 15:54:06;612,3047;82
636936980478574140;17.05.2019 15:54:07;597,6563;83
