UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636928346534033318;07.05.2019 16:04:13;481,4453;126
636928346534033318;07.05.2019 16:04:13;493,1641;126
636928346544038903;07.05.2019 16:04:14;500;125
636928346544038903;07.05.2019 16:04:14;506,8359;125
636928346554048104;07.05.2019 16:04:15;504,8828;123
636928346554048104;07.05.2019 16:04:15;500,9766;123
636928346564053166;07.05.2019 16:04:16;500;121
636928346564053166;07.05.2019 16:04:16;501,9531;121
636928346574064822;07.05.2019 16:04:17;506,8359;121
636928346574064822;07.05.2019 16:04:17;509,7656;121
636928346584073796;07.05.2019 16:04:18;507,8125;120
636928346584073796;07.05.2019 16:04:18;509,7656;120
636928346594076746;07.05.2019 16:04:19;500;119
636928346594076746;07.05.2019 16:04:19;499,0234;119
636928346609097290;07.05.2019 16:04:20;497,0703;120
636928346609097290;07.05.2019 16:04:20;500,9766;120
636928346618945086;07.05.2019 16:04:21;502,9297;120
636928346618945086;07.05.2019 16:04:21;510,7422;120
636928346633981982;07.05.2019 16:04:23;514,6484;119
636928346633981982;07.05.2019 16:04:23;515,625;119
636928346634139583;07.05.2019 16:04:23;509,7656;118
636928346634139583;07.05.2019 16:04:23;516,6016;118
636928346644010045;07.05.2019 16:04:24;514,6484;118
636928346644010045;07.05.2019 16:04:24;516,6016;118
636928346654041978;07.05.2019 16:04:25;520,5078;117
636928346654041978;07.05.2019 16:04:25;508,7891;117
636928346669080284;07.05.2019 16:04:26;511,7188;117
636928346669080284;07.05.2019 16:04:26;517,5781;117
636928346674096027;07.05.2019 16:04:27;525,3906;117
636928346683953304;07.05.2019 16:04:28;533,2031;116
636928346683953304;07.05.2019 16:04:28;538,0859;116
636928346694119263;07.05.2019 16:04:29;541,0156;114
636928346694119263;07.05.2019 16:04:29;527,3438;114
636928346704131335;07.05.2019 16:04:30;528,3203;114
636928346704131335;07.05.2019 16:04:30;531,25;114
636928346713993990;07.05.2019 16:04:31;534,1797;114
636928346713993990;07.05.2019 16:04:31;541,0156;114
636928346724160140;07.05.2019 16:04:32;548,8281;113
636928346724160140;07.05.2019 16:04:32;540,0391;113
636928346734079351;07.05.2019 16:04:33;517,5781;112
636928346734079351;07.05.2019 16:04:33;508,7891;112
636928346754066498;07.05.2019 16:04:35;502,9297;114
636928346754066498;07.05.2019 16:04:35;506,8359;114
636928346754066498;07.05.2019 16:04:35;521,4844;115
636928346764042932;07.05.2019 16:04:36;545,8984;115
636928346764042932;07.05.2019 16:04:36;563,4766;115
636928346774005925;07.05.2019 16:04:37;605,4688;111
636928346774005925;07.05.2019 16:04:37;630,8594;111
636928346789032822;07.05.2019 16:04:38;606,4453;109
636928346794030819;07.05.2019 16:04:39;570,3125;105
636928346794030819;07.05.2019 16:04:39;565,4297;105
636928346804133194;07.05.2019 16:04:40;589,8438;105
636928346804133194;07.05.2019 16:04:40;603,5156;105
636928346814132429;07.05.2019 16:04:41;558,5938;104
636928346814132429;07.05.2019 16:04:41;553,7109;104
636928346824061514;07.05.2019 16:04:42;540,0391;106
636928346824061514;07.05.2019 16:04:42;517,5781;106
636928346854710035;07.05.2019 16:04:45;516,6016;109
636928346854710035;07.05.2019 16:04:45;522,4609;109
636928346854710035;07.05.2019 16:04:45;532,2266;111
636928346854710035;07.05.2019 16:04:45;529,2969;111
636928346859009084;07.05.2019 16:04:45;510,7422;112
636928346859009084;07.05.2019 16:04:45;513,6719;112
636928346864107990;07.05.2019 16:04:46;509,7656;114
636928346864107990;07.05.2019 16:04:46;511,7188;114
636928346879110350;07.05.2019 16:04:47;515,625;115
636928346879110350;07.05.2019 16:04:47;508,7891;115
636928346889009560;07.05.2019 16:04:48;499,0234;116
636928346889009560;07.05.2019 16:04:48;501,9531;116
636928346894044658;07.05.2019 16:04:49;502,9297;117
636928346904010873;07.05.2019 16:04:50;508,7891;118
636928346904010873;07.05.2019 16:04:50;518,5547;118
636928346914024665;07.05.2019 16:04:51;519,5313;117
636928346914024665;07.05.2019 16:04:51;518,5547;117
636928346939702488;07.05.2019 16:04:53;525,3906;116
636928346939702488;07.05.2019 16:04:53;539,0625;116
636928346939702488;07.05.2019 16:04:53;546,875;115
636928346939702488;07.05.2019 16:04:53;536,1328;115
636928346949076189;07.05.2019 16:04:54;521,4844;114
636928346949076189;07.05.2019 16:04:54;532,2266;114
636928346954074970;07.05.2019 16:04:55;537,1094;113
636928346954074970;07.05.2019 16:04:55;541,9922;113
636928346964072649;07.05.2019 16:04:56;541,9922;113
636928346964072649;07.05.2019 16:04:56;522,4609;113
636928346989710243;07.05.2019 16:04:58;511,7188;113
636928346989710243;07.05.2019 16:04:58;507,8125;113
636928346994085172;07.05.2019 16:04:59;507,8125;115
636928346994085172;07.05.2019 16:04:59;507,8125;115
636928346999083936;07.05.2019 16:04:59;507,8125;116
636928346999083936;07.05.2019 16:04:59;509,7656;116
636928347014080403;07.05.2019 16:05:01;507,8125;117
636928347014080403;07.05.2019 16:05:01;502,9297;117
636928347024080656;07.05.2019 16:05:02;498,0469;118
636928347024080656;07.05.2019 16:05:02;500;118
636928347044077165;07.05.2019 16:05:04;501,9531;119
636928347044077165;07.05.2019 16:05:04;505,8594;119
636928347044077165;07.05.2019 16:05:04;514,6484;119
636928347049075990;07.05.2019 16:05:04;516,6016;118
636928347049075990;07.05.2019 16:05:04;516,6016;118
636928347064073338;07.05.2019 16:05:06;513,6719;117
636928347064073338;07.05.2019 16:05:06;524,4141;117
636928347094090294;07.05.2019 16:05:09;531,25;116
636928347094090294;07.05.2019 16:05:09;538,0859;116
636928347094090294;07.05.2019 16:05:09;546,875;115
636928347094090294;07.05.2019 16:05:09;557,6172;115
636928347099088241;07.05.2019 16:05:09;550,7813;112
636928347099088241;07.05.2019 16:05:09;530,2734;112
636928347129709556;07.05.2019 16:05:12;531,25;112
636928347129709556;07.05.2019 16:05:12;533,2031;112
636928347129709556;07.05.2019 16:05:12;534,1797;112
636928347129709556;07.05.2019 16:05:12;537,1094;112
636928347129709556;07.05.2019 16:05:12;535,1563;112
636928347144082091;07.05.2019 16:05:14;525,3906;112
636928347144082091;07.05.2019 16:05:14;539,0625;112
636928347144082091;07.05.2019 16:05:14;544,9219;112
636928347144082091;07.05.2019 16:05:14;553,7109;112
636928347149080905;07.05.2019 16:05:14;565,4297;111
636928347149080905;07.05.2019 16:05:14;570,3125;111
636928347179770420;07.05.2019 16:05:17;564,4531;110
636928347193986800;07.05.2019 16:05:19;564,4531;108
636928347193986800;07.05.2019 16:05:19;573,2422;108
636928347199140882;07.05.2019 16:05:19;578,125;104
636928347199140882;07.05.2019 16:05:19;589,8438;104
636928347199140882;07.05.2019 16:05:19;600,5859;104
636928347199140882;07.05.2019 16:05:19;590,8203;104
636928347199140882;07.05.2019 16:05:19;574,2188;104
636928347229711210;07.05.2019 16:05:22;565,4297;104
636928347229711210;07.05.2019 16:05:22;573,2422;104
636928347229711210;07.05.2019 16:05:22;573,2422;105
636928347229711210;07.05.2019 16:05:22;582,0313;105
636928347248954379;07.05.2019 16:05:24;582,0313;104
636928347249110902;07.05.2019 16:05:24;580,0781;104
636928347249110902;07.05.2019 16:05:24;573,2422;104
636928347273993037;07.05.2019 16:05:27;583,9844;104
636928347273993037;07.05.2019 16:05:27;595,7031;104
636928347279010688;07.05.2019 16:05:27;626,9531;103
636928347279010688;07.05.2019 16:05:27;640,625;101
636928347279010688;07.05.2019 16:05:27;642,5781;101
636928347284175445;07.05.2019 16:05:28;614,2578;99
636928347284175445;07.05.2019 16:05:28;612,3047;99
636928347284175445;07.05.2019 16:05:28;613,2813;99
636928347299037025;07.05.2019 16:05:29;609,375;98
636928347299037025;07.05.2019 16:05:29;597,6563;98
636928347314051759;07.05.2019 16:05:31;573,2422;99
636928347314051759;07.05.2019 16:05:31;567,3828;99
636928347329065592;07.05.2019 16:05:32;560,5469;102
636928347329065592;07.05.2019 16:05:32;564,4531;102
636928347329065592;07.05.2019 16:05:32;563,4766;103
636928347329065592;07.05.2019 16:05:32;555,6641;103
636928347354717383;07.05.2019 16:05:35;531,25;104
636928347359101983;07.05.2019 16:05:35;521,4844;109
636928347359101983;07.05.2019 16:05:35;512,6953;109
636928347359101983;07.05.2019 16:05:35;499,0234;109
636928347364101997;07.05.2019 16:05:36;491,2109;113
636928347364101997;07.05.2019 16:05:36;485,3516;113
636928347364101997;07.05.2019 16:05:36;489,2578;115
636928347379115545;07.05.2019 16:05:37;499,0234;118
636928347379115545;07.05.2019 16:05:37;515,625;118
636928347384102909;07.05.2019 16:05:38;548,8281;118
636928347394062356;07.05.2019 16:05:39;780,2734;117
636928347394062356;07.05.2019 16:05:39;676,7578;117
636928347404163864;07.05.2019 16:05:40;639,6484;117
636928347414103961;07.05.2019 16:05:41;623,0469;116
636928347414103961;07.05.2019 16:05:41;629,8828;116
636928347429176511;07.05.2019 16:05:42;653,3203;111
636928347429176511;07.05.2019 16:05:42;655,2734;111
636928347434166803;07.05.2019 16:05:43;610,3516;104
636928347444064644;07.05.2019 16:05:44;575,1953;102
636928347444064644;07.05.2019 16:05:44;565,4297;102
636928347454060145;07.05.2019 16:05:45;567,3828;103
636928347454060145;07.05.2019 16:05:45;567,3828;103
636928347464153663;07.05.2019 16:05:46;584,9609;104
636928347464153663;07.05.2019 16:05:46;578,125;104
636928347479152363;07.05.2019 16:05:47;573,2422;104
636928347479152363;07.05.2019 16:05:47;580,0781;104
636928347484064162;07.05.2019 16:05:48;541,9922;104
636928347494104092;07.05.2019 16:05:49;539,0625;106
636928347494104092;07.05.2019 16:05:49;541,9922;106
636928347504102083;07.05.2019 16:05:50;553,7109;107
636928347504102083;07.05.2019 16:05:50;574,2188;107
636928347514102898;07.05.2019 16:05:51;600,5859;106
636928347514102898;07.05.2019 16:05:51;597,6563;106
636928347543994968;07.05.2019 16:05:54;548,8281;105
636928347544151183;07.05.2019 16:05:54;552,7344;106
636928347544151183;07.05.2019 16:05:54;536,1328;106
636928347549150360;07.05.2019 16:05:54;536,1328;108
636928347549150360;07.05.2019 16:05:54;525,3906;108
636928347554000118;07.05.2019 16:05:55;516,6016;110
636928347554000118;07.05.2019 16:05:55;513,6719;110
636928347564175292;07.05.2019 16:05:56;508,7891;113
636928347564175292;07.05.2019 16:05:56;512,6953;113
636928347579065082;07.05.2019 16:05:57;514,6484;114
636928347579065082;07.05.2019 16:05:57;518,5547;114
636928347584073585;07.05.2019 16:05:58;511,7188;115
636928347584073585;07.05.2019 16:05:58;507,8125;115
636928347594096550;07.05.2019 16:05:59;512,6953;116
636928347594096550;07.05.2019 16:05:59;513,6719;116
636928347604113107;07.05.2019 16:06:00;517,5781;116
636928347604113107;07.05.2019 16:06:00;523,4375;116
636928347619137632;07.05.2019 16:06:01;525,3906;116
636928347619137632;07.05.2019 16:06:01;518,5547;116
636928347634014495;07.05.2019 16:06:03;524,4141;115
636928347634014495;07.05.2019 16:06:03;530,2734;115
636928347639181379;07.05.2019 16:06:03;527,3438;115
636928347639181379;07.05.2019 16:06:03;530,2734;115
636928347649058613;07.05.2019 16:06:04;534,1797;114
636928347649058613;07.05.2019 16:06:04;523,4375;114
636928347654011771;07.05.2019 16:06:05;526,3672;114
636928347679724199;07.05.2019 16:06:07;524,4141;114
636928347679724199;07.05.2019 16:06:07;526,3672;114
636928347684111240;07.05.2019 16:06:08;518,5547;114
636928347684111240;07.05.2019 16:06:08;523,4375;114
636928347698989072;07.05.2019 16:06:09;522,4609;115
636928347698989072;07.05.2019 16:06:09;525,3906;115
636928347698989072;07.05.2019 16:06:09;544,9219;114
636928347698989072;07.05.2019 16:06:09;543,9453;114
636928347704160683;07.05.2019 16:06:10;555,6641;113
636928347704160683;07.05.2019 16:06:10;557,6172;113
636928347718974723;07.05.2019 16:06:11;555,6641;111
636928347718974723;07.05.2019 16:06:11;540,0391;111
636928347733994571;07.05.2019 16:06:13;537,1094;111
636928347733994571;07.05.2019 16:06:13;535,1563;111
636928347733994571;07.05.2019 16:06:13;534,1797;111
636928347754720228;07.05.2019 16:06:15;516,6016;112
636928347754720228;07.05.2019 16:06:15;509,7656;112
636928347774051174;07.05.2019 16:06:17;510,7422;114
636928347774051174;07.05.2019 16:06:17;508,7891;114
636928347784071449;07.05.2019 16:06:18;508,7891;115
636928347784071449;07.05.2019 16:06:18;515,625;115
636928347784071449;07.05.2019 16:06:18;525,3906;116
636928347784071449;07.05.2019 16:06:18;534,1797;116
636928347789077544;07.05.2019 16:06:18;545,8984;114
636928347789077544;07.05.2019 16:06:18;552,7344;114
636928347799096838;07.05.2019 16:06:19;552,7344;112
636928347799096838;07.05.2019 16:06:19;550,7813;112
636928347804104316;07.05.2019 16:06:20;553,7109;112
636928347814125935;07.05.2019 16:06:21;553,7109;110
636928347814125935;07.05.2019 16:06:21;556,6406;110
636928347833998040;07.05.2019 16:06:23;553,7109;110
636928347833998040;07.05.2019 16:06:23;541,0156;110
636928347834154264;07.05.2019 16:06:23;537,1094;110
636928347834154264;07.05.2019 16:06:23;541,9922;110
636928347854022723;07.05.2019 16:06:25;540,0391;110
636928347854022723;07.05.2019 16:06:25;522,4609;110
636928347868982450;07.05.2019 16:06:26;516,6016;112
636928347868982450;07.05.2019 16:06:26;535,1563;112
636928347868982450;07.05.2019 16:06:26;552,7344;112
636928347873998495;07.05.2019 16:06:27;571,2891;111
636928347873998495;07.05.2019 16:06:27;573,2422;111
636928347884171269;07.05.2019 16:06:28;597,6563;110
636928347904064775;07.05.2019 16:06:30;725,5859;103
636928347904064775;07.05.2019 16:06:30;654,2969;103
636928347919092145;07.05.2019 16:06:31;646,4844;99
636928347919092145;07.05.2019 16:06:31;620,1172;99
636928347919092145;07.05.2019 16:06:31;603,5156;98
636928347924101069;07.05.2019 16:06:32;590,8203;99
636928347924101069;07.05.2019 16:06:32;568,3594;99
636928347934120687;07.05.2019 16:06:33;570,3125;101
636928347934120687;07.05.2019 16:06:33;569,3359;101
636928347943982616;07.05.2019 16:06:34;560,5469;103
636928347943982616;07.05.2019 16:06:34;545,8984;103
636928347954001174;07.05.2019 16:06:35;530,2734;105
636928347954001174;07.05.2019 16:06:35;518,5547;105
636928347964002847;07.05.2019 16:06:36;513,6719;109
636928347964002847;07.05.2019 16:06:36;519,5313;109
636928347974164512;07.05.2019 16:06:37;549,8047;110
636928347984189666;07.05.2019 16:06:38;596,6797;110
636928347984189666;07.05.2019 16:06:38;666,9922;110
636928347999059339;07.05.2019 16:06:39;680,6641;104
636928348004071463;07.05.2019 16:06:40;676,7578;99
636928348004071463;07.05.2019 16:06:40;646,4844;99
636928348014097972;07.05.2019 16:06:41;622,0703;97
636928348024079819;07.05.2019 16:06:42;601,5625;97
636928348024079819;07.05.2019 16:06:42;588,8672;97
636928348034081564;07.05.2019 16:06:43;566,4063;99
636928348034081564;07.05.2019 16:06:43;557,6172;99
636928348054057773;07.05.2019 16:06:45;535,1563;102
636928348054057773;07.05.2019 16:06:45;528,3203;102
636928348054170629;07.05.2019 16:06:45;519,5313;106
636928348054170629;07.05.2019 16:06:45;509,7656;106
636928348069187438;07.05.2019 16:06:46;500;111
636928348069187438;07.05.2019 16:06:46;490,2344;111
636928348074059583;07.05.2019 16:06:47;490,2344;115
636928348074059583;07.05.2019 16:06:47;499,0234;115
636928348089149008;07.05.2019 16:06:48;511,7188;116
636928348094150560;07.05.2019 16:06:49;535,1563;116
636928348094150560;07.05.2019 16:06:49;569,3359;116
636928348104046035;07.05.2019 16:06:50;903,3203;115
636928348114174555;07.05.2019 16:06:51;792,9688;114
636928348114174555;07.05.2019 16:06:51;734,375;114
636928348124170352;07.05.2019 16:06:52;655,2734;113
636928348134170937;07.05.2019 16:06:53;632,8125;113
636928348134170937;07.05.2019 16:06:53;629,8828;113
636928348144171114;07.05.2019 16:06:54;625,9766;109
636928348154048822;07.05.2019 16:06:55;595,7031;105
636928348154048822;07.05.2019 16:06:55;592,7734;105
636928348169048395;07.05.2019 16:06:56;597,6563;103
636928348169048395;07.05.2019 16:06:56;604,4922;103
636928348184091951;07.05.2019 16:06:58;601,5625;102
636928348184091951;07.05.2019 16:06:58;594,7266;102
636928348189129850;07.05.2019 16:06:58;548,8281;102
636928348189129850;07.05.2019 16:06:58;541,0156;102
636928348194111971;07.05.2019 16:06:59;533,2031;104
636928348204112121;07.05.2019 16:07:00;537,1094;107
636928348204112121;07.05.2019 16:07:00;544,9219;107
636928348214113262;07.05.2019 16:07:01;558,5938;108
636928348214113262;07.05.2019 16:07:01;577,1484;108
636928348229111121;07.05.2019 16:07:02;551,7578;107
636928348229111121;07.05.2019 16:07:02;539,0625;107
636928348234113030;07.05.2019 16:07:03;544,9219;108
636928348244112184;07.05.2019 16:07:04;548,8281;109
636928348244112184;07.05.2019 16:07:04;565,4297;109
636928348254102379;07.05.2019 16:07:05;587,8906;108
636928348254102379;07.05.2019 16:07:05;623,0469;108
636928348274129592;07.05.2019 16:07:07;643,5547;106
636928348288979768;07.05.2019 16:07:08;642,5781;102
636928348288979768;07.05.2019 16:07:08;642,5781;102
636928348289135981;07.05.2019 16:07:08;596,6797;99
636928348289135981;07.05.2019 16:07:08;546,875;99
636928348293989618;07.05.2019 16:07:09;538,0859;103
636928348293989618;07.05.2019 16:07:09;536,1328;103
636928348304153987;07.05.2019 16:07:10;547,8516;104
636928348319005465;07.05.2019 16:07:11;554,6875;106
636928348319005465;07.05.2019 16:07:11;572,2656;106
636928348329008372;07.05.2019 16:07:12;587,8906;106
636928348329008372;07.05.2019 16:07:12;578,125;106
636928348334013095;07.05.2019 16:07:13;571,2891;105
636928348334013095;07.05.2019 16:07:13;581,0547;105
636928348344035349;07.05.2019 16:07:14;580,0781;105
636928348354047486;07.05.2019 16:07:15;587,8906;104
636928348354047486;07.05.2019 16:07:15;596,6797;104
636928348374810593;07.05.2019 16:07:17;598,6328;103
636928348374810593;07.05.2019 16:07:17;586,9141;103
636928348374810593;07.05.2019 16:07:17;566,4063;103
636928348374810593;07.05.2019 16:07:17;574,2188;103
636928348389088363;07.05.2019 16:07:18;571,2891;103
636928348394092361;07.05.2019 16:07:19;574,2188;104
636928348394092361;07.05.2019 16:07:19;581,0547;104
636928348424733859;07.05.2019 16:07:22;580,0781;104
636928348424733859;07.05.2019 16:07:22;571,2891;104
636928348424733859;07.05.2019 16:07:22;559,5703;104
636928348424733859;07.05.2019 16:07:22;551,7578;104
636928348429112949;07.05.2019 16:07:22;549,8047;105
636928348439120892;07.05.2019 16:07:23;541,9922;107
636928348439120892;07.05.2019 16:07:23;546,875;107
636928348444120155;07.05.2019 16:07:24;548,8281;108
636928348444120155;07.05.2019 16:07:24;541,9922;108
636928348469737287;07.05.2019 16:07:26;533,2031;109
636928348469737287;07.05.2019 16:07:26;547,8516;109
636928348469737287;07.05.2019 16:07:26;564,4531;109
636928348474117809;07.05.2019 16:07:27;580,0781;108
636928348474117809;07.05.2019 16:07:27;604,4922;108
636928348489131714;07.05.2019 16:07:28;621,0938;105
636928348489131714;07.05.2019 16:07:28;633,7891;105
636928348494136521;07.05.2019 16:07:29;607,4219;103
636928348514741470;07.05.2019 16:07:31;592,7734;101
636928348514741470;07.05.2019 16:07:31;583,0078;101
636928348514741470;07.05.2019 16:07:31;587,8906;102
636928348514741470;07.05.2019 16:07:31;581,0547;102
636928348524123619;07.05.2019 16:07:32;574,2188;102
636928348524123619;07.05.2019 16:07:32;562,5;102
636928348539134294;07.05.2019 16:07:33;551,7578;104
636928348539134294;07.05.2019 16:07:33;544,9219;104
636928348544138375;07.05.2019 16:07:34;541,9922;105
636928348554142677;07.05.2019 16:07:35;539,0625;107
636928348554142677;07.05.2019 16:07:35;541,0156;107
636928348564152294;07.05.2019 16:07:36;543,9453;108
636928348564152294;07.05.2019 16:07:36;541,9922;108
636928348574004127;07.05.2019 16:07:37;532,2266;109
636928348574004127;07.05.2019 16:07:37;529,2969;109
636928348604012921;07.05.2019 16:07:40;522,4609;111
636928348604012921;07.05.2019 16:07:40;529,2969;111
636928348614023047;07.05.2019 16:07:41;543,9453;112
636928348614023047;07.05.2019 16:07:41;569,3359;112
636928348614180595;07.05.2019 16:07:41;585,9375;108
636928348614180595;07.05.2019 16:07:41;611,3281;108
636928348614180595;07.05.2019 16:07:41;624,0234;108
636928348624195335;07.05.2019 16:07:42;618,1641;104
636928348624195335;07.05.2019 16:07:42;607,4219;104
636928348639046084;07.05.2019 16:07:43;580,0781;103
636928348644050196;07.05.2019 16:07:44;570,3125;103
636928348644050196;07.05.2019 16:07:44;560,5469;103
636928348659165354;07.05.2019 16:07:45;545,8984;104
636928348659165354;07.05.2019 16:07:45;540,0391;104
636928348664122729;07.05.2019 16:07:46;534,1797;107
636928348664122729;07.05.2019 16:07:46;535,1563;107
636928348679131559;07.05.2019 16:07:47;547,8516;108
636928348688999190;07.05.2019 16:07:48;563,4766;108
636928348688999190;07.05.2019 16:07:48;590,8203;108
636928348699181382;07.05.2019 16:07:49;632,8125;106
636928348699181382;07.05.2019 16:07:49;634,7656;106
636928348704185239;07.05.2019 16:07:50;625;103
636928348714043757;07.05.2019 16:07:51;600,5859;101
636928348714043757;07.05.2019 16:07:51;584,9609;101
636928348724061223;07.05.2019 16:07:52;573,2422;102
636928348724061223;07.05.2019 16:07:52;552,7344;102
636928348744769217;07.05.2019 16:07:54;559,5703;104
636928348744769217;07.05.2019 16:07:54;561,5234;104
636928348753996993;07.05.2019 16:07:55;573,2422;104
636928348759160902;07.05.2019 16:07:55;583,9844;104
636928348759160902;07.05.2019 16:07:55;596,6797;104
636928348764010599;07.05.2019 16:07:56;604,4922;103
636928348764010599;07.05.2019 16:07:56;599,6094;103
636928348774029212;07.05.2019 16:07:57;569,3359;102
636928348774029212;07.05.2019 16:07:57;550,7813;102
636928348789043613;07.05.2019 16:07:58;540,0391;103
636928348794050390;07.05.2019 16:07:59;547,8516;106
636928348794050390;07.05.2019 16:07:59;559,5703;106
636928348809143974;07.05.2019 16:08:00;583,9844;106
636928348809143974;07.05.2019 16:08:00;592,7734;106
636928348844747626;07.05.2019 16:08:04;592,7734;104
636928348844747626;07.05.2019 16:08:04;572,2656;104
636928348844747626;07.05.2019 16:08:04;560,5469;105
636928348844747626;07.05.2019 16:08:04;560,5469;105
636928348849132875;07.05.2019 16:08:04;549,8047;105
636928348854140375;07.05.2019 16:08:05;543,9453;108
636928348854140375;07.05.2019 16:08:05;546,875;108
636928348854140375;07.05.2019 16:08:05;549,8047;108
636928348854140375;07.05.2019 16:08:05;552,7344;108
636928348864148465;07.05.2019 16:08:06;554,6875;108
636928348864148465;07.05.2019 16:08:06;553,7109;108
636928348874173425;07.05.2019 16:08:07;549,8047;108
636928348874173425;07.05.2019 16:08:07;541,9922;108
636928348894063362;07.05.2019 16:08:09;541,0156;109
636928348909096007;07.05.2019 16:08:10;545,8984;109
636928348909096007;07.05.2019 16:08:10;549,8047;109
636928348909096007;07.05.2019 16:08:10;554,6875;109
636928348909096007;07.05.2019 16:08:10;565,4297;109
636928348914100595;07.05.2019 16:08:11;580,0781;109
636928348924115193;07.05.2019 16:08:12;628,9063;106
636928348924115193;07.05.2019 16:08:12;604,4922;106
636928348934128032;07.05.2019 16:08:13;604,4922;103
636928348934128032;07.05.2019 16:08:13;610,3516;103
636928348944144528;07.05.2019 16:08:14;620,1172;102
636928348959014162;07.05.2019 16:08:15;638,6719;100
636928348959014162;07.05.2019 16:08:15;632,8125;100
636928348974027167;07.05.2019 16:08:17;596,6797;99
636928348974027167;07.05.2019 16:08:17;603,5156;99
636928348979185807;07.05.2019 16:08:17;591,7969;99
636928348984025555;07.05.2019 16:08:18;592,7734;100
636928348984025555;07.05.2019 16:08:18;588,8672;100
636928348994026987;07.05.2019 16:08:19;591,7969;100
636928348994026987;07.05.2019 16:08:19;589,8438;100
636928349014030996;07.05.2019 16:08:21;590,8203;101
636928349029033963;07.05.2019 16:08:22;594,7266;101
636928349029033963;07.05.2019 16:08:22;600,5859;101
636928349029033963;07.05.2019 16:08:22;591,7969;101
636928349029033963;07.05.2019 16:08:22;585,9375;101
636928349044054474;07.05.2019 16:08:24;585,9375;101
636928349044210706;07.05.2019 16:08:24;589,8438;101
636928349044210706;07.05.2019 16:08:24;606,4453;101
636928349059077192;07.05.2019 16:08:25;612,3047;101
636928349059077192;07.05.2019 16:08:25;606,4453;101
636928349079823138;07.05.2019 16:08:27;625;100
636928349079823138;07.05.2019 16:08:27;638,6719;99
636928349079823138;07.05.2019 16:08:27;644,5313;99
636928349084044270;07.05.2019 16:08:28;612,3047;97
636928349084044270;07.05.2019 16:08:28;573,2422;97
636928349094053122;07.05.2019 16:08:29;591,7969;98
636928349114753104;07.05.2019 16:08:31;596,6797;99
636928349114753104;07.05.2019 16:08:31;596,6797;99
636928349124147157;07.05.2019 16:08:32;598,6328;100
636928349124147157;07.05.2019 16:08:32;600,5859;100
636928349124147157;07.05.2019 16:08:32;592,7734;100
636928349134008546;07.05.2019 16:08:33;595,7031;100
636928349134008546;07.05.2019 16:08:33;592,7734;100
636928349144172444;07.05.2019 16:08:34;580,0781;101
636928349144172444;07.05.2019 16:08:34;564,4531;101
636928349159040092;07.05.2019 16:08:35;570,3125;102
636928349159040092;07.05.2019 16:08:35;567,3828;102
636928349164203655;07.05.2019 16:08:36;581,0547;103
636928349179070000;07.05.2019 16:08:37;607,4219;103
636928349179070000;07.05.2019 16:08:37;640,625;103
636928349184074358;07.05.2019 16:08:38;644,5313;102
636928349194080550;07.05.2019 16:08:39;653,3203;98
636928349194080550;07.05.2019 16:08:39;663,0859;98
636928349209082290;07.05.2019 16:08:40;674,8047;97
636928349214081118;07.05.2019 16:08:41;709,9609;94
636928349214081118;07.05.2019 16:08:41;666,9922;94
636928349229082326;07.05.2019 16:08:42;621,0938;93
636928349229082326;07.05.2019 16:08:42;589,8438;93
636928349234087992;07.05.2019 16:08:43;566,4063;94
636928349244092993;07.05.2019 16:08:44;557,6172;98
636928349244092993;07.05.2019 16:08:44;546,875;98
636928349264103898;07.05.2019 16:08:46;536,1328;102
636928349264103898;07.05.2019 16:08:46;530,2734;102
636928349264103898;07.05.2019 16:08:46;521,4844;106
636928349264103898;07.05.2019 16:08:46;529,2969;106
636928349279113766;07.05.2019 16:08:47;550,7813;108
636928349279113766;07.05.2019 16:08:47;579,1016;108
636928349284115720;07.05.2019 16:08:48;578,125;108
636928349299070679;07.05.2019 16:08:49;604,4922;106
636928349299070679;07.05.2019 16:08:49;660,1563;106
636928349309075067;07.05.2019 16:08:50;682,6172;104
636928349319079179;07.05.2019 16:08:51;694,3359;98
636928349319079179;07.05.2019 16:08:51;689,4531;98
636928349329087147;07.05.2019 16:08:52;656,25;96
636928349334100379;07.05.2019 16:08:53;651,3672;94
636928349334100379;07.05.2019 16:08:53;609,375;94
636928349344120820;07.05.2019 16:08:54;599,6094;94
636928349354127101;07.05.2019 16:08:55;596,6797;96
636928349354127101;07.05.2019 16:08:55;609,375;96
636928349364128977;07.05.2019 16:08:56;616,2109;97
636928349364128977;07.05.2019 16:08:56;608,3984;97
636928349384807454;07.05.2019 16:08:58;594,7266;97
636928349394026524;07.05.2019 16:08:59;592,7734;98
636928349394026524;07.05.2019 16:08:59;631,8359;98
636928349399181659;07.05.2019 16:08:59;721,6797;98
636928349404026882;07.05.2019 16:09:00;810,5469;96
636928349419024729;07.05.2019 16:09:01;787,1094;88
636928349419024729;07.05.2019 16:09:01;767,5781;88
636928349439040915;07.05.2019 16:09:03;722,6563;87
636928349444040674;07.05.2019 16:09:04;689,4531;86
636928349444040674;07.05.2019 16:09:04;660,1563;86
636928349449046179;07.05.2019 16:09:04;635,7422;86
636928349464057546;07.05.2019 16:09:06;619,1406;88
636928349464057546;07.05.2019 16:09:06;608,3984;88
636928349469056687;07.05.2019 16:09:06;601,5625;91
636928349469056687;07.05.2019 16:09:06;597,6563;91
