UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636922273209699100;30.04.2019 15:22:00;738,2813;83
636922273219765817;30.04.2019 15:22:01;720,7031;83
636922273229700956;30.04.2019 15:22:02;713,8672;83
636922273239699850;30.04.2019 15:22:03;737,3047;83
636922273239699850;30.04.2019 15:22:03;770,5078;83
636922273249700000;30.04.2019 15:22:04;791,0156;82
636922273269701457;30.04.2019 15:22:06;765,625;82
636922273269766937;30.04.2019 15:22:06;755,8594;81
636922273269766937;30.04.2019 15:22:06;739,2578;81
636922273279767006;30.04.2019 15:22:07;755,8594;81
636922273289767327;30.04.2019 15:22:08;749,0234;81
636922273299769439;30.04.2019 15:22:09;756,8359;81
636922273299769439;30.04.2019 15:22:09;782,2266;81
636922273309703217;30.04.2019 15:22:10;801,7578;80
636922273319701540;30.04.2019 15:22:11;806,6406;80
636922273329768178;30.04.2019 15:22:12;765,625;79
636922273339703585;30.04.2019 15:22:13;777,3438;79
636922273339703585;30.04.2019 15:22:13;797,8516;79
636922273349767255;30.04.2019 15:22:14;811,5234;79
636922273359704488;30.04.2019 15:22:15;797,8516;78
636922273369769101;30.04.2019 15:22:16;765,625;78
636922273379703577;30.04.2019 15:22:17;788,0859;78
636922273379703577;30.04.2019 15:22:17;772,4609;78
636922273389766233;30.04.2019 15:22:18;784,1797;78
636922273399768098;30.04.2019 15:22:19;750;78
636922273409703510;30.04.2019 15:22:20;740,2344;78
636922273409703510;30.04.2019 15:22:20;750,9766;78
636922273419769929;30.04.2019 15:22:21;782,2266;78
636922273429770170;30.04.2019 15:22:22;800,7813;78
636922273439770757;30.04.2019 15:22:23;750,9766;78
636922273439770757;30.04.2019 15:22:23;744,1406;78
636922273449706267;30.04.2019 15:22:24;755,8594;78
636922273459766521;30.04.2019 15:22:25;776,3672;78
636922273469768981;30.04.2019 15:22:26;750;78
636922273469768981;30.04.2019 15:22:26;729,4922;78
636922273479703519;30.04.2019 15:22:27;753,9063;79
636922273489706436;30.04.2019 15:22:28;786,1328;79
636922273499771863;30.04.2019 15:22:29;804,6875;79
636922273509705699;30.04.2019 15:22:30;784,1797;78
636922273509705699;30.04.2019 15:22:30;738,2813;78
636922273519707871;30.04.2019 15:22:31;763,6719;78
636922273529743467;30.04.2019 15:22:32;754,8828;78
636922273539773229;30.04.2019 15:22:33;772,4609;78
636922273539773229;30.04.2019 15:22:33;751,9531;78
636922273549774148;30.04.2019 15:22:34;755,8594;78
636922273559775174;30.04.2019 15:22:35;756,8359;79
636922273569775096;30.04.2019 15:22:36;769,5313;79
636922273569775096;30.04.2019 15:22:36;778,3203;79
636922273579707990;30.04.2019 15:22:37;741,2109;79
636922273589706735;30.04.2019 15:22:38;753,9063;79
636922273599773921;30.04.2019 15:22:39;760,7422;79
636922273599773921;30.04.2019 15:22:39;761,7188;79
636922273609707636;30.04.2019 15:22:40;736,3281;79
636922273619708065;30.04.2019 15:22:41;709,9609;79
636922273629708387;30.04.2019 15:22:42;737,3047;80
636922273629708387;30.04.2019 15:22:42;758,7891;80
636922273639711088;30.04.2019 15:22:43;741,2109;80
636922273649775254;30.04.2019 15:22:44;699,2188;80
636922273649775254;30.04.2019 15:22:44;669,9219;80
636922273659703879;30.04.2019 15:22:45;624,0234;82
636922273659703879;30.04.2019 15:22:45;604,4922;82
636922273669769882;30.04.2019 15:22:46;617,1875;84
636922273679772195;30.04.2019 15:22:47;625,9766;86
636922273689777603;30.04.2019 15:22:48;701,1719;87
636922273689777603;30.04.2019 15:22:48;728,5156;87
636922273699775733;30.04.2019 15:22:49;760,7422;87
636922273709709658;30.04.2019 15:22:50;753,9063;86
636922273719776492;30.04.2019 15:22:51;734,375;85
636922273719776492;30.04.2019 15:22:51;730,4688;85
636922273729710351;30.04.2019 15:22:52;705,0781;84
636922273739710412;30.04.2019 15:22:53;679,6875;85
636922273739710412;30.04.2019 15:22:53;665,0391;85
636922273749710370;30.04.2019 15:22:54;653,3203;86
636922273749710370;30.04.2019 15:22:54;654,2969;86
636922273759709944;30.04.2019 15:22:55;660,1563;87
636922273769711598;30.04.2019 15:22:56;657,2266;88
636922273769711598;30.04.2019 15:22:56;640,625;88
636922273779773697;30.04.2019 15:22:57;635,7422;88
636922273789711575;30.04.2019 15:22:58;633,7891;90
636922273789711575;30.04.2019 15:22:58;662,1094;90
636922273799710331;30.04.2019 15:22:59;654,2969;90
636922273809713016;30.04.2019 15:23:00;696,2891;90
636922273829711941;30.04.2019 15:23:02;732,4219;89
636922273829711941;30.04.2019 15:23:02;739,2578;89
636922273829782973;30.04.2019 15:23:02;791,9922;88
636922273839779623;30.04.2019 15:23:03;736,3281;87
636922273849780432;30.04.2019 15:23:04;714,8438;85
636922273849780432;30.04.2019 15:23:04;728,5156;85
636922273859780576;30.04.2019 15:23:05;746,0938;85
636922273869714277;30.04.2019 15:23:06;775,3906;85
636922273879714787;30.04.2019 15:23:07;793,9453;83
636922273879714787;30.04.2019 15:23:07;772,4609;83
636922273889778784;30.04.2019 15:23:08;757,8125;82
636922273899781521;30.04.2019 15:23:09;731,4453;82
636922273899781521;30.04.2019 15:23:09;707,0313;82
636922273909714185;30.04.2019 15:23:10;685,5469;82
636922273919715698;30.04.2019 15:23:11;661,1328;82
636922273929781903;30.04.2019 15:23:12;661,1328;84
636922273929781903;30.04.2019 15:23:12;672,8516;84
636922273939715080;30.04.2019 15:23:13;702,1484;85
636922273949782632;30.04.2019 15:23:14;735,3516;85
636922273949782632;30.04.2019 15:23:14;741,2109;85
636922273959717521;30.04.2019 15:23:15;720,7031;84
636922273969780393;30.04.2019 15:23:16;744,1406;84
636922273979783812;30.04.2019 15:23:17;748,0469;83
636922273979783812;30.04.2019 15:23:17;751,9531;83
636922273989776825;30.04.2019 15:23:18;722,6563;83
636922273999783679;30.04.2019 15:23:19;699,2188;83
636922274009714872;30.04.2019 15:23:20;706,0547;83
636922274019783796;30.04.2019 15:23:21;755,8594;83
636922274019783796;30.04.2019 15:23:21;844,7266;83
636922274029718674;30.04.2019 15:23:22;868,1641;82
636922274039782521;30.04.2019 15:23:23;839,8438;81
636922274049716391;30.04.2019 15:23:24;800,7813;80
636922274059784945;30.04.2019 15:23:25;802,7344;79
636922274059784945;30.04.2019 15:23:25;838,8672;79
636922274069719629;30.04.2019 15:23:26;828,125;78
636922274079717189;30.04.2019 15:23:27;809,5703;78
636922274089720580;30.04.2019 15:23:28;792,9688;77
636922274099782890;30.04.2019 15:23:29;775,3906;77
636922274099782890;30.04.2019 15:23:29;777,3438;77
636922274109755023;30.04.2019 15:23:30;815,4297;77
636922274119785904;30.04.2019 15:23:31;798,8281;77
636922274129783801;30.04.2019 15:23:32;819,3359;76
636922274139786392;30.04.2019 15:23:33;835,9375;76
636922274149720716;30.04.2019 15:23:34;822,2656;76
636922274149720716;30.04.2019 15:23:34;822,2656;76
636922274159786888;30.04.2019 15:23:35;791,9922;75
636922274169720699;30.04.2019 15:23:36;808,5938;75
636922274179721090;30.04.2019 15:23:37;795,8984;75
636922274179721090;30.04.2019 15:23:37;828,125;75
636922274189784710;30.04.2019 15:23:38;745,1172;75
636922274199720447;30.04.2019 15:23:39;714,8438;76
636922274199720447;30.04.2019 15:23:39;705,0781;76
636922274209788040;30.04.2019 15:23:40;683,5938;77
636922274219723636;30.04.2019 15:23:41;635,7422;79
636922274219723636;30.04.2019 15:23:41;617,1875;79
636922274229788475;30.04.2019 15:23:42;656,25;81
636922274239723525;30.04.2019 15:23:43;672,8516;83
636922274239723525;30.04.2019 15:23:43;712,8906;83
636922274249782111;30.04.2019 15:23:44;697,2656;83
636922274259767092;30.04.2019 15:23:45;672,8516;84
636922274269789356;30.04.2019 15:23:46;705,0781;84
636922274269789356;30.04.2019 15:23:46;715,8203;84
636922274279755384;30.04.2019 15:23:47;685,5469;85
636922274279755384;30.04.2019 15:23:47;632,8125;85
636922274289723569;30.04.2019 15:23:48;618,1641;85
636922274299723636;30.04.2019 15:23:49;609,375;88
636922274299723636;30.04.2019 15:23:49;630,8594;88
636922274309724974;30.04.2019 15:23:50;640,625;89
636922274319789567;30.04.2019 15:23:51;638,6719;92
636922274319789567;30.04.2019 15:23:51;611,3281;92
636922274319789567;30.04.2019 15:23:51;598,6328;92
636922274329788677;30.04.2019 15:23:52;665,0391;93
636922274339789628;30.04.2019 15:23:53;358,3984;94
636922274349723123;30.04.2019 15:23:54;0;94
636922274369719483;30.04.2019 15:23:56;0;94
636922274369729470;30.04.2019 15:23:56;0;94
636922274379789068;30.04.2019 15:23:57;1814,453;95
636922274389725514;30.04.2019 15:23:58;0;95
636922274399791118;30.04.2019 15:23:59;1003,906;97
636922274399791118;30.04.2019 15:23:59;2799,805;97
636922274409791021;30.04.2019 15:24:00;0;97
636922274419789991;30.04.2019 15:24:01;0;97
636922274429726800;30.04.2019 15:24:02;0;97
636922274439726304;30.04.2019 15:24:03;0;97
636922274449792337;30.04.2019 15:24:04;0;97
636922274459726949;30.04.2019 15:24:05;1639,648;98
636922274469791703;30.04.2019 15:24:06;0;98
636922274479727079;30.04.2019 15:24:07;0;98
636922274489793750;30.04.2019 15:24:08;0;98
636922274499728526;30.04.2019 15:24:09;0;0
636922274509793720;30.04.2019 15:24:10;0;0
636922274519729523;30.04.2019 15:24:11;0;0
636922274529794277;30.04.2019 15:24:12;6184,57;99
636922274529794277;30.04.2019 15:24:12;6246,094;99
636922274539739902;30.04.2019 15:24:13;339,8438;99
636922274549729047;30.04.2019 15:24:14;515,625;100
636922274549729047;30.04.2019 15:24:14;878,9063;100
636922274559795471;30.04.2019 15:24:15;0;100
636922274569728986;30.04.2019 15:24:16;0;100
636922274579795922;30.04.2019 15:24:17;0;100
636922274599729227;30.04.2019 15:24:19;0;100
636922274599733939;30.04.2019 15:24:19;646,4844;100
636922274599733939;30.04.2019 15:24:19;548,8281;100
636922274609728980;30.04.2019 15:24:20;4815,43;100
636922274619794307;30.04.2019 15:24:21;0;100
636922274629796701;30.04.2019 15:24:22;0;100
636922274639728903;30.04.2019 15:24:23;0;100
636922274649731496;30.04.2019 15:24:24;0;100
636922274659797468;30.04.2019 15:24:25;0;100
636922274669732961;30.04.2019 15:24:26;0;100
636922274679797964;30.04.2019 15:24:27;0;100
636922274689731529;30.04.2019 15:24:28;0;100
636922274699798518;30.04.2019 15:24:29;0;0
636922274709732967;30.04.2019 15:24:30;0;0
636922274719798804;30.04.2019 15:24:31;0;0
636922274729797108;30.04.2019 15:24:32;0;0
636922274739798527;30.04.2019 15:24:33;0;0
636922274749798081;30.04.2019 15:24:34;0;0
636922274759732560;30.04.2019 15:24:35;0;0
636922274769799699;30.04.2019 15:24:36;0;0
636922274779735001;30.04.2019 15:24:37;0;0
636922274789733704;30.04.2019 15:24:38;0;0
636922274799734964;30.04.2019 15:24:39;0;0
636922274809798316;30.04.2019 15:24:40;0;0
636922274819734917;30.04.2019 15:24:41;0;0
636922274829798017;30.04.2019 15:24:42;0;0
636922274839785835;30.04.2019 15:24:43;0;0
636922274849735314;30.04.2019 15:24:44;0;0
636922274859802126;30.04.2019 15:24:45;0;0
636922274869800167;30.04.2019 15:24:46;0;0
636922274879797460;30.04.2019 15:24:47;0;0
636922274889799721;30.04.2019 15:24:48;0;0
636922274899800821;30.04.2019 15:24:49;0;0
636922274909735627;30.04.2019 15:24:50;0;0
636922274919736657;30.04.2019 15:24:51;0;0
636922274929737954;30.04.2019 15:24:52;0;0
636922274939737056;30.04.2019 15:24:53;0;0
636922274949738666;30.04.2019 15:24:54;0;0
636922274959803918;30.04.2019 15:24:55;0;0
636922274969738899;30.04.2019 15:24:56;0;0
636922274979803054;30.04.2019 15:24:57;0;0
636922274989737987;30.04.2019 15:24:58;0;0
