UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636934370449263794;14.05.2019 15:24:04;673,8281;86
636934370459273480;14.05.2019 15:24:05;670,8984;87
636934370459273480;14.05.2019 15:24:05;676,7578;87
636934370469284864;14.05.2019 15:24:06;697,2656;87
636934370479126327;14.05.2019 15:24:07;723,6328;87
636934370489133057;14.05.2019 15:24:08;757,8125;87
636934370499133905;14.05.2019 15:24:09;749,0234;85
636934370499133905;14.05.2019 15:24:09;785,1563;85
636934370509137542;14.05.2019 15:24:10;833,0078;84
636934370519139363;14.05.2019 15:24:11;866,2109;83
636934370529305788;14.05.2019 15:24:12;833,9844;82
636934370539162522;14.05.2019 15:24:13;855,4688;81
636934370549329664;14.05.2019 15:24:14;865,2344;80
636934370559185193;14.05.2019 15:24:15;870,1172;78
636934370559185193;14.05.2019 15:24:15;817,3828;78
636934370579199963;14.05.2019 15:24:17;829,1016;77
636934370579199963;14.05.2019 15:24:17;818,3594;77
636934370589210106;14.05.2019 15:24:18;838,8672;76
636934370599213074;14.05.2019 15:24:19;810,5469;76
636934370599213074;14.05.2019 15:24:19;812,5;76
636934370609225006;14.05.2019 15:24:20;798,8281;75
636934370619231537;14.05.2019 15:24:21;774,4141;75
636934370629238690;14.05.2019 15:24:22;783,2031;75
636934370639242076;14.05.2019 15:24:23;795,8984;76
636934370639242076;14.05.2019 15:24:23;822,2656;76
636934370649248423;14.05.2019 15:24:24;790,0391;75
636934370659252380;14.05.2019 15:24:25;815,4297;75
636934370669253316;14.05.2019 15:24:26;830,0781;75
636934370679250925;14.05.2019 15:24:27;805,6641;75
636934370679250925;14.05.2019 15:24:27;790,0391;75
636934370689248581;14.05.2019 15:24:28;776,3672;75
636934370699248235;14.05.2019 15:24:29;756,8359;75
636934370709254915;14.05.2019 15:24:30;786,1328;76
636934370709254915;14.05.2019 15:24:30;794,9219;76
636934370719263359;14.05.2019 15:24:31;758,7891;76
636934370729272571;14.05.2019 15:24:32;767,5781;76
636934370739276533;14.05.2019 15:24:33;784,1797;76
636934370749121013;14.05.2019 15:24:34;801,7578;76
636934370749121013;14.05.2019 15:24:34;771,4844;76
636934370759280030;14.05.2019 15:24:35;760,7422;76
636934370769282687;14.05.2019 15:24:36;783,2031;76
636934370779285377;14.05.2019 15:24:37;814,4531;77
636934370789130630;14.05.2019 15:24:38;815,4297;76
636934370789130630;14.05.2019 15:24:38;767,5781;76
636934370799137465;14.05.2019 15:24:39;775,3906;76
636934370809299025;14.05.2019 15:24:40;777,3438;76
636934370819147220;14.05.2019 15:24:41;794,9219;76
636934370829309686;14.05.2019 15:24:42;797,8516;76
636934370829309686;14.05.2019 15:24:42;811,5234;76
636934370839154515;14.05.2019 15:24:43;847,6563;76
636934370849312512;14.05.2019 15:24:44;895,5078;76
636934370859162951;14.05.2019 15:24:45;892,5781;75
636934370869324891;14.05.2019 15:24:46;866,2109;74
636934370879173576;14.05.2019 15:24:47;899,4141;74
636934370889171313;14.05.2019 15:24:48;891,6016;72
636934370889171313;14.05.2019 15:24:48;821,2891;72
636934370899341304;14.05.2019 15:24:49;816,4063;72
636934370909224391;14.05.2019 15:24:50;814,4531;72
636934370919229087;14.05.2019 15:24:51;838,8672;72
636934370929229813;14.05.2019 15:24:52;859,375;72
636934370939232933;14.05.2019 15:24:53;826,1719;72
636934370949244702;14.05.2019 15:24:54;845,7031;72
636934370949244702;14.05.2019 15:24:54;871,0938;72
636934370959250814;14.05.2019 15:24:55;896,4844;72
636934370969251576;14.05.2019 15:24:56;864,2578;72
636934370979252022;14.05.2019 15:24:57;834,9609;71
636934370989253948;14.05.2019 15:24:58;837,8906;71
636934370999256571;14.05.2019 15:24:59;853,5156;71
636934371009259583;14.05.2019 15:25:00;828,125;71
636934371009259583;14.05.2019 15:25:00;834,9609;71
636934371019261794;14.05.2019 15:25:01;857,4219;71
636934371029262176;14.05.2019 15:25:02;865,2344;71
636934371039267144;14.05.2019 15:25:03;823,2422;71
636934371049267432;14.05.2019 15:25:04;836,9141;71
636934371059267917;14.05.2019 15:25:05;864,2578;71
636934371059267917;14.05.2019 15:25:05;889,6484;71
636934371069274575;14.05.2019 15:25:06;836,9141;71
636934371079276774;14.05.2019 15:25:07;851,5625;71
636934371089278348;14.05.2019 15:25:08;853,5156;71
636934371099282617;14.05.2019 15:25:09;870,1172;71
636934371109291143;14.05.2019 15:25:10;819,3359;71
636934371109291143;14.05.2019 15:25:10;825,1953;71
636934371119142560;14.05.2019 15:25:11;839,8438;71
636934371129296512;14.05.2019 15:25:12;826,1719;71
636934371139138822;14.05.2019 15:25:13;793,9453;71
636934371159136060;14.05.2019 15:25:15;801,7578;71
636934371159136060;14.05.2019 15:25:15;815,4297;72
636934371159136060;14.05.2019 15:25:15;817,3828;72
636934371169300923;14.05.2019 15:25:16;790,0391;72
636934371179304857;14.05.2019 15:25:17;832,0313;72
636934371189309093;14.05.2019 15:25:18;867,1875;73
636934371199309273;14.05.2019 15:25:19;833,9844;72
636934371209150010;14.05.2019 15:25:20;813,4766;72
636934371209150010;14.05.2019 15:25:20;823,2422;72
636934371219244738;14.05.2019 15:25:21;829,1016;72
636934371229250232;14.05.2019 15:25:22;789,0625;72
636934371239255158;14.05.2019 15:25:23;793,9453;73
636934371249261941;14.05.2019 15:25:24;808,5938;73
636934371249261941;14.05.2019 15:25:24;835,9375;73
636934371259260309;14.05.2019 15:25:25;799,8047;73
636934371269260489;14.05.2019 15:25:26;818,3594;73
636934371279259536;14.05.2019 15:25:27;814,4531;73
636934371289259037;14.05.2019 15:25:28;843,75;73
636934371299258001;14.05.2019 15:25:29;858,3984;73
636934371299258001;14.05.2019 15:25:29;816,4063;73
636934371309256325;14.05.2019 15:25:30;815,4297;73
636934371319263924;14.05.2019 15:25:31;824,2188;73
636934371329267690;14.05.2019 15:25:32;844,7266;73
636934371339272516;14.05.2019 15:25:33;819,3359;73
636934371339272516;14.05.2019 15:25:33;801,7578;73
636934371349283463;14.05.2019 15:25:34;811,5234;73
636934371359286646;14.05.2019 15:25:35;848,6328;73
636934371369284870;14.05.2019 15:25:36;807,6172;73
636934371379289306;14.05.2019 15:25:37;803,7109;73
636934371379289306;14.05.2019 15:25:37;806,6406;73
636934371389288217;14.05.2019 15:25:38;809,5703;73
636934371399299136;14.05.2019 15:25:39;785,1563;73
636934371409147957;14.05.2019 15:25:40;797,8516;73
636934371419157571;14.05.2019 15:25:41;821,2891;74
636934371429323251;14.05.2019 15:25:42;811,5234;74
636934371429323251;14.05.2019 15:25:42;803,7109;74
636934371439165982;14.05.2019 15:25:43;855,4688;74
636934371449321940;14.05.2019 15:25:44;876,9531;74
636934371459173757;14.05.2019 15:25:45;846,6797;73
636934371469328936;14.05.2019 15:25:46;841,7969;73
636934371479334366;14.05.2019 15:25:47;832,0313;73
636934371479334366;14.05.2019 15:25:47;814,4531;73
636934371489182240;14.05.2019 15:25:48;769,5313;73
636934371499189618;14.05.2019 15:25:49;768,5547;73
636934371509188875;14.05.2019 15:25:50;777,3438;73
636934371519342747;14.05.2019 15:25:51;790,0391;74
636934371519342747;14.05.2019 15:25:51;791,9922;74
636934371529187005;14.05.2019 15:25:52;828,125;74
636934371539221781;14.05.2019 15:25:53;911,1328;74
636934371549222826;14.05.2019 15:25:54;853,5156;74
636934371559227104;14.05.2019 15:25:55;853,5156;73
636934371569231476;14.05.2019 15:25:56;861,3281;73
636934371569231476;14.05.2019 15:25:56;827,1484;73
636934371579232822;14.05.2019 15:25:57;828,125;72
636934371589231695;14.05.2019 15:25:58;812,5;72
636934371599229351;14.05.2019 15:25:59;810,5469;73
636934371609228303;14.05.2019 15:26:00;775,3906;73
636934371619227910;14.05.2019 15:26:01;782,2266;73
636934371629226793;14.05.2019 15:26:02;825,1953;74
636934371629226793;14.05.2019 15:26:02;978,5156;74
636934371639225860;14.05.2019 15:26:03;954,1016;73
636934371649224261;14.05.2019 15:26:04;883,7891;72
636934371664220740;14.05.2019 15:26:06;917,9688;71
636934371669219568;14.05.2019 15:26:06;938,4766;71
636934371679220920;14.05.2019 15:26:07;935,5469;70
636934371689221161;14.05.2019 15:26:08;943,3594;69
636934371699222017;14.05.2019 15:26:09;894,5313;69
636934371709221241;14.05.2019 15:26:10;922,8516;68
636934371709221241;14.05.2019 15:26:10;858,3984;68
636934371719221532;14.05.2019 15:26:11;772,4609;68
636934371729219853;14.05.2019 15:26:12;758,7891;69
636934371739218881;14.05.2019 15:26:13;759,7656;70
636934371749217928;14.05.2019 15:26:14;807,6172;71
636934371759217379;14.05.2019 15:26:15;911,1328;71
636934371769217725;14.05.2019 15:26:16;929,6875;71
636934371779216066;14.05.2019 15:26:17;895,5078;71
636934371789217346;14.05.2019 15:26:18;915,0391;70
636934371789217346;14.05.2019 15:26:18;968,75;70
636934371799222687;14.05.2019 15:26:19;975,5859;69
636934371809226951;14.05.2019 15:26:20;875;68
636934371819227810;14.05.2019 15:26:21;885,7422;68
636934371829243835;14.05.2019 15:26:22;879,8828;68
636934371839249989;14.05.2019 15:26:23;889,6484;68
636934371849169415;14.05.2019 15:26:24;896,4844;68
636934371859323943;14.05.2019 15:26:25;863,2813;68
636934371859323943;14.05.2019 15:26:25;894,5313;68
636934371869166124;14.05.2019 15:26:26;944,3359;68
636934371879319995;14.05.2019 15:26:27;0;68
636934371889162289;14.05.2019 15:26:28;824,2188;68
636934371899160896;14.05.2019 15:26:29;811,5234;68
636934371899160896;14.05.2019 15:26:29;1298,828;68
636934371899160896;14.05.2019 15:26:29;985,3516;68
636934371909323481;14.05.2019 15:26:30;462,8906;65
636934371919174541;14.05.2019 15:26:31;938,4766;65
636934371929333474;14.05.2019 15:26:32;672,8516;65
636934371939177189;14.05.2019 15:26:33;646,4844;66
636934371939177189;14.05.2019 15:26:33;640,625;66
