UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636936819439834317;17.05.2019 11:25:43;0;0
636936819449847139;17.05.2019 11:25:44;0;0
636936819459749374;17.05.2019 11:25:45;0;0
636936819469784422;17.05.2019 11:25:46;0;0
636936819479846859;17.05.2019 11:25:47;0;0
636936819489846117;17.05.2019 11:25:48;0;0
636936819499747784;17.05.2019 11:25:49;0;0
636936819509890232;17.05.2019 11:25:50;11754,88;63
636936819519788422;17.05.2019 11:25:51;0;0
636936819529792858;17.05.2019 11:25:52;0;0
636936819539790523;17.05.2019 11:25:53;0;0
636936819549772871;17.05.2019 11:25:54;0;0
636936819559777243;17.05.2019 11:25:55;0;0
636936819569782477;17.05.2019 11:25:56;0;0
636936819579785760;17.05.2019 11:25:57;0;0
636936819589790730;17.05.2019 11:25:58;2012,695;0
636936819589790730;17.05.2019 11:25:58;8589,844;0
636936819599792606;17.05.2019 11:25:59;0;0
636936819609796152;17.05.2019 11:26:00;0;0
636936819619795113;17.05.2019 11:26:01;7968,75;63
636936819629801635;17.05.2019 11:26:02;0;63
636936819639809795;17.05.2019 11:26:03;0;63
636936819649821664;17.05.2019 11:26:04;0;63
636936819659827172;17.05.2019 11:26:05;0;63
636936819669833101;17.05.2019 11:26:06;0;63
636936819679688217;17.05.2019 11:26:07;0;63
636936819689696501;17.05.2019 11:26:08;0;63
636936819699862923;17.05.2019 11:26:09;0;63
636936819709716704;17.05.2019 11:26:10;0;63
636936819719875837;17.05.2019 11:26:11;0;0
636936819729878302;17.05.2019 11:26:12;0;0
636936819739889645;17.05.2019 11:26:13;0;0
636936819749742877;17.05.2019 11:26:14;0;0
636936819759749080;17.05.2019 11:26:15;0;0
636936819769758392;17.05.2019 11:26:16;700,1953;0
636936819779763861;17.05.2019 11:26:17;0;0
636936819789771450;17.05.2019 11:26:18;0;0
636936819799772880;17.05.2019 11:26:19;0;0
636936819809780407;17.05.2019 11:26:20;0;0
636936819819782344;17.05.2019 11:26:21;0;0
636936819829792052;17.05.2019 11:26:22;0;0
636936819839792285;17.05.2019 11:26:23;0;0
636936819849799399;17.05.2019 11:26:24;2272,461;0
636936819859808792;17.05.2019 11:26:25;0;0
636936819869806442;17.05.2019 11:26:26;0;0
636936819879811080;17.05.2019 11:26:27;0;0
636936819889816159;17.05.2019 11:26:28;0;0
636936819899824958;17.05.2019 11:26:29;0;0
636936819909828075;17.05.2019 11:26:30;15317,38;0
636936819919832386;17.05.2019 11:26:31;7555,664;0
636936819939686025;17.05.2019 11:26:33;0;0
636936819939686025;17.05.2019 11:26:33;0;0
636936819949844230;17.05.2019 11:26:34;0;0
636936819959688347;17.05.2019 11:26:35;0;0
636936819969690045;17.05.2019 11:26:36;0;0
636936819979848486;17.05.2019 11:26:37;0;0
636936819989698193;17.05.2019 11:26:38;6580,078;63
636936819999853287;17.05.2019 11:26:39;0;63
636936820009695645;17.05.2019 11:26:40;0;63
636936820019861754;17.05.2019 11:26:41;0;0
636936820029703527;17.05.2019 11:26:42;0;0
636936820039865976;17.05.2019 11:26:43;0;0
636936820049867838;17.05.2019 11:26:44;0;0
636936820059713894;17.05.2019 11:26:45;0;0
636936820074720207;17.05.2019 11:26:47;0;0
636936820079725938;17.05.2019 11:26:47;500;0
636936820089879762;17.05.2019 11:26:48;0;0
636936820099726891;17.05.2019 11:26:49;0;0
636936820109893779;17.05.2019 11:26:50;0;0
636936820119739422;17.05.2019 11:26:51;0;0
636936820129893898;17.05.2019 11:26:52;7708,984;0
636936820139737472;17.05.2019 11:26:53;0;0
636936820149900616;17.05.2019 11:26:54;0;0
636936820159899422;17.05.2019 11:26:55;0;0
636936820169741425;17.05.2019 11:26:56;0;0
636936820179896181;17.05.2019 11:26:57;8952,148;0
636936820189903196;17.05.2019 11:26:58;5047,852;0
636936820199902725;17.05.2019 11:26:59;0;0
636936820214747680;17.05.2019 11:27:01;5032,227;63
636936820224754066;17.05.2019 11:27:02;0;63
636936820229755406;17.05.2019 11:27:02;0;63
636936820239754272;17.05.2019 11:27:03;1014,648;63
636936820249761994;17.05.2019 11:27:04;0;63
636936820259765748;17.05.2019 11:27:05;0;63
636936820269765950;17.05.2019 11:27:06;0;63
636936820279765083;17.05.2019 11:27:07;0;63
636936820289763401;17.05.2019 11:27:08;0;63
636936820299768768;17.05.2019 11:27:09;0;63
636936820309769954;17.05.2019 11:27:10;0;0
636936820319768981;17.05.2019 11:27:11;0;0
636936820329768159;17.05.2019 11:27:12;0;0
636936820339765188;17.05.2019 11:27:13;0;0
636936820349763213;17.05.2019 11:27:14;0;0
636936820359763393;17.05.2019 11:27:15;0;0
636936820369765801;17.05.2019 11:27:16;0;0
636936820379767887;17.05.2019 11:27:17;0;0
636936820389770270;17.05.2019 11:27:18;0;0
636936820399775284;17.05.2019 11:27:19;0;0
636936820409777878;17.05.2019 11:27:20;0;0
636936820419780172;17.05.2019 11:27:21;0;0
636936820429782726;17.05.2019 11:27:22;0;0
636936820439790489;17.05.2019 11:27:23;0;0
636936820449797989;17.05.2019 11:27:24;0;0
636936820459800732;17.05.2019 11:27:25;0;0
636936820479799671;17.05.2019 11:27:27;0;0
636936820489804893;17.05.2019 11:27:28;1515,625;0
636936820489804893;17.05.2019 11:27:28;0;0
636936820499811133;17.05.2019 11:27:29;0;0
636936820509815929;17.05.2019 11:27:30;0;0
636936820519817045;17.05.2019 11:27:31;0;0
636936820529819813;17.05.2019 11:27:32;0;0
636936820539826858;17.05.2019 11:27:33;0;0
636936820549836051;17.05.2019 11:27:34;0;0
636936820559839919;17.05.2019 11:27:35;3015,625;0
636936820569841301;17.05.2019 11:27:36;0;0
636936820579840346;17.05.2019 11:27:37;0;0
636936820589839944;17.05.2019 11:27:38;0;0
636936820599837592;17.05.2019 11:27:39;0;0
636936820609843803;17.05.2019 11:27:40;0;0
636936820619850408;17.05.2019 11:27:41;0;0
636936820629851821;17.05.2019 11:27:42;0;0
636936820639850957;17.05.2019 11:27:43;24385,74;0
636936820639850957;17.05.2019 11:27:43;7918,945;0
636936820649849849;17.05.2019 11:27:44;7570,313;63
636936820659847546;17.05.2019 11:27:45;507,8125;63
636936820669848192;17.05.2019 11:27:46;0;63
636936820679845848;17.05.2019 11:27:47;0;63
636936820689849369;17.05.2019 11:27:48;0;63
636936820699851935;17.05.2019 11:27:49;0;63
636936820709862047;17.05.2019 11:27:50;0;63
636936820719705932;17.05.2019 11:27:51;0;63
636936820729705123;17.05.2019 11:27:52;0;63
636936820739860241;17.05.2019 11:27:53;0;63
636936820749865206;17.05.2019 11:27:54;0;63
636936820759871559;17.05.2019 11:27:55;0;0
636936820769870484;17.05.2019 11:27:56;0;0
636936820779876690;17.05.2019 11:27:57;0;0
636936820789727016;17.05.2019 11:27:58;0;0
636936820799727140;17.05.2019 11:27:59;0;0
636936820809728063;17.05.2019 11:28:00;0;0
636936820819887916;17.05.2019 11:28:01;0;0
636936820829731349;17.05.2019 11:28:02;0;0
636936820839893081;17.05.2019 11:28:03;0;0
636936820849738261;17.05.2019 11:28:04;0;0
636936820859900065;17.05.2019 11:28:05;0;0
636936820869748695;17.05.2019 11:28:06;0;0
636936820879749241;17.05.2019 11:28:07;508,7891;0
636936820889910965;17.05.2019 11:28:08;0;0
636936820899757927;17.05.2019 11:28:09;0;0
636936820909763523;17.05.2019 11:28:10;0;0
636936820919772046;17.05.2019 11:28:11;0;0
636936820929776285;17.05.2019 11:28:12;0;0
636936820939790642;17.05.2019 11:28:13;0;0
636936820949789625;17.05.2019 11:28:14;1007,813;0
636936820959787364;17.05.2019 11:28:15;0;0
636936820969785029;17.05.2019 11:28:16;22486,33;0
636936820979781679;17.05.2019 11:28:17;6766,602;63
636936820989779607;17.05.2019 11:28:18;0;63
636936820999776986;17.05.2019 11:28:19;0;63
636936821009774653;17.05.2019 11:28:20;0;63
636936821019773262;17.05.2019 11:28:21;0;63
636936821029928053;17.05.2019 11:28:22;0;63
636936821039926305;17.05.2019 11:28:23;0;63
636936821049924310;17.05.2019 11:28:24;0;63
636936821059921958;17.05.2019 11:28:25;0;63
636936821069921551;17.05.2019 11:28:26;2017,578;63
636936821084773878;17.05.2019 11:28:28;797,8516;0
636936821089773943;17.05.2019 11:28:28;0;0
636936821099776772;17.05.2019 11:28:29;8788,086;63
636936821109777110;17.05.2019 11:28:30;0;63
636936821119931813;17.05.2019 11:28:31;0;63
636936821129773525;17.05.2019 11:28:32;0;63
636936821139928062;17.05.2019 11:28:33;0;63
636936821149770120;17.05.2019 11:28:34;0;63
636936821159928752;17.05.2019 11:28:35;1509,766;63
636936821169772409;17.05.2019 11:28:36;0;63
636936821179927037;17.05.2019 11:28:37;0;63
636936821189930062;17.05.2019 11:28:38;0;63
636936821199780479;17.05.2019 11:28:39;0;0
636936821209782452;17.05.2019 11:28:40;0;0
636936821219781463;17.05.2019 11:28:41;0;0
636936821229785056;17.05.2019 11:28:42;0;0
636936821239787838;17.05.2019 11:28:43;0;0
636936821249790910;17.05.2019 11:28:44;0;0
636936821259799535;17.05.2019 11:28:45;0;0
636936821269803827;17.05.2019 11:28:46;0;0
636936821279813205;17.05.2019 11:28:47;0;0
636936821289819802;17.05.2019 11:28:48;0;0
636936821299820395;17.05.2019 11:28:49;0;0
636936821309825789;17.05.2019 11:28:50;0;0
636936821319832973;17.05.2019 11:28:51;0;0
636936821329835566;17.05.2019 11:28:52;0;0
636936821339839296;17.05.2019 11:28:53;0;0
636936821349844873;17.05.2019 11:28:54;0;0
636936821359850029;17.05.2019 11:28:55;0;0
636936821369850115;17.05.2019 11:28:56;0;0
636936821379854572;17.05.2019 11:28:57;0;0
636936821389862095;17.05.2019 11:28:58;0;0
636936821399865547;17.05.2019 11:28:59;0;0
636936821409866164;17.05.2019 11:29:00;2027,344;0
636936821419864546;17.05.2019 11:29:01;0;0
636936821429872758;17.05.2019 11:29:02;6067,383;0
636936821439876795;17.05.2019 11:29:03;24254,88;63
636936821449719230;17.05.2019 11:29:04;0;63
636936821459883206;17.05.2019 11:29:05;2783,203;63
636936821469732402;17.05.2019 11:29:06;0;63
636936821479892790;17.05.2019 11:29:07;0;63
636936821489894291;17.05.2019 11:29:08;0;63
636936821499748014;17.05.2019 11:29:09;0;63
636936821509907149;17.05.2019 11:29:10;0;63
636936821519751737;17.05.2019 11:29:11;0;63
636936821529911452;17.05.2019 11:29:12;0;63
636936821539763773;17.05.2019 11:29:13;0;63
636936821549932495;17.05.2019 11:29:14;0;63
636936821559786048;17.05.2019 11:29:15;619,1406;0
636936821569800314;17.05.2019 11:29:16;0;0
636936821579802721;17.05.2019 11:29:17;0;0
636936821589808941;17.05.2019 11:29:18;0;0
636936821599811338;17.05.2019 11:29:19;0;0
636936821609810986;17.05.2019 11:29:20;0;0
636936821619810448;17.05.2019 11:29:21;0;0
636936821629808154;17.05.2019 11:29:22;0;0
636936821639811764;17.05.2019 11:29:23;1653,32;0
636936821649810448;17.05.2019 11:29:24;10583,01;0
636936821659808279;17.05.2019 11:29:25;0;0
636936821669819320;17.05.2019 11:29:26;0;0
636936821679820245;17.05.2019 11:29:27;7796,875;63
636936821689825961;17.05.2019 11:29:28;0;63
636936821699828992;17.05.2019 11:29:29;1123,047;63
636936821709831934;17.05.2019 11:29:30;0;63
636936821719830546;17.05.2019 11:29:31;0;63
636936821729835245;17.05.2019 11:29:32;0;63
636936821739833935;17.05.2019 11:29:33;0;63
636936821749831593;17.05.2019 11:29:34;3156,25;63
636936821759829261;17.05.2019 11:29:35;1864,258;63
636936821759829261;17.05.2019 11:29:35;4772,461;63
636936821769828701;17.05.2019 11:29:36;0;63
636936821779827612;17.05.2019 11:29:37;704,1016;63
636936821789828175;17.05.2019 11:29:38;0;63
636936821799830133;17.05.2019 11:29:39;0;63
636936821809830261;17.05.2019 11:29:40;0;63
636936821819830191;17.05.2019 11:29:41;0;63
636936821829832965;17.05.2019 11:29:42;0;63
636936821839835622;17.05.2019 11:29:43;0;63
636936821849836805;17.05.2019 11:29:44;0;63
636936821859838273;17.05.2019 11:29:45;0;63
636936821869846989;17.05.2019 11:29:46;0;63
636936821879848571;17.05.2019 11:29:47;0;0
636936821889850142;17.05.2019 11:29:48;0;0
636936821899850034;17.05.2019 11:29:49;597,6563;0
636936821909848923;17.05.2019 11:29:50;0;0
636936821919847826;17.05.2019 11:29:51;0;0
636936821929844823;17.05.2019 11:29:52;1421,875;0
636936821939844172;17.05.2019 11:29:53;0;0
636936821949841858;17.05.2019 11:29:54;0;0
636936821959840997;17.05.2019 11:29:55;0;0
636936821969839913;17.05.2019 11:29:56;0;0
636936821979838866;17.05.2019 11:29:57;0;0
636936821989837769;17.05.2019 11:29:58;12415,04;63
636936821999835433;17.05.2019 11:29:59;0;63
636936822009833804;17.05.2019 11:30:00;0;63
636936822019831408;17.05.2019 11:30:01;0;63
636936822029830338;17.05.2019 11:30:02;0;0
636936822039828654;17.05.2019 11:30:03;0;0
636936822049827407;17.05.2019 11:30:04;0;0
636936822059825340;17.05.2019 11:30:05;0;0
636936822069824279;17.05.2019 11:30:06;0;0
636936822079823185;17.05.2019 11:30:07;0;0
636936822089823733;17.05.2019 11:30:08;2846,68;0
636936822089823733;17.05.2019 11:30:08;6372,07;0
636936822099823129;17.05.2019 11:30:09;9818,359;63
636936822109820680;17.05.2019 11:30:10;0;63
636936822153565419;17.05.2019 11:30:15;0;0
636936822163249722;17.05.2019 11:30:16;0;0
636936822173405951;17.05.2019 11:30:17;0;0
636936822183562496;17.05.2019 11:30:18;0;0
636936822193249112;17.05.2019 11:30:19;0;0
636936822203404837;17.05.2019 11:30:20;0;0
636936822213560127;17.05.2019 11:30:21;0;0
636936822223246098;17.05.2019 11:30:22;0;0
636936822233555176;17.05.2019 11:30:23;0;0
636936822243553824;17.05.2019 11:30:24;0;0
636936822402627384;17.05.2019 11:30:40;0;0
636936822412787564;17.05.2019 11:30:41;0;0
636936822422942474;17.05.2019 11:30:42;0;0
636936822432631163;17.05.2019 11:30:43;1107,422;0
636936822442785034;17.05.2019 11:30:44;0;0
636936822453563147;17.05.2019 11:30:45;0;0
636936822488404872;17.05.2019 11:30:48;0;0
636936822498092078;17.05.2019 11:30:49;0;0
636936822508245282;17.05.2019 11:30:50;0;0
636936822518402841;17.05.2019 11:30:51;0;0
636936822528095416;17.05.2019 11:30:52;0;0
636936822538252984;17.05.2019 11:30:53;0;0
636936822548419370;17.05.2019 11:30:54;0;0
636936822557954295;17.05.2019 11:30:55;0;0
636936822568270101;17.05.2019 11:30:56;0;0
636936822578430818;17.05.2019 11:30:57;0;0
636936822587963568;17.05.2019 11:30:58;0;0
636936822598280803;17.05.2019 11:30:59;0;0
636936822608441017;17.05.2019 11:31:00;0;0
636936822617982020;17.05.2019 11:31:01;0;0
636936822628297471;17.05.2019 11:31:02;0;0
636936822638459992;17.05.2019 11:31:03;0;0
636936822647999821;17.05.2019 11:31:04;0;0
636936822658163578;17.05.2019 11:31:05;0;0
636936822668474596;17.05.2019 11:31:06;0;0
636936822678007839;17.05.2019 11:31:07;0;0
636936822688175358;17.05.2019 11:31:08;2174,805;0
636936822698489053;17.05.2019 11:31:09;0;0
636936822708023853;17.05.2019 11:31:10;0;0
636936822718177993;17.05.2019 11:31:11;10256,84;0
636936822728493073;17.05.2019 11:31:12;0;0
636936822738025349;17.05.2019 11:31:13;0;0
636936822748179484;17.05.2019 11:31:14;0;0
636936822758499030;17.05.2019 11:31:15;0;0
636936822768036930;17.05.2019 11:31:16;1514,648;0
636936822779916190;17.05.2019 11:31:17;0;0
636936822789763357;17.05.2019 11:31:18;0;0
636936822799923418;17.05.2019 11:31:19;0;0
636936822809769849;17.05.2019 11:31:20;0;0
636936822819927610;17.05.2019 11:31:21;0;0
636936822829775514;17.05.2019 11:31:22;0;0
636936822839778532;17.05.2019 11:31:23;0;0
636936822849939992;17.05.2019 11:31:24;0;0
636936822859945173;17.05.2019 11:31:25;0;0
636936822869946381;17.05.2019 11:31:26;0;0
636936822879794152;17.05.2019 11:31:27;3027,344;0
636936822889960253;17.05.2019 11:31:28;0;0
636936822899806927;17.05.2019 11:31:29;5029,297;0
636936822909807171;17.05.2019 11:31:30;0;0
636936822919811097;17.05.2019 11:31:31;0;0
636936822929973058;17.05.2019 11:31:32;11130,86;0
636936822939818043;17.05.2019 11:31:33;1503,906;0
636936822949815870;17.05.2019 11:31:34;0;0
636936822959813795;17.05.2019 11:31:35;0;0
636936822969968454;17.05.2019 11:31:36;0;0
636936822979816405;17.05.2019 11:31:37;0;0
636936822989819971;17.05.2019 11:31:38;3309,57;0
636936822999820029;17.05.2019 11:31:39;0;0
636936823009820680;17.05.2019 11:31:40;0;0
636936823019823631;17.05.2019 11:31:41;0;0
636936823029825401;17.05.2019 11:31:42;0;0
636936823039832494;17.05.2019 11:31:43;0;0
636936823049835782;17.05.2019 11:31:44;0;0
636936823059845986;17.05.2019 11:31:45;0;0
636936823069850212;17.05.2019 11:31:46;0;0
636936823079855390;17.05.2019 11:31:47;0;0
636936823089861853;17.05.2019 11:31:48;0;0
636936823099866954;17.05.2019 11:31:49;0;0
636936823109870514;17.05.2019 11:31:50;0;0
636936823119875482;17.05.2019 11:31:51;0;0
636936823129883248;17.05.2019 11:31:52;0;0
636936823139888235;17.05.2019 11:31:53;0;0
636936823149894430;17.05.2019 11:31:54;0;0
636936823159894408;17.05.2019 11:31:55;0;0
636936823169895411;17.05.2019 11:31:56;0;0
636936823179902592;17.05.2019 11:31:57;0;0
636936823189912918;17.05.2019 11:31:58;0;0
636936823199760443;17.05.2019 11:31:59;0;0
636936823209770580;17.05.2019 11:32:00;0;0
636936823219771309;17.05.2019 11:32:01;0;0
636936823229772093;17.05.2019 11:32:02;0;0
636936823239771597;17.05.2019 11:32:03;0;0
636936823249935068;17.05.2019 11:32:04;0;0
636936823259784377;17.05.2019 11:32:05;0;0
636936823269948218;17.05.2019 11:32:06;0;0
636936823279959635;17.05.2019 11:32:07;0;0
636936823289963774;17.05.2019 11:32:08;0;0
636936823299815945;17.05.2019 11:32:09;0;0
636936823314980277;17.05.2019 11:32:11;0;0
636936823319981256;17.05.2019 11:32:11;0;0
636936823329827415;17.05.2019 11:32:12;0;0
636936823339841468;17.05.2019 11:32:13;0;0
636936823349842595;17.05.2019 11:32:14;0;0
636936823359852389;17.05.2019 11:32:15;0;0
636936823369855093;17.05.2019 11:32:16;0;0
636936823379857753;17.05.2019 11:32:17;0;0
636936823389861970;17.05.2019 11:32:18;1116,211;0
636936823389861970;17.05.2019 11:32:18;4639,648;0
636936823399868220;17.05.2019 11:32:19;0;0
636936823414877525;17.05.2019 11:32:21;0;0
636936823419880059;17.05.2019 11:32:21;0;0
636936823429890194;17.05.2019 11:32:22;0;0
636936823439892152;17.05.2019 11:32:23;0;0
636936823449896591;17.05.2019 11:32:24;0;0
636936823459902681;17.05.2019 11:32:25;0;0
636936823469909912;17.05.2019 11:32:26;0;0
636936823479917359;17.05.2019 11:32:27;40021,48;0
636936823479917359;17.05.2019 11:32:27;374,0234;0
636936823489921645;17.05.2019 11:32:28;8569,336;0
636936823499767338;17.05.2019 11:32:29;505,8594;0
636936823509766050;17.05.2019 11:32:30;0;0
636936823519919922;17.05.2019 11:32:31;0;0
636936823529918728;17.05.2019 11:32:32;0;0
636936823539918905;17.05.2019 11:32:33;0;0
636936823549919348;17.05.2019 11:32:34;0;0
636936823559918825;17.05.2019 11:32:35;0;0
636936823569916497;17.05.2019 11:32:36;0;0
636936823579915530;17.05.2019 11:32:37;0;0
636936823589913139;17.05.2019 11:32:38;0;0
636936823599915129;17.05.2019 11:32:39;0;0
636936823609922809;17.05.2019 11:32:40;0;0
636936823619921881;17.05.2019 11:32:41;0;0
636936823629921470;17.05.2019 11:32:42;0;0
636936823639921955;17.05.2019 11:32:43;0;0
636936823649920717;17.05.2019 11:32:44;0;0
636936823659919456;17.05.2019 11:32:45;0;0
636936823669923266;17.05.2019 11:32:46;0;0
636936823679922432;17.05.2019 11:32:47;0;0
636936823689923385;17.05.2019 11:32:48;0;0
636936823699924826;17.05.2019 11:32:49;500,9766;0
636936823709924942;17.05.2019 11:32:50;0;0
636936823719923812;17.05.2019 11:32:51;0;0
636936823729926349;17.05.2019 11:32:52;0;0
636936823739924441;17.05.2019 11:32:53;0;0
636936823749926926;17.05.2019 11:32:54;0;0
636936823759772977;17.05.2019 11:32:55;0;0
636936823769929522;17.05.2019 11:32:56;0;0
636936823779772844;17.05.2019 11:32:57;0;0
636936823789926156;17.05.2019 11:32:58;0;0
636936823799924388;17.05.2019 11:32:59;0;0
636936823809925197;17.05.2019 11:33:00;0;0
636936823819924460;17.05.2019 11:33:01;0;0
636936823829926657;17.05.2019 11:33:02;0;0
636936823839927061;17.05.2019 11:33:03;0;0
636936823849927247;17.05.2019 11:33:04;0;0
636936823859925881;17.05.2019 11:33:05;0;0
636936823869926294;17.05.2019 11:33:06;0;0
636936823879925388;17.05.2019 11:33:07;0;0
636936823889930813;17.05.2019 11:33:08;0;0
636936823899929660;17.05.2019 11:33:09;0;0
636936823909928998;17.05.2019 11:33:10;0;0
636936823919930605;17.05.2019 11:33:11;0;0
636936823929776531;17.05.2019 11:33:12;0;0
636936823939930813;17.05.2019 11:33:13;0;0
636936823949929655;17.05.2019 11:33:14;0;0
636936823959929220;17.05.2019 11:33:15;0;0
636936823969928580;17.05.2019 11:33:16;1014,648;0
636936823979929544;17.05.2019 11:33:17;20014,65;0
636936823989929469;17.05.2019 11:33:18;0;0
636936823999930054;17.05.2019 11:33:19;0;0
636936824009928835;17.05.2019 11:33:20;27459,96;0
636936824019930594;17.05.2019 11:33:21;0;0
636936824029929223;17.05.2019 11:33:22;0;0
636936824039928494;17.05.2019 11:33:23;0;0
636936824049927070;17.05.2019 11:33:24;0;0
636936824059926244;17.05.2019 11:33:25;0;0
636936824069927067;17.05.2019 11:33:26;0;0
636936824079926956;17.05.2019 11:33:27;1005,859;0
636936824089927325;17.05.2019 11:33:28;0;0
636936824099932672;17.05.2019 11:33:29;2518,555;0
636936824109931345;17.05.2019 11:33:30;0;0
636936824119932766;17.05.2019 11:33:31;0;0
636936824129935124;17.05.2019 11:33:32;0;0
636936824139931904;17.05.2019 11:33:33;0;0
636936824154930919;17.05.2019 11:33:35;0;0
636936824159933151;17.05.2019 11:33:35;0;0
636936824169932544;17.05.2019 11:33:36;0;0
636936824179933977;17.05.2019 11:33:37;0;0
636936824189932245;17.05.2019 11:33:38;7567,383;0
636936824199929901;17.05.2019 11:33:39;0;0
636936824209930045;17.05.2019 11:33:40;0;0
636936824219932373;17.05.2019 11:33:41;0;0
636936824229935038;17.05.2019 11:33:42;0;0
636936824239938235;17.05.2019 11:33:43;0;0
636936824249783901;17.05.2019 11:33:44;0;0
636936824259938831;17.05.2019 11:33:45;0;0
636936824269786117;17.05.2019 11:33:46;1431,641;0
636936824279793443;17.05.2019 11:33:47;0;0
636936824289951326;17.05.2019 11:33:48;8970,703;0
636936824299951498;17.05.2019 11:33:49;0;0
636936824309953778;17.05.2019 11:33:50;7792,969;0
636936824319958064;17.05.2019 11:33:51;2851,563;0
636936824329803190;17.05.2019 11:33:52;1706,055;0
636936824339956377;17.05.2019 11:33:53;1006,836;0
636936824349798513;17.05.2019 11:33:54;0;0
636936824359795208;17.05.2019 11:33:55;0;0
636936824369949340;17.05.2019 11:33:56;0;0
636936824379947215;17.05.2019 11:33:57;0;0
636936824389946727;17.05.2019 11:33:58;0;0
636936824399788168;17.05.2019 11:33:59;0;0
636936824409942302;17.05.2019 11:34:00;505,8594;0
636936824419788309;17.05.2019 11:34:01;1012,695;0
636936824429951257;17.05.2019 11:34:02;0;0
636936824439949691;17.05.2019 11:34:03;0;0
636936824449795360;17.05.2019 11:34:04;0;0
636936824459957649;17.05.2019 11:34:05;7579,102;0
636936824469964237;17.05.2019 11:34:06;0;0
636936824479969822;17.05.2019 11:34:07;0;0
636936824489816602;17.05.2019 11:34:08;0;0
636936824499972743;17.05.2019 11:34:09;0;0
636936824509826753;17.05.2019 11:34:10;0;0
636936824519989133;17.05.2019 11:34:11;0;0
636936824529835098;17.05.2019 11:34:12;0;0
636936824539996686;17.05.2019 11:34:13;0;0
636936824549845189;17.05.2019 11:34:14;0;0
636936824559849616;17.05.2019 11:34:15;0;0
636936824569851253;17.05.2019 11:34:16;0;0
636936824579855140;17.05.2019 11:34:17;0;0
636936824589858864;17.05.2019 11:34:18;505,8594;0
636936824599861435;17.05.2019 11:34:19;0;0
636936824609866458;17.05.2019 11:34:20;0;0
636936824619873786;17.05.2019 11:34:21;4526,367;0
636936824629876673;17.05.2019 11:34:22;0;0
636936824639883627;17.05.2019 11:34:23;0;0
636936824649886398;17.05.2019 11:34:24;0;0
636936824659889739;17.05.2019 11:34:25;0;0
636936824669889313;17.05.2019 11:34:26;12500,98;0
636936824679899406;17.05.2019 11:34:27;0;0
636936824689903586;17.05.2019 11:34:28;0;0
636936824699907191;17.05.2019 11:34:29;0;0
636936824709914018;17.05.2019 11:34:30;0;0
636936824719917143;17.05.2019 11:34:31;0;0
636936824729920736;17.05.2019 11:34:32;0;0
636936824739924316;17.05.2019 11:34:33;0;0
636936824749922864;17.05.2019 11:34:34;0;0
636936824759924019;17.05.2019 11:34:35;0;0
636936824769922967;17.05.2019 11:34:36;0;0
636936824779932345;17.05.2019 11:34:37;0;0
636936824789941202;17.05.2019 11:34:38;0;0
636936824799944236;17.05.2019 11:34:39;3647,461;0
636936824809943289;17.05.2019 11:34:40;0;0
636936824819950658;17.05.2019 11:34:41;0;0
636936824829798039;17.05.2019 11:34:42;0;0
636936824839799585;17.05.2019 11:34:43;0;0
636936824849804913;17.05.2019 11:34:44;0;0
636936824859967030;17.05.2019 11:34:45;0;0
636936824869816560;17.05.2019 11:34:46;0;0
636936824879816787;17.05.2019 11:34:47;0;0
636936824889971210;17.05.2019 11:34:48;0;0
636936824899817702;17.05.2019 11:34:49;4030,273;0
636936824909824570;17.05.2019 11:34:50;0;0
636936824919986318;17.05.2019 11:34:51;0;0
636936824929985418;17.05.2019 11:34:52;0;0
636936824939986715;17.05.2019 11:34:53;13282,23;0
636936824949837542;17.05.2019 11:34:54;10005,86;0
636936824959839315;17.05.2019 11:34:55;4470,703;0
636936824969847161;17.05.2019 11:34:56;0;0
636936824979852769;17.05.2019 11:34:57;0;0
636936824989859449;17.05.2019 11:34:58;832,0313;0
636936824999867350;17.05.2019 11:34:59;0;0
636936825010022477;17.05.2019 11:35:01;0;0
636936825019868001;17.05.2019 11:35:01;0;0
636936825030022086;17.05.2019 11:35:03;0;0
636936825040020981;17.05.2019 11:35:04;0;0
636936825049862424;17.05.2019 11:35:04;0;0
636936825059872733;17.05.2019 11:35:05;0;0
636936825069872950;17.05.2019 11:35:06;0;0
636936825079871121;17.05.2019 11:35:07;0;0
636936825089879491;17.05.2019 11:35:08;0;0
636936825099888265;17.05.2019 11:35:09;0;0
636936825109891205;17.05.2019 11:35:10;0;0
636936825119893468;17.05.2019 11:35:11;0;0
636936825139913638;17.05.2019 11:35:13;0;0
636936825139913638;17.05.2019 11:35:13;0;0
636936825149918919;17.05.2019 11:35:14;0;0
636936825159923152;17.05.2019 11:35:15;475,5859;0
636936825169928303;17.05.2019 11:35:16;0;0
636936825179931137;17.05.2019 11:35:17;0;0
636936825189938180;17.05.2019 11:35:18;3205,078;0
636936825204941838;17.05.2019 11:35:20;0;0
636936825209942485;17.05.2019 11:35:20;0;0
636936825219943566;17.05.2019 11:35:21;0;0
636936825229946392;17.05.2019 11:35:22;0;0
636936825239947450;17.05.2019 11:35:23;17724,61;0
636936825239947450;17.05.2019 11:35:23;2938,477;0
636936825249951429;17.05.2019 11:35:24;0;0
636936825259951517;17.05.2019 11:35:25;0;0
636936825269957072;17.05.2019 11:35:26;0;0
