UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636922246324117532;30.04.2019 14:37:12;684,5703;86
636922246334181623;30.04.2019 14:37:13;658,2031;86
636922246344117008;30.04.2019 14:37:14;670,8984;87
636922246344117008;30.04.2019 14:37:14;682,6172;87
636922246364114830;30.04.2019 14:37:16;705,0781;87
636922246364189134;30.04.2019 14:37:16;714,8438;87
636922246374182842;30.04.2019 14:37:17;708,9844;86
636922246374182842;30.04.2019 14:37:17;718,75;86
636922246384183302;30.04.2019 14:37:18;734,375;86
636922246394116889;30.04.2019 14:37:19;744,1406;86
636922246404184673;30.04.2019 14:37:20;747,0703;84
636922246404184673;30.04.2019 14:37:20;732,4219;84
636922246414118374;30.04.2019 14:37:21;701,1719;84
636922246424186469;30.04.2019 14:37:22;680,6641;84
636922246424186469;30.04.2019 14:37:22;673,8281;84
636922246434121250;30.04.2019 14:37:23;666,0156;85
636922246444185230;30.04.2019 14:37:24;666,9922;86
636922246444185230;30.04.2019 14:37:24;666,0156;86
636922246454121067;30.04.2019 14:37:25;658,2031;87
636922246464118950;30.04.2019 14:37:26;652,3438;88
636922246464118950;30.04.2019 14:37:26;660,1563;88
636922246474120798;30.04.2019 14:37:27;660,1563;88
636922246484120793;30.04.2019 14:37:28;672,8516;89
636922246484120793;30.04.2019 14:37:28;701,1719;89
636922246494170876;30.04.2019 14:37:29;706,0547;89
636922246504118424;30.04.2019 14:37:30;727,5391;88
636922246514187003;30.04.2019 14:37:31;755,8594;87
636922246514187003;30.04.2019 14:37:31;748,0469;87
636922246524186654;30.04.2019 14:37:32;743,1641;86
636922246534186710;30.04.2019 14:37:33;702,1484;85
636922246534186710;30.04.2019 14:37:33;681,6406;85
636922246544120889;30.04.2019 14:37:34;685,5469;85
636922246554121657;30.04.2019 14:37:35;668,9453;86
636922246554121657;30.04.2019 14:37:35;646,4844;86
636922246564189416;30.04.2019 14:37:36;676,7578;86
636922246574188724;30.04.2019 14:37:37;668,9453;87
636922246574188724;30.04.2019 14:37:37;678,7109;87
636922246584123272;30.04.2019 14:37:38;676,7578;88
636922246594185618;30.04.2019 14:37:39;691,4063;88
636922246594185618;30.04.2019 14:37:39;670,8984;88
636922246604124328;30.04.2019 14:37:40;658,2031;88
636922246614190339;30.04.2019 14:37:41;643,5547;89
636922246614190339;30.04.2019 14:37:41;638,6719;89
636922246624125408;30.04.2019 14:37:42;629,8828;90
636922246624125408;30.04.2019 14:37:42;615,2344;90
636922246634189771;30.04.2019 14:37:43;617,1875;91
636922246644124416;30.04.2019 14:37:44;609,375;93
636922246644124416;30.04.2019 14:37:44;600,5859;93
636922246654191999;30.04.2019 14:37:45;589,8438;95
636922246654191999;30.04.2019 14:37:45;583,9844;95
636922246664189297;30.04.2019 14:37:46;588,8672;96
636922246674191929;30.04.2019 14:37:47;593,75;98
636922246674191929;30.04.2019 14:37:47;596,6797;98
636922246684191916;30.04.2019 14:37:48;598,6328;99
636922246684191916;30.04.2019 14:37:48;597,6563;99
636922246684191916;30.04.2019 14:37:48;602,5391;99
636922246694125273;30.04.2019 14:37:49;0;99
636922246704191278;30.04.2019 14:37:50;0;99
636922246714126719;30.04.2019 14:37:51;0;99
636922246724192168;30.04.2019 14:37:52;0;99
636922246734123483;30.04.2019 14:37:53;315,4297;100
636922246744192500;30.04.2019 14:37:54;5092,773;100
636922246754125774;30.04.2019 14:37:55;0;100
636922246764125007;30.04.2019 14:37:56;0;100
636922246774126918;30.04.2019 14:37:57;0;100
636922246784129426;30.04.2019 14:37:58;558,5938;100
636922246799126303;30.04.2019 14:37:59;0;100
636922246804192198;30.04.2019 14:38:00;0;100
636922246814192694;30.04.2019 14:38:01;0;100
636922246824126807;30.04.2019 14:38:02;0;100
636922246834127129;30.04.2019 14:38:03;3921,875;100
636922246844129229;30.04.2019 14:38:04;0;100
636922246859190494;30.04.2019 14:38:05;0;100
636922246864192708;30.04.2019 14:38:06;0;100
636922246874129024;30.04.2019 14:38:07;0;100
636922246884128899;30.04.2019 14:38:08;0;0
636922246894129481;30.04.2019 14:38:09;0;0
636922246904131185;30.04.2019 14:38:10;0;0
636922246914196822;30.04.2019 14:38:11;0;0
