UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636929078687782391;08.05.2019 12:24:28;834,9609;80
636929078692783309;08.05.2019 12:24:29;784,1797;79
636929078707786693;08.05.2019 12:24:30;767,5781;79
636929078717785666;08.05.2019 12:24:31;831,0547;79
636929078738388761;08.05.2019 12:24:33;893,5547;78
636929078738388761;08.05.2019 12:24:33;890,625;78
636929078747762894;08.05.2019 12:24:34;826,1719;76
636929078747762894;08.05.2019 12:24:34;900,3906;76
636929078757770569;08.05.2019 12:24:35;895,5078;75
636929078762768476;08.05.2019 12:24:36;797,8516;74
636929078777767923;08.05.2019 12:24:37;889,6484;74
636929078782769418;08.05.2019 12:24:38;862,3047;74
636929078797775722;08.05.2019 12:24:39;851,5625;73
636929078797775722;08.05.2019 12:24:39;857,4219;73
636929078802776358;08.05.2019 12:24:40;883,7891;73
636929078817783588;08.05.2019 12:24:41;823,2422;72
636929078827786231;08.05.2019 12:24:42;905,2734;72
636929078837787738;08.05.2019 12:24:43;871,0938;72
636929078842787246;08.05.2019 12:24:44;784,1797;71
636929078857790237;08.05.2019 12:24:45;875,9766;72
636929078857790237;08.05.2019 12:24:45;859,375;72
636929078862788792;08.05.2019 12:24:46;877,9297;71
636929078872788321;08.05.2019 12:24:47;855,4688;71
636929078882793081;08.05.2019 12:24:48;887,6953;71
636929078892796342;08.05.2019 12:24:49;886,7188;71
636929078902797126;08.05.2019 12:24:50;737,3047;70
636929078912794777;08.05.2019 12:24:51;884,7656;71
636929078912794777;08.05.2019 12:24:51;850,5859;71
636929078922646914;08.05.2019 12:24:52;825,1953;71
636929078932648300;08.05.2019 12:24:53;824,2188;71
636929078942808147;08.05.2019 12:24:54;860,3516;71
636929078952652187;08.05.2019 12:24:55;912,1094;71
636929078962809538;08.05.2019 12:24:56;887,6953;71
636929078972650971;08.05.2019 12:24:57;966,7969;70
636929078982655539;08.05.2019 12:24:58;993,1641;70
636929078992656589;08.05.2019 12:24:59;833,9844;69
636929078992656589;08.05.2019 12:24:59;854,4922;69
636929079002656927;08.05.2019 12:25:00;865,2344;69
636929079012658487;08.05.2019 12:25:01;813,4766;69
636929079022813760;08.05.2019 12:25:02;804,6875;69
636929079032812741;08.05.2019 12:25:03;891,6016;70
636929079042810120;08.05.2019 12:25:04;890,625;70
636929079052808549;08.05.2019 12:25:05;817,3828;70
636929079052808549;08.05.2019 12:25:05;899,4141;70
636929079062741485;08.05.2019 12:25:06;903,3203;70
636929079072740332;08.05.2019 12:25:07;853,5156;69
636929079087737419;08.05.2019 12:25:08;821,2891;69
636929079097738890;08.05.2019 12:25:09;831,0547;70
636929079107739206;08.05.2019 12:25:10;896,4844;70
636929079117739159;08.05.2019 12:25:11;778,3203;70
636929079117739159;08.05.2019 12:25:11;912,1094;70
636929079127736809;08.05.2019 12:25:12;857,4219;70
636929079137734529;08.05.2019 12:25:13;762,6953;70
636929079147732172;08.05.2019 12:25:14;820,3125;70
636929079152730256;08.05.2019 12:25:15;904,2969;71
636929079167727816;08.05.2019 12:25:16;1039,063;71
636929079177728465;08.05.2019 12:25:17;959,9609;70
636929079187728160;08.05.2019 12:25:18;980,4688;69
636929079192726981;08.05.2019 12:25:19;941,4063;68
636929079202724706;08.05.2019 12:25:20;862,3047;68
636929079202724706;08.05.2019 12:25:20;900,3906;68
636929079212722817;08.05.2019 12:25:21;901,3672;68
636929079222721293;08.05.2019 12:25:22;834,9609;68
636929079232720855;08.05.2019 12:25:23;810,5469;68
636929079242720207;08.05.2019 12:25:24;834,9609;68
636929079252722080;08.05.2019 12:25:25;854,4922;69
636929079262720656;08.05.2019 12:25:26;790,0391;69
636929079262720656;08.05.2019 12:25:26;842,7734;69
636929079272723074;08.05.2019 12:25:27;939,4531;70
636929079282723640;08.05.2019 12:25:28;955,0781;70
636929079292738182;08.05.2019 12:25:29;839,8438;69
636929079307738619;08.05.2019 12:25:30;894,5313;69
636929079312737443;08.05.2019 12:25:31;878,9063;69
636929079312737443;08.05.2019 12:25:31;863,2813;69
636929079327735862;08.05.2019 12:25:32;787,1094;69
636929079332736007;08.05.2019 12:25:33;666,0156;71
636929079332736007;08.05.2019 12:25:33;697,2656;71
636929079347738452;08.05.2019 12:25:34;703,125;74
636929079352740692;08.05.2019 12:25:35;701,1719;76
636929079352740692;08.05.2019 12:25:35;651,3672;76
636929079367741215;08.05.2019 12:25:36;665,0391;78
636929079388426045;08.05.2019 12:25:38;644,5313;80
636929079388426045;08.05.2019 12:25:38;602,5391;80
636929079388426045;08.05.2019 12:25:38;611,3281;85
