UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636922371151812427;30.04.2019 18:05:15;767,5781;75
636922371161877881;30.04.2019 18:05:16;779,2969;75
636922371171872503;30.04.2019 18:05:17;790,0391;75
636922371181808373;30.04.2019 18:05:18;807,6172;75
636922371181808373;30.04.2019 18:05:18;788,0859;75
636922371191872478;30.04.2019 18:05:19;795,8984;75
636922371201876474;30.04.2019 18:05:20;814,4531;75
636922371216814183;30.04.2019 18:05:21;710,9375;76
636922371216814183;30.04.2019 18:05:21;709,9609;76
636922371221880563;30.04.2019 18:05:22;729,4922;76
636922371231814130;30.04.2019 18:05:23;721,6797;78
636922371231814130;30.04.2019 18:05:23;710,9375;78
636922371241814629;30.04.2019 18:05:24;678,7109;78
636922371251813709;30.04.2019 18:05:25;729,4922;79
636922371261879638;30.04.2019 18:05:26;726,5625;80
636922371261879638;30.04.2019 18:05:26;759,7656;80
636922371271816297;30.04.2019 18:05:27;748,0469;80
636922371281880061;30.04.2019 18:05:28;770,5078;80
636922371291828410;30.04.2019 18:05:29;781,25;80
636922371291828410;30.04.2019 18:05:29;797,8516;80
636922371301882173;30.04.2019 18:05:30;750,9766;79
636922371311881882;30.04.2019 18:05:31;764,6484;79
636922371321815142;30.04.2019 18:05:32;752,9297;79
636922371321815142;30.04.2019 18:05:32;769,5313;79
636922371331816751;30.04.2019 18:05:33;752,9297;79
636922371341882184;30.04.2019 18:05:34;781,25;79
636922371351877942;30.04.2019 18:05:35;788,0859;79
636922371361819480;30.04.2019 18:05:36;796,875;78
636922371361819480;30.04.2019 18:05:36;751,9531;78
636922371371883450;30.04.2019 18:05:37;760,7422;78
636922371381883683;30.04.2019 18:05:38;774,4141;78
636922371391817799;30.04.2019 18:05:39;784,1797;78
636922371401817851;30.04.2019 18:05:40;769,5313;78
636922371401817851;30.04.2019 18:05:40;776,3672;78
636922371411882536;30.04.2019 18:05:41;773,4375;78
636922371421815665;30.04.2019 18:05:42;755,8594;78
636922371431879643;30.04.2019 18:05:43;741,2109;78
636922371431879643;30.04.2019 18:05:43;771,4844;78
636922371441843656;30.04.2019 18:05:44;758,7891;78
636922371451819334;30.04.2019 18:05:45;736,3281;79
636922371451819334;30.04.2019 18:05:45;749,0234;79
636922371461819223;30.04.2019 18:05:46;756,8359;79
636922371471884946;30.04.2019 18:05:47;762,6953;79
636922371481885866;30.04.2019 18:05:48;742,1875;79
636922371491811720;30.04.2019 18:05:49;749,0234;79
636922371491811720;30.04.2019 18:05:49;768,5547;79
636922371501886614;30.04.2019 18:05:50;784,1797;79
636922371511882458;30.04.2019 18:05:51;757,8125;79
636922371521887913;30.04.2019 18:05:52;765,625;79
636922371521887913;30.04.2019 18:05:52;781,25;79
636922371531823179;30.04.2019 18:05:53;785,1563;79
636922371541888736;30.04.2019 18:05:54;758,7891;79
636922371551822342;30.04.2019 18:05:55;782,2266;78
636922371551822342;30.04.2019 18:05:55;770,5078;78
636922371561818408;30.04.2019 18:05:56;753,9063;78
636922371571820231;30.04.2019 18:05:57;711,9141;79
636922371571820231;30.04.2019 18:05:57;697,2656;79
636922371581889404;30.04.2019 18:05:58;673,8281;79
636922371591814870;30.04.2019 18:05:59;682,6172;80
636922371601820816;30.04.2019 18:06:00;709,9609;81
636922371611824246;30.04.2019 18:06:01;790,0391;81
636922371611824246;30.04.2019 18:06:01;755,8594;81
636922371621888983;30.04.2019 18:06:02;804,6875;81
636922371631821312;30.04.2019 18:06:03;837,8906;81
636922371641883716;30.04.2019 18:06:04;830,0781;80
636922371651886021;30.04.2019 18:06:05;770,5078;79
636922371651886021;30.04.2019 18:06:05;791,0156;79
636922371661820807;30.04.2019 18:06:06;794,9219;78
636922371671816599;30.04.2019 18:06:07;802,7344;78
636922371681825875;30.04.2019 18:06:08;750,9766;78
636922371691890609;30.04.2019 18:06:09;775,3906;78
636922371691890609;30.04.2019 18:06:09;810,5469;78
636922371701824068;30.04.2019 18:06:10;859,375;78
636922371721820738;30.04.2019 18:06:12;825,1953;77
636922371721830488;30.04.2019 18:06:12;892,5781;77
636922371731885619;30.04.2019 18:06:13;925,7813;76
636922371741823941;30.04.2019 18:06:14;897,4609;75
636922371751888636;30.04.2019 18:06:15;853,5156;73
636922371751888636;30.04.2019 18:06:15;845,7031;73
636922371761885278;30.04.2019 18:06:16;859,375;73
636922371771889301;30.04.2019 18:06:17;822,2656;73
636922371781892169;30.04.2019 18:06:18;840,8203;73
636922371791824678;30.04.2019 18:06:19;824,2188;73
636922371801887642;30.04.2019 18:06:20;808,5938;73
636922371801887642;30.04.2019 18:06:20;796,875;73
636922371811821032;30.04.2019 18:06:21;823,2422;73
636922371821887248;30.04.2019 18:06:22;857,4219;73
636922371831822148;30.04.2019 18:06:23;806,6406;73
636922371841893659;30.04.2019 18:06:24;812,5;73
636922371841893659;30.04.2019 18:06:24;798,8281;73
636922371851828454;30.04.2019 18:06:25;763,6719;73
636922371861893859;30.04.2019 18:06:26;718,75;73
636922371871829416;30.04.2019 18:06:27;706,0547;75
636922371871829416;30.04.2019 18:06:27;748,0469;75
636922371881824689;30.04.2019 18:06:28;770,5078;76
636922371891893252;30.04.2019 18:06:29;812,5;76
636922371901889287;30.04.2019 18:06:30;759,7656;76
636922371911890008;30.04.2019 18:06:31;802,7344;76
636922371911890008;30.04.2019 18:06:31;803,7109;76
636922371921889997;30.04.2019 18:06:32;831,0547;76
636922371931895510;30.04.2019 18:06:33;839,8438;76
636922371941895773;30.04.2019 18:06:34;819,3359;75
636922371951825179;30.04.2019 18:06:35;820,3125;75
636922371951825179;30.04.2019 18:06:35;783,2031;75
636922371961830776;30.04.2019 18:06:36;844,7266;75
636922371971825670;30.04.2019 18:06:37;833,0078;75
636922371981830931;30.04.2019 18:06:38;819,3359;75
636922371991895856;30.04.2019 18:06:39;803,7109;74
636922372001830812;30.04.2019 18:06:40;856,4453;74
636922372001830812;30.04.2019 18:06:40;745,1172;74
636922372011897150;30.04.2019 18:06:41;821,2891;74
636922372021830890;30.04.2019 18:06:42;781,25;74
636922372031897901;30.04.2019 18:06:43;815,4297;75
636922372041897934;30.04.2019 18:06:44;768,5547;75
636922372041897934;30.04.2019 18:06:44;791,0156;75
636922372051898081;30.04.2019 18:06:45;806,6406;75
636922372061891617;30.04.2019 18:06:46;814,4531;75
636922372071832009;30.04.2019 18:06:47;819,3359;75
636922372081832635;30.04.2019 18:06:48;803,7109;75
636922372081832635;30.04.2019 18:06:48;811,5234;75
636922372091832920;30.04.2019 18:06:49;828,125;75
636922372101899084;30.04.2019 18:06:50;818,3594;74
636922372111829407;30.04.2019 18:06:51;787,1094;74
636922372121834771;30.04.2019 18:06:52;799,8047;74
636922372121834771;30.04.2019 18:06:52;801,7578;74
636922372131830493;30.04.2019 18:06:53;801,7578;75
636922372141895920;30.04.2019 18:06:54;786,1328;75
636922372151831120;30.04.2019 18:06:55;815,4297;75
636922372161900544;30.04.2019 18:06:56;821,2891;75
636922372171872201;30.04.2019 18:06:57;828,125;74
636922372171872201;30.04.2019 18:06:57;814,4531;74
636922372181900727;30.04.2019 18:06:58;832,0313;74
636922372191834297;30.04.2019 18:06:59;830,0781;74
636922372201836974;30.04.2019 18:07:00;821,2891;74
636922372211903439;30.04.2019 18:07:01;839,8438;74
636922372211903439;30.04.2019 18:07:01;835,9375;74
636922372221828305;30.04.2019 18:07:02;818,3594;73
636922372231894294;30.04.2019 18:07:03;795,8984;73
636922372241834494;30.04.2019 18:07:04;792,9688;73
636922372261834558;30.04.2019 18:07:06;786,1328;74
636922372261834558;30.04.2019 18:07:06;776,3672;74
636922372261844814;30.04.2019 18:07:06;791,9922;74
636922372271902204;30.04.2019 18:07:07;823,2422;74
636922372281829507;30.04.2019 18:07:08;833,0078;74
636922372291836456;30.04.2019 18:07:09;798,8281;74
636922372291836456;30.04.2019 18:07:09;808,5938;74
636922372301830632;30.04.2019 18:07:10;825,1953;74
636922372311896106;30.04.2019 18:07:11;816,4063;74
636922372321892310;30.04.2019 18:07:12;781,25;74
636922372331835043;30.04.2019 18:07:13;793,9453;74
636922372331835043;30.04.2019 18:07:13;778,3203;74
636922372341901026;30.04.2019 18:07:14;756,8359;75
636922372351902666;30.04.2019 18:07:15;767,5781;75
636922372361832081;30.04.2019 18:07:16;777,3438;75
636922372371897455;30.04.2019 18:07:17;815,4297;76
636922372371897455;30.04.2019 18:07:17;797,8516;76
636922372381904104;30.04.2019 18:07:18;833,0078;75
636922372391840459;30.04.2019 18:07:19;836,9141;75
636922372401835497;30.04.2019 18:07:20;805,6641;75
636922372411839681;30.04.2019 18:07:21;768,5547;75
636922372411839681;30.04.2019 18:07:21;774,4141;75
636922372421903209;30.04.2019 18:07:22;771,4844;75
636922372431840539;30.04.2019 18:07:23;767,5781;75
636922372441906099;30.04.2019 18:07:24;759,7656;76
636922372441906099;30.04.2019 18:07:24;770,5078;76
636922372451839841;30.04.2019 18:07:25;771,4844;76
636922372461905174;30.04.2019 18:07:26;759,7656;76
636922372471841986;30.04.2019 18:07:27;779,2969;77
636922372471841986;30.04.2019 18:07:27;799,8047;77
636922372481906905;30.04.2019 18:07:28;791,9922;77
636922372491907374;30.04.2019 18:07:29;768,5547;76
636922372501906102;30.04.2019 18:07:30;778,3203;77
636922372511907784;30.04.2019 18:07:31;783,2031;77
636922372511907784;30.04.2019 18:07:31;797,8516;77
636922372521837769;30.04.2019 18:07:32;774,4141;77
636922372531902204;30.04.2019 18:07:33;786,1328;77
636922372541837996;30.04.2019 18:07:34;787,1094;77
636922372551903905;30.04.2019 18:07:35;784,1797;77
636922372551903905;30.04.2019 18:07:35;777,3438;77
636922372561840991;30.04.2019 18:07:36;776,3672;77
636922372571908582;30.04.2019 18:07:37;772,4609;77
636922372581842861;30.04.2019 18:07:38;741,2109;77
636922372581842861;30.04.2019 18:07:38;747,0703;77
636922372591908490;30.04.2019 18:07:39;756,8359;77
636922372601850361;30.04.2019 18:07:40;824,2188;78
636922372611837065;30.04.2019 18:07:41;835,9375;77
636922372621910959;30.04.2019 18:07:42;840,8203;77
636922372631844219;30.04.2019 18:07:43;853,5156;76
636922372631844219;30.04.2019 18:07:43;845,7031;76
636922372641910560;30.04.2019 18:07:44;814,4531;75
636922372651910759;30.04.2019 18:07:45;802,7344;75
636922372661911014;30.04.2019 18:07:46;789,0625;75
636922372661911014;30.04.2019 18:07:46;774,4141;75
636922372671909618;30.04.2019 18:07:47;747,0703;75
636922372681846089;30.04.2019 18:07:48;742,1875;76
636922372691846640;30.04.2019 18:07:49;737,3047;77
636922372691846640;30.04.2019 18:07:49;764,6484;77
636922372701910712;30.04.2019 18:07:50;757,8125;77
636922372711846859;30.04.2019 18:07:51;797,8516;77
636922372721909900;30.04.2019 18:07:52;859,375;77
636922372731847341;30.04.2019 18:07:53;923,8281;77
636922372741914414;30.04.2019 18:07:54;871,0938;76
636922372751846258;30.04.2019 18:07:55;857,4219;74
636922372751846258;30.04.2019 18:07:55;852,5391;74
636922372761842285;30.04.2019 18:07:56;837,8906;74
636922372771839412;30.04.2019 18:07:57;785,1563;74
636922372781845155;30.04.2019 18:07:58;775,3906;74
636922372791910019;30.04.2019 18:07:59;760,7422;74
636922372791910019;30.04.2019 18:07:59;762,6953;74
636922372801913674;30.04.2019 18:08:00;754,8828;75
636922372821849142;30.04.2019 18:08:02;792,9688;75
636922372821850513;30.04.2019 18:08:02;806,6406;75
636922372821850513;30.04.2019 18:08:02;791,0156;75
636922372831914849;30.04.2019 18:08:03;769,5313;75
636922372841845851;30.04.2019 18:08:04;794,9219;76
636922372851915392;30.04.2019 18:08:05;812,5;76
636922372861842296;30.04.2019 18:08:06;773,4375;76
636922372861842296;30.04.2019 18:08:06;767,5781;76
636922372871912446;30.04.2019 18:08:07;748,0469;76
636922372881850536;30.04.2019 18:08:08;736,3281;77
636922372881850536;30.04.2019 18:08:08;683,5938;77
636922372891849522;30.04.2019 18:08:09;719,7266;77
636922372901899813;30.04.2019 18:08:10;720,7031;78
636922372911852866;30.04.2019 18:08:11;780,2734;79
636922372921909255;30.04.2019 18:08:12;808,5938;79
636922372931844041;30.04.2019 18:08:13;852,5391;79
636922372941918661;30.04.2019 18:08:14;908,2031;77
636922372941918661;30.04.2019 18:08:14;893,5547;77
636922372951850635;30.04.2019 18:08:15;828,125;76
636922372961850824;30.04.2019 18:08:16;834,9609;75
636922372971915921;30.04.2019 18:08:17;820,3125;75
636922372981917899;30.04.2019 18:08:18;793,9453;75
636922372981917899;30.04.2019 18:08:18;773,4375;75
636922372991844950;30.04.2019 18:08:19;763,6719;75
636922373001910119;30.04.2019 18:08:20;759,7656;75
636922373011846552;30.04.2019 18:08:21;748,0469;76
636922373011846552;30.04.2019 18:08:21;768,5547;76
636922373021914350;30.04.2019 18:08:22;772,4609;76
636922373031853702;30.04.2019 18:08:23;785,1563;76
636922373041852796;30.04.2019 18:08:24;766,6016;77
636922373041852796;30.04.2019 18:08:24;784,1797;77
636922373051920512;30.04.2019 18:08:25;801,7578;77
636922373061919251;30.04.2019 18:08:26;793,9453;77
636922373071918941;30.04.2019 18:08:27;765,625;76
636922373081913178;30.04.2019 18:08:28;786,1328;77
636922373081913178;30.04.2019 18:08:28;775,3906;77
636922373091854270;30.04.2019 18:08:29;776,3672;77
636922373101854885;30.04.2019 18:08:30;781,25;77
636922373111919658;30.04.2019 18:08:31;806,6406;77
636922373111919658;30.04.2019 18:08:31;761,7188;77
636922373121853273;30.04.2019 18:08:32;739,2578;77
636922373131918561;30.04.2019 18:08:33;720,7031;77
636922373141852965;30.04.2019 18:08:34;754,8828;77
636922373151921420;30.04.2019 18:08:35;816,4063;78
636922373151921420;30.04.2019 18:08:35;842,7734;78
636922373161853129;30.04.2019 18:08:36;765,625;77
636922373171851156;30.04.2019 18:08:37;765,625;77
636922373171851156;30.04.2019 18:08:37;742,1875;77
636922373181866829;30.04.2019 18:08:38;708,0078;77
636922373191922044;30.04.2019 18:08:39;705,0781;78
636922373201922445;30.04.2019 18:08:40;688,4766;79
636922373201922445;30.04.2019 18:08:40;681,6406;79
636922373211921930;30.04.2019 18:08:41;643,5547;80
636922373226864097;30.04.2019 18:08:42;667,9688;82
636922373226864097;30.04.2019 18:08:42;660,1563;82
636922373231856916;30.04.2019 18:08:43;718,75;83
636922373241849707;30.04.2019 18:08:44;779,2969;83
636922373241849707;30.04.2019 18:08:44;725,5859;83
636922373251852735;30.04.2019 18:08:45;675,7813;83
636922373261915297;30.04.2019 18:08:46;689,4531;83
636922373271922930;30.04.2019 18:08:47;687,5;84
636922373271922930;30.04.2019 18:08:47;699,2188;84
636922373281923986;30.04.2019 18:08:48;685,5469;84
636922373291858518;30.04.2019 18:08:49;706,0547;85
636922373291858518;30.04.2019 18:08:49;692,3828;85
636922373301925282;30.04.2019 18:08:50;684,5703;85
636922373311859570;30.04.2019 18:08:51;677,7344;86
636922373311859570;30.04.2019 18:08:51;667,9688;86
636922373321859978;30.04.2019 18:08:52;621,0938;86
636922373331877105;30.04.2019 18:08:53;653,3203;88
636922373331877105;30.04.2019 18:08:53;641,6016;88
636922373341851273;30.04.2019 18:08:54;652,3438;89
636922373351926812;30.04.2019 18:08:55;666,9922;89
636922373351926812;30.04.2019 18:08:55;657,2266;89
636922373361925626;30.04.2019 18:08:56;691,4063;90
636922373371924662;30.04.2019 18:08:57;700,1953;89
636922373371924662;30.04.2019 18:08:57;747,0703;89
636922373381858390;30.04.2019 18:08:58;711,9141;88
636922373391925765;30.04.2019 18:08:59;749,0234;87
636922373401926654;30.04.2019 18:09:00;785,1563;86
636922373401926654;30.04.2019 18:09:00;722,6563;86
636922373411858243;30.04.2019 18:09:01;721,6797;85
636922373421863543;30.04.2019 18:09:02;702,1484;85
636922373421863543;30.04.2019 18:09:02;710,9375;85
636922373431860759;30.04.2019 18:09:03;696,2891;85
636922373441862324;30.04.2019 18:09:04;700,1953;85
636922373441862324;30.04.2019 18:09:04;686,5234;85
636922373451861244;30.04.2019 18:09:05;652,3438;85
636922373461855434;30.04.2019 18:09:06;666,9922;86
636922373461855434;30.04.2019 18:09:06;651,3672;86
636922373471931586;30.04.2019 18:09:07;635,7422;87
636922373481904534;30.04.2019 18:09:08;690,4297;88
636922373481904534;30.04.2019 18:09:08;654,2969;88
636922373491921947;30.04.2019 18:09:09;649,4141;88
636922373501864829;30.04.2019 18:09:10;632,8125;90
636922373501864829;30.04.2019 18:09:10;618,1641;90
636922373511927676;30.04.2019 18:09:11;615,2344;92
636922373511927676;30.04.2019 18:09:11;612,3047;92
636922373526863106;30.04.2019 18:09:12;633,7891;93
636922373536922565;30.04.2019 18:09:13;609,375;94
636922373536922565;30.04.2019 18:09:13;605,4688;94
636922373541928832;30.04.2019 18:09:14;601,5625;95
636922373541928832;30.04.2019 18:09:14;596,6797;95
636922373551859942;30.04.2019 18:09:15;587,8906;96
636922373561924302;30.04.2019 18:09:16;584,9609;98
636922373561924302;30.04.2019 18:09:16;580,0781;98
636922373571866943;30.04.2019 18:09:17;573,2422;100
636922373571866943;30.04.2019 18:09:17;568,3594;100
636922373581928272;30.04.2019 18:09:18;567,3828;102
636922373581928272;30.04.2019 18:09:18;562,5;102
636922373591864355;30.04.2019 18:09:19;583,9844;103
636922373601929843;30.04.2019 18:09:20;597,6563;103
636922373601929843;30.04.2019 18:09:20;614,2578;103
636922373611865929;30.04.2019 18:09:21;635,7422;102
