UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636928404175228934;07.05.2019 17:40:17;718,75;84
636928404175228934;07.05.2019 17:40:17;752,9297;84
636928404190237927;07.05.2019 17:40:19;773,4375;84
636928404190394162;07.05.2019 17:40:19;774,4141;83
636928404210252783;07.05.2019 17:40:21;784,1797;82
636928404210252783;07.05.2019 17:40:21;753,9063;82
636928404210409222;07.05.2019 17:40:21;742,1875;81
636928404220270057;07.05.2019 17:40:22;737,3047;81
636928404230294895;07.05.2019 17:40:23;718,75;81
636928404230294895;07.05.2019 17:40:23;689,4531;81
636928404240299788;07.05.2019 17:40:24;708,9844;82
636928404255303625;07.05.2019 17:40:25;701,1719;83
636928404255303625;07.05.2019 17:40:25;708,0078;83
636928404270303492;07.05.2019 17:40:27;686,5234;83
636928404270303492;07.05.2019 17:40:27;688,4766;84
636928404270303492;07.05.2019 17:40:27;678,7109;84
636928404280309324;07.05.2019 17:40:28;678,7109;84
636928404290325200;07.05.2019 17:40:29;691,4063;85
636928404305286739;07.05.2019 17:40:30;715,8203;85
636928404305286739;07.05.2019 17:40:30;748,0469;85
636928404320287102;07.05.2019 17:40:32;734,375;85
636928404320287102;07.05.2019 17:40:32;736,3281;84
636928404320287102;07.05.2019 17:40:32;721,6797;84
636928404335220037;07.05.2019 17:40:33;724,6094;84
636928404345246607;07.05.2019 17:40:34;700,1953;84
636928404350253453;07.05.2019 17:40:35;697,2656;84
636928404350253453;07.05.2019 17:40:35;706,0547;84
636928404360427874;07.05.2019 17:40:36;687,5;84
636928404370302825;07.05.2019 17:40:37;696,2891;85
636928404370302825;07.05.2019 17:40:37;712,8906;85
636928404380310427;07.05.2019 17:40:38;740,2344;85
636928404390331275;07.05.2019 17:40:39;710,9375;84
636928404390331275;07.05.2019 17:40:39;705,0781;84
636928404400339063;07.05.2019 17:40:40;697,2656;84
636928404410337900;07.05.2019 17:40:41;704,1016;84
636928404420341837;07.05.2019 17:40:42;685,5469;85
636928404420341837;07.05.2019 17:40:42;683,5938;85
636928404430361020;07.05.2019 17:40:43;697,2656;85
636928404440260670;07.05.2019 17:40:44;717,7734;85
636928404440260670;07.05.2019 17:40:44;696,2891;85
636928404450287077;07.05.2019 17:40:45;690,4297;85
636928404460305844;07.05.2019 17:40:46;693,3594;86
636928404460305844;07.05.2019 17:40:46;697,2656;86
636928404470318157;07.05.2019 17:40:47;684,5703;86
636928404480319448;07.05.2019 17:40:48;681,6406;86
636928404480319448;07.05.2019 17:40:48;686,5234;86
636928404490321047;07.05.2019 17:40:49;682,6172;86
636928404505320390;07.05.2019 17:40:50;681,6406;86
636928404510320864;07.05.2019 17:40:51;689,4531;87
636928404510320864;07.05.2019 17:40:51;708,0078;87
636928404520330043;07.05.2019 17:40:52;719,7266;87
636928404535351531;07.05.2019 17:40:53;721,6797;86
636928404545359405;07.05.2019 17:40:54;720,7031;86
636928404545359405;07.05.2019 17:40:54;717,7734;86
636928404565225523;07.05.2019 17:40:56;737,3047;85
636928404565225523;07.05.2019 17:40:56;721,6797;85
636928404565225523;07.05.2019 17:40:56;710,9375;85
636928404575395929;07.05.2019 17:40:57;731,4453;85
636928404580248546;07.05.2019 17:40:58;753,9063;84
636928404590259244;07.05.2019 17:40:59;750;83
636928404590259244;07.05.2019 17:40:59;743,1641;83
636928404600287348;07.05.2019 17:41:00;773,4375;83
636928404610322476;07.05.2019 17:41:01;789,0625;83
636928404625335553;07.05.2019 17:41:02;767,5781;81
636928404625335553;07.05.2019 17:41:02;751,9531;81
636928404640219564;07.05.2019 17:41:04;736,3281;81
636928404640374881;07.05.2019 17:41:04;721,6797;81
636928404640374881;07.05.2019 17:41:04;690,4297;81
636928404655227554;07.05.2019 17:41:05;679,6875;82
636928404660228964;07.05.2019 17:41:06;676,7578;82
636928404675361760;07.05.2019 17:41:07;689,4531;84
636928404675361760;07.05.2019 17:41:07;702,1484;84
636928404685364625;07.05.2019 17:41:08;716,7969;84
636928404690367559;07.05.2019 17:41:09;748,0469;84
636928404700386534;07.05.2019 17:41:10;769,5313;83
636928404700386534;07.05.2019 17:41:10;773,4375;83
636928404715246554;07.05.2019 17:41:11;767,5781;83
636928404720249117;07.05.2019 17:41:12;789,0625;82
636928404735248258;07.05.2019 17:41:13;743,1641;81
636928404735248258;07.05.2019 17:41:13;722,6563;81
636928404745247222;07.05.2019 17:41:14;711,9141;81
636928404750246047;07.05.2019 17:41:15;705,0781;82
636928404750246047;07.05.2019 17:41:15;689,4531;82
636928404760257174;07.05.2019 17:41:16;671,875;82
636928404770423710;07.05.2019 17:41:17;674,8047;84
636928404770423710;07.05.2019 17:41:17;682,6172;84
636928404780284749;07.05.2019 17:41:18;709,9609;84
636928404790296505;07.05.2019 17:41:19;719,7266;84
636928404810319079;07.05.2019 17:41:21;704,1016;84
636928404810319079;07.05.2019 17:41:21;714,8438;84
636928404810319079;07.05.2019 17:41:21;715,8203;84
636928404825336149;07.05.2019 17:41:22;703,125;84
636928404825336149;07.05.2019 17:41:22;668,9453;84
636928404840365968;07.05.2019 17:41:24;667,9688;85
636928404840365968;07.05.2019 17:41:24;667,9688;86
636928404840365968;07.05.2019 17:41:24;673,8281;86
636928404860230070;07.05.2019 17:41:26;675,7813;86
636928404875245491;07.05.2019 17:41:27;686,5234;87
636928404875245491;07.05.2019 17:41:27;700,1953;87
636928404875401703;07.05.2019 17:41:27;727,5391;87
636928404885250151;07.05.2019 17:41:28;708,0078;86
636928404890260787;07.05.2019 17:41:29;697,2656;86
636928404890260787;07.05.2019 17:41:29;708,0078;86
636928404900429619;07.05.2019 17:41:30;710,9375;86
636928404915444843;07.05.2019 17:41:31;701,1719;86
636928404915444843;07.05.2019 17:41:31;703,125;86
636928404930317896;07.05.2019 17:41:33;691,4063;86
636928404935319481;07.05.2019 17:41:33;677,7344;86
636928404950342009;07.05.2019 17:41:35;686,5234;86
636928404950342009;07.05.2019 17:41:35;718,75;86
636928404950342009;07.05.2019 17:41:35;755,8594;86
636928404960348555;07.05.2019 17:41:36;750;85
636928404975357430;07.05.2019 17:41:37;763,6719;84
636928404975357430;07.05.2019 17:41:37;760,7422;84
636928404980369185;07.05.2019 17:41:38;736,3281;83
636928404990380101;07.05.2019 17:41:39;727,5391;83
636928404990380101;07.05.2019 17:41:39;713,8672;83
636928405000392943;07.05.2019 17:41:40;718,75;83
636928405010263843;07.05.2019 17:41:41;693,3594;83
636928405020269107;07.05.2019 17:41:42;684,5703;84
636928405020269107;07.05.2019 17:41:42;702,1484;84
636928405040377494;07.05.2019 17:41:44;728,5156;84
636928405060230180;07.05.2019 17:41:46;729,4922;84
636928405060385750;07.05.2019 17:41:46;760,7422;83
636928405060385750;07.05.2019 17:41:46;758,7891;83
636928405075239894;07.05.2019 17:41:47;758,7891;83
636928405075396422;07.05.2019 17:41:47;746,0938;82
636928405075396422;07.05.2019 17:41:47;750;82
636928405090262649;07.05.2019 17:41:49;719,7266;82
636928405090418869;07.05.2019 17:41:49;685,5469;82
636928405090418869;07.05.2019 17:41:49;673,8281;82
636928405100283248;07.05.2019 17:41:50;665,0391;83
636928405115326981;07.05.2019 17:41:51;670,8984;84
636928405120343064;07.05.2019 17:41:52;679,6875;85
636928405120343064;07.05.2019 17:41:52;698,2422;85
636928405130373900;07.05.2019 17:41:53;727,5391;85
636928405145241074;07.05.2019 17:41:54;737,3047;85
636928405150261637;07.05.2019 17:41:55;714,8438;84
636928405150261637;07.05.2019 17:41:55;728,5156;84
636928405160437499;07.05.2019 17:41:56;755,8594;84
636928405170314921;07.05.2019 17:41:57;773,4375;84
636928405180343344;07.05.2019 17:41:58;772,4609;83
636928405180343344;07.05.2019 17:41:58;755,8594;83
636928405190371870;07.05.2019 17:41:59;757,8125;82
636928405200249522;07.05.2019 17:42:00;741,2109;82
636928405200249522;07.05.2019 17:42:00;730,4688;82
636928405210442887;07.05.2019 17:42:01;717,7734;82
636928405230342701;07.05.2019 17:42:03;703,125;82
636928405245232106;07.05.2019 17:42:04;693,3594;82
636928405245232106;07.05.2019 17:42:04;686,5234;82
636928405255261200;07.05.2019 17:42:05;709,9609;83
636928405260430763;07.05.2019 17:42:06;782,2266;83
636928405260430763;07.05.2019 17:42:06;886,7188;83
636928405275318409;07.05.2019 17:42:07;891,6016;82
636928405285331262;07.05.2019 17:42:08;899,4141;79
636928405285331262;07.05.2019 17:42:08;861,3281;79
636928405290339762;07.05.2019 17:42:09;813,4766;78
636928405300363843;07.05.2019 17:42:10;772,4609;77
636928405310393436;07.05.2019 17:42:11;754,8828;77
636928405310393436;07.05.2019 17:42:11;759,7656;77
636928405320424724;07.05.2019 17:42:12;737,3047;77
636928405330303642;07.05.2019 17:42:13;761,7188;78
636928405340325233;07.05.2019 17:42:14;766,6016;78
636928405350336431;07.05.2019 17:42:15;783,2031;78
636928405350336431;07.05.2019 17:42:15;781,25;78
636928405365338022;07.05.2019 17:42:16;807,6172;78
636928405375339737;07.05.2019 17:42:17;805,6641;78
636928405395335445;07.05.2019 17:42:19;741,2109;77
636928405395335445;07.05.2019 17:42:19;719,7266;77
636928405415331974;07.05.2019 17:42:21;694,3359;78
636928405415331974;07.05.2019 17:42:21;663,0859;78
636928405446000308;07.05.2019 17:42:24;630,8594;79
636928405446000308;07.05.2019 17:42:24;625,9766;88
636928405446000308;07.05.2019 17:42:24;614,2578;88
636928405446000308;07.05.2019 17:42:24;604,4922;88
636928405446000308;07.05.2019 17:42:24;597,6563;88
636928405446000308;07.05.2019 17:42:24;595,7031;88
636928405450376585;07.05.2019 17:42:25;593,75;91
636928405450376585;07.05.2019 17:42:25;593,75;91
636928405460376851;07.05.2019 17:42:26;598,6328;94
636928405460376851;07.05.2019 17:42:26;597,6563;94
636928405460376851;07.05.2019 17:42:26;593,75;95
636928405470381071;07.05.2019 17:42:27;588,8672;97
636928405470381071;07.05.2019 17:42:27;574,2188;97
636928405480378721;07.05.2019 17:42:28;566,4063;99
636928405480378721;07.05.2019 17:42:28;561,5234;99
636928405490376430;07.05.2019 17:42:29;553,7109;102
636928405490376430;07.05.2019 17:42:29;541,0156;102
636928405500375377;07.05.2019 17:42:30;535,1563;105
636928405500375377;07.05.2019 17:42:30;528,3203;105
636928405510375762;07.05.2019 17:42:31;517,5781;108
636928405510375762;07.05.2019 17:42:31;509,7656;108
636928405520374671;07.05.2019 17:42:32;514,6484;111
636928405520374671;07.05.2019 17:42:32;512,6953;111
636928405530374416;07.05.2019 17:42:33;507,8125;114
636928405530374416;07.05.2019 17:42:33;505,8594;114
636928405540376790;07.05.2019 17:42:34;501,9531;115
636928405540376790;07.05.2019 17:42:34;501,9531;115
636928405550375715;07.05.2019 17:42:35;500;117
636928405550375715;07.05.2019 17:42:35;500,9766;117
636928405560373360;07.05.2019 17:42:36;496,0938;118
636928405560373360;07.05.2019 17:42:36;495,1172;118
636928405570371055;07.05.2019 17:42:37;493,1641;119
636928405570371055;07.05.2019 17:42:37;493,1641;119
636928405585367512;07.05.2019 17:42:38;490,2344;120
636928405585367512;07.05.2019 17:42:38;487,3047;120
636928405590366342;07.05.2019 17:42:39;486,3281;121
636928405590366342;07.05.2019 17:42:39;486,3281;121
636928405600363946;07.05.2019 17:42:40;484,375;122
636928405600363946;07.05.2019 17:42:40;482,4219;122
636928405600363946;07.05.2019 17:42:40;358,3984;122
636928405610367052;07.05.2019 17:42:41;0;122
636928405620368703;07.05.2019 17:42:42;0;122
636928405630369088;07.05.2019 17:42:43;0;122
636928405640370576;07.05.2019 17:42:44;310,5469;123
636928405650369526;07.05.2019 17:42:45;0;123
636928405660367162;07.05.2019 17:42:46;0;123
636928405670368833;07.05.2019 17:42:47;0;123
636928405680366520;07.05.2019 17:42:48;0;123
636928405690365436;07.05.2019 17:42:49;1144,531;123
636928405700365738;07.05.2019 17:42:50;0;123
636928405710365946;07.05.2019 17:42:51;0;0
636928405720367575;07.05.2019 17:42:52;0;0
636928405730366473;07.05.2019 17:42:53;3375;0
636928405740368071;07.05.2019 17:42:54;0;0
636928405750367132;07.05.2019 17:42:55;0;0
636928405760402759;07.05.2019 17:42:56;0;0
636928405770402700;07.05.2019 17:42:57;0;0
636928405780246748;07.05.2019 17:42:58;0;0
636928405790247707;07.05.2019 17:42:59;0;0
636928405800404321;07.05.2019 17:43:00;0;0
636928405810245759;07.05.2019 17:43:01;0;0
636928405883688391;07.05.2019 17:43:08;0;0
636928405893998752;07.05.2019 17:43:09;0;0
636928405904152629;07.05.2019 17:43:10;0;0
636928405913681620;07.05.2019 17:43:11;0;0
636928405923994217;07.05.2019 17:43:12;0;0
636928405934777219;07.05.2019 17:43:13;0;0
636928405944930913;07.05.2019 17:43:14;0;0
636928405953991355;07.05.2019 17:43:15;0;0
636928405964145223;07.05.2019 17:43:16;0;0
