UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636918844468100031;26.04.2019 16:07:26;714,8438;89
636918844473100008;26.04.2019 16:07:27;696,2891;88
636918844483170336;26.04.2019 16:07:28;696,2891;87
636918844483170336;26.04.2019 16:07:28;686,5234;87
636918844493163891;26.04.2019 16:07:29;671,875;87
636918844503169000;26.04.2019 16:07:30;652,3438;88
636918844503169000;26.04.2019 16:07:30;647,4609;88
636918844513170355;26.04.2019 16:07:31;643,5547;89
636918844523171643;26.04.2019 16:07:32;643,5547;90
636918844523171643;26.04.2019 16:07:32;642,5781;90
636918844533106266;26.04.2019 16:07:33;656,25;90
636918844543105488;26.04.2019 16:07:34;661,1328;91
636918844543105488;26.04.2019 16:07:34;648,4375;91
636918844553103931;26.04.2019 16:07:35;642,5781;91
636918844563174314;26.04.2019 16:07:36;644,5313;91
636918844563174314;26.04.2019 16:07:36;645,5078;91
636918844573109641;26.04.2019 16:07:37;640,625;92
636918844583170646;26.04.2019 16:07:38;644,5313;92
636918844583170646;26.04.2019 16:07:38;656,25;92
636918844593106773;26.04.2019 16:07:39;661,1328;92
636918844593106773;26.04.2019 16:07:39;647,4609;92
636918844603171435;26.04.2019 16:07:40;640,625;92
636918844613109544;26.04.2019 16:07:41;637,6953;92
636918844613109544;26.04.2019 16:07:41;635,7422;92
636918844623171524;26.04.2019 16:07:42;629,8828;93
636918844633109713;26.04.2019 16:07:43;625,9766;93
636918844633109713;26.04.2019 16:07:43;629,8828;93
636918844643174533;26.04.2019 16:07:44;634,7656;94
636918844653170718;26.04.2019 16:07:45;641,6016;94
636918844653170718;26.04.2019 16:07:45;641,6016;94
636918844663111361;26.04.2019 16:07:46;649,4141;94
636918844673174749;26.04.2019 16:07:47;656,25;93
636918844673174749;26.04.2019 16:07:47;661,1328;93
636918844683110511;26.04.2019 16:07:48;663,0859;93
636918844683110511;26.04.2019 16:07:48;668,9453;93
636918844693172807;26.04.2019 16:07:49;667,9688;92
636918844703110264;26.04.2019 16:07:50;652,3438;92
636918844703110264;26.04.2019 16:07:50;644,5313;92
636918844713170322;26.04.2019 16:07:51;639,6484;92
636918844723110630;26.04.2019 16:07:52;634,7656;92
636918844723110630;26.04.2019 16:07:52;634,7656;92
636918844733169671;26.04.2019 16:07:53;636,7188;93
636918844743109552;26.04.2019 16:07:54;633,7891;93
636918844743109552;26.04.2019 16:07:54;634,7656;93
636918844753110367;26.04.2019 16:07:55;633,7891;94
636918844753110367;26.04.2019 16:07:55;629,8828;94
636918844763109308;26.04.2019 16:07:56;627,9297;94
636918844773112400;26.04.2019 16:07:57;626,9531;94
636918844773112400;26.04.2019 16:07:57;630,8594;94
636918844783190619;26.04.2019 16:07:58;646,4844;95
636918844793111938;26.04.2019 16:07:59;662,1094;94
636918844793111938;26.04.2019 16:07:59;674,8047;94
636918844803179304;26.04.2019 16:08:00;690,4297;93
636918844813171405;26.04.2019 16:08:01;678,7109;92
636918844813171405;26.04.2019 16:08:01;663,0859;92
636918844823107073;26.04.2019 16:08:02;647,4609;91
636918844833111458;26.04.2019 16:08:03;644,5313;92
636918844833111458;26.04.2019 16:08:03;639,6484;92
636918844848180499;26.04.2019 16:08:04;639,6484;92
636918844853111503;26.04.2019 16:08:05;639,6484;92
636918844853111503;26.04.2019 16:08:05;647,4609;92
636918844863110519;26.04.2019 16:08:06;645,5078;93
636918844873110888;26.04.2019 16:08:07;651,3672;93
636918844873110888;26.04.2019 16:08:07;649,4141;93
636918844883180213;26.04.2019 16:08:08;656,25;92
636918844883180213;26.04.2019 16:08:08;638,6719;92
636918844893112971;26.04.2019 16:08:09;612,3047;92
636918844903179858;26.04.2019 16:08:10;590,8203;94
636918844903179858;26.04.2019 16:08:10;600,5859;94
636918844913180620;26.04.2019 16:08:11;589,8438;96
636918844913180620;26.04.2019 16:08:11;579,1016;96
636918844923180578;26.04.2019 16:08:12;572,2656;99
636918844923180578;26.04.2019 16:08:12;565,4297;99
636918844933122915;26.04.2019 16:08:13;561,5234;100
636918844943180783;26.04.2019 16:08:14;555,6641;101
636918844958117971;26.04.2019 16:08:15;0;101
636918844963113353;26.04.2019 16:08:16;549,8047;104
636918844963113353;26.04.2019 16:08:16;606,4453;104
636918844973180570;26.04.2019 16:08:17;0;104
